loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,64387.688,-33.947166,56.640625,0.3412201404571533,2023-12-14 19:12:44.441199,92433.164,56.054688
252,2511,64709.793,-33.947166,56.835938,0.3403446674346924,2023-12-14 19:12:45.390172,92579.67,56.152344
253,2521,64937.375,-33.947166,57.03125,0.35456299781799316,2023-12-14 19:12:46.356539,92713.33,56.25
254,2531,64937.375,-33.947166,57.03125,0.3806428909301758,2023-12-14 19:12:47.392489,92941.58,56.347656
255,2541,65070.09,-33.947166,57.128906,0.3409137725830078,2023-12-14 19:12:48.360703,92983.37,56.445312
256,2551,65075.832,-33.947166,57.128906,0.35651111602783203,2023-12-14 19:12:49.320608,93049.16,56.445312
257,2561,65113.98,-33.947166,57.128906,0.36945581436157227,2023-12-14 19:12:50.304924,93063.78,56.445312
258,2571,65154.965,-33.947166,57.128906,0.3577883243560791,2023-12-14 19:12:51.268531,93125.07,56.445312
259,2581,65157.723,-33.947166,57.128906,0.3533437252044678,2023-12-14 19:12:52.226673,93176.37,56.445312
260,2591,65157.84,-33.829086,57.128906,0.33997321128845215,2023-12-14 19:12:53.168293,93363.4,56.54297
261,2601,65160.426,-33.829086,57.128906,0.3396151065826416,2023-12-14 19:12:54.158978,93375.29,56.54297
262,2611,65166.793,-33.829086,57.128906,0.35396361351013184,2023-12-14 19:12:55.113155,93395.75,56.54297
263,2621,65174.41,-33.829086,57.128906,0.35710906982421875,2023-12-14 19:12:56.072329,93522.47,56.640625
264,2631,65174.41,-33.829086,57.128906,0.34244680404663086,2023-12-14 19:12:57.018992,93603.46,56.640625
265,2641,65177.81,-33.829086,57.128906,0.35872578620910645,2023-12-14 19:12:57.984006,93631.02,56.640625
266,2651,65179.863,-33.829086,57.128906,0.4048755168914795,2023-12-14 19:12:58.992515,93634.086,56.640625
267,2661,65410.72,-33.829086,57.32422,0.3415858745574951,2023-12-14 19:12:59.932234,93674.68,56.73828
268,2671,65455.332,-33.829086,57.421875,0.34117865562438965,2023-12-14 19:13:00.874010,93748.03,56.73828
269,2681,65455.332,-33.829086,57.421875,0.34229326248168945,2023-12-14 19:13:01.871748,93838.89,56.73828
270,2691,65623.72,-33.829086,57.51953,0.34125566482543945,2023-12-14 19:13:02.820833,93895.98,56.73828
271,2701,65642.914,-33.829086,57.51953,0.365344762802124,2023-12-14 19:13:03.790267,93928.76,56.73828
272,2711,65643.06,-33.829086,57.51953,0.35828423500061035,2023-12-14 19:13:04.756876,94108.984,56.835938
273,2721,65734.27,-33.829086,57.617188,0.3518486022949219,2023-12-14 19:13:05.722844,94194.164,56.835938
274,2731,65734.27,-33.829086,57.617188,0.34968042373657227,2023-12-14 19:13:06.680627,94251.58,56.835938
275,2741,65734.27,-33.829086,57.617188,0.34032630920410156,2023-12-14 19:13:07.629804,94327.77,56.835938
276,2751,65738.195,-33.829086,57.617188,0.35679030418395996,2023-12-14 19:13:08.600055,94538.38,57.03125
277,2761,65912.05,-33.829086,57.8125,0.34049391746520996,2023-12-14 19:13:09.544095,94573.836,57.03125
278,2771,65916.836,-33.829086,57.8125,0.35694074630737305,2023-12-14 19:13:10.504916,94781.47,57.03125
279,2781,66325.27,-33.829086,58.10547,0.33715248107910156,2023-12-14 19:13:11.474935,94844.39,57.03125
280,2791,66460.16,-33.829086,58.203125,0.33722877502441406,2023-12-14 19:13:12.425151,95018.79,57.03125
281,2801,66461.984,-33.829086,58.203125,0.3576507568359375,2023-12-14 19:13:13.396276,95193.66,57.03125
282,2811,66471.766,-33.829086,58.203125,0.33669281005859375,2023-12-14 19:13:14.385845,95254.836,57.03125
283,2821,66472.32,-33.829086,58.203125,0.3353726863861084,2023-12-14 19:13:15.328988,95364.32,57.03125
284,2831,66608.47,-33.829086,58.30078,0.37679100036621094,2023-12-14 19:13:16.329454,95576.39,57.128906
285,2841,66744.945,-33.829086,58.398438,0.33912205696105957,2023-12-14 19:13:17.276488,95613.12,57.128906
286,2851,66745.016,-33.829086,58.398438,0.3408970832824707,2023-12-14 19:13:18.226858,95708.29,57.128906
287,2861,66764.19,-33.829086,58.398438,0.35628509521484375,2023-12-14 19:13:19.188494,95732.94,57.128906
288,2871,66764.2,-33.829086,58.398438,0.3516526222229004,2023-12-14 19:13:20.146075,95828.58,57.128906
289,2881,66928.5,-33.829086,58.496094,0.3401052951812744,2023-12-14 19:13:21.093108,95896.2,57.128906
290,2891,66935.0,-33.829086,58.496094,0.34247636795043945,2023-12-14 19:13:22.036152,95965.47,57.128906
291,2901,67038.35,-33.829086,58.59375,0.35864996910095215,2023-12-14 19:13:23.011332,96150.24,57.128906
292,2911,67161.44,-33.829086,58.691406,0.3711509704589844,2023-12-14 19:13:23.982754,96243.03,57.32422
293,2921,67161.46,-33.829086,58.691406,0.3441314697265625,2023-12-14 19:13:24.937126,96387.36,57.421875
294,2931,67252.13,-33.829086,58.789062,0.34157824516296387,2023-12-14 19:13:25.881802,96388.56,57.421875
295,2941,67274.914,-33.829086,58.789062,0.3425791263580322,2023-12-14 19:13:26.827417,96566.33,57.51953
296,2951,67274.914,-33.829086,58.789062,0.3422403335571289,2023-12-14 19:13:27.771829,96649.805,57.51953
297,2961,67429.93,-33.829086,58.88672,0.3634662628173828,2023-12-14 19:13:28.738026,96768.66,57.617188
298,2971,67571.69,-33.829086,58.984375,0.3398606777191162,2023-12-14 19:13:29.684564,96847.69,57.617188
299,2981,67575.26,-33.829086,58.984375,0.3824925422668457,2023-12-14 19:13:30.666907,96879.555,57.617188
300,2991,67575.26,-33.829086,58.984375,0.3548610210418701,2023-12-14 19:13:31.620420,96941.43,57.617188
301,3001,67696.19,-33.829086,59.08203,0.34206628799438477,2023-12-14 19:13:32.574438,97073.71,57.714844
302,3011,67726.87,-33.812237,59.08203,0.34148502349853516,2023-12-14 19:13:33.542197,97320.48,57.714844
303,3021,67828.56,-33.812237,59.179688,0.35418272018432617,2023-12-14 19:13:34.508495,97333.15,57.714844
304,3031,67841.83,-33.812237,59.179688,0.34079790115356445,2023-12-14 19:13:35.455649,97339.96,57.714844
305,3041,67844.43,-33.812237,59.179688,0.3388845920562744,2023-12-14 19:13:36.403224,97385.9,57.714844
306,3051,68018.984,-33.812237,59.277344,0.3408088684082031,2023-12-14 19:13:37.349677,97460.51,57.8125
307,3061,68204.7,-33.812237,59.472656,0.3393979072570801,2023-12-14 19:13:38.295981,97533.2,57.8125
308,3071,68208.65,-33.812237,59.472656,0.3578934669494629,2023-12-14 19:13:39.257156,97709.71,57.910156
309,3081,68211.414,-33.812237,59.472656,0.3411436080932617,2023-12-14 19:13:40.205815,97739.81,57.910156
310,3091,68230.69,-33.812237,59.472656,0.384296178817749,2023-12-14 19:13:41.193251,97837.875,57.910156
311,3101,68491.37,-33.812237,59.66797,0.3528733253479004,2023-12-14 19:13:42.151693,98015.42,58.007812
312,3111,68491.37,-33.812237,59.66797,0.34090471267700195,2023-12-14 19:13:43.099075,98041.055,58.007812
313,3121,68636.32,-33.812237,59.765625,0.3519296646118164,2023-12-14 19:13:44.053439,98207.086,58.10547
314,3131,68638.24,-33.812237,59.765625,0.36530232429504395,2023-12-14 19:13:45.022266,98212.164,58.10547
315,3141,68732.875,-33.812237,59.86328,0.33947181701660156,2023-12-14 19:13:45.962632,98457.43,58.203125
316,3151,68755.31,-33.812237,59.86328,0.38080835342407227,2023-12-14 19:13:46.946500,98736.99,58.30078
317,3161,68913.48,-33.812237,59.960938,0.3566112518310547,2023-12-14 19:13:47.905128,98860.11,58.496094
318,3171,68961.305,-33.812237,59.960938,0.35620617866516113,2023-12-14 19:13:48.865509,98989.336,58.59375
319,3181,69076.92,-33.812237,60.058594,0.357419490814209,2023-12-14 19:13:49.826333,99203.93,58.691406
320,3191,69281.48,-33.812237,60.15625,0.3508422374725342,2023-12-14 19:13:50.785433,99266.586,58.789062
321,3201,69285.49,-33.812237,60.15625,0.35467076301574707,2023-12-14 19:13:51.745892,99303.78,58.789062
322,3211,69342.336,-33.812237,60.253906,0.35270166397094727,2023-12-14 19:13:52.704968,99613.54,58.88672
323,3221,69549.18,-32.29335,60.351562,0.3396611213684082,2023-12-14 19:13:53.650226,99648.32,58.88672
324,3231,69665.88,-32.29335,60.44922,0.3527193069458008,2023-12-14 19:13:54.605485,99866.23,58.984375
325,3241,69675.03,-32.29335,60.44922,0.3539755344390869,2023-12-14 19:13:55.565880,99878.16,58.984375
326,3251,69695.12,-32.29335,60.44922,0.352510929107666,2023-12-14 19:13:56.527502,99907.445,58.984375
327,3261,69814.55,-32.29335,60.546875,0.36295056343078613,2023-12-14 19:13:57.493434,99916.88,58.984375
328,3271,69816.14,-32.29335,60.546875,0.3425025939941406,2023-12-14 19:13:58.435534,99917.05,58.984375
329,3281,70076.48,-32.29335,60.742188,0.3422212600708008,2023-12-14 19:13:59.377845,99919.84,58.984375
330,3291,70087.08,-32.29335,60.742188,0.34293270111083984,2023-12-14 19:14:00.318524,99931.63,58.984375
331,3301,70101.414,-32.29335,60.742188,0.34221982955932617,2023-12-14 19:14:01.259969,100015.62,59.08203
332,3311,70102.74,-32.29335,60.742188,0.35430240631103516,2023-12-14 19:14:02.215622,100165.33,59.277344
333,3321,70103.03,-32.29335,60.742188,0.34566450119018555,2023-12-14 19:14:03.174796,100197.33,59.277344
334,3331,70104.766,-32.29335,60.742188,0.34525609016418457,2023-12-14 19:14:04.126815,100223.7,59.277344
335,3341,70262.12,-32.29335,60.839844,0.3430182933807373,2023-12-14 19:14:05.070776,100299.88,59.277344
336,3351,70281.805,-32.29335,60.839844,0.3698720932006836,2023-12-14 19:14:06.042261,100388.41,59.375
337,3361,70466.6,-32.29335,61.035156,0.3411715030670166,2023-12-14 19:14:06.983050,100592.4,59.375
338,3371,70567.52,-32.29335,61.132812,0.34068942070007324,2023-12-14 19:14:07.927590,100652.57,59.472656
339,3381,70895.49,-32.29335,61.42578,0.35629773139953613,2023-12-14 19:14:08.890368,100657.22,59.472656
340,3391,70948.336,-32.29335,61.42578,0.34487223625183105,2023-12-14 19:14:09.845542,100692.85,59.472656
341,3401,71099.69,-32.29335,61.523438,0.34068965911865234,2023-12-14 19:14:10.788597,100891.53,59.570312
342,3411,71102.66,-32.29335,61.523438,0.3566172122955322,2023-12-14 19:14:11.749916,100894.234,59.570312
343,3421,71126.14,-32.29335,61.523438,0.3574340343475342,2023-12-14 19:14:12.710224,100915.58,59.570312
344,3431,71126.14,-32.29335,61.523438,0.3671872615814209,2023-12-14 19:14:13.679544,100939.76,59.570312
345,3441,71133.11,-32.29335,61.523438,0.36893677711486816,2023-12-14 19:14:14.659702,101013.76,59.66797
346,3451,71242.39,-32.29335,61.621094,0.3558483123779297,2023-12-14 19:14:15.626553,101082.234,59.66797
347,3461,71279.0,-32.29335,61.621094,0.41608262062072754,2023-12-14 19:14:16.643782,101098.805,59.66797
348,3471,71304.98,-32.29335,61.621094,0.3428640365600586,2023-12-14 19:14:17.596962,101116.664,59.66797
349,3481,71358.32,-32.29335,61.71875,0.36837267875671387,2023-12-14 19:14:18.573067,101185.19,59.66797
350,3491,71644.984,-32.29335,61.914062,0.35375332832336426,2023-12-14 19:14:19.532711,101186.74,59.66797
351,3501,71644.984,-32.29335,61.914062,0.3433225154876709,2023-12-14 19:14:20.496417,101284.61,59.66797
352,3511,71651.695,-32.29335,61.914062,0.3438379764556885,2023-12-14 19:14:21.444112,101323.35,59.66797
353,3521,71651.836,-32.29335,61.914062,0.3426973819732666,2023-12-14 19:14:22.389379,101332.12,59.66797
354,3531,71693.23,-32.29335,61.914062,0.3434937000274658,2023-12-14 19:14:23.335295,101359.03,59.66797
355,3541,71840.73,-32.29335,62.01172,0.34178876876831055,2023-12-14 19:14:24.276100,101368.836,59.66797
356,3551,71843.27,-32.29335,62.01172,0.360811710357666,2023-12-14 19:14:25.237453,101381.35,59.66797
357,3561,71843.27,-32.29335,62.01172,0.3431718349456787,2023-12-14 19:14:26.187595,101439.27,59.66797
358,3571,71852.71,-32.29335,62.01172,0.3617818355560303,2023-12-14 19:14:27.151609,101463.79,59.66797
359,3581,71853.484,-32.29335,62.01172,0.36229515075683594,2023-12-14 19:14:28.129452,101534.96,59.66797
360,3591,71861.945,-32.29335,62.01172,0.37301182746887207,2023-12-14 19:14:29.106904,101733.23,59.66797
361,3601,72152.6,-32.29335,62.20703,0.3739194869995117,2023-12-14 19:14:30.085171,101735.79,59.66797
362,3611,72288.56,-32.29335,62.304688,0.3483424186706543,2023-12-14 19:14:31.035825,101744.39,59.66797
363,3621,72295.516,-32.29335,62.304688,0.38515543937683105,2023-12-14 19:14:32.021449,101808.39,59.765625
364,3631,72295.516,-32.29335,62.304688,0.36333298683166504,2023-12-14 19:14:32.986515,101887.0,59.765625
365,3641,72295.94,-32.29335,62.304688,0.34400391578674316,2023-12-14 19:14:33.941210,101994.33,59.765625
366,3651,72295.94,-32.29335,62.304688,0.38650989532470703,2023-12-14 19:14:34.933468,102030.92,59.765625
367,3661,72382.9,-32.29335,62.402344,0.34294676780700684,2023-12-14 19:14:35.871720,102039.39,59.765625
368,3671,72530.25,-32.29335,62.5,0.35404109954833984,2023-12-14 19:14:36.827546,102043.484,59.765625
369,3681,72770.58,-32.29335,62.695312,0.3452441692352295,2023-12-14 19:14:37.775255,102134.234,59.86328
370,3691,72791.05,-32.29335,62.695312,0.3726058006286621,2023-12-14 19:14:38.753495,102171.8,59.86328
371,3701,72961.77,-32.29335,62.79297,0.3442673683166504,2023-12-14 19:14:39.704608,102172.164,59.86328
372,3711,72989.3,-32.29335,62.79297,0.34215807914733887,2023-12-14 19:14:40.657057,102197.55,59.86328
373,3721,72989.3,-32.29335,62.79297,0.38416218757629395,2023-12-14 19:14:41.649160,102286.26,59.86328
374,3731,73115.95,-32.29335,62.890625,0.34367871284484863,2023-12-14 19:14:42.595924,102288.63,59.86328
375,3741,73127.94,-32.29335,62.890625,0.4403860569000244,2023-12-14 19:14:43.639097,102342.97,59.960938
376,3751,73154.03,-32.29335,62.890625,0.34549951553344727,2023-12-14 19:14:44.620614,102369.39,59.960938
377,3761,73154.03,-32.29335,62.890625,0.34235095977783203,2023-12-14 19:14:45.567045,102421.89,59.960938
378,3771,73399.49,-32.29335,63.085938,0.34155917167663574,2023-12-14 19:14:46.512874,102474.19,59.960938
379,3781,73496.695,-32.29335,63.183594,0.3440251350402832,2023-12-14 19:14:47.456360,102531.266,59.960938
380,3791,73500.695,-32.29335,63.183594,0.34117817878723145,2023-12-14 19:14:48.402926,102602.58,59.960938
381,3801,73508.88,-32.29335,63.183594,0.34345197677612305,2023-12-14 19:14:49.350749,102619.87,59.960938
382,3811,73648.17,-32.29335,63.28125,0.3439981937408447,2023-12-14 19:14:50.296336,102648.66,59.960938
383,3821,73802.66,-32.29335,63.378906,0.3439302444458008,2023-12-14 19:14:51.237140,102657.69,59.960938
384,3831,73802.89,-32.29335,63.378906,0.34402894973754883,2023-12-14 19:14:52.181345,102775.234,59.960938
385,3841,73808.125,-32.29335,63.378906,0.34553980827331543,2023-12-14 19:14:53.153656,102793.04,59.960938
386,3851,73808.5,-32.29335,63.378906,0.3568899631500244,2023-12-14 19:14:54.117003,102810.75,59.960938
387,3861,73835.32,-32.29335,63.378906,0.3603997230529785,2023-12-14 19:14:55.080812,102821.86,59.960938
388,3871,73836.05,-32.29335,63.378906,0.3433852195739746,2023-12-14 19:14:56.023030,102824.984,59.960938
389,3881,73836.836,-32.29335,63.378906,0.3444812297821045,2023-12-14 19:14:56.972938,102887.234,59.960938
390,3891,73842.28,-32.29335,63.378906,0.34590816497802734,2023-12-14 19:14:57.920243,102984.77,59.960938
391,3901,73845.27,-32.29335,63.378906,0.3461744785308838,2023-12-14 19:14:58.864664,102990.38,59.960938
392,3911,73845.27,-32.29335,63.378906,0.3438584804534912,2023-12-14 19:14:59.823729,102997.87,59.960938
393,3921,73845.27,-32.29335,63.378906,0.3984410762786865,2023-12-14 19:15:00.822879,103006.89,59.960938
394,3931,73917.64,-32.29335,63.476562,0.3419921398162842,2023-12-14 19:15:01.763076,103137.17,59.960938
395,3941,73917.94,-32.29335,63.476562,0.36391329765319824,2023-12-14 19:15:02.749338,103174.016,59.960938
396,3951,74062.336,-32.29335,63.57422,0.3445100784301758,2023-12-14 19:15:03.699445,103237.0,59.960938
397,3961,74065.88,-32.29335,63.57422,0.3926877975463867,2023-12-14 19:15:04.694553,103272.74,59.960938
398,3971,74069.82,-32.29335,63.57422,0.37131786346435547,2023-12-14 19:15:05.670768,103375.03,59.960938
399,3981,74161.24,-32.29335,63.671875,0.3426644802093506,2023-12-14 19:15:06.619395,103429.53,60.058594
400,3991,74173.875,-32.29335,63.671875,0.34242844581604004,2023-12-14 19:15:07.564484,103456.43,60.058594
401,4001,74173.875,-32.29335,63.671875,0.34363603591918945,2023-12-14 19:15:08.516100,103472.555,60.058594
402,4011,74287.984,-32.29335,63.76953,0.34209322929382324,2023-12-14 19:15:09.464798,103523.47,60.058594
403,4021,74289.48,-32.29335,63.76953,0.3532109260559082,2023-12-14 19:15:10.429523,103543.24,60.058594
404,4031,74416.85,-32.29335,63.867188,0.34443092346191406,2023-12-14 19:15:11.380037,103559.23,60.058594
405,4041,74416.85,-32.29335,63.867188,0.356428861618042,2023-12-14 19:15:12.346860,103568.414,60.058594
406,4051,74565.77,-32.29335,63.964844,0.3578472137451172,2023-12-14 19:15:13.309023,103595.33,60.058594
407,4061,74565.77,-32.29335,63.964844,0.36682558059692383,2023-12-14 19:15:14.280202,103612.766,60.058594
408,4071,74566.8,-32.29335,63.964844,0.34319019317626953,2023-12-14 19:15:15.228887,103634.38,60.058594
409,4081,74748.13,-32.29335,64.16016,0.3611273765563965,2023-12-14 19:15:16.198215,103649.69,60.058594
410,4091,74791.63,-32.29335,64.25781,0.3429243564605713,2023-12-14 19:15:17.145960,103801.39,60.15625
411,4101,74794.78,-32.29335,64.25781,0.3565330505371094,2023-12-14 19:15:18.102865,103803.16,60.15625
412,4111,74937.21,-32.29335,64.35547,0.3445746898651123,2023-12-14 19:15:19.052969,103819.06,60.15625
413,4121,74940.43,-32.29335,64.35547,0.3431587219238281,2023-12-14 19:15:20.008032,103894.734,60.15625
414,4131,74940.43,-32.29335,64.35547,0.34564828872680664,2023-12-14 19:15:20.954589,103951.08,60.15625
415,4141,74941.02,-32.29335,64.35547,0.35617899894714355,2023-12-14 19:15:21.914867,104024.445,60.15625
416,4151,75091.78,-32.29335,64.453125,0.3621246814727783,2023-12-14 19:15:22.880328,104062.98,60.15625
417,4161,75095.21,-32.29335,64.453125,0.34294939041137695,2023-12-14 19:15:23.841897,104120.62,60.15625
418,4171,75097.805,-32.29335,64.453125,0.34320712089538574,2023-12-14 19:15:24.786671,104146.38,60.15625
419,4181,75097.805,-32.29335,64.453125,0.35655879974365234,2023-12-14 19:15:25.746497,104162.42,60.15625
420,4191,75120.93,-32.29335,64.453125,0.3528435230255127,2023-12-14 19:15:26.701349,104353.14,60.253906
421,4201,75136.1,-32.29335,64.453125,0.3441431522369385,2023-12-14 19:15:27.653420,104401.23,60.253906
422,4211,75289.42,-32.29335,64.55078,0.3418745994567871,2023-12-14 19:15:28.597492,104566.86,60.351562
423,4221,75289.42,-32.29335,64.55078,0.34099578857421875,2023-12-14 19:15:29.543356,104581.5,60.351562
424,4231,75375.92,-32.29335,64.64844,0.35287046432495117,2023-12-14 19:15:30.496893,104592.8,60.351562
425,4241,75468.375,-32.29335,64.74609,0.341019868850708,2023-12-14 19:15:31.466728,104695.56,60.351562
426,4251,75566.19,-32.29335,64.84375,0.3416731357574463,2023-12-14 19:15:32.412671,104866.336,60.44922
427,4261,75566.49,-32.29335,64.84375,0.35097503662109375,2023-12-14 19:15:33.367493,104877.5,60.44922
428,4271,75566.63,-32.29335,64.84375,0.34092211723327637,2023-12-14 19:15:34.317973,104933.98,60.44922
429,4281,75566.63,-32.29335,64.84375,0.33959531784057617,2023-12-14 19:15:35.266756,105130.01,60.44922
430,4291,75572.46,-32.29335,64.84375,0.3433370590209961,2023-12-14 19:15:36.221021,105158.164,60.44922
431,4301,75685.27,-32.29335,64.94141,0.3574025630950928,2023-12-14 19:15:37.185120,105161.57,60.44922
432,4311,75685.27,-32.29335,64.94141,0.3424973487854004,2023-12-14 19:15:38.132357,105481.484,60.64453
433,4321,75811.6,-32.29335,65.03906,0.3424794673919678,2023-12-14 19:15:39.081469,105654.38,60.742188
434,4331,75834.01,-32.29335,65.03906,0.340348482131958,2023-12-14 19:15:40.024208,105679.01,60.742188
435,4341,75936.47,-32.29335,65.234375,0.34090495109558105,2023-12-14 19:15:40.966238,105780.89,60.742188
436,4351,75956.58,-32.29335,65.234375,0.3547351360321045,2023-12-14 19:15:41.930565,105812.164,60.742188
437,4361,75957.45,-32.29335,65.234375,0.35660719871520996,2023-12-14 19:15:42.891574,105813.74,60.742188
438,4371,76100.266,-32.29335,65.33203,0.34313178062438965,2023-12-14 19:15:43.842232,105847.02,60.742188
439,4381,76216.914,-32.29335,65.42969,0.34714555740356445,2023-12-14 19:15:44.795006,105863.12,60.742188
440,4391,76332.23,-32.29335,65.52734,0.3462028503417969,2023-12-14 19:15:45.749533,105921.15,60.742188
441,4401,76332.23,-32.29335,65.52734,0.34387874603271484,2023-12-14 19:15:46.699797,106265.13,60.9375
442,4411,76341.27,-32.29335,65.52734,0.38956451416015625,2023-12-14 19:15:47.696953,106269.58,60.9375
443,4421,76487.38,-32.29335,65.625,0.34130239486694336,2023-12-14 19:15:48.644273,106322.164,60.9375
444,4431,76487.98,-32.29335,65.625,0.3418855667114258,2023-12-14 19:15:49.613794,106347.61,60.9375
445,4441,76491.87,-32.29335,65.625,0.3399240970611572,2023-12-14 19:15:50.563570,106350.49,60.9375
446,4451,76491.87,-32.29335,65.625,0.34123921394348145,2023-12-14 19:15:51.513100,106350.91,60.9375
447,4461,76491.96,-32.29335,65.625,0.3868062496185303,2023-12-14 19:15:52.514228,106408.766,60.9375
448,4471,76496.61,-32.29335,65.625,0.35201191902160645,2023-12-14 19:15:53.477377,106408.86,60.9375
449,4481,76496.66,-32.29335,65.625,0.339679479598999,2023-12-14 19:15:54.432004,106520.664,60.9375
450,4491,76620.63,-32.29335,65.72266,0.35646677017211914,2023-12-14 19:15:55.393954,106582.44,60.9375
451,4501,76621.91,-32.29335,65.72266,0.3540337085723877,2023-12-14 19:15:56.354930,106592.586,60.9375
452,4511,76622.19,-32.29335,65.72266,0.35442042350769043,2023-12-14 19:15:57.320371,106602.25,60.9375
453,4521,76622.66,-32.29335,65.72266,0.3420703411102295,2023-12-14 19:15:58.275013,106612.19,60.9375
454,4531,76622.66,-32.29335,65.72266,0.34135007858276367,2023-12-14 19:15:59.223305,106629.31,60.9375
455,4541,76647.08,-32.29335,65.72266,0.34127187728881836,2023-12-14 19:16:00.171195,106788.57,61.035156
456,4551,76647.08,-32.29335,65.72266,0.3433036804199219,2023-12-14 19:16:01.120201,106832.25,61.035156
457,4561,76647.58,-32.29335,65.72266,0.35591697692871094,2023-12-14 19:16:02.079458,106835.305,61.035156
458,4571,76774.33,-32.29335,65.82031,0.34319210052490234,2023-12-14 19:16:03.056600,106850.74,61.035156
459,4581,76774.33,-32.29335,65.82031,0.3565549850463867,2023-12-14 19:16:04.019863,106952.96,61.035156
460,4591,77006.49,-32.29335,66.015625,0.3426079750061035,2023-12-14 19:16:04.966263,107030.04,61.035156
461,4601,77007.73,-32.29335,66.015625,0.3534703254699707,2023-12-14 19:16:05.923919,107030.26,61.035156
462,4611,77017.69,-32.29335,66.015625,0.3577542304992676,2023-12-14 19:16:06.887058,107092.97,61.035156
463,4621,77154.6,-32.29335,66.11328,0.3429558277130127,2023-12-14 19:16:07.834430,107095.44,61.035156
464,4631,77154.8,-32.29335,66.11328,0.339846134185791,2023-12-14 19:16:08.779007,107115.96,61.035156
465,4641,77402.81,-32.29335,66.30859,0.33918309211730957,2023-12-14 19:16:09.725361,107260.77,61.035156
466,4651,77583.24,-32.29335,66.40625,0.3412439823150635,2023-12-14 19:16:10.676281,107263.56,61.035156
467,4661,77600.04,-32.29335,66.40625,0.33951663970947266,2023-12-14 19:16:11.625915,107269.18,61.035156
468,4671,77600.04,-32.29335,66.40625,0.34083056449890137,2023-12-14 19:16:12.574378,107323.48,61.035156
469,4681,77637.71,-32.29335,66.40625,0.354419469833374,2023-12-14 19:16:13.540486,107345.38,61.035156
470,4691,77653.76,-32.29335,66.40625,0.3406867980957031,2023-12-14 19:16:14.485915,107523.47,61.132812
471,4701,77658.06,-32.29335,66.40625,0.3422658443450928,2023-12-14 19:16:15.433257,107526.68,61.132812
472,4711,77658.06,-32.29335,66.40625,0.3413963317871094,2023-12-14 19:16:16.375320,107528.48,61.132812
473,4721,77693.55,-32.29335,66.40625,0.3388652801513672,2023-12-14 19:16:17.315272,107696.96,61.23047
474,4731,77697.36,-32.29335,66.40625,0.3402400016784668,2023-12-14 19:16:18.284585,107705.03,61.23047
475,4741,77698.61,-32.29335,66.40625,0.34099912643432617,2023-12-14 19:16:19.235048,107721.234,61.23047
476,4751,77698.61,-32.29335,66.40625,0.34433412551879883,2023-12-14 19:16:20.179758,107823.57,61.23047
477,4761,77804.36,-32.29335,66.50391,0.3526887893676758,2023-12-14 19:16:21.136680,107839.14,61.23047
478,4771,77840.42,-32.29335,66.50391,0.3540325164794922,2023-12-14 19:16:22.099163,107861.875,61.23047
479,4781,77841.12,-32.29335,66.50391,0.34223008155822754,2023-12-14 19:16:23.050429,108042.08,61.328125
480,4791,77850.266,-32.29335,66.50391,0.34101343154907227,2023-12-14 19:16:24.001188,108272.34,61.42578
481,4801,77855.15,-32.29335,66.50391,0.340817928314209,2023-12-14 19:16:24.954245,108272.414,61.42578
482,4811,77856.09,-32.29335,66.50391,0.3555574417114258,2023-12-14 19:16:25.916764,108294.945,61.42578
483,4821,77856.27,-32.29335,66.50391,0.360304594039917,2023-12-14 19:16:26.889101,108467.21,61.42578
484,4831,77859.43,-32.29335,66.50391,0.35118651390075684,2023-12-14 19:16:27.850869,108604.55,61.523438
485,4841,77860.234,-32.29335,66.50391,0.33996129035949707,2023-12-14 19:16:28.802953,108751.336,61.621094
486,4851,78088.95,-32.29335,66.69922,0.34047961235046387,2023-12-14 19:16:29.755186,108769.56,61.621094
487,4861,78096.805,-32.29335,66.69922,0.3387610912322998,2023-12-14 19:16:30.708567,108875.79,61.71875
488,4871,78097.836,-32.29335,66.69922,0.3396883010864258,2023-12-14 19:16:31.661361,108901.125,61.71875
489,4881,78190.27,-32.29335,66.796875,0.3414745330810547,2023-12-14 19:16:32.615199,108901.664,61.71875
490,4891,78429.24,-32.29335,66.99219,0.33983659744262695,2023-12-14 19:16:33.565626,108977.08,61.71875
491,4901,78429.24,-32.29335,66.99219,0.33804941177368164,2023-12-14 19:16:34.538085,108982.38,61.71875
492,4911,78473.64,-32.29335,67.08984,0.36650824546813965,2023-12-14 19:16:35.515892,109054.95,61.71875
493,4921,78473.64,-32.29335,67.08984,0.33780813217163086,2023-12-14 19:16:36.461225,109077.45,61.71875
494,4931,78598.375,-32.29335,67.1875,0.33815503120422363,2023-12-14 19:16:37.408790,109086.555,61.71875
495,4941,78622.71,-32.29335,67.1875,0.34003448486328125,2023-12-14 19:16:38.357246,109097.99,61.71875
496,4951,78622.71,-32.29335,67.1875,0.3427774906158447,2023-12-14 19:16:39.331865,109126.15,61.71875
497,4961,78736.04,-32.29335,67.28516,0.35309314727783203,2023-12-14 19:16:40.289442,109126.516,61.71875
498,4971,78744.555,-32.29335,67.28516,0.3417079448699951,2023-12-14 19:16:41.242766,109273.03,61.71875
499,4981,78920.836,-32.29335,67.38281,0.34147167205810547,2023-12-14 19:16:42.195418,109312.03,61.71875
