loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,983233.1,1425.2986,43.066406,32.036808013916016,2023-12-12 10:21:03.031008,33.984375,23.046875
257,2561,983363.8,1425.2986,43.066406,32.51718854904175,2023-12-12 10:21:35.851328,33.984375,23.046875
258,2571,986258.56,1425.2986,43.164062,32.31463074684143,2023-12-12 10:22:08.469034,34.179688,23.144531
259,2581,986698.56,1425.2986,43.164062,32.04563236236572,2023-12-12 10:22:40.817268,34.277344,23.242188
260,2591,986708.56,1425.2986,43.164062,31.82289218902588,2023-12-12 10:23:12.944656,34.277344,23.339844
261,2601,987201.5,1425.2986,43.164062,31.98151922225952,2023-12-12 10:23:45.228003,34.179688,23.242188
262,2611,987231.0,1425.2986,43.164062,32.19778609275818,2023-12-12 10:24:17.726294,34.179688,23.242188
263,2621,987692.4,1425.2986,43.164062,32.275182247161865,2023-12-12 10:24:50.302903,34.08203,23.242188
264,2631,987718.25,1425.2986,43.164062,32.179837703704834,2023-12-12 10:25:22.799864,34.179688,23.242188
265,2641,990406.6,1425.2986,43.26172,32.01842641830444,2023-12-12 10:25:55.117578,34.277344,23.144531
266,2651,992617.25,1425.2986,43.359375,31.958389282226562,2023-12-12 10:26:27.378020,34.375,23.242188
267,2661,994154.7,1425.2986,43.45703,32.39359974861145,2023-12-12 10:27:00.074270,34.472656,23.339844
268,2671,994344.7,1425.2986,43.45703,32.08064031600952,2023-12-12 10:27:32.457855,34.472656,23.339844
269,2681,994397.56,1425.2986,43.45703,31.98025417327881,2023-12-12 10:28:04.741221,34.570312,23.339844
270,2691,994971.5,1425.2986,43.45703,32.26949715614319,2023-12-12 10:28:37.311956,34.765625,23.4375
271,2701,995370.5,1425.2986,43.45703,31.9816415309906,2023-12-12 10:29:09.599146,34.66797,23.535156
272,2711,995430.25,1425.2986,43.45703,32.41565561294556,2023-12-12 10:29:42.317637,34.86328,23.632812
273,2721,995897.44,1425.2986,43.45703,32.09328770637512,2023-12-12 10:30:14.712025,34.66797,23.535156
274,2731,996395.0,1425.2986,43.45703,32.214953660964966,2023-12-12 10:30:47.228660,34.765625,23.632812
275,2741,996742.6,1425.2986,43.45703,32.22705602645874,2023-12-12 10:31:19.759612,34.570312,23.828125
276,2751,997256.9,1425.2986,43.45703,32.22525191307068,2023-12-12 10:31:52.286238,34.570312,23.730469
277,2761,999951.75,1425.2986,43.554688,31.92461657524109,2023-12-12 10:32:24.513834,34.570312,23.730469
278,2771,1001979.5,1425.2986,43.652344,32.17709755897522,2023-12-12 10:32:56.990173,34.66797,23.828125
279,2781,1002082.1,1425.2986,43.652344,32.05983591079712,2023-12-12 10:33:29.345701,34.570312,23.730469
280,2791,1002691.8,1425.2986,43.652344,32.058838844299316,2023-12-12 10:34:01.711819,34.765625,23.632812
281,2801,1003272.06,1425.2986,43.652344,32.20341348648071,2023-12-12 10:34:34.231847,34.765625,23.828125
282,2811,1003485.2,1425.2986,43.652344,32.25203514099121,2023-12-12 10:35:06.788815,34.66797,23.730469
283,2821,1005670.8,1425.2986,43.75,32.12082052230835,2023-12-12 10:35:39.214885,34.960938,23.632812
284,2831,1006185.8,1425.2986,43.75,31.83649516105652,2023-12-12 10:36:11.355398,34.765625,23.339844
285,2841,1008659.7,1425.2986,43.847656,32.13029146194458,2023-12-12 10:36:43.821717,34.86328,23.339844
286,2851,1008724.25,1425.2986,43.847656,32.05008411407471,2023-12-12 10:37:16.173799,34.86328,23.339844
287,2861,1008976.5,1425.2986,43.847656,32.15224814414978,2023-12-12 10:37:48.626204,34.86328,23.242188
288,2871,1009472.8,1425.2986,43.847656,32.29520559310913,2023-12-12 10:38:21.235485,34.86328,23.144531
289,2881,1009478.6,1425.2986,43.847656,32.22112584114075,2023-12-12 10:38:53.758117,34.86328,23.144531
290,2891,1012344.1,1425.2986,43.945312,32.254905462265015,2023-12-12 10:39:26.315742,34.66797,23.046875
291,2901,1013204.44,1425.2986,43.945312,32.24345827102661,2023-12-12 10:39:58.863281,34.472656,23.144531
292,2911,1013723.75,1425.2986,43.945312,32.04673194885254,2023-12-12 10:40:31.215184,34.375,22.949219
293,2921,1013779.56,1425.2986,43.945312,32.007097244262695,2023-12-12 10:41:03.525326,34.277344,22.851562
294,2931,1013900.4,1425.2986,43.945312,32.35463333129883,2023-12-12 10:41:36.184614,34.375,22.949219
295,2941,1017204.6,1425.2986,44.140625,32.13557982444763,2023-12-12 10:42:08.623710,34.472656,23.144531
296,2951,1017666.0,1425.2986,44.140625,32.250404357910156,2023-12-12 10:42:41.180534,34.570312,23.144531
297,2961,1018418.25,1425.2986,44.140625,32.19043946266174,2023-12-12 10:43:13.674983,34.66797,23.242188
298,2971,1020465.94,1425.2986,44.23828,32.18261957168579,2023-12-12 10:43:46.163409,34.570312,23.4375
299,2981,1020896.94,1425.2986,44.23828,31.859570741653442,2023-12-12 10:44:18.324512,34.66797,23.339844
300,2991,1022872.1,1425.2986,44.335938,32.366886615753174,2023-12-12 10:44:50.995777,34.66797,23.242188
301,3001,1023667.6,1425.2986,44.335938,32.06550145149231,2023-12-12 10:45:23.363202,34.86328,23.242188
302,3011,1023792.94,1425.2986,44.335938,32.12311887741089,2023-12-12 10:45:55.787829,34.86328,23.339844
303,3021,1024226.44,1425.2986,44.335938,32.031736850738525,2023-12-12 10:46:28.125697,34.86328,23.339844
304,3031,1024600.06,1425.2986,44.335938,32.057724952697754,2023-12-12 10:47:00.484749,34.960938,23.242188
305,3041,1024642.94,1425.2986,44.335938,32.21312761306763,2023-12-12 10:47:33.000299,35.15625,23.242188
306,3051,1026443.75,1425.2986,44.433594,32.02421474456787,2023-12-12 10:48:05.327109,35.058594,23.144531
307,3061,1026656.0,1425.2986,44.433594,31.944139003753662,2023-12-12 10:48:37.574367,35.058594,23.046875
308,3071,1027032.2,1451.2985,44.433594,32.20650339126587,2023-12-12 10:49:10.079638,35.058594,23.144531
309,3081,1032105.7,1451.2985,44.726562,32.34122681617737,2023-12-12 10:49:42.726036,35.058594,23.242188
310,3091,1032326.1,1451.2985,44.726562,32.16892719268799,2023-12-12 10:50:15.196871,35.058594,23.339844
311,3101,1034299.2,1451.2985,44.82422,31.969498872756958,2023-12-12 10:50:47.466584,34.960938,23.242188
312,3111,1034404.25,1451.2985,44.82422,31.80646562576294,2023-12-12 10:51:19.573607,34.86328,23.339844
313,3121,1036855.75,1451.2985,44.921875,32.02341103553772,2023-12-12 10:51:51.926324,34.960938,23.144531
314,3131,1038565.0,1451.2985,45.01953,32.10901379585266,2023-12-12 10:52:24.342763,35.058594,23.046875
315,3141,1038565.0,1451.2985,45.01953,32.05776309967041,2023-12-12 10:52:56.704323,35.058594,23.046875
316,3151,1039184.4,1451.2985,45.01953,32.208784103393555,2023-12-12 10:53:29.215036,35.058594,22.949219
317,3161,1039675.4,1451.2985,45.01953,32.091784715652466,2023-12-12 10:54:01.606882,35.15625,23.242188
318,3171,1041974.8,1451.2985,45.117188,32.189435958862305,2023-12-12 10:54:34.097092,35.253906,23.242188
319,3181,1042412.1,1451.2985,45.117188,31.828582048416138,2023-12-12 10:55:06.227425,35.253906,23.242188
320,3191,1042495.4,1451.2985,45.117188,32.12704849243164,2023-12-12 10:55:38.659908,35.253906,23.144531
321,3201,1042862.0,1451.2985,45.117188,32.49036121368408,2023-12-12 10:56:11.455558,35.253906,23.144531
322,3211,1043211.4,1451.2985,45.117188,31.84412956237793,2023-12-12 10:56:43.597929,35.253906,23.144531
323,3221,1044741.6,1451.2985,45.214844,32.32586884498596,2023-12-12 10:57:16.221236,35.351562,23.144531
324,3231,1044877.25,1451.2985,45.214844,32.14040946960449,2023-12-12 10:57:48.662811,35.351562,23.144531
325,3241,1044935.1,1451.2985,45.214844,31.89785885810852,2023-12-12 10:58:20.860358,35.351562,23.339844
326,3251,1045061.1,1451.2985,45.214844,31.997249841690063,2023-12-12 10:58:53.157275,35.546875,23.242188
327,3261,1049279.2,1451.2985,45.410156,32.0810809135437,2023-12-12 10:59:25.561806,35.351562,23.339844
328,3271,1049501.2,1451.2985,45.410156,32.35458588600159,2023-12-12 10:59:58.217647,35.15625,23.4375
329,3281,1050426.9,1451.2985,45.410156,31.8053297996521,2023-12-12 11:00:30.330021,34.960938,23.632812
330,3291,1050458.1,1451.2985,45.410156,32.0810661315918,2023-12-12 11:01:02.712714,34.960938,23.535156
331,3301,1052347.5,1451.2985,45.507812,31.944520950317383,2023-12-12 11:01:34.958732,34.960938,23.535156
332,3311,1052461.2,1451.2985,45.507812,32.33422923088074,2023-12-12 11:02:07.595006,34.86328,23.535156
333,3321,1052663.1,1451.2985,45.507812,32.171481132507324,2023-12-12 11:02:40.070144,34.86328,23.632812
334,3331,1052770.2,1451.2985,45.507812,31.624499320983887,2023-12-12 11:03:11.994629,34.66797,23.632812
335,3341,1055237.0,1451.2985,45.60547,32.02341914176941,2023-12-12 11:03:44.308830,34.765625,23.632812
336,3351,1055506.2,1451.2985,45.60547,31.874146461486816,2023-12-12 11:04:16.482272,34.765625,23.632812
337,3361,1057111.5,1451.2985,45.703125,32.330016136169434,2023-12-12 11:04:49.114971,34.960938,23.632812
338,3371,1059566.9,1451.2985,45.80078,31.98770570755005,2023-12-12 11:05:21.403320,35.15625,23.632812
339,3381,1060102.4,1451.2985,45.80078,32.1567223072052,2023-12-12 11:05:53.865394,35.15625,23.535156
340,3391,1060358.4,1451.2985,45.80078,31.808712005615234,2023-12-12 11:06:25.975964,35.253906,23.632812
341,3401,1060392.1,1451.2985,45.80078,31.732115983963013,2023-12-12 11:06:58.008468,35.253906,23.632812
342,3411,1060488.0,1451.2985,45.80078,32.047563791275024,2023-12-12 11:07:30.380868,35.253906,23.730469
343,3421,1061185.8,1518.4161,45.80078,32.01987862586975,2023-12-12 11:08:02.701304,35.058594,23.828125
344,3431,1061185.8,1518.4161,45.80078,32.15074038505554,2023-12-12 11:08:35.155544,35.058594,23.828125
345,3441,1061600.2,1518.4161,45.80078,31.767369031906128,2023-12-12 11:09:07.222050,35.15625,23.730469
346,3451,1062320.5,1518.4161,45.80078,32.22776508331299,2023-12-12 11:09:39.751565,35.15625,23.632812
347,3461,1067983.2,1518.4161,45.996094,31.966451406478882,2023-12-12 11:10:12.018747,35.253906,23.4375
348,3471,1068036.6,1518.4161,45.996094,32.207788705825806,2023-12-12 11:10:44.524406,35.253906,23.4375
349,3481,1068254.8,1518.4161,45.996094,32.20586919784546,2023-12-12 11:11:17.033020,35.253906,23.4375
350,3491,1068958.1,1518.4161,45.996094,31.959892511367798,2023-12-12 11:11:49.292016,35.351562,23.535156
351,3501,1071128.5,1518.4161,46.09375,31.885446071624756,2023-12-12 11:12:21.481793,35.15625,23.632812
352,3511,1071152.8,1518.4161,46.09375,32.00835084915161,2023-12-12 11:12:53.792077,35.058594,23.535156
353,3521,1071233.0,1518.4161,46.09375,32.0972216129303,2023-12-12 11:13:26.192862,34.960938,23.339844
354,3531,1071420.1,1518.4161,46.09375,32.026612997055054,2023-12-12 11:13:58.524549,34.86328,23.242188
355,3541,1073168.4,1518.4161,46.191406,32.14591073989868,2023-12-12 11:14:30.973911,34.960938,23.046875
356,3551,1073252.2,1518.4161,46.191406,32.11436748504639,2023-12-12 11:15:03.393368,34.960938,23.046875
357,3561,1073394.6,1518.4161,46.191406,32.21085524559021,2023-12-12 11:15:35.909281,34.765625,22.753906
358,3571,1073555.0,1518.4161,46.191406,32.04553008079529,2023-12-12 11:16:08.256796,34.66797,22.851562
359,3581,1075684.1,1518.4161,46.289062,32.06309461593628,2023-12-12 11:16:40.622419,34.960938,22.949219
360,3591,1077580.9,1518.4161,46.38672,32.285282135009766,2023-12-12 11:17:13.208312,34.960938,23.242188
361,3601,1077649.5,1518.4161,46.38672,32.480756998062134,2023-12-12 11:17:45.990760,34.960938,23.144531
362,3611,1077703.8,1518.4161,46.38672,32.252822399139404,2023-12-12 11:18:18.543254,34.86328,23.242188
363,3621,1078088.0,1518.4161,46.38672,32.23149037361145,2023-12-12 11:18:51.070678,34.66797,23.339844
364,3631,1078102.8,1518.4161,46.38672,32.16363596916199,2023-12-12 11:19:23.536097,34.66797,23.339844
365,3641,1078250.1,1518.4161,46.38672,31.921214818954468,2023-12-12 11:19:55.758021,34.66797,23.4375
366,3651,1078346.8,1518.4161,46.38672,32.434263467788696,2023-12-12 11:20:28.493943,34.66797,23.242188
367,3661,1079347.0,1552.1222,46.38672,32.013153314590454,2023-12-12 11:21:00.805015,34.472656,23.242188
368,3671,1079702.4,1552.1222,46.38672,32.10798978805542,2023-12-12 11:21:33.212930,34.472656,22.949219
369,3681,1079896.2,1552.1222,46.38672,31.826801538467407,2023-12-12 11:22:05.341272,34.66797,22.949219
370,3691,1080334.2,1552.1222,46.38672,32.017943382263184,2023-12-12 11:22:37.660454,34.66797,22.949219
371,3701,1080647.0,1552.1222,46.38672,32.31742191314697,2023-12-12 11:23:10.275659,34.66797,22.949219
372,3711,1080662.9,1552.1222,46.38672,32.28616118431091,2023-12-12 11:23:42.860876,34.66797,22.851562
373,3721,1080662.9,1552.1222,46.38672,32.3983895778656,2023-12-12 11:24:15.556189,34.66797,22.851562
374,3731,1080944.8,1552.1222,46.38672,32.23540782928467,2023-12-12 11:24:48.089978,34.765625,22.851562
375,3741,1081250.5,1552.1222,46.38672,32.17792987823486,2023-12-12 11:25:20.568562,34.66797,22.851562
376,3751,1081517.1,1552.1222,46.38672,32.201616287231445,2023-12-12 11:25:53.072617,34.375,22.753906
377,3761,1082511.8,1552.1222,46.38672,32.36241149902344,2023-12-12 11:26:25.746285,34.179688,22.753906
378,3771,1082566.1,1552.1222,46.38672,31.86816167831421,2023-12-12 11:26:57.916867,34.277344,22.753906
379,3781,1082885.0,1552.1222,46.38672,31.721973180770874,2023-12-12 11:27:29.937509,34.179688,22.753906
380,3791,1082942.8,1552.1222,46.38672,32.07435083389282,2023-12-12 11:28:02.315135,34.277344,22.558594
381,3801,1082942.8,1552.1222,46.38672,31.985225677490234,2023-12-12 11:28:34.600030,34.277344,22.558594
382,3811,1082942.8,1552.1222,46.38672,32.06687593460083,2023-12-12 11:29:06.968993,34.277344,22.558594
383,3821,1085469.5,1552.1222,46.484375,31.962212085723877,2023-12-12 11:29:39.230382,34.277344,22.558594
384,3831,1085523.2,1552.1222,46.484375,32.16839575767517,2023-12-12 11:30:11.698944,34.179688,22.460938
385,3841,1087496.9,1552.1222,46.58203,32.21801996231079,2023-12-12 11:30:44.219724,34.277344,22.460938
386,3851,1087645.6,1552.1222,46.58203,31.83620047569275,2023-12-12 11:31:16.354477,34.277344,22.558594
387,3861,1087690.2,1552.1222,46.58203,31.88157892227173,2023-12-12 11:31:48.534782,34.277344,22.65625
388,3871,1087994.5,1552.1222,46.58203,32.41153264045715,2023-12-12 11:32:21.244274,34.277344,22.753906
389,3881,1088606.8,1552.1222,46.58203,32.092424631118774,2023-12-12 11:32:53.636010,34.375,22.753906
390,3891,1088727.8,1552.1222,46.58203,32.06753420829773,2023-12-12 11:33:26.005135,33.984375,22.851562
391,3901,1088748.6,1552.1222,46.58203,32.27329206466675,2023-12-12 11:33:58.579802,33.984375,22.851562
392,3911,1088798.5,1552.1222,46.58203,31.926145315170288,2023-12-12 11:34:30.807104,33.88672,22.851562
393,3921,1089466.5,1552.1222,46.58203,31.99966025352478,2023-12-12 11:35:03.109977,34.08203,22.753906
394,3931,1089466.5,1552.1222,46.58203,31.83213973045349,2023-12-12 11:35:35.243558,34.08203,22.753906
395,3941,1091974.6,1552.1222,46.679688,32.132203817367554,2023-12-12 11:36:07.676615,33.984375,22.753906
396,3951,1094431.9,1552.1222,46.777344,32.46347188949585,2023-12-12 11:36:40.440731,34.08203,22.753906
397,3961,1095353.8,1552.1222,46.777344,32.15313959121704,2023-12-12 11:37:12.896375,34.08203,22.558594
398,3971,1095904.1,1552.1222,46.777344,32.043320178985596,2023-12-12 11:37:45.241212,34.277344,22.460938
399,3981,1096054.1,1552.1222,46.777344,32.08930039405823,2023-12-12 11:38:17.633997,34.08203,22.65625
400,3991,1098859.5,1552.1222,46.875,31.99438762664795,2023-12-12 11:38:49.928612,34.277344,22.753906
401,4001,1099230.4,1552.1222,46.875,32.25797200202942,2023-12-12 11:39:22.489155,34.375,22.851562
402,4011,1101213.5,1552.1222,46.972656,31.984967708587646,2023-12-12 11:39:54.778865,34.570312,22.851562
403,4021,1101321.8,1552.1222,46.972656,32.297032833099365,2023-12-12 11:40:27.378061,34.66797,22.949219
404,4031,1101444.0,1552.1222,46.972656,31.90891933441162,2023-12-12 11:40:59.601743,34.472656,23.046875
405,4041,1101543.8,1552.1222,46.972656,31.94457507133484,2023-12-12 11:41:31.847266,34.570312,23.046875
406,4051,1101790.8,1552.1222,46.972656,32.0263512134552,2023-12-12 11:42:04.172730,34.570312,23.046875
407,4061,1104155.2,1552.1222,47.070312,32.31556940078735,2023-12-12 11:42:36.789080,34.66797,23.046875
408,4071,1104186.8,1552.1222,47.070312,32.34863638877869,2023-12-12 11:43:09.438055,34.765625,23.144531
409,4081,1104446.0,1552.1222,47.070312,32.14795660972595,2023-12-12 11:43:41.886829,34.765625,23.242188
410,4091,1104446.0,1552.1222,47.070312,32.16951513290405,2023-12-12 11:44:14.355505,34.765625,23.242188
411,4101,1104762.0,1552.1222,47.070312,32.038583517074585,2023-12-12 11:44:46.701285,34.86328,23.339844
412,4111,1106437.5,1552.1222,47.16797,32.1905152797699,2023-12-12 11:45:19.195733,35.15625,23.339844
413,4121,1106979.0,1552.1222,47.16797,32.23564648628235,2023-12-12 11:45:51.735318,35.058594,23.242188
414,4131,1109554.9,1552.1222,47.265625,32.095311880111694,2023-12-12 11:46:24.154758,34.86328,23.242188
415,4141,1109785.8,1552.1222,47.265625,31.915594577789307,2023-12-12 11:46:56.376324,34.86328,23.242188
416,4151,1110249.9,1552.1222,47.265625,32.217921018600464,2023-12-12 11:47:28.897174,34.765625,23.046875
417,4161,1110249.9,1552.1222,47.265625,32.37262272834778,2023-12-12 11:48:01.573692,34.765625,23.046875
418,4171,1110642.8,1552.1222,47.265625,32.10109615325928,2023-12-12 11:48:33.976080,34.86328,23.242188
419,4181,1111196.2,1552.1222,47.265625,31.821715116500854,2023-12-12 11:49:06.098221,34.86328,23.242188
420,4191,1111198.5,1552.1222,47.265625,32.23244833946228,2023-12-12 11:49:38.634978,34.960938,23.144531
421,4201,1111368.5,1552.1222,47.265625,32.25049591064453,2023-12-12 11:50:11.186873,34.960938,23.144531
422,4211,1112979.4,1552.1222,47.36328,32.20981001853943,2023-12-12 11:50:43.700313,35.058594,23.339844
423,4221,1113108.2,1552.1222,47.36328,32.109323263168335,2023-12-12 11:51:16.112107,35.058594,23.339844
424,4231,1113276.1,1552.1222,47.36328,32.21382689476013,2023-12-12 11:51:48.626869,34.960938,23.339844
425,4241,1114483.8,1552.1222,47.36328,32.187567472457886,2023-12-12 11:52:21.115611,35.15625,23.339844
426,4251,1116956.9,1552.1222,47.460938,32.24228048324585,2023-12-12 11:52:53.660652,35.058594,23.535156
427,4261,1116969.5,1552.1222,47.460938,32.063400983810425,2023-12-12 11:53:26.027270,35.058594,23.535156
428,4271,1116995.2,1552.1222,47.460938,31.89923667907715,2023-12-12 11:53:58.229186,35.058594,23.535156
429,4281,1117101.8,1552.1222,47.460938,32.214017152786255,2023-12-12 11:54:30.760282,34.960938,23.632812
430,4291,1117354.8,1552.1222,47.460938,32.01674270629883,2023-12-12 11:55:03.078955,34.960938,23.535156
431,4301,1119430.2,1552.1222,47.558594,32.09589505195618,2023-12-12 11:55:35.474105,35.058594,23.4375
432,4311,1119526.5,1552.1222,47.558594,32.086660861968994,2023-12-12 11:56:07.875250,35.15625,23.339844
433,4321,1119987.8,1552.1222,47.558594,31.828654289245605,2023-12-12 11:56:40.005436,35.351562,23.339844
434,4331,1120000.4,1552.1222,47.558594,32.140549421310425,2023-12-12 11:57:12.451718,35.351562,23.339844
435,4341,1122204.8,1552.1222,47.65625,32.11939597129822,2023-12-12 11:57:44.873656,35.351562,23.339844
436,4351,1122718.0,1552.1222,47.65625,32.03577518463135,2023-12-12 11:58:17.225373,35.253906,23.4375
437,4361,1122718.0,1552.1222,47.65625,32.15035843849182,2023-12-12 11:58:49.678301,35.253906,23.4375
438,4371,1122798.5,1552.1222,47.65625,32.29707050323486,2023-12-12 11:59:22.276963,35.15625,23.4375
439,4381,1122831.4,1552.1222,47.65625,32.14302849769592,2023-12-12 11:59:54.738440,35.253906,23.4375
440,4391,1122938.5,1552.1222,47.65625,31.882723093032837,2023-12-12 12:00:26.923287,35.15625,23.4375
441,4401,1124402.9,1552.1222,47.753906,32.3928427696228,2023-12-12 12:00:59.620104,35.351562,23.4375
442,4411,1124525.2,1552.1222,47.753906,31.96216654777527,2023-12-12 12:01:31.885325,35.351562,23.4375
443,4421,1124672.2,1552.1222,47.753906,32.24675893783569,2023-12-12 12:02:04.433367,35.253906,23.535156
444,4431,1127346.0,1552.1222,47.851562,32.19060468673706,2023-12-12 12:02:36.926098,35.44922,23.4375
445,4441,1127356.6,1552.1222,47.851562,31.996774911880493,2023-12-12 12:03:09.223717,35.44922,23.4375
446,4451,1127387.5,1552.1222,47.851562,32.34588050842285,2023-12-12 12:03:41.872198,35.44922,23.4375
447,4461,1127555.8,1552.1222,47.851562,32.11143636703491,2023-12-12 12:04:14.284182,35.44922,23.535156
448,4471,1128127.5,1552.1222,47.851562,32.1321804523468,2023-12-12 12:04:46.719528,35.546875,23.535156
449,4481,1128150.5,1552.1222,47.851562,32.155081033706665,2023-12-12 12:05:19.176687,35.44922,23.535156
450,4491,1128711.4,1552.1222,47.851562,32.05033469200134,2023-12-12 12:05:51.529500,35.351562,23.535156
451,4501,1130475.6,1552.1222,47.94922,31.819623708724976,2023-12-12 12:06:23.652377,35.351562,23.535156
452,4511,1130513.8,1552.1222,47.94922,32.227725982666016,2023-12-12 12:06:56.181855,35.351562,23.4375
453,4521,1130579.8,1552.1222,47.94922,32.38282585144043,2023-12-12 12:07:28.868307,35.253906,23.4375
454,4531,1130588.2,1552.1222,47.94922,32.2070689201355,2023-12-12 12:08:01.376110,35.253906,23.339844
455,4541,1130594.0,1552.1222,47.94922,31.98297643661499,2023-12-12 12:08:33.658874,35.15625,23.339844
456,4551,1130680.9,1552.1222,47.94922,32.12581777572632,2023-12-12 12:09:06.084017,35.058594,23.242188
457,4561,1130680.9,1552.1222,47.94922,32.07497239112854,2023-12-12 12:09:38.458365,35.058594,23.242188
458,4571,1131095.8,1552.1222,47.94922,32.3064661026001,2023-12-12 12:10:11.064670,35.058594,23.339844
459,4581,1132781.5,1552.1222,48.046875,32.27252221107483,2023-12-12 12:10:43.639918,34.960938,23.242188
460,4591,1135084.4,1552.1222,48.14453,32.43387460708618,2023-12-12 12:11:16.379946,35.058594,23.144531
461,4601,1135084.4,1552.1222,48.14453,32.40115165710449,2023-12-12 12:11:49.083186,35.058594,23.144531
462,4611,1136506.2,1552.1222,48.242188,32.030771017074585,2023-12-12 12:12:21.416504,35.15625,23.144531
463,4621,1136574.9,1552.1222,48.242188,32.38241505622864,2023-12-12 12:12:54.102993,35.15625,23.242188
464,4631,1136993.8,1552.1222,48.242188,31.99860668182373,2023-12-12 12:13:26.403526,35.15625,23.242188
465,4641,1137136.1,1552.1222,48.242188,32.17085242271423,2023-12-12 12:13:58.894407,35.253906,23.144531
466,4651,1137248.8,1552.1222,48.242188,31.881190061569214,2023-12-12 12:14:31.077229,35.253906,23.046875
467,4661,1137280.8,1552.1222,48.242188,32.29802393913269,2023-12-12 12:15:03.675985,35.253906,23.046875
468,4671,1137441.1,1552.1222,48.242188,32.012858152389526,2023-12-12 12:15:35.987765,35.351562,23.144531
469,4681,1137543.6,1552.1222,48.242188,32.40853571891785,2023-12-12 12:16:08.696768,35.44922,23.046875
470,4691,1137989.9,1552.1222,48.242188,32.15527677536011,2023-12-12 12:16:41.161477,35.44922,22.949219
471,4701,1138047.2,1552.1222,48.242188,31.922908306121826,2023-12-12 12:17:13.386950,35.351562,22.949219
472,4711,1138127.8,1552.1222,48.242188,31.909471035003662,2023-12-12 12:17:45.602037,35.253906,22.949219
473,4721,1138674.4,1552.1222,48.242188,31.987852573394775,2023-12-12 12:18:17.893514,35.15625,22.949219
474,4731,1138835.5,1552.1222,48.242188,32.31696057319641,2023-12-12 12:18:50.513625,35.44922,22.851562
475,4741,1138850.0,1552.1222,48.242188,32.11034417152405,2023-12-12 12:19:22.925710,35.351562,22.949219
476,4751,1139058.2,1552.1222,48.242188,32.05206656455994,2023-12-12 12:19:55.282151,35.15625,23.046875
477,4761,1139070.6,1552.1222,48.242188,32.069063663482666,2023-12-12 12:20:27.654748,35.15625,23.046875
478,4771,1139110.6,1552.1222,48.242188,31.98463010787964,2023-12-12 12:20:59.944622,35.15625,23.046875
479,4781,1140644.0,1552.1222,48.339844,32.10843348503113,2023-12-12 12:21:32.352139,35.253906,23.144531
480,4791,1141504.2,1552.1222,48.339844,32.25699710845947,2023-12-12 12:22:04.910867,35.058594,23.242188
481,4801,1141507.8,1552.1222,48.339844,32.30983591079712,2023-12-12 12:22:37.523328,35.058594,23.242188
482,4811,1141826.1,1552.1222,48.339844,32.2961630821228,2023-12-12 12:23:10.120839,34.86328,23.242188
483,4821,1141826.1,1552.1222,48.339844,32.169697999954224,2023-12-12 12:23:42.591835,34.86328,23.242188
484,4831,1141826.1,1552.1222,48.339844,32.11486792564392,2023-12-12 12:24:15.011359,34.86328,23.242188
485,4841,1141841.8,1552.1222,48.339844,32.31109404563904,2023-12-12 12:24:47.625499,34.86328,23.339844
486,4851,1141959.5,1552.1222,48.339844,32.22663855552673,2023-12-12 12:25:20.157321,34.960938,23.4375
487,4861,1141975.8,1552.1222,48.339844,31.96108603477478,2023-12-12 12:25:52.432480,35.058594,23.4375
488,4871,1141975.8,1552.1222,48.339844,32.17390322685242,2023-12-12 12:26:24.911415,35.058594,23.4375
489,4881,1142002.2,1552.1222,48.339844,32.18000817298889,2023-12-12 12:26:57.391253,35.058594,23.4375
490,4891,1142379.6,1591.2961,48.339844,32.22728204727173,2023-12-12 12:27:29.937004,34.960938,23.535156
491,4901,1142424.4,1591.2961,48.339844,32.09475874900818,2023-12-12 12:28:02.331447,34.960938,23.535156
492,4911,1142558.8,1591.2961,48.339844,32.2145049571991,2023-12-12 12:28:34.845601,34.960938,23.535156
493,4921,1143008.5,1591.2961,48.339844,32.05355429649353,2023-12-12 12:29:07.200275,35.253906,23.4375
494,4931,1143076.5,1591.2961,48.339844,32.2530837059021,2023-12-12 12:29:39.756310,35.253906,23.4375
495,4941,1143119.4,1591.2961,48.339844,32.1612811088562,2023-12-12 12:30:12.216922,35.253906,23.4375
496,4951,1143211.4,1591.2961,48.339844,32.070064544677734,2023-12-12 12:30:44.596824,35.351562,23.4375
497,4961,1143348.2,1591.2961,48.339844,32.13455033302307,2023-12-12 12:31:17.037154,35.546875,23.339844
498,4971,1143507.5,1591.2961,48.339844,32.17011761665344,2023-12-12 12:31:49.508257,35.546875,23.242188
499,4981,1143507.5,1591.2961,48.339844,32.109943151474,2023-12-12 12:32:21.917205,35.546875,23.242188
500,4991,1145262.0,1591.2961,48.4375,32.18647503852844,2023-12-12 12:32:54.405090,35.546875,23.242188
501,5001,1145391.8,1591.2961,48.4375,32.0622034072876,2023-12-12 12:33:26.769189,35.546875,23.339844
502,5011,1147429.2,1591.2961,48.535156,32.0348162651062,2023-12-12 12:33:59.107244,35.64453,23.4375
503,5021,1147497.2,1591.2961,48.535156,32.01084613800049,2023-12-12 12:34:31.423824,35.546875,23.4375
504,5031,1147562.0,1591.2961,48.535156,32.12192487716675,2023-12-12 12:35:03.845433,35.64453,23.4375
