loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,-175747.7,-110.29326,32.421875,5.205155611038208,2023-12-15 01:11:56.809843,19.53125,19.628906
251,2501,-175745.0,-110.29326,32.421875,5.287940740585327,2023-12-15 01:12:02.421639,19.53125,19.53125
252,2511,-175645.06,-110.29326,32.421875,5.4142982959747314,2023-12-15 01:12:08.166183,19.628906,19.628906
253,2521,-175590.69,-110.29326,32.421875,5.325467348098755,2023-12-15 01:12:13.874251,19.628906,19.433594
254,2531,-175245.53,-110.29326,32.421875,5.280575275421143,2023-12-15 01:12:19.512415,19.921875,19.53125
255,2541,-175386.4,-110.29326,32.51953,5.453772306442261,2023-12-15 01:12:25.293280,19.921875,19.628906
256,2551,-175343.97,-110.29326,32.51953,5.359420537948608,2023-12-15 01:12:31.003791,19.921875,19.726562
257,2561,-175331.83,-110.29326,32.51953,5.18860387802124,2023-12-15 01:12:36.515982,19.824219,19.824219
258,2571,-176007.03,-110.29326,32.617188,5.368044853210449,2023-12-15 01:12:42.402319,19.726562,20.019531
259,2581,-175988.81,-110.29326,32.617188,5.314335346221924,2023-12-15 01:12:48.080387,19.726562,19.921875
260,2591,-175940.66,-110.29326,32.617188,5.263973951339722,2023-12-15 01:12:53.699786,19.726562,20.019531
261,2601,-176247.7,-110.29326,32.714844,5.348761796951294,2023-12-15 01:12:59.386213,19.628906,20.117188
262,2611,-176954.12,-110.29326,32.8125,5.2531678676605225,2023-12-15 01:13:04.960059,19.824219,20.117188
263,2621,-176952.5,-110.29326,32.8125,5.246525526046753,2023-12-15 01:13:10.530389,19.824219,20.214844
264,2631,-178633.06,-110.29326,33.007812,5.3851423263549805,2023-12-15 01:13:16.265264,20.019531,20.214844
265,2641,-179235.58,-110.29326,33.10547,5.318953275680542,2023-12-15 01:13:21.921891,20.019531,20.3125
266,2651,-179847.98,-110.29326,33.203125,5.335912704467773,2023-12-15 01:13:27.578396,20.019531,20.410156
267,2661,-179961.94,-110.29326,33.30078,5.356248378753662,2023-12-15 01:13:33.386793,20.117188,20.410156
268,2671,-180672.33,-110.29326,33.398438,5.310542821884155,2023-12-15 01:13:39.136588,20.117188,20.605469
269,2681,-181556.16,-110.29326,33.496094,5.405069828033447,2023-12-15 01:13:44.868316,20.3125,20.507812
270,2691,-181491.55,-110.29326,33.496094,5.269409656524658,2023-12-15 01:13:50.466386,20.410156,20.605469
271,2701,-181469.6,-110.29326,33.496094,5.364537239074707,2023-12-15 01:13:56.162652,20.507812,20.605469
272,2711,-181363.25,-110.29326,33.496094,5.238442897796631,2023-12-15 01:14:01.741588,20.507812,20.605469
273,2721,-182250.66,-110.29326,33.59375,5.3686933517456055,2023-12-15 01:14:07.437726,20.605469,20.507812
274,2731,-182233.47,-110.29326,33.59375,5.2115325927734375,2023-12-15 01:14:12.981319,20.605469,20.605469
275,2741,-182230.73,-110.29326,33.59375,5.477761745452881,2023-12-15 01:14:18.785011,20.605469,20.605469
276,2751,-182230.7,-110.29326,33.59375,5.299459457397461,2023-12-15 01:14:24.422519,20.605469,20.605469
277,2761,-182230.7,-110.29326,33.59375,5.354202508926392,2023-12-15 01:14:30.104863,20.605469,20.605469
278,2771,-182224.42,-110.29326,33.59375,5.274484157562256,2023-12-15 01:14:35.712420,20.507812,20.703125
279,2781,-182390.53,-110.29326,33.691406,5.381941795349121,2023-12-15 01:14:41.420732,20.507812,20.800781
280,2791,-181978.34,-110.29326,33.691406,5.319277048110962,2023-12-15 01:14:47.133452,20.410156,20.800781
281,2801,-182514.88,-110.29326,33.789062,5.422727346420288,2023-12-15 01:14:52.881506,20.410156,20.800781
282,2811,-182407.31,-110.29326,33.789062,5.279366970062256,2023-12-15 01:14:58.530552,20.507812,20.800781
283,2821,-183676.77,-110.29326,33.984375,5.2356858253479,2023-12-15 01:15:04.137353,20.507812,20.800781
284,2831,-183637.38,-110.29326,33.984375,5.231310844421387,2023-12-15 01:15:09.692061,20.605469,20.703125
285,2841,-183635.97,-110.29326,33.984375,5.300793170928955,2023-12-15 01:15:15.543934,20.605469,20.703125
286,2851,-183481.69,-110.29326,33.984375,5.264396905899048,2023-12-15 01:15:21.137343,20.507812,20.800781
287,2861,-183475.78,-110.29326,33.984375,5.3684751987457275,2023-12-15 01:15:26.844528,20.507812,20.800781
288,2871,-183471.44,-110.29326,33.984375,5.168041706085205,2023-12-15 01:15:32.342546,20.605469,20.800781
289,2881,-183436.33,-110.29326,33.984375,5.364759683609009,2023-12-15 01:15:38.055775,20.605469,20.605469
290,2891,-183334.64,-110.29326,33.984375,5.1520094871521,2023-12-15 01:15:43.576721,20.605469,20.605469
291,2901,-183861.4,-110.29326,34.08203,5.312254428863525,2023-12-15 01:15:49.278344,20.703125,20.605469
292,2911,-183861.4,-110.29326,34.08203,5.333434581756592,2023-12-15 01:15:54.951259,20.703125,20.605469
293,2921,-183812.22,-110.29326,34.08203,5.235013961791992,2023-12-15 01:16:00.559567,20.800781,20.410156
294,2931,-183727.61,-110.29326,34.08203,5.31334662437439,2023-12-15 01:16:06.237573,20.703125,20.410156
295,2941,-183674.14,-110.29326,34.08203,5.340996980667114,2023-12-15 01:16:11.935200,20.800781,20.410156
296,2951,-183623.4,-110.29326,34.08203,5.372115135192871,2023-12-15 01:16:17.690708,20.800781,20.410156
297,2961,-183507.19,-110.29326,34.08203,5.227578163146973,2023-12-15 01:16:23.250548,20.996094,20.507812
298,2971,-183489.72,-110.29326,34.08203,5.392196178436279,2023-12-15 01:16:28.979771,21.09375,20.605469
299,2981,-183489.72,-110.29326,34.08203,5.324016809463501,2023-12-15 01:16:34.812077,21.09375,20.605469
300,2991,-183475.42,-110.29326,34.08203,5.394559860229492,2023-12-15 01:16:40.558424,21.09375,20.605469
301,3001,-183475.42,-110.29326,34.08203,5.182616472244263,2023-12-15 01:16:46.103201,21.09375,20.605469
302,3011,-183302.66,-110.29326,34.08203,5.24644136428833,2023-12-15 01:16:51.676644,21.09375,20.410156
303,3021,-183245.36,-110.29326,34.08203,5.321782350540161,2023-12-15 01:16:57.419474,21.191406,20.410156
304,3031,-183156.64,-110.29326,34.08203,5.496424674987793,2023-12-15 01:17:03.295332,21.191406,20.3125
305,3041,-183156.64,-110.29326,34.08203,5.349449157714844,2023-12-15 01:17:08.990842,21.191406,20.3125
306,3051,-183126.34,-110.29326,34.08203,5.209399700164795,2023-12-15 01:17:14.522506,21.09375,20.3125
307,3061,-183112.4,-110.29326,34.08203,5.264021396636963,2023-12-15 01:17:20.202272,20.996094,20.410156
308,3071,-183384.95,-110.29326,34.179688,5.38723087310791,2023-12-15 01:17:25.965728,21.09375,20.3125
309,3081,-184014.38,-110.29326,34.277344,5.336061000823975,2023-12-15 01:17:31.674584,21.191406,20.3125
310,3091,-183996.22,-110.29326,34.277344,5.353585958480835,2023-12-15 01:17:37.355222,21.191406,20.507812
311,3101,-183536.56,-110.29326,34.277344,5.396596908569336,2023-12-15 01:17:43.079068,21.09375,20.507812
312,3111,-183896.38,-110.29326,34.375,5.319095849990845,2023-12-15 01:17:48.745129,21.191406,20.507812
313,3121,-183895.17,-110.29326,34.375,5.4520509243011475,2023-12-15 01:17:54.564364,21.289062,20.410156
314,3131,-183894.75,-110.29326,34.375,5.280729532241821,2023-12-15 01:18:00.228694,21.191406,20.410156
315,3141,-183892.66,-110.29326,34.375,5.223621129989624,2023-12-15 01:18:05.780831,21.09375,20.507812
316,3151,-183892.66,-110.29326,34.375,5.306935548782349,2023-12-15 01:18:11.411312,21.09375,20.507812
317,3161,-183892.66,-110.29326,34.375,5.257100343704224,2023-12-15 01:18:17.064634,21.09375,20.507812
318,3171,-184544.28,-110.29326,34.472656,5.244673013687134,2023-12-15 01:18:22.645315,21.09375,20.605469
319,3181,-184531.52,-110.29326,34.472656,5.321654558181763,2023-12-15 01:18:28.293596,21.09375,20.703125
320,3191,-184446.44,-110.29326,34.472656,5.355232000350952,2023-12-15 01:18:34.076485,21.09375,20.703125
321,3201,-184433.06,-110.29326,34.472656,5.446544647216797,2023-12-15 01:18:39.860132,21.09375,20.605469
322,3211,-184337.16,-110.29326,34.472656,5.414797782897949,2023-12-15 01:18:45.607086,21.191406,20.605469
323,3221,-184295.5,-110.29326,34.472656,5.437607526779175,2023-12-15 01:18:51.380429,21.191406,20.507812
324,3231,-184089.3,-110.29326,34.472656,5.210442304611206,2023-12-15 01:18:56.915207,21.09375,20.605469
325,3241,-184038.47,-110.29326,34.472656,5.2769153118133545,2023-12-15 01:19:02.586396,21.289062,20.507812
326,3251,-184677.47,-110.29326,34.570312,5.297949314117432,2023-12-15 01:19:08.209833,21.386719,20.410156
327,3261,-184565.44,-110.29326,34.570312,5.38344407081604,2023-12-15 01:19:13.918958,21.289062,20.3125
328,3271,-184409.81,-110.29326,34.570312,5.395132780075073,2023-12-15 01:19:19.723901,21.386719,20.3125
329,3281,-184408.17,-110.29326,34.570312,5.175945043563843,2023-12-15 01:19:25.231317,21.386719,20.214844
330,3291,-184372.77,-110.29326,34.570312,5.307055711746216,2023-12-15 01:19:30.873130,21.386719,20.214844
331,3301,-185018.6,-105.672775,34.66797,5.366363763809204,2023-12-15 01:19:36.565527,21.484375,20.214844
332,3311,-185806.2,-105.672775,34.765625,5.248997449874878,2023-12-15 01:19:42.159909,21.484375,20.214844
333,3321,-185806.2,-105.672775,34.765625,5.2983293533325195,2023-12-15 01:19:47.784906,21.484375,20.214844
334,3331,-185777.31,-105.672775,34.765625,5.2779271602630615,2023-12-15 01:19:53.387425,21.582031,20.214844
335,3341,-185684.22,-105.672775,34.765625,5.373735666275024,2023-12-15 01:19:59.136446,21.582031,20.117188
336,3351,-185306.25,-105.672775,34.765625,5.250071287155151,2023-12-15 01:20:04.719338,21.484375,20.117188
337,3361,-185196.81,-105.672775,34.765625,5.221630334854126,2023-12-15 01:20:10.399890,21.582031,20.117188
338,3371,-185161.0,-105.672775,34.765625,5.199389219284058,2023-12-15 01:20:15.934829,21.582031,20.3125
339,3381,-185157.31,-105.672775,34.765625,5.284276008605957,2023-12-15 01:20:21.593263,21.582031,20.214844
340,3391,-184964.34,-105.672775,34.765625,5.327786207199097,2023-12-15 01:20:27.255766,21.777344,20.214844
341,3401,-184927.97,-105.672775,34.765625,5.299849510192871,2023-12-15 01:20:32.882930,21.679688,20.214844
342,3411,-185540.4,-105.672775,34.86328,5.331887245178223,2023-12-15 01:20:38.545022,21.582031,20.214844
343,3421,-185478.22,-105.672775,34.86328,5.354243278503418,2023-12-15 01:20:44.223500,21.484375,20.214844
344,3431,-185478.22,-105.672775,34.86328,5.218332052230835,2023-12-15 01:20:49.839479,21.484375,20.214844
345,3441,-185401.4,-105.672775,34.86328,5.357816696166992,2023-12-15 01:20:55.526927,21.386719,20.214844
346,3451,-185351.94,-105.672775,34.86328,5.2814435958862305,2023-12-15 01:21:01.158025,21.289062,20.410156
347,3461,-185314.56,-105.672775,34.86328,5.268101692199707,2023-12-15 01:21:06.792711,21.289062,20.410156
348,3471,-185312.4,-105.672775,34.86328,5.266586542129517,2023-12-15 01:21:12.423265,21.484375,20.410156
349,3481,-185093.94,-105.672775,34.86328,5.217377424240112,2023-12-15 01:21:18.003173,21.484375,20.214844
350,3491,-184957.19,-105.672775,34.86328,5.473893642425537,2023-12-15 01:21:23.801718,21.484375,20.117188
351,3501,-184938.94,-105.672775,34.86328,5.233064651489258,2023-12-15 01:21:29.386659,21.484375,20.117188
352,3511,-184938.94,-105.672775,34.86328,5.233868598937988,2023-12-15 01:21:34.964053,21.484375,20.117188
353,3521,-184792.06,-105.672775,34.86328,5.364231586456299,2023-12-15 01:21:40.682631,21.582031,20.117188
354,3531,-185120.56,-105.672775,34.960938,5.406574249267578,2023-12-15 01:21:46.448801,21.582031,20.117188
355,3541,-184896.45,-105.672775,34.960938,5.491550445556641,2023-12-15 01:21:52.271004,21.484375,20.214844
356,3551,-184858.5,-105.672775,34.960938,5.206665754318237,2023-12-15 01:21:57.806151,21.582031,20.3125
357,3561,-184558.14,-105.672775,34.960938,5.278598308563232,2023-12-15 01:22:03.547283,21.582031,20.410156
358,3571,-184512.97,-105.672775,34.960938,5.263288259506226,2023-12-15 01:22:09.159554,21.484375,20.410156
359,3581,-184507.1,-105.672775,34.960938,5.269605398178101,2023-12-15 01:22:14.969341,21.386719,20.410156
360,3591,-184433.67,-105.672775,34.960938,5.306849002838135,2023-12-15 01:22:20.606603,21.386719,20.3125
361,3601,-184429.53,-105.672775,34.960938,5.361962795257568,2023-12-15 01:22:26.371176,21.386719,20.3125
362,3611,-184429.47,-105.672775,34.960938,5.25189995765686,2023-12-15 01:22:31.969858,21.386719,20.3125
363,3621,-184044.94,-105.672775,34.960938,5.3484063148498535,2023-12-15 01:22:37.692811,21.289062,20.507812
364,3631,-183912.6,-105.672775,34.960938,5.230450630187988,2023-12-15 01:22:43.277656,21.191406,20.605469
365,3641,-183764.78,-105.672775,34.960938,5.214284896850586,2023-12-15 01:22:48.834033,20.996094,20.703125
366,3651,-183762.0,-105.672775,34.960938,5.221073389053345,2023-12-15 01:22:54.390015,21.09375,20.703125
367,3661,-183755.39,-105.672775,34.960938,5.324256181716919,2023-12-15 01:23:00.096321,21.09375,20.703125
368,3671,-183710.8,-105.672775,34.960938,5.202115535736084,2023-12-15 01:23:05.622769,21.09375,20.605469
369,3681,-183691.53,-105.672775,34.960938,5.229789733886719,2023-12-15 01:23:11.271279,21.09375,20.605469
370,3691,-183653.66,-105.672775,34.960938,5.425348281860352,2023-12-15 01:23:17.128131,21.09375,20.605469
371,3701,-183809.06,-105.672775,35.058594,5.368579149246216,2023-12-15 01:23:22.831561,21.09375,20.605469
372,3711,-183664.08,-105.672775,35.058594,5.163677930831909,2023-12-15 01:23:28.343704,20.898438,20.605469
373,3721,-183652.75,-105.672775,35.058594,5.366313219070435,2023-12-15 01:23:34.036563,20.800781,20.703125
374,3731,-183650.1,-105.672775,35.058594,5.388669490814209,2023-12-15 01:23:39.797785,20.800781,20.800781
375,3741,-183650.1,-105.672775,35.058594,5.420835256576538,2023-12-15 01:23:45.567183,20.800781,20.800781
376,3751,-183643.86,-105.672775,35.058594,5.296621322631836,2023-12-15 01:23:51.213902,20.898438,20.800781
377,3761,-183643.86,-105.672775,35.058594,5.300731658935547,2023-12-15 01:23:56.911818,20.898438,20.800781
378,3771,-183617.27,-105.672775,35.058594,5.415907859802246,2023-12-15 01:24:02.727573,20.800781,20.800781
379,3781,-183617.27,-105.672775,35.058594,5.40444540977478,2023-12-15 01:24:08.502441,20.800781,20.800781
380,3791,-183519.31,-105.672775,35.058594,5.417221307754517,2023-12-15 01:24:14.264524,20.800781,20.800781
381,3801,-183519.31,-105.672775,35.058594,5.474297761917114,2023-12-15 01:24:20.151446,20.800781,20.800781
382,3811,-183377.88,-105.672775,35.058594,5.361728668212891,2023-12-15 01:24:25.838366,20.800781,20.898438
383,3821,-183275.25,-105.672775,35.058594,5.361428499221802,2023-12-15 01:24:31.524898,20.703125,20.800781
384,3831,-183196.28,-105.672775,35.058594,5.438744306564331,2023-12-15 01:24:37.340705,20.605469,20.703125
385,3841,-183190.83,-105.672775,35.058594,5.395374774932861,2023-12-15 01:24:43.129385,20.703125,20.703125
386,3851,-183168.45,-98.170456,35.058594,5.351861953735352,2023-12-15 01:24:48.835097,20.898438,20.800781
387,3861,-183120.34,-98.170456,35.058594,5.501315355300903,2023-12-15 01:24:54.661521,20.898438,20.898438
388,3871,-183119.31,-98.170456,35.058594,5.16260027885437,2023-12-15 01:25:00.192637,20.898438,20.898438
389,3881,-183119.31,-98.170456,35.058594,5.294483184814453,2023-12-15 01:25:05.825704,20.898438,20.898438
390,3891,-183351.94,-98.170456,35.15625,5.324366331100464,2023-12-15 01:25:11.564782,20.898438,20.898438
391,3901,-183349.56,-98.170456,35.15625,5.254976749420166,2023-12-15 01:25:17.167491,20.800781,20.898438
392,3911,-184011.72,-98.170456,35.253906,5.215859413146973,2023-12-15 01:25:22.819591,20.800781,20.898438
393,3921,-183944.84,-98.170456,35.253906,5.487287759780884,2023-12-15 01:25:28.638093,20.703125,20.703125
394,3931,-183931.12,-98.170456,35.253906,5.27760910987854,2023-12-15 01:25:34.265260,20.605469,20.703125
395,3941,-183502.16,-98.170456,35.253906,5.337319612503052,2023-12-15 01:25:39.954570,20.605469,20.898438
396,3951,-183412.75,-98.170456,35.253906,5.312712669372559,2023-12-15 01:25:45.588212,20.507812,20.996094
397,3961,-184116.22,-98.170456,35.351562,5.207188367843628,2023-12-15 01:25:51.121205,20.507812,21.09375
398,3971,-184059.28,-98.170456,35.351562,5.3042731285095215,2023-12-15 01:25:56.829901,20.507812,21.09375
399,3981,-183968.9,-98.170456,35.351562,5.227681636810303,2023-12-15 01:26:02.561065,20.507812,20.996094
400,3991,-183509.78,-98.170456,35.351562,5.27795934677124,2023-12-15 01:26:08.177363,20.605469,21.09375
401,4001,-183482.2,-98.170456,35.351562,5.144895315170288,2023-12-15 01:26:13.651393,20.507812,20.996094
402,4011,-184167.39,-98.170456,35.44922,5.324467658996582,2023-12-15 01:26:19.324304,20.605469,21.09375
403,4021,-184166.12,-98.170456,35.44922,5.453370094299316,2023-12-15 01:26:25.115072,20.605469,21.09375
404,4031,-184149.84,-98.170456,35.44922,5.220036506652832,2023-12-15 01:26:30.675828,20.605469,21.09375
405,4041,-184149.78,-98.170456,35.44922,5.189509391784668,2023-12-15 01:26:36.192797,20.605469,21.09375
406,4051,-184149.78,-98.170456,35.44922,5.30417537689209,2023-12-15 01:26:41.860528,20.605469,21.09375
407,4061,-184124.12,-98.170456,35.44922,5.18700385093689,2023-12-15 01:26:47.386461,20.410156,21.09375
408,4071,-184078.62,-98.170456,35.44922,5.446697473526001,2023-12-15 01:26:53.189903,20.507812,20.996094
409,4081,-184896.4,-98.170456,35.546875,5.342100381851196,2023-12-15 01:26:58.876062,20.898438,20.898438
410,4091,-184894.53,-98.170456,35.546875,5.431096315383911,2023-12-15 01:27:04.791355,20.800781,20.800781
411,4101,-184852.45,-98.170456,35.546875,5.399462461471558,2023-12-15 01:27:10.551431,20.703125,20.800781
412,4111,-184761.06,-98.170456,35.546875,5.382461071014404,2023-12-15 01:27:16.253467,20.800781,20.898438
413,4121,-184459.61,-98.170456,35.546875,5.3201518058776855,2023-12-15 01:27:22.037417,20.800781,20.898438
414,4131,-184429.2,-98.170456,35.546875,5.264777898788452,2023-12-15 01:27:27.636357,20.800781,20.800781
415,4141,-184428.05,-98.170456,35.546875,5.374724388122559,2023-12-15 01:27:33.334416,20.800781,20.800781
416,4151,-184428.05,-98.170456,35.546875,5.140669584274292,2023-12-15 01:27:38.804930,20.800781,20.800781
417,4161,-184427.47,-98.170456,35.546875,5.427142858505249,2023-12-15 01:27:44.558387,20.800781,20.898438
418,4171,-184384.58,-98.170456,35.546875,5.3112640380859375,2023-12-15 01:27:50.205718,20.800781,20.800781
419,4181,-184308.69,-98.170456,35.546875,5.474966049194336,2023-12-15 01:27:56.221870,20.800781,20.703125
420,4191,-184224.31,-98.170456,35.546875,5.282709121704102,2023-12-15 01:28:01.876479,20.898438,20.703125
421,4201,-184224.31,-98.170456,35.546875,5.3421103954315186,2023-12-15 01:28:07.543695,20.898438,20.703125
422,4211,-184224.31,-98.170456,35.546875,5.150926828384399,2023-12-15 01:28:13.032693,20.898438,20.703125
423,4221,-184050.27,-98.170456,35.546875,5.325971364974976,2023-12-15 01:28:18.691014,20.996094,20.703125
424,4231,-184050.27,-98.170456,35.546875,5.341377019882202,2023-12-15 01:28:24.437934,20.996094,20.703125
425,4241,-183918.19,-98.170456,35.546875,5.406458139419556,2023-12-15 01:28:30.246562,20.996094,20.703125
426,4251,-183918.19,-98.170456,35.546875,5.422542333602905,2023-12-15 01:28:35.998050,20.996094,20.703125
427,4261,-183918.19,-98.170456,35.546875,5.218137264251709,2023-12-15 01:28:41.537810,20.996094,20.703125
428,4271,-183917.94,-98.170456,35.546875,5.402116775512695,2023-12-15 01:28:47.280379,20.996094,20.800781
429,4281,-183915.64,-98.170456,35.546875,5.415322542190552,2023-12-15 01:28:53.124762,20.996094,20.800781
430,4291,-183912.17,-98.170456,35.546875,5.2625322341918945,2023-12-15 01:28:58.768037,20.996094,20.703125
431,4301,-184543.9,-98.170456,35.64453,5.214894771575928,2023-12-15 01:29:04.328721,20.898438,20.703125
432,4311,-184543.9,-98.170456,35.64453,5.259942293167114,2023-12-15 01:29:09.932516,20.898438,20.703125
433,4321,-184443.31,-98.170456,35.64453,5.341953992843628,2023-12-15 01:29:15.594982,20.898438,20.605469
434,4331,-184443.31,-98.170456,35.64453,5.292688369750977,2023-12-15 01:29:21.222580,20.898438,20.605469
435,4341,-184443.31,-98.170456,35.64453,5.232215642929077,2023-12-15 01:29:26.812230,20.898438,20.605469
436,4351,-184245.4,-98.170456,35.64453,5.492570161819458,2023-12-15 01:29:32.637130,20.996094,20.605469
437,4361,-184166.0,-98.170456,35.64453,5.244090795516968,2023-12-15 01:29:38.214960,20.996094,20.800781
438,4371,-184166.0,-98.170456,35.64453,5.261948108673096,2023-12-15 01:29:43.876719,20.996094,20.800781
439,4381,-184156.3,-98.170456,35.64453,5.452270269393921,2023-12-15 01:29:49.691320,20.996094,20.898438
440,4391,-184156.3,-98.170456,35.64453,5.410959005355835,2023-12-15 01:29:55.500640,20.996094,20.898438
441,4401,-184156.2,-98.170456,35.64453,5.23778223991394,2023-12-15 01:30:01.085614,20.996094,20.996094
442,4411,-184950.9,-98.170456,35.742188,5.304250955581665,2023-12-15 01:30:06.811172,21.09375,20.996094
443,4421,-184950.9,-98.170456,35.742188,5.288835048675537,2023-12-15 01:30:12.440624,21.09375,20.996094
444,4431,-184945.03,-98.170456,35.742188,5.1778645515441895,2023-12-15 01:30:18.031083,21.09375,20.898438
445,4441,-184945.0,-98.170456,35.742188,5.4594361782073975,2023-12-15 01:30:23.817232,21.09375,20.898438
446,4451,-184926.27,-98.170456,35.742188,5.220274209976196,2023-12-15 01:30:29.396636,21.09375,20.800781
447,4461,-184893.11,-98.170456,35.742188,5.225831031799316,2023-12-15 01:30:34.983946,21.09375,20.898438
448,4471,-184893.11,-98.170456,35.742188,5.111276388168335,2023-12-15 01:30:40.414645,21.09375,20.898438
449,4481,-184887.16,-98.170456,35.742188,5.199063777923584,2023-12-15 01:30:45.959219,20.996094,20.800781
450,4491,-184834.66,-98.170456,35.742188,5.215709924697876,2023-12-15 01:30:51.595143,20.996094,20.703125
451,4501,-184834.66,-98.170456,35.742188,5.3238489627838135,2023-12-15 01:30:57.264465,20.996094,20.703125
452,4511,-184834.66,-98.170456,35.742188,5.434519290924072,2023-12-15 01:31:03.122166,20.996094,20.703125
453,4521,-185297.23,-98.170456,35.839844,5.488945722579956,2023-12-15 01:31:08.930038,20.996094,20.703125
454,4531,-185142.6,-98.170456,35.839844,5.251893520355225,2023-12-15 01:31:14.503463,20.898438,20.703125
455,4541,-185142.02,-98.170456,35.839844,5.436970949172974,2023-12-15 01:31:20.335273,20.898438,20.703125
456,4551,-185138.8,-98.170456,35.839844,5.361709356307983,2023-12-15 01:31:26.077553,20.800781,20.605469
457,4561,-184940.95,-98.170456,35.839844,5.220947742462158,2023-12-15 01:31:31.726843,20.800781,20.605469
458,4571,-184940.48,-98.170456,35.839844,5.236330509185791,2023-12-15 01:31:37.384829,20.800781,20.507812
459,4581,-184918.72,-98.170456,35.839844,5.375241041183472,2023-12-15 01:31:43.106532,20.800781,20.507812
460,4591,-184885.8,-98.170456,35.839844,5.153033018112183,2023-12-15 01:31:48.707390,20.800781,20.507812
461,4601,-184885.8,-98.170456,35.839844,5.231430292129517,2023-12-15 01:31:54.299512,20.800781,20.507812
462,4611,-184884.0,-98.170456,35.839844,5.421332359313965,2023-12-15 01:32:00.057410,20.800781,20.605469
463,4621,-184836.33,-98.170456,35.839844,5.376055002212524,2023-12-15 01:32:05.756068,20.800781,20.605469
464,4631,-184786.25,-98.170456,35.839844,5.305979490280151,2023-12-15 01:32:11.401405,20.800781,20.605469
465,4641,-184784.73,-98.170456,35.839844,5.330674886703491,2023-12-15 01:32:17.066172,20.800781,20.605469
466,4651,-185897.19,-98.170456,35.9375,5.38606071472168,2023-12-15 01:32:22.777878,20.898438,20.605469
467,4661,-185752.89,-98.170456,35.9375,5.20959210395813,2023-12-15 01:32:28.331898,20.898438,20.703125
468,4671,-185752.89,-98.170456,35.9375,5.2809953689575195,2023-12-15 01:32:33.956433,20.898438,20.703125
469,4681,-185672.81,-98.170456,35.9375,5.382303237915039,2023-12-15 01:32:39.724097,20.996094,20.605469
470,4691,-185577.66,-98.170456,35.9375,5.334582567214966,2023-12-15 01:32:45.397756,20.996094,20.507812
471,4701,-185533.72,-98.170456,35.9375,5.27829122543335,2023-12-15 01:32:51.022009,20.996094,20.410156
472,4711,-185532.89,-98.170456,35.9375,5.518605470657349,2023-12-15 01:32:56.881366,20.996094,20.410156
473,4721,-185532.55,-98.170456,35.9375,5.28819465637207,2023-12-15 01:33:02.496132,20.996094,20.3125
474,4731,-185420.89,-98.170456,35.9375,5.2802910804748535,2023-12-15 01:33:08.100111,21.09375,20.3125
475,4741,-185404.28,-98.170456,35.9375,5.244938611984253,2023-12-15 01:33:13.698032,21.09375,20.3125
476,4751,-185404.28,-98.170456,35.9375,5.307653903961182,2023-12-15 01:33:19.344978,21.09375,20.3125
477,4761,-185400.81,-98.170456,35.9375,5.309196949005127,2023-12-15 01:33:24.977180,21.09375,20.507812
478,4771,-185281.45,-98.170456,35.9375,5.280552625656128,2023-12-15 01:33:30.624304,21.191406,20.605469
479,4781,-185281.45,-98.170456,35.9375,5.304927587509155,2023-12-15 01:33:36.354384,21.191406,20.605469
480,4791,-185280.9,-98.170456,35.9375,5.338910341262817,2023-12-15 01:33:42.052278,21.191406,20.605469
481,4801,-185256.94,-98.170456,35.9375,5.290023565292358,2023-12-15 01:33:47.733779,21.191406,20.703125
482,4811,-185193.67,-98.170456,35.9375,5.275835990905762,2023-12-15 01:33:53.355749,21.09375,20.703125
483,4821,-186626.56,-98.170456,36.132812,5.390923023223877,2023-12-15 01:33:59.129257,21.09375,20.703125
484,4831,-186574.02,-98.170456,36.132812,5.208380460739136,2023-12-15 01:34:04.668654,21.09375,20.800781
485,4841,-186574.02,-98.170456,36.132812,5.279892206192017,2023-12-15 01:34:10.277954,21.09375,20.800781
486,4851,-186520.64,-98.170456,36.132812,5.211524486541748,2023-12-15 01:34:15.914933,21.09375,20.898438
487,4861,-186520.64,-98.170456,36.132812,5.271259546279907,2023-12-15 01:34:21.516337,21.09375,20.898438
488,4871,-186516.84,-98.170456,36.132812,5.384262800216675,2023-12-15 01:34:27.353974,21.09375,20.898438
489,4881,-186516.84,-98.170456,36.132812,5.320369720458984,2023-12-15 01:34:33.077111,21.09375,20.898438
490,4891,-186682.3,-98.170456,36.23047,5.2265543937683105,2023-12-15 01:34:38.645080,21.09375,20.800781
491,4901,-187485.89,-98.170456,36.328125,5.16620945930481,2023-12-15 01:34:44.134821,20.996094,20.800781
492,4911,-187485.89,-98.170456,36.328125,5.234166145324707,2023-12-15 01:34:49.815896,20.996094,20.800781
493,4921,-187280.38,-98.170456,36.328125,5.219613790512085,2023-12-15 01:34:55.426002,20.898438,20.800781
494,4931,-187180.56,-98.170456,36.328125,5.470458269119263,2023-12-15 01:35:01.222305,20.996094,20.996094
495,4941,-187139.38,-98.170456,36.328125,5.2938830852508545,2023-12-15 01:35:06.843292,20.996094,20.996094
496,4951,-187111.95,-98.170456,36.328125,5.286113977432251,2023-12-15 01:35:12.484249,20.996094,21.09375
497,4961,-187081.0,-98.170456,36.328125,5.302462100982666,2023-12-15 01:35:18.109112,20.996094,20.996094
498,4971,-187429.34,-98.170456,36.42578,5.296705007553101,2023-12-15 01:35:23.771445,20.996094,21.09375
