loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
27,261,1573366.1,1263.621,75.68359,33.28564095497131,2023-12-09 21:09:14.340300,335421.44,15.527344
28,271,1582718.5,1263.621,75.87891,33.17239809036255,2023-12-09 21:09:48.127240,338070.1,15.625
29,281,1598036.8,1263.621,76.36719,33.055641889572144,2023-12-09 21:10:21.782825,338464.2,15.625
30,291,1614176.1,1263.621,76.85547,33.20647192001343,2023-12-09 21:10:55.581949,339797.3,15.625
31,301,1629266.2,1263.621,77.34375,33.43205738067627,2023-12-09 21:11:29.603379,340614.56,15.625
32,311,1632648.1,1263.621,77.34375,33.34878969192505,2023-12-09 21:12:03.546182,342136.4,15.625
33,321,1644258.9,1263.621,77.63672,33.47831344604492,2023-12-09 21:12:37.625650,344053.34,15.722656
34,331,1650039.2,1263.621,77.734375,33.59510660171509,2023-12-09 21:13:11.836034,344361.66,15.722656
35,341,1659015.8,1263.621,77.92969,33.401305198669434,2023-12-09 21:13:45.851718,345961.5,15.8203125
36,351,1667497.1,1263.621,78.125,33.45698595046997,2023-12-09 21:14:19.901251,346438.88,15.8203125
37,361,1673848.9,1263.621,78.32031,33.19174385070801,2023-12-09 21:14:53.724802,346929.47,15.8203125
38,371,1684665.5,1263.621,78.61328,33.006206035614014,2023-12-09 21:15:27.319225,349121.8,15.917969
39,381,1694368.0,1263.621,78.80859,33.518798828125,2023-12-09 21:16:01.455852,349595.6,15.917969
40,391,1697620.2,1263.621,78.80859,33.161863565444946,2023-12-09 21:16:35.210437,351382.66,16.015625
41,401,1706513.5,1263.621,79.10156,33.32914137840271,2023-12-09 21:17:09.182072,353005.25,16.113281
42,411,1716417.2,1263.621,79.39453,33.4769229888916,2023-12-09 21:17:43.273531,353583.5,16.113281
43,421,1721751.6,1263.621,79.49219,33.215540170669556,2023-12-09 21:18:17.082551,355732.1,16.113281
44,431,1727749.0,1263.621,79.58984,33.24070501327515,2023-12-09 21:18:50.912854,356098.16,16.113281
45,441,1731463.2,1263.621,79.6875,33.344377517700195,2023-12-09 21:19:24.846912,356736.3,16.113281
46,451,1734884.0,1263.621,79.6875,33.51178598403931,2023-12-09 21:19:58.951061,356941.6,16.113281
47,461,1739376.5,1263.621,79.78516,33.13952708244324,2023-12-09 21:20:32.711706,357058.78,16.113281
48,471,1742314.6,1263.621,79.78516,33.57799029350281,2023-12-09 21:21:06.891023,359005.56,16.210938
49,481,1748536.9,1263.621,79.98047,33.377092599868774,2023-12-09 21:21:40.941032,359717.12,16.210938
50,491,1750622.0,1263.621,79.98047,33.20047640800476,2023-12-09 21:22:14.751023,359933.44,16.210938
51,501,1756578.5,1292.1113,80.078125,33.2775137424469,2023-12-09 21:22:48.646008,360201.5,16.210938
52,511,1762814.8,1292.1113,80.27344,33.16012263298035,2023-12-09 21:23:22.425527,362184.25,16.210938
53,521,1765468.2,1292.1113,80.27344,33.23651576042175,2023-12-09 21:23:56.278934,362475.2,16.210938
54,531,1767355.8,1292.1113,80.27344,33.239781856536865,2023-12-09 21:24:30.126761,363180.8,16.210938
55,541,1769725.0,1292.1113,80.27344,33.03369355201721,2023-12-09 21:25:03.772685,363268.25,16.210938
56,551,1772858.4,1292.1113,80.27344,33.07797169685364,2023-12-09 21:25:37.438731,363736.8,16.210938
57,561,1779775.6,1292.1113,80.46875,33.13528752326965,2023-12-09 21:26:11.193370,363830.06,16.210938
58,571,1785596.6,1387.5863,80.56641,33.27943992614746,2023-12-09 21:26:45.065721,364126.38,16.210938
59,581,1790233.0,1387.5863,80.66406,33.468483686447144,2023-12-09 21:27:19.127219,365861.0,16.308594
60,591,1792699.9,1387.5863,80.66406,33.43914866447449,2023-12-09 21:27:53.168196,366132.3,16.308594
61,601,1794635.5,1387.5863,80.66406,33.02666664123535,2023-12-09 21:28:26.802506,366453.38,16.308594
62,611,1798725.8,1387.5863,80.76172,33.391069173812866,2023-12-09 21:29:00.785490,367141.78,16.308594
63,621,1802729.5,1387.5863,80.76172,33.369593381881714,2023-12-09 21:29:34.779045,367272.78,16.308594
64,631,1805474.8,1387.5863,80.76172,33.499309062957764,2023-12-09 21:30:08.868166,367475.97,16.308594
65,641,1807297.5,1387.5863,80.76172,33.38290238380432,2023-12-09 21:30:42.864408,367721.62,16.308594
66,651,1808511.5,1387.5863,80.76172,33.359050035476685,2023-12-09 21:31:16.823225,369800.84,16.40625
67,661,1810270.5,1387.5863,80.76172,33.30142784118652,2023-12-09 21:31:50.720371,369843.06,16.40625
68,671,1815256.2,1387.5863,80.859375,33.086448669433594,2023-12-09 21:32:24.395291,370237.56,16.40625
69,681,1822253.0,1387.5863,81.05469,32.9949426651001,2023-12-09 21:32:58.000895,371110.03,16.40625
70,691,1823930.9,1387.5863,81.05469,33.32869291305542,2023-12-09 21:33:31.922286,372948.1,16.503906
71,701,1826049.6,1387.5863,81.05469,33.41033220291138,2023-12-09 21:34:05.923830,373164.25,16.503906
72,711,1827800.9,1387.5863,81.05469,33.035892724990845,2023-12-09 21:34:39.577558,373508.28,16.503906
73,721,1829220.4,1387.5863,81.05469,33.397836446762085,2023-12-09 21:35:13.574605,373747.9,16.503906
74,731,1830385.0,1387.5863,81.05469,33.79307436943054,2023-12-09 21:35:47.969535,373805.1,16.503906
75,741,1836404.2,1387.5863,81.25,33.24660325050354,2023-12-09 21:36:21.828807,373914.38,16.503906
76,751,1839330.9,1387.5863,81.34766,32.92735481262207,2023-12-09 21:36:55.348549,373939.22,16.503906
77,761,1847792.2,1387.5863,81.640625,33.28358435630798,2023-12-09 21:37:29.262217,373995.47,16.503906
78,771,1850841.1,1387.5863,81.640625,32.83927321434021,2023-12-09 21:38:02.701591,374057.3,16.503906
79,781,1853371.5,1387.5863,81.640625,33.41067624092102,2023-12-09 21:38:36.725124,374057.3,16.503906
80,791,1859228.2,1387.5863,81.83594,33.19087791442871,2023-12-09 21:39:10.527619,374159.2,16.503906
81,801,1862700.5,1387.5863,81.93359,33.60927486419678,2023-12-09 21:39:44.744900,374580.12,16.503906
82,811,1866598.0,1387.5863,82.03125,33.38847851753235,2023-12-09 21:40:18.733489,375059.06,16.503906
83,821,1868455.4,1387.5863,82.03125,33.210450410842896,2023-12-09 21:40:52.559894,375061.12,16.503906
84,831,1872041.5,1387.5863,82.12891,33.25070762634277,2023-12-09 21:41:26.433744,375107.9,16.503906
85,841,1874199.2,1387.5863,82.12891,33.3780357837677,2023-12-09 21:42:00.447671,376564.2,16.601562
86,851,1877489.5,1387.5863,82.22656,33.22116303443909,2023-12-09 21:42:34.296052,376615.3,16.601562
87,861,1881237.5,1387.5863,82.32422,33.13706064224243,2023-12-09 21:43:08.030193,378622.88,16.699219
88,871,1881997.1,1387.5863,82.32422,33.43207907676697,2023-12-09 21:43:42.051763,378941.3,16.699219
89,881,1882716.8,1387.5863,82.32422,33.312129735946655,2023-12-09 21:44:15.976594,380144.7,16.699219
90,891,1888380.5,1387.5863,82.51953,33.23826479911804,2023-12-09 21:44:49.818214,380322.44,16.699219
91,901,1889025.0,1387.5863,82.51953,33.04339265823364,2023-12-09 21:45:23.477335,380497.8,16.699219
92,911,1889615.0,1387.5863,82.51953,33.186625242233276,2023-12-09 21:45:57.252572,380888.75,16.699219
93,921,1893170.0,1387.5863,82.61719,33.02619194984436,2023-12-09 21:46:30.868325,381444.12,16.699219
94,931,1894728.2,1387.5863,82.61719,33.36471629142761,2023-12-09 21:47:04.827111,381841.66,16.699219
95,941,1895663.2,1387.5863,82.61719,33.03893780708313,2023-12-09 21:47:38.476790,381859.06,16.699219
96,951,1897180.5,1387.5863,82.61719,33.11593151092529,2023-12-09 21:48:12.249447,382383.7,16.699219
97,961,1900906.1,1387.5863,82.71484,33.22344732284546,2023-12-09 21:48:46.077422,382383.7,16.699219
98,971,1907859.6,1387.5863,82.91016,33.397992849349976,2023-12-09 21:49:20.066323,383000.44,16.699219
99,981,1909146.2,1387.5863,82.91016,33.40677499771118,2023-12-09 21:49:54.122904,383070.22,16.699219
100,991,1911251.2,1387.5863,82.91016,33.32559323310852,2023-12-09 21:50:28.053993,383090.06,16.699219
101,1001,1919856.4,1387.5863,83.203125,33.344958782196045,2023-12-09 21:51:01.988853,383470.6,16.699219
102,1011,1923478.9,1387.5863,83.30078,33.55423974990845,2023-12-09 21:51:36.146577,383677.7,16.699219
103,1021,1924721.8,1387.5863,83.30078,33.37209510803223,2023-12-09 21:52:10.116026,383725.7,16.699219
104,1031,1925916.8,1387.5863,83.30078,33.30450129508972,2023-12-09 21:52:44.019714,383903.38,16.699219
105,1041,1927289.5,1387.5863,83.30078,33.29272651672363,2023-12-09 21:53:17.904063,383903.38,16.699219
106,1051,1928345.2,1387.5863,83.30078,33.22636079788208,2023-12-09 21:53:51.724885,384175.56,16.699219
107,1061,1930141.4,1387.5863,83.30078,33.170984745025635,2023-12-09 21:54:25.489812,384177.44,16.699219
108,1071,1931498.2,1387.5863,83.30078,33.050063610076904,2023-12-09 21:54:59.143931,384194.28,16.699219
109,1081,1935034.2,1387.5863,83.39844,33.23092699050903,2023-12-09 21:55:33.006944,384194.28,16.699219
110,1091,1939137.2,1387.5863,83.49609,33.36582708358765,2023-12-09 21:56:06.987396,384331.7,16.699219
111,1101,1942844.9,1387.5863,83.59375,33.28693771362305,2023-12-09 21:56:40.884937,384412.94,16.699219
112,1111,1943365.2,1387.5863,83.59375,33.25517797470093,2023-12-09 21:57:14.745970,384481.44,16.699219
113,1121,1945000.2,1387.5863,83.59375,33.20075559616089,2023-12-09 21:57:48.556513,385033.94,16.699219
114,1131,1948454.0,1387.5863,83.69141,33.273197650909424,2023-12-09 21:58:22.446178,385033.94,16.699219
115,1141,1949282.8,1387.5863,83.69141,33.30810546875,2023-12-09 21:58:56.364518,385098.7,16.699219
116,1151,1952063.9,1387.5863,83.78906,33.55568742752075,2023-12-09 21:59:30.511229,386533.8,16.796875
117,1161,1953497.1,1387.5863,83.78906,33.355021476745605,2023-12-09 22:00:04.459617,386575.94,16.796875
118,1171,1958544.0,1387.5863,83.984375,33.176591873168945,2023-12-09 22:00:38.252015,386581.44,16.796875
119,1181,1960752.5,1387.5863,83.984375,33.214062452316284,2023-12-09 22:01:12.080811,386581.44,16.796875
120,1191,1961640.0,1387.5863,83.984375,33.19389224052429,2023-12-09 22:01:45.902592,386581.44,16.796875
121,1201,1962946.0,1387.5863,83.984375,33.03298568725586,2023-12-09 22:02:19.528115,386584.2,16.796875
122,1211,1964214.2,1387.5863,83.984375,33.238794565200806,2023-12-09 22:02:53.364788,386584.2,16.796875
123,1221,1967558.2,1387.5863,84.08203,33.54750061035156,2023-12-09 22:03:27.578355,386660.72,16.796875
124,1231,1970899.2,1387.5863,84.17969,33.309161901474,2023-12-09 22:04:01.496210,386669.94,16.796875
125,1241,1976830.0,1387.5863,84.375,33.15284848213196,2023-12-09 22:04:35.239408,386669.94,16.796875
126,1251,1977927.2,1387.5863,84.375,33.3305881023407,2023-12-09 22:05:09.185559,386783.25,16.796875
127,1261,1979249.8,1387.5863,84.375,33.261229276657104,2023-12-09 22:05:43.037879,386845.25,16.796875
128,1271,1981216.0,1387.5863,84.375,33.36042928695679,2023-12-09 22:06:16.983718,386845.25,16.796875
129,1281,1982253.4,1387.5863,84.375,33.402870178222656,2023-12-09 22:06:50.999534,387316.38,16.796875
130,1291,1983033.1,1387.5863,84.375,33.33186864852905,2023-12-09 22:07:24.924189,387615.44,16.796875
131,1301,1986519.5,1387.5863,84.47266,33.27988600730896,2023-12-09 22:07:58.803048,388218.16,16.796875
132,1311,1987104.6,1387.5863,84.47266,33.217570543289185,2023-12-09 22:08:32.632350,389027.75,16.796875
133,1321,1987922.2,1387.5863,84.47266,33.41605257987976,2023-12-09 22:09:06.663997,389095.9,16.796875
134,1331,1990979.0,1387.5863,84.57031,33.24320030212402,2023-12-09 22:09:40.506980,389241.56,16.796875
135,1341,1992293.5,1387.5863,84.57031,33.199262619018555,2023-12-09 22:10:14.295850,389245.7,16.796875
136,1351,1992888.6,1387.5863,84.57031,33.266786098480225,2023-12-09 22:10:48.178147,389303.97,16.796875
137,1361,1993614.2,1387.5863,84.57031,33.28204417228699,2023-12-09 22:11:22.072523,389417.9,16.796875
138,1371,1994298.8,1387.5863,84.57031,33.52715611457825,2023-12-09 22:11:56.188604,389431.16,16.796875
139,1381,1995837.8,1387.5863,84.57031,33.037843465805054,2023-12-09 22:12:29.827170,389555.8,16.796875
140,1391,1999511.5,1387.5863,84.66797,33.0303111076355,2023-12-09 22:13:03.530874,389568.94,16.796875
141,1401,2000740.0,1387.5863,84.66797,32.974361181259155,2023-12-09 22:13:37.122544,389629.06,16.796875
142,1411,2001273.5,1387.5863,84.66797,33.36482310295105,2023-12-09 22:14:11.113512,389629.06,16.796875
143,1421,2002203.5,1387.5863,84.66797,33.57410407066345,2023-12-09 22:14:45.302800,389637.66,16.796875
144,1431,2003029.2,1387.5863,84.66797,33.438616037368774,2023-12-09 22:15:19.355827,389785.03,16.796875
145,1441,2004555.0,1387.5863,84.66797,33.337639808654785,2023-12-09 22:15:53.289423,389785.03,16.796875
146,1451,2005233.6,1387.5863,84.66797,33.30744290351868,2023-12-09 22:16:27.195997,389785.03,16.796875
147,1461,2008450.8,1387.5863,84.765625,33.31076717376709,2023-12-09 22:17:01.140102,389816.2,16.796875
148,1471,2009151.5,1387.5863,84.765625,33.124332427978516,2023-12-09 22:17:34.857014,390104.75,16.796875
149,1481,2010389.2,1387.5863,84.765625,33.3238639831543,2023-12-09 22:18:08.795311,390129.7,16.796875
150,1491,2013300.0,1387.5863,84.86328,32.95168709754944,2023-12-09 22:18:42.344279,390427.72,16.796875
151,1501,2014020.4,1387.5863,84.86328,33.22959923744202,2023-12-09 22:19:16.165642,391880.47,16.894531
152,1511,2014264.4,1387.5863,84.86328,33.535775899887085,2023-12-09 22:19:50.296164,391880.47,16.894531
153,1521,2014988.6,1387.5863,84.86328,33.08384990692139,2023-12-09 22:20:23.977716,391898.66,16.894531
154,1531,2018433.5,1387.5863,84.96094,33.12551164627075,2023-12-09 22:20:57.702541,391947.56,16.894531
155,1541,2018709.0,1387.5863,84.96094,33.031792640686035,2023-12-09 22:21:31.337985,391947.56,16.894531
156,1551,2020114.9,1389.1562,84.96094,33.360095262527466,2023-12-09 22:22:05.297523,392242.53,16.894531
157,1561,2021257.2,1389.1562,84.96094,33.1159462928772,2023-12-09 22:22:39.014839,392483.62,16.894531
158,1571,2021525.2,1389.1562,84.96094,33.28729701042175,2023-12-09 22:23:12.917837,392487.06,16.894531
159,1581,2025143.4,1389.1562,85.05859,33.36531686782837,2023-12-09 22:23:46.871750,394188.44,16.992188
160,1591,2028071.9,1389.1562,85.15625,33.38641810417175,2023-12-09 22:24:20.869156,394255.7,16.992188
161,1601,2028529.1,1389.1562,85.15625,33.23152422904968,2023-12-09 22:24:54.691415,394255.7,16.992188
162,1611,2031639.8,1389.1562,85.25391,33.25657677650452,2023-12-09 22:25:28.557376,394255.7,16.992188
163,1621,2036572.8,1389.1562,85.44922,33.56323051452637,2023-12-09 22:26:02.722060,394566.72,16.992188
164,1631,2037314.0,1389.1562,85.44922,33.19170355796814,2023-12-09 22:26:36.513438,395000.5,16.992188
165,1641,2038205.0,1389.1562,85.44922,33.37154817581177,2023-12-09 22:27:10.499633,395050.0,16.992188
166,1651,2041692.8,1389.1562,85.546875,33.27800154685974,2023-12-09 22:27:44.366398,395119.03,16.992188
167,1661,2043054.8,1389.1562,85.546875,33.497639179229736,2023-12-09 22:28:18.468829,395624.0,16.992188
168,1671,2043730.0,1389.1562,85.546875,33.2734477519989,2023-12-09 22:28:52.353978,395709.2,16.992188
169,1681,2044749.5,1389.1562,85.546875,33.625890254974365,2023-12-09 22:29:26.568540,395709.2,16.992188
170,1691,2048170.0,1389.1562,85.64453,33.19127559661865,2023-12-09 22:30:00.356691,396099.75,16.992188
171,1701,2049822.8,1389.1562,85.64453,33.443355321884155,2023-12-09 22:30:34.397110,396106.03,16.992188
172,1711,2050739.9,1389.1562,85.64453,33.27290964126587,2023-12-09 22:31:08.268663,396207.94,16.992188
173,1721,2050983.4,1389.1562,85.64453,33.07093358039856,2023-12-09 22:31:41.942067,396207.94,16.992188
174,1731,2051598.2,1389.1562,85.64453,33.43496370315552,2023-12-09 22:32:15.968037,396298.72,16.992188
175,1741,2052771.8,1389.1562,85.64453,33.64674663543701,2023-12-09 22:32:50.204847,396298.72,16.992188
176,1751,2053905.5,1389.1562,85.64453,33.069557666778564,2023-12-09 22:33:23.875854,397786.56,16.992188
177,1761,2054488.9,1389.1562,85.64453,33.25817060470581,2023-12-09 22:33:57.752588,397918.06,16.992188
178,1771,2054939.2,1389.1562,85.64453,33.54740571975708,2023-12-09 22:34:31.921600,397918.06,16.992188
179,1781,2055593.5,1389.1562,85.64453,33.61478877067566,2023-12-09 22:35:06.163549,397918.06,16.992188
180,1791,2056400.4,1389.1562,85.64453,33.2946720123291,2023-12-09 22:35:40.099397,397933.8,16.992188
181,1801,2056987.8,1389.1562,85.64453,33.414231061935425,2023-12-09 22:36:14.107150,397933.8,16.992188
182,1811,2057403.0,1389.1562,85.64453,33.43053364753723,2023-12-09 22:36:48.128993,397933.8,16.992188
183,1821,2058029.9,1389.1562,85.64453,33.19793248176575,2023-12-09 22:37:21.939013,397933.8,16.992188
184,1831,2059186.5,1389.1562,85.64453,33.27901816368103,2023-12-09 22:37:55.808487,397933.8,16.992188
185,1841,2064743.6,1389.1562,85.83984,33.23012614250183,2023-12-09 22:38:29.655281,397933.8,16.992188
186,1851,2065199.4,1389.1562,85.83984,33.191126585006714,2023-12-09 22:39:03.440632,397996.2,16.992188
187,1861,2066026.8,1389.1562,85.83984,33.1142463684082,2023-12-09 22:39:37.177128,397996.2,16.992188
188,1871,2066468.5,1389.1562,85.83984,33.26142740249634,2023-12-09 22:40:11.029339,397996.2,16.992188
189,1881,2069364.0,1389.1562,85.9375,33.18626379966736,2023-12-09 22:40:44.805799,398030.72,16.992188
190,1891,2070077.5,1389.1562,85.9375,33.15267491340637,2023-12-09 22:41:18.550752,398679.3,16.992188
191,1901,2073235.8,1389.1562,86.03516,33.15956783294678,2023-12-09 22:41:52.302789,398901.47,16.992188
192,1911,2074197.4,1389.1562,86.03516,33.224554777145386,2023-12-09 22:42:26.170002,400376.75,17.089844
193,1921,2077303.8,1389.1562,86.13281,33.28614830970764,2023-12-09 22:43:00.064192,400930.3,17.089844
194,1931,2080686.0,1389.1562,86.23047,33.229076623916626,2023-12-09 22:43:33.889677,401524.34,17.089844
195,1941,2081303.0,1389.1562,86.23047,33.4225378036499,2023-12-09 22:44:07.936885,401532.7,17.089844
196,1951,2082087.9,1389.1562,86.23047,33.53319191932678,2023-12-09 22:44:42.059683,401580.7,17.089844
197,1961,2086487.8,1389.1562,86.328125,33.3937451839447,2023-12-09 22:45:16.072559,401666.16,17.089844
198,1971,2087007.2,1389.1562,86.328125,32.93161392211914,2023-12-09 22:45:49.605851,401728.44,17.089844
199,1981,2087587.0,1389.1562,86.328125,33.10727548599243,2023-12-09 22:46:23.341187,401728.44,17.089844
200,1991,2087789.9,1389.1562,86.328125,33.50921988487244,2023-12-09 22:46:57.441515,401769.03,17.089844
201,2001,2090436.2,1389.1562,86.42578,33.48702359199524,2023-12-09 22:47:31.519711,401860.7,17.089844
202,2011,2091835.9,1389.1562,86.42578,33.05930018424988,2023-12-09 22:48:05.177344,401860.7,17.089844
203,2021,2095336.0,1389.1562,86.52344,33.32259678840637,2023-12-09 22:48:39.115369,401860.7,17.089844
204,2031,2096346.5,1389.1562,86.52344,33.348057985305786,2023-12-09 22:49:13.063942,401960.8,17.089844
205,2041,2096429.8,1389.1562,86.52344,33.351744651794434,2023-12-09 22:49:47.031232,401960.8,17.089844
206,2051,2096548.4,1389.1562,86.52344,33.08964395523071,2023-12-09 22:50:20.734477,401960.8,17.089844
207,2061,2097995.0,1389.1562,86.52344,33.08391857147217,2023-12-09 22:50:54.409761,401960.8,17.089844
208,2071,2098809.8,1389.1562,86.52344,33.2303147315979,2023-12-09 22:51:28.242969,401960.8,17.089844
209,2081,2101808.8,1501.1102,86.62109,33.12963628768921,2023-12-09 22:52:01.989711,402124.53,17.089844
210,2091,2102171.0,1501.1102,86.62109,33.014326095581055,2023-12-09 22:52:35.608206,402124.53,17.089844
211,2101,2102918.5,1501.1102,86.62109,33.09805965423584,2023-12-09 22:53:09.317788,402136.56,17.089844
212,2111,2103236.5,1501.1102,86.62109,33.19450283050537,2023-12-09 22:53:43.103568,402136.56,17.089844
213,2121,2104035.0,1501.1102,86.62109,33.53791522979736,2023-12-09 22:54:17.258130,402136.56,17.089844
214,2131,2110277.5,1501.1102,86.81641,33.62161898612976,2023-12-09 22:54:51.469296,402217.8,17.089844
215,2141,2111202.0,1501.1102,86.81641,33.07705521583557,2023-12-09 22:55:25.136936,402238.8,17.089844
216,2151,2112052.0,1501.1102,86.81641,33.287699460983276,2023-12-09 22:55:59.040315,402238.8,17.089844
217,2161,2112929.2,1501.1102,86.81641,33.357184171676636,2023-12-09 22:56:33.012606,402238.8,17.089844
218,2171,2113901.5,1501.1102,86.81641,33.46271800994873,2023-12-09 22:57:07.068923,402274.88,17.089844
219,2181,2114353.0,1501.1102,86.81641,33.28655385971069,2023-12-09 22:57:40.975398,402341.47,17.089844
220,2191,2114971.2,1501.1102,86.81641,33.002605676651,2023-12-09 22:58:14.570581,402353.38,17.089844
221,2201,2115861.8,1501.1102,86.81641,33.46807384490967,2023-12-09 22:58:48.651310,402432.4,17.089844
222,2211,2116701.2,1501.1102,86.81641,33.08342146873474,2023-12-09 22:59:22.324995,402834.38,17.089844
223,2221,2117262.0,1501.1102,86.81641,33.25423240661621,2023-12-09 22:59:56.199646,402834.38,17.089844
224,2231,2118358.5,1501.1102,86.81641,33.0727174282074,2023-12-09 23:00:29.886509,402886.25,17.089844
225,2241,2118513.5,1501.1102,86.81641,33.59623122215271,2023-12-09 23:01:04.079283,403000.06,17.089844
226,2251,2119424.0,1501.1102,86.81641,33.42555904388428,2023-12-09 23:01:38.122301,403527.25,17.089844
227,2261,2119728.2,1501.1102,86.81641,33.210078716278076,2023-12-09 23:02:11.926059,404074.94,17.089844
228,2271,2120563.2,1501.1102,86.81641,33.47595977783203,2023-12-09 23:02:45.991645,404074.94,17.089844
229,2281,2120910.2,1501.1102,86.81641,33.30391335487366,2023-12-09 23:03:19.921457,404084.4,17.089844
230,2291,2121024.0,1501.1102,86.81641,33.13005447387695,2023-12-09 23:03:53.666082,404123.7,17.089844
231,2301,2121383.8,1501.1102,86.81641,33.532190799713135,2023-12-09 23:04:27.789774,404130.7,17.089844
232,2311,2122088.8,1501.1102,86.81641,33.315258502960205,2023-12-09 23:05:01.701116,404153.06,17.089844
233,2321,2122667.5,1501.1102,86.81641,33.17023062705994,2023-12-09 23:05:35.465516,404153.06,17.089844
234,2331,2122905.8,1501.1102,86.81641,33.34658360481262,2023-12-09 23:06:09.403709,404153.06,17.089844
235,2341,2123455.0,1501.1102,86.81641,33.59512972831726,2023-12-09 23:06:43.616156,404153.06,17.089844
236,2351,2124103.8,1501.1102,86.81641,33.58222675323486,2023-12-09 23:07:17.800307,404153.06,17.089844
237,2361,2124562.2,1501.1102,86.81641,33.28507399559021,2023-12-09 23:07:51.724294,404188.8,17.089844
238,2371,2124967.0,1501.1102,86.81641,33.124266147613525,2023-12-09 23:08:25.440015,404237.38,17.089844
239,2381,2125304.0,1501.1102,86.81641,33.345497846603394,2023-12-09 23:08:59.390542,404237.38,17.089844
240,2391,2125730.0,1501.1102,86.81641,32.991021394729614,2023-12-09 23:09:32.984701,404237.38,17.089844
241,2401,2126204.0,1501.1102,86.81641,33.576637506484985,2023-12-09 23:10:07.162091,404334.0,17.089844
242,2411,2126488.5,1501.1102,86.81641,33.1480758190155,2023-12-09 23:10:40.902913,404334.0,17.089844
243,2421,2126858.0,1501.1102,86.81641,33.266071796417236,2023-12-09 23:11:14.770260,404391.62,17.089844
244,2431,2127453.5,1501.1102,86.81641,33.48498463630676,2023-12-09 23:11:48.868166,404391.62,17.089844
245,2441,2128142.8,1501.1102,86.81641,33.11225390434265,2023-12-09 23:12:22.580495,404391.62,17.089844
246,2451,2128489.5,1501.1102,86.81641,33.082183599472046,2023-12-09 23:12:56.277697,406211.8,17.1875
247,2461,2129219.0,1501.1102,86.81641,33.235129833221436,2023-12-09 23:13:30.118192,406211.8,17.1875
248,2471,2129878.5,1501.1102,86.81641,33.12924003601074,2023-12-09 23:14:03.870011,406299.34,17.1875
249,2481,2130363.5,1501.1102,86.81641,33.13562297821045,2023-12-09 23:14:37.597642,406328.2,17.1875
250,2491,2131140.5,1501.1102,86.81641,33.30166149139404,2023-12-09 23:15:11.488268,406342.03,17.1875
251,2501,2131833.0,1501.1102,86.81641,33.467679500579834,2023-12-09 23:15:45.553834,406377.2,17.1875
