loop,iteration,max_fitness,time,current_time
48,471,-66.28015,0.19425606727600098,2023-12-15 09:11:58.577690
49,481,-66.28015,0.1849069595336914,2023-12-15 09:11:58.784887
50,491,-66.28015,0.19714975357055664,2023-12-15 09:11:59.004414
51,501,-66.28015,0.20125317573547363,2023-12-15 09:11:59.227856
52,511,-66.28015,0.19415044784545898,2023-12-15 09:11:59.440621
53,521,-66.28015,0.1830615997314453,2023-12-15 09:11:59.646003
54,531,-66.28015,0.1774427890777588,2023-12-15 09:11:59.845053
55,541,-66.28015,0.18451189994812012,2023-12-15 09:12:00.051652
56,551,-66.28015,0.15395855903625488,2023-12-15 09:12:00.227106
57,561,-66.28015,0.17197966575622559,2023-12-15 09:12:00.415985
58,571,-66.28015,0.1826930046081543,2023-12-15 09:12:00.620112
59,581,-66.28015,0.19047021865844727,2023-12-15 09:12:00.833182
60,591,-66.28015,0.18740081787109375,2023-12-15 09:12:01.043036
61,601,-66.28015,0.1713101863861084,2023-12-15 09:12:01.236357
62,611,-66.28015,0.20152711868286133,2023-12-15 09:12:01.459878
63,621,-66.28015,0.1804218292236328,2023-12-15 09:12:01.663012
64,631,-66.28015,0.17993426322937012,2023-12-15 09:12:01.865818
65,641,-66.28015,0.18610906600952148,2023-12-15 09:12:02.074818
66,651,-66.28015,0.1859893798828125,2023-12-15 09:12:02.283389
67,661,-66.28015,0.18718981742858887,2023-12-15 09:12:02.493724
68,671,-66.28015,0.19037532806396484,2023-12-15 09:12:02.707324
69,681,-66.28015,0.18332123756408691,2023-12-15 09:12:02.913116
70,691,-66.28015,0.18500471115112305,2023-12-15 09:12:03.120425
71,701,-66.28015,0.17090368270874023,2023-12-15 09:12:03.311662
72,711,-66.28015,0.1790452003479004,2023-12-15 09:12:03.513250
73,721,-66.28015,0.17342257499694824,2023-12-15 09:12:03.707968
74,731,-66.28015,0.17800641059875488,2023-12-15 09:12:03.908967
75,741,-66.28015,0.1754748821258545,2023-12-15 09:12:04.107636
76,751,-66.28015,0.18251633644104004,2023-12-15 09:12:04.312833
77,761,-66.28015,0.15688204765319824,2023-12-15 09:12:04.488104
78,771,-66.28015,0.18560409545898438,2023-12-15 09:12:04.689747
79,781,-66.28015,0.19736099243164062,2023-12-15 09:12:04.908507
80,791,-66.28015,0.19490599632263184,2023-12-15 09:12:05.124981
81,801,-66.28015,0.1941516399383545,2023-12-15 09:12:05.341341
82,811,-66.28015,0.17020201683044434,2023-12-15 09:12:05.528269
83,821,-66.28015,0.1810133457183838,2023-12-15 09:12:05.725234
84,831,-66.28015,0.17998766899108887,2023-12-15 09:12:05.927510
85,841,-66.28015,0.1750166416168213,2023-12-15 09:12:06.124693
86,851,-66.28015,0.1857614517211914,2023-12-15 09:12:06.328679
87,861,-66.28015,0.1874241828918457,2023-12-15 09:12:06.538719
88,871,-66.28015,0.21276116371154785,2023-12-15 09:12:06.774879
89,881,-66.28015,0.1934983730316162,2023-12-15 09:12:06.988084
90,891,-66.28015,0.17754888534545898,2023-12-15 09:12:07.188189
91,901,-66.28015,0.1972367763519287,2023-12-15 09:12:07.408046
92,911,-66.28015,0.19198322296142578,2023-12-15 09:12:07.622841
93,921,-66.28015,0.18399333953857422,2023-12-15 09:12:07.829002
94,931,-66.28015,0.1818678379058838,2023-12-15 09:12:08.039103
95,941,-66.28015,0.18485498428344727,2023-12-15 09:12:08.245346
96,951,-66.28015,0.18529248237609863,2023-12-15 09:12:08.454186
97,961,-66.28015,0.1544489860534668,2023-12-15 09:12:08.631240
98,971,-66.28015,0.17853903770446777,2023-12-15 09:12:08.828184
99,981,-66.28015,0.18451809883117676,2023-12-15 09:12:09.035564
100,991,-66.28015,0.1939082145690918,2023-12-15 09:12:09.251804
101,1001,-66.28015,0.18874287605285645,2023-12-15 09:12:09.463617
102,1011,-66.28015,0.1765148639678955,2023-12-15 09:12:09.658888
103,1021,-66.28015,0.1864793300628662,2023-12-15 09:12:09.867337
104,1031,-66.28015,0.1833968162536621,2023-12-15 09:12:10.073443
105,1041,-66.28015,0.1785435676574707,2023-12-15 09:12:10.273589
106,1051,-66.28015,0.1789720058441162,2023-12-15 09:12:10.473840
107,1061,-66.28015,0.18049359321594238,2023-12-15 09:12:10.676675
108,1071,-66.28015,0.19270968437194824,2023-12-15 09:12:10.892502
109,1081,-66.28015,0.18578195571899414,2023-12-15 09:12:11.100399
110,1091,-66.28015,0.1892540454864502,2023-12-15 09:12:11.312020
111,1101,-66.28015,0.18306851387023926,2023-12-15 09:12:11.518108
112,1111,-66.28015,0.18981218338012695,2023-12-15 09:12:11.725570
113,1121,-66.28015,0.17737722396850586,2023-12-15 09:12:11.925056
114,1131,-66.28015,0.17708706855773926,2023-12-15 09:12:12.118571
115,1141,-66.28015,0.1859598159790039,2023-12-15 09:12:12.327530
116,1151,-66.28015,0.17890405654907227,2023-12-15 09:12:12.529088
117,1161,-66.28015,0.195939302444458,2023-12-15 09:12:12.747307
118,1171,-66.28015,0.20838546752929688,2023-12-15 09:12:12.976023
119,1181,-66.28015,0.18233942985534668,2023-12-15 09:12:13.177902
120,1191,-66.28015,0.1834244728088379,2023-12-15 09:12:13.383122
121,1201,-66.28015,0.19496536254882812,2023-12-15 09:12:13.600340
122,1211,-66.28015,0.18271732330322266,2023-12-15 09:12:13.806097
123,1221,-66.28015,0.1945815086364746,2023-12-15 09:12:14.022319
124,1231,-66.28015,0.20381379127502441,2023-12-15 09:12:14.248517
125,1241,-66.28015,0.1946420669555664,2023-12-15 09:12:14.463117
126,1251,-66.28015,0.18881630897521973,2023-12-15 09:12:14.674361
127,1261,-66.28015,0.18512821197509766,2023-12-15 09:12:14.881984
128,1271,-66.28015,0.17045116424560547,2023-12-15 09:12:15.075639
129,1281,-66.28015,0.16497230529785156,2023-12-15 09:12:15.258940
130,1291,-66.28015,0.18754839897155762,2023-12-15 09:12:15.461950
131,1301,-66.28015,0.2067115306854248,2023-12-15 09:12:15.689173
132,1311,-66.28015,0.19245553016662598,2023-12-15 09:12:15.903777
133,1321,-66.28015,0.18967556953430176,2023-12-15 09:12:16.116020
134,1331,-66.28015,0.18567442893981934,2023-12-15 09:12:16.324890
135,1341,-66.28015,0.18833422660827637,2023-12-15 09:12:16.532384
136,1351,-66.28015,0.1830754280090332,2023-12-15 09:12:16.737844
137,1361,-66.28015,0.18700218200683594,2023-12-15 09:12:16.942628
138,1371,-66.28015,0.18638253211975098,2023-12-15 09:12:17.152739
139,1381,-66.28015,0.19268321990966797,2023-12-15 09:12:17.364336
140,1391,-66.28015,0.18581843376159668,2023-12-15 09:12:17.572780
141,1401,-66.28015,0.19048285484313965,2023-12-15 09:12:17.785868
142,1411,-66.28015,0.18524622917175293,2023-12-15 09:12:17.993941
143,1421,-66.28015,0.1891491413116455,2023-12-15 09:12:18.205578
144,1431,-66.28015,0.17829060554504395,2023-12-15 09:12:18.403593
145,1441,-66.28015,0.17674708366394043,2023-12-15 09:12:18.602219
146,1451,-66.28015,0.17987918853759766,2023-12-15 09:12:18.799385
147,1461,-66.28015,0.18336701393127441,2023-12-15 09:12:19.005514
148,1471,-66.28015,0.18931245803833008,2023-12-15 09:12:19.213364
149,1481,-66.28015,0.17624235153198242,2023-12-15 09:12:19.411802
150,1491,-66.28015,0.16057157516479492,2023-12-15 09:12:19.592672
151,1501,-66.28015,0.18511176109313965,2023-12-15 09:12:19.800101
152,1511,-66.28015,0.17595601081848145,2023-12-15 09:12:19.998309
153,1521,-66.28015,0.19806718826293945,2023-12-15 09:12:20.215989
154,1531,-66.28015,0.1824321746826172,2023-12-15 09:12:20.415334
155,1541,-66.28015,0.19150924682617188,2023-12-15 09:12:20.630188
156,1551,-66.28015,0.16677021980285645,2023-12-15 09:12:20.817868
157,1561,-66.28015,0.19778227806091309,2023-12-15 09:12:21.032732
158,1571,-66.28015,0.18241357803344727,2023-12-15 09:12:21.237872
159,1581,-66.28015,0.1758430004119873,2023-12-15 09:12:21.430924
160,1591,-66.28015,0.18263578414916992,2023-12-15 09:12:21.635253
161,1601,-66.28015,0.18679475784301758,2023-12-15 09:12:21.846505
162,1611,-66.28015,0.18264293670654297,2023-12-15 09:12:22.051863
163,1621,-66.28015,0.16100740432739258,2023-12-15 09:12:22.235415
164,1631,-66.28015,0.1768200397491455,2023-12-15 09:12:22.432996
165,1641,-66.28015,0.175673246383667,2023-12-15 09:12:22.625489
166,1651,-66.28015,0.18385577201843262,2023-12-15 09:12:22.832153
167,1661,-66.28015,0.17983031272888184,2023-12-15 09:12:23.029084
168,1671,-66.28015,0.18267440795898438,2023-12-15 09:12:23.234415
169,1681,-66.28015,0.1845402717590332,2023-12-15 09:12:23.438839
170,1691,-66.28015,0.19096803665161133,2023-12-15 09:12:23.655046
171,1701,-66.28015,0.19074726104736328,2023-12-15 09:12:23.868254
172,1711,-66.28015,0.16811466217041016,2023-12-15 09:12:24.056211
173,1721,-66.28015,0.19300365447998047,2023-12-15 09:12:24.268193
174,1731,-66.28015,0.17843198776245117,2023-12-15 09:12:24.463881
175,1741,-66.28015,0.17925286293029785,2023-12-15 09:12:24.663148
176,1751,-66.28015,0.19556164741516113,2023-12-15 09:12:24.874923
177,1761,-66.28015,0.19067811965942383,2023-12-15 09:12:25.087491
178,1771,-66.28015,0.18424129486083984,2023-12-15 09:12:25.294242
179,1781,-66.28015,0.1888899803161621,2023-12-15 09:12:25.503801
180,1791,-66.28015,0.18432068824768066,2023-12-15 09:12:25.706944
181,1801,-66.28015,0.18772530555725098,2023-12-15 09:12:25.916590
182,1811,-66.28015,0.21229791641235352,2023-12-15 09:12:26.151411
183,1821,-66.28015,0.1909162998199463,2023-12-15 09:12:26.364802
184,1831,-66.28015,0.16282129287719727,2023-12-15 09:12:26.549067
185,1841,-66.28015,0.19660592079162598,2023-12-15 09:12:26.763529
186,1851,-66.28015,0.18921732902526855,2023-12-15 09:12:26.976675
187,1861,-66.28015,0.19252252578735352,2023-12-15 09:12:27.191626
188,1871,-66.28015,0.18056035041809082,2023-12-15 09:12:27.389395
189,1881,-66.28015,0.18529510498046875,2023-12-15 09:12:27.597244
190,1891,-66.28015,0.19197511672973633,2023-12-15 09:12:27.811108
191,1901,-66.28015,0.18108677864074707,2023-12-15 09:12:28.014221
192,1911,-66.28015,0.18383169174194336,2023-12-15 09:12:28.219640
193,1921,-66.28015,0.18899202346801758,2023-12-15 09:12:28.430377
194,1931,-66.28015,0.17201519012451172,2023-12-15 09:12:28.618418
195,1941,-66.28015,0.19402575492858887,2023-12-15 09:12:28.835331
196,1951,-66.28015,0.1766526699066162,2023-12-15 09:12:29.031567
197,1961,-66.28015,0.19458413124084473,2023-12-15 09:12:29.252393
198,1971,-66.28015,0.18413114547729492,2023-12-15 09:12:29.458988
199,1981,-66.28015,0.1654348373413086,2023-12-15 09:12:29.641664
200,1991,-66.28015,0.1786181926727295,2023-12-15 09:12:29.837588
201,2001,-66.28015,0.19701266288757324,2023-12-15 09:12:30.056911
202,2011,-66.28015,0.19643020629882812,2023-12-15 09:12:30.271405
203,2021,-66.28015,0.19739222526550293,2023-12-15 09:12:30.485456
204,2031,-66.28015,0.19755029678344727,2023-12-15 09:12:30.701867
205,2041,-66.28015,0.1952807903289795,2023-12-15 09:12:30.921215
206,2051,-66.28015,0.18715453147888184,2023-12-15 09:12:31.133144
207,2061,-66.28015,0.19268035888671875,2023-12-15 09:12:31.345757
208,2071,-66.28015,0.19007563591003418,2023-12-15 09:12:31.552728
209,2081,-66.28015,0.16179108619689941,2023-12-15 09:12:31.736741
210,2091,-66.28015,0.19023418426513672,2023-12-15 09:12:31.950012
211,2101,-66.28015,0.1916213035583496,2023-12-15 09:12:32.165460
212,2111,-66.28015,0.19228911399841309,2023-12-15 09:12:32.380284
213,2121,-66.28015,0.19574427604675293,2023-12-15 09:12:32.598634
214,2131,-66.28015,0.20641398429870605,2023-12-15 09:12:32.827053
215,2141,-66.28015,0.17749404907226562,2023-12-15 09:12:33.028961
216,2151,-66.28015,0.17738962173461914,2023-12-15 09:12:33.228694
217,2161,-66.28015,0.18132686614990234,2023-12-15 09:12:33.426674
218,2171,-66.28015,0.17972183227539062,2023-12-15 09:12:33.628908
219,2181,-66.28015,0.18555402755737305,2023-12-15 09:12:33.836016
220,2191,-66.28015,0.18651628494262695,2023-12-15 09:12:34.045335
221,2201,-66.28015,0.1841108798980713,2023-12-15 09:12:34.251385
222,2211,-66.28015,0.18440628051757812,2023-12-15 09:12:34.452385
223,2221,-66.28015,0.16045236587524414,2023-12-15 09:12:34.635481
224,2231,-66.28015,0.17810416221618652,2023-12-15 09:12:34.830923
225,2241,-66.28015,0.1750338077545166,2023-12-15 09:12:35.028514
226,2251,-66.28015,0.18623995780944824,2023-12-15 09:12:35.232415
227,2261,-66.28015,0.17356085777282715,2023-12-15 09:12:35.429652
228,2271,-66.28015,0.1628870964050293,2023-12-15 09:12:35.609562
229,2281,-66.28015,0.1795482635498047,2023-12-15 09:12:35.811887
230,2291,-66.28015,0.18472671508789062,2023-12-15 09:12:36.014231
231,2301,-66.28015,0.17824172973632812,2023-12-15 09:12:36.215269
232,2311,-66.28015,0.17052721977233887,2023-12-15 09:12:36.402657
233,2321,-66.28015,0.1744537353515625,2023-12-15 09:12:36.599104
234,2331,-66.28015,0.1725904941558838,2023-12-15 09:12:36.793826
235,2341,-66.28015,0.19866156578063965,2023-12-15 09:12:37.015014
236,2351,-66.28015,0.17424249649047852,2023-12-15 09:12:37.210462
237,2361,-66.28015,0.18950295448303223,2023-12-15 09:12:37.416714
238,2371,-66.28015,0.19469976425170898,2023-12-15 09:12:37.627944
239,2381,-66.28015,0.19831156730651855,2023-12-15 09:12:37.844690
240,2391,-66.28015,0.17423701286315918,2023-12-15 09:12:38.041071
241,2401,-66.28015,0.18062734603881836,2023-12-15 09:12:38.238631
242,2411,-66.28015,0.17795014381408691,2023-12-15 09:12:38.438988
243,2421,-66.28015,0.17495989799499512,2023-12-15 09:12:38.631353
244,2431,-66.28015,0.1784381866455078,2023-12-15 09:12:38.826514
245,2441,-66.28015,0.20126986503601074,2023-12-15 09:12:39.049741
246,2451,-66.28015,0.16904449462890625,2023-12-15 09:12:39.241188
247,2461,-66.28015,0.18102216720581055,2023-12-15 09:12:39.444132
248,2471,-66.28015,0.17514252662658691,2023-12-15 09:12:39.636827
249,2481,-66.28015,0.17871665954589844,2023-12-15 09:12:39.835493
250,2491,-66.28015,0.17183732986450195,2023-12-15 09:12:40.029515
251,2501,-66.28015,0.17879080772399902,2023-12-15 09:12:40.225602
252,2511,-66.28015,0.17706942558288574,2023-12-15 09:12:40.421826
253,2521,-66.28015,0.16885852813720703,2023-12-15 09:12:40.613911
254,2531,-66.28015,0.18657445907592773,2023-12-15 09:12:40.821709
255,2541,-66.28015,0.1558380126953125,2023-12-15 09:12:41.000656
256,2551,-66.28015,0.16874337196350098,2023-12-15 09:12:41.186311
257,2561,-66.28015,0.16058015823364258,2023-12-15 09:12:41.367272
258,2571,-66.28015,0.17937016487121582,2023-12-15 09:12:41.563366
259,2581,-66.28015,0.18391895294189453,2023-12-15 09:12:41.769954
260,2591,-66.28015,0.18438243865966797,2023-12-15 09:12:41.971618
261,2601,-66.28015,0.17800617218017578,2023-12-15 09:12:42.171219
262,2611,-66.28015,0.1734170913696289,2023-12-15 09:12:42.366103
263,2621,-66.28015,0.18602395057678223,2023-12-15 09:12:42.574180
264,2631,-66.28015,0.18164515495300293,2023-12-15 09:12:42.778325
265,2641,-66.28015,0.18676495552062988,2023-12-15 09:12:42.988016
266,2651,-66.28015,0.15592217445373535,2023-12-15 09:12:43.159789
267,2661,-66.28015,0.17615032196044922,2023-12-15 09:12:43.358249
268,2671,-66.28015,0.17986488342285156,2023-12-15 09:12:43.554970
269,2681,-66.28015,0.1766061782836914,2023-12-15 09:12:43.753682
270,2691,-66.28015,0.18510198593139648,2023-12-15 09:12:43.961001
271,2701,-66.28015,0.18161869049072266,2023-12-15 09:12:44.164892
272,2711,-66.28015,0.182053804397583,2023-12-15 09:12:44.370765
273,2721,-66.28015,0.17715167999267578,2023-12-15 09:12:44.570593
274,2731,-66.28015,0.19266176223754883,2023-12-15 09:12:44.779389
275,2741,-66.28015,0.18028807640075684,2023-12-15 09:12:44.983000
276,2751,-66.28015,0.22214388847351074,2023-12-15 09:12:45.225889
277,2761,-66.28015,0.19201993942260742,2023-12-15 09:12:45.439638
278,2771,-66.28015,0.18690180778503418,2023-12-15 09:12:45.642643
279,2781,-66.28015,0.18904829025268555,2023-12-15 09:12:45.853848
280,2791,-66.28015,0.1836397647857666,2023-12-15 09:12:46.059995
281,2801,-66.28015,0.19907546043395996,2023-12-15 09:12:46.283041
282,2811,-66.28015,0.20589876174926758,2023-12-15 09:12:46.514424
283,2821,-66.28015,0.18324565887451172,2023-12-15 09:12:46.717074
284,2831,-66.28015,0.17726826667785645,2023-12-15 09:12:46.914662
285,2841,-66.28015,0.18410301208496094,2023-12-15 09:12:47.117588
286,2851,-66.28015,0.19338321685791016,2023-12-15 09:12:47.333043
287,2861,-66.28015,0.16980719566345215,2023-12-15 09:12:47.526124
288,2871,-66.28015,0.1658022403717041,2023-12-15 09:12:47.708859
289,2881,-66.28015,0.2058100700378418,2023-12-15 09:12:47.937315
290,2891,-66.28015,0.20344209671020508,2023-12-15 09:12:48.164218
291,2901,-66.28015,0.1889967918395996,2023-12-15 09:12:48.369952
292,2911,-66.28015,0.19184279441833496,2023-12-15 09:12:48.584862
293,2921,-66.28015,0.171766996383667,2023-12-15 09:12:48.779004
294,2931,-66.28015,0.19415712356567383,2023-12-15 09:12:48.995358
295,2941,-66.28015,0.178541898727417,2023-12-15 09:12:49.195628
296,2951,-66.28015,0.17319560050964355,2023-12-15 09:12:49.385786
297,2961,-66.28015,0.18413519859313965,2023-12-15 09:12:49.593489
298,2971,-66.28015,0.17855477333068848,2023-12-15 09:12:49.796667
299,2981,-66.28015,0.18723583221435547,2023-12-15 09:12:50.005936
300,2991,-66.28015,0.19544100761413574,2023-12-15 09:12:50.226395
301,3001,-66.28015,0.2074751853942871,2023-12-15 09:12:50.456308
302,3011,-66.28015,0.20667052268981934,2023-12-15 09:12:50.685434
303,3021,-66.28015,0.21179795265197754,2023-12-15 09:12:50.921334
304,3031,-66.28015,0.17569708824157715,2023-12-15 09:12:51.119396
305,3041,-66.28015,0.20872020721435547,2023-12-15 09:12:51.352400
306,3051,-66.28015,0.18024659156799316,2023-12-15 09:12:51.554907
307,3061,-66.28015,0.18845534324645996,2023-12-15 09:12:51.766170
308,3071,-66.28015,0.2153167724609375,2023-12-15 09:12:52.003980
309,3081,-66.28015,0.19708776473999023,2023-12-15 09:12:52.223671
310,3091,-66.28015,0.17414641380310059,2023-12-15 09:12:52.414358
311,3101,-66.28015,0.16400432586669922,2023-12-15 09:12:52.595516
312,3111,-66.28015,0.17957544326782227,2023-12-15 09:12:52.797905
313,3121,-66.28015,0.18629026412963867,2023-12-15 09:12:53.006529
314,3131,-66.28015,0.17737865447998047,2023-12-15 09:12:53.207498
315,3141,-66.28015,0.17366647720336914,2023-12-15 09:12:53.398672
316,3151,-66.28015,0.1833035945892334,2023-12-15 09:12:53.602657
317,3161,-66.28015,0.18111491203308105,2023-12-15 09:12:53.804972
318,3171,-66.28015,0.1925656795501709,2023-12-15 09:12:54.019600
319,3181,-66.28015,0.18158388137817383,2023-12-15 09:12:54.218252
320,3191,-66.28015,0.18518757820129395,2023-12-15 09:12:54.426320
321,3201,-66.28015,0.18499183654785156,2023-12-15 09:12:54.634115
322,3211,-66.28015,0.18887019157409668,2023-12-15 09:12:54.838963
323,3221,-66.28015,0.1854243278503418,2023-12-15 09:12:55.046930
324,3231,-66.28015,0.18226361274719238,2023-12-15 09:12:55.246616
325,3241,-66.28015,0.17243170738220215,2023-12-15 09:12:55.437666
326,3251,-66.28015,0.18249988555908203,2023-12-15 09:12:55.641500
327,3261,-66.28015,0.18460655212402344,2023-12-15 09:12:55.850570
328,3271,-66.28015,0.1824946403503418,2023-12-15 09:12:56.055711
329,3281,-66.28015,0.18259572982788086,2023-12-15 09:12:56.257043
330,3291,-66.28015,0.18014883995056152,2023-12-15 09:12:56.461073
331,3301,-66.28015,0.17991328239440918,2023-12-15 09:12:56.663251
332,3311,-66.28015,0.1859734058380127,2023-12-15 09:12:56.871857
333,3321,-66.28015,0.18640542030334473,2023-12-15 09:12:57.081090
334,3331,-66.28015,0.1904151439666748,2023-12-15 09:12:57.294047
335,3341,-66.28015,0.18561244010925293,2023-12-15 09:12:57.501487
336,3351,-66.28015,0.18823790550231934,2023-12-15 09:12:57.708285
337,3361,-66.28015,0.18404889106750488,2023-12-15 09:12:57.915652
338,3371,-66.28015,0.18798398971557617,2023-12-15 09:12:58.126408
339,3381,-66.28015,0.18683505058288574,2023-12-15 09:12:58.335275
340,3391,-66.28015,0.18697690963745117,2023-12-15 09:12:58.544848
341,3401,-66.28015,0.18523001670837402,2023-12-15 09:12:58.753195
342,3411,-66.28015,0.19070887565612793,2023-12-15 09:12:58.968255
343,3421,-66.28015,0.18114733695983887,2023-12-15 09:12:59.172059
344,3431,-66.28015,0.19587016105651855,2023-12-15 09:12:59.395514
345,3441,-66.28015,0.17089223861694336,2023-12-15 09:12:59.589424
346,3451,-66.28015,0.18762516975402832,2023-12-15 09:12:59.798946
347,3461,-66.28015,0.18042397499084473,2023-12-15 09:12:59.998230
348,3471,-66.28015,0.17424607276916504,2023-12-15 09:13:00.194026
349,3481,-66.28015,0.18294453620910645,2023-12-15 09:13:00.397653
350,3491,-66.28015,0.18115925788879395,2023-12-15 09:13:00.598238
351,3501,-66.28015,0.17729926109313965,2023-12-15 09:13:00.799503
352,3511,-66.28015,0.18082523345947266,2023-12-15 09:13:01.002842
353,3521,-66.28015,0.18871665000915527,2023-12-15 09:13:01.214211
354,3531,-66.28015,0.17536520957946777,2023-12-15 09:13:01.412956
355,3541,-66.28015,0.201324462890625,2023-12-15 09:13:01.636023
356,3551,-66.28015,0.18724560737609863,2023-12-15 09:13:01.846480
357,3561,-66.28015,0.17447996139526367,2023-12-15 09:13:02.040255
358,3571,-66.28015,0.20014142990112305,2023-12-15 09:13:02.260103
359,3581,-66.28015,0.17804527282714844,2023-12-15 09:13:02.455228
360,3591,-66.28015,0.1845870018005371,2023-12-15 09:13:02.662260
361,3601,-66.28015,0.1841416358947754,2023-12-15 09:13:02.868529
362,3611,-66.28015,0.18574309349060059,2023-12-15 09:13:03.076719
363,3621,-66.28015,0.18755245208740234,2023-12-15 09:13:03.286753
364,3631,-66.28015,0.18417882919311523,2023-12-15 09:13:03.492359
365,3641,-66.28015,0.18422222137451172,2023-12-15 09:13:03.699153
366,3651,-66.28015,0.1811201572418213,2023-12-15 09:13:03.901767
367,3661,-66.28015,0.17783880233764648,2023-12-15 09:13:04.097861
368,3671,-66.28015,0.18145203590393066,2023-12-15 09:13:04.299558
369,3681,-66.28015,0.18962812423706055,2023-12-15 09:13:04.506189
370,3691,-66.28015,0.1691431999206543,2023-12-15 09:13:04.697499
371,3701,-66.28015,0.18731427192687988,2023-12-15 09:13:04.904806
372,3711,-66.28015,0.1960582733154297,2023-12-15 09:13:05.120576
373,3721,-66.28015,0.20855951309204102,2023-12-15 09:13:05.352002
374,3731,-66.28015,0.19227075576782227,2023-12-15 09:13:05.565415
375,3741,-66.28015,0.21369385719299316,2023-12-15 09:13:05.799179
376,3751,-66.28015,0.18529534339904785,2023-12-15 09:13:06.007184
377,3761,-66.28015,0.18340086936950684,2023-12-15 09:13:06.210487
378,3771,-66.28015,0.17599034309387207,2023-12-15 09:13:06.408948
379,3781,-66.28015,0.18678736686706543,2023-12-15 09:13:06.620234
380,3791,-66.28015,0.1752173900604248,2023-12-15 09:13:06.817674
381,3801,-66.28015,0.17769575119018555,2023-12-15 09:13:07.012471
382,3811,-66.28015,0.16819310188293457,2023-12-15 09:13:07.198167
383,3821,-66.28015,0.18033385276794434,2023-12-15 09:13:07.401565
384,3831,-66.28015,0.1928095817565918,2023-12-15 09:13:07.618734
385,3841,-66.28015,0.17826581001281738,2023-12-15 09:13:07.815317
386,3851,-66.28015,0.17127466201782227,2023-12-15 09:13:08.004014
387,3861,-66.28015,0.19906210899353027,2023-12-15 09:13:08.222496
388,3871,-66.28015,0.18117070198059082,2023-12-15 09:13:08.425568
389,3881,-66.28015,0.18016719818115234,2023-12-15 09:13:08.626853
390,3891,-66.28015,0.18468022346496582,2023-12-15 09:13:08.834072
