loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
24,231,928295.7,1063.2334,81.73828,17.640801429748535,2023-12-09 08:21:53.843633,414493.12,25.683594
25,241,932913.25,1063.2334,81.93359,17.64621376991272,2023-12-09 08:22:12.070901,423225.94,26.171875
26,251,936648.7,1063.2334,82.12891,17.547874927520752,2023-12-09 08:22:30.197658,428191.0,26.367188
27,261,941081.8,1063.2334,82.32422,17.722521781921387,2023-12-09 08:22:48.500948,438082.2,26.953125
28,271,944984.3,1063.2334,82.51953,17.577167987823486,2023-12-09 08:23:06.655971,442751.62,27.148438
29,281,950300.25,1063.2334,82.91016,17.527747631072998,2023-12-09 08:23:24.763267,446528.38,27.246094
30,291,959530.5,1063.2334,83.39844,17.71605920791626,2023-12-09 08:23:43.060109,450623.06,27.34375
31,301,960522.25,1063.2334,83.39844,17.552104711532593,2023-12-09 08:24:01.189012,456731.4,27.734375
32,311,962953.2,1063.2334,83.39844,17.5399010181427,2023-12-09 08:24:19.307061,459401.0,27.832031
33,321,965961.9,1063.2334,83.49609,17.584777355194092,2023-12-09 08:24:37.470019,463627.4,28.027344
34,331,970415.25,1063.2334,83.69141,17.541447401046753,2023-12-09 08:24:55.588791,464854.62,28.027344
35,341,971719.1,1085.2034,83.69141,17.60585117340088,2023-12-09 08:25:13.773694,469665.6,28.320312
36,351,974473.1,1085.2034,83.78906,17.588871240615845,2023-12-09 08:25:31.942718,472773.38,28.515625
37,361,977818.75,1085.2034,83.88672,17.614583015441895,2023-12-09 08:25:50.132265,476031.56,28.710938
38,371,982902.2,1085.2034,84.17969,17.607592821121216,2023-12-09 08:26:08.316075,481219.16,29.003906
39,381,986895.2,1085.2034,84.375,17.577293634414673,2023-12-09 08:26:26.468548,484005.12,29.199219
40,391,992226.44,1085.2034,84.57031,17.567121505737305,2023-12-09 08:26:44.614396,488929.5,29.492188
41,401,995601.9,1085.2034,84.765625,17.593092679977417,2023-12-09 08:27:02.785067,494053.78,29.785156
42,411,996824.0,1085.2034,84.765625,17.561707258224487,2023-12-09 08:27:20.924943,497707.1,30.078125
43,421,999105.4,1085.2034,84.86328,17.59524917602539,2023-12-09 08:27:39.096811,502149.44,30.46875
44,431,1002214.0,1085.2034,84.96094,17.59300684928894,2023-12-09 08:27:57.268374,504673.75,30.664062
45,441,1004496.5,1085.2034,85.05859,17.609060049057007,2023-12-09 08:28:15.453455,509834.62,31.054688
46,451,1007493.75,1085.2034,85.25391,17.654342889785767,2023-12-09 08:28:33.692529,514071.5,31.25
47,461,1009131.75,1085.2034,85.25391,17.686448574066162,2023-12-09 08:28:51.959542,517182.9,31.445312
48,471,1011363.1,1085.2034,85.25391,17.635359525680542,2023-12-09 08:29:10.177086,522248.3,31.835938
49,481,1015181.0,1085.2034,85.44922,17.572223663330078,2023-12-09 08:29:28.326764,529497.6,32.32422
50,491,1018117.3,1085.2034,85.546875,17.598206281661987,2023-12-09 08:29:46.502330,532627.56,32.421875
51,501,1020155.2,1085.2034,85.64453,17.69756817817688,2023-12-09 08:30:04.777987,535145.94,32.51953
52,511,1022955.25,1090.9285,85.74219,17.699641704559326,2023-12-09 08:30:23.055712,539424.25,32.910156
53,521,1026588.75,1090.9285,85.9375,17.818277835845947,2023-12-09 08:30:41.445903,542769.75,33.10547
54,531,1029419.75,1090.9285,86.13281,17.92303729057312,2023-12-09 08:30:59.944876,545157.8,33.30078
55,541,1031131.25,1090.9285,86.13281,17.609675407409668,2023-12-09 08:31:18.132228,548592.25,33.398438
56,551,1032552.44,1090.9285,86.13281,17.58079242706299,2023-12-09 08:31:36.292016,551340.75,33.496094
57,561,1034811.0,1090.9285,86.13281,17.56187391281128,2023-12-09 08:31:54.438772,554647.25,33.691406
58,571,1035694.8,1090.9285,86.13281,17.71718406677246,2023-12-09 08:32:12.736308,557639.1,33.88672
59,581,1037828.0,1090.9285,86.13281,17.7007257938385,2023-12-09 08:32:31.012429,561752.0,34.179688
60,591,1042519.1,1090.9285,86.42578,17.72309947013855,2023-12-09 08:32:49.317967,564451.56,34.277344
61,601,1044219.2,1090.9285,86.52344,17.700817346572876,2023-12-09 08:33:07.591012,565677.8,34.277344
62,611,1046928.25,1090.9285,86.62109,17.59897518157959,2023-12-09 08:33:25.771158,569074.44,34.472656
63,621,1049645.0,1090.9285,86.71875,17.665178060531616,2023-12-09 08:33:44.012359,573218.25,34.765625
64,631,1054368.4,1090.9285,86.81641,17.62332010269165,2023-12-09 08:34:02.219141,577664.1,34.960938
65,641,1057097.5,1090.9285,86.91406,17.679769277572632,2023-12-09 08:34:20.477509,580387.0,34.960938
66,651,1061061.0,1090.9285,87.109375,17.690373420715332,2023-12-09 08:34:38.744691,582534.1,35.058594
67,661,1064376.4,1090.9285,87.30469,17.69411873817444,2023-12-09 08:34:57.021273,587343.9,35.351562
68,671,1066652.4,1090.9285,87.40234,17.721556186676025,2023-12-09 08:35:15.322176,588228.8,35.351562
69,681,1070621.2,1090.9285,87.40234,17.672842502593994,2023-12-09 08:35:33.572371,591161.75,35.546875
70,691,1072919.2,1090.9285,87.5,17.57533621788025,2023-12-09 08:35:51.725282,593640.5,35.64453
71,701,1074062.1,1090.9285,87.5,17.509907484054565,2023-12-09 08:36:09.813364,596890.9,35.64453
72,711,1074827.6,1090.9285,87.5,17.530072689056396,2023-12-09 08:36:27.920403,600508.4,35.839844
73,721,1075567.6,1090.9285,87.5,17.556969165802002,2023-12-09 08:36:46.052653,601444.5,35.839844
74,731,1076849.2,1090.9285,87.5,17.924397230148315,2023-12-09 08:37:04.552685,603108.9,35.9375
75,741,1078249.5,1090.9285,87.5,17.58821725845337,2023-12-09 08:37:22.720115,606086.2,36.132812
76,751,1079174.2,1090.9285,87.5,17.66532611846924,2023-12-09 08:37:40.970670,607810.1,36.23047
77,761,1080422.1,1090.9285,87.5,17.73676609992981,2023-12-09 08:37:59.284155,608643.5,36.23047
78,771,1082123.5,1090.9285,87.59766,17.59376335144043,2023-12-09 08:38:17.453712,612650.0,36.42578
79,781,1083670.5,1090.9285,87.69531,17.57851529121399,2023-12-09 08:38:35.609898,615991.9,36.71875
80,791,1085896.8,1090.9285,87.79297,17.61208462715149,2023-12-09 08:38:53.797656,618053.3,36.71875
81,801,1088615.5,1090.9285,87.79297,17.681661367416382,2023-12-09 08:39:12.057675,621263.25,36.816406
82,811,1089985.0,1090.9285,87.890625,17.668187618255615,2023-12-09 08:39:30.306366,625488.9,37.20703
83,821,1090959.2,1090.9285,87.890625,17.74430513381958,2023-12-09 08:39:48.626686,627886.5,37.304688
84,831,1091902.8,1090.9285,87.890625,17.714457035064697,2023-12-09 08:40:06.919258,629913.1,37.304688
85,841,1095022.2,1090.9285,88.08594,17.683490753173828,2023-12-09 08:40:25.181290,630814.25,37.304688
86,851,1097191.4,1090.9285,88.08594,17.70177388191223,2023-12-09 08:40:43.463250,632583.7,37.304688
87,861,1098864.1,1090.9285,88.18359,17.63087773323059,2023-12-09 08:41:01.678071,633344.4,37.304688
88,871,1101836.4,1090.9285,88.28125,17.852307558059692,2023-12-09 08:41:20.108466,634514.8,37.402344
89,881,1103127.8,1090.9285,88.28125,17.59103298187256,2023-12-09 08:41:38.275473,637538.44,37.5
90,891,1103915.0,1090.9285,88.28125,17.75040030479431,2023-12-09 08:41:56.607605,639996.44,37.695312
91,901,1105906.0,1165.2222,88.28125,17.868201732635498,2023-12-09 08:42:15.056791,641781.9,37.79297
92,911,1109411.5,1165.2222,88.47656,17.596919536590576,2023-12-09 08:42:33.229429,644224.0,37.98828
93,921,1110733.9,1165.2222,88.47656,17.56244707107544,2023-12-09 08:42:51.367385,647410.06,38.28125
94,931,1111566.8,1165.2222,88.47656,17.634094953536987,2023-12-09 08:43:09.581553,649004.4,38.28125
95,941,1113128.8,1165.2222,88.47656,17.589033842086792,2023-12-09 08:43:27.750255,650832.6,38.28125
96,951,1115618.1,1165.2222,88.671875,17.807753324508667,2023-12-09 08:43:46.138564,653124.6,38.378906
97,961,1116140.2,1165.2222,88.671875,17.60025978088379,2023-12-09 08:44:04.315128,654240.06,38.476562
98,971,1116456.0,1165.2222,88.671875,17.58259153366089,2023-12-09 08:44:22.481728,655574.94,38.57422
99,981,1120038.5,1165.2222,88.76953,17.606796741485596,2023-12-09 08:44:40.673850,656900.5,38.671875
100,991,1123444.0,1165.2222,88.86719,17.60816216468811,2023-12-09 08:44:58.865134,657495.2,38.671875
101,1001,1124833.5,1165.2222,88.86719,17.607059001922607,2023-12-09 08:45:17.054338,659355.06,38.76953
102,1011,1125286.5,1165.2222,88.86719,17.57371735572815,2023-12-09 08:45:35.212312,659945.0,38.76953
103,1021,1126639.5,1165.2222,88.86719,17.624483108520508,2023-12-09 08:45:53.419826,660113.5,38.76953
104,1031,1127518.8,1165.2222,88.86719,17.583471298217773,2023-12-09 08:46:11.587107,662595.5,38.964844
105,1041,1130236.2,1165.2222,88.96484,17.61974334716797,2023-12-09 08:46:29.789822,665293.9,39.160156
106,1051,1131519.0,1165.2222,88.96484,17.597911834716797,2023-12-09 08:46:47.971414,667314.6,39.35547
107,1061,1132278.0,1165.2222,88.96484,17.56505513191223,2023-12-09 08:47:06.118929,667477.4,39.35547
108,1071,1133811.8,1165.2222,88.96484,17.646572828292847,2023-12-09 08:47:24.350680,667643.25,39.35547
109,1081,1135315.6,1165.2222,88.96484,17.655853271484375,2023-12-09 08:47:42.585934,671278.1,39.648438
110,1091,1137056.4,1165.2222,88.96484,17.684560775756836,2023-12-09 08:48:00.853932,673451.94,39.746094
111,1101,1137855.2,1165.2222,88.96484,17.643816471099854,2023-12-09 08:48:19.080639,675229.25,39.84375
112,1111,1140756.5,1165.2222,88.96484,17.555915355682373,2023-12-09 08:48:37.216211,675977.75,39.84375
113,1121,1142558.2,1165.2222,89.0625,17.561977863311768,2023-12-09 08:48:55.357904,678081.75,39.941406
114,1131,1143960.5,1165.2222,89.0625,17.60081696510315,2023-12-09 08:49:13.540875,680105.4,40.13672
115,1141,1144951.2,1165.2222,89.0625,17.6580228805542,2023-12-09 08:49:31.775416,683626.2,40.33203
116,1151,1145537.1,1165.2222,89.0625,17.663103580474854,2023-12-09 08:49:50.017097,684909.6,40.429688
117,1161,1147878.0,1165.2222,89.16016,17.588525772094727,2023-12-09 08:50:08.182960,685368.1,40.429688
118,1171,1148688.8,1165.2222,89.16016,17.712695837020874,2023-12-09 08:50:26.475700,687759.1,40.625
119,1181,1148999.8,1165.2222,89.16016,17.71677255630493,2023-12-09 08:50:44.774570,687866.56,40.625
120,1191,1149658.5,1165.2222,89.16016,17.84301519393921,2023-12-09 08:51:03.199798,690876.44,40.91797
121,1201,1152095.5,1165.2222,89.25781,17.618767738342285,2023-12-09 08:51:21.397740,691370.0,40.91797
122,1211,1153972.8,1165.2222,89.25781,17.585241317749023,2023-12-09 08:51:39.566715,694661.9,41.11328
123,1221,1155365.5,1165.2222,89.25781,17.664637088775635,2023-12-09 08:51:57.814190,694709.75,41.11328
124,1231,1157918.5,1165.2222,89.35547,17.688231706619263,2023-12-09 08:52:16.107532,696674.6,41.210938
125,1241,1158135.6,1165.2222,89.35547,17.596043348312378,2023-12-09 08:52:34.282631,697946.75,41.308594
126,1251,1158617.0,1165.2222,89.35547,17.63100576400757,2023-12-09 08:52:52.493689,698355.0,41.308594
127,1261,1161179.5,1165.2222,89.55078,17.604975938796997,2023-12-09 08:53:10.676888,704154.6,41.796875
128,1271,1162109.4,1165.2222,89.55078,17.637868642807007,2023-12-09 08:53:28.895489,706288.3,41.992188
129,1281,1163444.8,1165.2222,89.55078,17.59507131576538,2023-12-09 08:53:47.066692,708356.25,42.089844
130,1291,1164455.1,1165.2222,89.55078,17.619890928268433,2023-12-09 08:54:05.265890,710118.1,42.089844
131,1301,1165776.2,1165.2222,89.55078,17.63687539100647,2023-12-09 08:54:23.480522,710661.8,42.089844
132,1311,1166499.9,1165.2222,89.55078,17.603394269943237,2023-12-09 08:54:41.663143,714106.6,42.382812
133,1321,1167679.5,1165.2222,89.55078,17.61892008781433,2023-12-09 08:54:59.858302,715214.1,42.48047
134,1331,1169539.2,1165.2222,89.55078,17.667318105697632,2023-12-09 08:55:18.103027,715303.56,42.48047
135,1341,1171960.9,1165.2222,89.55078,17.71955370903015,2023-12-09 08:55:36.400637,716582.4,42.578125
136,1351,1174234.4,1165.2222,89.55078,17.690322875976562,2023-12-09 08:55:54.671059,716937.6,42.578125
137,1361,1177029.0,1165.2222,89.64844,17.643821477890015,2023-12-09 08:56:12.889734,719191.56,42.578125
138,1371,1178816.2,1165.2222,89.64844,17.688777685165405,2023-12-09 08:56:31.155334,720155.0,42.578125
139,1381,1180924.2,1165.2222,89.74609,17.662543058395386,2023-12-09 08:56:49.395037,720233.4,42.578125
140,1391,1182025.8,1165.2222,89.74609,17.657197952270508,2023-12-09 08:57:07.630782,720681.6,42.578125
141,1401,1183616.0,1165.2222,89.74609,17.642369508743286,2023-12-09 08:57:25.849000,722507.25,42.67578
142,1411,1184584.0,1165.2222,89.74609,17.603819847106934,2023-12-09 08:57:44.031529,723548.0,42.67578
143,1421,1185408.5,1165.2222,89.74609,17.56108593940735,2023-12-09 08:58:02.175470,724564.44,42.773438
144,1431,1186166.1,1165.2222,89.74609,17.600690841674805,2023-12-09 08:58:20.360255,725248.06,42.773438
145,1441,1188661.5,1165.2222,89.74609,17.579334259033203,2023-12-09 08:58:38.520228,727220.25,42.871094
146,1451,1190639.5,1165.2222,89.74609,17.52909278869629,2023-12-09 08:58:56.628195,728357.4,42.96875
147,1461,1192285.2,1165.2222,89.74609,17.533817768096924,2023-12-09 08:59:14.743144,728676.75,42.96875
148,1471,1192502.8,1165.2222,89.74609,17.848661184310913,2023-12-09 08:59:33.172021,731010.25,43.164062
149,1481,1193350.5,1165.2222,89.74609,17.831345081329346,2023-12-09 08:59:51.583587,732119.25,43.26172
150,1491,1193598.0,1165.2222,89.74609,17.71024799346924,2023-12-09 09:00:09.873020,733333.2,43.26172
151,1501,1193964.2,1165.2222,89.74609,17.60937762260437,2023-12-09 09:00:28.058590,734407.5,43.359375
152,1511,1194889.0,1165.2222,89.74609,17.618252277374268,2023-12-09 09:00:46.252142,736878.0,43.45703
153,1521,1196130.0,1165.2222,89.74609,17.56610345840454,2023-12-09 09:01:04.394600,738763.75,43.554688
154,1531,1197045.4,1165.2222,89.74609,17.590097188949585,2023-12-09 09:01:22.559558,740104.06,43.652344
155,1541,1197579.1,1165.2222,89.74609,17.567633628845215,2023-12-09 09:01:40.705089,740782.8,43.652344
156,1551,1199835.2,1165.2222,89.84375,17.552842140197754,2023-12-09 09:01:58.836174,742490.56,43.652344
157,1561,1200359.5,1165.2222,89.84375,17.55465006828308,2023-12-09 09:02:16.967840,743072.9,43.652344
158,1571,1202169.0,1165.2222,89.94141,17.562280654907227,2023-12-09 09:02:35.108466,744547.6,43.652344
159,1581,1202632.5,1165.2222,89.94141,17.58117985725403,2023-12-09 09:02:53.267927,745697.7,43.652344
160,1591,1203769.4,1165.2222,89.94141,17.66326880455017,2023-12-09 09:03:11.510002,745867.7,43.652344
161,1601,1204557.1,1165.2222,89.94141,17.771504878997803,2023-12-09 09:03:29.858462,748437.1,43.75
162,1611,1205690.9,1165.2222,89.94141,17.717851638793945,2023-12-09 09:03:48.152749,748557.0,43.75
163,1621,1207050.4,1165.2222,89.94141,17.756558418273926,2023-12-09 09:04:06.490972,749445.75,43.75
164,1631,1209810.1,1165.2222,89.94141,17.739909887313843,2023-12-09 09:04:24.808879,750542.6,43.75
165,1641,1210170.2,1165.2222,89.94141,17.66142463684082,2023-12-09 09:04:43.045225,750866.75,43.75
166,1651,1211427.5,1165.2222,89.94141,17.689701080322266,2023-12-09 09:05:01.402308,752170.94,43.75
167,1661,1212577.8,1165.2222,89.94141,17.584882974624634,2023-12-09 09:05:19.565727,754112.25,43.847656
168,1671,1214973.6,1165.2222,89.94141,17.621054649353027,2023-12-09 09:05:37.767676,755295.7,43.945312
169,1681,1216554.2,1165.2222,89.94141,17.602571725845337,2023-12-09 09:05:55.946763,755632.0,43.945312
170,1691,1217355.5,1165.2222,89.94141,17.602192640304565,2023-12-09 09:06:14.132847,755890.25,43.945312
171,1701,1219138.4,1165.2222,89.94141,17.56240224838257,2023-12-09 09:06:32.279878,756668.1,43.945312
172,1711,1220817.0,1165.2222,90.03906,17.591104745864868,2023-12-09 09:06:50.453351,757930.3,43.945312
173,1721,1221647.5,1165.2222,90.03906,17.613139629364014,2023-12-09 09:07:08.645955,759058.44,43.945312
174,1731,1222433.8,1165.2222,90.03906,17.51184582710266,2023-12-09 09:07:26.734894,759606.1,43.945312
175,1741,1223538.6,1165.2222,90.03906,17.586409330368042,2023-12-09 09:07:44.900407,759947.3,43.945312
176,1751,1224275.8,1165.2222,90.03906,17.569058418273926,2023-12-09 09:08:03.048278,761020.5,43.945312
177,1761,1225166.2,1165.2222,90.03906,17.581100702285767,2023-12-09 09:08:21.209191,761165.75,43.945312
178,1771,1225549.4,1165.2222,90.03906,17.58618474006653,2023-12-09 09:08:39.378406,762255.6,43.945312
179,1781,1226405.0,1165.2222,90.03906,17.511810779571533,2023-12-09 09:08:57.471352,763748.56,43.945312
180,1791,1226691.6,1165.2222,90.03906,17.544050931930542,2023-12-09 09:09:15.598406,765123.5,44.04297
181,1801,1228947.2,1165.2222,90.13672,17.58104968070984,2023-12-09 09:09:33.757354,766042.4,44.04297
182,1811,1229174.4,1165.2222,90.13672,17.59163212776184,2023-12-09 09:09:51.921848,767353.75,44.140625
183,1821,1230247.0,1165.2222,90.13672,17.68131685256958,2023-12-09 09:10:10.180197,767744.0,44.140625
184,1831,1231423.8,1172.504,90.13672,17.8380925655365,2023-12-09 09:10:28.596973,768249.4,44.140625
185,1841,1231434.0,1172.504,90.13672,17.689188480377197,2023-12-09 09:10:46.860638,769460.94,44.23828
186,1851,1233555.5,1172.504,90.13672,17.6879940032959,2023-12-09 09:11:05.126441,770574.1,44.335938
187,1861,1233768.9,1172.504,90.13672,17.539037227630615,2023-12-09 09:11:23.242038,771223.06,44.335938
188,1871,1233868.5,1172.504,90.13672,17.561864614486694,2023-12-09 09:11:41.380726,772665.6,44.433594
189,1881,1234882.1,1172.504,90.13672,17.570499420166016,2023-12-09 09:11:59.529084,773342.4,44.433594
190,1891,1236351.2,1172.504,90.234375,17.559553861618042,2023-12-09 09:12:17.671295,775643.1,44.53125
191,1901,1237293.0,1172.504,90.234375,17.61735987663269,2023-12-09 09:12:35.870307,775834.0,44.53125
192,1911,1237444.0,1172.504,90.234375,17.72561502456665,2023-12-09 09:12:54.176723,775954.0,44.53125
193,1921,1239911.2,1172.504,90.234375,17.573050260543823,2023-12-09 09:13:12.329155,776569.0,44.53125
194,1931,1242071.0,1172.504,90.234375,17.4953031539917,2023-12-09 09:13:30.404357,776869.5,44.53125
195,1941,1244263.5,1172.504,90.234375,17.635272979736328,2023-12-09 09:13:48.619154,778473.0,44.628906
196,1951,1245750.4,1172.504,90.234375,17.574336528778076,2023-12-09 09:14:06.772043,779057.0,44.628906
197,1961,1246188.8,1172.504,90.234375,17.521734952926636,2023-12-09 09:14:24.872415,779847.7,44.628906
198,1971,1247917.4,1172.504,90.234375,17.576021909713745,2023-12-09 09:14:43.026519,780127.7,44.628906
199,1981,1250185.5,1172.504,90.33203,17.76966094970703,2023-12-09 09:15:01.373747,780691.25,44.628906
200,1991,1251101.5,1172.504,90.33203,17.641048431396484,2023-12-09 09:15:19.593333,781835.75,44.726562
201,2001,1251358.8,1172.504,90.33203,17.600578546524048,2023-12-09 09:15:37.778183,781945.94,44.726562
202,2011,1252208.0,1172.504,90.33203,17.54563069343567,2023-12-09 09:15:55.904699,782306.6,44.726562
203,2021,1252223.1,1172.504,90.33203,17.57827639579773,2023-12-09 09:16:14.057751,784164.75,44.82422
204,2031,1252428.6,1172.504,90.33203,17.616214752197266,2023-12-09 09:16:32.255956,786341.3,44.921875
205,2041,1253051.8,1172.504,90.33203,17.550963163375854,2023-12-09 09:16:50.388413,786348.25,44.921875
206,2051,1254866.8,1172.504,90.33203,17.54216980934143,2023-12-09 09:17:08.511623,787873.56,45.01953
207,2061,1255656.5,1172.504,90.33203,17.66369390487671,2023-12-09 09:17:26.753818,787881.0,45.01953
208,2071,1256995.4,1172.504,90.33203,17.628596305847168,2023-12-09 09:17:44.965206,789656.7,45.117188
209,2081,1257364.1,1172.504,90.33203,17.669141054153442,2023-12-09 09:18:03.215738,790452.6,45.117188
210,2091,1257602.1,1172.504,90.33203,17.64589214324951,2023-12-09 09:18:21.444173,791198.1,45.117188
211,2101,1259783.0,1174.1304,90.42969,17.691903352737427,2023-12-09 09:18:39.713636,791347.94,45.117188
212,2111,1260104.8,1174.1304,90.42969,17.577600717544556,2023-12-09 09:18:57.871540,792328.6,45.214844
213,2121,1260815.4,1174.1304,90.42969,17.56386971473694,2023-12-09 09:19:16.015807,793103.6,45.214844
214,2131,1261207.0,1174.1304,90.42969,17.556108474731445,2023-12-09 09:19:34.151013,793386.06,45.214844
215,2141,1261412.4,1174.1304,90.42969,17.614673614501953,2023-12-09 09:19:52.344559,794090.25,45.214844
216,2151,1262182.5,1174.1304,90.42969,17.61813759803772,2023-12-09 09:20:10.543039,794716.1,45.214844
217,2161,1264057.4,1174.1304,90.42969,17.653809785842896,2023-12-09 09:20:28.772806,797013.75,45.3125
218,2171,1264213.4,1174.1304,90.42969,17.693339824676514,2023-12-09 09:20:47.042029,798448.5,45.410156
219,2181,1264724.0,1174.1304,90.42969,17.621289014816284,2023-12-09 09:21:05.237391,799131.7,45.410156
220,2191,1265185.0,1174.1304,90.42969,17.632785081863403,2023-12-09 09:21:23.447774,800609.0,45.507812
221,2201,1266229.0,1174.1304,90.42969,17.783440351486206,2023-12-09 09:21:41.806306,801795.8,45.60547
222,2211,1266960.4,1174.1304,90.42969,17.685969591140747,2023-12-09 09:22:00.071924,802001.6,45.60547
223,2221,1266965.8,1174.1304,90.42969,17.636687755584717,2023-12-09 09:22:18.285327,802101.94,45.60547
224,2231,1267341.5,1174.1304,90.42969,17.787354946136475,2023-12-09 09:22:36.673597,802278.5,45.60547
225,2241,1267785.9,1174.1304,90.42969,17.693413496017456,2023-12-09 09:22:54.944566,802348.56,45.60547
226,2251,1269029.0,1174.1304,90.52734,17.64922070503235,2023-12-09 09:23:13.171634,805403.56,45.898438
227,2261,1269979.8,1174.1304,90.52734,17.723173141479492,2023-12-09 09:23:31.471688,806434.0,45.898438
228,2271,1270627.0,1174.1304,90.52734,17.767033576965332,2023-12-09 09:23:49.823040,810194.6,45.996094
229,2281,1270804.8,1174.1304,90.52734,17.59538745880127,2023-12-09 09:24:07.997687,810453.7,45.996094
230,2291,1272183.5,1174.1304,90.52734,17.746739864349365,2023-12-09 09:24:26.327623,810607.25,45.996094
231,2301,1272569.6,1174.1304,90.52734,17.76628851890564,2023-12-09 09:24:44.673138,811564.75,45.996094
232,2311,1272728.5,1174.1304,90.52734,17.63447070121765,2023-12-09 09:25:02.891200,812786.44,45.996094
233,2321,1272942.5,1174.1304,90.52734,17.708922624588013,2023-12-09 09:25:21.183251,814448.0,46.09375
234,2331,1273724.5,1179.5377,90.52734,17.553032875061035,2023-12-09 09:25:39.319790,814549.7,46.09375
235,2341,1273740.8,1179.5377,90.52734,17.600881099700928,2023-12-09 09:25:57.496962,814575.25,46.09375
236,2351,1274112.0,1179.5377,90.52734,17.74508833885193,2023-12-09 09:26:15.823054,814682.0,46.09375
237,2361,1274315.6,1179.5377,90.52734,17.731330394744873,2023-12-09 09:26:34.135139,815364.9,46.09375
238,2371,1274556.4,1179.5377,90.52734,17.660739421844482,2023-12-09 09:26:52.375078,816966.4,46.09375
239,2381,1274565.5,1179.5377,90.52734,17.610804319381714,2023-12-09 09:27:10.561903,817143.0,46.09375
240,2391,1274867.6,1179.5377,90.52734,17.544147968292236,2023-12-09 09:27:28.682267,818174.9,46.09375
241,2401,1276231.0,1179.5377,90.52734,17.544153928756714,2023-12-09 09:27:46.802598,818399.75,46.09375
242,2411,1277596.1,1179.5377,90.52734,17.550392866134644,2023-12-09 09:28:04.930805,819850.5,46.09375
243,2421,1277694.6,1179.5377,90.52734,17.551758289337158,2023-12-09 09:28:23.060549,820087.4,46.09375
244,2431,1278318.5,1179.5377,90.52734,17.582519054412842,2023-12-09 09:28:41.221390,821350.44,46.191406
245,2441,1278556.2,1179.5377,90.52734,17.583595991134644,2023-12-09 09:28:59.381468,821583.9,46.191406
246,2451,1280327.0,1179.5377,90.625,17.602447986602783,2023-12-09 09:29:17.561741,823598.25,46.38672
247,2461,1282061.2,1179.5377,90.625,17.629097938537598,2023-12-09 09:29:35.767338,824470.75,46.38672
248,2471,1282474.2,1179.5377,90.625,17.60427236557007,2023-12-09 09:29:53.950773,825639.9,46.484375
249,2481,1282633.6,1179.5377,90.625,17.668534517288208,2023-12-09 09:30:12.195687,825915.7,46.484375
250,2491,1282679.5,1179.5377,90.625,17.700069665908813,2023-12-09 09:30:30.471677,827784.56,46.58203
251,2501,1283551.6,1179.5377,90.625,17.65104079246521,2023-12-09 09:30:48.699918,828698.56,46.58203
252,2511,1284201.2,1179.5377,90.625,17.710749626159668,2023-12-09 09:31:06.986748,830255.1,46.58203
