loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
182,1811,-255657.27,-109.57647,43.26172,5.365917444229126,2023-12-15 02:36:52.359842,-89585.84,39.453125
183,1821,-257574.28,-109.57647,43.45703,5.490027189254761,2023-12-15 02:36:58.558870,-89831.67,39.55078
184,1831,-259190.4,-109.57647,43.652344,5.225183963775635,2023-12-15 02:37:04.456739,-90540.84,39.648438
185,1841,-260687.03,-109.57647,43.847656,5.37614893913269,2023-12-15 02:37:10.583064,-90183.7,39.648438
186,1851,-261275.77,-109.57647,43.945312,5.262159109115601,2023-12-15 02:37:16.507404,-91490.914,39.84375
187,1861,-261203.98,-109.57647,43.945312,5.341525316238403,2023-12-15 02:37:22.514446,-93264.78,40.234375
188,1871,-261186.81,-109.57647,43.945312,5.455381870269775,2023-12-15 02:37:28.652508,-93001.75,40.234375
189,1881,-261982.56,-109.57647,44.140625,5.436216592788696,2023-12-15 02:37:34.760540,-92520.55,40.234375
190,1891,-261772.94,-109.57647,44.140625,5.392861604690552,2023-12-15 02:37:40.899688,-92019.734,40.234375
191,1901,-264134.25,-109.57647,44.433594,5.382814645767212,2023-12-15 02:37:46.938221,-92009.33,40.234375
192,1911,-264739.7,-109.57647,44.53125,5.458057165145874,2023-12-15 02:37:53.056714,-91962.33,40.234375
193,1921,-265618.66,-109.57647,44.628906,5.303263902664185,2023-12-15 02:37:59.025925,-91890.69,40.234375
194,1931,-267132.0,-109.57647,44.82422,5.375483274459839,2023-12-15 02:38:05.166140,-91692.945,40.234375
195,1941,-267132.0,-109.57647,44.82422,5.31479287147522,2023-12-15 02:38:11.120396,-91417.64,40.234375
196,1951,-267131.5,-109.57647,44.82422,5.448627710342407,2023-12-15 02:38:17.242694,-92323.5,40.429688
197,1961,-267714.56,-109.57647,44.921875,5.3891518115997314,2023-12-15 02:38:23.298037,-92932.125,40.625
198,1971,-268521.38,-109.57647,45.01953,5.399841785430908,2023-12-15 02:38:29.337318,-92423.305,40.625
199,1981,-269995.56,-109.57647,45.214844,5.390208005905151,2023-12-15 02:38:35.428091,-92235.07,40.625
200,1991,-269845.94,-109.57647,45.214844,5.452949047088623,2023-12-15 02:38:41.679858,-91915.445,40.625
201,2001,-269841.22,-109.57647,45.214844,5.318327903747559,2023-12-15 02:38:47.814668,-91561.53,40.625
202,2011,-271209.34,-109.57647,45.410156,5.473135232925415,2023-12-15 02:38:53.948105,-91415.234,40.625
203,2021,-271143.7,-109.57647,45.410156,5.159900665283203,2023-12-15 02:38:59.789138,-91329.1,40.625
204,2031,-272831.75,-109.57647,45.703125,5.309293508529663,2023-12-15 02:39:05.803698,-91561.23,40.722656
205,2041,-272776.7,-109.57647,45.703125,5.371276140213013,2023-12-15 02:39:11.947577,-92656.234,40.91797
206,2051,-273563.25,-109.57647,45.80078,5.25440526008606,2023-12-15 02:39:17.925519,-92770.44,41.015625
207,2061,-275002.62,-109.57647,45.996094,5.455176115036011,2023-12-15 02:39:24.044107,-92279.016,41.015625
208,2071,-274950.62,-109.57646,45.996094,5.377331256866455,2023-12-15 02:39:30.090656,-92203.875,41.015625
209,2081,-274672.06,-109.57646,45.996094,5.321526288986206,2023-12-15 02:39:36.097419,-92901.45,41.11328
210,2091,-275750.1,-109.57646,46.191406,5.250909328460693,2023-12-15 02:39:42.042506,-92552.55,41.11328
211,2101,-276409.94,-109.57646,46.289062,5.470767259597778,2023-12-15 02:39:48.164064,-91856.03,41.11328
212,2111,-276903.7,-109.57646,46.38672,5.4623730182647705,2023-12-15 02:39:54.277962,-91804.99,41.11328
213,2121,-277603.12,-109.57646,46.484375,5.3387675285339355,2023-12-15 02:40:00.277523,-91864.01,41.210938
214,2131,-278170.12,-109.57646,46.58203,5.367104530334473,2023-12-15 02:40:06.306739,-91780.766,41.210938
215,2141,-279366.56,-109.57646,46.777344,5.391198396682739,2023-12-15 02:40:12.357945,-91994.36,41.308594
216,2151,-279056.88,-109.57646,46.777344,5.311022996902466,2023-12-15 02:40:18.419533,-91238.76,41.308594
217,2161,-279717.72,-109.57646,46.875,5.18379020690918,2023-12-15 02:40:24.299613,-90534.31,41.308594
218,2171,-279708.5,-109.57646,46.875,5.37699031829834,2023-12-15 02:40:30.398083,-91194.47,41.40625
219,2181,-279683.2,-109.57646,46.875,5.2638771533966064,2023-12-15 02:40:36.360564,-91314.26,41.503906
220,2191,-280928.0,-109.57646,47.070312,5.389618396759033,2023-12-15 02:40:42.441694,-90976.67,41.503906
221,2201,-281920.06,-109.57646,47.265625,5.389025449752808,2023-12-15 02:40:48.500886,-90862.0,41.503906
222,2211,-282525.75,-109.57646,47.36328,5.287970781326294,2023-12-15 02:40:54.434918,-92303.42,41.69922
223,2221,-284120.44,-109.57646,47.558594,5.337823152542114,2023-12-15 02:41:00.453843,-92987.26,41.796875
224,2231,-284095.22,-109.57646,47.558594,5.304632663726807,2023-12-15 02:41:06.428887,-93525.625,41.89453
225,2241,-284033.75,-109.57646,47.558594,5.1935718059539795,2023-12-15 02:41:12.327114,-93340.195,41.89453
226,2251,-285880.8,-109.57646,47.753906,5.382723569869995,2023-12-15 02:41:18.374175,-93104.72,41.89453
227,2261,-285861.7,-109.57646,47.753906,5.420574426651001,2023-12-15 02:41:24.558857,-92873.14,41.89453
228,2271,-286519.94,-109.57646,47.851562,5.511560440063477,2023-12-15 02:41:30.819957,-93204.38,41.992188
229,2281,-287215.03,-109.57646,47.94922,5.465466260910034,2023-12-15 02:41:36.947455,-93203.12,41.992188
230,2291,-287916.1,-109.57646,48.046875,5.3881516456604,2023-12-15 02:41:43.124776,-93631.83,42.089844
231,2301,-287816.06,-109.57646,48.046875,5.365155935287476,2023-12-15 02:41:49.121021,-93393.766,42.089844
232,2311,-287792.56,-109.57646,48.046875,5.507375478744507,2023-12-15 02:41:55.274823,-92769.56,42.089844
233,2321,-287363.22,-109.57646,48.046875,5.253395318984985,2023-12-15 02:42:01.224066,-94191.08,42.285156
234,2331,-288062.44,-109.57646,48.14453,5.411743402481079,2023-12-15 02:42:07.289657,-94672.766,42.382812
235,2341,-288017.75,-109.57646,48.14453,5.42376708984375,2023-12-15 02:42:13.390330,-94433.11,42.382812
236,2351,-287995.44,-109.57646,48.14453,5.507333755493164,2023-12-15 02:42:19.584158,-94352.72,42.382812
237,2361,-288513.94,-109.57646,48.242188,5.346776485443115,2023-12-15 02:42:25.581242,-94843.31,42.48047
238,2371,-288363.44,-109.57646,48.242188,5.390741348266602,2023-12-15 02:42:31.639512,-96061.234,42.773438
239,2381,-288291.12,-109.57646,48.242188,5.434852123260498,2023-12-15 02:42:37.734888,-96815.09,42.871094
240,2391,-288536.44,-109.57646,48.339844,5.412707090377808,2023-12-15 02:42:43.959682,-97073.25,42.96875
241,2401,-289226.88,-109.57646,48.4375,5.302647352218628,2023-12-15 02:42:49.907828,-97039.22,42.96875
242,2411,-289738.06,-109.57646,48.535156,5.343436002731323,2023-12-15 02:42:55.927845,-96358.266,42.96875
243,2421,-290370.8,-109.57646,48.632812,5.332988739013672,2023-12-15 02:43:01.920324,-95703.61,42.96875
244,2431,-290360.6,-109.57646,48.632812,5.307997465133667,2023-12-15 02:43:07.887137,-95701.32,42.96875
245,2441,-290345.94,-109.57646,48.632812,5.319596767425537,2023-12-15 02:43:13.881326,-95525.93,42.96875
