loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
258,2571,746125.75,1386.023,47.16797,15.360583305358887,2023-12-09 14:38:17.150094,34.570312,26.464844
259,2581,746483.5,1386.023,47.16797,15.852901220321655,2023-12-09 14:38:33.276690,34.570312,26.5625
260,2591,747325.9,1386.023,47.16797,15.525864362716675,2023-12-09 14:38:49.078653,34.375,26.464844
261,2601,748196.4,1386.023,47.16797,15.860207319259644,2023-12-09 14:39:05.216768,34.179688,26.269531
262,2611,748687.44,1386.023,47.16797,15.636310577392578,2023-12-09 14:39:21.128333,34.375,26.367188
263,2621,749228.2,1386.023,47.16797,15.852933406829834,2023-12-09 14:39:37.254786,34.277344,26.367188
264,2631,749542.3,1386.023,47.16797,15.433959484100342,2023-12-09 14:39:52.962238,34.277344,26.367188
265,2641,751676.3,1386.023,47.36328,15.823218584060669,2023-12-09 14:40:09.061175,34.472656,26.464844
266,2651,752855.0,1386.023,47.460938,15.514829874038696,2023-12-09 14:40:24.866186,34.570312,26.464844
267,2661,753031.5,1386.023,47.460938,15.844266414642334,2023-12-09 14:40:40.985515,34.765625,26.367188
268,2671,753318.9,1386.023,47.460938,15.417459726333618,2023-12-09 14:40:56.677025,34.86328,26.660156
269,2681,753720.75,1386.023,47.460938,15.857253789901733,2023-12-09 14:41:12.811637,34.960938,26.464844
270,2691,754570.1,1386.023,47.460938,15.480056762695312,2023-12-09 14:41:28.564926,35.058594,26.464844
271,2701,756614.6,1386.023,47.558594,15.745288372039795,2023-12-09 14:41:44.585166,35.15625,26.464844
272,2711,757103.25,1386.023,47.558594,15.344165086746216,2023-12-09 14:42:00.206461,34.86328,26.5625
273,2721,758196.25,1386.023,47.65625,15.800432205200195,2023-12-09 14:42:16.283904,34.86328,26.5625
274,2731,758470.75,1386.023,47.65625,15.424775838851929,2023-12-09 14:42:31.996244,34.86328,26.5625
275,2741,759675.3,1413.8901,47.753906,15.856668472290039,2023-12-09 14:42:48.129439,34.86328,26.464844
276,2751,759787.06,1413.8901,47.753906,15.515478134155273,2023-12-09 14:43:03.921147,35.058594,26.464844
277,2761,761554.3,1413.8901,47.753906,15.858027219772339,2023-12-09 14:43:20.055729,35.058594,26.464844
278,2771,762950.5,1421.9304,47.851562,15.511505842208862,2023-12-09 14:43:35.841889,34.960938,26.5625
279,2781,763721.94,1421.9304,47.851562,15.915153980255127,2023-12-09 14:43:52.031900,35.058594,26.464844
280,2791,764684.0,1421.9304,47.851562,15.41709303855896,2023-12-09 14:44:07.723932,35.058594,26.269531
281,2801,764841.4,1421.9304,47.851562,15.933823108673096,2023-12-09 14:44:23.930029,34.960938,26.464844
282,2811,764965.7,1421.9304,47.851562,15.512542009353638,2023-12-09 14:44:39.717754,35.058594,26.757812
283,2821,766061.2,1421.9304,47.94922,15.81310749053955,2023-12-09 14:44:55.804526,35.15625,26.660156
284,2831,766619.3,1421.9304,47.94922,15.477507829666138,2023-12-09 14:45:11.613446,35.253906,26.757812
285,2841,767061.5,1421.9304,47.94922,15.89287281036377,2023-12-09 14:45:27.783188,35.15625,26.464844
286,2851,767098.7,1421.9304,47.94922,15.509622812271118,2023-12-09 14:45:43.564405,35.253906,26.367188
287,2861,767532.25,1421.9304,47.94922,15.898900508880615,2023-12-09 14:45:59.737741,35.253906,26.367188
288,2871,768541.4,1421.9304,48.046875,15.509405136108398,2023-12-09 14:46:15.519806,35.351562,26.367188
289,2881,769028.6,1421.9304,48.046875,15.917534828186035,2023-12-09 14:46:31.716640,35.351562,26.269531
290,2891,769977.8,1421.9304,48.14453,15.513387680053711,2023-12-09 14:46:47.504033,35.351562,26.367188
291,2901,770048.25,1421.9304,48.14453,15.879573583602905,2023-12-09 14:47:03.662437,35.351562,26.464844
292,2911,770408.0,1421.9304,48.14453,15.500075817108154,2023-12-09 14:47:19.435840,35.15625,26.464844
293,2921,770972.0,1421.9304,48.14453,15.910743236541748,2023-12-09 14:47:35.625260,35.15625,26.5625
294,2931,771440.7,1421.9304,48.14453,15.491246223449707,2023-12-09 14:47:51.393687,35.351562,26.5625
295,2941,771811.0,1421.9304,48.14453,15.468726396560669,2023-12-09 14:48:07.139851,35.253906,26.5625
296,2951,772374.8,1421.9304,48.14453,15.464288711547852,2023-12-09 14:48:22.878165,35.351562,26.464844
297,2961,774627.75,1421.9304,48.242188,15.432252645492554,2023-12-09 14:48:38.588060,35.64453,26.367188
298,2971,774679.94,1421.9304,48.242188,15.42685842514038,2023-12-09 14:48:54.289667,35.64453,26.269531
299,2981,775056.0,1421.9304,48.242188,15.563894033432007,2023-12-09 14:49:10.129047,35.839844,26.269531
300,2991,776676.94,1421.9304,48.339844,15.54890251159668,2023-12-09 14:49:25.952277,35.839844,26.464844
301,3001,776679.06,1421.9304,48.339844,15.614835739135742,2023-12-09 14:49:41.838559,35.742188,26.464844
302,3011,778371.44,1421.9304,48.4375,15.423916578292847,2023-12-09 14:49:57.540328,35.742188,26.5625
303,3021,779003.2,1421.9304,48.4375,15.440394639968872,2023-12-09 14:50:13.256995,35.64453,26.464844
304,3031,779588.06,1421.9304,48.4375,15.55257534980774,2023-12-09 14:50:29.084121,35.742188,26.367188
305,3041,780117.6,1421.9304,48.4375,15.439239740371704,2023-12-09 14:50:44.794723,35.64453,26.367188
306,3051,783476.5,1421.9304,48.73047,15.396052598953247,2023-12-09 14:51:00.466519,35.742188,26.5625
307,3061,783915.3,1421.9304,48.73047,15.488356590270996,2023-12-09 14:51:16.228124,35.742188,26.464844
308,3071,785824.3,1421.9304,48.828125,15.47040581703186,2023-12-09 14:51:31.973669,35.64453,26.5625
309,3081,785960.75,1421.9304,48.828125,15.599742650985718,2023-12-09 14:51:47.847781,35.742188,26.5625
310,3091,786639.5,1421.9304,48.828125,15.553062438964844,2023-12-09 14:52:03.678115,35.546875,26.464844
311,3101,786718.9,1421.9304,48.828125,15.53958249092102,2023-12-09 14:52:19.490873,35.742188,26.5625
312,3111,788505.9,1421.9304,48.92578,15.478907346725464,2023-12-09 14:52:35.243956,35.742188,26.5625
313,3121,789616.3,1421.9304,49.023438,15.574320793151855,2023-12-09 14:52:51.092142,35.742188,26.855469
314,3131,790075.5,1421.9304,49.023438,15.58251690864563,2023-12-09 14:53:06.949677,35.64453,26.757812
315,3141,793124.25,1421.9304,49.316406,15.979429006576538,2023-12-09 14:53:23.203720,35.546875,26.757812
316,3151,793703.1,1421.9304,49.316406,15.601719856262207,2023-12-09 14:53:39.082088,35.64453,26.855469
317,3161,794806.0,1421.9304,49.414062,15.61816692352295,2023-12-09 14:53:54.972283,35.64453,27.050781
318,3171,796651.25,1421.9304,49.609375,15.59300422668457,2023-12-09 14:54:10.837873,35.546875,26.953125
319,3181,796676.3,1421.9304,49.609375,15.881299495697021,2023-12-09 14:54:26.992809,35.44922,27.050781
320,3191,796936.0,1421.9304,49.609375,15.541702270507812,2023-12-09 14:54:42.807038,35.44922,27.050781
321,3201,798014.4,1421.9304,49.609375,15.550109624862671,2023-12-09 14:54:58.632760,35.351562,27.050781
322,3211,799174.9,1421.9304,49.70703,15.553138732910156,2023-12-09 14:55:14.460012,35.44922,27.148438
323,3221,800538.6,1421.9304,49.804688,15.933784484863281,2023-12-09 14:55:30.666800,35.351562,27.148438
324,3231,800614.0,1421.9304,49.804688,15.441988468170166,2023-12-09 14:55:46.384822,35.351562,27.050781
325,3241,801472.94,1421.9304,49.804688,15.47476053237915,2023-12-09 14:56:02.138730,35.058594,27.148438
326,3251,801556.4,1421.9304,49.804688,15.543853044509888,2023-12-09 14:56:17.959924,35.15625,27.148438
327,3261,801716.25,1421.9304,49.804688,15.96029281616211,2023-12-09 14:56:34.191273,35.058594,26.953125
328,3271,802369.4,1421.9304,49.804688,15.577072381973267,2023-12-09 14:56:50.044742,34.960938,26.953125
329,3281,805677.0,1421.9304,50.0,15.565795660018921,2023-12-09 14:57:05.909310,34.960938,27.34375
330,3291,805953.5,1421.9304,50.0,15.598597526550293,2023-12-09 14:57:21.783605,35.058594,27.34375
331,3301,806281.2,1421.9304,50.0,15.912573337554932,2023-12-09 14:57:37.971342,35.15625,27.539062
332,3311,806626.25,1421.9304,50.0,15.597829818725586,2023-12-09 14:57:53.844539,35.253906,27.734375
333,3321,807120.0,1421.9304,50.0,15.739124536514282,2023-12-09 14:58:09.861570,35.15625,27.832031
334,3331,807302.44,1421.9304,50.0,15.560614347457886,2023-12-09 14:58:25.697898,35.351562,27.832031
335,3341,807302.44,1421.9304,50.0,15.899074077606201,2023-12-09 14:58:41.872474,35.351562,27.832031
336,3351,807518.9,1421.9304,50.0,15.522167682647705,2023-12-09 14:58:57.669879,35.44922,27.636719
337,3361,808608.6,1421.9304,50.097656,15.522026062011719,2023-12-09 14:59:13.464206,35.351562,27.929688
338,3371,808684.1,1421.9304,50.097656,15.554237365722656,2023-12-09 14:59:29.292845,35.253906,27.929688
339,3381,808761.0,1421.9304,50.097656,15.834686756134033,2023-12-09 14:59:45.399024,35.058594,27.929688
340,3391,809226.7,1421.9304,50.097656,15.567573308944702,2023-12-09 15:00:01.244277,35.058594,27.539062
341,3401,809386.56,1421.9304,50.097656,15.57709813117981,2023-12-09 15:00:17.096162,35.15625,27.636719
342,3411,809431.3,1421.9304,50.097656,15.648645162582397,2023-12-09 15:00:33.019622,35.058594,27.636719
343,3421,809431.8,1421.9304,50.097656,15.996051549911499,2023-12-09 15:00:49.293519,35.058594,27.636719
344,3431,811932.9,1421.9304,50.29297,15.484104871749878,2023-12-09 15:01:05.071125,35.44922,28.027344
345,3441,813174.4,1421.9304,50.390625,15.472760915756226,2023-12-09 15:01:20.820548,35.44922,27.929688
346,3451,813282.5,1421.9304,50.390625,15.49899673461914,2023-12-09 15:01:36.595737,35.351562,27.832031
347,3461,813352.1,1421.9304,50.390625,15.926476955413818,2023-12-09 15:01:52.799344,35.15625,27.832031
348,3471,814302.1,1421.9304,50.390625,15.53080153465271,2023-12-09 15:02:08.605792,34.960938,27.539062
349,3481,814501.75,1421.9304,50.390625,15.425519466400146,2023-12-09 15:02:24.304362,34.765625,27.539062
350,3491,814915.56,1421.9304,50.390625,15.49622392654419,2023-12-09 15:02:40.073361,34.570312,27.539062
351,3501,814987.8,1421.9304,50.390625,15.873957395553589,2023-12-09 15:02:56.220628,34.570312,27.441406
352,3511,815342.3,1421.9304,50.390625,15.504969835281372,2023-12-09 15:03:12.002602,34.66797,27.441406
353,3521,815374.6,1421.9304,50.390625,15.429218530654907,2023-12-09 15:03:27.707646,34.66797,27.148438
354,3531,815405.7,1421.9304,50.390625,15.418940305709839,2023-12-09 15:03:43.399410,34.66797,27.148438
355,3541,816563.0,1421.9304,50.48828,15.830108165740967,2023-12-09 15:03:59.506711,35.058594,27.148438
356,3551,817970.4,1421.9304,50.585938,15.533117294311523,2023-12-09 15:04:15.313413,35.253906,27.148438
357,3561,818689.9,1421.9304,50.585938,15.605034351348877,2023-12-09 15:04:31.196349,35.44922,27.050781
358,3571,820121.1,1421.9304,50.683594,15.52174711227417,2023-12-09 15:04:46.992802,35.44922,27.246094
359,3581,820222.6,1421.9304,50.683594,15.819804430007935,2023-12-09 15:05:03.089081,35.546875,27.246094
360,3591,820263.2,1421.9304,50.683594,15.540544748306274,2023-12-09 15:05:18.902925,35.64453,27.148438
361,3601,820300.44,1421.9304,50.683594,15.47102952003479,2023-12-09 15:05:34.648002,35.742188,27.246094
362,3611,820303.6,1421.9304,50.683594,15.483797550201416,2023-12-09 15:05:50.407372,35.64453,27.246094
363,3621,820901.9,1421.9304,50.683594,15.825871229171753,2023-12-09 15:06:06.509750,35.64453,27.246094
364,3631,821115.7,1421.9304,50.683594,15.46816086769104,2023-12-09 15:06:22.254335,35.742188,27.34375
365,3641,821143.5,1421.9304,50.683594,15.486685037612915,2023-12-09 15:06:38.017885,35.839844,27.441406
366,3651,822500.3,1421.9304,50.78125,15.391271352767944,2023-12-09 15:06:53.682881,36.035156,27.441406
367,3661,822682.1,1421.9304,50.78125,15.801844120025635,2023-12-09 15:07:09.756496,35.9375,27.441406
368,3671,823468.0,1421.9304,50.78125,15.388185024261475,2023-12-09 15:07:25.417171,35.9375,27.539062
369,3681,823640.9,1421.9304,50.78125,15.401275396347046,2023-12-09 15:07:41.093308,36.035156,27.539062
370,3691,824576.75,1421.9304,50.878906,15.511319875717163,2023-12-09 15:07:56.882558,36.035156,27.636719
371,3701,824628.56,1421.9304,50.878906,15.98817253112793,2023-12-09 15:08:13.164008,36.132812,27.734375
372,3711,824693.4,1421.9304,50.878906,15.466130256652832,2023-12-09 15:08:28.901050,36.23047,27.734375
373,3721,825855.8,1421.9304,50.976562,15.473249673843384,2023-12-09 15:08:44.659629,36.23047,27.734375
374,3731,826183.7,1421.9304,50.976562,15.562635898590088,2023-12-09 15:09:00.498668,36.42578,27.832031
375,3741,828686.25,1421.9304,51.07422,15.8798508644104,2023-12-09 15:09:16.654415,36.523438,27.929688
376,3751,828883.56,1421.9304,51.07422,15.568002223968506,2023-12-09 15:09:32.498493,36.523438,27.832031
377,3761,829276.75,1421.9304,51.07422,15.495362281799316,2023-12-09 15:09:48.270383,36.42578,27.929688
378,3771,830105.6,1421.9304,51.07422,15.489658832550049,2023-12-09 15:10:04.036632,36.42578,27.929688
379,3781,830213.4,1421.9304,51.07422,15.849327325820923,2023-12-09 15:10:20.164678,36.328125,27.929688
380,3791,830802.2,1421.9304,51.07422,15.492750883102417,2023-12-09 15:10:35.934505,36.23047,27.734375
381,3801,831964.3,1421.9304,51.171875,15.519712448120117,2023-12-09 15:10:51.729912,36.42578,27.539062
382,3811,832198.8,1421.9304,51.171875,15.428488731384277,2023-12-09 15:11:07.434245,36.035156,27.636719
383,3821,833326.75,1421.9304,51.171875,15.805897235870361,2023-12-09 15:11:23.516003,36.328125,27.34375
384,3831,833439.5,1421.9304,51.171875,15.410138368606567,2023-12-09 15:11:39.200386,36.23047,27.441406
385,3841,833439.5,1421.9304,51.171875,15.401367425918579,2023-12-09 15:11:54.876368,36.23047,27.441406
386,3851,833894.6,1421.9304,51.171875,15.481958150863647,2023-12-09 15:12:10.631593,36.035156,27.539062
387,3861,834107.06,1421.9304,51.171875,15.860930442810059,2023-12-09 15:12:26.769720,35.9375,27.539062
388,3871,834549.5,1421.9304,51.171875,15.44762897491455,2023-12-09 15:12:42.493563,36.035156,27.539062
389,3881,835503.4,1421.9304,51.26953,15.447047233581543,2023-12-09 15:12:58.220434,36.035156,27.636719
390,3891,836674.5,1421.9304,51.367188,15.523637771606445,2023-12-09 15:13:14.018459,35.9375,27.636719
391,3901,837950.75,1421.9304,51.464844,15.839133024215698,2023-12-09 15:13:30.137487,36.035156,27.441406
392,3911,838192.06,1421.9304,51.464844,15.398195266723633,2023-12-09 15:13:45.808800,36.035156,27.539062
393,3921,839419.75,1421.9304,51.5625,15.518067598342896,2023-12-09 15:14:01.602078,36.328125,27.539062
394,3931,839435.0,1421.9304,51.5625,15.423917055130005,2023-12-09 15:14:17.298531,36.23047,27.539062
395,3941,840872.0,1421.9304,51.660156,15.813347578048706,2023-12-09 15:14:33.385893,36.132812,27.539062
396,3951,840954.2,1421.9304,51.660156,15.542329788208008,2023-12-09 15:14:49.203483,36.035156,27.636719
397,3961,842141.75,1421.9304,51.757812,15.574662685394287,2023-12-09 15:15:05.056242,36.035156,27.832031
398,3971,842751.1,1421.9304,51.757812,15.599695444107056,2023-12-09 15:15:20.931148,36.132812,27.734375
399,3981,844681.8,1421.9304,51.953125,15.974746704101562,2023-12-09 15:15:37.180446,36.132812,27.832031
400,3991,845340.7,1421.9304,51.953125,15.642346620559692,2023-12-09 15:15:53.096935,36.132812,28.027344
401,4001,845479.94,1421.9304,51.953125,15.650947093963623,2023-12-09 15:16:09.023445,36.132812,28.222656
402,4011,847355.2,1421.9304,52.05078,15.64536166191101,2023-12-09 15:16:24.944991,36.328125,28.710938
403,4021,847846.7,1421.9304,52.05078,15.961315393447876,2023-12-09 15:16:41.181259,36.523438,28.613281
404,4031,848576.06,1421.9304,52.05078,15.502248764038086,2023-12-09 15:16:56.956963,36.621094,28.613281
405,4041,849671.6,1421.9304,52.148438,15.555035591125488,2023-12-09 15:17:12.791116,36.71875,28.710938
406,4051,849993.5,1421.9304,52.148438,15.62205171585083,2023-12-09 15:17:28.687682,36.621094,28.808594
407,4061,850012.25,1421.9304,52.148438,16.014423608779907,2023-12-09 15:17:44.977795,36.621094,28.808594
408,4071,851346.75,1421.9304,52.148438,15.548551321029663,2023-12-09 15:18:00.804021,36.621094,28.710938
409,4081,851453.6,1421.9304,52.148438,15.496451616287231,2023-12-09 15:18:16.579901,36.71875,28.710938
410,4091,851489.5,1421.9304,52.148438,15.45892596244812,2023-12-09 15:18:32.317840,36.621094,28.710938
411,4101,852837.75,1421.9304,52.148438,15.740519762039185,2023-12-09 15:18:48.338297,36.42578,28.710938
412,4111,852951.94,1421.9304,52.148438,15.348546981811523,2023-12-09 15:19:03.963591,36.621094,28.613281
413,4121,853944.06,1421.9304,52.148438,15.340555191040039,2023-12-09 15:19:19.581583,36.621094,28.515625
414,4131,854431.5,1421.9304,52.148438,15.38063907623291,2023-12-09 15:19:35.240265,37.01172,28.613281
415,4141,854847.75,1421.9304,52.148438,15.733985185623169,2023-12-09 15:19:51.251457,37.109375,28.710938
416,4151,854887.1,1421.9304,52.148438,15.348317861557007,2023-12-09 15:20:06.877463,37.109375,28.710938
417,4161,858134.8,1421.9304,52.34375,15.432728052139282,2023-12-09 15:20:22.644025,37.304688,28.613281
418,4171,858424.56,1421.9304,52.34375,15.464052200317383,2023-12-09 15:20:38.385983,37.402344,28.515625
419,4181,859583.4,1421.9304,52.441406,15.840612173080444,2023-12-09 15:20:54.505864,37.695312,28.808594
420,4191,860716.9,1421.9304,52.539062,15.54045557975769,2023-12-09 15:21:10.323118,37.79297,28.710938
421,4201,862121.4,1421.9304,52.63672,15.514619827270508,2023-12-09 15:21:26.113180,37.695312,29.003906
422,4211,862239.0,1421.9304,52.63672,15.528084993362427,2023-12-09 15:21:41.914053,37.597656,29.003906
423,4221,862400.8,1421.9304,52.63672,15.908121347427368,2023-12-09 15:21:58.096860,37.695312,29.101562
424,4231,862702.8,1421.9304,52.63672,15.541643381118774,2023-12-09 15:22:13.914130,37.695312,29.199219
425,4241,862750.25,1421.9304,52.63672,15.449277877807617,2023-12-09 15:22:29.640553,37.79297,29.199219
426,4251,862924.25,1421.9304,52.63672,15.475029230117798,2023-12-09 15:22:45.386986,37.79297,29.296875
427,4261,863097.1,1421.9304,52.63672,15.891830444335938,2023-12-09 15:23:01.553830,37.5,29.296875
428,4271,866061.3,1421.9304,52.83203,15.426100015640259,2023-12-09 15:23:17.252381,37.5,29.101562
429,4281,866414.3,1421.9304,52.83203,15.459900617599487,2023-12-09 15:23:32.988100,37.5,29.199219
430,4291,867262.44,1421.9304,52.83203,15.477633953094482,2023-12-09 15:23:48.740607,37.695312,28.90625
431,4301,867285.1,1421.9304,52.83203,15.915915250778198,2023-12-09 15:24:04.930361,37.597656,28.808594
432,4311,867287.75,1421.9304,52.83203,15.491444110870361,2023-12-09 15:24:20.698084,37.5,28.710938
433,4321,869533.75,1421.9304,52.929688,15.461869955062866,2023-12-09 15:24:36.436214,37.890625,28.320312
434,4331,870539.94,1421.9304,53.027344,15.437706708908081,2023-12-09 15:24:52.147830,37.890625,28.320312
435,4341,870541.25,1421.9304,53.027344,15.93801999092102,2023-12-09 15:25:08.358803,37.98828,28.222656
436,4351,871297.1,1421.9304,53.027344,15.628961324691772,2023-12-09 15:25:24.279304,37.98828,28.222656
437,4361,872261.75,1421.9304,53.125,15.472485303878784,2023-12-09 15:25:40.032202,37.98828,28.320312
438,4371,872577.3,1421.9304,53.125,15.573834657669067,2023-12-09 15:25:55.880889,37.98828,28.320312
439,4381,872671.4,1421.9304,53.125,16.012422561645508,2023-12-09 15:26:12.179787,37.79297,28.417969
440,4391,872900.9,1421.9304,53.125,15.391796112060547,2023-12-09 15:26:27.841518,37.79297,28.515625
441,4401,872933.94,1421.9304,53.125,15.467606544494629,2023-12-09 15:26:43.583173,37.98828,28.417969
442,4411,873126.8,1421.9304,53.125,15.666244983673096,2023-12-09 15:26:59.524822,38.183594,28.417969
443,4421,874163.6,1421.9304,53.222656,15.803865194320679,2023-12-09 15:27:15.606086,38.183594,28.613281
444,4431,874173.6,1421.9304,53.222656,15.597003698348999,2023-12-09 15:27:31.478380,38.28125,28.613281
445,4441,875221.75,1421.9304,53.222656,15.62117624282837,2023-12-09 15:27:47.377595,38.28125,28.710938
446,4451,875748.5,1421.9304,53.222656,15.51946234703064,2023-12-09 15:28:03.176012,38.085938,28.613281
447,4461,876162.75,1421.9304,53.222656,15.860540866851807,2023-12-09 15:28:19.312805,38.28125,28.613281
448,4471,877202.8,1421.9304,53.320312,15.780612707138062,2023-12-09 15:28:35.371967,38.28125,28.515625
449,4481,877693.75,1421.9304,53.320312,15.721365213394165,2023-12-09 15:28:51.371311,38.28125,28.417969
450,4491,878679.9,1421.9304,53.41797,15.495351552963257,2023-12-09 15:29:07.144182,38.28125,28.515625
451,4501,878796.06,1421.9304,53.41797,16.029464960098267,2023-12-09 15:29:23.450157,38.476562,28.417969
452,4511,879081.0,1421.9304,53.41797,15.549140691757202,2023-12-09 15:29:39.278175,38.476562,28.417969
453,4521,879223.25,1421.9304,53.41797,15.430002927780151,2023-12-09 15:29:54.985335,38.57422,28.320312
454,4531,880208.5,1421.9304,53.41797,15.628199815750122,2023-12-09 15:30:10.889061,38.378906,28.222656
455,4541,880279.44,1421.9304,53.41797,16.150826930999756,2023-12-09 15:30:27.312472,38.183594,28.320312
456,4551,881396.94,1469.8203,53.515625,15.627623319625854,2023-12-09 15:30:43.216609,38.183594,28.515625
457,4561,882532.4,1469.8203,53.61328,15.372002840042114,2023-12-09 15:30:58.863646,38.085938,28.417969
458,4571,882666.06,1469.8203,53.61328,15.484155654907227,2023-12-09 15:31:14.620691,38.085938,28.515625
459,4581,883000.6,1469.8203,53.61328,15.843156814575195,2023-12-09 15:31:30.738757,38.183594,28.417969
460,4591,883573.1,1469.8203,53.61328,15.434932231903076,2023-12-09 15:31:46.447977,38.28125,28.320312
461,4601,883612.9,1469.8203,53.61328,15.446205615997314,2023-12-09 15:32:02.168178,38.476562,28.320312
462,4611,883819.0,1469.8203,53.61328,15.587138414382935,2023-12-09 15:32:18.029068,38.28125,28.417969
463,4621,884114.2,1469.8203,53.61328,15.93390941619873,2023-12-09 15:32:34.235189,38.183594,28.222656
464,4631,884358.75,1469.8203,53.61328,15.548763275146484,2023-12-09 15:32:50.058761,38.085938,28.320312
465,4641,884546.06,1469.8203,53.61328,15.457886695861816,2023-12-09 15:33:05.792590,37.98828,28.417969
466,4651,885503.4,1469.8203,53.61328,15.501711130142212,2023-12-09 15:33:21.573815,37.98828,28.515625
467,4661,887310.44,1469.8203,53.710938,16.079062938690186,2023-12-09 15:33:37.931161,38.28125,28.710938
468,4671,887775.56,1469.8203,53.710938,15.60009241104126,2023-12-09 15:33:53.803993,38.28125,28.710938
469,4681,887894.56,1469.8203,53.710938,15.613501787185669,2023-12-09 15:34:09.695962,38.28125,28.808594
470,4691,888319.0,1469.8203,53.710938,15.382240533828735,2023-12-09 15:34:25.355408,38.28125,28.808594
471,4701,888535.5,1469.8203,53.710938,15.752544403076172,2023-12-09 15:34:41.380715,38.085938,29.101562
472,4711,888680.0,1469.8203,53.710938,15.370109558105469,2023-12-09 15:34:57.025355,38.183594,29.199219
473,4721,889335.56,1469.8203,53.710938,15.383308172225952,2023-12-09 15:35:12.682861,38.28125,29.101562
474,4731,891224.25,1469.8203,53.808594,15.38721251487732,2023-12-09 15:35:28.341675,38.28125,28.90625
475,4741,892510.06,1469.8203,53.90625,15.762864112854004,2023-12-09 15:35:44.380536,38.378906,29.101562
476,4751,892517.06,1469.8203,53.90625,15.391563653945923,2023-12-09 15:36:00.048505,38.378906,29.101562
477,4761,892517.2,1469.8203,53.90625,15.371185779571533,2023-12-09 15:36:15.697602,38.476562,29.101562
478,4771,893983.06,1469.8203,54.003906,15.411618709564209,2023-12-09 15:36:31.387651,38.57422,29.101562
479,4781,895010.5,1469.8203,54.101562,15.768474817276001,2023-12-09 15:36:47.433649,38.476562,29.199219
480,4791,896364.1,1469.8203,54.19922,15.43826174736023,2023-12-09 15:37:03.147531,38.57422,29.199219
481,4801,896364.1,1469.8203,54.19922,15.42792010307312,2023-12-09 15:37:18.855540,38.57422,29.199219
482,4811,896589.1,1469.8203,54.19922,15.42186951637268,2023-12-09 15:37:34.553681,38.671875,29.101562
483,4821,899273.8,1469.8203,54.296875,15.772197008132935,2023-12-09 15:37:50.602241,38.57422,29.101562
484,4831,900905.1,1469.8203,54.296875,15.383084297180176,2023-12-09 15:38:06.261247,38.867188,29.003906
485,4841,901313.1,1469.8203,54.296875,15.40838074684143,2023-12-09 15:38:21.944914,38.867188,28.808594
486,4851,901812.0,1469.8203,54.296875,15.434767961502075,2023-12-09 15:38:37.656722,39.0625,28.90625
487,4861,902065.2,1469.8203,54.296875,15.812875032424927,2023-12-09 15:38:53.748031,39.0625,28.710938
488,4871,902113.2,1469.8203,54.296875,15.467898607254028,2023-12-09 15:39:09.491302,39.257812,28.710938
489,4881,903260.25,1469.8203,54.39453,15.447846412658691,2023-12-09 15:39:25.217794,39.160156,28.710938
490,4891,903291.5,1469.8203,54.39453,15.501271963119507,2023-12-09 15:39:40.992853,39.257812,28.515625
491,4901,903368.3,1469.8203,54.39453,15.834259033203125,2023-12-09 15:39:57.102988,39.160156,28.417969
492,4911,903457.75,1469.8203,54.39453,15.444825410842896,2023-12-09 15:40:12.822625,39.160156,28.613281
493,4921,904127.25,1469.8203,54.39453,15.431294918060303,2023-12-09 15:40:28.531502,39.0625,28.613281
494,4931,905223.4,1469.8203,54.492188,15.416968822479248,2023-12-09 15:40:44.223514,39.0625,28.90625
495,4941,905565.1,1469.8203,54.492188,15.782041788101196,2023-12-09 15:41:00.282473,38.964844,29.003906
496,4951,905914.44,1469.8203,54.492188,15.409542322158813,2023-12-09 15:41:15.963758,38.964844,29.003906
497,4961,905972.2,1469.8203,54.492188,15.448231220245361,2023-12-09 15:41:31.688903,38.76953,29.394531
498,4971,907724.0,1469.8203,54.589844,15.398705959320068,2023-12-09 15:41:47.367156,38.867188,29.589844
499,4981,907754.2,1469.8203,54.589844,15.774101972579956,2023-12-09 15:42:03.419718,38.671875,29.492188
500,4991,909250.1,1469.8203,54.6875,15.479815006256104,2023-12-09 15:42:19.172743,38.867188,29.882812
501,5001,909250.1,1469.8203,54.6875,15.424033880233765,2023-12-09 15:42:34.870113,38.867188,29.882812
502,5011,909477.75,1469.8203,54.6875,15.360496044158936,2023-12-09 15:42:50.503737,38.671875,29.785156
503,5021,909806.2,1469.8203,54.6875,15.744929790496826,2023-12-09 15:43:06.523460,38.57422,29.785156
504,5031,909849.0,1469.8203,54.6875,15.498896837234497,2023-12-09 15:43:22.299860,38.57422,29.785156
505,5041,909849.56,1469.8203,54.6875,15.37449312210083,2023-12-09 15:43:37.949538,38.671875,29.785156
506,5051,909849.56,1469.8203,54.6875,15.375059604644775,2023-12-09 15:43:53.598908,38.671875,29.785156
507,5061,911547.6,1469.8203,54.785156,15.818483591079712,2023-12-09 15:44:09.692599,38.671875,29.882812
508,5071,911570.25,1469.8203,54.785156,15.42161750793457,2023-12-09 15:44:25.391055,38.76953,30.078125
509,5081,911570.25,1469.8203,54.785156,15.408382654190063,2023-12-09 15:44:41.079151,38.76953,30.078125
510,5091,911584.4,1469.8203,54.785156,15.458427667617798,2023-12-09 15:44:56.814472,38.671875,29.980469
511,5101,912652.94,1469.8203,54.882812,15.775730848312378,2023-12-09 15:45:12.868950,38.76953,29.980469
