loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-216158.9,-130.17175,35.546875,5.406857013702393,2023-12-15 06:12:19.372315,-110895.59,50.195312
247,2461,-216155.31,-130.17175,35.546875,5.495210647583008,2023-12-15 06:12:25.519167,-110767.75,50.195312
248,2471,-216130.86,-130.17175,35.546875,5.41964864730835,2023-12-15 06:12:31.639478,-110930.56,50.29297
249,2481,-216109.4,-129.6888,35.546875,5.489110946655273,2023-12-15 06:12:37.809639,-110607.24,50.29297
250,2491,-216034.44,-129.6888,35.546875,5.385539770126343,2023-12-15 06:12:43.838404,-110400.71,50.29297
251,2501,-215968.95,-129.6888,35.546875,5.362192630767822,2023-12-15 06:12:49.936364,-110238.84,50.29297
252,2511,-215860.84,-129.6888,35.546875,5.393189907073975,2023-12-15 06:12:56.077916,-110126.14,50.29297
253,2521,-215859.06,-129.6888,35.546875,5.3782737255096436,2023-12-15 06:13:02.102688,-109871.33,50.29297
254,2531,-215563.56,-129.6888,35.546875,5.2735395431518555,2023-12-15 06:13:08.001841,-109792.484,50.29297
255,2541,-215546.14,-129.6888,35.546875,5.3145177364349365,2023-12-15 06:13:13.952844,-109770.49,50.29297
256,2551,-215539.4,-129.6888,35.546875,5.534258127212524,2023-12-15 06:13:20.128069,-110384.53,50.48828
257,2561,-215539.4,-129.6888,35.546875,5.446807622909546,2023-12-15 06:13:26.213249,-110324.64,50.48828
258,2571,-215529.62,-129.6888,35.546875,5.341286897659302,2023-12-15 06:13:32.246651,-110007.125,50.48828
259,2581,-215469.14,-129.6888,35.546875,5.349182367324829,2023-12-15 06:13:38.259046,-109400.89,50.48828
260,2591,-215469.14,-129.6888,35.546875,5.343740701675415,2023-12-15 06:13:44.234806,-108465.49,50.48828
261,2601,-215402.12,-129.6888,35.546875,5.300790786743164,2023-12-15 06:13:50.174398,-108363.375,50.48828
262,2611,-215386.81,-129.6888,35.546875,5.383449077606201,2023-12-15 06:13:56.237253,-107988.195,50.48828
263,2621,-216148.14,-129.6888,35.64453,5.4540252685546875,2023-12-15 06:14:02.391351,-108382.97,50.585938
264,2631,-216120.75,-129.6888,35.64453,5.304138898849487,2023-12-15 06:14:08.413060,-108297.3,50.683594
265,2641,-216120.75,-129.6888,35.64453,5.375767230987549,2023-12-15 06:14:14.476597,-108269.59,50.683594
266,2651,-216120.38,-129.6888,35.64453,5.358872652053833,2023-12-15 06:14:20.492760,-107808.31,50.683594
267,2661,-215999.8,-129.6888,35.64453,5.382153749465942,2023-12-15 06:14:26.578496,-108587.234,50.878906
268,2671,-215978.7,-129.6888,35.64453,5.199035406112671,2023-12-15 06:14:32.600619,-108571.555,50.878906
269,2681,-215978.7,-129.6888,35.64453,5.466339349746704,2023-12-15 06:14:38.717825,-108450.04,50.878906
270,2691,-215895.2,-129.6888,35.64453,5.256753444671631,2023-12-15 06:14:44.633038,-109694.46,51.07422
271,2701,-215895.2,-129.6888,35.64453,5.463813543319702,2023-12-15 06:14:50.784560,-109940.09,51.171875
272,2711,-215894.17,-129.6888,35.64453,5.4422526359558105,2023-12-15 06:14:56.867155,-110456.46,51.26953
273,2721,-215820.38,-129.6888,35.64453,5.3109071254730225,2023-12-15 06:15:02.876149,-111110.08,51.367188
274,2731,-215817.6,-129.6888,35.64453,5.432761192321777,2023-12-15 06:15:09.000859,-110242.46,51.367188
275,2741,-216079.34,-129.6888,35.742188,5.343074321746826,2023-12-15 06:15:14.977654,-110034.39,51.464844
276,2751,-216077.66,-129.6888,35.742188,5.2760961055755615,2023-12-15 06:15:20.920330,-110712.28,51.5625
277,2761,-215998.6,-129.6888,35.742188,5.475971221923828,2023-12-15 06:15:27.068300,-110650.45,51.5625
278,2771,-215663.14,-129.6888,35.742188,5.456866979598999,2023-12-15 06:15:33.301298,-110907.336,51.660156
279,2781,-215628.06,-129.6888,35.742188,5.274974584579468,2023-12-15 06:15:39.335041,-110883.04,51.660156
280,2791,-215628.06,-129.6888,35.742188,5.3019232749938965,2023-12-15 06:15:45.362929,-110849.58,51.660156
281,2801,-215626.9,-129.6888,35.742188,5.244713068008423,2023-12-15 06:15:51.252825,-110371.03,51.660156
282,2811,-215623.78,-129.6888,35.742188,5.259149789810181,2023-12-15 06:15:57.178948,-111108.53,51.757812
283,2821,-215612.78,-129.6888,35.742188,5.389261245727539,2023-12-15 06:16:03.222459,-111083.07,51.757812
284,2831,-215609.22,-129.6888,35.742188,5.3540802001953125,2023-12-15 06:16:09.257347,-111533.39,51.85547
285,2841,-215586.66,-129.6888,35.742188,5.380219459533691,2023-12-15 06:16:15.336419,-112269.914,51.953125
286,2851,-215586.66,-129.6888,35.742188,5.346248149871826,2023-12-15 06:16:21.387700,-112394.91,52.05078
287,2861,-216386.31,-129.6888,35.839844,5.521688222885132,2023-12-15 06:16:27.553243,-112101.72,52.05078
288,2871,-216386.31,-129.6888,35.839844,5.398475408554077,2023-12-15 06:16:33.599423,-111350.484,52.05078
289,2881,-216096.1,-129.6888,35.839844,5.297950506210327,2023-12-15 06:16:39.571968,-111114.0,52.05078
290,2891,-216090.75,-129.6888,35.839844,5.300344944000244,2023-12-15 06:16:45.545306,-110873.94,52.05078
291,2901,-215966.3,-129.6888,35.839844,5.234104871749878,2023-12-15 06:16:51.516547,-110588.42,52.05078
292,2911,-215906.45,-129.6888,35.839844,5.370269536972046,2023-12-15 06:16:57.532494,-110537.83,52.05078
293,2921,-215904.1,-129.6888,35.839844,5.2540974617004395,2023-12-15 06:17:03.558988,-109976.125,52.05078
294,2931,-215904.1,-129.6888,35.839844,5.255701780319214,2023-12-15 06:17:09.510780,-109304.94,52.05078
295,2941,-215874.88,-129.6888,35.839844,5.305427074432373,2023-12-15 06:17:15.500683,-108594.914,52.05078
296,2951,-215802.17,-129.6888,35.839844,5.413848161697388,2023-12-15 06:17:21.578792,-108589.664,52.05078
297,2961,-215668.69,-129.6888,35.839844,5.414478302001953,2023-12-15 06:17:27.655135,-108364.555,52.05078
298,2971,-215668.69,-129.6888,35.839844,5.420251369476318,2023-12-15 06:17:33.728016,-107971.69,52.05078
299,2981,-216302.53,-129.6888,35.9375,5.290056943893433,2023-12-15 06:17:39.680546,-108682.86,52.148438
300,2991,-216302.53,-129.6888,35.9375,5.389731407165527,2023-12-15 06:17:45.812116,-108663.08,52.148438
301,3001,-216298.34,-129.6888,35.9375,5.283108949661255,2023-12-15 06:17:51.741033,-108561.05,52.148438
302,3011,-216298.34,-129.6888,35.9375,5.348381042480469,2023-12-15 06:17:57.737279,-108526.77,52.148438
303,3021,-216290.89,-129.6888,35.9375,5.391966342926025,2023-12-15 06:18:03.835454,-108159.74,52.148438
304,3031,-216252.84,-129.6888,35.9375,5.161089658737183,2023-12-15 06:18:09.719039,-108141.69,52.148438
305,3041,-216252.84,-129.6888,35.9375,5.443887710571289,2023-12-15 06:18:15.804252,-108499.984,52.246094
306,3051,-216247.88,-129.6888,35.9375,5.281246185302734,2023-12-15 06:18:21.748291,-109015.66,52.34375
307,3061,-216502.38,-129.6888,36.035156,5.316943407058716,2023-12-15 06:18:27.706173,-108991.8,52.34375
308,3071,-216502.38,-129.6888,36.035156,5.38085150718689,2023-12-15 06:18:33.780565,-108716.38,52.34375
309,3081,-216502.34,-129.6888,36.035156,5.296756982803345,2023-12-15 06:18:39.773189,-109360.26,52.441406
310,3091,-216481.83,-129.6888,36.035156,5.238102674484253,2023-12-15 06:18:45.658448,-108773.984,52.441406
311,3101,-216481.83,-129.6888,36.035156,5.4243550300598145,2023-12-15 06:18:51.914276,-109652.766,52.63672
312,3111,-217055.89,-129.6888,36.132812,5.380884408950806,2023-12-15 06:18:57.988744,-110088.11,52.734375
313,3121,-217048.72,-129.6888,36.132812,5.325948238372803,2023-12-15 06:19:03.980657,-109766.32,52.734375
314,3131,-217048.72,-129.6888,36.132812,5.3812150955200195,2023-12-15 06:19:09.993647,-110508.27,52.83203
315,3141,-217042.97,-129.6888,36.132812,5.3457746505737305,2023-12-15 06:19:16.037633,-111248.57,52.929688
316,3151,-217022.31,-129.6888,36.132812,5.382115364074707,2023-12-15 06:19:22.114769,-110629.85,52.929688
317,3161,-217898.98,-129.6888,36.23047,5.310682535171509,2023-12-15 06:19:28.068325,-110615.11,52.929688
318,3171,-217898.98,-129.6888,36.23047,5.3681511878967285,2023-12-15 06:19:34.073417,-110590.484,52.929688
319,3181,-217898.98,-129.6888,36.23047,5.288193464279175,2023-12-15 06:19:40.083761,-111027.94,53.027344
320,3191,-217888.16,-129.6888,36.23047,5.3978800773620605,2023-12-15 06:19:46.140122,-110744.78,53.027344
321,3201,-217878.72,-129.6888,36.23047,5.230544328689575,2023-12-15 06:19:52.021819,-110558.78,53.027344
322,3211,-217866.66,-129.6888,36.23047,5.387617111206055,2023-12-15 06:19:58.057467,-110557.72,53.027344
323,3221,-217850.22,-129.6888,36.23047,5.330146074295044,2023-12-15 06:20:04.077041,-110242.734,53.027344
324,3231,-217778.69,-129.6888,36.23047,5.28167986869812,2023-12-15 06:20:09.999242,-110974.445,53.125
325,3241,-217703.27,-129.6888,36.23047,5.1882007122039795,2023-12-15 06:20:15.854722,-111724.83,53.222656
326,3251,-217682.19,-129.6888,36.23047,5.3870275020599365,2023-12-15 06:20:21.984072,-110836.766,53.222656
327,3261,-217682.19,-129.6888,36.23047,5.200254917144775,2023-12-15 06:20:27.854663,-110205.36,53.222656
328,3271,-217673.34,-129.6888,36.23047,5.16465163230896,2023-12-15 06:20:33.712463,-110201.0,53.222656
329,3281,-217670.84,-129.6888,36.23047,5.449929475784302,2023-12-15 06:20:39.828226,-109887.64,53.222656
330,3291,-217670.84,-129.6888,36.23047,5.278784990310669,2023-12-15 06:20:45.851492,-109874.945,53.222656
331,3301,-217670.84,-129.6888,36.23047,5.412154197692871,2023-12-15 06:20:51.967061,-110039.95,53.320312
332,3311,-217670.64,-129.6888,36.23047,5.301817178726196,2023-12-15 06:20:57.908093,-110146.87,53.41797
333,3321,-217670.64,-129.6888,36.23047,5.286771059036255,2023-12-15 06:21:03.838484,-109758.98,53.41797
334,3331,-217670.12,-129.6888,36.23047,5.376225471496582,2023-12-15 06:21:09.907258,-109874.4,53.515625
335,3341,-217670.12,-129.6888,36.23047,5.446565866470337,2023-12-15 06:21:16.028214,-109782.63,53.515625
336,3351,-217652.97,-129.6888,36.23047,5.494873523712158,2023-12-15 06:21:22.204495,-109491.78,53.515625
337,3361,-217616.3,-129.6888,36.23047,5.393132209777832,2023-12-15 06:21:28.292746,-109249.2,53.515625
338,3371,-217603.84,-129.6888,36.23047,5.41752028465271,2023-12-15 06:21:34.341012,-109567.375,53.61328
339,3381,-218188.19,-129.6888,36.328125,5.235093593597412,2023-12-15 06:21:40.280744,-109268.375,53.61328
340,3391,-218188.19,-129.6888,36.328125,5.471165657043457,2023-12-15 06:21:46.409144,-110452.61,53.808594
341,3401,-218188.19,-129.6888,36.328125,5.475441217422485,2023-12-15 06:21:52.671606,-110890.87,53.90625
342,3411,-218188.1,-129.6888,36.328125,5.3251566886901855,2023-12-15 06:21:58.684546,-110885.0,53.90625
343,3421,-218188.1,-129.6888,36.328125,5.512039661407471,2023-12-15 06:22:04.842000,-111300.61,54.003906
344,3431,-218188.1,-129.6888,36.328125,5.370132684707642,2023-12-15 06:22:10.970861,-111467.07,54.101562
345,3441,-218188.1,-129.6888,36.328125,5.362330198287964,2023-12-15 06:22:16.978748,-111462.49,54.101562
346,3451,-218156.5,-129.6888,36.328125,5.264411211013794,2023-12-15 06:22:22.876699,-111872.91,54.19922
347,3461,-218153.84,-129.6888,36.328125,5.47110652923584,2023-12-15 06:22:28.990455,-111845.2,54.19922
348,3471,-218100.1,-129.6888,36.328125,5.467911958694458,2023-12-15 06:22:35.173386,-111818.94,54.19922
349,3481,-218098.19,-129.6888,36.328125,5.405268430709839,2023-12-15 06:22:41.315732,-111960.11,54.296875
350,3491,-218089.38,-129.6888,36.328125,5.369006395339966,2023-12-15 06:22:47.328625,-111953.95,54.296875
351,3501,-218089.38,-129.6888,36.328125,5.413233757019043,2023-12-15 06:22:53.409127,-111665.875,54.296875
352,3511,-218064.19,-129.6888,36.328125,5.409805059432983,2023-12-15 06:22:59.598528,-112278.95,54.39453
353,3521,-218064.19,-129.6888,36.328125,5.37270450592041,2023-12-15 06:23:05.619037,-111934.89,54.39453
354,3531,-218064.12,-129.6888,36.328125,5.431976318359375,2023-12-15 06:23:11.865661,-111912.266,54.39453
355,3541,-218062.27,-129.6888,36.328125,5.28961968421936,2023-12-15 06:23:17.796655,-111271.734,54.39453
356,3551,-218047.56,-129.6888,36.328125,5.303634881973267,2023-12-15 06:23:23.739619,-111257.65,54.39453
357,3561,-218034.06,-129.6888,36.328125,5.107211112976074,2023-12-15 06:23:29.479460,-111231.625,54.39453
358,3571,-218023.2,-129.6888,36.328125,5.2750444412231445,2023-12-15 06:23:35.636343,-111221.61,54.39453
359,3581,-218023.2,-129.6888,36.328125,5.3936169147491455,2023-12-15 06:23:41.747349,-111745.28,54.492188
360,3591,-218023.2,-129.6888,36.328125,5.322220802307129,2023-12-15 06:23:47.741421,-114009.53,54.882812
361,3601,-217980.16,-129.6888,36.328125,5.345970392227173,2023-12-15 06:23:53.760741,-113771.72,54.882812
362,3611,-217980.16,-129.6888,36.328125,5.483978033065796,2023-12-15 06:23:59.939103,-113753.47,54.882812
363,3621,-217980.16,-129.6888,36.328125,5.414724588394165,2023-12-15 06:24:06.057197,-113331.73,54.882812
364,3631,-218650.16,-129.6888,36.42578,5.356909513473511,2023-12-15 06:24:12.059709,-113021.73,54.882812
365,3641,-219471.34,-129.6888,36.523438,5.290646314620972,2023-12-15 06:24:18.165715,-112809.22,54.882812
366,3651,-219898.28,-129.6888,36.621094,5.3328704833984375,2023-12-15 06:24:24.137619,-113556.05,54.98047
367,3661,-219875.72,-129.6888,36.621094,5.299471378326416,2023-12-15 06:24:30.105108,-113543.42,54.98047
368,3671,-220158.84,-129.6888,36.71875,5.457130432128906,2023-12-15 06:24:36.431982,-113542.94,54.98047
369,3681,-220158.84,-129.6888,36.71875,5.211876392364502,2023-12-15 06:24:42.325765,-113408.65,54.98047
370,3691,-220158.84,-129.6888,36.71875,5.397707223892212,2023-12-15 06:24:48.359643,-113798.36,55.078125
371,3701,-220131.77,-129.6888,36.71875,5.19781756401062,2023-12-15 06:24:54.196954,-115279.42,55.273438
372,3711,-220131.77,-129.6888,36.71875,5.307269811630249,2023-12-15 06:25:00.178506,-115255.99,55.273438
373,3721,-220131.77,-129.6888,36.71875,5.487518310546875,2023-12-15 06:25:06.313070,-115254.8,55.273438
374,3731,-220131.77,-129.6888,36.71875,5.366613149642944,2023-12-15 06:25:12.306996,-115848.58,55.46875
375,3741,-220123.16,-129.6888,36.71875,5.169821500778198,2023-12-15 06:25:18.134642,-116282.08,55.566406
376,3751,-220123.16,-129.6888,36.71875,5.405006647109985,2023-12-15 06:25:24.195686,-117018.2,55.664062
377,3761,-220123.16,-129.6888,36.71875,5.040071487426758,2023-12-15 06:25:29.932917,-118231.41,55.859375
378,3771,-220123.16,-129.6888,36.71875,5.228537321090698,2023-12-15 06:25:35.859078,-118088.09,55.859375
379,3781,-220123.16,-129.6888,36.71875,5.393054008483887,2023-12-15 06:25:41.890387,-117841.91,55.859375
380,3791,-220123.16,-129.6888,36.71875,5.371270418167114,2023-12-15 06:25:47.945119,-118313.98,55.95703
381,3801,-220120.75,-129.6888,36.71875,5.44706654548645,2023-12-15 06:25:54.074391,-118035.55,55.95703
382,3811,-219976.12,-129.6888,36.71875,5.342843294143677,2023-12-15 06:26:00.065372,-117562.44,55.95703
383,3821,-219976.12,-129.6888,36.71875,5.348227024078369,2023-12-15 06:26:06.066241,-117877.47,56.054688
384,3831,-219933.08,-129.6888,36.71875,5.290605783462524,2023-12-15 06:26:12.052105,-117621.7,56.152344
385,3841,-219933.08,-129.6888,36.71875,5.208536863327026,2023-12-15 06:26:17.942519,-117610.56,56.152344
386,3851,-220841.34,-129.6888,36.816406,5.350849628448486,2023-12-15 06:26:23.947336,-118052.08,56.25
387,3861,-220826.72,-129.6888,36.816406,5.513075828552246,2023-12-15 06:26:30.097732,-118036.61,56.25
388,3871,-220826.72,-129.6888,36.816406,5.416265487670898,2023-12-15 06:26:36.221598,-117738.75,56.25
389,3881,-220826.72,-129.6888,36.816406,5.488602638244629,2023-12-15 06:26:42.366850,-117674.81,56.25
390,3891,-220826.72,-129.6888,36.816406,5.236749649047852,2023-12-15 06:26:48.302128,-117642.86,56.25
391,3901,-220723.8,-129.6888,36.816406,5.271110773086548,2023-12-15 06:26:54.273039,-117638.74,56.25
392,3911,-220704.5,-129.6888,36.816406,5.2955641746521,2023-12-15 06:27:00.339435,-117609.86,56.25
393,3921,-220704.5,-129.6888,36.816406,5.175139427185059,2023-12-15 06:27:06.179385,-118329.39,56.347656
394,3931,-220704.5,-129.6888,36.816406,5.225966453552246,2023-12-15 06:27:12.085396,-118814.05,56.445312
395,3941,-220642.47,-129.6888,36.816406,5.253763198852539,2023-12-15 06:27:18.012998,-119385.36,56.54297
396,3951,-220581.83,-129.6888,36.816406,5.368167400360107,2023-12-15 06:27:24.031811,-120873.75,56.73828
397,3961,-220581.83,-129.6888,36.816406,5.308374881744385,2023-12-15 06:27:29.968643,-121549.03,56.835938
398,3971,-220581.36,-129.6888,36.816406,5.238870143890381,2023-12-15 06:27:35.891335,-121539.766,56.835938
399,3981,-221364.1,-129.6888,36.914062,5.430637836456299,2023-12-15 06:27:41.989899,-122288.64,56.933594
400,3991,-222195.31,-129.6888,37.01172,5.457704305648804,2023-12-15 06:27:48.125037,-122148.766,56.933594
401,4001,-222195.31,-129.6888,37.01172,5.335313320159912,2023-12-15 06:27:54.119282,-122698.34,57.03125
402,4011,-222191.95,-129.6888,37.01172,5.268943548202515,2023-12-15 06:28:00.020778,-123144.3,57.128906
403,4021,-222191.95,-129.6888,37.01172,5.284061908721924,2023-12-15 06:28:06.020963,-123844.78,57.226562
404,4031,-222161.0,-129.6888,37.01172,5.369258403778076,2023-12-15 06:28:12.017110,-123842.62,57.226562
405,4041,-222159.31,-129.6888,37.01172,5.381134033203125,2023-12-15 06:28:18.079525,-124567.16,57.32422
406,4051,-222154.77,-129.6888,37.01172,5.291839122772217,2023-12-15 06:28:24.010788,-125315.66,57.421875
407,4061,-222154.77,-129.6888,37.01172,5.3057215213775635,2023-12-15 06:28:29.973140,-126030.17,57.51953
408,4071,-222154.77,-129.6888,37.01172,5.253045320510864,2023-12-15 06:28:35.878866,-126210.64,57.617188
409,4081,-222154.03,-129.6888,37.01172,5.430850028991699,2023-12-15 06:28:41.984189,-126203.56,57.617188
410,4091,-222137.56,-129.6888,37.01172,5.442044258117676,2023-12-15 06:28:48.061242,-126198.08,57.617188
411,4101,-222137.56,-129.6888,37.01172,5.47050929069519,2023-12-15 06:28:54.299076,-127369.28,57.8125
412,4111,-221937.06,-129.6888,37.01172,5.325133323669434,2023-12-15 06:29:00.273538,-127787.17,57.910156
413,4121,-221937.06,-129.6888,37.01172,5.161927700042725,2023-12-15 06:29:06.133284,-127787.09,57.910156
414,4131,-222635.19,-129.6888,37.109375,5.33113431930542,2023-12-15 06:29:12.094526,-127479.086,57.910156
415,4141,-223557.28,-129.6888,37.20703,5.29094672203064,2023-12-15 06:29:18.062265,-127908.336,58.007812
416,4151,-223483.66,-129.6888,37.20703,5.420643091201782,2023-12-15 06:29:24.136509,-128432.61,58.10547
417,4161,-223481.12,-129.6888,37.20703,5.349910020828247,2023-12-15 06:29:30.178159,-128871.6,58.203125
418,4171,-223481.12,-129.6888,37.20703,5.367414236068726,2023-12-15 06:29:36.330288,-129362.91,58.30078
419,4181,-223469.7,-129.6888,37.20703,5.336289644241333,2023-12-15 06:29:42.427215,-128426.69,58.30078
420,4191,-223469.7,-129.6888,37.20703,5.363778352737427,2023-12-15 06:29:48.511026,-128546.945,58.398438
421,4201,-223469.7,-129.6888,37.20703,5.3832879066467285,2023-12-15 06:29:54.596071,-127835.65,58.398438
422,4211,-223468.62,-129.6888,37.20703,5.3394787311553955,2023-12-15 06:30:00.655737,-127823.89,58.398438
423,4221,-223434.1,-129.6888,37.20703,5.450607776641846,2023-12-15 06:30:06.939235,-127817.41,58.398438
424,4231,-224172.12,-129.6888,37.304688,5.362862586975098,2023-12-15 06:30:12.954994,-127742.28,58.398438
425,4241,-224169.69,-129.6888,37.304688,5.293872594833374,2023-12-15 06:30:19.004907,-127715.92,58.398438
426,4251,-224169.69,-129.6888,37.304688,5.46381950378418,2023-12-15 06:30:25.230324,-127694.4,58.398438
427,4261,-224169.69,-129.6888,37.304688,5.56914758682251,2023-12-15 06:30:31.477285,-127413.77,58.398438
428,4271,-224169.69,-129.6888,37.304688,5.42554235458374,2023-12-15 06:30:37.619913,-126800.73,58.398438
429,4281,-224135.08,-129.6888,37.304688,5.291749715805054,2023-12-15 06:30:43.545823,-126744.58,58.398438
430,4291,-224135.08,-129.6888,37.304688,5.438745737075806,2023-12-15 06:30:49.758236,-126723.55,58.398438
431,4301,-224135.08,-129.6888,37.304688,5.204613447189331,2023-12-15 06:30:55.767049,-126429.01,58.398438
432,4311,-224099.66,-129.6888,37.304688,5.40029239654541,2023-12-15 06:31:01.852281,-126417.125,58.398438
433,4321,-224099.66,-129.6888,37.304688,5.27886438369751,2023-12-15 06:31:07.922987,-126127.8,58.398438
434,4331,-224099.66,-129.6888,37.304688,5.337618112564087,2023-12-15 06:31:13.907170,-126394.945,58.496094
435,4341,-224099.66,-129.6888,37.304688,5.359938144683838,2023-12-15 06:31:19.949643,-126317.92,58.496094
436,4351,-224078.86,-129.6888,37.304688,5.331164598464966,2023-12-15 06:31:25.936779,-125973.7,58.496094
437,4361,-224078.86,-129.6888,37.304688,5.387462139129639,2023-12-15 06:31:31.961767,-125662.516,58.496094
438,4371,-224078.83,-129.6888,37.304688,5.453075647354126,2023-12-15 06:31:38.111868,-125662.12,58.496094
439,4381,-224078.83,-129.6888,37.304688,5.225717306137085,2023-12-15 06:31:43.987473,-125954.484,58.59375
440,4391,-224056.16,-129.6888,37.304688,5.2855494022369385,2023-12-15 06:31:49.905454,-125942.45,58.59375
441,4401,-224055.58,-129.6888,37.304688,5.220648288726807,2023-12-15 06:31:55.807144,-126645.484,58.691406
442,4411,-224051.47,-129.6888,37.304688,5.443348169326782,2023-12-15 06:32:01.882187,-127546.125,58.88672
443,4421,-224332.0,-129.6888,37.402344,5.441815614700317,2023-12-15 06:32:07.953867,-127259.54,58.88672
444,4431,-224282.34,-129.6888,37.402344,5.272920370101929,2023-12-15 06:32:13.856904,-127693.95,58.984375
445,4441,-224282.34,-129.6888,37.402344,5.31618070602417,2023-12-15 06:32:19.997115,-127427.78,58.984375
446,4451,-224282.34,-129.6888,37.402344,5.304667949676514,2023-12-15 06:32:25.989616,-127426.79,58.984375
447,4461,-224282.34,-129.6888,37.402344,5.203115224838257,2023-12-15 06:32:31.842921,-127426.66,58.984375
448,4471,-224282.34,-129.6888,37.402344,5.073707580566406,2023-12-15 06:32:37.547669,-127421.0,58.984375
449,4481,-224282.34,-129.6888,37.402344,5.375555753707886,2023-12-15 06:32:43.560364,-127134.445,58.984375
450,4491,-224282.34,-129.6888,37.402344,5.377458333969116,2023-12-15 06:32:49.629427,-126906.914,58.984375
451,4501,-224282.34,-129.6888,37.402344,5.3406102657318115,2023-12-15 06:32:55.601995,-127641.2,59.08203
452,4511,-224262.73,-129.6888,37.402344,5.313021421432495,2023-12-15 06:33:01.574608,-127595.16,59.08203
453,4521,-224257.81,-129.6888,37.402344,5.317631244659424,2023-12-15 06:33:07.543557,-128107.44,59.179688
454,4531,-224150.95,-129.6888,37.402344,5.562189102172852,2023-12-15 06:33:13.763478,-127843.44,59.179688
455,4541,-224150.95,-129.6888,37.402344,5.248075246810913,2023-12-15 06:33:19.682660,-127380.98,59.179688
456,4551,-224317.36,-129.6888,37.5,5.5248143672943115,2023-12-15 06:33:25.833918,-127091.89,59.179688
457,4561,-224317.36,-129.6888,37.5,5.309479236602783,2023-12-15 06:33:31.798821,-126822.67,59.179688
458,4571,-224198.31,-129.6888,37.5,5.439342021942139,2023-12-15 06:33:37.991655,-126805.92,59.179688
459,4581,-224198.31,-129.6888,37.5,5.291717529296875,2023-12-15 06:33:43.995093,-126801.11,59.179688
460,4591,-224198.31,-129.6888,37.5,5.283210277557373,2023-12-15 06:33:49.939474,-126795.95,59.179688
461,4601,-224198.31,-129.6888,37.5,5.250472784042358,2023-12-15 06:33:55.839733,-126795.95,59.179688
462,4611,-224198.31,-129.6888,37.5,5.505147933959961,2023-12-15 06:34:02.092275,-126615.53,59.179688
463,4621,-224198.31,-129.6888,37.5,5.498901844024658,2023-12-15 06:34:08.234849,-126610.734,59.179688
464,4631,-224198.31,-129.6888,37.5,5.351245880126953,2023-12-15 06:34:14.231171,-126427.07,59.179688
465,4641,-224139.4,-129.6888,37.5,5.351684093475342,2023-12-15 06:34:20.258700,-126161.34,59.179688
466,4651,-224113.97,-129.6888,37.5,5.406312465667725,2023-12-15 06:34:26.296593,-126898.28,59.277344
467,4661,-224881.75,-129.6888,37.597656,5.395466566085815,2023-12-15 06:34:32.388691,-126877.41,59.277344
468,4671,-224881.75,-129.6888,37.597656,5.474605560302734,2023-12-15 06:34:38.514942,-126559.28,59.277344
469,4681,-224881.75,-129.6888,37.597656,5.3958728313446045,2023-12-15 06:34:44.627966,-126557.125,59.277344
470,4691,-224880.67,-129.08449,37.597656,5.3219921588897705,2023-12-15 06:34:50.599032,-126286.19,59.277344
471,4701,-224880.67,-129.08449,37.597656,5.56722354888916,2023-12-15 06:34:56.804089,-126137.4,59.277344
472,4711,-224880.67,-129.08449,37.597656,5.53162145614624,2023-12-15 06:35:02.968972,-126119.414,59.277344
473,4721,-224880.67,-129.08449,37.597656,5.4199440479278564,2023-12-15 06:35:09.024423,-125875.67,59.277344
474,4731,-224880.67,-129.08449,37.597656,5.418133974075317,2023-12-15 06:35:15.085363,-125871.016,59.277344
475,4741,-224880.67,-129.08449,37.597656,5.2931437492370605,2023-12-15 06:35:21.010130,-125604.37,59.277344
476,4751,-224865.06,-129.08449,37.597656,5.230554819107056,2023-12-15 06:35:27.004047,-125589.49,59.277344
477,4761,-224863.16,-129.08449,37.597656,5.39452052116394,2023-12-15 06:35:33.021805,-125586.72,59.277344
478,4771,-224841.75,-129.08449,37.597656,5.41053032875061,2023-12-15 06:35:39.167560,-125011.29,59.277344
479,4781,-224826.31,-129.08449,37.597656,5.343751430511475,2023-12-15 06:35:45.141272,-125760.27,59.375
480,4791,-224811.97,-129.08449,37.597656,5.370576858520508,2023-12-15 06:35:51.259015,-125725.47,59.375
481,4801,-224806.27,-129.08449,37.597656,5.359241485595703,2023-12-15 06:35:57.294566,-125678.71,59.375
482,4811,-224806.27,-129.08449,37.597656,5.482783317565918,2023-12-15 06:36:03.413712,-126236.38,59.472656
483,4821,-224784.69,-129.08449,37.597656,5.177584648132324,2023-12-15 06:36:09.317308,-125671.72,59.472656
484,4831,-224766.39,-129.08449,37.597656,5.40502405166626,2023-12-15 06:36:15.368685,-126138.56,59.570312
485,4841,-224766.39,-129.08449,37.597656,5.383267164230347,2023-12-15 06:36:21.413250,-126273.8,59.66797
486,4851,-224766.31,-129.08449,37.597656,5.341990947723389,2023-12-15 06:36:27.396041,-126224.07,59.66797
487,4861,-224766.31,-129.08449,37.597656,5.490241765975952,2023-12-15 06:36:33.707113,-126220.234,59.66797
488,4871,-224726.34,-129.08449,37.597656,5.297934055328369,2023-12-15 06:36:39.689087,-125888.16,59.66797
489,4881,-224724.72,-129.08449,37.597656,5.446096658706665,2023-12-15 06:36:45.832839,-125872.42,59.66797
