loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2082696.2,1385.8589,86.03516,32.96723127365112,2023-12-09 13:22:21.561282,1071575.4,46.38672
252,2511,2083399.6,1385.8589,86.03516,33.15075445175171,2023-12-09 13:22:55.303819,1072088.9,46.38672
253,2521,2083713.0,1385.8589,86.03516,33.35337471961975,2023-12-09 13:23:29.325962,1072223.0,46.38672
254,2531,2086644.0,1385.8589,86.13281,33.343947887420654,2023-12-09 13:24:03.273654,1073058.2,46.38672
255,2541,2087112.9,1385.8589,86.13281,33.10780930519104,2023-12-09 13:24:37.040196,1073173.8,46.38672
256,2551,2087778.0,1385.8589,86.13281,33.209479331970215,2023-12-09 13:25:10.839212,1075073.9,46.484375
257,2561,2088078.5,1385.8589,86.13281,33.10206913948059,2023-12-09 13:25:44.529268,1075747.8,46.484375
258,2571,2090633.2,1385.8589,86.23047,33.06515288352966,2023-12-09 13:26:18.184218,1076211.5,46.484375
259,2581,2091162.6,1385.8589,86.23047,33.06171727180481,2023-12-09 13:26:51.837881,1076215.1,46.484375
260,2591,2091529.2,1385.8589,86.23047,32.61814856529236,2023-12-09 13:27:25.082002,1076215.1,46.484375
261,2601,2091712.9,1385.8589,86.23047,33.05702757835388,2023-12-09 13:27:58.760558,1076539.1,46.484375
262,2611,2092329.5,1385.8589,86.23047,33.35848808288574,2023-12-09 13:28:32.713020,1076547.2,46.484375
263,2621,2095370.6,1385.8589,86.328125,33.17436242103577,2023-12-09 13:29:06.492858,1077112.5,46.484375
264,2631,2095497.4,1385.8589,86.328125,33.30831980705261,2023-12-09 13:29:40.390259,1077548.2,46.484375
265,2641,2095913.4,1385.8589,86.328125,33.115764141082764,2023-12-09 13:30:14.098521,1077561.2,46.484375
266,2651,2096302.1,1385.8589,86.328125,33.24196195602417,2023-12-09 13:30:47.949788,1077566.8,46.484375
267,2661,2097151.1,1385.8589,86.328125,33.167521715164185,2023-12-09 13:31:21.734612,1078608.1,46.484375
268,2671,2097822.0,1385.8589,86.328125,33.152751445770264,2023-12-09 13:31:55.476413,1079349.9,46.484375
269,2681,2097981.2,1385.8589,86.328125,33.0084662437439,2023-12-09 13:32:29.074111,1080657.2,46.484375
270,2691,2098393.0,1385.8589,86.328125,32.87566685676575,2023-12-09 13:33:02.538052,1080728.0,46.484375
271,2701,2098695.0,1385.8589,86.328125,33.1240177154541,2023-12-09 13:33:36.248652,1081005.1,46.484375
272,2711,2098992.8,1385.8589,86.328125,33.402665853500366,2023-12-09 13:34:10.267395,1081301.4,46.484375
273,2721,2099067.5,1385.8589,86.328125,33.162862062454224,2023-12-09 13:34:44.037065,1081309.0,46.484375
274,2731,2099410.8,1385.8589,86.328125,33.36378026008606,2023-12-09 13:35:17.987311,1082001.0,46.484375
275,2741,2099595.0,1385.8589,86.328125,33.335193157196045,2023-12-09 13:35:51.994174,1083953.0,46.58203
276,2751,2100067.5,1385.8589,86.328125,33.053601026535034,2023-12-09 13:36:25.639869,1084489.0,46.58203
277,2761,2100430.0,1385.8589,86.328125,33.05959725379944,2023-12-09 13:36:59.294646,1084789.9,46.58203
278,2771,2100781.5,1385.8589,86.328125,32.96850562095642,2023-12-09 13:37:32.858857,1086465.0,46.679688
279,2781,2100813.8,1385.8589,86.328125,32.85895895957947,2023-12-09 13:38:06.314369,1086516.5,46.679688
280,2791,2101465.0,1385.8589,86.328125,33.205575942993164,2023-12-09 13:38:40.163804,1086587.0,46.679688
281,2801,2101580.5,1385.8589,86.328125,32.792306661605835,2023-12-09 13:39:13.565234,1086656.9,46.679688
282,2811,2102721.0,1385.8589,86.328125,33.41026425361633,2023-12-09 13:39:47.565739,1088706.0,46.777344
283,2821,2105351.0,1385.8589,86.42578,33.38628029823303,2023-12-09 13:40:21.563200,1089120.8,46.777344
284,2831,2105602.8,1385.8589,86.42578,33.053302526474,2023-12-09 13:40:55.232054,1090760.0,46.875
285,2841,2105754.2,1385.8589,86.42578,33.28820729255676,2023-12-09 13:41:29.108736,1092595.8,46.972656
286,2851,2105858.8,1385.8589,86.42578,33.155062437057495,2023-12-09 13:42:02.851285,1092628.4,46.972656
287,2861,2106375.8,1385.8589,86.42578,33.27767038345337,2023-12-09 13:42:36.743472,1092628.4,46.972656
288,2871,2106404.0,1385.8589,86.42578,33.21446776390076,2023-12-09 13:43:10.590138,1093485.9,46.972656
289,2881,2106980.0,1385.8589,86.42578,33.24255013465881,2023-12-09 13:43:44.425659,1095320.6,47.070312
290,2891,2109446.0,1385.8589,86.52344,33.03741812705994,2023-12-09 13:44:18.056504,1097268.8,47.16797
291,2901,2109646.0,1385.8589,86.52344,32.96999406814575,2023-12-09 13:44:51.652877,1098751.5,47.265625
292,2911,2109974.5,1385.8589,86.52344,33.16312217712402,2023-12-09 13:45:25.407029,1098915.6,47.265625
293,2921,2110333.2,1385.8589,86.52344,33.198556661605835,2023-12-09 13:45:59.208994,1101895.5,47.460938
294,2931,2110715.8,1385.8589,86.52344,33.14245343208313,2023-12-09 13:46:32.950351,1102048.8,47.460938
295,2941,2111903.8,1385.8589,86.52344,33.029027462005615,2023-12-09 13:47:06.586027,1102457.5,47.460938
296,2951,2114627.2,1385.8589,86.62109,32.993849754333496,2023-12-09 13:47:40.257686,1104081.2,47.558594
297,2961,2115233.0,1385.8589,86.62109,33.388370513916016,2023-12-09 13:48:14.260777,1104221.0,47.558594
298,2971,2115559.0,1385.8589,86.62109,32.91535043716431,2023-12-09 13:48:47.779042,1104636.5,47.558594
299,2981,2116262.0,1385.8589,86.62109,33.11827564239502,2023-12-09 13:49:21.510207,1104659.1,47.558594
300,2991,2116303.0,1385.8589,86.62109,33.170263051986694,2023-12-09 13:49:55.272208,1105071.5,47.558594
301,3001,2116680.5,1385.8589,86.62109,33.56739091873169,2023-12-09 13:50:29.440530,1107330.8,47.65625
302,3011,2117204.0,1385.8589,86.62109,33.247315883636475,2023-12-09 13:51:03.274669,1107465.5,47.65625
303,3021,2122061.0,1385.8589,86.81641,33.04494380950928,2023-12-09 13:51:36.934941,1109104.2,47.753906
304,3031,2122102.8,1385.8589,86.81641,33.15139961242676,2023-12-09 13:52:10.680589,1109537.5,47.753906
305,3041,2122543.0,1385.8589,86.81641,33.34659004211426,2023-12-09 13:52:44.627560,1109595.2,47.753906
306,3051,2125675.5,1385.8589,86.91406,33.490718841552734,2023-12-09 13:53:18.723202,1112206.8,47.851562
307,3061,2125752.8,1385.8589,86.91406,33.192094802856445,2023-12-09 13:53:52.523117,1112275.1,47.851562
308,3071,2125916.0,1385.8589,86.91406,33.29834485054016,2023-12-09 13:54:26.408282,1112346.5,47.851562
309,3081,2125960.8,1385.8589,86.91406,33.274675369262695,2023-12-09 13:55:00.272861,1112365.2,47.851562
310,3091,2126388.0,1385.8589,86.91406,32.986695528030396,2023-12-09 13:55:33.850086,1114616.5,47.94922
311,3101,2126608.5,1385.8589,86.91406,33.64445877075195,2023-12-09 13:56:08.096964,1115521.4,47.94922
312,3111,2127022.0,1385.8589,86.91406,33.10563921928406,2023-12-09 13:56:41.800181,1117021.0,48.046875
313,3121,2127528.0,1385.8589,86.91406,32.903963565826416,2023-12-09 13:57:15.292584,1118381.0,48.046875
314,3131,2128063.5,1385.8589,86.91406,33.265756607055664,2023-12-09 13:57:49.151203,1118417.2,48.046875
315,3141,2128757.2,1385.8589,86.91406,33.41457271575928,2023-12-09 13:58:23.158091,1118593.5,48.046875
316,3151,2129489.0,1385.8589,86.91406,33.08823895454407,2023-12-09 13:58:56.844866,1119398.2,48.046875
317,3161,2130399.0,1385.8589,86.91406,33.05494952201843,2023-12-09 13:59:30.490807,1123168.0,48.242188
318,3171,2130561.8,1385.8589,86.91406,32.873713970184326,2023-12-09 14:00:03.954745,1123406.5,48.242188
319,3181,2130561.8,1385.8589,86.91406,33.02367877960205,2023-12-09 14:00:37.569082,1125268.0,48.339844
320,3191,2131147.2,1385.8589,86.91406,33.03492856025696,2023-12-09 14:01:11.193921,1125836.0,48.339844
321,3201,2131682.2,1385.8589,86.91406,33.26769256591797,2023-12-09 14:01:45.082072,1125917.2,48.339844
322,3211,2131803.2,1385.8589,86.91406,33.21242880821228,2023-12-09 14:02:18.896842,1125976.6,48.339844
323,3221,2131995.5,1385.8589,86.91406,33.37664031982422,2023-12-09 14:02:52.871976,1125976.6,48.339844
324,3231,2132519.2,1385.8589,86.91406,33.10407280921936,2023-12-09 14:03:26.563751,1125993.9,48.339844
325,3241,2133018.2,1385.8589,86.91406,33.15887641906738,2023-12-09 14:04:00.333736,1126067.2,48.339844
326,3251,2133407.0,1385.8589,86.91406,33.1727180480957,2023-12-09 14:04:34.119978,1126314.9,48.339844
327,3261,2133648.8,1385.8589,86.91406,32.961702823638916,2023-12-09 14:05:07.694481,1127592.2,48.339844
328,3271,2134051.5,1385.8589,86.91406,33.13435220718384,2023-12-09 14:05:41.424611,1127783.9,48.339844
329,3281,2137185.5,1385.8589,87.01172,32.95709180831909,2023-12-09 14:06:14.994164,1127895.1,48.339844
330,3291,2137298.0,1385.8589,87.01172,33.15838932991028,2023-12-09 14:06:48.764643,1128634.8,48.339844
331,3301,2137749.5,1385.8589,87.01172,33.17699670791626,2023-12-09 14:07:22.555449,1130280.8,48.4375
332,3311,2138080.5,1385.8589,87.01172,32.96427774429321,2023-12-09 14:07:56.132430,1131086.1,48.4375
333,3321,2138347.8,1385.8589,87.01172,32.87461805343628,2023-12-09 14:08:29.648007,1133358.0,48.535156
334,3331,2138656.0,1385.8589,87.01172,33.10830330848694,2023-12-09 14:09:03.358706,1133945.0,48.535156
335,3341,2138793.2,1385.8589,87.01172,33.50662803649902,2023-12-09 14:09:37.481572,1134251.4,48.535156
336,3351,2139117.0,1385.8589,87.01172,33.19404721260071,2023-12-09 14:10:11.266162,1135801.8,48.632812
337,3361,2139236.0,1385.8589,87.01172,32.995667695999146,2023-12-09 14:10:44.854733,1138089.0,48.632812
338,3371,2139758.0,1385.8589,87.01172,32.96432399749756,2023-12-09 14:11:18.410050,1139601.4,48.73047
339,3381,2139878.5,1385.8589,87.01172,32.92874717712402,2023-12-09 14:11:51.958543,1139687.4,48.73047
340,3391,2142192.2,1385.8589,87.109375,33.332104206085205,2023-12-09 14:12:25.887008,1139832.5,48.73047
341,3401,2142328.8,1385.8589,87.109375,33.20115327835083,2023-12-09 14:12:59.709900,1139855.5,48.73047
342,3411,2142667.2,1385.8589,87.109375,33.14673900604248,2023-12-09 14:13:33.468689,1140050.4,48.73047
343,3421,2142927.5,1385.8589,87.109375,32.98855137825012,2023-12-09 14:14:07.048638,1140141.2,48.73047
344,3431,2143958.0,1385.8589,87.109375,33.335904359817505,2023-12-09 14:14:40.974964,1146219.2,49.121094
345,3441,2144300.0,1385.8589,87.109375,33.2522394657135,2023-12-09 14:15:14.820733,1147951.8,49.21875
346,3451,2146757.2,1385.8589,87.20703,33.12229013442993,2023-12-09 14:15:48.555934,1148024.8,49.21875
347,3461,2147472.0,1385.8589,87.20703,33.32371807098389,2023-12-09 14:16:22.493104,1148386.8,49.21875
348,3471,2147829.2,1385.8589,87.20703,33.40650701522827,2023-12-09 14:16:56.518440,1148509.2,49.21875
349,3481,2150453.8,1385.8589,87.30469,33.124486207962036,2023-12-09 14:17:30.238020,1150297.6,49.316406
350,3491,2150488.8,1385.8589,87.30469,33.435829877853394,2023-12-09 14:18:04.275488,1152632.8,49.414062
351,3501,2150637.5,1385.8589,87.30469,32.95547962188721,2023-12-09 14:18:37.819895,1153657.4,49.414062
352,3511,2150889.0,1385.8589,87.30469,33.30513620376587,2023-12-09 14:19:11.738815,1156324.5,49.51172
353,3521,2151507.5,1385.8589,87.30469,33.11838698387146,2023-12-09 14:19:45.447050,1157864.5,49.609375
354,3531,2152008.8,1385.8589,87.30469,32.9633526802063,2023-12-09 14:20:19.053459,1158307.0,49.609375
355,3541,2152100.0,1385.8589,87.30469,32.902905225753784,2023-12-09 14:20:52.561181,1160042.6,49.70703
356,3551,2152541.5,1385.8589,87.30469,33.392451763153076,2023-12-09 14:21:26.563863,1160445.2,49.70703
357,3561,2152542.5,1385.8589,87.30469,33.065218448638916,2023-12-09 14:22:00.232797,1160689.1,49.70703
358,3571,2152583.0,1385.8589,87.30469,33.20166802406311,2023-12-09 14:22:34.032238,1161311.4,49.70703
359,3581,2152762.5,1385.8589,87.30469,32.83136439323425,2023-12-09 14:23:07.484531,1163779.0,49.804688
360,3591,2152975.0,1385.8589,87.30469,33.303860902786255,2023-12-09 14:23:41.394224,1163849.2,49.804688
361,3601,2153427.2,1385.8589,87.30469,33.404629945755005,2023-12-09 14:24:15.398583,1165405.9,49.902344
362,3611,2153959.2,1385.8589,87.30469,33.4267053604126,2023-12-09 14:24:49.418619,1165583.5,49.902344
363,3621,2154752.2,1385.8589,87.30469,33.3249192237854,2023-12-09 14:25:23.357098,1165878.2,49.902344
364,3631,2155240.0,1385.8589,87.30469,33.23761534690857,2023-12-09 14:25:57.181474,1166913.2,49.902344
365,3641,2155420.2,1385.8589,87.30469,32.91981625556946,2023-12-09 14:26:30.718925,1166937.0,49.902344
366,3651,2155494.0,1385.8589,87.30469,32.91842198371887,2023-12-09 14:27:04.230778,1168485.0,50.0
367,3661,2155856.0,1385.8589,87.30469,33.19434475898743,2023-12-09 14:27:38.040070,1168486.2,50.0
368,3671,2155990.0,1385.8589,87.30469,33.20415377616882,2023-12-09 14:28:11.855021,1168735.5,50.0
369,3681,2156272.0,1385.8589,87.30469,33.11642384529114,2023-12-09 14:28:45.589032,1168988.2,50.0
370,3691,2156599.0,1385.8589,87.30469,33.15911650657654,2023-12-09 14:29:19.348656,1168999.0,50.0
371,3701,2157014.5,1385.8589,87.30469,33.37329411506653,2023-12-09 14:29:53.326667,1169018.1,50.0
372,3711,2157116.5,1385.8589,87.30469,33.1965765953064,2023-12-09 14:30:27.114868,1170523.5,50.097656
373,3721,2159698.0,1385.8589,87.40234,33.48281168937683,2023-12-09 14:31:01.198986,1171381.8,50.097656
374,3731,2160008.5,1385.8589,87.40234,33.09044408798218,2023-12-09 14:31:34.955513,1171800.6,50.097656
375,3741,2160025.2,1385.8589,87.40234,33.32679271697998,2023-12-09 14:32:08.910504,1172202.5,50.097656
376,3751,2160363.5,1385.8589,87.40234,33.06986093521118,2023-12-09 14:32:42.590116,1172299.2,50.097656
377,3761,2160677.2,1385.8589,87.40234,32.89762735366821,2023-12-09 14:33:16.080900,1172470.2,50.097656
378,3771,2161107.5,1385.8589,87.40234,33.16566848754883,2023-12-09 14:33:49.860531,1174138.2,50.195312
379,3781,2161515.5,1385.8589,87.40234,33.11664962768555,2023-12-09 14:34:23.577336,1174650.9,50.195312
380,3791,2161651.0,1385.8589,87.40234,33.014227867126465,2023-12-09 14:34:57.204524,1174650.9,50.195312
381,3801,2161838.2,1385.8589,87.40234,33.3094699382782,2023-12-09 14:35:31.108182,1174998.9,50.195312
382,3811,2162268.0,1385.8589,87.40234,32.94040369987488,2023-12-09 14:36:04.646378,1176714.0,50.29297
383,3821,2162536.2,1385.8589,87.40234,32.86323571205139,2023-12-09 14:36:38.109604,1178532.2,50.390625
384,3831,2162828.8,1385.8589,87.40234,33.153748512268066,2023-12-09 14:37:11.881406,1178780.5,50.390625
385,3841,2165294.5,1385.8589,87.5,33.0497670173645,2023-12-09 14:37:45.541466,1178845.4,50.390625
386,3851,2165685.0,1385.8589,87.5,33.0967276096344,2023-12-09 14:38:19.259172,1178943.9,50.390625
387,3861,2165763.0,1385.8589,87.5,33.16079044342041,2023-12-09 14:38:53.011320,1179023.4,50.390625
388,3871,2165865.0,1385.8589,87.5,32.86705708503723,2023-12-09 14:39:26.496959,1181772.0,50.48828
389,3881,2166052.5,1385.8589,87.5,33.125762939453125,2023-12-09 14:40:00.237347,1181855.2,50.48828
390,3891,2166192.0,1385.8589,87.5,33.474644899368286,2023-12-09 14:40:34.330598,1184031.2,50.585938
391,3901,2166274.2,1385.8589,87.5,32.80035066604614,2023-12-09 14:41:07.724988,1185637.1,50.683594
392,3911,2166505.5,1385.8589,87.5,33.276737689971924,2023-12-09 14:41:41.599868,1185677.6,50.683594
393,3921,2166631.5,1385.8589,87.5,33.1484637260437,2023-12-09 14:42:15.341094,1188789.2,50.878906
394,3931,2166789.5,1385.8589,87.5,32.95937538146973,2023-12-09 14:42:48.891718,1188807.8,50.878906
395,3941,2167145.2,1385.8589,87.5,33.11777949333191,2023-12-09 14:43:22.598259,1188860.2,50.878906
396,3951,2167202.8,1385.8589,87.5,32.974175691604614,2023-12-09 14:43:56.175947,1189910.8,50.878906
397,3961,2167493.0,1385.8589,87.5,32.79919958114624,2023-12-09 14:44:29.566481,1191443.1,50.976562
398,3971,2167613.5,1385.8589,87.5,33.01924467086792,2023-12-09 14:45:03.188716,1191732.0,50.976562
399,3981,2167692.0,1385.8589,87.5,32.73225283622742,2023-12-09 14:45:36.513138,1192242.9,50.976562
400,3991,2167866.5,1385.8589,87.5,33.26053476333618,2023-12-09 14:46:10.379048,1193914.4,51.07422
401,4001,2168022.5,1385.8589,87.5,33.26073217391968,2023-12-09 14:46:44.243528,1193945.5,51.07422
402,4011,2168148.5,1385.8589,87.5,33.113245248794556,2023-12-09 14:47:17.947125,1194123.1,51.07422
403,4021,2168534.8,1385.8589,87.5,33.19684553146362,2023-12-09 14:47:51.751734,1194123.1,51.07422
404,4031,2168720.5,1385.8589,87.5,33.474432706832886,2023-12-09 14:48:25.816460,1194447.2,51.07422
405,4041,2169000.2,1385.8589,87.5,33.14059019088745,2023-12-09 14:48:59.544342,1195291.4,51.07422
406,4051,2169153.0,1385.8589,87.5,33.27776098251343,2023-12-09 14:49:33.465646,1195602.9,51.07422
407,4061,2169211.2,1385.8589,87.5,33.37490439414978,2023-12-09 14:50:07.457453,1197678.4,51.171875
408,4071,2169335.2,1385.8589,87.5,33.150150775909424,2023-12-09 14:50:41.222022,1199177.0,51.26953
409,4081,2169367.8,1385.8589,87.5,33.24543476104736,2023-12-09 14:51:15.084650,1199855.5,51.26953
410,4091,2169615.5,1385.8589,87.5,33.10557293891907,2023-12-09 14:51:48.800580,1199927.8,51.26953
411,4101,2170691.2,1385.8589,87.5,33.13141345977783,2023-12-09 14:52:22.530468,1201653.2,51.367188
412,4111,2170870.0,1385.8589,87.5,33.05618166923523,2023-12-09 14:52:56.203659,1201685.1,51.367188
413,4121,2170907.8,1385.8589,87.5,32.99538016319275,2023-12-09 14:53:29.794071,1203126.0,51.464844
414,4131,2171569.5,1385.8589,87.5,33.11827039718628,2023-12-09 14:54:03.504581,1203304.8,51.464844
415,4141,2172224.2,1385.8589,87.5,33.03513956069946,2023-12-09 14:54:37.139723,1205341.2,51.5625
416,4151,2172269.0,1385.8589,87.5,33.183995485305786,2023-12-09 14:55:10.934391,1207169.2,51.660156
417,4161,2172576.0,1385.8589,87.5,33.39164972305298,2023-12-09 14:55:44.924240,1207183.1,51.660156
418,4171,2175096.2,1385.8589,87.59766,33.202940464019775,2023-12-09 14:56:18.717623,1207237.0,51.660156
419,4181,2175546.0,1385.8589,87.59766,33.42452049255371,2023-12-09 14:56:52.731671,1207306.6,51.660156
420,4191,2175908.5,1385.8589,87.59766,33.315471172332764,2023-12-09 14:57:26.656424,1207362.8,51.660156
421,4201,2176230.5,1385.8589,87.59766,33.29183912277222,2023-12-09 14:58:00.579296,1207394.0,51.660156
422,4211,2176353.5,1385.8589,87.59766,33.12287640571594,2023-12-09 14:58:34.299982,1207419.8,51.660156
423,4221,2176459.5,1385.8589,87.59766,33.188719511032104,2023-12-09 14:59:08.098951,1207586.2,51.660156
424,4231,2176615.8,1385.8589,87.59766,33.144450426101685,2023-12-09 14:59:41.847174,1209142.5,51.757812
425,4241,2176755.0,1385.8589,87.59766,33.087475299835205,2023-12-09 15:00:15.532151,1211601.0,51.85547
426,4251,2177403.0,1385.8589,87.59766,32.97968053817749,2023-12-09 15:00:49.099474,1211837.2,51.85547
427,4261,2177849.5,1385.8589,87.59766,33.135770082473755,2023-12-09 15:01:22.839752,1212300.0,51.85547
428,4271,2177963.0,1385.8589,87.59766,33.02440571784973,2023-12-09 15:01:56.473017,1212389.9,51.85547
429,4281,2178016.8,1385.8589,87.59766,32.92257070541382,2023-12-09 15:02:30.009932,1212409.5,51.85547
430,4291,2178016.8,1385.8589,87.59766,33.54763722419739,2023-12-09 15:03:04.153033,1213143.5,51.85547
431,4301,2178379.8,1385.8589,87.59766,32.89285349845886,2023-12-09 15:03:37.665819,1213162.5,51.85547
432,4311,2178571.0,1385.8589,87.59766,33.450976610183716,2023-12-09 15:04:11.706045,1214591.5,51.953125
433,4321,2178710.5,1385.8589,87.59766,33.473761320114136,2023-12-09 15:04:45.772996,1215078.1,51.953125
434,4331,2179140.0,1385.8589,87.59766,33.18846154212952,2023-12-09 15:05:19.553867,1215239.8,51.953125
435,4341,2179339.0,1385.8589,87.59766,32.91164827346802,2023-12-09 15:05:53.072059,1215245.0,51.953125
436,4351,2179424.0,1385.8589,87.59766,32.796133279800415,2023-12-09 15:06:26.481322,1215275.5,51.953125
437,4361,2179996.5,1385.8589,87.59766,33.210466384887695,2023-12-09 15:07:00.304468,1215515.5,51.953125
438,4371,2180381.2,1385.8589,87.59766,32.97684192657471,2023-12-09 15:07:33.873092,1217379.0,52.05078
439,4381,2180389.5,1385.8589,87.59766,33.16093587875366,2023-12-09 15:08:07.653701,1217912.2,52.05078
440,4391,2180415.5,1385.8589,87.59766,33.00091290473938,2023-12-09 15:08:41.247625,1217922.5,52.05078
441,4401,2180415.5,1385.8589,87.59766,33.27091407775879,2023-12-09 15:09:15.131872,1217926.6,52.05078
442,4411,2180580.0,1385.8589,87.59766,33.16612243652344,2023-12-09 15:09:48.910476,1218070.2,52.05078
443,4421,2180638.5,1385.8589,87.59766,33.09171223640442,2023-12-09 15:10:22.609280,1218452.8,52.05078
444,4431,2180744.8,1385.8589,87.59766,33.171204566955566,2023-12-09 15:10:56.371479,1218461.9,52.05078
445,4441,2181046.0,1385.8589,87.59766,33.14662575721741,2023-12-09 15:11:30.108629,1218737.0,52.05078
446,4451,2181334.5,1385.8589,87.59766,33.09934425354004,2023-12-09 15:12:03.795925,1219386.5,52.05078
447,4461,2181455.5,1385.8589,87.59766,33.176931619644165,2023-12-09 15:12:37.591618,1219607.5,52.05078
448,4471,2182146.5,1385.8589,87.59766,32.97990298271179,2023-12-09 15:13:11.169388,1219895.0,52.05078
449,4481,2182310.5,1385.8589,87.59766,33.088682413101196,2023-12-09 15:13:44.844182,1220764.8,52.05078
450,4491,2182318.0,1385.8589,87.59766,32.98343300819397,2023-12-09 15:14:18.443229,1221335.4,52.05078
451,4501,2182494.0,1385.8589,87.59766,33.15982413291931,2023-12-09 15:14:52.215263,1221381.6,52.05078
452,4511,2185203.5,1385.8589,87.69531,33.1187264919281,2023-12-09 15:15:25.928004,1222506.9,52.05078
453,4521,2185314.8,1385.8589,87.69531,32.868980169296265,2023-12-09 15:15:59.431644,1222801.4,52.05078
454,4531,2187836.0,1385.8589,87.79297,33.324129819869995,2023-12-09 15:16:33.349798,1223141.2,52.05078
455,4541,2187876.5,1385.8589,87.79297,32.96939492225647,2023-12-09 15:17:06.959032,1223256.5,52.05078
456,4551,2187941.0,1385.8589,87.79297,33.109116315841675,2023-12-09 15:17:40.655709,1223713.2,52.05078
457,4561,2188136.0,1385.8589,87.79297,32.85347294807434,2023-12-09 15:18:14.107416,1223729.6,52.05078
458,4571,2188507.5,1385.8589,87.79297,33.22754168510437,2023-12-09 15:18:47.934179,1223745.0,52.05078
459,4581,2188682.0,1385.8589,87.79297,33.33055830001831,2023-12-09 15:19:21.865707,1224052.0,52.05078
460,4591,2188796.0,1385.8589,87.79297,33.22579765319824,2023-12-09 15:19:55.687061,1224623.0,52.05078
461,4601,2189060.0,1385.8589,87.79297,32.98369002342224,2023-12-09 15:20:29.274649,1224735.9,52.05078
462,4611,2189154.0,1385.8589,87.79297,33.12518906593323,2023-12-09 15:21:02.993297,1226604.6,52.148438
463,4621,2189450.0,1385.8589,87.79297,33.10937857627869,2023-12-09 15:21:36.708307,1226604.6,52.148438
464,4631,2189595.2,1385.8589,87.79297,33.160184383392334,2023-12-09 15:22:10.480961,1227511.8,52.148438
465,4641,2189848.2,1385.8589,87.79297,33.11118412017822,2023-12-09 15:22:44.208028,1229233.8,52.246094
466,4651,2190031.0,1385.8589,87.79297,32.90111494064331,2023-12-09 15:23:17.707868,1229387.9,52.246094
467,4661,2190083.5,1385.8589,87.79297,33.2383930683136,2023-12-09 15:23:51.538408,1230839.1,52.34375
468,4671,2190975.2,1385.8589,87.79297,33.26291036605835,2023-12-09 15:24:25.398541,1230848.0,52.34375
469,4681,2190976.5,1385.8589,87.79297,33.11676836013794,2023-12-09 15:24:59.108207,1230898.4,52.34375
470,4691,2191136.5,1385.8589,87.79297,33.00816512107849,2023-12-09 15:25:32.708771,1230898.4,52.34375
471,4701,2191140.5,1385.8589,87.79297,33.32199788093567,2023-12-09 15:26:06.636451,1231876.2,52.34375
472,4711,2191247.8,1385.8589,87.79297,32.9397292137146,2023-12-09 15:26:40.205841,1232456.2,52.34375
473,4721,2191266.5,1385.8589,87.79297,33.005030155181885,2023-12-09 15:27:13.826830,1232503.1,52.34375
474,4731,2191535.5,1385.8589,87.79297,33.054401874542236,2023-12-09 15:27:47.481425,1233245.2,52.34375
475,4741,2191600.8,1385.8589,87.79297,33.3237087726593,2023-12-09 15:28:21.404865,1235044.1,52.441406
476,4751,2191735.8,1385.8589,87.79297,33.29167604446411,2023-12-09 15:28:55.294233,1235686.6,52.441406
477,4761,2191846.0,1385.8589,87.79297,33.07441568374634,2023-12-09 15:29:28.985948,1236263.8,52.441406
478,4771,2192057.0,1385.8589,87.79297,33.42955780029297,2023-12-09 15:30:03.015480,1237766.6,52.539062
479,4781,2192058.2,1385.8589,87.79297,33.12658667564392,2023-12-09 15:30:36.760773,1237839.4,52.539062
480,4791,2192129.2,1385.8589,87.79297,32.89776563644409,2023-12-09 15:31:10.273473,1237870.0,52.539062
481,4801,2192131.0,1385.8589,87.79297,33.29325604438782,2023-12-09 15:31:44.183918,1237875.5,52.539062
482,4811,2192152.2,1385.8589,87.79297,32.859683990478516,2023-12-09 15:32:17.638727,1238089.5,52.539062
483,4821,2192522.5,1385.8589,87.79297,33.357051610946655,2023-12-09 15:32:51.583768,1238137.0,52.539062
484,4831,2193206.0,1385.8589,87.79297,33.32108783721924,2023-12-09 15:33:25.498451,1238432.0,52.539062
485,4841,2193285.2,1385.8589,87.79297,33.01505446434021,2023-12-09 15:33:59.106364,1238647.4,52.539062
486,4851,2195692.0,1385.8589,87.890625,33.20871829986572,2023-12-09 15:34:32.924161,1238723.4,52.539062
487,4861,2196151.5,1385.8589,87.890625,33.31010961532593,2023-12-09 15:35:06.831235,1239003.6,52.539062
488,4871,2196246.5,1385.8589,87.890625,33.15895414352417,2023-12-09 15:35:40.604980,1240430.8,52.63672
489,4881,2196359.0,1385.8589,87.890625,33.26526236534119,2023-12-09 15:36:14.466413,1241845.5,52.63672
490,4891,2196606.8,1385.8589,87.890625,33.03062891960144,2023-12-09 15:36:48.095596,1242046.2,52.63672
491,4901,2196648.8,1385.8589,87.890625,33.32332944869995,2023-12-09 15:37:22.026574,1242396.4,52.63672
492,4911,2196698.2,1385.8589,87.890625,33.34735345840454,2023-12-09 15:37:55.986779,1242474.8,52.63672
493,4921,2196939.8,1385.8589,87.890625,33.238166093826294,2023-12-09 15:38:29.820529,1242586.2,52.63672
494,4931,2197254.0,1385.8589,87.890625,33.1894428730011,2023-12-09 15:39:03.619522,1243378.2,52.63672
495,4941,2197897.0,1385.8589,87.890625,32.902727127075195,2023-12-09 15:39:37.135752,1243384.9,52.63672
