loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
60,591,455.6857,0.62820566,27.050781,1.4675626754760742,2023-12-08 20:26:23.987201,719.26624,35.44922
61,601,455.73917,0.62820566,27.050781,1.3747196197509766,2023-12-08 20:26:25.972240,722.6951,35.546875
62,611,457.06448,0.62820566,27.148438,1.4158916473388672,2023-12-08 20:26:27.997381,726.97363,35.742188
63,621,458.47382,0.62820566,27.246094,1.399287462234497,2023-12-08 20:26:30.008201,729.0107,35.839844
64,631,458.4796,0.62820566,27.246094,1.4364869594573975,2023-12-08 20:26:32.122570,729.1472,35.839844
65,641,461.75146,0.62820566,27.441406,1.4428293704986572,2023-12-08 20:26:34.164283,729.8407,35.839844
66,651,464.8813,0.62820566,27.636719,1.402963638305664,2023-12-08 20:26:36.273113,731.59064,35.9375
67,661,466.66644,0.62820566,27.734375,1.558929204940796,2023-12-08 20:26:38.462370,736.65405,36.23047
68,671,466.7043,0.62820566,27.734375,1.4502694606781006,2023-12-08 20:26:40.625738,740.6102,36.42578
69,681,471.1416,0.62820566,28.027344,1.4937143325805664,2023-12-08 20:26:42.728879,743.26355,36.523438
70,691,471.16113,0.62820566,28.027344,1.4299960136413574,2023-12-08 20:26:44.844938,743.9059,36.523438
71,701,474.2173,0.62820566,28.222656,1.4306073188781738,2023-12-08 20:26:46.959084,751.1846,36.914062
72,711,480.0674,0.62820566,28.515625,1.4377901554107666,2023-12-08 20:26:49.044022,753.8412,37.01172
73,721,481.8242,0.62820566,28.613281,1.445253610610962,2023-12-08 20:26:51.121589,757.76764,37.20703
74,731,481.836,0.62820566,28.613281,1.4030754566192627,2023-12-08 20:26:53.148566,759.63055,37.304688
75,741,483.68994,0.62820566,28.710938,1.4074475765228271,2023-12-08 20:26:55.176534,762.7422,37.5
76,751,486.63312,0.62820566,28.90625,1.4452135562896729,2023-12-08 20:26:57.297230,763.44727,37.5
77,761,486.65955,0.62820566,28.90625,1.5055551528930664,2023-12-08 20:26:59.478585,765.3027,37.597656
78,771,486.67712,0.62820566,28.90625,1.3917052745819092,2023-12-08 20:27:01.539750,772.74963,37.98828
79,781,489.62784,0.62820566,29.101562,1.391381025314331,2023-12-08 20:27:03.634128,776.3069,38.183594
80,791,491.65918,0.62820566,29.199219,1.4166944026947021,2023-12-08 20:27:05.790564,778.7061,38.28125
81,801,493.37933,0.62820566,29.296875,1.395918369293213,2023-12-08 20:27:07.805751,781.9505,38.476562
82,811,493.39505,0.62820566,29.296875,1.4163219928741455,2023-12-08 20:27:09.996376,785.9347,38.671875
83,821,493.4356,0.62820566,29.296875,1.4722390174865723,2023-12-08 20:27:12.168849,789.38495,38.76953
84,831,494.516,0.62820566,29.394531,1.4922189712524414,2023-12-08 20:27:14.346122,794.59955,39.0625
85,841,494.55,0.62820566,29.394531,1.53586745262146,2023-12-08 20:27:16.658166,798.18176,39.257812
86,851,496.2978,0.62820566,29.492188,1.438368320465088,2023-12-08 20:27:18.724752,799.10223,39.257812
87,861,496.32538,0.62820566,29.492188,1.4412410259246826,2023-12-08 20:27:20.800292,804.67346,39.55078
88,871,499.59537,0.62820566,29.6875,1.452118158340454,2023-12-08 20:27:22.878131,806.24146,39.55078
89,881,499.637,0.62820566,29.6875,1.4217851161956787,2023-12-08 20:27:24.950583,809.5494,39.746094
90,891,502.96884,0.62820566,29.882812,1.404134750366211,2023-12-08 20:27:27.031630,815.063,40.039062
91,901,504.4081,0.62820566,29.980469,1.4490625858306885,2023-12-08 20:27:29.101277,815.3833,40.039062
92,911,504.42267,0.62820566,29.980469,1.4562265872955322,2023-12-08 20:27:31.209805,817.95154,40.13672
93,921,506.40335,0.62820566,30.078125,1.4599897861480713,2023-12-08 20:27:33.449621,820.0094,40.234375
94,931,508.05994,0.62820566,30.175781,1.4575190544128418,2023-12-08 20:27:35.536876,822.1421,40.33203
95,941,509.92804,0.62820566,30.273438,1.4748587608337402,2023-12-08 20:27:37.731732,830.12366,40.820312
96,951,509.92957,0.62820566,30.273438,1.3955183029174805,2023-12-08 20:27:39.827945,833.3768,40.91797
97,961,512.81494,0.62820566,30.46875,1.439354419708252,2023-12-08 20:27:41.891181,840.4122,41.308594
98,971,512.83057,0.62820566,30.46875,1.390812635421753,2023-12-08 20:27:43.969523,846.4299,41.601562
99,981,512.85693,0.62820566,30.46875,1.4665849208831787,2023-12-08 20:27:46.151164,847.8576,41.601562
100,991,512.8581,0.62820566,30.46875,1.479562759399414,2023-12-08 20:27:48.262916,850.6553,41.69922
101,1001,514.17883,0.62820566,30.566406,1.4447870254516602,2023-12-08 20:27:50.340474,855.9374,41.992188
102,1011,514.2153,0.62820566,30.566406,1.4580824375152588,2023-12-08 20:27:52.418864,857.025,41.992188
103,1021,515.5822,0.62820566,30.664062,1.484241247177124,2023-12-08 20:27:54.600839,857.51746,41.992188
104,1031,516.93286,0.62820566,30.761719,1.361933708190918,2023-12-08 20:27:56.616075,860.0535,42.089844
105,1041,516.9354,0.62820566,30.761719,1.421128511428833,2023-12-08 20:27:58.652401,862.6987,42.1875
106,1051,516.9424,0.62820566,30.761719,1.395946741104126,2023-12-08 20:28:00.666387,867.9956,42.48047
107,1061,518.89966,0.62820566,30.859375,1.4589576721191406,2023-12-08 20:28:02.819593,868.23553,42.48047
108,1071,521.9716,0.62820566,31.054688,1.4437341690063477,2023-12-08 20:28:04.966895,879.1161,43.164062
109,1081,521.9791,0.62820566,31.054688,1.373656988143921,2023-12-08 20:28:06.985511,882.9131,43.359375
110,1091,521.98785,0.62820566,31.054688,1.4930083751678467,2023-12-08 20:28:09.165438,887.1717,43.554688
111,1101,524.07965,0.62820566,31.152344,1.3879139423370361,2023-12-08 20:28:11.191336,889.7431,43.652344
112,1111,525.7874,0.62820566,31.25,1.3654546737670898,2023-12-08 20:28:13.208474,894.15173,43.847656
113,1121,525.79266,0.62820566,31.25,1.4276254177093506,2023-12-08 20:28:15.286107,898.07153,44.04297
114,1131,525.79877,0.62820566,31.25,1.315094232559204,2023-12-08 20:28:17.307789,900.29395,44.140625
115,1141,525.79877,0.62820566,31.25,1.4242792129516602,2023-12-08 20:28:19.403540,902.63086,44.23828
116,1151,525.81244,0.62820566,31.25,1.4385550022125244,2023-12-08 20:28:21.551143,904.4022,44.335938
117,1161,528.88885,0.62820566,31.445312,1.3945810794830322,2023-12-08 20:28:23.618216,907.794,44.53125
118,1171,530.614,0.62820566,31.542969,1.4217281341552734,2023-12-08 20:28:25.660405,908.08496,44.53125
119,1181,533.6069,0.62820566,31.738281,1.4027740955352783,2023-12-08 20:28:27.760487,914.95074,44.921875
120,1191,533.6198,0.62820566,31.738281,1.438901662826538,2023-12-08 20:28:29.899332,918.3359,45.01953
121,1201,535.242,0.62820566,31.835938,1.4725098609924316,2023-12-08 20:28:32.091221,920.65027,45.117188
122,1211,535.2435,0.62820566,31.835938,1.4015519618988037,2023-12-08 20:28:34.170538,925.9849,45.410156
123,1221,535.2721,0.62820566,31.835938,1.4081573486328125,2023-12-08 20:28:36.279577,929.87836,45.60547
124,1231,535.28217,0.62820566,31.835938,1.4293060302734375,2023-12-08 20:28:38.364329,931.0709,45.60547
125,1241,536.3925,0.62820566,31.933594,1.4111199378967285,2023-12-08 20:28:40.388495,933.03625,45.703125
126,1251,536.4044,0.62820566,31.933594,1.4123294353485107,2023-12-08 20:28:42.417018,936.7977,45.898438
127,1261,537.8695,0.62820566,32.03125,1.444025993347168,2023-12-08 20:28:44.480529,937.5842,45.898438
128,1271,537.88574,0.62820566,32.03125,1.4546096324920654,2023-12-08 20:28:46.562326,937.71545,45.898438
129,1281,537.9259,0.62820566,32.03125,1.3853323459625244,2023-12-08 20:28:48.673227,939.84216,45.996094
130,1291,540.8534,0.62820566,32.226562,1.4154019355773926,2023-12-08 20:28:50.764888,940.8132,45.996094
131,1301,540.8683,0.62820566,32.226562,1.4856038093566895,2023-12-08 20:28:52.868944,945.1861,46.191406
132,1311,540.8762,0.62820566,32.226562,1.3222122192382812,2023-12-08 20:28:54.807956,945.2169,46.191406
133,1321,542.3047,0.62820566,32.32422,1.4293808937072754,2023-12-08 20:28:56.981233,948.8158,46.38672
134,1331,542.3047,0.62820566,32.32422,1.3409814834594727,2023-12-08 20:28:59.035578,949.5078,46.38672
135,1341,545.06165,0.62820566,32.51953,1.4132599830627441,2023-12-08 20:29:01.085704,951.4697,46.484375
136,1351,545.07465,0.62820566,32.51953,1.4845633506774902,2023-12-08 20:29:03.423605,953.4457,46.58203
137,1361,548.24475,0.62820566,32.714844,1.46248197555542,2023-12-08 20:29:05.506022,953.8883,46.58203
138,1371,550.35205,0.62820566,32.8125,1.4490611553192139,2023-12-08 20:29:07.654711,957.6786,46.777344
139,1381,550.36914,0.62820566,32.8125,1.3792030811309814,2023-12-08 20:29:09.723597,963.7158,47.16797
140,1391,550.3764,0.62820566,32.8125,1.3949072360992432,2023-12-08 20:29:11.803804,965.22986,47.265625
141,1401,550.4072,0.62820566,32.8125,1.4110090732574463,2023-12-08 20:29:13.867154,965.45776,47.265625
142,1411,550.4073,0.62820566,32.8125,1.309290885925293,2023-12-08 20:29:16.090980,969.4334,47.460938
143,1421,551.9666,0.62820566,32.910156,1.374791145324707,2023-12-08 20:29:18.134087,971.20935,47.558594
144,1431,552.00854,0.62820566,32.910156,1.4619176387786865,2023-12-08 20:29:20.289190,975.1347,47.753906
145,1441,553.2773,0.62820566,33.007812,1.4264204502105713,2023-12-08 20:29:22.398040,977.33765,47.851562
146,1451,555.3539,0.62820566,33.10547,1.3848273754119873,2023-12-08 20:29:24.436999,979.2267,47.94922
147,1461,555.3624,0.62820566,33.10547,1.4962844848632812,2023-12-08 20:29:26.590579,981.6225,48.046875
148,1471,555.40765,0.62820566,33.10547,1.4218409061431885,2023-12-08 20:29:28.630322,982.25806,48.046875
149,1481,555.4318,0.62820566,33.10547,1.4010839462280273,2023-12-08 20:29:30.746148,982.3603,48.046875
150,1491,555.45355,0.62820566,33.10547,1.497201681137085,2023-12-08 20:29:32.897290,984.756,48.14453
151,1501,557.48315,0.62820566,33.203125,1.417248010635376,2023-12-08 20:29:34.949230,985.0039,48.14453
152,1511,560.8164,0.62820566,33.398438,1.532761573791504,2023-12-08 20:29:37.100352,986.0338,48.14453
153,1521,560.8297,0.62820566,33.398438,1.4010746479034424,2023-12-08 20:29:39.238683,986.3262,48.14453
154,1531,560.8405,0.62820566,33.398438,1.4441170692443848,2023-12-08 20:29:41.319848,989.9118,48.339844
155,1541,562.0463,0.62820566,33.496094,1.4403932094573975,2023-12-08 20:29:43.377472,990.31024,48.339844
156,1551,562.0626,0.62820566,33.496094,1.3699183464050293,2023-12-08 20:29:45.474417,992.1404,48.4375
157,1561,563.10583,0.62820566,33.59375,1.4266996383666992,2023-12-08 20:29:47.542183,992.25616,48.4375
158,1571,566.0765,0.62820566,33.789062,1.3748929500579834,2023-12-08 20:29:49.646441,994.1279,48.535156
159,1581,567.40717,0.62820566,33.88672,1.4119675159454346,2023-12-08 20:29:51.693883,994.3469,48.535156
160,1591,568.994,0.62820566,33.984375,1.3872902393341064,2023-12-08 20:29:53.729603,994.91455,48.535156
161,1601,570.7785,0.62820566,34.08203,1.455780267715454,2023-12-08 20:29:55.829873,994.9315,48.535156
162,1611,570.7785,0.62820566,34.08203,1.4566550254821777,2023-12-08 20:29:58.031001,995.2406,48.535156
163,1621,570.7785,0.62820566,34.08203,1.4604315757751465,2023-12-08 20:30:00.203630,996.7571,48.632812
164,1631,572.93463,0.63553077,34.179688,1.5510234832763672,2023-12-08 20:30:02.473156,997.62573,48.632812
165,1641,572.9372,0.63553077,34.179688,1.4532113075256348,2023-12-08 20:30:04.581833,999.2145,48.73047
166,1651,572.94006,0.63553077,34.179688,1.3865101337432861,2023-12-08 20:30:06.580433,1001.68713,48.828125
167,1661,575.94727,0.63553077,34.375,1.4498584270477295,2023-12-08 20:30:08.652425,1002.29456,48.828125
168,1671,575.9858,0.63553077,34.375,1.4033243656158447,2023-12-08 20:30:10.724983,1003.0652,48.828125
169,1681,575.9926,0.63553077,34.375,1.410848617553711,2023-12-08 20:30:12.785214,1004.859,48.92578
170,1691,575.9932,0.63553077,34.375,1.3922111988067627,2023-12-08 20:30:14.903116,1004.88544,48.92578
171,1701,577.0932,0.63553077,34.472656,1.3757505416870117,2023-12-08 20:30:17.039109,1006.7213,49.023438
172,1711,578.7817,0.63553077,34.570312,1.4381897449493408,2023-12-08 20:30:19.189815,1007.0591,49.023438
173,1721,578.7932,0.63553077,34.570312,1.4679057598114014,2023-12-08 20:30:21.297121,1009.0139,49.121094
174,1731,580.4716,0.63553077,34.66797,1.3808660507202148,2023-12-08 20:30:23.333988,1009.34766,49.121094
175,1741,583.60345,0.63553077,34.86328,1.382779836654663,2023-12-08 20:30:25.403525,1011.5001,49.21875
176,1751,583.6075,0.63553077,34.86328,1.490588665008545,2023-12-08 20:30:27.587886,1013.7441,49.316406
177,1761,583.6242,0.63553077,34.86328,1.3650598526000977,2023-12-08 20:30:29.597972,1015.949,49.414062
178,1771,583.6242,0.63553077,34.86328,1.4616100788116455,2023-12-08 20:30:31.765680,1016.2055,49.414062
179,1781,585.08246,0.63553077,34.960938,1.470473051071167,2023-12-08 20:30:33.942930,1016.2323,49.414062
180,1791,585.08484,0.63553077,34.960938,1.447258472442627,2023-12-08 20:30:36.004983,1016.60565,49.414062
181,1801,585.10223,0.63553077,34.960938,1.4288032054901123,2023-12-08 20:30:38.102252,1018.62854,49.51172
182,1811,585.10516,0.63553077,34.960938,1.4506916999816895,2023-12-08 20:30:40.164900,1021.133,49.609375
183,1821,585.10864,0.63553077,34.960938,1.3914742469787598,2023-12-08 20:30:42.324681,1023.10803,49.70703
184,1831,585.1177,0.63553077,34.960938,1.4081201553344727,2023-12-08 20:30:44.346562,1023.5919,49.70703
185,1841,585.1241,0.63553077,34.960938,1.5488176345825195,2023-12-08 20:30:46.620540,1023.8257,49.70703
186,1851,585.1373,0.63553077,34.960938,1.4195432662963867,2023-12-08 20:30:48.648885,1028.7173,50.0
187,1861,585.14374,0.63553077,34.960938,1.493478775024414,2023-12-08 20:30:50.950941,1030.5392,50.097656
188,1871,585.1511,0.63553077,34.960938,1.3671410083770752,2023-12-08 20:30:52.935396,1035.2765,50.390625
189,1881,585.1511,0.63553077,34.960938,1.451878547668457,2023-12-08 20:30:55.047401,1037.5955,50.48828
190,1891,585.15674,0.63553077,34.960938,1.5204203128814697,2023-12-08 20:30:57.252415,1040.6444,50.683594
191,1901,586.4576,0.63553077,35.058594,1.3983042240142822,2023-12-08 20:30:59.270889,1045.5857,50.976562
192,1911,586.48,0.63553077,35.058594,1.3991732597351074,2023-12-08 20:31:01.312229,1046.0044,50.976562
193,1921,586.4951,0.63553077,35.058594,1.5333280563354492,2023-12-08 20:31:03.475818,1049.9146,51.171875
194,1931,586.4951,0.63553077,35.058594,1.4873454570770264,2023-12-08 20:31:05.631567,1051.6812,51.26953
195,1941,586.4951,0.63553077,35.058594,1.4720420837402344,2023-12-08 20:31:07.779360,1053.2678,51.367188
196,1951,586.49854,0.63553077,35.058594,1.4238626956939697,2023-12-08 20:31:09.953810,1053.7797,51.367188
197,1961,586.5193,0.63553077,35.058594,1.3808155059814453,2023-12-08 20:31:11.985773,1056.2339,51.464844
198,1971,586.5218,0.63553077,35.058594,1.3962011337280273,2023-12-08 20:31:14.191698,1058.0535,51.5625
199,1981,586.52704,0.63553077,35.058594,1.4294962882995605,2023-12-08 20:31:16.349728,1061.293,51.757812
200,1991,586.52704,0.63553077,35.058594,1.4851551055908203,2023-12-08 20:31:18.453176,1063.0713,51.85547
201,2001,588.489,0.63553077,35.15625,1.4914565086364746,2023-12-08 20:31:20.661018,1063.7424,51.85547
202,2011,588.489,0.63553077,35.15625,1.449768304824829,2023-12-08 20:31:22.859718,1064.8728,51.85547
203,2021,588.4897,0.63553077,35.15625,1.4298241138458252,2023-12-08 20:31:24.901955,1066.4978,51.953125
204,2031,588.51404,0.63553077,35.15625,1.4186742305755615,2023-12-08 20:31:26.929453,1068.4888,52.05078
205,2041,590.2382,0.63553077,35.253906,1.380685567855835,2023-12-08 20:31:29.068963,1070.0302,52.148438
206,2051,590.2437,0.63553077,35.253906,1.4715075492858887,2023-12-08 20:31:31.145764,1072.4226,52.246094
207,2061,590.2601,0.63553077,35.253906,1.4539122581481934,2023-12-08 20:31:33.271841,1074.2551,52.34375
208,2071,590.26355,0.63553077,35.253906,1.4609410762786865,2023-12-08 20:31:35.354444,1074.2708,52.34375
209,2081,591.93616,0.63553077,35.351562,1.4058384895324707,2023-12-08 20:31:37.397398,1074.5327,52.34375
210,2091,591.9476,0.63553077,35.351562,1.4101781845092773,2023-12-08 20:31:39.571134,1074.7794,52.34375
211,2101,591.9476,0.63553077,35.351562,1.438384771347046,2023-12-08 20:31:41.638874,1074.9106,52.34375
212,2111,591.9629,0.63553077,35.351562,1.468656063079834,2023-12-08 20:31:43.792551,1074.9636,52.34375
213,2121,593.258,0.63553077,35.44922,1.4073622226715088,2023-12-08 20:31:45.927589,1075.1737,52.34375
214,2131,593.25806,0.63553077,35.44922,1.4210104942321777,2023-12-08 20:31:47.975630,1078.1936,52.539062
215,2141,594.9142,0.63553077,35.546875,1.4242477416992188,2023-12-08 20:31:50.017197,1080.175,52.63672
216,2151,594.9256,0.63553077,35.546875,1.3661508560180664,2023-12-08 20:31:52.177742,1080.3107,52.63672
217,2161,594.92633,0.63553077,35.546875,1.4704358577728271,2023-12-08 20:31:54.373933,1082.8102,52.734375
218,2171,596.0595,0.63553077,35.64453,1.4036831855773926,2023-12-08 20:31:56.400296,1084.8446,52.83203
219,2181,597.4242,0.63553077,35.742188,1.4964818954467773,2023-12-08 20:31:58.619892,1085.0491,52.83203
220,2191,598.6852,0.63553077,35.839844,1.4064006805419922,2023-12-08 20:32:00.784692,1088.7136,53.027344
221,2201,598.6852,0.63553077,35.839844,1.4932045936584473,2023-12-08 20:32:02.939797,1090.3555,53.125
222,2211,598.7047,0.63553077,35.839844,1.4374432563781738,2023-12-08 20:32:05.073233,1090.5105,53.125
223,2221,598.7049,0.63553077,35.839844,1.4152014255523682,2023-12-08 20:32:07.160859,1092.1968,53.222656
224,2231,600.4362,0.63553077,35.9375,1.43287992477417,2023-12-08 20:32:09.384506,1097.1239,53.515625
225,2241,600.43805,0.63553077,35.9375,1.4652714729309082,2023-12-08 20:32:11.475685,1099.1124,53.61328
226,2251,601.67145,0.63553077,36.035156,1.4384429454803467,2023-12-08 20:32:13.559889,1099.4744,53.61328
227,2261,602.9397,0.63553077,36.132812,1.4533026218414307,2023-12-08 20:32:15.657111,1101.2959,53.710938
228,2271,602.95074,0.63553077,36.132812,1.4710781574249268,2023-12-08 20:32:17.747639,1104.6475,53.90625
229,2281,602.9568,0.63553077,36.132812,1.5398709774017334,2023-12-08 20:32:19.967763,1106.5366,54.003906
230,2291,606.48645,0.63553077,36.328125,1.3734254837036133,2023-12-08 20:32:21.956328,1107.1804,54.003906
231,2301,606.4866,0.63553077,36.328125,1.3465385437011719,2023-12-08 20:32:23.942537,1110.346,54.19922
232,2311,606.4907,0.63553077,36.328125,1.3299579620361328,2023-12-08 20:32:26.095621,1110.7976,54.19922
233,2321,606.4907,0.63553077,36.328125,1.4183273315429688,2023-12-08 20:32:28.153624,1112.9398,54.296875
234,2331,608.1451,0.63553077,36.42578,1.486868143081665,2023-12-08 20:32:30.282457,1113.1243,54.296875
235,2341,608.1474,0.63553077,36.42578,1.397796630859375,2023-12-08 20:32:32.302159,1114.8029,54.39453
236,2351,608.1474,0.63553077,36.42578,1.4845964908599854,2023-12-08 20:32:34.413710,1115.4441,54.39453
237,2361,608.1474,0.63553077,36.42578,1.4685704708099365,2023-12-08 20:32:36.518771,1116.4073,54.39453
238,2371,609.2322,0.63553077,36.523438,1.5015954971313477,2023-12-08 20:32:38.635418,1118.8228,54.492188
239,2381,610.5669,0.63553077,36.621094,1.4095935821533203,2023-12-08 20:32:40.799743,1118.8438,54.492188
240,2391,610.5669,0.63553077,36.621094,1.4789199829101562,2023-12-08 20:32:42.950367,1119.1663,54.492188
241,2401,612.491,0.63553077,36.71875,1.4216654300689697,2023-12-08 20:32:45.006246,1121.028,54.589844
242,2411,612.491,0.63553077,36.71875,1.438713788986206,2023-12-08 20:32:47.065443,1121.7529,54.589844
243,2421,612.4978,0.63553077,36.71875,1.3928003311157227,2023-12-08 20:32:49.157463,1122.0297,54.589844
244,2431,612.4981,0.63553077,36.71875,1.4004628658294678,2023-12-08 20:32:51.216383,1124.1764,54.6875
245,2441,612.5026,0.63553077,36.71875,1.4227361679077148,2023-12-08 20:32:53.317745,1124.1892,54.6875
246,2451,614.0055,0.63553077,36.816406,1.4012889862060547,2023-12-08 20:32:55.455008,1124.4307,54.6875
247,2461,614.0055,0.63553077,36.816406,1.3543400764465332,2023-12-08 20:32:57.435239,1126.1814,54.785156
248,2471,614.0216,0.63553077,36.816406,1.4462850093841553,2023-12-08 20:32:59.680945,1126.9124,54.785156
249,2481,614.0216,0.63553077,36.816406,1.451915979385376,2023-12-08 20:33:01.823207,1127.4135,54.785156
250,2491,614.0504,0.63553077,36.816406,1.4573802947998047,2023-12-08 20:33:03.978971,1127.4188,54.785156
