loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,632.345,0.6296544,37.890625,1.528620958328247,2023-12-07 21:16:29.136532,999.4459,47.851562
254,2531,632.345,0.6296544,37.890625,1.4251759052276611,2023-12-07 21:16:31.243221,999.7488,47.851562
255,2541,632.352,0.6296544,37.890625,1.5037503242492676,2023-12-07 21:16:33.375181,1001.4574,47.94922
256,2551,633.64343,0.6296544,37.98828,1.4892499446868896,2023-12-07 21:16:35.486962,1004.7642,48.14453
257,2561,633.64343,0.6296544,37.98828,1.4954359531402588,2023-12-07 21:16:37.610750,1010.38025,48.4375
258,2571,635.0135,0.6296544,38.085938,1.4936683177947998,2023-12-07 21:16:39.722865,1010.9176,48.4375
259,2581,635.0317,0.6296544,38.085938,1.5551047325134277,2023-12-07 21:16:41.994668,1011.5178,48.4375
260,2591,635.0331,0.6296544,38.085938,1.4906392097473145,2023-12-07 21:16:44.104292,1014.7563,48.632812
261,2601,635.0331,0.6296544,38.085938,1.5845980644226074,2023-12-07 21:16:46.307518,1016.3529,48.73047
262,2611,635.04004,0.6296544,38.085938,1.5146408081054688,2023-12-07 21:16:48.497491,1016.9346,48.73047
263,2621,635.0425,0.6296544,38.085938,1.5489490032196045,2023-12-07 21:16:50.782042,1016.94055,48.73047
264,2631,635.0488,0.6296544,38.085938,1.5163226127624512,2023-12-07 21:16:53.011491,1017.86536,48.73047
265,2641,635.0536,0.6296544,38.085938,1.4624848365783691,2023-12-07 21:16:55.093878,1018.19324,48.73047
266,2651,635.05365,0.6296544,38.085938,1.452314853668213,2023-12-07 21:16:57.209684,1018.49475,48.73047
267,2661,635.06464,0.6296544,38.085938,1.4844183921813965,2023-12-07 21:16:59.333228,1020.0288,48.828125
268,2671,635.0682,0.6296544,38.085938,1.4303553104400635,2023-12-07 21:17:01.389632,1020.07294,48.828125
269,2681,635.0711,0.6296544,38.085938,1.460097312927246,2023-12-07 21:17:03.470918,1021.6836,48.92578
270,2691,636.3237,0.6296544,38.183594,1.5260865688323975,2023-12-07 21:17:05.650272,1021.68475,48.92578
271,2701,636.32465,0.6296544,38.183594,1.4663431644439697,2023-12-07 21:17:07.746456,1021.9889,48.92578
272,2711,636.34357,0.6296544,38.183594,1.5035691261291504,2023-12-07 21:17:09.876963,1025.121,49.121094
273,2721,636.3514,0.6296544,38.183594,1.4853248596191406,2023-12-07 21:17:12.040685,1025.126,49.121094
274,2731,636.3804,0.6296544,38.183594,1.5011184215545654,2023-12-07 21:17:14.163890,1025.1982,49.121094
275,2741,636.38226,0.6296544,38.183594,1.4512746334075928,2023-12-07 21:17:16.253115,1025.4142,49.121094
276,2751,636.3887,0.6296544,38.183594,1.4377145767211914,2023-12-07 21:17:18.374687,1029.0425,49.316406
277,2761,636.3997,0.6296544,38.183594,1.4386639595031738,2023-12-07 21:17:20.432182,1029.3268,49.316406
278,2771,636.4023,0.6296544,38.183594,1.4967434406280518,2023-12-07 21:17:22.547827,1029.456,49.316406
279,2781,637.6109,0.6296544,38.28125,1.501516580581665,2023-12-07 21:17:24.698484,1029.4675,49.316406
280,2791,638.89215,0.6296544,38.378906,1.4730544090270996,2023-12-07 21:17:26.970482,1029.4675,49.316406
281,2801,638.8938,0.6296544,38.378906,1.516932487487793,2023-12-07 21:17:29.192050,1031.0277,49.414062
282,2811,638.91266,0.6296544,38.378906,1.4903419017791748,2023-12-07 21:17:31.293840,1034.1086,49.609375
283,2821,640.3079,0.6296544,38.476562,1.4942967891693115,2023-12-07 21:17:33.619290,1034.1221,49.609375
284,2831,640.3079,0.6296544,38.476562,1.4907190799713135,2023-12-07 21:17:35.725247,1034.6039,49.609375
285,2841,640.3271,0.6296544,38.476562,1.4835612773895264,2023-12-07 21:17:37.825045,1036.1208,49.70703
286,2851,640.33887,0.6296544,38.476562,1.3936998844146729,2023-12-07 21:17:39.836024,1038.1394,49.804688
287,2861,640.33984,0.6296544,38.476562,1.4950182437896729,2023-12-07 21:17:41.956308,1041.5259,50.0
288,2871,640.3447,0.6296544,38.476562,1.571291208267212,2023-12-07 21:17:44.143339,1042.0194,50.0
289,2881,640.3802,0.6296544,38.476562,1.5507664680480957,2023-12-07 21:17:46.322873,1042.5815,50.0
290,2891,640.3942,0.6296544,38.476562,1.5149991512298584,2023-12-07 21:17:48.539647,1042.7986,50.0
291,2901,640.409,0.6296544,38.476562,1.5579216480255127,2023-12-07 21:17:50.795433,1043.2191,50.0
292,2911,640.4215,0.6296544,38.476562,1.4457619190216064,2023-12-07 21:17:52.914054,1043.229,50.0
293,2921,640.4215,0.6296544,38.476562,1.4833712577819824,2023-12-07 21:17:55.034926,1043.2932,50.0
294,2931,640.4218,0.6296544,38.476562,1.5582687854766846,2023-12-07 21:17:57.271397,1043.5599,50.0
295,2941,640.42426,0.6296544,38.476562,1.5644266605377197,2023-12-07 21:17:59.484917,1045.5563,50.097656
296,2951,640.4259,0.6296544,38.476562,1.4776611328125,2023-12-07 21:18:01.660659,1047.4004,50.195312
297,2961,643.25964,0.6296544,38.671875,1.4533629417419434,2023-12-07 21:18:03.748800,1047.4205,50.195312
298,2971,643.27185,0.6296544,38.671875,1.4344556331634521,2023-12-07 21:18:05.863156,1047.6818,50.195312
299,2981,643.28986,0.6296544,38.671875,1.4333255290985107,2023-12-07 21:18:07.920492,1049.2324,50.29297
300,2991,643.28986,0.6296544,38.671875,1.397611379623413,2023-12-07 21:18:10.038683,1051.1483,50.390625
301,3001,643.31226,0.6296544,38.671875,1.4693748950958252,2023-12-07 21:18:12.223747,1051.2585,50.390625
302,3011,644.4626,0.6296544,38.76953,1.4557716846466064,2023-12-07 21:18:14.297633,1053.2056,50.48828
303,3021,644.4626,0.6296544,38.76953,1.5414400100708008,2023-12-07 21:18:16.562516,1055.338,50.585938
304,3031,644.48566,0.6296544,38.76953,1.485778570175171,2023-12-07 21:18:18.726378,1055.3569,50.585938
305,3041,644.48566,0.6296544,38.76953,1.5190846920013428,2023-12-07 21:18:20.883559,1055.7959,50.585938
306,3051,644.48566,0.6296544,38.76953,1.4676768779754639,2023-12-07 21:18:22.977952,1057.8157,50.683594
307,3061,644.5101,0.6296544,38.76953,1.4062213897705078,2023-12-07 21:18:25.006915,1058.128,50.683594
308,3071,644.5101,0.6296544,38.76953,1.5799851417541504,2023-12-07 21:18:27.223725,1059.8372,50.78125
309,3081,644.5101,0.6296544,38.76953,1.4544727802276611,2023-12-07 21:18:29.465400,1060.1699,50.78125
310,3091,644.52106,0.6296544,38.76953,1.5217974185943604,2023-12-07 21:18:31.651893,1060.1729,50.78125
311,3101,645.98804,0.6296544,38.867188,1.480719804763794,2023-12-07 21:18:33.758626,1060.7545,50.78125
312,3111,645.9936,0.6296544,38.867188,1.4195241928100586,2023-12-07 21:18:35.842159,1060.7551,50.78125
313,3121,645.9936,0.6296544,38.867188,1.4552948474884033,2023-12-07 21:18:38.068868,1062.6038,50.878906
314,3131,645.9936,0.6296544,38.867188,1.3654537200927734,2023-12-07 21:18:40.160422,1067.6304,51.171875
315,3141,647.76447,0.6296544,38.964844,1.3643853664398193,2023-12-07 21:18:42.172012,1069.3071,51.26953
316,3151,647.7813,0.6296544,38.964844,1.4434642791748047,2023-12-07 21:18:44.248365,1071.1147,51.367188
317,3161,647.793,0.6296544,38.964844,1.506695032119751,2023-12-07 21:18:46.465269,1071.1519,51.367188
318,3171,647.79706,0.6296544,38.964844,1.5108399391174316,2023-12-07 21:18:48.612203,1071.1536,51.367188
319,3181,647.79706,0.6296544,38.964844,1.41599702835083,2023-12-07 21:18:50.652390,1071.2103,51.367188
320,3191,647.7998,0.6296544,38.964844,1.484619379043579,2023-12-07 21:18:52.824461,1073.2659,51.464844
321,3201,647.80585,0.6296544,38.964844,1.3707287311553955,2023-12-07 21:18:54.818140,1075.2832,51.5625
322,3211,647.80585,0.6296544,38.964844,1.540034532546997,2023-12-07 21:18:56.974925,1076.8381,51.660156
323,3221,647.80585,0.6296544,38.964844,1.496833086013794,2023-12-07 21:18:59.264153,1078.5027,51.757812
324,3231,647.8063,0.6296544,38.964844,1.4854278564453125,2023-12-07 21:19:01.473346,1078.5037,51.757812
325,3241,647.8063,0.6296544,38.964844,1.4501197338104248,2023-12-07 21:19:03.648479,1080.3469,51.85547
326,3251,647.8107,0.6296544,38.964844,1.5346343517303467,2023-12-07 21:19:05.840011,1080.347,51.85547
327,3261,649.00775,0.6299349,39.0625,1.4869251251220703,2023-12-07 21:19:08.002461,1080.4963,51.85547
328,3271,649.00775,0.6299349,39.0625,1.4339087009429932,2023-12-07 21:19:10.166773,1080.497,51.85547
329,3281,649.00775,0.6299349,39.0625,1.5149099826812744,2023-12-07 21:19:12.398501,1082.3276,51.953125
330,3291,649.02625,0.6299349,39.0625,1.513772964477539,2023-12-07 21:19:14.578741,1082.3616,51.953125
331,3301,649.0873,0.6299349,39.0625,1.4713425636291504,2023-12-07 21:19:16.676583,1082.3796,51.953125
332,3311,649.0873,0.6299349,39.0625,1.4895267486572266,2023-12-07 21:19:18.864235,1086.0463,52.148438
333,3321,649.0873,0.6299349,39.0625,1.461207628250122,2023-12-07 21:19:21.017454,1086.2632,52.148438
334,3331,649.08746,0.6299349,39.0625,1.4681167602539062,2023-12-07 21:19:23.224530,1086.3401,52.148438
335,3341,650.70746,0.6299349,39.160156,1.5353147983551025,2023-12-07 21:19:25.438776,1086.5804,52.148438
336,3351,650.70984,0.6299349,39.160156,1.4483592510223389,2023-12-07 21:19:27.532097,1086.8384,52.148438
337,3361,650.71643,0.6299349,39.160156,1.519853115081787,2023-12-07 21:19:29.715657,1087.5703,52.148438
338,3371,650.7379,0.6299349,39.160156,1.4749231338500977,2023-12-07 21:19:31.839169,1087.5723,52.148438
339,3381,650.7379,0.6299349,39.160156,1.5010688304901123,2023-12-07 21:19:34.007484,1087.7711,52.148438
340,3391,652.10815,0.6299349,39.257812,1.4854958057403564,2023-12-07 21:19:36.125316,1089.6432,52.246094
341,3401,652.10815,0.6299349,39.257812,1.4664888381958008,2023-12-07 21:19:38.243989,1089.6433,52.246094
342,3411,652.11304,0.6299349,39.257812,1.5138514041900635,2023-12-07 21:19:40.392335,1089.8025,52.246094
343,3421,652.12384,0.6299349,39.257812,1.4039981365203857,2023-12-07 21:19:42.486174,1090.2494,52.246094
344,3431,652.12384,0.6299349,39.257812,1.4754023551940918,2023-12-07 21:19:44.708210,1092.0259,52.34375
345,3441,652.12476,0.6299349,39.257812,1.5100715160369873,2023-12-07 21:19:46.906735,1092.0266,52.34375
346,3451,652.12476,0.6299349,39.257812,1.464306354522705,2023-12-07 21:19:49.087315,1092.3646,52.34375
347,3461,654.016,0.6299349,39.35547,1.4581210613250732,2023-12-07 21:19:51.303876,1092.5918,52.34375
348,3471,654.04443,0.6299349,39.35547,1.4860539436340332,2023-12-07 21:19:53.601288,1092.9182,52.34375
349,3481,654.0494,0.6299349,39.35547,1.4953744411468506,2023-12-07 21:19:55.745866,1093.2426,52.34375
350,3491,654.0647,0.6299349,39.35547,1.43980073928833,2023-12-07 21:19:57.836124,1095.0079,52.441406
351,3501,654.0647,0.6299349,39.35547,1.4075863361358643,2023-12-07 21:19:59.898300,1095.2621,52.441406
352,3511,654.06775,0.6299349,39.35547,1.4961235523223877,2023-12-07 21:20:02.122527,1099.9182,52.734375
353,3521,656.0271,0.6299349,39.453125,1.5234196186065674,2023-12-07 21:20:04.318659,1099.9202,52.734375
354,3531,656.02783,0.6299349,39.453125,1.439490556716919,2023-12-07 21:20:06.407627,1100.2119,52.734375
355,3541,656.02783,0.6299349,39.453125,1.4569079875946045,2023-12-07 21:20:08.511739,1100.5355,52.734375
356,3551,656.04266,0.6299349,39.453125,1.4664053916931152,2023-12-07 21:20:10.659013,1100.5635,52.734375
357,3561,657.39624,0.6299349,39.55078,1.437607765197754,2023-12-07 21:20:12.734592,1100.6046,52.734375
358,3571,657.39624,0.6299349,39.55078,1.4565577507019043,2023-12-07 21:20:14.973659,1101.0793,52.734375
359,3581,657.4158,0.6299349,39.55078,1.4764082431793213,2023-12-07 21:20:17.163884,1101.0793,52.734375
360,3591,657.4241,0.6299349,39.55078,1.5043303966522217,2023-12-07 21:20:19.281550,1101.516,52.734375
361,3601,657.4284,0.6299349,39.55078,1.4484999179840088,2023-12-07 21:20:21.407585,1103.4949,52.83203
362,3611,658.73486,0.6299349,39.648438,1.4854083061218262,2023-12-07 21:20:23.533644,1103.9501,52.83203
363,3621,658.741,0.6299349,39.648438,1.5429632663726807,2023-12-07 21:20:25.708311,1105.5881,52.929688
364,3631,658.74304,0.6299349,39.648438,1.5345935821533203,2023-12-07 21:20:27.879271,1105.5914,52.929688
365,3641,658.74396,0.6299349,39.648438,1.5354828834533691,2023-12-07 21:20:30.167020,1105.5914,52.929688
366,3651,658.744,0.6299349,39.648438,1.471628189086914,2023-12-07 21:20:32.265305,1105.6022,52.929688
367,3661,660.1077,0.6299349,39.746094,1.4294776916503906,2023-12-07 21:20:34.342164,1107.3707,53.027344
368,3671,660.1077,0.6299349,39.746094,1.4816396236419678,2023-12-07 21:20:36.522049,1107.3732,53.027344
369,3681,660.1091,0.6299349,39.746094,1.4340457916259766,2023-12-07 21:20:38.598096,1107.4294,53.027344
370,3691,661.3295,0.6299349,39.84375,1.423015832901001,2023-12-07 21:20:40.653797,1107.5776,53.027344
371,3701,661.3295,0.6299349,39.84375,1.4162778854370117,2023-12-07 21:20:42.700046,1107.7709,53.027344
372,3711,661.3393,0.6299349,39.84375,1.5114939212799072,2023-12-07 21:20:44.829421,1108.102,53.027344
373,3721,661.3465,0.6299349,39.84375,1.4404726028442383,2023-12-07 21:20:46.889256,1108.3909,53.027344
374,3731,661.3465,0.6299349,39.84375,1.444352149963379,2023-12-07 21:20:48.956991,1110.6829,53.125
375,3741,661.35425,0.6299349,39.84375,1.4128363132476807,2023-12-07 21:20:51.033542,1110.6833,53.125
376,3751,661.3562,0.6299349,39.84375,1.4218416213989258,2023-12-07 21:20:53.104453,1112.4648,53.222656
377,3761,661.3581,0.6299349,39.84375,1.5131042003631592,2023-12-07 21:20:55.291697,1116.2092,53.41797
378,3771,661.361,0.6299349,39.84375,1.402406930923462,2023-12-07 21:20:57.310821,1116.2268,53.41797
379,3781,661.3696,0.6299349,39.84375,1.4703166484832764,2023-12-07 21:20:59.402187,1116.5874,53.41797
380,3791,661.3696,0.6299349,39.84375,1.3924245834350586,2023-12-07 21:21:01.416436,1118.1047,53.515625
381,3801,661.3696,0.6299349,39.84375,1.5311245918273926,2023-12-07 21:21:03.577395,1121.1611,53.710938
382,3811,661.3698,0.6299349,39.84375,1.4090585708618164,2023-12-07 21:21:05.651076,1121.4324,53.710938
383,3821,661.3698,0.6299349,39.84375,1.4640963077545166,2023-12-07 21:21:07.744956,1121.4805,53.710938
384,3831,661.3698,0.6299349,39.84375,1.4953653812408447,2023-12-07 21:21:09.852724,1121.4869,53.710938
385,3841,661.3698,0.6299349,39.84375,1.5291111469268799,2023-12-07 21:21:12.026047,1122.0269,53.710938
386,3851,661.3698,0.6299349,39.84375,1.508077621459961,2023-12-07 21:21:14.208092,1122.0728,53.710938
387,3861,662.53265,0.6299349,39.941406,1.4686055183410645,2023-12-07 21:21:16.292565,1122.2002,53.710938
388,3871,662.53265,0.6299349,39.941406,1.5139975547790527,2023-12-07 21:21:18.419918,1122.2117,53.710938
389,3881,662.53784,0.6299349,39.941406,1.5219812393188477,2023-12-07 21:21:20.557552,1124.0281,53.808594
390,3891,664.5242,0.6299349,40.039062,1.4788179397583008,2023-12-07 21:21:22.687541,1125.5267,53.90625
391,3901,666.08234,0.6299349,40.13672,1.488501787185669,2023-12-07 21:21:24.807773,1126.0393,53.90625
392,3911,666.08746,0.6299349,40.13672,1.4495835304260254,2023-12-07 21:21:26.980697,1127.9124,54.003906
393,3921,666.0876,0.6299349,40.13672,1.4779284000396729,2023-12-07 21:21:29.069630,1129.5574,54.101562
394,3931,666.09235,0.6299349,40.13672,1.5404095649719238,2023-12-07 21:21:31.239086,1129.5701,54.101562
395,3941,666.09607,0.6299349,40.13672,1.430204153060913,2023-12-07 21:21:33.296347,1130.0265,54.101562
396,3951,666.09607,0.6299349,40.13672,1.4693384170532227,2023-12-07 21:21:35.386727,1131.5542,54.19922
397,3961,666.1018,0.6299349,40.13672,1.5582294464111328,2023-12-07 21:21:37.558861,1131.5542,54.19922
398,3971,666.1018,0.6299349,40.13672,1.4004676342010498,2023-12-07 21:21:39.751534,1131.9304,54.19922
399,3981,666.1118,0.6299349,40.13672,1.3874258995056152,2023-12-07 21:21:41.814290,1131.9329,54.19922
400,3991,666.11975,0.6299349,40.13672,1.425724744796753,2023-12-07 21:21:43.873548,1132.0175,54.19922
401,4001,666.12024,0.6299349,40.13672,1.524510145187378,2023-12-07 21:21:46.034744,1132.0228,54.19922
402,4011,666.1228,0.6299349,40.13672,1.4854555130004883,2023-12-07 21:21:48.159735,1132.0228,54.19922
403,4021,667.3495,0.6299349,40.234375,1.5021798610687256,2023-12-07 21:21:50.306918,1132.0236,54.19922
404,4031,667.3529,0.6299349,40.234375,1.532421350479126,2023-12-07 21:21:52.623924,1132.3472,54.19922
405,4041,667.3564,0.6299349,40.234375,1.4331200122833252,2023-12-07 21:21:54.736667,1132.7385,54.19922
406,4051,667.3564,0.6299349,40.234375,1.5154964923858643,2023-12-07 21:21:56.906408,1132.7415,54.19922
407,4061,667.3564,0.6299349,40.234375,1.4662108421325684,2023-12-07 21:21:59.016798,1132.7415,54.19922
408,4071,668.9386,0.6299349,40.33203,1.4935920238494873,2023-12-07 21:22:01.133250,1132.7648,54.19922
409,4081,668.93933,0.6299349,40.33203,1.4351887702941895,2023-12-07 21:22:03.215850,1132.7671,54.19922
410,4091,668.942,0.6299349,40.33203,1.495332956314087,2023-12-07 21:22:05.345189,1133.6387,54.19922
411,4101,668.942,0.6299349,40.33203,1.5098309516906738,2023-12-07 21:22:07.486687,1135.144,54.296875
412,4111,668.94904,0.6299349,40.33203,1.4944984912872314,2023-12-07 21:22:09.626989,1135.1792,54.296875
413,4121,668.9525,0.6299349,40.33203,1.5223464965820312,2023-12-07 21:22:11.856572,1137.0027,54.39453
414,4131,668.9525,0.6299349,40.33203,1.4144222736358643,2023-12-07 21:22:14.065709,1137.0444,54.39453
415,4141,668.9528,0.6299349,40.33203,1.4255666732788086,2023-12-07 21:22:16.133693,1137.0679,54.39453
416,4151,668.9528,0.6299349,40.33203,1.4699139595031738,2023-12-07 21:22:18.353095,1138.94,54.492188
417,4161,668.9528,0.6299349,40.33203,1.42999267578125,2023-12-07 21:22:20.420713,1139.0459,54.492188
418,4171,668.9528,0.6299349,40.33203,1.3871512413024902,2023-12-07 21:22:22.504167,1139.1223,54.492188
419,4181,668.9528,0.6299349,40.33203,1.5349957942962646,2023-12-07 21:22:24.654828,1139.2067,54.492188
420,4191,670.71277,0.6299349,40.429688,1.546982765197754,2023-12-07 21:22:26.829012,1139.2074,54.492188
421,4201,670.71277,0.6299349,40.429688,1.4652888774871826,2023-12-07 21:22:28.912468,1140.9325,54.589844
422,4211,670.71277,0.6299349,40.429688,1.541686773300171,2023-12-07 21:22:31.077850,1142.7662,54.6875
423,4221,670.71326,0.6299349,40.429688,1.4861161708831787,2023-12-07 21:22:33.177043,1142.7667,54.6875
424,4231,670.7164,0.6299349,40.429688,1.452709674835205,2023-12-07 21:22:35.253307,1143.0593,54.6875
425,4241,670.74023,0.6299349,40.429688,1.458766222000122,2023-12-07 21:22:37.346096,1143.3124,54.6875
426,4251,670.76,0.6299349,40.429688,1.5514237880706787,2023-12-07 21:22:39.516463,1143.4664,54.6875
427,4261,670.76215,0.630044,40.429688,1.5001299381256104,2023-12-07 21:22:41.630891,1143.616,54.6875
428,4271,672.17944,0.630044,40.527344,1.4561269283294678,2023-12-07 21:22:43.730514,1143.7471,54.6875
429,4281,673.3783,0.630044,40.625,1.5615544319152832,2023-12-07 21:22:45.949634,1145.5461,54.785156
430,4291,673.3815,0.630044,40.625,1.3951048851013184,2023-12-07 21:22:48.028139,1148.8513,54.98047
431,4301,673.39087,0.630044,40.625,1.516655683517456,2023-12-07 21:22:50.170866,1150.3655,55.078125
432,4311,673.4019,0.630044,40.625,1.5046181678771973,2023-12-07 21:22:52.380161,1150.4172,55.078125
433,4321,673.4019,0.630044,40.625,1.4587278366088867,2023-12-07 21:22:54.472094,1152.5183,55.17578
434,4331,674.8197,0.630044,40.722656,1.4926369190216064,2023-12-07 21:22:56.572682,1154.6866,55.273438
435,4341,674.82855,0.630044,40.722656,1.6165249347686768,2023-12-07 21:22:58.831453,1156.5176,55.371094
436,4351,674.8363,0.630044,40.722656,1.5233585834503174,2023-12-07 21:23:00.996003,1157.3245,55.371094
437,4361,674.8363,0.630044,40.722656,1.5410082340240479,2023-12-07 21:23:03.241723,1157.6183,55.371094
438,4371,674.8363,0.630044,40.722656,1.446150779724121,2023-12-07 21:23:05.483038,1157.6392,55.371094
439,4381,674.8363,0.630044,40.722656,1.4687492847442627,2023-12-07 21:23:07.604830,1157.9509,55.371094
440,4391,674.8365,0.630044,40.722656,1.4938039779663086,2023-12-07 21:23:09.721726,1159.4557,55.46875
441,4401,674.85126,0.630044,40.722656,1.484771966934204,2023-12-07 21:23:11.959947,1161.311,55.566406
442,4411,674.8716,0.630044,40.722656,1.4819869995117188,2023-12-07 21:23:14.077868,1163.6305,55.664062
443,4421,676.5648,0.630044,40.820312,1.473809003829956,2023-12-07 21:23:16.304051,1163.7031,55.664062
444,4431,676.5682,0.630044,40.820312,1.549649715423584,2023-12-07 21:23:18.476353,1163.8225,55.664062
445,4441,676.5682,0.630044,40.820312,1.3858895301818848,2023-12-07 21:23:20.501998,1163.8226,55.664062
446,4451,676.5682,0.630044,40.820312,1.4325761795043945,2023-12-07 21:23:22.557590,1165.3552,55.76172
447,4461,676.57635,0.630044,40.820312,1.4682185649871826,2023-12-07 21:23:24.652750,1165.6348,55.76172
448,4471,676.5766,0.630044,40.820312,1.4161789417266846,2023-12-07 21:23:26.794351,1165.6367,55.76172
449,4481,676.57794,0.630513,40.820312,1.4566221237182617,2023-12-07 21:23:29.040321,1167.1597,55.859375
450,4491,676.58044,0.6325466,40.820312,1.4701597690582275,2023-12-07 21:23:31.157943,1167.4729,55.859375
451,4501,676.59595,0.6325466,40.820312,1.496685266494751,2023-12-07 21:23:33.385753,1167.7727,55.859375
452,4511,676.6041,0.6325466,40.820312,1.4201467037200928,2023-12-07 21:23:35.488880,1169.6543,55.95703
453,4521,676.6041,0.6325466,40.820312,1.4833664894104004,2023-12-07 21:23:37.670325,1169.6694,55.95703
454,4531,676.6041,0.6325466,40.820312,1.51417875289917,2023-12-07 21:23:39.855127,1169.6748,55.95703
455,4541,676.6041,0.6325466,40.820312,1.519599199295044,2023-12-07 21:23:42.089607,1171.4666,56.054688
456,4551,676.60736,0.6325466,40.820312,1.4730510711669922,2023-12-07 21:23:44.176025,1171.7651,56.054688
457,4561,676.6075,0.6325466,40.820312,1.5753607749938965,2023-12-07 21:23:46.364135,1171.8809,56.054688
458,4571,677.8937,0.6325466,40.91797,1.5010020732879639,2023-12-07 21:23:48.481738,1174.9016,56.25
459,4581,677.908,0.6325466,40.91797,1.645519495010376,2023-12-07 21:23:50.746176,1176.9753,56.347656
460,4591,679.76855,0.6325466,41.015625,1.5447101593017578,2023-12-07 21:23:52.915785,1176.9753,56.347656
461,4601,679.76855,0.6325466,41.015625,1.5310723781585693,2023-12-07 21:23:55.110530,1176.978,56.347656
462,4611,679.7777,0.6325466,41.015625,1.4433860778808594,2023-12-07 21:23:57.252884,1180.6108,56.54297
463,4621,679.778,0.6325466,41.015625,1.4441304206848145,2023-12-07 21:23:59.348214,1180.8564,56.54297
464,4631,679.7967,0.6325466,41.015625,1.4347426891326904,2023-12-07 21:24:01.558044,1184.1589,56.73828
465,4641,679.80066,0.6325466,41.015625,1.5056509971618652,2023-12-07 21:24:03.742569,1184.1605,56.73828
466,4651,679.80884,0.6325466,41.015625,1.4939188957214355,2023-12-07 21:24:05.857195,1184.1788,56.73828
467,4661,679.8164,0.6325466,41.015625,1.481947422027588,2023-12-07 21:24:07.956458,1184.3226,56.73828
468,4671,679.82715,0.6325466,41.015625,1.423574447631836,2023-12-07 21:24:10.038263,1187.3575,56.933594
469,4681,679.82996,0.6325466,41.015625,1.50181245803833,2023-12-07 21:24:12.223294,1189.1045,57.03125
470,4691,681.4091,0.6325466,41.11328,1.5062634944915771,2023-12-07 21:24:14.406987,1192.4388,57.226562
471,4701,681.4091,0.6325466,41.11328,1.4841947555541992,2023-12-07 21:24:16.564954,1192.7278,57.226562
472,4711,681.4091,0.6325466,41.11328,1.4941284656524658,2023-12-07 21:24:18.708844,1194.351,57.32422
473,4721,682.80334,0.6325466,41.210938,1.4585847854614258,2023-12-07 21:24:20.815687,1194.5625,57.32422
474,4731,682.80334,0.6325466,41.210938,1.4339754581451416,2023-12-07 21:24:22.892067,1196.4728,57.421875
475,4741,682.8046,0.6325466,41.210938,1.4880385398864746,2023-12-07 21:24:25.111970,1198.4431,57.51953
476,4751,682.8046,0.6325466,41.210938,1.4125452041625977,2023-12-07 21:24:27.288856,1199.9662,57.617188
477,4761,682.8046,0.6325466,41.210938,1.5737519264221191,2023-12-07 21:24:29.560465,1200.0096,57.617188
478,4771,682.8078,0.6325466,41.210938,1.4606707096099854,2023-12-07 21:24:31.680333,1202.0748,57.714844
479,4781,682.8078,0.6325466,41.210938,1.4590637683868408,2023-12-07 21:24:33.866295,1203.6023,57.8125
480,4791,682.8078,0.6325466,41.210938,1.4226553440093994,2023-12-07 21:24:36.011411,1205.5963,57.910156
481,4801,682.817,0.6325466,41.210938,1.434586763381958,2023-12-07 21:24:38.139936,1205.8866,57.910156
482,4811,682.8183,0.6325466,41.210938,1.4235725402832031,2023-12-07 21:24:40.376430,1206.7601,57.910156
483,4821,682.8189,0.6325466,41.210938,1.419194221496582,2023-12-07 21:24:42.468090,1206.7627,57.910156
484,4831,682.8189,0.6325466,41.210938,1.4725701808929443,2023-12-07 21:24:44.575337,1206.8096,57.910156
485,4841,682.8189,0.6325466,41.210938,1.4681856632232666,2023-12-07 21:24:46.695704,1206.8418,57.910156
486,4851,682.8189,0.6325466,41.210938,1.5027921199798584,2023-12-07 21:24:48.868451,1208.6431,58.007812
487,4861,682.8189,0.6325466,41.210938,1.520890712738037,2023-12-07 21:24:51.075353,1208.6621,58.007812
488,4871,682.8189,0.6325466,41.210938,1.4640576839447021,2023-12-07 21:24:53.178542,1208.8389,58.007812
489,4881,684.62354,0.6325466,41.308594,1.523580551147461,2023-12-07 21:24:55.349683,1210.332,58.10547
490,4891,684.62354,0.6325466,41.308594,1.4639711380004883,2023-12-07 21:24:57.456826,1210.3329,58.10547
491,4901,684.62933,0.6325466,41.308594,1.4986374378204346,2023-12-07 21:24:59.573272,1210.4009,58.10547
492,4911,684.62933,0.6325466,41.308594,1.4417614936828613,2023-12-07 21:25:01.707226,1212.0833,58.203125
493,4921,685.721,0.6325466,41.40625,1.5037460327148438,2023-12-07 21:25:03.838349,1212.5327,58.203125
494,4931,685.721,0.6325466,41.40625,1.3779277801513672,2023-12-07 21:25:05.869325,1214.2146,58.30078
495,4941,685.721,0.6325466,41.40625,1.475905179977417,2023-12-07 21:25:08.023839,1214.2222,58.30078
496,4951,685.721,0.6325466,41.40625,1.4443333148956299,2023-12-07 21:25:10.264420,1214.5242,58.30078
497,4961,685.7212,0.6325466,41.40625,1.5211846828460693,2023-12-07 21:25:12.459106,1215.085,58.30078
498,4971,685.7212,0.6325466,41.40625,1.446115493774414,2023-12-07 21:25:14.601512,1215.093,58.30078
499,4981,685.72974,0.6325466,41.40625,1.5481812953948975,2023-12-07 21:25:16.776096,1215.1345,58.30078
