loop,iteration,max_fitness,time,current_time
32,311,0.62536204,0.9817078113555908,2023-12-11 15:15:11.562567
33,321,0.62536204,1.0700592994689941,2023-12-11 15:15:12.635076
34,331,0.62536204,1.0141425132751465,2023-12-11 15:15:13.651738
35,341,0.62536204,1.0103437900543213,2023-12-11 15:15:14.665985
36,351,0.62536204,1.0075023174285889,2023-12-11 15:15:15.676074
37,361,0.62536204,0.9939351081848145,2023-12-11 15:15:16.671808
38,371,0.62536204,1.0087661743164062,2023-12-11 15:15:17.683195
39,381,0.62536204,1.0442955493927002,2023-12-11 15:15:18.730072
40,391,0.62536204,0.9983043670654297,2023-12-11 15:15:19.731944
41,401,0.62536204,0.9507036209106445,2023-12-11 15:15:20.684664
42,411,0.62536204,1.0058262348175049,2023-12-11 15:15:21.692308
43,421,0.62536204,0.9924261569976807,2023-12-11 15:15:22.687209
44,431,0.62536204,1.0196754932403564,2023-12-11 15:15:23.708983
45,441,0.62536204,0.9898121356964111,2023-12-11 15:15:24.700806
46,451,0.62536204,1.0216586589813232,2023-12-11 15:15:25.724931
47,461,0.62536204,0.9482738971710205,2023-12-11 15:15:26.675467
48,471,0.62536204,0.9724555015563965,2023-12-11 15:15:27.649763
49,481,0.62536204,1.0509231090545654,2023-12-11 15:15:28.703318
50,491,0.62536204,1.0313029289245605,2023-12-11 15:15:29.737261
51,501,0.62536204,0.9859201908111572,2023-12-11 15:15:30.725184
52,511,0.62536204,0.9629337787628174,2023-12-11 15:15:31.690226
53,521,0.62536204,0.9952716827392578,2023-12-11 15:15:32.688010
54,531,0.62536204,0.9963827133178711,2023-12-11 15:15:33.687607
55,541,0.62536204,1.044654130935669,2023-12-11 15:15:34.734931
56,551,0.62536204,0.9977781772613525,2023-12-11 15:15:35.735754
57,561,0.62536204,0.9797241687774658,2023-12-11 15:15:36.717938
58,571,0.62536204,1.0032899379730225,2023-12-11 15:15:37.723151
59,581,0.62536204,0.9940519332885742,2023-12-11 15:15:38.719843
60,591,0.62536204,1.086397409439087,2023-12-11 15:15:39.809093
61,601,0.62536204,1.0007967948913574,2023-12-11 15:15:40.813033
62,611,0.62536204,0.9626250267028809,2023-12-11 15:15:41.778308
63,621,0.62536204,1.0481247901916504,2023-12-11 15:15:42.828586
64,631,0.62536204,0.9739158153533936,2023-12-11 15:15:43.804585
65,641,0.62536204,1.0028481483459473,2023-12-11 15:15:44.809320
66,651,0.62536204,1.0402848720550537,2023-12-11 15:15:45.851375
67,661,0.62536204,0.9962975978851318,2023-12-11 15:15:46.850276
68,671,0.62536204,0.995434045791626,2023-12-11 15:15:47.848157
69,681,0.62536204,1.0721492767333984,2023-12-11 15:15:48.922243
70,691,0.62536204,1.0217459201812744,2023-12-11 15:15:49.946041
71,701,0.62536204,1.0206868648529053,2023-12-11 15:15:50.969105
72,711,0.62536204,1.0157721042633057,2023-12-11 15:15:51.987928
73,721,0.62536204,1.0010454654693604,2023-12-11 15:15:52.991604
74,731,0.62536204,1.0481266975402832,2023-12-11 15:15:54.042735
75,741,0.62536204,0.9890248775482178,2023-12-11 15:15:55.034105
76,751,0.62536204,0.9813187122344971,2023-12-11 15:15:56.018232
77,761,0.62536204,1.0306730270385742,2023-12-11 15:15:57.050675
78,771,0.62536204,1.0107684135437012,2023-12-11 15:15:58.064028
79,781,0.62536204,1.0111887454986572,2023-12-11 15:15:59.077917
80,791,0.62536204,1.027768850326538,2023-12-11 15:16:00.107893
81,801,0.62536204,0.9996488094329834,2023-12-11 15:16:01.110238
82,811,0.62536204,1.0038886070251465,2023-12-11 15:16:02.116649
83,821,0.62536204,1.024461269378662,2023-12-11 15:16:03.142950
84,831,0.62536204,1.0038764476776123,2023-12-11 15:16:04.149278
85,841,0.62536204,1.0563457012176514,2023-12-11 15:16:05.208212
86,851,0.62536204,0.9918453693389893,2023-12-11 15:16:06.202607
87,861,0.62536204,0.981452226638794,2023-12-11 15:16:07.186065
88,871,0.62536204,1.019378423690796,2023-12-11 15:16:08.208213
89,881,0.62536204,1.018782377243042,2023-12-11 15:16:09.229314
90,891,0.62536204,1.0161137580871582,2023-12-11 15:16:10.247156
91,901,0.62536204,0.9743974208831787,2023-12-11 15:16:11.223553
92,911,0.62536204,0.9835669994354248,2023-12-11 15:16:12.209105
93,921,0.62536204,0.9784412384033203,2023-12-11 15:16:13.190125
94,931,0.62536204,0.9765100479125977,2023-12-11 15:16:14.169276
95,941,0.62536204,1.0113532543182373,2023-12-11 15:16:15.183400
96,951,0.62536204,0.9984784126281738,2023-12-11 15:16:16.186817
97,961,0.62536204,0.9688584804534912,2023-12-11 15:16:17.157664
98,971,0.62536204,1.0487449169158936,2023-12-11 15:16:18.208728
99,981,0.62536204,1.004401445388794,2023-12-11 15:16:19.215616
100,991,0.62536204,1.038419246673584,2023-12-11 15:16:20.256536
101,1001,0.62536204,1.0276334285736084,2023-12-11 15:16:21.287024
102,1011,0.62536204,0.9818558692932129,2023-12-11 15:16:22.271587
103,1021,0.62536204,0.9579253196716309,2023-12-11 15:16:23.232742
104,1031,0.62536204,1.042067527770996,2023-12-11 15:16:24.276556
105,1041,0.62536204,1.012258768081665,2023-12-11 15:16:25.291444
106,1051,0.62536204,1.0167567729949951,2023-12-11 15:16:26.310805
107,1061,0.62536204,1.0181560516357422,2023-12-11 15:16:27.331531
108,1071,0.62536204,1.021799087524414,2023-12-11 15:16:28.355970
109,1081,0.62536204,1.0221316814422607,2023-12-11 15:16:29.380459
110,1091,0.62536204,1.0065982341766357,2023-12-11 15:16:30.390828
111,1101,0.62536204,1.0458354949951172,2023-12-11 15:16:31.439137
112,1111,0.62536204,0.9997861385345459,2023-12-11 15:16:32.441525
113,1121,0.62536204,0.9966027736663818,2023-12-11 15:16:33.440012
114,1131,0.62536204,1.0742950439453125,2023-12-11 15:16:34.516907
115,1141,0.62536204,0.9730648994445801,2023-12-11 15:16:35.493470
116,1151,0.62536204,0.9890944957733154,2023-12-11 15:16:36.485199
117,1161,0.62536204,1.0538315773010254,2023-12-11 15:16:37.542572
118,1171,0.62536204,1.0080604553222656,2023-12-11 15:16:38.552530
119,1181,0.62536204,0.9680533409118652,2023-12-11 15:16:39.523633
120,1191,0.62536204,0.9661190509796143,2023-12-11 15:16:40.492363
121,1201,0.62536204,1.0713436603546143,2023-12-11 15:16:41.565681
122,1211,0.62536204,0.9859659671783447,2023-12-11 15:16:42.553601
123,1221,0.62536204,0.9827351570129395,2023-12-11 15:16:43.538228
124,1231,0.62536204,0.9818387031555176,2023-12-11 15:16:44.522899
125,1241,0.62536204,1.0323059558868408,2023-12-11 15:16:45.557773
126,1251,0.62536204,0.9674441814422607,2023-12-11 15:16:46.527182
127,1261,0.62536204,1.0163729190826416,2023-12-11 15:16:47.546142
128,1271,0.62536204,1.0089130401611328,2023-12-11 15:16:48.556938
129,1281,0.62536204,1.0529730319976807,2023-12-11 15:16:49.612486
130,1291,0.62536204,1.0101466178894043,2023-12-11 15:16:50.624459
131,1301,0.62536204,1.0159168243408203,2023-12-11 15:16:51.644373
132,1311,0.62536204,0.9520020484924316,2023-12-11 15:16:52.599006
133,1321,0.62536204,1.0098297595977783,2023-12-11 15:16:53.611402
134,1331,0.62536204,0.9906985759735107,2023-12-11 15:16:54.604490
135,1341,0.62536204,0.9762558937072754,2023-12-11 15:16:55.582997
136,1351,0.62536204,1.017608642578125,2023-12-11 15:16:56.602486
137,1361,0.62536204,0.9541544914245605,2023-12-11 15:16:57.559090
138,1371,0.62536204,0.9384846687316895,2023-12-11 15:16:58.499957
139,1381,0.62536204,0.9666635990142822,2023-12-11 15:16:59.469251
140,1391,0.62536204,0.9863882064819336,2023-12-11 15:17:00.458217
141,1401,0.62536204,1.0066132545471191,2023-12-11 15:17:01.467303
142,1411,0.62536204,1.0185940265655518,2023-12-11 15:17:02.488654
143,1421,0.62536204,1.0090405941009521,2023-12-11 15:17:03.499705
144,1431,0.62536204,0.9988374710083008,2023-12-11 15:17:04.501139
145,1441,0.62536204,0.9724681377410889,2023-12-11 15:17:05.476169
146,1451,0.62536204,0.9810123443603516,2023-12-11 15:17:06.459246
147,1461,0.62536204,1.0279202461242676,2023-12-11 15:17:07.490082
148,1471,0.62536204,1.06846284866333,2023-12-11 15:17:08.563006
149,1481,0.62536204,1.004775047302246,2023-12-11 15:17:09.570391
150,1491,0.62536204,1.036752462387085,2023-12-11 15:17:10.609478
151,1501,0.62536204,1.0199906826019287,2023-12-11 15:17:11.632542
152,1511,0.62536204,1.0339982509613037,2023-12-11 15:17:12.668679
153,1521,0.62536204,1.0268332958221436,2023-12-11 15:17:13.697871
154,1531,0.62536204,1.0531532764434814,2023-12-11 15:17:14.755183
155,1541,0.62536204,1.0315494537353516,2023-12-11 15:17:15.789576
156,1551,0.62536204,1.0356872081756592,2023-12-11 15:17:16.827150
157,1561,0.62536204,1.0752537250518799,2023-12-11 15:17:17.904980
158,1571,0.62536204,0.9726271629333496,2023-12-11 15:17:18.880202
159,1581,0.62536204,0.9838986396789551,2023-12-11 15:17:19.866933
160,1591,0.62536204,1.012061357498169,2023-12-11 15:17:20.880920
161,1601,0.62536204,0.9725658893585205,2023-12-11 15:17:21.856124
162,1611,0.62536204,1.027592658996582,2023-12-11 15:17:22.885504
163,1621,0.62536204,0.9913203716278076,2023-12-11 15:17:23.879597
164,1631,0.62536204,1.0427019596099854,2023-12-11 15:17:24.924582
165,1641,0.62536204,1.025712251663208,2023-12-11 15:17:25.952880
166,1651,0.62536204,1.0267343521118164,2023-12-11 15:17:26.981943
167,1661,0.62536204,1.0145244598388672,2023-12-11 15:17:27.998342
168,1671,0.62536204,1.0061967372894287,2023-12-11 15:17:29.007568
169,1681,0.62536204,1.0201544761657715,2023-12-11 15:17:30.029580
170,1691,0.62536204,0.997189998626709,2023-12-11 15:17:31.029232
171,1701,0.62536204,1.0121922492980957,2023-12-11 15:17:32.043820
172,1711,0.62536204,1.031876802444458,2023-12-11 15:17:33.077972
173,1721,0.62536204,1.021852731704712,2023-12-11 15:17:34.101765
174,1731,0.62536204,1.0318593978881836,2023-12-11 15:17:35.135968
175,1741,0.62536204,1.0190906524658203,2023-12-11 15:17:36.156878
176,1751,0.62536204,1.0523958206176758,2023-12-11 15:17:37.211086
177,1761,0.62536204,1.013106346130371,2023-12-11 15:17:38.226020
178,1771,0.62536204,1.01395583152771,2023-12-11 15:17:39.242093
179,1781,0.62536204,0.9696261882781982,2023-12-11 15:17:40.214260
180,1791,0.62536204,1.0475678443908691,2023-12-11 15:17:41.264450
181,1801,0.62536204,1.0332942008972168,2023-12-11 15:17:42.300323
182,1811,0.62536204,1.055135726928711,2023-12-11 15:17:43.357299
183,1821,0.62536204,0.9583902359008789,2023-12-11 15:17:44.317568
184,1831,0.62536204,0.9935693740844727,2023-12-11 15:17:45.313689
185,1841,0.62536204,1.0253970623016357,2023-12-11 15:17:46.341245
186,1851,0.62536204,1.0203962326049805,2023-12-11 15:17:47.364153
187,1861,0.62536204,1.0169284343719482,2023-12-11 15:17:48.383069
188,1871,0.62536204,0.9520630836486816,2023-12-11 15:17:49.336925
189,1881,0.62536204,1.0402805805206299,2023-12-11 15:17:50.379407
190,1891,0.62536204,1.0463190078735352,2023-12-11 15:17:51.427754
191,1901,0.62536204,1.0684499740600586,2023-12-11 15:17:52.498306
192,1911,0.62536204,0.999114990234375,2023-12-11 15:17:53.499405
193,1921,0.62536204,1.0465905666351318,2023-12-11 15:17:54.548574
194,1931,0.62536204,1.0703389644622803,2023-12-11 15:17:55.621026
195,1941,0.62536204,1.0009536743164062,2023-12-11 15:17:56.624540
196,1951,0.62536204,1.063798427581787,2023-12-11 15:17:57.690760
197,1961,0.62536204,1.0290439128875732,2023-12-11 15:17:58.722377
198,1971,0.62536204,1.004115104675293,2023-12-11 15:17:59.729089
199,1981,0.62536204,1.0484955310821533,2023-12-11 15:18:00.779841
200,1991,0.62536204,1.0095527172088623,2023-12-11 15:18:01.792644
201,2001,0.62536204,1.0645289421081543,2023-12-11 15:18:02.859438
202,2011,0.62536204,1.0179877281188965,2023-12-11 15:18:03.879949
203,2021,0.62536204,0.9913511276245117,2023-12-11 15:18:04.873894
204,2031,0.62536204,1.0392911434173584,2023-12-11 15:18:05.915444
205,2041,0.62536204,0.9974119663238525,2023-12-11 15:18:06.914613
206,2051,0.62536204,0.9916422367095947,2023-12-11 15:18:07.908030
207,2061,0.62536204,1.0094022750854492,2023-12-11 15:18:08.919699
208,2071,0.62536204,1.0243682861328125,2023-12-11 15:18:09.946643
209,2081,0.62536204,1.0675358772277832,2023-12-11 15:18:11.015937
210,2091,0.62536204,0.9868113994598389,2023-12-11 15:18:12.005163
211,2101,0.62536204,1.020155429840088,2023-12-11 15:18:13.027095
212,2111,0.62536204,1.041447639465332,2023-12-11 15:18:14.070896
213,2121,0.62536204,1.0422441959381104,2023-12-11 15:18:15.115706
214,2131,0.62536204,1.0016508102416992,2023-12-11 15:18:16.119928
215,2141,0.62536204,1.0585682392120361,2023-12-11 15:18:17.180932
216,2151,0.62536204,1.03886079788208,2023-12-11 15:18:18.222985
217,2161,0.62536204,1.0828733444213867,2023-12-11 15:18:19.307678
218,2171,0.62536204,1.0172593593597412,2023-12-11 15:18:20.327509
219,2181,0.62536204,1.0300202369689941,2023-12-11 15:18:21.359373
220,2191,0.62536204,0.9922759532928467,2023-12-11 15:18:22.354010
221,2201,0.62536204,1.0208206176757812,2023-12-11 15:18:23.376682
222,2211,0.62536204,0.9826042652130127,2023-12-11 15:18:24.361226
223,2221,0.62536204,1.0125763416290283,2023-12-11 15:18:25.376453
224,2231,0.62536204,1.0092902183532715,2023-12-11 15:18:26.387911
225,2241,0.62536204,0.9759111404418945,2023-12-11 15:18:27.366192
226,2251,0.62536204,0.9907279014587402,2023-12-11 15:18:28.359527
227,2261,0.62536204,0.9918932914733887,2023-12-11 15:18:29.353238
228,2271,0.62536204,0.9851195812225342,2023-12-11 15:18:30.340931
229,2281,0.62536204,0.9865705966949463,2023-12-11 15:18:31.330104
230,2291,0.62536204,1.0784924030303955,2023-12-11 15:18:32.410947
231,2301,0.62536204,0.9101521968841553,2023-12-11 15:18:33.322897
232,2311,0.62536204,1.0185487270355225,2023-12-11 15:18:34.343994
233,2321,0.62536204,1.0073554515838623,2023-12-11 15:18:35.353941
234,2331,0.62536204,1.0678303241729736,2023-12-11 15:18:36.423506
235,2341,0.62536204,1.0558509826660156,2023-12-11 15:18:37.481711
236,2351,0.62536204,1.0507938861846924,2023-12-11 15:18:38.534561
237,2361,0.62536204,0.9791507720947266,2023-12-11 15:18:39.516277
238,2371,0.62536204,1.0026729106903076,2023-12-11 15:18:40.521331
239,2381,0.62536204,0.9805474281311035,2023-12-11 15:18:41.504226
240,2391,0.62536204,0.9555127620697021,2023-12-11 15:18:42.461487
241,2401,0.62536204,1.0141887664794922,2023-12-11 15:18:43.477864
242,2411,0.62536204,1.0200269222259521,2023-12-11 15:18:44.501751
243,2421,0.62536204,1.0012364387512207,2023-12-11 15:18:45.505145
244,2431,0.62536204,1.032088279724121,2023-12-11 15:18:46.540332
245,2441,0.62536204,1.0280749797821045,2023-12-11 15:18:47.570213
246,2451,0.62536204,1.0313489437103271,2023-12-11 15:18:48.604125
247,2461,0.62536204,1.0162081718444824,2023-12-11 15:18:49.622340
248,2471,0.62536204,0.9996111392974854,2023-12-11 15:18:50.623775
249,2481,0.62536204,0.9921419620513916,2023-12-11 15:18:51.618544
250,2491,0.62536204,1.0210800170898438,2023-12-11 15:18:52.641383
251,2501,0.62536204,1.0280263423919678,2023-12-11 15:18:53.671471
252,2511,0.62536204,1.0422892570495605,2023-12-11 15:18:54.716465
253,2521,0.62536204,0.9731628894805908,2023-12-11 15:18:55.691984
254,2531,0.62536204,1.0127110481262207,2023-12-11 15:18:56.706461
255,2541,0.62536204,1.0312128067016602,2023-12-11 15:18:57.739674
256,2551,0.62536204,1.0031981468200684,2023-12-11 15:18:58.745549
257,2561,0.62536204,1.010085105895996,2023-12-11 15:18:59.757699
258,2571,0.62536204,1.0256152153015137,2023-12-11 15:19:00.785822
259,2581,0.62536204,0.9933822154998779,2023-12-11 15:19:01.781632
260,2591,0.62536204,0.9957153797149658,2023-12-11 15:19:02.779508
261,2601,0.62536204,1.0405235290527344,2023-12-11 15:19:03.822646
262,2611,0.62536204,1.0092437267303467,2023-12-11 15:19:04.835113
263,2621,0.62536204,0.9632797241210938,2023-12-11 15:19:05.800678
264,2631,0.62536204,1.0163636207580566,2023-12-11 15:19:06.819605
265,2641,0.62536204,1.034095287322998,2023-12-11 15:19:07.856504
266,2651,0.62536204,1.000899314880371,2023-12-11 15:19:08.859494
267,2661,0.62536204,0.9810135364532471,2023-12-11 15:19:09.842333
268,2671,0.62536204,0.9915120601654053,2023-12-11 15:19:10.836372
269,2681,0.62536204,1.0062105655670166,2023-12-11 15:19:11.845924
270,2691,0.62536204,1.0382931232452393,2023-12-11 15:19:12.886794
271,2701,0.62536204,1.0596427917480469,2023-12-11 15:19:13.948861
272,2711,0.62536204,0.964402437210083,2023-12-11 15:19:14.916972
273,2721,0.62536204,0.973242998123169,2023-12-11 15:19:15.892694
274,2731,0.62536204,0.9978475570678711,2023-12-11 15:19:16.893194
275,2741,0.62536204,1.0296483039855957,2023-12-11 15:19:17.924704
276,2751,0.62536204,0.9953370094299316,2023-12-11 15:19:18.922136
277,2761,0.62536204,1.0254871845245361,2023-12-11 15:19:19.951849
278,2771,0.62536204,0.9838252067565918,2023-12-11 15:19:20.937535
279,2781,0.62536204,1.0968031883239746,2023-12-11 15:19:22.037096
280,2791,0.62536204,1.0070405006408691,2023-12-11 15:19:23.046288
281,2801,0.62536204,0.9989023208618164,2023-12-11 15:19:24.047071
282,2811,0.62536204,0.9864318370819092,2023-12-11 15:19:25.035325
283,2821,0.62536204,0.9916117191314697,2023-12-11 15:19:26.028912
284,2831,0.62536204,1.0367863178253174,2023-12-11 15:19:27.067779
285,2841,0.62536204,0.9932718276977539,2023-12-11 15:19:28.063105
286,2851,0.62536204,1.050572156906128,2023-12-11 15:19:29.116161
287,2861,0.62536204,1.0754358768463135,2023-12-11 15:19:30.194107
288,2871,0.62536204,1.0554053783416748,2023-12-11 15:19:31.252008
289,2881,0.62536204,1.0735678672790527,2023-12-11 15:19:32.328025
290,2891,0.62536204,1.0460925102233887,2023-12-11 15:19:33.376693
291,2901,0.62536204,0.9983079433441162,2023-12-11 15:19:34.377544
292,2911,0.62536204,0.9924228191375732,2023-12-11 15:19:35.371819
293,2921,0.62536204,0.9613077640533447,2023-12-11 15:19:36.334937
294,2931,0.62536204,1.003131628036499,2023-12-11 15:19:37.339957
295,2941,0.62536204,1.0212111473083496,2023-12-11 15:19:38.363800
296,2951,0.62536204,0.9670393466949463,2023-12-11 15:19:39.334026
297,2961,0.62536204,1.0087943077087402,2023-12-11 15:19:40.344903
298,2971,0.62536204,1.000394344329834,2023-12-11 15:19:41.347288
299,2981,0.62536204,1.0128097534179688,2023-12-11 15:19:42.362450
300,2991,0.62536204,1.0006589889526367,2023-12-11 15:19:43.366432
301,3001,0.62536204,1.0343234539031982,2023-12-11 15:19:44.403422
302,3011,0.62536204,0.9682607650756836,2023-12-11 15:19:45.373788
303,3021,0.62536204,1.0261056423187256,2023-12-11 15:19:46.403383
304,3031,0.62536204,1.0208804607391357,2023-12-11 15:19:47.426776
305,3041,0.62536204,1.031355381011963,2023-12-11 15:19:48.460738
306,3051,0.62536204,0.9968600273132324,2023-12-11 15:19:49.460324
307,3061,0.62536204,1.045966625213623,2023-12-11 15:19:50.509550
308,3071,0.62536204,1.0257620811462402,2023-12-11 15:19:51.538097
309,3081,0.62536204,1.0100622177124023,2023-12-11 15:19:52.549959
310,3091,0.62536204,0.9292631149291992,2023-12-11 15:19:53.481801
311,3101,0.62536204,0.9641094207763672,2023-12-11 15:19:54.448488
312,3111,0.62536204,1.0286643505096436,2023-12-11 15:19:55.479797
313,3121,0.62536204,1.042464256286621,2023-12-11 15:19:56.524379
314,3131,0.62536204,1.010732889175415,2023-12-11 15:19:57.537613
315,3141,0.62536204,0.972210168838501,2023-12-11 15:19:58.512418
316,3151,0.62536204,1.0350964069366455,2023-12-11 15:19:59.549543
317,3161,0.62536204,1.0289967060089111,2023-12-11 15:20:00.580476
318,3171,0.62536204,1.0392744541168213,2023-12-11 15:20:01.622144
319,3181,0.62536204,1.0362024307250977,2023-12-11 15:20:02.661113
320,3191,0.62536204,0.996711015701294,2023-12-11 15:20:03.659945
321,3201,0.62536204,0.9818606376647949,2023-12-11 15:20:04.644188
322,3211,0.62536204,1.0501556396484375,2023-12-11 15:20:05.696508
323,3221,0.62536204,1.0249035358428955,2023-12-11 15:20:06.723273
324,3231,0.62536204,1.0474121570587158,2023-12-11 15:20:07.773240
325,3241,0.62536204,1.034813404083252,2023-12-11 15:20:08.810162
326,3251,0.62536204,1.0631721019744873,2023-12-11 15:20:09.876346
327,3261,0.62536204,1.0755834579467773,2023-12-11 15:20:10.953814
328,3271,0.62536204,1.033738374710083,2023-12-11 15:20:11.990620
329,3281,0.62536204,1.0449950695037842,2023-12-11 15:20:13.038187
330,3291,0.62536204,0.9685215950012207,2023-12-11 15:20:14.009429
331,3301,0.62536204,1.059011697769165,2023-12-11 15:20:15.070191
332,3311,0.62536204,0.981544017791748,2023-12-11 15:20:16.054266
333,3321,0.62536204,0.9915924072265625,2023-12-11 15:20:17.047981
334,3331,0.62536204,0.9909977912902832,2023-12-11 15:20:18.041758
335,3341,0.62536204,1.0160458087921143,2023-12-11 15:20:19.059744
336,3351,0.62536204,1.0271615982055664,2023-12-11 15:20:20.088708
337,3361,0.62536204,0.9540905952453613,2023-12-11 15:20:21.044767
338,3371,0.62536204,1.0038816928863525,2023-12-11 15:20:22.050929
339,3381,0.62536204,1.0291194915771484,2023-12-11 15:20:23.081987
340,3391,0.62536204,1.008307695388794,2023-12-11 15:20:24.092973
341,3401,0.62536204,0.969308614730835,2023-12-11 15:20:25.064859
342,3411,0.62536204,1.033583164215088,2023-12-11 15:20:26.100287
343,3421,0.62536204,1.0319011211395264,2023-12-11 15:20:27.135078
344,3431,0.62536204,1.0350444316864014,2023-12-11 15:20:28.172110
345,3441,0.62536204,0.9760012626647949,2023-12-11 15:20:29.150685
346,3451,0.62536204,1.0015792846679688,2023-12-11 15:20:30.154550
347,3461,0.62536204,1.0115673542022705,2023-12-11 15:20:31.168277
348,3471,0.62536204,0.9936549663543701,2023-12-11 15:20:32.164514
349,3481,0.62536204,1.0115599632263184,2023-12-11 15:20:33.177966
350,3491,0.62536204,1.083103895187378,2023-12-11 15:20:34.263571
351,3501,0.62536204,0.9748752117156982,2023-12-11 15:20:35.240809
352,3511,0.62536204,1.0434296131134033,2023-12-11 15:20:36.286428
353,3521,0.62536204,1.0468368530273438,2023-12-11 15:20:37.335848
354,3531,0.62536204,1.0601365566253662,2023-12-11 15:20:38.398563
355,3541,0.62536204,1.0076775550842285,2023-12-11 15:20:39.408491
356,3551,0.62536204,1.0099971294403076,2023-12-11 15:20:40.420918
357,3561,0.62536204,0.9976019859313965,2023-12-11 15:20:41.421134
358,3571,0.62536204,0.9767780303955078,2023-12-11 15:20:42.399852
359,3581,0.62536204,0.9408993721008301,2023-12-11 15:20:43.342744
360,3591,0.62536204,1.0323219299316406,2023-12-11 15:20:44.377528
361,3601,0.62536204,1.0474367141723633,2023-12-11 15:20:45.427494
362,3611,0.62536204,0.9553971290588379,2023-12-11 15:20:46.385307
363,3621,0.62536204,1.0254557132720947,2023-12-11 15:20:47.413045
364,3631,0.62536204,0.9855186939239502,2023-12-11 15:20:48.400378
365,3641,0.62536204,1.0660719871520996,2023-12-11 15:20:49.469748
366,3651,0.62536204,1.0414772033691406,2023-12-11 15:20:50.513015
367,3661,0.62536204,1.0228850841522217,2023-12-11 15:20:51.537965
368,3671,0.62536204,1.041008472442627,2023-12-11 15:20:52.582995
369,3681,0.62536204,1.0206379890441895,2023-12-11 15:20:53.605454
370,3691,0.62536204,1.0019404888153076,2023-12-11 15:20:54.609762
371,3701,0.62536204,1.0180435180664062,2023-12-11 15:20:55.630414
372,3711,0.62536204,1.0656013488769531,2023-12-11 15:20:56.698119
373,3721,0.62536204,0.996971845626831,2023-12-11 15:20:57.697729
374,3731,0.62536204,1.0135040283203125,2023-12-11 15:20:58.713822
375,3741,0.62536204,1.0194339752197266,2023-12-11 15:20:59.735033
376,3751,0.62536204,1.0284454822540283,2023-12-11 15:21:00.765309
377,3761,0.62536204,0.9630351066589355,2023-12-11 15:21:01.730950
378,3771,0.62536204,1.0658128261566162,2023-12-11 15:21:02.798933
379,3781,0.62536204,1.014183521270752,2023-12-11 15:21:03.814944
380,3791,0.62536204,0.9979193210601807,2023-12-11 15:21:04.814965
381,3801,0.62536204,1.0209450721740723,2023-12-11 15:21:05.837989
382,3811,0.62536204,0.9513199329376221,2023-12-11 15:21:06.791072
383,3821,0.62536204,1.0631282329559326,2023-12-11 15:21:07.856074
384,3831,0.62536204,1.0511724948883057,2023-12-11 15:21:08.909519
385,3841,0.62536204,1.0606155395507812,2023-12-11 15:21:09.972673
386,3851,0.62536204,1.0406417846679688,2023-12-11 15:21:11.015186
387,3861,0.62536204,0.976330041885376,2023-12-11 15:21:11.993338
388,3871,0.62536204,1.03480863571167,2023-12-11 15:21:13.031155
389,3881,0.62536204,0.9741380214691162,2023-12-11 15:21:14.007896
390,3891,0.62536204,0.9606711864471436,2023-12-11 15:21:14.970409
391,3901,0.62536204,1.0093870162963867,2023-12-11 15:21:15.982385
392,3911,0.62536204,0.9541049003601074,2023-12-11 15:21:16.938407
