loop,iteration,max_fitness,time,current_time
57,561,1011.3635,14.752643346786499,2023-12-11 15:46:18.565437
58,571,1011.3635,14.769904851913452,2023-12-11 15:46:33.337285
59,581,1017.15045,14.727486610412598,2023-12-11 15:46:48.066609
60,591,1017.15045,14.673656940460205,2023-12-11 15:47:02.742105
61,601,1017.15045,14.626046895980835,2023-12-11 15:47:17.369927
62,611,1017.15045,14.625592231750488,2023-12-11 15:47:31.997304
63,621,1017.15045,14.668653726577759,2023-12-11 15:47:46.667827
64,631,1017.15045,14.762749433517456,2023-12-11 15:48:01.432433
65,641,1017.15045,14.837732791900635,2023-12-11 15:48:16.272040
66,651,1017.15045,14.780325174331665,2023-12-11 15:48:31.054205
67,661,1056.3652,14.648031234741211,2023-12-11 15:48:45.704097
68,671,1056.3652,14.750635147094727,2023-12-11 15:49:00.456626
69,681,1056.3652,14.7167329788208,2023-12-11 15:49:15.175222
70,691,1056.3652,14.770659923553467,2023-12-11 15:49:29.947693
71,701,1056.3652,14.939513921737671,2023-12-11 15:49:44.889051
72,711,1056.3652,14.797346353530884,2023-12-11 15:49:59.688213
73,721,1056.3652,14.873521327972412,2023-12-11 15:50:14.563597
74,731,1056.3652,14.831803798675537,2023-12-11 15:50:29.397285
75,741,1056.3652,14.790251731872559,2023-12-11 15:50:44.189361
76,751,1056.3652,14.774763584136963,2023-12-11 15:50:58.965960
77,761,1056.3652,14.798076152801514,2023-12-11 15:51:13.765877
78,771,1056.3652,14.827189683914185,2023-12-11 15:51:28.594940
79,781,1056.3652,14.793837070465088,2023-12-11 15:51:43.390610
80,791,1056.3652,14.919852018356323,2023-12-11 15:51:58.312278
81,801,1056.3652,14.90717339515686,2023-12-11 15:52:13.221313
82,811,1056.3652,14.861521482467651,2023-12-11 15:52:28.084662
83,821,1056.3652,14.938450574874878,2023-12-11 15:52:43.024968
84,831,1056.3652,14.802586793899536,2023-12-11 15:52:57.829428
85,841,1056.3652,14.914923429489136,2023-12-11 15:53:12.746230
86,851,1056.3652,14.818569660186768,2023-12-11 15:53:27.566663
87,861,1056.3652,14.74858832359314,2023-12-11 15:53:42.317117
88,871,1056.3652,14.797041416168213,2023-12-11 15:53:57.116049
89,881,1056.3652,14.763761043548584,2023-12-11 15:54:11.881706
90,891,1056.3652,14.723469972610474,2023-12-11 15:54:26.607096
91,901,1056.3652,14.734797239303589,2023-12-11 15:54:41.343737
92,911,1056.3652,14.758206844329834,2023-12-11 15:54:56.103863
93,921,1056.3652,14.744217872619629,2023-12-11 15:55:10.849951
94,931,1056.3652,14.71789813041687,2023-12-11 15:55:25.569748
95,941,1056.3652,14.768139839172363,2023-12-11 15:55:40.339718
96,951,1056.3652,14.735859155654907,2023-12-11 15:55:55.077405
97,961,1056.3652,14.826470375061035,2023-12-11 15:56:09.905645
98,971,1056.3652,14.760792016983032,2023-12-11 15:56:24.668255
99,981,1056.3652,14.717952728271484,2023-12-11 15:56:39.388019
100,991,1056.3652,14.683170318603516,2023-12-11 15:56:54.073058
101,1001,1056.3652,14.671382427215576,2023-12-11 15:57:08.746299
102,1011,1056.3652,14.66719913482666,2023-12-11 15:57:23.415331
103,1021,1056.3652,14.70653486251831,2023-12-11 15:57:38.123726
104,1031,1056.3652,14.699467658996582,2023-12-11 15:57:52.825083
105,1041,1056.3652,14.684344053268433,2023-12-11 15:58:07.511255
106,1051,1056.3652,14.811166524887085,2023-12-11 15:58:22.324286
107,1061,1056.3652,14.685150146484375,2023-12-11 15:58:37.011383
108,1071,1056.3652,14.826517820358276,2023-12-11 15:58:51.839836
109,1081,1056.3652,14.696240901947021,2023-12-11 15:59:06.538021
110,1091,1056.3652,14.798030376434326,2023-12-11 15:59:21.337897
111,1101,1056.3652,14.685060501098633,2023-12-11 15:59:36.024827
112,1111,1056.3652,14.774895906448364,2023-12-11 15:59:50.801629
113,1121,1056.3652,14.763035774230957,2023-12-11 16:00:05.566622
114,1131,1056.3652,14.73882007598877,2023-12-11 16:00:20.307305
115,1141,1056.3652,14.660828590393066,2023-12-11 16:00:34.970020
116,1151,1056.3652,14.720481634140015,2023-12-11 16:00:49.692332
117,1161,1056.3652,14.723344564437866,2023-12-11 16:01:04.417514
118,1171,1056.3652,14.669587135314941,2023-12-11 16:01:19.088981
119,1181,1056.3652,14.72191596031189,2023-12-11 16:01:33.812773
120,1191,1056.3652,14.65966248512268,2023-12-11 16:01:48.474340
121,1201,1056.3652,14.666035175323486,2023-12-11 16:02:03.142210
122,1211,1056.3652,14.615046739578247,2023-12-11 16:02:17.759089
123,1221,1056.3652,14.713503122329712,2023-12-11 16:02:32.474406
124,1231,1056.3652,14.81034231185913,2023-12-11 16:02:47.286616
125,1241,1056.3652,14.814810752868652,2023-12-11 16:03:02.103336
126,1251,1056.3652,14.806963443756104,2023-12-11 16:03:16.912246
127,1261,1056.3652,14.821596384048462,2023-12-11 16:03:31.735751
128,1271,1056.3652,14.891583919525146,2023-12-11 16:03:46.629245
129,1281,1056.3652,14.686211347579956,2023-12-11 16:04:01.317356
130,1291,1056.3652,14.768259525299072,2023-12-11 16:04:16.087509
131,1301,1056.3652,14.656322240829468,2023-12-11 16:04:30.745702
132,1311,1056.3652,14.658161401748657,2023-12-11 16:04:45.405709
133,1321,1056.3652,14.639480590820312,2023-12-11 16:05:00.047053
134,1331,1056.3652,14.659656763076782,2023-12-11 16:05:14.708569
135,1341,1056.3652,14.657676219940186,2023-12-11 16:05:29.368147
136,1351,1056.3652,14.700684070587158,2023-12-11 16:05:44.070768
137,1361,1056.3652,14.641700744628906,2023-12-11 16:05:58.714361
138,1371,1056.3652,14.63672399520874,2023-12-11 16:06:13.352983
139,1381,1056.3652,14.639854907989502,2023-12-11 16:06:27.994746
140,1391,1056.3652,14.649809837341309,2023-12-11 16:06:42.646419
141,1401,1056.3652,14.649353981018066,2023-12-11 16:06:57.297650
142,1411,1056.3652,14.582111597061157,2023-12-11 16:07:11.881603
143,1421,1056.3652,14.649914979934692,2023-12-11 16:07:26.533368
144,1431,1056.3652,14.792235851287842,2023-12-11 16:07:41.327439
145,1441,1056.3652,14.762714385986328,2023-12-11 16:07:56.092006
146,1451,1056.3652,14.775856018066406,2023-12-11 16:08:10.869739
147,1461,1056.3652,14.774097919464111,2023-12-11 16:08:25.645678
148,1471,1056.3652,14.758822202682495,2023-12-11 16:08:40.406321
149,1481,1056.3652,14.739170789718628,2023-12-11 16:08:55.147324
150,1491,1056.3652,14.7415030002594,2023-12-11 16:09:09.890650
151,1501,1056.3652,14.707618474960327,2023-12-11 16:09:24.600097
152,1511,1056.3652,14.769373893737793,2023-12-11 16:09:39.371392
153,1521,1056.3652,14.712358474731445,2023-12-11 16:09:54.085634
154,1531,1056.3652,14.716940879821777,2023-12-11 16:10:08.804433
155,1541,1056.3652,14.843871593475342,2023-12-11 16:10:23.650168
156,1551,1056.3652,14.714771032333374,2023-12-11 16:10:38.366814
157,1561,1056.3652,14.778981685638428,2023-12-11 16:10:53.147659
158,1571,1056.3652,14.687888860702515,2023-12-11 16:11:07.837434
159,1581,1056.3652,14.780969619750977,2023-12-11 16:11:22.620232
160,1591,1056.3652,14.713954210281372,2023-12-11 16:11:37.336013
161,1601,1056.3652,14.664042472839355,2023-12-11 16:11:52.001912
162,1611,1056.3652,14.637656211853027,2023-12-11 16:12:06.641403
163,1621,1056.3652,14.79525375366211,2023-12-11 16:12:21.438503
164,1631,1056.3652,14.755739688873291,2023-12-11 16:12:36.196116
165,1641,1056.3652,14.737520694732666,2023-12-11 16:12:50.935496
166,1651,1056.3652,14.738462924957275,2023-12-11 16:13:05.675804
167,1661,1056.3652,14.747253894805908,2023-12-11 16:13:20.424875
168,1671,1056.3652,14.69773554801941,2023-12-11 16:13:35.124429
169,1681,1056.3652,14.666488409042358,2023-12-11 16:13:49.792741
170,1691,1056.3652,14.687856674194336,2023-12-11 16:14:04.482450
171,1701,1056.3652,14.686517000198364,2023-12-11 16:14:19.170779
172,1711,1056.3652,14.7449791431427,2023-12-11 16:14:33.917599
173,1721,1056.3652,14.814263105392456,2023-12-11 16:14:48.733676
174,1731,1056.3652,14.821231126785278,2023-12-11 16:15:03.556736
175,1741,1056.3652,14.866117477416992,2023-12-11 16:15:18.424694
176,1751,1056.3652,14.803285121917725,2023-12-11 16:15:33.229856
177,1761,1056.3652,14.696153163909912,2023-12-11 16:15:47.927853
178,1771,1056.3652,14.751425743103027,2023-12-11 16:16:02.681152
179,1781,1056.3652,14.796663045883179,2023-12-11 16:16:17.479628
180,1791,1056.3652,14.675357580184937,2023-12-11 16:16:32.156857
181,1801,1056.3652,14.921114683151245,2023-12-11 16:16:47.079907
182,1811,1056.3652,14.762249946594238,2023-12-11 16:17:01.844063
183,1821,1056.3652,14.767788648605347,2023-12-11 16:17:16.613778
184,1831,1056.3652,14.873960256576538,2023-12-11 16:17:31.489611
185,1841,1056.3652,14.701640605926514,2023-12-11 16:17:46.193120
186,1851,1056.3652,14.67978549003601,2023-12-11 16:18:00.874777
187,1861,1056.3652,14.64881944656372,2023-12-11 16:18:15.525475
188,1871,1056.3652,14.687243223190308,2023-12-11 16:18:30.214559
189,1881,1056.3652,14.697161436080933,2023-12-11 16:18:44.913574
190,1891,1056.3652,14.717082738876343,2023-12-11 16:18:59.632529
191,1901,1056.3652,14.706799268722534,2023-12-11 16:19:14.341212
192,1911,1056.3652,14.778820514678955,2023-12-11 16:19:29.121883
193,1921,1056.3652,14.82323145866394,2023-12-11 16:19:43.946996
194,1931,1056.3652,14.746585607528687,2023-12-11 16:19:58.695456
195,1941,1056.3652,14.796035528182983,2023-12-11 16:20:13.493400
196,1951,1056.3652,14.74443507194519,2023-12-11 16:20:28.239673
197,1961,1056.3652,14.819120168685913,2023-12-11 16:20:43.060644
198,1971,1056.3652,14.791941404342651,2023-12-11 16:20:57.854460
199,1981,1056.3652,14.729645490646362,2023-12-11 16:21:12.585944
200,1991,1056.3652,14.693816184997559,2023-12-11 16:21:27.281610
201,2001,1056.3652,14.71694803237915,2023-12-11 16:21:42.000412
202,2011,1056.3652,14.771514654159546,2023-12-11 16:21:56.773767
203,2021,1056.3652,14.676270246505737,2023-12-11 16:22:11.451874
204,2031,1056.3652,14.678135633468628,2023-12-11 16:22:26.131895
205,2041,1056.3652,14.926730394363403,2023-12-11 16:22:41.060514
206,2051,1056.3652,14.777148485183716,2023-12-11 16:22:55.839544
207,2061,1056.3652,14.818568229675293,2023-12-11 16:23:10.660005
208,2071,1056.3652,14.670829772949219,2023-12-11 16:23:25.332750
209,2081,1056.3652,14.803188562393188,2023-12-11 16:23:40.137821
210,2091,1056.3652,14.827150821685791,2023-12-11 16:23:54.966844
211,2101,1056.3652,14.762167692184448,2023-12-11 16:24:09.730868
212,2111,1056.3652,14.76017141342163,2023-12-11 16:24:24.492899
213,2121,1056.3652,14.725663900375366,2023-12-11 16:24:39.220415
214,2131,1056.3652,14.794384717941284,2023-12-11 16:24:54.016698
215,2141,1056.3652,14.72162938117981,2023-12-11 16:25:08.740197
216,2151,1056.3652,14.737845182418823,2023-12-11 16:25:23.479938
217,2161,1056.3652,14.802696466445923,2023-12-11 16:25:38.284496
218,2171,1056.3652,14.788989305496216,2023-12-11 16:25:53.075374
219,2181,1056.3652,14.791357040405273,2023-12-11 16:26:07.868603
220,2191,1056.3652,14.817018270492554,2023-12-11 16:26:22.687495
221,2201,1056.3652,14.87853193283081,2023-12-11 16:26:37.567906
222,2211,1056.3652,14.830849647521973,2023-12-11 16:26:52.400658
223,2221,1056.3652,14.845008611679077,2023-12-11 16:27:07.247578
224,2231,1056.3652,14.870103597640991,2023-12-11 16:27:22.119586
225,2241,1056.3652,14.830990314483643,2023-12-11 16:27:36.952511
226,2251,1056.3652,14.941065549850464,2023-12-11 16:27:51.895496
227,2261,1056.3652,14.81615400314331,2023-12-11 16:28:06.713625
228,2271,1056.3652,14.684257745742798,2023-12-11 16:28:21.399855
229,2281,1056.3652,14.70527458190918,2023-12-11 16:28:36.107103
230,2291,1056.3652,14.68884539604187,2023-12-11 16:28:50.797914
231,2301,1056.3652,14.675883054733276,2023-12-11 16:29:05.475688
232,2311,1056.3652,14.653409481048584,2023-12-11 16:29:20.131016
233,2321,1056.3652,14.638948917388916,2023-12-11 16:29:34.771929
234,2331,1056.3652,14.641421556472778,2023-12-11 16:29:49.415306
235,2341,1056.3652,14.683166027069092,2023-12-11 16:30:04.100458
236,2351,1056.3652,14.650049686431885,2023-12-11 16:30:18.752464
237,2361,1056.3652,14.635634899139404,2023-12-11 16:30:33.390015
238,2371,1056.3652,14.647329807281494,2023-12-11 16:30:48.039251
239,2381,1056.3652,14.743845462799072,2023-12-11 16:31:02.784992
240,2391,1056.3652,14.69092869758606,2023-12-11 16:31:17.477777
241,2401,1056.3652,14.712206363677979,2023-12-11 16:31:32.191797
242,2411,1056.3652,14.773572444915771,2023-12-11 16:31:46.967271
243,2421,1056.3652,14.822290658950806,2023-12-11 16:32:01.791439
244,2431,1056.3652,14.816411256790161,2023-12-11 16:32:16.609775
245,2441,1056.3652,14.848307609558105,2023-12-11 16:32:31.459954
246,2451,1056.3652,14.779082536697388,2023-12-11 16:32:46.240911
247,2461,1056.3652,14.749872922897339,2023-12-11 16:33:00.992646
248,2471,1056.3652,14.803632497787476,2023-12-11 16:33:15.798201
249,2481,1056.3652,14.757768392562866,2023-12-11 16:33:30.557833
250,2491,1056.3652,14.847337245941162,2023-12-11 16:33:45.407052
251,2501,1056.3652,14.849121332168579,2023-12-11 16:34:00.258026
252,2511,1056.3652,14.775249481201172,2023-12-11 16:34:15.035166
253,2521,1056.3652,14.862223386764526,2023-12-11 16:34:29.899317
254,2531,1056.3652,14.836520671844482,2023-12-11 16:34:44.737760
255,2541,1056.3652,14.833629608154297,2023-12-11 16:34:59.573286
256,2551,1056.3652,14.783891916275024,2023-12-11 16:35:14.359083
257,2561,1056.3652,14.75028944015503,2023-12-11 16:35:29.111266
258,2571,1056.3652,14.650101900100708,2023-12-11 16:35:43.763277
259,2581,1056.3652,14.814424276351929,2023-12-11 16:35:58.579560
260,2591,1056.3652,14.717722415924072,2023-12-11 16:36:13.299187
261,2601,1056.3652,14.681449890136719,2023-12-11 16:36:27.982493
262,2611,1056.3652,14.694745540618896,2023-12-11 16:36:42.679045
263,2621,1056.3652,14.687645196914673,2023-12-11 16:36:57.368502
264,2631,1056.3652,14.657644748687744,2023-12-11 16:37:12.028020
265,2641,1056.3652,14.619025230407715,2023-12-11 16:37:26.648908
266,2651,1056.3652,14.657272338867188,2023-12-11 16:37:41.308026
267,2661,1056.3652,14.647910594940186,2023-12-11 16:37:55.957850
268,2671,1056.3652,14.694051265716553,2023-12-11 16:38:10.653791
269,2681,1056.3652,14.686036586761475,2023-12-11 16:38:25.341752
270,2691,1056.3652,14.765717506408691,2023-12-11 16:38:40.109357
271,2701,1056.3652,14.679081201553345,2023-12-11 16:38:54.790327
272,2711,1056.3652,14.65941047668457,2023-12-11 16:39:09.451651
273,2721,1056.3652,14.652351379394531,2023-12-11 16:39:24.105897
274,2731,1056.3652,14.646470546722412,2023-12-11 16:39:38.754233
275,2741,1056.3652,14.56937861442566,2023-12-11 16:39:53.325478
276,2751,1056.3652,14.620313882827759,2023-12-11 16:40:07.947695
277,2761,1056.3652,14.717396974563599,2023-12-11 16:40:22.666983
278,2771,1056.3652,14.618083000183105,2023-12-11 16:40:37.286968
279,2781,1056.3652,14.6881742477417,2023-12-11 16:40:51.977025
280,2791,1056.3652,14.673475503921509,2023-12-11 16:41:06.652430
281,2801,1056.3652,14.69474458694458,2023-12-11 16:41:21.349074
282,2811,1056.3652,14.66245412826538,2023-12-11 16:41:36.013437
283,2821,1056.3652,14.714385747909546,2023-12-11 16:41:50.729687
284,2831,1056.3652,14.675440788269043,2023-12-11 16:42:05.407036
285,2841,1056.3652,14.692660093307495,2023-12-11 16:42:20.101603
286,2851,1056.3652,14.65400218963623,2023-12-11 16:42:34.757492
287,2861,1056.3652,14.669461488723755,2023-12-11 16:42:49.428914
288,2871,1056.3652,14.692931652069092,2023-12-11 16:43:04.123778
289,2881,1056.3652,14.664811849594116,2023-12-11 16:43:18.790497
290,2891,1056.3652,14.741339206695557,2023-12-11 16:43:33.533766
291,2901,1056.3652,14.678745985031128,2023-12-11 16:43:48.214425
292,2911,1056.3652,14.782992362976074,2023-12-11 16:44:02.999306
293,2921,1056.3652,14.756662845611572,2023-12-11 16:44:17.757855
294,2931,1056.3652,14.701428890228271,2023-12-11 16:44:32.461105
295,2941,1056.3652,14.700317144393921,2023-12-11 16:44:47.163225
296,2951,1056.3652,14.737210988998413,2023-12-11 16:45:01.902373
297,2961,1056.3652,14.766610145568848,2023-12-11 16:45:16.670870
298,2971,1056.3652,14.80333924293518,2023-12-11 16:45:31.476104
299,2981,1056.3652,14.753267765045166,2023-12-11 16:45:46.231272
300,2991,1056.3652,14.754653692245483,2023-12-11 16:46:00.987814
301,3001,1056.3652,14.723421335220337,2023-12-11 16:46:15.713133
302,3011,1056.3652,14.71161437034607,2023-12-11 16:46:30.426634
303,3021,1056.3652,14.764975309371948,2023-12-11 16:46:45.193498
304,3031,1056.3652,14.673071146011353,2023-12-11 16:46:59.868468
305,3041,1056.3652,14.689198970794678,2023-12-11 16:47:14.559588
306,3051,1056.3652,14.783535718917847,2023-12-11 16:47:29.345092
307,3061,1056.3652,14.721314191818237,2023-12-11 16:47:44.068298
308,3071,1056.3652,14.870740413665771,2023-12-11 16:47:58.940961
309,3081,1056.3652,14.769963502883911,2023-12-11 16:48:13.712840
310,3091,1056.3652,14.772443771362305,2023-12-11 16:48:28.487218
311,3101,1056.3652,14.786377668380737,2023-12-11 16:48:43.275479
312,3111,1056.3652,14.751881837844849,2023-12-11 16:48:58.029269
313,3121,1056.3652,14.751899719238281,2023-12-11 16:49:12.783030
314,3131,1056.3652,14.779407739639282,2023-12-11 16:49:27.564238
315,3141,1056.3652,14.804329872131348,2023-12-11 16:49:42.370465
316,3151,1056.3652,14.809473991394043,2023-12-11 16:49:57.181741
317,3161,1056.3652,14.66389513015747,2023-12-11 16:50:11.847460
318,3171,1056.3652,14.697032690048218,2023-12-11 16:50:26.546327
319,3181,1056.3652,14.78313946723938,2023-12-11 16:50:41.331327
320,3191,1056.3652,14.776737689971924,2023-12-11 16:50:56.109928
321,3201,1056.3652,14.715235710144043,2023-12-11 16:51:10.827014
322,3211,1056.3652,14.713939428329468,2023-12-11 16:51:25.542816
323,3221,1056.3652,14.783355712890625,2023-12-11 16:51:40.328010
324,3231,1056.3652,14.682570219039917,2023-12-11 16:51:55.012453
325,3241,1056.3652,14.758176565170288,2023-12-11 16:52:09.772431
326,3251,1056.3652,14.746168613433838,2023-12-11 16:52:24.520471
327,3261,1056.3652,14.7201828956604,2023-12-11 16:52:39.242508
328,3271,1056.3652,14.763499975204468,2023-12-11 16:52:54.007895
329,3281,1056.3652,14.752622365951538,2023-12-11 16:53:08.762415
330,3291,1056.3652,14.786149263381958,2023-12-11 16:53:23.550382
331,3301,1056.3652,14.744146823883057,2023-12-11 16:53:38.296346
332,3311,1056.3652,14.742958307266235,2023-12-11 16:53:53.041181
333,3321,1056.3652,14.74593472480774,2023-12-11 16:54:07.788970
334,3331,1056.3652,14.767710208892822,2023-12-11 16:54:22.558544
335,3341,1056.3652,14.769974708557129,2023-12-11 16:54:37.330360
336,3351,1056.3652,14.80638575553894,2023-12-11 16:54:52.138578
337,3361,1056.3652,14.69546890258789,2023-12-11 16:55:06.835887
338,3371,1056.3652,14.78977918624878,2023-12-11 16:55:21.627503
339,3381,1056.3652,14.75667142868042,2023-12-11 16:55:36.386031
340,3391,1056.3652,14.776708364486694,2023-12-11 16:55:51.164573
341,3401,1056.3652,14.765448570251465,2023-12-11 16:56:05.931932
342,3411,1056.3652,14.795564413070679,2023-12-11 16:56:20.729401
343,3421,1056.3652,14.73554015159607,2023-12-11 16:56:35.466785
344,3431,1056.3652,14.788906574249268,2023-12-11 16:56:50.257527
345,3441,1056.3652,14.791078805923462,2023-12-11 16:57:05.050427
346,3451,1056.3652,14.74646544456482,2023-12-11 16:57:19.798737
347,3461,1056.3652,14.685271978378296,2023-12-11 16:57:34.485884
348,3471,1056.3652,14.746183395385742,2023-12-11 16:57:49.233893
349,3481,1056.3652,14.818469762802124,2023-12-11 16:58:04.054204
350,3491,1056.3652,14.721324920654297,2023-12-11 16:58:18.777353
351,3501,1056.3652,14.778308153152466,2023-12-11 16:58:33.557514
352,3511,1056.3652,14.732889413833618,2023-12-11 16:58:48.292307
353,3521,1056.3652,14.685656070709229,2023-12-11 16:59:02.979839
354,3531,1056.3652,14.694124221801758,2023-12-11 16:59:17.675819
355,3541,1056.3652,14.703899383544922,2023-12-11 16:59:32.381550
356,3551,1056.3652,14.65293836593628,2023-12-11 16:59:47.036388
357,3561,1056.3652,14.664306879043579,2023-12-11 17:00:01.702618
358,3571,1056.3652,14.714913845062256,2023-12-11 17:00:16.419426
359,3581,1056.3652,14.739378690719604,2023-12-11 17:00:31.160802
360,3591,1056.3652,14.677629709243774,2023-12-11 17:00:45.840308
361,3601,1056.3652,14.734378337860107,2023-12-11 17:01:00.576589
362,3611,1056.3652,14.70193862915039,2023-12-11 17:01:15.280443
363,3621,1056.3652,14.74537467956543,2023-12-11 17:01:30.027713
364,3631,1056.3652,14.83077883720398,2023-12-11 17:01:44.860387
365,3641,1056.3652,14.758125305175781,2023-12-11 17:01:59.620393
366,3651,1056.3652,14.78507924079895,2023-12-11 17:02:14.407403
367,3661,1056.3652,14.781837701797485,2023-12-11 17:02:29.191158
368,3671,1056.3652,14.678997039794922,2023-12-11 17:02:43.872048
369,3681,1056.3652,14.678957223892212,2023-12-11 17:02:58.552937
370,3691,1056.3652,14.67506194114685,2023-12-11 17:03:13.229905
371,3701,1056.3652,14.708047866821289,2023-12-11 17:03:27.939815
372,3711,1056.3652,14.672286033630371,2023-12-11 17:03:42.614013
373,3721,1056.3652,14.719959497451782,2023-12-11 17:03:57.335850
374,3731,1056.3652,14.681107997894287,2023-12-11 17:04:12.018871
375,3741,1056.3652,14.728440523147583,2023-12-11 17:04:26.749162
376,3751,1056.3652,14.69531774520874,2023-12-11 17:04:41.446357
377,3761,1056.3652,14.72490382194519,2023-12-11 17:04:56.173173
378,3771,1056.3652,14.727044582366943,2023-12-11 17:05:10.902123
379,3781,1056.3652,14.713850975036621,2023-12-11 17:05:25.617920
380,3791,1056.3652,14.739408493041992,2023-12-11 17:05:40.359236
381,3801,1056.3652,14.664343118667603,2023-12-11 17:05:55.025459
382,3811,1056.3652,14.71152639389038,2023-12-11 17:06:09.738927
383,3821,1056.3652,14.619375467300415,2023-12-11 17:06:24.360180
384,3831,1056.3652,14.666995286941528,2023-12-11 17:06:39.029094
385,3841,1056.3652,14.717185497283936,2023-12-11 17:06:53.748182
386,3851,1056.3652,14.75486707687378,2023-12-11 17:07:08.504977
387,3861,1056.3652,14.680428504943848,2023-12-11 17:07:23.187274
388,3871,1056.3652,14.739145517349243,2023-12-11 17:07:37.928269
389,3881,1056.3652,14.75559949874878,2023-12-11 17:07:52.685758
390,3891,1056.3652,14.739163637161255,2023-12-11 17:08:07.426807
391,3901,1056.3652,14.781033992767334,2023-12-11 17:08:22.209712
392,3911,1056.3652,14.743299722671509,2023-12-11 17:08:36.954901
393,3921,1056.3652,14.765656471252441,2023-12-11 17:08:51.722428
394,3931,1056.3652,14.807921648025513,2023-12-11 17:09:06.532208
395,3941,1056.3652,14.711553573608398,2023-12-11 17:09:21.245703
396,3951,1056.3652,14.713165283203125,2023-12-11 17:09:35.960751
397,3961,1056.3652,14.763600587844849,2023-12-11 17:09:50.726212
398,3971,1056.3652,14.73472285270691,2023-12-11 17:10:05.462778
399,3981,1056.3652,14.761508226394653,2023-12-11 17:10:20.226120
400,3991,1056.3652,14.640013694763184,2023-12-11 17:10:34.867958
401,4001,1056.3652,14.67598843574524,2023-12-11 17:10:49.545829
402,4011,1056.3652,14.721394777297974,2023-12-11 17:11:04.269055
