loop,iteration,max_fitness,time,current_time
137,1361,1166.9485,27.892475128173828,2023-12-12 08:37:09.015160
138,1371,1166.9485,28.40863037109375,2023-12-12 08:37:37.425657
139,1381,1166.9485,27.624144315719604,2023-12-12 08:38:05.051646
140,1391,1166.9485,27.9545476436615,2023-12-12 08:38:33.008105
141,1401,1166.9485,28.517150163650513,2023-12-12 08:39:01.527148
142,1411,1166.9485,28.364377737045288,2023-12-12 08:39:29.893400
143,1421,1166.9485,28.208465337753296,2023-12-12 08:39:58.103743
144,1431,1166.9485,28.233036041259766,2023-12-12 08:40:26.338629
145,1441,1166.9485,27.7593092918396,2023-12-12 08:40:54.099782
146,1451,1166.9485,27.81030035018921,2023-12-12 08:41:21.911982
147,1461,1166.9485,28.100316047668457,2023-12-12 08:41:50.014195
148,1471,1166.9485,28.012121438980103,2023-12-12 08:42:18.028248
149,1481,1166.9485,28.26797652244568,2023-12-12 08:42:46.298100
150,1491,1185.7015,28.055238246917725,2023-12-12 08:43:14.355205
151,1501,1185.7015,28.32290267944336,2023-12-12 08:43:42.679976
152,1511,1185.7015,28.299500465393066,2023-12-12 08:44:10.981336
153,1521,1185.7015,28.18873381614685,2023-12-12 08:44:39.172013
154,1531,1185.7015,28.227251291275024,2023-12-12 08:45:07.401163
155,1541,1185.7015,28.461782217025757,2023-12-12 08:45:35.864798
156,1551,1185.7015,28.26330327987671,2023-12-12 08:46:04.129962
157,1561,1185.7015,28.7983820438385,2023-12-12 08:46:32.931421
158,1571,1185.7015,28.385098695755005,2023-12-12 08:47:01.318382
159,1581,1185.7015,28.4788339138031,2023-12-12 08:47:29.799052
160,1591,1185.7015,27.97457981109619,2023-12-12 08:47:57.775506
161,1601,1185.7015,27.341044425964355,2023-12-12 08:48:25.118453
162,1611,1185.7015,27.557765007019043,2023-12-12 08:48:52.678098
163,1621,1185.7015,27.95078754425049,2023-12-12 08:49:20.630739
164,1631,1185.7015,27.760578870773315,2023-12-12 08:49:48.393169
165,1641,1185.7015,28.205151081085205,2023-12-12 08:50:16.600195
166,1651,1185.7015,28.048924207687378,2023-12-12 08:50:44.651005
167,1661,1185.7015,28.135591506958008,2023-12-12 08:51:12.788444
168,1671,1185.7015,28.390485763549805,2023-12-12 08:51:41.180842
169,1681,1185.7015,27.80124568939209,2023-12-12 08:52:08.983981
170,1691,1185.7015,28.077898025512695,2023-12-12 08:52:37.063721
171,1701,1185.7015,28.011542558670044,2023-12-12 08:53:05.077094
172,1711,1185.7015,27.723981618881226,2023-12-12 08:53:32.802953
173,1721,1185.7015,27.74587917327881,2023-12-12 08:54:00.550626
174,1731,1185.7015,27.652315616607666,2023-12-12 08:54:28.204818
175,1741,1185.7015,28.05724310874939,2023-12-12 08:54:56.263934
176,1751,1185.7015,28.04774498939514,2023-12-12 08:55:24.313524
177,1761,1185.7015,28.204885482788086,2023-12-12 08:55:52.520239
178,1771,1185.7015,27.6766197681427,2023-12-12 08:56:20.198709
179,1781,1185.7015,27.44699263572693,2023-12-12 08:56:47.647512
180,1791,1185.7015,27.262810230255127,2023-12-12 08:57:14.912210
181,1801,1185.7015,28.532307386398315,2023-12-12 08:57:43.446386
182,1811,1185.7015,28.36220669746399,2023-12-12 08:58:11.810434
183,1821,1185.7015,27.703089475631714,2023-12-12 08:58:39.515386
184,1831,1185.7015,27.768616914749146,2023-12-12 08:59:07.285832
185,1841,1185.7015,28.365769386291504,2023-12-12 08:59:35.653665
186,1851,1185.7015,27.48516869544983,2023-12-12 09:00:03.140712
187,1861,1185.7015,27.777012586593628,2023-12-12 09:00:30.919646
188,1871,1185.7015,27.70418405532837,2023-12-12 09:00:58.625717
189,1881,1185.7015,27.750245571136475,2023-12-12 09:01:26.377799
190,1891,1185.7015,28.46152687072754,2023-12-12 09:01:54.841174
191,1901,1185.7015,28.310574531555176,2023-12-12 09:02:23.153668
192,1911,1185.7015,27.720783472061157,2023-12-12 09:02:50.876232
193,1921,1185.7015,27.522062301635742,2023-12-12 09:03:18.400162
194,1931,1185.7015,27.64779233932495,2023-12-12 09:03:46.050503
195,1941,1185.7015,27.631622076034546,2023-12-12 09:04:13.684073
196,1951,1185.7015,28.007675170898438,2023-12-12 09:04:41.693624
197,1961,1185.7015,28.296507835388184,2023-12-12 09:05:09.991982
198,1971,1185.7015,28.62209725379944,2023-12-12 09:05:38.615984
199,1981,1185.7015,27.936365842819214,2023-12-12 09:06:06.554272
200,1991,1185.7015,27.953975677490234,2023-12-12 09:06:34.510107
201,2001,1185.7015,27.599970817565918,2023-12-12 09:07:02.111983
202,2011,1185.7015,27.45108699798584,2023-12-12 09:07:29.564937
203,2021,1185.7015,27.816966772079468,2023-12-12 09:07:57.383784
204,2031,1185.7015,27.58080768585205,2023-12-12 09:08:24.966451
205,2041,1185.7015,27.744403839111328,2023-12-12 09:08:52.712756
206,2051,1185.7015,27.867535829544067,2023-12-12 09:09:20.582184
207,2061,1185.7015,27.685645580291748,2023-12-12 09:09:48.269658
208,2071,1185.7015,28.250165700912476,2023-12-12 09:10:16.521721
209,2081,1185.7015,28.326507091522217,2023-12-12 09:10:44.850137
210,2091,1185.7015,28.441582679748535,2023-12-12 09:11:13.293620
211,2101,1185.7015,28.261548042297363,2023-12-12 09:11:41.557070
212,2111,1185.7015,28.19969344139099,2023-12-12 09:12:09.758981
213,2121,1185.7015,27.931291341781616,2023-12-12 09:12:37.692167
214,2131,1185.7015,27.93447470664978,2023-12-12 09:13:05.628551
215,2141,1185.7015,27.723371267318726,2023-12-12 09:13:33.353811
216,2151,1185.7015,28.045351266860962,2023-12-12 09:14:01.401091
217,2161,1185.7015,27.798646450042725,2023-12-12 09:14:29.201658
218,2171,1222.8289,28.122770071029663,2023-12-12 09:14:57.326910
219,2181,1222.8289,28.11666750907898,2023-12-12 09:15:25.445405
220,2191,1222.8289,27.68211531639099,2023-12-12 09:15:53.129354
221,2201,1222.8289,27.73751735687256,2023-12-12 09:16:20.868695
222,2211,1222.8289,27.894399166107178,2023-12-12 09:16:48.765034
223,2221,1222.8289,27.79727864265442,2023-12-12 09:17:16.564223
224,2231,1222.8289,28.421079874038696,2023-12-12 09:17:44.987221
225,2241,1222.8289,28.402724504470825,2023-12-12 09:18:13.391797
226,2251,1222.8289,28.23469567298889,2023-12-12 09:18:41.628335
227,2261,1222.8289,28.12448811531067,2023-12-12 09:19:09.754675
228,2271,1222.8289,28.261155128479004,2023-12-12 09:19:38.017681
229,2281,1222.8289,28.18234920501709,2023-12-12 09:20:06.201800
230,2291,1222.8289,27.35657572746277,2023-12-12 09:20:33.560238
231,2301,1222.8289,27.49661159515381,2023-12-12 09:21:01.058688
232,2311,1222.8289,28.113736391067505,2023-12-12 09:21:29.174297
233,2321,1222.8289,28.073777437210083,2023-12-12 09:21:57.249898
234,2331,1222.8289,27.871281385421753,2023-12-12 09:22:25.123062
235,2341,1222.8289,27.997625827789307,2023-12-12 09:22:53.123252
236,2351,1222.8289,27.733035802841187,2023-12-12 09:23:20.858057
237,2361,1222.8289,27.498993396759033,2023-12-12 09:23:48.358916
238,2371,1222.8289,27.530632734298706,2023-12-12 09:24:15.891422
239,2381,1222.8289,27.473997116088867,2023-12-12 09:24:43.367275
240,2391,1222.8289,28.000709772109985,2023-12-12 09:25:11.369849
241,2401,1222.8289,27.691847801208496,2023-12-12 09:25:39.063507
242,2411,1222.8289,27.863810777664185,2023-12-12 09:26:06.929197
243,2421,1222.8289,27.45152997970581,2023-12-12 09:26:34.382586
244,2431,1222.8289,27.852069854736328,2023-12-12 09:27:02.236545
245,2441,1222.8289,27.42548656463623,2023-12-12 09:27:29.663960
246,2451,1222.8289,27.303755044937134,2023-12-12 09:27:56.969551
247,2461,1222.8289,27.42677617073059,2023-12-12 09:28:24.398178
248,2471,1222.8289,27.64972996711731,2023-12-12 09:28:52.049729
249,2481,1222.8289,27.382075786590576,2023-12-12 09:29:19.433676
250,2491,1222.8289,27.787022590637207,2023-12-12 09:29:47.222578
251,2501,1222.8289,27.784138202667236,2023-12-12 09:30:15.008574
252,2511,1222.8289,27.595776081085205,2023-12-12 09:30:42.606243
253,2521,1222.8289,27.730429887771606,2023-12-12 09:31:10.338542
254,2531,1222.8289,27.69873356819153,2023-12-12 09:31:38.039150
255,2541,1222.8289,28.471020221710205,2023-12-12 09:32:06.511961
256,2551,1222.8289,28.25193166732788,2023-12-12 09:32:34.765785
257,2561,1222.8289,27.461419582366943,2023-12-12 09:33:02.229110
258,2571,1222.8289,27.823551654815674,2023-12-12 09:33:30.054578
259,2581,1222.8289,28.079373836517334,2023-12-12 09:33:58.135801
260,2591,1222.8289,27.851783990859985,2023-12-12 09:34:25.989434
261,2601,1222.8289,27.703805923461914,2023-12-12 09:34:53.695794
262,2611,1222.8289,28.07481288909912,2023-12-12 09:35:21.772487
263,2621,1277.3467,28.19474172592163,2023-12-12 09:35:49.969139
264,2631,1277.3467,27.82892394065857,2023-12-12 09:36:17.800009
265,2641,1277.3467,27.90417790412903,2023-12-12 09:36:45.706072
266,2651,1277.3467,28.250219345092773,2023-12-12 09:37:13.958172
267,2661,1277.3467,27.257719039916992,2023-12-12 09:37:41.217751
268,2671,1277.3467,27.642220735549927,2023-12-12 09:38:08.861823
269,2681,1277.3467,27.607409954071045,2023-12-12 09:38:36.471082
270,2691,1277.3467,27.69982123374939,2023-12-12 09:39:04.172783
271,2701,1277.3467,28.167773246765137,2023-12-12 09:39:32.342430
272,2711,1277.3467,27.733935117721558,2023-12-12 09:40:00.078260
273,2721,1277.3467,27.589122533798218,2023-12-12 09:40:27.669242
274,2731,1277.3467,27.6154363155365,2023-12-12 09:40:55.287626
275,2741,1277.3467,27.708097219467163,2023-12-12 09:41:22.997609
276,2751,1277.3467,27.79913830757141,2023-12-12 09:41:50.798590
277,2761,1277.3467,27.52448606491089,2023-12-12 09:42:18.324951
278,2771,1277.3467,27.765827178955078,2023-12-12 09:42:46.092629
279,2781,1277.3467,28.221187353134155,2023-12-12 09:43:14.315729
280,2791,1277.3467,28.271729469299316,2023-12-12 09:43:42.589329
281,2801,1277.3467,28.4707248210907,2023-12-12 09:44:11.061893
282,2811,1277.3467,28.54125189781189,2023-12-12 09:44:39.605013
283,2821,1277.3467,27.897143840789795,2023-12-12 09:45:07.504026
284,2831,1277.3467,28.31066584587097,2023-12-12 09:45:35.816578
285,2841,1277.3467,28.52132511138916,2023-12-12 09:46:04.339789
286,2851,1277.3467,28.508190870285034,2023-12-12 09:46:32.849845
287,2861,1277.3467,28.397730350494385,2023-12-12 09:47:01.249470
288,2871,1277.3467,28.069567441940308,2023-12-12 09:47:29.320886
289,2881,1277.3467,28.48853349685669,2023-12-12 09:47:57.811340
290,2891,1277.3467,28.17448115348816,2023-12-12 09:48:25.987702
291,2901,1277.3467,27.800186157226562,2023-12-12 09:48:53.789749
292,2911,1277.3467,27.526955604553223,2023-12-12 09:49:21.318537
293,2921,1277.3467,27.589055061340332,2023-12-12 09:49:48.909398
294,2931,1277.3467,27.90588641166687,2023-12-12 09:50:16.817118
295,2941,1277.3467,27.911837577819824,2023-12-12 09:50:44.730901
296,2951,1277.3467,28.076539993286133,2023-12-12 09:51:12.809402
297,2961,1277.3467,28.052143335342407,2023-12-12 09:51:40.863388
298,2971,1277.3467,27.435882091522217,2023-12-12 09:52:08.301196
299,2981,1277.3467,27.669417142868042,2023-12-12 09:52:35.972435
300,2991,1277.3467,27.610599756240845,2023-12-12 09:53:03.584886
301,3001,1277.3467,27.616507530212402,2023-12-12 09:53:31.203257
302,3011,1277.3467,27.348700523376465,2023-12-12 09:53:58.553796
303,3021,1277.3467,27.645833015441895,2023-12-12 09:54:26.201496
304,3031,1277.3467,27.640108108520508,2023-12-12 09:54:53.843520
305,3041,1277.3467,27.49799919128418,2023-12-12 09:55:21.343343
306,3051,1277.3467,27.753254413604736,2023-12-12 09:55:49.098407
307,3061,1277.3467,28.20739459991455,2023-12-12 09:56:17.307652
308,3071,1277.3467,27.849262237548828,2023-12-12 09:56:45.158755
309,3081,1277.3467,28.11836814880371,2023-12-12 09:57:13.279014
310,3091,1277.3467,28.191406965255737,2023-12-12 09:57:41.472252
311,3101,1277.3467,27.823651552200317,2023-12-12 09:58:09.297790
312,3111,1277.3467,27.980851411819458,2023-12-12 09:58:37.280510
313,3121,1277.3467,27.401740789413452,2023-12-12 09:59:04.684156
314,3131,1277.3467,27.295071125030518,2023-12-12 09:59:31.981090
315,3141,1277.3467,27.644944190979004,2023-12-12 09:59:59.627889
316,3151,1277.3467,28.1216037273407,2023-12-12 10:00:27.751349
317,3161,1277.3467,28.166739463806152,2023-12-12 10:00:55.919927
318,3171,1277.3467,28.31307864189148,2023-12-12 10:01:24.234846
319,3181,1277.3467,27.610787391662598,2023-12-12 10:01:51.847500
320,3191,1277.3467,28.23491096496582,2023-12-12 10:02:20.084262
321,3201,1277.3467,27.772247791290283,2023-12-12 10:02:47.858383
322,3211,1277.3467,27.821025371551514,2023-12-12 10:03:15.681276
323,3221,1277.3467,27.6779305934906,2023-12-12 10:03:43.361102
324,3231,1277.3467,27.85819721221924,2023-12-12 10:04:11.221151
325,3241,1277.3467,27.984452486038208,2023-12-12 10:04:39.207482
326,3251,1277.3467,27.753458738327026,2023-12-12 10:05:06.962752
327,3261,1277.3467,28.015828132629395,2023-12-12 10:05:34.980473
328,3271,1277.3467,27.840717315673828,2023-12-12 10:06:02.823010
329,3281,1277.3467,28.413979053497314,2023-12-12 10:06:31.238853
330,3291,1277.3467,28.469695806503296,2023-12-12 10:06:59.710395
331,3301,1277.3467,27.951797008514404,2023-12-12 10:07:27.664071
332,3311,1277.3467,28.30030918121338,2023-12-12 10:07:55.967588
333,3321,1277.3467,27.80890679359436,2023-12-12 10:08:23.778639
334,3331,1277.3467,27.78649878501892,2023-12-12 10:08:51.566983
335,3341,1277.3467,27.358063459396362,2023-12-12 10:09:18.926917
336,3351,1277.3467,27.819115161895752,2023-12-12 10:09:46.747877
337,3361,1277.3467,27.731077432632446,2023-12-12 10:10:14.480844
338,3371,1277.3467,27.40752649307251,2023-12-12 10:10:41.892258
339,3381,1277.3467,27.693146228790283,2023-12-12 10:11:09.587307
340,3391,1277.3467,27.847692251205444,2023-12-12 10:11:37.436892
341,3401,1277.3467,28.402833938598633,2023-12-12 10:12:05.841610
342,3411,1277.3467,28.054736137390137,2023-12-12 10:12:33.898184
343,3421,1277.3467,28.6612331867218,2023-12-12 10:13:02.561256
344,3431,1277.3467,28.427492141723633,2023-12-12 10:13:30.990592
345,3441,1277.3467,27.677722692489624,2023-12-12 10:13:58.670179
346,3451,1277.3467,27.800971031188965,2023-12-12 10:14:26.472980
347,3461,1277.3467,27.404468297958374,2023-12-12 10:14:53.879318
348,3471,1277.3467,27.798290252685547,2023-12-12 10:15:21.679473
349,3481,1277.3467,27.761055946350098,2023-12-12 10:15:49.442421
350,3491,1277.3467,27.73492431640625,2023-12-12 10:16:17.179243
351,3501,1277.3467,28.06647562980652,2023-12-12 10:16:45.247619
352,3511,1277.3467,27.60285472869873,2023-12-12 10:17:12.852391
353,3521,1277.3467,27.887285709381104,2023-12-12 10:17:40.741553
354,3531,1277.3467,27.789314031600952,2023-12-12 10:18:08.532752
355,3541,1277.3467,27.459201335906982,2023-12-12 10:18:35.993808
356,3551,1277.3467,27.667881727218628,2023-12-12 10:19:03.663553
357,3561,1277.3467,27.566065788269043,2023-12-12 10:19:31.231534
358,3571,1277.3467,27.82686686515808,2023-12-12 10:19:59.060277
359,3581,1277.3467,27.89667844772339,2023-12-12 10:20:26.958862
360,3591,1277.3467,28.07853388786316,2023-12-12 10:20:55.039309
361,3601,1277.3467,28.356689453125,2023-12-12 10:21:23.397953
362,3611,1277.3467,28.327096939086914,2023-12-12 10:21:51.726961
363,3621,1277.3467,28.146817684173584,2023-12-12 10:22:19.875713
364,3631,1277.3467,27.86089015007019,2023-12-12 10:22:47.738468
365,3641,1277.3467,27.947710037231445,2023-12-12 10:23:15.688067
366,3651,1277.3467,27.577171325683594,2023-12-12 10:23:43.267101
367,3661,1277.3467,28.017454624176025,2023-12-12 10:24:11.286380
368,3671,1277.3467,27.886919498443604,2023-12-12 10:24:39.175181
369,3681,1277.3467,27.874215364456177,2023-12-12 10:25:07.051243
370,3691,1277.3467,28.026363134384155,2023-12-12 10:25:35.079473
371,3701,1277.3467,27.749236822128296,2023-12-12 10:26:02.830577
372,3711,1277.3467,27.724398612976074,2023-12-12 10:26:30.556826
373,3721,1277.3467,27.82607865333557,2023-12-12 10:26:58.384764
374,3731,1277.3467,27.754027128219604,2023-12-12 10:27:26.140649
375,3741,1277.3467,27.761396884918213,2023-12-12 10:27:53.903895
376,3751,1277.3467,28.08349847793579,2023-12-12 10:28:21.989197
377,3761,1277.3467,28.04946494102478,2023-12-12 10:28:50.040505
378,3771,1277.3467,27.829046964645386,2023-12-12 10:29:17.871417
379,3781,1277.3467,27.94013786315918,2023-12-12 10:29:45.813462
380,3791,1277.3467,27.538283348083496,2023-12-12 10:30:13.353585
381,3801,1277.3467,27.744080543518066,2023-12-12 10:30:41.099504
382,3811,1277.3467,27.584492921829224,2023-12-12 10:31:08.685922
383,3821,1277.3467,27.944640159606934,2023-12-12 10:31:36.632432
384,3831,1277.3467,27.64912724494934,2023-12-12 10:32:04.283459
385,3841,1277.3467,27.637206554412842,2023-12-12 10:32:31.923186
386,3851,1277.3467,27.67732334136963,2023-12-12 10:32:59.602375
387,3861,1277.3467,28.01170253753662,2023-12-12 10:33:27.615928
388,3871,1277.3467,27.91537642478943,2023-12-12 10:33:55.533173
389,3881,1277.3467,27.53782892227173,2023-12-12 10:34:23.072878
390,3891,1277.3467,28.118457555770874,2023-12-12 10:34:51.193468
391,3901,1277.3467,28.02937602996826,2023-12-12 10:35:19.224699
392,3911,1277.3467,28.08611226081848,2023-12-12 10:35:47.312733
393,3921,1277.3467,28.314330101013184,2023-12-12 10:36:15.628898
394,3931,1277.3467,28.108397006988525,2023-12-12 10:36:43.739183
395,3941,1277.3467,27.877320766448975,2023-12-12 10:37:11.618344
396,3951,1277.3467,27.926767826080322,2023-12-12 10:37:39.546961
397,3961,1277.3467,27.779802083969116,2023-12-12 10:38:07.328656
398,3971,1277.3467,28.143206357955933,2023-12-12 10:38:35.473717
399,3981,1277.3467,28.02819013595581,2023-12-12 10:39:03.503707
400,3991,1277.3467,27.7402503490448,2023-12-12 10:39:31.245816
401,4001,1277.3467,28.29802918434143,2023-12-12 10:39:59.545655
