loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
248,2471,-156189.16,-105.97932,29.6875,5.270444393157959,2023-12-15 07:53:46.632199,19.628906,17.089844
249,2481,-157002.0,-105.97932,29.882812,5.288363933563232,2023-12-15 07:53:52.246237,19.53125,16.992188
250,2491,-156218.16,-105.97932,29.882812,5.324988842010498,2023-12-15 07:53:57.904122,19.53125,17.089844
251,2501,-156194.88,-105.97932,29.882812,4.979274272918701,2023-12-15 07:54:03.280149,19.53125,17.1875
252,2511,-156619.25,-105.97932,29.980469,5.235039472579956,2023-12-15 07:54:08.888103,19.433594,16.992188
253,2521,-157477.77,-105.97932,30.175781,5.173521518707275,2023-12-15 07:54:14.381003,19.53125,17.1875
254,2531,-157996.75,-105.97932,30.273438,5.197090148925781,2023-12-15 07:54:19.901327,19.53125,17.1875
255,2541,-157808.94,-105.97932,30.273438,5.29973578453064,2023-12-15 07:54:25.632426,19.628906,17.285156
256,2551,-157808.94,-105.97932,30.273438,5.25886607170105,2023-12-15 07:54:31.212632,19.628906,17.285156
257,2561,-157808.94,-105.97932,30.273438,5.301025390625,2023-12-15 07:54:36.849641,19.628906,17.285156
258,2571,-157663.38,-104.91788,30.273438,5.073872327804565,2023-12-15 07:54:42.245241,19.53125,17.285156
259,2581,-157663.0,-104.91788,30.273438,5.114671230316162,2023-12-15 07:54:47.787104,19.53125,17.285156
260,2591,-157480.9,-104.91788,30.273438,5.3823325634002686,2023-12-15 07:54:53.526464,19.433594,17.1875
261,2601,-158441.34,-104.91788,30.371094,5.294773578643799,2023-12-15 07:54:59.166829,19.53125,17.285156
262,2611,-158409.77,-104.91788,30.371094,5.335816144943237,2023-12-15 07:55:04.894353,19.628906,17.480469
263,2621,-158390.44,-104.91788,30.371094,5.483601093292236,2023-12-15 07:55:10.750571,19.628906,17.578125
264,2631,-158289.78,-104.91788,30.371094,5.272754430770874,2023-12-15 07:55:16.383676,19.726562,17.578125
265,2641,-158975.86,-104.91788,30.46875,5.247768878936768,2023-12-15 07:55:21.950870,19.726562,17.675781
266,2651,-159897.81,-104.91788,30.566406,5.240245819091797,2023-12-15 07:55:27.513565,19.726562,17.773438
267,2661,-160717.92,-104.91788,30.664062,5.326211452484131,2023-12-15 07:55:33.207165,19.824219,17.480469
268,2671,-161341.05,-104.91788,30.761719,5.195953607559204,2023-12-15 07:55:38.734437,19.921875,17.480469
269,2681,-161336.02,-104.91788,30.761719,5.432932615280151,2023-12-15 07:55:44.487781,19.921875,17.382812
270,2691,-161260.45,-104.91788,30.761719,5.149868726730347,2023-12-15 07:55:49.983040,19.824219,17.285156
271,2701,-161248.48,-98.994125,30.761719,5.316136121749878,2023-12-15 07:55:55.636351,19.921875,17.1875
272,2711,-161198.84,-98.994125,30.761719,5.447511911392212,2023-12-15 07:56:01.567365,20.019531,17.285156
273,2721,-161720.53,-98.994125,30.859375,5.276524543762207,2023-12-15 07:56:07.163664,20.019531,17.480469
274,2731,-161707.31,-98.994125,30.859375,5.3118040561676025,2023-12-15 07:56:12.809458,19.921875,17.382812
275,2741,-161512.02,-98.994125,30.859375,5.2845165729522705,2023-12-15 07:56:18.456140,19.628906,17.382812
276,2751,-161964.83,-98.994125,30.957031,5.3216259479522705,2023-12-15 07:56:24.156615,19.628906,17.480469
277,2761,-161803.47,-98.994125,30.957031,5.27058482170105,2023-12-15 07:56:29.746721,19.628906,17.578125
278,2771,-161799.67,-98.994125,30.957031,5.311070442199707,2023-12-15 07:56:35.437442,19.628906,17.675781
279,2781,-161770.22,-98.994125,30.957031,5.33221697807312,2023-12-15 07:56:41.092547,19.53125,17.773438
280,2791,-161673.4,-98.994125,30.957031,5.21290922164917,2023-12-15 07:56:46.721438,19.628906,17.675781
281,2801,-161673.4,-98.994125,30.957031,5.398334980010986,2023-12-15 07:56:52.499283,19.628906,17.675781
282,2811,-161594.0,-98.994125,30.957031,5.415456295013428,2023-12-15 07:56:58.251025,19.628906,17.675781
283,2821,-161568.44,-98.994125,30.957031,5.146754503250122,2023-12-15 07:57:03.785978,19.628906,17.578125
284,2831,-161567.97,-98.994125,30.957031,5.271148443222046,2023-12-15 07:57:09.403644,19.628906,17.578125
285,2841,-161989.66,-98.994125,31.054688,5.254861116409302,2023-12-15 07:57:14.981222,19.628906,17.578125
286,2851,-161957.94,-98.994125,31.054688,5.204397439956665,2023-12-15 07:57:20.514956,19.628906,17.578125
287,2861,-161537.69,-98.994125,31.054688,5.262360572814941,2023-12-15 07:57:26.146256,19.628906,17.480469
288,2871,-161338.66,-98.994125,31.054688,5.356776714324951,2023-12-15 07:57:31.832419,19.53125,17.480469
289,2881,-161338.66,-98.994125,31.054688,5.183837175369263,2023-12-15 07:57:37.401879,19.53125,17.480469
290,2891,-161322.72,-98.994125,31.054688,5.478705167770386,2023-12-15 07:57:43.199958,19.433594,17.480469
291,2901,-161887.69,-98.994125,31.152344,5.213707208633423,2023-12-15 07:57:48.765191,19.53125,17.480469
292,2911,-161883.02,-98.994125,31.152344,5.309468030929565,2023-12-15 07:57:54.400262,19.433594,17.675781
293,2921,-161840.42,-98.994125,31.152344,5.304178953170776,2023-12-15 07:58:00.072215,19.433594,17.675781
294,2931,-161826.72,-98.994125,31.152344,5.235815525054932,2023-12-15 07:58:05.701558,19.433594,17.675781
295,2941,-161787.14,-98.994125,31.152344,5.3258256912231445,2023-12-15 07:58:11.348028,19.433594,17.675781
296,2951,-162248.84,-98.994125,31.25,5.272455453872681,2023-12-15 07:58:16.985379,19.433594,17.773438
297,2961,-162235.58,-98.994125,31.25,5.176015138626099,2023-12-15 07:58:22.517012,19.433594,17.871094
298,2971,-163167.0,-98.994125,31.347656,5.401637554168701,2023-12-15 07:58:28.260326,19.53125,17.96875
299,2981,-163166.5,-98.994125,31.347656,5.420398473739624,2023-12-15 07:58:34.025489,19.628906,17.96875
300,2991,-162958.34,-98.994125,31.347656,5.2031285762786865,2023-12-15 07:58:39.620127,19.628906,17.773438
301,3001,-164367.94,-98.994125,31.542969,5.212896823883057,2023-12-15 07:58:45.156381,19.824219,17.871094
302,3011,-164570.6,-98.994125,31.640625,5.244738817214966,2023-12-15 07:58:50.722215,19.824219,18.066406
303,3021,-164543.12,-98.994125,31.640625,5.233314275741577,2023-12-15 07:58:56.341291,19.726562,18.359375
304,3031,-164526.06,-98.994125,31.640625,5.363794326782227,2023-12-15 07:59:02.030190,19.726562,18.359375
305,3041,-164520.95,-98.994125,31.640625,5.356923341751099,2023-12-15 07:59:07.736006,19.726562,18.359375
306,3051,-164367.1,-98.994125,31.640625,5.164188623428345,2023-12-15 07:59:13.301483,19.824219,18.261719
307,3061,-164362.97,-98.994125,31.640625,5.423097848892212,2023-12-15 07:59:19.051131,19.824219,18.261719
308,3071,-164361.25,-98.994125,31.640625,5.327908992767334,2023-12-15 07:59:24.704585,19.824219,18.359375
309,3081,-164970.56,-98.994125,31.738281,5.1539247035980225,2023-12-15 07:59:30.227408,19.921875,18.457031
310,3091,-164957.25,-98.994125,31.738281,5.308502435684204,2023-12-15 07:59:35.903780,20.019531,18.554688
311,3101,-165692.53,-98.994125,31.835938,5.098952531814575,2023-12-15 07:59:41.332736,20.117188,18.554688
312,3111,-165685.19,-98.994125,31.835938,5.216151237487793,2023-12-15 07:59:46.960757,20.117188,18.359375
313,3121,-165319.47,-98.994125,31.835938,5.049494743347168,2023-12-15 07:59:52.390834,20.019531,18.359375
314,3131,-165245.81,-98.994125,31.835938,5.380406856536865,2023-12-15 07:59:58.093456,20.117188,18.261719
315,3141,-165245.81,-98.994125,31.835938,5.392932653427124,2023-12-15 08:00:03.811962,20.117188,18.261719
316,3151,-165421.05,-98.994125,31.933594,5.241777658462524,2023-12-15 08:00:09.435813,20.410156,18.359375
317,3161,-166551.3,-97.81275,32.128906,5.195087671279907,2023-12-15 08:00:15.143572,20.507812,18.554688
318,3171,-166285.1,-97.81275,32.128906,5.212298154830933,2023-12-15 08:00:20.747619,20.605469,18.554688
319,3181,-166275.75,-97.81275,32.128906,5.291707277297974,2023-12-15 08:00:26.375086,20.703125,18.457031
320,3191,-166264.72,-97.81275,32.128906,5.213494539260864,2023-12-15 08:00:32.063609,20.703125,18.457031
321,3201,-166241.6,-97.81275,32.128906,5.244386672973633,2023-12-15 08:00:37.633698,20.800781,18.359375
322,3211,-166767.81,-97.81275,32.226562,5.2215235233306885,2023-12-15 08:00:43.259421,20.800781,18.359375
323,3221,-166751.84,-97.81275,32.226562,5.223296165466309,2023-12-15 08:00:48.803504,20.800781,18.457031
324,3231,-167343.06,-97.81275,32.32422,5.380954742431641,2023-12-15 08:00:54.509500,20.800781,18.554688
325,3241,-168225.86,-97.81275,32.421875,5.469574689865112,2023-12-15 08:01:00.322267,20.898438,18.652344
326,3251,-168099.0,-97.81275,32.421875,5.230754852294922,2023-12-15 08:01:06.007074,20.898438,18.554688
327,3261,-168677.53,-97.81275,32.51953,5.386606216430664,2023-12-15 08:01:11.711508,21.09375,18.554688
328,3271,-168653.88,-97.81275,32.51953,5.386634111404419,2023-12-15 08:01:17.432268,21.191406,18.457031
329,3281,-168634.05,-97.81275,32.51953,5.3609299659729,2023-12-15 08:01:23.109655,21.09375,18.457031
330,3291,-169953.22,-97.81275,32.714844,5.235878944396973,2023-12-15 08:01:28.764001,21.191406,18.652344
331,3301,-169893.77,-97.81275,32.714844,5.378856420516968,2023-12-15 08:01:34.466416,21.191406,18.554688
332,3311,-170544.9,-97.81275,32.8125,5.42273736000061,2023-12-15 08:01:40.335529,21.191406,18.554688
333,3321,-170534.78,-97.81275,32.8125,5.29206395149231,2023-12-15 08:01:46.073097,21.191406,18.554688
334,3331,-171140.78,-97.81275,32.910156,5.162635564804077,2023-12-15 08:01:51.567462,21.386719,18.457031
335,3341,-171140.78,-97.81275,32.910156,5.256141424179077,2023-12-15 08:01:57.139211,21.386719,18.457031
336,3351,-170714.25,-97.81275,32.910156,5.274564743041992,2023-12-15 08:02:02.754334,21.191406,18.457031
337,3361,-171383.3,-97.81275,33.007812,5.249900579452515,2023-12-15 08:02:08.417163,21.386719,18.554688
338,3371,-171636.5,-97.81275,33.10547,5.134315729141235,2023-12-15 08:02:13.922793,21.386719,18.652344
339,3381,-171636.5,-97.81275,33.10547,5.146882057189941,2023-12-15 08:02:19.398430,21.386719,18.652344
340,3391,-171635.89,-97.81275,33.10547,5.180757284164429,2023-12-15 08:02:24.902004,21.289062,18.652344
341,3401,-173776.9,-97.81275,33.398438,5.299821615219116,2023-12-15 08:02:30.595031,21.289062,18.847656
342,3411,-173766.84,-97.81275,33.398438,5.297324895858765,2023-12-15 08:02:36.273507,21.289062,18.847656
343,3421,-174603.66,-97.81275,33.496094,5.30099892616272,2023-12-15 08:02:42.047311,21.386719,18.847656
344,3431,-174320.78,-97.81275,33.496094,5.221637964248657,2023-12-15 08:02:47.639246,21.289062,18.945312
345,3441,-174307.47,-97.81275,33.496094,5.250494718551636,2023-12-15 08:02:53.331401,21.289062,18.945312
346,3451,-174301.16,-97.81275,33.496094,5.253283262252808,2023-12-15 08:02:59.018680,21.289062,18.847656
347,3461,-174928.16,-97.81275,33.59375,5.229618310928345,2023-12-15 08:03:04.568283,21.289062,18.75
348,3471,-175484.75,-97.81275,33.691406,5.243484973907471,2023-12-15 08:03:10.139303,21.191406,18.847656
349,3481,-175232.38,-97.81275,33.691406,5.269230604171753,2023-12-15 08:03:15.807276,21.191406,18.847656
350,3491,-175231.9,-97.81275,33.691406,5.200995922088623,2023-12-15 08:03:21.393670,21.191406,18.847656
351,3501,-175195.06,-97.81275,33.691406,5.335291624069214,2023-12-15 08:03:27.159911,21.191406,18.75
352,3511,-175086.66,-97.81275,33.691406,5.187514305114746,2023-12-15 08:03:32.750120,20.996094,18.847656
353,3521,-175858.03,-97.73481,33.789062,5.349822759628296,2023-12-15 08:03:38.425204,21.09375,19.042969
354,3531,-176647.92,-97.73481,33.88672,5.224288702011108,2023-12-15 08:03:43.978199,21.289062,18.847656
355,3541,-176630.6,-97.73481,33.88672,5.398881435394287,2023-12-15 08:03:49.774923,21.289062,18.945312
356,3551,-176613.72,-97.73481,33.88672,5.286667823791504,2023-12-15 08:03:55.384429,21.386719,18.945312
357,3561,-176591.0,-97.73481,33.88672,5.120903253555298,2023-12-15 08:04:00.841105,21.484375,18.945312
358,3571,-176591.0,-97.73481,33.88672,5.222541332244873,2023-12-15 08:04:06.410613,21.484375,18.945312
359,3581,-176591.0,-97.73481,33.88672,5.383623838424683,2023-12-15 08:04:12.159062,21.484375,18.945312
360,3591,-176583.28,-97.73481,33.88672,5.1670777797698975,2023-12-15 08:04:17.759308,21.484375,18.945312
361,3601,-176496.72,-97.73481,33.88672,5.388995409011841,2023-12-15 08:04:23.554129,21.582031,18.945312
362,3611,-176496.72,-97.73481,33.88672,5.205644369125366,2023-12-15 08:04:29.081781,21.582031,18.945312
363,3621,-176478.78,-97.73481,33.88672,5.337918996810913,2023-12-15 08:04:34.755036,21.582031,18.945312
364,3631,-177023.36,-97.73481,33.984375,5.146129369735718,2023-12-15 08:04:40.265782,21.484375,18.945312
365,3641,-177649.06,-97.73481,34.08203,5.301879167556763,2023-12-15 08:04:46.080009,21.679688,18.847656
366,3651,-177573.44,-97.73481,34.08203,5.124402046203613,2023-12-15 08:04:51.529025,21.679688,19.042969
367,3661,-177563.88,-97.73481,34.08203,5.1803693771362305,2023-12-15 08:04:57.137152,21.679688,19.042969
368,3671,-177347.19,-97.73481,34.08203,5.345698356628418,2023-12-15 08:05:02.807420,21.777344,18.945312
369,3681,-177192.47,-97.73481,34.08203,5.148794889450073,2023-12-15 08:05:08.287339,21.777344,19.042969
370,3691,-176904.72,-97.73481,34.08203,5.324816703796387,2023-12-15 08:05:13.934976,21.679688,19.140625
371,3701,-176890.31,-97.73481,34.08203,5.309139966964722,2023-12-15 08:05:19.573456,21.582031,19.140625
372,3711,-177500.17,-97.73481,34.179688,5.213939666748047,2023-12-15 08:05:25.177533,21.582031,19.238281
373,3721,-177448.42,-97.73481,34.179688,5.345513820648193,2023-12-15 08:05:30.843067,21.386719,19.140625
374,3731,-177347.34,-97.73481,34.179688,5.230172395706177,2023-12-15 08:05:36.431082,21.386719,19.140625
375,3741,-177284.27,-97.73481,34.179688,5.282519817352295,2023-12-15 08:05:42.170733,21.191406,18.945312
376,3751,-178201.06,-97.73481,34.375,5.306896209716797,2023-12-15 08:05:47.909469,21.191406,19.140625
377,3761,-178953.77,-97.5956,34.472656,5.4198691844940186,2023-12-15 08:05:53.700807,21.191406,19.042969
378,3771,-178812.61,-97.5956,34.472656,5.271099090576172,2023-12-15 08:05:59.289889,21.191406,18.945312
379,3781,-178882.2,-97.5956,34.570312,5.434757709503174,2023-12-15 08:06:05.076078,21.191406,19.042969
380,3791,-179266.72,-97.5956,34.66797,5.357041120529175,2023-12-15 08:06:10.755183,21.09375,19.042969
381,3801,-179061.0,-97.5956,34.66797,5.181105136871338,2023-12-15 08:06:16.268358,21.09375,19.238281
382,3811,-179537.6,-97.5956,34.765625,5.243289947509766,2023-12-15 08:06:21.846780,21.191406,19.238281
383,3821,-179651.98,-97.5956,34.86328,5.184990882873535,2023-12-15 08:06:27.359370,21.191406,19.335938
384,3831,-179596.28,-97.5956,34.86328,5.169439315795898,2023-12-15 08:06:32.846671,21.09375,19.433594
385,3841,-179528.45,-97.5956,34.86328,5.217585325241089,2023-12-15 08:06:38.384932,21.09375,19.433594
386,3851,-179522.67,-97.5956,34.86328,5.321368217468262,2023-12-15 08:06:44.096132,21.09375,19.433594
387,3861,-179466.17,-97.5956,34.86328,5.3095972537994385,2023-12-15 08:06:49.780310,20.898438,19.433594
388,3871,-179388.2,-97.5956,34.86328,5.2486231327056885,2023-12-15 08:06:55.378858,20.996094,19.335938
389,3881,-179367.22,-97.5956,34.86328,5.282994985580444,2023-12-15 08:07:01.112268,20.898438,19.433594
390,3891,-180301.56,-97.5956,34.960938,5.223492622375488,2023-12-15 08:07:06.778525,20.996094,19.53125
391,3901,-180821.17,-97.5956,35.058594,5.238278150558472,2023-12-15 08:07:12.369938,20.996094,19.433594
392,3911,-180585.28,-97.5956,35.058594,5.219361305236816,2023-12-15 08:07:17.971304,20.996094,19.335938
393,3921,-181338.12,-97.5956,35.15625,5.229838848114014,2023-12-15 08:07:23.564266,21.09375,19.335938
394,3931,-182103.31,-97.5956,35.253906,5.237914323806763,2023-12-15 08:07:29.312168,21.09375,19.335938
395,3941,-182092.06,-97.5956,35.253906,5.187048673629761,2023-12-15 08:07:34.917467,21.191406,19.238281
396,3951,-182060.88,-97.5956,35.253906,5.287410259246826,2023-12-15 08:07:40.547800,21.191406,19.140625
397,3961,-182060.88,-97.5956,35.253906,5.181819677352905,2023-12-15 08:07:46.090575,21.191406,19.140625
398,3971,-182060.88,-97.5956,35.253906,5.324717998504639,2023-12-15 08:07:51.957784,21.191406,19.140625
399,3981,-182059.34,-97.5956,35.253906,5.25633692741394,2023-12-15 08:07:57.591930,21.191406,19.042969
400,3991,-182054.69,-97.5956,35.253906,5.364922761917114,2023-12-15 08:08:03.342673,21.191406,19.042969
401,4001,-181836.94,-97.5956,35.253906,5.320733547210693,2023-12-15 08:08:08.991128,21.289062,19.238281
402,4011,-181836.94,-97.5956,35.253906,5.2404303550720215,2023-12-15 08:08:14.576337,21.289062,19.238281
403,4021,-183104.75,-97.5956,35.44922,5.296727180480957,2023-12-15 08:08:20.231262,21.484375,19.335938
404,4031,-183101.95,-97.5956,35.44922,5.273224353790283,2023-12-15 08:08:25.825941,21.484375,19.53125
405,4041,-184624.44,-97.5956,35.64453,5.275466442108154,2023-12-15 08:08:31.425619,21.386719,19.726562
406,4051,-184624.44,-97.5956,35.64453,5.209353685379028,2023-12-15 08:08:36.958862,21.386719,19.726562
407,4061,-184567.1,-97.5956,35.64453,5.334123611450195,2023-12-15 08:08:42.731743,21.289062,19.824219
408,4071,-184462.9,-97.5956,35.64453,5.276663303375244,2023-12-15 08:08:48.332381,21.191406,19.726562
409,4081,-184971.81,-97.5956,35.742188,5.184401035308838,2023-12-15 08:08:53.909441,21.09375,19.726562
410,4091,-184873.81,-97.5956,35.742188,5.187291145324707,2023-12-15 08:08:59.438721,20.898438,19.824219
411,4101,-184872.92,-97.5956,35.742188,5.38834547996521,2023-12-15 08:09:05.153339,20.898438,19.824219
412,4111,-184872.92,-97.5956,35.742188,5.31490683555603,2023-12-15 08:09:10.799525,20.898438,19.824219
413,4121,-184842.47,-97.5956,35.742188,5.248419761657715,2023-12-15 08:09:16.381270,20.898438,19.726562
414,4131,-184786.44,-97.5956,35.742188,5.169325590133667,2023-12-15 08:09:21.889574,20.898438,19.628906
415,4141,-184786.38,-97.5956,35.742188,5.2995665073394775,2023-12-15 08:09:27.506558,20.898438,19.53125
416,4151,-184784.81,-97.5956,35.742188,5.27939510345459,2023-12-15 08:09:33.220471,20.800781,19.628906
417,4161,-184699.92,-97.5956,35.742188,5.363541841506958,2023-12-15 08:09:38.913056,20.898438,19.628906
418,4171,-184653.06,-97.5956,35.742188,5.35827374458313,2023-12-15 08:09:44.635404,20.898438,19.726562
419,4181,-184651.44,-97.5956,35.742188,5.368502378463745,2023-12-15 08:09:50.345904,20.996094,19.726562
420,4191,-184493.1,-97.5956,35.742188,5.230400800704956,2023-12-15 08:09:55.934613,20.996094,19.824219
421,4201,-185109.6,-97.5956,35.839844,5.342130422592163,2023-12-15 08:10:01.684929,21.09375,19.726562
422,4211,-185269.0,-97.5956,35.9375,5.3065407276153564,2023-12-15 08:10:07.321941,21.09375,19.824219
423,4221,-185259.36,-97.5956,35.9375,5.318738222122192,2023-12-15 08:10:12.960610,21.09375,19.824219
424,4231,-185258.75,-97.5956,35.9375,5.321539402008057,2023-12-15 08:10:18.608088,21.09375,19.824219
425,4241,-185192.66,-97.5956,35.9375,5.18358588218689,2023-12-15 08:10:24.152184,21.191406,19.824219
426,4251,-185093.0,-97.5956,35.9375,5.224233865737915,2023-12-15 08:10:29.829071,21.191406,19.824219
427,4261,-184965.84,-97.5956,35.9375,5.29165244102478,2023-12-15 08:10:35.529466,21.386719,19.921875
428,4271,-184854.72,-97.5956,35.9375,5.240177154541016,2023-12-15 08:10:41.115227,21.386719,19.824219
429,4281,-184703.73,-97.5956,35.9375,5.327324628829956,2023-12-15 08:10:46.759992,21.386719,20.019531
430,4291,-184583.77,-97.5956,35.9375,5.381376504898071,2023-12-15 08:10:52.478920,21.386719,19.824219
431,4301,-184583.77,-97.5956,35.9375,5.275659561157227,2023-12-15 08:10:58.296178,21.386719,19.824219
432,4311,-184249.44,-97.5956,35.9375,5.356163263320923,2023-12-15 08:11:03.982019,21.386719,19.824219
433,4321,-184961.47,-97.5956,36.035156,5.257854223251343,2023-12-15 08:11:09.567766,21.484375,19.824219
434,4331,-184961.47,-97.5956,36.035156,5.289434909820557,2023-12-15 08:11:15.206261,21.484375,19.824219
435,4341,-185214.25,-97.5956,36.132812,5.167548656463623,2023-12-15 08:11:20.690727,21.484375,19.921875
436,4351,-185197.56,-97.5956,36.132812,5.242675065994263,2023-12-15 08:11:26.256855,21.484375,19.824219
437,4361,-184811.6,-97.5956,36.132812,5.358031511306763,2023-12-15 08:11:31.936564,21.289062,19.824219
438,4371,-185398.95,-97.5956,36.23047,5.266151428222656,2023-12-15 08:11:37.622506,21.386719,19.824219
439,4381,-185334.14,-97.5956,36.23047,5.238892316818237,2023-12-15 08:11:43.277509,21.289062,19.726562
440,4391,-185304.38,-97.5956,36.23047,5.215951204299927,2023-12-15 08:11:48.877809,21.289062,19.726562
441,4401,-185298.61,-97.5956,36.23047,5.376305818557739,2023-12-15 08:11:54.644430,21.289062,19.628906
442,4411,-185085.3,-97.5956,36.23047,5.172365188598633,2023-12-15 08:12:00.156135,21.289062,19.53125
443,4421,-185075.1,-97.5956,36.23047,5.2708353996276855,2023-12-15 08:12:05.767289,21.289062,19.628906
444,4431,-185075.1,-97.5956,36.23047,5.273807525634766,2023-12-15 08:12:11.360055,21.289062,19.628906
445,4441,-186013.33,-97.5956,36.328125,5.322925806045532,2023-12-15 08:12:17.003874,21.386719,19.628906
446,4451,-185800.17,-97.5956,36.328125,5.280071020126343,2023-12-15 08:12:22.639797,21.386719,19.628906
447,4461,-185800.17,-97.5956,36.328125,5.178344964981079,2023-12-15 08:12:28.147198,21.386719,19.628906
448,4471,-185800.17,-97.5956,36.328125,5.46219539642334,2023-12-15 08:12:33.932616,21.386719,19.628906
449,4481,-185507.88,-97.5956,36.328125,5.393661022186279,2023-12-15 08:12:39.671607,21.386719,19.53125
450,4491,-185873.25,-97.5956,36.42578,5.237611293792725,2023-12-15 08:12:45.254688,21.386719,19.433594
451,4501,-185757.12,-97.5956,36.42578,5.40762996673584,2023-12-15 08:12:50.984400,21.386719,19.433594
452,4511,-185698.92,-97.5956,36.42578,5.245065689086914,2023-12-15 08:12:56.581259,21.386719,19.433594
453,4521,-186002.19,-97.5956,36.523438,5.2936692237854,2023-12-15 08:13:02.197509,21.289062,19.433594
454,4531,-186447.75,-97.5956,36.621094,5.303813457489014,2023-12-15 08:13:07.843951,21.191406,19.824219
455,4541,-186406.38,-97.5956,36.621094,5.083430767059326,2023-12-15 08:13:13.251663,21.289062,19.921875
456,4551,-186372.55,-97.5956,36.621094,5.1900763511657715,2023-12-15 08:13:18.788241,21.289062,20.019531
457,4561,-186372.55,-97.5956,36.621094,5.211748123168945,2023-12-15 08:13:24.333228,21.289062,20.019531
458,4571,-186333.73,-97.5956,36.621094,5.374680042266846,2023-12-15 08:13:30.034678,21.386719,19.921875
459,4581,-186312.6,-97.5956,36.621094,5.2378990650177,2023-12-15 08:13:35.611916,21.386719,19.921875
460,4591,-186312.6,-97.5956,36.621094,5.181617498397827,2023-12-15 08:13:41.140233,21.386719,19.921875
461,4601,-186312.6,-97.5956,36.621094,5.238584518432617,2023-12-15 08:13:46.701850,21.386719,19.921875
462,4611,-186869.44,-97.5956,36.71875,5.197022199630737,2023-12-15 08:13:52.254731,21.582031,20.019531
463,4621,-186793.6,-97.5956,36.71875,5.264022350311279,2023-12-15 08:13:57.839187,21.484375,19.921875
464,4631,-187476.53,-97.5956,36.816406,5.123749017715454,2023-12-15 08:14:03.345222,21.582031,19.921875
465,4641,-187909.98,-97.5956,36.914062,5.238914966583252,2023-12-15 08:14:08.961948,21.777344,19.824219
466,4651,-187909.98,-97.5956,36.914062,5.296309947967529,2023-12-15 08:14:14.579243,21.777344,19.824219
467,4661,-187909.98,-97.5956,36.914062,5.252013683319092,2023-12-15 08:14:20.167537,21.777344,19.824219
468,4671,-187904.97,-97.5956,36.914062,5.226367235183716,2023-12-15 08:14:25.725695,21.777344,19.824219
469,4681,-188734.36,-97.5956,37.01172,5.168283939361572,2023-12-15 08:14:31.318221,21.679688,19.824219
470,4691,-188734.36,-97.5956,37.01172,5.071680068969727,2023-12-15 08:14:36.713701,21.679688,19.824219
471,4701,-189657.8,-97.5956,37.109375,5.307445764541626,2023-12-15 08:14:42.387968,21.679688,19.824219
472,4711,-189613.16,-97.5956,37.109375,5.456415414810181,2023-12-15 08:14:48.189326,21.582031,19.921875
473,4721,-189608.47,-97.5956,37.109375,5.226510763168335,2023-12-15 08:14:53.761134,21.582031,19.921875
474,4731,-189608.47,-97.5956,37.109375,5.1373138427734375,2023-12-15 08:14:59.220730,21.582031,19.921875
475,4741,-189608.47,-97.5956,37.109375,5.1542158126831055,2023-12-15 08:15:04.770324,21.582031,19.921875
476,4751,-189606.31,-97.5956,37.109375,5.222209692001343,2023-12-15 08:15:10.362727,21.582031,19.824219
477,4761,-189476.5,-97.5956,37.109375,5.389750719070435,2023-12-15 08:15:16.155659,21.777344,19.824219
478,4771,-189990.47,-97.5956,37.304688,5.245754718780518,2023-12-15 08:15:21.729852,21.679688,19.921875
479,4781,-189799.36,-97.5956,37.304688,5.188878297805786,2023-12-15 08:15:27.239772,21.679688,19.921875
480,4791,-189799.36,-97.5956,37.304688,5.264101982116699,2023-12-15 08:15:32.853924,21.679688,19.921875
481,4801,-189768.2,-97.5956,37.304688,5.365352153778076,2023-12-15 08:15:38.539888,21.875,19.921875
482,4811,-189768.2,-97.5956,37.304688,5.1784727573394775,2023-12-15 08:15:44.095983,21.875,19.921875
483,4821,-189748.5,-97.5956,37.304688,5.319509744644165,2023-12-15 08:15:49.771054,21.972656,20.019531
484,4831,-189692.78,-97.5956,37.304688,5.166009426116943,2023-12-15 08:15:55.265502,22.070312,20.019531
485,4841,-190952.0,-97.5956,37.5,5.307692527770996,2023-12-15 08:16:00.962769,22.070312,20.117188
486,4851,-190936.56,-97.5956,37.5,5.32240104675293,2023-12-15 08:16:06.665128,22.167969,20.117188
487,4861,-190867.69,-97.5956,37.5,5.270432710647583,2023-12-15 08:16:12.349645,22.265625,20.019531
488,4871,-190796.66,-97.5956,37.5,5.1345391273498535,2023-12-15 08:16:17.860715,22.363281,20.019531
489,4881,-190790.84,-97.5956,37.5,5.417577743530273,2023-12-15 08:16:23.600387,22.265625,20.019531
490,4891,-191457.86,-97.5956,37.597656,5.142751216888428,2023-12-15 08:16:29.160597,22.265625,20.019531
491,4901,-191971.12,-97.5956,37.695312,5.326057195663452,2023-12-15 08:16:34.918838,22.460938,19.921875
492,4911,-191971.12,-97.5956,37.695312,5.322314262390137,2023-12-15 08:16:40.564364,22.460938,19.921875
493,4921,-191971.12,-97.5956,37.695312,5.1407551765441895,2023-12-15 08:16:46.022752,22.460938,19.921875
494,4931,-191971.12,-97.5956,37.695312,5.323978662490845,2023-12-15 08:16:51.665893,22.460938,19.921875
495,4941,-192387.88,-97.5956,37.79297,5.241667985916138,2023-12-15 08:16:57.329446,22.558594,19.726562
496,4951,-192141.75,-96.27704,37.79297,5.219786167144775,2023-12-15 08:17:03.044842,22.363281,19.921875
