loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,1143975.5,1039.9734,89.453125,17.701260089874268,2023-12-09 03:06:16.947427,173205.28,12.109375
32,311,1155780.0,1039.9734,89.64844,17.6937472820282,2023-12-09 03:06:35.221997,176055.44,12.207031
33,321,1170910.1,1039.9734,89.74609,17.739851236343384,2023-12-09 03:06:53.544897,176751.19,12.207031
34,331,1184964.8,1039.9734,90.03906,17.64362907409668,2023-12-09 03:07:11.767611,177911.39,12.207031
35,341,1192311.0,1061.92,90.13672,17.579309463500977,2023-12-09 03:07:29.930845,179453.45,12.207031
36,351,1203732.8,1061.92,90.33203,17.57182812690735,2023-12-09 03:07:48.086263,179477.02,12.207031
37,361,1213975.0,1061.92,90.42969,17.623454093933105,2023-12-09 03:08:06.289853,181327.89,12.3046875
38,371,1222154.4,1061.92,90.52734,17.871604442596436,2023-12-09 03:08:24.742577,184347.05,12.402344
39,381,1230451.9,1061.92,90.52734,17.587575912475586,2023-12-09 03:08:42.911321,186947.19,12.5
40,391,1240711.2,1061.92,90.625,17.62947130203247,2023-12-09 03:09:01.117335,186970.72,12.5
41,401,1253604.5,1061.92,90.72266,17.646815299987793,2023-12-09 03:09:19.346533,188414.16,12.597656
42,411,1262634.4,1061.92,90.91797,17.666028022766113,2023-12-09 03:09:37.594714,188958.38,12.597656
43,421,1272122.2,1061.92,91.015625,17.632768869400024,2023-12-09 03:09:55.809218,190843.9,12.597656
44,431,1288341.6,1061.92,91.30859,17.547003746032715,2023-12-09 03:10:13.935224,191921.06,12.597656
45,441,1298299.6,1072.6862,91.30859,17.558135271072388,2023-12-09 03:10:32.074983,192597.73,12.597656
46,451,1310922.5,1072.6862,91.30859,17.542965412139893,2023-12-09 03:10:50.197636,193276.55,12.597656
47,461,1319897.1,1072.6862,91.40625,17.7167067527771,2023-12-09 03:11:08.494025,194440.88,12.597656
48,471,1327916.8,1072.6862,91.40625,17.746748447418213,2023-12-09 03:11:26.827349,194465.4,12.597656
49,481,1341213.8,1072.6862,91.40625,17.67881441116333,2023-12-09 03:11:45.082155,196249.88,12.6953125
50,491,1351974.1,1090.5737,91.40625,17.779274702072144,2023-12-09 03:12:03.442595,196810.98,12.6953125
51,501,1362535.2,1090.5737,91.40625,17.678597450256348,2023-12-09 03:12:21.697472,197579.69,12.6953125
52,511,1377262.5,1090.5737,91.40625,17.591102600097656,2023-12-09 03:12:39.867093,198465.45,12.6953125
53,521,1389545.8,1090.5737,91.50391,17.62180256843567,2023-12-09 03:12:58.073024,198536.69,12.6953125
54,531,1400850.0,1090.5737,91.50391,17.63530731201172,2023-12-09 03:13:16.293458,200710.0,12.792969
55,541,1407434.5,1090.5737,91.50391,17.648510694503784,2023-12-09 03:13:34.522980,200732.6,12.792969
56,551,1417463.4,1090.5737,91.50391,17.599830627441406,2023-12-09 03:13:52.702438,200773.81,12.792969
57,561,1429152.5,1090.5737,91.60156,17.61298441886902,2023-12-09 03:14:10.894848,202350.84,12.792969
58,571,1437234.5,1090.5737,91.60156,17.53671383857727,2023-12-09 03:14:29.015160,202653.02,12.792969
59,581,1448235.4,1090.5737,91.60156,17.63603186607361,2023-12-09 03:14:47.232754,203445.72,12.792969
60,591,1457554.8,1090.5737,91.60156,17.569950342178345,2023-12-09 03:15:05.379122,203576.25,12.792969
61,601,1466604.0,1090.5737,91.69922,17.60520076751709,2023-12-09 03:15:23.560176,204468.9,12.792969
62,611,1476080.5,1090.5737,91.796875,17.611863136291504,2023-12-09 03:15:41.750181,204550.92,12.792969
63,621,1486188.1,1090.5737,91.796875,17.744863986968994,2023-12-09 03:16:00.076279,205115.86,12.792969
64,631,1492686.0,1090.5737,91.796875,17.668895483016968,2023-12-09 03:16:18.324128,205142.78,12.792969
65,641,1510430.1,1194.9088,91.99219,17.796359539031982,2023-12-09 03:16:36.704099,205695.64,12.792969
66,651,1520720.4,1194.9088,91.99219,17.587787628173828,2023-12-09 03:16:54.873595,207006.23,12.890625
67,661,1530409.1,1194.9088,91.99219,17.58185386657715,2023-12-09 03:17:13.033872,207047.55,12.890625
68,671,1540899.2,1194.9088,91.99219,17.59550929069519,2023-12-09 03:17:31.207844,208892.75,12.988281
69,681,1552369.2,1194.9088,91.99219,17.66559147834778,2023-12-09 03:17:49.456040,211235.7,13.0859375
70,691,1559277.2,1194.9088,91.99219,17.711644172668457,2023-12-09 03:18:07.747472,211285.66,13.0859375
71,701,1565216.9,1194.9088,91.99219,17.51536798477173,2023-12-09 03:18:25.840414,212308.4,13.183594
72,711,1572646.0,1194.9088,91.99219,17.5589599609375,2023-12-09 03:18:43.976087,212338.6,13.183594
73,721,1578255.4,1194.9088,91.99219,17.577308416366577,2023-12-09 03:19:02.132168,212606.23,13.183594
74,731,1582328.6,1194.9088,91.99219,17.609841346740723,2023-12-09 03:19:20.322823,213341.73,13.183594
75,741,1587995.2,1194.9088,91.99219,17.592259883880615,2023-12-09 03:19:38.495260,213356.48,13.183594
76,751,1594094.4,1194.9088,91.99219,17.568618059158325,2023-12-09 03:19:56.646152,213489.6,13.183594
77,761,1599239.1,1194.9088,91.99219,17.520280361175537,2023-12-09 03:20:14.745754,214258.64,13.183594
78,771,1603544.8,1194.9088,91.99219,17.645427227020264,2023-12-09 03:20:32.971135,214358.9,13.183594
79,781,1607583.8,1194.9088,91.99219,17.62399411201477,2023-12-09 03:20:51.172563,215300.22,13.183594
80,791,1610858.1,1194.9088,91.99219,17.54100728034973,2023-12-09 03:21:09.293171,217090.14,13.28125
81,801,1615554.2,1194.9088,91.99219,17.522066116333008,2023-12-09 03:21:27.393747,218369.78,13.378906
82,811,1618813.2,1194.9088,91.99219,17.638932704925537,2023-12-09 03:21:45.611025,218423.47,13.378906
83,821,1623188.0,1194.9088,91.99219,17.602233171463013,2023-12-09 03:22:03.792291,218444.44,13.378906
84,831,1626756.8,1194.9088,91.99219,17.649205684661865,2023-12-09 03:22:22.021732,219380.03,13.4765625
85,841,1631001.8,1299.076,91.99219,17.573076248168945,2023-12-09 03:22:40.171060,220866.03,13.574219
86,851,1635237.2,1299.076,91.99219,17.57519841194153,2023-12-09 03:22:58.324749,221107.92,13.574219
87,861,1637570.6,1299.076,91.99219,17.668973207473755,2023-12-09 03:23:16.569554,221260.34,13.574219
88,871,1643161.0,1299.076,91.99219,17.63669776916504,2023-12-09 03:23:34.782717,221401.31,13.574219
89,881,1645925.4,1299.076,91.99219,17.674153804779053,2023-12-09 03:23:53.034235,221423.19,13.574219
90,891,1648922.0,1299.076,92.08984,17.802147150039673,2023-12-09 03:24:11.415767,221629.12,13.574219
91,901,1651366.8,1299.076,92.08984,17.685166120529175,2023-12-09 03:24:29.681963,222067.9,13.574219
92,911,1652765.0,1299.076,92.08984,17.733829498291016,2023-12-09 03:24:47.997878,222107.94,13.574219
93,921,1655970.5,1299.076,92.08984,17.680299520492554,2023-12-09 03:25:06.260119,222136.9,13.574219
94,931,1656831.2,1299.076,92.08984,17.670428037643433,2023-12-09 03:25:24.512489,222257.45,13.574219
95,941,1657986.1,1299.076,92.08984,17.731029510498047,2023-12-09 03:25:42.824491,222586.66,13.574219
96,951,1660782.5,1299.076,92.08984,17.834843158721924,2023-12-09 03:26:01.244375,222649.12,13.574219
97,961,1663873.5,1299.076,92.08984,17.75052762031555,2023-12-09 03:26:19.578968,222729.08,13.574219
98,971,1665545.4,1299.076,92.08984,17.80288863182068,2023-12-09 03:26:37.964943,222760.19,13.574219
99,981,1667956.4,1299.076,92.08984,17.75251603126526,2023-12-09 03:26:56.301703,222835.36,13.574219
100,991,1670830.9,1299.076,92.08984,17.746277570724487,2023-12-09 03:27:14.628113,222837.77,13.574219
101,1001,1673097.5,1299.076,92.08984,17.59954309463501,2023-12-09 03:27:32.810431,224357.27,13.671875
102,1011,1675860.1,1299.076,92.1875,17.62381076812744,2023-12-09 03:27:51.009135,224357.27,13.671875
103,1021,1677207.8,1299.076,92.1875,17.72740340232849,2023-12-09 03:28:09.324369,224458.95,13.671875
104,1031,1679548.2,1299.076,92.1875,17.58652138710022,2023-12-09 03:28:27.496299,224484.42,13.671875
105,1041,1680488.2,1299.076,92.1875,17.58751082420349,2023-12-09 03:28:45.665484,224940.95,13.671875
106,1051,1682668.5,1299.076,92.1875,17.58888530731201,2023-12-09 03:29:03.836178,226249.0,13.769531
107,1061,1683888.2,1299.076,92.1875,17.63676404953003,2023-12-09 03:29:22.052979,226295.27,13.769531
108,1071,1684536.6,1299.076,92.1875,17.59557056427002,2023-12-09 03:29:40.225686,226295.27,13.769531
109,1081,1685445.2,1299.076,92.1875,17.724952697753906,2023-12-09 03:29:58.531319,226295.27,13.769531
110,1091,1686343.9,1299.076,92.1875,17.66098165512085,2023-12-09 03:30:16.777336,228465.88,13.8671875
111,1101,1688655.0,1299.076,92.28516,17.623499155044556,2023-12-09 03:30:34.980279,229593.67,13.964844
112,1111,1689925.0,1299.076,92.28516,17.727896451950073,2023-12-09 03:30:53.290002,229635.95,13.964844
113,1121,1691695.0,1299.076,92.28516,17.644625663757324,2023-12-09 03:31:11.521284,229761.95,13.964844
114,1131,1692859.2,1299.076,92.28516,17.69548463821411,2023-12-09 03:31:29.796110,231728.72,14.0625
115,1141,1694566.0,1299.076,92.28516,17.78730607032776,2023-12-09 03:31:48.165765,231747.12,14.0625
116,1151,1695680.8,1299.076,92.28516,17.738396883010864,2023-12-09 03:32:06.485916,231844.39,14.0625
117,1161,1696722.0,1299.076,92.28516,17.679938077926636,2023-12-09 03:32:24.745255,233072.94,14.160156
118,1171,1697658.9,1299.076,92.28516,17.73867917060852,2023-12-09 03:32:43.062822,233125.5,14.160156
119,1181,1698744.8,1299.076,92.28516,17.80674409866333,2023-12-09 03:33:01.451734,233150.94,14.160156
120,1191,1699601.8,1299.076,92.28516,17.672296285629272,2023-12-09 03:33:19.705240,233150.94,14.160156
121,1201,1700487.4,1299.076,92.28516,17.594914436340332,2023-12-09 03:33:37.878945,233189.27,14.160156
122,1211,1701490.2,1299.076,92.28516,17.61075186729431,2023-12-09 03:33:56.069589,234198.69,14.2578125
123,1221,1702972.2,1299.076,92.28516,17.63940715789795,2023-12-09 03:34:14.288148,234280.83,14.2578125
124,1231,1704483.5,1299.076,92.28516,17.694904565811157,2023-12-09 03:34:32.563672,234958.6,14.2578125
125,1241,1705556.8,1299.076,92.28516,17.61267614364624,2023-12-09 03:34:50.756095,234989.67,14.2578125
126,1251,1706590.6,1299.076,92.28516,17.675272464752197,2023-12-09 03:35:09.009921,235183.22,14.2578125
127,1261,1707065.5,1299.076,92.28516,17.684512853622437,2023-12-09 03:35:27.271675,235373.62,14.2578125
128,1271,1708967.4,1299.076,92.38281,17.632279634475708,2023-12-09 03:35:45.480674,235373.62,14.2578125
129,1281,1710428.8,1299.076,92.38281,17.641681909561157,2023-12-09 03:36:03.698253,235406.3,14.2578125
130,1291,1711449.8,1299.076,92.38281,17.632568359375,2023-12-09 03:36:21.909293,235536.39,14.2578125
131,1301,1712420.2,1299.076,92.38281,17.638699769973755,2023-12-09 03:36:40.125068,235540.03,14.2578125
132,1311,1712906.2,1299.076,92.38281,17.633334636688232,2023-12-09 03:36:58.338878,235570.75,14.2578125
133,1321,1714501.2,1299.076,92.38281,17.581490993499756,2023-12-09 03:37:16.497725,235706.5,14.2578125
134,1331,1715588.2,1299.076,92.38281,17.619858026504517,2023-12-09 03:37:34.693950,235722.66,14.2578125
135,1341,1716238.8,1299.076,92.38281,17.61154842376709,2023-12-09 03:37:52.883279,235743.77,14.2578125
136,1351,1716733.0,1299.076,92.38281,17.66761350631714,2023-12-09 03:38:11.127983,236688.88,14.355469
137,1361,1717657.9,1299.076,92.38281,17.679283142089844,2023-12-09 03:38:29.389428,236763.31,14.355469
138,1371,1718247.4,1299.076,92.38281,17.640145778656006,2023-12-09 03:38:47.609115,237028.84,14.355469
139,1381,1720922.6,1299.076,92.38281,17.696325302124023,2023-12-09 03:39:05.881033,238186.44,14.453125
140,1391,1721917.8,1299.076,92.38281,17.661704301834106,2023-12-09 03:39:24.119331,238310.92,14.453125
141,1401,1722240.1,1299.076,92.38281,17.581573963165283,2023-12-09 03:39:42.278139,238579.9,14.453125
142,1411,1722694.2,1299.076,92.38281,17.618256092071533,2023-12-09 03:40:00.474209,239294.38,14.453125
143,1421,1723354.8,1299.076,92.38281,17.6029372215271,2023-12-09 03:40:18.656257,239311.67,14.453125
144,1431,1723577.5,1299.076,92.38281,17.70461130142212,2023-12-09 03:40:36.940049,239338.5,14.453125
145,1441,1724060.8,1299.076,92.38281,17.725048065185547,2023-12-09 03:40:55.246241,239344.81,14.453125
146,1451,1724431.9,1299.076,92.38281,17.729673862457275,2023-12-09 03:41:13.557348,239384.08,14.453125
147,1461,1724908.5,1299.076,92.38281,17.636311054229736,2023-12-09 03:41:31.777245,240443.05,14.550781
148,1471,1726357.5,1299.076,92.48047,17.678895235061646,2023-12-09 03:41:50.038140,240490.69,14.550781
149,1481,1727442.5,1299.076,92.48047,17.66300630569458,2023-12-09 03:42:08.281743,240577.19,14.550781
150,1491,1728803.2,1299.076,92.48047,17.650883436203003,2023-12-09 03:42:26.538798,240600.6,14.550781
151,1501,1729700.6,1299.076,92.48047,17.64763331413269,2023-12-09 03:42:44.790733,240676.97,14.550781
152,1511,1730720.9,1299.076,92.48047,17.79285168647766,2023-12-09 03:43:03.171583,240714.47,14.550781
153,1521,1731088.8,1299.076,92.48047,17.688771963119507,2023-12-09 03:43:21.441252,240793.7,14.550781
154,1531,1731504.5,1299.076,92.48047,17.71924662590027,2023-12-09 03:43:39.746474,240877.84,14.550781
155,1541,1732179.2,1299.076,92.48047,17.5920250415802,2023-12-09 03:43:57.917979,240878.31,14.550781
156,1551,1732784.2,1299.076,92.48047,17.754661083221436,2023-12-09 03:44:16.257101,240997.47,14.550781
157,1561,1733387.2,1299.076,92.48047,17.743778467178345,2023-12-09 03:44:34.584352,241067.86,14.550781
158,1571,1733630.5,1299.076,92.48047,17.77290153503418,2023-12-09 03:44:52.939099,241613.62,14.550781
159,1581,1734360.1,1299.076,92.48047,17.793959856033325,2023-12-09 03:45:11.320564,241663.44,14.550781
160,1591,1735199.8,1299.076,92.48047,17.705886363983154,2023-12-09 03:45:29.609689,241675.8,14.550781
161,1601,1735431.8,1299.076,92.48047,17.743810176849365,2023-12-09 03:45:47.937718,241707.5,14.550781
162,1611,1735807.0,1299.076,92.48047,17.651668787002563,2023-12-09 03:46:06.170761,241752.5,14.550781
163,1621,1736518.2,1299.076,92.48047,17.667362451553345,2023-12-09 03:46:24.420800,241752.5,14.550781
164,1631,1736934.0,1299.076,92.48047,17.699829578399658,2023-12-09 03:46:42.702430,241759.3,14.550781
165,1641,1737617.5,1299.076,92.48047,17.597779512405396,2023-12-09 03:47:00.880857,241871.83,14.550781
166,1651,1738253.5,1299.076,92.48047,17.580190420150757,2023-12-09 03:47:19.040332,242289.8,14.550781
167,1661,1738808.9,1299.076,92.48047,17.544330596923828,2023-12-09 03:47:37.162114,242539.86,14.550781
168,1671,1739361.0,1299.076,92.48047,17.63077425956726,2023-12-09 03:47:55.374267,242555.39,14.550781
169,1681,1741334.8,1299.076,92.578125,17.659210920333862,2023-12-09 03:48:13.614496,242793.72,14.550781
170,1691,1742083.8,1299.076,92.578125,17.56480050086975,2023-12-09 03:48:31.759019,242793.72,14.550781
171,1701,1743420.9,1299.076,92.578125,17.632774829864502,2023-12-09 03:48:49.972215,243179.97,14.550781
172,1711,1744349.4,1299.076,92.578125,17.66679096221924,2023-12-09 03:49:08.221160,245419.3,14.6484375
173,1721,1746293.6,1299.076,92.67578,17.636155366897583,2023-12-09 03:49:26.441090,246085.75,14.6484375
174,1731,1746718.5,1299.076,92.67578,17.680886268615723,2023-12-09 03:49:44.704028,246166.33,14.6484375
175,1741,1746987.9,1299.076,92.67578,17.642274856567383,2023-12-09 03:50:02.929224,246166.33,14.6484375
176,1751,1747490.5,1299.076,92.67578,17.659786462783813,2023-12-09 03:50:21.170381,246225.69,14.6484375
177,1761,1747982.2,1299.076,92.67578,17.645030975341797,2023-12-09 03:50:39.396694,246999.97,14.6484375
178,1771,1748457.2,1299.076,92.67578,17.604790925979614,2023-12-09 03:50:57.580634,247119.66,14.6484375
179,1781,1749071.1,1299.076,92.67578,17.63857126235962,2023-12-09 03:51:15.801554,247143.55,14.6484375
180,1791,1749715.8,1299.076,92.67578,17.634870052337646,2023-12-09 03:51:34.019514,247143.55,14.6484375
181,1801,1750261.5,1299.076,92.67578,17.651735544204712,2023-12-09 03:51:52.252260,247270.62,14.6484375
182,1811,1751611.5,1299.076,92.77344,17.698148488998413,2023-12-09 03:52:10.529221,247270.62,14.6484375
183,1821,1751745.2,1299.076,92.77344,17.612175703048706,2023-12-09 03:52:28.722264,247419.83,14.6484375
184,1831,1752316.2,1299.076,92.77344,17.63612723350525,2023-12-09 03:52:46.938809,247811.38,14.6484375
185,1841,1752702.9,1299.076,92.77344,17.62046980857849,2023-12-09 03:53:05.142826,248979.83,14.6484375
186,1851,1753112.0,1299.076,92.77344,17.656237602233887,2023-12-09 03:53:23.379390,249188.78,14.6484375
187,1861,1753483.9,1299.076,92.77344,17.667400598526,2023-12-09 03:53:41.630820,250870.31,14.746094
188,1871,1755028.0,1299.076,92.87109,17.672983169555664,2023-12-09 03:53:59.886285,250924.81,14.746094
189,1881,1755458.4,1299.076,92.87109,17.65374207496643,2023-12-09 03:54:18.121665,251165.48,14.746094
190,1891,1755866.6,1299.076,92.87109,17.625252962112427,2023-12-09 03:54:36.330812,252151.58,14.84375
191,1901,1756566.0,1299.076,92.87109,17.768945693969727,2023-12-09 03:54:54.681736,252346.67,14.84375
192,1911,1757933.9,1299.076,92.96875,17.673890590667725,2023-12-09 03:55:12.935820,252427.53,14.84375
193,1921,1757973.0,1299.076,92.96875,17.671891689300537,2023-12-09 03:55:31.185202,252427.53,14.84375
194,1931,1758150.5,1299.076,92.96875,17.8121018409729,2023-12-09 03:55:49.577662,253040.05,14.84375
195,1941,1758277.2,1299.076,92.96875,17.832001447677612,2023-12-09 03:56:07.992357,253215.0,14.84375
196,1951,1758443.1,1299.076,92.96875,17.669100761413574,2023-12-09 03:56:26.245189,253284.64,14.84375
197,1961,1758704.5,1299.076,92.96875,17.706214904785156,2023-12-09 03:56:44.534740,253290.12,14.84375
198,1971,1759679.2,1299.076,92.96875,17.667115211486816,2023-12-09 03:57:02.786278,253404.11,14.84375
199,1981,1760421.0,1299.076,92.96875,17.93923830986023,2023-12-09 03:57:21.304890,253458.19,14.84375
200,1991,1760867.5,1299.076,92.96875,17.662692308425903,2023-12-09 03:57:39.548415,253577.56,14.84375
201,2001,1761232.0,1299.076,92.96875,17.62624168395996,2023-12-09 03:57:57.760340,254505.5,14.84375
202,2011,1761594.2,1299.076,92.96875,17.622875928878784,2023-12-09 03:58:15.964324,255516.52,14.84375
203,2021,1761863.0,1299.076,92.96875,17.63111972808838,2023-12-09 03:58:34.176374,256164.31,14.84375
204,2031,1762442.5,1299.076,92.96875,17.6432785987854,2023-12-09 03:58:52.403991,257277.5,14.84375
205,2041,1762619.1,1299.076,92.96875,17.626336574554443,2023-12-09 03:59:10.611005,257308.48,14.84375
206,2051,1763067.5,1299.076,92.96875,17.660541534423828,2023-12-09 03:59:28.854466,257317.83,14.84375
207,2061,1763553.9,1299.076,92.96875,17.640509605407715,2023-12-09 03:59:47.076148,257317.83,14.84375
208,2071,1764653.0,1299.076,92.96875,17.912193298339844,2023-12-09 04:00:05.568356,257369.75,14.84375
209,2081,1765038.4,1299.076,92.96875,17.770108699798584,2023-12-09 04:00:23.917336,257388.1,14.84375
210,2091,1765247.0,1299.076,92.96875,17.766745567321777,2023-12-09 04:00:42.262271,257419.1,14.84375
211,2101,1765553.8,1299.076,92.96875,17.70153570175171,2023-12-09 04:01:00.542780,257419.1,14.84375
212,2111,1765930.4,1299.076,92.96875,17.757821321487427,2023-12-09 04:01:18.880217,257530.1,14.84375
213,2121,1766015.2,1299.076,92.96875,17.78273105621338,2023-12-09 04:01:37.244876,257552.34,14.84375
214,2131,1766473.0,1299.076,92.96875,17.744608640670776,2023-12-09 04:01:55.566233,258527.14,14.941406
215,2141,1766640.6,1299.076,92.96875,17.81117844581604,2023-12-09 04:02:13.958570,258530.1,14.941406
216,2151,1767110.8,1299.076,92.96875,17.823524236679077,2023-12-09 04:02:32.360416,258752.77,14.941406
217,2161,1767910.0,1299.076,92.96875,17.77683138847351,2023-12-09 04:02:50.719033,259170.5,14.941406
218,2171,1768262.8,1299.076,92.96875,17.76529550552368,2023-12-09 04:03:09.064897,260208.66,15.0390625
219,2181,1768714.4,1299.076,92.96875,17.772623300552368,2023-12-09 04:03:27.420142,260293.52,15.0390625
220,2191,1770088.0,1299.076,93.06641,17.760138988494873,2023-12-09 04:03:45.759610,260729.34,15.0390625
221,2201,1770994.6,1299.076,93.06641,17.72797203063965,2023-12-09 04:04:04.066737,260729.34,15.0390625
222,2211,1771323.2,1299.076,93.06641,17.694866180419922,2023-12-09 04:04:22.342762,260846.77,15.0390625
223,2221,1771460.1,1299.076,93.06641,17.71462917327881,2023-12-09 04:04:40.634935,260874.22,15.0390625
224,2231,1771671.0,1299.076,93.06641,17.742279052734375,2023-12-09 04:04:58.958572,260973.12,15.0390625
225,2241,1772013.5,1299.076,93.06641,17.7522714138031,2023-12-09 04:05:17.290072,262302.88,15.136719
226,2251,1772290.0,1299.076,93.06641,17.680618286132812,2023-12-09 04:05:35.549706,262302.88,15.136719
227,2261,1772815.5,1299.076,93.06641,17.61816930770874,2023-12-09 04:05:53.747244,262336.0,15.136719
228,2271,1773059.5,1299.076,93.06641,17.603822946548462,2023-12-09 04:06:11.931328,263123.7,15.136719
229,2281,1773654.2,1299.076,93.06641,17.60956645011902,2023-12-09 04:06:30.120001,263138.66,15.136719
230,2291,1773746.4,1299.076,93.06641,17.5639967918396,2023-12-09 04:06:48.266162,263202.25,15.136719
231,2301,1773996.2,1299.076,93.06641,17.59065341949463,2023-12-09 04:07:06.438882,264174.1,15.136719
232,2311,1774487.9,1299.076,93.06641,17.61993384361267,2023-12-09 04:07:24.639730,264241.75,15.136719
233,2321,1774834.5,1299.076,93.06641,17.564895629882812,2023-12-09 04:07:42.784202,265057.88,15.136719
234,2331,1774863.9,1299.076,93.06641,17.57878065109253,2023-12-09 04:08:00.942021,265167.06,15.136719
235,2341,1775023.1,1299.076,93.06641,17.566518545150757,2023-12-09 04:08:19.090818,265210.4,15.136719
236,2351,1775183.9,1299.076,93.06641,17.651301383972168,2023-12-09 04:08:37.320386,265224.88,15.136719
237,2361,1775425.8,1299.076,93.06641,17.594433546066284,2023-12-09 04:08:55.493216,266298.38,15.234375
238,2371,1775616.6,1299.076,93.06641,17.54282307624817,2023-12-09 04:09:13.613866,266485.88,15.234375
239,2381,1775752.0,1299.076,93.06641,17.595840215682983,2023-12-09 04:09:31.785366,266494.38,15.234375
240,2391,1776045.5,1299.076,93.06641,17.648627996444702,2023-12-09 04:09:50.013279,266546.0,15.234375
241,2401,1776884.5,1299.076,93.06641,17.556463718414307,2023-12-09 04:10:08.147980,266656.97,15.234375
242,2411,1777050.0,1299.076,93.06641,17.676471710205078,2023-12-09 04:10:26.405507,266712.1,15.234375
243,2421,1777256.8,1299.076,93.06641,17.67458724975586,2023-12-09 04:10:44.657743,266925.06,15.234375
244,2431,1777658.5,1299.076,93.06641,17.62562847137451,2023-12-09 04:11:02.862322,267172.94,15.234375
245,2441,1777908.6,1299.076,93.06641,17.564932584762573,2023-12-09 04:11:21.004591,267172.94,15.234375
246,2451,1778792.2,1299.076,93.06641,17.678792476654053,2023-12-09 04:11:39.261756,267209.7,15.234375
247,2461,1779259.0,1299.076,93.06641,17.781625747680664,2023-12-09 04:11:57.646544,267885.62,15.234375
248,2471,1779807.2,1299.076,93.06641,17.65563941001892,2023-12-09 04:12:15.885713,268002.97,15.234375
249,2481,1780334.2,1299.076,93.06641,17.6408429145813,2023-12-09 04:12:34.106941,268002.97,15.234375
250,2491,1780631.4,1299.076,93.06641,17.65061092376709,2023-12-09 04:12:52.334050,268051.56,15.234375
251,2501,1781518.8,1299.076,93.06641,17.64836359024048,2023-12-09 04:13:10.563661,268220.44,15.234375
252,2511,1782048.5,1464.3455,93.06641,17.610905647277832,2023-12-09 04:13:28.755210,268574.0,15.234375
253,2521,1782412.5,1464.3455,93.06641,17.635476112365723,2023-12-09 04:13:46.971788,268650.72,15.234375
