loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
70,691,-176862.39,-131.96442,28.320312,5.44953465461731,2023-12-15 05:52:31.613238,-99928.01,39.160156
71,701,-177682.38,-131.96442,28.515625,5.346202373504639,2023-12-15 05:52:37.604614,-102434.305,39.55078
72,711,-179627.42,-131.96442,28.808594,5.389036178588867,2023-12-15 05:52:43.647754,-103122.664,39.746094
73,721,-181323.5,-131.96442,29.003906,5.461969375610352,2023-12-15 05:52:49.864261,-103403.56,39.941406
74,731,-182150.34,-131.96442,29.101562,5.423339366912842,2023-12-15 05:52:55.917133,-102460.34,39.941406
75,741,-182062.38,-131.96442,29.101562,5.341699600219727,2023-12-15 05:53:02.177133,-102997.39,40.039062
76,751,-182005.19,-131.96442,29.101562,5.535290718078613,2023-12-15 05:53:08.356796,-106245.516,40.527344
77,761,-182547.0,-131.96442,29.199219,5.430784463882446,2023-12-15 05:53:14.424835,-106985.61,40.722656
78,771,-182453.44,-131.96442,29.199219,5.3736748695373535,2023-12-15 05:53:20.453120,-107178.58,40.91797
79,781,-182833.25,-131.96442,29.296875,5.210796594619751,2023-12-15 05:53:26.330681,-106011.84,40.91797
80,791,-184139.48,-131.96442,29.492188,5.549015045166016,2023-12-15 05:53:32.573397,-107327.68,41.210938
81,801,-183989.16,-131.96442,29.492188,5.493511199951172,2023-12-15 05:53:38.744890,-106211.17,41.210938
82,811,-183905.62,-131.96442,29.492188,5.372187376022339,2023-12-15 05:53:44.772260,-107053.43,41.40625
83,821,-183884.69,-131.96442,29.492188,5.356695652008057,2023-12-15 05:53:50.770211,-107465.734,41.601562
84,831,-184846.9,-131.96442,29.589844,5.286000728607178,2023-12-15 05:53:56.849873,-106224.805,41.601562
85,841,-185015.38,-131.96442,29.6875,5.443071365356445,2023-12-15 05:54:03.037799,-106279.06,41.69922
86,851,-184963.47,-131.96442,29.6875,5.423299312591553,2023-12-15 05:54:09.084930,-106801.72,41.796875
87,861,-185316.28,-131.96442,29.785156,5.3876566886901855,2023-12-15 05:54:15.103374,-106299.734,41.89453
88,871,-185296.22,-131.96442,29.785156,5.464067220687866,2023-12-15 05:54:21.414447,-106416.83,41.992188
89,881,-185883.03,-131.96442,29.882812,5.221084833145142,2023-12-15 05:54:27.274256,-106173.48,42.089844
90,891,-187020.16,-131.96442,30.078125,5.295167684555054,2023-12-15 05:54:33.215142,-105644.98,42.089844
91,901,-187459.67,-131.96442,30.175781,5.450558662414551,2023-12-15 05:54:39.298730,-105269.7,42.089844
92,911,-188321.31,-131.96442,30.273438,5.281935214996338,2023-12-15 05:54:45.279008,-105820.19,42.1875
93,921,-188272.1,-131.96442,30.273438,5.500651121139526,2023-12-15 05:54:51.426055,-106227.42,42.285156
94,931,-188271.66,-131.96442,30.273438,5.299998044967651,2023-12-15 05:54:57.384426,-106945.9,42.48047
95,941,-188186.58,-131.96442,30.273438,5.460343360900879,2023-12-15 05:55:03.489596,-105842.2,42.48047
96,951,-189576.3,-131.96442,30.46875,5.668687343597412,2023-12-15 05:55:09.793885,-106036.92,42.578125
97,961,-189475.5,-131.96442,30.46875,5.417453050613403,2023-12-15 05:55:15.875430,-105501.92,42.578125
98,971,-189433.83,-131.96442,30.46875,5.4113404750823975,2023-12-15 05:55:21.911533,-105372.43,42.578125
99,981,-189433.83,-131.96442,30.46875,5.540741443634033,2023-12-15 05:55:28.087473,-104871.84,42.578125
100,991,-189426.9,-131.96442,30.46875,5.487705230712891,2023-12-15 05:55:34.204100,-104675.8,42.578125
101,1001,-189403.84,-131.96442,30.46875,5.538887023925781,2023-12-15 05:55:40.377115,-104530.734,42.578125
102,1011,-189403.84,-131.96442,30.46875,5.359364748001099,2023-12-15 05:55:46.398119,-104675.3,42.773438
103,1021,-190045.53,-131.96442,30.566406,5.491144895553589,2023-12-15 05:55:52.598302,-103790.7,42.871094
104,1031,-190002.55,-131.96442,30.566406,5.457780122756958,2023-12-15 05:55:58.808338,-104203.34,42.96875
105,1041,-189993.81,-131.96442,30.566406,5.37566876411438,2023-12-15 05:56:04.940131,-103871.69,42.96875
106,1051,-190772.78,-131.96442,30.664062,5.398887634277344,2023-12-15 05:56:11.003002,-102799.91,42.96875
107,1061,-191550.78,-128.00143,30.761719,5.480710506439209,2023-12-15 05:56:17.146734,-102080.336,42.96875
108,1071,-191550.34,-128.00143,30.761719,5.461333513259888,2023-12-15 05:56:23.237933,-103265.984,43.26172
109,1081,-191540.66,-128.00143,30.761719,5.5188446044921875,2023-12-15 05:56:29.445706,-103796.83,43.359375
110,1091,-191540.66,-128.00143,30.761719,5.437086343765259,2023-12-15 05:56:35.529836,-104289.82,43.45703
111,1101,-191462.1,-128.00143,30.761719,5.478943824768066,2023-12-15 05:56:41.654057,-103330.375,43.45703
112,1111,-191432.62,-128.00143,30.761719,5.521008729934692,2023-12-15 05:56:47.809372,-102563.82,43.554688
113,1121,-192297.17,-128.00143,30.859375,5.421637058258057,2023-12-15 05:56:53.860766,-102705.336,43.652344
114,1131,-192297.17,-128.00143,30.859375,5.377983093261719,2023-12-15 05:56:59.875049,-104715.914,43.945312
115,1141,-193099.22,-128.00143,30.957031,5.299542188644409,2023-12-15 05:57:06.052318,-103932.58,44.04297
116,1151,-193099.08,-128.00143,30.957031,5.386862516403198,2023-12-15 05:57:12.061989,-104606.89,44.23828
117,1161,-194684.14,-128.00143,31.152344,5.428264856338501,2023-12-15 05:57:18.116520,-104340.05,44.335938
118,1171,-194652.0,-128.00143,31.152344,5.363983154296875,2023-12-15 05:57:24.135057,-103120.95,44.335938
119,1181,-194554.9,-128.00143,31.152344,5.310915946960449,2023-12-15 05:57:30.171231,-102756.69,44.335938
120,1191,-194388.28,-127.87362,31.152344,5.33128547668457,2023-12-15 05:57:36.203216,-101373.84,44.335938
121,1201,-194376.38,-127.87362,31.152344,5.462881565093994,2023-12-15 05:57:42.297929,-101293.81,44.335938
122,1211,-194376.23,-127.87362,31.152344,5.50615119934082,2023-12-15 05:57:48.424284,-100967.19,44.335938
123,1221,-194364.62,-127.87362,31.152344,5.428735733032227,2023-12-15 05:57:54.496812,-101600.22,44.433594
124,1231,-196180.94,-127.87362,31.445312,5.477766990661621,2023-12-15 05:58:00.791154,-101211.94,44.433594
125,1241,-197355.62,-127.87362,31.640625,5.455658674240112,2023-12-15 05:58:06.967345,-101892.6,44.53125
126,1251,-198222.86,-127.87362,31.738281,5.36354660987854,2023-12-15 05:58:12.964701,-103017.55,44.726562
127,1261,-198201.03,-127.87362,31.738281,5.359570026397705,2023-12-15 05:58:18.971770,-102869.64,44.82422
128,1271,-198890.4,-127.87362,31.835938,5.592539310455322,2023-12-15 05:58:25.516060,-102630.766,44.82422
129,1281,-198846.67,-127.87362,31.835938,5.386921167373657,2023-12-15 05:58:31.537465,-102859.56,44.921875
130,1291,-198846.67,-127.87362,31.835938,5.245571613311768,2023-12-15 05:58:37.407462,-102160.0,44.921875
131,1301,-198775.16,-127.87362,31.835938,5.379112243652344,2023-12-15 05:58:43.417832,-102669.41,45.01953
132,1311,-199351.4,-127.87362,31.933594,5.332920074462891,2023-12-15 05:58:49.432015,-102170.78,45.117188
133,1321,-200115.88,-127.87362,32.03125,5.382359504699707,2023-12-15 05:58:55.441831,-101721.61,45.117188
134,1331,-200067.11,-127.87362,32.03125,5.54360818862915,2023-12-15 05:59:01.625779,-101690.52,45.117188
135,1341,-200067.11,-127.87362,32.03125,5.392371892929077,2023-12-15 05:59:07.792064,-101699.266,45.214844
136,1351,-200063.66,-127.87362,32.03125,5.490392446517944,2023-12-15 05:59:13.920987,-102362.19,45.410156
137,1361,-200000.34,-127.87362,32.03125,5.4076080322265625,2023-12-15 05:59:20.053492,-102521.734,45.507812
138,1371,-200574.44,-127.87362,32.128906,5.4066102504730225,2023-12-15 05:59:26.103134,-102980.4,45.703125
139,1381,-200574.05,-127.87362,32.128906,5.538577556610107,2023-12-15 05:59:32.387311,-102260.83,45.703125
140,1391,-200562.98,-127.87362,32.128906,5.415650367736816,2023-12-15 05:59:38.434266,-102215.5,45.703125
141,1401,-202162.34,-127.87362,32.32422,5.35141658782959,2023-12-15 05:59:44.483751,-101618.2,45.703125
142,1411,-202156.62,-127.87362,32.32422,5.590754985809326,2023-12-15 05:59:50.732626,-102284.58,45.80078
143,1421,-202091.25,-127.87362,32.32422,5.349614143371582,2023-12-15 05:59:56.715740,-101850.32,45.80078
144,1431,-202634.78,-127.87362,32.421875,5.361822843551636,2023-12-15 06:00:02.790520,-103186.414,46.09375
145,1441,-202614.1,-127.87362,32.421875,5.556579113006592,2023-12-15 06:00:09.119312,-101973.54,46.09375
146,1451,-202614.1,-127.87362,32.421875,5.494436264038086,2023-12-15 06:00:15.340583,-102501.8,46.191406
147,1461,-203617.81,-127.87362,32.617188,5.539142608642578,2023-12-15 06:00:21.512838,-103197.15,46.38672
148,1471,-203595.39,-127.87362,32.617188,5.3156304359436035,2023-12-15 06:00:27.667434,-102270.91,46.38672
149,1481,-203938.6,-127.87362,32.714844,5.40728235244751,2023-12-15 06:00:33.782697,-101640.8,46.38672
150,1491,-203938.6,-127.87362,32.714844,5.492965459823608,2023-12-15 06:00:39.902269,-101567.68,46.38672
151,1501,-204637.62,-127.87362,32.8125,5.3700339794158936,2023-12-15 06:00:45.914892,-100727.875,46.38672
152,1511,-205441.58,-127.87362,32.910156,5.387307643890381,2023-12-15 06:00:51.935617,-101809.43,46.58203
153,1521,-205438.58,-127.87362,32.910156,5.354319095611572,2023-12-15 06:00:57.942835,-101544.53,46.58203
154,1531,-205437.27,-127.87362,32.910156,5.4718918800354,2023-12-15 06:01:04.122297,-102057.03,46.679688
155,1541,-205413.81,-127.87362,32.910156,5.3326640129089355,2023-12-15 06:01:10.112604,-101878.375,46.679688
156,1551,-206212.62,-127.87362,33.007812,5.371628522872925,2023-12-15 06:01:16.144943,-101420.875,46.679688
157,1561,-206159.53,-127.87362,33.007812,5.387653350830078,2023-12-15 06:01:22.199675,-101403.2,46.679688
158,1571,-206021.39,-127.87362,33.007812,5.387770652770996,2023-12-15 06:01:28.260829,-100883.25,46.679688
159,1581,-206643.0,-127.87362,33.203125,5.368492841720581,2023-12-15 06:01:34.309475,-100542.06,46.679688
160,1591,-207393.25,-127.87362,33.30078,5.278452634811401,2023-12-15 06:01:40.334599,-100807.19,46.777344
161,1601,-207393.25,-127.87362,33.30078,5.339723348617554,2023-12-15 06:01:46.374568,-100562.48,46.777344
162,1611,-207387.47,-127.56054,33.30078,5.482290983200073,2023-12-15 06:01:52.620998,-100482.96,46.875
163,1621,-207380.69,-127.56054,33.30078,5.348647356033325,2023-12-15 06:01:58.771277,-99818.39,46.875
164,1631,-207280.42,-127.56054,33.30078,5.575316429138184,2023-12-15 06:02:05.309604,-99496.164,46.875
165,1641,-207280.42,-127.56054,33.30078,5.424210071563721,2023-12-15 06:02:11.369332,-99452.47,46.875
166,1651,-207741.5,-127.56054,33.398438,5.390122175216675,2023-12-15 06:02:17.533386,-100082.414,46.972656
167,1661,-207741.5,-127.56054,33.398438,5.4204161167144775,2023-12-15 06:02:23.677819,-99353.72,46.972656
168,1671,-207588.38,-127.56054,33.398438,5.283078193664551,2023-12-15 06:02:29.601337,-99046.39,46.972656
169,1681,-208089.84,-127.56054,33.59375,5.176360607147217,2023-12-15 06:02:35.466948,-98726.17,46.972656
170,1691,-207983.5,-127.56054,33.59375,5.40258264541626,2023-12-15 06:02:41.531366,-98701.41,46.972656
171,1701,-208585.55,-127.56054,33.691406,5.307101726531982,2023-12-15 06:02:47.473938,-99358.4,47.070312
172,1711,-208585.55,-127.56054,33.691406,5.338626146316528,2023-12-15 06:02:53.460711,-99349.36,47.070312
173,1721,-208578.47,-127.56054,33.691406,5.471852540969849,2023-12-15 06:02:59.595502,-98921.75,47.070312
174,1731,-208577.42,-127.56054,33.691406,5.330432415008545,2023-12-15 06:03:05.607687,-98716.68,47.070312
175,1741,-208867.52,-127.56054,33.789062,5.292442321777344,2023-12-15 06:03:11.536573,-98690.055,47.070312
176,1751,-209583.28,-127.56054,33.88672,5.33064866065979,2023-12-15 06:03:17.666329,-98271.945,47.16797
177,1761,-209529.44,-127.56054,33.88672,5.40463662147522,2023-12-15 06:03:23.737584,-98201.484,47.16797
178,1771,-209513.97,-127.56054,33.88672,5.46426248550415,2023-12-15 06:03:29.840777,-98006.47,47.16797
179,1781,-209467.81,-127.56054,33.88672,5.439831256866455,2023-12-15 06:03:35.942564,-97944.414,47.16797
180,1791,-209466.44,-127.56054,33.88672,5.4219725131988525,2023-12-15 06:03:41.991865,-97933.22,47.16797
181,1801,-209130.84,-127.56054,33.88672,5.467856168746948,2023-12-15 06:03:48.161001,-98534.63,47.265625
182,1811,-209117.08,-127.56054,33.88672,5.364018440246582,2023-12-15 06:03:54.166798,-98241.69,47.265625
183,1821,-209051.86,-127.56054,33.88672,5.413217544555664,2023-12-15 06:04:00.247235,-98970.336,47.36328
184,1831,-209015.05,-127.56054,33.88672,5.394518136978149,2023-12-15 06:04:06.301280,-98896.68,47.36328
185,1841,-209399.5,-127.56054,33.984375,5.480949401855469,2023-12-15 06:04:12.404710,-99444.06,47.460938
186,1851,-209321.52,-127.56054,33.984375,5.366150617599487,2023-12-15 06:04:18.402241,-100607.71,47.65625
187,1861,-209317.56,-127.56054,33.984375,5.448572158813477,2023-12-15 06:04:24.458321,-99997.39,47.65625
188,1871,-209997.98,-127.56054,34.08203,5.3203206062316895,2023-12-15 06:04:30.424304,-100704.234,47.753906
189,1881,-209997.98,-127.56054,34.08203,5.466273784637451,2023-12-15 06:04:36.560092,-100686.55,47.753906
190,1891,-209997.45,-127.56054,34.08203,5.274181842803955,2023-12-15 06:04:42.589847,-102051.66,47.94922
191,1901,-210464.53,-127.56054,34.179688,5.486273527145386,2023-12-15 06:04:48.842563,-102802.34,48.14453
192,1911,-211243.88,-127.56054,34.277344,5.309967279434204,2023-12-15 06:04:54.824974,-101841.44,48.14453
193,1921,-211242.5,-127.56054,34.277344,5.403625965118408,2023-12-15 06:05:00.851499,-102286.91,48.242188
194,1931,-211242.5,-127.56054,34.277344,5.4188072681427,2023-12-15 06:05:06.903322,-102219.85,48.242188
195,1941,-211528.45,-127.56054,34.375,5.342229843139648,2023-12-15 06:05:12.880197,-102034.07,48.242188
196,1951,-211528.0,-127.56054,34.375,5.338803768157959,2023-12-15 06:05:18.929667,-102011.66,48.242188
197,1961,-211508.53,-127.56054,34.375,5.282558917999268,2023-12-15 06:05:24.837482,-101828.7,48.242188
198,1971,-211484.75,-127.56054,34.375,5.432319402694702,2023-12-15 06:05:30.898939,-101345.27,48.242188
199,1981,-211446.64,-127.56054,34.375,5.53459906578064,2023-12-15 06:05:37.062815,-101632.47,48.4375
200,1991,-211331.06,-127.56054,34.375,5.482991456985474,2023-12-15 06:05:43.196566,-102131.836,48.535156
201,2001,-211328.1,-127.56054,34.375,5.393411159515381,2023-12-15 06:05:49.411953,-102545.63,48.632812
202,2011,-211892.84,-127.56054,34.472656,5.448170900344849,2023-12-15 06:05:55.491018,-102148.93,48.632812
203,2021,-211866.16,-127.56054,34.472656,5.305856943130493,2023-12-15 06:06:01.423147,-102079.05,48.632812
204,2031,-211860.31,-127.56054,34.472656,5.371977090835571,2023-12-15 06:06:07.431487,-102393.18,48.73047
205,2041,-211860.31,-127.56054,34.472656,5.423974990844727,2023-12-15 06:06:13.533016,-101853.664,48.73047
206,2051,-211844.78,-127.56054,34.472656,5.451683521270752,2023-12-15 06:06:19.623782,-100641.0,48.73047
207,2061,-211812.69,-127.56054,34.472656,5.3460893630981445,2023-12-15 06:06:25.646286,-101338.21,48.828125
208,2071,-211772.64,-127.56054,34.472656,5.348238229751587,2023-12-15 06:06:31.667115,-102275.86,49.023438
209,2081,-211772.64,-127.56054,34.472656,5.533287763595581,2023-12-15 06:06:37.866892,-103004.16,49.316406
210,2091,-211677.72,-127.56054,34.472656,5.590348243713379,2023-12-15 06:06:44.127351,-103467.03,49.414062
211,2101,-211673.28,-127.56054,34.472656,5.422534704208374,2023-12-15 06:06:50.367213,-103187.3,49.414062
212,2111,-211998.75,-127.56054,34.570312,5.178781270980835,2023-12-15 06:06:56.180098,-102707.66,49.414062
213,2121,-211998.75,-127.56054,34.570312,5.460873126983643,2023-12-15 06:07:02.298100,-103042.58,49.51172
214,2131,-211986.62,-127.56054,34.570312,5.221031904220581,2023-12-15 06:07:08.238083,-102809.766,49.51172
215,2141,-211970.28,-127.56054,34.570312,5.401026725769043,2023-12-15 06:07:14.322856,-102597.33,49.51172
216,2151,-211969.62,-127.56054,34.570312,5.408953666687012,2023-12-15 06:07:20.380316,-102846.58,49.609375
217,2161,-211925.69,-127.56054,34.570312,5.442423105239868,2023-12-15 06:07:26.569494,-102823.53,49.609375
218,2171,-211925.16,-127.56054,34.570312,5.386361837387085,2023-12-15 06:07:32.582176,-102679.34,49.609375
219,2181,-211925.16,-127.56054,34.570312,5.600221157073975,2023-12-15 06:07:38.854838,-102534.76,49.609375
220,2191,-211923.1,-127.56054,34.570312,5.427304029464722,2023-12-15 06:07:44.938345,-103965.06,49.804688
221,2201,-211911.66,-127.56054,34.570312,5.420854806900024,2023-12-15 06:07:51.008569,-103329.914,49.804688
222,2211,-212773.6,-127.56054,34.66797,5.424400091171265,2023-12-15 06:07:57.059046,-104014.01,49.902344
223,2221,-212769.14,-127.56054,34.66797,5.44526219367981,2023-12-15 06:08:03.147105,-103981.22,49.902344
224,2231,-212757.06,-127.56054,34.66797,5.383250951766968,2023-12-15 06:08:09.221572,-105199.84,50.097656
225,2241,-212757.06,-127.56054,34.66797,5.460084438323975,2023-12-15 06:08:15.330381,-104840.97,50.097656
226,2251,-212745.98,-127.56054,34.66797,5.3130035400390625,2023-12-15 06:08:21.337673,-104270.19,50.097656
227,2261,-212745.98,-127.56054,34.66797,5.404731035232544,2023-12-15 06:08:27.430545,-104001.16,50.097656
228,2271,-212646.02,-127.56054,34.66797,5.259905815124512,2023-12-15 06:08:33.354694,-105350.24,50.29297
229,2281,-212572.9,-127.56054,34.66797,5.274375677108765,2023-12-15 06:08:39.269153,-106092.53,50.48828
230,2291,-212343.86,-127.56054,34.66797,5.411328077316284,2023-12-15 06:08:45.407450,-106040.72,50.48828
231,2301,-212333.6,-127.56054,34.66797,5.334745645523071,2023-12-15 06:08:51.398230,-107658.914,50.78125
232,2311,-212333.6,-127.56054,34.66797,5.384191989898682,2023-12-15 06:08:57.474349,-107934.266,50.878906
233,2321,-212333.5,-127.56054,34.66797,5.4426796436309814,2023-12-15 06:09:03.710827,-107676.39,50.878906
234,2331,-212332.28,-127.56054,34.66797,5.248652696609497,2023-12-15 06:09:09.709635,-108293.51,50.976562
235,2341,-212332.28,-127.56054,34.66797,5.411025524139404,2023-12-15 06:09:15.766624,-107870.47,50.976562
236,2351,-212331.66,-127.56054,34.66797,5.431772232055664,2023-12-15 06:09:21.844020,-107860.016,50.976562
237,2361,-213026.78,-127.56054,34.765625,5.508351802825928,2023-12-15 06:09:27.998641,-108535.08,51.07422
238,2371,-213018.12,-127.56054,34.765625,5.306451082229614,2023-12-15 06:09:33.958408,-109006.42,51.171875
239,2381,-212984.94,-127.56054,34.765625,5.413273334503174,2023-12-15 06:09:40.038853,-108988.99,51.171875
240,2391,-212984.94,-127.56054,34.765625,5.498544931411743,2023-12-15 06:09:46.198878,-108840.89,51.26953
241,2401,-212984.94,-127.56054,34.765625,5.473920822143555,2023-12-15 06:09:52.307430,-109343.95,51.367188
242,2411,-213437.22,-127.56054,34.86328,5.343179702758789,2023-12-15 06:09:58.358457,-109158.33,51.367188
243,2421,-213437.22,-127.56054,34.86328,5.370956659317017,2023-12-15 06:10:04.378727,-109720.53,51.464844
244,2431,-213434.25,-127.56054,34.86328,5.508937358856201,2023-12-15 06:10:10.569176,-109662.05,51.464844
245,2441,-213402.31,-127.56054,34.86328,5.370972394943237,2023-12-15 06:10:16.604000,-109094.71,51.464844
