loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
26,251,1413262.6,1187.4746,70.21484,33.086729288101196,2023-12-08 14:44:25.978357,768962.25,36.42578
27,261,1420636.5,1187.4746,70.41016,32.85650277137756,2023-12-08 14:44:59.417424,775911.25,36.523438
28,271,1426690.0,1187.4746,70.60547,33.03107523918152,2023-12-08 14:45:33.040092,780354.6,36.621094
29,281,1442877.8,1187.4746,71.19141,33.37382984161377,2023-12-08 14:46:06.994100,788080.5,37.01172
30,291,1449876.0,1187.4746,71.38672,33.32280206680298,2023-12-08 14:46:40.921528,790820.06,37.109375
31,301,1456708.9,1187.4746,71.58203,33.19681215286255,2023-12-08 14:47:14.698329,796214.1,37.304688
32,311,1461363.1,1187.4746,71.77734,33.19020700454712,2023-12-08 14:47:48.474128,799149.56,37.402344
33,321,1471517.5,1187.4746,72.07031,33.31273007392883,2023-12-08 14:48:22.364545,806479.9,37.695312
34,331,1476195.8,1187.4746,72.16797,33.15862703323364,2023-12-08 14:48:56.114655,809335.0,37.79297
35,341,1478497.8,1187.4746,72.265625,33.12157988548279,2023-12-08 14:49:29.819847,812883.25,37.890625
36,351,1483111.0,1187.4746,72.36328,33.07186985015869,2023-12-08 14:50:03.473100,817460.0,38.085938
37,361,1493520.2,1187.4746,72.65625,33.31099343299866,2023-12-08 14:50:37.378782,825345.7,38.378906
38,371,1500620.0,1187.4746,72.85156,33.07094073295593,2023-12-08 14:51:11.034258,837684.6,38.964844
39,381,1506673.2,1187.4746,72.94922,32.90340971946716,2023-12-08 14:51:44.516739,844397.44,39.257812
40,391,1512993.8,1187.4746,73.046875,33.163410902023315,2023-12-08 14:52:18.265089,847172.5,39.35547
41,401,1518022.9,1187.4746,73.24219,33.278682231903076,2023-12-08 14:52:52.154037,859235.25,39.84375
42,411,1524315.6,1187.4746,73.53516,33.183239698410034,2023-12-08 14:53:25.922112,862416.06,39.941406
43,421,1527343.5,1187.4746,73.63281,33.02759099006653,2023-12-08 14:53:59.535435,864434.25,40.039062
44,431,1530771.2,1187.4746,73.73047,33.4100022315979,2023-12-08 14:54:33.544565,867733.0,40.234375
45,441,1537094.6,1187.4746,73.92578,33.08673310279846,2023-12-08 14:55:07.248815,874901.44,40.527344
46,451,1543492.4,1187.4746,74.12109,33.30252003669739,2023-12-08 14:55:41.137966,877357.25,40.527344
47,461,1546107.2,1187.4746,74.12109,33.03269910812378,2023-12-08 14:56:14.750661,882292.6,40.625
48,471,1549416.6,1187.4746,74.21875,33.143476247787476,2023-12-08 14:56:48.484715,888138.2,40.91797
49,481,1550418.8,1187.4746,74.21875,33.30762958526611,2023-12-08 14:57:22.373500,888827.06,40.91797
50,491,1554401.8,1187.4746,74.31641,32.937461376190186,2023-12-08 14:57:55.931026,894542.5,41.210938
51,501,1561698.8,1187.4746,74.609375,33.1189866065979,2023-12-08 14:58:29.637038,897265.06,41.210938
52,511,1564709.0,1187.4746,74.70703,33.13790512084961,2023-12-08 14:59:03.356422,899152.44,41.210938
53,521,1567212.9,1187.4746,74.80469,33.21129083633423,2023-12-08 14:59:37.149592,900237.9,41.210938
54,531,1568407.0,1187.4746,74.80469,33.26835894584656,2023-12-08 15:00:11.002171,902107.1,41.308594
55,541,1570146.9,1187.4746,74.80469,32.6007194519043,2023-12-08 15:00:44.185382,904839.94,41.40625
56,551,1572242.4,1187.4746,74.80469,33.10196399688721,2023-12-08 15:01:17.873702,910434.6,41.69922
57,561,1575028.8,1187.4746,74.90234,33.12984013557434,2023-12-08 15:01:51.613573,918212.0,41.992188
58,571,1580524.9,1187.4746,75.09766,33.06906747817993,2023-12-08 15:02:25.286646,921292.44,42.089844
59,581,1582357.8,1187.4746,75.09766,33.16398525238037,2023-12-08 15:02:59.060106,926257.5,42.285156
60,591,1583127.0,1187.4746,75.09766,33.430975914001465,2023-12-08 15:03:33.075360,926893.9,42.285156
61,601,1588455.8,1187.4746,75.29297,32.84240460395813,2023-12-08 15:04:06.502205,929442.8,42.285156
62,611,1593531.8,1187.4746,75.48828,33.016342878341675,2023-12-08 15:04:40.131322,932713.56,42.382812
63,621,1594542.0,1187.4746,75.48828,33.33585524559021,2023-12-08 15:05:14.071091,934657.44,42.382812
64,631,1598939.0,1187.4746,75.68359,33.23539352416992,2023-12-08 15:05:47.926602,939282.7,42.578125
65,641,1603133.5,1187.4746,75.87891,33.138665199279785,2023-12-08 15:06:21.671834,941654.3,42.67578
66,651,1607823.5,1187.4746,76.07422,33.08428907394409,2023-12-08 15:06:55.361240,945671.0,42.773438
67,661,1612812.4,1187.4746,76.26953,33.124874114990234,2023-12-08 15:07:29.070565,946640.75,42.773438
68,671,1613581.2,1187.4746,76.26953,32.974324226379395,2023-12-08 15:08:02.627119,950424.44,42.871094
69,681,1617395.5,1187.4746,76.36719,33.11608076095581,2023-12-08 15:08:36.400337,952433.25,42.96875
70,691,1618515.4,1187.4746,76.36719,33.089683294296265,2023-12-08 15:09:10.112857,958799.8,43.26172
71,701,1624982.9,1187.4746,76.5625,33.426109075546265,2023-12-08 15:09:44.122187,961901.94,43.359375
72,711,1629926.5,1187.4746,76.75781,33.20074510574341,2023-12-08 15:10:17.902074,962549.75,43.359375
73,721,1631079.1,1187.4746,76.75781,32.98372006416321,2023-12-08 15:10:51.468734,965361.0,43.45703
74,731,1633819.8,1187.4746,76.85547,32.90131759643555,2023-12-08 15:11:24.958260,968594.0,43.554688
75,741,1634765.4,1187.4746,76.85547,33.26213622093201,2023-12-08 15:11:58.801928,973075.1,43.75
76,751,1637557.1,1187.4746,76.953125,33.22478532791138,2023-12-08 15:12:32.618291,975358.5,43.847656
77,761,1640779.4,1187.4746,77.05078,32.88196516036987,2023-12-08 15:13:06.095298,980088.5,44.04297
78,771,1642087.1,1187.4746,77.05078,33.49491906166077,2023-12-08 15:13:40.196706,984120.56,44.23828
79,781,1646454.6,1187.4746,77.24609,33.188435077667236,2023-12-08 15:14:13.968328,990215.6,44.53125
80,791,1647700.8,1187.4746,77.24609,33.249138832092285,2023-12-08 15:14:47.875409,995329.3,44.82422
81,801,1648198.1,1187.4746,77.24609,33.41972875595093,2023-12-08 15:15:21.875833,996513.4,44.82422
82,811,1648899.0,1187.4746,77.24609,33.15912222862244,2023-12-08 15:15:55.640687,999523.5,45.01953
83,821,1650099.2,1187.4746,77.24609,33.37541723251343,2023-12-08 15:16:29.598184,1007943.25,45.507812
84,831,1652584.8,1187.4746,77.34375,32.91901683807373,2023-12-08 15:17:03.103554,1009457.56,45.507812
85,841,1653716.2,1187.4746,77.34375,32.75304126739502,2023-12-08 15:17:36.439241,1011521.6,45.507812
86,851,1656246.8,1187.4746,77.44141,32.95563316345215,2023-12-08 15:18:09.998276,1012627.9,45.507812
87,861,1656906.8,1187.4746,77.44141,33.32652711868286,2023-12-08 15:18:43.907127,1017771.8,45.80078
88,871,1657819.6,1187.4746,77.44141,33.19930815696716,2023-12-08 15:19:17.705043,1023832.25,46.191406
89,881,1660330.2,1187.4746,77.53906,32.9967942237854,2023-12-08 15:19:51.285152,1026430.4,46.289062
90,891,1661257.2,1187.4746,77.53906,33.1755051612854,2023-12-08 15:20:25.048753,1027766.56,46.289062
91,901,1662394.0,1187.4746,77.53906,32.93010091781616,2023-12-08 15:20:58.587282,1030293.4,46.38672
92,911,1664515.4,1187.4746,77.63672,33.24715328216553,2023-12-08 15:21:32.416753,1033390.3,46.484375
93,921,1666145.5,1187.4746,77.63672,33.1664936542511,2023-12-08 15:22:06.189922,1035203.1,46.58203
94,931,1667056.2,1187.4746,77.63672,33.03102684020996,2023-12-08 15:22:39.799161,1038939.4,46.777344
95,941,1669936.5,1187.4746,77.734375,33.3441960811615,2023-12-08 15:23:13.733306,1040760.3,46.777344
96,951,1671145.2,1187.4746,77.734375,33.12322497367859,2023-12-08 15:23:47.440360,1041419.3,46.777344
97,961,1671436.0,1187.4746,77.734375,33.29694938659668,2023-12-08 15:24:21.337273,1045645.75,46.972656
98,971,1672168.2,1187.4746,77.734375,32.95132613182068,2023-12-08 15:24:54.870503,1046582.0,46.972656
99,981,1672720.0,1187.4746,77.734375,33.15685248374939,2023-12-08 15:25:28.612016,1047249.75,46.972656
100,991,1673430.1,1187.4746,77.734375,33.29487323760986,2023-12-08 15:26:02.499700,1048456.94,46.972656
101,1001,1676286.4,1187.4746,77.83203,33.147807121276855,2023-12-08 15:26:36.232728,1056595.1,47.460938
102,1011,1681535.0,1187.4746,78.02734,33.17399454116821,2023-12-08 15:27:09.984315,1060227.8,47.65625
103,1021,1682435.6,1187.4746,78.02734,33.06598711013794,2023-12-08 15:27:43.646848,1062301.8,47.65625
104,1031,1683571.2,1187.4746,78.02734,33.01687717437744,2023-12-08 15:28:17.249346,1064447.2,47.753906
105,1041,1688461.0,1187.4746,78.22266,33.1744225025177,2023-12-08 15:28:51.008170,1066919.8,47.851562
106,1051,1697099.4,1187.4746,78.61328,33.09892702102661,2023-12-08 15:29:24.690337,1068924.2,47.94922
107,1061,1697475.8,1187.4746,78.61328,33.1077721118927,2023-12-08 15:29:58.385323,1071359.9,48.046875
108,1071,1700957.8,1187.4746,78.71094,33.072875022888184,2023-12-08 15:30:32.053325,1074098.2,48.14453
109,1081,1702084.8,1187.4746,78.71094,33.12040567398071,2023-12-08 15:31:05.766334,1079009.5,48.339844
110,1091,1702782.5,1187.4746,78.71094,33.073349475860596,2023-12-08 15:31:39.429861,1079450.2,48.339844
111,1101,1705333.4,1187.4746,78.80859,33.24654841423035,2023-12-08 15:32:13.254938,1083016.1,48.4375
112,1111,1706134.1,1187.4746,78.80859,33.42999577522278,2023-12-08 15:32:47.275258,1083880.2,48.4375
113,1121,1708682.9,1187.4746,78.90625,32.962602615356445,2023-12-08 15:33:20.835907,1085302.8,48.4375
114,1131,1709398.2,1187.4746,78.90625,33.077730655670166,2023-12-08 15:33:54.506108,1088554.0,48.535156
115,1141,1709938.5,1187.4746,78.90625,33.110995292663574,2023-12-08 15:34:28.237675,1089269.5,48.535156
116,1151,1710762.0,1187.4746,78.90625,33.14071202278137,2023-12-08 15:35:01.971714,1091636.0,48.632812
117,1161,1711078.0,1187.4746,78.90625,33.20870280265808,2023-12-08 15:35:35.777251,1092932.2,48.632812
118,1171,1711568.2,1187.4746,78.90625,33.321006774902344,2023-12-08 15:36:09.679415,1094542.5,48.632812
119,1181,1714701.2,1187.4746,79.00391,33.12231969833374,2023-12-08 15:36:43.385743,1098154.5,48.73047
120,1191,1715510.0,1187.4746,79.00391,33.52001190185547,2023-12-08 15:37:17.497823,1102860.0,48.92578
121,1201,1715917.2,1187.4746,79.00391,33.167927265167236,2023-12-08 15:37:51.245700,1106750.0,49.121094
122,1211,1720914.4,1187.4746,79.19922,33.02910828590393,2023-12-08 15:38:24.878150,1109904.0,49.21875
123,1221,1721385.6,1187.4746,79.19922,33.339165925979614,2023-12-08 15:38:58.819107,1111099.2,49.21875
124,1231,1722013.1,1187.4746,79.19922,33.37036490440369,2023-12-08 15:39:32.779173,1112727.4,49.21875
125,1241,1722401.5,1187.4746,79.19922,33.168206214904785,2023-12-08 15:40:06.532415,1114613.8,49.21875
126,1251,1727173.5,1187.4746,79.39453,32.9990451335907,2023-12-08 15:40:40.111774,1117277.0,49.21875
127,1261,1727229.8,1187.4746,79.39453,33.11332941055298,2023-12-08 15:41:13.821962,1118745.2,49.316406
128,1271,1728046.6,1187.4746,79.39453,33.0202796459198,2023-12-08 15:41:47.424560,1120886.0,49.414062
129,1281,1728286.2,1187.4746,79.39453,33.04664850234985,2023-12-08 15:42:21.091783,1122575.0,49.414062
130,1291,1728891.2,1192.7843,79.39453,32.99088478088379,2023-12-08 15:42:54.667676,1124557.5,49.51172
131,1301,1729208.5,1192.7843,79.39453,33.05971097946167,2023-12-08 15:43:28.333577,1127363.2,49.609375
132,1311,1731471.0,1192.7843,79.49219,33.06119656562805,2023-12-08 15:44:01.980063,1134403.0,50.0
133,1321,1731837.6,1192.7843,79.49219,33.357834815979004,2023-12-08 15:44:35.921889,1135154.2,50.0
134,1331,1732155.5,1192.7843,79.49219,33.02447295188904,2023-12-08 15:45:09.529399,1140214.1,50.195312
135,1341,1733533.2,1192.7843,79.49219,33.352947473526,2023-12-08 15:45:43.485696,1141188.5,50.195312
136,1351,1734161.2,1211.3182,79.49219,33.203747272491455,2023-12-08 15:46:17.278870,1143035.0,50.29297
137,1361,1734829.1,1211.3182,79.49219,33.24897909164429,2023-12-08 15:46:51.111152,1144762.2,50.29297
138,1371,1735074.8,1211.3182,79.49219,33.33556795120239,2023-12-08 15:47:25.062334,1146172.5,50.29297
139,1381,1735525.0,1211.3182,79.49219,33.17462182044983,2023-12-08 15:47:58.831616,1148805.1,50.390625
140,1391,1736689.2,1211.3182,79.49219,33.16051888465881,2023-12-08 15:48:32.576596,1150863.5,50.48828
141,1401,1737021.1,1211.3182,79.49219,33.182793855667114,2023-12-08 15:49:06.340401,1156109.5,50.78125
142,1411,1737092.8,1211.3182,79.49219,33.079649448394775,2023-12-08 15:49:40.030575,1157229.5,50.78125
143,1421,1737626.5,1211.3182,79.49219,33.10293459892273,2023-12-08 15:50:13.712739,1162892.8,50.976562
144,1431,1739692.5,1211.3182,79.58984,32.906599283218384,2023-12-08 15:50:47.205987,1163888.5,50.976562
145,1441,1739730.0,1211.3182,79.58984,32.97790741920471,2023-12-08 15:51:20.787839,1166248.0,50.976562
146,1451,1740303.9,1211.3182,79.58984,33.06379461288452,2023-12-08 15:51:54.440512,1167090.4,50.976562
147,1461,1740943.2,1211.3182,79.58984,33.010700941085815,2023-12-08 15:52:28.058570,1168186.4,50.976562
148,1471,1741856.0,1211.3182,79.58984,33.19798016548157,2023-12-08 15:53:01.840696,1171468.6,51.07422
149,1481,1742591.1,1211.3182,79.58984,33.236318826675415,2023-12-08 15:53:35.660609,1176292.2,51.367188
150,1491,1743157.8,1211.3182,79.58984,33.016393423080444,2023-12-08 15:54:09.280043,1176919.6,51.367188
151,1501,1743711.6,1211.3182,79.58984,33.3831205368042,2023-12-08 15:54:43.249754,1178104.2,51.367188
152,1511,1744105.0,1211.3182,79.58984,33.187771797180176,2023-12-08 15:55:17.030347,1185160.8,51.5625
153,1521,1744275.8,1211.3182,79.58984,33.094786643981934,2023-12-08 15:55:50.710881,1189081.0,51.757812
154,1531,1744501.2,1211.3182,79.58984,33.42802929878235,2023-12-08 15:56:24.766528,1189468.8,51.757812
155,1541,1745683.8,1211.3182,79.58984,33.17190623283386,2023-12-08 15:56:58.538546,1193152.8,51.953125
156,1551,1746965.5,1211.3182,79.58984,32.966148376464844,2023-12-08 15:57:32.089253,1195932.5,52.05078
157,1561,1749237.8,1211.3182,79.6875,33.1788272857666,2023-12-08 15:58:05.867805,1197799.0,52.148438
158,1571,1752031.2,1211.3182,79.78516,33.24308919906616,2023-12-08 15:58:39.692916,1200080.6,52.246094
159,1581,1753700.2,1281.8777,79.78516,32.905951738357544,2023-12-08 15:59:13.189903,1202235.1,52.34375
160,1591,1756415.9,1281.8777,79.88281,33.113948345184326,2023-12-08 15:59:46.887932,1202573.1,52.34375
161,1601,1756951.9,1281.8777,79.88281,32.998817920684814,2023-12-08 16:00:20.491489,1204761.1,52.441406
162,1611,1757386.9,1281.8777,79.88281,33.11354374885559,2023-12-08 16:00:54.186707,1204948.1,52.441406
163,1621,1757621.2,1281.8777,79.88281,33.212148666381836,2023-12-08 16:01:27.979444,1205907.5,52.441406
164,1631,1758214.1,1281.8777,79.88281,33.25750112533569,2023-12-08 16:02:01.830038,1206528.5,52.441406
165,1641,1762811.8,1281.8777,80.078125,33.26012945175171,2023-12-08 16:02:35.676478,1207130.6,52.441406
166,1651,1765056.5,1281.8777,80.17578,32.60878539085388,2023-12-08 16:03:08.894150,1208638.5,52.441406
167,1661,1766057.9,1281.8777,80.17578,32.9836585521698,2023-12-08 16:03:42.465643,1209048.0,52.441406
168,1671,1766443.2,1281.8777,80.17578,33.0191924571991,2023-12-08 16:04:16.084177,1210539.8,52.441406
169,1681,1766570.9,1281.8777,80.17578,32.93702816963196,2023-12-08 16:04:49.609215,1210723.0,52.441406
170,1691,1767393.1,1281.8777,80.17578,33.11167597770691,2023-12-08 16:05:23.324657,1211195.8,52.441406
171,1701,1767848.8,1281.8777,80.17578,33.156771421432495,2023-12-08 16:05:57.065812,1212758.2,52.441406
172,1711,1768579.5,1281.8777,80.17578,33.19466686248779,2023-12-08 16:06:30.844295,1213462.0,52.441406
173,1721,1771186.9,1281.8777,80.27344,33.23651361465454,2023-12-08 16:07:04.683855,1214852.2,52.441406
174,1731,1771457.2,1281.8777,80.27344,32.85983991622925,2023-12-08 16:07:38.167569,1215796.4,52.441406
175,1741,1771708.0,1281.8777,80.27344,33.019330739974976,2023-12-08 16:08:11.765783,1215839.6,52.441406
176,1751,1772639.9,1281.8777,80.27344,33.25638222694397,2023-12-08 16:08:45.604337,1217966.0,52.441406
177,1761,1774993.0,1281.8777,80.37109,33.25220775604248,2023-12-08 16:09:19.462688,1218297.8,52.441406
178,1771,1775209.5,1281.8777,80.37109,33.106486320495605,2023-12-08 16:09:53.152737,1220504.6,52.539062
179,1781,1775393.0,1281.8777,80.37109,33.1850163936615,2023-12-08 16:10:26.943209,1222507.0,52.539062
180,1791,1776029.5,1281.8777,80.37109,33.302396059036255,2023-12-08 16:11:00.827751,1222633.2,52.539062
181,1801,1776263.0,1281.8777,80.37109,33.17023301124573,2023-12-08 16:11:34.598349,1223411.6,52.539062
182,1811,1777282.5,1281.8777,80.37109,33.05467391014099,2023-12-08 16:12:08.284598,1225068.6,52.539062
183,1821,1777430.1,1281.8777,80.37109,33.18739557266235,2023-12-08 16:12:42.077397,1225835.1,52.539062
184,1831,1778132.5,1281.8777,80.37109,33.3024046421051,2023-12-08 16:13:15.969070,1225890.0,52.539062
185,1841,1778830.6,1281.8777,80.37109,33.17169404029846,2023-12-08 16:13:49.730479,1228417.9,52.63672
186,1851,1779554.8,1281.8777,80.37109,33.10968279838562,2023-12-08 16:14:23.458684,1228783.4,52.63672
187,1861,1780585.5,1281.8777,80.37109,33.03539252281189,2023-12-08 16:14:57.073863,1229014.9,52.63672
188,1871,1782616.8,1281.8777,80.46875,33.16887545585632,2023-12-08 16:15:30.824158,1229182.4,52.63672
189,1881,1782849.2,1281.8777,80.46875,33.28463625907898,2023-12-08 16:16:04.718511,1229845.8,52.63672
190,1891,1783145.4,1281.8777,80.46875,33.006840467453,2023-12-08 16:16:38.307346,1231488.5,52.734375
191,1901,1783312.9,1281.8777,80.46875,33.39558696746826,2023-12-08 16:17:12.284678,1231893.0,52.734375
192,1911,1783771.2,1281.8777,80.46875,33.29440259933472,2023-12-08 16:17:46.258541,1233107.6,52.734375
193,1921,1783858.4,1281.8777,80.46875,33.103073596954346,2023-12-08 16:18:19.946913,1234815.2,52.734375
194,1931,1785524.5,1281.8777,80.46875,33.42857074737549,2023-12-08 16:18:53.955579,1236533.0,52.83203
195,1941,1785674.8,1281.8777,80.46875,33.188716888427734,2023-12-08 16:19:27.725010,1237321.9,52.83203
196,1951,1786082.5,1281.8777,80.46875,33.05123853683472,2023-12-08 16:20:01.374114,1239435.1,52.929688
197,1961,1786444.8,1281.8777,80.46875,33.23071503639221,2023-12-08 16:20:35.185749,1241059.5,52.929688
198,1971,1786958.0,1281.8777,80.46875,33.05765676498413,2023-12-08 16:21:08.849985,1244136.8,53.027344
199,1981,1787195.5,1281.8777,80.46875,33.35751700401306,2023-12-08 16:21:42.787068,1245127.0,53.027344
200,1991,1787432.0,1281.8777,80.46875,33.133358001708984,2023-12-08 16:22:16.504971,1247697.8,53.125
201,2001,1789588.1,1281.8777,80.56641,32.99448847770691,2023-12-08 16:22:50.085412,1248103.2,53.125
202,2011,1790120.2,1281.8777,80.56641,33.17725920677185,2023-12-08 16:23:23.844961,1248996.5,53.125
203,2021,1790351.2,1281.8777,80.56641,33.20948100090027,2023-12-08 16:23:57.635621,1249185.5,53.125
204,2031,1792975.2,1281.8777,80.66406,33.28463435173035,2023-12-08 16:24:31.500574,1250143.5,53.125
205,2041,1793265.8,1281.8777,80.66406,33.113685607910156,2023-12-08 16:25:05.200294,1251154.8,53.125
206,2051,1797194.6,1281.8777,80.859375,33.37240767478943,2023-12-08 16:25:39.157656,1251206.9,53.125
207,2061,1797489.1,1281.8777,80.859375,33.41374754905701,2023-12-08 16:26:13.152616,1252748.1,53.222656
208,2071,1797935.6,1281.8777,80.859375,33.037933349609375,2023-12-08 16:26:46.771822,1253531.5,53.222656
209,2081,1798027.1,1281.8777,80.859375,33.04966759681702,2023-12-08 16:27:20.418215,1254700.4,53.222656
210,2091,1798529.1,1281.8777,80.859375,32.83052730560303,2023-12-08 16:27:53.833020,1256761.9,53.320312
211,2101,1799319.8,1281.8777,80.859375,33.25657296180725,2023-12-08 16:28:27.666805,1257154.5,53.320312
212,2111,1799917.4,1281.8777,80.859375,33.1528639793396,2023-12-08 16:29:01.402230,1260374.6,53.515625
213,2121,1800518.4,1281.8777,80.859375,33.26408386230469,2023-12-08 16:29:35.253811,1260768.8,53.515625
214,2131,1800987.0,1281.8777,80.859375,32.99731135368347,2023-12-08 16:30:08.857867,1260905.1,53.515625
215,2141,1801187.2,1281.8777,80.859375,33.23806977272034,2023-12-08 16:30:42.682248,1261697.8,53.515625
216,2151,1801457.1,1281.8777,80.859375,33.47556114196777,2023-12-08 16:31:16.741951,1263390.8,53.61328
217,2161,1801489.8,1281.8777,80.859375,33.23337173461914,2023-12-08 16:31:50.575782,1265646.0,53.710938
218,2171,1803129.1,1281.8777,80.95703,33.09566879272461,2023-12-08 16:32:24.284056,1269075.5,53.90625
219,2181,1805639.0,1281.8777,81.05469,33.14116334915161,2023-12-08 16:32:58.006418,1270165.8,53.90625
220,2191,1805680.4,1281.8777,81.05469,33.10647130012512,2023-12-08 16:33:31.700185,1270390.9,53.90625
221,2201,1805849.5,1281.8777,81.05469,33.21755623817444,2023-12-08 16:34:05.511549,1271049.8,53.90625
222,2211,1806745.9,1281.8777,81.05469,33.37266540527344,2023-12-08 16:34:39.470101,1271565.8,53.90625
223,2221,1806924.5,1281.8777,81.05469,33.325239181518555,2023-12-08 16:35:13.390359,1272247.2,53.90625
224,2231,1807496.5,1281.8777,81.05469,33.12919545173645,2023-12-08 16:35:47.135103,1273839.5,54.003906
225,2241,1807523.0,1281.8777,81.05469,33.04840016365051,2023-12-08 16:36:20.773463,1274444.8,54.003906
226,2251,1807646.4,1281.8777,81.05469,33.032358169555664,2023-12-08 16:36:54.395588,1276002.8,54.101562
227,2261,1807885.2,1281.8777,81.05469,33.39214491844177,2023-12-08 16:37:28.395751,1277450.2,54.101562
228,2271,1807914.1,1281.8777,81.05469,33.03464198112488,2023-12-08 16:38:02.014244,1277617.4,54.101562
229,2281,1808528.8,1281.8777,81.05469,33.13794445991516,2023-12-08 16:38:35.736307,1278526.4,54.101562
230,2291,1808840.8,1281.8777,81.05469,33.27844047546387,2023-12-08 16:39:09.600609,1278744.4,54.101562
231,2301,1808997.9,1281.8777,81.05469,33.191303968429565,2023-12-08 16:39:43.391373,1279743.5,54.101562
232,2311,1811253.2,1281.8777,81.15234,33.13702344894409,2023-12-08 16:40:17.109820,1281566.4,54.19922
233,2321,1811474.5,1281.8777,81.15234,33.23120951652527,2023-12-08 16:40:50.927786,1285405.9,54.39453
234,2331,1811940.9,1281.8777,81.15234,33.201815128326416,2023-12-08 16:41:24.725628,1289759.2,54.6875
235,2341,1812004.5,1281.8777,81.15234,33.05848932266235,2023-12-08 16:41:58.365791,1289980.0,54.6875
236,2351,1812268.8,1281.8777,81.15234,33.13155245780945,2023-12-08 16:42:32.077507,1291502.0,54.785156
237,2361,1812484.5,1281.8777,81.15234,32.89082622528076,2023-12-08 16:43:05.555018,1293070.2,54.882812
238,2371,1812508.8,1281.8777,81.15234,33.02320599555969,2023-12-08 16:43:39.160053,1293175.9,54.882812
239,2381,1812995.8,1281.8777,81.15234,33.05688118934631,2023-12-08 16:44:12.796915,1293736.0,54.882812
240,2391,1815850.0,1281.8777,81.25,33.22157073020935,2023-12-08 16:44:46.603404,1299232.8,55.17578
241,2401,1817811.1,1281.8777,81.34766,33.272319078445435,2023-12-08 16:45:20.455562,1299287.2,55.17578
242,2411,1817991.1,1281.8777,81.34766,33.05706763267517,2023-12-08 16:45:54.093490,1300190.5,55.17578
243,2421,1818053.8,1281.8777,81.34766,33.137638568878174,2023-12-08 16:46:27.837104,1303380.6,55.371094
244,2431,1818178.5,1281.8777,81.34766,33.20341658592224,2023-12-08 16:47:01.654855,1303725.2,55.371094
245,2441,1818385.4,1281.8777,81.34766,33.06483745574951,2023-12-08 16:47:35.298849,1304127.8,55.371094
246,2451,1818543.1,1281.8777,81.34766,33.21910238265991,2023-12-08 16:48:09.105982,1305030.1,55.371094
247,2461,1818769.5,1281.8777,81.34766,33.259419441223145,2023-12-08 16:48:42.971357,1306713.4,55.46875
248,2471,1819107.0,1281.8777,81.34766,33.096858978271484,2023-12-08 16:49:16.680124,1310887.9,55.664062
