loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
255,2541,1055718.9,1382.1344,46.679688,32.43771719932556,2023-12-09 02:40:13.124359,33.10547,22.851562
256,2551,1058640.8,1382.1344,46.777344,32.73032212257385,2023-12-09 02:40:46.173511,33.30078,22.753906
257,2561,1059132.0,1382.1344,46.777344,32.83833575248718,2023-12-09 02:41:19.309652,33.10547,22.851562
258,2571,1063267.8,1382.1344,46.972656,32.92880964279175,2023-12-09 02:41:52.553563,33.203125,22.949219
259,2581,1064015.8,1382.1344,46.972656,32.710949420928955,2023-12-09 02:42:25.563618,33.203125,23.046875
260,2591,1068167.0,1382.1344,47.16797,32.81801748275757,2023-12-09 02:42:58.692623,33.30078,23.242188
261,2601,1068493.2,1382.1344,47.16797,33.08612775802612,2023-12-09 02:43:32.079062,33.10547,23.144531
262,2611,1068715.4,1382.1344,47.16797,32.693037271499634,2023-12-09 02:44:05.062060,33.30078,23.242188
263,2621,1069418.0,1382.1344,47.16797,32.602845430374146,2023-12-09 02:44:37.966364,33.398438,23.242188
264,2631,1075510.5,1382.1344,47.460938,32.601659059524536,2023-12-09 02:45:10.864792,33.789062,23.535156
265,2641,1075552.9,1382.1344,47.460938,32.40534782409668,2023-12-09 02:45:43.564232,33.789062,23.4375
266,2651,1077552.1,1382.1344,47.558594,32.58526134490967,2023-12-09 02:46:16.442786,33.59375,23.339844
267,2661,1077803.9,1382.1344,47.558594,32.71218276023865,2023-12-09 02:46:49.452946,33.496094,23.4375
268,2671,1078259.0,1382.1344,47.558594,32.35934615135193,2023-12-09 02:47:22.104665,33.59375,23.535156
269,2681,1082196.0,1382.1344,47.753906,32.67125844955444,2023-12-09 02:47:55.072540,33.496094,23.828125
270,2691,1082281.1,1382.1344,47.753906,32.473264932632446,2023-12-09 02:48:27.842047,33.496094,23.925781
271,2701,1082620.6,1382.1344,47.753906,32.279722452163696,2023-12-09 02:49:00.411710,33.59375,23.730469
272,2711,1082629.8,1382.1344,47.753906,33.02913570404053,2023-12-09 02:49:33.734061,33.496094,23.730469
273,2721,1083055.6,1382.1344,47.753906,32.4167685508728,2023-12-09 02:50:06.445156,33.59375,23.632812
274,2731,1083311.5,1382.1344,47.753906,32.727962017059326,2023-12-09 02:50:39.470853,33.789062,23.632812
275,2741,1083311.5,1382.1344,47.753906,32.46282172203064,2023-12-09 02:51:12.228835,33.789062,23.632812
276,2751,1083767.0,1382.1344,47.753906,32.28051257133484,2023-12-09 02:51:44.804638,33.984375,23.828125
277,2761,1083774.5,1382.1344,47.753906,32.911213636398315,2023-12-09 02:52:18.017200,34.08203,23.828125
278,2771,1086418.2,1382.1344,47.851562,32.569045543670654,2023-12-09 02:52:50.876252,34.277344,23.925781
279,2781,1086698.6,1382.1344,47.851562,32.69726347923279,2023-12-09 02:53:23.868306,34.179688,24.21875
280,2791,1086769.5,1382.1344,47.851562,32.847391843795776,2023-12-09 02:53:57.012245,34.375,24.21875
281,2801,1089080.0,1382.1344,47.94922,32.72889590263367,2023-12-09 02:54:30.032720,34.472656,24.121094
282,2811,1089110.9,1382.1344,47.94922,32.51900053024292,2023-12-09 02:55:02.848357,34.472656,24.023438
283,2821,1089603.5,1382.1344,47.94922,32.49874544143677,2023-12-09 02:55:35.640329,34.375,23.925781
284,2831,1089631.9,1382.1344,47.94922,32.87170386314392,2023-12-09 02:56:08.809322,34.277344,24.023438
285,2841,1089697.9,1382.1344,47.94922,32.65957474708557,2023-12-09 02:56:41.763696,34.472656,24.023438
286,2851,1089818.8,1382.1344,47.94922,32.63149857521057,2023-12-09 02:57:14.689621,34.472656,24.023438
287,2861,1090728.6,1382.1344,47.94922,32.57271957397461,2023-12-09 02:57:47.563158,34.66797,23.925781
288,2871,1091543.9,1382.1344,47.94922,32.56680202484131,2023-12-09 02:58:20.424506,34.66797,24.023438
289,2881,1094165.2,1382.1344,48.046875,32.59556722640991,2023-12-09 02:58:53.314686,34.86328,24.21875
290,2891,1094222.0,1382.1344,48.046875,32.43622088432312,2023-12-09 02:59:26.047685,34.86328,24.21875
291,2901,1094875.5,1382.1344,48.046875,32.79570293426514,2023-12-09 02:59:59.139627,34.960938,24.21875
292,2911,1095169.2,1382.1344,48.046875,32.52464723587036,2023-12-09 03:00:31.955308,34.960938,24.21875
293,2921,1096107.0,1382.1344,48.046875,32.52073550224304,2023-12-09 03:01:04.770104,34.960938,24.21875
294,2931,1098143.9,1382.1344,48.14453,32.51710820198059,2023-12-09 03:01:37.583384,35.15625,24.121094
295,2941,1098191.2,1382.1344,48.14453,32.661189556121826,2023-12-09 03:02:10.538059,35.15625,24.121094
296,2951,1101215.2,1382.1344,48.242188,32.370662689208984,2023-12-09 03:02:43.202047,35.253906,24.121094
297,2961,1101335.5,1382.1344,48.242188,32.440510511398315,2023-12-09 03:03:15.932875,35.253906,23.925781
298,2971,1101789.8,1382.1344,48.242188,32.67087984085083,2023-12-09 03:03:48.899530,35.351562,24.121094
299,2981,1101990.1,1382.1344,48.242188,32.90169095993042,2023-12-09 03:04:22.123315,35.058594,24.023438
300,2991,1102228.5,1382.1344,48.242188,32.623743772506714,2023-12-09 03:04:55.041034,34.960938,24.023438
301,3001,1102310.1,1382.1344,48.242188,32.36515808105469,2023-12-09 03:05:27.706461,34.765625,24.023438
302,3011,1102643.5,1382.1344,48.242188,32.56350588798523,2023-12-09 03:06:00.566834,34.765625,24.121094
303,3021,1103038.1,1382.1344,48.242188,32.532520055770874,2023-12-09 03:06:33.400985,34.570312,24.121094
304,3031,1103871.2,1382.1344,48.242188,32.35437273979187,2023-12-09 03:07:06.051917,34.765625,24.121094
305,3041,1105434.2,1382.1344,48.339844,32.65219306945801,2023-12-09 03:07:39.002728,34.765625,24.121094
306,3051,1105593.5,1382.1344,48.339844,32.69418740272522,2023-12-09 03:08:12.002925,34.86328,24.121094
307,3061,1105920.4,1382.1344,48.339844,32.63977551460266,2023-12-09 03:08:44.948614,34.86328,24.21875
308,3071,1107982.0,1382.1344,48.4375,32.67130208015442,2023-12-09 03:09:17.918615,34.960938,24.21875
309,3081,1110774.0,1382.1344,48.535156,32.55773162841797,2023-12-09 03:09:50.770543,34.960938,24.21875
310,3091,1110861.8,1382.1344,48.535156,32.66800236701965,2023-12-09 03:10:23.736352,34.86328,24.21875
311,3101,1111625.0,1382.1344,48.535156,32.388023376464844,2023-12-09 03:10:56.417806,34.765625,24.316406
312,3111,1111823.0,1382.1344,48.535156,32.60748791694641,2023-12-09 03:11:29.319325,34.765625,24.316406
313,3121,1111925.0,1382.1344,48.535156,32.72032403945923,2023-12-09 03:12:02.350635,34.86328,24.21875
314,3131,1111941.6,1382.1344,48.535156,32.562984466552734,2023-12-09 03:12:35.213723,34.86328,24.316406
315,3141,1112211.2,1382.1344,48.535156,32.68976402282715,2023-12-09 03:13:08.215698,34.86328,24.316406
316,3151,1112395.4,1382.1344,48.535156,32.620203733444214,2023-12-09 03:13:41.133727,34.86328,24.511719
317,3161,1112669.2,1382.1344,48.535156,32.64578104019165,2023-12-09 03:14:14.074950,35.058594,24.609375
318,3171,1113042.1,1382.1344,48.535156,32.73249554634094,2023-12-09 03:14:47.104653,35.15625,24.609375
319,3181,1113182.0,1382.1344,48.535156,32.50237512588501,2023-12-09 03:15:19.904684,35.253906,24.707031
320,3191,1116346.8,1382.1344,48.73047,32.89343285560608,2023-12-09 03:15:53.089518,35.253906,24.804688
321,3201,1116541.1,1382.1344,48.73047,32.43474841117859,2023-12-09 03:16:25.828141,35.058594,24.804688
322,3211,1118884.8,1382.1344,48.828125,32.48509240150452,2023-12-09 03:16:58.606746,35.351562,24.804688
323,3221,1118989.0,1382.1344,48.828125,32.728761196136475,2023-12-09 03:17:31.626412,35.253906,24.707031
324,3231,1121158.8,1382.1344,48.92578,32.4929461479187,2023-12-09 03:18:04.410876,35.44922,24.804688
325,3241,1121412.2,1382.1344,48.92578,32.85455369949341,2023-12-09 03:18:37.559036,35.351562,24.902344
326,3251,1121435.2,1382.1344,48.92578,32.6216344833374,2023-12-09 03:19:10.478565,35.351562,24.902344
327,3261,1121435.2,1382.1344,48.92578,32.649656534194946,2023-12-09 03:19:43.422108,35.351562,24.902344
328,3271,1124011.8,1382.1344,49.023438,32.646931409835815,2023-12-09 03:20:16.363402,35.351562,24.902344
329,3281,1124117.5,1382.1344,49.023438,32.639564514160156,2023-12-09 03:20:49.303729,35.253906,24.707031
330,3291,1124375.8,1382.1344,49.023438,32.62882447242737,2023-12-09 03:21:22.222979,35.253906,24.707031
331,3301,1124404.1,1382.1344,49.023438,32.452911615371704,2023-12-09 03:21:54.974444,35.253906,24.707031
332,3311,1124449.0,1382.1344,49.023438,32.47696399688721,2023-12-09 03:22:27.744600,35.351562,24.707031
333,3321,1124449.0,1382.1344,49.023438,32.67890691757202,2023-12-09 03:23:00.734837,35.351562,24.707031
334,3331,1124641.9,1382.1344,49.023438,32.77381634712219,2023-12-09 03:23:33.809168,35.253906,24.707031
335,3341,1124641.9,1382.1344,49.023438,32.826812744140625,2023-12-09 03:24:06.934460,35.253906,24.707031
336,3351,1125456.8,1382.1344,49.023438,32.035491704940796,2023-12-09 03:24:39.263183,35.253906,24.707031
337,3361,1127559.5,1382.1344,49.121094,32.33279323577881,2023-12-09 03:25:11.887626,35.44922,24.707031
338,3371,1127596.0,1382.1344,49.121094,32.604750633239746,2023-12-09 03:25:44.794100,35.44922,24.804688
339,3381,1127919.0,1382.1344,49.121094,32.484477043151855,2023-12-09 03:26:17.573533,35.351562,24.707031
340,3391,1128157.6,1382.1344,49.121094,32.562504053115845,2023-12-09 03:26:50.431956,35.351562,24.609375
341,3401,1128705.2,1382.1344,49.121094,32.3073308467865,2023-12-09 03:27:23.032272,35.44922,24.511719
342,3411,1130302.1,1382.1344,49.21875,32.831379652023315,2023-12-09 03:27:56.159162,35.44922,24.609375
343,3421,1130347.5,1382.1344,49.21875,32.72508358955383,2023-12-09 03:28:29.179745,35.44922,24.707031
344,3431,1130366.0,1382.1344,49.21875,32.3242826461792,2023-12-09 03:29:01.801335,35.546875,24.707031
345,3441,1132924.6,1382.1344,49.316406,32.7848744392395,2023-12-09 03:29:34.878593,35.546875,24.902344
346,3451,1133125.2,1382.1344,49.316406,32.402650117874146,2023-12-09 03:30:07.572687,35.546875,25.0
347,3461,1133232.4,1382.1344,49.316406,32.724281311035156,2023-12-09 03:30:40.642727,35.64453,24.804688
348,3471,1133234.4,1382.1344,49.316406,32.57012438774109,2023-12-09 03:31:13.530051,35.64453,24.804688
349,3481,1133376.5,1382.1344,49.316406,32.49499750137329,2023-12-09 03:31:46.322160,35.546875,24.707031
350,3491,1135452.1,1382.1344,49.414062,32.613332748413086,2023-12-09 03:32:19.232606,35.64453,24.707031
351,3501,1135517.2,1382.1344,49.414062,32.87276744842529,2023-12-09 03:32:52.400334,35.64453,24.804688
352,3511,1135765.2,1382.1344,49.414062,32.3961820602417,2023-12-09 03:33:25.092423,35.742188,24.804688
353,3521,1140107.1,1382.1344,49.609375,32.505088329315186,2023-12-09 03:33:57.891422,35.44922,24.804688
354,3531,1140160.2,1382.1344,49.609375,32.587019205093384,2023-12-09 03:34:30.771301,35.546875,24.707031
355,3541,1140191.5,1382.1344,49.609375,32.65104055404663,2023-12-09 03:35:03.713643,35.546875,24.804688
356,3551,1140595.9,1382.1344,49.609375,32.747517585754395,2023-12-09 03:35:36.755702,35.44922,24.902344
357,3561,1142353.8,1382.1344,49.70703,32.562753677368164,2023-12-09 03:36:09.616938,35.546875,24.902344
358,3571,1142395.5,1382.1344,49.70703,32.72768259048462,2023-12-09 03:36:42.638533,35.44922,24.902344
359,3581,1142865.6,1382.1344,49.70703,32.45406174659729,2023-12-09 03:37:15.390780,35.546875,25.0
360,3591,1145117.0,1382.1344,49.804688,32.54413437843323,2023-12-09 03:37:48.234827,35.64453,25.0
361,3601,1145166.0,1382.1344,49.804688,32.580334186553955,2023-12-09 03:38:21.113809,35.742188,24.902344
362,3611,1145413.6,1382.1344,49.804688,32.688581705093384,2023-12-09 03:38:54.098806,35.64453,25.0
363,3621,1145990.2,1382.1344,49.804688,32.29962873458862,2023-12-09 03:39:26.693434,35.742188,24.902344
364,3631,1146010.1,1382.1344,49.804688,32.680938482284546,2023-12-09 03:39:59.679266,35.839844,25.0
365,3641,1146449.8,1382.1344,49.804688,32.59412121772766,2023-12-09 03:40:32.569713,35.9375,24.902344
366,3651,1146472.0,1382.1344,49.804688,32.710052251815796,2023-12-09 03:41:05.577238,35.9375,25.0
367,3661,1146894.1,1382.1344,49.804688,32.8941547870636,2023-12-09 03:41:38.762537,35.742188,25.0
368,3671,1148460.0,1382.1344,49.902344,32.54452919960022,2023-12-09 03:42:11.601809,35.9375,25.097656
369,3681,1148628.0,1382.1344,49.902344,32.52447175979614,2023-12-09 03:42:44.421726,36.132812,25.097656
370,3691,1148665.6,1382.1344,49.902344,32.445953130722046,2023-12-09 03:43:17.168433,36.132812,25.0
371,3701,1149109.8,1382.1344,49.902344,32.61179327964783,2023-12-09 03:43:50.073310,36.328125,25.0
372,3711,1149567.2,1382.1344,49.902344,32.545419454574585,2023-12-09 03:44:22.915246,36.328125,25.097656
373,3721,1149752.5,1382.1344,49.902344,32.67481184005737,2023-12-09 03:44:55.882908,36.328125,25.0
374,3731,1151289.8,1382.1344,50.0,32.614280700683594,2023-12-09 03:45:28.789000,36.42578,25.097656
375,3741,1151668.5,1382.1344,50.0,32.20318126678467,2023-12-09 03:46:01.284938,36.523438,25.097656
376,3751,1151669.5,1382.1344,50.0,32.44682836532593,2023-12-09 03:46:34.025921,36.42578,25.0
377,3761,1152362.5,1382.1344,50.0,32.50313210487366,2023-12-09 03:47:06.836106,36.23047,24.902344
378,3771,1154386.1,1382.1344,50.097656,32.77797889709473,2023-12-09 03:47:39.915149,36.328125,24.902344
379,3781,1154560.5,1382.1344,50.097656,32.214518308639526,2023-12-09 03:48:12.422601,36.23047,24.902344
380,3791,1154864.8,1382.1344,50.097656,32.62033009529114,2023-12-09 03:48:45.334428,36.035156,24.804688
381,3801,1157085.5,1382.1344,50.195312,32.613099336624146,2023-12-09 03:49:18.242262,35.9375,24.902344
382,3811,1157138.2,1382.1344,50.195312,32.434380292892456,2023-12-09 03:49:50.970986,35.839844,24.902344
383,3821,1157284.6,1382.1344,50.195312,32.85113263130188,2023-12-09 03:50:24.121624,35.9375,24.902344
384,3831,1157284.6,1382.1344,50.195312,32.37616968154907,2023-12-09 03:50:56.792784,35.9375,24.902344
385,3841,1157661.2,1382.1344,50.195312,32.69192695617676,2023-12-09 03:51:29.786363,35.9375,24.902344
386,3851,1159316.2,1382.1344,50.29297,32.477301836013794,2023-12-09 03:52:02.555298,35.9375,24.902344
387,3861,1159485.2,1382.1344,50.29297,32.72302174568176,2023-12-09 03:52:35.571626,35.9375,24.707031
388,3871,1159585.8,1382.1344,50.29297,32.69837760925293,2023-12-09 03:53:08.584190,36.035156,24.707031
389,3881,1161068.2,1382.1344,50.390625,32.555458068847656,2023-12-09 03:53:41.433103,36.132812,24.902344
390,3891,1161689.2,1382.1344,50.390625,32.53138542175293,2023-12-09 03:54:14.258260,36.523438,24.902344
391,3901,1161691.1,1382.1344,50.390625,32.392478942871094,2023-12-09 03:54:46.949858,36.523438,25.0
392,3911,1161962.4,1382.1344,50.390625,32.361302614212036,2023-12-09 03:55:19.605254,36.523438,25.097656
393,3921,1161998.4,1382.1344,50.390625,32.79787588119507,2023-12-09 03:55:52.695460,36.621094,25.195312
394,3931,1162274.0,1382.1344,50.390625,32.54871582984924,2023-12-09 03:56:25.539395,36.71875,25.097656
395,3941,1165794.2,1382.1344,50.585938,32.62650442123413,2023-12-09 03:56:58.463503,36.71875,25.292969
396,3951,1165851.5,1382.1344,50.585938,32.460840702056885,2023-12-09 03:57:31.219839,36.621094,25.292969
397,3961,1168142.5,1382.1344,50.683594,32.547823905944824,2023-12-09 03:58:04.063876,36.71875,25.292969
398,3971,1168156.0,1382.1344,50.683594,32.42467522621155,2023-12-09 03:58:36.788072,36.816406,25.292969
399,3981,1168456.8,1382.1344,50.683594,32.71135497093201,2023-12-09 03:59:09.797007,36.914062,25.292969
400,3991,1168675.0,1382.1344,50.683594,32.52418541908264,2023-12-09 03:59:42.628799,36.816406,25.195312
401,4001,1168836.5,1382.1344,50.683594,32.67117094993591,2023-12-09 04:00:15.596772,36.816406,25.097656
402,4011,1169019.0,1382.1344,50.683594,32.53279423713684,2023-12-09 04:00:48.422338,36.816406,25.195312
403,4021,1171474.6,1382.1344,50.78125,32.92972207069397,2023-12-09 04:01:21.648255,37.109375,25.292969
404,4031,1171549.6,1382.351,50.78125,32.456979751586914,2023-12-09 04:01:54.397692,36.816406,25.292969
405,4041,1171563.5,1382.351,50.78125,32.184524059295654,2023-12-09 04:02:26.878501,36.71875,25.390625
406,4051,1173021.8,1382.351,50.878906,32.58919382095337,2023-12-09 04:02:59.776079,36.816406,25.488281
407,4061,1173163.6,1382.351,50.878906,32.60537528991699,2023-12-09 04:03:32.675969,36.71875,25.390625
408,4071,1173464.8,1382.351,50.878906,32.49034285545349,2023-12-09 04:04:05.460028,36.816406,25.390625
409,4081,1173511.8,1382.351,50.878906,32.694554805755615,2023-12-09 04:04:38.449440,36.914062,25.390625
410,4091,1173511.8,1382.351,50.878906,32.503018379211426,2023-12-09 04:05:11.244332,36.914062,25.390625
411,4101,1173586.0,1382.351,50.878906,32.39497137069702,2023-12-09 04:05:43.930670,36.914062,25.390625
412,4111,1173613.8,1382.351,50.878906,32.458680629730225,2023-12-09 04:06:16.684927,36.816406,25.390625
413,4121,1174138.8,1382.351,50.878906,32.64749097824097,2023-12-09 04:06:49.625374,36.71875,25.488281
414,4131,1174149.5,1382.351,50.878906,32.56638193130493,2023-12-09 04:07:22.489820,36.71875,25.585938
415,4141,1174537.2,1382.351,50.878906,32.42288160324097,2023-12-09 04:07:55.213082,36.816406,25.488281
416,4151,1174537.2,1382.351,50.878906,32.297913551330566,2023-12-09 04:08:27.803066,36.816406,25.488281
417,4161,1174751.8,1382.351,50.878906,32.479412317276,2023-12-09 04:09:00.578655,36.816406,25.488281
418,4171,1174817.8,1382.351,50.878906,32.550400733947754,2023-12-09 04:09:33.423834,36.914062,25.390625
419,4181,1174817.8,1382.351,50.878906,32.618125915527344,2023-12-09 04:10:06.338116,36.914062,25.390625
420,4191,1177125.2,1382.351,50.976562,32.80495095252991,2023-12-09 04:10:39.436651,37.01172,25.390625
421,4201,1177564.5,1382.351,50.976562,32.670581579208374,2023-12-09 04:11:12.404399,36.816406,25.488281
422,4211,1177576.2,1382.351,50.976562,32.62961149215698,2023-12-09 04:11:45.329297,36.71875,25.488281
423,4221,1177607.5,1382.351,50.976562,32.81164908409119,2023-12-09 04:12:18.439753,36.621094,25.488281
424,4231,1177738.5,1382.351,50.976562,32.464020013809204,2023-12-09 04:12:51.199005,36.71875,25.488281
425,4241,1177849.5,1382.351,50.976562,32.505038022994995,2023-12-09 04:13:24.001631,36.71875,25.488281
426,4251,1177974.6,1382.351,50.976562,32.81078219413757,2023-12-09 04:13:57.122975,36.621094,25.488281
427,4261,1177974.6,1382.351,50.976562,32.651573181152344,2023-12-09 04:14:30.076361,36.621094,25.488281
428,4271,1178137.2,1382.351,50.976562,32.94034194946289,2023-12-09 04:15:03.313414,36.816406,25.488281
429,4281,1179952.8,1382.351,51.07422,32.58090853691101,2023-12-09 04:15:36.189177,36.914062,25.390625
430,4291,1182258.8,1382.351,51.171875,32.5387978553772,2023-12-09 04:16:09.023187,37.01172,25.390625
431,4301,1182776.0,1382.351,51.171875,32.579261779785156,2023-12-09 04:16:41.897540,37.109375,25.390625
432,4311,1182809.5,1382.351,51.171875,32.5488121509552,2023-12-09 04:17:14.741400,37.20703,25.390625
433,4321,1184395.4,1382.351,51.26953,32.65197825431824,2023-12-09 04:17:47.708650,37.304688,25.195312
434,4331,1187210.8,1382.351,51.367188,32.71415400505066,2023-12-09 04:18:20.732824,36.914062,25.097656
435,4341,1187223.9,1382.351,51.367188,32.42804479598999,2023-12-09 04:18:53.457828,36.914062,25.097656
436,4351,1187401.8,1382.351,51.367188,32.755762577056885,2023-12-09 04:19:26.528481,36.71875,25.097656
437,4361,1187492.2,1382.351,51.367188,32.672688245773315,2023-12-09 04:19:59.495211,36.71875,25.0
438,4371,1187662.8,1382.351,51.367188,32.50594687461853,2023-12-09 04:20:32.294541,36.914062,25.097656
439,4381,1187772.2,1382.351,51.367188,32.48517966270447,2023-12-09 04:21:05.077936,36.816406,25.097656
440,4391,1187772.2,1382.351,51.367188,32.74018454551697,2023-12-09 04:21:38.119539,36.816406,25.097656
441,4401,1188011.9,1382.351,51.367188,32.572421073913574,2023-12-09 04:22:10.986689,36.816406,25.097656
442,4411,1188108.1,1382.351,51.367188,32.6205358505249,2023-12-09 04:22:43.909813,36.816406,25.097656
443,4421,1188172.2,1382.351,51.367188,32.27028012275696,2023-12-09 04:23:16.491240,36.816406,25.097656
444,4431,1188177.4,1382.351,51.367188,32.58656406402588,2023-12-09 04:23:49.370881,36.816406,25.097656
445,4441,1188375.9,1382.351,51.367188,32.70420598983765,2023-12-09 04:24:22.372414,37.01172,25.292969
446,4451,1189109.0,1382.351,51.367188,32.40158796310425,2023-12-09 04:24:55.066848,37.01172,25.390625
447,4461,1189109.8,1382.351,51.367188,32.706045389175415,2023-12-09 04:25:28.068868,37.01172,25.390625
448,4471,1189295.1,1382.351,51.367188,32.40776228904724,2023-12-09 04:26:00.772334,37.109375,25.292969
449,4481,1189411.1,1382.351,51.367188,32.4806923866272,2023-12-09 04:26:33.545994,37.109375,25.195312
450,4491,1189493.0,1382.351,51.367188,32.57538819313049,2023-12-09 04:27:06.421537,37.20703,25.195312
451,4501,1189551.2,1382.351,51.367188,32.66949939727783,2023-12-09 04:27:39.392945,37.20703,25.195312
452,4511,1189647.1,1382.351,51.367188,32.36743664741516,2023-12-09 04:28:12.055616,37.20703,25.097656
453,4521,1193097.0,1382.351,51.5625,32.47511553764343,2023-12-09 04:28:44.825079,37.695312,25.292969
454,4531,1193242.1,1382.351,51.5625,32.46411204338074,2023-12-09 04:29:17.601161,37.597656,25.390625
455,4541,1193353.8,1382.351,51.5625,32.56369614601135,2023-12-09 04:29:50.459867,37.5,25.390625
456,4551,1193353.8,1382.351,51.5625,32.680445194244385,2023-12-09 04:30:23.432549,37.5,25.390625
457,4561,1195185.9,1382.351,51.660156,32.730067014694214,2023-12-09 04:30:56.455876,37.402344,25.390625
458,4571,1195315.0,1382.351,51.660156,32.424824953079224,2023-12-09 04:31:29.180445,37.304688,25.390625
459,4581,1197048.0,1392.3972,51.757812,32.47998642921448,2023-12-09 04:32:01.956317,37.304688,25.488281
460,4591,1197060.6,1392.3972,51.757812,32.58252215385437,2023-12-09 04:32:34.833322,37.402344,25.390625
461,4601,1197241.1,1392.3972,51.757812,32.73147225379944,2023-12-09 04:33:07.865197,37.402344,25.390625
462,4611,1197452.0,1392.3972,51.757812,32.61480355262756,2023-12-09 04:33:40.783292,37.304688,25.390625
463,4621,1197481.2,1392.3972,51.757812,32.42474985122681,2023-12-09 04:34:13.504045,37.304688,25.390625
464,4631,1197490.5,1392.3972,51.757812,32.76813101768494,2023-12-09 04:34:46.565126,37.20703,25.390625
465,4641,1201056.6,1392.3972,51.953125,32.542296409606934,2023-12-09 04:35:19.399340,37.304688,25.683594
466,4651,1203364.1,1392.3972,52.05078,32.49956822395325,2023-12-09 04:35:52.195701,37.304688,25.683594
467,4661,1203385.8,1392.3972,52.05078,32.69996476173401,2023-12-09 04:36:25.192358,37.304688,25.683594
468,4671,1203809.1,1392.3972,52.05078,32.37987041473389,2023-12-09 04:36:57.870913,37.304688,25.878906
469,4681,1203832.9,1392.3972,52.05078,32.284966230392456,2023-12-09 04:37:30.454232,37.20703,25.878906
470,4691,1204018.8,1392.3972,52.05078,32.54340386390686,2023-12-09 04:38:03.294054,37.402344,25.878906
471,4701,1204449.4,1392.3972,52.05078,32.51394462585449,2023-12-09 04:38:36.100573,37.695312,25.878906
472,4711,1205205.9,1392.3972,52.05078,32.37255930900574,2023-12-09 04:39:08.766688,37.890625,25.878906
473,4721,1205249.0,1392.3972,52.05078,32.563440799713135,2023-12-09 04:39:41.624901,37.890625,25.878906
474,4731,1205476.2,1392.3972,52.05078,32.760276317596436,2023-12-09 04:40:14.677396,37.890625,25.878906
475,4741,1205725.5,1392.3972,52.05078,32.57814431190491,2023-12-09 04:40:47.583106,37.695312,25.78125
476,4751,1205725.5,1392.3972,52.05078,32.796119689941406,2023-12-09 04:41:20.674612,37.695312,25.78125
477,4761,1205725.5,1392.3972,52.05078,32.82492995262146,2023-12-09 04:41:53.794970,37.695312,25.78125
478,4771,1205906.0,1392.3972,52.05078,32.761367321014404,2023-12-09 04:42:26.857126,37.695312,25.78125
479,4781,1205938.5,1392.3972,52.05078,32.66899108886719,2023-12-09 04:42:59.820982,37.597656,25.78125
480,4791,1206117.0,1392.3972,52.05078,32.255380392074585,2023-12-09 04:43:32.366657,37.890625,25.78125
481,4801,1208703.5,1516.8895,52.148438,32.321850061416626,2023-12-09 04:44:04.983750,37.98828,25.878906
482,4811,1208943.0,1516.8895,52.148438,32.55624294281006,2023-12-09 04:44:37.832736,37.98828,25.878906
483,4821,1208954.8,1516.8895,52.148438,32.767433881759644,2023-12-09 04:45:10.906077,37.98828,25.878906
484,4831,1209206.8,1516.8895,52.148438,32.79926323890686,2023-12-09 04:45:44.000697,38.085938,25.78125
485,4841,1209206.8,1516.8895,52.148438,32.36380481719971,2023-12-09 04:46:16.664432,38.085938,25.78125
486,4851,1209351.0,1516.8895,52.148438,32.11668562889099,2023-12-09 04:46:49.071181,38.085938,25.78125
487,4861,1212001.6,1516.8895,52.246094,32.24627923965454,2023-12-09 04:47:21.612138,37.98828,25.683594
488,4871,1212143.8,1516.8895,52.246094,32.5686891078949,2023-12-09 04:47:54.474843,37.890625,25.683594
489,4881,1213982.9,1516.8895,52.34375,32.608601808547974,2023-12-09 04:48:27.380718,37.98828,25.78125
490,4891,1214008.1,1516.8895,52.34375,32.56310820579529,2023-12-09 04:49:00.238633,37.98828,25.78125
491,4901,1214090.1,1516.8895,52.34375,32.9252028465271,2023-12-09 04:49:33.476779,37.890625,25.78125
492,4911,1214216.2,1516.8895,52.34375,32.74038529396057,2023-12-09 04:50:06.510394,37.890625,25.78125
493,4921,1214303.0,1516.8895,52.34375,32.4728786945343,2023-12-09 04:50:39.277820,37.79297,25.78125
494,4931,1214806.5,1516.8895,52.34375,32.73977017402649,2023-12-09 04:51:12.312973,37.890625,25.976562
495,4941,1214829.0,1516.8895,52.34375,32.567697048187256,2023-12-09 04:51:45.175574,37.98828,25.878906
496,4951,1214969.0,1516.8895,52.34375,32.65781593322754,2023-12-09 04:52:18.154858,38.183594,25.976562
497,4961,1215028.6,1516.8895,52.34375,32.64722514152527,2023-12-09 04:52:51.097767,38.183594,25.976562
498,4971,1215221.1,1516.8895,52.34375,32.43747901916504,2023-12-09 04:53:23.829019,38.28125,25.976562
499,4981,1215290.0,1516.8895,52.34375,32.408809661865234,2023-12-09 04:53:56.533932,38.28125,25.878906
500,4991,1215696.5,1516.8895,52.34375,32.85912585258484,2023-12-09 04:54:29.687243,38.378906,25.78125
501,5001,1216048.2,1516.8895,52.34375,32.54578709602356,2023-12-09 04:55:02.544527,38.378906,25.78125
502,5011,1216129.5,1516.8895,52.34375,32.726436376571655,2023-12-09 04:55:35.564007,38.476562,25.78125
503,5021,1216161.5,1516.8895,52.34375,32.63358664512634,2023-12-09 04:56:08.512209,38.476562,25.78125
504,5031,1216296.0,1516.8895,52.34375,32.37752318382263,2023-12-09 04:56:41.183335,38.671875,25.78125
