loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,65592.61,-30.61524,48.14453,0.23349809646606445,2023-12-14 19:30:37.321551,33.30078,22.363281
501,5001,65594.92,-30.61524,48.14453,0.2433788776397705,2023-12-14 19:30:37.870054,33.398438,22.265625
502,5011,65594.92,-30.61524,48.14453,0.23382115364074707,2023-12-14 19:30:38.408740,33.398438,22.265625
503,5021,65731.19,-30.61524,48.242188,0.23417305946350098,2023-12-14 19:30:38.952244,33.496094,22.363281
504,5031,65732.22,-30.61524,48.242188,0.23863005638122559,2023-12-14 19:30:39.493937,33.59375,22.363281
505,5041,65734.49,-30.61524,48.242188,0.24141287803649902,2023-12-14 19:30:40.037508,33.691406,22.363281
506,5051,65734.66,-30.61524,48.242188,0.23175430297851562,2023-12-14 19:30:40.570774,33.691406,22.363281
507,5061,65926.15,-30.61524,48.339844,0.23076272010803223,2023-12-14 19:30:41.106515,33.691406,22.363281
508,5071,65926.15,-30.61524,48.339844,0.24582672119140625,2023-12-14 19:30:41.654396,33.691406,22.363281
509,5081,65926.305,-30.61524,48.339844,0.23197293281555176,2023-12-14 19:30:42.197398,33.691406,22.363281
510,5091,65928.51,-30.61524,48.339844,0.23244857788085938,2023-12-14 19:30:42.734441,33.691406,22.363281
511,5101,65932.4,-30.61524,48.339844,0.23678159713745117,2023-12-14 19:30:43.279984,33.691406,22.265625
512,5111,65932.4,-30.61524,48.339844,0.23234844207763672,2023-12-14 19:30:43.819007,33.691406,22.265625
513,5121,66071.18,-30.61524,48.4375,0.2316577434539795,2023-12-14 19:30:44.360593,33.691406,22.265625
514,5131,66215.414,-30.61524,48.535156,0.24140620231628418,2023-12-14 19:30:44.908707,33.789062,22.265625
515,5141,66222.375,-30.61524,48.535156,0.23015999794006348,2023-12-14 19:30:45.450178,33.88672,22.265625
516,5151,66234.914,-30.61524,48.535156,0.23048973083496094,2023-12-14 19:30:45.986593,33.88672,22.167969
517,5161,66264.73,-30.61524,48.535156,0.23050832748413086,2023-12-14 19:30:46.528403,33.789062,22.167969
518,5171,66272.27,-30.61524,48.535156,0.2305440902709961,2023-12-14 19:30:47.066555,33.691406,22.167969
519,5181,66364.39,-30.61524,48.632812,0.22957777976989746,2023-12-14 19:30:47.609131,33.691406,22.167969
520,5191,66364.81,-30.61524,48.632812,0.23135781288146973,2023-12-14 19:30:48.145616,33.691406,22.167969
521,5201,66507.31,-30.61524,48.73047,0.23145151138305664,2023-12-14 19:30:48.686445,33.789062,22.167969
522,5211,66522.945,-30.61524,48.73047,0.22984576225280762,2023-12-14 19:30:49.221049,33.691406,22.070312
523,5221,66523.125,-30.61524,48.73047,0.23120784759521484,2023-12-14 19:30:49.758635,33.691406,22.167969
524,5231,66535.2,-30.61524,48.73047,0.22963285446166992,2023-12-14 19:30:50.295024,33.691406,22.167969
525,5241,66535.2,-30.61524,48.73047,0.22980570793151855,2023-12-14 19:30:50.834026,33.691406,22.167969
526,5251,66549.086,-30.61524,48.73047,0.24705171585083008,2023-12-14 19:30:51.385559,33.789062,22.265625
527,5261,66673.68,-30.61524,48.828125,0.2314155101776123,2023-12-14 19:30:51.924585,33.88672,22.265625
528,5271,66732.7,-30.61524,48.92578,0.23205971717834473,2023-12-14 19:30:52.462878,33.984375,22.167969
529,5281,66747.54,-30.61524,48.92578,0.23041367530822754,2023-12-14 19:30:53.004754,33.984375,22.167969
530,5291,66749.74,-30.61524,48.92578,0.2311079502105713,2023-12-14 19:30:53.538075,33.984375,22.265625
531,5301,66760.9,-30.61524,48.92578,0.24405288696289062,2023-12-14 19:30:54.104955,34.08203,22.167969
532,5311,66764.734,-30.61524,48.92578,0.23166179656982422,2023-12-14 19:30:54.645001,34.179688,22.070312
533,5321,66797.76,-30.61524,48.92578,0.24295735359191895,2023-12-14 19:30:55.204759,34.179688,21.972656
534,5331,66836.97,-30.61524,48.92578,0.24602532386779785,2023-12-14 19:30:55.754238,34.277344,21.875
535,5341,66838.46,-30.61524,48.92578,0.23071718215942383,2023-12-14 19:30:56.292245,34.375,21.972656
536,5351,66842.15,-30.61524,48.92578,0.25226926803588867,2023-12-14 19:30:56.850272,34.472656,21.875
537,5361,66852.42,-30.61524,48.92578,0.24641084671020508,2023-12-14 19:30:57.406715,34.375,21.777344
538,5371,66858.516,-30.61524,48.92578,0.23285126686096191,2023-12-14 19:30:57.943408,34.375,21.777344
539,5381,66873.19,-30.61524,48.92578,0.2322838306427002,2023-12-14 19:30:58.482350,34.277344,21.777344
540,5391,66894.43,-30.61524,48.92578,0.23239469528198242,2023-12-14 19:30:59.020735,34.277344,21.875
541,5401,67044.43,-30.61524,49.023438,0.25690722465515137,2023-12-14 19:30:59.584516,34.179688,21.875
542,5411,67047.266,-30.61524,49.023438,0.25301456451416016,2023-12-14 19:31:00.141927,34.179688,21.972656
543,5421,67211.68,-30.61524,49.121094,0.277087926864624,2023-12-14 19:31:00.818816,34.277344,22.070312
544,5431,67217.02,-30.61524,49.121094,0.23198151588439941,2023-12-14 19:31:01.356201,34.179688,22.070312
545,5441,67217.35,-30.61524,49.121094,0.23296713829040527,2023-12-14 19:31:01.894634,34.179688,22.167969
546,5451,67222.49,-30.61524,49.121094,0.23163557052612305,2023-12-14 19:31:02.429137,34.08203,22.167969
547,5461,67224.836,-30.61524,49.121094,0.24418067932128906,2023-12-14 19:31:02.978266,33.984375,22.265625
548,5471,67226.3,-30.61524,49.121094,0.23328733444213867,2023-12-14 19:31:03.521991,33.984375,22.265625
549,5481,67330.14,-30.083405,49.21875,0.25725746154785156,2023-12-14 19:31:04.084909,34.179688,22.363281
550,5491,67332.73,-30.083405,49.21875,0.23360824584960938,2023-12-14 19:31:04.620349,33.984375,22.363281
551,5501,67336.01,-30.083405,49.21875,0.2485487461090088,2023-12-14 19:31:05.177977,33.984375,22.363281
552,5511,67345.66,-30.083405,49.21875,0.2318429946899414,2023-12-14 19:31:05.713880,33.88672,22.460938
553,5521,67348.04,-30.083405,49.21875,0.23142552375793457,2023-12-14 19:31:06.256480,33.88672,22.363281
554,5531,67348.04,-30.083405,49.21875,0.2468883991241455,2023-12-14 19:31:06.809430,33.88672,22.363281
555,5541,67357.54,-30.083405,49.21875,0.23243236541748047,2023-12-14 19:31:07.346487,33.789062,22.363281
556,5551,67357.55,-30.083405,49.21875,0.233870267868042,2023-12-14 19:31:07.885074,33.789062,22.363281
557,5561,67360.75,-30.083405,49.21875,0.23283815383911133,2023-12-14 19:31:08.427369,33.789062,22.460938
558,5571,67431.6,-30.083405,49.316406,0.23283004760742188,2023-12-14 19:31:08.969431,33.88672,22.558594
559,5581,67502.8,-30.083405,49.414062,0.23344779014587402,2023-12-14 19:31:09.510004,33.984375,22.558594
560,5591,67513.85,-30.083405,49.414062,0.23226141929626465,2023-12-14 19:31:10.045059,34.08203,22.460938
561,5601,67513.98,-30.083405,49.414062,0.2427811622619629,2023-12-14 19:31:10.591980,34.08203,22.460938
562,5611,67514.71,-30.083405,49.414062,0.2309882640838623,2023-12-14 19:31:11.122240,33.984375,22.558594
563,5621,67514.914,-30.083405,49.414062,0.23095273971557617,2023-12-14 19:31:11.659700,33.984375,22.65625
564,5631,67610.88,-30.083405,49.51172,0.23180818557739258,2023-12-14 19:31:12.194430,34.08203,22.65625
565,5641,67628.29,-30.083405,49.51172,0.24764633178710938,2023-12-14 19:31:12.746602,33.789062,22.65625
566,5651,67628.38,-30.083405,49.51172,0.23330116271972656,2023-12-14 19:31:13.284172,33.789062,22.65625
567,5661,67729.914,-30.083405,49.609375,0.2323904037475586,2023-12-14 19:31:13.821770,33.691406,22.753906
568,5671,67793.336,-30.083405,49.609375,0.2307429313659668,2023-12-14 19:31:14.356588,33.691406,22.65625
569,5681,67794.8,-30.083405,49.609375,0.2375047206878662,2023-12-14 19:31:14.898740,33.88672,22.558594
570,5691,67806.62,-30.083405,49.609375,0.23267102241516113,2023-12-14 19:31:15.436863,33.691406,22.558594
571,5701,67807.68,-30.083405,49.609375,0.23165273666381836,2023-12-14 19:31:15.975223,33.691406,22.558594
572,5711,67808.555,-30.083405,49.609375,0.23770880699157715,2023-12-14 19:31:16.518923,33.789062,22.558594
573,5721,67842.1,-30.083405,49.609375,0.26111841201782227,2023-12-14 19:31:17.082030,33.691406,22.558594
574,5731,67855.0,-30.083405,49.609375,0.2595348358154297,2023-12-14 19:31:17.645063,33.789062,22.753906
575,5741,67855.19,-30.083405,49.609375,0.23152399063110352,2023-12-14 19:31:18.207524,33.88672,22.753906
576,5751,67859.875,-30.083405,49.609375,0.23070454597473145,2023-12-14 19:31:18.743469,33.789062,22.753906
577,5761,67951.195,-30.083405,49.70703,0.23036479949951172,2023-12-14 19:31:19.289581,33.789062,22.65625
578,5771,67951.31,-30.083405,49.70703,0.23105907440185547,2023-12-14 19:31:19.824413,33.789062,22.558594
579,5781,67956.016,-30.083405,49.70703,0.23234868049621582,2023-12-14 19:31:20.360948,33.789062,22.558594
580,5791,67960.375,-30.083405,49.70703,0.23085522651672363,2023-12-14 19:31:20.897185,33.88672,22.558594
581,5801,67969.68,-30.083405,49.70703,0.23216485977172852,2023-12-14 19:31:21.437488,33.984375,22.460938
582,5811,67977.37,-30.083405,49.70703,0.2309858798980713,2023-12-14 19:31:21.975373,33.984375,22.460938
583,5821,67984.37,-30.083405,49.70703,0.2315046787261963,2023-12-14 19:31:22.514734,33.984375,22.363281
584,5831,67987.336,-30.083405,49.70703,0.23396539688110352,2023-12-14 19:31:23.056391,33.984375,22.363281
585,5841,68005.83,-30.083405,49.70703,0.23006510734558105,2023-12-14 19:31:23.594456,33.88672,22.363281
586,5851,68175.72,-30.083405,49.804688,0.26305675506591797,2023-12-14 19:31:24.160475,34.08203,22.265625
587,5861,68179.586,-30.083405,49.804688,0.24241375923156738,2023-12-14 19:31:24.725501,34.08203,22.167969
588,5871,68187.13,-30.083405,49.804688,0.23217034339904785,2023-12-14 19:31:25.264427,33.984375,22.167969
589,5881,68231.04,-30.083405,49.804688,0.23272275924682617,2023-12-14 19:31:25.802531,33.984375,22.265625
590,5891,68360.555,-30.083405,49.902344,0.2295517921447754,2023-12-14 19:31:26.340130,33.984375,22.167969
591,5901,68361.29,-30.083405,49.902344,0.24409866333007812,2023-12-14 19:31:26.888612,33.88672,22.070312
592,5911,68361.29,-30.083405,49.902344,0.2695577144622803,2023-12-14 19:31:27.462719,33.88672,22.070312
593,5921,68368.73,-30.083405,49.902344,0.2958064079284668,2023-12-14 19:31:28.090681,33.984375,22.070312
594,5931,68369.72,-30.083405,49.902344,0.23173022270202637,2023-12-14 19:31:28.627774,33.984375,21.972656
595,5941,68378.65,-30.083405,49.902344,0.2608046531677246,2023-12-14 19:31:29.191606,33.984375,21.972656
596,5951,68554.41,-30.083405,50.0,0.23195338249206543,2023-12-14 19:31:29.733760,33.984375,21.777344
597,5961,68556.664,-30.083405,50.0,0.23084568977355957,2023-12-14 19:31:30.270384,34.08203,21.875
598,5971,68565.74,-30.083405,50.0,0.23166584968566895,2023-12-14 19:31:30.812640,34.179688,21.972656
599,5981,68766.586,-30.083405,50.097656,0.23308086395263672,2023-12-14 19:31:31.353970,34.277344,22.167969
600,5991,68767.29,-30.083405,50.097656,0.23191046714782715,2023-12-14 19:31:31.894126,34.277344,22.167969
601,6001,68932.38,-30.083405,50.195312,0.23203182220458984,2023-12-14 19:31:32.433002,34.277344,22.265625
602,6011,68933.39,-30.083405,50.195312,0.26150989532470703,2023-12-14 19:31:33.066132,34.277344,22.265625
603,6021,69109.48,-30.083405,50.29297,0.2456657886505127,2023-12-14 19:31:33.615382,34.179688,22.167969
604,6031,69119.54,-30.083405,50.29297,0.23302936553955078,2023-12-14 19:31:34.157614,34.08203,22.167969
605,6041,69124.2,-30.083405,50.29297,0.2536892890930176,2023-12-14 19:31:34.718247,34.179688,22.070312
606,6051,69129.73,-30.083405,50.29297,0.24762415885925293,2023-12-14 19:31:35.275045,34.08203,22.070312
607,6061,69130.72,-30.083405,50.29297,0.231428861618042,2023-12-14 19:31:35.814484,34.08203,22.070312
608,6071,69142.34,-30.083405,50.29297,0.23139643669128418,2023-12-14 19:31:36.357720,34.08203,22.070312
609,6081,69161.33,-30.083405,50.29297,0.2300722599029541,2023-12-14 19:31:36.895910,34.179688,22.167969
610,6091,69165.305,-30.083405,50.29297,0.23112750053405762,2023-12-14 19:31:37.435133,34.179688,22.167969
611,6101,69166.17,-30.083405,50.29297,0.23159146308898926,2023-12-14 19:31:37.974820,34.08203,22.070312
612,6111,69167.36,-30.083405,50.29297,0.23205232620239258,2023-12-14 19:31:38.534679,34.179688,22.070312
613,6121,69170.414,-30.083405,50.29297,0.23072195053100586,2023-12-14 19:31:39.070676,34.08203,22.070312
614,6131,69180.36,-30.083405,50.29297,0.2429943084716797,2023-12-14 19:31:39.621818,34.179688,22.167969
615,6141,69201.445,-30.083405,50.29297,0.2313699722290039,2023-12-14 19:31:40.158827,34.08203,22.265625
616,6151,69263.555,-30.083405,50.390625,0.23091483116149902,2023-12-14 19:31:40.697052,34.277344,22.265625
617,6161,69263.77,-30.083405,50.390625,0.23148155212402344,2023-12-14 19:31:41.233603,34.375,22.265625
618,6171,69263.77,-30.083405,50.390625,0.23116421699523926,2023-12-14 19:31:41.770877,34.375,22.265625
619,6181,69264.89,-30.083405,50.390625,0.22949671745300293,2023-12-14 19:31:42.306325,34.375,22.265625
620,6191,69268.94,-30.083405,50.390625,0.23136663436889648,2023-12-14 19:31:42.845271,34.277344,22.167969
621,6201,69273.4,-30.083405,50.390625,0.2792656421661377,2023-12-14 19:31:43.432950,34.277344,22.167969
622,6211,69273.44,-30.083405,50.390625,0.2306201457977295,2023-12-14 19:31:43.971432,34.277344,22.265625
623,6221,69426.625,-30.083405,50.48828,0.2750418186187744,2023-12-14 19:31:44.554711,34.375,22.265625
624,6231,69567.67,-30.083405,50.585938,0.22970795631408691,2023-12-14 19:31:45.105706,34.375,22.265625
625,6241,69617.57,-30.083405,50.585938,0.2293694019317627,2023-12-14 19:31:45.640974,34.179688,22.363281
626,6251,69619.47,-30.083405,50.585938,0.22975873947143555,2023-12-14 19:31:46.180836,34.277344,22.265625
627,6261,69785.15,-30.083405,50.683594,0.23075056076049805,2023-12-14 19:31:46.717166,34.375,22.363281
628,6271,69795.734,-30.083405,50.683594,0.2311232089996338,2023-12-14 19:31:47.257847,33.984375,22.363281
629,6281,69795.734,-30.083405,50.683594,0.22980976104736328,2023-12-14 19:31:47.795758,33.984375,22.363281
630,6291,69802.06,-30.083405,50.683594,0.24366354942321777,2023-12-14 19:31:48.393585,34.08203,22.265625
631,6301,69809.53,-30.083405,50.683594,0.23091554641723633,2023-12-14 19:31:48.930822,34.179688,22.167969
632,6311,69813.586,-30.083405,50.683594,0.23085927963256836,2023-12-14 19:31:49.467002,34.08203,22.167969
633,6321,69964.586,-30.083405,50.78125,0.23066020011901855,2023-12-14 19:31:50.005572,34.08203,22.167969
634,6331,70105.31,-30.083405,50.878906,0.23763322830200195,2023-12-14 19:31:50.555660,34.08203,22.167969
635,6341,70116.69,-30.083405,50.878906,0.23073554039001465,2023-12-14 19:31:51.107582,34.08203,22.265625
636,6351,70127.336,-30.083405,50.878906,0.2302393913269043,2023-12-14 19:31:51.646084,34.08203,22.167969
637,6361,70221.766,-30.083405,50.976562,0.2303600311279297,2023-12-14 19:31:52.185901,34.179688,22.265625
638,6371,70225.82,-30.083405,50.976562,0.23154926300048828,2023-12-14 19:31:52.727340,34.277344,22.363281
639,6381,70226.484,-30.083405,50.976562,0.23140358924865723,2023-12-14 19:31:53.265846,34.277344,22.460938
640,6391,70226.67,-30.083405,50.976562,0.23090529441833496,2023-12-14 19:31:53.802206,34.375,22.460938
641,6401,70230.69,-30.083405,50.976562,0.2534608840942383,2023-12-14 19:31:54.362746,34.375,22.460938
642,6411,70231.46,-30.083405,50.976562,0.23008394241333008,2023-12-14 19:31:54.905898,34.472656,22.460938
643,6421,70231.46,-30.083405,50.976562,0.23093175888061523,2023-12-14 19:31:55.449003,34.472656,22.460938
644,6431,70236.89,-30.083405,50.976562,0.23148775100708008,2023-12-14 19:31:56.044375,34.66797,22.265625
645,6441,70237.875,-30.083405,50.976562,0.23065900802612305,2023-12-14 19:31:56.581395,34.570312,22.265625
646,6451,70344.23,-30.083405,51.07422,0.2321789264678955,2023-12-14 19:31:57.123408,34.86328,22.265625
647,6461,70417.766,-30.083405,51.171875,0.2327420711517334,2023-12-14 19:31:57.665788,34.86328,22.265625
648,6471,70618.08,-30.083405,51.26953,0.2297382354736328,2023-12-14 19:31:58.208186,35.15625,22.167969
649,6481,70618.97,-30.083405,51.26953,0.2422628402709961,2023-12-14 19:31:58.757001,35.058594,22.167969
650,6491,70640.18,-30.083405,51.26953,0.23194646835327148,2023-12-14 19:31:59.298748,35.058594,22.070312
651,6501,70643.4,-30.083405,51.26953,0.23057222366333008,2023-12-14 19:31:59.834502,34.86328,21.972656
652,6511,70656.26,-30.083405,51.26953,0.23139572143554688,2023-12-14 19:32:00.376359,34.86328,21.972656
653,6521,70674.65,-30.083405,51.26953,0.234086275100708,2023-12-14 19:32:00.917460,34.765625,21.875
654,6531,70695.484,-30.083405,51.26953,0.2325444221496582,2023-12-14 19:32:01.458908,34.66797,21.972656
655,6541,70698.01,-30.083405,51.26953,0.23105454444885254,2023-12-14 19:32:01.998936,34.960938,21.972656
656,6551,70736.14,-30.083405,51.26953,0.275083065032959,2023-12-14 19:32:02.585311,34.960938,21.972656
657,6561,70736.164,-30.083405,51.26953,0.23124909400939941,2023-12-14 19:32:03.154739,34.960938,21.972656
658,6571,70738.484,-30.083405,51.26953,0.24593877792358398,2023-12-14 19:32:03.709347,35.058594,21.972656
659,6581,70750.29,-30.083405,51.26953,0.23057770729064941,2023-12-14 19:32:04.246767,35.058594,21.972656
660,6591,70909.65,-30.083405,51.367188,0.2462635040283203,2023-12-14 19:32:04.800314,34.960938,22.070312
661,6601,70911.13,-30.083405,51.367188,0.23119473457336426,2023-12-14 19:32:05.338852,35.058594,22.070312
662,6611,70920.19,-30.083405,51.367188,0.2313520908355713,2023-12-14 19:32:05.877253,34.960938,22.070312
663,6621,71043.125,-30.083405,51.464844,0.23126745223999023,2023-12-14 19:32:06.411135,34.960938,22.070312
664,6631,71052.664,-30.083405,51.464844,0.23122811317443848,2023-12-14 19:32:06.948079,34.960938,22.070312
665,6641,71297.91,-30.083405,51.660156,0.2803199291229248,2023-12-14 19:32:07.538592,34.960938,22.070312
666,6651,71297.93,-30.083405,51.660156,0.23105072975158691,2023-12-14 19:32:08.076294,34.960938,22.070312
667,6661,71309.33,-30.083405,51.660156,0.2464125156402588,2023-12-14 19:32:08.626444,35.15625,21.972656
668,6671,71314.45,-30.083405,51.660156,0.2314751148223877,2023-12-14 19:32:09.164801,35.253906,21.972656
669,6681,71315.305,-30.083405,51.660156,0.25797438621520996,2023-12-14 19:32:09.727043,35.253906,21.972656
670,6691,71315.305,-30.083405,51.660156,0.24942350387573242,2023-12-14 19:32:10.283967,35.253906,21.972656
671,6701,71337.2,-30.083405,51.660156,0.24051904678344727,2023-12-14 19:32:10.827248,35.15625,21.875
672,6711,71427.4,-30.083405,51.757812,0.23148226737976074,2023-12-14 19:32:11.367492,35.253906,21.875
673,6721,71593.19,-30.083405,51.85547,0.23149752616882324,2023-12-14 19:32:11.903001,35.351562,21.875
674,6731,71742.67,-30.083405,51.953125,0.24522852897644043,2023-12-14 19:32:12.455645,35.351562,21.875
675,6741,71761.57,-30.083405,51.953125,0.2344517707824707,2023-12-14 19:32:12.991781,35.351562,21.972656
676,6751,71767.984,-30.083405,51.953125,0.23216009140014648,2023-12-14 19:32:13.529734,35.253906,21.972656
677,6761,71783.59,-30.083405,51.953125,0.24182820320129395,2023-12-14 19:32:14.074494,35.15625,21.875
678,6771,71875.2,-30.083405,52.05078,0.23209261894226074,2023-12-14 19:32:14.634928,35.253906,21.875
679,6781,71877.43,-30.083405,52.05078,0.23355579376220703,2023-12-14 19:32:15.168725,35.253906,21.777344
680,6791,71882.445,-30.083405,52.05078,0.23250532150268555,2023-12-14 19:32:15.706334,35.253906,21.777344
681,6801,71894.016,-30.083405,52.05078,0.23258137702941895,2023-12-14 19:32:16.301527,35.253906,21.777344
682,6811,71903.23,-30.083405,52.05078,0.25670504570007324,2023-12-14 19:32:16.863309,35.351562,21.875
683,6821,71903.28,-30.083405,52.05078,0.2642343044281006,2023-12-14 19:32:17.460453,35.351562,21.875
684,6831,71907.33,-30.083405,52.05078,0.23221111297607422,2023-12-14 19:32:18.000621,35.253906,21.875
685,6841,71907.45,-30.083405,52.05078,0.2331540584564209,2023-12-14 19:32:18.536974,35.253906,21.875
686,6851,71909.164,-30.083405,52.05078,0.2533748149871826,2023-12-14 19:32:19.095992,35.351562,21.875
687,6861,72040.37,-30.083405,52.148438,0.24562931060791016,2023-12-14 19:32:19.644901,35.44922,21.875
688,6871,72190.54,-30.083405,52.246094,0.2750980854034424,2023-12-14 19:32:20.249416,35.44922,21.875
689,6881,72194.57,-30.083405,52.246094,0.23039460182189941,2023-12-14 19:32:20.780466,35.44922,21.972656
690,6891,72195.31,-30.083405,52.246094,0.26573777198791504,2023-12-14 19:32:21.347717,35.44922,21.972656
691,6901,72195.46,-30.083405,52.246094,0.2456529140472412,2023-12-14 19:32:21.900999,35.44922,21.875
692,6911,72202.17,-30.083405,52.246094,0.23337244987487793,2023-12-14 19:32:22.442039,35.44922,21.875
693,6921,72209.23,-30.083405,52.246094,0.23981618881225586,2023-12-14 19:32:23.019487,35.351562,21.972656
694,6931,72210.48,-30.083405,52.246094,0.22983074188232422,2023-12-14 19:32:23.564400,35.44922,21.875
695,6941,72211.28,-30.083405,52.246094,0.2502937316894531,2023-12-14 19:32:24.120813,35.44922,21.777344
696,6951,72211.87,-30.083405,52.246094,0.23035359382629395,2023-12-14 19:32:24.658053,35.44922,21.875
697,6961,72324.336,-30.083405,52.34375,0.2699604034423828,2023-12-14 19:32:25.230508,35.742188,21.972656
698,6971,72326.64,-30.083405,52.34375,0.24431085586547852,2023-12-14 19:32:25.784103,35.742188,21.972656
699,6981,72336.68,-30.083405,52.34375,0.22974300384521484,2023-12-14 19:32:26.321823,35.839844,22.167969
700,6991,72339.16,-30.083405,52.34375,0.2317333221435547,2023-12-14 19:32:26.863115,35.742188,22.070312
701,7001,72339.16,-30.083405,52.34375,0.233046293258667,2023-12-14 19:32:27.405812,35.742188,22.070312
702,7011,72339.195,-30.083405,52.34375,0.23406505584716797,2023-12-14 19:32:27.950458,35.64453,22.070312
703,7021,72352.03,-30.083405,52.34375,0.23130059242248535,2023-12-14 19:32:28.481925,35.742188,22.070312
704,7031,72353.016,-30.083405,52.34375,0.24593758583068848,2023-12-14 19:32:29.034509,35.742188,21.972656
705,7041,72380.53,-30.083405,52.34375,0.23151016235351562,2023-12-14 19:32:29.588765,35.546875,22.265625
706,7051,72511.32,-30.083405,52.441406,0.23246407508850098,2023-12-14 19:32:30.129190,35.64453,22.167969
707,7061,72511.87,-30.083405,52.441406,0.24533343315124512,2023-12-14 19:32:30.680008,35.546875,22.167969
708,7071,72619.66,-29.954937,52.539062,0.232391357421875,2023-12-14 19:32:31.224564,35.546875,22.167969
709,7081,72624.734,-29.954937,52.539062,0.2384634017944336,2023-12-14 19:32:31.767085,35.64453,22.167969
710,7091,72763.27,-29.954937,52.63672,0.23348522186279297,2023-12-14 19:32:32.310434,35.742188,22.363281
711,7101,72987.4,-29.954937,52.83203,0.23553013801574707,2023-12-14 19:32:32.851815,35.9375,22.460938
712,7111,72988.086,-29.954937,52.83203,0.23470091819763184,2023-12-14 19:32:33.398795,35.9375,22.460938
713,7121,73007.14,-29.954937,52.83203,0.23079895973205566,2023-12-14 19:32:33.939706,36.035156,22.460938
714,7131,73023.875,-29.954937,52.83203,0.2304515838623047,2023-12-14 19:32:34.486834,35.9375,22.460938
715,7141,73041.766,-29.954937,52.83203,0.2409505844116211,2023-12-14 19:32:35.038226,35.839844,22.167969
716,7151,73042.23,-29.954937,52.83203,0.23143386840820312,2023-12-14 19:32:35.581201,35.742188,22.167969
717,7161,73044.305,-29.954937,52.83203,0.2332296371459961,2023-12-14 19:32:36.127128,35.839844,22.167969
718,7171,73046.8,-29.954937,52.83203,0.2301473617553711,2023-12-14 19:32:36.667132,35.839844,22.265625
719,7181,73047.72,-29.954937,52.83203,0.23246121406555176,2023-12-14 19:32:37.206883,35.839844,22.265625
720,7191,73049.24,-29.954937,52.83203,0.2320723533630371,2023-12-14 19:32:37.760086,35.839844,22.265625
721,7201,73197.8,-29.954937,52.929688,0.23129057884216309,2023-12-14 19:32:38.299229,35.9375,22.265625
722,7211,73197.84,-29.954937,52.929688,0.2296280860900879,2023-12-14 19:32:38.837888,35.9375,22.363281
723,7221,73202.914,-29.954937,52.929688,0.2302534580230713,2023-12-14 19:32:39.376980,35.9375,22.363281
724,7231,73202.92,-29.954937,52.929688,0.23414158821105957,2023-12-14 19:32:39.939680,35.9375,22.265625
725,7241,73203.67,-29.954937,52.929688,0.26021528244018555,2023-12-14 19:32:40.508954,35.9375,22.265625
726,7251,73208.336,-29.954937,52.929688,0.2320849895477295,2023-12-14 19:32:41.049484,35.839844,22.167969
727,7261,73334.22,-29.954937,53.027344,0.23179936408996582,2023-12-14 19:32:41.670984,35.9375,22.167969
728,7271,73423.19,-29.954937,53.125,0.2294602394104004,2023-12-14 19:32:42.215614,36.035156,22.167969
729,7281,73424.0,-29.954937,53.125,0.231231689453125,2023-12-14 19:32:42.757928,36.035156,22.167969
730,7291,73424.06,-29.954937,53.125,0.23031091690063477,2023-12-14 19:32:43.321006,36.035156,22.070312
731,7301,73424.06,-29.954937,53.125,0.28948259353637695,2023-12-14 19:32:43.940538,36.035156,22.070312
732,7311,73424.49,-29.954937,53.125,0.2536611557006836,2023-12-14 19:32:44.501994,36.035156,22.070312
733,7321,73595.2,-29.954937,53.222656,0.234694242477417,2023-12-14 19:32:45.095801,36.23047,22.167969
734,7331,73603.59,-29.954937,53.222656,0.23240327835083008,2023-12-14 19:32:45.636188,36.23047,22.167969
735,7341,73603.59,-29.954937,53.222656,0.23158478736877441,2023-12-14 19:32:46.182582,36.23047,22.167969
736,7351,73605.375,-29.954937,53.222656,0.2438054084777832,2023-12-14 19:32:46.733720,36.23047,22.167969
737,7361,73607.01,-29.954937,53.222656,0.2322397232055664,2023-12-14 19:32:47.316305,36.23047,22.070312
738,7371,73607.01,-29.954937,53.222656,0.24728083610534668,2023-12-14 19:32:47.894691,36.23047,22.070312
739,7381,73607.56,-29.954937,53.222656,0.2430422306060791,2023-12-14 19:32:48.443398,36.23047,22.070312
740,7391,73749.66,-29.954937,53.320312,0.2681281566619873,2023-12-14 19:32:49.019336,36.328125,22.167969
741,7401,73756.47,-29.954937,53.320312,0.2372150421142578,2023-12-14 19:32:49.633340,36.328125,22.167969
742,7411,73771.53,-29.954937,53.320312,0.28075265884399414,2023-12-14 19:32:50.224528,36.42578,22.167969
743,7421,73799.664,-29.954937,53.320312,0.23496437072753906,2023-12-14 19:32:50.766347,36.42578,22.265625
744,7431,73905.96,-29.954937,53.41797,0.23218822479248047,2023-12-14 19:32:51.309803,36.328125,22.363281
745,7441,73908.72,-29.954937,53.41797,0.25872373580932617,2023-12-14 19:32:51.876035,36.328125,22.460938
746,7451,73926.305,-29.954937,53.41797,0.23223447799682617,2023-12-14 19:32:52.410940,36.23047,22.460938
747,7461,73926.57,-29.954937,53.41797,0.23392391204833984,2023-12-14 19:32:52.945507,36.23047,22.460938
748,7471,73926.68,-29.954937,53.41797,0.23398280143737793,2023-12-14 19:32:53.484077,36.23047,22.363281
749,7481,73939.89,-29.954937,53.41797,0.23187685012817383,2023-12-14 19:32:54.022862,35.9375,22.460938
