loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
41,401,41610.15,-66.98248,38.57422,0.33892059326171875,2023-12-14 18:10:27.231512,57474.695,36.914062
42,411,41663.945,-66.98248,38.57422,0.3534882068634033,2023-12-14 18:10:28.186024,57882.945,37.20703
43,421,42063.508,-66.98248,38.867188,0.33899664878845215,2023-12-14 18:10:29.134915,58339.188,37.597656
44,431,42184.164,-66.98248,38.964844,0.3361198902130127,2023-12-14 18:10:30.081129,59003.855,37.79297
45,441,42471.27,-66.98248,39.160156,0.33888983726501465,2023-12-14 18:10:31.026016,59588.39,38.378906
46,451,43104.023,-66.26144,39.648438,0.34052109718322754,2023-12-14 18:10:31.972107,59871.117,38.671875
47,461,43549.02,-66.26144,40.039062,0.3530721664428711,2023-12-14 18:10:32.951632,60295.914,38.867188
48,471,43854.703,-66.26144,40.234375,0.39845919609069824,2023-12-14 18:10:33.976276,60771.23,39.0625
49,481,44147.62,-66.26144,40.429688,0.3395986557006836,2023-12-14 18:10:34.919642,61002.055,39.35547
50,491,44418.016,-66.26144,40.625,0.34627366065979004,2023-12-14 18:10:35.876757,61668.312,39.648438
51,501,44774.902,-66.26144,41.015625,0.35316920280456543,2023-12-14 18:10:36.853509,61955.766,39.648438
52,511,45177.996,-52.478558,41.308594,0.34039735794067383,2023-12-14 18:10:37.795242,62189.805,39.648438
53,521,45466.09,-52.478558,41.503906,0.33864617347717285,2023-12-14 18:10:38.740979,62417.543,39.746094
54,531,45658.266,-52.478558,41.69922,0.3399949073791504,2023-12-14 18:10:39.680228,63066.74,40.234375
55,541,46143.812,-52.478558,42.089844,0.3503224849700928,2023-12-14 18:10:40.634007,63475.84,40.429688
56,551,46449.82,-52.478558,42.382812,0.3412210941314697,2023-12-14 18:10:41.573250,63682.637,40.429688
57,561,46460.367,-52.478558,42.382812,0.34251928329467773,2023-12-14 18:10:42.540295,63846.527,40.429688
58,571,46654.973,-52.478558,42.48047,0.3409414291381836,2023-12-14 18:10:43.477499,64225.32,40.722656
59,581,47099.285,-52.478558,42.871094,0.3417472839355469,2023-12-14 18:10:44.419954,64568.438,41.210938
60,591,47148.883,-52.478558,42.96875,0.37894296646118164,2023-12-14 18:10:45.396505,64847.492,41.40625
61,601,47418.566,-52.478558,43.164062,0.3570375442504883,2023-12-14 18:10:46.357097,65126.484,41.69922
62,611,47951.65,-52.478558,43.75,0.33974123001098633,2023-12-14 18:10:47.299350,65395.43,41.89453
63,621,48101.305,-52.478558,43.847656,0.3390231132507324,2023-12-14 18:10:48.238408,65663.914,42.089844
64,631,48321.984,-52.478558,44.140625,0.33912229537963867,2023-12-14 18:10:49.178006,65955.24,42.285156
65,641,48727.453,-52.478558,44.53125,0.33945608139038086,2023-12-14 18:10:50.125399,66236.59,42.48047
66,651,49056.652,-52.478558,44.726562,0.33832263946533203,2023-12-14 18:10:51.065919,66458.19,42.773438
67,661,49239.668,-52.478558,44.921875,0.33737993240356445,2023-12-14 18:10:52.057604,66559.8,42.96875
68,671,49557.16,-52.478558,45.214844,0.35065245628356934,2023-12-14 18:10:53.008759,66800.57,42.96875
69,681,49763.598,-52.478558,45.410156,0.33801937103271484,2023-12-14 18:10:53.957309,66984.98,43.066406
70,691,50123.703,-52.478558,45.703125,0.35190916061401367,2023-12-14 18:10:54.917988,67218.664,43.26172
71,701,50224.5,-52.478558,45.80078,0.34014010429382324,2023-12-14 18:10:55.862756,67350.32,43.26172
72,711,50296.09,-52.478558,45.898438,0.339371919631958,2023-12-14 18:10:56.808246,67491.51,43.359375
73,721,50390.21,-52.478558,45.996094,0.3405416011810303,2023-12-14 18:10:57.753561,67691.46,43.45703
74,731,50536.953,-52.478558,46.09375,0.3398261070251465,2023-12-14 18:10:58.702636,68007.836,43.652344
75,741,50897.45,-52.478558,46.38672,0.34213900566101074,2023-12-14 18:10:59.672189,68723.55,44.04297
76,751,50927.89,-52.478558,46.38672,0.3399512767791748,2023-12-14 18:11:00.614954,68881.51,44.04297
77,761,50942.88,-52.478558,46.38672,0.34344053268432617,2023-12-14 18:11:01.566904,68956.57,44.04297
78,771,51106.906,-52.478558,46.484375,0.3427135944366455,2023-12-14 18:11:02.528960,69130.484,44.23828
79,781,51142.62,-52.478558,46.484375,0.34017109870910645,2023-12-14 18:11:03.476303,69460.65,44.433594
80,791,51255.574,-52.478558,46.58203,0.3569905757904053,2023-12-14 18:11:04.437521,69716.836,44.53125
81,801,51635.227,-52.478558,46.972656,0.3395237922668457,2023-12-14 18:11:05.376256,70086.54,44.726562
82,811,52052.81,-52.478558,47.265625,0.35301780700683594,2023-12-14 18:11:06.327415,70249.85,44.726562
83,821,52406.152,-52.478558,47.558594,0.37469911575317383,2023-12-14 18:11:07.306214,70468.32,44.726562
84,831,52610.34,-52.478558,47.753906,0.36774730682373047,2023-12-14 18:11:08.280855,70774.75,44.921875
85,841,52752.68,-52.478558,47.851562,0.34276270866394043,2023-12-14 18:11:09.275812,70935.22,45.01953
86,851,53050.008,-41.69142,48.046875,0.3402559757232666,2023-12-14 18:11:10.220695,71074.18,45.01953
87,861,53178.766,-41.69142,48.14453,0.3413867950439453,2023-12-14 18:11:11.164942,71307.0,45.214844
88,871,53466.746,-41.69142,48.339844,0.34154701232910156,2023-12-14 18:11:12.109451,71725.99,45.410156
89,881,53507.367,-41.69142,48.339844,0.3393065929412842,2023-12-14 18:11:13.056154,71811.38,45.410156
90,891,53581.418,-41.69142,48.4375,0.340496301651001,2023-12-14 18:11:14.001492,71976.71,45.507812
91,901,53687.805,-41.69142,48.535156,0.35378193855285645,2023-12-14 18:11:14.958005,72178.51,45.60547
92,911,53799.027,-41.69142,48.632812,0.35762977600097656,2023-12-14 18:11:15.920860,72354.805,45.898438
93,921,53939.176,-41.69142,48.73047,0.3416860103607178,2023-12-14 18:11:16.860284,72742.94,46.09375
94,931,53967.242,-41.69142,48.73047,0.34415674209594727,2023-12-14 18:11:17.805581,72970.04,46.191406
95,941,54032.86,-41.69142,48.828125,0.356184720993042,2023-12-14 18:11:18.762067,73106.5,46.289062
96,951,54038.42,-41.69142,48.828125,0.3450188636779785,2023-12-14 18:11:19.726078,73225.09,46.289062
97,961,54043.668,-41.69142,48.828125,0.3611598014831543,2023-12-14 18:11:20.691097,73670.055,46.484375
98,971,54219.723,-41.69142,48.92578,0.3552980422973633,2023-12-14 18:11:21.645972,73930.37,46.58203
99,981,54432.844,-41.69142,49.121094,0.3618497848510742,2023-12-14 18:11:22.603241,74032.695,46.58203
100,991,55093.426,-41.69142,49.609375,0.3423800468444824,2023-12-14 18:11:23.542679,74309.664,46.679688
101,1001,55312.44,-41.69142,49.804688,0.38695693016052246,2023-12-14 18:11:24.526901,74788.24,47.070312
102,1011,55315.105,-41.67363,49.804688,0.3448302745819092,2023-12-14 18:11:25.467702,74947.49,47.070312
103,1021,55680.965,-41.67363,50.097656,0.34541773796081543,2023-12-14 18:11:26.432263,75052.35,47.16797
104,1031,55976.96,-39.290966,50.29297,0.34588050842285156,2023-12-14 18:11:27.377824,75193.76,47.16797
105,1041,56075.445,-39.290966,50.390625,0.3589451313018799,2023-12-14 18:11:28.331180,75301.445,47.265625
106,1051,56363.42,-39.290966,50.585938,0.3456077575683594,2023-12-14 18:11:29.273210,75537.85,47.36328
107,1061,56666.223,-39.290966,50.878906,0.34308624267578125,2023-12-14 18:11:30.212615,75577.25,47.36328
108,1071,56836.184,-39.290966,51.07422,0.35817909240722656,2023-12-14 18:11:31.175240,75670.61,47.36328
109,1081,56873.863,-39.290966,51.07422,0.34258103370666504,2023-12-14 18:11:32.118224,75877.47,47.460938
110,1091,56884.207,-39.290966,51.07422,0.34178996086120605,2023-12-14 18:11:33.062899,75984.305,47.460938
111,1101,57138.016,-39.290966,51.26953,0.3405876159667969,2023-12-14 18:11:34.006861,76190.695,47.460938
112,1111,57144.656,-39.290966,51.26953,0.34293055534362793,2023-12-14 18:11:34.953230,76355.21,47.558594
113,1121,57156.1,-39.269157,51.26953,0.3574790954589844,2023-12-14 18:11:35.914888,76796.875,47.65625
114,1131,57476.445,-34.448902,51.5625,0.34119701385498047,2023-12-14 18:11:36.860480,76874.14,47.65625
115,1141,57868.87,-34.448902,51.953125,0.35877561569213867,2023-12-14 18:11:37.826550,77192.45,47.851562
116,1151,58007.7,-34.448902,52.05078,0.3427858352661133,2023-12-14 18:11:38.794853,77513.19,48.046875
117,1161,58215.188,-34.448902,52.148438,0.34626102447509766,2023-12-14 18:11:39.742121,77656.83,48.14453
118,1171,58221.742,-34.448902,52.148438,0.34107470512390137,2023-12-14 18:11:40.688726,77792.71,48.242188
119,1181,58398.3,-34.448902,52.246094,0.3437526226043701,2023-12-14 18:11:41.639985,78096.14,48.242188
120,1191,58432.24,-34.448902,52.246094,0.3432917594909668,2023-12-14 18:11:42.575010,78195.734,48.242188
121,1201,58635.785,-34.448902,52.34375,0.35572385787963867,2023-12-14 18:11:43.529930,78244.52,48.242188
122,1211,58723.277,-33.4199,52.34375,0.37200188636779785,2023-12-14 18:11:44.503421,78401.74,48.242188
123,1221,58751.324,-33.4199,52.34375,0.3572392463684082,2023-12-14 18:11:45.465779,78517.09,48.242188
124,1231,58926.47,-33.4199,52.441406,0.35973691940307617,2023-12-14 18:11:46.427819,78645.445,48.339844
125,1241,59438.99,-33.4199,52.83203,0.34294962882995605,2023-12-14 18:11:47.384211,78808.01,48.339844
126,1251,59447.715,-33.4199,52.83203,0.3553462028503418,2023-12-14 18:11:48.343093,78852.664,48.339844
127,1261,59721.062,-32.91513,53.027344,0.3425734043121338,2023-12-14 18:11:49.285789,78983.32,48.4375
128,1271,59943.51,-32.91513,53.222656,0.34334444999694824,2023-12-14 18:11:50.229128,79082.77,48.4375
129,1281,59948.715,-32.484573,53.222656,0.3589792251586914,2023-12-14 18:11:51.195232,79187.89,48.4375
130,1291,60111.094,-32.484573,53.320312,0.3708360195159912,2023-12-14 18:11:52.170123,79317.195,48.4375
131,1301,60636.188,-32.484573,53.61328,0.34087705612182617,2023-12-14 18:11:53.112151,79442.34,48.4375
132,1311,60969.23,-32.484573,53.808594,0.3583719730377197,2023-12-14 18:11:54.076131,79758.63,48.632812
133,1321,61062.023,-32.484573,53.90625,0.3389880657196045,2023-12-14 18:11:55.020749,79913.76,48.632812
134,1331,61193.64,-32.484573,54.003906,0.35307860374450684,2023-12-14 18:11:55.971976,80218.625,48.828125
135,1341,61250.887,-32.484573,54.101562,0.35732412338256836,2023-12-14 18:11:56.938239,80390.45,48.92578
136,1351,61296.098,-32.484573,54.101562,0.3463425636291504,2023-12-14 18:11:57.910309,80409.33,48.92578
137,1361,61421.78,-32.484573,54.19922,0.3554525375366211,2023-12-14 18:11:58.874434,80598.086,49.023438
138,1371,61514.78,-32.484573,54.296875,0.3418571949005127,2023-12-14 18:11:59.824281,80685.164,49.023438
139,1381,61805.098,-32.484573,54.492188,0.34095311164855957,2023-12-14 18:12:00.770484,80770.375,49.023438
140,1391,61929.844,-32.484573,54.589844,0.3422079086303711,2023-12-14 18:12:01.715746,80920.71,49.121094
141,1401,62129.09,-32.484573,54.6875,0.34244394302368164,2023-12-14 18:12:02.663010,81040.18,49.121094
142,1411,62379.914,-32.484573,54.882812,0.3421511650085449,2023-12-14 18:12:03.613135,81148.56,49.121094
143,1421,62467.957,-32.484573,54.98047,0.34316563606262207,2023-12-14 18:12:04.559361,81251.375,49.121094
144,1431,62661.113,-32.484573,55.078125,0.344982385635376,2023-12-14 18:12:05.508243,81332.375,49.121094
145,1441,62815.33,-32.484573,55.17578,0.34337282180786133,2023-12-14 18:12:06.453138,81428.83,49.121094
146,1451,62929.082,-32.484573,55.273438,0.3411381244659424,2023-12-14 18:12:07.467712,81568.58,49.121094
147,1461,62929.082,-32.484573,55.273438,0.34106898307800293,2023-12-14 18:12:08.411334,81821.945,49.21875
148,1471,62972.465,-32.484573,55.273438,0.3410518169403076,2023-12-14 18:12:09.358515,81910.05,49.21875
149,1481,63033.56,-32.484573,55.371094,0.34114909172058105,2023-12-14 18:12:10.306054,82084.445,49.21875
150,1491,63055.363,-32.484573,55.371094,0.3413054943084717,2023-12-14 18:12:11.251492,82365.4,49.414062
151,1501,63088.91,-32.484573,55.371094,0.3668367862701416,2023-12-14 18:12:12.221531,82608.88,49.51172
152,1511,63095.8,-31.635511,55.371094,0.340421199798584,2023-12-14 18:12:13.166020,82686.91,49.51172
153,1521,63320.543,-31.635511,55.664062,0.36234569549560547,2023-12-14 18:12:14.132683,82803.9,49.609375
154,1531,63405.445,-31.635511,55.76172,0.34389352798461914,2023-12-14 18:12:15.078759,82904.12,49.609375
155,1541,63424.742,-31.635511,55.76172,0.3559126853942871,2023-12-14 18:12:16.036800,83059.555,49.609375
156,1551,63436.57,-31.635511,55.76172,0.3781275749206543,2023-12-14 18:12:17.019097,83310.94,49.70703
157,1561,63594.008,-31.635511,55.859375,0.3413364887237549,2023-12-14 18:12:17.962690,83466.39,49.70703
158,1571,63745.957,-31.635511,55.95703,0.3551473617553711,2023-12-14 18:12:18.919391,83509.91,49.70703
159,1581,63747.668,-31.635511,55.95703,0.34096240997314453,2023-12-14 18:12:19.864881,83688.414,49.70703
160,1591,63918.6,-31.635511,56.054688,0.34339404106140137,2023-12-14 18:12:20.813228,83755.04,49.70703
161,1601,63939.055,-31.635511,56.054688,0.3416593074798584,2023-12-14 18:12:21.758655,83834.65,49.70703
162,1611,64051.86,-31.635511,56.152344,0.3431849479675293,2023-12-14 18:12:22.707027,84141.086,49.804688
163,1621,64346.07,-31.635511,56.347656,0.3466486930847168,2023-12-14 18:12:23.674591,84296.4,49.902344
164,1631,64404.867,-31.635511,56.445312,0.34351611137390137,2023-12-14 18:12:24.618394,84456.914,50.0
165,1641,64501.54,-31.635511,56.445312,0.343416690826416,2023-12-14 18:12:25.558181,84670.586,50.195312
166,1651,64503.58,-31.635511,56.445312,0.3446333408355713,2023-12-14 18:12:26.496190,84760.76,50.195312
167,1661,64517.086,-31.635511,56.445312,0.3464479446411133,2023-12-14 18:12:27.441166,84814.33,50.195312
168,1671,64546.492,-31.635511,56.445312,0.34325385093688965,2023-12-14 18:12:28.384654,84951.33,50.195312
169,1681,64546.867,-31.635511,56.445312,0.34583497047424316,2023-12-14 18:12:29.328487,85345.9,50.390625
170,1691,64564.258,-31.635511,56.445312,0.3446366786956787,2023-12-14 18:12:30.267492,85410.6,50.390625
171,1701,64676.13,-31.635511,56.54297,0.35930800437927246,2023-12-14 18:12:31.224459,85581.86,50.48828
172,1711,64987.188,-31.635511,56.73828,0.3595280647277832,2023-12-14 18:12:32.191982,85746.04,50.48828
173,1721,65313.57,-31.635511,57.03125,0.35874319076538086,2023-12-14 18:12:33.149279,85986.11,50.683594
174,1731,65607.06,-31.635511,57.226562,0.3440999984741211,2023-12-14 18:12:34.090095,85995.414,50.683594
175,1741,65835.28,-31.635511,57.421875,0.3448514938354492,2023-12-14 18:12:35.045691,86146.414,50.683594
176,1751,65846.3,-31.635511,57.421875,0.35646653175354004,2023-12-14 18:12:36.000300,86183.72,50.683594
177,1761,65846.48,-31.635511,57.421875,0.3423645496368408,2023-12-14 18:12:36.938483,86217.39,50.683594
178,1771,65990.305,-31.635511,57.51953,0.3454437255859375,2023-12-14 18:12:37.882192,86246.77,50.683594
179,1781,66138.17,-31.635511,57.617188,0.35998106002807617,2023-12-14 18:12:38.839451,86476.484,50.683594
180,1791,66160.92,-31.635511,57.617188,0.36117076873779297,2023-12-14 18:12:39.802635,86527.945,50.683594
181,1801,66428.25,-31.635511,57.8125,0.3448982238769531,2023-12-14 18:12:40.748615,86703.06,50.78125
182,1811,66432.56,-31.635511,57.8125,0.34179234504699707,2023-12-14 18:12:41.693460,86708.984,50.78125
183,1821,66658.414,-31.635511,58.007812,0.34352874755859375,2023-12-14 18:12:42.639111,86777.984,50.78125
184,1831,66746.234,-31.635511,58.007812,0.3447866439819336,2023-12-14 18:12:43.584665,86942.77,50.976562
185,1841,66984.24,-31.635511,58.203125,0.34500789642333984,2023-12-14 18:12:44.530399,87076.27,51.07422
186,1851,67069.445,-31.635511,58.30078,0.3421633243560791,2023-12-14 18:12:45.465955,87203.516,51.171875
187,1861,67203.27,-31.635511,58.398438,0.362445592880249,2023-12-14 18:12:46.426082,87259.54,51.171875
188,1871,67307.86,-31.635511,58.496094,0.3637723922729492,2023-12-14 18:12:47.383852,87285.67,51.171875
189,1881,67307.86,-31.635511,58.496094,0.36992335319519043,2023-12-14 18:12:48.355185,87523.2,51.26953
190,1891,67436.35,-31.635511,58.59375,0.34415340423583984,2023-12-14 18:12:49.290262,87578.38,51.26953
191,1901,67486.18,-31.635511,58.691406,0.35205864906311035,2023-12-14 18:12:50.238359,87612.21,51.26953
192,1911,67601.766,-31.635511,58.789062,0.3419313430786133,2023-12-14 18:12:51.208628,87662.94,51.26953
193,1921,67602.77,-31.635511,58.789062,0.3439488410949707,2023-12-14 18:12:52.150202,87810.4,51.26953
194,1931,67602.85,-31.635511,58.789062,0.34517407417297363,2023-12-14 18:12:53.117752,87975.086,51.26953
195,1941,67608.57,-31.635511,58.789062,0.3437530994415283,2023-12-14 18:12:54.080807,88016.26,51.26953
196,1951,67786.305,-31.635511,58.88672,0.36043620109558105,2023-12-14 18:12:55.042314,88089.58,51.26953
197,1961,68060.87,-31.635511,59.08203,0.3608100414276123,2023-12-14 18:12:56.005497,88150.49,51.367188
198,1971,68176.44,-31.635511,59.179688,0.3476386070251465,2023-12-14 18:12:56.957828,88201.54,51.367188
199,1981,68359.414,-31.635511,59.375,0.3444638252258301,2023-12-14 18:12:57.902261,88294.625,51.464844
200,1991,68494.96,-31.635511,59.472656,0.34441184997558594,2023-12-14 18:12:58.842918,88444.89,51.5625
201,2001,68501.695,-31.635511,59.472656,0.3435640335083008,2023-12-14 18:12:59.782108,88603.46,51.660156
202,2011,68501.695,-31.635511,59.472656,0.34406161308288574,2023-12-14 18:13:00.745809,88611.24,51.660156
203,2021,68550.09,-31.635511,59.472656,0.34747910499572754,2023-12-14 18:13:01.696999,88651.37,51.660156
204,2031,68776.92,-31.635511,59.66797,0.3427464962005615,2023-12-14 18:13:02.645642,88679.87,51.660156
205,2041,69033.3,-31.635511,59.86328,0.34415388107299805,2023-12-14 18:13:03.594092,88734.555,51.660156
206,2051,69108.9,-31.635511,59.960938,0.35556769371032715,2023-12-14 18:13:04.552569,88921.14,51.757812
207,2061,69250.07,-31.635511,60.15625,0.36168885231018066,2023-12-14 18:13:05.518302,88960.6,51.757812
208,2071,69407.016,-31.635511,60.253906,0.34345579147338867,2023-12-14 18:13:06.459604,88988.79,51.757812
209,2081,69787.98,-31.635511,60.44922,0.34210777282714844,2023-12-14 18:13:07.403700,89128.34,51.953125
210,2091,69941.1,-31.635511,60.546875,0.3442988395690918,2023-12-14 18:13:08.348956,89276.69,52.05078
211,2101,70127.56,-31.635511,60.64453,0.36499452590942383,2023-12-14 18:13:09.315053,89437.52,52.148438
212,2111,70464.96,-31.635511,60.839844,0.34441280364990234,2023-12-14 18:13:10.261734,89693.54,52.246094
213,2121,70678.84,-31.635511,61.035156,0.3428943157196045,2023-12-14 18:13:11.222590,89873.57,52.246094
214,2131,71137.72,-31.635511,61.328125,0.3439292907714844,2023-12-14 18:13:12.167715,89930.22,52.246094
215,2141,71147.3,-31.635511,61.328125,0.34273767471313477,2023-12-14 18:13:13.111033,90083.62,52.34375
216,2151,71481.36,-31.635511,61.523438,0.34504199028015137,2023-12-14 18:13:14.059160,90281.734,52.441406
217,2161,71576.86,-31.635511,61.621094,0.3450038433074951,2023-12-14 18:13:15.008987,90421.67,52.539062
218,2171,71582.74,-31.635511,61.621094,0.35890746116638184,2023-12-14 18:13:15.978626,90504.68,52.539062
219,2181,71613.7,-31.635511,61.621094,0.3435673713684082,2023-12-14 18:13:16.923678,90633.07,52.63672
220,2191,71778.1,-31.635511,61.71875,0.3413393497467041,2023-12-14 18:13:17.864403,90837.17,52.63672
221,2201,71796.195,-31.635511,61.71875,0.3417518138885498,2023-12-14 18:13:18.808803,90845.71,52.63672
222,2211,71929.64,-31.635511,61.816406,0.34293532371520996,2023-12-14 18:13:19.756955,90891.266,52.63672
223,2221,72220.54,-31.635511,62.01172,0.33980488777160645,2023-12-14 18:13:20.701463,91079.69,52.63672
224,2231,72227.74,-31.635511,62.01172,0.3441922664642334,2023-12-14 18:13:21.647656,91101.38,52.63672
225,2241,72344.266,-31.635511,62.109375,0.34351563453674316,2023-12-14 18:13:22.597568,91149.766,52.63672
226,2251,72540.445,-31.635511,62.20703,0.341843843460083,2023-12-14 18:13:23.541631,91155.97,52.63672
227,2261,72542.75,-31.635511,62.20703,0.34322357177734375,2023-12-14 18:13:24.489736,91368.6,52.734375
228,2271,72578.68,-31.635511,62.20703,0.3441140651702881,2023-12-14 18:13:25.435062,91386.04,52.734375
229,2281,72584.45,-31.635511,62.20703,0.3419790267944336,2023-12-14 18:13:26.381218,91588.07,52.83203
230,2291,72715.31,-31.635511,62.304688,0.3427314758300781,2023-12-14 18:13:27.326247,91613.27,52.83203
231,2301,72816.26,-31.635511,62.402344,0.34207773208618164,2023-12-14 18:13:28.275432,91665.305,52.83203
232,2311,72824.66,-31.635511,62.402344,0.35599422454833984,2023-12-14 18:13:29.229974,91804.46,52.929688
233,2321,72937.47,-31.635511,62.5,0.3421895503997803,2023-12-14 18:13:30.185391,91927.016,52.929688
234,2331,72985.45,-31.635511,62.5,0.4000208377838135,2023-12-14 18:13:31.192387,92168.26,53.027344
235,2341,73002.48,-31.635511,62.5,0.34188246726989746,2023-12-14 18:13:32.140699,92258.445,53.222656
236,2351,73013.46,-31.635511,62.5,0.3407466411590576,2023-12-14 18:13:33.094323,92408.36,53.320312
237,2361,73013.79,-31.635511,62.5,0.33922505378723145,2023-12-14 18:13:34.037889,92680.91,53.515625
238,2371,73184.68,-31.635511,62.597656,0.34105587005615234,2023-12-14 18:13:34.982815,92885.29,53.710938
239,2381,73323.06,-31.635511,62.695312,0.34265637397766113,2023-12-14 18:13:35.935600,93089.836,53.90625
240,2391,73550.19,-31.635511,62.890625,0.3426520824432373,2023-12-14 18:13:36.885896,93245.7,54.101562
241,2401,73646.0,-31.635511,62.98828,0.34403061866760254,2023-12-14 18:13:37.833049,93459.88,54.296875
242,2411,73843.164,-31.635511,63.085938,0.34482645988464355,2023-12-14 18:13:38.785917,93489.45,54.296875
243,2421,73955.71,-31.635511,63.183594,0.3422205448150635,2023-12-14 18:13:39.735300,93719.78,54.39453
244,2431,74106.11,-31.635511,63.28125,0.34133219718933105,2023-12-14 18:13:40.687581,93956.08,54.492188
245,2441,74128.984,-31.635511,63.28125,0.34459447860717773,2023-12-14 18:13:41.633722,94037.73,54.492188
246,2451,74273.86,-31.635511,63.378906,0.34220361709594727,2023-12-14 18:13:42.575634,94379.68,54.785156
247,2461,74403.95,-31.635511,63.476562,0.34265780448913574,2023-12-14 18:13:43.522826,94393.1,54.785156
248,2471,74819.555,-31.635511,63.76953,0.34290647506713867,2023-12-14 18:13:44.475757,94460.086,54.785156
249,2481,75171.67,-31.635511,63.964844,0.3556399345397949,2023-12-14 18:13:45.437170,94552.625,54.785156
250,2491,75303.06,-31.635511,64.0625,0.36891651153564453,2023-12-14 18:13:46.407974,94730.48,54.785156
