loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,471.652,0.61880326,28.027344,1.4766783714294434,2023-12-07 19:54:45.315252,507.54352,25.390625
32,311,477.639,0.6189647,28.417969,1.4194035530090332,2023-12-07 19:54:47.455408,511.91684,25.585938
33,321,477.66574,0.6189647,28.417969,1.3943350315093994,2023-12-07 19:54:49.599916,515.7012,25.683594
34,331,479.50974,0.6191387,28.515625,1.4594676494598389,2023-12-07 19:54:51.732583,518.69037,25.78125
35,341,481.24152,0.6191387,28.613281,1.4299771785736084,2023-12-07 19:54:53.868632,525.9921,26.171875
36,351,485.08643,0.6191387,28.808594,1.4272572994232178,2023-12-07 19:54:55.973873,531.20917,26.464844
37,361,491.248,0.6191387,29.199219,1.4300434589385986,2023-12-07 19:54:58.129736,535.6232,26.660156
38,371,492.80005,0.6191387,29.296875,1.4592974185943604,2023-12-07 19:55:00.232648,541.3544,26.953125
39,381,497.11078,0.6191387,29.589844,1.4397799968719482,2023-12-07 19:55:02.329064,542.6858,26.953125
40,391,498.6815,0.6234503,29.6875,1.4215469360351562,2023-12-07 19:55:04.386826,547.9459,27.246094
41,401,500.5363,0.6234503,29.785156,1.4069404602050781,2023-12-07 19:55:06.549654,553.1482,27.539062
42,411,513.1006,0.6234503,30.566406,1.3801085948944092,2023-12-07 19:55:08.649068,557.193,27.734375
43,421,514.6376,0.6251581,30.664062,1.472355842590332,2023-12-07 19:55:10.780907,559.36255,27.832031
44,431,516.3042,0.6251581,30.761719,1.4209434986114502,2023-12-07 19:55:12.842676,561.8408,27.929688
45,441,520.3618,0.6251581,30.957031,1.416705846786499,2023-12-07 19:55:14.914271,562.36597,27.929688
46,451,523.1659,0.6251581,31.152344,1.4439122676849365,2023-12-07 19:55:17.009314,563.8844,28.027344
47,461,531.2488,0.6251581,31.640625,1.4096643924713135,2023-12-07 19:55:19.053582,569.10254,28.222656
48,471,533.12305,0.6251581,31.738281,1.4244794845581055,2023-12-07 19:55:21.130275,572.97437,28.417969
49,481,537.24524,0.6251581,32.03125,1.3465676307678223,2023-12-07 19:55:23.278627,574.8737,28.515625
50,491,537.2725,0.6251581,32.03125,1.4153833389282227,2023-12-07 19:55:25.328673,576.5042,28.613281
51,501,540.89575,0.6251581,32.226562,1.4259047508239746,2023-12-07 19:55:27.403271,583.7166,29.003906
52,511,545.9889,0.6251581,32.51953,1.409196376800537,2023-12-07 19:55:29.577019,585.72217,29.101562
53,521,546.04083,0.6251581,32.51953,1.4584438800811768,2023-12-07 19:55:31.670384,587.35767,29.199219
54,531,546.07,0.6251581,32.51953,1.4021615982055664,2023-12-07 19:55:33.724337,589.2789,29.296875
55,541,546.0814,0.6251581,32.51953,1.4263560771942139,2023-12-07 19:55:35.828820,593.24396,29.492188
56,551,547.35986,0.6251581,32.617188,1.430738925933838,2023-12-07 19:55:37.907174,595.28516,29.589844
57,561,550.9701,0.6251581,32.8125,1.324092149734497,2023-12-07 19:55:39.898248,595.6505,29.589844
58,571,561.8643,0.6251581,33.59375,1.3650591373443604,2023-12-07 19:55:41.920296,596.6043,29.589844
59,581,566.84204,0.6251581,33.984375,1.412116289138794,2023-12-07 19:55:44.029323,597.42615,29.589844
60,591,566.86664,0.6251581,33.984375,1.3317773342132568,2023-12-07 19:55:46.087609,601.3268,29.785156
61,601,568.19684,0.6251581,34.08203,1.4408667087554932,2023-12-07 19:55:48.343230,603.99976,29.882812
62,611,572.60095,0.6251581,34.375,1.3831591606140137,2023-12-07 19:55:50.421735,605.7698,29.980469
63,621,573.97687,0.6251581,34.472656,1.4590966701507568,2023-12-07 19:55:52.641091,607.9022,30.078125
64,631,575.66046,0.6251581,34.570312,1.4601812362670898,2023-12-07 19:55:54.795924,610.81134,30.175781
65,641,580.4206,0.6251581,34.86328,1.4030091762542725,2023-12-07 19:55:56.888755,615.30774,30.371094
66,651,580.43994,0.6251581,34.86328,1.4542508125305176,2023-12-07 19:55:58.978487,619.3952,30.566406
67,661,582.0022,0.6251581,34.960938,1.396693229675293,2023-12-07 19:56:01.034312,619.467,30.566406
68,671,583.23517,0.6251581,35.058594,1.468057632446289,2023-12-07 19:56:03.302262,624.0116,30.859375
69,681,584.88293,0.6251581,35.15625,1.3968052864074707,2023-12-07 19:56:05.360457,624.95087,30.859375
70,691,584.93335,0.6251581,35.15625,1.4676432609558105,2023-12-07 19:56:07.597537,626.23816,30.859375
71,701,586.87085,0.6251581,35.253906,1.4492356777191162,2023-12-07 19:56:09.691860,626.9121,30.859375
72,711,588.3528,0.6251581,35.351562,1.4646742343902588,2023-12-07 19:56:11.800359,630.9524,31.054688
73,721,590.27203,0.6251581,35.44922,1.4151487350463867,2023-12-07 19:56:13.856109,634.32715,31.152344
74,731,592.3276,0.6251581,35.546875,1.4291043281555176,2023-12-07 19:56:15.981506,635.0514,31.152344
75,741,594.0515,0.6251581,35.64453,1.407468557357788,2023-12-07 19:56:18.119112,635.498,31.152344
76,751,595.6903,0.6251581,35.742188,1.4713551998138428,2023-12-07 19:56:20.302133,637.24176,31.25
77,761,597.0559,0.6251581,35.839844,1.429736852645874,2023-12-07 19:56:22.426716,637.5355,31.25
78,771,597.07117,0.6251581,35.839844,1.4341089725494385,2023-12-07 19:56:24.517024,639.55945,31.347656
79,781,597.08014,0.6251581,35.839844,1.3546671867370605,2023-12-07 19:56:26.522386,642.6172,31.445312
80,791,597.09094,0.6251581,35.839844,1.4613704681396484,2023-12-07 19:56:28.617754,645.26855,31.542969
81,801,597.09607,0.6251581,35.839844,1.4294862747192383,2023-12-07 19:56:30.707214,646.8141,31.640625
82,811,602.66785,0.6458022,36.132812,1.387995958328247,2023-12-07 19:56:32.790277,647.3624,31.640625
83,821,604.0042,0.6458022,36.23047,1.4384286403656006,2023-12-07 19:56:34.870333,650.10535,31.738281
84,831,605.5005,0.6458022,36.328125,1.3832173347473145,2023-12-07 19:56:36.972330,655.12427,32.03125
85,841,605.55273,0.6458022,36.328125,1.4513981342315674,2023-12-07 19:56:39.095280,655.9633,32.03125
86,851,608.7263,0.6458022,36.523438,1.392141342163086,2023-12-07 19:56:41.146110,658.3253,32.128906
87,861,608.72986,0.6458022,36.523438,1.442732334136963,2023-12-07 19:56:43.252944,660.5547,32.226562
88,871,611.217,0.6458022,36.71875,1.394942283630371,2023-12-07 19:56:45.289719,661.1656,32.226562
89,881,615.34564,0.6458022,37.01172,1.3744819164276123,2023-12-07 19:56:47.499141,663.35187,32.32422
90,891,618.76624,0.6458022,37.20703,1.4182703495025635,2023-12-07 19:56:49.596346,663.3959,32.32422
91,901,618.7923,0.6458022,37.20703,1.4055824279785156,2023-12-07 19:56:51.723571,665.508,32.421875
92,911,620.38727,0.6458022,37.304688,1.4290997982025146,2023-12-07 19:56:53.785638,666.0841,32.421875
93,921,628.02045,0.6458022,37.79297,1.412471055984497,2023-12-07 19:56:55.900471,666.56586,32.421875
94,931,628.04504,0.6458022,37.79297,1.3372867107391357,2023-12-07 19:56:57.864156,667.1569,32.421875
95,941,629.65356,0.6458022,37.890625,1.4117507934570312,2023-12-07 19:57:00.001191,673.7329,32.8125
96,951,631.5539,0.6458022,37.98828,1.4790689945220947,2023-12-07 19:57:02.180523,677.32043,33.007812
97,961,632.97705,0.6458022,38.085938,1.4143872261047363,2023-12-07 19:57:04.336915,677.9569,33.007812
98,971,634.3038,0.6458022,38.183594,1.4804413318634033,2023-12-07 19:57:06.519063,680.16626,33.10547
99,981,634.31537,0.6458022,38.183594,1.3725957870483398,2023-12-07 19:57:08.531393,685.04645,33.398438
100,991,634.3456,0.6458022,38.183594,1.4714787006378174,2023-12-07 19:57:10.643960,689.6537,33.59375
101,1001,634.37866,0.6458022,38.183594,1.4489731788635254,2023-12-07 19:57:12.891965,690.1119,33.59375
102,1011,636.3592,0.6458022,38.28125,1.4345645904541016,2023-12-07 19:57:15.013878,691.7378,33.691406
103,1021,639.57556,0.6458022,38.476562,1.3227295875549316,2023-12-07 19:57:17.007020,698.6532,34.08203
104,1031,641.3156,0.6458022,38.57422,1.4224133491516113,2023-12-07 19:57:19.088386,699.04596,34.08203
105,1041,641.32806,0.6458022,38.57422,1.4932653903961182,2023-12-07 19:57:21.234037,703.50977,34.375
106,1051,642.5533,0.6458022,38.671875,1.4386203289031982,2023-12-07 19:57:23.324276,703.70435,34.375
107,1061,644.2853,0.6458022,38.76953,1.479485273361206,2023-12-07 19:57:25.485038,704.37366,34.375
108,1071,647.46515,0.6458022,38.964844,1.4354770183563232,2023-12-07 19:57:27.571844,708.3527,34.570312
109,1081,647.46515,0.6458022,38.964844,1.3720002174377441,2023-12-07 19:57:29.588250,710.57336,34.66797
110,1091,647.4909,0.6458022,38.964844,1.474579095840454,2023-12-07 19:57:31.755309,712.1198,34.765625
111,1101,651.1381,0.6458022,39.160156,1.407961130142212,2023-12-07 19:57:33.835273,717.4414,35.058594
112,1111,654.9777,0.6458022,39.453125,1.3910224437713623,2023-12-07 19:57:35.898762,718.4419,35.058594
113,1121,654.9844,0.6458022,39.453125,1.533491611480713,2023-12-07 19:57:38.093497,718.81726,35.058594
114,1131,656.3864,0.6458022,39.55078,1.486473798751831,2023-12-07 19:57:40.213656,719.29,35.058594
115,1141,660.4907,0.6458022,39.84375,1.4103648662567139,2023-12-07 19:57:42.360123,721.3038,35.15625
116,1151,660.4958,0.6458022,39.84375,1.4359619617462158,2023-12-07 19:57:44.447853,725.04224,35.351562
117,1161,660.513,0.6458022,39.84375,1.415804386138916,2023-12-07 19:57:46.654100,726.07263,35.351562
118,1171,660.52203,0.6458022,39.84375,1.493870735168457,2023-12-07 19:57:48.876570,728.4071,35.44922
119,1181,663.0492,0.6458022,40.039062,1.4287195205688477,2023-12-07 19:57:51.006107,729.79114,35.44922
120,1191,664.8508,0.6458022,40.13672,1.4076056480407715,2023-12-07 19:57:53.057381,729.9867,35.44922
121,1201,664.85876,0.6458022,40.13672,1.4636828899383545,2023-12-07 19:57:55.167817,731.9987,35.546875
122,1211,664.8771,0.6458022,40.13672,1.4768381118774414,2023-12-07 19:57:57.308347,733.5525,35.64453
123,1221,666.23505,0.6458022,40.234375,1.51678466796875,2023-12-07 19:57:59.513085,736.70935,35.839844
124,1231,667.4431,0.6458022,40.33203,1.4522013664245605,2023-12-07 19:58:01.667372,736.9984,35.839844
125,1241,667.44666,0.6458022,40.33203,1.3985214233398438,2023-12-07 19:58:03.726064,739.4194,35.9375
126,1251,667.4543,0.6458022,40.33203,1.445000410079956,2023-12-07 19:58:05.812182,741.9469,36.035156
127,1261,667.4543,0.6458022,40.33203,1.475069522857666,2023-12-07 19:58:07.963574,743.6695,36.132812
128,1271,670.1525,0.6458022,40.527344,1.415700912475586,2023-12-07 19:58:10.076124,745.68933,36.23047
129,1281,670.1615,0.6458022,40.527344,1.5032103061676025,2023-12-07 19:58:12.239980,747.4265,36.328125
130,1291,672.1987,0.6458022,40.625,1.5056626796722412,2023-12-07 19:58:14.430756,749.7844,36.42578
131,1301,672.2433,0.6458022,40.625,1.4620115756988525,2023-12-07 19:58:16.754381,753.1516,36.621094
132,1311,674.9324,0.6458022,40.820312,1.44834303855896,2023-12-07 19:58:18.971743,753.6305,36.621094
133,1321,674.93304,0.6458022,40.820312,1.4451062679290771,2023-12-07 19:58:21.133553,756.6771,36.71875
134,1331,677.62256,0.6458022,41.015625,1.4746155738830566,2023-12-07 19:58:23.271290,760.13745,36.914062
135,1341,680.5594,0.6458022,41.210938,1.4159629344940186,2023-12-07 19:58:25.396662,762.00195,37.01172
136,1351,682.256,0.6458022,41.308594,1.3916702270507812,2023-12-07 19:58:27.579878,766.0432,37.20703
137,1361,683.75165,0.6458022,41.40625,1.37971830368042,2023-12-07 19:58:29.600353,766.29346,37.20703
138,1371,685.7682,0.6458022,41.503906,1.4407174587249756,2023-12-07 19:58:31.671790,771.52094,37.5
139,1381,685.796,0.6458022,41.503906,1.5473110675811768,2023-12-07 19:58:33.941097,773.5049,37.597656
140,1391,690.5232,0.6458022,41.796875,1.4142405986785889,2023-12-07 19:58:36.118487,780.55365,37.98828
141,1401,690.5412,0.6458022,41.796875,1.4462521076202393,2023-12-07 19:58:38.201982,784.43823,38.183594
142,1411,692.2871,0.6458022,41.89453,1.440791130065918,2023-12-07 19:58:40.346482,787.84814,38.378906
143,1421,692.2973,0.6458022,41.89453,1.4353702068328857,2023-12-07 19:58:42.522093,791.0927,38.57422
144,1431,693.8398,0.6458022,41.992188,1.4105966091156006,2023-12-07 19:58:44.569324,791.23987,38.57422
145,1441,693.84735,0.6458022,41.992188,1.3872089385986328,2023-12-07 19:58:46.698704,792.1657,38.57422
146,1451,693.86365,0.6458022,41.992188,1.450284719467163,2023-12-07 19:58:48.805617,792.5204,38.57422
147,1461,695.28644,0.6458022,42.089844,1.414222240447998,2023-12-07 19:58:50.916295,792.61005,38.57422
148,1471,699.8352,0.6458022,42.382812,1.3529877662658691,2023-12-07 19:58:52.901360,792.82465,38.57422
149,1481,702.8484,0.6458022,42.578125,1.355562686920166,2023-12-07 19:58:54.906681,794.3904,38.671875
150,1491,704.593,0.6458022,42.67578,1.466702938079834,2023-12-07 19:58:57.022512,798.02484,38.867188
151,1501,705.8049,0.6458022,42.773438,1.5072481632232666,2023-12-07 19:58:59.190787,801.8764,39.0625
152,1511,710.3076,0.6458022,43.066406,1.3973252773284912,2023-12-07 19:59:01.226960,804.25726,39.160156
153,1521,711.93604,0.6458022,43.164062,1.4416248798370361,2023-12-07 19:59:03.396795,804.6869,39.160156
154,1531,715.75696,0.6458022,43.45703,1.4232170581817627,2023-12-07 19:59:05.461793,806.3493,39.257812
155,1541,718.2196,0.6458022,43.652344,1.4567058086395264,2023-12-07 19:59:07.628928,806.8572,39.257812
156,1551,719.66516,0.6458022,43.75,1.4578375816345215,2023-12-07 19:59:09.841570,808.6498,39.35547
157,1561,719.66785,0.6458022,43.75,1.4013757705688477,2023-12-07 19:59:12.087637,808.95764,39.35547
158,1571,724.0739,0.6458022,44.04297,1.5247185230255127,2023-12-07 19:59:14.292040,809.0315,39.35547
159,1581,724.0965,0.6458022,44.04297,1.402803897857666,2023-12-07 19:59:16.336546,809.60815,39.35547
160,1591,724.11487,0.6458022,44.04297,1.4707934856414795,2023-12-07 19:59:18.527134,810.50684,39.35547
161,1601,724.11554,0.6458022,44.04297,1.4420959949493408,2023-12-07 19:59:20.607423,810.516,39.35547
162,1611,724.11554,0.6458022,44.04297,1.4374542236328125,2023-12-07 19:59:22.777658,813.9555,39.55078
163,1621,724.11554,0.6458022,44.04297,1.4498863220214844,2023-12-07 19:59:24.908268,816.22156,39.648438
164,1631,724.116,0.6458022,44.04297,1.4775395393371582,2023-12-07 19:59:27.126986,816.225,39.648438
165,1641,724.1391,0.6458022,44.04297,1.4620394706726074,2023-12-07 19:59:29.245100,816.58856,39.648438
166,1651,726.6688,0.6458022,44.23828,1.4277186393737793,2023-12-07 19:59:31.331405,817.09143,39.648438
167,1661,728.8396,0.6645151,44.335938,1.3640825748443604,2023-12-07 19:59:33.376528,818.92285,39.746094
168,1671,731.5885,0.6645151,44.53125,1.4037318229675293,2023-12-07 19:59:35.680927,822.44934,39.941406
169,1681,731.5901,0.6645151,44.53125,1.4162662029266357,2023-12-07 19:59:37.779502,824.3092,40.039062
170,1691,734.1283,0.6645151,44.726562,1.4001884460449219,2023-12-07 19:59:39.837846,828.3758,40.234375
171,1701,737.23987,0.6645151,44.921875,1.4414865970611572,2023-12-07 19:59:41.955131,828.6375,40.234375
172,1711,742.452,0.6645151,45.214844,1.3641493320465088,2023-12-07 19:59:44.006823,831.93176,40.429688
173,1721,745.82837,0.6645151,45.410156,1.3633484840393066,2023-12-07 19:59:46.047882,835.6925,40.625
174,1731,747.2165,0.6645151,45.507812,1.4054834842681885,2023-12-07 19:59:48.141724,839.1395,40.820312
175,1741,748.51904,0.6645151,45.60547,1.4490876197814941,2023-12-07 19:59:50.225976,839.2445,40.820312
176,1751,750.5397,0.6645151,45.703125,1.4901986122131348,2023-12-07 19:59:52.427399,841.05896,40.91797
177,1761,752.1146,0.6645151,45.80078,1.424710988998413,2023-12-07 19:59:54.568243,842.5891,41.015625
178,1771,754.0387,0.6645151,45.898438,1.49505615234375,2023-12-07 19:59:56.781368,846.03284,41.210938
179,1781,757.3992,0.6645151,46.09375,1.46315336227417,2023-12-07 19:59:58.925082,848.1723,41.308594
180,1791,760.0749,0.6645151,46.289062,1.4977664947509766,2023-12-07 20:00:01.172761,849.9876,41.40625
181,1801,766.2998,0.6645151,46.679688,1.4032084941864014,2023-12-07 20:00:03.218730,852.1773,41.503906
182,1811,768.8129,0.6645151,46.875,1.4780278205871582,2023-12-07 20:00:05.398291,854.30115,41.601562
183,1821,771.36316,0.6645151,47.070312,1.4696791172027588,2023-12-07 20:00:07.549948,859.8655,41.89453
184,1831,772.6746,0.6645151,47.16797,1.346665620803833,2023-12-07 20:00:09.684185,861.6876,41.992188
185,1841,774.0666,0.6645151,47.265625,1.436232328414917,2023-12-07 20:00:11.909429,861.69104,41.992188
186,1851,774.0879,0.6645151,47.265625,1.462878942489624,2023-12-07 20:00:14.106335,862.0327,41.992188
187,1861,775.9078,0.6645151,47.36328,1.3597698211669922,2023-12-07 20:00:16.159033,862.68195,41.992188
188,1871,781.19336,0.6645151,47.65625,1.4455437660217285,2023-12-07 20:00:18.269491,863.3334,41.992188
189,1881,781.203,0.6645151,47.65625,1.4296770095825195,2023-12-07 20:00:20.370380,865.19934,42.089844
190,1891,782.8124,0.6645151,47.753906,1.3714923858642578,2023-12-07 20:00:22.410394,866.1026,42.089844
191,1901,784.30194,0.6645151,47.851562,1.405656337738037,2023-12-07 20:00:24.507746,866.15155,42.089844
192,1911,784.305,0.6645151,47.851562,1.429248571395874,2023-12-07 20:00:26.679048,868.1532,42.1875
193,1921,789.05664,0.6645151,48.14453,1.4413516521453857,2023-12-07 20:00:28.825830,868.22,42.1875
194,1931,789.0572,0.6645151,48.14453,1.4186327457427979,2023-12-07 20:00:30.914442,868.426,42.1875
195,1941,790.52,0.6645151,48.242188,1.3992986679077148,2023-12-07 20:00:32.977851,868.431,42.1875
196,1951,791.84973,0.6645151,48.339844,1.4465916156768799,2023-12-07 20:00:35.076048,868.5718,42.1875
197,1961,795.08344,0.6645151,48.535156,1.4326062202453613,2023-12-07 20:00:37.155916,868.79205,42.1875
198,1971,798.07715,0.6645151,48.73047,1.4426016807556152,2023-12-07 20:00:39.254269,869.03107,42.1875
199,1981,798.08435,0.6645151,48.73047,1.3967015743255615,2023-12-07 20:00:41.346819,869.77594,42.1875
200,1991,801.11584,0.6645151,48.92578,1.4124994277954102,2023-12-07 20:00:43.397898,870.4209,42.1875
201,2001,802.80286,0.6645151,49.023438,1.4035110473632812,2023-12-07 20:00:45.450657,872.1315,42.285156
202,2011,802.8212,0.6645151,49.023438,1.4841320514678955,2023-12-07 20:00:47.660250,873.93713,42.382812
203,2021,804.29205,0.6645151,49.121094,1.411978006362915,2023-12-07 20:00:49.716270,875.61475,42.48047
204,2031,805.7526,0.6645151,49.21875,1.392545461654663,2023-12-07 20:00:51.759946,875.9802,42.48047
205,2041,807.0984,0.6645151,49.316406,1.4507405757904053,2023-12-07 20:00:53.902147,877.8856,42.578125
206,2051,807.1015,0.6645151,49.316406,1.4163134098052979,2023-12-07 20:00:55.978894,878.61694,42.578125
207,2061,807.1245,0.6645151,49.316406,1.330329418182373,2023-12-07 20:00:58.048341,878.8679,42.578125
208,2071,808.56726,0.6645151,49.414062,1.4356167316436768,2023-12-07 20:01:00.264380,878.9118,42.578125
209,2081,813.0145,0.6645151,49.70703,1.4133961200714111,2023-12-07 20:01:02.317782,878.991,42.578125
210,2091,814.3856,0.6645151,49.804688,1.4427423477172852,2023-12-07 20:01:04.478236,879.20514,42.578125
211,2101,816.467,0.6645151,49.902344,1.4307918548583984,2023-12-07 20:01:06.551138,879.2337,42.578125
212,2111,817.8518,0.6645151,50.0,1.3912105560302734,2023-12-07 20:01:08.614760,879.5353,42.578125
213,2121,817.8604,0.6645151,50.0,1.4489166736602783,2023-12-07 20:01:10.704004,880.1483,42.578125
214,2131,822.4716,0.6645151,50.29297,1.3893787860870361,2023-12-07 20:01:12.772295,880.68,42.578125
215,2141,823.93585,0.6645151,50.390625,1.4146394729614258,2023-12-07 20:01:14.881163,880.6888,42.578125
216,2151,827.2746,0.6645151,50.585938,1.4718430042266846,2023-12-07 20:01:17.031710,881.3732,42.578125
217,2161,827.3036,0.6645151,50.585938,1.4309546947479248,2023-12-07 20:01:19.138425,881.4336,42.578125
218,2171,830.3627,0.6645151,50.78125,1.4522349834442139,2023-12-07 20:01:21.357290,883.5524,42.67578
219,2181,836.9666,0.6645151,51.171875,1.458951473236084,2023-12-07 20:01:23.453121,883.6057,42.67578
220,2191,838.9283,0.6645151,51.26953,1.4303865432739258,2023-12-07 20:01:25.543972,883.6244,42.67578
221,2201,844.41943,0.6645151,51.660156,1.480569839477539,2023-12-07 20:01:27.665984,884.0966,42.67578
222,2211,847.20996,0.6645151,51.85547,1.464613676071167,2023-12-07 20:01:29.776319,886.7323,42.773438
223,2221,850.9877,0.7174706,52.05078,1.4506452083587646,2023-12-07 20:01:31.872886,886.8259,42.773438
224,2231,852.6603,0.7174706,52.148438,1.3906948566436768,2023-12-07 20:01:33.910565,888.73865,42.871094
225,2241,861.73914,0.7174706,52.63672,1.4461371898651123,2023-12-07 20:01:36.012847,888.8611,42.871094
226,2251,863.1338,0.7174706,52.734375,1.5041906833648682,2023-12-07 20:01:38.229732,888.86475,42.871094
227,2261,871.3488,0.7174706,53.222656,1.4325659275054932,2023-12-07 20:01:40.329911,892.6271,43.066406
228,2271,873.022,0.7174706,53.320312,1.420032024383545,2023-12-07 20:01:42.516003,894.2281,43.164062
229,2281,876.3635,0.7174706,53.515625,1.4180512428283691,2023-12-07 20:01:44.575055,894.24023,43.164062
230,2291,880.51056,0.7174706,53.808594,1.4057350158691406,2023-12-07 20:01:46.616272,894.2442,43.164062
231,2301,882.20355,0.7174706,53.90625,1.4080827236175537,2023-12-07 20:01:48.737084,894.3186,43.164062
232,2311,884.0837,0.7174706,54.003906,1.4087929725646973,2023-12-07 20:01:50.795841,894.63074,43.164062
233,2321,885.6593,0.7174706,54.101562,1.517047643661499,2023-12-07 20:01:53.061577,895.12604,43.164062
234,2331,889.86993,0.7174706,54.39453,1.488328218460083,2023-12-07 20:01:55.203088,895.39185,43.164062
235,2341,891.18024,0.7174706,54.492188,1.3560898303985596,2023-12-07 20:01:57.297010,895.8066,43.164062
236,2351,895.4934,0.7174706,54.785156,1.4759845733642578,2023-12-07 20:01:59.453529,898.8677,43.359375
237,2361,895.4934,0.7174706,54.785156,1.38474702835083,2023-12-07 20:02:01.513147,898.87787,43.359375
238,2371,897.1194,0.7174706,54.882812,1.4150006771087646,2023-12-07 20:02:03.617700,898.8843,43.359375
239,2381,898.68665,0.7174706,54.98047,1.4734992980957031,2023-12-07 20:02:05.782902,898.9498,43.359375
240,2391,900.1692,0.7174706,55.078125,1.4307067394256592,2023-12-07 20:02:07.859084,899.3512,43.359375
241,2401,903.6989,0.7174706,55.273438,1.3952181339263916,2023-12-07 20:02:09.898073,901.00525,43.45703
242,2411,903.6989,0.7174706,55.273438,1.4553091526031494,2023-12-07 20:02:11.991670,901.3846,43.45703
243,2421,908.4542,0.7174706,55.566406,1.467747449874878,2023-12-07 20:02:14.121662,901.9908,43.45703
244,2431,910.29346,0.7174706,55.664062,1.3241961002349854,2023-12-07 20:02:16.154057,902.03174,43.45703
245,2441,911.46716,0.7174706,55.76172,1.437701940536499,2023-12-07 20:02:18.295254,902.4874,43.45703
246,2451,913.39667,0.7174706,55.859375,1.4485719203948975,2023-12-07 20:02:20.395713,902.526,43.45703
247,2461,916.6551,0.7174706,56.054688,1.3844194412231445,2023-12-07 20:02:22.464821,902.5397,43.45703
248,2471,919.7194,0.7174706,56.25,1.4084007740020752,2023-12-07 20:02:24.522546,904.9426,43.554688
249,2481,924.97205,0.7174706,56.54297,1.3916749954223633,2023-12-07 20:02:26.594610,904.9811,43.554688
250,2491,928.93964,0.7174706,56.835938,1.429619550704956,2023-12-07 20:02:28.715734,905.60583,43.554688
251,2501,932.2117,0.7174706,57.03125,1.3898537158966064,2023-12-07 20:02:30.748507,907.43976,43.652344
252,2511,936.54047,0.7174706,57.32422,1.4796252250671387,2023-12-07 20:02:32.951697,907.7432,43.652344
