loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,1101252.5,1035.6929,88.37891,17.747682332992554,2023-12-09 03:00:04.946949,158667.34,10.839844
32,311,1106846.8,1035.6929,88.47656,17.65495491027832,2023-12-09 03:00:23.176385,158942.69,10.839844
33,321,1116214.2,1035.6929,88.47656,17.740519523620605,2023-12-09 03:00:41.491870,160366.33,10.839844
34,331,1122251.0,1035.6929,88.47656,17.76604962348938,2023-12-09 03:00:59.830247,160952.45,10.839844
35,341,1132136.0,1097.3252,88.76953,17.72600555419922,2023-12-09 03:01:18.132978,161453.33,10.839844
36,351,1142465.9,1097.3252,88.96484,17.679741621017456,2023-12-09 03:01:36.385698,162811.72,10.9375
37,361,1147394.4,1179.0985,89.0625,17.781965970993042,2023-12-09 03:01:54.741054,165116.97,11.1328125
38,371,1154677.6,1179.0985,89.0625,17.809346437454224,2023-12-09 03:02:13.129268,165800.31,11.1328125
39,381,1161758.0,1179.0985,89.16016,17.889389038085938,2023-12-09 03:02:31.596024,166798.4,11.1328125
40,391,1168660.5,1179.0985,89.25781,17.839378356933594,2023-12-09 03:02:50.015542,167943.2,11.230469
41,401,1176399.5,1179.0985,89.35547,17.758063316345215,2023-12-09 03:03:08.348123,170418.88,11.328125
42,411,1181120.5,1179.0985,89.35547,17.685181617736816,2023-12-09 03:03:26.607810,171051.25,11.328125
43,421,1187231.5,1179.0985,89.453125,17.717557907104492,2023-12-09 03:03:44.898595,171541.84,11.328125
44,431,1196068.2,1179.0985,89.55078,17.847354888916016,2023-12-09 03:04:03.321802,172137.97,11.328125
45,441,1202811.2,1179.0985,89.64844,17.81519889831543,2023-12-09 03:04:21.716263,172137.97,11.328125
46,451,1211436.1,1179.0985,89.84375,17.783312559127808,2023-12-09 03:04:40.076748,172338.31,11.328125
47,461,1219431.8,1179.0985,89.84375,17.88121485710144,2023-12-09 03:04:58.536617,172543.66,11.328125
48,471,1226659.0,1179.0985,89.94141,17.749720335006714,2023-12-09 03:05:16.863016,173163.75,11.328125
49,481,1236978.2,1179.0985,90.03906,17.695941925048828,2023-12-09 03:05:35.131891,173490.34,11.328125
50,491,1246237.5,1179.0985,90.234375,17.652889728546143,2023-12-09 03:05:53.357680,174096.44,11.328125
51,501,1251800.8,1179.0985,90.234375,17.719242334365845,2023-12-09 03:06:11.649945,174389.0,11.328125
52,511,1259812.0,1179.0985,90.33203,17.72695517539978,2023-12-09 03:06:29.948623,175706.08,11.328125
53,521,1269047.4,1179.0985,90.33203,17.72609519958496,2023-12-09 03:06:48.336268,176187.86,11.328125
54,531,1274580.1,1179.0985,90.42969,17.71172261238098,2023-12-09 03:07:06.622419,176198.69,11.328125
55,541,1284055.2,1179.0985,90.52734,17.716533184051514,2023-12-09 03:07:24.910992,176205.75,11.328125
56,551,1287987.2,1179.0985,90.52734,17.68817400932312,2023-12-09 03:07:43.174020,176381.27,11.328125
57,561,1292955.0,1179.0985,90.52734,17.70748257637024,2023-12-09 03:08:01.453310,176481.66,11.328125
58,571,1298236.9,1179.0985,90.52734,17.748631238937378,2023-12-09 03:08:19.778417,179280.19,11.425781
59,581,1304355.5,1179.0985,90.52734,17.725372314453125,2023-12-09 03:08:38.077316,179669.64,11.425781
60,591,1312160.6,1179.0985,90.52734,17.694242238998413,2023-12-09 03:08:56.346360,179692.58,11.425781
61,601,1325204.9,1179.0985,90.52734,17.68712568283081,2023-12-09 03:09:14.610337,181356.11,11.5234375
62,611,1333278.5,1179.0985,90.625,17.662818670272827,2023-12-09 03:09:32.847491,182390.62,11.5234375
63,621,1343721.5,1179.0985,90.72266,17.75325870513916,2023-12-09 03:09:51.173021,182456.67,11.5234375
64,631,1350597.2,1179.0985,90.82031,17.719681978225708,2023-12-09 03:10:09.468745,182525.6,11.5234375
65,641,1359088.2,1179.0985,90.82031,17.77245020866394,2023-12-09 03:10:27.815696,183275.83,11.5234375
66,651,1366559.8,1179.0985,90.82031,17.718422174453735,2023-12-09 03:10:46.107510,184787.72,11.621094
67,661,1372154.8,1179.0985,90.82031,17.759265422821045,2023-12-09 03:11:04.440516,185072.4,11.621094
68,671,1380166.2,1179.0985,90.91797,17.73871111869812,2023-12-09 03:11:22.750684,185397.88,11.621094
69,681,1389531.4,1179.0985,91.015625,17.75354313850403,2023-12-09 03:11:41.077358,187660.4,11.816406
70,691,1398442.2,1179.0985,91.015625,17.73548436164856,2023-12-09 03:11:59.386798,187668.23,11.816406
71,701,1407572.2,1179.0985,91.015625,17.770503044128418,2023-12-09 03:12:17.729913,187922.44,11.816406
72,711,1414159.9,1179.0985,91.015625,17.71979284286499,2023-12-09 03:12:36.022488,187943.55,11.816406
73,721,1420103.0,1179.0985,91.11328,17.680138111114502,2023-12-09 03:12:54.277987,188720.03,11.816406
74,731,1430311.9,1179.0985,91.11328,17.73148250579834,2023-12-09 03:13:12.582558,188805.42,11.816406
75,741,1438811.9,1179.0985,91.21094,17.75662064552307,2023-12-09 03:13:30.913560,190170.88,11.9140625
76,751,1444911.2,1179.0985,91.30859,17.75004005432129,2023-12-09 03:13:49.236201,190192.66,11.9140625
77,761,1451729.4,1179.0985,91.30859,17.763436555862427,2023-12-09 03:14:07.573900,190333.6,11.9140625
78,771,1458197.0,1179.0985,91.40625,17.765355348587036,2023-12-09 03:14:25.915087,191609.67,12.011719
79,781,1466362.9,1179.0985,91.40625,17.82807946205139,2023-12-09 03:14:44.317181,191718.4,12.011719
80,791,1473928.5,1179.0985,91.50391,17.7879798412323,2023-12-09 03:15:02.679561,193956.38,12.109375
81,801,1481567.1,1179.0985,91.69922,17.775068044662476,2023-12-09 03:15:21.028637,194016.08,12.109375
82,811,1487733.6,1179.0985,91.69922,17.771397352218628,2023-12-09 03:15:39.375139,194115.05,12.109375
83,821,1494386.2,1179.0985,91.69922,17.71582055091858,2023-12-09 03:15:57.669527,195835.78,12.207031
84,831,1500988.4,1179.0985,91.69922,17.679982900619507,2023-12-09 03:16:15.926775,196519.88,12.207031
85,841,1512543.5,1179.0985,91.69922,17.702574968338013,2023-12-09 03:16:34.206534,197034.19,12.207031
86,851,1518005.9,1179.0985,91.69922,17.74744176864624,2023-12-09 03:16:52.528957,197051.53,12.207031
87,861,1526232.5,1179.0985,91.69922,18.041393518447876,2023-12-09 03:17:11.145782,198381.66,12.207031
88,871,1532563.1,1179.0985,91.69922,17.770349502563477,2023-12-09 03:17:29.493751,198387.34,12.207031
89,881,1538300.1,1195.4797,91.69922,17.950124740600586,2023-12-09 03:17:48.016359,198650.56,12.207031
90,891,1546285.4,1195.4797,91.69922,17.811089754104614,2023-12-09 03:18:06.417618,201008.1,12.3046875
91,901,1553744.5,1195.4797,91.796875,17.775402069091797,2023-12-09 03:18:24.764297,201057.8,12.3046875
92,911,1556308.4,1195.4797,91.796875,17.650737285614014,2023-12-09 03:18:42.992869,201270.16,12.3046875
93,921,1564781.0,1195.4797,91.796875,17.689921140670776,2023-12-09 03:19:01.261327,202036.72,12.3046875
94,931,1569681.0,1195.4797,91.796875,17.69925308227539,2023-12-09 03:19:19.536204,203068.98,12.402344
95,941,1571786.8,1195.4797,91.796875,17.731438398361206,2023-12-09 03:19:37.842641,204449.1,12.5
96,951,1579171.0,1195.4797,91.796875,17.726088523864746,2023-12-09 03:19:56.145823,204492.39,12.5
97,961,1581942.2,1195.4797,91.796875,17.77519202232361,2023-12-09 03:20:14.496610,204555.34,12.5
98,971,1588233.8,1195.4797,91.89453,17.68667697906494,2023-12-09 03:20:32.762976,204637.33,12.5
99,981,1594738.5,1195.4797,91.99219,17.677908658981323,2023-12-09 03:20:51.018813,204690.42,12.5
100,991,1600297.8,1195.4797,92.08984,17.671616315841675,2023-12-09 03:21:09.267181,204962.33,12.5
101,1001,1604366.0,1195.4797,92.08984,17.793808937072754,2023-12-09 03:21:27.637614,204981.88,12.5
102,1011,1609098.5,1195.4797,92.08984,17.72479772567749,2023-12-09 03:21:45.939366,206354.39,12.5
103,1021,1613073.0,1195.4797,92.08984,17.714295387268066,2023-12-09 03:22:04.225259,207021.64,12.5
104,1031,1617083.2,1195.4797,92.08984,17.759979248046875,2023-12-09 03:22:22.557347,207588.42,12.5
105,1041,1622876.1,1195.4797,92.1875,17.72629976272583,2023-12-09 03:22:40.858059,207772.1,12.5
106,1051,1627463.2,1195.4797,92.1875,17.725786685943604,2023-12-09 03:22:59.159149,208414.05,12.5
107,1061,1633903.2,1195.4797,92.28516,17.78877854347229,2023-12-09 03:23:17.523915,209336.8,12.597656
108,1071,1639353.0,1223.2344,92.38281,17.718152046203613,2023-12-09 03:23:35.812304,209507.38,12.597656
109,1081,1641959.1,1223.2344,92.38281,17.782240867614746,2023-12-09 03:23:54.163487,209817.97,12.597656
110,1091,1644511.6,1223.2344,92.38281,17.80194902420044,2023-12-09 03:24:12.538959,209843.19,12.597656
111,1101,1649040.0,1223.2344,92.38281,17.80060911178589,2023-12-09 03:24:30.910698,209865.3,12.597656
112,1111,1652827.2,1223.2344,92.38281,17.758697032928467,2023-12-09 03:24:49.241539,209925.28,12.597656
113,1121,1656650.8,1223.2344,92.38281,17.766606330871582,2023-12-09 03:25:07.582998,210550.78,12.597656
114,1131,1659476.8,1303.1926,92.38281,17.73434329032898,2023-12-09 03:25:25.889643,210989.22,12.597656
115,1141,1660656.1,1303.1926,92.38281,17.700985193252563,2023-12-09 03:25:44.163484,211089.14,12.597656
116,1151,1664515.5,1303.1926,92.48047,17.750597953796387,2023-12-09 03:26:02.489389,211109.84,12.597656
117,1161,1668969.8,1303.1926,92.578125,17.71505045890808,2023-12-09 03:26:20.778472,211177.19,12.597656
118,1171,1671671.1,1303.1926,92.67578,17.781224012374878,2023-12-09 03:26:39.134685,211187.19,12.597656
119,1181,1676707.8,1303.1926,92.77344,17.837403774261475,2023-12-09 03:26:57.544972,211196.88,12.597656
120,1191,1678157.9,1303.1926,92.77344,17.78299379348755,2023-12-09 03:27:15.904479,211258.6,12.597656
121,1201,1681506.8,1303.1926,92.87109,17.857553958892822,2023-12-09 03:27:34.337422,211300.06,12.597656
122,1211,1683747.2,1303.1926,92.87109,17.80345320701599,2023-12-09 03:27:52.714719,211325.12,12.597656
123,1221,1688252.0,1303.1926,92.96875,17.820589303970337,2023-12-09 03:28:11.109060,211348.86,12.597656
124,1231,1691033.2,1303.1926,92.96875,17.728375911712646,2023-12-09 03:28:29.413846,211791.31,12.597656
125,1241,1693595.0,1303.1926,92.96875,17.803995609283447,2023-12-09 03:28:47.790443,211952.69,12.597656
126,1251,1695758.2,1303.1926,92.96875,17.741922616958618,2023-12-09 03:29:06.105004,212587.78,12.597656
127,1261,1696830.1,1353.0833,92.96875,17.7761013507843,2023-12-09 03:29:24.452391,212963.03,12.597656
128,1271,1700377.0,1353.0833,92.96875,17.749244451522827,2023-12-09 03:29:42.775188,213079.28,12.597656
129,1281,1701678.4,1353.0833,92.96875,17.84040880203247,2023-12-09 03:30:01.191339,213080.19,12.597656
130,1291,1704226.9,1353.0833,92.96875,17.83156943321228,2023-12-09 03:30:19.599805,213311.61,12.597656
131,1301,1707059.8,1353.0833,92.96875,17.80731201171875,2023-12-09 03:30:37.984298,214421.72,12.597656
132,1311,1708691.5,1353.0833,92.96875,17.817556381225586,2023-12-09 03:30:56.374837,215327.69,12.6953125
133,1321,1711176.5,1353.0833,92.96875,17.845937490463257,2023-12-09 03:31:14.797038,215450.25,12.6953125
134,1331,1713800.0,1353.0833,92.96875,17.74803113937378,2023-12-09 03:31:33.114949,215582.12,12.6953125
135,1341,1715563.5,1353.0833,92.96875,17.769328117370605,2023-12-09 03:31:51.455966,215844.11,12.6953125
136,1351,1720090.5,1353.0833,93.06641,17.732463121414185,2023-12-09 03:32:09.760008,216024.69,12.6953125
137,1361,1721521.8,1353.0833,93.06641,17.706771850585938,2023-12-09 03:32:28.039081,216024.69,12.6953125
138,1371,1725273.9,1353.0833,93.16406,17.742356777191162,2023-12-09 03:32:46.353969,216810.19,12.6953125
139,1381,1726893.4,1353.0833,93.16406,17.798851251602173,2023-12-09 03:33:04.727974,219556.12,12.792969
140,1391,1728595.9,1353.0833,93.16406,17.805250883102417,2023-12-09 03:33:23.107525,219659.36,12.792969
141,1401,1731032.0,1353.0833,93.16406,17.831427335739136,2023-12-09 03:33:41.511839,219774.11,12.792969
142,1411,1732138.8,1353.0833,93.16406,17.744296073913574,2023-12-09 03:33:59.831080,221278.75,12.792969
143,1421,1735139.0,1353.0833,93.26172,17.79584813117981,2023-12-09 03:34:18.199379,221278.75,12.792969
144,1431,1736131.1,1353.0833,93.26172,17.789797067642212,2023-12-09 03:34:36.563446,221966.81,12.792969
145,1441,1737967.5,1353.0833,93.26172,17.744685888290405,2023-12-09 03:34:54.885335,222000.94,12.792969
146,1451,1739127.9,1353.0833,93.26172,17.74470067024231,2023-12-09 03:35:13.203470,222237.38,12.792969
147,1461,1740450.5,1353.0833,93.26172,17.67320489883423,2023-12-09 03:35:31.451374,222281.2,12.792969
148,1471,1741190.6,1353.0833,93.26172,17.67714214324951,2023-12-09 03:35:49.705207,223073.6,12.792969
149,1481,1742334.1,1353.0833,93.26172,17.6890389919281,2023-12-09 03:36:07.966792,224153.47,12.792969
150,1491,1743557.0,1353.0833,93.26172,17.697887420654297,2023-12-09 03:36:26.236807,224194.28,12.792969
151,1501,1744581.0,1353.0833,93.26172,17.768916368484497,2023-12-09 03:36:44.580436,224215.94,12.792969
152,1511,1745507.0,1353.0833,93.26172,17.746591567993164,2023-12-09 03:37:02.902324,226210.27,12.988281
153,1521,1746541.1,1353.0833,93.26172,17.76066279411316,2023-12-09 03:37:21.235826,226355.75,12.988281
154,1531,1747336.1,1353.0833,93.26172,17.721269130706787,2023-12-09 03:37:39.530433,226533.88,12.988281
155,1541,1748786.8,1353.0833,93.26172,17.727967977523804,2023-12-09 03:37:57.832121,228548.9,13.0859375
156,1551,1750818.6,1353.0833,93.26172,17.77614116668701,2023-12-09 03:38:16.182689,229488.69,13.0859375
157,1561,1751145.9,1353.0833,93.26172,17.646605968475342,2023-12-09 03:38:34.405918,231389.75,13.28125
158,1571,1752706.4,1353.0833,93.26172,17.69516086578369,2023-12-09 03:38:52.671252,231519.77,13.28125
159,1581,1755518.5,1353.0833,93.359375,17.77819323539734,2023-12-09 03:39:11.023853,231660.84,13.28125
160,1591,1755940.0,1353.0833,93.359375,17.741411447525024,2023-12-09 03:39:29.339219,232710.56,13.28125
161,1601,1756404.4,1353.0833,93.359375,17.74561309814453,2023-12-09 03:39:47.657795,232797.67,13.28125
162,1611,1757290.5,1353.0833,93.359375,17.612126111984253,2023-12-09 03:40:05.845813,232832.16,13.28125
163,1621,1759293.2,1353.0833,93.359375,17.638885974884033,2023-12-09 03:40:24.062038,233803.12,13.28125
164,1631,1760204.1,1353.0833,93.359375,17.626946210861206,2023-12-09 03:40:42.264178,233924.5,13.28125
165,1641,1761483.6,1353.0833,93.359375,17.680161476135254,2023-12-09 03:41:00.522197,233968.69,13.28125
166,1651,1762212.9,1353.0833,93.359375,17.68320393562317,2023-12-09 03:41:18.779654,233988.06,13.28125
167,1661,1762677.0,1353.0833,93.359375,17.754152536392212,2023-12-09 03:41:37.114328,234179.66,13.28125
168,1671,1763385.8,1353.0833,93.359375,17.650657176971436,2023-12-09 03:41:55.342735,234586.16,13.28125
169,1681,1764783.6,1353.0833,93.359375,17.67760729789734,2023-12-09 03:42:13.595734,234737.42,13.28125
170,1691,1765790.2,1353.0833,93.359375,17.710248231887817,2023-12-09 03:42:31.884029,234737.42,13.28125
171,1701,1766969.8,1353.0833,93.359375,17.789714813232422,2023-12-09 03:42:50.246724,234742.94,13.28125
172,1711,1767725.0,1353.0833,93.359375,17.635659217834473,2023-12-09 03:43:08.458554,234893.6,13.28125
173,1721,1768416.0,1353.0833,93.359375,17.697925806045532,2023-12-09 03:43:26.735290,234937.33,13.28125
174,1731,1769376.8,1353.0833,93.359375,17.650527477264404,2023-12-09 03:43:44.960834,235926.72,13.28125
175,1741,1770135.8,1353.0833,93.359375,17.64874815940857,2023-12-09 03:44:03.183302,235928.81,13.28125
176,1751,1771172.1,1353.0833,93.359375,17.679502725601196,2023-12-09 03:44:21.439422,235985.88,13.28125
177,1761,1772228.5,1353.0833,93.359375,17.608358144760132,2023-12-09 03:44:39.622185,236041.94,13.28125
178,1771,1774206.4,1353.0833,93.359375,17.64326024055481,2023-12-09 03:44:57.842229,236336.38,13.28125
179,1781,1774965.5,1353.0833,93.359375,17.677367687225342,2023-12-09 03:45:16.093204,236590.84,13.28125
180,1791,1775201.5,1353.0833,93.359375,17.68586301803589,2023-12-09 03:45:34.351063,236590.84,13.28125
181,1801,1775650.2,1353.0833,93.359375,17.72865581512451,2023-12-09 03:45:52.654797,237522.06,13.378906
182,1811,1776514.0,1353.0833,93.359375,17.674647569656372,2023-12-09 03:46:10.908149,237552.27,13.378906
183,1821,1777111.0,1353.0833,93.359375,17.63842749595642,2023-12-09 03:46:29.121649,237603.44,13.378906
184,1831,1777757.0,1353.0833,93.359375,17.637965440750122,2023-12-09 03:46:47.336723,237605.9,13.378906
185,1841,1778270.4,1353.0833,93.359375,17.695301055908203,2023-12-09 03:47:05.608017,237660.06,13.378906
186,1851,1778631.9,1353.0833,93.359375,17.687843322753906,2023-12-09 03:47:23.869332,237677.38,13.378906
187,1861,1778994.8,1353.0833,93.359375,17.778938055038452,2023-12-09 03:47:42.229601,237677.38,13.378906
188,1871,1780019.2,1353.0833,93.359375,17.75403594970703,2023-12-09 03:48:00.559939,237677.38,13.378906
189,1881,1781276.5,1353.0833,93.359375,17.795597076416016,2023-12-09 03:48:18.932635,238639.19,13.4765625
190,1891,1782042.2,1353.0833,93.359375,17.85938310623169,2023-12-09 03:48:37.406090,238792.81,13.4765625
191,1901,1783117.0,1353.0833,93.359375,17.705101251602173,2023-12-09 03:48:55.686720,238936.19,13.4765625
192,1911,1783998.4,1353.0833,93.359375,17.690191745758057,2023-12-09 03:49:13.951940,238960.1,13.4765625
193,1921,1785150.1,1353.0833,93.359375,17.662079095840454,2023-12-09 03:49:32.192141,239526.3,13.4765625
194,1931,1785819.2,1353.0833,93.359375,17.716192722320557,2023-12-09 03:49:50.485260,239670.4,13.4765625
195,1941,1787041.0,1353.0833,93.359375,17.750346660614014,2023-12-09 03:50:08.811311,240864.47,13.4765625
196,1951,1787274.8,1353.0833,93.359375,17.733708381652832,2023-12-09 03:50:27.122327,240871.62,13.4765625
197,1961,1788010.5,1353.0833,93.359375,17.711556434631348,2023-12-09 03:50:45.410769,241256.06,13.4765625
198,1971,1788978.5,1353.0833,93.359375,17.70366597175598,2023-12-09 03:51:03.690227,241299.89,13.4765625
199,1981,1790039.5,1353.0833,93.359375,17.71173405647278,2023-12-09 03:51:21.977350,241400.3,13.4765625
200,1991,1790927.4,1353.0833,93.359375,17.79310369491577,2023-12-09 03:51:40.347143,241506.58,13.4765625
201,2001,1791591.2,1353.0833,93.359375,17.863717555999756,2023-12-09 03:51:58.786060,241754.6,13.4765625
202,2011,1791861.8,1353.0833,93.359375,17.775020837783813,2023-12-09 03:52:17.136788,244595.4,13.574219
203,2021,1793161.0,1353.0833,93.359375,17.76091241836548,2023-12-09 03:52:35.475270,245579.44,13.671875
204,2031,1793892.2,1353.0833,93.359375,17.747835874557495,2023-12-09 03:52:53.797192,245579.44,13.671875
205,2041,1794102.0,1353.0833,93.359375,17.75177764892578,2023-12-09 03:53:12.123449,245580.5,13.671875
206,2051,1794287.1,1353.0833,93.359375,17.748748064041138,2023-12-09 03:53:30.447400,247333.19,13.671875
207,2061,1795060.9,1353.0833,93.359375,17.72704529762268,2023-12-09 03:53:48.750938,247339.75,13.671875
208,2071,1796026.5,1353.0833,93.359375,17.708381414413452,2023-12-09 03:54:07.033309,247509.62,13.671875
209,2081,1797435.9,1353.0833,93.359375,17.71617317199707,2023-12-09 03:54:25.322287,247520.25,13.671875
210,2091,1798346.8,1353.0833,93.359375,17.76022505760193,2023-12-09 03:54:43.658326,247697.34,13.671875
211,2101,1798682.0,1353.0833,93.359375,17.93498206138611,2023-12-09 03:55:02.167642,247722.83,13.671875
212,2111,1799020.8,1353.0833,93.359375,17.717289447784424,2023-12-09 03:55:20.483652,247733.4,13.671875
213,2121,1799464.4,1353.0833,93.359375,17.694514274597168,2023-12-09 03:55:38.756036,248688.55,13.769531
214,2131,1800877.1,1353.0833,93.359375,17.85500931739807,2023-12-09 03:55:57.191368,248723.69,13.769531
215,2141,1801090.5,1353.0833,93.359375,17.707006692886353,2023-12-09 03:56:15.477913,248723.69,13.769531
216,2151,1801655.5,1353.0833,93.359375,17.657560348510742,2023-12-09 03:56:33.710742,249878.69,13.8671875
217,2161,1802528.2,1353.0833,93.359375,17.793500661849976,2023-12-09 03:56:52.078719,249883.66,13.8671875
218,2171,1802901.1,1353.0833,93.359375,17.76767873764038,2023-12-09 03:57:10.420313,250804.1,13.8671875
219,2181,1803877.6,1353.0833,93.359375,17.652750492095947,2023-12-09 03:57:28.648368,251113.16,13.8671875
220,2191,1804598.4,1353.0833,93.359375,17.62162494659424,2023-12-09 03:57:46.844719,251113.16,13.8671875
221,2201,1805544.8,1353.0833,93.359375,17.6851224899292,2023-12-09 03:58:05.104995,252248.44,13.8671875
222,2211,1805808.2,1353.0833,93.359375,17.62838840484619,2023-12-09 03:58:23.308374,252284.84,13.8671875
223,2221,1806746.2,1353.0833,93.359375,17.621878623962402,2023-12-09 03:58:41.505968,253142.56,13.8671875
224,2231,1807371.2,1353.0833,93.359375,17.62484645843506,2023-12-09 03:58:59.707266,253177.5,13.8671875
225,2241,1807862.1,1353.0833,93.359375,17.686680555343628,2023-12-09 03:59:17.969696,253177.5,13.8671875
226,2251,1808794.2,1353.0833,93.359375,17.60035991668701,2023-12-09 03:59:36.146180,254284.62,13.964844
227,2261,1809452.8,1353.0833,93.359375,17.61907458305359,2023-12-09 03:59:54.341025,254352.56,13.964844
228,2271,1810005.5,1353.0833,93.359375,17.640647649765015,2023-12-09 04:00:12.557156,254424.34,13.964844
229,2281,1811691.5,1353.0833,93.45703,17.753079652786255,2023-12-09 04:00:30.886143,254525.23,13.964844
230,2291,1812342.8,1353.0833,93.45703,17.690131902694702,2023-12-09 04:00:49.150781,256480.83,14.0625
231,2301,1813292.9,1353.0833,93.45703,17.79994225502014,2023-12-09 04:01:07.524150,256516.66,14.0625
232,2311,1814022.1,1353.0833,93.45703,17.848978996276855,2023-12-09 04:01:25.947686,256723.78,14.0625
233,2321,1814547.1,1353.0833,93.45703,17.66198706626892,2023-12-09 04:01:44.186337,256820.47,14.0625
234,2331,1815589.6,1353.0833,93.45703,17.715492963790894,2023-12-09 04:02:02.476852,256820.47,14.0625
235,2341,1816234.4,1353.0833,93.45703,17.726133108139038,2023-12-09 04:02:20.776519,256913.89,14.0625
236,2351,1816769.1,1353.0833,93.45703,17.72279930114746,2023-12-09 04:02:39.075559,257032.33,14.0625
237,2361,1817303.2,1353.0833,93.45703,17.749379634857178,2023-12-09 04:02:57.398463,257032.33,14.0625
238,2371,1817907.8,1353.0833,93.45703,17.6720609664917,2023-12-09 04:03:15.646518,257032.33,14.0625
239,2381,1818392.9,1353.0833,93.45703,17.674856662750244,2023-12-09 04:03:33.896205,257047.53,14.0625
240,2391,1819436.4,1353.0833,93.45703,17.652214765548706,2023-12-09 04:03:52.125915,257056.53,14.0625
241,2401,1819883.8,1353.0833,93.45703,17.794663429260254,2023-12-09 04:04:10.495089,257056.53,14.0625
242,2411,1820903.9,1353.0833,93.45703,17.695351600646973,2023-12-09 04:04:28.765460,257181.67,14.0625
243,2421,1821349.0,1353.0833,93.45703,17.75390648841858,2023-12-09 04:04:47.095877,257182.95,14.0625
244,2431,1821658.0,1353.0833,93.45703,17.759743452072144,2023-12-09 04:05:05.434060,257182.95,14.0625
245,2441,1822526.2,1353.0833,93.45703,17.754570722579956,2023-12-09 04:05:23.765922,257182.95,14.0625
246,2451,1824353.0,1353.0833,93.55469,17.738693237304688,2023-12-09 04:05:42.082301,257182.95,14.0625
247,2461,1824808.4,1353.0833,93.55469,17.678421020507812,2023-12-09 04:06:00.335709,257182.95,14.0625
248,2471,1825199.9,1353.0833,93.55469,17.72515320777893,2023-12-09 04:06:18.634431,257182.95,14.0625
249,2481,1826024.9,1353.0833,93.55469,17.796228408813477,2023-12-09 04:06:37.005596,257191.12,14.0625
250,2491,1826386.9,1353.0833,93.55469,17.822970390319824,2023-12-09 04:06:55.404403,257274.67,14.0625
