loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2083976.0,1497.8181,86.03516,33.499998569488525,2023-12-07 21:06:27.455590,927549.5,40.234375
252,2511,2084387.4,1497.8181,86.03516,33.28995227813721,2023-12-07 21:07:01.332719,928203.94,40.234375
253,2521,2084926.5,1497.8181,86.03516,32.94594717025757,2023-12-07 21:07:34.884621,930944.6,40.33203
254,2531,2089847.9,1497.8181,86.23047,33.23519420623779,2023-12-07 21:08:08.723161,931362.9,40.33203
255,2541,2092668.1,1497.8181,86.328125,32.97332692146301,2023-12-07 21:08:42.279967,931390.94,40.33203
256,2551,2093130.4,1497.8181,86.328125,33.00058436393738,2023-12-07 21:09:15.884203,931483.8,40.33203
257,2561,2093341.1,1497.8181,86.328125,33.130943298339844,2023-12-07 21:09:49.606812,935106.9,40.527344
258,2571,2093588.1,1497.8181,86.328125,33.26198410987854,2023-12-07 21:10:23.477322,935463.7,40.527344
259,2581,2093838.2,1497.8181,86.328125,33.13027858734131,2023-12-07 21:10:57.190478,935497.94,40.527344
260,2591,2094294.0,1497.8181,86.328125,33.29344725608826,2023-12-07 21:11:31.072475,935531.9,40.527344
261,2601,2095053.5,1497.8181,86.328125,33.20487976074219,2023-12-07 21:12:04.857434,935924.0,40.527344
262,2611,2096128.0,1497.8181,86.328125,33.123671531677246,2023-12-07 21:12:38.560172,936309.9,40.527344
263,2621,2096650.8,1497.8181,86.328125,33.29000234603882,2023-12-07 21:13:12.429987,939284.5,40.625
264,2631,2097644.0,1497.8181,86.328125,33.35995078086853,2023-12-07 21:13:46.376802,940058.8,40.625
265,2641,2098517.5,1497.8181,86.328125,32.909377574920654,2023-12-07 21:14:19.924835,940754.5,40.625
266,2651,2099078.0,1497.8181,86.328125,33.1166718006134,2023-12-07 21:14:53.644154,941899.9,40.625
267,2661,2099310.5,1497.8181,86.328125,33.14579248428345,2023-12-07 21:15:27.386926,944839.0,40.820312
268,2671,2099367.2,1497.8181,86.328125,33.154661893844604,2023-12-07 21:16:01.125638,945619.06,40.820312
269,2681,2099819.0,1497.8181,86.328125,33.20447254180908,2023-12-07 21:16:34.930314,945867.0,40.820312
270,2691,2099969.5,1497.8181,86.328125,33.262107849121094,2023-12-07 21:17:08.777273,946475.94,40.820312
271,2701,2100297.5,1497.8181,86.328125,33.16213393211365,2023-12-07 21:17:42.514738,946982.4,40.820312
272,2711,2100676.2,1497.8181,86.328125,33.224029541015625,2023-12-07 21:18:16.340872,947372.7,40.820312
273,2721,2100900.0,1497.8181,86.328125,33.32973647117615,2023-12-07 21:18:50.255917,948042.1,40.820312
274,2731,2101362.5,1497.8181,86.328125,33.028162479400635,2023-12-07 21:19:23.902808,949999.06,40.91797
275,2741,2102175.5,1497.8181,86.328125,33.2940468788147,2023-12-07 21:19:57.789357,950716.5,40.91797
276,2751,2102400.8,1497.8181,86.328125,33.32767462730408,2023-12-07 21:20:31.717957,950778.6,40.91797
277,2761,2103375.5,1497.8181,86.328125,33.080267667770386,2023-12-07 21:21:05.402399,953914.0,41.11328
278,2771,2104089.5,1497.8181,86.328125,33.20082449913025,2023-12-07 21:21:39.212087,955778.75,41.210938
279,2781,2104325.2,1497.8181,86.328125,33.20350623130798,2023-12-07 21:22:13.028107,959276.5,41.40625
280,2791,2104741.0,1497.8181,86.328125,33.15199089050293,2023-12-07 21:22:46.759504,959347.5,41.40625
281,2801,2107042.5,1497.8181,86.42578,33.11629819869995,2023-12-07 21:23:20.461781,961057.7,41.503906
282,2811,2107175.0,1497.8181,86.42578,33.05606389045715,2023-12-07 21:23:54.142832,961197.7,41.503906
283,2821,2110152.2,1497.8181,86.52344,33.128968954086304,2023-12-07 21:24:27.878170,963207.4,41.601562
284,2831,2110245.2,1497.8181,86.52344,33.09883117675781,2023-12-07 21:25:01.555908,965009.94,41.69922
285,2841,2110656.5,1497.8181,86.52344,32.995237827301025,2023-12-07 21:25:35.155839,965321.1,41.69922
286,2851,2111166.2,1497.8181,86.52344,33.35186433792114,2023-12-07 21:26:09.112464,966647.56,41.69922
287,2861,2111572.2,1497.8181,86.52344,32.953726291656494,2023-12-07 21:26:42.673084,967623.3,41.69922
288,2871,2112362.0,1497.8181,86.52344,33.401963233947754,2023-12-07 21:27:16.653293,969502.75,41.796875
289,2881,2112464.8,1497.8181,86.52344,33.14817404747009,2023-12-07 21:27:50.406155,969905.7,41.796875
290,2891,2112771.0,1497.8181,86.52344,33.19097828865051,2023-12-07 21:28:24.195253,972986.75,41.992188
291,2901,2113306.8,1497.8181,86.52344,33.358089208602905,2023-12-07 21:28:58.174464,973455.75,41.992188
292,2911,2114122.0,1497.8181,86.52344,33.06172323226929,2023-12-07 21:29:31.825672,975816.4,42.089844
293,2921,2116862.0,1497.8181,86.62109,33.47559380531311,2023-12-07 21:30:05.880292,976526.9,42.089844
294,2931,2117423.2,1497.8181,86.62109,33.12761068344116,2023-12-07 21:30:39.605349,976549.94,42.089844
295,2941,2122267.2,1497.8181,86.81641,33.46266984939575,2023-12-07 21:31:13.645147,980097.25,42.285156
296,2951,2122554.8,1497.8181,86.81641,33.67716884613037,2023-12-07 21:31:47.923754,980743.25,42.285156
297,2961,2122614.2,1497.8181,86.81641,33.34849691390991,2023-12-07 21:32:21.860668,983372.2,42.382812
298,2971,2123149.0,1497.8181,86.81641,33.36536502838135,2023-12-07 21:32:55.834454,987854.3,42.67578
299,2981,2123341.5,1497.8181,86.81641,33.19783616065979,2023-12-07 21:33:29.609795,988167.8,42.67578
300,2991,2123728.0,1497.8181,86.81641,33.14450454711914,2023-12-07 21:34:03.337856,990058.44,42.773438
301,3001,2124061.0,1497.8181,86.81641,33.18152952194214,2023-12-07 21:34:37.099584,990336.0,42.773438
302,3011,2124322.0,1497.8181,86.81641,33.20194983482361,2023-12-07 21:35:10.903980,990825.0,42.773438
303,3021,2124733.0,1497.8181,86.81641,33.027636766433716,2023-12-07 21:35:44.535654,991041.25,42.773438
304,3031,2125208.5,1497.8181,86.81641,33.109596967697144,2023-12-07 21:36:18.225092,991527.7,42.773438
305,3041,2125488.0,1497.8181,86.81641,33.05004167556763,2023-12-07 21:36:51.855060,991585.0,42.773438
306,3051,2125985.8,1497.8181,86.81641,33.34078526496887,2023-12-07 21:37:25.781062,992099.75,42.773438
307,3061,2128750.2,1497.8181,86.91406,32.97919058799744,2023-12-07 21:37:59.366732,994862.6,42.871094
308,3071,2131921.5,1497.8181,87.01172,33.3008713722229,2023-12-07 21:38:33.248053,994962.7,42.871094
309,3081,2132277.0,1497.8181,87.01172,33.14049935340881,2023-12-07 21:39:06.983740,995519.7,42.871094
310,3091,2133045.0,1497.8181,87.01172,33.3019278049469,2023-12-07 21:39:40.863891,995702.4,42.871094
311,3101,2133130.8,1497.8181,87.01172,33.035993576049805,2023-12-07 21:40:14.480180,996274.25,42.871094
312,3111,2133506.0,1497.8181,87.01172,33.211525440216064,2023-12-07 21:40:48.270517,996908.8,42.871094
313,3121,2133554.5,1497.8181,87.01172,33.23420977592468,2023-12-07 21:41:22.102126,997631.25,42.871094
314,3131,2133854.8,1497.8181,87.01172,33.21870994567871,2023-12-07 21:41:55.917216,997639.6,42.871094
315,3141,2133864.0,1497.8181,87.01172,33.37362217903137,2023-12-07 21:42:29.914885,997972.56,42.871094
316,3151,2134334.2,1497.8181,87.01172,33.31268930435181,2023-12-07 21:43:03.807937,998363.44,42.871094
317,3161,2134394.0,1497.8181,87.01172,33.04195594787598,2023-12-07 21:43:37.430283,998742.6,42.871094
318,3171,2135417.2,1497.8181,87.01172,33.00490927696228,2023-12-07 21:44:11.014114,999023.25,42.871094
319,3181,2136347.2,1497.8181,87.01172,33.33717679977417,2023-12-07 21:44:44.958211,999101.25,42.871094
320,3191,2136552.5,1497.8181,87.01172,33.12030529975891,2023-12-07 21:45:18.675581,999975.75,42.871094
321,3201,2136692.2,1497.8181,87.01172,33.29927086830139,2023-12-07 21:45:52.574379,1003339.75,43.066406
322,3211,2137224.0,1497.8181,87.01172,33.361143350601196,2023-12-07 21:46:26.513342,1003993.56,43.066406
323,3221,2137837.0,1497.8181,87.01172,33.122647523880005,2023-12-07 21:47:00.244965,1004030.44,43.066406
324,3231,2137887.0,1497.8181,87.01172,33.369001626968384,2023-12-07 21:47:34.192915,1004638.75,43.066406
325,3241,2138963.2,1497.8181,87.01172,33.23859190940857,2023-12-07 21:48:08.015932,1004828.6,43.066406
326,3251,2144317.8,1497.8181,87.20703,33.252851724624634,2023-12-07 21:48:41.853827,1006332.2,43.164062
327,3261,2144618.2,1497.8181,87.20703,33.03377079963684,2023-12-07 21:49:15.469845,1007773.7,43.26172
328,3271,2144675.0,1497.8181,87.20703,33.16490650177002,2023-12-07 21:49:49.219408,1008216.6,43.26172
329,3281,2145083.5,1497.8181,87.20703,33.15162110328674,2023-12-07 21:50:22.953544,1008747.44,43.26172
330,3291,2148147.0,1497.8181,87.30469,33.084341526031494,2023-12-07 21:50:56.641868,1009286.7,43.26172
331,3301,2148772.5,1497.8181,87.30469,33.133599281311035,2023-12-07 21:51:30.381996,1011346.9,43.359375
332,3311,2149093.0,1497.8181,87.30469,32.92376732826233,2023-12-07 21:52:03.908843,1011670.6,43.359375
333,3321,2149922.2,1497.8181,87.30469,33.09383821487427,2023-12-07 21:52:37.580133,1013084.4,43.359375
334,3331,2150186.2,1497.8181,87.30469,33.28081035614014,2023-12-07 21:53:11.442372,1013578.75,43.359375
335,3341,2150368.5,1497.8181,87.30469,32.83693742752075,2023-12-07 21:53:44.859394,1016711.75,43.45703
336,3351,2150416.2,1497.8181,87.30469,33.157612323760986,2023-12-07 21:54:18.597887,1017008.94,43.45703
337,3361,2150776.5,1497.8181,87.30469,33.024996519088745,2023-12-07 21:54:52.210644,1017452.1,43.45703
338,3371,2151023.5,1497.8181,87.30469,33.134716510772705,2023-12-07 21:55:25.949001,1017510.0,43.45703
339,3381,2151496.5,1497.8181,87.30469,33.426778078079224,2023-12-07 21:55:59.960970,1017548.25,43.45703
340,3391,2151913.5,1497.8181,87.30469,32.87727952003479,2023-12-07 21:56:33.414897,1019294.1,43.45703
341,3401,2152122.5,1497.8181,87.30469,32.77935266494751,2023-12-07 21:57:06.771519,1019298.94,43.45703
342,3411,2152388.5,1497.8181,87.30469,33.12972688674927,2023-12-07 21:57:40.487833,1021500.1,43.554688
343,3421,2152747.5,1497.8181,87.30469,33.26063323020935,2023-12-07 21:58:14.364745,1021503.3,43.554688
344,3431,2153208.0,1497.8181,87.30469,33.487969398498535,2023-12-07 21:58:48.440464,1022958.1,43.652344
345,3441,2153529.5,1497.8181,87.30469,32.93207859992981,2023-12-07 21:59:21.983066,1023320.4,43.652344
346,3451,2153761.5,1497.8181,87.30469,32.99697303771973,2023-12-07 21:59:55.565635,1023346.5,43.652344
347,3461,2154754.5,1497.8181,87.30469,33.3150749206543,2023-12-07 22:00:29.465772,1023586.06,43.652344
348,3471,2154754.5,1497.8181,87.30469,33.14745354652405,2023-12-07 22:01:03.214625,1023851.25,43.652344
349,3481,2155002.0,1497.8181,87.30469,33.246360540390015,2023-12-07 22:01:37.039546,1024023.3,43.652344
350,3491,2155490.5,1497.8181,87.30469,33.02223753929138,2023-12-07 22:02:10.666823,1024614.5,43.652344
351,3501,2155817.8,1497.8181,87.30469,33.26459455490112,2023-12-07 22:02:44.523090,1024696.4,43.652344
352,3511,2156181.0,1497.8181,87.30469,32.9675714969635,2023-12-07 22:03:18.069137,1026719.94,43.75
353,3521,2156554.5,1497.8181,87.30469,33.195733070373535,2023-12-07 22:03:51.848780,1028555.2,43.847656
354,3531,2157164.2,1497.8181,87.30469,33.328481674194336,2023-12-07 22:04:25.776318,1028630.7,43.847656
355,3541,2157741.5,1497.8181,87.30469,33.27783417701721,2023-12-07 22:04:59.635865,1028743.5,43.847656
356,3551,2157994.2,1497.8181,87.30469,33.25981092453003,2023-12-07 22:05:33.496743,1029427.5,43.847656
357,3561,2158311.0,1497.8181,87.30469,33.13494324684143,2023-12-07 22:06:07.239717,1030648.6,43.847656
358,3571,2158660.5,1497.8181,87.30469,33.400954484939575,2023-12-07 22:06:41.246285,1030833.44,43.847656
359,3581,2158967.5,1497.8181,87.30469,33.09004497528076,2023-12-07 22:07:14.923919,1032781.06,43.945312
360,3591,2159014.2,1497.8181,87.30469,33.522159576416016,2023-12-07 22:07:49.052718,1033703.25,43.945312
361,3601,2159444.2,1497.8181,87.30469,33.31874179840088,2023-12-07 22:08:22.978110,1034083.4,43.945312
362,3611,2159820.2,1497.8181,87.30469,33.208123207092285,2023-12-07 22:08:56.785801,1035724.1,44.04297
363,3621,2159983.5,1497.8181,87.30469,33.38229274749756,2023-12-07 22:09:30.746283,1036055.1,44.04297
364,3631,2160293.8,1497.8181,87.30469,33.306498765945435,2023-12-07 22:10:04.654126,1037380.56,44.04297
365,3641,2160410.0,1497.8181,87.30469,33.169806718826294,2023-12-07 22:10:38.419605,1037664.3,44.04297
366,3651,2160917.0,1497.8181,87.30469,33.30408978462219,2023-12-07 22:11:12.304232,1038105.9,44.04297
367,3661,2161425.0,1497.8181,87.30469,33.30317401885986,2023-12-07 22:11:46.214541,1039342.2,44.04297
368,3671,2161721.0,1497.8181,87.30469,33.24879336357117,2023-12-07 22:12:20.066156,1041055.5,44.140625
369,3681,2162112.0,1497.8181,87.30469,33.17665767669678,2023-12-07 22:12:53.851537,1041055.5,44.140625
370,3691,2162321.2,1497.8181,87.30469,33.34413433074951,2023-12-07 22:13:27.770964,1041735.9,44.140625
371,3701,2162666.8,1497.8181,87.30469,33.10993432998657,2023-12-07 22:14:01.468256,1044081.9,44.23828
372,3711,2162748.0,1497.8181,87.30469,33.200562715530396,2023-12-07 22:14:35.249170,1044149.56,44.23828
373,3721,2163141.5,1497.8181,87.30469,33.09507083892822,2023-12-07 22:15:08.922625,1044252.0,44.23828
374,3731,2163235.0,1497.8181,87.30469,33.50841999053955,2023-12-07 22:15:43.011365,1044421.9,44.23828
375,3741,2163679.8,1497.8181,87.30469,33.1929931640625,2023-12-07 22:16:16.812121,1044856.6,44.23828
376,3751,2164182.5,1497.8181,87.30469,33.18639588356018,2023-12-07 22:16:50.598687,1044894.56,44.23828
377,3761,2164615.5,1497.8181,87.30469,33.19339895248413,2023-12-07 22:17:24.393284,1045479.1,44.23828
378,3771,2164881.8,1497.8181,87.30469,32.99473023414612,2023-12-07 22:17:57.982609,1045599.9,44.23828
379,3781,2165074.0,1497.8181,87.30469,33.3959686756134,2023-12-07 22:18:31.984705,1046011.1,44.23828
380,3791,2165505.5,1497.8181,87.30469,33.03061842918396,2023-12-07 22:19:05.593363,1046180.0,44.23828
381,3801,2166578.8,1497.8181,87.30469,33.18748760223389,2023-12-07 22:19:39.385482,1046311.4,44.23828
382,3811,2166835.5,1497.8181,87.30469,33.33961844444275,2023-12-07 22:20:13.309440,1046809.25,44.23828
383,3821,2167404.8,1497.8181,87.30469,33.34655284881592,2023-12-07 22:20:47.244088,1047138.9,44.23828
384,3831,2167475.0,1497.8181,87.30469,33.07159423828125,2023-12-07 22:21:20.936392,1049196.0,44.335938
385,3841,2167989.5,1497.8181,87.30469,33.03827095031738,2023-12-07 22:21:54.554147,1050659.9,44.433594
386,3851,2168549.5,1497.8181,87.30469,33.18991041183472,2023-12-07 22:22:28.365536,1050757.8,44.433594
387,3861,2168875.5,1497.8181,87.30469,33.25759696960449,2023-12-07 22:23:02.212091,1051166.8,44.433594
388,3871,2168956.8,1497.8181,87.30469,32.975072145462036,2023-12-07 22:23:35.769138,1051211.8,44.433594
389,3881,2169653.0,1497.8181,87.30469,33.1382896900177,2023-12-07 22:24:09.506215,1051724.8,44.433594
390,3891,2169952.8,1497.8181,87.30469,33.14446949958801,2023-12-07 22:24:43.249836,1054431.8,44.53125
391,3901,2170412.0,1497.8181,87.30469,33.136494398117065,2023-12-07 22:25:16.982534,1054441.2,44.53125
392,3911,2170599.5,1497.8181,87.30469,33.07292151451111,2023-12-07 22:25:50.664826,1055987.5,44.628906
393,3921,2170873.2,1497.8181,87.30469,33.29215359687805,2023-12-07 22:26:24.538259,1056692.2,44.628906
394,3931,2173699.8,1497.8181,87.40234,32.887022972106934,2023-12-07 22:26:58.002046,1059985.2,44.82422
395,3941,2173731.0,1497.8181,87.40234,33.3658492565155,2023-12-07 22:27:31.944240,1060397.8,44.82422
396,3951,2173786.5,1497.8181,87.40234,33.05600070953369,2023-12-07 22:28:05.582481,1061291.0,44.82422
397,3961,2174412.2,1497.8181,87.40234,33.31005072593689,2023-12-07 22:28:39.518879,1064270.9,44.921875
398,3971,2174596.8,1497.8181,87.40234,33.268718004226685,2023-12-07 22:29:13.381681,1065836.2,45.01953
399,3981,2174950.8,1497.8181,87.40234,33.14041543006897,2023-12-07 22:29:47.152062,1065906.5,45.01953
400,3991,2174996.5,1497.8181,87.40234,33.34917449951172,2023-12-07 22:30:21.089286,1068229.8,45.117188
401,4001,2175528.5,1497.8181,87.40234,33.529412031173706,2023-12-07 22:30:55.228919,1068846.2,45.117188
402,4011,2176532.5,1497.8181,87.40234,32.88012671470642,2023-12-07 22:31:28.684335,1070689.5,45.214844
403,4021,2176731.8,1497.8181,87.40234,33.243372678756714,2023-12-07 22:32:02.527182,1071174.8,45.214844
404,4031,2176800.0,1497.8181,87.40234,33.254173040390015,2023-12-07 22:32:36.361357,1071706.1,45.214844
405,4041,2176924.5,1497.8181,87.40234,33.30648612976074,2023-12-07 22:33:10.260943,1073263.9,45.3125
406,4051,2177090.2,1497.8181,87.40234,33.222506523132324,2023-12-07 22:33:44.122732,1074531.5,45.3125
407,4061,2177366.5,1497.8181,87.40234,33.15486669540405,2023-12-07 22:34:17.868391,1076585.0,45.410156
408,4071,2177481.8,1497.8181,87.40234,33.317280292510986,2023-12-07 22:34:51.768252,1078763.1,45.507812
409,4081,2177699.0,1497.8181,87.40234,33.11619687080383,2023-12-07 22:35:25.468958,1079511.8,45.507812
410,4091,2177872.2,1497.8181,87.40234,33.50690960884094,2023-12-07 22:35:59.597965,1081922.2,45.60547
411,4101,2178094.2,1497.8181,87.40234,33.35380792617798,2023-12-07 22:36:33.532658,1082519.9,45.60547
412,4111,2178211.5,1497.8181,87.40234,33.22400140762329,2023-12-07 22:37:07.359293,1084035.8,45.703125
413,4121,2181129.0,1497.8181,87.5,33.0350284576416,2023-12-07 22:37:40.993196,1085626.8,45.80078
414,4131,2181260.0,1497.8181,87.5,33.378188610076904,2023-12-07 22:38:14.951075,1088317.5,45.898438
415,4141,2181748.5,1497.8181,87.5,33.03768038749695,2023-12-07 22:38:48.588542,1090385.9,45.996094
416,4151,2182242.5,1497.8181,87.5,33.03079605102539,2023-12-07 22:39:22.199068,1090463.6,45.996094
417,4161,2182443.5,1497.8181,87.5,33.071255922317505,2023-12-07 22:39:55.850234,1090934.8,45.996094
418,4171,2182809.2,1497.8181,87.5,33.36039924621582,2023-12-07 22:40:29.819851,1092481.6,45.996094
419,4181,2182961.0,1497.8181,87.5,33.23519420623779,2023-12-07 22:41:03.634527,1092524.9,45.996094
420,4191,2182980.0,1497.8181,87.5,33.12281799316406,2023-12-07 22:41:37.352903,1092585.0,45.996094
421,4201,2183553.5,1497.8181,87.5,33.3205680847168,2023-12-07 22:42:11.287191,1092628.4,45.996094
422,4211,2183625.2,1497.8181,87.5,33.10532546043396,2023-12-07 22:42:44.984226,1094157.0,45.996094
423,4221,2186183.5,1497.8181,87.59766,33.151856899261475,2023-12-07 22:43:18.741215,1094157.0,45.996094
424,4231,2186838.2,1497.8181,87.59766,33.14272093772888,2023-12-07 22:43:52.484082,1094396.1,45.996094
425,4241,2187508.5,1497.8181,87.59766,33.1216766834259,2023-12-07 22:44:26.183351,1094750.8,45.996094
426,4251,2188007.0,1497.8181,87.59766,33.10448384284973,2023-12-07 22:44:59.894365,1098616.9,46.191406
427,4261,2188587.0,1497.8181,87.59766,33.280202865600586,2023-12-07 22:45:33.775774,1098616.9,46.191406
428,4271,2188642.2,1497.8181,87.59766,33.38643455505371,2023-12-07 22:46:07.760466,1099178.8,46.191406
429,4281,2188827.0,1497.8181,87.59766,33.23391342163086,2023-12-07 22:46:41.571932,1099350.8,46.191406
430,4291,2188869.5,1497.8181,87.59766,32.80498242378235,2023-12-07 22:47:14.952318,1099538.9,46.191406
431,4301,2189007.0,1497.8181,87.59766,33.21795344352722,2023-12-07 22:47:48.753568,1099623.5,46.191406
432,4311,2189197.5,1497.8181,87.59766,33.253055572509766,2023-12-07 22:48:22.588190,1099778.6,46.191406
433,4321,2189489.2,1497.8181,87.59766,33.30961799621582,2023-12-07 22:48:56.486688,1099888.9,46.191406
434,4331,2189574.2,1497.8181,87.59766,33.30605459213257,2023-12-07 22:49:30.391122,1100110.2,46.191406
435,4341,2189790.8,1497.8181,87.59766,33.38471841812134,2023-12-07 22:50:04.364370,1100129.8,46.191406
436,4351,2189807.2,1497.8181,87.59766,33.25565052032471,2023-12-07 22:50:38.229807,1100510.5,46.191406
437,4361,2189833.2,1497.8181,87.59766,33.23022747039795,2023-12-07 22:51:12.122936,1100510.5,46.191406
438,4371,2190497.5,1497.8181,87.59766,33.23830533027649,2023-12-07 22:51:45.961627,1102368.4,46.289062
439,4381,2190878.2,1497.8181,87.59766,33.4005560874939,2023-12-07 22:52:19.964991,1102563.0,46.289062
440,4391,2191228.5,1497.8181,87.59766,33.31425905227661,2023-12-07 22:52:53.857042,1102762.5,46.289062
441,4401,2191476.2,1497.8181,87.59766,33.07523465156555,2023-12-07 22:53:27.520718,1102776.5,46.289062
442,4411,2191786.0,1497.8181,87.59766,33.165305614471436,2023-12-07 22:54:01.291714,1104418.2,46.38672
443,4421,2191947.5,1497.8181,87.59766,33.37920880317688,2023-12-07 22:54:35.257990,1106404.0,46.484375
444,4431,2192001.8,1497.8181,87.59766,32.97467637062073,2023-12-07 22:55:08.833251,1106762.5,46.484375
445,4441,2192096.0,1497.8181,87.59766,33.30635666847229,2023-12-07 22:55:42.722958,1107106.5,46.484375
446,4451,2192333.2,1497.8181,87.59766,33.16125965118408,2023-12-07 22:56:16.497831,1107257.2,46.484375
447,4461,2192685.5,1497.8181,87.59766,33.14078164100647,2023-12-07 22:56:50.217762,1107469.1,46.484375
448,4471,2192804.2,1497.8181,87.59766,33.10019659996033,2023-12-07 22:57:23.897549,1107475.5,46.484375
449,4481,2192860.8,1497.8181,87.59766,33.3545036315918,2023-12-07 22:57:57.827084,1107654.8,46.484375
450,4491,2192860.8,1497.8181,87.59766,33.01670241355896,2023-12-07 22:58:31.449420,1107993.0,46.484375
451,4501,2193067.8,1497.8181,87.59766,33.030182123184204,2023-12-07 22:59:05.091713,1109677.9,46.58203
452,4511,2193247.0,1497.8181,87.59766,33.36009740829468,2023-12-07 22:59:39.076546,1111103.8,46.58203
453,4521,2193247.0,1497.8181,87.59766,33.36940288543701,2023-12-07 23:00:13.024878,1111162.2,46.58203
454,4531,2193264.0,1497.8181,87.59766,32.64616107940674,2023-12-07 23:00:46.280415,1113023.8,46.679688
455,4541,2194122.8,1497.8181,87.59766,33.259541511535645,2023-12-07 23:01:20.138105,1114598.5,46.777344
456,4551,2194548.2,1497.8181,87.59766,33.34545278549194,2023-12-07 23:01:54.067365,1114633.0,46.777344
457,4561,2194671.0,1497.8181,87.59766,33.213353633880615,2023-12-07 23:02:27.862049,1115456.0,46.777344
458,4571,2194989.8,1497.8181,87.59766,33.42548847198486,2023-12-07 23:03:01.867857,1115624.5,46.777344
459,4581,2195432.5,1497.8181,87.59766,33.52198362350464,2023-12-07 23:03:36.007137,1115698.4,46.777344
460,4591,2195805.2,1497.8181,87.59766,33.482566356658936,2023-12-07 23:04:10.106107,1116190.5,46.777344
461,4601,2195956.2,1497.8181,87.59766,33.23618030548096,2023-12-07 23:04:43.921125,1116361.8,46.777344
462,4611,2196078.5,1497.8181,87.59766,33.2978253364563,2023-12-07 23:05:17.795567,1116513.2,46.777344
463,4621,2196740.0,1497.8181,87.59766,33.247451066970825,2023-12-07 23:05:51.619458,1118256.4,46.875
464,4631,2196856.8,1497.8181,87.59766,33.349684715270996,2023-12-07 23:06:25.577578,1118256.4,46.875
465,4641,2196945.0,1497.8181,87.59766,33.197059631347656,2023-12-07 23:06:59.413192,1119744.9,46.972656
466,4651,2196998.2,1497.8181,87.59766,32.996498346328735,2023-12-07 23:07:32.993445,1120174.8,46.972656
467,4661,2197115.0,1497.8181,87.59766,33.12440848350525,2023-12-07 23:08:06.708111,1120208.9,46.972656
468,4671,2197378.2,1497.8181,87.59766,33.29267358779907,2023-12-07 23:08:40.607818,1120382.4,46.972656
469,4681,2198068.8,1497.8181,87.59766,33.10951519012451,2023-12-07 23:09:14.317803,1120559.8,46.972656
470,4691,2198451.5,1497.8181,87.59766,33.33699345588684,2023-12-07 23:09:48.235921,1120643.2,46.972656
471,4701,2198542.2,1497.8181,87.59766,33.185635566711426,2023-12-07 23:10:22.030511,1121803.1,46.972656
472,4711,2199188.8,1497.8181,87.59766,33.36960744857788,2023-12-07 23:10:55.981550,1122148.9,46.972656
473,4721,2199201.5,1497.8181,87.59766,33.51139783859253,2023-12-07 23:11:30.093885,1122357.9,46.972656
474,4731,2199666.5,1497.8181,87.59766,33.18069767951965,2023-12-07 23:12:03.854537,1123090.4,46.972656
475,4741,2200035.2,1497.8181,87.59766,33.44089221954346,2023-12-07 23:12:37.901420,1124579.5,47.070312
476,4751,2200126.8,1497.8181,87.59766,33.2913715839386,2023-12-07 23:13:11.778439,1124579.5,47.070312
477,4761,2200193.8,1497.8181,87.59766,33.03985857963562,2023-12-07 23:13:45.401091,1124582.4,47.070312
478,4771,2200306.0,1497.8181,87.59766,33.165385246276855,2023-12-07 23:14:19.168302,1124985.0,47.070312
479,4781,2200757.5,1497.8181,87.59766,33.35825228691101,2023-12-07 23:14:53.106308,1125087.5,47.070312
480,4791,2201903.5,1497.8181,87.59766,33.51360082626343,2023-12-07 23:15:27.201893,1125307.0,47.070312
481,4801,2202154.0,1497.8181,87.59766,33.36550688743591,2023-12-07 23:16:01.151148,1126030.8,47.070312
482,4811,2202338.0,1497.8181,87.59766,32.89674639701843,2023-12-07 23:16:34.628770,1126096.2,47.070312
483,4821,2202999.5,1497.8181,87.59766,33.358442544937134,2023-12-07 23:17:08.569598,1126467.9,47.070312
484,4831,2203760.5,1497.8181,87.59766,33.34210419654846,2023-12-07 23:17:42.498485,1126797.8,47.070312
485,4841,2204215.0,1497.8181,87.59766,32.90637230873108,2023-12-07 23:18:15.982221,1127790.2,47.070312
486,4851,2204410.5,1497.8181,87.59766,33.20054388046265,2023-12-07 23:18:49.761429,1128728.8,47.070312
487,4861,2204457.5,1497.8181,87.59766,33.258837938308716,2023-12-07 23:19:23.617244,1128728.8,47.070312
488,4871,2204596.5,1497.8181,87.59766,33.42344260215759,2023-12-07 23:19:57.647171,1129068.8,47.070312
489,4881,2204636.0,1497.8181,87.59766,33.15131855010986,2023-12-07 23:20:31.395996,1129189.0,47.070312
490,4891,2205102.2,1497.8181,87.59766,33.03944253921509,2023-12-07 23:21:05.036413,1129321.0,47.070312
491,4901,2205120.0,1497.8181,87.59766,33.274226903915405,2023-12-07 23:21:38.887561,1129495.0,47.070312
492,4911,2205462.5,1497.8181,87.59766,32.7597541809082,2023-12-07 23:22:12.246857,1129513.5,47.070312
493,4921,2205518.5,1497.8181,87.59766,33.32032132148743,2023-12-07 23:22:46.153458,1131114.1,47.16797
494,4931,2205604.5,1497.8181,87.59766,33.49384927749634,2023-12-07 23:23:20.243057,1134103.1,47.36328
495,4941,2205724.8,1497.8181,87.59766,33.454225063323975,2023-12-07 23:23:54.301640,1135074.4,47.36328
496,4951,2206206.5,1497.8181,87.59766,33.168185234069824,2023-12-07 23:24:28.046885,1137492.0,47.460938
