loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
248,2471,-167738.22,-107.84456,30.761719,5.359994649887085,2023-12-15 01:07:28.321647,18.164062,16.894531
249,2481,-167639.45,-107.84456,30.761719,5.264041185379028,2023-12-15 01:07:33.931477,18.164062,16.796875
250,2491,-167639.45,-107.84456,30.761719,5.257612466812134,2023-12-15 01:07:39.507414,18.164062,16.796875
251,2501,-167535.66,-107.84456,30.761719,5.277414798736572,2023-12-15 01:07:45.165615,18.261719,16.699219
252,2511,-167523.12,-107.84456,30.761719,5.239037036895752,2023-12-15 01:07:50.751958,18.164062,16.699219
253,2521,-166983.27,-107.84456,30.761719,5.255659580230713,2023-12-15 01:07:56.371693,18.359375,16.699219
254,2531,-166979.11,-107.84456,30.761719,5.3300628662109375,2023-12-15 01:08:02.035670,18.359375,16.796875
255,2541,-166793.16,-107.84456,30.761719,5.246198892593384,2023-12-15 01:08:07.593971,18.457031,16.796875
256,2551,-166754.69,-107.84456,30.761719,5.260028600692749,2023-12-15 01:08:13.169528,18.554688,16.796875
257,2561,-167511.03,-107.84456,30.859375,5.278011322021484,2023-12-15 01:08:18.795013,18.652344,16.796875
258,2571,-167497.27,-107.84456,30.859375,5.245253562927246,2023-12-15 01:08:24.434357,18.652344,16.699219
259,2581,-167407.47,-107.84456,30.859375,5.2128846645355225,2023-12-15 01:08:30.026987,18.652344,16.699219
260,2591,-167274.19,-107.84456,30.859375,5.196277856826782,2023-12-15 01:08:35.539539,18.554688,16.699219
261,2601,-166962.28,-107.84456,30.859375,5.22594141960144,2023-12-15 01:08:41.243010,18.457031,16.699219
262,2611,-166962.28,-107.84456,30.859375,5.3107030391693115,2023-12-15 01:08:46.906913,18.457031,16.699219
263,2621,-166951.19,-107.84456,30.859375,5.218684434890747,2023-12-15 01:08:52.446107,18.359375,16.601562
264,2631,-166933.47,-107.84456,30.859375,5.264555931091309,2023-12-15 01:08:58.139346,18.359375,16.503906
265,2641,-166933.47,-107.84456,30.859375,5.225768804550171,2023-12-15 01:09:03.717968,18.359375,16.503906
266,2651,-166911.5,-107.84456,30.859375,5.205173015594482,2023-12-15 01:09:09.253662,18.359375,16.40625
267,2661,-167697.9,-107.84456,31.054688,5.137944936752319,2023-12-15 01:09:14.716171,18.554688,16.503906
268,2671,-168150.81,-107.84456,31.152344,5.210974216461182,2023-12-15 01:09:20.294780,18.75,16.503906
269,2681,-168129.34,-107.84456,31.152344,5.180471658706665,2023-12-15 01:09:25.834070,18.75,16.503906
270,2691,-168045.11,-107.84456,31.152344,5.285549879074097,2023-12-15 01:09:31.433105,18.652344,16.503906
271,2701,-168045.11,-107.84456,31.152344,5.287729501724243,2023-12-15 01:09:37.040696,18.652344,16.503906
272,2711,-168044.88,-107.84456,31.152344,5.138308763504028,2023-12-15 01:09:42.518229,18.652344,16.503906
273,2721,-168657.88,-107.84456,31.25,5.158833980560303,2023-12-15 01:09:47.985693,18.75,16.699219
274,2731,-169447.94,-107.84456,31.347656,5.237642765045166,2023-12-15 01:09:53.538582,19.140625,16.894531
275,2741,-169377.45,-107.61639,31.347656,5.424744606018066,2023-12-15 01:09:59.357238,19.238281,16.796875
276,2751,-169267.84,-107.61639,31.347656,5.288820266723633,2023-12-15 01:10:04.965245,19.238281,16.601562
277,2761,-169877.73,-107.61639,31.445312,5.2546303272247314,2023-12-15 01:10:10.530565,19.335938,16.699219
278,2771,-169877.12,-107.61639,31.445312,5.385826587677002,2023-12-15 01:10:16.284648,19.335938,16.699219
279,2781,-169857.53,-107.61639,31.445312,5.242827415466309,2023-12-15 01:10:21.885821,19.335938,16.601562
280,2791,-170310.84,-107.61639,31.542969,5.2082250118255615,2023-12-15 01:10:27.401935,19.238281,16.894531
281,2801,-170292.94,-107.61639,31.542969,5.19500470161438,2023-12-15 01:10:32.929769,19.238281,16.894531
282,2811,-170789.39,-107.61639,31.640625,5.131992816925049,2023-12-15 01:10:38.441504,19.335938,17.1875
283,2821,-170789.39,-107.61639,31.640625,5.277037858963013,2023-12-15 01:10:44.072926,19.335938,17.1875
284,2831,-170789.39,-107.61639,31.640625,5.348667860031128,2023-12-15 01:10:49.787503,19.335938,17.1875
285,2841,-170789.39,-107.61639,31.640625,5.266071081161499,2023-12-15 01:10:55.419586,19.335938,17.1875
286,2851,-171728.78,-107.61639,31.835938,5.173497438430786,2023-12-15 01:11:00.965853,19.53125,17.285156
287,2861,-171678.66,-107.61639,31.835938,5.284334897994995,2023-12-15 01:11:06.587567,19.628906,17.1875
288,2871,-171340.95,-107.61639,31.835938,5.301170349121094,2023-12-15 01:11:12.204561,19.53125,17.285156
289,2881,-171279.4,-107.61639,31.835938,5.263594388961792,2023-12-15 01:11:17.834744,19.335938,17.285156
290,2891,-171253.44,-107.61639,31.835938,5.451872110366821,2023-12-15 01:11:23.662449,19.335938,17.1875
291,2901,-172040.92,-107.61639,31.933594,5.033494234085083,2023-12-15 01:11:29.071542,19.335938,17.1875
292,2911,-172297.4,-107.61639,32.03125,5.2843968868255615,2023-12-15 01:11:34.706222,19.238281,17.285156
293,2921,-172270.22,-107.61639,32.03125,5.280738353729248,2023-12-15 01:11:40.305197,19.042969,17.285156
294,2931,-172269.0,-107.61639,32.03125,5.29879093170166,2023-12-15 01:11:46.035853,19.042969,17.285156
295,2941,-172262.62,-104.47942,32.03125,5.261059284210205,2023-12-15 01:11:51.616228,19.042969,17.285156
296,2951,-172253.06,-104.47942,32.03125,5.234703302383423,2023-12-15 01:11:57.181886,18.945312,17.382812
297,2961,-172198.75,-104.47942,32.03125,5.102591037750244,2023-12-15 01:12:02.622260,18.945312,17.382812
298,2971,-172049.84,-104.47942,32.03125,5.280518293380737,2023-12-15 01:12:08.318382,18.847656,17.382812
299,2981,-172046.84,-104.47942,32.03125,5.306550979614258,2023-12-15 01:12:14.035032,18.847656,17.382812
300,2991,-172890.17,-104.47942,32.128906,5.2718825340271,2023-12-15 01:12:19.797744,19.042969,17.382812
301,3001,-172884.62,-104.47942,32.128906,5.336482763290405,2023-12-15 01:12:25.447574,19.042969,17.285156
302,3011,-172866.97,-104.47942,32.128906,5.229020118713379,2023-12-15 01:12:31.006089,19.042969,17.1875
303,3021,-172866.97,-104.47942,32.128906,5.30609393119812,2023-12-15 01:12:36.642701,19.042969,17.1875
304,3031,-172866.6,-104.47942,32.128906,5.177701711654663,2023-12-15 01:12:42.150552,19.140625,17.1875
305,3041,-172806.56,-104.47942,32.128906,5.226839303970337,2023-12-15 01:12:47.723160,19.140625,17.089844
306,3051,-172722.39,-104.47942,32.128906,5.332095623016357,2023-12-15 01:12:53.365347,19.140625,16.992188
307,3061,-172681.16,-104.47942,32.128906,5.151884317398071,2023-12-15 01:12:58.829925,19.042969,17.089844
308,3071,-172681.16,-104.47942,32.128906,5.304915428161621,2023-12-15 01:13:04.445065,19.042969,17.089844
309,3081,-172555.52,-104.47942,32.128906,5.404829025268555,2023-12-15 01:13:10.224753,18.847656,17.089844
310,3091,-172447.31,-104.47942,32.128906,5.36672830581665,2023-12-15 01:13:15.904790,18.945312,17.1875
311,3101,-172447.31,-104.47942,32.128906,5.147950887680054,2023-12-15 01:13:21.365189,18.945312,17.1875
312,3111,-172272.62,-104.47942,32.128906,5.32020378112793,2023-12-15 01:13:27.016320,18.75,17.285156
313,3121,-172261.53,-104.47942,32.128906,5.167325735092163,2023-12-15 01:13:32.533738,18.75,17.285156
314,3131,-172261.53,-104.47942,32.128906,5.26433801651001,2023-12-15 01:13:38.199847,18.75,17.285156
315,3141,-172225.47,-104.47942,32.128906,5.160897970199585,2023-12-15 01:13:43.675203,18.847656,17.285156
316,3151,-172187.45,-104.47942,32.128906,5.440896034240723,2023-12-15 01:13:49.429844,18.945312,17.1875
317,3161,-172175.27,-104.47942,32.128906,5.285351753234863,2023-12-15 01:13:55.089502,18.945312,17.1875
318,3171,-171956.27,-104.47942,32.128906,5.225744009017944,2023-12-15 01:14:00.675487,18.847656,17.1875
319,3181,-172483.25,-104.47942,32.226562,5.155188798904419,2023-12-15 01:14:06.150351,18.75,17.480469
320,3191,-172460.53,-104.47942,32.226562,5.328842639923096,2023-12-15 01:14:11.793414,18.75,17.578125
321,3201,-172460.53,-104.47942,32.226562,5.256317853927612,2023-12-15 01:14:17.381861,18.75,17.578125
322,3211,-172419.94,-104.47942,32.226562,5.31743860244751,2023-12-15 01:14:23.144037,18.847656,17.578125
323,3221,-172216.03,-104.47942,32.226562,5.203764200210571,2023-12-15 01:14:28.721038,19.042969,17.578125
324,3231,-172147.69,-104.47942,32.226562,5.264017343521118,2023-12-15 01:14:34.327568,19.042969,17.578125
325,3241,-172135.08,-104.47942,32.226562,5.273950815200806,2023-12-15 01:14:39.915971,18.945312,17.578125
326,3251,-172058.58,-104.47942,32.226562,5.224238157272339,2023-12-15 01:14:45.484483,18.945312,17.578125
327,3261,-172058.58,-104.47942,32.226562,5.33838415145874,2023-12-15 01:14:51.288421,18.945312,17.578125
328,3271,-172005.22,-104.47942,32.226562,5.180375337600708,2023-12-15 01:14:56.796926,18.945312,17.578125
329,3281,-172004.31,-104.47942,32.226562,5.333016395568848,2023-12-15 01:15:02.453540,19.042969,17.480469
330,3291,-172709.0,-104.47942,32.32422,5.181122779846191,2023-12-15 01:15:07.994502,19.140625,17.578125
331,3301,-173650.48,-104.47942,32.421875,5.27834153175354,2023-12-15 01:15:13.602604,19.140625,17.675781
332,3311,-173650.48,-104.47942,32.421875,5.264404535293579,2023-12-15 01:15:19.184805,19.140625,17.675781
333,3321,-175674.94,-104.47942,32.617188,5.225038528442383,2023-12-15 01:15:24.732317,19.238281,17.675781
334,3331,-175674.81,-104.47942,32.617188,5.10417366027832,2023-12-15 01:15:30.312614,19.238281,17.675781
335,3341,-175645.12,-104.47942,32.617188,5.267538785934448,2023-12-15 01:15:35.976052,19.335938,17.773438
336,3351,-175533.75,-104.47942,32.617188,5.317788362503052,2023-12-15 01:15:41.618269,19.433594,17.96875
337,3361,-176731.98,-104.47942,32.8125,5.337396144866943,2023-12-15 01:15:47.276530,19.628906,17.96875
338,3371,-177397.05,-104.47942,32.910156,5.2668776512146,2023-12-15 01:15:52.927338,19.726562,18.066406
339,3381,-177774.72,-104.47942,33.007812,5.072283744812012,2023-12-15 01:15:58.315233,19.726562,17.96875
340,3391,-177735.47,-104.47942,33.007812,5.324503660202026,2023-12-15 01:16:03.966970,19.726562,18.066406
341,3401,-177716.84,-104.47942,33.007812,5.280441999435425,2023-12-15 01:16:09.714993,19.726562,17.96875
342,3411,-178368.06,-104.47942,33.10547,5.359926462173462,2023-12-15 01:16:15.551331,19.726562,18.261719
343,3421,-178317.78,-104.47942,33.10547,5.308804988861084,2023-12-15 01:16:21.235537,19.726562,18.164062
344,3431,-178818.84,-104.47942,33.203125,5.200570344924927,2023-12-15 01:16:26.787762,19.726562,18.164062
345,3441,-178796.17,-104.47942,33.203125,5.1877570152282715,2023-12-15 01:16:32.287888,19.628906,18.066406
346,3451,-178791.22,-104.47942,33.203125,5.193997859954834,2023-12-15 01:16:37.803236,19.628906,18.066406
347,3461,-179163.4,-104.47942,33.30078,5.1213579177856445,2023-12-15 01:16:43.239407,19.628906,18.066406
348,3471,-178897.56,-104.47942,33.30078,5.209290266036987,2023-12-15 01:16:48.787277,19.824219,18.066406
349,3481,-178897.56,-104.47942,33.30078,5.116790771484375,2023-12-15 01:16:54.237437,19.824219,18.066406
350,3491,-179775.6,-104.47942,33.398438,5.183473348617554,2023-12-15 01:16:59.770294,19.921875,18.164062
351,3501,-179771.11,-104.47942,33.398438,5.2136008739471436,2023-12-15 01:17:05.305392,19.921875,18.066406
352,3511,-179770.6,-104.47942,33.398438,5.336109638214111,2023-12-15 01:17:10.999064,19.824219,18.066406
353,3521,-179769.61,-104.47942,33.398438,5.199723243713379,2023-12-15 01:17:16.597726,19.824219,18.164062
354,3531,-179768.78,-104.47942,33.398438,5.23727822303772,2023-12-15 01:17:22.208948,19.824219,18.261719
355,3541,-179648.55,-104.47942,33.398438,5.35172176361084,2023-12-15 01:17:27.912473,19.824219,18.164062
356,3551,-179570.6,-104.47942,33.398438,5.22757363319397,2023-12-15 01:17:33.500188,19.921875,18.164062
357,3561,-179570.6,-104.47942,33.398438,5.227169036865234,2023-12-15 01:17:39.093679,19.921875,18.164062
358,3571,-179521.53,-104.47942,33.398438,5.292128801345825,2023-12-15 01:17:44.833561,19.824219,18.164062
359,3581,-179438.33,-104.47942,33.398438,5.253621578216553,2023-12-15 01:17:50.406455,19.824219,18.164062
360,3591,-180034.34,-104.47942,33.496094,5.1794116497039795,2023-12-15 01:17:55.917749,19.824219,18.359375
361,3601,-180018.34,-104.47942,33.496094,5.1592066287994385,2023-12-15 01:18:01.401294,19.921875,18.457031
362,3611,-179982.44,-104.47942,33.496094,5.385957479476929,2023-12-15 01:18:07.165226,19.921875,18.554688
363,3621,-179926.5,-104.47942,33.496094,5.180660009384155,2023-12-15 01:18:12.664219,19.921875,18.554688
364,3631,-180045.4,-104.47942,33.59375,5.263106107711792,2023-12-15 01:18:18.316749,19.921875,18.652344
365,3641,-179900.72,-104.47942,33.59375,5.308881521224976,2023-12-15 01:18:24.011603,19.921875,18.75
366,3651,-179868.25,-104.47942,33.59375,5.287389278411865,2023-12-15 01:18:29.650128,19.921875,18.75
367,3661,-179836.27,-104.47942,33.59375,5.267269611358643,2023-12-15 01:18:35.448288,20.019531,18.652344
368,3671,-179633.89,-104.47942,33.59375,5.278533458709717,2023-12-15 01:18:41.039957,19.921875,18.554688
369,3681,-179633.89,-104.47942,33.59375,5.257866382598877,2023-12-15 01:18:46.654112,19.921875,18.554688
370,3691,-179527.1,-104.47942,33.59375,5.273238897323608,2023-12-15 01:18:52.271284,19.824219,18.554688
371,3701,-179521.38,-104.47942,33.59375,5.280266046524048,2023-12-15 01:18:57.877570,19.921875,18.652344
372,3711,-179521.38,-104.47942,33.59375,5.402596712112427,2023-12-15 01:19:03.643604,19.921875,18.652344
373,3721,-179483.36,-104.47942,33.59375,5.230787992477417,2023-12-15 01:19:09.342185,20.019531,18.75
374,3731,-179209.4,-104.47942,33.59375,5.194402456283569,2023-12-15 01:19:15.011589,19.726562,18.847656
375,3741,-179200.45,-104.47942,33.59375,5.365747690200806,2023-12-15 01:19:20.687626,19.726562,18.945312
376,3751,-179187.8,-104.47942,33.59375,5.440178155899048,2023-12-15 01:19:26.443761,19.824219,18.945312
377,3761,-179187.8,-104.47942,33.59375,5.298240661621094,2023-12-15 01:19:32.176432,19.824219,18.945312
378,3771,-179414.6,-104.47942,33.691406,5.272134304046631,2023-12-15 01:19:37.775856,19.921875,18.945312
379,3781,-179604.77,-104.47942,33.789062,5.16213059425354,2023-12-15 01:19:43.258436,20.019531,18.945312
380,3791,-179478.06,-104.47942,33.789062,5.154009580612183,2023-12-15 01:19:48.730572,19.824219,18.945312
381,3801,-180149.66,-104.47942,33.88672,5.082647800445557,2023-12-15 01:19:54.126034,19.921875,19.042969
382,3811,-180144.22,-104.47942,33.88672,5.3542160987854,2023-12-15 01:19:59.820102,19.921875,19.042969
383,3821,-180034.06,-104.47942,33.88672,5.276708126068115,2023-12-15 01:20:05.411624,20.019531,19.042969
384,3831,-180033.73,-104.47942,33.88672,5.318791389465332,2023-12-15 01:20:11.097348,20.019531,19.042969
385,3841,-180632.06,-104.47942,33.984375,5.237173318862915,2023-12-15 01:20:16.698108,20.117188,19.140625
386,3851,-181360.44,-104.47942,34.08203,5.175173997879028,2023-12-15 01:20:22.187262,20.214844,19.140625
387,3861,-181351.81,-104.47942,34.08203,5.3863067626953125,2023-12-15 01:20:27.922930,20.117188,19.042969
388,3871,-181345.62,-104.47942,34.08203,5.312135457992554,2023-12-15 01:20:33.560800,20.117188,18.847656
389,3881,-181307.22,-104.47942,34.08203,5.3274219036102295,2023-12-15 01:20:39.220498,20.019531,18.847656
390,3891,-181126.0,-104.47942,34.08203,5.2632293701171875,2023-12-15 01:20:44.798292,20.019531,18.945312
391,3901,-181068.95,-104.47942,34.08203,5.204416275024414,2023-12-15 01:20:50.339957,20.019531,18.945312
392,3911,-180965.05,-104.47942,34.08203,5.163149833679199,2023-12-15 01:20:55.859453,19.921875,18.945312
393,3921,-180931.03,-104.47942,34.08203,5.280628204345703,2023-12-15 01:21:01.552564,20.019531,18.945312
394,3931,-181567.34,-104.47942,34.179688,5.322129011154175,2023-12-15 01:21:07.215347,20.117188,18.945312
395,3941,-181462.6,-104.47942,34.179688,5.073973178863525,2023-12-15 01:21:12.608113,20.019531,18.945312
396,3951,-181461.53,-104.47942,34.179688,5.190157890319824,2023-12-15 01:21:18.146695,20.117188,18.945312
397,3961,-181446.81,-104.47942,34.179688,5.159648895263672,2023-12-15 01:21:23.621059,20.214844,18.847656
398,3971,-181446.81,-104.47942,34.179688,5.323136568069458,2023-12-15 01:21:29.263130,20.214844,18.847656
399,3981,-181446.78,-104.47942,34.179688,5.212881088256836,2023-12-15 01:21:34.823495,20.214844,18.847656
400,3991,-181391.81,-104.47942,34.179688,5.31783390045166,2023-12-15 01:21:40.541860,20.214844,18.847656
401,4001,-181391.22,-104.47942,34.179688,5.3325700759887695,2023-12-15 01:21:46.220291,20.214844,18.847656
402,4011,-181452.03,-104.47942,34.277344,5.4408345222473145,2023-12-15 01:21:51.973000,20.3125,18.847656
403,4021,-181449.47,-104.47942,34.277344,5.2944724559783936,2023-12-15 01:21:57.731559,20.410156,18.847656
404,4031,-181440.3,-104.47942,34.277344,5.193865776062012,2023-12-15 01:22:03.253909,20.507812,18.847656
405,4041,-181365.14,-104.47942,34.277344,5.2466981410980225,2023-12-15 01:22:08.826720,20.605469,18.847656
406,4051,-181365.14,-104.47942,34.277344,5.156469345092773,2023-12-15 01:22:14.296280,20.605469,18.847656
407,4061,-182543.95,-104.47942,34.472656,5.268354654312134,2023-12-15 01:22:19.891745,20.605469,18.945312
408,4071,-182445.88,-104.47942,34.472656,5.374924898147583,2023-12-15 01:22:25.610069,20.605469,19.140625
409,4081,-182385.16,-104.47942,34.472656,5.176687240600586,2023-12-15 01:22:31.175086,20.507812,19.042969
410,4091,-182369.94,-104.47942,34.472656,5.165557861328125,2023-12-15 01:22:36.713954,20.507812,18.847656
411,4101,-182360.1,-104.47942,34.472656,5.304124355316162,2023-12-15 01:22:42.400734,20.507812,18.847656
412,4111,-182360.1,-104.47942,34.472656,5.244245290756226,2023-12-15 01:22:48.007420,20.507812,18.847656
413,4121,-182295.56,-104.47942,34.472656,5.191900014877319,2023-12-15 01:22:53.513989,20.507812,18.847656
414,4131,-182266.81,-104.47942,34.472656,5.2494425773620605,2023-12-15 01:22:59.134937,20.507812,18.847656
415,4141,-182255.31,-104.47942,34.472656,5.283576011657715,2023-12-15 01:23:04.782047,20.507812,18.847656
416,4151,-182132.77,-104.47942,34.472656,5.322646617889404,2023-12-15 01:23:10.499617,20.605469,18.75
417,4161,-182753.78,-104.47942,34.570312,5.2825212478637695,2023-12-15 01:23:16.134347,20.410156,18.652344
418,4171,-183262.84,-104.47942,34.66797,5.1354146003723145,2023-12-15 01:23:21.588936,20.410156,18.652344
419,4181,-183257.9,-104.47942,34.66797,5.160966634750366,2023-12-15 01:23:27.064328,20.507812,18.75
420,4191,-183710.9,-104.47942,34.765625,5.29407000541687,2023-12-15 01:23:32.686773,20.3125,18.75
421,4201,-184441.12,-102.52011,34.86328,5.103849649429321,2023-12-15 01:23:38.244529,20.410156,18.75
422,4211,-184441.12,-102.52011,34.86328,5.136581659317017,2023-12-15 01:23:43.721327,20.410156,18.75
423,4221,-184441.12,-102.52011,34.86328,5.307544469833374,2023-12-15 01:23:49.374141,20.410156,18.75
424,4231,-184439.5,-102.52011,34.86328,5.258181095123291,2023-12-15 01:23:55.042266,20.3125,18.75
425,4241,-184366.81,-102.52011,34.86328,5.212745904922485,2023-12-15 01:24:00.596958,20.117188,18.554688
426,4251,-184366.81,-102.52011,34.86328,5.223766088485718,2023-12-15 01:24:06.138573,20.117188,18.554688
427,4261,-184125.94,-102.52011,34.86328,5.369441509246826,2023-12-15 01:24:11.868025,20.117188,18.652344
428,4271,-184104.0,-102.52011,34.86328,5.196689128875732,2023-12-15 01:24:17.376490,20.117188,18.75
429,4281,-184027.53,-102.52011,34.86328,5.36741304397583,2023-12-15 01:24:23.079646,20.117188,18.75
430,4291,-183963.9,-102.52011,34.86328,5.168861150741577,2023-12-15 01:24:28.616668,20.214844,18.75
431,4301,-183876.12,-102.52011,34.86328,5.2265095710754395,2023-12-15 01:24:34.200201,20.214844,18.652344
432,4311,-183842.67,-102.52011,34.86328,5.335127353668213,2023-12-15 01:24:39.850181,20.117188,18.75
433,4321,-183797.67,-102.52011,34.86328,5.348121166229248,2023-12-15 01:24:45.515032,20.117188,18.75
434,4331,-184444.72,-102.52011,34.960938,5.330657958984375,2023-12-15 01:24:51.165325,20.019531,18.945312
435,4341,-184228.78,-102.52011,34.960938,5.111668109893799,2023-12-15 01:24:56.592463,20.117188,19.042969
436,4351,-184809.9,-102.52011,35.058594,5.322728395462036,2023-12-15 01:25:02.229513,20.214844,19.042969
437,4361,-184676.94,-102.52011,35.058594,5.142443418502808,2023-12-15 01:25:07.790192,20.3125,19.042969
438,4371,-185343.44,-100.23459,35.15625,5.210581302642822,2023-12-15 01:25:13.337846,20.214844,19.140625
439,4381,-185343.44,-100.23459,35.15625,5.213085412979126,2023-12-15 01:25:18.875860,20.214844,19.140625
440,4391,-185015.84,-100.23459,35.15625,5.364501476287842,2023-12-15 01:25:24.558335,20.507812,19.335938
441,4401,-185015.84,-100.23459,35.15625,5.312641859054565,2023-12-15 01:25:30.184664,20.507812,19.335938
442,4411,-185000.16,-100.23459,35.15625,5.360442161560059,2023-12-15 01:25:35.874706,20.605469,19.335938
443,4421,-185000.16,-100.23459,35.15625,5.286082983016968,2023-12-15 01:25:41.476101,20.605469,19.335938
444,4431,-184981.6,-100.23459,35.15625,5.172069311141968,2023-12-15 01:25:47.051588,20.507812,19.335938
445,4441,-184977.34,-100.23459,35.15625,5.238474607467651,2023-12-15 01:25:52.713962,20.507812,19.335938
446,4451,-184977.34,-100.23459,35.15625,5.26355242729187,2023-12-15 01:25:58.329924,20.507812,19.335938
447,4461,-184903.02,-100.23459,35.15625,5.2733893394470215,2023-12-15 01:26:03.923969,20.507812,19.238281
448,4471,-184833.33,-100.23459,35.15625,5.241823196411133,2023-12-15 01:26:09.515824,20.605469,19.238281
449,4481,-184751.16,-100.23459,35.15625,5.208966016769409,2023-12-15 01:26:15.099365,20.605469,19.042969
450,4491,-184574.9,-100.23459,35.15625,5.189480304718018,2023-12-15 01:26:20.630329,20.410156,18.945312
451,4501,-184557.5,-100.23459,35.15625,5.28516411781311,2023-12-15 01:26:26.364280,20.410156,18.847656
452,4511,-184557.5,-100.23459,35.15625,5.284076452255249,2023-12-15 01:26:31.962407,20.410156,18.847656
453,4521,-184554.25,-100.23459,35.15625,5.176586151123047,2023-12-15 01:26:37.513549,20.410156,18.847656
454,4531,-184554.25,-100.23459,35.15625,5.192754030227661,2023-12-15 01:26:43.214775,20.410156,18.847656
455,4541,-184548.03,-100.23459,35.15625,5.444854497909546,2023-12-15 01:26:48.986160,20.410156,18.847656
456,4551,-185828.0,-100.23459,35.351562,5.22177267074585,2023-12-15 01:26:54.535252,20.507812,19.140625
457,4561,-185548.5,-100.23459,35.351562,5.215374946594238,2023-12-15 01:27:00.093415,20.507812,19.140625
458,4571,-185545.39,-97.13721,35.351562,5.265477180480957,2023-12-15 01:27:05.844582,20.507812,19.140625
459,4581,-185523.84,-97.13721,35.351562,5.227327346801758,2023-12-15 01:27:11.385714,20.507812,19.140625
460,4591,-185478.12,-97.13721,35.351562,5.311557054519653,2023-12-15 01:27:17.008413,20.507812,19.140625
461,4601,-185478.12,-97.13721,35.351562,5.188924551010132,2023-12-15 01:27:22.606136,20.507812,19.140625
462,4611,-185141.34,-97.13721,35.351562,5.3175342082977295,2023-12-15 01:27:28.299623,20.507812,19.433594
463,4621,-185645.12,-97.13721,35.44922,5.181126356124878,2023-12-15 01:27:33.808946,20.507812,19.238281
464,4631,-185597.55,-97.13721,35.44922,5.195108652114868,2023-12-15 01:27:39.364635,20.410156,19.140625
465,4641,-185421.48,-97.13721,35.44922,5.155100584030151,2023-12-15 01:27:44.879869,20.3125,19.335938
466,4651,-185421.4,-97.13721,35.44922,5.208970308303833,2023-12-15 01:27:50.406699,20.3125,19.433594
467,4661,-185117.9,-97.13721,35.44922,5.176750183105469,2023-12-15 01:27:55.937982,20.410156,19.335938
468,4671,-185046.92,-97.13721,35.44922,5.386673450469971,2023-12-15 01:28:01.721447,20.3125,19.335938
469,4681,-185035.2,-97.13721,35.44922,5.248400449752808,2023-12-15 01:28:07.287797,20.214844,19.335938
470,4691,-185035.2,-97.13721,35.44922,5.254356861114502,2023-12-15 01:28:13.028838,20.214844,19.335938
471,4701,-184975.31,-97.13721,35.44922,5.426312685012817,2023-12-15 01:28:18.771024,20.214844,19.140625
472,4711,-184819.84,-97.13721,35.44922,5.228652477264404,2023-12-15 01:28:24.317036,20.117188,19.140625
473,4721,-184813.42,-97.13721,35.44922,5.29665207862854,2023-12-15 01:28:29.988708,20.117188,19.042969
474,4731,-184750.2,-97.13721,35.44922,5.3192458152771,2023-12-15 01:28:35.650432,20.214844,18.945312
475,4741,-184746.78,-97.13721,35.44922,5.276355028152466,2023-12-15 01:28:41.256551,20.3125,19.042969
476,4751,-184572.83,-97.13721,35.44922,5.340811729431152,2023-12-15 01:28:47.035733,20.3125,18.945312
477,4761,-185087.28,-97.13721,35.546875,5.274595260620117,2023-12-15 01:28:52.727532,20.3125,18.945312
478,4771,-184803.94,-97.13721,35.546875,5.3169026374816895,2023-12-15 01:28:58.361419,20.214844,18.847656
479,4781,-184775.97,-97.13721,35.546875,5.1425676345825195,2023-12-15 01:29:03.873509,20.214844,18.945312
480,4791,-185401.6,-97.13721,35.64453,5.202183246612549,2023-12-15 01:29:09.435627,20.214844,18.945312
481,4801,-185365.94,-97.13721,35.64453,5.219835042953491,2023-12-15 01:29:14.969063,20.214844,18.945312
482,4811,-185276.6,-97.13721,35.64453,5.316680908203125,2023-12-15 01:29:20.605091,20.410156,18.945312
483,4821,-185272.66,-97.13721,35.64453,5.218005418777466,2023-12-15 01:29:26.143745,20.3125,18.945312
484,4831,-185272.66,-97.13721,35.64453,5.204603910446167,2023-12-15 01:29:31.665871,20.3125,18.945312
485,4841,-185272.66,-97.13721,35.64453,5.1450958251953125,2023-12-15 01:29:37.147525,20.3125,18.945312
486,4851,-185252.95,-97.13721,35.64453,5.376185894012451,2023-12-15 01:29:42.847508,20.410156,19.042969
487,4861,-185506.72,-97.13721,35.742188,5.253074645996094,2023-12-15 01:29:48.416209,20.3125,19.238281
488,4871,-186037.94,-97.13721,35.839844,5.174879312515259,2023-12-15 01:29:53.937462,20.410156,19.238281
489,4881,-186033.38,-97.13721,35.839844,5.290012836456299,2023-12-15 01:29:59.543909,20.410156,19.238281
490,4891,-185959.25,-97.13721,35.839844,5.3333306312561035,2023-12-15 01:30:05.194411,20.410156,19.140625
491,4901,-185959.25,-97.13721,35.839844,5.211153984069824,2023-12-15 01:30:10.726386,20.410156,19.140625
492,4911,-185959.25,-97.13721,35.839844,5.2165892124176025,2023-12-15 01:30:16.290841,20.410156,19.140625
493,4921,-185959.25,-97.13721,35.839844,5.169944763183594,2023-12-15 01:30:21.816984,20.410156,19.140625
494,4931,-185958.06,-97.13721,35.839844,5.185505151748657,2023-12-15 01:30:27.356140,20.410156,19.042969
495,4941,-185956.42,-97.13721,35.839844,5.221957206726074,2023-12-15 01:30:32.902964,20.410156,19.042969
496,4951,-185902.44,-97.13721,35.839844,5.338687419891357,2023-12-15 01:30:38.608229,20.3125,19.238281
