loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,54181.363,-33.76023,42.96875,0.25118422508239746,2023-12-14 19:27:00.779592,29.980469,20.410156
251,2501,54182.883,-33.76023,42.96875,0.23375415802001953,2023-12-14 19:27:01.328414,29.882812,20.3125
252,2511,54467.516,-33.76023,43.26172,0.23195171356201172,2023-12-14 19:27:01.876791,29.980469,20.507812
253,2521,54470.945,-33.76023,43.26172,0.23094534873962402,2023-12-14 19:27:02.424057,29.882812,20.703125
254,2531,54497.812,-33.76023,43.26172,0.2336864471435547,2023-12-14 19:27:02.970979,29.980469,20.605469
255,2541,54828.695,-33.76023,43.45703,0.23200368881225586,2023-12-14 19:27:03.514948,30.078125,20.703125
256,2551,54905.43,-33.76023,43.554688,0.23075604438781738,2023-12-14 19:27:04.060577,30.078125,20.605469
257,2561,54907.746,-33.76023,43.554688,0.23278498649597168,2023-12-14 19:27:04.605015,30.078125,20.507812
258,2571,54997.516,-33.76023,43.554688,0.23264026641845703,2023-12-14 19:27:05.153197,29.882812,20.410156
259,2581,55141.156,-33.76023,43.652344,0.23380136489868164,2023-12-14 19:27:05.697856,30.078125,20.410156
260,2591,55270.78,-33.76023,43.75,0.23183226585388184,2023-12-14 19:27:06.243972,30.078125,20.410156
261,2601,55281.652,-33.76023,43.75,0.2328050136566162,2023-12-14 19:27:06.790094,29.980469,20.214844
262,2611,55451.66,-33.76023,43.847656,0.2311394214630127,2023-12-14 19:27:07.334685,30.078125,20.117188
263,2621,55613.625,-33.76023,43.945312,0.2341148853302002,2023-12-14 19:27:07.881135,30.175781,20.214844
264,2631,55756.152,-33.76023,44.04297,0.23453044891357422,2023-12-14 19:27:08.424299,30.175781,20.117188
265,2641,55823.53,-33.76023,44.04297,0.23230481147766113,2023-12-14 19:27:09.009330,30.175781,20.019531
266,2651,55991.008,-33.76023,44.140625,0.23392295837402344,2023-12-14 19:27:09.553571,30.078125,20.019531
267,2661,55993.5,-33.76023,44.140625,0.23251938819885254,2023-12-14 19:27:10.099603,29.785156,20.117188
268,2671,56128.594,-33.76023,44.23828,0.23365068435668945,2023-12-14 19:27:10.638366,29.785156,20.214844
269,2681,56151.156,-33.76023,44.23828,0.23270440101623535,2023-12-14 19:27:11.186346,29.980469,20.214844
270,2691,56176.72,-33.76023,44.23828,0.2321927547454834,2023-12-14 19:27:11.730248,29.980469,20.117188
271,2701,56322.06,-33.76023,44.335938,0.23430991172790527,2023-12-14 19:27:12.275580,29.882812,19.921875
272,2711,56501.465,-33.76023,44.433594,0.2476639747619629,2023-12-14 19:27:12.831040,30.175781,19.824219
273,2721,56695.484,-33.76023,44.53125,0.23288369178771973,2023-12-14 19:27:13.380078,30.175781,19.921875
274,2731,56939.477,-33.53237,44.726562,0.23314547538757324,2023-12-14 19:27:13.946780,30.175781,19.921875
275,2741,56955.9,-33.53237,44.726562,0.26225948333740234,2023-12-14 19:27:14.525568,30.078125,19.921875
276,2751,57109.44,-33.39029,44.82422,0.23378252983093262,2023-12-14 19:27:15.072541,29.6875,20.019531
277,2761,57189.434,-33.39029,44.921875,0.24648451805114746,2023-12-14 19:27:15.633764,29.6875,19.921875
278,2771,57295.074,-33.39029,45.01953,0.2339320182800293,2023-12-14 19:27:16.180384,29.785156,19.921875
279,2781,57311.16,-33.39029,45.01953,0.23253703117370605,2023-12-14 19:27:16.747894,29.980469,19.921875
280,2791,57618.746,-33.39029,45.214844,0.26334357261657715,2023-12-14 19:27:17.321780,29.882812,20.214844
281,2801,57750.992,-33.39029,45.3125,0.23390817642211914,2023-12-14 19:27:17.892035,29.980469,20.410156
282,2811,57836.6,-33.39029,45.410156,0.23404145240783691,2023-12-14 19:27:18.436668,29.980469,20.214844
283,2821,58003.355,-33.39029,45.507812,0.23452329635620117,2023-12-14 19:27:18.982327,30.078125,20.117188
284,2831,58016.918,-33.39029,45.507812,0.2337665557861328,2023-12-14 19:27:19.526156,29.980469,20.117188
285,2841,58070.535,-33.39029,45.507812,0.23477506637573242,2023-12-14 19:27:20.071427,29.882812,20.117188
286,2851,58072.02,-33.39029,45.507812,0.23153305053710938,2023-12-14 19:27:20.614124,29.980469,20.214844
287,2861,58097.98,-33.39029,45.507812,0.23488926887512207,2023-12-14 19:27:21.156128,30.273438,20.117188
288,2871,58235.48,-33.39029,45.60547,0.23563337326049805,2023-12-14 19:27:21.718474,30.273438,20.214844
289,2881,58241.004,-33.39029,45.60547,0.23423552513122559,2023-12-14 19:27:22.263628,30.46875,20.214844
290,2891,58468.527,-33.39029,45.80078,0.23398947715759277,2023-12-14 19:27:22.806580,30.664062,20.019531
291,2901,58499.84,-33.39029,45.80078,0.2330164909362793,2023-12-14 19:27:23.351110,30.664062,19.921875
292,2911,58702.13,-33.39029,45.898438,0.23218727111816406,2023-12-14 19:27:23.892725,30.664062,19.921875
293,2921,58877.33,-33.39029,45.996094,0.24427413940429688,2023-12-14 19:27:24.447925,30.761719,20.117188
294,2931,59030.336,-33.39029,46.09375,0.26006269454956055,2023-12-14 19:27:25.044289,30.664062,20.214844
295,2941,59034.266,-33.39029,46.09375,0.2339479923248291,2023-12-14 19:27:25.641578,30.566406,20.3125
296,2951,59170.344,-33.39029,46.191406,0.23600268363952637,2023-12-14 19:27:26.186809,30.664062,20.410156
297,2961,59200.293,-33.39029,46.191406,0.23485517501831055,2023-12-14 19:27:26.755805,30.664062,20.507812
298,2971,59204.42,-33.39029,46.191406,0.23488831520080566,2023-12-14 19:27:27.297775,30.566406,20.507812
299,2981,59477.977,-33.39029,46.38672,0.2619743347167969,2023-12-14 19:27:27.868591,30.371094,20.410156
300,2991,59619.273,-33.39029,46.484375,0.23399138450622559,2023-12-14 19:27:28.409566,30.46875,20.410156
301,3001,59772.617,-33.39029,46.58203,0.27847790718078613,2023-12-14 19:27:28.997806,30.566406,20.410156
302,3011,59845.094,-33.39029,46.58203,0.23676562309265137,2023-12-14 19:27:29.560395,30.46875,20.410156
303,3021,60001.867,-33.39029,46.679688,0.23595857620239258,2023-12-14 19:27:30.108104,30.664062,20.410156
304,3031,60124.87,-33.39029,46.777344,0.2371222972869873,2023-12-14 19:27:30.658912,30.761719,20.507812
305,3041,60135.754,-33.39029,46.777344,0.23533177375793457,2023-12-14 19:27:31.205699,30.761719,20.703125
306,3051,60306.54,-33.39029,46.875,0.24248242378234863,2023-12-14 19:27:31.756380,30.761719,20.605469
307,3061,60309.156,-33.39029,46.875,0.24887418746948242,2023-12-14 19:27:32.313280,30.566406,20.703125
308,3071,60321.75,-33.39029,46.875,0.23554539680480957,2023-12-14 19:27:32.860765,30.46875,20.605469
309,3081,60326.703,-33.39029,46.875,0.23668336868286133,2023-12-14 19:27:33.408231,30.566406,20.703125
310,3091,60363.883,-33.39029,46.972656,0.23606252670288086,2023-12-14 19:27:33.954586,30.566406,20.605469
311,3101,60371.99,-33.39029,46.972656,0.23465275764465332,2023-12-14 19:27:34.495921,30.664062,20.605469
312,3111,60513.348,-33.39029,47.070312,0.23569941520690918,2023-12-14 19:27:35.039017,30.664062,20.507812
313,3121,60693.63,-33.39029,47.16797,0.2618405818939209,2023-12-14 19:27:35.611351,30.664062,20.507812
314,3131,60705.62,-33.39029,47.16797,0.2562727928161621,2023-12-14 19:27:36.177263,30.566406,20.605469
315,3141,60706.7,-33.39029,47.16797,0.2360217571258545,2023-12-14 19:27:36.724224,30.566406,20.605469
316,3151,60854.535,-33.39029,47.265625,0.2509348392486572,2023-12-14 19:27:37.292984,30.566406,20.605469
317,3161,60992.902,-33.39029,47.36328,0.23557400703430176,2023-12-14 19:27:37.836378,30.761719,20.507812
318,3171,61011.582,-33.39029,47.36328,0.23465323448181152,2023-12-14 19:27:38.381994,31.152344,20.410156
319,3181,61178.543,-33.39029,47.460938,0.23461031913757324,2023-12-14 19:27:38.928669,31.25,20.214844
320,3191,61191.465,-33.39029,47.460938,0.2334284782409668,2023-12-14 19:27:39.470340,31.152344,20.410156
321,3201,61255.848,-33.39029,47.460938,0.2353982925415039,2023-12-14 19:27:40.011996,31.152344,20.507812
322,3211,61344.6,-33.39029,47.558594,0.2431049346923828,2023-12-14 19:27:40.558357,31.152344,20.507812
323,3221,61532.434,-33.39029,47.65625,0.23265671730041504,2023-12-14 19:27:41.099349,31.347656,20.605469
324,3231,61532.434,-33.39029,47.65625,0.23539471626281738,2023-12-14 19:27:41.642884,31.347656,20.605469
325,3241,61675.55,-33.39029,47.753906,0.23449349403381348,2023-12-14 19:27:42.186438,31.640625,20.703125
326,3251,61682.94,-33.39029,47.753906,0.244889497756958,2023-12-14 19:27:42.738452,31.738281,20.703125
327,3261,61708.285,-33.39029,47.753906,0.2340230941772461,2023-12-14 19:27:43.286293,31.640625,20.605469
328,3271,61727.758,-33.39029,47.753906,0.2366962432861328,2023-12-14 19:27:43.890684,31.542969,20.703125
329,3281,61737.344,-33.39029,47.753906,0.23590445518493652,2023-12-14 19:27:44.434778,31.542969,20.605469
330,3291,61949.348,-33.39029,47.94922,0.23252463340759277,2023-12-14 19:27:44.975029,31.542969,20.800781
331,3301,62051.047,-33.39029,48.046875,0.2509636878967285,2023-12-14 19:27:45.532316,31.542969,20.800781
332,3311,62082.863,-33.231045,48.046875,0.2363877296447754,2023-12-14 19:27:46.080186,31.640625,20.703125
333,3321,62082.934,-33.231045,48.046875,0.23398613929748535,2023-12-14 19:27:46.627878,31.640625,20.703125
334,3331,62466.332,-33.231045,48.339844,0.2638564109802246,2023-12-14 19:27:47.218578,31.835938,20.800781
335,3341,62657.32,-33.231045,48.4375,0.2347102165222168,2023-12-14 19:27:47.761020,31.835938,20.800781
336,3351,62761.707,-33.231045,48.535156,0.23401546478271484,2023-12-14 19:27:48.306237,31.933594,20.800781
337,3361,62910.45,-33.231045,48.632812,0.23395323753356934,2023-12-14 19:27:48.847344,32.128906,20.605469
338,3371,62947.082,-33.231045,48.632812,0.23482990264892578,2023-12-14 19:27:49.446091,32.03125,20.800781
339,3381,62966.098,-33.231045,48.632812,0.23866677284240723,2023-12-14 19:27:49.991244,32.128906,20.605469
340,3391,63211.133,-33.231045,48.828125,0.23772025108337402,2023-12-14 19:27:50.537805,32.226562,20.703125
341,3401,63451.58,-33.231045,49.023438,0.2339918613433838,2023-12-14 19:27:51.077494,32.32422,20.507812
342,3411,63453.684,-33.231045,49.023438,0.2549581527709961,2023-12-14 19:27:51.637468,32.226562,20.507812
343,3421,63459.96,-33.231045,49.023438,0.23483800888061523,2023-12-14 19:27:52.210174,32.128906,20.507812
344,3431,63476.31,-33.231045,49.023438,0.2375335693359375,2023-12-14 19:27:52.753663,32.128906,20.507812
345,3441,63528.992,-33.231045,49.023438,0.2354733943939209,2023-12-14 19:27:53.296082,32.226562,20.507812
346,3451,63540.38,-33.231045,49.023438,0.2509195804595947,2023-12-14 19:27:53.853147,32.226562,20.507812
347,3461,63582.695,-33.231045,49.023438,0.23449182510375977,2023-12-14 19:27:54.396157,32.32422,20.507812
348,3471,63584.625,-33.231045,49.023438,0.25769519805908203,2023-12-14 19:27:54.959686,32.421875,20.410156
349,3481,63596.71,-33.231045,49.023438,0.23719263076782227,2023-12-14 19:27:55.507401,32.421875,20.3125
350,3491,63605.945,-33.231045,49.023438,0.24735498428344727,2023-12-14 19:27:56.062561,32.51953,20.214844
351,3501,63769.883,-33.231045,49.121094,0.23914408683776855,2023-12-14 19:27:56.607774,32.617188,20.117188
352,3511,64002.426,-33.231045,49.21875,0.23513317108154297,2023-12-14 19:27:57.149241,32.714844,20.410156
353,3521,64002.777,-33.231045,49.21875,0.26253199577331543,2023-12-14 19:27:57.721729,32.8125,20.3125
354,3531,64028.59,-33.231045,49.21875,0.28351259231567383,2023-12-14 19:27:58.354985,32.910156,20.3125
355,3541,64231.168,-33.231045,49.414062,0.2556283473968506,2023-12-14 19:27:58.921986,32.910156,20.410156
356,3551,64473.832,-33.231045,49.609375,0.23525047302246094,2023-12-14 19:27:59.469677,33.007812,20.605469
357,3561,64484.23,-33.231045,49.609375,0.23443269729614258,2023-12-14 19:28:00.016577,32.910156,20.800781
358,3571,64653.6,-33.231045,49.70703,0.24809479713439941,2023-12-14 19:28:00.573672,33.007812,20.996094
359,3581,64661.71,-33.231045,49.70703,0.2336719036102295,2023-12-14 19:28:01.121671,33.007812,21.191406
360,3591,64663.79,-33.231045,49.70703,0.23337292671203613,2023-12-14 19:28:01.664779,33.007812,21.191406
361,3601,64671.664,-33.231045,49.70703,0.23436951637268066,2023-12-14 19:28:02.216192,32.910156,21.289062
362,3611,64855.535,-33.231045,49.804688,0.23269104957580566,2023-12-14 19:28:02.790798,32.8125,21.582031
363,3621,65078.74,-33.231045,50.0,0.23384666442871094,2023-12-14 19:28:03.336889,32.910156,21.582031
364,3631,65215.28,-33.231045,50.097656,0.24815154075622559,2023-12-14 19:28:03.896536,33.007812,21.582031
365,3641,65232.863,-33.231045,50.097656,0.23350930213928223,2023-12-14 19:28:04.490688,32.910156,21.582031
366,3651,65393.49,-33.231045,50.195312,0.246809720993042,2023-12-14 19:28:05.050704,32.910156,21.484375
367,3661,65399.656,-33.231045,50.195312,0.24977993965148926,2023-12-14 19:28:05.611838,32.910156,21.484375
368,3671,65541.85,-33.231045,50.29297,0.2460024356842041,2023-12-14 19:28:06.218321,32.910156,21.582031
369,3681,65557.97,-33.231045,50.29297,0.23455166816711426,2023-12-14 19:28:06.763405,32.8125,21.679688
370,3691,65557.97,-33.231045,50.29297,0.2465529441833496,2023-12-14 19:28:07.317871,32.8125,21.679688
371,3701,65564.055,-33.231045,50.29297,0.24476981163024902,2023-12-14 19:28:07.877758,32.714844,21.679688
372,3711,65717.21,-33.231045,50.390625,0.23446035385131836,2023-12-14 19:28:08.423817,32.8125,21.679688
373,3721,65848.58,-33.231045,50.48828,0.25458526611328125,2023-12-14 19:28:08.990315,32.910156,21.582031
374,3731,65862.78,-33.231045,50.48828,0.24387669563293457,2023-12-14 19:28:09.545066,32.910156,21.484375
375,3741,65865.4,-33.231045,50.48828,0.23441314697265625,2023-12-14 19:28:10.095141,33.007812,21.582031
376,3751,65866.414,-33.231045,50.48828,0.23663687705993652,2023-12-14 19:28:10.646215,32.910156,21.679688
377,3761,66053.4,-33.231045,50.585938,0.24601435661315918,2023-12-14 19:28:11.203072,32.910156,21.777344
378,3771,66254.18,-33.231045,50.78125,0.23378705978393555,2023-12-14 19:28:11.748097,32.910156,21.777344
379,3781,66438.35,-33.231045,50.878906,0.23628687858581543,2023-12-14 19:28:12.298262,33.007812,22.167969
380,3791,66459.72,-33.231045,50.878906,0.23554229736328125,2023-12-14 19:28:12.845368,32.910156,22.363281
381,3801,66567.57,-33.231045,50.976562,0.2353661060333252,2023-12-14 19:28:13.397283,33.007812,22.460938
382,3811,66583.75,-33.231045,50.976562,0.23556828498840332,2023-12-14 19:28:13.942359,33.007812,22.363281
383,3821,66587.086,-33.231045,50.976562,0.23587536811828613,2023-12-14 19:28:14.494055,33.007812,22.460938
384,3831,66598.13,-33.231045,50.976562,0.23538422584533691,2023-12-14 19:28:15.043029,33.10547,22.460938
385,3841,66598.21,-33.231045,50.976562,0.23278427124023438,2023-12-14 19:28:15.590753,33.203125,22.558594
386,3851,66638.336,-33.231045,50.976562,0.2366030216217041,2023-12-14 19:28:16.156503,33.203125,22.558594
387,3861,66640.01,-33.231045,50.976562,0.23657846450805664,2023-12-14 19:28:16.704327,33.203125,22.558594
388,3871,66720.86,-33.231045,51.07422,0.2355809211730957,2023-12-14 19:28:17.246895,33.203125,22.558594
389,3881,66723.09,-33.231045,51.07422,0.23654651641845703,2023-12-14 19:28:17.794243,33.10547,22.558594
390,3891,66729.234,-33.231045,51.07422,0.2438361644744873,2023-12-14 19:28:18.347899,33.007812,22.558594
391,3901,66886.51,-33.231045,51.171875,0.2490839958190918,2023-12-14 19:28:18.905663,33.007812,22.558594
392,3911,66906.99,-33.231045,51.171875,0.23494458198547363,2023-12-14 19:28:19.450956,33.10547,22.558594
393,3921,66916.4,-33.231045,51.171875,0.23391222953796387,2023-12-14 19:28:19.997627,33.203125,22.558594
394,3931,66922.36,-33.231045,51.171875,0.2335493564605713,2023-12-14 19:28:20.558653,33.10547,22.460938
395,3941,66922.93,-33.231045,51.171875,0.23556089401245117,2023-12-14 19:28:21.103756,33.10547,22.460938
396,3951,66923.07,-33.231045,51.171875,0.2566516399383545,2023-12-14 19:28:21.673589,33.10547,22.65625
397,3961,66924.805,-33.231045,51.171875,0.23482680320739746,2023-12-14 19:28:22.215871,33.10547,22.65625
398,3971,67063.66,-33.231045,51.26953,0.23649287223815918,2023-12-14 19:28:22.763326,33.203125,22.753906
399,3981,67086.914,-33.231045,51.26953,0.2353043556213379,2023-12-14 19:28:23.311415,33.007812,22.753906
400,3991,67108.836,-33.231045,51.26953,0.23588252067565918,2023-12-14 19:28:23.858275,33.007812,22.851562
401,4001,67112.34,-33.231045,51.26953,0.23389434814453125,2023-12-14 19:28:24.404747,33.007812,22.851562
402,4011,67113.125,-33.231045,51.26953,0.2359752655029297,2023-12-14 19:28:24.951351,32.910156,22.753906
403,4021,67144.766,-33.231045,51.367188,0.23419737815856934,2023-12-14 19:28:25.497370,32.910156,22.851562
404,4031,67144.93,-33.231045,51.367188,0.23514246940612793,2023-12-14 19:28:26.041543,32.910156,22.753906
405,4041,67152.79,-33.231045,51.367188,0.28260231018066406,2023-12-14 19:28:26.637039,32.8125,22.558594
406,4051,67272.84,-33.231045,51.464844,0.2651786804199219,2023-12-14 19:28:27.210357,32.910156,22.558594
407,4061,67285.58,-33.231045,51.464844,0.23593497276306152,2023-12-14 19:28:27.828705,32.714844,22.558594
408,4071,67298.586,-33.231045,51.464844,0.24524331092834473,2023-12-14 19:28:28.381140,32.617188,22.558594
409,4081,67305.62,-33.231045,51.464844,0.2412731647491455,2023-12-14 19:28:28.956016,32.51953,22.558594
410,4091,67318.96,-33.231045,51.464844,0.25874805450439453,2023-12-14 19:28:29.529934,32.617188,22.65625
411,4101,67476.31,-33.231045,51.5625,0.2335658073425293,2023-12-14 19:28:30.070299,32.714844,22.851562
412,4111,67476.31,-33.231045,51.5625,0.2359938621520996,2023-12-14 19:28:30.616068,32.714844,22.851562
413,4121,67691.17,-33.231045,51.660156,0.23499011993408203,2023-12-14 19:28:31.162040,32.910156,22.753906
414,4131,67730.45,-33.231045,51.660156,0.25196051597595215,2023-12-14 19:28:31.723255,33.007812,22.753906
415,4141,67741.69,-33.231045,51.660156,0.234832763671875,2023-12-14 19:28:32.267972,32.910156,22.753906
416,4151,67749.19,-33.231045,51.660156,0.23618054389953613,2023-12-14 19:28:32.813512,32.910156,22.753906
417,4161,67749.555,-33.231045,51.660156,0.23413944244384766,2023-12-14 19:28:33.357108,32.910156,22.753906
418,4171,67749.59,-33.231045,51.660156,0.23400425910949707,2023-12-14 19:28:33.901713,32.910156,22.65625
419,4181,67768.305,-33.231045,51.660156,0.23506402969360352,2023-12-14 19:28:34.444525,33.007812,22.558594
420,4191,67882.55,-33.231045,51.757812,0.24760103225708008,2023-12-14 19:28:34.999824,33.10547,22.558594
421,4201,68064.23,-33.231045,51.85547,0.23488569259643555,2023-12-14 19:28:35.544362,33.30078,22.558594
422,4211,68133.06,-33.231045,51.85547,0.2329108715057373,2023-12-14 19:28:36.087810,33.398438,22.558594
423,4221,68141.914,-33.231045,51.85547,0.23388290405273438,2023-12-14 19:28:36.634261,33.30078,22.753906
424,4231,68183.85,-33.231045,51.85547,0.23337554931640625,2023-12-14 19:28:37.178829,33.30078,22.753906
425,4241,68185.47,-33.231045,51.85547,0.2353520393371582,2023-12-14 19:28:37.726494,33.398438,22.753906
426,4251,68205.08,-33.231045,51.85547,0.23499512672424316,2023-12-14 19:28:38.270993,33.496094,22.851562
427,4261,68205.59,-33.231045,51.85547,0.2357957363128662,2023-12-14 19:28:38.817929,33.496094,22.851562
428,4271,68206.42,-33.231045,51.85547,0.2451646327972412,2023-12-14 19:28:39.395332,33.59375,22.851562
429,4281,68209.22,-33.231045,51.85547,0.23475313186645508,2023-12-14 19:28:39.938530,33.59375,22.753906
430,4291,68214.44,-33.231045,51.85547,0.23333311080932617,2023-12-14 19:28:40.479122,33.691406,22.753906
431,4301,68234.164,-33.231045,51.85547,0.23546767234802246,2023-12-14 19:28:41.025979,33.789062,22.851562
432,4311,68248.09,-33.231045,51.85547,0.23522114753723145,2023-12-14 19:28:41.570257,33.789062,22.851562
433,4321,68248.09,-33.231045,51.85547,0.24895405769348145,2023-12-14 19:28:42.127153,33.789062,22.851562
434,4331,68254.96,-33.231045,51.85547,0.23416423797607422,2023-12-14 19:28:42.672048,33.691406,22.851562
435,4341,68261.73,-33.231045,51.85547,0.235626220703125,2023-12-14 19:28:43.275197,33.59375,22.851562
436,4351,68357.37,-33.231045,51.953125,0.23362374305725098,2023-12-14 19:28:43.818922,33.59375,22.949219
437,4361,68367.81,-33.231045,51.953125,0.24079394340515137,2023-12-14 19:28:44.368935,33.496094,22.949219
438,4371,68655.0,-33.231045,52.148438,0.26333045959472656,2023-12-14 19:28:44.942212,33.398438,22.949219
439,4381,68661.05,-33.231045,52.148438,0.23455286026000977,2023-12-14 19:28:45.486602,33.496094,22.949219
440,4391,68684.82,-33.231045,52.148438,0.23479652404785156,2023-12-14 19:28:46.031530,33.398438,22.949219
441,4401,68694.11,-33.231045,52.148438,0.23438119888305664,2023-12-14 19:28:46.574151,33.398438,22.949219
442,4411,68712.41,-33.231045,52.148438,0.2335500717163086,2023-12-14 19:28:47.115905,33.30078,22.851562
443,4421,68713.9,-33.231045,52.148438,0.23405957221984863,2023-12-14 19:28:47.660479,33.398438,22.949219
444,4431,68731.29,-33.231045,52.148438,0.23554015159606934,2023-12-14 19:28:48.207867,33.30078,22.851562
445,4441,68853.87,-33.231045,52.246094,0.23431181907653809,2023-12-14 19:28:48.754468,33.398438,22.753906
446,4451,68857.13,-33.231045,52.246094,0.23359203338623047,2023-12-14 19:28:49.317077,33.30078,22.753906
447,4461,68893.94,-33.231045,52.246094,0.23205041885375977,2023-12-14 19:28:49.859087,33.30078,22.558594
448,4471,68897.47,-33.231045,52.246094,0.23394441604614258,2023-12-14 19:28:50.406098,33.203125,22.65625
449,4481,68898.414,-33.231045,52.246094,0.234144926071167,2023-12-14 19:28:50.951297,33.30078,22.65625
450,4491,68900.625,-33.231045,52.246094,0.2447340488433838,2023-12-14 19:28:51.509666,33.30078,22.65625
451,4501,69089.37,-33.231045,52.34375,0.2320547103881836,2023-12-14 19:28:52.054169,33.496094,22.753906
452,4511,69094.484,-33.231045,52.34375,0.23531413078308105,2023-12-14 19:28:52.600889,33.496094,22.753906
453,4521,69102.34,-33.231045,52.34375,0.23364591598510742,2023-12-14 19:28:53.146541,33.496094,22.753906
454,4531,69102.7,-33.231045,52.34375,0.23382925987243652,2023-12-14 19:28:53.689888,33.398438,22.753906
455,4541,69255.33,-33.231045,52.441406,0.23325586318969727,2023-12-14 19:28:54.251919,33.496094,22.949219
456,4551,69325.51,-33.231045,52.539062,0.2686314582824707,2023-12-14 19:28:54.833672,33.496094,22.949219
457,4561,69479.07,-33.231045,52.63672,0.2550697326660156,2023-12-14 19:28:55.398686,33.59375,22.949219
458,4571,69492.93,-33.231045,52.63672,0.2503666877746582,2023-12-14 19:28:55.960904,33.496094,22.949219
459,4581,69552.12,-33.231045,52.734375,0.23246288299560547,2023-12-14 19:28:56.583322,33.496094,22.851562
460,4591,69568.07,-33.231045,52.734375,0.24039220809936523,2023-12-14 19:28:57.132601,33.496094,22.949219
461,4601,69568.7,-33.231045,52.734375,0.23517751693725586,2023-12-14 19:28:57.719700,33.496094,22.851562
462,4611,69578.375,-33.231045,52.734375,0.23729467391967773,2023-12-14 19:28:58.271558,33.59375,22.949219
463,4621,69686.84,-33.231045,52.83203,0.23907876014709473,2023-12-14 19:28:58.834573,33.59375,23.046875
464,4631,69687.36,-33.231045,52.83203,0.23474526405334473,2023-12-14 19:28:59.400171,33.496094,23.046875
465,4641,69790.945,-33.231045,52.929688,0.24896526336669922,2023-12-14 19:28:59.958746,33.496094,23.242188
466,4651,69835.88,-33.231045,52.929688,0.23401474952697754,2023-12-14 19:29:00.500450,33.398438,23.242188
467,4661,69835.88,-33.231045,52.929688,0.23473548889160156,2023-12-14 19:29:01.041358,33.398438,23.242188
468,4671,69987.484,-33.231045,53.027344,0.24169611930847168,2023-12-14 19:29:01.596451,33.398438,23.339844
469,4681,69988.61,-33.231045,53.027344,0.23617076873779297,2023-12-14 19:29:02.234229,33.398438,23.339844
470,4691,70185.81,-33.231045,53.125,0.24821162223815918,2023-12-14 19:29:02.794651,33.59375,23.535156
471,4701,70303.67,-33.231045,53.222656,0.23371243476867676,2023-12-14 19:29:03.334649,33.691406,23.4375
472,4711,70448.51,-33.231045,53.320312,0.23633527755737305,2023-12-14 19:29:03.880176,33.789062,23.4375
473,4721,70455.15,-33.231045,53.320312,0.23450446128845215,2023-12-14 19:29:04.422728,33.789062,23.535156
474,4731,70455.15,-33.231045,53.320312,0.23705577850341797,2023-12-14 19:29:04.972907,33.789062,23.535156
475,4741,70466.42,-33.231045,53.320312,0.2505958080291748,2023-12-14 19:29:05.531811,33.789062,23.535156
476,4751,70477.15,-33.231045,53.320312,0.2593381404876709,2023-12-14 19:29:06.097240,33.789062,23.535156
477,4761,70477.625,-33.231045,53.320312,0.23551726341247559,2023-12-14 19:29:06.688962,33.691406,23.535156
478,4771,70487.69,-33.231045,53.320312,0.23486971855163574,2023-12-14 19:29:07.232194,33.691406,23.730469
479,4781,70740.52,-33.231045,53.515625,0.23443007469177246,2023-12-14 19:29:07.773269,33.789062,23.828125
480,4791,70749.07,-33.231045,53.515625,0.23318815231323242,2023-12-14 19:29:08.314405,33.88672,23.730469
481,4801,70751.13,-33.231045,53.515625,0.23551726341247559,2023-12-14 19:29:08.858543,33.88672,23.730469
482,4811,70751.16,-33.231045,53.515625,0.23467087745666504,2023-12-14 19:29:09.399631,33.88672,23.632812
483,4821,70752.62,-33.231045,53.515625,0.26630187034606934,2023-12-14 19:29:09.971101,33.789062,23.632812
484,4831,70872.87,-33.231045,53.61328,0.23509526252746582,2023-12-14 19:29:10.518114,33.789062,23.632812
485,4841,70873.33,-33.231045,53.61328,0.2462170124053955,2023-12-14 19:29:11.070801,33.789062,23.632812
486,4851,70881.28,-33.231045,53.61328,0.26022982597351074,2023-12-14 19:29:11.642358,33.789062,23.632812
487,4861,70899.14,-33.231045,53.710938,0.2504744529724121,2023-12-14 19:29:12.215925,33.691406,23.730469
488,4871,70940.26,-33.231045,53.710938,0.24704813957214355,2023-12-14 19:29:12.769430,33.59375,23.632812
489,4881,71123.8,-33.231045,53.808594,0.2501227855682373,2023-12-14 19:29:13.332018,33.59375,23.4375
490,4891,71253.336,-33.231045,53.90625,0.23685359954833984,2023-12-14 19:29:13.880010,33.59375,23.535156
491,4901,71385.61,-33.231045,54.003906,0.23369932174682617,2023-12-14 19:29:14.419496,33.59375,23.632812
492,4911,71407.95,-33.231045,54.003906,0.23596596717834473,2023-12-14 19:29:14.965812,33.691406,23.632812
493,4921,71408.414,-33.231045,54.003906,0.23398709297180176,2023-12-14 19:29:15.507521,33.691406,23.632812
494,4931,71748.79,-33.231045,54.296875,0.23617029190063477,2023-12-14 19:29:16.052894,33.88672,23.632812
495,4941,71748.8,-33.231045,54.296875,0.2456073760986328,2023-12-14 19:29:16.607226,33.88672,23.632812
496,4951,71754.9,-33.231045,54.296875,0.23523545265197754,2023-12-14 19:29:17.153611,33.88672,23.730469
497,4961,71761.17,-33.231045,54.296875,0.23389816284179688,2023-12-14 19:29:17.695470,33.984375,23.730469
498,4971,71762.22,-33.231045,54.296875,0.24586176872253418,2023-12-14 19:29:18.254168,33.984375,23.730469
