loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
25,241,1549574.0,1222.4929,74.51172,32.88229584693909,2023-12-08 04:51:25.123563,332770.06,15.332031
26,251,1562634.4,1222.4929,74.90234,33.324394941329956,2023-12-08 04:51:59.043269,333529.56,15.332031
27,261,1567440.0,1222.4929,75.0,33.31454157829285,2023-12-08 04:52:32.945131,334266.47,15.332031
28,271,1573886.5,1222.4929,75.09766,33.047643423080444,2023-12-08 04:53:06.611743,337040.7,15.4296875
29,281,1580133.5,1222.4929,75.19531,33.15718650817871,2023-12-08 04:53:40.376303,337750.72,15.4296875
30,291,1594134.8,1222.4929,75.68359,33.142544984817505,2023-12-08 04:54:14.109554,337973.0,15.4296875
31,301,1602622.1,1222.4929,75.87891,33.03513813018799,2023-12-08 04:54:47.764337,338063.75,15.4296875
32,311,1609629.8,1222.4929,75.97656,33.11982536315918,2023-12-08 04:55:21.492429,338166.66,15.4296875
33,321,1619956.2,1222.4929,76.171875,33.11100745201111,2023-12-08 04:55:55.193641,338740.53,15.4296875
34,331,1623483.8,1222.4929,76.171875,33.267746448516846,2023-12-08 04:56:29.074071,340246.1,15.527344
35,341,1635500.5,1222.4929,76.5625,33.25756049156189,2023-12-08 04:57:02.924677,340754.8,15.527344
36,351,1644695.2,1222.4929,76.75781,33.15728211402893,2023-12-08 04:57:36.700722,342421.03,15.625
37,361,1651657.5,1222.4929,76.953125,33.06584405899048,2023-12-08 04:58:10.357246,342500.1,15.625
38,371,1656859.4,1222.4929,77.05078,33.01837611198425,2023-12-08 04:58:43.965632,343221.78,15.625
39,381,1661585.0,1222.4929,77.14844,33.252289056777954,2023-12-08 04:59:17.835217,343697.3,15.625
40,391,1666751.5,1222.4929,77.24609,33.445414781570435,2023-12-08 04:59:51.866830,344365.03,15.625
41,401,1672752.5,1222.4929,77.44141,33.066866397857666,2023-12-08 05:00:25.551631,344536.34,15.625
42,411,1683164.0,1222.4929,77.734375,33.467000246047974,2023-12-08 05:00:59.609937,345680.44,15.625
43,421,1685573.0,1222.4929,77.734375,33.00208353996277,2023-12-08 05:01:33.203707,345771.5,15.625
44,431,1692934.0,1222.4929,77.92969,33.19476628303528,2023-12-08 05:02:07.000492,347256.5,15.722656
45,441,1700090.6,1222.4929,78.125,33.06485366821289,2023-12-08 05:02:40.659710,347508.4,15.722656
46,451,1701990.2,1222.4929,78.125,33.019495248794556,2023-12-08 05:03:14.280113,348095.97,15.722656
47,461,1706168.2,1222.4929,78.22266,33.30509662628174,2023-12-08 05:03:48.190377,348142.8,15.722656
48,471,1718195.8,1222.4929,78.61328,33.2312490940094,2023-12-08 05:04:22.020132,348172.75,15.722656
49,481,1730406.5,1222.4929,79.10156,33.3271427154541,2023-12-08 05:04:55.940627,350594.66,15.8203125
50,491,1739343.6,1222.4929,79.39453,33.11918663978577,2023-12-08 05:05:29.672771,352626.06,15.917969
51,501,1740449.8,1222.4929,79.39453,33.00298047065735,2023-12-08 05:06:03.294488,354222.38,16.015625
52,511,1745162.2,1222.4929,79.49219,33.01501154899597,2023-12-08 05:06:36.900960,355645.44,16.015625
53,521,1748785.9,1222.4929,79.58984,33.58172607421875,2023-12-08 05:07:11.072919,355655.1,16.015625
54,531,1753619.0,1222.4929,79.58984,33.44932985305786,2023-12-08 05:07:45.136961,355791.88,16.015625
55,541,1759852.1,1222.4929,79.78516,33.124417304992676,2023-12-08 05:08:18.876448,355837.0,16.015625
56,551,1763302.4,1222.4929,79.88281,33.33511471748352,2023-12-08 05:08:52.815130,355910.44,16.015625
57,561,1771909.4,1222.4929,80.17578,33.297078371047974,2023-12-08 05:09:26.730529,356379.06,16.015625
58,571,1780552.2,1222.4929,80.46875,33.22144913673401,2023-12-08 05:10:00.550678,356561.75,16.015625
59,581,1782955.5,1222.4929,80.46875,33.162148237228394,2023-12-08 05:10:34.316368,357006.3,16.015625
60,591,1793207.0,1222.4929,80.859375,33.37409853935242,2023-12-08 05:11:08.282181,357039.8,16.015625
61,601,1795974.9,1222.4929,80.859375,33.19193434715271,2023-12-08 05:11:42.070138,357082.22,16.015625
62,611,1799226.2,1222.4929,80.859375,33.22219443321228,2023-12-08 05:12:15.882450,357207.53,16.015625
63,621,1807779.6,1222.4929,81.15234,32.884217977523804,2023-12-08 05:12:49.356333,357277.97,16.015625
64,631,1812216.8,1222.4929,81.25,33.27218723297119,2023-12-08 05:13:23.216509,357478.97,16.015625
65,641,1814096.6,1222.4929,81.25,33.318175077438354,2023-12-08 05:13:57.162823,357510.6,16.015625
66,651,1817874.4,1222.4929,81.34766,33.42735838890076,2023-12-08 05:14:31.178203,357510.6,16.015625
67,661,1820774.4,1222.4929,81.44531,33.61525774002075,2023-12-08 05:15:05.394781,359085.22,16.113281
68,671,1823049.9,1222.4929,81.44531,33.25498294830322,2023-12-08 05:15:39.275589,359166.4,16.113281
69,681,1828944.1,1222.4929,81.640625,33.25829219818115,2023-12-08 05:16:13.129976,359267.62,16.113281
70,691,1831893.8,1222.4929,81.73828,33.21072292327881,2023-12-08 05:16:46.983029,359313.28,16.113281
71,701,1835682.9,1222.4929,81.83594,33.2296929359436,2023-12-08 05:17:20.822856,359313.28,16.113281
72,711,1837074.0,1222.4929,81.83594,33.1077094078064,2023-12-08 05:17:54.554268,361165.03,16.210938
73,721,1842479.9,1222.4929,82.03125,33.232030391693115,2023-12-08 05:18:28.386671,361275.03,16.210938
74,731,1846463.1,1222.4929,82.12891,33.391151666641235,2023-12-08 05:19:02.367063,361408.12,16.210938
75,741,1848140.5,1222.4929,82.12891,32.99294066429138,2023-12-08 05:19:35.951595,364781.56,16.40625
76,751,1854248.2,1222.4929,82.32422,33.398627042770386,2023-12-08 05:20:09.984780,364815.28,16.40625
77,761,1859570.5,1222.4929,82.51953,33.41606545448303,2023-12-08 05:20:44.015124,365646.53,16.40625
78,771,1867798.1,1222.4929,82.8125,33.01749634742737,2023-12-08 05:21:17.621797,365734.1,16.40625
79,781,1874138.9,1222.4929,83.00781,33.48407006263733,2023-12-08 05:21:51.716947,365734.1,16.40625
80,791,1880068.9,1222.4929,83.203125,32.877084255218506,2023-12-08 05:22:25.182213,366370.1,16.40625
81,801,1883333.6,1222.4929,83.30078,33.00373816490173,2023-12-08 05:22:58.811145,366378.78,16.40625
82,811,1886605.1,1222.4929,83.39844,33.34122276306152,2023-12-08 05:23:32.768224,366782.06,16.40625
83,821,1891932.0,1222.4929,83.59375,33.23044538497925,2023-12-08 05:24:06.606031,366905.62,16.40625
84,831,1897913.2,1222.4929,83.78906,33.29805278778076,2023-12-08 05:24:40.521635,366919.38,16.40625
85,841,1900292.6,1222.4929,83.78906,33.03935360908508,2023-12-08 05:25:14.177025,370367.28,16.601562
86,851,1907108.0,1222.4929,83.984375,33.52244472503662,2023-12-08 05:25:48.304846,370367.28,16.601562
87,861,1910220.8,1222.4929,84.08203,33.414183616638184,2023-12-08 05:26:22.316590,370467.7,16.601562
88,871,1916421.4,1222.4929,84.27734,33.4006609916687,2023-12-08 05:26:56.309232,370551.7,16.601562
89,881,1918329.9,1222.4929,84.27734,33.29832744598389,2023-12-08 05:27:30.220276,370588.47,16.601562
90,891,1924321.1,1222.4929,84.47266,33.02211952209473,2023-12-08 05:28:03.835323,371023.5,16.601562
91,901,1929611.2,1222.4929,84.57031,33.17696809768677,2023-12-08 05:28:37.625705,371079.94,16.601562
92,911,1932934.4,1222.4929,84.66797,33.36264753341675,2023-12-08 05:29:11.596260,371119.5,16.601562
93,921,1933823.5,1222.4929,84.66797,33.35507082939148,2023-12-08 05:29:45.566085,371148.7,16.601562
94,931,1938063.4,1222.4929,84.765625,33.20144057273865,2023-12-08 05:30:19.381716,371182.38,16.601562
95,941,1941470.1,1222.4929,84.86328,33.289281606674194,2023-12-08 05:30:53.280197,371182.38,16.601562
96,951,1943039.0,1222.4929,84.86328,33.5060920715332,2023-12-08 05:31:27.389312,371192.3,16.601562
97,961,1949122.5,1222.4929,85.05859,33.32035231590271,2023-12-08 05:32:01.302331,371213.4,16.601562
98,971,1951084.6,1222.4929,85.05859,33.10882067680359,2023-12-08 05:32:35.029113,371389.75,16.601562
99,981,1952180.5,1325.2842,85.05859,33.26250147819519,2023-12-08 05:33:08.875620,371682.06,16.601562
100,991,1956083.0,1325.2842,85.15625,33.211358070373535,2023-12-08 05:33:42.679949,371880.1,16.601562
101,1001,1957293.6,1325.2842,85.15625,33.09631562232971,2023-12-08 05:34:16.367244,371880.1,16.601562
102,1011,1958409.5,1325.2842,85.15625,33.42000484466553,2023-12-08 05:34:50.376660,371914.8,16.601562
103,1021,1959172.5,1325.2842,85.15625,33.01629590988159,2023-12-08 05:35:24.003180,371925.38,16.601562
104,1031,1964296.1,1325.2842,85.35156,33.39956498146057,2023-12-08 05:35:57.992715,371925.38,16.601562
105,1041,1965442.8,1325.2842,85.35156,33.08084845542908,2023-12-08 05:36:31.665120,371955.38,16.601562
106,1051,1968824.4,1325.2842,85.44922,33.08002710342407,2023-12-08 05:37:05.336906,372232.78,16.601562
107,1061,1972842.1,1325.2842,85.546875,33.2024827003479,2023-12-08 05:37:39.212048,372563.84,16.601562
108,1071,1977810.0,1325.2842,85.74219,33.414790630340576,2023-12-08 05:38:13.218555,372563.84,16.601562
109,1081,1978621.2,1325.2842,85.74219,33.03777551651001,2023-12-08 05:38:46.866351,372626.38,16.601562
110,1091,1984440.1,1325.2842,85.9375,33.44800400733948,2023-12-08 05:39:20.902780,372698.28,16.601562
111,1101,1988304.9,1325.2842,86.03516,33.38501191139221,2023-12-08 05:39:54.879573,372778.34,16.601562
112,1111,1990128.4,1325.2842,86.03516,33.10276937484741,2023-12-08 05:40:28.572554,372804.47,16.601562
113,1121,1990765.8,1325.2842,86.03516,33.140448331832886,2023-12-08 05:41:02.354209,373003.84,16.601562
114,1131,1994702.0,1325.2842,86.13281,33.27079391479492,2023-12-08 05:41:36.294119,373042.44,16.601562
115,1141,1995998.0,1325.2842,86.13281,32.83319067955017,2023-12-08 05:42:09.728825,373182.88,16.601562
116,1151,1997967.9,1325.2842,86.13281,33.15822982788086,2023-12-08 05:42:43.475791,373210.94,16.601562
117,1161,1998634.8,1325.2842,86.13281,33.306689739227295,2023-12-08 05:43:17.374676,373210.94,16.601562
118,1171,2002345.5,1325.2842,86.23047,32.86780142784119,2023-12-08 05:43:50.871841,373760.66,16.601562
119,1181,2002853.8,1325.2842,86.23047,33.31971192359924,2023-12-08 05:44:24.799074,373760.66,16.601562
120,1191,2003640.0,1325.2842,86.23047,33.28748369216919,2023-12-08 05:44:58.700078,373796.7,16.601562
121,1201,2004389.2,1325.2842,86.23047,33.5389883518219,2023-12-08 05:45:32.833660,374942.62,16.601562
122,1211,2006166.5,1325.2842,86.23047,33.410988330841064,2023-12-08 05:46:06.831397,376449.3,16.699219
123,1221,2010017.2,1325.2842,86.328125,33.314356327056885,2023-12-08 05:46:40.731696,376516.44,16.699219
124,1231,2010600.8,1325.2842,86.328125,33.27993083000183,2023-12-08 05:47:14.602147,376532.16,16.699219
125,1241,2015853.8,1325.2842,86.52344,33.316165924072266,2023-12-08 05:47:48.508032,376561.6,16.699219
126,1251,2016869.0,1325.2842,86.52344,33.374311447143555,2023-12-08 05:48:22.471871,377189.5,16.699219
127,1261,2017561.8,1325.2842,86.52344,33.31554937362671,2023-12-08 05:48:56.399061,377260.12,16.699219
128,1271,2018096.1,1325.2842,86.52344,32.97373700141907,2023-12-08 05:49:29.963812,377260.12,16.699219
129,1281,2019449.2,1325.2842,86.52344,33.6623330116272,2023-12-08 05:50:04.240978,378795.44,16.796875
130,1291,2020046.9,1325.2842,86.52344,33.049935817718506,2023-12-08 05:50:37.905030,378844.72,16.796875
131,1301,2023320.8,1325.2842,86.62109,33.21424603462219,2023-12-08 05:51:11.738286,378844.72,16.796875
132,1311,2026782.0,1325.2842,86.71875,33.31748127937317,2023-12-08 05:51:45.660675,378987.3,16.796875
133,1321,2028838.5,1325.2842,86.71875,33.351487159729004,2023-12-08 05:52:19.599944,379258.2,16.796875
134,1331,2030524.6,1325.2842,86.71875,33.1927764415741,2023-12-08 05:52:53.384328,379329.62,16.796875
135,1341,2034254.2,1325.2842,86.81641,33.32020831108093,2023-12-08 05:53:27.291888,379443.06,16.796875
136,1351,2035091.9,1325.2842,86.81641,33.181113719940186,2023-12-08 05:54:01.077279,379443.06,16.796875
137,1361,2038592.2,1325.2842,86.91406,33.43953514099121,2023-12-08 05:54:35.132100,379633.53,16.796875
138,1371,2039929.8,1325.2842,86.91406,33.45322513580322,2023-12-08 05:55:09.186330,379883.62,16.796875
139,1381,2041409.1,1325.2842,86.91406,33.29723834991455,2023-12-08 05:55:43.107585,380264.2,16.796875
140,1391,2043118.0,1325.2842,86.91406,33.40205407142639,2023-12-08 05:56:17.123525,380390.06,16.796875
141,1401,2046735.4,1325.2842,87.01172,32.93180251121521,2023-12-08 05:56:50.671190,380390.06,16.796875
142,1411,2047966.9,1325.2842,87.01172,33.47054076194763,2023-12-08 05:57:24.729603,380407.53,16.796875
143,1421,2049898.0,1325.2842,87.01172,32.97229981422424,2023-12-08 05:57:58.316518,380408.8,16.796875
144,1431,2050677.5,1325.2842,87.01172,33.264711141586304,2023-12-08 05:58:32.167860,380474.75,16.796875
145,1441,2054690.4,1325.2842,87.109375,33.153552770614624,2023-12-08 05:59:05.933593,380577.53,16.796875
146,1451,2055648.5,1325.2842,87.109375,33.148486852645874,2023-12-08 05:59:39.673777,380590.75,16.796875
147,1461,2055983.1,1325.2842,87.109375,32.98890566825867,2023-12-08 06:00:13.250459,380764.4,16.796875
148,1471,2056382.2,1325.2842,87.109375,32.90123534202576,2023-12-08 06:00:46.738687,380790.72,16.796875
149,1481,2057532.4,1325.2842,87.109375,33.521218061447144,2023-12-08 06:01:20.877586,380823.12,16.796875
150,1491,2057955.6,1325.2842,87.109375,33.019168853759766,2023-12-08 06:01:54.514169,380922.16,16.796875
151,1501,2058630.5,1325.2842,87.109375,33.184250354766846,2023-12-08 06:02:28.293436,380991.5,16.796875
152,1511,2059192.0,1325.2842,87.109375,33.19308400154114,2023-12-08 06:03:02.096960,380996.0,16.796875
153,1521,2060490.8,1325.2842,87.109375,33.0023398399353,2023-12-08 06:03:35.685651,380996.0,16.796875
154,1531,2060855.8,1325.2842,87.109375,33.153419494628906,2023-12-08 06:04:09.450183,381085.53,16.796875
155,1541,2064117.1,1325.2842,87.20703,33.54956865310669,2023-12-08 06:04:43.611991,381159.34,16.796875
156,1551,2065290.9,1325.2842,87.20703,33.1262731552124,2023-12-08 06:05:17.349917,381174.97,16.796875
157,1561,2068060.5,1325.2842,87.30469,33.03572082519531,2023-12-08 06:05:50.980223,381304.06,16.796875
158,1571,2069523.4,1325.2842,87.30469,33.33776640892029,2023-12-08 06:06:24.912008,382751.72,16.894531
159,1581,2070611.9,1325.2842,87.30469,32.97274470329285,2023-12-08 06:06:58.491762,382879.22,16.894531
160,1591,2071495.0,1325.2842,87.30469,33.33831167221069,2023-12-08 06:07:32.447623,382911.56,16.894531
161,1601,2074447.4,1325.2842,87.40234,33.49241518974304,2023-12-08 06:08:06.555648,382911.56,16.894531
162,1611,2074806.6,1325.2842,87.40234,33.548768520355225,2023-12-08 06:08:40.742050,382911.56,16.894531
163,1621,2075346.4,1325.2842,87.40234,32.92158389091492,2023-12-08 06:09:14.278069,383007.3,16.894531
164,1631,2076180.8,1325.2842,87.40234,33.327991247177124,2023-12-08 06:09:48.194547,383041.84,16.894531
165,1641,2077320.9,1325.2842,87.40234,33.19624972343445,2023-12-08 06:10:21.979907,383063.9,16.894531
166,1651,2080204.0,1325.2842,87.5,33.177026987075806,2023-12-08 06:10:55.772973,383063.9,16.894531
167,1661,2081825.1,1349.8567,87.5,33.37489986419678,2023-12-08 06:11:29.735661,383100.4,16.894531
168,1671,2082762.8,1349.8567,87.5,33.12052536010742,2023-12-08 06:12:03.487204,383145.56,16.894531
169,1681,2083319.2,1349.8567,87.5,33.39761781692505,2023-12-08 06:12:37.479641,383156.44,16.894531
170,1691,2083773.2,1349.8567,87.5,33.19185733795166,2023-12-08 06:13:11.271323,383156.44,16.894531
171,1701,2084765.1,1349.8567,87.5,33.028045415878296,2023-12-08 06:13:44.890303,383156.44,16.894531
172,1711,2085553.8,1349.8567,87.5,33.48206162452698,2023-12-08 06:14:18.972913,383246.0,16.894531
173,1721,2086330.1,1349.8567,87.5,33.167927980422974,2023-12-08 06:14:52.731471,383327.4,16.894531
174,1731,2086629.5,1349.8567,87.5,33.47513151168823,2023-12-08 06:15:26.823927,383327.4,16.894531
175,1741,2087084.2,1349.8567,87.5,32.81757569313049,2023-12-08 06:16:00.234105,383327.4,16.894531
176,1751,2087823.5,1349.8567,87.5,33.03500247001648,2023-12-08 06:16:33.879653,383374.44,16.894531
177,1761,2088844.5,1349.8567,87.5,33.2031147480011,2023-12-08 06:17:07.685874,383374.44,16.894531
178,1771,2089864.6,1349.8567,87.5,32.92090106010437,2023-12-08 06:17:41.230792,383862.62,16.894531
179,1781,2091148.6,1454.0325,87.5,33.1962308883667,2023-12-08 06:18:15.018210,383991.38,16.894531
180,1791,2091431.6,1454.0325,87.5,32.90717601776123,2023-12-08 06:18:48.535237,384077.2,16.894531
181,1801,2092273.0,1454.0325,87.5,33.23255133628845,2023-12-08 06:19:22.387112,384090.5,16.894531
182,1811,2092572.8,1454.0325,87.5,33.075406074523926,2023-12-08 06:19:56.054444,384215.56,16.894531
183,1821,2095581.5,1454.0325,87.59766,33.13819360733032,2023-12-08 06:20:29.788547,384228.7,16.894531
184,1831,2096442.0,1454.0325,87.59766,33.003432273864746,2023-12-08 06:21:03.379755,384228.7,16.894531
185,1841,2096890.5,1454.0325,87.59766,33.32813000679016,2023-12-08 06:21:37.313256,384246.9,16.894531
186,1851,2097100.2,1454.0325,87.59766,33.366644859313965,2023-12-08 06:22:11.304108,384298.84,16.894531
187,1861,2097486.2,1454.0325,87.59766,33.1645085811615,2023-12-08 06:22:45.087938,384298.84,16.894531
188,1871,2098709.5,1454.0325,87.59766,33.04731607437134,2023-12-08 06:23:18.754659,384801.25,16.894531
189,1881,2099507.2,1454.0325,87.59766,33.13467311859131,2023-12-08 06:23:52.501661,384801.25,16.894531
190,1891,2099516.2,1454.0325,87.59766,33.289527893066406,2023-12-08 06:24:26.393807,384820.12,16.894531
191,1901,2101104.5,1454.0325,87.59766,33.52154040336609,2023-12-08 06:25:00.526249,384860.2,16.894531
192,1911,2102119.8,1454.0325,87.59766,33.232572078704834,2023-12-08 06:25:34.367738,385179.8,16.894531
193,1921,2105064.0,1454.0325,87.69531,33.283628940582275,2023-12-08 06:26:08.239572,385183.5,16.894531
194,1931,2106290.0,1454.0325,87.69531,33.12021517753601,2023-12-08 06:26:41.956525,385183.5,16.894531
195,1941,2107316.8,1454.0325,87.69531,33.508704662323,2023-12-08 06:27:16.059914,385261.7,16.894531
196,1951,2107993.5,1454.0325,87.69531,32.94446802139282,2023-12-08 06:27:49.621891,385436.88,16.894531
197,1961,2108250.0,1454.0325,87.69531,32.895057678222656,2023-12-08 06:28:23.105174,385436.88,16.894531
198,1971,2109710.8,1454.0325,87.69531,33.1054744720459,2023-12-08 06:28:56.799646,385436.88,16.894531
199,1981,2113165.2,1454.0325,87.79297,33.27518057823181,2023-12-08 06:29:30.663406,385436.88,16.894531
200,1991,2113606.0,1454.0325,87.79297,33.326709508895874,2023-12-08 06:30:04.591257,385441.25,16.894531
201,2001,2115760.5,1454.0325,87.79297,33.327818870544434,2023-12-08 06:30:38.510980,385665.44,16.894531
202,2011,2116909.5,1454.0325,87.79297,33.36623930931091,2023-12-08 06:31:12.488308,385919.06,16.894531
203,2021,2117592.5,1454.0325,87.79297,33.54080557823181,2023-12-08 06:31:46.618997,385919.5,16.894531
204,2031,2117846.0,1454.0325,87.79297,33.312164306640625,2023-12-08 06:32:20.521763,385932.88,16.894531
205,2041,2118613.2,1454.0325,87.79297,33.19469857215881,2023-12-08 06:32:54.310897,385932.88,16.894531
206,2051,2119173.5,1454.0325,87.79297,33.28315019607544,2023-12-08 06:33:28.199213,385932.88,16.894531
207,2061,2122424.0,1454.0325,87.890625,33.21035146713257,2023-12-08 06:34:02.036578,386039.44,16.894531
208,2071,2125477.2,1454.0325,87.98828,33.077043771743774,2023-12-08 06:34:35.705231,386056.0,16.894531
209,2081,2126339.0,1454.0325,87.98828,33.2782347202301,2023-12-08 06:35:09.579546,386120.34,16.894531
210,2091,2126709.8,1454.0325,87.98828,33.153666973114014,2023-12-08 06:35:43.346888,386351.4,16.894531
211,2101,2126793.2,1454.0325,87.98828,33.35243034362793,2023-12-08 06:36:17.297015,386351.4,16.894531
212,2111,2127491.5,1454.0325,87.98828,32.97676467895508,2023-12-08 06:36:50.917413,386351.4,16.894531
213,2121,2129997.8,1454.0325,88.08594,33.082409620285034,2023-12-08 06:37:24.589756,386351.4,16.894531
214,2131,2130206.2,1454.0325,88.08594,33.08437633514404,2023-12-08 06:37:58.272418,386351.4,16.894531
215,2141,2130627.5,1454.0325,88.08594,33.123867988586426,2023-12-08 06:38:31.983482,386351.4,16.894531
216,2151,2130710.8,1454.0325,88.08594,33.03831624984741,2023-12-08 06:39:05.650844,386361.03,16.894531
217,2161,2131055.0,1454.0325,88.08594,33.33922362327576,2023-12-08 06:39:39.591921,386380.66,16.894531
218,2171,2131459.0,1454.0325,88.08594,33.061699628829956,2023-12-08 06:40:13.238370,386386.3,16.894531
219,2181,2132256.0,1454.0325,88.08594,33.067039251327515,2023-12-08 06:40:46.923016,386667.28,16.894531
220,2191,2132385.0,1454.0325,88.08594,33.264240026474,2023-12-08 06:41:20.778261,386667.28,16.894531
221,2201,2133268.0,1454.0325,88.08594,33.2052640914917,2023-12-08 06:41:54.577145,386686.28,16.894531
222,2211,2134011.8,1454.0325,88.08594,33.246530294418335,2023-12-08 06:42:28.426808,386686.28,16.894531
223,2221,2134985.0,1454.0325,88.08594,33.524192094802856,2023-12-08 06:43:02.545611,386686.28,16.894531
224,2231,2136166.2,1454.0325,88.08594,33.483691692352295,2023-12-08 06:43:36.634291,386686.28,16.894531
225,2241,2139327.2,1454.0325,88.18359,33.209195375442505,2023-12-08 06:44:10.463884,386809.1,16.894531
226,2251,2141738.2,1454.0325,88.28125,33.24046969413757,2023-12-08 06:44:44.302805,386949.4,16.894531
227,2261,2142723.2,1454.0325,88.28125,33.27953886985779,2023-12-08 06:45:18.193628,387051.94,16.894531
228,2271,2145683.5,1454.0325,88.37891,33.17813158035278,2023-12-08 06:45:52.020481,387173.88,16.894531
229,2281,2146303.8,1454.0325,88.37891,33.05288887023926,2023-12-08 06:46:25.673519,387175.72,16.894531
230,2291,2146794.5,1454.0325,88.37891,33.38650941848755,2023-12-08 06:46:59.674751,387175.72,16.894531
231,2301,2149387.5,1454.0325,88.47656,33.11572885513306,2023-12-08 06:47:33.411111,387209.06,16.894531
232,2311,2150313.0,1454.0325,88.47656,33.30282998085022,2023-12-08 06:48:07.306372,387214.0,16.894531
233,2321,2150938.0,1454.0325,88.47656,33.14627265930176,2023-12-08 06:48:41.042554,387430.72,16.894531
234,2331,2151370.0,1454.0325,88.47656,33.562559366226196,2023-12-08 06:49:15.195227,387503.22,16.894531
235,2341,2151895.0,1454.0325,88.47656,33.12823152542114,2023-12-08 06:49:48.918528,387531.56,16.894531
236,2351,2152502.5,1454.0325,88.47656,32.96937561035156,2023-12-08 06:50:22.475679,387825.12,16.894531
237,2361,2153230.2,1454.0325,88.47656,33.20917320251465,2023-12-08 06:50:56.302167,387825.12,16.894531
238,2371,2154101.5,1454.0325,88.47656,33.074270486831665,2023-12-08 06:51:29.988919,387825.12,16.894531
239,2381,2154794.5,1454.0325,88.47656,33.178120136260986,2023-12-08 06:52:03.777074,388466.12,16.894531
240,2391,2155699.5,1454.0325,88.47656,33.545058727264404,2023-12-08 06:52:37.929904,388638.28,16.894531
241,2401,2155939.2,1454.0325,88.47656,33.273494720458984,2023-12-08 06:53:11.793754,388679.34,16.894531
242,2411,2156447.0,1454.0325,88.47656,33.2527871131897,2023-12-08 06:53:45.639652,388682.1,16.894531
243,2421,2156747.5,1454.0325,88.47656,33.40452170372009,2023-12-08 06:54:19.636906,388688.03,16.894531
244,2431,2157034.5,1454.0325,88.47656,33.65893816947937,2023-12-08 06:54:53.931615,388688.03,16.894531
245,2441,2158134.0,1454.0325,88.47656,33.383912563323975,2023-12-08 06:55:27.913992,388688.03,16.894531
246,2451,2158596.0,1454.0325,88.47656,33.07575535774231,2023-12-08 06:56:01.580310,388886.62,16.894531
247,2461,2161243.5,1454.0325,88.57422,33.164249658584595,2023-12-08 06:56:35.342189,388905.56,16.894531
248,2471,2161810.8,1454.0325,88.57422,32.952016830444336,2023-12-08 06:57:08.889174,388912.28,16.894531
249,2481,2164721.2,1454.0325,88.671875,33.34354591369629,2023-12-08 06:57:42.838993,388928.72,16.894531
250,2491,2168162.2,1454.0325,88.76953,32.982813358306885,2023-12-08 06:58:16.464057,389060.6,16.894531
