loop,iteration,max_fitness,time,current_time
61,601,0.62536204,1.0050182342529297,2023-12-11 15:15:42.315046
62,611,0.62536204,1.0130293369293213,2023-12-11 15:15:43.330467
63,621,0.62536204,1.0705366134643555,2023-12-11 15:15:44.403365
64,631,0.62536204,1.034419059753418,2023-12-11 15:15:45.440052
65,641,0.62536204,0.9662585258483887,2023-12-11 15:15:46.408900
66,651,0.62536204,0.9817783832550049,2023-12-11 15:15:47.393572
67,661,0.62536204,1.0607304573059082,2023-12-11 15:15:48.456189
68,671,0.62536204,1.0234355926513672,2023-12-11 15:15:49.481461
69,681,0.62536204,1.0333850383758545,2023-12-11 15:15:50.516585
70,691,0.62536204,1.0386204719543457,2023-12-11 15:15:51.557087
71,701,0.62536204,0.9798340797424316,2023-12-11 15:15:52.538835
72,711,0.62536204,1.0169615745544434,2023-12-11 15:15:53.557959
73,721,0.62536204,1.0383496284484863,2023-12-11 15:15:54.598388
74,731,0.62536204,1.001131534576416,2023-12-11 15:15:55.601754
75,741,0.62536204,0.9949722290039062,2023-12-11 15:15:56.598659
76,751,0.62536204,1.026447057723999,2023-12-11 15:15:57.627813
77,761,0.62536204,1.0162343978881836,2023-12-11 15:15:58.646877
78,771,0.62536204,1.0504071712493896,2023-12-11 15:15:59.699838
79,781,0.62536204,0.9759461879730225,2023-12-11 15:16:00.678623
80,791,0.62536204,1.0434308052062988,2023-12-11 15:16:01.723932
81,801,0.62536204,1.0226655006408691,2023-12-11 15:16:02.748355
82,811,0.62536204,0.9673671722412109,2023-12-11 15:16:03.718271
83,821,0.62536204,1.0465617179870605,2023-12-11 15:16:04.767364
84,831,0.62536204,1.034151315689087,2023-12-11 15:16:05.804092
85,841,0.62536204,0.9439020156860352,2023-12-11 15:16:06.750469
86,851,0.62536204,0.9575619697570801,2023-12-11 15:16:07.712251
87,861,0.62536204,0.9800989627838135,2023-12-11 15:16:08.694141
88,871,0.62536204,0.9853944778442383,2023-12-11 15:16:09.681908
89,881,0.62536204,1.0006022453308105,2023-12-11 15:16:10.685080
90,891,0.62536204,1.0575270652770996,2023-12-11 15:16:11.744608
91,901,0.62536204,1.059936761856079,2023-12-11 15:16:12.806572
92,911,0.62536204,0.9475483894348145,2023-12-11 15:16:13.755924
93,921,0.62536204,1.0573036670684814,2023-12-11 15:16:14.815820
94,931,0.62536204,0.9857873916625977,2023-12-11 15:16:15.804320
95,941,0.62536204,1.0042243003845215,2023-12-11 15:16:16.810504
96,951,0.62536204,0.964684247970581,2023-12-11 15:16:17.776891
97,961,0.62536204,0.9956552982330322,2023-12-11 15:16:18.775332
98,971,0.62536204,1.0083868503570557,2023-12-11 15:16:19.786299
99,981,0.62536204,1.0186362266540527,2023-12-11 15:16:20.807033
100,991,0.62536204,1.0396761894226074,2023-12-11 15:16:21.848949
101,1001,0.62536204,1.0258371829986572,2023-12-11 15:16:22.877017
102,1011,0.62536204,0.9648330211639404,2023-12-11 15:16:23.844350
103,1021,0.62536204,1.0112371444702148,2023-12-11 15:16:24.857350
104,1031,0.62536204,1.0215716361999512,2023-12-11 15:16:25.880750
105,1041,0.62536204,1.0286579132080078,2023-12-11 15:16:26.911472
106,1051,0.62536204,1.0579686164855957,2023-12-11 15:16:27.972012
107,1061,0.62536204,1.0174429416656494,2023-12-11 15:16:28.992031
108,1071,0.62536204,0.9948210716247559,2023-12-11 15:16:29.989852
109,1081,0.62536204,0.9833290576934814,2023-12-11 15:16:30.976429
110,1091,0.62536204,0.956608772277832,2023-12-11 15:16:31.934955
111,1101,0.62536204,1.0215930938720703,2023-12-11 15:16:32.959042
112,1111,0.62536204,0.9299511909484863,2023-12-11 15:16:33.891075
113,1121,0.62536204,1.068640947341919,2023-12-11 15:16:34.962289
114,1131,0.62536204,1.033205270767212,2023-12-11 15:16:35.999662
115,1141,0.62536204,1.0194449424743652,2023-12-11 15:16:37.021726
116,1151,0.62536204,0.987668514251709,2023-12-11 15:16:38.011225
117,1161,0.62536204,1.0278098583221436,2023-12-11 15:16:39.040923
118,1171,0.62536204,1.0041282176971436,2023-12-11 15:16:40.047423
119,1181,0.62536204,0.9986629486083984,2023-12-11 15:16:41.048847
120,1191,0.62536204,1.0214569568634033,2023-12-11 15:16:42.072896
121,1201,0.62536204,0.9915964603424072,2023-12-11 15:16:43.067702
122,1211,0.62536204,0.9436788558959961,2023-12-11 15:16:44.013969
123,1221,0.62536204,1.0182254314422607,2023-12-11 15:16:45.034760
124,1231,0.62536204,0.9931511878967285,2023-12-11 15:16:46.030367
125,1241,0.62536204,1.0028655529022217,2023-12-11 15:16:47.035144
126,1251,0.62536204,0.9908759593963623,2023-12-11 15:16:48.028414
127,1261,0.62536204,0.9868021011352539,2023-12-11 15:16:49.017851
128,1271,0.62536204,1.0047760009765625,2023-12-11 15:16:50.024553
129,1281,0.62536204,1.0977087020874023,2023-12-11 15:16:51.124863
130,1291,0.62536204,1.0023512840270996,2023-12-11 15:16:52.130365
131,1301,0.62536204,1.0616183280944824,2023-12-11 15:16:53.194598
132,1311,0.62536204,1.047222375869751,2023-12-11 15:16:54.244314
133,1321,0.62536204,1.0658133029937744,2023-12-11 15:16:55.311938
134,1331,0.62536204,1.000929832458496,2023-12-11 15:16:56.315659
135,1341,0.62536204,1.013641595840454,2023-12-11 15:16:57.331162
136,1351,0.62536204,1.0413305759429932,2023-12-11 15:16:58.374323
137,1361,0.62536204,1.0273549556732178,2023-12-11 15:16:59.403501
138,1371,0.62536204,1.007674217224121,2023-12-11 15:17:00.413091
139,1381,0.62536204,1.042771816253662,2023-12-11 15:17:01.457798
140,1391,0.62536204,1.0052452087402344,2023-12-11 15:17:02.464991
141,1401,0.62536204,0.9941754341125488,2023-12-11 15:17:03.461719
142,1411,0.62536204,1.0125186443328857,2023-12-11 15:17:04.476832
143,1421,0.62536204,0.9671220779418945,2023-12-11 15:17:05.446427
144,1431,0.62536204,1.0065462589263916,2023-12-11 15:17:06.456710
145,1441,0.62536204,0.9355711936950684,2023-12-11 15:17:07.394129
146,1451,0.62536204,1.0084686279296875,2023-12-11 15:17:08.405044
147,1461,0.62536204,0.9948413372039795,2023-12-11 15:17:09.402753
148,1471,0.62536204,1.0347280502319336,2023-12-11 15:17:10.439389
149,1481,0.62536204,1.047393798828125,2023-12-11 15:17:11.489367
150,1491,0.62536204,0.980231761932373,2023-12-11 15:17:12.471461
151,1501,0.62536204,0.9871909618377686,2023-12-11 15:17:13.460885
152,1511,0.62536204,1.0223724842071533,2023-12-11 15:17:14.485216
153,1521,0.62536204,0.9944314956665039,2023-12-11 15:17:15.482296
154,1531,0.62536204,1.0084846019744873,2023-12-11 15:17:16.493673
155,1541,0.62536204,1.01837158203125,2023-12-11 15:17:17.514172
156,1551,0.62536204,1.002026081085205,2023-12-11 15:17:18.518312
157,1561,0.62536204,1.0666868686676025,2023-12-11 15:17:19.586746
158,1571,0.62536204,0.9951717853546143,2023-12-11 15:17:20.583969
159,1581,0.62536204,1.0395174026489258,2023-12-11 15:17:21.625268
160,1591,0.62536204,0.9848024845123291,2023-12-11 15:17:22.612929
161,1601,0.62536204,1.00504732131958,2023-12-11 15:17:23.621876
162,1611,0.62536204,0.9877743721008301,2023-12-11 15:17:24.611437
163,1621,0.62536204,1.0100257396697998,2023-12-11 15:17:25.624068
164,1631,0.62536204,1.005779504776001,2023-12-11 15:17:26.632427
165,1641,0.62536204,1.0147128105163574,2023-12-11 15:17:27.649042
166,1651,0.62536204,1.0064327716827393,2023-12-11 15:17:28.657845
167,1661,0.62536204,1.0392522811889648,2023-12-11 15:17:29.699380
168,1671,0.62536204,1.0216014385223389,2023-12-11 15:17:30.723213
169,1681,0.62536204,1.0750467777252197,2023-12-11 15:17:31.800302
170,1691,0.62536204,0.9939606189727783,2023-12-11 15:17:32.796948
171,1701,0.62536204,0.9884793758392334,2023-12-11 15:17:33.787281
172,1711,0.62536204,1.012861967086792,2023-12-11 15:17:34.801916
173,1721,0.62536204,0.99446702003479,2023-12-11 15:17:35.798237
174,1731,0.62536204,0.988471269607544,2023-12-11 15:17:36.789096
175,1741,0.62536204,1.0295038223266602,2023-12-11 15:17:37.821300
176,1751,0.62536204,0.9870932102203369,2023-12-11 15:17:38.811361
177,1761,0.62536204,0.9661595821380615,2023-12-11 15:17:39.780152
178,1771,0.62536204,0.9930639266967773,2023-12-11 15:17:40.775791
179,1781,0.62536204,1.011059284210205,2023-12-11 15:17:41.788843
180,1791,0.62536204,0.9801645278930664,2023-12-11 15:17:42.771470
181,1801,0.62536204,1.007720947265625,2023-12-11 15:17:43.780922
182,1811,0.62536204,1.0108213424682617,2023-12-11 15:17:44.794269
183,1821,0.62536204,1.018270492553711,2023-12-11 15:17:45.815207
184,1831,0.62536204,1.087902545928955,2023-12-11 15:17:46.905682
185,1841,0.62536204,1.0176668167114258,2023-12-11 15:17:47.925702
186,1851,0.62536204,1.012727975845337,2023-12-11 15:17:48.940982
187,1861,0.62536204,1.081880807876587,2023-12-11 15:17:50.024743
188,1871,0.62536204,1.0186944007873535,2023-12-11 15:17:51.045269
189,1881,0.62536204,1.054748773574829,2023-12-11 15:17:52.103522
190,1891,0.62536204,0.9729347229003906,2023-12-11 15:17:53.078675
191,1901,0.62536204,1.0183813571929932,2023-12-11 15:17:54.099462
192,1911,0.62536204,1.0504882335662842,2023-12-11 15:17:55.152520
193,1921,0.62536204,1.0832853317260742,2023-12-11 15:17:56.237638
194,1931,0.62536204,1.0523650646209717,2023-12-11 15:17:57.292604
195,1941,0.62536204,1.0460610389709473,2023-12-11 15:17:58.340568
196,1951,0.62536204,1.0312116146087646,2023-12-11 15:17:59.374390
197,1961,0.62536204,1.0581326484680176,2023-12-11 15:18:00.435079
198,1971,0.62536204,1.075700283050537,2023-12-11 15:18:01.513379
199,1981,0.62536204,0.9914641380310059,2023-12-11 15:18:02.507396
200,1991,0.62536204,1.015150547027588,2023-12-11 15:18:03.524421
201,2001,0.62536204,1.0131633281707764,2023-12-11 15:18:04.539424
202,2011,0.62536204,1.0418157577514648,2023-12-11 15:18:05.583903
203,2021,0.62536204,1.005509376525879,2023-12-11 15:18:06.591172
204,2031,0.62536204,1.0660979747772217,2023-12-11 15:18:07.659614
205,2041,0.62536204,1.0148379802703857,2023-12-11 15:18:08.676428
206,2051,0.62536204,1.0255067348480225,2023-12-11 15:18:09.703820
207,2061,0.62536204,0.9849758148193359,2023-12-11 15:18:10.691459
208,2071,0.62536204,1.0079951286315918,2023-12-11 15:18:11.701560
209,2081,0.62536204,1.0575447082519531,2023-12-11 15:18:12.762664
210,2091,0.62536204,0.9867513179779053,2023-12-11 15:18:13.752453
211,2101,0.62536204,0.9805290699005127,2023-12-11 15:18:14.734994
212,2111,0.62536204,1.022646188735962,2023-12-11 15:18:15.760694
213,2121,0.62536204,1.0312469005584717,2023-12-11 15:18:16.793713
214,2131,0.62536204,1.0378000736236572,2023-12-11 15:18:17.833959
215,2141,0.62536204,0.980797529220581,2023-12-11 15:18:18.816880
216,2151,0.62536204,1.0178074836730957,2023-12-11 15:18:19.836563
217,2161,0.62536204,0.9804227352142334,2023-12-11 15:18:20.818785
218,2171,0.62536204,1.0389704704284668,2023-12-11 15:18:21.860350
219,2181,0.62536204,1.0243778228759766,2023-12-11 15:18:22.887439
220,2191,0.62536204,1.06943941116333,2023-12-11 15:18:23.959622
221,2201,0.62536204,0.9876201152801514,2023-12-11 15:18:24.949074
222,2211,0.62536204,0.9941225051879883,2023-12-11 15:18:25.945273
223,2221,0.62536204,1.0445315837860107,2023-12-11 15:18:26.992739
224,2231,0.62536204,1.0149815082550049,2023-12-11 15:18:28.009738
225,2241,0.62536204,0.9675519466400146,2023-12-11 15:18:28.979102
226,2251,0.62536204,1.0123951435089111,2023-12-11 15:18:29.993671
227,2261,0.62536204,1.0171542167663574,2023-12-11 15:18:31.013412
228,2271,0.62536204,0.9960536956787109,2023-12-11 15:18:32.012046
229,2281,0.62536204,1.0272326469421387,2023-12-11 15:18:33.041309
230,2291,0.62536204,0.9915273189544678,2023-12-11 15:18:34.035402
231,2301,0.62536204,1.0389962196350098,2023-12-11 15:18:35.076840
232,2311,0.62536204,1.0255012512207031,2023-12-11 15:18:36.104511
233,2321,0.62536204,1.0540783405303955,2023-12-11 15:18:37.160404
234,2331,0.62536204,1.0319240093231201,2023-12-11 15:18:38.194950
235,2341,0.62536204,1.0057446956634521,2023-12-11 15:18:39.203259
236,2351,0.62536204,1.010533332824707,2023-12-11 15:18:40.215977
237,2361,0.62536204,0.989739179611206,2023-12-11 15:18:41.208191
238,2371,0.62536204,1.07871675491333,2023-12-11 15:18:42.289606
239,2381,0.62536204,1.0548527240753174,2023-12-11 15:18:43.347011
240,2391,0.62536204,1.0386536121368408,2023-12-11 15:18:44.387419
241,2401,0.62536204,1.005523443222046,2023-12-11 15:18:45.395537
242,2411,0.62536204,0.9958841800689697,2023-12-11 15:18:46.393994
243,2421,0.62536204,1.026115894317627,2023-12-11 15:18:47.422556
244,2431,0.62536204,1.0126895904541016,2023-12-11 15:18:48.437056
245,2441,0.62536204,1.0359890460968018,2023-12-11 15:18:49.475148
246,2451,0.62536204,0.9689304828643799,2023-12-11 15:18:50.447569
247,2461,0.62536204,1.0290992259979248,2023-12-11 15:18:51.478921
248,2471,0.62536204,1.0386836528778076,2023-12-11 15:18:52.520184
249,2481,0.62536204,1.0001792907714844,2023-12-11 15:18:53.522327
250,2491,0.62536204,1.0028767585754395,2023-12-11 15:18:54.527369
251,2501,0.62536204,1.0217363834381104,2023-12-11 15:18:55.551256
252,2511,0.62536204,1.0289545059204102,2023-12-11 15:18:56.582849
253,2521,0.62536204,0.9953906536102295,2023-12-11 15:18:57.580659
254,2531,0.62536204,1.0652153491973877,2023-12-11 15:18:58.647749
255,2541,0.62536204,1.082737684249878,2023-12-11 15:18:59.733033
256,2551,0.62536204,1.0089218616485596,2023-12-11 15:19:00.744581
257,2561,0.62536204,1.0076651573181152,2023-12-11 15:19:01.754038
258,2571,0.62536204,1.050584316253662,2023-12-11 15:19:02.806333
259,2581,0.62536204,1.0126962661743164,2023-12-11 15:19:03.821497
260,2591,0.62536204,0.9931623935699463,2023-12-11 15:19:04.817079
261,2601,0.62536204,1.0476078987121582,2023-12-11 15:19:05.866467
262,2611,0.62536204,0.997673511505127,2023-12-11 15:19:06.866679
263,2621,0.62536204,1.018552541732788,2023-12-11 15:19:07.888093
264,2631,0.62536204,0.9973018169403076,2023-12-11 15:19:08.887922
265,2641,0.62536204,1.0156617164611816,2023-12-11 15:19:09.906321
266,2651,0.62536204,1.051518201828003,2023-12-11 15:19:10.959769
267,2661,0.62536204,0.9752480983734131,2023-12-11 15:19:11.937571
268,2671,0.62536204,1.0502591133117676,2023-12-11 15:19:12.989820
269,2681,0.62536204,1.0616531372070312,2023-12-11 15:19:14.053827
270,2691,0.62536204,1.0177745819091797,2023-12-11 15:19:15.074191
271,2701,0.62536204,1.062462568283081,2023-12-11 15:19:16.139544
272,2711,0.62536204,1.0248448848724365,2023-12-11 15:19:17.167493
273,2721,0.62536204,1.0587916374206543,2023-12-11 15:19:18.229152
274,2731,0.62536204,1.011734962463379,2023-12-11 15:19:19.243466
275,2741,0.62536204,0.9983236789703369,2023-12-11 15:19:20.244326
276,2751,0.62536204,1.0031559467315674,2023-12-11 15:19:21.249345
277,2761,0.62536204,1.010643482208252,2023-12-11 15:19:22.263767
278,2771,0.62536204,1.0242512226104736,2023-12-11 15:19:23.289905
279,2781,0.62536204,1.018563985824585,2023-12-11 15:19:24.311237
280,2791,0.62536204,1.0194051265716553,2023-12-11 15:19:25.333063
281,2801,0.62536204,0.9888474941253662,2023-12-11 15:19:26.324347
282,2811,0.62536204,0.9735803604125977,2023-12-11 15:19:27.299669
283,2821,0.62536204,1.025949239730835,2023-12-11 15:19:28.327611
284,2831,0.62536204,1.009124517440796,2023-12-11 15:19:29.339357
285,2841,0.62536204,1.0638906955718994,2023-12-11 15:19:30.406131
286,2851,0.62536204,1.0281164646148682,2023-12-11 15:19:31.436816
287,2861,0.62536204,0.9816994667053223,2023-12-11 15:19:32.421106
288,2871,0.62536204,0.9914124011993408,2023-12-11 15:19:33.415079
289,2881,0.62536204,1.0634725093841553,2023-12-11 15:19:34.480760
290,2891,0.62536204,1.0225470066070557,2023-12-11 15:19:35.505766
291,2901,0.62536204,1.0027449131011963,2023-12-11 15:19:36.510575
292,2911,0.62536204,1.0137176513671875,2023-12-11 15:19:37.526443
293,2921,0.62536204,0.9570693969726562,2023-12-11 15:19:38.485316
294,2931,0.62536204,1.0430374145507812,2023-12-11 15:19:39.530724
295,2941,0.62536204,1.035384178161621,2023-12-11 15:19:40.568685
296,2951,0.62536204,1.0265438556671143,2023-12-11 15:19:41.597804
297,2961,0.62536204,1.0151753425598145,2023-12-11 15:19:42.614802
298,2971,0.62536204,1.0278689861297607,2023-12-11 15:19:43.644437
299,2981,0.62536204,1.057790756225586,2023-12-11 15:19:44.704760
300,2991,0.62536204,0.9930047988891602,2023-12-11 15:19:45.699892
301,3001,0.62536204,1.0027015209197998,2023-12-11 15:19:46.705197
302,3011,0.62536204,1.0072104930877686,2023-12-11 15:19:47.714203
303,3021,0.62536204,0.978046178817749,2023-12-11 15:19:48.694100
304,3031,0.62536204,0.955786943435669,2023-12-11 15:19:49.652368
305,3041,0.62536204,1.00541090965271,2023-12-11 15:19:50.660426
306,3051,0.62536204,0.9740931987762451,2023-12-11 15:19:51.636332
307,3061,0.62536204,1.0147535800933838,2023-12-11 15:19:52.652961
308,3071,0.62536204,1.0018365383148193,2023-12-11 15:19:53.657531
309,3081,0.62536204,1.0192632675170898,2023-12-11 15:19:54.679612
310,3091,0.62536204,0.993797779083252,2023-12-11 15:19:55.676055
311,3101,0.62536204,1.028026819229126,2023-12-11 15:19:56.707181
312,3111,0.62536204,1.0157525539398193,2023-12-11 15:19:57.725815
313,3121,0.62536204,0.9833512306213379,2023-12-11 15:19:58.711646
314,3131,0.62536204,0.9811899662017822,2023-12-11 15:19:59.694774
315,3141,0.62536204,1.0234801769256592,2023-12-11 15:20:00.721148
316,3151,0.62536204,1.0861949920654297,2023-12-11 15:20:01.809878
317,3161,0.62536204,1.073786735534668,2023-12-11 15:20:02.885346
318,3171,0.62536204,1.0434107780456543,2023-12-11 15:20:03.931252
319,3181,0.62536204,1.0206522941589355,2023-12-11 15:20:04.955082
320,3191,0.62536204,1.0187244415283203,2023-12-11 15:20:05.975616
321,3201,0.62536204,1.0177710056304932,2023-12-11 15:20:06.995232
322,3211,0.62536204,1.006465196609497,2023-12-11 15:20:08.003860
323,3221,0.62536204,1.002143144607544,2023-12-11 15:20:09.008537
324,3231,0.62536204,1.0252206325531006,2023-12-11 15:20:10.037811
325,3241,0.62536204,1.0028326511383057,2023-12-11 15:20:11.043120
326,3251,0.62536204,1.0187633037567139,2023-12-11 15:20:12.064494
327,3261,0.62536204,1.0170671939849854,2023-12-11 15:20:13.083435
328,3271,0.62536204,1.0446598529815674,2023-12-11 15:20:14.129950
329,3281,0.62536204,1.0409350395202637,2023-12-11 15:20:15.173229
330,3291,0.62536204,1.0064060688018799,2023-12-11 15:20:16.182843
331,3301,0.62536204,0.9894969463348389,2023-12-11 15:20:17.174077
332,3311,0.62536204,0.9928290843963623,2023-12-11 15:20:18.168909
333,3321,0.62536204,1.0002079010009766,2023-12-11 15:20:19.170980
334,3331,0.62536204,0.9788360595703125,2023-12-11 15:20:20.151784
335,3341,0.62536204,1.002467393875122,2023-12-11 15:20:21.156172
336,3351,0.62536204,0.993694543838501,2023-12-11 15:20:22.152111
337,3361,0.62536204,1.0467967987060547,2023-12-11 15:20:23.201683
338,3371,0.62536204,1.0166630744934082,2023-12-11 15:20:24.220142
339,3381,0.62536204,0.9919195175170898,2023-12-11 15:20:25.213903
340,3391,0.62536204,1.015486240386963,2023-12-11 15:20:26.232233
341,3401,0.62536204,0.9715957641601562,2023-12-11 15:20:27.206006
342,3411,0.62536204,0.990891695022583,2023-12-11 15:20:28.199130
343,3421,0.62536204,0.9985570907592773,2023-12-11 15:20:29.200345
344,3431,0.62536204,1.0191714763641357,2023-12-11 15:20:30.221497
345,3441,0.62536204,1.0400643348693848,2023-12-11 15:20:31.264068
346,3451,0.62536204,1.074239730834961,2023-12-11 15:20:32.340978
347,3461,0.62536204,1.008122205734253,2023-12-11 15:20:33.350844
348,3471,0.62536204,1.0276565551757812,2023-12-11 15:20:34.381013
349,3481,0.62536204,1.0038187503814697,2023-12-11 15:20:35.387162
350,3491,0.62536204,0.969477653503418,2023-12-11 15:20:36.358394
351,3501,0.62536204,0.9873926639556885,2023-12-11 15:20:37.348133
352,3511,0.62536204,1.0691285133361816,2023-12-11 15:20:38.419459
353,3521,0.62536204,1.0478012561798096,2023-12-11 15:20:39.469680
354,3531,0.62536204,1.0011892318725586,2023-12-11 15:20:40.473750
355,3541,0.62536204,0.9927895069122314,2023-12-11 15:20:41.469114
356,3551,0.62536204,1.0502822399139404,2023-12-11 15:20:42.521666
357,3561,0.62536204,1.0329930782318115,2023-12-11 15:20:43.557244
358,3571,0.62536204,1.010835886001587,2023-12-11 15:20:44.570261
359,3581,0.62536204,1.0617637634277344,2023-12-11 15:20:45.633937
360,3591,0.62536204,1.0596561431884766,2023-12-11 15:20:46.696140
361,3601,0.62536204,0.9970996379852295,2023-12-11 15:20:47.695355
362,3611,0.62536204,1.0118508338928223,2023-12-11 15:20:48.710567
363,3621,0.62536204,1.016587734222412,2023-12-11 15:20:49.728932
364,3631,0.62536204,0.9979395866394043,2023-12-11 15:20:50.729464
365,3641,0.62536204,1.049666166305542,2023-12-11 15:20:51.780932
366,3651,0.62536204,1.0201029777526855,2023-12-11 15:20:52.802902
367,3661,0.62536204,0.9981615543365479,2023-12-11 15:20:53.803695
368,3671,0.62536204,1.0276689529418945,2023-12-11 15:20:54.833810
369,3681,0.62536204,0.9748344421386719,2023-12-11 15:20:55.811218
370,3691,0.62536204,1.026473045349121,2023-12-11 15:20:56.840915
371,3701,0.62536204,1.0613222122192383,2023-12-11 15:20:57.906607
372,3711,0.62536204,1.0377392768859863,2023-12-11 15:20:58.946655
373,3721,0.62536204,0.9888596534729004,2023-12-11 15:20:59.937404
374,3731,0.62536204,1.026015043258667,2023-12-11 15:21:00.965952
375,3741,0.62536204,1.0084283351898193,2023-12-11 15:21:01.976862
376,3751,0.62536204,1.0242035388946533,2023-12-11 15:21:03.002916
377,3761,0.62536204,1.0129947662353516,2023-12-11 15:21:04.018025
378,3771,0.62536204,0.9834129810333252,2023-12-11 15:21:05.003375
379,3781,0.62536204,1.035698652267456,2023-12-11 15:21:06.041656
380,3791,0.62536204,0.9963729381561279,2023-12-11 15:21:07.039990
381,3801,0.62536204,1.0317907333374023,2023-12-11 15:21:08.074435
382,3811,0.62536204,1.0215270519256592,2023-12-11 15:21:09.099586
383,3821,0.62536204,1.0523488521575928,2023-12-11 15:21:10.154017
384,3831,0.62536204,1.0029618740081787,2023-12-11 15:21:11.158871
385,3841,0.62536204,0.9329242706298828,2023-12-11 15:21:12.094137
386,3851,0.62536204,1.023071050643921,2023-12-11 15:21:13.119222
387,3861,0.62536204,0.9821770191192627,2023-12-11 15:21:14.103256
388,3871,0.62536204,1.0343782901763916,2023-12-11 15:21:15.139705
389,3881,0.62536204,0.9572248458862305,2023-12-11 15:21:16.098715
390,3891,0.62536204,0.994769811630249,2023-12-11 15:21:17.096000
391,3901,0.62536204,0.9945263862609863,2023-12-11 15:21:18.093110
392,3911,0.62536204,0.9974849224090576,2023-12-11 15:21:19.093153
393,3921,0.62536204,0.9984073638916016,2023-12-11 15:21:20.093862
