loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-173291.38,-107.57594,31.640625,5.156856060028076,2023-12-15 01:05:23.618325,17.382812,19.042969
250,2491,-173243.81,-107.57594,31.640625,5.2395853996276855,2023-12-15 01:05:29.204066,17.480469,19.140625
251,2501,-174311.31,-107.57594,31.738281,5.2274768352508545,2023-12-15 01:05:34.784660,17.480469,19.042969
252,2511,-174947.98,-107.57594,31.835938,5.143019199371338,2023-12-15 01:05:40.253457,17.480469,19.140625
253,2521,-174941.66,-107.57594,31.835938,5.262641191482544,2023-12-15 01:05:45.846092,17.382812,19.433594
254,2531,-174870.31,-107.57594,31.835938,5.113398313522339,2023-12-15 01:05:51.287660,17.480469,19.238281
255,2541,-175391.64,-107.57594,31.933594,5.216166257858276,2023-12-15 01:05:56.828432,17.675781,19.238281
256,2551,-175391.64,-107.57594,31.933594,5.316876173019409,2023-12-15 01:06:02.534865,17.675781,19.238281
257,2561,-175331.84,-107.57594,31.933594,5.2492780685424805,2023-12-15 01:06:08.114175,17.675781,19.433594
258,2571,-175323.97,-107.57594,31.933594,5.245419263839722,2023-12-15 01:06:13.850931,17.773438,19.53125
259,2581,-175323.97,-107.57594,31.933594,5.265047788619995,2023-12-15 01:06:19.436873,17.773438,19.53125
260,2591,-175115.48,-107.57594,31.933594,5.336392164230347,2023-12-15 01:06:25.090690,17.773438,19.433594
261,2601,-176007.16,-107.57594,32.03125,5.243542909622192,2023-12-15 01:06:30.663366,17.773438,19.433594
262,2611,-176746.31,-107.57594,32.128906,5.214323043823242,2023-12-15 01:06:36.216192,17.871094,19.53125
263,2621,-176642.12,-107.57594,32.128906,5.215525150299072,2023-12-15 01:06:41.799352,17.871094,19.628906
264,2631,-176642.12,-107.57594,32.128906,5.309445858001709,2023-12-15 01:06:47.433187,17.871094,19.628906
265,2641,-176627.8,-107.57594,32.128906,5.436877250671387,2023-12-15 01:06:53.186396,17.871094,19.726562
266,2651,-177348.19,-107.57594,32.226562,5.255378246307373,2023-12-15 01:06:58.896383,18.066406,19.824219
267,2661,-177348.19,-107.57594,32.226562,5.260220766067505,2023-12-15 01:07:04.502416,18.066406,19.824219
268,2671,-177348.19,-107.57594,32.226562,5.257869720458984,2023-12-15 01:07:10.081507,18.066406,19.824219
269,2681,-177335.19,-107.57594,32.226562,5.37214994430542,2023-12-15 01:07:15.796560,18.066406,19.726562
270,2691,-177238.53,-107.57594,32.226562,5.138385534286499,2023-12-15 01:07:21.264605,18.066406,19.726562
271,2701,-178814.0,-107.57594,32.421875,5.344728231430054,2023-12-15 01:07:26.965096,18.261719,19.726562
272,2711,-180088.12,-107.57594,32.617188,5.168503999710083,2023-12-15 01:07:32.476614,18.261719,19.824219
273,2721,-180087.56,-107.57594,32.617188,5.289863109588623,2023-12-15 01:07:38.223297,18.261719,19.824219
274,2731,-180718.31,-107.57594,32.714844,5.149565696716309,2023-12-15 01:07:43.696146,18.359375,19.824219
275,2741,-181296.75,-107.57594,32.8125,5.343297719955444,2023-12-15 01:07:49.373746,18.457031,19.921875
276,2751,-181220.0,-107.57594,32.8125,5.440131664276123,2023-12-15 01:07:55.134229,18.554688,19.921875
277,2761,-180942.88,-107.57594,32.8125,5.161851644515991,2023-12-15 01:08:00.620231,18.652344,19.921875
278,2771,-180941.06,-107.362946,32.8125,5.257213592529297,2023-12-15 01:08:06.241392,18.652344,19.921875
279,2781,-180897.06,-107.362946,32.8125,5.216587781906128,2023-12-15 01:08:11.777662,18.652344,19.921875
280,2791,-180883.12,-107.214676,32.8125,5.13411021232605,2023-12-15 01:08:17.242072,18.75,19.824219
281,2801,-180859.98,-107.214676,32.8125,5.321910858154297,2023-12-15 01:08:22.914838,18.652344,19.824219
282,2811,-182272.56,-107.214676,33.007812,5.30013632774353,2023-12-15 01:08:28.630184,18.847656,19.921875
283,2821,-182401.0,-107.214676,33.10547,5.347181558609009,2023-12-15 01:08:34.471871,18.847656,20.019531
284,2831,-182215.52,-107.214676,33.10547,5.330466985702515,2023-12-15 01:08:40.120714,18.847656,20.019531
285,2841,-182146.22,-107.214676,33.10547,5.430079936981201,2023-12-15 01:08:45.883436,18.847656,20.019531
286,2851,-182096.03,-107.214676,33.10547,5.2646238803863525,2023-12-15 01:08:51.502467,18.847656,20.117188
287,2861,-181869.17,-107.214676,33.10547,5.281177759170532,2023-12-15 01:08:57.116079,18.847656,20.117188
288,2871,-181869.1,-107.214676,33.10547,5.381328821182251,2023-12-15 01:09:02.826907,18.847656,20.117188
289,2881,-181869.1,-107.214676,33.10547,5.202944278717041,2023-12-15 01:09:08.369582,18.847656,20.117188
290,2891,-181777.56,-107.214676,33.10547,5.358638525009155,2023-12-15 01:09:14.050425,18.945312,20.117188
291,2901,-181717.62,-107.214676,33.10547,5.256653308868408,2023-12-15 01:09:19.633132,18.847656,20.214844
292,2911,-181600.47,-107.214676,33.10547,5.19616174697876,2023-12-15 01:09:25.171019,18.75,20.214844
293,2921,-181558.9,-107.214676,33.203125,5.279564142227173,2023-12-15 01:09:30.779403,18.847656,20.3125
294,2931,-181538.69,-107.214676,33.203125,5.299856424331665,2023-12-15 01:09:36.622495,18.847656,20.3125
295,2941,-181538.69,-107.214676,33.203125,5.301627159118652,2023-12-15 01:09:42.303905,18.847656,20.3125
296,2951,-181513.39,-107.214676,33.203125,5.258381366729736,2023-12-15 01:09:47.917312,18.847656,20.410156
297,2961,-181732.4,-107.214676,33.30078,5.296861410140991,2023-12-15 01:09:53.561298,18.847656,20.507812
298,2971,-181730.44,-107.214676,33.30078,5.195509672164917,2023-12-15 01:09:59.202272,18.847656,20.507812
299,2981,-181719.6,-107.214676,33.30078,5.339310169219971,2023-12-15 01:10:04.907999,18.75,20.507812
300,2991,-181705.72,-107.214676,33.30078,5.162550210952759,2023-12-15 01:10:10.381117,18.75,20.507812
301,3001,-181700.0,-107.214676,33.30078,5.34403395652771,2023-12-15 01:10:16.091839,18.75,20.3125
302,3011,-181700.0,-107.214676,33.30078,5.402888774871826,2023-12-15 01:10:21.913289,18.75,20.3125
303,3021,-181697.75,-107.214676,33.30078,5.323967695236206,2023-12-15 01:10:27.554966,18.652344,20.3125
304,3031,-181697.73,-107.214676,33.30078,5.312974452972412,2023-12-15 01:10:33.186853,18.652344,20.3125
305,3041,-183592.14,-106.77428,33.59375,5.387758493423462,2023-12-15 01:10:38.895577,18.75,20.507812
306,3051,-183571.11,-106.77428,33.59375,5.129580736160278,2023-12-15 01:10:44.347182,18.75,20.507812
307,3061,-183562.94,-106.77428,33.59375,5.335628032684326,2023-12-15 01:10:50.008280,18.847656,20.507812
308,3071,-183546.5,-106.77428,33.59375,5.221515655517578,2023-12-15 01:10:55.580506,18.847656,20.410156
309,3081,-183436.44,-106.77428,33.59375,5.245443820953369,2023-12-15 01:11:01.146411,18.75,20.410156
310,3091,-183436.44,-106.77428,33.59375,5.2818849086761475,2023-12-15 01:11:06.816857,18.75,20.410156
311,3101,-183907.83,-106.77428,33.691406,5.261232376098633,2023-12-15 01:11:12.536088,19.140625,20.410156
312,3111,-183904.94,-106.77428,33.691406,5.139524221420288,2023-12-15 01:11:18.011746,19.140625,20.3125
313,3121,-183614.72,-106.77428,33.691406,5.2439610958099365,2023-12-15 01:11:23.628374,19.238281,20.3125
314,3131,-183494.84,-106.77428,33.691406,5.288198232650757,2023-12-15 01:11:29.239506,19.238281,20.410156
315,3141,-183412.88,-106.77428,33.691406,5.238916635513306,2023-12-15 01:11:34.819440,19.335938,20.410156
316,3151,-183402.38,-106.77428,33.691406,5.165069818496704,2023-12-15 01:11:40.326121,19.238281,20.410156
317,3161,-183371.44,-106.77428,33.691406,5.24491548538208,2023-12-15 01:11:45.929532,19.238281,20.507812
318,3171,-183945.48,-106.77428,33.789062,5.352663516998291,2023-12-15 01:11:51.635336,19.238281,20.507812
319,3181,-183880.75,-106.77428,33.789062,5.188319444656372,2023-12-15 01:11:57.168231,19.238281,20.410156
320,3191,-185499.72,-106.77428,33.984375,5.232390880584717,2023-12-15 01:12:02.753223,19.433594,20.410156
321,3201,-185488.03,-106.77428,33.984375,5.251209259033203,2023-12-15 01:12:08.406329,19.335938,20.3125
322,3211,-185671.33,-106.77428,34.08203,5.213049411773682,2023-12-15 01:12:14.081568,19.238281,20.410156
323,3221,-185566.03,-106.77428,34.08203,5.306586503982544,2023-12-15 01:12:19.770766,19.140625,20.3125
324,3231,-185417.0,-106.77428,34.08203,5.296195030212402,2023-12-15 01:12:25.429434,19.042969,20.3125
325,3241,-185416.0,-106.77428,34.08203,5.236051559448242,2023-12-15 01:12:31.035834,19.042969,20.214844
326,3251,-185416.0,-106.77428,34.08203,5.080280303955078,2023-12-15 01:12:36.631408,19.042969,20.214844
327,3261,-186473.64,-106.77428,34.277344,5.217055797576904,2023-12-15 01:12:42.184992,19.238281,20.214844
328,3271,-186649.77,-106.77428,34.375,5.150219440460205,2023-12-15 01:12:47.677985,19.140625,20.214844
329,3281,-186395.47,-106.77428,34.375,5.346512079238892,2023-12-15 01:12:53.344059,19.238281,20.117188
330,3291,-185755.0,-106.77428,34.375,5.286181926727295,2023-12-15 01:12:58.955407,19.238281,20.214844
331,3301,-185582.58,-106.77428,34.375,5.2391626834869385,2023-12-15 01:13:04.572580,19.140625,20.117188
332,3311,-185575.5,-106.77428,34.375,5.381049633026123,2023-12-15 01:13:10.273552,19.140625,20.019531
333,3321,-186240.06,-106.77428,34.472656,5.291806697845459,2023-12-15 01:13:15.887526,19.140625,20.019531
334,3331,-186233.22,-106.77428,34.472656,5.312870740890503,2023-12-15 01:13:21.665917,19.140625,19.824219
335,3341,-186421.8,-106.77428,34.570312,5.318355083465576,2023-12-15 01:13:27.354522,19.140625,19.824219
336,3351,-186412.9,-106.77428,34.570312,5.373721361160278,2023-12-15 01:13:33.062680,19.140625,19.824219
337,3361,-186411.88,-106.77428,34.570312,5.085038900375366,2023-12-15 01:13:38.564694,19.140625,19.921875
338,3371,-186392.92,-106.77428,34.570312,5.260382890701294,2023-12-15 01:13:44.172821,19.042969,19.921875
339,3381,-186334.66,-106.77428,34.570312,5.204324245452881,2023-12-15 01:13:49.703426,19.042969,20.019531
340,3391,-187221.22,-106.77428,34.66797,5.283508062362671,2023-12-15 01:13:55.308373,19.042969,20.019531
341,3401,-187221.22,-106.77428,34.66797,5.443449974060059,2023-12-15 01:14:01.098766,19.042969,20.019531
342,3411,-187073.03,-106.77428,34.66797,5.279277801513672,2023-12-15 01:14:06.698076,18.945312,20.019531
343,3421,-187673.25,-106.77428,34.765625,5.369033098220825,2023-12-15 01:14:12.395453,19.042969,20.019531
344,3431,-187673.25,-106.77428,34.765625,5.2185750007629395,2023-12-15 01:14:17.951405,19.042969,20.019531
345,3441,-187616.72,-106.77428,34.765625,5.252186059951782,2023-12-15 01:14:23.544225,18.847656,20.019531
346,3451,-188233.22,-106.77428,34.86328,5.216634511947632,2023-12-15 01:14:29.198336,18.847656,19.921875
347,3461,-188756.02,-106.77428,34.960938,5.276799201965332,2023-12-15 01:14:34.861203,18.945312,20.019531
348,3471,-188754.9,-106.77428,34.960938,5.29147744178772,2023-12-15 01:14:40.557389,18.945312,20.019531
349,3481,-188754.9,-106.77428,34.960938,5.198815584182739,2023-12-15 01:14:46.177056,18.945312,20.019531
350,3491,-188739.81,-106.77428,34.960938,5.341127395629883,2023-12-15 01:14:51.941904,18.945312,19.921875
351,3501,-189703.66,-106.77428,35.058594,5.31220006942749,2023-12-15 01:14:57.572162,18.945312,20.019531
352,3511,-189392.9,-106.77428,35.058594,5.276935815811157,2023-12-15 01:15:03.181882,18.847656,20.117188
353,3521,-189384.62,-106.77428,35.058594,5.231255054473877,2023-12-15 01:15:08.738894,18.847656,20.117188
354,3531,-189038.84,-106.77428,35.058594,5.325929164886475,2023-12-15 01:15:14.400090,18.847656,20.117188
355,3541,-189032.25,-106.77428,35.058594,5.287381649017334,2023-12-15 01:15:20.041192,18.945312,20.117188
356,3551,-189009.12,-106.77428,35.058594,5.153489828109741,2023-12-15 01:15:25.515315,18.847656,20.117188
357,3561,-189005.94,-106.77428,35.058594,5.414473056793213,2023-12-15 01:15:31.366044,18.847656,20.117188
358,3571,-188994.47,-106.77428,35.058594,5.251676321029663,2023-12-15 01:15:36.956238,18.945312,20.019531
359,3581,-189596.0,-106.77428,35.15625,5.4086833000183105,2023-12-15 01:15:42.843140,19.042969,20.019531
360,3591,-189545.5,-106.77428,35.15625,5.212792634963989,2023-12-15 01:15:48.386549,19.140625,20.019531
361,3601,-189544.81,-106.77428,35.15625,5.334734678268433,2023-12-15 01:15:54.044388,19.140625,20.019531
362,3611,-189532.12,-106.6252,35.15625,5.069780349731445,2023-12-15 01:15:59.449962,19.042969,20.019531
363,3621,-189520.4,-106.6252,35.15625,5.196290969848633,2023-12-15 01:16:05.002516,19.042969,20.019531
364,3631,-189502.25,-106.6252,35.15625,5.288892507553101,2023-12-15 01:16:10.685081,19.140625,19.921875
365,3641,-189485.47,-106.6252,35.15625,5.408381462097168,2023-12-15 01:16:16.479794,19.140625,19.921875
366,3651,-189485.47,-106.6252,35.15625,5.411463022232056,2023-12-15 01:16:22.209618,19.140625,19.921875
367,3661,-190339.62,-106.6252,35.253906,5.187452793121338,2023-12-15 01:16:27.765612,19.140625,19.921875
368,3671,-190317.16,-106.6252,35.253906,5.30206561088562,2023-12-15 01:16:33.498541,19.140625,20.019531
369,3681,-190314.69,-106.6252,35.253906,5.127001047134399,2023-12-15 01:16:39.024272,19.140625,20.019531
370,3691,-190553.33,-106.6252,35.351562,5.295067071914673,2023-12-15 01:16:44.716334,19.140625,19.921875
371,3701,-190528.75,-106.6252,35.351562,5.236953973770142,2023-12-15 01:16:50.325297,19.140625,19.824219
372,3711,-190506.1,-106.6252,35.351562,5.427245378494263,2023-12-15 01:16:56.072828,19.042969,19.726562
373,3721,-190404.75,-106.6252,35.351562,5.244341611862183,2023-12-15 01:17:01.706032,19.238281,19.726562
374,3731,-191188.28,-106.6252,35.44922,5.212217807769775,2023-12-15 01:17:07.375284,19.335938,19.824219
375,3741,-191154.9,-106.6252,35.44922,5.206600666046143,2023-12-15 01:17:12.904066,19.238281,19.726562
376,3751,-191154.9,-106.6252,35.44922,5.165816068649292,2023-12-15 01:17:18.441140,19.238281,19.726562
377,3761,-190950.47,-106.6252,35.44922,5.233087778091431,2023-12-15 01:17:23.997195,19.238281,19.726562
378,3771,-190846.62,-106.6252,35.44922,5.334108352661133,2023-12-15 01:17:29.653491,19.238281,19.824219
379,3781,-190717.1,-106.6252,35.44922,5.104558229446411,2023-12-15 01:17:35.082405,19.335938,19.921875
380,3791,-190707.1,-106.6252,35.44922,5.334663152694702,2023-12-15 01:17:40.767448,19.335938,19.921875
381,3801,-190693.62,-106.6252,35.44922,5.298964262008667,2023-12-15 01:17:46.394549,19.238281,19.921875
382,3811,-190651.69,-106.6252,35.44922,5.185242414474487,2023-12-15 01:17:51.940863,19.140625,19.824219
383,3821,-190617.12,-106.6252,35.44922,5.2099928855896,2023-12-15 01:17:57.475400,19.238281,19.824219
384,3831,-190616.66,-106.6252,35.44922,5.369096994400024,2023-12-15 01:18:03.214872,19.335938,19.824219
385,3841,-191156.66,-106.6252,35.546875,5.2855751514434814,2023-12-15 01:18:08.849774,19.433594,19.824219
386,3851,-191063.1,-106.6252,35.546875,5.123298406600952,2023-12-15 01:18:14.297313,19.433594,19.824219
387,3861,-191061.56,-106.6252,35.546875,5.225964307785034,2023-12-15 01:18:19.841502,19.335938,19.824219
388,3871,-191280.0,-106.6252,35.64453,5.176305294036865,2023-12-15 01:18:25.342036,19.433594,19.726562
389,3881,-191819.69,-106.6252,35.742188,5.17112922668457,2023-12-15 01:18:30.960852,19.628906,19.824219
390,3891,-192644.12,-106.6252,35.839844,5.318789005279541,2023-12-15 01:18:36.599641,19.726562,19.824219
391,3901,-192621.75,-106.6252,35.839844,5.2972564697265625,2023-12-15 01:18:42.243599,19.628906,19.921875
392,3911,-193458.67,-106.6252,35.9375,5.321572780609131,2023-12-15 01:18:47.886416,19.726562,19.921875
393,3921,-194841.28,-106.6252,36.132812,5.126140832901001,2023-12-15 01:18:53.366012,19.824219,19.921875
394,3931,-194729.28,-106.6252,36.132812,5.272838354110718,2023-12-15 01:18:59.055012,19.921875,19.921875
395,3941,-194729.28,-106.6252,36.132812,5.3643951416015625,2023-12-15 01:19:04.789832,19.921875,19.921875
396,3951,-194269.38,-106.6252,36.132812,5.210591077804565,2023-12-15 01:19:10.470289,20.019531,19.824219
397,3961,-194269.38,-106.6252,36.132812,5.135405540466309,2023-12-15 01:19:15.923605,20.019531,19.824219
398,3971,-194269.38,-106.6252,36.132812,5.324682712554932,2023-12-15 01:19:21.563479,20.019531,19.824219
399,3981,-194918.4,-106.6252,36.23047,5.230555534362793,2023-12-15 01:19:27.109896,20.214844,19.824219
400,3991,-196001.61,-101.57214,36.42578,5.280927658081055,2023-12-15 01:19:32.712615,20.507812,19.921875
401,4001,-196000.27,-101.57214,36.42578,5.199325799942017,2023-12-15 01:19:38.235222,20.410156,19.921875
402,4011,-195651.28,-101.57214,36.42578,5.137314081192017,2023-12-15 01:19:43.695794,20.410156,19.921875
403,4021,-195644.88,-101.57214,36.42578,5.185554265975952,2023-12-15 01:19:49.257047,20.507812,19.921875
404,4031,-195596.12,-101.57214,36.42578,5.220482349395752,2023-12-15 01:19:54.794471,20.507812,20.019531
405,4041,-195594.03,-101.57214,36.42578,5.115149259567261,2023-12-15 01:20:00.233689,20.605469,20.117188
406,4051,-196490.4,-101.57214,36.523438,5.3407301902771,2023-12-15 01:20:05.954924,20.703125,20.019531
407,4061,-196486.34,-101.57214,36.523438,5.244004249572754,2023-12-15 01:20:11.522472,20.703125,20.117188
408,4071,-196394.81,-101.57214,36.523438,5.243181228637695,2023-12-15 01:20:17.146150,20.605469,20.117188
409,4081,-196287.95,-101.57214,36.523438,5.1605565547943115,2023-12-15 01:20:22.630741,20.703125,20.117188
410,4091,-196287.95,-101.57214,36.523438,5.300328016281128,2023-12-15 01:20:28.250671,20.703125,20.117188
411,4101,-197313.6,-101.57214,36.621094,5.236229419708252,2023-12-15 01:20:33.812186,20.898438,20.117188
412,4111,-197171.0,-101.57214,36.621094,5.374619960784912,2023-12-15 01:20:39.538866,20.800781,20.117188
413,4121,-197962.19,-101.57214,36.71875,5.23604416847229,2023-12-15 01:20:45.116600,20.898438,20.214844
414,4131,-197962.19,-101.57214,36.71875,5.387320280075073,2023-12-15 01:20:50.824317,20.898438,20.214844
415,4141,-197867.66,-101.57214,36.71875,5.234664678573608,2023-12-15 01:20:56.402003,20.800781,20.214844
416,4151,-197858.22,-101.57214,36.71875,5.295033931732178,2023-12-15 01:21:02.050235,20.703125,20.117188
417,4161,-198073.52,-101.14332,36.816406,5.4419026374816895,2023-12-15 01:21:07.865234,20.800781,20.117188
418,4171,-198069.02,-101.14332,36.816406,5.19079327583313,2023-12-15 01:21:13.397675,20.800781,20.117188
419,4181,-198069.02,-101.14332,36.816406,5.263748645782471,2023-12-15 01:21:19.031937,20.800781,20.117188
420,4191,-198025.53,-101.14332,36.816406,5.155477046966553,2023-12-15 01:21:24.511160,20.800781,20.117188
421,4201,-198023.9,-101.14332,36.816406,5.3357837200164795,2023-12-15 01:21:30.170043,20.703125,20.117188
422,4211,-198019.58,-101.14332,36.816406,5.400860786437988,2023-12-15 01:21:35.910964,20.703125,20.117188
423,4221,-198019.58,-101.14332,36.816406,5.363978624343872,2023-12-15 01:21:41.599362,20.703125,20.117188
424,4231,-198177.75,-101.14332,36.914062,5.34307336807251,2023-12-15 01:21:47.300559,20.800781,20.117188
425,4241,-198063.7,-101.14332,36.914062,5.294392824172974,2023-12-15 01:21:52.991054,20.800781,20.117188
426,4251,-198062.48,-101.14332,36.914062,5.427487373352051,2023-12-15 01:21:58.778137,20.800781,20.117188
427,4261,-198061.88,-101.14332,36.914062,5.284677982330322,2023-12-15 01:22:04.440749,20.800781,20.117188
428,4271,-198060.8,-101.14332,36.914062,5.302346467971802,2023-12-15 01:22:10.123509,20.800781,20.117188
429,4281,-198060.8,-101.14332,36.914062,5.4088523387908936,2023-12-15 01:22:15.873176,20.800781,20.117188
430,4291,-198912.12,-101.02941,37.01172,5.273895025253296,2023-12-15 01:22:21.484225,20.703125,20.214844
431,4301,-198880.34,-101.02941,37.01172,5.1557183265686035,2023-12-15 01:22:26.973203,20.703125,20.019531
432,4311,-198856.2,-101.02941,37.01172,5.377113342285156,2023-12-15 01:22:32.681534,20.703125,20.117188
433,4321,-198831.12,-101.02941,37.01172,5.315014600753784,2023-12-15 01:22:38.323682,20.703125,20.117188
434,4331,-198803.27,-101.02941,37.01172,5.158093690872192,2023-12-15 01:22:43.806691,20.703125,20.117188
435,4341,-198717.1,-101.02941,37.01172,5.29813289642334,2023-12-15 01:22:49.590868,20.703125,20.214844
436,4351,-199300.81,-101.02941,37.109375,5.2917022705078125,2023-12-15 01:22:55.202796,20.898438,20.410156
437,4361,-199300.81,-101.02941,37.109375,5.235388517379761,2023-12-15 01:23:00.830222,20.898438,20.410156
438,4371,-199176.6,-101.02941,37.109375,5.30702018737793,2023-12-15 01:23:06.476695,20.996094,20.410156
439,4381,-201141.72,-101.02941,37.304688,5.332672595977783,2023-12-15 01:23:12.223053,20.996094,20.507812
440,4391,-201055.22,-101.02941,37.304688,5.386232852935791,2023-12-15 01:23:17.944320,20.898438,20.410156
441,4401,-200566.64,-101.02941,37.304688,5.344985246658325,2023-12-15 01:23:23.657185,20.898438,20.410156
442,4411,-200566.64,-101.02941,37.304688,5.34479022026062,2023-12-15 01:23:29.482759,20.898438,20.410156
443,4421,-200563.19,-101.02941,37.304688,5.473752737045288,2023-12-15 01:23:35.499067,20.898438,20.410156
444,4431,-200563.19,-101.02941,37.304688,5.237903833389282,2023-12-15 01:23:41.065787,20.898438,20.410156
445,4441,-201521.4,-101.02941,37.402344,5.200846195220947,2023-12-15 01:23:46.588997,21.09375,20.410156
446,4451,-201521.4,-101.02941,37.402344,5.364397764205933,2023-12-15 01:23:52.310581,21.09375,20.410156
447,4461,-201388.97,-101.02941,37.402344,5.356761693954468,2023-12-15 01:23:58.079791,20.996094,20.410156
448,4471,-201373.42,-101.02941,37.402344,5.3316497802734375,2023-12-15 01:24:03.847205,20.898438,20.214844
449,4481,-201348.25,-101.02941,37.402344,5.0580761432647705,2023-12-15 01:24:09.263127,20.996094,20.117188
450,4491,-201294.92,-101.02941,37.402344,5.370661973953247,2023-12-15 01:24:15.167145,20.996094,19.921875
451,4501,-201294.92,-101.02941,37.402344,5.236818313598633,2023-12-15 01:24:20.812031,20.996094,19.921875
452,4511,-201149.06,-101.02941,37.402344,5.178520202636719,2023-12-15 01:24:26.313556,20.898438,19.921875
453,4521,-202123.3,-101.02941,37.5,5.237723350524902,2023-12-15 01:24:31.880765,20.898438,19.921875
454,4531,-202123.3,-101.02941,37.5,5.217491626739502,2023-12-15 01:24:37.482019,20.898438,19.921875
455,4541,-202121.39,-101.02941,37.5,5.369377374649048,2023-12-15 01:24:43.189119,20.898438,19.824219
456,4551,-201995.72,-101.02941,37.5,5.229732513427734,2023-12-15 01:24:48.741514,20.996094,19.726562
457,4561,-201995.72,-101.02941,37.5,5.261773109436035,2023-12-15 01:24:54.325619,20.996094,19.726562
458,4571,-201922.94,-101.02941,37.5,5.229541540145874,2023-12-15 01:24:59.927237,21.191406,19.921875
459,4581,-201910.19,-101.02941,37.5,5.386267423629761,2023-12-15 01:25:05.635293,21.289062,19.921875
460,4591,-201910.19,-101.02941,37.5,5.255451917648315,2023-12-15 01:25:11.230810,21.289062,19.921875
461,4601,-201907.06,-98.66669,37.5,5.278651475906372,2023-12-15 01:25:16.831652,21.289062,19.921875
462,4611,-201887.84,-98.66669,37.5,5.336209297180176,2023-12-15 01:25:22.564316,21.484375,19.921875
463,4621,-201885.28,-98.66669,37.5,5.287082195281982,2023-12-15 01:25:28.226736,21.484375,20.019531
464,4631,-201845.38,-98.66669,37.5,5.134596109390259,2023-12-15 01:25:33.696783,21.484375,20.019531
465,4641,-201845.38,-98.66669,37.5,5.402234792709351,2023-12-15 01:25:39.435750,21.484375,20.019531
466,4651,-201845.38,-98.66669,37.5,5.187382459640503,2023-12-15 01:25:44.943932,21.484375,20.019531
467,4661,-201841.75,-98.66669,37.5,5.123409032821655,2023-12-15 01:25:50.394764,21.582031,20.019531
468,4671,-202489.19,-98.66669,37.597656,5.230437517166138,2023-12-15 01:25:55.953992,21.679688,20.117188
469,4681,-202469.44,-98.66669,37.597656,5.167483806610107,2023-12-15 01:26:01.439315,21.679688,20.117188
470,4691,-202469.06,-98.66669,37.597656,5.236218452453613,2023-12-15 01:26:07.004550,21.679688,20.214844
471,4701,-202176.84,-98.66669,37.597656,5.305727958679199,2023-12-15 01:26:12.674771,21.679688,20.117188
472,4711,-202176.84,-98.66669,37.597656,5.361119747161865,2023-12-15 01:26:18.401878,21.679688,20.117188
473,4721,-202009.0,-98.66669,37.597656,5.268091201782227,2023-12-15 01:26:24.017311,21.679688,20.019531
474,4731,-202007.72,-98.66669,37.597656,5.302706718444824,2023-12-15 01:26:29.655405,21.679688,20.019531
475,4741,-201964.7,-98.66669,37.597656,5.291926860809326,2023-12-15 01:26:35.299619,21.679688,19.921875
476,4751,-201777.19,-98.66669,37.597656,5.362658739089966,2023-12-15 01:26:40.980851,21.582031,19.921875
477,4761,-203305.94,-98.66669,37.79297,5.308868169784546,2023-12-15 01:26:46.759339,21.582031,19.921875
478,4771,-203667.64,-98.66669,37.890625,5.203728675842285,2023-12-15 01:26:52.340921,21.582031,20.019531
479,4781,-203667.64,-98.66669,37.890625,5.276748180389404,2023-12-15 01:26:57.979217,21.582031,20.019531
480,4791,-203661.5,-98.66669,37.890625,5.4538233280181885,2023-12-15 01:27:03.809110,21.582031,19.921875
481,4801,-203583.7,-98.66669,37.890625,5.236764669418335,2023-12-15 01:27:09.426059,21.582031,19.921875
482,4811,-203583.7,-98.66669,37.890625,5.263515472412109,2023-12-15 01:27:15.015862,21.582031,19.921875
483,4821,-203583.7,-98.66669,37.890625,5.314984083175659,2023-12-15 01:27:20.657285,21.582031,19.921875
484,4831,-203583.7,-98.66669,37.890625,5.403310775756836,2023-12-15 01:27:26.468676,21.582031,19.921875
485,4841,-203583.7,-98.66669,37.890625,5.215898036956787,2023-12-15 01:27:32.020349,21.582031,19.921875
486,4851,-203583.7,-98.66669,37.890625,5.271954298019409,2023-12-15 01:27:37.615373,21.582031,19.921875
487,4861,-203578.31,-98.66669,37.890625,5.275839567184448,2023-12-15 01:27:43.267581,21.582031,19.921875
488,4871,-203577.66,-98.66669,37.890625,5.3862855434417725,2023-12-15 01:27:48.980673,21.679688,19.824219
489,4881,-203505.38,-98.66669,37.890625,5.227926731109619,2023-12-15 01:27:54.527832,21.582031,19.921875
490,4891,-203988.3,-98.66669,37.98828,5.433565139770508,2023-12-15 01:28:00.305964,21.582031,20.019531
491,4901,-203988.3,-98.66669,37.98828,5.362632513046265,2023-12-15 01:28:06.034259,21.582031,20.019531
492,4911,-204927.47,-98.66669,38.085938,5.0681374073028564,2023-12-15 01:28:11.453106,21.777344,20.019531
493,4921,-204926.81,-98.66669,38.085938,5.3137428760528564,2023-12-15 01:28:17.127282,21.777344,20.019531
494,4931,-204926.81,-98.66669,38.085938,5.278271675109863,2023-12-15 01:28:22.806459,21.777344,20.019531
495,4941,-204920.4,-98.66669,38.085938,5.345653772354126,2023-12-15 01:28:28.475685,21.777344,19.921875
496,4951,-204718.69,-98.66669,38.085938,5.317623853683472,2023-12-15 01:28:34.196128,21.777344,19.921875
497,4961,-204709.97,-98.66669,38.085938,5.187292098999023,2023-12-15 01:28:39.747632,21.777344,19.824219
