loop,iteration,max_fitness,time,current_time
391,3901,-53.223698,0.1787548065185547,2023-12-15 09:13:06.740589
392,3911,-53.223698,0.1800401210784912,2023-12-15 09:13:06.943612
393,3921,-53.223698,0.1772456169128418,2023-12-15 09:13:07.140942
394,3931,-53.223698,0.17691302299499512,2023-12-15 09:13:07.340743
395,3941,-53.223698,0.1586294174194336,2023-12-15 09:13:07.516474
396,3951,-53.223698,0.17226886749267578,2023-12-15 09:13:07.709477
397,3961,-53.223698,0.18084359169006348,2023-12-15 09:13:07.912772
398,3971,-53.223698,0.1801142692565918,2023-12-15 09:13:08.116048
399,3981,-53.223698,0.17218756675720215,2023-12-15 09:13:08.310857
400,3991,-53.223698,0.19008874893188477,2023-12-15 09:13:08.517070
401,4001,-53.223698,0.17727112770080566,2023-12-15 09:13:08.715046
402,4011,-53.223698,0.17685604095458984,2023-12-15 09:13:08.910273
403,4021,-53.223698,0.1828327178955078,2023-12-15 09:13:09.115905
404,4031,-53.223698,0.1782078742980957,2023-12-15 09:13:09.311509
405,4041,-53.223698,0.17652344703674316,2023-12-15 09:13:09.505327
406,4051,-53.223698,0.17516827583312988,2023-12-15 09:13:09.702629
407,4061,-53.223698,0.174072265625,2023-12-15 09:13:09.900027
408,4071,-53.223698,0.17734789848327637,2023-12-15 09:13:10.097506
409,4081,-53.223698,0.17509984970092773,2023-12-15 09:13:10.292149
410,4091,-53.223698,0.17519831657409668,2023-12-15 09:13:10.486439
411,4101,-53.223698,0.16715025901794434,2023-12-15 09:13:10.672028
412,4111,-53.223698,0.1787095069885254,2023-12-15 09:13:10.871253
413,4121,-53.223698,0.17673683166503906,2023-12-15 09:13:11.067955
414,4131,-53.223698,0.17638850212097168,2023-12-15 09:13:11.263020
415,4141,-53.223698,0.16146516799926758,2023-12-15 09:13:11.446068
416,4151,-53.223698,0.1672508716583252,2023-12-15 09:13:11.631223
417,4161,-53.223698,0.16949176788330078,2023-12-15 09:13:11.819670
418,4171,-53.223698,0.17804598808288574,2023-12-15 09:13:12.019162
419,4181,-53.223698,0.1679997444152832,2023-12-15 09:13:12.210049
420,4191,-53.223698,0.1788339614868164,2023-12-15 09:13:12.411508
421,4201,-53.223698,0.17383956909179688,2023-12-15 09:13:12.608239
422,4211,-53.223698,0.17807221412658691,2023-12-15 09:13:12.809164
423,4221,-53.223698,0.16530418395996094,2023-12-15 09:13:12.991718
424,4231,-53.223698,0.1775684356689453,2023-12-15 09:13:13.191645
425,4241,-53.223698,0.1587514877319336,2023-12-15 09:13:13.371631
426,4251,-53.223698,0.1701362133026123,2023-12-15 09:13:13.564306
427,4261,-53.223698,0.18023443222045898,2023-12-15 09:13:13.767149
428,4271,-53.223698,0.17871665954589844,2023-12-15 09:13:13.968312
429,4281,-53.223698,0.17842698097229004,2023-12-15 09:13:14.168503
430,4291,-53.223698,0.18091893196105957,2023-12-15 09:13:14.371522
431,4301,-53.223698,0.1739490032196045,2023-12-15 09:13:14.567927
432,4311,-53.223698,0.19108939170837402,2023-12-15 09:13:14.775359
433,4321,-53.223698,0.17753386497497559,2023-12-15 09:13:14.975519
434,4331,-53.223698,0.18074512481689453,2023-12-15 09:13:15.177009
435,4341,-53.223698,0.1793992519378662,2023-12-15 09:13:15.376397
436,4351,-53.223698,0.17378950119018555,2023-12-15 09:13:15.571268
437,4361,-53.223698,0.14545440673828125,2023-12-15 09:13:15.733755
438,4371,-53.223698,0.17531728744506836,2023-12-15 09:13:15.926407
439,4381,-53.223698,0.18085074424743652,2023-12-15 09:13:16.129840
440,4391,-53.223698,0.17987275123596191,2023-12-15 09:13:16.332548
441,4401,-53.223698,0.17595338821411133,2023-12-15 09:13:16.530259
442,4411,-53.223698,0.1635277271270752,2023-12-15 09:13:16.716140
443,4421,-53.223698,0.17235040664672852,2023-12-15 09:13:16.905322
444,4431,-53.223698,0.18253445625305176,2023-12-15 09:13:17.108838
445,4441,-53.223698,0.19590258598327637,2023-12-15 09:13:17.328239
446,4451,-53.223698,0.17896175384521484,2023-12-15 09:13:17.529475
447,4461,-53.223698,0.18147897720336914,2023-12-15 09:13:17.733314
448,4471,-53.223698,0.18260788917541504,2023-12-15 09:13:17.939077
449,4481,-53.223698,0.17744731903076172,2023-12-15 09:13:18.139213
450,4491,-53.223698,0.17566967010498047,2023-12-15 09:13:18.337139
451,4501,-53.223698,0.17866754531860352,2023-12-15 09:13:18.538112
452,4511,-53.223698,0.17922520637512207,2023-12-15 09:13:18.739638
453,4521,-53.223698,0.18180298805236816,2023-12-15 09:13:18.944278
454,4531,-53.223698,0.16654443740844727,2023-12-15 09:13:19.134810
455,4541,-53.223698,0.16782617568969727,2023-12-15 09:13:19.320130
456,4551,-53.223698,0.17738008499145508,2023-12-15 09:13:19.519817
457,4561,-53.223698,0.17824816703796387,2023-12-15 09:13:19.720009
458,4571,-53.223698,0.16449594497680664,2023-12-15 09:13:19.901256
459,4581,-53.223698,0.17402005195617676,2023-12-15 09:13:20.097036
460,4591,-53.223698,0.18249869346618652,2023-12-15 09:13:20.297062
461,4601,-53.223698,0.1792926788330078,2023-12-15 09:13:20.499035
462,4611,-53.223698,0.17273783683776855,2023-12-15 09:13:20.695049
463,4621,-53.223698,0.16748929023742676,2023-12-15 09:13:20.885896
464,4631,-53.223698,0.18096280097961426,2023-12-15 09:13:21.089346
465,4641,-53.223698,0.19535231590270996,2023-12-15 09:13:21.301902
466,4651,-53.223698,0.18111920356750488,2023-12-15 09:13:21.507058
467,4661,-53.223698,0.18669867515563965,2023-12-15 09:13:21.716584
468,4671,-53.223698,0.17487716674804688,2023-12-15 09:13:21.917508
469,4681,-53.223698,0.17834877967834473,2023-12-15 09:13:22.118126
470,4691,-53.223698,0.18085312843322754,2023-12-15 09:13:22.322058
471,4701,-53.223698,0.17168021202087402,2023-12-15 09:13:22.513507
472,4711,-53.223698,0.167860746383667,2023-12-15 09:13:22.702844
473,4721,-53.223698,0.18398427963256836,2023-12-15 09:13:22.907777
474,4731,-53.223698,0.21601581573486328,2023-12-15 09:13:23.146661
475,4741,-53.223698,0.18456625938415527,2023-12-15 09:13:23.352413
476,4751,-53.223698,0.1804661750793457,2023-12-15 09:13:23.555832
477,4761,-53.223698,0.1735985279083252,2023-12-15 09:13:23.751519
478,4771,-53.223698,0.16255426406860352,2023-12-15 09:13:23.935697
479,4781,-53.223698,0.17027997970581055,2023-12-15 09:13:24.125972
480,4791,-53.223698,0.1953585147857666,2023-12-15 09:13:24.340788
481,4801,-53.223698,0.16002273559570312,2023-12-15 09:13:24.518671
482,4811,-53.223698,0.17052388191223145,2023-12-15 09:13:24.711461
483,4821,-53.223698,0.17291641235351562,2023-12-15 09:13:24.902563
484,4831,-53.223698,0.15949153900146484,2023-12-15 09:13:25.083168
485,4841,-53.223698,0.16710782051086426,2023-12-15 09:13:25.266811
486,4851,-53.223698,0.18764853477478027,2023-12-15 09:13:25.471583
487,4861,-53.223698,0.1734023094177246,2023-12-15 09:13:25.665234
488,4871,-53.223698,0.1826920509338379,2023-12-15 09:13:25.870685
489,4881,-53.223698,0.1745624542236328,2023-12-15 09:13:26.067532
490,4891,-53.223698,0.17380595207214355,2023-12-15 09:13:26.264022
491,4901,-53.223698,0.17302942276000977,2023-12-15 09:13:26.458182
492,4911,-53.223698,0.16913795471191406,2023-12-15 09:13:26.647979
493,4921,-53.223698,0.19086337089538574,2023-12-15 09:13:26.860851
494,4931,-53.223698,0.2078862190246582,2023-12-15 09:13:27.091833
495,4941,-53.223698,0.18860697746276855,2023-12-15 09:13:27.303257
496,4951,-53.223698,0.16069269180297852,2023-12-15 09:13:27.483553
497,4961,-53.223698,0.20177817344665527,2023-12-15 09:13:27.706068
498,4971,-53.223698,0.17872977256774902,2023-12-15 09:13:27.906633
499,4981,-53.223698,0.16149592399597168,2023-12-15 09:13:28.085937
500,4991,-53.223698,0.17771697044372559,2023-12-15 09:13:28.287316
501,5001,-53.223698,0.17808008193969727,2023-12-15 09:13:28.488482
502,5011,-53.223698,0.1762075424194336,2023-12-15 09:13:28.687590
503,5021,-53.223698,0.1739060878753662,2023-12-15 09:13:28.878481
504,5031,-53.223698,0.20899057388305664,2023-12-15 09:13:29.109844
505,5041,-53.223698,0.17686772346496582,2023-12-15 09:13:29.308206
506,5051,-53.223698,0.18098211288452148,2023-12-15 09:13:29.513168
507,5061,-53.223698,0.18718743324279785,2023-12-15 09:13:29.722421
508,5071,-53.223698,0.20005035400390625,2023-12-15 09:13:29.945586
509,5081,-53.223698,0.17949891090393066,2023-12-15 09:13:30.147284
510,5091,-53.223698,0.16960620880126953,2023-12-15 09:13:30.333945
511,5101,-53.223698,0.18070292472839355,2023-12-15 09:13:30.536996
512,5111,-53.223698,0.18400788307189941,2023-12-15 09:13:30.741893
513,5121,-53.223698,0.17065739631652832,2023-12-15 09:13:30.933409
514,5131,-53.223698,0.18078041076660156,2023-12-15 09:13:31.136217
515,5141,-53.223698,0.16864919662475586,2023-12-15 09:13:31.326219
516,5151,-53.223698,0.19425106048583984,2023-12-15 09:13:31.541658
517,5161,-53.223698,0.16900038719177246,2023-12-15 09:13:31.731522
518,5171,-53.223698,0.17396116256713867,2023-12-15 09:13:31.926851
519,5181,-53.223698,0.1818530559539795,2023-12-15 09:13:32.131977
520,5191,-53.223698,0.2005164623260498,2023-12-15 09:13:32.355076
521,5201,-53.223698,0.1719672679901123,2023-12-15 09:13:32.546163
522,5211,-53.223698,0.17731857299804688,2023-12-15 09:13:32.748416
523,5221,-53.223698,0.18254637718200684,2023-12-15 09:13:32.953221
524,5231,-53.223698,0.1765000820159912,2023-12-15 09:13:33.152091
525,5241,-53.223698,0.19382190704345703,2023-12-15 09:13:33.365416
526,5251,-53.223698,0.18046998977661133,2023-12-15 09:13:33.568569
527,5261,-53.223698,0.17886638641357422,2023-12-15 09:13:33.770953
528,5271,-53.223698,0.1775193214416504,2023-12-15 09:13:33.971040
529,5281,-53.223698,0.18245267868041992,2023-12-15 09:13:34.175736
530,5291,-53.223698,0.1667792797088623,2023-12-15 09:13:34.365098
531,5301,-53.223698,0.16184687614440918,2023-12-15 09:13:34.550523
532,5311,-53.223698,0.18032574653625488,2023-12-15 09:13:34.750760
533,5321,-53.223698,0.18684077262878418,2023-12-15 09:13:34.956448
534,5331,-53.223698,0.17231512069702148,2023-12-15 09:13:35.151173
535,5341,-53.223698,0.17732501029968262,2023-12-15 09:13:35.351139
536,5351,-53.223698,0.1793668270111084,2023-12-15 09:13:35.552654
537,5361,-44.144806,0.18033170700073242,2023-12-15 09:13:35.754520
538,5371,-44.144806,0.16977858543395996,2023-12-15 09:13:35.946770
539,5381,-44.144806,0.17782163619995117,2023-12-15 09:13:36.146720
540,5391,-44.144806,0.17478632926940918,2023-12-15 09:13:36.340057
541,5401,-44.144806,0.1645054817199707,2023-12-15 09:13:36.521854
542,5411,-44.144806,0.15419435501098633,2023-12-15 09:13:36.692139
543,5421,-44.144806,0.17512249946594238,2023-12-15 09:13:36.889438
544,5431,-44.144806,0.18275880813598633,2023-12-15 09:13:37.094630
545,5441,-44.144806,0.18705320358276367,2023-12-15 09:13:37.300382
546,5451,-44.144806,0.1810157299041748,2023-12-15 09:13:37.504119
547,5461,-44.144806,0.17458724975585938,2023-12-15 09:13:37.701668
548,5471,-44.144806,0.18429827690124512,2023-12-15 09:13:37.908672
549,5481,-44.144806,0.1809237003326416,2023-12-15 09:13:38.112090
550,5491,-44.144806,0.1864469051361084,2023-12-15 09:13:38.321552
551,5501,-44.144806,0.20066118240356445,2023-12-15 09:13:38.545604
552,5511,-44.144806,0.16224026679992676,2023-12-15 09:13:38.729995
553,5521,-44.144806,0.1897292137145996,2023-12-15 09:13:38.936404
554,5531,-44.144806,0.17037439346313477,2023-12-15 09:13:39.123488
555,5541,-44.144806,0.17706847190856934,2023-12-15 09:13:39.318112
556,5551,-44.144806,0.1786479949951172,2023-12-15 09:13:39.520035
557,5561,-44.144806,0.19736003875732422,2023-12-15 09:13:39.740331
558,5571,-44.144806,0.2025301456451416,2023-12-15 09:13:39.966097
559,5581,-44.144806,0.18807291984558105,2023-12-15 09:13:40.174218
560,5591,-44.144806,0.19057106971740723,2023-12-15 09:13:40.384208
561,5601,-44.144806,0.1585087776184082,2023-12-15 09:13:40.564679
562,5611,-44.144806,0.1813054084777832,2023-12-15 09:13:40.768412
563,5621,-44.144806,0.16104865074157715,2023-12-15 09:13:40.952429
564,5631,-44.144806,0.1924881935119629,2023-12-15 09:13:41.169110
565,5641,-44.144806,0.16608643531799316,2023-12-15 09:13:41.357473
566,5651,-44.144806,0.17535662651062012,2023-12-15 09:13:41.556542
567,5661,-44.144806,0.18430852890014648,2023-12-15 09:13:41.763491
568,5671,-44.144806,0.18575549125671387,2023-12-15 09:13:41.973082
569,5681,-44.144806,0.17665743827819824,2023-12-15 09:13:42.167087
570,5691,-44.144806,0.17874431610107422,2023-12-15 09:13:42.367885
571,5701,-44.144806,0.18225646018981934,2023-12-15 09:13:42.573283
572,5711,-44.144806,0.1825706958770752,2023-12-15 09:13:42.778303
573,5721,-44.144806,0.16988348960876465,2023-12-15 09:13:42.972376
574,5731,-44.144806,0.18132495880126953,2023-12-15 09:13:43.177226
575,5741,-44.144806,0.17400145530700684,2023-12-15 09:13:43.368509
576,5751,-44.144806,0.17777752876281738,2023-12-15 09:13:43.567544
577,5761,-44.144806,0.18346142768859863,2023-12-15 09:13:43.771581
578,5771,-44.144806,0.17168784141540527,2023-12-15 09:13:43.965398
579,5781,-44.144806,0.1742851734161377,2023-12-15 09:13:44.163210
580,5791,-44.144806,0.17494750022888184,2023-12-15 09:13:44.360357
581,5801,-44.144806,0.157942533493042,2023-12-15 09:13:44.536257
582,5811,-44.144806,0.1652812957763672,2023-12-15 09:13:44.718174
583,5821,-44.144806,0.17961430549621582,2023-12-15 09:13:44.921055
584,5831,-44.144806,0.18012666702270508,2023-12-15 09:13:45.125480
585,5841,-44.144806,0.17609715461730957,2023-12-15 09:13:45.323647
586,5851,-44.144806,0.17659401893615723,2023-12-15 09:13:45.523364
587,5861,-44.144806,0.17703461647033691,2023-12-15 09:13:45.722497
588,5871,-44.144806,0.17360925674438477,2023-12-15 09:13:45.919186
589,5881,-44.144806,0.17998242378234863,2023-12-15 09:13:46.116818
590,5891,-44.144806,0.19224905967712402,2023-12-15 09:13:46.329184
591,5901,-44.144806,0.1807420253753662,2023-12-15 09:13:46.532288
592,5911,-44.144806,0.17168712615966797,2023-12-15 09:13:46.727007
593,5921,-44.144806,0.1656968593597412,2023-12-15 09:13:46.909291
594,5931,-44.144806,0.17706847190856934,2023-12-15 09:13:47.109646
595,5941,-44.144806,0.17407917976379395,2023-12-15 09:13:47.307336
596,5951,-44.144806,0.1725618839263916,2023-12-15 09:13:47.501577
597,5961,-44.144806,0.1668546199798584,2023-12-15 09:13:47.686281
598,5971,-44.144806,0.20426678657531738,2023-12-15 09:13:47.907836
599,5981,-44.144806,0.1643218994140625,2023-12-15 09:13:48.095198
600,5991,-44.144806,0.1649770736694336,2023-12-15 09:13:48.279114
601,6001,-44.144806,0.18746066093444824,2023-12-15 09:13:48.488547
602,6011,-44.144806,0.1834580898284912,2023-12-15 09:13:48.694383
603,6021,-44.144806,0.18486428260803223,2023-12-15 09:13:48.900910
604,6031,-44.144806,0.18837380409240723,2023-12-15 09:13:49.111163
605,6041,-44.144806,0.19626283645629883,2023-12-15 09:13:49.326689
606,6051,-44.144806,0.17754459381103516,2023-12-15 09:13:49.523430
607,6061,-44.144806,0.17743682861328125,2023-12-15 09:13:49.720800
608,6071,-44.144806,0.18072104454040527,2023-12-15 09:13:49.923829
609,6081,-44.144806,0.17070960998535156,2023-12-15 09:13:50.115926
610,6091,-44.144806,0.170090913772583,2023-12-15 09:13:50.305810
611,6101,-44.144806,0.17345833778381348,2023-12-15 09:13:50.501449
612,6111,-44.144806,0.1683826446533203,2023-12-15 09:13:50.686165
613,6121,-44.144806,0.17382407188415527,2023-12-15 09:13:50.877604
614,6131,-44.144806,0.16967201232910156,2023-12-15 09:13:51.070316
615,6141,-44.144806,0.1823124885559082,2023-12-15 09:13:51.269435
616,6151,-44.144806,0.17717766761779785,2023-12-15 09:13:51.468923
617,6161,-44.144806,0.17901945114135742,2023-12-15 09:13:51.670462
618,6171,-44.144806,0.18035507202148438,2023-12-15 09:13:51.873842
619,6181,-44.144806,0.17837929725646973,2023-12-15 09:13:52.071695
620,6191,-44.144806,0.1847214698791504,2023-12-15 09:13:52.279214
621,6201,-44.144806,0.1769390106201172,2023-12-15 09:13:52.479025
622,6211,-44.144806,0.18218302726745605,2023-12-15 09:13:52.684063
623,6221,-44.144806,0.1811666488647461,2023-12-15 09:13:52.887813
624,6231,-44.144806,0.17542648315429688,2023-12-15 09:13:53.082194
625,6241,-44.144806,0.18554329872131348,2023-12-15 09:13:53.290734
626,6251,-44.144806,0.1766042709350586,2023-12-15 09:13:53.490017
627,6261,-44.144806,0.17904448509216309,2023-12-15 09:13:53.690822
628,6271,-44.144806,0.17854785919189453,2023-12-15 09:13:53.892373
629,6281,-44.144806,0.1704239845275879,2023-12-15 09:13:54.083556
630,6291,-44.144806,0.16216564178466797,2023-12-15 09:13:54.262451
631,6301,-44.144806,0.17151808738708496,2023-12-15 09:13:54.451535
632,6311,-44.144806,0.16761040687561035,2023-12-15 09:13:54.641384
633,6321,-44.144806,0.17500901222229004,2023-12-15 09:13:54.839059
634,6331,-44.144806,0.177093505859375,2023-12-15 09:13:55.038366
635,6341,-44.144806,0.17924094200134277,2023-12-15 09:13:55.239733
636,6351,-44.144806,0.18947601318359375,2023-12-15 09:13:55.451983
637,6361,-44.144806,0.17151856422424316,2023-12-15 09:13:55.642906
638,6371,-44.144806,0.1791980266571045,2023-12-15 09:13:55.843486
639,6381,-44.144806,0.19858264923095703,2023-12-15 09:13:56.059376
640,6391,-44.144806,0.1627354621887207,2023-12-15 09:13:56.246260
641,6401,-44.144806,0.1721940040588379,2023-12-15 09:13:56.441627
642,6411,-44.144806,0.17996525764465332,2023-12-15 09:13:56.640312
643,6421,-44.144806,0.18048381805419922,2023-12-15 09:13:56.843779
644,6431,-44.144806,0.21691107749938965,2023-12-15 09:13:57.083832
645,6441,-44.144806,0.18164443969726562,2023-12-15 09:13:57.287629
646,6451,-44.144806,0.16931915283203125,2023-12-15 09:13:57.477419
647,6461,-44.144806,0.17149662971496582,2023-12-15 09:13:57.671764
648,6471,-44.144806,0.15807628631591797,2023-12-15 09:13:57.854072
649,6481,-44.144806,0.14860057830810547,2023-12-15 09:13:58.021204
650,6491,-44.144806,0.16384363174438477,2023-12-15 09:13:58.201642
651,6501,-44.144806,0.20304608345031738,2023-12-15 09:13:58.426635
652,6511,-44.144806,0.18941283226013184,2023-12-15 09:13:58.637764
653,6521,-44.144806,0.17646360397338867,2023-12-15 09:13:58.836829
654,6531,-44.144806,0.18858027458190918,2023-12-15 09:13:59.046989
655,6541,-44.144806,0.17427611351013184,2023-12-15 09:13:59.243471
656,6551,-44.144806,0.1790478229522705,2023-12-15 09:13:59.445265
657,6561,-44.144806,0.17806601524353027,2023-12-15 09:13:59.645122
658,6571,-44.144806,0.15664958953857422,2023-12-15 09:13:59.824090
659,6581,-44.144806,0.16499972343444824,2023-12-15 09:14:00.011163
660,6591,-44.144806,0.1807243824005127,2023-12-15 09:14:00.214534
661,6601,-44.144806,0.1671299934387207,2023-12-15 09:14:00.405016
662,6611,-44.144806,0.1784684658050537,2023-12-15 09:14:00.605922
663,6621,-44.144806,0.18611526489257812,2023-12-15 09:14:00.814643
664,6631,-44.144806,0.18601417541503906,2023-12-15 09:14:01.020007
665,6641,-44.144806,0.1837754249572754,2023-12-15 09:14:01.228258
666,6651,-44.144806,0.19249701499938965,2023-12-15 09:14:01.442694
667,6661,-44.144806,0.19010162353515625,2023-12-15 09:14:01.655551
668,6671,-44.144806,0.1840364933013916,2023-12-15 09:14:01.860927
669,6681,-44.144806,0.19513320922851562,2023-12-15 09:14:02.077979
670,6691,-44.144806,0.20985174179077148,2023-12-15 09:14:02.311050
671,6701,-44.144806,0.15906834602355957,2023-12-15 09:14:02.491727
672,6711,-44.144806,0.17922616004943848,2023-12-15 09:14:02.693780
673,6721,-44.144806,0.18750500679016113,2023-12-15 09:14:02.904120
674,6731,-44.144806,0.18028974533081055,2023-12-15 09:14:03.106671
675,6741,-44.144806,0.17654800415039062,2023-12-15 09:14:03.307690
676,6751,-44.144806,0.1675093173980713,2023-12-15 09:14:03.497690
677,6761,-44.144806,0.19131946563720703,2023-12-15 09:14:03.710998
678,6771,-44.144806,0.1973891258239746,2023-12-15 09:14:03.931802
679,6781,-44.144806,0.17023897171020508,2023-12-15 09:14:04.118399
680,6791,-44.144806,0.16885685920715332,2023-12-15 09:14:04.309735
681,6801,-44.144806,0.1548774242401123,2023-12-15 09:14:04.480972
682,6811,-44.144806,0.20133209228515625,2023-12-15 09:14:04.700146
683,6821,-44.144806,0.17649483680725098,2023-12-15 09:14:04.895908
684,6831,-44.144806,0.1819782257080078,2023-12-15 09:14:05.099859
685,6841,-44.144806,0.17337393760681152,2023-12-15 09:14:05.295673
686,6851,-44.144806,0.18800115585327148,2023-12-15 09:14:05.501350
687,6861,-44.144806,0.18036556243896484,2023-12-15 09:14:05.704752
688,6871,-44.144806,0.18333745002746582,2023-12-15 09:14:05.909294
689,6881,-44.144806,0.16527032852172852,2023-12-15 09:14:06.097283
690,6891,-44.144806,0.18816208839416504,2023-12-15 09:14:06.302860
691,6901,-44.144806,0.17016363143920898,2023-12-15 09:14:06.490717
692,6911,-44.144806,0.17805767059326172,2023-12-15 09:14:06.691345
693,6921,-44.144806,0.1741008758544922,2023-12-15 09:14:06.888203
694,6931,-44.144806,0.17245745658874512,2023-12-15 09:14:07.083189
695,6941,-44.144806,0.20272064208984375,2023-12-15 09:14:07.308498
696,6951,-44.144806,0.1949772834777832,2023-12-15 09:14:07.524477
697,6961,-44.144806,0.18578648567199707,2023-12-15 09:14:07.733886
698,6971,-44.144806,0.18310260772705078,2023-12-15 09:14:07.939770
699,6981,-44.144806,0.1844038963317871,2023-12-15 09:14:08.141912
700,6991,-44.144806,0.17307662963867188,2023-12-15 09:14:08.336229
701,7001,-44.144806,0.1811504364013672,2023-12-15 09:14:08.537511
702,7011,-44.144806,0.17658066749572754,2023-12-15 09:14:08.736997
703,7021,-44.144806,0.1583113670349121,2023-12-15 09:14:08.917329
704,7031,-44.144806,0.17320466041564941,2023-12-15 09:14:09.107806
705,7041,-44.144806,0.1809709072113037,2023-12-15 09:14:09.312636
706,7051,-44.144806,0.16792607307434082,2023-12-15 09:14:09.502812
707,7061,-44.144806,0.1779773235321045,2023-12-15 09:14:09.698126
708,7071,-44.144806,0.17564964294433594,2023-12-15 09:14:09.897688
709,7081,-44.144806,0.17464780807495117,2023-12-15 09:14:10.096507
710,7091,-44.144806,0.16418695449829102,2023-12-15 09:14:10.278687
711,7101,-44.144806,0.1928572654724121,2023-12-15 09:14:10.492532
712,7111,-44.144806,0.18162035942077637,2023-12-15 09:14:10.696297
713,7121,-44.144806,0.17576861381530762,2023-12-15 09:14:10.889178
714,7131,-44.144806,0.17720890045166016,2023-12-15 09:14:11.082960
715,7141,-44.144806,0.17535924911499023,2023-12-15 09:14:11.282242
716,7151,-44.144806,0.18871235847473145,2023-12-15 09:14:11.492432
717,7161,-44.144806,0.18744945526123047,2023-12-15 09:14:11.696392
718,7171,-44.144806,0.19530749320983887,2023-12-15 09:14:11.916577
719,7181,-44.144806,0.18616604804992676,2023-12-15 09:14:12.125606
720,7191,-44.144806,0.19435477256774902,2023-12-15 09:14:12.342750
721,7201,-44.144806,0.17392539978027344,2023-12-15 09:14:12.536368
722,7211,-44.144806,0.19614815711975098,2023-12-15 09:14:12.754752
723,7221,-44.144806,0.18446636199951172,2023-12-15 09:14:12.962247
724,7231,-44.144806,0.18352222442626953,2023-12-15 09:14:13.170582
725,7241,-44.144806,0.18920612335205078,2023-12-15 09:14:13.381315
726,7251,-44.144806,0.2022705078125,2023-12-15 09:14:13.606047
727,7261,-44.144806,0.17603254318237305,2023-12-15 09:14:13.804419
728,7271,-44.144806,0.1838693618774414,2023-12-15 09:14:14.011074
729,7281,-44.144806,0.17212581634521484,2023-12-15 09:14:14.205782
730,7291,-44.144806,0.1499326229095459,2023-12-15 09:14:14.378570
731,7301,-44.144806,0.17166519165039062,2023-12-15 09:14:14.567976
732,7311,-44.144806,0.17150378227233887,2023-12-15 09:14:14.761553
733,7321,-44.144806,0.17621922492980957,2023-12-15 09:14:14.959768
734,7331,-44.144806,0.17992854118347168,2023-12-15 09:14:15.161718
735,7341,-44.144806,0.18008160591125488,2023-12-15 09:14:15.364102
736,7351,-44.144806,0.16981768608093262,2023-12-15 09:14:15.553874
737,7361,-44.144806,0.19212985038757324,2023-12-15 09:14:15.768633
738,7371,-44.144806,0.16313815116882324,2023-12-15 09:14:15.949271
739,7381,-44.144806,0.17366313934326172,2023-12-15 09:14:16.144433
740,7391,-44.144806,0.165055513381958,2023-12-15 09:14:16.331844
741,7401,-44.144806,0.18283748626708984,2023-12-15 09:14:16.536875
742,7411,-44.144806,0.18754243850708008,2023-12-15 09:14:16.748559
743,7421,-44.144806,0.16945695877075195,2023-12-15 09:14:16.941990
744,7431,-44.144806,0.17943859100341797,2023-12-15 09:14:17.143341
745,7441,-44.144806,0.2083756923675537,2023-12-15 09:14:17.375151
746,7451,-44.144806,0.16646814346313477,2023-12-15 09:14:17.689298
747,7461,-44.144806,0.16756749153137207,2023-12-15 09:14:17.878931
748,7471,-44.144806,0.18105745315551758,2023-12-15 09:14:18.082697
749,7481,-44.144806,0.17231321334838867,2023-12-15 09:14:18.278820
750,7491,-44.144806,0.1561574935913086,2023-12-15 09:14:18.458212
751,7501,-44.144806,0.18306398391723633,2023-12-15 09:14:18.664437
752,7511,-44.144806,0.15210342407226562,2023-12-15 09:14:18.839308
753,7521,-44.144806,0.17445850372314453,2023-12-15 09:14:19.030759
754,7531,-44.144806,0.18350887298583984,2023-12-15 09:14:19.235549
755,7541,-44.144806,0.1867961883544922,2023-12-15 09:14:19.445568
756,7551,-44.144806,0.18462347984313965,2023-12-15 09:14:19.652904
757,7561,-44.144806,0.18724894523620605,2023-12-15 09:14:19.862736
758,7571,-44.144806,0.1755068302154541,2023-12-15 09:14:20.062835
759,7581,-44.144806,0.16989946365356445,2023-12-15 09:14:20.255857
760,7591,-44.144806,0.17504286766052246,2023-12-15 09:14:20.452963
761,7601,-44.144806,0.17751598358154297,2023-12-15 09:14:20.652757
762,7611,-44.144806,0.17159414291381836,2023-12-15 09:14:20.847397
763,7621,-44.144806,0.17618107795715332,2023-12-15 09:14:21.046567
764,7631,-44.144806,0.17702531814575195,2023-12-15 09:14:21.247621
765,7641,-44.144806,0.17608332633972168,2023-12-15 09:14:21.446247
766,7651,-44.144806,0.17452025413513184,2023-12-15 09:14:21.643317
767,7661,-44.144806,0.17020273208618164,2023-12-15 09:14:21.836467
768,7671,-44.144806,0.1752486228942871,2023-12-15 09:14:22.034813
769,7681,-44.144806,0.17584800720214844,2023-12-15 09:14:22.233959
770,7691,-44.144806,0.1835777759552002,2023-12-15 09:14:22.440483
771,7701,-44.144806,0.1831061840057373,2023-12-15 09:14:22.646570
772,7711,-44.144806,0.17916417121887207,2023-12-15 09:14:22.848963
773,7721,-44.144806,0.18685293197631836,2023-12-15 09:14:23.061238
774,7731,-44.144806,0.18549728393554688,2023-12-15 09:14:23.269389
775,7741,-44.144806,0.18623805046081543,2023-12-15 09:14:23.480294
776,7751,-44.144806,0.1612997055053711,2023-12-15 09:14:23.664982
777,7761,-44.144806,0.17466235160827637,2023-12-15 09:14:23.864526
778,7771,-44.144806,0.16718673706054688,2023-12-15 09:14:24.054317
