loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
19,181,1530794.0,1173.4966,74.41406,33.23441743850708,2023-12-08 04:48:06.660938,328775.38,15.4296875
20,191,1548137.0,1173.4966,75.0,32.89407515525818,2023-12-08 04:48:40.138855,330854.47,15.4296875
21,201,1567228.2,1173.4966,75.58594,33.11030173301697,2023-12-08 04:49:13.866042,331790.2,15.4296875
22,211,1577931.8,1173.4966,75.78125,33.25585579872131,2023-12-08 04:49:47.723957,332300.72,15.4296875
23,221,1600899.4,1227.1543,76.5625,33.23183298110962,2023-12-08 04:50:21.561932,334927.7,15.527344
24,231,1614840.4,1227.1543,76.953125,33.26623773574829,2023-12-08 04:50:55.410010,336697.12,15.625
25,241,1630453.8,1227.1543,77.34375,33.26402139663696,2023-12-08 04:51:29.271994,338375.75,15.722656
26,251,1650889.4,1227.1543,77.92969,33.30822801589966,2023-12-08 04:52:03.166974,339065.34,15.722656
27,261,1659465.4,1227.1543,78.125,33.091803550720215,2023-12-08 04:52:36.836456,339391.03,15.722656
28,271,1672525.2,1227.1543,78.515625,33.55124592781067,2023-12-08 04:53:10.979041,342402.75,15.8203125
29,281,1679391.1,1227.1543,78.71094,33.60364818572998,2023-12-08 04:53:45.191003,342520.75,15.8203125
30,291,1684229.2,1227.1543,78.80859,33.117149114608765,2023-12-08 04:54:18.909778,342946.06,15.8203125
31,301,1697225.2,1227.1543,79.19922,33.067572355270386,2023-12-08 04:54:52.596454,344019.3,15.8203125
32,311,1705365.0,1227.1543,79.39453,33.24274015426636,2023-12-08 04:55:26.417960,345774.53,15.917969
33,321,1718283.5,1227.1543,79.78516,33.39768409729004,2023-12-08 04:56:00.416591,345825.5,15.917969
34,331,1728860.9,1227.1543,80.17578,33.30512523651123,2023-12-08 04:56:34.309369,346055.0,15.917969
35,341,1734770.8,1227.1543,80.27344,33.289257287979126,2023-12-08 04:57:08.238608,347542.06,15.917969
36,351,1742446.2,1227.1543,80.46875,33.240551233291626,2023-12-08 04:57:42.063736,347923.5,15.917969
37,361,1747846.8,1227.1543,80.56641,33.14899396896362,2023-12-08 04:58:15.836232,349113.34,15.917969
38,371,1758710.0,1227.1543,80.95703,33.52012228965759,2023-12-08 04:58:49.957322,349404.44,15.917969
39,381,1768619.8,1227.1543,81.15234,33.46832752227783,2023-12-08 04:59:24.034498,352162.3,15.917969
40,391,1776640.5,1227.1543,81.34766,33.199103116989136,2023-12-08 04:59:57.836833,352751.06,15.917969
41,401,1782784.5,1227.1543,81.54297,33.369250774383545,2023-12-08 05:00:31.791382,352856.66,15.917969
42,411,1784877.2,1227.1543,81.54297,33.62764310836792,2023-12-08 05:01:06.031428,353532.78,15.917969
43,421,1789445.8,1227.1543,81.640625,33.369708776474,2023-12-08 05:01:40.008418,354023.62,15.917969
44,431,1793167.6,1227.1543,81.73828,33.31866455078125,2023-12-08 05:02:13.926798,355464.53,16.015625
45,441,1799461.9,1227.1543,81.83594,33.436121702194214,2023-12-08 05:02:47.946528,355492.6,16.015625
46,451,1811681.0,1227.1543,82.22656,33.26563501358032,2023-12-08 05:03:21.793198,356387.38,16.015625
47,461,1816206.9,1227.1543,82.32422,33.72890830039978,2023-12-08 05:03:56.112461,356410.28,16.015625
48,471,1823522.5,1227.1543,82.51953,33.378427505493164,2023-12-08 05:04:30.074170,358469.4,16.113281
49,481,1824488.6,1227.1543,82.51953,33.37998580932617,2023-12-08 05:05:04.043338,359159.22,16.113281
50,491,1826581.6,1227.1543,82.51953,33.564170122146606,2023-12-08 05:05:38.217907,359800.2,16.113281
51,501,1828336.2,1227.1543,82.51953,33.09183168411255,2023-12-08 05:06:11.887803,359985.38,16.113281
52,511,1830865.1,1227.1543,82.51953,32.96888852119446,2023-12-08 05:06:45.456338,360054.2,16.113281
53,521,1833240.8,1227.1543,82.51953,33.31830930709839,2023-12-08 05:07:19.375137,361715.47,16.210938
54,531,1835975.2,1227.1543,82.61719,33.17960238456726,2023-12-08 05:07:53.145039,363258.06,16.308594
55,541,1837541.5,1227.1543,82.61719,33.46534848213196,2023-12-08 05:08:27.206562,363829.84,16.308594
56,551,1842444.9,1227.1543,82.71484,33.15663456916809,2023-12-08 05:09:00.961195,363847.06,16.308594
57,561,1848810.0,1227.1543,82.91016,33.351985931396484,2023-12-08 05:09:34.905832,364090.06,16.308594
58,571,1850521.6,1227.1543,82.91016,33.076399087905884,2023-12-08 05:10:08.566421,364876.38,16.308594
59,581,1856178.5,1227.1543,83.10547,33.11853265762329,2023-12-08 05:10:42.270621,365695.56,16.308594
60,591,1858077.0,1227.1543,83.10547,33.12417030334473,2023-12-08 05:11:15.977249,365813.5,16.308594
61,601,1866602.8,1227.1543,83.39844,33.47945809364319,2023-12-08 05:11:50.069724,366650.94,16.308594
62,611,1868567.2,1227.1543,83.39844,33.261027812957764,2023-12-08 05:12:23.934984,368834.88,16.40625
63,621,1870978.8,1227.1543,83.39844,33.07141613960266,2023-12-08 05:12:57.605567,369565.06,16.40625
64,631,1872125.6,1227.1543,83.39844,33.43889808654785,2023-12-08 05:13:31.634183,369693.88,16.40625
65,641,1880881.2,1227.1543,83.69141,33.40583872795105,2023-12-08 05:14:05.647731,369894.0,16.40625
66,651,1884026.9,1281.0767,83.69141,33.293506145477295,2023-12-08 05:14:39.598025,370204.28,16.40625
67,661,1885520.8,1281.0767,83.69141,33.0766487121582,2023-12-08 05:15:13.258918,370204.28,16.40625
68,671,1887612.4,1281.0767,83.69141,33.47849369049072,2023-12-08 05:15:47.346437,370292.78,16.40625
69,681,1896203.1,1281.0767,83.984375,33.36935567855835,2023-12-08 05:16:21.294545,370967.2,16.40625
70,691,1900143.5,1281.0767,84.08203,33.40758395195007,2023-12-08 05:16:55.372740,371035.88,16.40625
71,701,1901375.5,1281.0767,84.08203,33.17149472236633,2023-12-08 05:17:29.125662,371051.75,16.40625
72,711,1903730.0,1281.0767,84.08203,33.4328978061676,2023-12-08 05:18:03.140644,371072.8,16.40625
73,721,1907186.4,1281.0767,84.17969,32.988070487976074,2023-12-08 05:18:36.716109,371479.12,16.40625
74,731,1907775.4,1281.0767,84.17969,33.35716652870178,2023-12-08 05:19:10.677578,371507.94,16.40625
75,741,1913816.0,1281.0767,84.375,32.99145841598511,2023-12-08 05:19:44.274383,372168.47,16.40625
76,751,1921609.4,1281.0767,84.66797,33.203444957733154,2023-12-08 05:20:18.072280,372182.1,16.40625
77,761,1926362.4,1281.0767,84.765625,33.32197618484497,2023-12-08 05:20:51.995483,372410.8,16.40625
78,771,1930890.1,1281.0767,84.86328,33.32081151008606,2023-12-08 05:21:25.907440,372543.8,16.40625
79,781,1934707.9,1281.0767,84.96094,33.21849703788757,2023-12-08 05:21:59.731037,372607.28,16.40625
80,791,1941114.5,1281.0767,85.15625,33.421762466430664,2023-12-08 05:22:33.745236,373007.06,16.40625
81,801,1942814.6,1281.0767,85.15625,33.15413022041321,2023-12-08 05:23:07.483664,373632.25,16.40625
82,811,1947337.5,1281.0767,85.25391,32.777740716934204,2023-12-08 05:23:40.842894,374095.5,16.40625
83,821,1948650.2,1281.0767,85.25391,33.279441118240356,2023-12-08 05:24:14.707958,374117.06,16.40625
84,831,1950132.2,1281.0767,85.25391,33.28818392753601,2023-12-08 05:24:48.587601,374256.0,16.40625
85,841,1951615.5,1281.0767,85.25391,33.33756756782532,2023-12-08 05:25:22.504672,374501.7,16.40625
86,851,1952930.9,1281.0767,85.25391,33.40583419799805,2023-12-08 05:25:56.491977,375991.28,16.503906
87,861,1956895.1,1281.0767,85.35156,33.122891426086426,2023-12-08 05:26:30.193361,376760.8,16.503906
88,871,1960702.2,1281.0767,85.44922,33.436009883880615,2023-12-08 05:27:04.245938,376760.8,16.503906
89,881,1961861.5,1281.0767,85.44922,33.34723091125488,2023-12-08 05:27:38.201427,376832.25,16.503906
90,891,1962827.0,1281.0767,85.44922,33.285133361816406,2023-12-08 05:28:12.068920,376917.9,16.503906
91,901,1964507.8,1281.0767,85.44922,33.115387201309204,2023-12-08 05:28:45.787189,377529.62,16.503906
92,911,1965156.0,1281.0767,85.44922,33.15688705444336,2023-12-08 05:29:19.539156,377642.25,16.503906
93,921,1969137.8,1281.0767,85.546875,33.190587520599365,2023-12-08 05:29:53.331383,377642.25,16.503906
94,931,1969850.0,1281.0767,85.546875,33.090280055999756,2023-12-08 05:30:27.028433,377651.62,16.503906
95,941,1972871.9,1281.0767,85.64453,33.251755237579346,2023-12-08 05:31:00.911145,377654.72,16.503906
96,951,1973693.6,1281.0767,85.64453,33.5447142124176,2023-12-08 05:31:35.051558,377654.72,16.503906
97,961,1975258.0,1281.0767,85.64453,33.500407695770264,2023-12-08 05:32:09.153819,377654.72,16.503906
98,971,1978954.2,1281.0767,85.74219,33.43434739112854,2023-12-08 05:32:43.195818,377677.97,16.503906
99,981,1982327.6,1281.0767,85.83984,33.33647060394287,2023-12-08 05:33:17.111714,377967.62,16.503906
100,991,1985859.4,1281.0767,85.9375,33.421969175338745,2023-12-08 05:33:51.138182,377967.62,16.503906
101,1001,1986373.5,1281.0767,85.9375,33.02978515625,2023-12-08 05:34:24.748098,378880.5,16.503906
102,1011,1987905.0,1281.0767,85.9375,33.2481153011322,2023-12-08 05:34:58.599763,378939.3,16.503906
103,1021,1991285.2,1281.0767,86.03516,33.63875913619995,2023-12-08 05:35:32.847896,379008.78,16.503906
104,1031,1995846.0,1281.0767,86.13281,33.28235864639282,2023-12-08 05:36:06.765334,379329.7,16.503906
105,1041,1997225.2,1281.0767,86.13281,33.0965690612793,2023-12-08 05:36:40.472665,382429.34,16.699219
106,1051,2000820.8,1281.0767,86.23047,33.335787534713745,2023-12-08 05:37:14.393589,383100.53,16.699219
107,1061,2001566.1,1281.0767,86.23047,33.00746965408325,2023-12-08 05:37:48.037918,384193.12,16.699219
108,1071,2002234.6,1281.0767,86.23047,33.35115909576416,2023-12-08 05:38:21.974197,384272.12,16.699219
109,1081,2002991.5,1281.0767,86.23047,33.3031063079834,2023-12-08 05:38:55.868312,384489.6,16.699219
110,1091,2008376.8,1281.0767,86.42578,33.463483810424805,2023-12-08 05:39:29.934102,384545.72,16.699219
111,1101,2009033.4,1281.0767,86.42578,33.45315361022949,2023-12-08 05:40:03.971221,384545.72,16.699219
112,1111,2009712.0,1281.0767,86.42578,33.360196113586426,2023-12-08 05:40:37.937291,386005.03,16.796875
113,1121,2012636.0,1281.0767,86.52344,33.48279285430908,2023-12-08 05:41:12.036031,386060.16,16.796875
114,1131,2014100.8,1281.0767,86.52344,33.37883734703064,2023-12-08 05:41:46.017467,386060.16,16.796875
115,1141,2015266.9,1281.0767,86.52344,33.15967392921448,2023-12-08 05:42:19.778805,386595.56,16.796875
116,1151,2016262.0,1281.0767,86.52344,33.246044397354126,2023-12-08 05:42:53.633226,386599.62,16.796875
117,1161,2017029.2,1281.0767,86.52344,33.291789293289185,2023-12-08 05:43:27.530452,386628.12,16.796875
118,1171,2017432.8,1281.0767,86.52344,33.34310483932495,2023-12-08 05:44:01.457240,386644.44,16.796875
119,1181,2018629.5,1281.0767,86.52344,33.06386852264404,2023-12-08 05:44:35.099739,386683.72,16.796875
120,1191,2019428.2,1281.0767,86.52344,33.016621351242065,2023-12-08 05:45:08.710878,386683.72,16.796875
121,1201,2020276.5,1281.0767,86.52344,33.493900775909424,2023-12-08 05:45:42.786334,386686.66,16.796875
122,1211,2022981.9,1281.0767,86.62109,32.98307657241821,2023-12-08 05:46:16.359934,386882.62,16.796875
123,1221,2026601.0,1565.8435,86.71875,33.131691455841064,2023-12-08 05:46:50.074628,387337.62,16.796875
124,1231,2027634.9,1565.8435,86.71875,33.22072196006775,2023-12-08 05:47:23.896555,387374.3,16.796875
125,1241,2029107.0,1565.8435,86.71875,33.23601150512695,2023-12-08 05:47:57.739989,387420.94,16.796875
126,1251,2029681.4,1565.8435,86.71875,33.32974648475647,2023-12-08 05:48:31.680647,387460.16,16.796875
127,1261,2030661.5,1565.8435,86.71875,33.2133092880249,2023-12-08 05:49:05.476186,389069.47,16.894531
128,1271,2031409.2,1565.8435,86.71875,33.31053423881531,2023-12-08 05:49:39.386450,389069.47,16.894531
129,1281,2032419.2,1565.8435,86.71875,33.40935730934143,2023-12-08 05:50:13.418087,389069.47,16.894531
130,1291,2034195.0,1565.8435,86.71875,33.29603934288025,2023-12-08 05:50:47.304095,389197.9,16.894531
131,1301,2034676.2,1565.8435,86.71875,33.22940444946289,2023-12-08 05:51:21.130182,389197.9,16.894531
132,1311,2035193.5,1565.8435,86.71875,33.228266954422,2023-12-08 05:51:54.960603,389197.9,16.894531
133,1321,2035926.2,1565.8435,86.71875,33.30506706237793,2023-12-08 05:52:28.848359,389238.2,16.894531
134,1331,2036492.0,1565.8435,86.71875,33.54424238204956,2023-12-08 05:53:02.979538,389369.34,16.894531
135,1341,2039101.0,1565.8435,86.81641,33.067145347595215,2023-12-08 05:53:36.641602,389842.16,16.894531
136,1351,2040779.0,1565.8435,86.81641,33.05974245071411,2023-12-08 05:54:10.308317,389842.16,16.894531
137,1361,2043509.1,1565.8435,86.91406,33.44035458564758,2023-12-08 05:54:44.332103,389842.16,16.894531
138,1371,2046208.9,1565.8435,87.01172,33.80441474914551,2023-12-08 05:55:18.716222,389850.38,16.894531
139,1381,2047238.8,1565.8435,87.01172,33.51885724067688,2023-12-08 05:55:52.814621,389872.16,16.894531
140,1391,2048262.0,1565.8435,87.01172,33.143370628356934,2023-12-08 05:56:26.605693,389976.75,16.894531
141,1401,2048865.2,1565.8435,87.01172,33.41896915435791,2023-12-08 05:57:00.606176,389976.75,16.894531
142,1411,2049345.4,1565.8435,87.01172,33.52222776412964,2023-12-08 05:57:34.712858,390729.88,16.894531
143,1421,2049751.8,1565.8435,87.01172,33.283573150634766,2023-12-08 05:58:08.585177,390807.88,16.894531
144,1431,2050392.8,1565.8435,87.01172,33.2319221496582,2023-12-08 05:58:42.419966,390998.56,16.894531
145,1441,2051145.1,1565.8435,87.01172,33.141582012176514,2023-12-08 05:59:16.144676,391380.25,16.894531
146,1451,2052050.8,1565.8435,87.01172,33.428850173950195,2023-12-08 05:59:50.157212,391402.0,16.894531
147,1461,2055215.2,1565.8435,87.109375,33.25962257385254,2023-12-08 06:00:24.020773,391402.0,16.894531
148,1471,2056048.5,1565.8435,87.109375,33.4355354309082,2023-12-08 06:00:58.066676,392342.7,16.894531
149,1481,2056927.0,1565.8435,87.109375,33.32055997848511,2023-12-08 06:01:32.003668,392342.7,16.894531
150,1491,2057622.5,1565.8435,87.109375,33.550445795059204,2023-12-08 06:02:06.138232,392342.7,16.894531
151,1501,2058072.0,1565.8435,87.109375,33.2585391998291,2023-12-08 06:02:39.989408,392460.44,16.894531
152,1511,2058998.2,1565.8435,87.109375,33.44683027267456,2023-12-08 06:03:14.035866,392475.0,16.894531
153,1521,2059879.0,1565.8435,87.109375,33.247302293777466,2023-12-08 06:03:47.876964,392515.12,16.894531
154,1531,2060406.8,1565.8435,87.109375,33.20407247543335,2023-12-08 06:04:21.692135,393051.56,16.894531
155,1541,2063123.0,1565.8435,87.20703,33.036412715911865,2023-12-08 06:04:55.310085,393061.9,16.894531
156,1551,2063811.1,1565.8435,87.20703,33.275553941726685,2023-12-08 06:05:29.213751,393066.72,16.894531
157,1561,2064533.5,1565.8435,87.20703,33.211621046066284,2023-12-08 06:06:03.007368,393066.72,16.894531
158,1571,2065819.1,1565.8435,87.20703,33.13785243034363,2023-12-08 06:06:36.754342,393071.28,16.894531
159,1581,2066539.8,1565.8435,87.20703,33.295517921447754,2023-12-08 06:07:10.635661,393071.28,16.894531
160,1591,2066973.0,1565.8435,87.20703,33.20017600059509,2023-12-08 06:07:44.414797,393805.4,16.894531
161,1601,2067292.9,1565.8435,87.20703,33.31969857215881,2023-12-08 06:08:18.345267,393813.66,16.894531
162,1611,2067999.1,1565.8435,87.20703,33.255529165267944,2023-12-08 06:08:52.184413,393932.8,16.894531
163,1621,2069059.0,1565.8435,87.20703,33.369444370269775,2023-12-08 06:09:26.136141,393932.8,16.894531
164,1631,2069564.8,1565.8435,87.20703,33.51044702529907,2023-12-08 06:10:00.226443,394045.8,16.894531
165,1641,2070534.5,1565.8435,87.20703,33.49587035179138,2023-12-08 06:10:34.330606,394191.3,16.894531
166,1651,2071010.9,1565.8435,87.20703,33.3254497051239,2023-12-08 06:11:08.261728,394191.3,16.894531
167,1661,2071899.5,1565.8435,87.20703,33.13440251350403,2023-12-08 06:11:42.002817,394239.34,16.894531
168,1671,2072960.6,1565.8435,87.20703,33.26985025405884,2023-12-08 06:12:15.854901,394264.72,16.894531
169,1681,2073438.2,1565.8435,87.20703,33.639076471328735,2023-12-08 06:12:50.136812,394284.22,16.894531
170,1691,2075552.4,1565.8435,87.20703,33.324061155319214,2023-12-08 06:13:24.046292,394473.62,16.894531
171,1701,2076381.4,1565.8435,87.20703,33.335548400878906,2023-12-08 06:13:57.964765,394473.62,16.894531
172,1711,2077199.2,1565.8435,87.20703,33.36012673377991,2023-12-08 06:14:31.911382,394473.62,16.894531
173,1721,2078099.5,1565.8435,87.20703,33.44226026535034,2023-12-08 06:15:05.946912,394823.72,16.894531
174,1731,2078830.8,1565.8435,87.20703,33.58150935173035,2023-12-08 06:15:40.129990,394823.72,16.894531
175,1741,2079559.4,1565.8435,87.20703,33.36126160621643,2023-12-08 06:16:14.096333,394823.72,16.894531
176,1751,2079825.6,1565.8435,87.20703,33.21715593338013,2023-12-08 06:16:47.961164,394849.56,16.894531
177,1761,2081090.4,1565.8435,87.20703,33.13145875930786,2023-12-08 06:17:21.678685,395081.88,16.894531
178,1771,2082092.1,1565.8435,87.20703,33.19693112373352,2023-12-08 06:17:55.463321,395087.2,16.894531
179,1781,2082782.8,1565.8435,87.20703,33.49995493888855,2023-12-08 06:18:29.571757,395178.25,16.894531
180,1791,2083107.2,1565.8435,87.20703,33.23112630844116,2023-12-08 06:19:03.404520,395178.25,16.894531
181,1801,2083529.8,1565.8435,87.20703,33.31789946556091,2023-12-08 06:19:37.318960,395180.28,16.894531
182,1811,2086612.8,1565.8435,87.30469,33.096715211868286,2023-12-08 06:20:11.014959,395974.3,16.894531
183,1821,2087861.5,1565.8435,87.30469,33.038918256759644,2023-12-08 06:20:44.636651,396128.62,16.894531
184,1831,2089172.8,1565.8435,87.30469,33.23514270782471,2023-12-08 06:21:18.453331,396151.03,16.894531
185,1841,2089591.6,1565.8435,87.30469,33.44667863845825,2023-12-08 06:21:52.506325,396175.53,16.894531
186,1851,2092307.5,1565.8435,87.40234,33.48063397407532,2023-12-08 06:22:26.570773,396177.94,16.894531
187,1861,2092946.8,1565.8435,87.40234,33.18582224845886,2023-12-08 06:23:00.345610,396177.94,16.894531
188,1871,2093272.6,1565.8435,87.40234,33.26375222206116,2023-12-08 06:23:34.207412,396232.44,16.894531
189,1881,2096450.8,1565.8435,87.5,33.044976472854614,2023-12-08 06:24:07.855195,396396.88,16.894531
190,1891,2096813.4,1565.8435,87.5,33.417834758758545,2023-12-08 06:24:41.881738,396454.2,16.894531
191,1901,2097158.0,1565.8435,87.5,33.34284853935242,2023-12-08 06:25:15.840214,396454.2,16.894531
192,1911,2097359.5,1565.8435,87.5,33.541879415512085,2023-12-08 06:25:49.964655,396479.7,16.894531
193,1921,2097751.0,1565.8435,87.5,33.43479919433594,2023-12-08 06:26:23.986796,397071.3,16.894531
194,1931,2098213.5,1565.8435,87.5,33.033305644989014,2023-12-08 06:26:57.607587,398639.38,16.992188
195,1941,2098846.8,1565.8435,87.5,33.25191330909729,2023-12-08 06:27:31.442994,398654.56,16.992188
196,1951,2098873.0,1565.8435,87.5,33.243725299835205,2023-12-08 06:28:05.281224,398654.56,16.992188
197,1961,2100452.0,1565.8435,87.5,33.50593423843384,2023-12-08 06:28:39.374111,398755.75,16.992188
198,1971,2103410.2,1565.8435,87.59766,33.11878943443298,2023-12-08 06:29:13.106389,398755.75,16.992188
199,1981,2103818.5,1565.8435,87.59766,33.145301818847656,2023-12-08 06:29:46.837618,398772.22,16.992188
200,1991,2104549.2,1565.8435,87.59766,33.32849907875061,2023-12-08 06:30:20.767078,398814.72,16.992188
201,2001,2105307.0,1565.8435,87.59766,33.77939057350159,2023-12-08 06:30:55.138418,398891.4,16.992188
202,2011,2105825.2,1565.8435,87.59766,33.05701804161072,2023-12-08 06:31:28.770414,398933.25,16.992188
203,2021,2106095.5,1565.8435,87.59766,33.026694536209106,2023-12-08 06:32:02.395102,398933.25,16.992188
204,2031,2106830.0,1565.8435,87.59766,33.41386103630066,2023-12-08 06:32:36.393540,398933.25,16.992188
205,2041,2110464.5,1565.8435,87.69531,33.75729751586914,2023-12-08 06:33:10.774690,398933.38,16.992188
206,2051,2111147.0,1565.8435,87.69531,33.433438539505005,2023-12-08 06:33:44.882889,398933.38,16.992188
207,2061,2111614.8,1565.8435,87.69531,33.53163814544678,2023-12-08 06:34:19.020691,398933.38,16.992188
208,2071,2112070.0,1565.8435,87.69531,33.263794898986816,2023-12-08 06:34:52.894473,398933.38,16.992188
209,2081,2112596.0,1565.8435,87.69531,33.307690143585205,2023-12-08 06:35:26.784917,398942.6,16.992188
210,2091,2113356.8,1565.8435,87.69531,33.068411111831665,2023-12-08 06:36:00.440487,398942.6,16.992188
211,2101,2113981.5,1565.8435,87.69531,33.282800912857056,2023-12-08 06:36:34.327148,399164.22,16.992188
212,2111,2114657.5,1565.8435,87.69531,33.06070876121521,2023-12-08 06:37:07.985039,399465.6,16.992188
213,2121,2117783.5,1565.8435,87.79297,33.72751808166504,2023-12-08 06:37:42.329118,399481.7,16.992188
214,2131,2121607.0,1565.8435,87.890625,33.390275955200195,2023-12-08 06:38:16.299161,399571.22,16.992188
215,2141,2122409.2,1565.8435,87.890625,33.6479434967041,2023-12-08 06:38:50.534738,399571.22,16.992188
216,2151,2122942.0,1565.8435,87.890625,33.3046441078186,2023-12-08 06:39:24.422954,399585.5,16.992188
217,2161,2123421.2,1565.8435,87.890625,33.29231119155884,2023-12-08 06:39:58.293929,399585.53,16.992188
218,2171,2124121.0,1565.8435,87.890625,33.63122916221619,2023-12-08 06:40:32.527931,399608.88,16.992188
219,2181,2125228.8,1565.8435,87.890625,33.26121735572815,2023-12-08 06:41:06.401714,399694.12,16.992188
220,2191,2130743.5,1565.8435,88.08594,33.35666012763977,2023-12-08 06:41:40.386088,399929.56,16.992188
221,2201,2131818.0,1565.8435,88.08594,33.3046452999115,2023-12-08 06:42:14.271401,401368.94,17.089844
222,2211,2135082.8,1565.8435,88.18359,33.31018304824829,2023-12-08 06:42:48.192693,402804.25,17.1875
223,2221,2140121.5,1565.8435,88.37891,33.22774958610535,2023-12-08 06:43:22.003960,402804.25,17.1875
224,2231,2141684.5,1565.8435,88.37891,33.03531622886658,2023-12-08 06:43:55.695491,402822.16,17.1875
225,2241,2142431.5,1565.8435,88.37891,33.20755219459534,2023-12-08 06:44:29.489459,402822.16,17.1875
226,2251,2142984.5,1565.8435,88.37891,33.423227310180664,2023-12-08 06:45:03.539617,403129.66,17.1875
227,2261,2144057.5,1565.8435,88.37891,33.63322043418884,2023-12-08 06:45:37.778301,403140.38,17.1875
228,2271,2144135.5,1565.8435,88.37891,33.232051610946655,2023-12-08 06:46:11.605067,403140.38,17.1875
229,2281,2146902.5,1565.8435,88.47656,33.3723349571228,2023-12-08 06:46:45.584298,403140.38,17.1875
230,2291,2147234.2,1565.8435,88.47656,33.619637966156006,2023-12-08 06:47:19.791716,403152.16,17.1875
231,2301,2150548.2,1565.8435,88.57422,33.342944622039795,2023-12-08 06:47:53.744663,403162.16,17.1875
232,2311,2151326.2,1565.8435,88.57422,33.122769355773926,2023-12-08 06:48:27.450047,403170.62,17.1875
233,2321,2151626.5,1565.8435,88.57422,33.39551591873169,2023-12-08 06:49:01.493324,403215.0,17.1875
234,2331,2152342.5,1565.8435,88.57422,33.26686429977417,2023-12-08 06:49:35.342180,403215.0,17.1875
235,2341,2153029.8,1565.8435,88.57422,33.39144444465637,2023-12-08 06:50:09.316891,403215.0,17.1875
236,2351,2153401.2,1565.8435,88.57422,33.08255338668823,2023-12-08 06:50:43.005275,403309.9,17.1875
237,2361,2153528.5,1565.8435,88.57422,33.389543771743774,2023-12-08 06:51:16.999274,403309.9,17.1875
238,2371,2153937.5,1565.8435,88.57422,33.22545528411865,2023-12-08 06:51:50.828631,403358.03,17.1875
239,2381,2155468.5,1565.8435,88.57422,33.422184467315674,2023-12-08 06:52:24.856893,403383.78,17.1875
240,2391,2156314.0,1565.8435,88.57422,33.72889852523804,2023-12-08 06:52:59.199351,403495.56,17.1875
241,2401,2156940.0,1565.8435,88.57422,33.274277448654175,2023-12-08 06:53:33.067841,403530.5,17.1875
242,2411,2157235.0,1565.8435,88.57422,33.24393606185913,2023-12-08 06:54:06.893292,403866.0,17.1875
243,2421,2157290.8,1565.8435,88.57422,33.287497997283936,2023-12-08 06:54:40.782244,403866.0,17.1875
244,2431,2157616.8,1565.8435,88.57422,33.30316352844238,2023-12-08 06:55:14.694039,403866.0,17.1875
245,2441,2157920.5,1565.8435,88.57422,33.48591375350952,2023-12-08 06:55:48.780134,403866.0,17.1875
246,2451,2158319.8,1565.8435,88.57422,33.21485447883606,2023-12-08 06:56:22.583173,403866.0,17.1875
247,2461,2158985.5,1565.8435,88.57422,33.432228803634644,2023-12-08 06:56:56.620863,404014.62,17.1875
248,2471,2159454.8,1565.8435,88.57422,33.17067193984985,2023-12-08 06:57:30.378393,404014.62,17.1875
249,2481,2160261.5,1565.8435,88.57422,33.53895902633667,2023-12-08 06:58:04.499961,404026.06,17.1875
250,2491,2160405.5,1565.8435,88.57422,33.56910681724548,2023-12-08 06:58:38.674639,404085.2,17.1875
