loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
163,1621,-189253.97,-129.59204,30.859375,5.176156282424927,2023-12-15 06:03:21.312358,-112909.766,46.777344
164,1631,-189253.97,-129.59204,30.859375,5.445747375488281,2023-12-15 06:03:27.454067,-113220.555,46.875
165,1641,-189944.5,-129.59204,30.957031,5.424630880355835,2023-12-15 06:03:33.572335,-113967.82,46.972656
166,1651,-190322.88,-129.59204,31.054688,5.415420055389404,2023-12-15 06:03:39.664557,-113632.55,46.972656
167,1661,-190223.16,-129.59204,31.054688,5.426481008529663,2023-12-15 06:03:45.737850,-115517.164,47.265625
168,1671,-190223.16,-129.59204,31.054688,5.331063985824585,2023-12-15 06:03:51.753398,-117533.305,47.558594
169,1681,-191185.1,-129.59204,31.152344,5.37037467956543,2023-12-15 06:03:57.811200,-118365.16,47.753906
170,1691,-191185.1,-129.59204,31.152344,5.445383071899414,2023-12-15 06:04:03.889156,-118066.64,47.753906
171,1701,-191147.03,-129.59204,31.152344,5.481709718704224,2023-12-15 06:04:10.071722,-118462.234,47.851562
172,1711,-191145.55,-129.59204,31.152344,5.371742010116577,2023-12-15 06:04:16.136999,-119584.89,48.046875
173,1721,-191090.97,-129.59204,31.152344,5.391877889633179,2023-12-15 06:04:22.160255,-120266.195,48.14453
174,1731,-191088.28,-129.59204,31.152344,5.405830383300781,2023-12-15 06:04:28.416811,-121284.91,48.339844
175,1741,-191040.61,-129.59204,31.152344,5.3950700759887695,2023-12-15 06:04:34.441216,-121046.555,48.339844
176,1751,-191630.33,-129.59204,31.25,5.126199960708618,2023-12-15 06:04:40.281048,-120842.46,48.339844
177,1761,-191519.12,-129.59204,31.25,5.3342955112457275,2023-12-15 06:04:46.262825,-121073.1,48.4375
178,1771,-192252.98,-129.59204,31.347656,5.274951934814453,2023-12-15 06:04:52.184027,-120644.22,48.4375
179,1781,-192949.47,-129.59204,31.445312,5.343763828277588,2023-12-15 06:04:58.197058,-120568.11,48.4375
180,1791,-192948.02,-129.59204,31.445312,5.455127477645874,2023-12-15 06:05:04.339686,-121451.516,48.632812
181,1801,-193664.34,-129.59204,31.542969,5.4067277908325195,2023-12-15 06:05:10.419720,-124853.99,49.121094
182,1811,-193504.31,-129.59204,31.542969,5.394073724746704,2023-12-15 06:05:16.533459,-125587.08,49.316406
183,1821,-194015.84,-129.59204,31.640625,5.210878372192383,2023-12-15 06:05:22.415921,-126845.58,49.51172
184,1831,-194728.16,-129.59204,31.738281,5.468503952026367,2023-12-15 06:05:28.619424,-127017.94,49.609375
185,1841,-194728.16,-129.59204,31.738281,5.4074015617370605,2023-12-15 06:05:34.678781,-127884.42,49.70703
186,1851,-194728.16,-129.59204,31.738281,5.612030267715454,2023-12-15 06:05:40.944205,-127464.81,49.804688
187,1861,-194594.34,-129.59204,31.738281,5.32008171081543,2023-12-15 06:05:46.930745,-127111.016,49.902344
188,1871,-194594.34,-129.59204,31.738281,5.350521802902222,2023-12-15 06:05:52.940627,-127338.74,50.0
189,1881,-194573.44,-129.59204,31.738281,5.331039190292358,2023-12-15 06:05:58.928526,-127223.19,50.0
190,1891,-194500.69,-129.59204,31.738281,5.349958181381226,2023-12-15 06:06:04.929803,-127738.28,50.097656
191,1901,-194496.11,-129.59204,31.738281,5.356257677078247,2023-12-15 06:06:10.942556,-127279.484,50.097656
192,1911,-194337.03,-129.59204,31.738281,5.471729040145874,2023-12-15 06:06:17.207795,-127663.875,50.195312
193,1921,-195527.1,-129.59204,31.933594,5.458903789520264,2023-12-15 06:06:23.360232,-126789.234,50.195312
194,1931,-195527.1,-129.59204,31.933594,5.416402101516724,2023-12-15 06:06:29.473605,-126385.53,50.195312
195,1941,-195480.61,-129.59204,31.933594,5.407838344573975,2023-12-15 06:06:35.545456,-126360.14,50.195312
196,1951,-195426.55,-129.59204,31.933594,5.415792942047119,2023-12-15 06:06:41.653393,-126347.88,50.195312
197,1961,-195417.88,-129.59204,31.933594,5.3233253955841064,2023-12-15 06:06:47.795150,-126913.5,50.29297
198,1971,-195626.88,-129.59204,32.03125,5.214809894561768,2023-12-15 06:06:53.880664,-126517.67,50.29297
199,1981,-196443.86,-129.59204,32.128906,5.179421663284302,2023-12-15 06:06:59.767997,-126950.055,50.390625
200,1991,-196437.52,-129.59204,32.128906,5.549256086349487,2023-12-15 06:07:05.956945,-126009.42,50.390625
201,2001,-196363.34,-129.59204,32.128906,5.460133075714111,2023-12-15 06:07:12.129612,-126148.76,50.48828
202,2011,-196363.34,-129.59204,32.128906,5.328826904296875,2023-12-15 06:07:18.172165,-125737.75,50.48828
203,2021,-196363.34,-129.59204,32.128906,5.29959774017334,2023-12-15 06:07:24.179514,-126158.83,50.585938
204,2031,-196357.47,-129.59204,32.128906,5.498496055603027,2023-12-15 06:07:30.337955,-125720.5,50.683594
205,2041,-196357.47,-129.59204,32.128906,5.274950742721558,2023-12-15 06:07:36.285686,-125894.766,50.78125
206,2051,-196357.47,-129.59204,32.128906,5.3627612590789795,2023-12-15 06:07:42.314368,-125845.414,50.78125
207,2061,-196354.33,-129.59204,32.128906,5.367412805557251,2023-12-15 06:07:48.377583,-125496.05,50.78125
208,2071,-196339.55,-129.59204,32.128906,5.3768150806427,2023-12-15 06:07:54.451702,-125951.32,50.878906
209,2081,-196323.3,-129.59204,32.128906,5.346172571182251,2023-12-15 06:08:00.504715,-125774.695,50.878906
210,2091,-196323.3,-129.59204,32.128906,5.320932865142822,2023-12-15 06:08:06.502428,-125324.85,50.878906
211,2101,-196528.0,-129.59204,32.226562,5.295983791351318,2023-12-15 06:08:12.782598,-125935.57,50.976562
212,2111,-196437.7,-129.59204,32.226562,5.211812973022461,2023-12-15 06:08:18.651724,-125481.86,51.07422
213,2121,-196437.7,-129.59204,32.226562,5.320526361465454,2023-12-15 06:08:24.647960,-125449.61,51.07422
214,2131,-196434.81,-129.59204,32.226562,5.369432687759399,2023-12-15 06:08:30.790246,-125085.61,51.07422
215,2141,-196412.03,-129.59204,32.226562,5.385745048522949,2023-12-15 06:08:36.872405,-124203.87,51.07422
216,2151,-196402.97,-129.59204,32.226562,5.456987380981445,2023-12-15 06:08:42.998075,-124161.375,51.07422
217,2161,-196402.97,-129.59204,32.226562,5.399174213409424,2023-12-15 06:08:49.160566,-124721.59,51.171875
218,2171,-196396.42,-129.59204,32.226562,5.311196565628052,2023-12-15 06:08:55.160845,-124698.92,51.171875
219,2181,-196396.42,-129.59204,32.226562,5.459620714187622,2023-12-15 06:09:01.375475,-123926.555,51.171875
220,2191,-196395.34,-129.59204,32.226562,5.411472797393799,2023-12-15 06:09:07.478207,-123671.8,51.171875
221,2201,-196387.47,-129.59204,32.226562,5.575632572174072,2023-12-15 06:09:13.740412,-124372.59,51.26953
222,2211,-196307.8,-129.59204,32.226562,5.389455080032349,2023-12-15 06:09:19.825556,-124701.39,51.367188
223,2221,-196305.22,-129.59204,32.226562,5.576839447021484,2023-12-15 06:09:26.152557,-124564.086,51.464844
224,2231,-196936.34,-129.59204,32.32422,5.372077703475952,2023-12-15 06:09:32.178683,-124654.68,51.5625
225,2241,-196936.34,-129.59204,32.32422,5.291074514389038,2023-12-15 06:09:38.110975,-124432.5,51.5625
226,2251,-196936.34,-129.59204,32.32422,5.4089601039886475,2023-12-15 06:09:44.193916,-123833.44,51.5625
227,2261,-198035.03,-129.59204,32.421875,5.288362264633179,2023-12-15 06:09:50.190491,-123779.89,51.5625
228,2271,-198034.64,-129.59204,32.421875,5.578732490539551,2023-12-15 06:09:56.604411,-124967.66,51.757812
229,2281,-198034.64,-129.59204,32.421875,5.218508005142212,2023-12-15 06:10:02.552259,-124537.45,51.757812
230,2291,-198025.53,-129.59204,32.421875,5.442334413528442,2023-12-15 06:10:08.676589,-123723.39,51.757812
231,2301,-198017.78,-129.59204,32.421875,5.30623722076416,2023-12-15 06:10:14.672736,-123215.14,51.757812
232,2311,-198012.44,-129.59204,32.421875,5.3677592277526855,2023-12-15 06:10:20.757350,-122947.47,51.757812
233,2321,-197997.66,-129.59204,32.421875,5.3509156703948975,2023-12-15 06:10:26.753935,-123998.59,51.953125
234,2331,-197906.78,-129.59204,32.421875,5.474924802780151,2023-12-15 06:10:32.862978,-124372.86,52.05078
235,2341,-197850.56,-129.59204,32.421875,5.281488418579102,2023-12-15 06:10:38.879567,-124746.234,52.148438
236,2351,-197850.48,-129.59204,32.421875,5.400147914886475,2023-12-15 06:10:45.028840,-125424.086,52.246094
237,2361,-197846.95,-129.59204,32.421875,5.296380043029785,2023-12-15 06:10:51.050032,-125185.83,52.246094
238,2371,-197846.95,-129.59204,32.421875,5.304944753646851,2023-12-15 06:10:57.069782,-125087.5,52.246094
239,2381,-197846.95,-129.59204,32.421875,5.318084716796875,2023-12-15 06:11:03.061204,-124974.36,52.246094
240,2391,-197846.84,-129.59204,32.421875,5.37496542930603,2023-12-15 06:11:09.094855,-124883.97,52.246094
241,2401,-197844.31,-129.59204,32.421875,5.3876051902771,2023-12-15 06:11:15.177908,-124819.2,52.246094
242,2411,-197844.31,-129.59204,32.421875,5.281501054763794,2023-12-15 06:11:21.249555,-124640.2,52.246094
243,2421,-197755.92,-129.59204,32.421875,5.4088850021362305,2023-12-15 06:11:27.311738,-124548.29,52.34375
244,2431,-197755.92,-129.59204,32.421875,5.359923362731934,2023-12-15 06:11:33.336540,-124308.26,52.34375
245,2441,-197728.53,-128.84679,32.421875,5.481502532958984,2023-12-15 06:11:39.592400,-124086.12,52.34375
