loop,iteration,max_fitness,time,current_time
113,1121,-130.829,4.955744504928589,2023-12-15 09:24:46.950381
114,1131,-130.829,4.968819856643677,2023-12-15 09:24:51.922874
115,1141,-130.829,4.880497217178345,2023-12-15 09:24:56.806789
116,1151,-130.829,4.9727184772491455,2023-12-15 09:25:01.782671
117,1161,-130.829,5.040822982788086,2023-12-15 09:25:06.826071
118,1171,-130.829,4.929481267929077,2023-12-15 09:25:11.758159
119,1181,-130.829,4.975934982299805,2023-12-15 09:25:16.736818
120,1191,-130.829,4.882035255432129,2023-12-15 09:25:21.623884
121,1201,-130.829,4.9549596309661865,2023-12-15 09:25:26.581162
122,1211,-130.829,4.871007204055786,2023-12-15 09:25:31.455733
123,1221,-130.829,4.979149103164673,2023-12-15 09:25:36.437070
124,1231,-130.829,4.880872964859009,2023-12-15 09:25:41.321151
125,1241,-130.829,4.89458966255188,2023-12-15 09:25:46.219018
126,1251,-130.829,5.03869104385376,2023-12-15 09:25:51.260363
127,1261,-130.829,4.983180284500122,2023-12-15 09:25:56.246150
128,1271,-130.829,5.032248258590698,2023-12-15 09:26:01.281838
129,1281,-130.829,5.030233383178711,2023-12-15 09:26:06.314492
130,1291,-130.829,5.070548057556152,2023-12-15 09:26:11.387591
131,1301,-130.829,4.874213457107544,2023-12-15 09:26:16.263994
132,1311,-130.829,5.051208257675171,2023-12-15 09:26:21.317872
133,1321,-130.829,5.067891359329224,2023-12-15 09:26:26.388100
134,1331,-130.829,5.055904150009155,2023-12-15 09:26:31.447008
135,1341,-130.829,5.0597569942474365,2023-12-15 09:26:36.509203
136,1351,-130.829,4.966290712356567,2023-12-15 09:26:41.477873
137,1361,-130.829,4.863423824310303,2023-12-15 09:26:46.343705
138,1371,-130.829,5.01160740852356,2023-12-15 09:26:51.357421
139,1381,-130.829,4.864600419998169,2023-12-15 09:26:56.225317
140,1391,-130.829,4.99087119102478,2023-12-15 09:27:01.218577
141,1401,-130.829,5.04840874671936,2023-12-15 09:27:06.270031
142,1411,-130.829,4.924652576446533,2023-12-15 09:27:11.197391
143,1421,-130.829,4.989842891693115,2023-12-15 09:27:16.190373
144,1431,-130.829,4.943870306015015,2023-12-15 09:27:21.137545
145,1441,-130.829,4.947638034820557,2023-12-15 09:27:26.092260
146,1451,-130.829,5.0257673263549805,2023-12-15 09:27:31.120459
147,1461,-130.829,4.945910930633545,2023-12-15 09:27:36.068576
148,1471,-130.829,5.023996114730835,2023-12-15 09:27:41.094909
149,1481,-130.829,4.998044013977051,2023-12-15 09:27:46.096353
150,1491,-130.829,4.988103866577148,2023-12-15 09:27:51.087502
151,1501,-130.829,5.001111268997192,2023-12-15 09:27:56.091176
152,1511,-130.829,4.977797985076904,2023-12-15 09:28:01.072720
153,1521,-130.829,4.9788641929626465,2023-12-15 09:28:06.054160
154,1531,-130.829,5.001338958740234,2023-12-15 09:28:11.058304
155,1541,-130.829,4.938651084899902,2023-12-15 09:28:15.999487
156,1551,-130.829,5.037175893783569,2023-12-15 09:28:21.039343
157,1561,-130.829,4.932340383529663,2023-12-15 09:28:25.973969
158,1571,-130.829,5.040646314620972,2023-12-15 09:28:31.017053
159,1581,-130.829,5.008115291595459,2023-12-15 09:28:36.028980
160,1591,-130.829,5.094325304031372,2023-12-15 09:28:41.125733
161,1601,-130.829,4.9750776290893555,2023-12-15 09:28:46.103916
162,1611,-130.829,4.979304552078247,2023-12-15 09:28:51.089318
163,1621,-130.829,5.0796568393707275,2023-12-15 09:28:56.171625
164,1631,-130.829,5.005625247955322,2023-12-15 09:29:01.179337
165,1641,-130.829,4.76257848739624,2023-12-15 09:29:05.945856
166,1651,-130.829,5.0474560260772705,2023-12-15 09:29:10.995856
167,1661,-130.829,4.970919847488403,2023-12-15 09:29:15.972832
168,1671,-130.829,4.948074817657471,2023-12-15 09:29:20.923479
169,1681,-130.829,5.033431768417358,2023-12-15 09:29:25.959506
170,1691,-130.829,5.039355039596558,2023-12-15 09:29:31.000712
171,1701,-130.829,4.899137496948242,2023-12-15 09:29:35.902191
172,1711,-130.829,4.998998165130615,2023-12-15 09:29:40.904816
173,1721,-130.829,4.829706907272339,2023-12-15 09:29:45.736511
174,1731,-130.829,5.029484033584595,2023-12-15 09:29:50.768588
175,1741,-130.829,5.029412031173706,2023-12-15 09:29:55.799946
176,1751,-130.829,4.996450662612915,2023-12-15 09:30:00.799938
177,1761,-130.829,5.026248931884766,2023-12-15 09:30:05.829654
178,1771,-130.829,5.03848123550415,2023-12-15 09:30:10.871512
179,1781,-130.829,5.013063907623291,2023-12-15 09:30:15.887273
180,1791,-130.829,4.999083042144775,2023-12-15 09:30:20.888983
181,1801,-130.829,5.0072033405303955,2023-12-15 09:30:25.901564
182,1811,-130.829,4.978673934936523,2023-12-15 09:30:30.882230
183,1821,-130.829,4.992480278015137,2023-12-15 09:30:35.876764
184,1831,-130.829,5.012378692626953,2023-12-15 09:30:40.891520
185,1841,-130.829,4.9706056118011475,2023-12-15 09:30:45.864566
186,1851,-130.829,4.97303318977356,2023-12-15 09:30:50.840814
187,1861,-130.829,4.936829328536987,2023-12-15 09:30:55.779646
188,1871,-130.829,5.051870584487915,2023-12-15 09:31:00.834962
189,1881,-130.829,4.99674916267395,2023-12-15 09:31:05.834311
190,1891,-130.829,5.0349204540252686,2023-12-15 09:31:10.873954
191,1901,-130.829,5.043607473373413,2023-12-15 09:31:15.920215
192,1911,-130.829,4.839417219161987,2023-12-15 09:31:20.762282
193,1921,-130.829,4.871858835220337,2023-12-15 09:31:25.636636
194,1931,-130.829,4.952295780181885,2023-12-15 09:31:30.605163
195,1941,-130.829,4.959319829940796,2023-12-15 09:31:35.566880
196,1951,-130.829,4.86179780960083,2023-12-15 09:31:40.431327
197,1961,-130.829,4.968516111373901,2023-12-15 09:31:45.402350
198,1971,-130.829,4.9508326053619385,2023-12-15 09:31:50.355224
199,1981,-130.829,5.00933313369751,2023-12-15 09:31:55.368042
200,1991,-130.829,4.9464802742004395,2023-12-15 09:32:00.317224
201,2001,-130.829,4.910301446914673,2023-12-15 09:32:05.232738
202,2011,-130.829,4.826349496841431,2023-12-15 09:32:10.061422
203,2021,-130.829,4.949212074279785,2023-12-15 09:32:15.014151
204,2031,-130.829,4.776387929916382,2023-12-15 09:32:19.793118
205,2041,-130.829,4.899735450744629,2023-12-15 09:32:24.696004
206,2051,-130.829,4.953535556793213,2023-12-15 09:32:29.653244
207,2061,-130.829,4.988935708999634,2023-12-15 09:32:34.644958
208,2071,-130.829,4.83545994758606,2023-12-15 09:32:39.483062
209,2081,-130.829,4.888401746749878,2023-12-15 09:32:44.374178
210,2091,-130.829,4.881967782974243,2023-12-15 09:32:49.259281
211,2101,-130.829,4.9350340366363525,2023-12-15 09:32:54.196770
212,2111,-130.829,4.919378280639648,2023-12-15 09:32:59.118566
213,2121,-130.829,4.946284055709839,2023-12-15 09:33:04.067269
214,2131,-130.829,4.992737531661987,2023-12-15 09:33:09.062371
215,2141,-130.829,4.986827850341797,2023-12-15 09:33:14.051666
216,2151,-130.829,4.98889946937561,2023-12-15 09:33:19.045141
217,2161,-130.829,5.019298315048218,2023-12-15 09:33:24.066259
218,2171,-130.829,4.940698146820068,2023-12-15 09:33:29.009107
219,2181,-130.829,4.920555353164673,2023-12-15 09:33:33.932952
220,2191,-130.829,5.095021963119507,2023-12-15 09:33:39.031821
221,2201,-130.829,4.966691493988037,2023-12-15 09:33:44.001138
222,2211,-130.829,4.98008918762207,2023-12-15 09:33:48.983587
223,2221,-130.829,4.888805389404297,2023-12-15 09:33:53.875991
224,2231,-130.829,4.893601417541504,2023-12-15 09:33:58.772185
225,2241,-130.829,5.073551654815674,2023-12-15 09:34:03.847559
226,2251,-130.829,4.990820407867432,2023-12-15 09:34:08.841810
227,2261,-130.829,4.978153467178345,2023-12-15 09:34:13.825193
228,2271,-130.829,4.94857120513916,2023-12-15 09:34:18.776096
229,2281,-130.829,5.012774229049683,2023-12-15 09:34:23.792206
230,2291,-130.829,4.878241777420044,2023-12-15 09:34:28.672862
231,2301,-130.829,4.945281267166138,2023-12-15 09:34:33.620252
232,2311,-130.829,5.010514974594116,2023-12-15 09:34:38.632555
233,2321,-130.829,4.9437010288238525,2023-12-15 09:34:43.578731
234,2331,-130.829,5.052316665649414,2023-12-15 09:34:48.632898
235,2341,-130.829,4.992023229598999,2023-12-15 09:34:53.630234
236,2351,-130.829,4.928637266159058,2023-12-15 09:34:58.561300
237,2361,-130.829,4.937870979309082,2023-12-15 09:35:03.502089
238,2371,-130.829,4.942629337310791,2023-12-15 09:35:08.446308
239,2381,-130.829,5.068760633468628,2023-12-15 09:35:13.517716
240,2391,-130.829,5.022525310516357,2023-12-15 09:35:18.543961
241,2401,-130.829,5.039207696914673,2023-12-15 09:35:23.585643
242,2411,-130.829,4.981006860733032,2023-12-15 09:35:28.569844
243,2421,-130.829,5.105313777923584,2023-12-15 09:35:33.678121
244,2431,-130.829,5.013565540313721,2023-12-15 09:35:38.694290
245,2441,-130.829,5.003454923629761,2023-12-15 09:35:43.700182
246,2451,-130.829,4.879261493682861,2023-12-15 09:35:48.583074
247,2461,-130.829,4.914210081100464,2023-12-15 09:35:53.500081
248,2471,-130.829,4.896795272827148,2023-12-15 09:35:58.399530
249,2481,-130.829,4.880246639251709,2023-12-15 09:36:03.283430
250,2491,-130.829,4.926557302474976,2023-12-15 09:36:08.212642
251,2501,-130.829,4.94332218170166,2023-12-15 09:36:13.158463
252,2511,-130.829,4.893582344055176,2023-12-15 09:36:18.054662
253,2521,-130.829,5.073195219039917,2023-12-15 09:36:23.129990
254,2531,-130.829,4.952004909515381,2023-12-15 09:36:28.084607
255,2541,-130.829,4.871856212615967,2023-12-15 09:36:32.958449
256,2551,-130.829,5.046133995056152,2023-12-15 09:36:38.008176
257,2561,-130.829,5.003095388412476,2023-12-15 09:36:43.013638
258,2571,-130.829,4.956002235412598,2023-12-15 09:36:47.972064
259,2581,-125.99638,5.007335424423218,2023-12-15 09:36:52.981260
260,2591,-125.99638,4.988216161727905,2023-12-15 09:36:57.974681
261,2601,-125.99638,4.953862190246582,2023-12-15 09:37:02.931106
262,2611,-125.99638,4.9880454540252686,2023-12-15 09:37:07.921897
263,2621,-125.99638,4.943925380706787,2023-12-15 09:37:12.869511
264,2631,-125.99638,4.967410087585449,2023-12-15 09:37:17.839607
265,2641,-125.99638,4.96736741065979,2023-12-15 09:37:22.813387
266,2651,-125.99638,4.99575400352478,2023-12-15 09:37:27.811830
267,2661,-125.99638,5.020758628845215,2023-12-15 09:37:32.834679
268,2671,-125.99638,5.062915563583374,2023-12-15 09:37:37.902733
269,2681,-125.99638,4.966742277145386,2023-12-15 09:37:42.872176
270,2691,-125.99638,5.0006043910980225,2023-12-15 09:37:47.874656
271,2701,-125.99638,4.927399158477783,2023-12-15 09:37:52.804219
272,2711,-125.99638,5.0659966468811035,2023-12-15 09:37:57.875761
273,2721,-125.99638,5.012984752655029,2023-12-15 09:38:02.890548
274,2731,-125.99638,4.89727783203125,2023-12-15 09:38:07.789664
275,2741,-125.99638,4.9866859912872314,2023-12-15 09:38:12.778805
276,2751,-125.99638,4.955989360809326,2023-12-15 09:38:17.736468
277,2761,-125.99638,4.930856227874756,2023-12-15 09:38:22.669153
278,2771,-125.99638,4.979403257369995,2023-12-15 09:38:27.651157
279,2781,-125.99638,4.969632387161255,2023-12-15 09:38:32.623189
280,2791,-125.99638,5.092257499694824,2023-12-15 09:38:37.717814
281,2801,-125.99638,5.0347676277160645,2023-12-15 09:38:42.755190
282,2811,-125.99638,5.020785570144653,2023-12-15 09:38:47.778573
283,2821,-125.99638,4.953859567642212,2023-12-15 09:38:52.734893
284,2831,-125.99638,4.9766340255737305,2023-12-15 09:38:57.714439
285,2841,-125.99638,5.027424573898315,2023-12-15 09:39:02.746748
286,2851,-125.99638,4.937364816665649,2023-12-15 09:39:07.686612
287,2861,-125.99638,4.9740660190582275,2023-12-15 09:39:12.664801
288,2871,-125.99638,4.924886226654053,2023-12-15 09:39:17.592097
289,2881,-125.99638,4.908854246139526,2023-12-15 09:39:22.503380
290,2891,-125.99638,4.9881391525268555,2023-12-15 09:39:27.494180
291,2901,-125.99638,4.945712566375732,2023-12-15 09:39:32.442319
292,2911,-125.99638,4.9096839427948,2023-12-15 09:39:37.354843
293,2921,-125.99638,4.997495412826538,2023-12-15 09:39:42.354902
294,2931,-125.99638,5.032454252243042,2023-12-15 09:39:47.389863
295,2941,-125.99638,4.851807355880737,2023-12-15 09:39:52.244317
296,2951,-125.99638,4.9421117305755615,2023-12-15 09:39:57.188868
297,2961,-125.99638,4.887269020080566,2023-12-15 09:40:02.078320
298,2971,-125.99638,4.90008020401001,2023-12-15 09:40:06.981140
299,2981,-125.99638,4.96600604057312,2023-12-15 09:40:11.950549
300,2991,-125.99638,4.9730424880981445,2023-12-15 09:40:16.927522
301,3001,-125.99638,5.075788736343384,2023-12-15 09:40:22.005947
302,3011,-125.99638,5.174061298370361,2023-12-15 09:40:27.182667
303,3021,-125.99638,5.157290697097778,2023-12-15 09:40:32.342425
304,3031,-125.99638,5.110970973968506,2023-12-15 09:40:37.456033
305,3041,-125.99638,4.8608925342559814,2023-12-15 09:40:42.319729
306,3051,-125.99638,5.00731086730957,2023-12-15 09:40:47.329597
307,3061,-125.99638,4.9427266120910645,2023-12-15 09:40:52.275225
308,3071,-125.99638,4.991681337356567,2023-12-15 09:40:57.271573
309,3081,-125.99638,4.932301998138428,2023-12-15 09:41:02.206488
310,3091,-125.99638,4.990505933761597,2023-12-15 09:41:07.199536
311,3101,-125.99638,4.935329437255859,2023-12-15 09:41:12.136736
312,3111,-125.99638,5.074264049530029,2023-12-15 09:41:17.213293
313,3121,-125.99638,4.8629584312438965,2023-12-15 09:41:22.078817
314,3131,-125.99638,4.989659309387207,2023-12-15 09:41:27.071427
315,3141,-125.99638,5.040264129638672,2023-12-15 09:41:32.114299
316,3151,-125.99638,5.033448219299316,2023-12-15 09:41:37.150336
317,3161,-125.99638,5.114351511001587,2023-12-15 09:41:42.268373
318,3171,-125.99638,4.983789920806885,2023-12-15 09:41:47.255525
319,3181,-125.99638,5.001906156539917,2023-12-15 09:41:52.260067
320,3191,-125.99638,5.127678632736206,2023-12-15 09:41:57.390997
321,3201,-125.99638,5.045929908752441,2023-12-15 09:42:02.440335
322,3211,-125.99638,4.986639976501465,2023-12-15 09:42:07.429657
323,3221,-125.99638,4.968418121337891,2023-12-15 09:42:12.400644
324,3231,-125.99638,4.957140922546387,2023-12-15 09:42:17.360202
325,3241,-125.99638,4.907790660858154,2023-12-15 09:42:22.271629
326,3251,-125.99638,4.952948570251465,2023-12-15 09:42:27.227229
327,3261,-125.99638,4.9276649951934814,2023-12-15 09:42:32.157719
328,3271,-125.99638,4.954118967056274,2023-12-15 09:42:37.114099
329,3281,-125.99638,4.9449989795684814,2023-12-15 09:42:42.061708
330,3291,-125.99638,4.989231586456299,2023-12-15 09:42:47.055584
331,3301,-125.99638,4.923370838165283,2023-12-15 09:42:51.983506
332,3311,-125.99638,4.9898622035980225,2023-12-15 09:42:56.975883
333,3321,-125.99638,4.9594690799713135,2023-12-15 09:43:01.937997
334,3331,-125.99638,4.964550733566284,2023-12-15 09:43:06.905964
335,3341,-125.99638,4.9864091873168945,2023-12-15 09:43:11.895968
336,3351,-125.99638,4.943532705307007,2023-12-15 09:43:16.844614
337,3361,-125.99638,5.016816854476929,2023-12-15 09:43:21.865571
338,3371,-125.99638,5.054989337921143,2023-12-15 09:43:26.925728
339,3381,-125.99638,5.052187204360962,2023-12-15 09:43:31.979870
340,3391,-125.99638,4.912755489349365,2023-12-15 09:43:36.895011
341,3401,-125.99638,4.889904260635376,2023-12-15 09:43:41.786650
342,3411,-125.99638,4.9937756061553955,2023-12-15 09:43:46.783102
343,3421,-125.99638,4.925576210021973,2023-12-15 09:43:51.711139
344,3431,-125.99638,5.071011066436768,2023-12-15 09:43:56.784646
345,3441,-125.99638,4.988166809082031,2023-12-15 09:44:01.775179
346,3451,-125.99638,5.036557912826538,2023-12-15 09:44:06.814114
347,3461,-125.99638,4.941940546035767,2023-12-15 09:44:11.761118
348,3471,-125.99638,5.154384613037109,2023-12-15 09:44:16.919221
349,3481,-125.99638,5.009267091751099,2023-12-15 09:44:21.931127
350,3491,-125.99638,4.932183265686035,2023-12-15 09:44:26.865811
351,3501,-125.99638,5.051101207733154,2023-12-15 09:44:31.919584
352,3511,-125.99638,4.984380006790161,2023-12-15 09:44:36.907620
353,3521,-125.99638,5.017546892166138,2023-12-15 09:44:41.927620
354,3531,-125.99638,4.915405511856079,2023-12-15 09:44:46.845680
355,3541,-125.99638,4.979264974594116,2023-12-15 09:44:51.827686
356,3551,-125.99638,4.9854066371917725,2023-12-15 09:44:56.815808
357,3561,-125.99638,5.014220237731934,2023-12-15 09:45:01.835225
358,3571,-125.99638,5.016417503356934,2023-12-15 09:45:06.856942
359,3581,-125.99638,5.0721352100372314,2023-12-15 09:45:11.931684
360,3591,-125.99638,4.933703660964966,2023-12-15 09:45:16.867737
361,3601,-125.99638,4.883443355560303,2023-12-15 09:45:21.756664
362,3611,-125.99638,4.9643871784210205,2023-12-15 09:45:26.724459
363,3621,-125.99638,5.0070881843566895,2023-12-15 09:45:31.734407
364,3631,-125.99638,5.070586681365967,2023-12-15 09:45:36.807638
365,3641,-125.99638,5.000626087188721,2023-12-15 09:45:41.811991
366,3651,-125.99638,4.905874490737915,2023-12-15 09:45:46.720855
367,3661,-125.99638,5.014699697494507,2023-12-15 09:45:51.738165
368,3671,-125.99638,4.906250476837158,2023-12-15 09:45:56.646300
369,3681,-125.99638,4.938093185424805,2023-12-15 09:46:01.587797
370,3691,-125.99638,5.0811767578125,2023-12-15 09:46:06.672785
371,3701,-125.99638,4.958190679550171,2023-12-15 09:46:11.633196
372,3711,-125.99638,4.9606359004974365,2023-12-15 09:46:16.596474
373,3721,-125.99638,5.022323369979858,2023-12-15 09:46:21.621457
374,3731,-125.99638,4.960486173629761,2023-12-15 09:46:26.584624
375,3741,-125.99638,5.10283899307251,2023-12-15 09:46:31.689868
376,3751,-125.99638,5.106111288070679,2023-12-15 09:46:36.799710
377,3761,-125.99638,4.966127872467041,2023-12-15 09:46:41.768191
378,3771,-125.99638,5.043385982513428,2023-12-15 09:46:46.814126
379,3781,-125.99638,5.148144960403442,2023-12-15 09:46:51.965456
380,3791,-125.99638,4.966271638870239,2023-12-15 09:46:56.934093
381,3801,-125.99638,5.13105034828186,2023-12-15 09:47:02.067756
382,3811,-125.99638,5.001983404159546,2023-12-15 09:47:07.072343
383,3821,-125.99638,4.961310625076294,2023-12-15 09:47:12.037240
384,3831,-125.99638,5.049943685531616,2023-12-15 09:47:17.089474
385,3841,-125.99638,4.941985607147217,2023-12-15 09:47:22.033901
386,3851,-125.99638,4.99904727935791,2023-12-15 09:47:27.035530
387,3861,-125.99638,4.894725561141968,2023-12-15 09:47:31.933619
388,3871,-125.99638,5.052991151809692,2023-12-15 09:47:36.990094
389,3881,-125.99638,4.927723407745361,2023-12-15 09:47:41.920212
390,3891,-125.99638,4.9573445320129395,2023-12-15 09:47:46.879937
391,3901,-125.99638,5.141590118408203,2023-12-15 09:47:52.024361
392,3911,-125.99638,4.93537974357605,2023-12-15 09:47:56.962486
393,3921,-125.99638,5.040936231613159,2023-12-15 09:48:02.006235
394,3931,-125.99638,4.928915023803711,2023-12-15 09:48:06.937485
395,3941,-125.99638,4.956817388534546,2023-12-15 09:48:11.897592
396,3951,-125.99638,5.031995534896851,2023-12-15 09:48:16.931461
397,3961,-125.99638,5.0987868309021,2023-12-15 09:48:22.032315
398,3971,-125.99638,5.0361480712890625,2023-12-15 09:48:27.073101
399,3981,-125.99638,5.0228190422058105,2023-12-15 09:48:32.098371
400,3991,-125.99638,4.970879554748535,2023-12-15 09:48:37.071630
401,4001,-125.99638,5.018014907836914,2023-12-15 09:48:42.092325
402,4011,-125.99638,4.966878652572632,2023-12-15 09:48:47.064711
403,4021,-125.99638,4.947295427322388,2023-12-15 09:48:52.014005
404,4031,-125.99638,5.112715005874634,2023-12-15 09:48:57.130791
405,4041,-125.99638,5.032495498657227,2023-12-15 09:49:02.166716
406,4051,-125.99638,5.02187442779541,2023-12-15 09:49:07.192241
