loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
143,1421,1154032.6,1074.9454,89.94141,17.896363973617554,2023-12-08 09:39:53.248849,759306.5,45.01953
144,1431,1154641.2,1074.9454,89.94141,17.840900659561157,2023-12-08 09:40:11.671893,759601.75,45.01953
145,1441,1154753.9,1074.9454,89.94141,17.654518604278564,2023-12-08 09:40:29.904141,761868.5,45.117188
146,1451,1155474.8,1074.9454,89.94141,17.816690921783447,2023-12-08 09:40:48.297300,762926.8,45.214844
147,1461,1156180.0,1074.9454,89.94141,17.683274507522583,2023-12-08 09:41:06.563386,766405.9,45.507812
148,1471,1157367.2,1074.9454,89.94141,17.661054849624634,2023-12-08 09:41:24.805676,766768.25,45.507812
149,1481,1157650.4,1074.9454,89.94141,17.710000038146973,2023-12-08 09:41:43.095749,768087.4,45.60547
150,1491,1157920.1,1074.9454,89.94141,17.573076725006104,2023-12-08 09:42:01.250739,768898.9,45.60547
151,1501,1158303.8,1074.9454,89.94141,17.705599784851074,2023-12-08 09:42:19.535328,770568.5,45.703125
152,1511,1159301.2,1074.9454,89.94141,17.61326313018799,2023-12-08 09:42:37.728704,772457.25,45.80078
153,1521,1160747.8,1074.9454,89.94141,17.66055727005005,2023-12-08 09:42:55.966263,774715.2,45.898438
154,1531,1161278.4,1074.9454,89.94141,17.670988082885742,2023-12-08 09:43:14.215119,774814.44,45.898438
155,1541,1161614.9,1074.9454,89.94141,17.63961434364319,2023-12-08 09:43:32.435706,775977.06,45.996094
156,1551,1161661.2,1074.9454,89.94141,17.627031087875366,2023-12-08 09:43:50.647564,778804.75,46.191406
157,1561,1162116.0,1074.9454,89.94141,17.613956212997437,2023-12-08 09:44:08.843331,780475.9,46.289062
158,1571,1162667.4,1081.7229,89.94141,17.634875774383545,2023-12-08 09:44:27.060818,782401.0,46.38672
159,1581,1163262.9,1081.7229,89.94141,17.70778775215149,2023-12-08 09:44:45.349521,783483.06,46.484375
160,1591,1163838.5,1081.7229,89.94141,17.640698671340942,2023-12-08 09:45:03.569386,783977.6,46.484375
161,1601,1164202.4,1081.7229,89.94141,17.66705894470215,2023-12-08 09:45:21.820743,785215.7,46.58203
162,1611,1166003.4,1081.7229,89.94141,17.618263244628906,2023-12-08 09:45:40.015768,788103.6,46.679688
163,1621,1166967.0,1081.7229,89.94141,17.79121971130371,2023-12-08 09:45:58.611404,789187.9,46.679688
164,1631,1167468.8,1081.7229,89.94141,17.6233012676239,2023-12-08 09:46:16.836676,789979.0,46.679688
165,1641,1167853.8,1081.7229,89.94141,17.641268730163574,2023-12-08 09:46:35.060833,791520.9,46.777344
166,1651,1168058.9,1081.7229,89.94141,17.75791883468628,2023-12-08 09:46:53.394457,791587.5,46.777344
167,1661,1168563.5,1081.7229,89.94141,17.73024845123291,2023-12-08 09:47:11.707445,792603.2,46.777344
168,1671,1170083.2,1081.7229,90.03906,17.6892192363739,2023-12-08 09:47:29.976446,794871.94,46.777344
169,1681,1170687.5,1081.7229,90.03906,17.652331590652466,2023-12-08 09:47:48.206764,796356.0,46.875
170,1691,1171237.6,1081.7229,90.03906,17.637832403182983,2023-12-08 09:48:06.421243,796464.0,46.875
171,1701,1172830.9,1081.7229,90.03906,17.602108478546143,2023-12-08 09:48:24.602773,796601.06,46.875
172,1711,1173641.2,1081.7229,90.03906,17.54567551612854,2023-12-08 09:48:42.722927,796716.7,46.875
173,1721,1174424.4,1202.127,90.03906,17.609479427337646,2023-12-08 09:49:00.909711,797150.1,46.875
174,1731,1175237.5,1202.127,90.03906,17.65713357925415,2023-12-08 09:49:19.145068,798811.6,46.875
175,1741,1175442.2,1202.127,90.03906,17.529576778411865,2023-12-08 09:49:37.249352,798913.9,46.875
176,1751,1176079.5,1202.127,90.03906,17.61527967453003,2023-12-08 09:49:55.444919,799882.56,46.875
177,1761,1177184.0,1202.127,90.03906,17.55044388771057,2023-12-08 09:50:13.571766,800429.4,46.875
178,1771,1177716.0,1202.127,90.03906,17.590919733047485,2023-12-08 09:50:31.741961,801366.5,46.875
179,1781,1178379.2,1202.127,90.03906,17.62485933303833,2023-12-08 09:50:49.941997,801741.94,46.875
180,1791,1180078.1,1202.127,90.13672,17.59987235069275,2023-12-08 09:51:08.117345,802908.25,46.972656
181,1801,1180405.2,1202.127,90.13672,17.577537298202515,2023-12-08 09:51:26.273997,805057.7,46.972656
182,1811,1181224.8,1202.127,90.13672,17.557047843933105,2023-12-08 09:51:44.409638,806497.75,47.070312
183,1821,1181273.4,1202.127,90.13672,17.55431842803955,2023-12-08 09:52:02.541654,807311.0,47.070312
184,1831,1182255.6,1202.127,90.13672,17.617971897125244,2023-12-08 09:52:20.736799,807771.44,47.070312
185,1841,1183892.5,1202.127,90.13672,17.621359825134277,2023-12-08 09:52:38.935417,809552.8,47.070312
186,1851,1183928.0,1202.127,90.13672,17.702198028564453,2023-12-08 09:52:57.212257,811192.25,47.16797
187,1861,1184023.8,1202.127,90.13672,17.64524531364441,2023-12-08 09:53:15.434479,811197.56,47.16797
188,1871,1184556.1,1202.127,90.13672,17.656718492507935,2023-12-08 09:53:33.668984,812584.5,47.265625
189,1881,1185350.8,1202.127,90.13672,17.65168261528015,2023-12-08 09:53:51.897692,814543.1,47.36328
190,1891,1185570.5,1202.127,90.13672,17.727611541748047,2023-12-08 09:54:10.200545,815861.25,47.460938
191,1901,1185649.4,1202.127,90.13672,17.72983479499817,2023-12-08 09:54:28.508120,818363.8,47.558594
192,1911,1187947.4,1202.127,90.13672,17.652079820632935,2023-12-08 09:54:46.739356,818682.06,47.558594
193,1921,1189172.8,1202.127,90.13672,17.627912998199463,2023-12-08 09:55:04.945623,818960.2,47.558594
194,1931,1189262.9,1202.127,90.13672,17.722981214523315,2023-12-08 09:55:23.250774,819196.25,47.558594
195,1941,1189955.2,1202.127,90.13672,17.76030969619751,2023-12-08 09:55:41.591264,819870.9,47.558594
196,1951,1191596.4,1202.127,90.13672,17.693772792816162,2023-12-08 09:55:59.866084,820080.25,47.558594
197,1961,1191791.2,1202.127,90.13672,17.671979904174805,2023-12-08 09:56:18.113326,820797.06,47.558594
198,1971,1192531.9,1202.127,90.13672,17.66653871536255,2023-12-08 09:56:36.356788,822643.56,47.65625
199,1981,1193151.5,1202.127,90.13672,17.680128574371338,2023-12-08 09:56:54.617452,823816.1,47.753906
200,1991,1193318.2,1202.127,90.13672,17.738686561584473,2023-12-08 09:57:12.938792,824190.2,47.753906
201,2001,1194639.6,1202.127,90.13672,17.80679702758789,2023-12-08 09:57:31.323956,825565.56,47.753906
202,2011,1195079.2,1202.127,90.13672,17.796162128448486,2023-12-08 09:57:49.696886,826267.5,47.753906
203,2021,1195575.8,1202.127,90.13672,17.779210805892944,2023-12-08 09:58:08.056577,826387.0,47.753906
204,2031,1197316.0,1202.127,90.13672,17.745785236358643,2023-12-08 09:58:26.381192,827147.5,47.753906
205,2041,1198155.9,1202.127,90.13672,17.74542784690857,2023-12-08 09:58:44.707813,828349.8,47.753906
206,2051,1198392.1,1202.127,90.13672,17.691174745559692,2023-12-08 09:59:02.980859,829376.94,47.851562
207,2061,1198417.4,1202.127,90.13672,17.574397563934326,2023-12-08 09:59:21.132433,830065.75,47.851562
208,2071,1200553.8,1202.127,90.234375,17.476238012313843,2023-12-08 09:59:39.186965,831783.3,47.94922
209,2081,1202044.5,1202.127,90.234375,17.526917695999146,2023-12-08 09:59:57.289923,833269.4,47.94922
210,2091,1202931.8,1202.127,90.234375,17.5550479888916,2023-12-08 10:00:15.424189,834631.1,48.046875
211,2101,1203389.0,1202.127,90.234375,17.557992219924927,2023-12-08 10:00:33.561631,835475.25,48.046875
212,2111,1204578.0,1202.127,90.234375,17.51111364364624,2023-12-08 10:00:51.651216,836747.1,48.046875
213,2121,1204712.1,1202.127,90.234375,17.59722924232483,2023-12-08 10:01:09.826932,839628.0,48.242188
214,2131,1205640.8,1202.127,90.234375,17.573198318481445,2023-12-08 10:01:27.980334,839733.9,48.242188
215,2141,1205905.2,1202.127,90.234375,17.583340883255005,2023-12-08 10:01:46.141376,839790.56,48.242188
216,2151,1206531.6,1202.127,90.234375,17.591319799423218,2023-12-08 10:02:04.311912,841095.5,48.339844
217,2161,1207790.5,1202.127,90.234375,17.60265064239502,2023-12-08 10:02:22.491203,842787.7,48.4375
218,2171,1208478.8,1202.127,90.234375,17.608171701431274,2023-12-08 10:02:40.675565,842823.8,48.4375
219,2181,1208745.6,1202.127,90.234375,17.47310495376587,2023-12-08 10:02:58.726600,844367.4,48.4375
220,2191,1209312.5,1202.127,90.234375,17.644675493240356,2023-12-08 10:03:16.953813,847599.75,48.73047
221,2201,1209556.5,1202.127,90.234375,17.67451572418213,2023-12-08 10:03:35.209102,848660.6,48.828125
222,2211,1210340.6,1202.127,90.234375,17.601277589797974,2023-12-08 10:03:53.390343,849828.44,48.92578
223,2221,1210602.9,1202.127,90.234375,17.636495351791382,2023-12-08 10:04:11.607583,849906.2,48.92578
224,2231,1210763.0,1202.127,90.234375,17.67940926551819,2023-12-08 10:04:29.866331,850680.8,48.92578
225,2241,1211978.4,1202.127,90.33203,17.64741039276123,2023-12-08 10:04:48.094484,852412.56,49.023438
226,2251,1212482.5,1202.127,90.33203,17.680984258651733,2023-12-08 10:05:06.354382,853572.7,49.121094
227,2261,1212830.5,1202.127,90.33203,17.6577570438385,2023-12-08 10:05:24.592472,855036.3,49.121094
228,2271,1214440.0,1202.127,90.33203,17.564498901367188,2023-12-08 10:05:42.735329,856326.06,49.121094
229,2281,1214510.4,1202.127,90.33203,17.560086727142334,2023-12-08 10:06:00.876778,857418.6,49.121094
230,2291,1214635.5,1202.127,90.33203,17.651828050613403,2023-12-08 10:06:19.109635,858248.94,49.121094
231,2301,1214762.5,1202.127,90.33203,17.607723474502563,2023-12-08 10:06:37.304140,859171.56,49.21875
232,2311,1214895.0,1202.127,90.33203,17.636013984680176,2023-12-08 10:06:55.520679,860150.0,49.316406
233,2321,1217965.6,1202.127,90.42969,17.676045179367065,2023-12-08 10:07:13.778159,861756.8,49.316406
234,2331,1218705.2,1202.127,90.42969,17.60386633872986,2023-12-08 10:07:31.964400,861924.6,49.316406
235,2341,1218739.2,1202.127,90.42969,17.52322483062744,2023-12-08 10:07:50.067018,862692.0,49.316406
236,2351,1219789.0,1202.127,90.52734,17.539294958114624,2023-12-08 10:08:08.184156,862979.1,49.316406
237,2361,1219845.5,1202.127,90.52734,17.510218143463135,2023-12-08 10:08:26.270774,864673.06,49.316406
238,2371,1220961.2,1202.127,90.52734,17.538898229599,2023-12-08 10:08:44.388563,866759.44,49.414062
239,2381,1222078.2,1202.127,90.52734,17.527764558792114,2023-12-08 10:09:02.493124,869215.9,49.51172
240,2391,1223135.1,1202.127,90.52734,17.594083547592163,2023-12-08 10:09:20.663441,871396.8,49.70703
241,2401,1223240.2,1202.127,90.52734,17.57372236251831,2023-12-08 10:09:38.816184,873340.6,49.804688
242,2411,1224323.0,1202.127,90.625,17.536216735839844,2023-12-08 10:09:56.926659,874481.25,49.902344
243,2421,1224459.2,1202.127,90.625,17.597918033599854,2023-12-08 10:10:15.100701,875490.25,49.902344
244,2431,1224844.5,1202.127,90.625,17.576746463775635,2023-12-08 10:10:33.251681,875758.56,49.902344
245,2441,1225149.8,1202.127,90.625,17.60322642326355,2023-12-08 10:10:51.435422,878434.9,50.0
246,2451,1225335.4,1202.127,90.625,17.587952852249146,2023-12-08 10:11:09.602110,880298.7,50.097656
247,2461,1225541.6,1202.127,90.625,17.59142518043518,2023-12-08 10:11:27.773118,881514.56,50.195312
248,2471,1226081.5,1202.127,90.625,17.558128833770752,2023-12-08 10:11:45.911693,881647.9,50.195312
249,2481,1226628.9,1202.127,90.625,17.552404642105103,2023-12-08 10:12:04.042128,882539.5,50.195312
250,2491,1226822.0,1202.127,90.625,17.590458393096924,2023-12-08 10:12:22.212474,884462.4,50.29297
251,2501,1227161.2,1202.127,90.625,17.65047287940979,2023-12-08 10:12:40.442394,886251.94,50.390625
252,2511,1228478.2,1202.127,90.625,17.561522960662842,2023-12-08 10:12:58.584931,887130.6,50.390625
253,2521,1228917.8,1202.127,90.625,17.61920475959778,2023-12-08 10:13:16.786665,887290.06,50.390625
