loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
22,211,1521845.8,1232.9928,73.046875,33.323856592178345,2023-12-09 21:05:07.976877,338179.75,15.4296875
23,221,1530648.0,1232.9928,73.24219,33.38687467575073,2023-12-09 21:05:41.965967,339923.25,15.527344
24,231,1535023.5,1232.9928,73.24219,33.016422748565674,2023-12-09 21:06:15.576491,341876.75,15.527344
25,241,1545583.8,1232.9928,73.4375,33.50795578956604,2023-12-09 21:06:49.694893,343614.75,15.527344
26,251,1553327.5,1232.9928,73.63281,33.22389626502991,2023-12-09 21:07:23.533875,348125.53,15.722656
27,261,1564762.6,1232.9928,74.02344,33.26777148246765,2023-12-09 21:07:57.426279,351598.28,15.917969
28,271,1569661.9,1232.9928,74.12109,33.29914736747742,2023-12-09 21:08:31.338479,353656.4,16.015625
29,281,1583260.5,1232.9928,74.609375,32.980315923690796,2023-12-09 21:09:04.931744,355725.97,16.113281
30,291,1593510.1,1232.9928,74.90234,33.251309871673584,2023-12-09 21:09:38.804633,356573.2,16.113281
31,301,1595678.1,1232.9928,74.90234,33.1338267326355,2023-12-09 21:10:12.543575,357002.16,16.113281
32,311,1602685.8,1232.9928,75.0,33.21263670921326,2023-12-09 21:10:46.354519,357341.62,16.113281
33,321,1614339.4,1232.9928,75.29297,33.216567516326904,2023-12-09 21:11:20.166382,359221.7,16.210938
34,331,1624197.6,1232.9928,75.58594,33.270915031433105,2023-12-09 21:11:54.059338,359914.66,16.210938
35,341,1632182.9,1232.9928,75.78125,33.20254635810852,2023-12-09 21:12:27.869687,361928.62,16.308594
36,351,1634816.4,1232.9928,75.78125,33.05940341949463,2023-12-09 21:13:01.547425,361949.3,16.308594
37,361,1642110.5,1232.9928,75.97656,33.0811231136322,2023-12-09 21:13:35.228626,362822.1,16.308594
38,371,1648749.5,1232.9928,76.171875,33.39199090003967,2023-12-09 21:14:09.210589,367193.72,16.503906
39,381,1657839.2,1232.9928,76.46484,32.807637453079224,2023-12-09 21:14:42.611544,367275.8,16.503906
40,391,1665930.2,1232.9928,76.66016,32.83812475204468,2023-12-09 21:15:16.048924,367553.0,16.503906
41,401,1668950.2,1232.9928,76.66016,33.015671491622925,2023-12-09 21:15:49.659233,369429.56,16.601562
42,411,1676477.2,1232.9928,76.85547,32.92575788497925,2023-12-09 21:16:23.198282,369695.75,16.601562
43,421,1679132.2,1232.9928,76.85547,33.210463762283325,2023-12-09 21:16:57.007377,369789.6,16.601562
44,431,1686485.8,1232.9928,77.05078,32.74528670310974,2023-12-09 21:17:30.364349,369899.62,16.601562
45,441,1688629.1,1232.9928,77.05078,33.29469847679138,2023-12-09 21:18:04.262341,371517.38,16.699219
46,451,1693847.5,1232.9928,77.24609,32.89598345756531,2023-12-09 21:18:37.838295,371563.12,16.699219
47,461,1698791.5,1232.9928,77.34375,33.16786742210388,2023-12-09 21:19:11.631260,371577.0,16.699219
48,471,1701631.5,1232.9928,77.34375,33.17143368721008,2023-12-09 21:19:45.423125,371719.22,16.699219
49,481,1713872.9,1232.9928,77.734375,33.080060720443726,2023-12-09 21:20:19.112388,375332.44,16.796875
50,491,1715927.2,1232.9928,77.734375,33.07844042778015,2023-12-09 21:20:52.829382,375401.56,16.796875
51,501,1721918.1,1240.74,77.83203,32.747241258621216,2023-12-09 21:21:26.173480,378563.7,16.992188
52,511,1728813.2,1240.74,77.92969,33.40146994590759,2023-12-09 21:22:00.171264,379225.62,16.992188
53,521,1732995.6,1240.74,78.02734,33.00560736656189,2023-12-09 21:22:33.772701,379266.88,16.992188
54,531,1735973.4,1240.74,78.02734,33.32807898521423,2023-12-09 21:23:07.692071,380231.38,16.992188
55,541,1741269.2,1240.74,78.125,32.96978163719177,2023-12-09 21:23:41.265432,380402.03,16.992188
56,551,1749200.2,1240.74,78.41797,33.214191913604736,2023-12-09 21:24:15.076908,380510.2,16.992188
57,561,1754220.0,1240.74,78.61328,33.42339205741882,2023-12-09 21:24:49.095159,380654.4,16.992188
58,571,1758761.4,1240.74,78.71094,32.98336148262024,2023-12-09 21:25:22.668104,380789.12,16.992188
59,581,1763308.8,1240.74,78.80859,33.381824254989624,2023-12-09 21:25:56.660274,380834.94,16.992188
60,591,1766224.2,1240.74,78.80859,33.17681169509888,2023-12-09 21:26:30.429419,381761.5,16.992188
61,601,1769162.9,1240.74,78.80859,33.04561185836792,2023-12-09 21:27:04.073081,381771.22,16.992188
62,611,1771731.2,1240.74,78.80859,33.1901535987854,2023-12-09 21:27:37.892174,381797.8,16.992188
63,621,1776443.0,1240.74,78.90625,32.99197959899902,2023-12-09 21:28:11.527336,381850.6,16.992188
64,631,1780003.0,1240.74,79.00391,33.36374068260193,2023-12-09 21:28:45.511678,384357.03,17.089844
65,641,1782453.2,1240.74,79.00391,33.38684129714966,2023-12-09 21:29:19.494290,384498.44,17.089844
66,651,1784559.8,1240.74,79.00391,33.23309326171875,2023-12-09 21:29:53.321051,384777.12,17.089844
67,661,1788718.0,1240.74,79.10156,32.957425594329834,2023-12-09 21:30:26.873815,386611.25,17.1875
68,671,1805440.2,1240.74,79.78516,33.40141677856445,2023-12-09 21:31:00.919035,386611.78,17.1875
69,681,1808552.0,1240.74,79.88281,33.37932825088501,2023-12-09 21:31:34.894879,386733.12,17.1875
70,691,1815924.8,1240.74,80.17578,33.08546829223633,2023-12-09 21:32:08.586438,386733.12,17.1875
71,701,1819816.9,1240.74,80.27344,33.13105058670044,2023-12-09 21:32:42.381718,386763.22,17.1875
72,711,1820836.0,1240.74,80.27344,33.10978651046753,2023-12-09 21:33:16.104959,387140.8,17.1875
73,721,1825307.2,1240.74,80.37109,33.26745390892029,2023-12-09 21:33:49.972618,388642.75,17.285156
74,731,1827227.2,1334.1139,80.37109,33.190701723098755,2023-12-09 21:34:23.781948,390559.3,17.382812
75,741,1829296.8,1334.1139,80.37109,32.74861168861389,2023-12-09 21:34:57.150822,390601.34,17.382812
76,751,1831060.6,1334.1139,80.37109,33.183634757995605,2023-12-09 21:35:30.939835,390706.78,17.382812
77,761,1834946.0,1334.1139,80.46875,33.4080696105957,2023-12-09 21:36:04.946523,390788.78,17.382812
78,771,1839660.0,1334.1139,80.56641,33.00526666641235,2023-12-09 21:36:38.546711,390813.84,17.382812
79,781,1841656.5,1334.1139,80.56641,33.07860469818115,2023-12-09 21:37:12.247177,391217.7,17.382812
80,791,1842681.1,1334.1139,80.56641,33.67091631889343,2023-12-09 21:37:46.516204,391598.84,17.382812
81,801,1846133.5,1334.1139,80.66406,33.21388030052185,2023-12-09 21:38:20.333544,391637.12,17.382812
82,811,1847951.5,1334.1139,80.66406,33.02201795578003,2023-12-09 21:38:53.983923,394333.34,17.480469
83,821,1849115.5,1334.1139,80.66406,33.169662952423096,2023-12-09 21:39:27.748003,394333.34,17.480469
84,831,1854300.6,1334.1139,80.859375,33.36852765083313,2023-12-09 21:40:01.715698,394370.0,17.480469
85,841,1857240.5,1334.1139,80.95703,33.05790877342224,2023-12-09 21:40:35.380864,396148.38,17.578125
86,851,1860188.2,1334.1139,81.05469,33.07143235206604,2023-12-09 21:41:09.056007,396599.2,17.578125
87,861,1866515.0,1334.1139,81.25,32.97139883041382,2023-12-09 21:41:42.623019,396649.94,17.578125
88,871,1868037.6,1334.1139,81.25,32.86900615692139,2023-12-09 21:42:16.083000,397030.56,17.578125
89,881,1868728.8,1334.1139,81.25,33.384770154953,2023-12-09 21:42:50.084563,397253.9,17.578125
90,891,1869513.4,1334.1139,81.25,33.17888689041138,2023-12-09 21:43:23.869476,397253.9,17.578125
91,901,1871561.5,1334.1139,81.25,32.874735593795776,2023-12-09 21:43:57.345646,397298.1,17.578125
92,911,1875121.1,1334.1139,81.34766,32.78597927093506,2023-12-09 21:44:30.721930,397967.75,17.578125
93,921,1875950.1,1334.1139,81.34766,33.38414978981018,2023-12-09 21:45:04.708737,399838.53,17.675781
94,931,1878430.1,1334.1139,81.34766,32.87437701225281,2023-12-09 21:45:38.184905,399940.3,17.675781
95,941,1882597.4,1334.1139,81.44531,33.16494107246399,2023-12-09 21:46:11.941899,400004.75,17.675781
96,951,1883717.0,1334.1139,81.44531,33.13416790962219,2023-12-09 21:46:45.688778,401053.12,17.675781
97,961,1887151.1,1334.1139,81.54297,33.032110929489136,2023-12-09 21:47:19.332700,401053.12,17.675781
98,971,1888855.0,1334.1139,81.54297,32.80052089691162,2023-12-09 21:47:52.810974,401473.2,17.675781
99,981,1891054.0,1336.7432,81.54297,33.007689476013184,2023-12-09 21:48:26.431918,401655.8,17.675781
100,991,1891817.0,1336.7432,81.54297,33.12582039833069,2023-12-09 21:49:00.161110,401785.47,17.675781
101,1001,1895962.0,1360.4622,81.640625,33.48369812965393,2023-12-09 21:49:34.268964,402118.66,17.675781
102,1011,1898448.4,1360.4622,81.73828,33.435842514038086,2023-12-09 21:50:08.329313,402277.2,17.675781
103,1021,1900721.0,1360.4622,81.73828,32.95830035209656,2023-12-09 21:50:41.911531,402277.2,17.675781
104,1031,1903450.9,1360.4622,81.83594,33.44580006599426,2023-12-09 21:51:15.950693,402277.2,17.675781
105,1041,1905650.8,1360.4622,81.83594,33.100451946258545,2023-12-09 21:51:49.669015,402708.56,17.675781
106,1051,1906862.0,1360.4622,81.83594,32.96565294265747,2023-12-09 21:52:23.236125,402721.8,17.675781
107,1061,1910368.1,1360.4622,81.93359,33.192673444747925,2023-12-09 21:52:57.024612,402732.38,17.675781
108,1071,1914726.4,1360.4622,82.03125,33.10656189918518,2023-12-09 21:53:30.762498,402747.75,17.675781
109,1081,1916493.0,1360.4622,82.03125,33.07499146461487,2023-12-09 21:54:04.441938,402830.66,17.675781
110,1091,1917000.8,1360.4622,82.03125,33.24825596809387,2023-12-09 21:54:38.288957,402884.84,17.675781
111,1101,1920842.8,1367.3755,82.12891,32.935582637786865,2023-12-09 21:55:11.840605,403166.62,17.675781
112,1111,1928277.1,1367.3755,82.421875,33.40812849998474,2023-12-09 21:55:45.851037,403317.84,17.675781
113,1121,1931279.8,1367.3755,82.51953,33.30052876472473,2023-12-09 21:56:19.754187,403436.53,17.675781
114,1131,1936497.8,1367.3755,82.71484,33.476250886917114,2023-12-09 21:56:53.850939,403489.0,17.675781
115,1141,1940205.1,1367.3755,82.8125,32.90352392196655,2023-12-09 21:57:27.354909,403505.56,17.675781
116,1151,1941691.0,1367.3755,82.8125,33.206024169921875,2023-12-09 21:58:01.152932,403899.16,17.675781
117,1161,1944688.6,1367.3755,82.91016,32.88579440116882,2023-12-09 21:58:34.718643,403966.38,17.675781
118,1171,1951232.0,1367.3755,83.10547,32.99058532714844,2023-12-09 21:59:08.305302,404006.3,17.675781
119,1181,1952229.0,1367.3755,83.10547,33.07295298576355,2023-12-09 21:59:41.997161,404615.38,17.675781
120,1191,1955787.4,1367.3755,83.203125,32.844637393951416,2023-12-09 22:00:15.452479,404615.38,17.675781
121,1201,1956490.0,1367.3755,83.203125,33.0853385925293,2023-12-09 22:00:49.155262,404653.12,17.675781
122,1211,1958188.4,1367.3755,83.203125,33.48118734359741,2023-12-09 22:01:23.271788,404756.88,17.675781
123,1221,1958358.0,1367.3755,83.203125,33.23146629333496,2023-12-09 22:01:57.102809,404826.7,17.675781
124,1231,1960520.9,1367.3755,83.203125,33.14157819747925,2023-12-09 22:02:30.840494,405087.53,17.675781
125,1241,1961018.2,1367.3755,83.203125,33.266127586364746,2023-12-09 22:03:04.704297,405152.34,17.675781
126,1251,1967423.8,1367.3755,83.39844,33.4985556602478,2023-12-09 22:03:38.826285,405243.28,17.675781
127,1261,1970332.9,1367.3755,83.49609,33.1544246673584,2023-12-09 22:04:12.601790,405393.44,17.675781
128,1271,1971935.1,1367.3755,83.49609,33.07016396522522,2023-12-09 22:04:46.291555,405560.3,17.675781
129,1281,1972820.9,1367.3755,83.49609,32.980868339538574,2023-12-09 22:05:19.899423,405628.56,17.675781
130,1291,1973544.2,1367.3755,83.49609,33.1497106552124,2023-12-09 22:05:53.678125,405653.66,17.675781
131,1301,1974369.1,1367.3755,83.49609,33.04040455818176,2023-12-09 22:06:27.335381,405658.38,17.675781
132,1311,1975267.0,1367.3755,83.49609,33.340481996536255,2023-12-09 22:07:01.297963,405802.94,17.675781
133,1321,1976182.5,1367.3755,83.49609,32.97809910774231,2023-12-09 22:07:34.875143,405802.94,17.675781
134,1331,1978963.5,1367.3755,83.59375,32.929362535476685,2023-12-09 22:08:08.397628,405822.16,17.675781
135,1341,1979575.4,1367.3755,83.59375,33.02594017982483,2023-12-09 22:08:42.061110,405827.6,17.675781
136,1351,1980335.9,1367.3755,83.59375,32.983338832855225,2023-12-09 22:09:15.660168,406584.25,17.675781
137,1361,1981163.9,1367.3755,83.59375,33.36274981498718,2023-12-09 22:09:49.619598,406692.44,17.675781
138,1371,1981583.9,1367.3755,83.59375,32.763407945632935,2023-12-09 22:10:23.001355,406721.8,17.675781
139,1381,1984990.4,1367.3755,83.69141,33.11451721191406,2023-12-09 22:10:56.736966,406721.8,17.675781
140,1391,1985744.1,1367.3755,83.69141,32.989487648010254,2023-12-09 22:11:30.337605,406734.12,17.675781
141,1401,1986620.1,1367.3755,83.69141,33.04255962371826,2023-12-09 22:12:03.972573,406769.0,17.675781
142,1411,1987332.2,1367.3755,83.69141,33.024120807647705,2023-12-09 22:12:37.615734,406824.94,17.675781
143,1421,1990366.4,1367.3755,83.78906,33.42309522628784,2023-12-09 22:13:11.634774,406883.12,17.675781
144,1431,1996045.1,1367.3755,83.984375,33.10020089149475,2023-12-09 22:13:45.327377,406883.12,17.675781
145,1441,1996751.8,1367.3755,83.984375,33.33364248275757,2023-12-09 22:14:19.278627,406883.12,17.675781
146,1451,2005591.8,1367.3755,84.27734,33.689619064331055,2023-12-09 22:14:53.567303,406970.4,17.675781
147,1461,2006458.8,1367.3755,84.27734,33.134228229522705,2023-12-09 22:15:27.297739,406970.97,17.675781
148,1471,2007580.0,1367.3755,84.27734,32.98528265953064,2023-12-09 22:16:00.904835,406982.5,17.675781
149,1481,2008258.4,1367.3755,84.27734,33.22049593925476,2023-12-09 22:16:34.745821,406988.3,17.675781
150,1491,2009019.8,1367.3755,84.27734,33.277393102645874,2023-12-09 22:17:08.621895,407161.56,17.675781
151,1501,2012465.2,1367.3755,84.375,33.293290853500366,2023-12-09 22:17:42.517101,407882.62,17.675781
152,1511,2013135.2,1367.3755,84.375,33.354384899139404,2023-12-09 22:18:16.504856,408270.94,17.675781
153,1521,2014180.9,1367.3755,84.375,33.03817939758301,2023-12-09 22:18:50.148483,408271.34,17.675781
154,1531,2015501.6,1367.3755,84.375,33.52928590774536,2023-12-09 22:19:24.269075,408281.28,17.675781
155,1541,2016923.4,1367.3755,84.375,33.00368857383728,2023-12-09 22:19:57.892446,408401.2,17.675781
156,1551,2017253.4,1367.3755,84.375,32.861902713775635,2023-12-09 22:20:31.367632,408906.3,17.675781
157,1561,2019461.6,1367.3755,84.375,32.99141335487366,2023-12-09 22:21:04.956640,408967.97,17.675781
158,1571,2022454.2,1367.3755,84.47266,33.29391860961914,2023-12-09 22:21:38.851007,410428.0,17.773438
159,1581,2023642.0,1367.3755,84.47266,33.17136883735657,2023-12-09 22:22:12.623291,410592.88,17.773438
160,1591,2030694.4,1367.3755,84.66797,32.700459003448486,2023-12-09 22:22:45.918630,410612.56,17.773438
161,1601,2031729.9,1367.3755,84.66797,33.036497831344604,2023-12-09 22:23:19.549645,410715.56,17.773438
162,1611,2037522.1,1367.3755,84.86328,33.174259662628174,2023-12-09 22:23:53.322553,410821.56,17.773438
163,1621,2038050.4,1367.3755,84.86328,33.11631631851196,2023-12-09 22:24:27.066233,411125.66,17.773438
164,1631,2038659.8,1367.3755,84.86328,32.98870778083801,2023-12-09 22:25:00.649726,411125.66,17.773438
165,1641,2039296.6,1367.3755,84.86328,33.23483633995056,2023-12-09 22:25:34.545742,411139.2,17.773438
166,1651,2042316.6,1367.3755,84.96094,33.072752237319946,2023-12-09 22:26:08.229710,411141.8,17.773438
167,1661,2047952.0,1367.3755,85.15625,32.99327778816223,2023-12-09 22:26:41.825725,411203.5,17.773438
168,1671,2052178.8,1367.3755,85.25391,33.00489521026611,2023-12-09 22:27:15.424324,411233.78,17.773438
169,1681,2055392.9,1367.3755,85.35156,32.76061701774597,2023-12-09 22:27:48.781084,411799.2,17.773438
170,1691,2061313.8,1367.3755,85.546875,33.010292768478394,2023-12-09 22:28:22.387057,411838.6,17.773438
171,1701,2061580.0,1367.3755,85.546875,33.20338726043701,2023-12-09 22:28:56.211152,411846.5,17.773438
172,1711,2062234.1,1367.3755,85.546875,33.05951404571533,2023-12-09 22:29:29.877445,411859.5,17.773438
173,1721,2063520.2,1367.3755,85.546875,33.21254014968872,2023-12-09 22:30:03.690223,411880.2,17.773438
174,1731,2064336.0,1367.3755,85.546875,33.577876567840576,2023-12-09 22:30:37.878455,411880.2,17.773438
175,1741,2067838.6,1367.3755,85.64453,33.336590051651,2023-12-09 22:31:11.837970,412416.7,17.773438
176,1751,2071090.5,1367.3755,85.74219,33.030803203582764,2023-12-09 22:31:45.466359,412950.72,17.773438
177,1761,2074587.6,1367.3755,85.83984,33.029555320739746,2023-12-09 22:32:19.122404,412950.72,17.773438
178,1771,2077622.4,1367.3755,85.9375,33.05036664009094,2023-12-09 22:32:52.767132,414410.88,17.871094
179,1781,2078173.4,1367.3755,85.9375,33.069891929626465,2023-12-09 22:33:26.434488,414447.38,17.871094
180,1791,2083338.0,1367.3755,86.13281,33.03504037857056,2023-12-09 22:34:00.108574,414620.66,17.871094
181,1801,2086017.2,1367.3755,86.23047,33.030540466308594,2023-12-09 22:34:33.751160,414641.66,17.871094
182,1811,2087091.2,1367.3755,86.23047,33.25052332878113,2023-12-09 22:35:07.604667,414674.7,17.871094
183,1821,2090685.0,1367.3755,86.328125,33.4753212928772,2023-12-09 22:35:41.701580,414674.7,17.871094
184,1831,2091294.2,1367.3755,86.328125,33.15417194366455,2023-12-09 22:36:15.493627,414718.25,17.871094
185,1841,2094560.2,1367.3755,86.42578,33.084019899368286,2023-12-09 22:36:49.169858,414881.12,17.871094
186,1851,2095282.5,1367.3755,86.42578,33.214425802230835,2023-12-09 22:37:22.978580,414899.7,17.871094
187,1861,2103211.8,1367.3755,86.71875,33.009970903396606,2023-12-09 22:37:56.588152,414899.7,17.871094
188,1871,2103724.2,1367.3755,86.71875,33.03591179847717,2023-12-09 22:38:30.235026,414899.7,17.871094
189,1881,2104226.2,1367.3755,86.71875,32.927205085754395,2023-12-09 22:39:03.759699,415234.6,17.871094
190,1891,2110165.5,1367.3755,86.91406,33.07212495803833,2023-12-09 22:39:37.437837,415234.6,17.871094
191,1901,2111272.0,1367.3755,86.91406,33.105560541152954,2023-12-09 22:40:11.142338,415430.6,17.871094
192,1911,2112717.2,1367.3755,86.91406,33.3269944190979,2023-12-09 22:40:45.096616,415515.2,17.871094
193,1921,2113174.5,1367.3755,86.91406,32.89651346206665,2023-12-09 22:41:18.606974,415515.2,17.871094
194,1931,2118509.2,1367.3755,87.109375,33.188302993774414,2023-12-09 22:41:52.422643,415561.62,17.871094
195,1941,2118867.5,1367.3755,87.109375,33.22172665596008,2023-12-09 22:42:26.254847,415993.84,17.871094
196,1951,2119449.0,1367.3755,87.109375,33.06807541847229,2023-12-09 22:42:59.941730,416113.2,17.871094
197,1961,2120764.5,1367.3755,87.109375,33.17194223403931,2023-12-09 22:43:33.715990,416163.7,17.871094
198,1971,2121526.0,1367.3755,87.109375,33.336185455322266,2023-12-09 22:44:07.675770,416351.1,17.871094
199,1981,2124538.2,1367.3755,87.20703,32.90713047981262,2023-12-09 22:44:41.196686,416351.1,17.871094
200,1991,2124712.0,1367.3755,87.20703,33.409438133239746,2023-12-09 22:45:15.205802,417883.34,17.96875
201,2001,2126295.0,1367.3755,87.20703,32.91125750541687,2023-12-09 22:45:48.745188,417883.34,17.96875
202,2011,2127238.0,1367.3755,87.20703,33.03287053108215,2023-12-09 22:46:22.399975,418124.7,17.96875
203,2021,2130170.0,1367.3755,87.30469,33.12367129325867,2023-12-09 22:46:56.124296,418186.56,17.96875
204,2031,2130551.5,1367.3755,87.30469,33.299118518829346,2023-12-09 22:47:30.038785,418219.62,17.96875
205,2041,2131067.5,1367.3755,87.30469,33.31381034851074,2023-12-09 22:48:03.950494,418281.44,17.96875
206,2051,2131602.2,1367.3755,87.30469,33.41245794296265,2023-12-09 22:48:37.961071,418281.44,17.96875
207,2061,2132222.5,1367.3755,87.30469,33.25023603439331,2023-12-09 22:49:11.835323,418281.44,17.96875
208,2071,2133924.8,1367.3755,87.30469,33.00067925453186,2023-12-09 22:49:45.457927,418336.47,17.96875
209,2081,2134036.0,1367.3755,87.30469,32.88668775558472,2023-12-09 22:50:18.953293,418386.78,17.96875
210,2091,2135394.2,1367.3755,87.30469,33.15548849105835,2023-12-09 22:50:52.699881,418569.8,17.96875
211,2101,2136315.5,1367.3755,87.30469,32.979997873306274,2023-12-09 22:51:26.280172,418593.1,17.96875
212,2111,2136817.0,1367.3755,87.30469,33.15198040008545,2023-12-09 22:52:00.052803,418795.0,17.96875
213,2121,2137487.8,1367.3755,87.30469,32.85428166389465,2023-12-09 22:52:33.528728,418819.66,17.96875
214,2131,2140475.2,1367.3755,87.40234,33.39139246940613,2023-12-09 22:53:07.517473,420573.3,18.066406
215,2141,2141095.0,1367.3755,87.40234,33.31615614891052,2023-12-09 22:53:41.505298,420575.4,18.066406
216,2151,2141379.2,1367.3755,87.40234,33.08608937263489,2023-12-09 22:54:15.205558,420586.22,18.066406
217,2161,2144231.5,1367.3755,87.5,33.33954572677612,2023-12-09 22:54:49.140141,420762.75,18.066406
218,2171,2144970.0,1367.3755,87.5,32.99341130256653,2023-12-09 22:55:22.729346,420762.75,18.066406
219,2181,2147459.5,1367.3755,87.59766,32.97793889045715,2023-12-09 22:55:56.303206,420762.75,18.066406
220,2191,2153173.0,1367.3755,87.79297,33.13123607635498,2023-12-09 22:56:30.040631,420776.5,18.066406
221,2201,2154332.0,1367.3755,87.79297,33.219127893447876,2023-12-09 22:57:03.895828,420776.5,18.066406
222,2211,2155500.0,1367.3755,87.79297,33.19615626335144,2023-12-09 22:57:37.689758,420776.5,18.066406
223,2221,2156275.0,1367.3755,87.79297,33.19223642349243,2023-12-09 22:58:11.496021,420776.5,18.066406
224,2231,2157189.5,1367.3755,87.79297,33.05659890174866,2023-12-09 22:58:45.171745,420776.5,18.066406
225,2241,2157836.0,1367.3755,87.79297,32.97116041183472,2023-12-09 22:59:18.743476,420790.2,18.066406
226,2251,2158517.8,1367.3755,87.79297,33.22945308685303,2023-12-09 22:59:52.573041,420790.2,18.066406
227,2261,2159018.0,1367.3755,87.79297,32.86005401611328,2023-12-09 23:00:26.029832,420790.2,18.066406
228,2271,2162632.0,1367.3755,87.890625,33.2267427444458,2023-12-09 23:00:59.853042,420790.2,18.066406
229,2281,2163410.5,1367.3755,87.890625,33.291788816452026,2023-12-09 23:01:33.749231,420878.56,18.066406
230,2291,2163754.0,1367.3755,87.890625,33.2542839050293,2023-12-09 23:02:07.621954,420878.56,18.066406
231,2301,2164261.0,1367.3755,87.890625,32.95969271659851,2023-12-09 23:02:41.176203,421150.44,18.066406
232,2311,2164696.0,1367.3755,87.890625,32.95815467834473,2023-12-09 23:03:14.773922,421150.44,18.066406
233,2321,2165566.0,1367.3755,87.890625,32.902430057525635,2023-12-09 23:03:48.277837,421154.94,18.066406
234,2331,2165678.0,1367.3755,87.890625,33.13384461402893,2023-12-09 23:04:22.027056,421154.94,18.066406
235,2341,2166456.0,1367.3755,87.890625,33.085429668426514,2023-12-09 23:04:55.708713,421272.44,18.066406
236,2351,2166741.5,1367.3755,87.890625,33.268065452575684,2023-12-09 23:05:29.595736,421272.44,18.066406
237,2361,2167676.5,1367.3755,87.890625,33.13604545593262,2023-12-09 23:06:03.349269,421272.44,18.066406
238,2371,2167957.5,1367.3755,87.890625,33.0949969291687,2023-12-09 23:06:37.037703,421272.44,18.066406
239,2381,2168913.2,1367.3755,87.890625,32.92627000808716,2023-12-09 23:07:10.559781,421387.84,18.066406
240,2391,2169801.8,1367.3755,87.890625,33.136868953704834,2023-12-09 23:07:44.289975,421393.47,18.066406
241,2401,2171529.5,1367.3755,87.890625,33.0856556892395,2023-12-09 23:08:18.009924,421575.38,18.066406
242,2411,2171732.0,1367.3755,87.890625,33.37066197395325,2023-12-09 23:08:52.010179,421575.38,18.066406
243,2421,2172466.8,1367.3755,87.890625,33.14162731170654,2023-12-09 23:09:25.770520,421584.34,18.066406
244,2431,2172830.5,1367.3755,87.890625,33.16318917274475,2023-12-09 23:09:59.527362,421715.2,18.066406
245,2441,2173087.2,1367.3755,87.890625,33.34881663322449,2023-12-09 23:10:33.533514,422191.44,18.066406
246,2451,2173289.0,1367.3755,87.890625,32.99472784996033,2023-12-09 23:11:07.123303,422191.44,18.066406
247,2461,2173447.0,1367.3755,87.890625,33.05736517906189,2023-12-09 23:11:40.782649,422193.25,18.066406
248,2471,2173849.2,1367.3755,87.890625,33.14681315422058,2023-12-09 23:12:14.521104,422219.16,18.066406
249,2481,2174594.5,1367.3755,87.890625,32.91524004936218,2023-12-09 23:12:48.032589,422235.88,18.066406
250,2491,2174929.5,1367.3755,87.890625,32.93644905090332,2023-12-09 23:13:21.582625,422331.56,18.066406
251,2501,2175370.0,1367.3755,87.890625,32.78248691558838,2023-12-09 23:13:54.975783,422344.12,18.066406
