loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
26,251,-138326.47,-136.99966,21.679688,5.580589294433594,2023-12-14 23:02:35.061181,-95836.28,30.078125
27,261,-139733.31,-131.56332,21.972656,5.322484254837036,2023-12-14 23:02:41.080560,-97444.75,30.46875
28,271,-140733.3,-131.56332,22.167969,5.677603721618652,2023-12-14 23:02:47.457328,-97727.34,30.761719
29,281,-141308.78,-131.56332,22.265625,5.526109933853149,2023-12-14 23:02:53.795151,-99027.58,31.25
30,291,-145577.97,-131.56332,22.851562,5.315798282623291,2023-12-14 23:02:59.847822,-98493.37,31.445312
31,301,-148340.62,-131.56332,23.242188,5.568670988082886,2023-12-14 23:03:06.067986,-100333.81,31.835938
32,311,-149385.77,-131.56332,23.535156,5.567570447921753,2023-12-14 23:03:12.366572,-98951.53,31.835938
33,321,-149955.42,-131.56332,23.632812,5.4762396812438965,2023-12-14 23:03:18.659490,-100827.29,32.226562
34,331,-150793.25,-131.56332,23.730469,5.5744407176971436,2023-12-14 23:03:24.922623,-98442.8,32.32422
35,341,-153095.12,-131.56332,24.121094,5.31520938873291,2023-12-14 23:03:30.885972,-97317.3,32.51953
36,351,-156062.2,-131.56332,24.511719,5.56903862953186,2023-12-14 23:03:37.093006,-96182.69,32.617188
37,361,-157588.03,-131.56332,24.804688,5.527616262435913,2023-12-14 23:03:43.238307,-94631.5,32.714844
38,371,-157554.84,-131.56332,24.804688,5.420130968093872,2023-12-14 23:03:49.300343,-94480.984,32.910156
39,381,-157535.25,-131.56332,24.804688,5.251288652420044,2023-12-14 23:03:55.196891,-93720.83,33.007812
40,391,-158704.94,-131.56332,25.0,5.4907386302948,2023-12-14 23:04:01.341662,-96621.06,33.59375
41,401,-160618.25,-131.56332,25.292969,5.48390531539917,2023-12-14 23:04:07.455011,-97113.61,33.789062
42,411,-162959.34,-131.56332,25.585938,5.219141244888306,2023-12-14 23:04:13.352268,-98239.64,34.179688
43,421,-163570.61,-131.56332,25.683594,5.634181022644043,2023-12-14 23:04:19.643276,-102141.12,34.765625
44,431,-164414.75,-131.56332,25.78125,5.49477219581604,2023-12-14 23:04:25.775964,-102026.08,34.960938
45,441,-164368.5,-131.56332,25.78125,5.338168382644653,2023-12-14 23:04:31.771473,-103367.3,35.351562
46,451,-165961.78,-131.56332,25.976562,5.411750316619873,2023-12-14 23:04:37.972031,-104033.55,35.839844
47,461,-167383.88,-131.56332,26.171875,5.394337177276611,2023-12-14 23:04:44.051809,-107698.47,36.42578
48,471,-167317.61,-131.56332,26.171875,5.555312871932983,2023-12-14 23:04:50.230583,-107821.28,36.71875
49,481,-167238.06,-131.56332,26.171875,5.324492454528809,2023-12-14 23:04:56.186229,-108079.53,36.914062
50,491,-167060.88,-131.56332,26.171875,5.491701126098633,2023-12-14 23:05:02.301540,-107124.76,37.01172
51,501,-167680.55,-131.56332,26.269531,5.345686197280884,2023-12-14 23:05:08.343647,-107396.016,37.20703
52,511,-168723.36,-131.56332,26.464844,5.372457265853882,2023-12-14 23:05:14.540782,-105521.95,37.20703
53,521,-168690.47,-131.56332,26.464844,5.352452278137207,2023-12-14 23:05:20.700707,-104915.81,37.304688
54,531,-169269.08,-131.56332,26.5625,5.319979429244995,2023-12-14 23:05:26.677849,-105135.83,37.5
55,541,-170222.19,-131.56332,26.757812,5.415172100067139,2023-12-14 23:05:32.723611,-106500.88,37.79297
56,551,-170193.03,-131.56332,26.757812,5.547406911849976,2023-12-14 23:05:38.932461,-107830.125,38.085938
57,561,-170915.88,-131.56332,26.855469,5.57561182975769,2023-12-14 23:05:45.215405,-106709.05,38.183594
58,571,-170771.14,-131.56332,26.855469,5.331514596939087,2023-12-14 23:05:51.221932,-106868.61,38.28125
59,581,-170685.56,-131.56332,26.855469,5.508162260055542,2023-12-14 23:05:57.364007,-108338.85,38.57422
60,591,-171475.16,-131.56332,26.953125,5.2872724533081055,2023-12-14 23:06:03.377419,-108901.14,38.76953
61,601,-172158.16,-131.56332,27.050781,5.349524736404419,2023-12-14 23:06:09.455944,-108206.42,38.76953
62,611,-172664.8,-131.56332,27.148438,5.237282037734985,2023-12-14 23:06:15.412350,-108348.42,38.867188
63,621,-172650.38,-131.56332,27.148438,5.4248411655426025,2023-12-14 23:06:21.508993,-109061.74,39.0625
64,631,-173523.81,-131.56332,27.34375,5.424685955047607,2023-12-14 23:06:27.639187,-109999.65,39.257812
65,641,-173504.39,-131.56332,27.34375,5.385931491851807,2023-12-14 23:06:33.796857,-110156.06,39.35547
66,651,-173462.8,-131.56332,27.34375,5.2402753829956055,2023-12-14 23:06:39.670483,-109859.28,39.453125
67,661,-173260.1,-131.56332,27.34375,5.4083521366119385,2023-12-14 23:06:45.751077,-108852.55,39.453125
68,671,-174803.9,-131.56332,27.539062,5.425137996673584,2023-12-14 23:06:51.917961,-108505.25,39.55078
69,681,-174788.64,-131.56332,27.539062,5.440996408462524,2023-12-14 23:06:58.091917,-108758.98,39.746094
70,691,-175662.97,-131.56332,27.636719,5.447709560394287,2023-12-14 23:07:04.181264,-109873.48,40.039062
71,701,-176813.77,-131.56332,27.832031,5.351576089859009,2023-12-14 23:07:10.222189,-109894.375,40.13672
72,711,-176664.03,-131.56332,27.832031,5.333555221557617,2023-12-14 23:07:16.190607,-111601.95,40.429688
73,721,-176658.47,-131.56332,27.832031,5.3935277462005615,2023-12-14 23:07:22.526695,-111586.195,40.527344
74,731,-177487.03,-131.56332,28.027344,5.405458927154541,2023-12-14 23:07:28.566187,-110802.484,40.527344
75,741,-177474.66,-131.56332,28.027344,5.494505167007446,2023-12-14 23:07:34.738785,-109327.625,40.527344
76,751,-177261.73,-131.56332,28.027344,5.31355881690979,2023-12-14 23:07:40.689698,-109407.35,40.625
77,761,-177240.61,-131.56332,28.027344,5.51984167098999,2023-12-14 23:07:46.855165,-109579.695,40.820312
78,771,-177196.11,-131.56332,28.027344,5.5990517139434814,2023-12-14 23:07:53.131976,-108100.42,40.820312
79,781,-177117.62,-131.56332,28.027344,5.312560319900513,2023-12-14 23:07:59.076192,-108839.3,41.015625
80,791,-176816.98,-131.56332,28.027344,5.390464782714844,2023-12-14 23:08:05.160711,-109243.41,41.210938
81,801,-176748.3,-131.56332,28.027344,5.379836559295654,2023-12-14 23:08:11.227946,-109531.08,41.308594
82,811,-176747.38,-131.56332,28.027344,5.597127914428711,2023-12-14 23:08:17.491851,-110494.31,41.601562
83,821,-176397.53,-131.56332,28.027344,5.335269212722778,2023-12-14 23:08:23.474894,-110342.74,41.69922
84,831,-176394.95,-131.56332,28.027344,5.539393186569214,2023-12-14 23:08:29.648673,-110365.15,41.796875
85,841,-176486.81,-131.56332,28.125,5.440667390823364,2023-12-14 23:08:35.798338,-109509.19,41.796875
86,851,-177479.88,-131.56332,28.320312,5.468909025192261,2023-12-14 23:08:41.902619,-109054.25,41.89453
87,861,-177457.12,-131.56332,28.320312,5.471387147903442,2023-12-14 23:08:48.022560,-109711.94,41.992188
88,871,-177437.1,-131.56332,28.320312,5.496368408203125,2023-12-14 23:08:54.216798,-110033.125,42.089844
89,881,-177408.62,-131.56332,28.320312,5.321386098861694,2023-12-14 23:09:00.164943,-109265.81,42.089844
90,891,-177626.88,-131.56332,28.417969,5.529336452484131,2023-12-14 23:09:06.410267,-109940.88,42.285156
91,901,-178893.86,-131.56332,28.613281,5.425072431564331,2023-12-14 23:09:12.476070,-110374.47,42.48047
92,911,-178882.5,-131.56332,28.613281,5.449770450592041,2023-12-14 23:09:18.558625,-110844.35,42.578125
93,921,-179852.72,-131.56332,28.710938,5.327067613601685,2023-12-14 23:09:24.520095,-110116.39,42.67578
94,931,-181595.78,-131.56332,29.003906,5.409181594848633,2023-12-14 23:09:30.585723,-110308.984,42.773438
95,941,-181579.28,-131.56332,29.003906,5.6409735679626465,2023-12-14 23:09:36.882307,-110121.016,42.871094
96,951,-182383.03,-131.56332,29.101562,5.569937467575073,2023-12-14 23:09:43.088950,-110534.09,42.96875
97,961,-182334.0,-131.56332,29.101562,5.518368244171143,2023-12-14 23:09:49.265051,-110199.336,42.96875
98,971,-183331.84,-131.56332,29.296875,5.300704479217529,2023-12-14 23:09:55.235434,-110736.86,43.066406
99,981,-184505.88,-131.56332,29.492188,5.423389911651611,2023-12-14 23:10:01.327284,-110787.85,43.164062
100,991,-184939.6,-131.56332,29.589844,5.338923692703247,2023-12-14 23:10:07.346672,-112117.625,43.359375
101,1001,-185074.0,-131.56332,29.6875,5.280103921890259,2023-12-14 23:10:13.256748,-111392.75,43.359375
102,1011,-186238.53,-131.56332,29.882812,5.3712451457977295,2023-12-14 23:10:19.259004,-112523.33,43.554688
103,1021,-186525.53,-131.56332,29.980469,5.491828203201294,2023-12-14 23:10:25.491091,-114017.086,43.847656
104,1031,-186252.56,-131.56332,29.980469,5.360722303390503,2023-12-14 23:10:31.494403,-115986.266,44.23828
105,1041,-187885.38,-131.56332,30.175781,5.456594944000244,2023-12-14 23:10:37.581431,-116581.86,44.335938
106,1051,-188388.78,-131.56332,30.273438,5.42728853225708,2023-12-14 23:10:43.694456,-116694.8,44.433594
107,1061,-188364.97,-131.56332,30.273438,5.341754198074341,2023-12-14 23:10:49.673234,-116278.266,44.53125
108,1071,-188356.97,-131.02525,30.371094,5.40275502204895,2023-12-14 23:10:55.772747,-115152.23,44.53125
109,1081,-188348.12,-131.02525,30.371094,5.291978120803833,2023-12-14 23:11:01.724460,-113709.98,44.53125
110,1091,-188276.25,-131.02525,30.371094,5.445654630661011,2023-12-14 23:11:08.001057,-113365.28,44.628906
111,1101,-189886.88,-131.02525,30.566406,5.313645839691162,2023-12-14 23:11:14.032711,-113590.266,44.726562
112,1111,-190359.12,-131.02525,30.664062,5.344261646270752,2023-12-14 23:11:20.040067,-113809.375,44.82422
113,1121,-190337.81,-131.02525,30.664062,5.442835569381714,2023-12-14 23:11:26.196003,-114249.44,44.921875
114,1131,-190320.34,-131.02525,30.664062,5.390700817108154,2023-12-14 23:11:32.265096,-113883.43,44.921875
115,1141,-190304.34,-131.02525,30.664062,5.424988508224487,2023-12-14 23:11:38.329818,-112569.016,44.921875
116,1151,-190899.9,-131.02525,30.761719,5.479730844497681,2023-12-14 23:11:44.499470,-112106.75,44.921875
117,1161,-190899.9,-131.02525,30.761719,5.500516176223755,2023-12-14 23:11:50.648247,-111956.484,44.921875
118,1171,-190874.75,-131.02525,30.761719,5.352911472320557,2023-12-14 23:11:56.647677,-111447.31,44.921875
119,1181,-191795.16,-131.02525,30.859375,5.391357183456421,2023-12-14 23:12:02.671999,-110563.91,44.921875
120,1191,-192351.9,-131.02525,30.957031,5.449660778045654,2023-12-14 23:12:08.776650,-110394.73,44.921875
121,1201,-192351.9,-131.02525,30.957031,5.426730632781982,2023-12-14 23:12:14.834345,-111661.69,45.117188
122,1211,-192347.5,-131.02525,30.957031,5.494643688201904,2023-12-14 23:12:20.964662,-111509.19,45.117188
123,1221,-193163.61,-131.02525,31.054688,5.460903644561768,2023-12-14 23:12:27.118254,-111550.43,45.214844
124,1231,-193889.69,-131.02525,31.152344,5.201953411102295,2023-12-14 23:12:32.963957,-110476.734,45.214844
125,1241,-194348.56,-131.02525,31.347656,5.448763847351074,2023-12-14 23:12:39.058587,-109206.37,45.3125
126,1251,-194899.17,-131.02525,31.445312,5.310869932174683,2023-12-14 23:12:45.005604,-109224.234,45.410156
127,1261,-194885.97,-131.02525,31.445312,5.555266857147217,2023-12-14 23:12:51.189531,-110748.21,45.703125
128,1271,-195023.19,-131.02525,31.542969,5.370586633682251,2023-12-14 23:12:57.211066,-110066.06,45.703125
129,1281,-195003.22,-131.02525,31.542969,5.3617658615112305,2023-12-14 23:13:03.209188,-110432.51,45.80078
130,1291,-195002.31,-131.02525,31.542969,5.363356351852417,2023-12-14 23:13:09.245775,-110871.45,45.898438
131,1301,-195345.62,-131.02525,31.640625,5.509735345840454,2023-12-14 23:13:15.382398,-111550.72,45.996094
132,1311,-195309.84,-131.02525,31.640625,5.2592058181762695,2023-12-14 23:13:21.304464,-111377.05,45.996094
133,1321,-195905.94,-131.02525,31.738281,5.549885511398315,2023-12-14 23:13:27.520602,-110701.52,45.996094
134,1331,-195778.44,-131.02525,31.738281,5.33508038520813,2023-12-14 23:13:33.570989,-110168.12,45.996094
135,1341,-195769.92,-131.02525,31.738281,5.392570972442627,2023-12-14 23:13:39.655959,-109759.12,45.996094
136,1351,-196412.6,-131.02525,31.835938,5.435827255249023,2023-12-14 23:13:45.832742,-110574.266,46.289062
137,1361,-196564.56,-131.02525,31.933594,5.452455759048462,2023-12-14 23:13:51.974017,-109473.8,46.289062
138,1371,-196310.81,-131.02525,31.933594,5.308493375778198,2023-12-14 23:13:57.908425,-109063.195,46.289062
139,1381,-196309.31,-131.02525,31.933594,5.448304176330566,2023-12-14 23:14:03.996478,-107850.68,46.289062
140,1391,-196203.47,-131.02525,31.933594,5.54429292678833,2023-12-14 23:14:10.182196,-107411.45,46.289062
141,1401,-196175.36,-131.02525,31.933594,5.4158289432525635,2023-12-14 23:14:16.245637,-106481.75,46.289062
142,1411,-196175.36,-131.02525,31.933594,5.530627965927124,2023-12-14 23:14:22.576965,-105382.91,46.289062
143,1421,-196169.9,-131.02525,31.933594,5.4882848262786865,2023-12-14 23:14:28.862541,-106143.03,46.484375
144,1431,-196153.12,-131.02525,31.933594,5.273725509643555,2023-12-14 23:14:34.780095,-105273.02,46.484375
145,1441,-196152.48,-131.02525,31.933594,5.350775480270386,2023-12-14 23:14:40.778004,-105967.2,46.58203
146,1451,-196037.03,-131.02525,31.933594,5.370847225189209,2023-12-14 23:14:46.799677,-105891.23,46.58203
147,1461,-196027.62,-131.02525,31.933594,5.419045925140381,2023-12-14 23:14:52.860750,-105491.93,46.58203
148,1471,-196196.88,-131.02525,32.03125,5.342767000198364,2023-12-14 23:14:58.989515,-104738.86,46.58203
149,1481,-196750.19,-131.02525,32.128906,5.4199841022491455,2023-12-14 23:15:05.094403,-104670.71,46.679688
150,1491,-196741.73,-131.02525,32.128906,5.567906618118286,2023-12-14 23:15:11.329396,-104801.3,46.777344
151,1501,-196980.28,-131.02525,32.226562,5.475208759307861,2023-12-14 23:15:17.543737,-105321.516,46.875
152,1511,-197442.55,-131.02525,32.32422,5.423659563064575,2023-12-14 23:15:23.633689,-104717.16,46.875
153,1521,-197330.77,-131.02525,32.32422,5.465284824371338,2023-12-14 23:15:29.742500,-105071.81,46.972656
154,1531,-198372.81,-131.02525,32.421875,5.551840782165527,2023-12-14 23:15:35.972305,-105810.11,47.070312
155,1541,-199854.19,-131.02525,32.617188,5.351862668991089,2023-12-14 23:15:41.959523,-105604.36,47.070312
156,1551,-199825.06,-131.02525,32.617188,5.26166033744812,2023-12-14 23:15:47.980942,-105776.86,47.16797
157,1561,-200300.06,-131.02525,32.714844,5.560215950012207,2023-12-14 23:15:54.388197,-105115.44,47.16797
158,1571,-200277.9,-131.02525,32.714844,5.615623235702515,2023-12-14 23:16:00.653984,-106628.46,47.460938
159,1581,-200213.62,-131.02525,32.714844,5.493403196334839,2023-12-14 23:16:06.825172,-105572.63,47.460938
160,1591,-200143.94,-131.02525,32.714844,5.464331865310669,2023-12-14 23:16:12.919434,-106401.31,47.753906
161,1601,-200123.72,-131.02525,32.714844,5.362402439117432,2023-12-14 23:16:18.987973,-107806.64,47.94922
162,1611,-199839.42,-131.02525,32.714844,5.522183418273926,2023-12-14 23:16:25.136828,-108424.516,48.046875
163,1621,-200319.1,-131.02525,32.8125,5.476754426956177,2023-12-14 23:16:31.276268,-107249.41,48.046875
164,1631,-200277.34,-131.02525,32.8125,5.416855335235596,2023-12-14 23:16:37.505602,-107029.56,48.242188
165,1641,-200266.8,-131.02525,32.8125,5.406444311141968,2023-12-14 23:16:43.576197,-105411.97,48.242188
166,1651,-200048.75,-131.02525,32.8125,5.393040657043457,2023-12-14 23:16:49.605618,-105168.87,48.242188
167,1661,-200046.64,-131.02525,32.8125,5.591514825820923,2023-12-14 23:16:55.829345,-105378.91,48.339844
168,1671,-200046.64,-131.02525,32.8125,5.326730012893677,2023-12-14 23:17:01.804580,-105133.3,48.339844
169,1681,-200555.16,-131.02525,32.910156,5.224622964859009,2023-12-14 23:17:07.841848,-105647.15,48.4375
170,1691,-201195.06,-131.02525,33.007812,5.519764423370361,2023-12-14 23:17:14.073350,-105169.09,48.535156
171,1701,-201134.86,-131.02525,33.007812,5.508275032043457,2023-12-14 23:17:20.209897,-105874.67,48.632812
172,1711,-201134.86,-131.02525,33.007812,5.342500448226929,2023-12-14 23:17:26.187929,-104926.22,48.632812
173,1721,-201373.45,-131.02525,33.10547,5.551523447036743,2023-12-14 23:17:32.374087,-104924.125,48.632812
174,1731,-201372.84,-131.02525,33.10547,5.394294261932373,2023-12-14 23:17:38.418021,-105084.47,48.73047
175,1741,-201365.27,-131.02525,33.10547,5.2670862674713135,2023-12-14 23:17:44.428529,-104506.03,48.828125
176,1751,-201361.7,-131.02525,33.10547,5.573999404907227,2023-12-14 23:17:50.635300,-103860.69,48.828125
177,1761,-201312.12,-128.9075,33.10547,5.4467997550964355,2023-12-14 23:17:56.735508,-104328.16,48.92578
178,1771,-201312.12,-128.9075,33.10547,5.417762994766235,2023-12-14 23:18:02.848335,-104741.96,49.023438
179,1781,-201312.12,-128.9075,33.10547,5.359355688095093,2023-12-14 23:18:08.846517,-105328.17,49.121094
180,1791,-201296.94,-128.9075,33.10547,5.4088873863220215,2023-12-14 23:18:14.960050,-106569.8,49.316406
181,1801,-201296.94,-128.9075,33.10547,5.60239052772522,2023-12-14 23:18:21.242139,-107028.516,49.414062
182,1811,-202405.66,-128.9075,33.203125,5.554411172866821,2023-12-14 23:18:27.491411,-107449.48,49.51172
183,1821,-202398.61,-128.9075,33.203125,5.416356563568115,2023-12-14 23:18:33.528068,-107399.05,49.609375
184,1831,-202360.12,-128.9075,33.203125,5.4958884716033936,2023-12-14 23:18:39.650279,-107583.47,49.70703
185,1841,-202329.17,-128.9075,33.203125,5.316724538803101,2023-12-14 23:18:45.597622,-109664.56,50.0
186,1851,-202329.17,-128.9075,33.203125,5.464834928512573,2023-12-14 23:18:51.815820,-110497.97,50.195312
187,1861,-202329.17,-128.9075,33.203125,5.411249399185181,2023-12-14 23:18:57.857712,-110371.76,50.195312
188,1871,-204484.34,-128.9075,33.496094,5.407479524612427,2023-12-14 23:19:03.903831,-110739.68,50.29297
189,1881,-204480.62,-128.9075,33.496094,5.279385089874268,2023-12-14 23:19:09.807230,-110437.15,50.29297
190,1891,-204412.53,-128.9075,33.496094,5.336300611495972,2023-12-14 23:19:15.874447,-109916.25,50.29297
191,1901,-204406.55,-128.9075,33.496094,5.379953384399414,2023-12-14 23:19:21.936462,-109602.36,50.29297
192,1911,-205799.69,-128.9075,33.691406,5.396794080734253,2023-12-14 23:19:27.998202,-108322.53,50.29297
193,1921,-205795.31,-128.9075,33.691406,5.269794225692749,2023-12-14 23:19:33.906651,-108463.445,50.390625
194,1931,-205758.28,-128.9075,33.691406,5.270129203796387,2023-12-14 23:19:39.878021,-107754.44,50.390625
195,1941,-205755.81,-128.9075,33.691406,5.501867771148682,2023-12-14 23:19:46.057455,-107872.69,50.48828
196,1951,-205755.81,-128.9075,33.691406,5.507196426391602,2023-12-14 23:19:52.225860,-108734.59,50.683594
197,1961,-205533.84,-128.9075,33.691406,5.409485816955566,2023-12-14 23:19:58.263875,-108903.39,50.78125
198,1971,-205853.92,-128.9075,33.789062,5.482107639312744,2023-12-14 23:20:04.517734,-108566.89,50.78125
199,1981,-205722.97,-128.9075,33.789062,5.280290365219116,2023-12-14 23:20:10.509169,-109206.42,50.878906
200,1991,-205641.1,-128.9075,33.789062,5.290755987167358,2023-12-14 23:20:16.525976,-108675.03,50.878906
201,2001,-205930.28,-128.9075,33.88672,5.413073539733887,2023-12-14 23:20:22.583644,-108567.055,50.976562
202,2011,-205875.81,-128.9075,33.88672,5.564858913421631,2023-12-14 23:20:28.797861,-107441.96,50.976562
203,2021,-206045.62,-128.9075,33.984375,5.3406288623809814,2023-12-14 23:20:34.782795,-107060.266,50.976562
204,2031,-206045.62,-128.9075,33.984375,5.524617433547974,2023-12-14 23:20:41.014504,-107673.64,51.07422
205,2041,-206439.0,-128.9075,34.08203,5.2635338306427,2023-12-14 23:20:46.956019,-108123.336,51.171875
206,2051,-206439.0,-128.9075,34.08203,5.465243101119995,2023-12-14 23:20:53.056265,-107366.266,51.26953
207,2061,-206706.25,-128.9075,34.179688,5.4719321727752686,2023-12-14 23:20:59.155654,-107342.7,51.26953
208,2071,-207764.83,-128.9075,34.277344,5.338278532028198,2023-12-14 23:21:05.235840,-107077.016,51.26953
209,2081,-207716.34,-128.9075,34.277344,5.340307712554932,2023-12-14 23:21:11.328671,-106366.11,51.26953
210,2091,-207692.44,-128.9075,34.277344,5.364857196807861,2023-12-14 23:21:17.359013,-106078.75,51.26953
211,2101,-207602.14,-112.30365,34.277344,5.508056402206421,2023-12-14 23:21:23.534814,-106554.87,51.367188
212,2111,-207602.14,-112.30365,34.277344,5.384649991989136,2023-12-14 23:21:29.581278,-106690.14,51.464844
213,2121,-207602.1,-112.30365,34.277344,5.464578151702881,2023-12-14 23:21:35.712065,-106004.56,51.464844
214,2131,-207600.03,-112.30365,34.277344,5.310495376586914,2023-12-14 23:21:41.675808,-105969.125,51.464844
215,2141,-207594.64,-112.30365,34.277344,5.472691059112549,2023-12-14 23:21:47.810888,-105708.59,51.5625
216,2151,-207572.48,-112.30365,34.277344,5.504267692565918,2023-12-14 23:21:53.971846,-106399.28,51.660156
217,2161,-207572.48,-112.30365,34.277344,5.399933338165283,2023-12-14 23:22:00.007628,-106320.414,51.757812
218,2171,-207503.84,-112.30365,34.277344,5.472461462020874,2023-12-14 23:22:06.114540,-107892.97,51.953125
219,2181,-207503.84,-112.30365,34.277344,5.585712671279907,2023-12-14 23:22:12.334416,-107872.44,51.953125
220,2191,-207456.8,-112.30365,34.277344,5.534403085708618,2023-12-14 23:22:18.526560,-107260.75,51.953125
221,2201,-207446.78,-112.30365,34.277344,5.2867491245269775,2023-12-14 23:22:24.470552,-107687.44,52.05078
222,2211,-207432.62,-112.30365,34.277344,5.370681047439575,2023-12-14 23:22:30.570286,-109626.41,52.34375
223,2221,-207421.58,-112.30365,34.277344,5.542700290679932,2023-12-14 23:22:36.762336,-109622.23,52.34375
224,2231,-207385.47,-112.30365,34.277344,5.533756494522095,2023-12-14 23:22:42.952186,-109750.125,52.441406
225,2241,-208001.6,-112.30365,34.375,5.4759907722473145,2023-12-14 23:22:49.064192,-109648.06,52.441406
226,2251,-208000.69,-112.30365,34.375,5.2900450229644775,2023-12-14 23:22:55.029997,-110092.98,52.539062
227,2261,-208000.69,-112.30365,34.375,5.43420147895813,2023-12-14 23:23:01.117479,-109803.875,52.539062
228,2271,-208000.69,-112.30365,34.375,5.451701641082764,2023-12-14 23:23:07.220586,-110301.13,52.63672
229,2281,-208000.69,-112.30365,34.375,5.252772808074951,2023-12-14 23:23:13.106912,-110639.95,52.83203
230,2291,-208000.69,-112.30365,34.375,5.418331861495972,2023-12-14 23:23:19.188641,-110780.766,53.027344
231,2301,-208000.69,-112.30365,34.375,5.449525833129883,2023-12-14 23:23:25.265739,-110098.875,53.027344
232,2311,-207994.66,-112.30365,34.375,5.402406692504883,2023-12-14 23:23:31.309347,-110073.25,53.027344
233,2321,-208350.27,-112.30365,34.472656,5.399421691894531,2023-12-14 23:23:37.363055,-109740.56,53.027344
234,2331,-208331.69,-112.30365,34.472656,5.463111162185669,2023-12-14 23:23:43.515591,-109736.81,53.027344
235,2341,-208313.6,-112.30365,34.472656,5.398174524307251,2023-12-14 23:23:49.592421,-108642.56,53.027344
236,2351,-208999.02,-112.30365,34.570312,5.393768548965454,2023-12-14 23:23:55.684544,-109639.49,53.222656
237,2361,-208998.66,-112.30365,34.570312,5.482678174972534,2023-12-14 23:24:01.869325,-109082.23,53.222656
238,2371,-208998.66,-112.30365,34.570312,5.378872871398926,2023-12-14 23:24:07.904286,-109779.05,53.41797
239,2381,-208927.64,-112.30365,34.570312,5.350642681121826,2023-12-14 23:24:13.935611,-112015.625,53.808594
240,2391,-209931.19,-112.30365,34.66797,5.450443983078003,2023-12-14 23:24:20.080806,-111808.05,53.90625
241,2401,-209931.06,-112.30365,34.66797,5.452387809753418,2023-12-14 23:24:26.294741,-111772.12,53.90625
242,2411,-209931.06,-112.30365,34.66797,5.479430913925171,2023-12-14 23:24:32.447721,-112352.51,54.003906
243,2421,-209931.06,-112.30365,34.66797,5.45304799079895,2023-12-14 23:24:38.550806,-112159.72,54.003906
244,2431,-209888.9,-112.30365,34.66797,5.391368627548218,2023-12-14 23:24:44.709935,-112114.45,54.003906
245,2441,-209854.11,-112.30365,34.66797,5.488996267318726,2023-12-14 23:24:50.847903,-112107.44,54.101562
