loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
29,281,311.70743,0.6243502,18.554688,1.3813374042510986,2023-12-07 21:07:55.147283,638.8842,32.8125
30,291,313.28226,0.6243502,18.652344,1.3580892086029053,2023-12-07 21:07:57.271551,641.5581,32.910156
31,301,320.1105,0.6243502,19.042969,1.4264099597930908,2023-12-07 21:07:59.341996,646.77454,33.10547
32,311,323.42734,0.6243502,19.238281,1.45100998878479,2023-12-07 21:08:01.490472,652.1227,33.30078
33,321,328.3876,0.6243502,19.53125,1.4838459491729736,2023-12-07 21:08:03.640227,656.3526,33.496094
34,331,329.93896,0.6243502,19.628906,1.4501445293426514,2023-12-07 21:08:05.742342,663.7082,33.88672
35,341,331.35162,0.6243502,19.726562,1.4097914695739746,2023-12-07 21:08:07.806619,669.9159,34.179688
36,351,333.402,0.6243502,19.824219,1.3817477226257324,2023-12-07 21:08:09.816604,672.7643,34.277344
37,361,334.64935,0.6243502,19.921875,1.3972878456115723,2023-12-07 21:08:11.832911,674.85254,34.277344
38,371,336.09207,0.6243502,20.019531,1.5011873245239258,2023-12-07 21:08:13.975543,680.319,34.472656
39,381,341.96786,0.6243502,20.410156,1.4856348037719727,2023-12-07 21:08:16.176461,685.5038,34.765625
40,391,347.3297,0.6243502,20.703125,1.3901164531707764,2023-12-07 21:08:18.294020,689.95264,34.960938
41,401,353.9319,0.6243502,21.09375,1.4146571159362793,2023-12-07 21:08:20.352882,695.08704,35.253906
42,411,353.96875,0.6243502,21.09375,1.436960220336914,2023-12-07 21:08:22.558618,697.92096,35.351562
43,421,358.46457,0.6243502,21.386719,1.4596014022827148,2023-12-07 21:08:24.693543,712.06805,36.132812
44,431,363.61234,0.6243502,21.679688,1.4209976196289062,2023-12-07 21:08:26.785794,716.24744,36.328125
45,441,368.19565,0.6243502,21.972656,1.2987275123596191,2023-12-07 21:08:28.794408,719.064,36.42578
46,451,368.2347,0.6243502,21.972656,1.429744005203247,2023-12-07 21:08:30.995375,721.80896,36.523438
47,461,371.63507,0.6243502,22.167969,1.3819873332977295,2023-12-07 21:08:33.041296,723.5745,36.523438
48,471,376.3736,0.6243502,22.460938,1.4360935688018799,2023-12-07 21:08:35.113149,725.3227,36.523438
49,481,379.69006,0.6243502,22.65625,1.4834682941436768,2023-12-07 21:08:37.252522,730.1952,36.816406
50,491,381.4912,0.6243502,22.753906,1.3690073490142822,2023-12-07 21:08:39.332821,730.48486,36.816406
51,501,383.46878,0.6243502,22.851562,1.3899061679840088,2023-12-07 21:08:41.350866,736.8258,37.109375
52,511,383.4919,0.6243502,22.851562,1.4519367218017578,2023-12-07 21:08:43.545372,740.6411,37.304688
53,521,387.67014,0.6243502,23.046875,1.4247276782989502,2023-12-07 21:08:45.753954,745.94916,37.5
54,531,387.69025,0.6243502,23.046875,1.410536289215088,2023-12-07 21:08:47.899958,747.9481,37.597656
55,541,387.7152,0.6243502,23.046875,1.4094226360321045,2023-12-07 21:08:49.932287,752.5509,37.79297
56,551,389.14713,0.6243502,23.144531,1.4105489253997803,2023-12-07 21:08:51.967365,753.34296,37.79297
57,561,390.65933,0.6243502,23.242188,1.4298546314239502,2023-12-07 21:08:54.104336,758.982,38.085938
58,571,392.55978,0.6243502,23.339844,1.3913567066192627,2023-12-07 21:08:56.110417,759.46234,38.085938
59,581,394.7519,0.67575216,23.4375,1.393113613128662,2023-12-07 21:08:58.119939,764.8424,38.378906
60,591,398.30862,0.67575216,23.632812,1.4497544765472412,2023-12-07 21:09:00.192811,772.04224,38.76953
61,601,401.49112,0.67575216,23.828125,1.4014172554016113,2023-12-07 21:09:02.249926,776.3548,38.964844
62,611,406.88623,0.67575216,24.121094,1.3874740600585938,2023-12-07 21:09:04.343394,776.9167,38.964844
63,621,406.92862,0.67575216,24.121094,1.4199557304382324,2023-12-07 21:09:06.408991,783.2915,39.257812
64,631,408.9472,0.67575216,24.21875,1.468095302581787,2023-12-07 21:09:08.553645,791.5499,39.648438
65,641,408.97003,0.67575216,24.21875,1.471989631652832,2023-12-07 21:09:10.649255,793.148,39.648438
66,651,411.04736,0.67575216,24.316406,1.3215808868408203,2023-12-07 21:09:12.605094,793.8877,39.648438
67,661,415.6899,0.67575216,24.609375,1.3226428031921387,2023-12-07 21:09:14.545532,798.08984,39.84375
68,671,415.7,0.67575216,24.609375,1.444291353225708,2023-12-07 21:09:16.776436,799.6627,39.84375
69,681,415.701,0.67575216,24.609375,1.4076757431030273,2023-12-07 21:09:18.894282,805.04663,40.13672
70,691,415.7705,0.67575216,24.609375,1.4883651733398438,2023-12-07 21:09:21.119668,809.4914,40.33203
71,701,418.8227,0.67575216,24.804688,1.451385259628296,2023-12-07 21:09:23.198807,811.7044,40.429688
72,711,420.4093,0.67575216,24.902344,1.4341039657592773,2023-12-07 21:09:25.337927,813.09186,40.429688
73,721,422.11874,0.67575216,25.0,1.4609580039978027,2023-12-07 21:09:27.560236,817.9097,40.625
74,731,424.9972,0.67575216,25.195312,1.420625925064087,2023-12-07 21:09:29.718482,819.0317,40.625
75,741,425.01938,0.67575216,25.195312,1.4732983112335205,2023-12-07 21:09:31.831234,819.30286,40.625
76,751,425.05817,0.67575216,25.195312,1.3973417282104492,2023-12-07 21:09:34.034216,823.0648,40.820312
77,761,427.1174,0.67575216,25.292969,1.3616633415222168,2023-12-07 21:09:36.059967,825.6353,40.91797
78,771,430.3198,0.67575216,25.488281,1.4703168869018555,2023-12-07 21:09:38.205063,829.9329,41.11328
79,781,432.3366,0.67575216,25.585938,1.452695608139038,2023-12-07 21:09:40.275405,830.66846,41.11328
80,791,435.7621,0.67575216,25.78125,1.4939651489257812,2023-12-07 21:09:42.446963,833.00586,41.210938
81,801,435.77692,0.67575216,25.78125,1.4613382816314697,2023-12-07 21:09:44.529690,833.8329,41.210938
82,811,437.5053,0.67575216,25.878906,1.4284844398498535,2023-12-07 21:09:46.596151,835.94556,41.308594
83,821,439.32538,0.67575216,25.976562,1.4011566638946533,2023-12-07 21:09:48.611479,838.56995,41.40625
84,831,440.9902,0.67575216,26.074219,1.439709186553955,2023-12-07 21:09:50.680991,840.32306,41.40625
85,841,441.03235,0.67575216,26.074219,1.39512300491333,2023-12-07 21:09:52.691620,846.0278,41.69922
86,851,441.04556,0.67575216,26.074219,1.4983680248260498,2023-12-07 21:09:54.814465,848.6665,41.796875
87,861,442.7131,0.67575216,26.171875,1.4542789459228516,2023-12-07 21:09:56.896269,852.76526,41.992188
88,871,444.70953,0.67575216,26.269531,1.4428348541259766,2023-12-07 21:09:58.971697,854.57996,42.089844
89,881,444.73795,0.67575216,26.269531,1.387209177017212,2023-12-07 21:10:01.144846,855.5051,42.089844
90,891,444.75452,0.67575216,26.269531,1.437713861465454,2023-12-07 21:10:03.287539,857.45624,42.1875
91,901,451.2569,0.67575216,26.660156,1.4797396659851074,2023-12-07 21:10:05.431857,857.61145,42.1875
92,911,451.25717,0.67575216,26.660156,1.4122488498687744,2023-12-07 21:10:07.470217,862.0476,42.382812
93,921,451.26636,0.67575216,26.660156,1.4021313190460205,2023-12-07 21:10:09.529628,863.97595,42.48047
94,931,451.28976,0.67575216,26.660156,1.4485588073730469,2023-12-07 21:10:11.768609,866.2087,42.578125
95,941,451.29102,0.67575216,26.660156,1.4622621536254883,2023-12-07 21:10:13.880367,867.2016,42.578125
96,951,451.2981,0.67575216,26.660156,1.5588221549987793,2023-12-07 21:10:16.056171,873.29944,42.871094
97,961,452.59674,0.67575216,26.757812,1.4634695053100586,2023-12-07 21:10:18.137038,875.5014,42.96875
98,971,457.2554,0.67575216,27.050781,1.4168620109558105,2023-12-07 21:10:20.168291,878.395,43.066406
99,981,458.84238,0.67575216,27.148438,1.4144339561462402,2023-12-07 21:10:22.299616,882.3385,43.26172
100,991,460.49152,0.67575216,27.246094,1.5231363773345947,2023-12-07 21:10:24.464354,886.0457,43.45703
101,1001,463.91162,0.67575216,27.441406,1.4494810104370117,2023-12-07 21:10:26.578738,888.4619,43.554688
102,1011,465.66193,0.67575216,27.539062,1.4346518516540527,2023-12-07 21:10:28.707007,892.3119,43.75
103,1021,467.4018,0.67575216,27.636719,1.4111170768737793,2023-12-07 21:10:30.739072,897.0473,43.945312
104,1031,468.91727,0.67575216,27.734375,1.389798879623413,2023-12-07 21:10:32.780994,899.9291,44.04297
105,1041,468.93616,0.67575216,27.734375,1.5239205360412598,2023-12-07 21:10:34.923873,904.11865,44.23828
106,1051,470.75943,0.67575216,27.832031,1.3997914791107178,2023-12-07 21:10:36.986472,905.92834,44.23828
107,1061,470.75958,0.67575216,27.832031,1.4860544204711914,2023-12-07 21:10:39.144804,907.3547,44.23828
108,1071,472.79733,0.67575216,27.929688,1.4625327587127686,2023-12-07 21:10:41.223116,911.6527,44.433594
109,1081,472.80667,0.67575216,27.929688,1.425260066986084,2023-12-07 21:10:43.315747,914.11804,44.53125
110,1091,474.554,0.67575216,28.027344,1.4090890884399414,2023-12-07 21:10:45.484399,914.251,44.53125
111,1101,474.55908,0.67575216,28.027344,1.4101402759552002,2023-12-07 21:10:47.651970,914.80884,44.53125
112,1111,476.28702,0.67575216,28.125,1.4190077781677246,2023-12-07 21:10:49.716103,916.08496,44.53125
113,1121,477.33716,0.67575216,28.222656,1.3605248928070068,2023-12-07 21:10:51.861895,916.5287,44.53125
114,1131,477.33734,0.67575216,28.222656,1.4793779850006104,2023-12-07 21:10:54.005940,924.5786,45.01953
115,1141,477.33734,0.67575216,28.222656,1.4179275035858154,2023-12-07 21:10:56.043129,925.9833,45.01953
116,1151,478.76666,0.67575216,28.320312,1.3397719860076904,2023-12-07 21:10:58.035131,926.4168,45.01953
117,1161,478.76773,0.67575216,28.320312,1.434706449508667,2023-12-07 21:11:00.156790,928.75745,45.117188
118,1171,480.57257,0.67575216,28.417969,1.4964098930358887,2023-12-07 21:11:02.455393,933.80457,45.410156
119,1181,480.57745,0.67575216,28.417969,1.4071547985076904,2023-12-07 21:11:04.536603,937.08307,45.60547
120,1191,481.7867,0.67575216,28.515625,1.4567439556121826,2023-12-07 21:11:06.616111,939.0858,45.703125
121,1201,483.38193,0.67575216,28.613281,1.4561347961425781,2023-12-07 21:11:08.738353,941.77203,45.80078
122,1211,485.49573,0.67575216,28.710938,1.3390991687774658,2023-12-07 21:11:10.704360,943.5095,45.898438
123,1221,485.50546,0.67575216,28.710938,1.38563871383667,2023-12-07 21:11:12.819062,944.36786,45.898438
124,1231,485.50797,0.67575216,28.710938,1.4345195293426514,2023-12-07 21:11:14.871957,944.6768,45.898438
125,1241,485.5083,0.67575216,28.710938,1.4511141777038574,2023-12-07 21:11:16.958510,945.2753,45.898438
126,1251,485.5161,0.67575216,28.710938,1.4319064617156982,2023-12-07 21:11:19.012890,945.99005,45.898438
127,1261,485.5163,0.67575216,28.710938,1.5066545009613037,2023-12-07 21:11:21.209326,946.0363,45.898438
128,1271,485.5169,0.67575216,28.710938,1.3333337306976318,2023-12-07 21:11:23.172408,946.31244,45.898438
129,1281,485.5169,0.67575216,28.710938,1.3806023597717285,2023-12-07 21:11:25.280382,949.831,46.09375
130,1291,485.5205,0.67575216,28.710938,1.463930368423462,2023-12-07 21:11:27.380706,951.72394,46.191406
131,1301,485.52222,0.67575216,28.710938,1.5096709728240967,2023-12-07 21:11:29.575631,952.88025,46.191406
132,1311,485.5319,0.67575216,28.710938,1.4850599765777588,2023-12-07 21:11:31.761300,956.0505,46.38672
133,1321,485.54022,0.67575216,28.710938,1.4529285430908203,2023-12-07 21:11:33.862242,957.9861,46.484375
134,1331,487.33798,0.67575216,28.808594,1.3763692378997803,2023-12-07 21:11:35.913596,961.0934,46.679688
135,1341,487.35046,0.67575216,28.808594,1.4505383968353271,2023-12-07 21:11:38.090085,961.4417,46.679688
136,1351,487.39502,0.67575216,28.808594,1.5108768939971924,2023-12-07 21:11:40.274149,961.744,46.679688
137,1361,488.93335,0.67575216,28.90625,1.43410062789917,2023-12-07 21:11:42.428870,963.66235,46.777344
138,1371,488.93668,0.67575216,28.90625,1.475693702697754,2023-12-07 21:11:44.578786,965.83386,46.875
139,1381,490.6051,0.67575216,29.003906,1.42850661277771,2023-12-07 21:11:46.786227,968.17004,46.972656
140,1391,490.62357,0.67575216,29.003906,1.412879467010498,2023-12-07 21:11:48.826796,973.5341,47.265625
141,1401,492.0007,0.67575216,29.101562,1.3176939487457275,2023-12-07 21:11:50.816598,974.0608,47.265625
142,1411,492.01105,0.67575216,29.101562,1.4272291660308838,2023-12-07 21:11:52.922424,974.4574,47.265625
143,1421,492.02863,0.67575216,29.101562,1.4341983795166016,2023-12-07 21:11:55.080051,978.16895,47.460938
144,1431,493.62003,0.67575216,29.199219,1.4692907333374023,2023-12-07 21:11:57.229144,978.56104,47.460938
145,1441,493.62003,0.67575216,29.199219,1.3818268775939941,2023-12-07 21:11:59.314383,978.5974,47.460938
146,1451,493.62003,0.67575216,29.199219,1.44230318069458,2023-12-07 21:12:01.404699,980.57153,47.558594
147,1461,493.6779,0.67575216,29.199219,1.4847042560577393,2023-12-07 21:12:03.524174,982.5231,47.65625
148,1471,493.6783,0.67575216,29.199219,1.469881296157837,2023-12-07 21:12:05.772410,983.0466,47.65625
149,1481,493.70218,0.67575216,29.199219,1.3514091968536377,2023-12-07 21:12:07.736512,986.1231,47.851562
150,1491,493.72943,0.67575216,29.199219,1.3633747100830078,2023-12-07 21:12:09.727911,988.9,47.94922
151,1501,493.73535,0.67575216,29.199219,1.371762752532959,2023-12-07 21:12:11.722424,989.281,47.94922
152,1511,493.73682,0.67575216,29.199219,1.5116682052612305,2023-12-07 21:12:14.031212,989.46,47.94922
153,1521,493.75745,0.67575216,29.199219,1.4128532409667969,2023-12-07 21:12:16.089853,991.3032,48.046875
154,1531,493.75763,0.67575216,29.199219,1.5111846923828125,2023-12-07 21:12:18.249074,993.6942,48.14453
155,1541,493.7746,0.67575216,29.199219,1.3849287033081055,2023-12-07 21:12:20.250582,994.05884,48.14453
156,1551,493.78162,0.67575216,29.199219,1.3592352867126465,2023-12-07 21:12:22.271935,994.65015,48.14453
157,1561,493.78574,0.67575216,29.199219,1.4407627582550049,2023-12-07 21:12:24.340629,997.36444,48.242188
158,1571,495.87213,0.67575216,29.296875,1.391662836074829,2023-12-07 21:12:26.345058,997.5377,48.242188
159,1581,497.86945,0.67575216,29.394531,1.470435619354248,2023-12-07 21:12:28.442849,999.5348,48.339844
160,1591,499.43643,0.67575216,29.492188,1.4757080078125,2023-12-07 21:12:30.582073,1000.02094,48.339844
161,1601,499.43652,0.67575216,29.492188,1.390146255493164,2023-12-07 21:12:32.624598,1001.85834,48.4375
162,1611,499.46356,0.67575216,29.492188,1.5009644031524658,2023-12-07 21:12:34.922026,1002.2199,48.4375
163,1621,499.4697,0.67575216,29.492188,1.453716516494751,2023-12-07 21:12:36.980875,1002.6123,48.4375
164,1631,502.42944,0.67575216,29.6875,1.4679844379425049,2023-12-07 21:12:39.079564,1002.9284,48.4375
165,1641,502.42944,0.67575216,29.6875,1.4441475868225098,2023-12-07 21:12:41.143471,1005.14154,48.535156
166,1651,502.43665,0.67575216,29.6875,1.4012606143951416,2023-12-07 21:12:43.193316,1005.2484,48.535156
167,1661,502.43903,0.67575216,29.6875,1.374098539352417,2023-12-07 21:12:45.189530,1007.8773,48.632812
168,1671,504.2277,0.67575216,29.785156,1.4854533672332764,2023-12-07 21:12:47.312631,1011.6658,48.828125
169,1681,504.2277,0.67575216,29.785156,1.3915977478027344,2023-12-07 21:12:49.434974,1013.81165,48.92578
170,1691,504.23224,0.67575216,29.785156,1.413325309753418,2023-12-07 21:12:51.531362,1014.2472,48.92578
171,1701,504.2414,0.67575216,29.785156,1.4767191410064697,2023-12-07 21:12:53.756291,1014.84656,48.92578
172,1711,504.2418,0.67575216,29.785156,1.4756138324737549,2023-12-07 21:12:56.031384,1015.37006,48.92578
173,1721,504.24786,0.67575216,29.785156,1.4357547760009766,2023-12-07 21:12:58.252735,1015.52045,48.92578
174,1731,506.07855,0.67575216,29.882812,1.4654741287231445,2023-12-07 21:13:00.396623,1015.5582,48.92578
175,1741,506.0913,0.67575216,29.882812,1.3704304695129395,2023-12-07 21:13:02.391525,1017.4787,49.023438
176,1751,506.09726,0.67575216,29.882812,1.383134126663208,2023-12-07 21:13:04.390868,1019.38873,49.121094
177,1761,506.09775,0.67575216,29.882812,1.4408564567565918,2023-12-07 21:13:06.521906,1019.73193,49.121094
178,1771,506.09958,0.67575216,29.882812,1.4715261459350586,2023-12-07 21:13:08.645905,1020.14905,49.121094
179,1781,508.13138,0.67575216,29.980469,1.4393353462219238,2023-12-07 21:13:10.736530,1020.17236,49.121094
180,1791,508.1385,0.67575216,29.980469,1.4640989303588867,2023-12-07 21:13:12.912574,1020.85645,49.121094
181,1801,508.1387,0.67575216,29.980469,1.482553482055664,2023-12-07 21:13:15.013570,1022.7959,49.21875
182,1811,508.1387,0.67575216,29.980469,1.3423216342926025,2023-12-07 21:13:17.038408,1022.9906,49.21875
183,1821,509.4598,0.67575216,30.078125,1.430281400680542,2023-12-07 21:13:19.136859,1023.7821,49.21875
184,1831,510.81894,0.67575216,30.175781,1.4899072647094727,2023-12-07 21:13:21.242623,1026.1868,49.316406
185,1841,510.8241,0.67575216,30.175781,1.409975290298462,2023-12-07 21:13:23.315815,1026.4775,49.316406
186,1851,510.8241,0.67575216,30.175781,1.3744831085205078,2023-12-07 21:13:25.304523,1028.3005,49.414062
187,1861,512.111,0.67575216,30.273438,1.4192237854003906,2023-12-07 21:13:27.452106,1029.0972,49.414062
188,1871,513.7617,0.67575216,30.371094,1.3918089866638184,2023-12-07 21:13:29.462030,1029.1487,49.414062
189,1881,513.76605,0.67575216,30.371094,1.4336354732513428,2023-12-07 21:13:31.526064,1030.8157,49.51172
190,1891,513.784,0.67575216,30.371094,1.3968265056610107,2023-12-07 21:13:33.550866,1030.8525,49.51172
191,1901,513.7848,0.67575216,30.371094,1.4742095470428467,2023-12-07 21:13:35.701354,1034.5219,49.70703
192,1911,513.7869,0.67575216,30.371094,1.48939847946167,2023-12-07 21:13:37.814687,1036.9786,49.804688
193,1921,513.7869,0.67575216,30.371094,1.4382789134979248,2023-12-07 21:13:39.975494,1038.6069,49.902344
194,1931,513.7923,0.67575216,30.371094,1.4100911617279053,2023-12-07 21:13:42.027762,1038.7759,49.902344
195,1941,515.5792,0.67575216,30.46875,1.4049029350280762,2023-12-07 21:13:44.046085,1038.8066,49.902344
196,1951,515.6005,0.67575216,30.46875,1.3828189373016357,2023-12-07 21:13:46.081765,1039.3088,49.902344
197,1961,517.30023,0.67575216,30.566406,1.4435627460479736,2023-12-07 21:13:48.156178,1039.3224,49.902344
198,1971,517.30023,0.67575216,30.566406,1.4463884830474854,2023-12-07 21:13:50.246149,1039.6985,49.902344
199,1981,519.1043,0.67575216,30.664062,1.459949016571045,2023-12-07 21:13:52.316749,1040.2212,49.902344
200,1991,519.11,0.67575216,30.664062,1.4484899044036865,2023-12-07 21:13:54.394197,1040.5521,49.902344
201,2001,519.1295,0.67575216,30.664062,1.4409294128417969,2023-12-07 21:13:56.687725,1040.8572,49.902344
202,2011,519.1295,0.67575216,30.664062,1.493703842163086,2023-12-07 21:13:58.809231,1041.034,49.902344
203,2021,519.1301,0.67575216,30.664062,1.4343509674072266,2023-12-07 21:14:00.871822,1045.4077,50.097656
204,2031,520.81104,0.67575216,30.761719,1.5382294654846191,2023-12-07 21:14:03.049880,1047.2147,50.195312
205,2041,520.81104,0.67575216,30.761719,1.4049067497253418,2023-12-07 21:14:05.073078,1047.258,50.195312
206,2051,520.8204,0.67575216,30.761719,1.4486751556396484,2023-12-07 21:14:07.153288,1047.2826,50.195312
207,2061,520.8204,0.67575216,30.761719,1.4493441581726074,2023-12-07 21:14:09.253686,1047.713,50.195312
208,2071,520.8204,0.67575216,30.761719,1.4588232040405273,2023-12-07 21:14:11.329760,1049.2739,50.29297
209,2081,520.82776,0.67575216,30.761719,1.3625423908233643,2023-12-07 21:14:13.311708,1049.4872,50.29297
210,2091,520.82776,0.67575216,30.761719,1.3874797821044922,2023-12-07 21:14:15.315984,1049.5319,50.29297
211,2101,522.25775,0.67575216,30.859375,1.5135350227355957,2023-12-07 21:14:17.510513,1049.9519,50.29297
212,2111,523.44824,0.67575216,30.957031,1.4287145137786865,2023-12-07 21:14:19.581387,1049.9747,50.29297
213,2121,525.06323,0.67575216,31.054688,1.354912519454956,2023-12-07 21:14:21.564948,1051.829,50.390625
214,2131,525.0635,0.67575216,31.054688,1.3782670497894287,2023-12-07 21:14:23.663874,1051.8644,50.390625
215,2141,525.0769,0.67575216,31.054688,1.4410622119903564,2023-12-07 21:14:25.786150,1052.3037,50.390625
216,2151,527.0406,0.67575216,31.152344,1.4451100826263428,2023-12-07 21:14:28.003149,1052.8823,50.390625
217,2161,527.0406,0.67575216,31.152344,1.439380168914795,2023-12-07 21:14:30.066722,1052.9333,50.390625
218,2171,527.0406,0.67575216,31.152344,1.4575276374816895,2023-12-07 21:14:32.205187,1052.9487,50.390625
219,2181,527.0417,0.67575216,31.152344,1.4613056182861328,2023-12-07 21:14:34.552654,1054.7682,50.48828
220,2191,528.4254,0.67575216,31.25,1.4220716953277588,2023-12-07 21:14:36.695154,1056.9296,50.585938
221,2201,528.4269,0.67575216,31.25,1.4085588455200195,2023-12-07 21:14:38.807390,1059.0411,50.683594
222,2211,528.4335,0.67575216,31.25,1.3894412517547607,2023-12-07 21:14:40.822817,1062.0779,50.878906
223,2221,528.4629,0.67575216,31.25,1.4142208099365234,2023-12-07 21:14:42.894161,1062.825,50.878906
224,2231,530.4817,0.67575216,31.347656,1.2830569744110107,2023-12-07 21:14:44.880960,1063.1179,50.878906
225,2241,531.6136,0.67575216,31.445312,1.4481267929077148,2023-12-07 21:14:46.963864,1064.6189,50.976562
226,2251,531.61414,0.67575216,31.445312,1.394432783126831,2023-12-07 21:14:49.096568,1064.9341,50.976562
227,2261,531.61414,0.67575216,31.445312,1.4253685474395752,2023-12-07 21:14:51.281535,1065.3468,50.976562
228,2271,531.6506,0.67575216,31.445312,1.4229819774627686,2023-12-07 21:14:53.329890,1066.9417,51.07422
229,2281,531.6506,0.67575216,31.445312,1.3962841033935547,2023-12-07 21:14:55.401869,1067.3057,51.07422
230,2291,531.65173,0.67575216,31.445312,1.367262840270996,2023-12-07 21:14:57.464988,1068.1128,51.07422
231,2301,532.81415,0.67575216,31.542969,1.4121689796447754,2023-12-07 21:14:59.608749,1068.3679,51.07422
232,2311,534.51733,0.67575216,31.640625,1.3606059551239014,2023-12-07 21:15:01.657273,1068.3866,51.07422
233,2321,534.51825,0.67575216,31.640625,1.4128611087799072,2023-12-07 21:15:03.756188,1068.4812,51.07422
234,2331,534.51825,0.67575216,31.640625,1.4446699619293213,2023-12-07 21:15:05.872211,1068.819,51.07422
235,2341,534.5186,0.67575216,31.640625,1.4248368740081787,2023-12-07 21:15:08.018224,1068.9966,51.07422
236,2351,534.51996,0.67575216,31.640625,1.3609206676483154,2023-12-07 21:15:10.013421,1070.543,51.171875
237,2361,534.51996,0.67575216,31.640625,1.354034662246704,2023-12-07 21:15:12.003108,1072.3079,51.26953
238,2371,534.5217,0.67575216,31.640625,1.3432588577270508,2023-12-07 21:15:14.036927,1075.9961,51.464844
239,2381,534.52856,0.67575216,31.640625,1.4392058849334717,2023-12-07 21:15:16.088454,1076.0715,51.464844
240,2391,534.52856,0.67575216,31.640625,1.4040923118591309,2023-12-07 21:15:18.229458,1076.5474,51.464844
241,2401,538.82245,0.67575216,31.933594,1.4371626377105713,2023-12-07 21:15:20.280255,1076.5593,51.464844
242,2411,540.3684,0.67575216,32.03125,1.4371516704559326,2023-12-07 21:15:22.326433,1076.8062,51.464844
243,2421,540.3773,0.67575216,32.03125,1.437370777130127,2023-12-07 21:15:24.394219,1076.8114,51.464844
244,2431,540.3778,0.67575216,32.03125,1.4886369705200195,2023-12-07 21:15:26.643072,1078.5494,51.5625
245,2441,540.3805,0.67575216,32.03125,1.35841965675354,2023-12-07 21:15:28.673968,1079.065,51.5625
246,2451,540.3954,0.67575216,32.03125,1.4244511127471924,2023-12-07 21:15:30.752444,1079.9595,51.5625
247,2461,542.039,0.67575216,32.128906,1.431891679763794,2023-12-07 21:15:32.886201,1082.7944,51.660156
248,2471,542.0467,0.67575216,32.128906,1.3974571228027344,2023-12-07 21:15:34.891901,1082.7966,51.660156
249,2481,542.0467,0.67575216,32.128906,1.3986847400665283,2023-12-07 21:15:36.894070,1082.8809,51.660156
250,2491,543.6063,0.67575216,32.226562,1.5050218105316162,2023-12-07 21:15:39.061071,1083.1172,51.660156
