loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
38,371,978841.1,1025.1184,84.96094,17.747948169708252,2023-12-09 08:22:44.101662,478130.0,33.10547
39,381,984160.0,1025.1184,85.35156,17.688536882400513,2023-12-09 08:23:02.364676,480974.75,33.30078
40,391,987351.75,1025.1184,85.546875,17.6900475025177,2023-12-09 08:23:20.625844,487829.0,33.789062
41,401,988699.2,1025.1184,85.546875,17.661930561065674,2023-12-09 08:23:38.862157,493733.75,34.08203
42,411,993303.4,1025.1184,85.74219,17.708925485610962,2023-12-09 08:23:57.149243,498919.62,34.375
43,421,994929.4,1026.7839,85.74219,17.671030521392822,2023-12-09 08:24:15.393931,501682.47,34.375
44,431,997625.75,1026.7839,85.83984,17.712486267089844,2023-12-09 08:24:33.681478,507348.38,34.570312
45,441,1003972.4,1026.7839,86.328125,17.699914932250977,2023-12-09 08:24:51.955313,509482.8,34.66797
46,451,1004723.1,1026.7839,86.328125,17.761204719543457,2023-12-09 08:25:10.292201,510056.8,34.66797
47,461,1007172.5,1026.7839,86.42578,17.774096965789795,2023-12-09 08:25:28.641408,514820.97,34.960938
48,471,1008891.75,1026.7839,86.42578,17.753886461257935,2023-12-09 08:25:46.969863,520945.25,35.253906
49,481,1010248.75,1026.7839,86.52344,17.70555329322815,2023-12-09 08:26:05.250086,522761.25,35.351562
50,491,1012919.9,1026.7839,86.71875,17.697778463363647,2023-12-09 08:26:23.520505,525729.4,35.44922
51,501,1016880.2,1026.7839,87.01172,17.7201189994812,2023-12-09 08:26:41.811480,529275.8,35.44922
52,511,1017328.44,1026.7839,87.01172,17.71138572692871,2023-12-09 08:27:00.097031,530720.94,35.44922
53,521,1017605.8,1027.3489,87.01172,17.80404305458069,2023-12-09 08:27:18.469869,533790.2,35.64453
54,531,1021230.1,1028.7644,87.109375,17.814709424972534,2023-12-09 08:27:36.858504,535621.75,35.64453
55,541,1022302.56,1028.7644,87.109375,17.830978631973267,2023-12-09 08:27:55.267351,538536.75,35.742188
56,551,1023091.2,1028.7644,87.109375,17.695042848587036,2023-12-09 08:28:13.538931,541960.4,35.839844
57,561,1023681.9,1028.7644,87.109375,17.727225065231323,2023-12-09 08:28:31.843586,545937.9,35.9375
58,571,1024180.7,1028.7644,87.109375,17.663809299468994,2023-12-09 08:28:50.083699,549346.8,36.132812
59,581,1025470.9,1028.7644,87.109375,17.841345071792603,2023-12-09 08:29:08.499473,555171.3,36.523438
60,591,1028792.7,1028.7644,87.30469,17.843994617462158,2023-12-09 08:29:26.921047,558716.56,36.621094
61,601,1030941.2,1028.7644,87.40234,17.89017629623413,2023-12-09 08:29:45.382809,560663.1,36.71875
62,611,1033294.25,1028.7644,87.5,17.751734733581543,2023-12-09 08:30:03.714619,563706.9,36.816406
63,621,1036252.4,1029.6942,87.59766,17.708216190338135,2023-12-09 08:30:22.004359,568783.9,37.109375
64,631,1038265.8,1029.6942,87.69531,17.79441523551941,2023-12-09 08:30:40.373647,570478.06,37.109375
65,641,1040436.4,1029.6942,87.79297,17.843348264694214,2023-12-09 08:30:58.790691,571878.5,37.109375
66,651,1042572.25,1029.6942,87.79297,17.715412616729736,2023-12-09 08:31:17.082520,574038.1,37.20703
67,661,1043740.1,1029.6942,87.79297,17.70292043685913,2023-12-09 08:31:35.359120,575932.3,37.20703
68,671,1045378.1,1029.6942,87.79297,17.71735906600952,2023-12-09 08:31:53.648941,577300.6,37.20703
69,681,1047114.1,1029.6942,87.890625,17.753292322158813,2023-12-09 08:32:11.975510,580368.7,37.5
70,691,1047902.9,1029.6942,87.890625,17.71090579032898,2023-12-09 08:32:30.259113,585244.5,37.695312
71,701,1050276.0,1029.6942,87.98828,17.75705885887146,2023-12-09 08:32:48.590589,587848.06,37.890625
72,711,1050634.2,1029.6942,87.98828,17.7305428981781,2023-12-09 08:33:06.895263,590446.2,38.085938
73,721,1052398.9,1029.6942,87.98828,17.645249843597412,2023-12-09 08:33:25.119574,592045.3,38.085938
74,731,1053551.4,1029.6942,87.98828,17.694677352905273,2023-12-09 08:33:43.394498,593793.1,38.183594
75,741,1056485.2,1029.6942,88.08594,17.78401231765747,2023-12-09 08:34:01.756652,597390.5,38.476562
76,751,1056905.8,1029.6942,88.08594,17.74440574645996,2023-12-09 08:34:20.077892,598387.0,38.57422
77,761,1057481.0,1029.6942,88.08594,17.82412362098694,2023-12-09 08:34:38.479486,599850.4,38.671875
78,771,1058505.9,1029.6942,88.08594,17.78738832473755,2023-12-09 08:34:56.845076,601310.94,38.671875
79,781,1060319.0,1029.6942,88.08594,17.720112562179565,2023-12-09 08:35:15.143518,601759.6,38.671875
80,791,1061475.5,1029.6942,88.08594,17.874438047409058,2023-12-09 08:35:33.597870,603495.5,38.76953
81,801,1063108.8,1033.221,88.18359,17.745911598205566,2023-12-09 08:35:51.923389,604275.44,38.76953
82,811,1064373.9,1033.221,88.18359,17.676984548568726,2023-12-09 08:36:10.178791,606465.25,38.964844
83,821,1065253.9,1033.221,88.18359,17.76400136947632,2023-12-09 08:36:28.523745,608141.0,38.964844
84,831,1065934.0,1033.221,88.18359,17.790778636932373,2023-12-09 08:36:46.895272,609372.6,39.0625
85,841,1067692.0,1033.221,88.18359,17.833430290222168,2023-12-09 08:37:05.303976,610637.5,39.0625
86,851,1068135.9,1033.221,88.18359,17.83754587173462,2023-12-09 08:37:23.724668,611778.3,39.0625
87,861,1069169.2,1033.221,88.18359,17.797891855239868,2023-12-09 08:37:42.102173,614351.94,39.257812
88,871,1070173.1,1033.221,88.18359,17.819907426834106,2023-12-09 08:38:00.498615,616041.75,39.35547
89,881,1070989.9,1033.221,88.18359,17.745417833328247,2023-12-09 08:38:18.823268,618676.7,39.55078
90,891,1071867.1,1033.221,88.18359,17.7195246219635,2023-12-09 08:38:37.117529,620368.1,39.648438
91,901,1072865.0,1033.221,88.18359,17.68326449394226,2023-12-09 08:38:55.372786,623315.2,39.941406
92,911,1076141.4,1033.221,88.18359,17.654435873031616,2023-12-09 08:39:13.600601,625694.94,40.039062
93,921,1078486.6,1033.221,88.28125,17.71018671989441,2023-12-09 08:39:31.883025,629489.44,40.33203
94,931,1078852.2,1033.221,88.28125,17.698977947235107,2023-12-09 08:39:50.155731,630157.06,40.33203
95,941,1079952.8,1033.221,88.28125,17.72126293182373,2023-12-09 08:40:08.452190,634050.9,40.625
96,951,1081458.5,1033.221,88.28125,17.719339609146118,2023-12-09 08:40:26.745380,635550.56,40.722656
97,961,1082764.8,1033.221,88.28125,17.766294717788696,2023-12-09 08:40:45.086775,636524.25,40.722656
98,971,1083369.8,1033.221,88.28125,17.784309148788452,2023-12-09 08:41:03.444791,637616.5,40.722656
99,981,1084708.2,1033.221,88.28125,17.886061191558838,2023-12-09 08:41:21.906560,637956.44,40.722656
100,991,1086105.0,1033.221,88.28125,17.81075954437256,2023-12-09 08:41:40.289689,638727.8,40.722656
101,1001,1088960.5,1033.221,88.47656,17.725524187088013,2023-12-09 08:41:58.592475,640108.7,40.722656
102,1011,1090129.8,1033.221,88.57422,17.795671463012695,2023-12-09 08:42:16.961086,641832.7,40.722656
103,1021,1091401.5,1033.221,88.57422,17.73095965385437,2023-12-09 08:42:35.266382,642226.25,40.722656
104,1031,1091846.5,1033.221,88.57422,17.77392315864563,2023-12-09 08:42:53.616532,643295.0,40.722656
105,1041,1092469.1,1033.221,88.57422,17.736740589141846,2023-12-09 08:43:11.925685,645282.75,40.722656
106,1051,1096706.0,1033.221,88.671875,17.79315209388733,2023-12-09 08:43:30.289111,645939.3,40.722656
107,1061,1098023.1,1033.221,88.671875,17.744853734970093,2023-12-09 08:43:48.607745,647270.25,40.820312
108,1071,1099277.0,1033.221,88.76953,17.712855100631714,2023-12-09 08:44:06.891828,648410.75,40.820312
109,1081,1101190.8,1033.221,88.76953,17.77785325050354,2023-12-09 08:44:25.239811,650715.56,40.91797
110,1091,1101957.8,1033.221,88.76953,17.81532859802246,2023-12-09 08:44:43.625214,650932.44,40.91797
111,1101,1102630.9,1033.221,88.76953,17.7628116607666,2023-12-09 08:45:01.963086,651624.5,40.91797
112,1111,1103925.6,1033.221,88.86719,17.688324213027954,2023-12-09 08:45:20.226566,652762.94,41.015625
113,1121,1105428.5,1033.221,88.86719,17.74127459526062,2023-12-09 08:45:38.539357,654372.9,41.11328
114,1131,1105990.9,1033.221,88.86719,17.692466020584106,2023-12-09 08:45:56.810292,655228.8,41.11328
115,1141,1106592.5,1033.221,88.86719,17.715216636657715,2023-12-09 08:46:15.098803,656360.75,41.11328
116,1151,1107674.0,1033.221,88.86719,17.739933013916016,2023-12-09 08:46:33.416054,657789.4,41.210938
117,1161,1110097.1,1033.221,88.96484,17.77385973930359,2023-12-09 08:46:51.769203,657896.5,41.210938
118,1171,1111272.2,1033.221,88.96484,17.79042148590088,2023-12-09 08:47:10.132289,660000.56,41.40625
119,1181,1111979.6,1033.221,88.96484,17.736040353775024,2023-12-09 08:47:28.445226,661141.94,41.40625
120,1191,1113246.6,1033.221,88.96484,17.737987756729126,2023-12-09 08:47:46.761044,662698.56,41.503906
121,1201,1114387.4,1033.221,88.96484,17.800468683242798,2023-12-09 08:48:05.132262,663812.4,41.503906
122,1211,1115662.2,1033.221,88.96484,17.81554102897644,2023-12-09 08:48:23.523160,665842.75,41.601562
123,1221,1117002.0,1033.221,89.0625,17.80416750907898,2023-12-09 08:48:41.900971,666443.9,41.601562
124,1231,1117296.4,1033.221,89.0625,17.715948343276978,2023-12-09 08:49:00.193004,669102.06,41.796875
125,1241,1118950.5,1033.221,89.16016,17.796287298202515,2023-12-09 08:49:18.560799,670777.06,41.89453
126,1251,1120824.0,1033.221,89.16016,17.7583110332489,2023-12-09 08:49:36.891146,671161.0,41.89453
127,1261,1121414.0,1033.221,89.16016,17.74983811378479,2023-12-09 08:49:55.214416,672210.1,41.89453
128,1271,1122617.0,1033.221,89.16016,17.76780366897583,2023-12-09 08:50:13.555870,672870.75,41.89453
129,1281,1122956.1,1033.221,89.16016,17.76086926460266,2023-12-09 08:50:31.894912,674168.9,41.992188
130,1291,1124854.8,1033.221,89.16016,17.757642030715942,2023-12-09 08:50:50.230015,676191.44,42.089844
131,1301,1128052.8,1033.221,89.35547,17.758759260177612,2023-12-09 08:51:08.569292,677987.94,42.1875
132,1311,1129789.2,1033.221,89.453125,17.794004917144775,2023-12-09 08:51:26.940738,678351.5,42.1875
133,1321,1131365.8,1033.221,89.453125,17.686383485794067,2023-12-09 08:51:45.201619,680264.56,42.285156
134,1331,1134483.5,1033.221,89.55078,17.7688090801239,2023-12-09 08:52:03.545038,680822.8,42.285156
135,1341,1135217.8,1033.221,89.55078,17.730465412139893,2023-12-09 08:52:21.850901,682379.8,42.382812
136,1351,1136044.5,1033.221,89.55078,17.777160167694092,2023-12-09 08:52:40.202822,684190.6,42.382812
137,1361,1137407.2,1033.221,89.55078,17.841362714767456,2023-12-09 08:52:58.616158,686084.2,42.48047
138,1371,1138663.9,1033.221,89.55078,17.809513092041016,2023-12-09 08:53:16.999636,686311.2,42.48047
139,1381,1140196.8,1033.221,89.55078,17.79037618637085,2023-12-09 08:53:35.362076,689279.0,42.67578
140,1391,1142333.4,1033.221,89.55078,17.765777111053467,2023-12-09 08:53:53.699276,690744.2,42.773438
141,1401,1144543.5,1033.221,89.64844,17.71886444091797,2023-12-09 08:54:11.994838,691152.6,42.773438
142,1411,1146379.8,1033.221,89.74609,17.89265513420105,2023-12-09 08:54:30.462957,692783.3,42.773438
143,1421,1147676.5,1033.221,89.84375,17.854633808135986,2023-12-09 08:54:48.894658,692791.0,42.773438
144,1431,1148753.6,1034.6089,89.84375,17.806834936141968,2023-12-09 08:55:07.276487,694109.4,42.871094
145,1441,1151169.9,1034.6089,89.84375,17.790759563446045,2023-12-09 08:55:25.647593,695145.9,42.871094
146,1451,1152875.9,1034.6089,89.84375,17.74710488319397,2023-12-09 08:55:43.971280,696556.1,42.871094
147,1461,1154706.8,1034.6089,89.94141,17.83191227912903,2023-12-09 08:56:02.380359,697728.0,42.96875
148,1471,1157435.4,1034.6089,90.03906,17.80150842666626,2023-12-09 08:56:20.759483,697748.06,42.96875
149,1481,1159709.6,1034.6089,90.03906,17.845221042633057,2023-12-09 08:56:39.255146,698078.06,42.96875
150,1491,1162096.9,1034.6089,90.03906,17.837847471237183,2023-12-09 08:56:57.667988,699272.6,43.066406
151,1501,1162967.0,1034.6089,90.03906,17.892508268356323,2023-12-09 08:57:16.141577,699937.1,43.066406
152,1511,1165718.6,1034.6089,90.13672,17.803215503692627,2023-12-09 08:57:34.522754,700257.94,43.066406
153,1521,1166429.6,1034.6089,90.13672,17.894060850143433,2023-12-09 08:57:52.998769,700875.1,43.066406
154,1531,1166588.0,1034.6089,90.13672,17.92013955116272,2023-12-09 08:58:11.496718,703517.9,43.164062
155,1541,1167249.2,1034.6089,90.13672,17.7825345993042,2023-12-09 08:58:29.854814,705567.6,43.26172
156,1551,1167855.9,1034.6089,90.13672,17.73598027229309,2023-12-09 08:58:48.164878,705906.94,43.26172
157,1561,1168832.0,1034.6089,90.13672,17.71761155128479,2023-12-09 08:59:06.455030,705940.3,43.26172
158,1571,1170357.2,1034.6089,90.234375,17.67930579185486,2023-12-09 08:59:24.710806,707408.8,43.359375
159,1581,1170671.5,1034.6089,90.234375,17.719402074813843,2023-12-09 08:59:43.004842,707766.6,43.359375
160,1591,1171483.1,1034.6089,90.234375,17.765718698501587,2023-12-09 09:00:01.347851,709359.3,43.359375
161,1601,1172786.4,1034.6089,90.234375,17.75618624687195,2023-12-09 09:00:19.677487,709870.25,43.359375
162,1611,1173357.8,1034.6089,90.234375,17.77765202522278,2023-12-09 09:00:38.031328,710545.7,43.359375
163,1621,1173736.5,1034.6089,90.234375,17.75590944290161,2023-12-09 09:00:56.360821,710914.0,43.359375
164,1631,1173943.5,1034.6089,90.234375,17.776716947555542,2023-12-09 09:01:14.716954,712366.4,43.45703
165,1641,1174645.1,1034.6089,90.234375,17.74510931968689,2023-12-09 09:01:33.039260,712804.56,43.45703
166,1651,1175292.5,1034.6089,90.234375,17.745856046676636,2023-12-09 09:01:51.360975,713038.3,43.45703
167,1661,1176205.2,1034.6089,90.234375,17.851224184036255,2023-12-09 09:02:09.790123,714077.1,43.554688
168,1671,1177094.2,1034.6089,90.234375,17.80717706680298,2023-12-09 09:02:28.169713,717311.06,43.75
169,1681,1177581.2,1034.6089,90.234375,17.740992069244385,2023-12-09 09:02:46.487676,720170.6,43.945312
170,1691,1178185.8,1034.6089,90.234375,17.926600456237793,2023-12-09 09:03:04.991463,720945.06,43.945312
171,1701,1178476.6,1034.6089,90.234375,17.7975172996521,2023-12-09 09:03:23.368554,721205.8,43.945312
172,1711,1179564.8,1034.6089,90.234375,17.790958642959595,2023-12-09 09:03:41.735393,722712.4,44.04297
173,1721,1181397.9,1034.6089,90.33203,17.757270574569702,2023-12-09 09:04:00.064601,724043.25,44.140625
174,1731,1182327.5,1034.6089,90.33203,17.831424713134766,2023-12-09 09:04:18.468771,724086.75,44.140625
175,1741,1184033.2,1034.6089,90.42969,17.766663312911987,2023-12-09 09:04:36.812084,724710.6,44.140625
176,1751,1184079.1,1034.6089,90.42969,17.656015634536743,2023-12-09 09:04:55.043283,724942.2,44.140625
177,1761,1186236.8,1034.6089,90.52734,17.783581256866455,2023-12-09 09:05:13.403643,725795.5,44.140625
178,1771,1187303.8,1034.6089,90.52734,17.695656776428223,2023-12-09 09:05:31.676499,727658.5,44.23828
179,1781,1188511.2,1034.6089,90.52734,17.76707410812378,2023-12-09 09:05:50.018533,729299.25,44.335938
180,1791,1189348.0,1034.6089,90.52734,17.789346933364868,2023-12-09 09:06:08.386115,730105.0,44.335938
181,1801,1190225.2,1034.6089,90.52734,17.769619464874268,2023-12-09 09:06:26.734493,730686.3,44.335938
182,1811,1190827.8,1034.6089,90.52734,17.722538709640503,2023-12-09 09:06:45.030900,734151.1,44.53125
183,1821,1191132.8,1034.6089,90.52734,17.755285501480103,2023-12-09 09:07:03.365543,734983.5,44.53125
184,1831,1191391.0,1034.6089,90.52734,17.679312467575073,2023-12-09 09:07:21.621823,736241.3,44.53125
185,1841,1191482.5,1034.6089,90.52734,17.78172993659973,2023-12-09 09:07:39.977241,737177.5,44.53125
186,1851,1192204.5,1034.6089,90.52734,17.822230339050293,2023-12-09 09:07:58.370970,738487.5,44.53125
187,1861,1192332.9,1034.6089,90.52734,17.803794860839844,2023-12-09 09:08:16.746686,738632.3,44.53125
188,1871,1193048.2,1034.6089,90.52734,17.816460132598877,2023-12-09 09:08:35.139315,740019.1,44.628906
189,1881,1193084.8,1034.6089,90.52734,17.803107738494873,2023-12-09 09:08:53.513507,740370.2,44.628906
190,1891,1193454.6,1034.6089,90.52734,17.816494464874268,2023-12-09 09:09:11.904499,742127.4,44.726562
191,1901,1194449.0,1034.6089,90.52734,17.788979291915894,2023-12-09 09:09:30.267282,742228.25,44.726562
192,1911,1196273.5,1034.6089,90.52734,17.773079872131348,2023-12-09 09:09:48.618682,742918.44,44.726562
193,1921,1196398.8,1034.6089,90.52734,17.79045605659485,2023-12-09 09:10:06.983222,743961.5,44.726562
194,1931,1196729.2,1034.6089,90.52734,17.821176052093506,2023-12-09 09:10:25.381910,744103.4,44.726562
195,1941,1197490.5,1034.6089,90.52734,17.801066637039185,2023-12-09 09:10:43.759012,744213.2,44.726562
196,1951,1198410.9,1034.6089,90.52734,17.7309467792511,2023-12-09 09:11:02.063994,744953.75,44.726562
197,1961,1199198.5,1034.6089,90.52734,17.854729652404785,2023-12-09 09:11:20.494060,748390.0,45.01953
198,1971,1199426.5,1034.6089,90.52734,17.819687366485596,2023-12-09 09:11:38.889880,751410.4,45.214844
199,1981,1200905.8,1034.6089,90.52734,17.759831190109253,2023-12-09 09:11:57.228444,752255.56,45.214844
200,1991,1202008.2,1034.6089,90.52734,17.830352783203125,2023-12-09 09:12:15.634375,754487.1,45.3125
201,2001,1202624.6,1034.6089,90.52734,17.800137758255005,2023-12-09 09:12:34.015860,754611.44,45.3125
202,2011,1203014.6,1034.6089,90.52734,17.739511013031006,2023-12-09 09:12:52.330738,755903.56,45.410156
203,2021,1203066.0,1034.6089,90.52734,17.732404708862305,2023-12-09 09:13:10.637380,756356.0,45.410156
204,2031,1205040.0,1034.6089,90.52734,17.781614065170288,2023-12-09 09:13:28.991884,756365.56,45.410156
205,2041,1207095.8,1034.6089,90.625,17.794679403305054,2023-12-09 09:13:47.357285,756594.75,45.410156
206,2051,1208320.2,1034.6089,90.625,17.82539200782776,2023-12-09 09:14:05.758290,758247.44,45.507812
207,2061,1209598.5,1034.6089,90.625,17.824504375457764,2023-12-09 09:14:24.157721,758708.5,45.507812
208,2071,1209984.5,1034.6089,90.625,17.822531938552856,2023-12-09 09:14:42.554778,758779.9,45.507812
209,2081,1211261.1,1038.3236,90.625,17.835232496261597,2023-12-09 09:15:00.961851,759885.0,45.507812
210,2091,1213032.8,1043.5262,90.625,17.84511923789978,2023-12-09 09:15:19.382462,760986.2,45.60547
211,2101,1214259.1,1043.5262,90.625,17.82247757911682,2023-12-09 09:15:37.775867,763120.94,45.80078
212,2111,1217632.8,1043.5262,90.82031,17.857505559921265,2023-12-09 09:15:56.207707,766902.5,46.09375
213,2121,1217952.2,1043.5262,90.82031,17.88642382621765,2023-12-09 09:16:14.673509,769397.4,46.289062
214,2131,1220339.2,1043.5262,90.91797,17.878350496292114,2023-12-09 09:16:33.128421,769870.3,46.289062
215,2141,1222454.4,1061.9062,90.91797,17.733656406402588,2023-12-09 09:16:51.435157,772398.2,46.484375
216,2151,1224188.0,1061.9062,91.015625,17.69143772125244,2023-12-09 09:17:09.704732,773402.1,46.58203
217,2161,1225536.0,1061.9062,91.015625,17.712759017944336,2023-12-09 09:17:27.992051,774181.5,46.58203
218,2171,1225755.1,1061.9062,91.015625,17.765565395355225,2023-12-09 09:17:46.338053,774525.56,46.58203
219,2181,1226308.5,1061.9062,91.015625,17.78990411758423,2023-12-09 09:18:04.716039,775716.9,46.679688
220,2191,1226802.9,1061.9062,91.015625,17.78115963935852,2023-12-09 09:18:23.073817,776754.4,46.679688
221,2201,1228691.4,1061.9062,91.015625,17.810515880584717,2023-12-09 09:18:41.462563,780317.75,46.875
222,2211,1228909.9,1061.9062,91.015625,17.767356872558594,2023-12-09 09:18:59.812019,782387.56,46.972656
223,2221,1230623.5,1061.9062,91.015625,17.769350290298462,2023-12-09 09:19:18.156188,782945.44,46.972656
224,2231,1231718.4,1061.9062,91.015625,17.79409408569336,2023-12-09 09:19:36.525111,783519.94,46.972656
225,2241,1232369.8,1061.9062,91.015625,17.9643816947937,2023-12-09 09:19:55.062836,785597.8,47.070312
226,2251,1233162.8,1061.9062,91.015625,17.77877378463745,2023-12-09 09:20:13.414149,787259.2,47.16797
227,2261,1234242.2,1061.9062,91.015625,17.914680242538452,2023-12-09 09:20:31.901758,788716.5,47.16797
228,2271,1235238.5,1061.9062,91.015625,17.74734902381897,2023-12-09 09:20:50.222493,791334.25,47.265625
229,2281,1237318.5,1061.9062,91.015625,17.67183566093445,2023-12-09 09:21:08.463551,792951.7,47.36328
230,2291,1238147.2,1061.9062,91.015625,17.680814027786255,2023-12-09 09:21:26.718144,792970.56,47.36328
231,2301,1240122.5,1061.9062,91.015625,17.679532527923584,2023-12-09 09:21:44.968740,793984.56,47.460938
232,2311,1241225.8,1061.9062,91.015625,17.721129179000854,2023-12-09 09:22:03.261328,796055.25,47.558594
233,2321,1241500.8,1061.9062,91.015625,17.724231243133545,2023-12-09 09:22:21.560137,796320.75,47.558594
234,2331,1242154.5,1061.9062,91.015625,17.709139108657837,2023-12-09 09:22:39.846240,796510.94,47.558594
235,2341,1243028.9,1061.9062,91.015625,17.689733743667603,2023-12-09 09:22:58.112625,798501.75,47.65625
236,2351,1243775.2,1061.9062,91.015625,17.849462270736694,2023-12-09 09:23:16.539858,798759.8,47.65625
237,2361,1243921.0,1061.9062,91.015625,17.906397342681885,2023-12-09 09:23:35.022766,800058.44,47.65625
238,2371,1244556.2,1061.9062,91.015625,17.751768112182617,2023-12-09 09:23:53.353542,800383.9,47.65625
239,2381,1245013.0,1061.9062,91.015625,17.675660133361816,2023-12-09 09:24:11.605314,802577.0,47.753906
240,2391,1246402.5,1061.9062,91.015625,17.669190168380737,2023-12-09 09:24:29.848490,802717.75,47.753906
241,2401,1247222.4,1061.9062,91.015625,17.6792573928833,2023-12-09 09:24:48.104260,803187.4,47.753906
242,2411,1247893.9,1061.9062,91.015625,17.795600414276123,2023-12-09 09:25:06.473577,804848.1,47.753906
243,2421,1249290.1,1061.9062,91.015625,17.872373342514038,2023-12-09 09:25:24.923207,805208.56,47.753906
244,2431,1249737.1,1061.9062,91.015625,17.80562663078308,2023-12-09 09:25:43.304284,805229.7,47.753906
245,2441,1251540.2,1061.9062,91.015625,17.835605144500732,2023-12-09 09:26:01.713592,806411.0,47.851562
246,2451,1251979.4,1061.9062,91.015625,17.75844955444336,2023-12-09 09:26:20.041370,809000.0,48.046875
247,2461,1252881.0,1061.9062,91.015625,17.693860054016113,2023-12-09 09:26:38.311357,810032.44,48.14453
248,2471,1255242.5,1061.9062,91.11328,17.82926321029663,2023-12-09 09:26:56.717405,812037.94,48.339844
249,2481,1255449.9,1061.9062,91.11328,17.835530042648315,2023-12-09 09:27:15.127443,814283.94,48.535156
250,2491,1255601.5,1061.9062,91.11328,17.866227388381958,2023-12-09 09:27:33.570510,815371.0,48.632812
251,2501,1255699.0,1061.9062,91.11328,17.84072208404541,2023-12-09 09:27:51.992971,816142.75,48.632812
252,2511,1256112.5,1061.9062,91.11328,17.817121744155884,2023-12-09 09:28:10.387099,817024.06,48.632812
