loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
501,5001,72519.88,-29.09164,52.83203,0.23260164260864258,2023-12-14 19:29:21.675421,36.035156,22.070312
502,5011,72671.07,-29.09164,52.929688,0.23279953002929688,2023-12-14 19:29:22.211621,35.9375,22.070312
503,5021,72686.81,-29.09164,52.929688,0.23510527610778809,2023-12-14 19:29:22.749202,36.035156,22.167969
504,5031,72706.984,-29.09164,52.929688,0.23196172714233398,2023-12-14 19:29:23.283625,35.9375,22.167969
505,5041,72710.5,-29.09164,52.929688,0.23093080520629883,2023-12-14 19:29:23.815599,35.839844,22.363281
506,5051,72712.05,-29.09164,52.929688,0.24517178535461426,2023-12-14 19:29:24.361820,35.839844,22.265625
507,5061,72716.8,-29.09164,52.929688,0.23193693161010742,2023-12-14 19:29:24.895936,35.839844,22.265625
508,5071,72880.92,-29.09164,53.027344,0.2643144130706787,2023-12-14 19:29:25.466439,35.9375,22.363281
509,5081,72891.67,-29.09164,53.027344,0.2323005199432373,2023-12-14 19:29:26.001332,35.9375,22.363281
510,5091,72895.72,-29.09164,53.027344,0.2336874008178711,2023-12-14 19:29:26.535966,35.9375,22.265625
511,5101,72898.09,-29.09164,53.027344,0.2338695526123047,2023-12-14 19:29:27.070551,36.035156,22.265625
512,5111,72906.35,-29.09164,53.027344,0.23379278182983398,2023-12-14 19:29:27.607708,35.9375,22.363281
513,5121,72908.8,-29.09164,53.027344,0.2324230670928955,2023-12-14 19:29:28.144062,35.9375,22.460938
514,5131,72913.695,-29.09164,53.027344,0.24379205703735352,2023-12-14 19:29:28.690641,35.9375,22.363281
515,5141,72924.74,-29.09164,53.027344,0.2414391040802002,2023-12-14 19:29:29.296485,35.839844,22.363281
516,5151,72929.47,-29.09164,53.027344,0.23206567764282227,2023-12-14 19:29:29.830692,35.742188,22.558594
517,5161,73066.266,-29.09164,53.125,0.23209547996520996,2023-12-14 19:29:30.368415,35.9375,22.65625
518,5171,73071.33,-29.09164,53.125,0.24495792388916016,2023-12-14 19:29:30.915671,36.035156,22.949219
519,5181,73071.34,-29.09164,53.125,0.24123263359069824,2023-12-14 19:29:31.461227,36.035156,22.949219
520,5191,73081.7,-29.09164,53.125,0.24258923530578613,2023-12-14 19:29:32.003037,36.035156,22.949219
521,5201,73103.85,-29.09164,53.125,0.23163986206054688,2023-12-14 19:29:32.537491,36.035156,22.851562
522,5211,73127.016,-29.09164,53.125,0.23149323463439941,2023-12-14 19:29:33.072608,35.9375,22.851562
523,5221,73131.67,-29.09164,53.125,0.23066163063049316,2023-12-14 19:29:33.606294,35.839844,22.753906
524,5231,73321.19,-29.09164,53.222656,0.23136186599731445,2023-12-14 19:29:34.138660,36.035156,22.851562
525,5241,73330.445,-29.09164,53.222656,0.23287415504455566,2023-12-14 19:29:34.674367,35.9375,22.949219
526,5251,73344.8,-29.09164,53.222656,0.23026251792907715,2023-12-14 19:29:35.210113,36.132812,22.949219
527,5261,73354.42,-29.09164,53.222656,0.22934222221374512,2023-12-14 19:29:35.740899,36.23047,22.949219
528,5271,73359.31,-29.09164,53.222656,0.2364482879638672,2023-12-14 19:29:36.280709,36.328125,22.949219
529,5281,73359.31,-29.09164,53.222656,0.23432540893554688,2023-12-14 19:29:36.819747,36.328125,22.949219
530,5291,73363.7,-29.09164,53.222656,0.2325913906097412,2023-12-14 19:29:37.353997,36.328125,22.949219
531,5301,73488.805,-29.09164,53.320312,0.23285794258117676,2023-12-14 19:29:37.890219,36.328125,23.046875
532,5311,73504.8,-29.09164,53.320312,0.23035383224487305,2023-12-14 19:29:38.429503,36.42578,23.144531
533,5321,73528.914,-29.09164,53.320312,0.23227453231811523,2023-12-14 19:29:38.965453,36.523438,23.144531
534,5331,73532.58,-29.09164,53.320312,0.24722504615783691,2023-12-14 19:29:39.515078,36.328125,23.144531
535,5341,73538.875,-29.09164,53.320312,0.2336442470550537,2023-12-14 19:29:40.050064,36.328125,23.144531
536,5351,73678.63,-29.09164,53.41797,0.23505234718322754,2023-12-14 19:29:40.588082,36.42578,23.242188
537,5361,73821.45,-29.09164,53.515625,0.23248291015625,2023-12-14 19:29:41.123185,36.42578,23.339844
538,5371,73824.89,-29.09164,53.515625,0.25632572174072266,2023-12-14 19:29:41.683490,36.523438,23.4375
539,5381,73828.125,-29.09164,53.515625,0.2318863868713379,2023-12-14 19:29:42.221080,36.621094,23.4375
540,5391,73842.016,-29.09164,53.515625,0.2462141513824463,2023-12-14 19:29:42.769484,36.621094,23.4375
541,5401,73994.97,-29.09164,53.61328,0.2310030460357666,2023-12-14 19:29:43.306760,36.816406,23.4375
542,5411,73997.73,-29.09164,53.61328,0.2451186180114746,2023-12-14 19:29:43.851285,36.816406,23.4375
543,5421,74001.34,-29.09164,53.61328,0.23290634155273438,2023-12-14 19:29:44.388663,36.523438,23.4375
544,5431,74002.08,-29.09164,53.61328,0.23452377319335938,2023-12-14 19:29:44.924030,36.523438,23.339844
545,5441,74007.02,-29.09164,53.61328,0.2383131980895996,2023-12-14 19:29:45.485128,36.621094,23.339844
546,5451,74012.266,-29.09164,53.61328,0.23007869720458984,2023-12-14 19:29:46.017116,36.621094,23.339844
547,5461,74020.57,-29.09164,53.61328,0.23139691352844238,2023-12-14 19:29:46.550995,36.71875,23.242188
548,5471,74027.5,-29.09164,53.61328,0.2447049617767334,2023-12-14 19:29:47.096330,36.71875,23.242188
549,5481,74030.51,-29.09164,53.61328,0.23320913314819336,2023-12-14 19:29:47.632361,36.71875,23.242188
550,5491,74121.31,-29.09164,53.710938,0.2325572967529297,2023-12-14 19:29:48.167626,36.71875,23.339844
551,5501,74144.38,-29.09164,53.710938,0.2492539882659912,2023-12-14 19:29:48.719139,36.816406,23.4375
552,5511,74197.84,-29.09164,53.808594,0.23316740989685059,2023-12-14 19:29:49.257484,36.914062,23.535156
553,5521,74209.39,-29.09164,53.808594,0.2527956962585449,2023-12-14 19:29:49.817922,36.914062,23.535156
554,5531,74242.79,-29.09164,53.808594,0.24014878273010254,2023-12-14 19:29:50.361890,36.621094,23.4375
555,5541,74290.78,-29.09164,53.808594,0.2323012351989746,2023-12-14 19:29:50.910232,36.621094,23.535156
556,5551,74358.06,-29.09164,53.90625,0.2463240623474121,2023-12-14 19:29:51.462443,36.621094,23.535156
557,5561,74370.57,-29.09164,53.90625,0.23349571228027344,2023-12-14 19:29:51.998367,36.523438,23.632812
558,5571,74375.375,-29.09164,53.90625,0.2347850799560547,2023-12-14 19:29:52.537329,36.523438,23.730469
559,5581,74376.61,-29.09164,53.90625,0.2317667007446289,2023-12-14 19:29:53.097935,36.621094,23.730469
560,5591,74377.82,-29.09164,53.90625,0.24509263038635254,2023-12-14 19:29:53.645111,36.621094,23.632812
561,5601,74378.24,-29.09164,53.90625,0.23017048835754395,2023-12-14 19:29:54.183646,36.621094,23.632812
562,5611,74378.98,-29.09164,53.90625,0.24581003189086914,2023-12-14 19:29:54.747962,36.621094,23.632812
563,5621,74448.38,-29.09164,54.003906,0.2323627471923828,2023-12-14 19:29:55.280867,36.621094,23.730469
564,5631,74451.78,-29.09164,54.003906,0.23055005073547363,2023-12-14 19:29:55.813041,36.42578,23.632812
565,5641,74451.78,-29.09164,54.003906,0.23390793800354004,2023-12-14 19:29:56.346678,36.42578,23.730469
566,5651,74463.984,-29.09164,54.003906,0.2321009635925293,2023-12-14 19:29:56.878749,36.328125,23.730469
567,5661,74464.12,-29.09164,54.003906,0.23314738273620605,2023-12-14 19:29:57.411204,36.328125,23.730469
568,5671,74613.44,-29.09164,54.101562,0.231842041015625,2023-12-14 19:29:57.945610,36.621094,23.632812
569,5681,74698.734,-29.09164,54.19922,0.23159551620483398,2023-12-14 19:29:58.500486,36.71875,23.730469
570,5691,74699.625,-29.09164,54.19922,0.23326945304870605,2023-12-14 19:29:59.034967,36.71875,23.730469
571,5701,74707.58,-29.09164,54.19922,0.24854540824890137,2023-12-14 19:29:59.646466,36.816406,23.730469
572,5711,74741.14,-29.09164,54.19922,0.23343896865844727,2023-12-14 19:30:00.183477,36.71875,23.730469
573,5721,74741.14,-29.09164,54.19922,0.2337045669555664,2023-12-14 19:30:00.726064,36.71875,23.730469
574,5731,74742.73,-29.09164,54.19922,0.2334902286529541,2023-12-14 19:30:01.263674,36.523438,23.730469
575,5741,74744.04,-29.09164,54.19922,0.24217891693115234,2023-12-14 19:30:01.809749,36.523438,23.828125
576,5751,74753.13,-29.09164,54.19922,0.2567143440246582,2023-12-14 19:30:02.368468,36.816406,23.828125
577,5761,74757.22,-29.09164,54.19922,0.25115418434143066,2023-12-14 19:30:02.921254,36.71875,24.121094
578,5771,74759.555,-29.09164,54.19922,0.23257899284362793,2023-12-14 19:30:03.455187,36.816406,24.21875
579,5781,74761.375,-29.09164,54.19922,0.23378515243530273,2023-12-14 19:30:03.989133,36.816406,24.121094
580,5791,74762.055,-29.09164,54.19922,0.23207569122314453,2023-12-14 19:30:04.523115,36.71875,24.21875
581,5801,74854.45,-29.09164,54.296875,0.23353981971740723,2023-12-14 19:30:05.058239,36.71875,24.21875
582,5811,74854.77,-29.09164,54.296875,0.23367619514465332,2023-12-14 19:30:05.599533,36.71875,24.21875
583,5821,74855.11,-29.09164,54.296875,0.23384809494018555,2023-12-14 19:30:06.135762,36.816406,24.316406
584,5831,74856.336,-29.09164,54.296875,0.23472237586975098,2023-12-14 19:30:06.673977,36.621094,24.316406
585,5841,74910.6,-29.09164,54.296875,0.23163366317749023,2023-12-14 19:30:07.210483,36.621094,24.316406
586,5851,74914.85,-29.09164,54.296875,0.2325303554534912,2023-12-14 19:30:07.745556,36.621094,24.414062
587,5861,74918.29,-29.09164,54.296875,0.24720501899719238,2023-12-14 19:30:08.295564,36.621094,24.414062
588,5871,74918.74,-29.09164,54.296875,0.23339629173278809,2023-12-14 19:30:08.833782,36.523438,24.414062
589,5881,74926.055,-29.09164,54.296875,0.2312908172607422,2023-12-14 19:30:09.368938,36.71875,24.316406
590,5891,74926.64,-29.09164,54.296875,0.23384976387023926,2023-12-14 19:30:09.906372,36.71875,24.21875
591,5901,74962.98,-29.09164,54.296875,0.2328178882598877,2023-12-14 19:30:10.443274,36.621094,24.21875
592,5911,74962.98,-29.09164,54.296875,0.2321152687072754,2023-12-14 19:30:10.977897,36.621094,24.21875
593,5921,74982.56,-29.09164,54.296875,0.23230361938476562,2023-12-14 19:30:11.515846,36.42578,24.023438
594,5931,74984.76,-29.09164,54.296875,0.2320542335510254,2023-12-14 19:30:12.049270,36.523438,24.023438
595,5941,74994.08,-29.09164,54.296875,0.2315235137939453,2023-12-14 19:30:12.585552,36.621094,24.023438
596,5951,75005.164,-29.09164,54.296875,0.24321746826171875,2023-12-14 19:30:13.137064,36.621094,24.023438
597,5961,75006.375,-29.09164,54.296875,0.23153185844421387,2023-12-14 19:30:13.717730,36.621094,24.023438
598,5971,75058.516,-29.09164,54.296875,0.23193955421447754,2023-12-14 19:30:14.251818,36.621094,23.730469
599,5981,75058.516,-29.09164,54.296875,0.23313498497009277,2023-12-14 19:30:14.792083,36.621094,23.730469
600,5991,75069.65,-29.09164,54.296875,0.2428884506225586,2023-12-14 19:30:15.342038,36.71875,23.632812
601,6001,75069.67,-29.09164,54.296875,0.23115324974060059,2023-12-14 19:30:15.939651,36.71875,23.632812
602,6011,75076.83,-29.09164,54.296875,0.24454188346862793,2023-12-14 19:30:16.487103,36.621094,23.535156
603,6021,75281.2,-29.09164,54.39453,0.23323440551757812,2023-12-14 19:30:17.026216,36.621094,23.535156
604,6031,75428.39,-29.09164,54.492188,0.24626612663269043,2023-12-14 19:30:17.578422,36.71875,23.4375
605,6041,75578.36,-29.09164,54.589844,0.23188209533691406,2023-12-14 19:30:18.114006,36.914062,23.4375
606,6051,75579.15,-29.09164,54.589844,0.23294663429260254,2023-12-14 19:30:18.649446,36.816406,23.632812
607,6061,75579.34,-29.09164,54.589844,0.23302030563354492,2023-12-14 19:30:19.186453,36.914062,23.828125
608,6071,75580.42,-29.09164,54.589844,0.23201775550842285,2023-12-14 19:30:19.722424,36.914062,23.828125
609,6081,75631.31,-29.09164,54.6875,0.23206138610839844,2023-12-14 19:30:20.279142,37.01172,23.925781
610,6091,75642.83,-29.09164,54.6875,0.23371529579162598,2023-12-14 19:30:20.821106,37.109375,24.023438
611,6101,75813.76,-28.903603,54.785156,0.24857854843139648,2023-12-14 19:30:21.377361,37.109375,24.023438
612,6111,75813.96,-28.903603,54.785156,0.23106026649475098,2023-12-14 19:30:21.965199,37.109375,24.023438
613,6121,75840.49,-28.903603,54.785156,0.2590782642364502,2023-12-14 19:30:22.524039,37.109375,24.023438
614,6131,76007.695,-28.903603,54.882812,0.2314281463623047,2023-12-14 19:30:23.055796,37.109375,24.21875
615,6141,76008.53,-28.903603,54.882812,0.23094511032104492,2023-12-14 19:30:23.591758,37.109375,24.21875
616,6151,76022.89,-28.903603,54.882812,0.2464158535003662,2023-12-14 19:30:24.141730,37.20703,24.316406
617,6161,76023.63,-28.903603,54.882812,0.23368334770202637,2023-12-14 19:30:24.680957,37.20703,24.316406
618,6171,76023.63,-28.903603,54.882812,0.23266196250915527,2023-12-14 19:30:25.220112,37.20703,24.414062
619,6181,76029.94,-28.903603,54.882812,0.2589583396911621,2023-12-14 19:30:25.782932,37.109375,24.414062
620,6191,76031.81,-28.903603,54.882812,0.2323591709136963,2023-12-14 19:30:26.320033,37.109375,24.414062
621,6201,76035.5,-28.903603,54.882812,0.23371601104736328,2023-12-14 19:30:26.875579,37.01172,24.414062
622,6211,76180.9,-28.903603,55.078125,0.28644418716430664,2023-12-14 19:30:27.468360,37.109375,24.414062
623,6221,76184.15,-28.903603,55.078125,0.2321310043334961,2023-12-14 19:30:28.044487,37.109375,24.414062
624,6231,76336.51,-28.903603,55.17578,0.26329708099365234,2023-12-14 19:30:28.608554,37.20703,24.414062
625,6241,76338.555,-28.903603,55.17578,0.23229598999023438,2023-12-14 19:30:29.145648,37.20703,24.414062
626,6251,76341.3,-28.903603,55.17578,0.23182463645935059,2023-12-14 19:30:29.678889,37.20703,24.414062
627,6261,76370.79,-28.903603,55.17578,0.24651622772216797,2023-12-14 19:30:30.226970,37.20703,24.511719
628,6271,76374.766,-28.903603,55.17578,0.2582402229309082,2023-12-14 19:30:30.790143,37.402344,24.511719
629,6281,76553.82,-28.903603,55.273438,0.23429441452026367,2023-12-14 19:30:31.323244,37.695312,24.511719
630,6291,76561.65,-28.903603,55.273438,0.24494218826293945,2023-12-14 19:30:31.869442,37.597656,24.609375
631,6301,76712.734,-28.903603,55.371094,0.23371171951293945,2023-12-14 19:30:32.403726,37.597656,24.609375
632,6311,76719.67,-28.903603,55.371094,0.23328471183776855,2023-12-14 19:30:32.937901,37.597656,24.609375
633,6321,76862.55,-28.903603,55.46875,0.23636627197265625,2023-12-14 19:30:33.477324,37.597656,24.707031
634,6331,76869.53,-28.903603,55.46875,0.24318218231201172,2023-12-14 19:30:34.041371,37.5,24.804688
635,6341,76869.57,-28.903603,55.46875,0.2341294288635254,2023-12-14 19:30:34.577100,37.5,24.804688
636,6351,76869.8,-28.903603,55.46875,0.23324298858642578,2023-12-14 19:30:35.111557,37.5,24.804688
637,6361,76871.12,-28.903603,55.46875,0.3012683391571045,2023-12-14 19:30:35.717822,37.402344,24.804688
638,6371,76933.664,-28.903603,55.46875,0.23315191268920898,2023-12-14 19:30:36.253744,37.402344,24.804688
639,6381,76939.08,-28.903603,55.46875,0.24750971794128418,2023-12-14 19:30:36.801311,37.402344,24.511719
640,6391,77020.29,-28.903603,55.566406,0.23400044441223145,2023-12-14 19:30:37.336428,37.597656,24.511719
641,6401,77161.58,-28.903603,55.664062,0.24819660186767578,2023-12-14 19:30:37.883128,37.597656,24.511719
642,6411,77162.81,-28.903603,55.664062,0.2320258617401123,2023-12-14 19:30:38.415422,37.597656,24.511719
643,6421,77163.54,-28.903603,55.664062,0.23554158210754395,2023-12-14 19:30:38.951152,37.5,24.511719
644,6431,77163.65,-28.903603,55.664062,0.263441801071167,2023-12-14 19:30:39.517096,37.5,24.511719
645,6441,77166.2,-28.903603,55.664062,0.2578749656677246,2023-12-14 19:30:40.075963,37.5,24.511719
646,6451,77167.484,-28.903603,55.664062,0.23731684684753418,2023-12-14 19:30:40.615605,37.5,24.609375
647,6461,77167.484,-28.903603,55.664062,0.23347163200378418,2023-12-14 19:30:41.150715,37.5,24.609375
648,6471,77169.31,-28.903603,55.664062,0.23564791679382324,2023-12-14 19:30:41.688488,37.5,24.511719
649,6481,77381.55,-28.903603,55.76172,0.232421875,2023-12-14 19:30:42.221757,37.5,24.609375
650,6491,77381.55,-28.903603,55.76172,0.23416423797607422,2023-12-14 19:30:42.759039,37.5,24.707031
651,6501,77382.6,-28.903603,55.76172,0.25882935523986816,2023-12-14 19:30:43.321348,37.597656,24.707031
652,6511,77382.6,-28.903603,55.76172,0.2324376106262207,2023-12-14 19:30:43.853807,37.597656,24.707031
653,6521,77427.47,-28.903603,55.76172,0.23212647438049316,2023-12-14 19:30:44.387611,37.695312,24.609375
654,6531,77488.24,-28.903603,55.76172,0.23102378845214844,2023-12-14 19:30:44.920639,37.597656,24.511719
655,6541,77494.266,-28.903603,55.76172,0.23982715606689453,2023-12-14 19:30:45.464419,37.597656,24.511719
656,6551,77512.79,-28.903603,55.76172,0.24457955360412598,2023-12-14 19:30:46.023332,37.597656,24.414062
657,6561,77513.38,-28.903603,55.76172,0.2331862449645996,2023-12-14 19:30:46.561227,37.5,24.414062
658,6571,77517.46,-28.903603,55.76172,0.23279190063476562,2023-12-14 19:30:47.097753,37.402344,24.316406
659,6581,77553.26,-28.903603,55.76172,0.23764681816101074,2023-12-14 19:30:47.637580,37.597656,24.316406
660,6591,77560.336,-28.903603,55.76172,0.23172473907470703,2023-12-14 19:30:48.179633,37.695312,24.414062
661,6601,77584.13,-28.903603,55.76172,0.23138117790222168,2023-12-14 19:30:48.712796,37.79297,24.414062
662,6611,77714.27,-28.903603,55.859375,0.23275351524353027,2023-12-14 19:30:49.249646,37.890625,24.414062
663,6621,77714.27,-28.903603,55.859375,0.23403120040893555,2023-12-14 19:30:49.792472,37.890625,24.414062
664,6631,77714.29,-28.903603,55.859375,0.23222875595092773,2023-12-14 19:30:50.329782,37.890625,24.414062
665,6641,77720.57,-28.903603,55.859375,0.23074722290039062,2023-12-14 19:30:50.866249,37.890625,24.316406
666,6651,77721.25,-28.903603,55.859375,0.27605533599853516,2023-12-14 19:30:51.449454,37.79297,24.316406
667,6661,77749.39,-28.903603,55.859375,0.23271822929382324,2023-12-14 19:30:51.982115,37.98828,24.511719
668,6671,77753.445,-28.903603,55.859375,0.287182092666626,2023-12-14 19:30:52.571512,37.98828,24.511719
669,6681,77995.46,-28.903603,56.054688,0.24408435821533203,2023-12-14 19:30:53.120219,38.183594,24.804688
670,6691,77995.9,-28.903603,56.054688,0.23316144943237305,2023-12-14 19:30:53.666115,38.183594,24.804688
671,6701,78131.664,-28.903603,56.152344,0.24628400802612305,2023-12-14 19:30:54.213766,38.28125,24.804688
672,6711,78147.72,-28.903603,56.152344,0.23518991470336914,2023-12-14 19:30:54.753039,38.378906,24.804688
673,6721,78300.484,-28.903603,56.25,0.23319005966186523,2023-12-14 19:30:55.288484,38.476562,24.804688
674,6731,78300.516,-28.903603,56.25,0.23520636558532715,2023-12-14 19:30:55.825834,38.476562,24.804688
675,6741,78302.016,-28.903603,56.25,0.23335742950439453,2023-12-14 19:30:56.360106,38.57422,24.804688
676,6751,78308.0,-28.903603,56.25,0.24457955360412598,2023-12-14 19:30:56.909198,38.476562,24.804688
677,6761,78308.5,-28.903603,56.25,0.23391222953796387,2023-12-14 19:30:57.441530,38.476562,24.804688
678,6771,78309.89,-28.903603,56.25,0.23393964767456055,2023-12-14 19:30:57.976938,38.476562,24.804688
679,6781,78310.016,-28.903603,56.25,0.23150968551635742,2023-12-14 19:30:58.506697,38.476562,24.804688
680,6791,78310.516,-28.903603,56.25,0.23337459564208984,2023-12-14 19:30:59.040035,38.476562,24.707031
681,6801,78310.96,-28.903603,56.25,0.23450374603271484,2023-12-14 19:30:59.574292,38.476562,24.609375
682,6811,78311.25,-28.903603,56.25,0.2342851161956787,2023-12-14 19:31:00.115270,38.476562,24.414062
683,6821,78315.08,-28.903603,56.25,0.23288345336914062,2023-12-14 19:31:00.670675,38.476562,24.511719
684,6831,78353.26,-28.903603,56.347656,0.23289084434509277,2023-12-14 19:31:01.205478,38.378906,24.316406
685,6841,78527.39,-28.903603,56.445312,0.23932409286499023,2023-12-14 19:31:01.753348,38.476562,24.414062
686,6851,78571.31,-28.903603,56.445312,0.23279380798339844,2023-12-14 19:31:02.308054,38.476562,24.316406
687,6861,78574.46,-28.903603,56.445312,0.23175382614135742,2023-12-14 19:31:02.845245,38.378906,24.316406
688,6871,78574.74,-28.903603,56.445312,0.23069214820861816,2023-12-14 19:31:03.380980,38.378906,24.316406
689,6881,78574.88,-28.903603,56.445312,0.23175501823425293,2023-12-14 19:31:03.917693,38.378906,24.316406
690,6891,78575.164,-28.903603,56.445312,0.23252511024475098,2023-12-14 19:31:04.453668,38.28125,24.316406
691,6901,78575.54,-28.903603,56.445312,0.26978468894958496,2023-12-14 19:31:05.026136,38.183594,24.316406
692,6911,78577.66,-28.903603,56.445312,0.24298977851867676,2023-12-14 19:31:05.574779,38.183594,24.414062
693,6921,78580.44,-28.903603,56.445312,0.23893952369689941,2023-12-14 19:31:06.114838,38.183594,24.511719
694,6931,78580.44,-28.903603,56.445312,0.23849940299987793,2023-12-14 19:31:06.661505,38.183594,24.511719
695,6941,78585.03,-28.903603,56.445312,0.2308213710784912,2023-12-14 19:31:07.208594,38.28125,24.511719
696,6951,78742.055,-28.903603,56.640625,0.23156952857971191,2023-12-14 19:31:07.744232,38.28125,24.511719
697,6961,78748.97,-28.903603,56.640625,0.23060131072998047,2023-12-14 19:31:08.281188,38.183594,24.511719
698,6971,78908.984,-28.903603,56.73828,0.24662017822265625,2023-12-14 19:31:08.832787,38.183594,24.609375
699,6981,78909.09,-28.903603,56.73828,0.2632725238800049,2023-12-14 19:31:09.402465,38.183594,24.609375
700,6991,78911.33,-28.903603,56.73828,0.23191237449645996,2023-12-14 19:31:10.008648,38.085938,24.707031
701,7001,78912.47,-28.903603,56.73828,0.23319482803344727,2023-12-14 19:31:10.545195,37.890625,24.804688
702,7011,78921.02,-28.903603,56.73828,0.23343920707702637,2023-12-14 19:31:11.082578,37.79297,24.804688
703,7021,78932.04,-28.903603,56.73828,0.23323583602905273,2023-12-14 19:31:11.615329,37.890625,24.804688
704,7031,78937.24,-28.903603,56.73828,0.23153042793273926,2023-12-14 19:31:12.149329,38.183594,24.902344
705,7041,79078.77,-28.903603,56.835938,0.23320722579956055,2023-12-14 19:31:12.681599,38.28125,25.0
706,7051,79079.234,-28.903603,56.835938,0.23172950744628906,2023-12-14 19:31:13.216831,38.378906,24.902344
707,7061,79080.55,-28.903603,56.835938,0.25693583488464355,2023-12-14 19:31:13.774042,38.476562,24.902344
708,7071,79312.27,-28.903603,57.03125,0.23207759857177734,2023-12-14 19:31:14.343979,38.57422,24.902344
709,7081,79316.11,-28.903603,57.03125,0.24399065971374512,2023-12-14 19:31:14.889697,38.476562,24.804688
710,7091,79321.27,-28.903603,57.03125,0.23346996307373047,2023-12-14 19:31:15.427788,38.378906,24.902344
711,7101,79392.445,-28.903603,57.128906,0.2503702640533447,2023-12-14 19:31:15.980215,38.476562,24.902344
712,7111,79392.64,-28.903603,57.128906,0.23385334014892578,2023-12-14 19:31:16.541353,38.476562,24.804688
713,7121,79395.71,-28.903603,57.128906,0.24616265296936035,2023-12-14 19:31:17.086014,38.476562,24.804688
714,7131,79395.71,-28.903603,57.128906,0.23218679428100586,2023-12-14 19:31:17.621428,38.476562,24.804688
715,7141,79400.164,-28.903603,57.128906,0.23290157318115234,2023-12-14 19:31:18.155776,38.378906,24.902344
716,7151,79402.43,-28.903603,57.128906,0.24455475807189941,2023-12-14 19:31:18.704877,38.28125,24.902344
717,7161,79402.43,-28.903603,57.128906,0.232743501663208,2023-12-14 19:31:19.241317,38.28125,24.902344
718,7171,79410.055,-28.903603,57.128906,0.23336076736450195,2023-12-14 19:31:19.826885,38.378906,25.0
719,7181,79413.586,-28.903603,57.128906,0.23148298263549805,2023-12-14 19:31:20.363814,38.378906,24.902344
720,7191,79422.125,-28.903603,57.128906,0.24399042129516602,2023-12-14 19:31:20.955341,38.476562,24.902344
721,7201,79423.27,-28.903603,57.128906,0.23266124725341797,2023-12-14 19:31:21.507875,38.476562,24.902344
722,7211,79433.64,-28.903603,57.128906,0.23300933837890625,2023-12-14 19:31:22.045651,38.476562,24.902344
723,7221,79433.64,-28.903603,57.128906,0.23323631286621094,2023-12-14 19:31:22.583943,38.476562,24.902344
724,7231,79433.664,-28.903603,57.128906,0.2323927879333496,2023-12-14 19:31:23.119652,38.476562,24.902344
725,7241,79575.84,-28.903603,57.226562,0.23220396041870117,2023-12-14 19:31:23.654135,38.57422,25.097656
726,7251,79575.93,-28.903603,57.226562,0.23389005661010742,2023-12-14 19:31:24.195548,38.57422,25.097656
727,7261,79576.56,-28.903603,57.226562,0.23366713523864746,2023-12-14 19:31:24.734484,38.57422,25.097656
728,7271,79582.67,-28.903603,57.226562,0.23219609260559082,2023-12-14 19:31:25.276232,38.57422,25.0
729,7281,79583.62,-28.903603,57.226562,0.23175621032714844,2023-12-14 19:31:25.810736,38.57422,25.097656
730,7291,79583.945,-28.903603,57.226562,0.23152446746826172,2023-12-14 19:31:26.349102,38.57422,25.097656
731,7301,79736.9,-28.903603,57.32422,0.23097729682922363,2023-12-14 19:31:26.883474,38.671875,25.292969
732,7311,79736.9,-28.903603,57.32422,0.2313859462738037,2023-12-14 19:31:27.420569,38.671875,25.292969
733,7321,79999.49,-28.903603,57.51953,0.23235058784484863,2023-12-14 19:31:27.955488,38.76953,25.390625
734,7331,80000.18,-28.903603,57.51953,0.24556827545166016,2023-12-14 19:31:28.508143,38.76953,25.390625
735,7341,80004.3,-28.903603,57.51953,0.232147216796875,2023-12-14 19:31:29.045584,38.671875,25.488281
736,7351,80017.73,-28.903603,57.51953,0.2325270175933838,2023-12-14 19:31:29.581462,38.671875,25.488281
737,7361,80018.875,-28.903603,57.51953,0.23178744316101074,2023-12-14 19:31:30.127372,38.57422,25.488281
738,7371,80108.266,-28.903603,57.617188,0.23568177223205566,2023-12-14 19:31:30.664089,38.57422,25.488281
739,7381,80108.67,-28.903603,57.617188,0.23249125480651855,2023-12-14 19:31:31.197674,38.57422,25.390625
740,7391,80115.49,-28.903603,57.617188,0.23193144798278809,2023-12-14 19:31:31.734846,38.671875,25.488281
741,7401,80117.26,-28.903603,57.617188,0.2334918975830078,2023-12-14 19:31:32.271767,38.671875,25.488281
742,7411,80117.36,-28.903603,57.617188,0.23546648025512695,2023-12-14 19:31:32.812682,38.76953,25.488281
743,7421,80117.36,-28.903603,57.617188,0.23315119743347168,2023-12-14 19:31:33.351335,38.76953,25.488281
744,7431,80117.73,-28.903603,57.617188,0.23002099990844727,2023-12-14 19:31:33.889634,38.76953,25.488281
745,7441,80124.16,-28.903603,57.617188,0.275177001953125,2023-12-14 19:31:34.469046,38.671875,25.488281
746,7451,80270.86,-28.903603,57.714844,0.23279047012329102,2023-12-14 19:31:35.008410,38.671875,25.488281
747,7461,80379.805,-28.903603,57.8125,0.2482771873474121,2023-12-14 19:31:35.562439,38.76953,25.585938
748,7471,80379.805,-28.903603,57.8125,0.23207879066467285,2023-12-14 19:31:36.099234,38.76953,25.585938
749,7481,80396.32,-28.903603,57.8125,0.2318253517150879,2023-12-14 19:31:36.635854,38.76953,25.390625
750,7491,80538.836,-28.903603,57.910156,0.23185348510742188,2023-12-14 19:31:37.173830,38.76953,25.390625
