loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
39,381,453.82645,0.62493265,26.953125,1.4035670757293701,2023-12-07 19:55:02.639431,534.10913,26.464844
40,391,459.743,0.62493265,27.246094,1.4004907608032227,2023-12-07 19:55:04.666261,539.4016,26.757812
41,401,465.06592,0.62493265,27.539062,1.4608654975891113,2023-12-07 19:55:06.757732,542.36414,26.855469
42,411,466.80396,0.62493265,27.636719,1.439511775970459,2023-12-07 19:55:08.814694,543.08,26.855469
43,421,476.66592,0.62493265,28.222656,1.3472249507904053,2023-12-07 19:55:10.808754,552.8236,27.34375
44,431,483.0144,0.62493265,28.613281,1.516031265258789,2023-12-07 19:55:12.974221,557.42944,27.539062
45,441,485.02304,0.62493265,28.710938,1.43827223777771,2023-12-07 19:55:15.060141,558.12445,27.539062
46,451,486.25745,0.62493265,28.808594,1.4986021518707275,2023-12-07 19:55:17.203997,562.70953,27.734375
47,461,486.28247,0.62493265,28.808594,1.4223496913909912,2023-12-07 19:55:19.262189,568.8627,28.027344
48,471,490.89767,0.62493265,29.101562,1.4706261157989502,2023-12-07 19:55:21.352500,573.1533,28.222656
49,481,497.84958,0.62493265,29.492188,1.3633828163146973,2023-12-07 19:55:23.339581,575.54675,28.320312
50,491,499.92938,0.62493265,29.589844,1.4415004253387451,2023-12-07 19:55:25.509659,575.8646,28.320312
51,501,501.73416,0.62493265,29.6875,1.4974379539489746,2023-12-07 19:55:27.648312,578.1112,28.417969
52,511,504.8614,0.62493265,29.882812,1.511380672454834,2023-12-07 19:55:29.784007,580.54614,28.515625
53,521,511.0174,0.62493265,30.273438,1.4100112915039062,2023-12-07 19:55:31.891170,586.3982,28.808594
54,531,514.463,0.62493265,30.46875,1.3684954643249512,2023-12-07 19:55:33.906345,587.0751,28.808594
55,541,517.8824,0.62493265,30.664062,1.4462647438049316,2023-12-07 19:55:35.982985,590.3148,29.003906
56,551,524.0089,0.62493265,31.054688,1.4715549945831299,2023-12-07 19:55:38.106015,592.5565,29.101562
57,561,524.04877,0.62493265,31.054688,1.4402718544006348,2023-12-07 19:55:40.174279,601.0648,29.589844
58,571,527.2482,0.62493265,31.25,1.4282171726226807,2023-12-07 19:55:42.236981,603.2772,29.6875
59,581,532.63025,0.62493265,31.542969,1.3805036544799805,2023-12-07 19:55:44.272686,610.70215,30.078125
60,591,536.00635,0.62493265,31.738281,1.4151873588562012,2023-12-07 19:55:46.450585,616.22546,30.371094
61,601,541.15216,0.62493265,32.03125,1.4062151908874512,2023-12-07 19:55:48.537455,618.71735,30.46875
62,611,542.5395,0.62493265,32.128906,1.4815168380737305,2023-12-07 19:55:50.663530,621.23846,30.566406
63,621,550.4453,0.62493265,32.617188,1.4233119487762451,2023-12-07 19:55:52.827524,621.69727,30.566406
64,631,555.07825,0.62619674,32.910156,1.4436728954315186,2023-12-07 19:55:55.033956,623.3375,30.664062
65,641,563.6239,0.62619674,33.398438,1.3646159172058105,2023-12-07 19:55:57.039594,623.6073,30.664062
66,651,567.935,0.62619674,33.691406,1.4383049011230469,2023-12-07 19:55:59.244939,626.68134,30.859375
67,661,569.8985,0.62619674,33.789062,1.441089153289795,2023-12-07 19:56:01.357451,627.5382,30.859375
68,671,575.52435,0.62619674,34.179688,1.481797218322754,2023-12-07 19:56:03.535984,630.30383,30.957031
69,681,579.0567,0.70570564,34.375,1.5082685947418213,2023-12-07 19:56:05.734982,632.7648,31.054688
70,691,582.01843,0.70570564,34.570312,1.474043607711792,2023-12-07 19:56:07.830394,633.17975,31.054688
71,701,586.7107,0.70570564,34.86328,1.3892865180969238,2023-12-07 19:56:09.882745,636.26953,31.152344
72,711,591.8473,0.70570564,35.15625,1.3714935779571533,2023-12-07 19:56:11.974002,643.05383,31.542969
73,721,595.78827,0.70570564,35.44922,1.4826245307922363,2023-12-07 19:56:14.168248,643.53394,31.542969
74,731,602.0073,0.70570564,35.839844,1.4741945266723633,2023-12-07 19:56:16.268021,648.7797,31.835938
75,741,603.15643,0.70570564,35.9375,1.463228464126587,2023-12-07 19:56:18.417227,652.362,32.03125
76,751,603.19073,0.70570564,35.9375,1.4621970653533936,2023-12-07 19:56:20.508905,653.3156,32.03125
77,761,605.98175,0.70570564,36.132812,1.418966293334961,2023-12-07 19:56:22.655904,655.55444,32.128906
78,771,607.5736,0.70570564,36.23047,1.4416663646697998,2023-12-07 19:56:24.755124,657.63257,32.226562
79,781,611.97253,0.70570564,36.523438,1.4472994804382324,2023-12-07 19:56:26.871654,668.3601,32.8125
80,791,615.21576,0.70570564,36.71875,1.3690454959869385,2023-12-07 19:56:28.986007,673.7075,33.10547
81,801,616.6044,0.70570564,36.816406,1.4324729442596436,2023-12-07 19:56:31.079068,677.5225,33.30078
82,811,621.94293,0.70570564,37.109375,1.473550796508789,2023-12-07 19:56:33.188552,678.0564,33.30078
83,821,629.8521,0.70570564,37.597656,1.4195449352264404,2023-12-07 19:56:35.388493,683.73846,33.59375
84,831,629.901,0.70570564,37.597656,1.3305566310882568,2023-12-07 19:56:37.348149,683.9648,33.59375
85,841,633.1155,0.70570564,37.79297,1.448683500289917,2023-12-07 19:56:39.430614,689.5049,33.88672
86,851,634.37964,0.70570564,37.890625,1.4693262577056885,2023-12-07 19:56:41.523803,692.9686,34.08203
87,861,639.3633,0.70570564,38.183594,1.4200246334075928,2023-12-07 19:56:43.569930,695.39514,34.179688
88,871,642.22345,0.70570564,38.378906,1.4635553359985352,2023-12-07 19:56:45.773993,698.7483,34.375
89,881,645.0389,0.70570564,38.57422,1.4128754138946533,2023-12-07 19:56:47.861329,700.3257,34.472656
90,891,646.4126,0.70570564,38.671875,1.4782297611236572,2023-12-07 19:56:50.095359,702.76385,34.570312
91,901,652.45135,0.70570564,39.0625,1.4448964595794678,2023-12-07 19:56:52.220782,703.06384,34.570312
92,911,653.6905,0.70570564,39.160156,1.4105405807495117,2023-12-07 19:56:54.345987,706.1687,34.66797
93,921,658.28296,0.70570564,39.453125,1.450547695159912,2023-12-07 19:56:56.423370,707.6402,34.66797
94,931,662.70465,0.70570564,39.746094,1.494011402130127,2023-12-07 19:56:58.543777,711.0591,34.86328
95,941,668.7591,0.70570564,40.13672,1.5288331508636475,2023-12-07 19:57:00.793961,711.327,34.86328
96,951,670.1383,0.70570564,40.234375,1.430527925491333,2023-12-07 19:57:02.975692,711.72296,34.86328
97,961,676.30554,0.70570564,40.625,1.421548843383789,2023-12-07 19:57:05.039709,711.90265,34.86328
98,971,683.2719,0.70570564,41.11328,1.424163579940796,2023-12-07 19:57:07.255151,714.0117,34.960938
99,981,688.5105,0.70570564,41.40625,1.4436752796173096,2023-12-07 19:57:09.330005,715.83276,35.058594
100,991,698.2053,0.70570564,42.089844,1.423086404800415,2023-12-07 19:57:11.472105,717.44275,35.15625
101,1001,704.5317,0.70570564,42.48047,1.4022595882415771,2023-12-07 19:57:13.556422,721.3219,35.351562
102,1011,706.0281,0.70570564,42.578125,1.4347915649414062,2023-12-07 19:57:15.625930,723.1874,35.44922
103,1021,712.47986,0.70570564,42.96875,1.454587459564209,2023-12-07 19:57:17.708786,723.75793,35.44922
104,1031,717.31055,0.70570564,43.26172,1.412468671798706,2023-12-07 19:57:19.777233,728.6018,35.742188
105,1041,720.3441,0.70570564,43.45703,1.431480884552002,2023-12-07 19:57:21.857199,730.39294,35.839844
106,1051,728.27814,0.70570564,43.945312,1.443138599395752,2023-12-07 19:57:24.087554,733.05786,35.9375
107,1061,736.1559,0.70570564,44.433594,1.4254181385040283,2023-12-07 19:57:26.245338,736.1353,36.132812
108,1071,747.50055,0.70570564,45.117188,1.3654067516326904,2023-12-07 19:57:28.336761,738.25165,36.23047
109,1081,752.12866,0.70570564,45.410156,1.3614885807037354,2023-12-07 19:57:30.329735,740.5441,36.328125
110,1091,758.0397,0.70570564,45.80078,1.4252448081970215,2023-12-07 19:57:32.437959,740.71045,36.328125
111,1101,762.90485,0.70570564,46.09375,1.492427110671997,2023-12-07 19:57:34.569929,741.0106,36.328125
112,1111,769.82654,0.70570564,46.58203,1.4420897960662842,2023-12-07 19:57:36.668430,741.8817,36.328125
113,1121,774.543,0.70570564,46.875,1.4581303596496582,2023-12-07 19:57:38.843475,743.9736,36.42578
114,1131,779.868,0.70570564,47.16797,1.466177225112915,2023-12-07 19:57:40.991790,743.9954,36.42578
115,1141,784.36743,0.70570564,47.460938,1.4460930824279785,2023-12-07 19:57:43.107346,744.0238,36.42578
116,1151,795.7503,0.70570564,48.14453,1.3910863399505615,2023-12-07 19:57:45.117790,744.0775,36.42578
117,1161,801.26355,0.70570564,48.535156,1.429640293121338,2023-12-07 19:57:47.178130,744.2862,36.42578
118,1171,807.04456,0.70570564,48.92578,1.4555463790893555,2023-12-07 19:57:49.294931,746.04944,36.523438
119,1181,808.9023,0.70570564,49.023438,1.4674665927886963,2023-12-07 19:57:51.576060,746.13074,36.523438
120,1191,808.9151,0.70570564,49.023438,1.4536428451538086,2023-12-07 19:57:53.735988,749.05023,36.621094
121,1201,812.4374,0.70570564,49.21875,1.41831636428833,2023-12-07 19:57:55.896876,752.3534,36.816406
122,1211,816.81903,0.70570564,49.51172,1.4775292873382568,2023-12-07 19:57:58.032941,754.579,36.914062
123,1221,821.03656,0.70570564,49.804688,1.3640525341033936,2023-12-07 19:58:00.142656,755.0403,36.914062
124,1231,822.9055,0.70570564,49.902344,1.4494245052337646,2023-12-07 19:58:02.319840,755.06604,36.914062
125,1241,825.9663,0.70570564,50.097656,1.3845055103302002,2023-12-07 19:58:04.326569,755.07336,36.914062
126,1251,833.86975,0.70570564,50.585938,1.492447853088379,2023-12-07 19:58:06.551908,755.42944,36.914062
127,1261,837.6948,0.70570564,50.78125,1.5402884483337402,2023-12-07 19:58:08.729369,757.1657,37.01172
128,1271,842.55524,0.70570564,51.07422,1.3805201053619385,2023-12-07 19:58:10.760554,757.59766,37.01172
129,1281,848.6411,0.70570564,51.464844,1.496802568435669,2023-12-07 19:58:12.905623,757.83997,37.01172
130,1291,854.4516,0.70570564,51.757812,1.4594707489013672,2023-12-07 19:58:15.056776,759.8734,37.109375
131,1301,859.6845,0.70570564,52.05078,1.3898773193359375,2023-12-07 19:58:17.157432,763.2188,37.304688
132,1311,863.97864,0.70570564,52.34375,1.4257912635803223,2023-12-07 19:58:19.264042,766.2562,37.5
133,1321,872.2686,0.70570564,52.83203,1.4010212421417236,2023-12-07 19:58:21.423292,767.2096,37.5
134,1331,877.6911,0.70570564,53.125,1.4700331687927246,2023-12-07 19:58:23.519606,767.3941,37.5
135,1341,877.7047,0.70570564,53.125,1.415644884109497,2023-12-07 19:58:25.566630,769.54376,37.597656
136,1351,884.1705,0.70570564,53.515625,1.4251670837402344,2023-12-07 19:58:27.768860,769.81213,37.597656
137,1361,888.12335,0.70570564,53.710938,1.4535613059997559,2023-12-07 19:58:29.876517,769.8202,37.597656
138,1371,892.5796,0.70570564,54.003906,1.515117883682251,2023-12-07 19:58:32.172439,769.84814,37.597656
139,1381,898.2001,0.70570564,54.296875,1.4775943756103516,2023-12-07 19:58:34.350972,771.0257,37.597656
140,1391,899.9788,0.70570564,54.39453,1.453301191329956,2023-12-07 19:58:36.443183,774.7078,37.79297
141,1401,905.40076,0.7125139,54.6875,1.420029640197754,2023-12-07 19:58:38.555395,774.73987,37.79297
142,1411,910.1427,0.7125139,54.98047,1.4145543575286865,2023-12-07 19:58:40.595112,774.8903,37.79297
143,1421,912.1763,0.7125139,55.078125,1.3820419311523438,2023-12-07 19:58:42.617771,776.7471,37.890625
144,1431,913.92676,0.7125139,55.17578,1.4088168144226074,2023-12-07 19:58:44.765397,778.3823,37.98828
145,1441,916.20355,0.7125139,55.371094,1.3970921039581299,2023-12-07 19:58:46.788103,780.48254,38.085938
146,1451,917.3019,0.7125139,55.46875,1.459350824356079,2023-12-07 19:58:48.894950,782.3147,38.183594
147,1461,921.4139,0.7125139,55.76172,1.4127025604248047,2023-12-07 19:58:50.972687,784.18713,38.28125
148,1471,923.9692,0.7125139,55.95703,1.4957244396209717,2023-12-07 19:58:53.233774,785.5045,38.28125
149,1481,925.8882,0.7125139,56.054688,1.4400670528411865,2023-12-07 19:58:55.391417,787.9629,38.378906
150,1491,928.8553,0.7125139,56.25,1.524733543395996,2023-12-07 19:58:57.546133,789.87665,38.476562
151,1501,930.5076,0.7125139,56.347656,1.416290044784546,2023-12-07 19:58:59.589402,790.1301,38.476562
152,1511,930.5675,0.7125139,56.347656,1.468311071395874,2023-12-07 19:59:01.710557,792.61597,38.57422
153,1521,936.0514,0.7125139,56.640625,1.4212579727172852,2023-12-07 19:59:03.785789,796.78534,38.76953
154,1531,937.8284,0.7125139,56.73828,1.4471030235290527,2023-12-07 19:59:05.928024,796.85345,38.76953
155,1541,939.1369,0.7125139,56.835938,1.4440524578094482,2023-12-07 19:59:08.032551,796.87384,38.76953
156,1551,939.15594,0.7125139,56.835938,1.4187946319580078,2023-12-07 19:59:10.082549,799.58264,38.867188
157,1561,944.43475,0.7125139,57.128906,1.4501655101776123,2023-12-07 19:59:12.217673,801.39795,38.964844
158,1571,948.36945,0.7125139,57.32422,1.3942151069641113,2023-12-07 19:59:14.234942,801.6351,38.964844
159,1581,954.99335,0.7125139,57.714844,1.4198448657989502,2023-12-07 19:59:16.300798,805.39746,39.160156
160,1591,961.0186,0.7125139,58.10547,1.4616692066192627,2023-12-07 19:59:18.442782,807.3843,39.257812
161,1601,962.4999,0.7125139,58.203125,1.4106450080871582,2023-12-07 19:59:20.549844,807.3843,39.257812
162,1611,963.74493,0.7125139,58.30078,1.5034868717193604,2023-12-07 19:59:22.699846,809.3707,39.35547
163,1621,968.86017,0.7125139,58.59375,1.4857165813446045,2023-12-07 19:59:24.912695,814.7481,39.648438
164,1631,973.94275,0.7125139,58.88672,1.4082515239715576,2023-12-07 19:59:27.037782,814.96606,39.648438
165,1641,980.41003,0.7125139,59.277344,1.4780185222625732,2023-12-07 19:59:29.145248,814.9674,39.648438
166,1651,984.1147,0.7132336,59.472656,1.485055685043335,2023-12-07 19:59:31.270214,816.79175,39.746094
167,1661,987.14124,0.7132336,59.66797,1.3875112533569336,2023-12-07 19:59:33.339406,816.8721,39.746094
168,1671,993.81726,0.7132336,60.058594,1.4751176834106445,2023-12-07 19:59:35.537205,821.8272,40.039062
169,1681,999.2417,0.7132336,60.351562,1.4036026000976562,2023-12-07 19:59:37.616676,822.7435,40.039062
170,1691,1002.63525,0.7132336,60.546875,1.4376952648162842,2023-12-07 19:59:39.695055,822.9336,40.039062
171,1701,1002.6509,0.7132336,60.546875,1.441697120666504,2023-12-07 19:59:41.783846,823.11273,40.039062
172,1711,1006.41064,0.7132336,60.742188,1.4573750495910645,2023-12-07 19:59:43.874764,823.21423,40.039062
173,1721,1008.0541,0.7132336,60.839844,1.4458494186401367,2023-12-07 19:59:45.982395,823.2178,40.039062
174,1731,1011.9755,0.71535736,61.132812,1.4587693214416504,2023-12-07 19:59:48.168567,823.31055,40.039062
175,1741,1015.26306,0.71535736,61.328125,1.415013074874878,2023-12-07 19:59:50.241955,825.07385,40.13672
176,1751,1015.2779,0.71535736,61.328125,1.441953420639038,2023-12-07 19:59:52.334882,826.5768,40.234375
177,1761,1018.31726,0.71535736,61.523438,1.4260282516479492,2023-12-07 19:59:54.425265,826.6079,40.234375
178,1771,1019.8895,0.71535736,61.621094,1.4134752750396729,2023-12-07 19:59:56.490798,826.8418,40.234375
179,1781,1025.1892,0.72357863,61.914062,1.509467363357544,2023-12-07 19:59:58.809439,827.07263,40.234375
180,1791,1032.4109,0.72357863,62.304688,1.4680240154266357,2023-12-07 20:00:00.907490,827.08386,40.234375
181,1801,1040.2372,0.72357863,62.79297,1.42803955078125,2023-12-07 20:00:02.979683,829.1648,40.33203
182,1811,1045.5664,0.72357863,63.085938,1.4452755451202393,2023-12-07 20:00:05.104977,832.48816,40.527344
183,1821,1049.524,0.72357863,63.28125,1.4848949909210205,2023-12-07 20:00:07.262947,832.6191,40.527344
184,1831,1051.5114,0.72357863,63.378906,1.433767557144165,2023-12-07 20:00:09.366286,834.459,40.625
185,1841,1058.9231,0.72357863,63.867188,1.3975234031677246,2023-12-07 20:00:11.394511,838.2001,40.820312
186,1851,1063.5519,0.72357863,64.16016,1.4870662689208984,2023-12-07 20:00:13.544409,838.52515,40.820312
187,1861,1068.0428,0.72357863,64.453125,1.484400749206543,2023-12-07 20:00:15.667834,838.8148,40.820312
188,1871,1070.9478,0.72357863,64.64844,1.4657301902770996,2023-12-07 20:00:17.860858,840.6346,40.91797
189,1881,1070.9993,0.72357863,64.64844,1.4119458198547363,2023-12-07 20:00:20.062980,842.3929,41.015625
190,1891,1072.4812,0.72357863,64.74609,1.4019098281860352,2023-12-07 20:00:22.150182,842.9745,41.015625
191,1901,1077.5616,0.72357863,65.03906,1.420527696609497,2023-12-07 20:00:24.276431,843.67645,41.015625
192,1911,1085.6366,0.72357863,65.52734,1.5029666423797607,2023-12-07 20:00:26.491407,846.7313,41.210938
193,1921,1085.656,0.72357863,65.52734,1.444777488708496,2023-12-07 20:00:28.643266,847.23663,41.210938
194,1931,1087.3264,0.73658395,65.625,1.3669087886810303,2023-12-07 20:00:30.665978,849.203,41.308594
195,1941,1091.0667,0.73658395,65.82031,1.4606430530548096,2023-12-07 20:00:32.825510,849.52454,41.308594
196,1951,1091.129,0.73658395,65.82031,1.4912891387939453,2023-12-07 20:00:34.950679,849.5817,41.308594
197,1961,1091.1335,0.73658395,65.82031,1.3569481372833252,2023-12-07 20:00:36.956368,852.3071,41.40625
198,1971,1094.0275,0.73658395,66.015625,1.4047269821166992,2023-12-07 20:00:39.012117,854.42145,41.503906
199,1981,1099.6311,0.73658395,66.30859,1.450178623199463,2023-12-07 20:00:41.099779,854.8259,41.503906
200,1991,1103.7676,0.73658395,66.60156,1.4985971450805664,2023-12-07 20:00:43.386734,855.0954,41.503906
201,2001,1110.7587,0.73658395,66.99219,1.4885694980621338,2023-12-07 20:00:45.646590,858.38776,41.69922
202,2011,1114.4962,0.73658395,67.1875,1.400674819946289,2023-12-07 20:00:47.790794,860.50165,41.796875
203,2021,1115.9689,0.73658395,67.28516,1.3700761795043945,2023-12-07 20:00:49.903863,861.3521,41.796875
204,2031,1125.3241,0.73658395,67.77344,1.4057235717773438,2023-12-07 20:00:52.065736,863.2808,41.89453
205,2041,1131.0431,0.73658395,68.16406,1.420419454574585,2023-12-07 20:00:54.114310,863.2937,41.89453
206,2051,1132.754,0.73658395,68.26172,1.4341819286346436,2023-12-07 20:00:56.179522,863.4259,41.89453
207,2061,1137.4911,0.73658395,68.55469,1.4359362125396729,2023-12-07 20:00:58.248121,863.42926,41.89453
208,2071,1142.2614,0.73658395,68.84766,1.4923803806304932,2023-12-07 20:01:00.386574,865.65576,41.992188
209,2081,1144.5724,0.73658395,69.04297,1.3868799209594727,2023-12-07 20:01:02.417747,868.97235,42.1875
210,2091,1152.4745,0.73658395,69.53125,1.4206812381744385,2023-12-07 20:01:04.502479,869.63556,42.1875
211,2101,1155.5642,0.73658395,69.72656,1.4477975368499756,2023-12-07 20:01:06.576543,870.0467,42.1875
212,2111,1161.63,0.73658395,70.01953,1.4115724563598633,2023-12-07 20:01:08.726753,870.4658,42.1875
213,2121,1169.0956,0.73658395,70.50781,1.3850319385528564,2023-12-07 20:01:10.765323,870.522,42.1875
214,2131,1174.5222,0.73658395,70.80078,1.4278149604797363,2023-12-07 20:01:12.863854,870.522,42.1875
215,2141,1174.5452,0.73658395,70.80078,1.4151580333709717,2023-12-07 20:01:14.977497,872.0416,42.285156
216,2151,1177.0981,0.73658395,70.99609,1.4420571327209473,2023-12-07 20:01:17.113022,872.0465,42.285156
217,2161,1177.1364,0.73658395,70.99609,1.4923717975616455,2023-12-07 20:01:19.284763,873.7035,42.382812
218,2171,1177.144,0.73658395,70.99609,1.4166855812072754,2023-12-07 20:01:21.428314,873.70544,42.382812
219,2181,1178.8342,0.73658395,71.09375,1.5004379749298096,2023-12-07 20:01:23.664702,873.72687,42.382812
220,2191,1182.5018,0.73658395,71.28906,1.4647166728973389,2023-12-07 20:01:25.759619,874.0157,42.382812
221,2201,1183.8787,0.73658395,71.38672,1.3876523971557617,2023-12-07 20:01:27.780306,874.0237,42.382812
222,2211,1183.8867,0.73658395,71.38672,1.506319284439087,2023-12-07 20:01:29.917830,874.0301,42.382812
223,2221,1188.2345,0.73658395,71.67969,1.423025369644165,2023-12-07 20:01:31.988040,876.2038,42.48047
224,2231,1188.2352,0.73658395,71.67969,1.4480600357055664,2023-12-07 20:01:34.122898,876.20636,42.48047
225,2241,1190.1482,0.73658395,71.77734,1.3831441402435303,2023-12-07 20:01:36.156368,876.6345,42.48047
226,2251,1191.5723,0.73658395,71.875,1.4854328632354736,2023-12-07 20:01:38.317289,878.5357,42.578125
227,2261,1193.6049,0.73658395,71.97266,1.4111409187316895,2023-12-07 20:01:40.357857,878.688,42.578125
228,2271,1195.8921,0.73658395,72.16797,1.467771291732788,2023-12-07 20:01:42.484981,879.0556,42.578125
229,2281,1198.2882,0.73658395,72.36328,1.4413788318634033,2023-12-07 20:01:44.553646,879.1487,42.578125
230,2291,1205.0022,0.73658395,72.75391,1.4165325164794922,2023-12-07 20:01:46.598200,879.1715,42.578125
231,2301,1206.3209,0.73658395,72.85156,1.4925200939178467,2023-12-07 20:01:48.742654,880.75745,42.67578
232,2311,1206.3466,0.73658395,72.85156,1.5171527862548828,2023-12-07 20:01:50.914453,880.8638,42.67578
233,2321,1206.3738,0.73658395,72.85156,1.4649956226348877,2023-12-07 20:01:53.085752,882.5766,42.773438
234,2331,1209.2494,0.73658395,73.046875,1.4388468265533447,2023-12-07 20:01:55.171350,883.3219,42.773438
235,2341,1210.8848,0.73658395,73.14453,1.3754448890686035,2023-12-07 20:01:57.176870,883.329,42.773438
236,2351,1212.0192,0.73658395,73.24219,1.432603120803833,2023-12-07 20:01:59.232658,884.8293,42.871094
237,2361,1213.3635,0.73658395,73.33984,1.4719135761260986,2023-12-07 20:02:01.378126,886.93665,42.96875
238,2371,1213.3976,0.73658395,73.33984,1.4293067455291748,2023-12-07 20:02:03.451877,887.23474,42.96875
239,2381,1213.4036,0.73658395,73.33984,1.5599641799926758,2023-12-07 20:02:05.657269,889.35724,43.066406
240,2391,1215.3695,0.73658395,73.4375,1.4815130233764648,2023-12-07 20:02:07.937824,890.881,43.164062
241,2401,1218.627,0.73658395,73.63281,1.452584981918335,2023-12-07 20:02:10.068787,891.55505,43.164062
242,2411,1220.0145,0.73658395,73.73047,1.4323184490203857,2023-12-07 20:02:12.119836,891.5553,43.164062
243,2421,1227.0138,0.73658395,74.12109,1.4143519401550293,2023-12-07 20:02:14.153421,893.2998,43.26172
244,2431,1229.7408,0.73658395,74.31641,1.4481995105743408,2023-12-07 20:02:16.271222,893.83704,43.26172
245,2441,1236.794,0.73658395,74.80469,1.4058198928833008,2023-12-07 20:02:18.336215,894.24976,43.26172
246,2451,1238.8253,0.73658395,74.90234,1.4879875183105469,2023-12-07 20:02:20.552257,894.28015,43.26172
247,2461,1238.8905,0.73658395,74.90234,1.3490819931030273,2023-12-07 20:02:22.563544,894.68384,43.26172
248,2471,1240.8234,0.73658395,75.0,1.4612412452697754,2023-12-07 20:02:24.674607,894.74286,43.26172
249,2481,1243.8529,0.73658395,75.19531,1.4302797317504883,2023-12-07 20:02:26.834183,894.7627,43.26172
250,2491,1245.2876,0.7496498,75.29297,1.4671237468719482,2023-12-07 20:02:28.936422,894.8876,43.26172
