loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
24,231,-210419.1,-139.88776,33.789062,5.369288444519043,2023-12-14 21:22:46.940885,-45071.13,12.207031
25,241,-211569.6,-139.88776,34.08203,5.452329158782959,2023-12-14 21:22:53.084053,-44847.87,12.207031
26,251,-214065.9,-139.88776,34.570312,5.4863269329071045,2023-12-14 21:22:59.215962,-44393.523,12.207031
27,261,-218972.31,-131.7225,35.44922,5.307062387466431,2023-12-14 21:23:05.233592,-44157.926,12.207031
28,271,-221203.47,-131.7225,35.742188,5.426653623580933,2023-12-14 21:23:11.297876,-44444.805,12.3046875
29,281,-222973.31,-131.7225,36.23047,5.390549659729004,2023-12-14 21:23:17.336970,-44388.953,12.3046875
30,291,-227303.38,-131.7225,36.914062,5.314649343490601,2023-12-14 21:23:23.326087,-44324.332,12.3046875
31,301,-228444.67,-131.7225,37.109375,5.406152963638306,2023-12-14 21:23:29.376367,-43958.156,12.3046875
32,311,-230047.03,-131.7225,37.402344,5.397896766662598,2023-12-14 21:23:35.426835,-43372.848,12.3046875
33,321,-231413.06,-131.7225,37.597656,5.489762306213379,2023-12-14 21:23:41.558389,-42502.375,12.3046875
34,331,-233632.78,-131.7225,37.98828,5.298052549362183,2023-12-14 21:23:47.542371,-43257.99,12.402344
35,341,-237494.56,-131.7225,38.57422,5.2150585651397705,2023-12-14 21:23:53.399153,-43549.016,12.5
36,351,-240716.34,-131.7225,39.0625,5.219477891921997,2023-12-14 21:23:59.268376,-43451.78,12.5
37,361,-243079.84,-131.7225,39.453125,5.480538845062256,2023-12-14 21:24:05.433496,-43726.01,12.597656
38,371,-245859.86,-131.7225,39.84375,5.273836612701416,2023-12-14 21:24:11.375939,-43726.01,12.597656
39,381,-246946.14,-131.7225,40.039062,5.422770023345947,2023-12-14 21:24:17.583671,-43721.297,12.6953125
40,391,-247527.98,-131.7225,40.234375,5.343674421310425,2023-12-14 21:24:23.650592,-42929.227,12.6953125
41,401,-249398.89,-131.7225,40.527344,5.459979295730591,2023-12-14 21:24:29.855000,-43140.246,12.792969
42,411,-252441.08,-131.7225,41.015625,5.347184896469116,2023-12-14 21:24:35.925480,-42768.73,12.792969
43,421,-252892.39,-131.7225,41.11328,5.230794668197632,2023-12-14 21:24:41.822996,-44355.68,12.988281
44,431,-253285.73,-131.7225,41.210938,5.31194806098938,2023-12-14 21:24:47.793290,-45035.516,13.0859375
45,441,-256314.69,-131.7225,41.69922,5.501322507858276,2023-12-14 21:24:53.966276,-45022.89,13.0859375
46,451,-259696.61,-131.7225,42.1875,5.489774703979492,2023-12-14 21:25:00.108518,-44931.562,13.0859375
47,461,-263033.44,-131.7225,42.67578,5.410107135772705,2023-12-14 21:25:06.190625,-44421.582,13.0859375
48,471,-263877.0,-131.7225,42.871094,5.524190425872803,2023-12-14 21:25:12.411713,-44111.914,13.0859375
49,481,-263769.34,-131.7225,42.871094,5.413151025772095,2023-12-14 21:25:18.515006,-44047.266,13.0859375
50,491,-265173.7,-131.7225,43.066406,5.397570610046387,2023-12-14 21:25:24.596676,-45090.812,13.28125
51,501,-266763.94,-131.7225,43.359375,5.463819742202759,2023-12-14 21:25:30.741954,-44847.15,13.28125
52,511,-269410.4,-131.7225,43.75,5.484342813491821,2023-12-14 21:25:36.943461,-44524.973,13.28125
53,521,-270538.53,-131.7225,43.945312,5.518020868301392,2023-12-14 21:25:43.156823,-44476.742,13.28125
54,531,-270478.94,-131.7225,43.945312,5.369761228561401,2023-12-14 21:25:49.215769,-43983.715,13.28125
55,541,-271564.28,-131.7225,44.140625,5.399011611938477,2023-12-14 21:25:55.245606,-43501.61,13.28125
56,551,-271402.3,-131.7225,44.23828,5.49950385093689,2023-12-14 21:26:01.498817,-42762.395,13.28125
57,561,-272123.88,-131.7225,44.335938,5.344909906387329,2023-12-14 21:26:07.512915,-42356.81,13.28125
58,571,-273533.28,-131.7225,44.53125,5.396835088729858,2023-12-14 21:26:13.562067,-42351.16,13.28125
59,581,-274480.2,-131.7225,44.726562,5.511732339859009,2023-12-14 21:26:19.708925,-42351.16,13.28125
60,591,-277557.56,-131.7225,45.214844,5.339314937591553,2023-12-14 21:26:25.702008,-42351.156,13.28125
61,601,-279473.56,-131.7225,45.507812,5.35852575302124,2023-12-14 21:26:31.698604,-42340.285,13.28125
62,611,-279252.94,-131.7225,45.507812,5.416353702545166,2023-12-14 21:26:37.757466,-43009.016,13.378906
63,621,-280374.62,-131.7225,45.703125,5.473013162612915,2023-12-14 21:26:44.033510,-42891.402,13.378906
64,631,-282049.75,-131.7225,45.996094,5.4734625816345215,2023-12-14 21:26:50.154797,-42824.258,13.378906
65,641,-284252.34,-131.7225,46.289062,5.3951826095581055,2023-12-14 21:26:56.183196,-42804.43,13.4765625
66,651,-285212.8,-131.7225,46.484375,5.362985610961914,2023-12-14 21:27:02.173249,-42657.9,13.4765625
67,661,-286387.56,-131.7225,46.679688,5.330381155014038,2023-12-14 21:27:08.230844,-42634.957,13.4765625
68,671,-285850.2,-131.7225,46.679688,5.175430059432983,2023-12-14 21:27:14.054339,-42235.32,13.4765625
69,681,-286203.2,-131.7225,46.777344,5.4421470165252686,2023-12-14 21:27:20.187285,-41956.18,13.4765625
70,691,-287079.56,-131.7225,46.972656,5.467270851135254,2023-12-14 21:27:26.304353,-42388.18,13.574219
71,701,-288378.12,-131.7225,47.16797,5.31481671333313,2023-12-14 21:27:32.275769,-42388.18,13.574219
72,711,-288364.78,-131.7225,47.16797,5.350403070449829,2023-12-14 21:27:38.398520,-42388.18,13.574219
73,721,-289896.7,-131.7225,47.36328,5.484273195266724,2023-12-14 21:27:44.546840,-42301.85,13.574219
74,731,-290300.38,-131.7225,47.460938,5.4714109897613525,2023-12-14 21:27:50.652022,-41870.14,13.574219
75,741,-291894.5,-116.6352,47.753906,5.511453628540039,2023-12-14 21:27:56.857590,-41842.953,13.574219
76,751,-292269.03,-116.6352,47.851562,5.403090715408325,2023-12-14 21:28:03.008644,-41497.273,13.574219
77,761,-294705.44,-116.6352,48.14453,5.4840004444122314,2023-12-14 21:28:09.149603,-41497.273,13.574219
78,771,-296717.5,-116.6352,48.4375,5.521962642669678,2023-12-14 21:28:15.509440,-41984.32,13.671875
79,781,-297870.0,-116.6352,48.73047,5.513352394104004,2023-12-14 21:28:21.677639,-41890.555,13.671875
80,791,-298796.8,-116.6352,48.828125,5.381454229354858,2023-12-14 21:28:27.713764,-41774.047,13.671875
81,801,-298512.12,-116.6352,48.828125,5.43785285949707,2023-12-14 21:28:33.791961,-41774.047,13.671875
82,811,-297957.0,-116.6352,48.828125,5.296583414077759,2023-12-14 21:28:39.754632,-41543.402,13.671875
83,821,-298574.88,-116.6352,48.92578,5.477686166763306,2023-12-14 21:28:45.881557,-41857.58,13.769531
84,831,-298457.88,-116.6352,48.92578,5.496484994888306,2023-12-14 21:28:52.014257,-41853.816,13.769531
85,841,-299194.1,-116.6352,49.023438,5.395095348358154,2023-12-14 21:28:58.064330,-41683.9,13.769531
86,851,-299586.7,-116.300964,49.121094,5.39626407623291,2023-12-14 21:29:04.143515,-42402.14,13.8671875
87,861,-300440.06,-116.300964,49.316406,5.428697347640991,2023-12-14 21:29:10.329268,-42294.08,13.8671875
88,871,-300318.44,-116.300964,49.316406,5.164030313491821,2023-12-14 21:29:16.235893,-42274.09,13.8671875
89,881,-304136.78,-116.300964,49.804688,5.412816286087036,2023-12-14 21:29:22.291317,-42107.78,13.8671875
90,891,-304501.28,-116.300964,49.902344,5.557680130004883,2023-12-14 21:29:28.490401,-41980.543,13.8671875
91,901,-305329.06,-116.300964,50.0,5.368231534957886,2023-12-14 21:29:34.543052,-41876.47,13.8671875
92,911,-305177.94,-116.300964,50.0,5.442692279815674,2023-12-14 21:29:40.661627,-42878.383,13.964844
93,921,-305636.72,-116.300964,50.097656,5.345849275588989,2023-12-14 21:29:46.646451,-42874.387,13.964844
94,931,-306599.25,-116.300964,50.390625,5.303757429122925,2023-12-14 21:29:52.603783,-43578.734,14.0625
95,941,-307208.88,-116.300964,50.48828,5.357415676116943,2023-12-14 21:29:58.653559,-43553.086,14.0625
96,951,-307145.3,-116.300964,50.48828,5.358184576034546,2023-12-14 21:30:04.726774,-43553.086,14.0625
97,961,-307055.38,-116.300964,50.48828,5.4367835521698,2023-12-14 21:30:10.815000,-43491.28,14.0625
98,971,-306912.28,-116.300964,50.48828,5.329770803451538,2023-12-14 21:30:16.780064,-43471.9,14.0625
99,981,-309171.94,-116.300964,50.878906,5.442338705062866,2023-12-14 21:30:22.870007,-43922.18,14.160156
100,991,-309651.88,-116.300964,50.976562,5.5284154415130615,2023-12-14 21:30:29.120492,-43919.496,14.160156
101,1001,-310613.7,-116.300964,51.07422,5.465495586395264,2023-12-14 21:30:35.321929,-45405.273,14.355469
102,1011,-310314.62,-116.300964,51.07422,5.357576847076416,2023-12-14 21:30:41.347236,-45399.48,14.355469
103,1021,-310185.25,-116.300964,51.07422,5.345559597015381,2023-12-14 21:30:47.379081,-45399.48,14.355469
104,1031,-311552.72,-116.300964,51.26953,5.612377882003784,2023-12-14 21:30:53.625984,-45328.62,14.355469
105,1041,-312394.8,-116.300964,51.367188,5.270142555236816,2023-12-14 21:30:59.536959,-45304.375,14.355469
106,1051,-312787.56,-116.300964,51.464844,5.264129877090454,2023-12-14 21:31:05.448245,-45282.258,14.355469
107,1061,-312429.28,-116.300964,51.464844,5.566625595092773,2023-12-14 21:31:11.728396,-45258.758,14.355469
108,1071,-312309.56,-116.300964,51.464844,5.3592689037323,2023-12-14 21:31:17.780242,-45234.133,14.355469
109,1081,-312246.25,-116.300964,51.5625,5.495867490768433,2023-12-14 21:31:23.916164,-45030.746,14.355469
110,1091,-312097.25,-116.300964,51.5625,5.445426940917969,2023-12-14 21:31:30.027546,-44669.855,14.355469
111,1101,-315198.62,-116.300964,51.953125,5.413901329040527,2023-12-14 21:31:36.090874,-44669.855,14.355469
112,1111,-316465.1,-116.300964,52.148438,5.403573751449585,2023-12-14 21:31:42.164333,-44669.855,14.355469
113,1121,-317092.66,-116.300964,52.246094,5.510271787643433,2023-12-14 21:31:48.408644,-44556.54,14.355469
114,1131,-319608.5,-116.300964,52.63672,5.465991020202637,2023-12-14 21:31:54.706263,-44556.54,14.355469
115,1141,-319297.34,-116.300964,52.63672,5.363551378250122,2023-12-14 21:32:00.786669,-44360.414,14.355469
116,1151,-319873.25,-116.300964,52.734375,5.299180507659912,2023-12-14 21:32:06.887096,-44154.203,14.355469
117,1161,-321180.12,-116.300964,52.929688,5.436053514480591,2023-12-14 21:32:12.983404,-44300.918,14.453125
118,1171,-321509.7,-116.300964,53.027344,5.2980875968933105,2023-12-14 21:32:19.012118,-44943.434,14.550781
119,1181,-322998.66,-116.300964,53.320312,5.389535427093506,2023-12-14 21:32:25.114501,-44525.203,14.550781
120,1191,-325220.44,-116.300964,53.61328,5.3572838306427,2023-12-14 21:32:31.143449,-45161.1,14.6484375
121,1201,-328265.3,-116.300964,54.003906,5.297963619232178,2023-12-14 21:32:37.223822,-45148.117,14.6484375
122,1211,-329096.12,-116.300964,54.101562,5.432508230209351,2023-12-14 21:32:43.294253,-45148.117,14.6484375
123,1221,-330444.75,-116.300964,54.296875,5.294886827468872,2023-12-14 21:32:49.261990,-45148.117,14.6484375
124,1231,-331332.94,-116.300964,54.39453,5.364142656326294,2023-12-14 21:32:55.318327,-45134.7,14.6484375
125,1241,-332527.7,-116.300964,54.589844,5.497148752212524,2023-12-14 21:33:01.521256,-45651.78,14.746094
126,1251,-334137.38,-116.300964,54.882812,5.5208210945129395,2023-12-14 21:33:07.694615,-45562.812,14.746094
127,1261,-334099.94,-116.300964,54.882812,5.523947477340698,2023-12-14 21:33:13.867516,-45562.812,14.746094
128,1271,-334795.56,-116.300964,55.078125,5.445939540863037,2023-12-14 21:33:19.984266,-46741.562,14.941406
129,1281,-334646.12,-116.300964,55.078125,5.288738012313843,2023-12-14 21:33:25.980479,-46741.562,14.941406
130,1291,-335497.22,-116.300964,55.17578,5.415389537811279,2023-12-14 21:33:32.046638,-46741.562,14.941406
131,1301,-335609.34,-116.300964,55.273438,5.46269965171814,2023-12-14 21:33:38.187994,-46741.562,14.941406
132,1311,-335592.56,-116.300964,55.273438,5.4300596714019775,2023-12-14 21:33:44.254911,-46741.562,14.941406
133,1321,-336389.3,-116.300964,55.371094,5.401694059371948,2023-12-14 21:33:50.313128,-46719.67,14.941406
134,1331,-336366.62,-116.300964,55.371094,5.3396899700164795,2023-12-14 21:33:56.358903,-47219.684,15.0390625
135,1341,-337872.88,-116.300964,55.566406,5.443437576293945,2023-12-14 21:34:02.457117,-47819.754,15.136719
136,1351,-338267.88,-116.300964,55.664062,5.54574179649353,2023-12-14 21:34:08.754971,-47819.754,15.136719
137,1361,-340295.94,-116.300964,55.95703,5.340209484100342,2023-12-14 21:34:14.809307,-47614.574,15.136719
138,1371,-340163.3,-116.300964,55.95703,5.384077787399292,2023-12-14 21:34:20.873847,-47199.758,15.136719
139,1381,-339989.25,-116.300964,55.95703,5.4871826171875,2023-12-14 21:34:27.136083,-47199.758,15.136719
140,1391,-340678.5,-116.300964,56.054688,5.431728839874268,2023-12-14 21:34:33.277279,-47199.758,15.136719
141,1401,-341604.38,-116.300964,56.152344,5.3724915981292725,2023-12-14 21:34:39.287158,-47066.754,15.136719
142,1411,-342763.7,-116.300964,56.347656,5.474933862686157,2023-12-14 21:34:45.448882,-47066.754,15.136719
143,1421,-342688.44,-116.300964,56.347656,5.420552015304565,2023-12-14 21:34:51.521512,-47066.754,15.136719
144,1431,-344280.78,-116.300964,56.54297,5.425975322723389,2023-12-14 21:34:57.613541,-47813.69,15.234375
145,1441,-345907.5,-116.300964,56.73828,5.487281322479248,2023-12-14 21:35:03.752896,-48678.227,15.4296875
146,1451,-347294.0,-116.300964,56.933594,5.360416412353516,2023-12-14 21:35:09.813509,-49300.055,15.527344
147,1461,-347971.3,-116.300964,57.03125,5.385423421859741,2023-12-14 21:35:15.978930,-49300.055,15.527344
148,1471,-349296.6,-116.300964,57.226562,5.215367555618286,2023-12-14 21:35:21.868013,-49252.48,15.527344
149,1481,-350764.3,-116.300964,57.421875,5.431185245513916,2023-12-14 21:35:28.006009,-49251.016,15.527344
150,1491,-352241.72,-116.300964,57.617188,5.363891363143921,2023-12-14 21:35:34.020590,-49684.79,15.625
151,1501,-353199.44,-116.300964,57.8125,5.484622478485107,2023-12-14 21:35:40.171189,-49625.562,15.625
152,1511,-353700.66,-116.300964,57.910156,5.412867784500122,2023-12-14 21:35:46.237972,-49616.21,15.625
153,1521,-354323.53,-116.300964,58.10547,5.3135340213775635,2023-12-14 21:35:52.279599,-49024.16,15.625
154,1531,-354856.47,-116.300964,58.203125,5.444151401519775,2023-12-14 21:35:58.376802,-48605.09,15.625
155,1541,-355435.25,-116.300964,58.30078,5.45986533164978,2023-12-14 21:36:04.522138,-49148.9,15.722656
156,1551,-357020.88,-116.300964,58.496094,5.248574495315552,2023-12-14 21:36:10.446856,-49148.9,15.722656
157,1561,-358412.0,-116.300964,58.691406,5.350320100784302,2023-12-14 21:36:16.510998,-49307.266,15.8203125
158,1571,-358131.3,-116.300964,58.691406,5.228896856307983,2023-12-14 21:36:22.374857,-49306.617,15.8203125
159,1581,-358694.25,-116.300964,58.789062,5.2859108448028564,2023-12-14 21:36:28.427855,-49296.562,15.8203125
160,1591,-358606.8,-116.300964,58.789062,5.494362115859985,2023-12-14 21:36:34.599589,-49296.562,15.8203125
161,1601,-358127.0,-116.300964,58.789062,5.394451379776001,2023-12-14 21:36:40.759880,-49009.41,15.8203125
162,1611,-358088.44,-116.300964,58.789062,5.584933757781982,2023-12-14 21:36:47.145053,-48654.28,15.8203125
163,1621,-358076.0,-116.300964,58.789062,5.51857590675354,2023-12-14 21:36:53.311366,-48654.28,15.8203125
164,1631,-358607.6,-116.300964,58.88672,5.392270803451538,2023-12-14 21:36:59.345218,-48653.242,15.8203125
165,1641,-359859.34,-116.300964,59.08203,5.403078317642212,2023-12-14 21:37:05.403168,-49373.727,15.917969
166,1651,-359433.8,-116.300964,59.08203,5.462926626205444,2023-12-14 21:37:11.534282,-49373.727,15.917969
167,1661,-359353.12,-116.300964,59.08203,5.3477373123168945,2023-12-14 21:37:17.543524,-48786.25,15.917969
168,1671,-359992.5,-116.300964,59.179688,5.377180099487305,2023-12-14 21:37:23.707187,-48786.25,15.917969
169,1681,-360610.94,-116.300964,59.277344,5.334700345993042,2023-12-14 21:37:29.682597,-49233.098,16.015625
170,1691,-362416.75,-116.300964,59.570312,5.405207395553589,2023-12-14 21:37:35.742816,-49228.133,16.015625
171,1701,-361873.9,-116.300964,59.570312,5.495477676391602,2023-12-14 21:37:41.876128,-49228.133,16.015625
172,1711,-363395.88,-116.300964,59.86328,5.43314790725708,2023-12-14 21:37:47.985744,-49223.555,16.015625
173,1721,-364879.66,-116.300964,60.058594,5.476465940475464,2023-12-14 21:37:54.103218,-48826.04,16.015625
174,1731,-365228.3,-116.300964,60.15625,5.442154407501221,2023-12-14 21:38:00.222250,-48826.04,16.015625
175,1741,-367021.72,-114.13693,60.44922,5.430366516113281,2023-12-14 21:38:06.355173,-49541.656,16.113281
176,1751,-367389.56,-114.13693,60.546875,5.376770973205566,2023-12-14 21:38:12.464325,-49541.656,16.113281
177,1761,-367941.3,-109.62251,60.64453,5.2911131381988525,2023-12-14 21:38:18.482099,-49198.92,16.113281
178,1771,-367380.3,-108.696976,60.64453,5.408780336380005,2023-12-14 21:38:24.530138,-49189.22,16.113281
179,1781,-367238.0,-108.696976,60.64453,5.393191576004028,2023-12-14 21:38:30.563068,-49188.387,16.113281
180,1791,-367818.8,-108.696976,60.742188,5.331971645355225,2023-12-14 21:38:36.537244,-49188.387,16.113281
181,1801,-368215.5,-108.696976,60.839844,5.438832998275757,2023-12-14 21:38:42.653778,-48979.55,16.113281
182,1811,-369501.7,-108.696976,61.035156,5.327749013900757,2023-12-14 21:38:48.613580,-48978.805,16.113281
183,1821,-369326.8,-108.696976,61.035156,5.2871904373168945,2023-12-14 21:38:54.576949,-48967.203,16.113281
184,1831,-370013.7,-108.696976,61.132812,5.427502155303955,2023-12-14 21:39:00.672397,-48676.38,16.113281
185,1841,-371443.94,-108.696976,61.328125,5.315520524978638,2023-12-14 21:39:06.687290,-48559.82,16.113281
186,1851,-372579.88,-108.696976,61.523438,5.45902156829834,2023-12-14 21:39:12.792949,-48499.9,16.113281
187,1861,-372464.97,-108.696976,61.523438,5.283875942230225,2023-12-14 21:39:18.733471,-48499.9,16.113281
188,1871,-372330.2,-108.696976,61.523438,5.367544651031494,2023-12-14 21:39:24.792278,-48499.9,16.113281
189,1881,-371845.94,-108.696976,61.523438,5.287185192108154,2023-12-14 21:39:30.807778,-48499.9,16.113281
190,1891,-371355.8,-108.696976,61.523438,5.256263732910156,2023-12-14 21:39:36.757777,-48119.793,16.113281
191,1901,-371114.12,-108.696976,61.523438,5.437771558761597,2023-12-14 21:39:42.860468,-48119.793,16.113281
192,1911,-371702.75,-108.696976,61.621094,5.484148979187012,2023-12-14 21:39:49.042041,-48115.37,16.113281
193,1921,-372404.44,-108.696976,61.71875,5.371581792831421,2023-12-14 21:39:55.099230,-48086.066,16.113281
194,1931,-372169.12,-108.696976,61.71875,5.336502313613892,2023-12-14 21:40:01.102232,-48040.445,16.113281
195,1941,-371780.5,-108.696976,61.71875,5.362940311431885,2023-12-14 21:40:07.177298,-47954.203,16.113281
196,1951,-372348.44,-108.696976,61.816406,5.433502674102783,2023-12-14 21:40:13.252873,-47954.203,16.113281
197,1961,-372261.6,-108.696976,61.816406,5.469971656799316,2023-12-14 21:40:19.384737,-48329.42,16.210938
198,1971,-372880.06,-108.696976,61.914062,5.486048698425293,2023-12-14 21:40:25.666680,-48329.42,16.210938
199,1981,-372619.38,-108.696976,61.914062,5.508891820907593,2023-12-14 21:40:31.922393,-48329.42,16.210938
200,1991,-372980.47,-108.696976,62.01172,5.267414808273315,2023-12-14 21:40:38.074450,-48326.418,16.210938
201,2001,-374401.38,-108.696976,62.20703,5.2774412631988525,2023-12-14 21:40:43.992204,-48326.418,16.210938
202,2011,-374581.62,-108.696976,62.304688,5.324685096740723,2023-12-14 21:40:49.956814,-49091.27,16.308594
203,2021,-375239.5,-108.696976,62.402344,5.378732681274414,2023-12-14 21:40:56.058747,-49065.16,16.308594
204,2031,-375579.34,-108.696976,62.5,5.484411001205444,2023-12-14 21:41:02.279825,-49065.16,16.308594
205,2041,-375262.7,-108.696976,62.597656,5.392489910125732,2023-12-14 21:41:08.462506,-49065.16,16.308594
206,2051,-374686.2,-108.696976,62.597656,5.234477996826172,2023-12-14 21:41:14.354648,-49032.258,16.308594
207,2061,-375325.0,-108.696976,62.695312,5.343130826950073,2023-12-14 21:41:20.333774,-49000.703,16.308594
208,2071,-376665.2,-108.696976,62.890625,5.281447410583496,2023-12-14 21:41:26.279196,-48957.75,16.308594
209,2081,-376472.44,-108.696976,62.98828,5.488893985748291,2023-12-14 21:41:32.414373,-48935.742,16.308594
210,2091,-376450.3,-108.696976,62.98828,5.3865461349487305,2023-12-14 21:41:38.624617,-48724.332,16.308594
211,2101,-376293.12,-108.696976,62.98828,5.370981216430664,2023-12-14 21:41:44.656471,-48724.332,16.308594
212,2111,-375854.3,-108.696976,62.98828,5.3409264087677,2023-12-14 21:41:50.720077,-48722.445,16.308594
213,2121,-375843.16,-108.696976,62.98828,5.5089111328125,2023-12-14 21:41:56.874925,-48722.445,16.308594
214,2131,-376157.84,-108.696976,63.085938,5.409510612487793,2023-12-14 21:42:02.989045,-49169.5,16.40625
215,2141,-375785.06,-108.696976,63.085938,5.44401478767395,2023-12-14 21:42:09.155977,-49156.504,16.40625
216,2151,-376306.44,-108.696976,63.183594,5.351829767227173,2023-12-14 21:42:15.193878,-49016.934,16.40625
217,2161,-376133.56,-108.696976,63.183594,5.3676917552948,2023-12-14 21:42:21.206378,-48960.883,16.40625
218,2171,-376025.2,-108.696976,63.183594,5.394439697265625,2023-12-14 21:42:27.268469,-48960.883,16.40625
219,2181,-375680.34,-108.696976,63.183594,5.295147180557251,2023-12-14 21:42:33.261310,-48960.53,16.40625
220,2191,-376567.7,-108.696976,63.378906,5.410830974578857,2023-12-14 21:42:39.409495,-48933.625,16.40625
221,2201,-376248.44,-108.696976,63.378906,5.375674247741699,2023-12-14 21:42:45.468805,-48933.625,16.40625
222,2211,-376859.4,-108.696976,63.476562,5.287097215652466,2023-12-14 21:42:51.429761,-48901.07,16.40625
223,2221,-376729.9,-108.696976,63.476562,5.421535015106201,2023-12-14 21:42:57.612829,-48894.047,16.40625
224,2231,-376729.8,-108.696976,63.476562,5.495710372924805,2023-12-14 21:43:03.797283,-48891.945,16.40625
225,2241,-377506.22,-108.696976,63.57422,5.323199987411499,2023-12-14 21:43:09.767132,-48303.266,16.40625
226,2251,-378050.44,-108.696976,63.671875,5.257226228713989,2023-12-14 21:43:15.687523,-48303.266,16.40625
227,2261,-378919.56,-108.696976,63.76953,5.269742488861084,2023-12-14 21:43:21.656884,-48303.266,16.40625
228,2271,-378700.4,-108.696976,63.867188,5.397848844528198,2023-12-14 21:43:27.744321,-48260.46,16.40625
229,2281,-379297.66,-108.696976,63.964844,5.482609272003174,2023-12-14 21:43:33.903561,-48096.94,16.40625
230,2291,-381323.94,-108.696976,64.25781,5.386704683303833,2023-12-14 21:43:39.986331,-48096.94,16.40625
231,2301,-381878.0,-108.696976,64.35547,5.414519548416138,2023-12-14 21:43:46.105391,-48845.54,16.503906
232,2311,-381596.28,-108.696976,64.35547,5.390825271606445,2023-12-14 21:43:52.137526,-48807.906,16.503906
233,2321,-381568.12,-108.696976,64.35547,5.458651065826416,2023-12-14 21:43:58.361457,-48759.68,16.503906
234,2331,-381140.25,-108.696976,64.35547,5.3665382862091064,2023-12-14 21:44:04.398920,-49404.684,16.601562
235,2341,-381320.22,-108.696976,64.453125,5.4008753299713135,2023-12-14 21:44:10.476874,-49404.684,16.601562
236,2351,-381736.75,-108.696976,64.55078,5.396761178970337,2023-12-14 21:44:16.567289,-49307.727,16.601562
237,2361,-381227.25,-108.696976,64.55078,5.229394197463989,2023-12-14 21:44:22.575956,-49307.727,16.601562
238,2371,-381864.47,-108.696976,64.64844,5.2881317138671875,2023-12-14 21:44:28.552486,-49305.242,16.601562
239,2381,-381855.06,-108.696976,64.64844,5.370233535766602,2023-12-14 21:44:34.626348,-49302.668,16.601562
240,2391,-381482.16,-108.696976,64.64844,5.3418192863464355,2023-12-14 21:44:40.771685,-49273.42,16.601562
241,2401,-381868.8,-108.696976,64.74609,5.338812589645386,2023-12-14 21:44:46.838134,-49081.84,16.601562
242,2411,-383303.3,-108.696976,64.94141,5.523393392562866,2023-12-14 21:44:53.014983,-49764.63,16.699219
243,2421,-383879.97,-108.696976,65.03906,5.444098949432373,2023-12-14 21:44:59.107290,-49764.63,16.699219
244,2431,-384515.2,-108.696976,65.13672,5.231960773468018,2023-12-14 21:45:05.083822,-49764.63,16.699219
