loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,569.3134,0.72495335,33.10547,1.283473014831543,2023-12-08 21:07:36.782415,20.996094,19.140625
252,2511,570.77875,0.72495335,33.203125,1.351032018661499,2023-12-08 21:07:38.451825,20.898438,19.042969
253,2521,570.8059,0.72495335,33.203125,1.3392629623413086,2023-12-08 21:07:40.107935,20.898438,19.042969
254,2531,570.8134,0.72495335,33.203125,1.2786095142364502,2023-12-08 21:07:41.795314,20.898438,19.042969
255,2541,572.26184,0.72495335,33.30078,1.3356711864471436,2023-12-08 21:07:43.596669,20.996094,19.140625
256,2551,572.3032,0.72495335,33.30078,1.2497889995574951,2023-12-08 21:07:45.219913,20.898438,19.140625
257,2561,573.97406,0.72495335,33.398438,1.2751998901367188,2023-12-08 21:07:46.858180,20.898438,19.140625
258,2571,574.0042,0.72495335,33.398438,1.324486494064331,2023-12-08 21:07:48.525407,20.898438,19.140625
259,2581,577.4837,0.72495335,33.59375,1.2658231258392334,2023-12-08 21:07:50.108882,21.191406,19.238281
260,2591,577.48804,0.72495335,33.59375,1.3289642333984375,2023-12-08 21:07:51.754717,21.191406,19.140625
261,2601,577.50964,0.72495335,33.59375,1.3195908069610596,2023-12-08 21:07:53.455417,21.09375,19.238281
262,2611,577.50964,0.72495335,33.59375,1.2958242893218994,2023-12-08 21:07:55.120310,21.09375,19.238281
263,2621,577.50964,0.72495335,33.59375,1.3191733360290527,2023-12-08 21:07:56.797813,21.09375,19.238281
264,2631,579.56915,0.72495335,33.691406,1.3807330131530762,2023-12-08 21:07:58.536656,21.09375,19.433594
265,2641,579.6446,0.72495335,33.691406,1.370023488998413,2023-12-08 21:08:00.250452,21.09375,19.433594
266,2651,579.698,0.72495335,33.691406,1.3459553718566895,2023-12-08 21:08:01.914631,21.191406,19.433594
267,2661,581.4788,0.72495335,33.789062,1.3713765144348145,2023-12-08 21:08:03.650987,21.289062,19.53125
268,2671,581.48254,0.72495335,33.789062,1.277555227279663,2023-12-08 21:08:05.266630,21.484375,19.726562
269,2681,581.5098,0.72495335,33.789062,1.348412036895752,2023-12-08 21:08:06.933319,21.484375,19.726562
270,2691,581.53296,0.72495335,33.789062,1.2608578205108643,2023-12-08 21:08:08.549544,21.484375,19.726562
271,2701,581.5403,0.72495335,33.789062,1.3135042190551758,2023-12-08 21:08:10.244333,21.484375,19.726562
272,2711,581.54297,0.72495335,33.789062,1.443359613418579,2023-12-08 21:08:12.007327,21.582031,19.628906
273,2721,581.54297,0.72495335,33.789062,1.3018667697906494,2023-12-08 21:08:13.691405,21.582031,19.628906
274,2731,581.5883,0.72495335,33.789062,1.337465524673462,2023-12-08 21:08:15.389801,21.582031,19.628906
275,2741,581.6442,0.72495335,33.789062,1.3265001773834229,2023-12-08 21:08:17.104351,21.679688,19.628906
276,2751,581.68134,0.72495335,33.789062,1.3170969486236572,2023-12-08 21:08:18.817327,21.679688,19.628906
277,2761,581.7034,0.72495335,33.789062,1.300853967666626,2023-12-08 21:08:20.545244,21.777344,19.726562
278,2771,581.7974,0.72495335,33.789062,1.2886326313018799,2023-12-08 21:08:22.208099,21.777344,19.726562
279,2781,581.86633,0.72495335,33.789062,1.3279759883880615,2023-12-08 21:08:23.938892,21.582031,19.726562
280,2791,581.8704,0.72495335,33.789062,1.3530709743499756,2023-12-08 21:08:25.671504,21.582031,19.726562
281,2801,585.49274,0.72495335,33.984375,1.4143390655517578,2023-12-08 21:08:27.426479,21.875,19.824219
282,2811,585.49274,0.72495335,33.984375,1.331254005432129,2023-12-08 21:08:29.072879,21.875,19.824219
283,2821,587.5229,0.72495335,34.08203,1.3216707706451416,2023-12-08 21:08:30.736310,21.875,19.726562
284,2831,588.6058,0.72495335,34.179688,1.2667691707611084,2023-12-08 21:08:32.329069,21.972656,19.726562
285,2841,588.6377,0.72495335,34.179688,1.3582000732421875,2023-12-08 21:08:34.005255,21.875,19.726562
286,2851,588.71326,0.72495335,34.179688,1.3068654537200928,2023-12-08 21:08:35.722891,21.875,19.921875
287,2861,588.7307,0.72495335,34.179688,1.3197174072265625,2023-12-08 21:08:37.359682,22.070312,19.921875
288,2871,588.8027,0.72495335,34.179688,1.2127974033355713,2023-12-08 21:08:38.913052,22.070312,19.824219
289,2881,588.81805,0.72495335,34.179688,1.2703368663787842,2023-12-08 21:08:40.505567,22.070312,19.824219
290,2891,588.8197,0.72495335,34.179688,1.3995113372802734,2023-12-08 21:08:42.257020,22.070312,19.824219
291,2901,590.158,0.72495335,34.277344,1.3244667053222656,2023-12-08 21:08:44.000005,22.167969,19.824219
292,2911,590.158,0.72495335,34.277344,1.3024077415466309,2023-12-08 21:08:45.812268,22.167969,19.824219
293,2921,590.1736,0.72495335,34.277344,1.329143762588501,2023-12-08 21:08:47.546986,22.167969,19.921875
294,2931,590.18646,0.72495335,34.277344,1.3761086463928223,2023-12-08 21:08:49.267582,22.363281,19.824219
295,2941,591.8579,0.72495335,34.375,1.2676095962524414,2023-12-08 21:08:50.865326,22.363281,20.019531
296,2951,591.86084,0.72495335,34.375,1.2745201587677002,2023-12-08 21:08:52.497377,22.460938,20.117188
297,2961,591.8979,0.72495335,34.375,1.278256893157959,2023-12-08 21:08:54.091543,22.363281,20.117188
298,2971,591.899,0.72495335,34.375,1.341280221939087,2023-12-08 21:08:55.747163,22.460938,20.117188
299,2981,591.922,0.72495335,34.375,1.3597111701965332,2023-12-08 21:08:57.471085,22.460938,20.019531
300,2991,591.95905,0.72495335,34.375,1.2851073741912842,2023-12-08 21:08:59.168715,22.558594,20.019531
301,3001,593.81946,0.72495335,34.472656,1.3924286365509033,2023-12-08 21:09:00.873957,22.65625,20.117188
302,3011,593.86597,0.72495335,34.472656,1.3011269569396973,2023-12-08 21:09:02.502426,22.65625,20.019531
303,3021,593.86597,0.72495335,34.472656,1.2575149536132812,2023-12-08 21:09:04.126016,22.65625,20.019531
304,3031,593.8699,0.72495335,34.472656,1.325716257095337,2023-12-08 21:09:05.873052,22.753906,20.117188
305,3041,593.87244,0.72495335,34.472656,1.3379929065704346,2023-12-08 21:09:07.526143,22.851562,20.117188
306,3051,593.88403,0.72495335,34.472656,1.3670589923858643,2023-12-08 21:09:09.308965,22.851562,20.117188
307,3061,593.9053,0.72495335,34.472656,1.378044843673706,2023-12-08 21:09:11.000203,22.851562,20.117188
308,3071,593.95483,0.72495335,34.472656,1.2614717483520508,2023-12-08 21:09:12.617617,22.851562,20.019531
309,3081,596.0067,0.72495335,34.570312,1.3592028617858887,2023-12-08 21:09:14.325238,22.753906,20.019531
310,3091,596.0586,0.72495335,34.570312,1.307910442352295,2023-12-08 21:09:16.118793,22.753906,20.117188
311,3101,596.0813,0.72495335,34.570312,1.368138313293457,2023-12-08 21:09:17.800845,22.949219,20.214844
312,3111,596.0813,0.72495335,34.570312,1.3837332725524902,2023-12-08 21:09:19.525634,22.949219,20.214844
313,3121,596.0813,0.72495335,34.570312,1.3377251625061035,2023-12-08 21:09:21.179718,22.949219,20.214844
314,3131,596.09467,0.72495335,34.570312,1.3215281963348389,2023-12-08 21:09:22.827548,22.949219,20.3125
315,3141,597.74194,0.72495335,34.66797,1.2399158477783203,2023-12-08 21:09:24.442503,23.046875,20.3125
316,3151,597.7445,0.72495335,34.66797,1.3637135028839111,2023-12-08 21:09:26.157489,22.949219,20.3125
317,3161,601.71686,0.72495335,34.86328,1.2894065380096436,2023-12-08 21:09:27.829056,23.046875,20.3125
318,3171,601.7252,0.72495335,34.86328,1.296959400177002,2023-12-08 21:09:29.442924,23.144531,20.3125
319,3181,601.7252,0.72495335,34.86328,1.2937943935394287,2023-12-08 21:09:31.051496,23.144531,20.3125
320,3191,602.8479,0.72495335,34.960938,1.300018072128296,2023-12-08 21:09:32.788405,23.144531,20.410156
321,3201,602.9012,0.72495335,34.960938,1.3319990634918213,2023-12-08 21:09:34.448986,23.144531,20.3125
322,3211,602.94196,0.72495335,34.960938,1.287316083908081,2023-12-08 21:09:36.054367,22.949219,20.3125
323,3221,602.97253,0.72495335,34.960938,1.3152289390563965,2023-12-08 21:09:37.796583,22.851562,20.3125
324,3231,604.28796,0.72495335,35.058594,1.3562769889831543,2023-12-08 21:09:39.483919,22.949219,20.3125
325,3241,604.28925,0.72495335,35.058594,1.3535776138305664,2023-12-08 21:09:41.197642,22.851562,20.3125
326,3251,604.29333,0.72495335,35.058594,1.2984645366668701,2023-12-08 21:09:42.856861,22.851562,20.3125
327,3261,605.5696,0.72495335,35.15625,1.356827735900879,2023-12-08 21:09:44.700510,23.144531,20.214844
328,3271,605.6068,0.72495335,35.15625,1.3015093803405762,2023-12-08 21:09:46.318595,23.144531,20.214844
329,3281,607.10834,0.72495335,35.253906,1.3236768245697021,2023-12-08 21:09:47.969234,23.144531,20.214844
330,3291,607.15765,0.72495335,35.253906,1.3777170181274414,2023-12-08 21:09:49.681145,23.046875,20.214844
331,3301,607.1896,0.72495335,35.253906,1.2747342586517334,2023-12-08 21:09:51.375390,23.144531,20.214844
332,3311,608.921,0.72495335,35.351562,1.345118761062622,2023-12-08 21:09:53.082270,23.144531,20.214844
333,3321,614.3519,0.72495335,35.64453,1.334775447845459,2023-12-08 21:09:54.785883,23.242188,20.214844
334,3331,614.40204,0.72495335,35.64453,1.3683679103851318,2023-12-08 21:09:56.495998,23.144531,20.117188
335,3341,614.40204,0.72495335,35.64453,1.322211503982544,2023-12-08 21:09:58.139028,23.144531,20.117188
336,3351,614.4546,0.72495335,35.64453,1.3320624828338623,2023-12-08 21:09:59.881345,23.339844,20.214844
337,3361,615.784,0.72495335,35.742188,1.3408033847808838,2023-12-08 21:10:01.538180,23.4375,20.214844
338,3371,615.784,0.72495335,35.742188,1.2755341529846191,2023-12-08 21:10:03.212188,23.4375,20.214844
339,3381,619.51965,0.72495335,35.9375,1.3239655494689941,2023-12-08 21:10:04.868415,23.4375,20.410156
340,3391,621.595,0.72495335,36.035156,1.3394489288330078,2023-12-08 21:10:06.544395,23.535156,20.410156
341,3401,622.95465,0.72495335,36.132812,1.381484031677246,2023-12-08 21:10:08.284779,23.632812,20.410156
342,3411,622.9603,0.72495335,36.132812,1.3080103397369385,2023-12-08 21:10:09.974340,23.632812,20.507812
343,3421,622.98584,0.72495335,36.132812,1.275543451309204,2023-12-08 21:10:11.719319,23.535156,20.410156
344,3431,623.0392,0.72495335,36.132812,1.3709766864776611,2023-12-08 21:10:13.564730,23.4375,20.3125
345,3441,623.0392,0.72495335,36.132812,1.2646262645721436,2023-12-08 21:10:15.148149,23.4375,20.3125
346,3451,623.0394,0.72495335,36.132812,1.3446705341339111,2023-12-08 21:10:16.824259,23.4375,20.214844
347,3461,623.04724,0.72495335,36.132812,1.37750244140625,2023-12-08 21:10:18.563407,23.4375,20.214844
348,3471,623.06775,0.72495335,36.132812,1.265199899673462,2023-12-08 21:10:20.196934,23.535156,20.3125
349,3481,623.1407,0.72495335,36.132812,1.3568990230560303,2023-12-08 21:10:21.885518,23.535156,20.410156
350,3491,623.21423,0.72495335,36.132812,1.2941880226135254,2023-12-08 21:10:23.503066,23.4375,20.3125
351,3501,623.267,0.72495335,36.132812,1.28914213180542,2023-12-08 21:10:25.142856,23.4375,20.3125
352,3511,623.3454,0.72495335,36.132812,1.30926513671875,2023-12-08 21:10:26.768445,23.535156,20.3125
353,3521,626.6129,0.72495335,36.328125,1.301422357559204,2023-12-08 21:10:28.393555,23.730469,20.410156
354,3531,626.6496,0.72495335,36.328125,1.317634105682373,2023-12-08 21:10:30.041628,23.828125,20.507812
355,3541,626.755,0.72495335,36.328125,1.3536725044250488,2023-12-08 21:10:31.791494,23.730469,20.507812
356,3551,626.80005,0.72495335,36.328125,1.2729871273040771,2023-12-08 21:10:33.584182,23.632812,20.605469
357,3561,626.82355,0.72495335,36.328125,1.3880805969238281,2023-12-08 21:10:35.289607,23.632812,20.605469
358,3571,626.8236,0.72495335,36.328125,1.3431715965270996,2023-12-08 21:10:36.960882,23.632812,20.703125
359,3581,628.37134,0.72495335,36.42578,1.4196906089782715,2023-12-08 21:10:38.701814,23.730469,20.703125
360,3591,631.85956,0.72495335,36.621094,1.328446865081787,2023-12-08 21:10:40.344789,23.925781,20.703125
361,3601,633.44836,0.72495335,36.71875,1.3135342597961426,2023-12-08 21:10:41.977183,24.023438,20.800781
362,3611,634.8263,0.72495335,36.816406,1.3491480350494385,2023-12-08 21:10:43.681916,24.121094,20.898438
363,3621,634.8863,0.72495335,36.816406,1.3723609447479248,2023-12-08 21:10:45.370940,24.21875,20.898438
364,3631,636.23566,0.72495335,36.914062,1.3409614562988281,2023-12-08 21:10:47.127341,24.316406,20.898438
365,3641,636.23566,0.72495335,36.914062,1.3011293411254883,2023-12-08 21:10:48.754382,24.316406,20.898438
366,3651,636.30786,0.72495335,36.914062,1.3262875080108643,2023-12-08 21:10:50.407243,24.21875,20.898438
367,3661,636.41296,0.72834516,36.914062,1.3280701637268066,2023-12-08 21:10:52.053261,24.316406,21.09375
368,3671,636.48914,0.72834516,36.914062,1.306046485900879,2023-12-08 21:10:53.671276,24.121094,20.996094
369,3681,638.4838,0.72834516,37.01172,1.3566901683807373,2023-12-08 21:10:55.358228,24.121094,21.289062
370,3691,639.8265,0.72834516,37.109375,1.2419309616088867,2023-12-08 21:10:56.916595,24.21875,21.289062
371,3701,641.2535,0.72834516,37.20703,1.3456628322601318,2023-12-08 21:10:58.589920,24.316406,21.289062
372,3711,641.2573,0.72834516,37.20703,1.308046817779541,2023-12-08 21:11:00.266636,24.316406,21.289062
373,3721,641.2979,0.72834516,37.20703,1.3148903846740723,2023-12-08 21:11:01.895121,24.316406,21.191406
374,3731,641.2979,0.72834516,37.20703,1.3489837646484375,2023-12-08 21:11:03.579970,24.316406,21.191406
375,3741,641.43567,0.72834516,37.20703,1.3157033920288086,2023-12-08 21:11:05.211687,24.511719,21.289062
376,3751,641.43896,0.72834516,37.20703,1.3256773948669434,2023-12-08 21:11:06.872931,24.511719,21.289062
377,3761,641.439,0.72834516,37.20703,1.3341779708862305,2023-12-08 21:11:08.541239,24.511719,21.289062
378,3771,641.4995,0.72834516,37.20703,1.336333990097046,2023-12-08 21:11:10.207498,24.414062,21.484375
379,3781,641.4997,0.72834516,37.20703,1.3500463962554932,2023-12-08 21:11:11.930096,24.414062,21.386719
380,3791,641.4997,0.72834516,37.20703,1.407430648803711,2023-12-08 21:11:13.661978,24.414062,21.386719
381,3801,641.6162,0.72834516,37.20703,1.2917115688323975,2023-12-08 21:11:15.341250,24.414062,21.289062
382,3811,641.65125,0.72834516,37.20703,1.317901849746704,2023-12-08 21:11:17.025326,24.511719,21.289062
383,3821,641.65125,0.72834516,37.20703,1.3030014038085938,2023-12-08 21:11:18.721438,24.511719,21.289062
384,3831,643.20667,0.72834516,37.304688,1.2772705554962158,2023-12-08 21:11:20.313679,24.609375,21.289062
385,3841,643.20667,0.72834516,37.304688,1.2817468643188477,2023-12-08 21:11:21.921280,24.609375,21.289062
386,3851,643.2073,0.72834516,37.304688,1.311486005783081,2023-12-08 21:11:23.552381,24.609375,21.289062
387,3861,645.0139,0.72834516,37.402344,1.323387622833252,2023-12-08 21:11:25.189399,24.609375,21.289062
388,3871,646.8233,0.72834516,37.5,1.3492491245269775,2023-12-08 21:11:26.853509,24.609375,21.386719
389,3881,646.8233,0.72834516,37.5,1.3855972290039062,2023-12-08 21:11:28.548008,24.609375,21.386719
390,3891,646.82745,0.72834516,37.5,1.3874197006225586,2023-12-08 21:11:30.310448,24.609375,21.289062
391,3901,646.83905,0.72834516,37.5,1.3131608963012695,2023-12-08 21:11:31.933874,24.707031,21.289062
392,3911,648.38544,0.72834516,37.597656,1.3784654140472412,2023-12-08 21:11:33.659787,24.707031,21.289062
393,3921,648.4504,0.72834516,37.597656,1.2751374244689941,2023-12-08 21:11:35.303707,24.609375,21.289062
394,3931,648.45374,0.72834516,37.597656,1.3567454814910889,2023-12-08 21:11:37.003848,24.707031,21.289062
395,3941,648.47955,0.72834516,37.597656,1.4012997150421143,2023-12-08 21:11:38.763624,24.609375,21.289062
396,3951,648.47955,0.72834516,37.597656,1.3447608947753906,2023-12-08 21:11:40.514920,24.609375,21.289062
397,3961,649.9188,0.72834516,37.695312,1.344904899597168,2023-12-08 21:11:42.221267,24.609375,21.289062
398,3971,649.996,0.72834516,37.695312,1.397606372833252,2023-12-08 21:11:43.934339,24.707031,21.289062
399,3981,649.996,0.72834516,37.695312,1.3134846687316895,2023-12-08 21:11:45.597788,24.707031,21.289062
400,3991,649.996,0.72834516,37.695312,1.3513391017913818,2023-12-08 21:11:47.315281,24.707031,21.289062
401,4001,649.996,0.72834516,37.695312,1.3401899337768555,2023-12-08 21:11:48.997413,24.707031,21.289062
402,4011,650.00256,0.72834516,37.695312,1.320373773574829,2023-12-08 21:11:50.635112,24.609375,21.191406
403,4021,650.02826,0.72834516,37.695312,1.3091483116149902,2023-12-08 21:11:52.262048,24.511719,20.996094
404,4031,650.0869,0.7318734,37.695312,1.3692309856414795,2023-12-08 21:11:54.106623,24.609375,20.898438
405,4041,650.0869,0.7318734,37.695312,1.2941582202911377,2023-12-08 21:11:55.739263,24.609375,20.898438
406,4051,650.08795,0.7318734,37.695312,1.3699727058410645,2023-12-08 21:11:57.443680,24.511719,20.898438
407,4061,650.08795,0.7318734,37.695312,1.2995927333831787,2023-12-08 21:11:59.208175,24.511719,20.898438
408,4071,650.0917,0.7318734,37.695312,1.2918739318847656,2023-12-08 21:12:00.862967,24.609375,20.898438
409,4081,650.1036,0.7318734,37.695312,1.4285333156585693,2023-12-08 21:12:02.604633,24.609375,20.898438
410,4091,653.7985,0.7318734,37.890625,1.3126835823059082,2023-12-08 21:12:04.231362,24.609375,21.09375
411,4101,653.7985,0.7318734,37.890625,1.3264491558074951,2023-12-08 21:12:05.869676,24.609375,21.09375
412,4111,653.7985,0.7318734,37.890625,1.311591386795044,2023-12-08 21:12:07.492670,24.609375,21.09375
413,4121,653.7985,0.7318734,37.890625,1.3419647216796875,2023-12-08 21:12:09.149474,24.609375,21.09375
414,4131,653.8302,0.7318734,37.890625,1.28564453125,2023-12-08 21:12:10.753293,24.609375,21.289062
415,4141,653.8322,0.7318734,37.890625,1.3228554725646973,2023-12-08 21:12:12.511960,24.609375,21.191406
416,4151,653.8322,0.7318734,37.890625,1.3341045379638672,2023-12-08 21:12:14.205559,24.609375,21.191406
417,4161,653.8537,0.7318734,37.890625,1.3493902683258057,2023-12-08 21:12:15.998133,24.707031,21.289062
418,4171,653.88525,0.7318734,37.890625,1.2701365947723389,2023-12-08 21:12:17.588969,24.804688,21.289062
419,4181,653.88525,0.7318734,37.890625,1.2890772819519043,2023-12-08 21:12:19.243061,24.804688,21.289062
420,4191,653.8874,0.7318734,37.890625,1.3605866432189941,2023-12-08 21:12:20.920945,24.804688,21.289062
421,4201,653.8961,0.7318734,37.890625,1.323251485824585,2023-12-08 21:12:22.628006,24.902344,21.386719
422,4211,653.9262,0.7318734,37.890625,1.3426847457885742,2023-12-08 21:12:24.290378,24.804688,21.484375
423,4221,653.97485,0.7318734,37.890625,1.3406286239624023,2023-12-08 21:12:25.966022,24.804688,21.679688
424,4231,654.041,0.7318734,37.890625,1.3418827056884766,2023-12-08 21:12:27.618602,24.707031,21.777344
425,4241,655.2614,0.7318734,37.98828,1.3475120067596436,2023-12-08 21:12:29.363537,24.707031,21.875
426,4251,655.2614,0.7318734,37.98828,1.422849416732788,2023-12-08 21:12:31.139187,24.707031,21.875
427,4261,655.30914,0.7318734,37.98828,1.3738794326782227,2023-12-08 21:12:32.861852,24.804688,21.875
428,4271,655.3183,0.7318734,37.98828,1.3804666996002197,2023-12-08 21:12:34.560251,24.804688,21.875
429,4281,655.36584,0.7318734,37.98828,1.3554821014404297,2023-12-08 21:12:36.296517,24.804688,21.875
430,4291,656.7714,0.7318734,38.085938,1.2967023849487305,2023-12-08 21:12:37.933967,24.804688,21.777344
431,4301,656.80225,0.7318734,38.085938,1.2980983257293701,2023-12-08 21:12:39.538951,24.707031,21.679688
432,4311,656.8168,0.7318734,38.085938,1.306830883026123,2023-12-08 21:12:41.189043,24.804688,21.582031
433,4321,656.8168,0.7318734,38.085938,1.3214035034179688,2023-12-08 21:12:42.831518,24.804688,21.582031
434,4331,656.81757,0.7318734,38.085938,1.315490484237671,2023-12-08 21:12:44.477866,24.804688,21.582031
435,4341,656.83154,0.7318734,38.085938,1.226968765258789,2023-12-08 21:12:46.025954,24.902344,21.582031
436,4351,656.8504,0.7318734,38.085938,1.3533298969268799,2023-12-08 21:12:47.694054,24.902344,21.679688
437,4361,656.85803,0.7318734,38.085938,1.3033545017242432,2023-12-08 21:12:49.322849,24.902344,21.679688
438,4371,656.87036,0.7318734,38.085938,1.3374695777893066,2023-12-08 21:12:51.020723,24.902344,21.679688
439,4381,658.4971,0.7318734,38.183594,1.3266160488128662,2023-12-08 21:12:52.678927,25.0,21.582031
440,4391,658.4971,0.7318734,38.183594,1.245567798614502,2023-12-08 21:12:54.283446,25.0,21.582031
441,4401,658.4972,0.7318734,38.183594,1.38539719581604,2023-12-08 21:12:56.141277,25.0,21.679688
442,4411,658.5154,0.7318734,38.183594,1.2761542797088623,2023-12-08 21:12:57.729392,25.0,21.679688
443,4421,658.5154,0.7318734,38.183594,1.4369473457336426,2023-12-08 21:12:59.512041,25.0,21.679688
444,4431,658.5329,0.7318734,38.183594,1.3438968658447266,2023-12-08 21:13:01.187857,25.0,21.582031
445,4441,658.5345,0.7318734,38.183594,1.369710922241211,2023-12-08 21:13:02.925757,25.0,21.582031
446,4451,660.44745,0.7318734,38.28125,1.3234543800354004,2023-12-08 21:13:04.651302,25.097656,21.679688
447,4461,660.4504,0.7318734,38.28125,1.2958018779754639,2023-12-08 21:13:06.276104,25.097656,21.679688
448,4471,660.4504,0.7318734,38.28125,1.282106637954712,2023-12-08 21:13:07.899903,25.097656,21.679688
449,4481,660.4565,0.7318734,38.28125,1.3873131275177002,2023-12-08 21:13:09.606783,25.195312,21.679688
450,4491,660.46045,0.7318734,38.28125,1.3387205600738525,2023-12-08 21:13:11.294527,25.195312,21.777344
451,4501,660.46045,0.7318734,38.28125,1.3387329578399658,2023-12-08 21:13:13.041897,25.195312,21.777344
452,4511,660.51245,0.7318734,38.28125,1.2734572887420654,2023-12-08 21:13:14.688578,25.292969,21.582031
453,4521,660.5949,0.7318734,38.28125,1.3243563175201416,2023-12-08 21:13:16.391214,25.292969,21.582031
454,4531,660.59717,0.7318734,38.28125,1.3530266284942627,2023-12-08 21:13:18.075082,25.390625,21.679688
455,4541,664.08984,0.7318734,38.476562,1.2839133739471436,2023-12-08 21:13:19.678986,25.585938,21.679688
456,4551,664.0925,0.7318734,38.476562,1.288999319076538,2023-12-08 21:13:21.318635,25.585938,21.679688
457,4561,664.0972,0.7318734,38.476562,1.3572323322296143,2023-12-08 21:13:23.011041,25.488281,21.679688
458,4571,664.10376,0.7318734,38.476562,1.3232462406158447,2023-12-08 21:13:24.722392,25.488281,21.777344
459,4581,664.10376,0.7318734,38.476562,1.3277318477630615,2023-12-08 21:13:26.374595,25.488281,21.777344
460,4591,664.194,0.7318734,38.476562,1.2664527893066406,2023-12-08 21:13:28.048175,25.488281,21.875
461,4601,665.56,0.7318734,38.57422,1.3356454372406006,2023-12-08 21:13:29.829514,25.390625,21.875
462,4611,667.5298,0.7318734,38.671875,1.3055922985076904,2023-12-08 21:13:31.526564,25.488281,22.167969
463,4621,667.55927,0.7318734,38.671875,1.3845574855804443,2023-12-08 21:13:33.228369,25.488281,22.167969
464,4631,667.55927,0.7318734,38.671875,1.2759006023406982,2023-12-08 21:13:34.840876,25.488281,22.167969
465,4641,667.60034,0.7318734,38.671875,1.3137145042419434,2023-12-08 21:13:36.511098,25.488281,22.265625
466,4651,668.9236,0.7318734,38.76953,1.3153936862945557,2023-12-08 21:13:38.160314,25.488281,22.265625
467,4661,669.0439,0.7318734,38.76953,1.3675360679626465,2023-12-08 21:13:39.842001,25.292969,22.265625
468,4671,669.07513,0.7318734,38.76953,1.3150312900543213,2023-12-08 21:13:41.564714,25.195312,22.265625
469,4681,669.07513,0.7318734,38.76953,1.2854108810424805,2023-12-08 21:13:43.192550,25.195312,22.265625
470,4691,669.1081,0.7318734,38.76953,1.3303332328796387,2023-12-08 21:13:44.840512,25.097656,22.363281
471,4701,669.1081,0.7318734,38.76953,1.3516528606414795,2023-12-08 21:13:46.542056,25.097656,22.363281
472,4711,671.3242,0.7318734,38.867188,1.3347837924957275,2023-12-08 21:13:48.274739,25.195312,22.363281
473,4721,671.35504,0.7318734,38.867188,1.2952744960784912,2023-12-08 21:13:49.891754,25.292969,22.265625
474,4731,671.3556,0.7318734,38.867188,1.3492164611816406,2023-12-08 21:13:51.576148,25.292969,22.167969
475,4741,671.39844,0.7318734,38.867188,1.2847824096679688,2023-12-08 21:13:53.271544,25.292969,22.070312
476,4751,671.4358,0.7318734,38.867188,1.3750090599060059,2023-12-08 21:13:54.971068,25.195312,21.875
477,4761,671.4358,0.7318734,38.867188,1.323547601699829,2023-12-08 21:13:56.611032,25.195312,21.875
478,4771,671.4358,0.7318734,38.867188,1.3465418815612793,2023-12-08 21:13:58.340352,25.195312,21.875
479,4781,671.57886,0.7318734,38.867188,1.3582136631011963,2023-12-08 21:14:00.017680,25.0,21.777344
480,4791,671.63684,0.7318734,38.867188,1.3122773170471191,2023-12-08 21:14:01.716670,25.0,21.777344
481,4801,671.63684,0.7318734,38.867188,1.3586297035217285,2023-12-08 21:14:03.400769,25.0,21.777344
482,4811,671.693,0.7318734,38.867188,1.2809691429138184,2023-12-08 21:14:05.005825,25.097656,21.777344
483,4821,671.7535,0.7318734,38.867188,1.250478982925415,2023-12-08 21:14:06.625634,25.097656,21.777344
484,4831,671.78326,0.7318734,38.867188,1.3313183784484863,2023-12-08 21:14:08.326962,25.097656,21.777344
485,4841,671.78326,0.7318734,38.867188,1.3231966495513916,2023-12-08 21:14:10.008402,25.097656,21.777344
486,4851,671.78326,0.7318734,38.867188,1.3740885257720947,2023-12-08 21:14:11.782932,25.097656,21.777344
487,4861,671.78326,0.7318734,38.867188,1.3210344314575195,2023-12-08 21:14:13.543230,25.097656,21.777344
488,4871,671.8847,0.7318734,38.867188,1.3003902435302734,2023-12-08 21:14:15.165116,24.902344,21.777344
489,4881,671.94995,0.7318734,38.867188,1.3741049766540527,2023-12-08 21:14:16.857859,25.0,21.679688
490,4891,671.94995,0.7318734,38.867188,1.3917555809020996,2023-12-08 21:14:18.590434,25.0,21.679688
491,4901,671.94995,0.7318734,38.867188,1.3666863441467285,2023-12-08 21:14:20.275313,25.0,21.679688
492,4911,671.9579,0.7318734,38.867188,1.3429439067840576,2023-12-08 21:14:22.025929,24.902344,21.582031
493,4921,672.01227,0.7318734,38.867188,1.3471941947937012,2023-12-08 21:14:23.727186,25.0,21.484375
494,4931,672.02106,0.7318734,38.867188,1.3119533061981201,2023-12-08 21:14:25.436516,25.0,21.484375
495,4941,672.11414,0.7318734,38.867188,1.3032331466674805,2023-12-08 21:14:27.089833,25.0,21.582031
496,4951,672.1711,0.7318734,38.867188,1.3099606037139893,2023-12-08 21:14:28.732647,24.902344,21.679688
497,4961,672.1711,0.7318734,38.867188,1.4164092540740967,2023-12-08 21:14:30.610880,24.902344,21.679688
498,4971,672.19275,0.7318734,38.867188,1.3662238121032715,2023-12-08 21:14:32.425461,24.902344,21.679688
499,4981,672.19275,0.7318734,38.867188,1.3372550010681152,2023-12-08 21:14:34.096839,24.902344,21.679688
500,4991,672.2706,0.7318734,38.867188,1.3481605052947998,2023-12-08 21:14:35.761805,25.0,21.777344
501,5001,672.30896,0.7318734,38.867188,1.306910753250122,2023-12-08 21:14:37.402289,25.097656,21.777344
