loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
49,481,1775091.2,1229.3103,81.15234,33.09845304489136,2023-12-09 21:19:22.231360,348789.44,15.722656
50,491,1780715.5,1229.3103,81.25,33.05798602104187,2023-12-09 21:19:55.886021,348988.06,15.722656
51,501,1785039.6,1229.3103,81.34766,33.33222842216492,2023-12-09 21:20:29.814729,350514.12,15.8203125
52,511,1790768.8,1229.3103,81.54297,33.251309871673584,2023-12-09 21:21:03.642018,350612.38,15.8203125
53,521,1799340.1,1229.3103,81.83594,33.1833918094635,2023-12-09 21:21:37.427087,351187.72,15.8203125
54,531,1801148.2,1229.3103,81.83594,33.230204582214355,2023-12-09 21:22:11.232327,351238.66,15.8203125
55,541,1807621.2,1248.439,82.03125,33.22487282752991,2023-12-09 21:22:45.039088,352120.5,15.8203125
56,551,1811621.8,1248.439,82.03125,33.547646284103394,2023-12-09 21:23:19.169125,352265.3,15.8203125
57,561,1816145.0,1248.439,82.12891,33.0837345123291,2023-12-09 21:23:52.853371,352451.25,15.8203125
58,571,1820039.8,1248.439,82.12891,33.32610583305359,2023-12-09 21:24:26.764993,352590.4,15.8203125
59,581,1824543.6,1248.439,82.22656,32.97260022163391,2023-12-09 21:25:00.318054,353513.53,15.8203125
60,591,1826790.8,1251.2708,82.22656,33.55054473876953,2023-12-09 21:25:34.457966,354321.38,15.8203125
61,601,1831311.1,1251.2708,82.32422,33.207406520843506,2023-12-09 21:26:08.284741,355638.2,15.8203125
62,611,1832841.8,1251.2708,82.32422,33.46288585662842,2023-12-09 21:26:42.321108,355643.88,15.8203125
63,621,1835974.5,1251.2708,82.421875,32.946109771728516,2023-12-09 21:27:15.865987,358471.03,15.917969
64,631,1839910.5,1251.2708,82.51953,32.9584686756134,2023-12-09 21:27:49.420096,358471.03,15.917969
65,641,1844427.4,1251.2708,82.61719,32.8396999835968,2023-12-09 21:28:22.885833,358540.28,15.917969
66,651,1846000.1,1251.2708,82.61719,33.28392791748047,2023-12-09 21:28:56.768085,358729.56,15.917969
67,661,1854175.2,1251.2708,82.91016,32.93419003486633,2023-12-09 21:29:30.283123,358938.12,15.917969
68,671,1863965.0,1251.2708,83.203125,33.33824157714844,2023-12-09 21:30:04.233776,358938.12,15.917969
69,681,1866911.6,1251.2708,83.30078,33.329275608062744,2023-12-09 21:30:38.144305,358938.12,15.917969
70,691,1869074.1,1251.2708,83.30078,33.30149531364441,2023-12-09 21:31:12.025670,358977.7,15.917969
71,701,1870693.8,1251.2708,83.30078,33.20632886886597,2023-12-09 21:31:45.823702,359946.1,15.917969
72,711,1871962.0,1251.2708,83.30078,33.18300938606262,2023-12-09 21:32:19.659608,359990.9,15.917969
73,721,1873100.0,1251.2708,83.30078,33.04296278953552,2023-12-09 21:32:53.279733,359999.2,15.917969
74,731,1874410.4,1251.2708,83.30078,33.51364302635193,2023-12-09 21:33:27.369253,360242.12,15.917969
75,741,1875515.5,1251.2708,83.30078,33.45106339454651,2023-12-09 21:34:01.400211,361439.44,15.917969
76,751,1884391.4,1251.2708,83.59375,33.2177517414093,2023-12-09 21:34:35.205936,361497.9,15.917969
77,761,1886147.0,1251.2708,83.59375,33.08569288253784,2023-12-09 21:35:08.869440,361502.3,15.917969
78,771,1888052.2,1251.2708,83.59375,33.1298348903656,2023-12-09 21:35:42.596868,362089.78,15.917969
79,781,1891938.1,1251.2708,83.69141,33.18582201004028,2023-12-09 21:36:16.363742,362112.2,15.917969
80,791,1894141.2,1251.2708,83.69141,32.82107973098755,2023-12-09 21:36:49.774129,362432.6,15.917969
81,801,1898108.5,1251.2708,83.78906,32.97427940368652,2023-12-09 21:37:23.353833,362443.34,15.917969
82,811,1899893.2,1251.2708,83.78906,32.97043299674988,2023-12-09 21:37:56.902404,362443.34,15.917969
83,821,1908376.2,1251.2708,84.08203,33.27895784378052,2023-12-09 21:38:30.775288,362447.62,15.917969
84,831,1910440.4,1251.2708,84.08203,33.9869179725647,2023-12-09 21:39:05.359986,362447.62,15.917969
85,841,1911390.2,1251.2708,84.08203,32.957921504974365,2023-12-09 21:39:38.911535,362459.44,15.917969
86,851,1913093.1,1251.2708,84.08203,33.29863452911377,2023-12-09 21:40:12.803044,362517.56,15.917969
87,861,1915631.0,1445.3994,84.08203,33.14280962944031,2023-12-09 21:40:46.527730,362717.5,15.917969
88,871,1919735.8,1445.3994,84.17969,33.07672643661499,2023-12-09 21:41:20.188277,362785.62,15.917969
89,881,1925697.8,1445.3994,84.375,33.479426860809326,2023-12-09 21:41:54.267536,362825.0,15.917969
90,891,1929374.5,1445.3994,84.47266,33.28271484375,2023-12-09 21:42:28.137398,364322.75,16.015625
91,901,1931584.6,1445.3994,84.47266,33.30580925941467,2023-12-09 21:43:02.073322,364445.88,16.015625
92,911,1934843.9,1445.3994,84.57031,33.16843128204346,2023-12-09 21:43:35.820935,364588.62,16.015625
93,921,1940363.0,1445.3994,84.765625,33.040733337402344,2023-12-09 21:44:09.437814,364881.84,16.015625
94,931,1944065.6,1445.3994,84.86328,33.085519552230835,2023-12-09 21:44:43.113878,366450.53,16.113281
95,941,1950328.2,1445.3994,85.05859,33.05476760864258,2023-12-09 21:45:16.811547,366554.66,16.113281
96,951,1952289.8,1445.3994,85.05859,33.29959726333618,2023-12-09 21:45:50.752701,366708.28,16.113281
97,961,1956473.5,1445.3994,85.15625,33.25051784515381,2023-12-09 21:46:24.605648,366812.66,16.113281
98,971,1958242.2,1445.3994,85.15625,32.81198596954346,2023-12-09 21:46:58.019649,368266.0,16.210938
99,981,1962104.2,1445.3994,85.25391,33.324463844299316,2023-12-09 21:47:31.923923,368363.78,16.210938
100,991,1963944.5,1445.3994,85.25391,33.07168531417847,2023-12-09 21:48:05.660083,368398.8,16.210938
101,1001,1965180.8,1445.3994,85.25391,33.2244188785553,2023-12-09 21:48:39.478973,368449.72,16.210938
102,1011,1968729.0,1445.3994,85.35156,33.39945912361145,2023-12-09 21:49:13.475214,370340.0,16.308594
103,1021,1972426.8,1445.3994,85.44922,33.05117082595825,2023-12-09 21:49:47.126367,370423.12,16.308594
104,1031,1973307.8,1445.3994,85.44922,33.114758253097534,2023-12-09 21:50:20.837904,370598.78,16.308594
105,1041,1975275.6,1445.3994,85.44922,33.01499366760254,2023-12-09 21:50:54.449996,370962.06,16.308594
106,1051,1976357.2,1445.3994,85.44922,33.33664059638977,2023-12-09 21:51:28.362596,371035.94,16.308594
107,1061,1984249.2,1445.3994,85.74219,33.36809039115906,2023-12-09 21:52:02.380923,371151.38,16.308594
108,1071,1986110.5,1445.3994,85.74219,33.56619572639465,2023-12-09 21:52:36.534708,371151.38,16.308594
109,1081,1987605.4,1445.3994,85.74219,33.08151578903198,2023-12-09 21:53:10.204314,371249.78,16.308594
110,1091,1989059.6,1445.3994,85.74219,33.26624011993408,2023-12-09 21:53:44.072938,371249.78,16.308594
111,1101,1991543.0,1445.3994,85.74219,33.19304895401001,2023-12-09 21:54:17.844850,371421.16,16.308594
112,1111,1995196.2,1445.3994,85.83984,33.24115514755249,2023-12-09 21:54:51.687393,371498.7,16.308594
113,1121,1997444.5,1445.3994,85.83984,33.21954894065857,2023-12-09 21:55:25.509650,371498.7,16.308594
114,1131,2001852.8,1533.7435,85.9375,33.256205797195435,2023-12-09 21:55:59.341045,371962.56,16.308594
115,1141,2002744.5,1533.7435,85.9375,33.32749104499817,2023-12-09 21:56:33.247217,372031.66,16.308594
116,1151,2004513.8,1533.7435,85.9375,33.21203136444092,2023-12-09 21:57:07.038417,372088.5,16.308594
117,1161,2005358.5,1533.7435,85.9375,33.205687284469604,2023-12-09 21:57:40.824581,372088.5,16.308594
118,1171,2007612.0,1533.7435,85.9375,33.04486966133118,2023-12-09 21:58:14.474588,374528.78,16.40625
119,1181,2009914.8,1533.7435,85.9375,33.294105052948,2023-12-09 21:58:48.369532,374606.88,16.40625
120,1191,2012266.2,1533.7435,85.9375,33.31293773651123,2023-12-09 21:59:22.284548,374713.28,16.40625
121,1201,2013238.4,1533.7435,85.9375,33.42843580245972,2023-12-09 21:59:56.308467,374882.3,16.40625
122,1211,2015589.4,1533.7435,85.9375,33.264809131622314,2023-12-09 22:00:30.173857,375809.94,16.40625
123,1221,2024640.5,1551.8196,86.23047,33.316893100738525,2023-12-09 22:01:04.098021,377484.1,16.503906
124,1231,2026356.4,1551.8196,86.23047,33.468822956085205,2023-12-09 22:01:38.160737,377513.9,16.503906
125,1241,2029987.1,1551.8196,86.328125,32.921223640441895,2023-12-09 22:02:11.669709,377570.3,16.503906
126,1251,2031220.1,1551.8196,86.328125,33.278974771499634,2023-12-09 22:02:45.529113,378169.34,16.503906
127,1261,2033265.0,1551.8196,86.328125,33.31850075721741,2023-12-09 22:03:19.438817,378233.25,16.503906
128,1271,2036825.4,1551.8196,86.42578,33.29836440086365,2023-12-09 22:03:53.357378,378329.12,16.503906
129,1281,2039358.2,1551.8196,86.52344,33.53006386756897,2023-12-09 22:04:27.466275,378336.66,16.503906
130,1291,2043153.0,1551.8196,86.62109,33.45679831504822,2023-12-09 22:05:01.508326,378336.66,16.503906
131,1301,2044632.1,1551.8196,86.62109,33.09573221206665,2023-12-09 22:05:35.213988,378531.56,16.503906
132,1311,2045616.2,1551.8196,86.62109,33.029868602752686,2023-12-09 22:06:08.837823,378531.56,16.503906
133,1321,2047697.8,1551.8196,86.62109,32.90557336807251,2023-12-09 22:06:42.327606,378666.97,16.503906
134,1331,2048797.5,1551.8196,86.62109,33.117920875549316,2023-12-09 22:07:16.029947,378953.56,16.503906
135,1341,2052750.1,1551.8196,86.71875,33.18610692024231,2023-12-09 22:07:49.866292,379335.84,16.503906
136,1351,2053906.0,1551.8196,86.71875,33.71412634849548,2023-12-09 22:08:24.171608,379455.75,16.503906
137,1361,2054271.5,1551.8196,86.71875,33.27581310272217,2023-12-09 22:08:58.085250,379790.84,16.503906
138,1371,2055213.8,1551.8196,86.71875,33.3273561000824,2023-12-09 22:09:32.001231,379907.7,16.503906
139,1381,2056057.8,1551.8196,86.71875,33.31915903091431,2023-12-09 22:10:05.926462,379908.78,16.503906
140,1391,2056844.8,1551.8196,86.71875,33.279268980026245,2023-12-09 22:10:39.802820,379908.78,16.503906
141,1401,2057128.2,1551.8196,86.71875,33.239015340805054,2023-12-09 22:11:13.621186,379908.78,16.503906
142,1411,2058052.5,1551.8196,86.71875,33.260615825653076,2023-12-09 22:11:47.472573,379908.78,16.503906
143,1421,2058767.2,1551.8196,86.71875,33.237250328063965,2023-12-09 22:12:21.292572,380008.38,16.503906
144,1431,2061455.5,1551.8196,86.81641,33.401161432266235,2023-12-09 22:12:55.272812,380008.38,16.503906
145,1441,2062534.5,1551.8196,86.81641,33.409552574157715,2023-12-09 22:13:29.262955,380008.38,16.503906
146,1451,2066687.8,1551.8196,86.91406,33.178266525268555,2023-12-09 22:14:03.025463,380040.44,16.503906
147,1461,2068406.2,1551.8196,86.91406,33.15640568733215,2023-12-09 22:14:36.792677,380128.4,16.503906
148,1471,2069284.5,1551.8196,86.91406,33.21090817451477,2023-12-09 22:15:10.597329,380128.4,16.503906
149,1481,2070319.4,1551.8196,86.91406,33.598774671554565,2023-12-09 22:15:44.772155,380463.47,16.503906
150,1491,2071101.0,1551.8196,86.91406,33.07867407798767,2023-12-09 22:16:18.436352,380669.5,16.503906
151,1501,2074431.0,1551.8196,87.01172,33.20623302459717,2023-12-09 22:16:52.223955,382108.44,16.601562
152,1511,2075686.6,1551.8196,87.01172,33.248862981796265,2023-12-09 22:17:26.053705,382255.62,16.601562
153,1521,2076614.2,1551.8196,87.01172,33.31276822090149,2023-12-09 22:17:59.940220,382310.38,16.601562
154,1531,2077533.8,1551.8196,87.01172,33.50035357475281,2023-12-09 22:18:34.021338,382381.72,16.601562
155,1541,2080433.2,1551.8196,87.109375,32.92039775848389,2023-12-09 22:19:07.535455,382443.16,16.601562
156,1551,2080830.5,1551.8196,87.109375,33.55113363265991,2023-12-09 22:19:41.691857,382489.44,16.601562
157,1561,2081257.1,1551.8196,87.109375,33.038861989974976,2023-12-09 22:20:15.304807,383271.0,16.601562
158,1571,2082746.4,1551.8196,87.109375,33.35552716255188,2023-12-09 22:20:49.257137,383301.22,16.601562
159,1581,2083833.1,1551.8196,87.109375,33.174041986465454,2023-12-09 22:21:23.024040,383430.6,16.601562
160,1591,2084784.8,1551.8196,87.109375,33.30419182777405,2023-12-09 22:21:56.939599,383453.75,16.601562
161,1601,2085450.8,1551.8196,87.109375,33.160184383392334,2023-12-09 22:22:30.689694,383453.75,16.601562
162,1611,2086140.5,1551.8196,87.109375,33.54973244667053,2023-12-09 22:23:04.816286,383534.06,16.601562
163,1621,2089448.1,1551.8196,87.20703,33.15471410751343,2023-12-09 22:23:38.547521,383672.47,16.601562
164,1631,2090515.4,1551.8196,87.20703,33.26712393760681,2023-12-09 22:24:12.411308,383830.8,16.601562
165,1641,2090953.9,1551.8196,87.20703,33.31140112876892,2023-12-09 22:24:46.325337,383830.8,16.601562
166,1651,2092308.0,1551.8196,87.20703,33.324787616729736,2023-12-09 22:25:20.230544,383839.4,16.601562
167,1661,2093243.8,1551.8196,87.20703,33.23406791687012,2023-12-09 22:25:54.061690,383957.94,16.601562
168,1671,2096388.1,1551.8196,87.30469,33.284623861312866,2023-12-09 22:26:27.926566,384019.12,16.601562
169,1681,2097670.5,1551.8196,87.30469,33.40778207778931,2023-12-09 22:27:01.910696,384065.3,16.601562
170,1691,2100543.0,1551.8196,87.40234,33.380003929138184,2023-12-09 22:27:35.871605,384339.0,16.601562
171,1701,2103304.2,1551.8196,87.5,33.372668504714966,2023-12-09 22:28:09.854417,384339.0,16.601562
172,1711,2105842.0,1551.8196,87.59766,33.15013933181763,2023-12-09 22:28:43.590281,384484.03,16.601562
173,1721,2108105.5,1551.8196,87.69531,33.411959648132324,2023-12-09 22:29:17.610202,384484.03,16.601562
174,1731,2108698.0,1551.8196,87.69531,33.259196519851685,2023-12-09 22:29:51.531172,384484.03,16.601562
175,1741,2109384.5,1551.8196,87.69531,33.5174994468689,2023-12-09 22:30:25.622947,384562.6,16.601562
176,1751,2110368.0,1551.8196,87.69531,33.15146517753601,2023-12-09 22:30:59.371879,384746.47,16.601562
177,1761,2113772.5,1551.8196,87.79297,32.90562987327576,2023-12-09 22:31:32.852761,384770.8,16.601562
178,1771,2114027.8,1551.8196,87.79297,33.337300062179565,2023-12-09 22:32:06.787632,385370.88,16.601562
179,1781,2114707.5,1551.8196,87.79297,33.52176094055176,2023-12-09 22:32:40.886013,385461.4,16.601562
180,1791,2115021.2,1551.8196,87.79297,33.299994707107544,2023-12-09 22:33:14.764399,386445.34,16.601562
181,1801,2115374.8,1551.8196,87.79297,33.143537521362305,2023-12-09 22:33:48.496425,386988.72,16.601562
182,1811,2115905.5,1551.8196,87.79297,33.26901197433472,2023-12-09 22:34:22.360995,387575.5,16.601562
183,1821,2117182.2,1551.8196,87.79297,33.267964124679565,2023-12-09 22:34:56.209876,387691.62,16.601562
184,1831,2118796.0,1551.8196,87.79297,33.275333642959595,2023-12-09 22:35:30.095746,388004.12,16.601562
185,1841,2119936.5,1551.8196,87.79297,33.48114371299744,2023-12-09 22:36:04.152701,388120.72,16.601562
186,1851,2120626.5,1551.8196,87.79297,33.09603500366211,2023-12-09 22:36:37.827817,389748.1,16.699219
187,1861,2121131.0,1551.8196,87.79297,33.42617654800415,2023-12-09 22:37:11.855649,389748.1,16.699219
188,1871,2124577.2,1551.8196,87.890625,33.19230365753174,2023-12-09 22:37:45.698945,389748.1,16.699219
189,1881,2124797.0,1551.8196,87.890625,33.63606238365173,2023-12-09 22:38:19.919053,390002.4,16.699219
190,1891,2125117.5,1551.8196,87.890625,32.91103672981262,2023-12-09 22:38:53.425136,390136.56,16.699219
191,1901,2125506.0,1551.8196,87.890625,33.35311985015869,2023-12-09 22:39:27.379900,390136.56,16.699219
192,1911,2125968.5,1551.8196,87.890625,33.48415732383728,2023-12-09 22:40:01.442180,390136.56,16.699219
193,1921,2126262.5,1551.8196,87.890625,33.37119174003601,2023-12-09 22:40:35.390326,390363.72,16.699219
194,1931,2126285.5,1551.8196,87.890625,33.37084436416626,2023-12-09 22:41:09.342676,390385.75,16.699219
195,1941,2126918.0,1551.8196,87.890625,33.06689763069153,2023-12-09 22:41:43.015811,390385.75,16.699219
196,1951,2127511.5,1551.8196,87.890625,33.16430735588074,2023-12-09 22:42:16.782839,390432.94,16.699219
197,1961,2128505.0,1551.8196,87.890625,33.50055909156799,2023-12-09 22:42:50.928298,390708.06,16.699219
198,1971,2130015.5,1551.8196,87.890625,33.13245391845703,2023-12-09 22:43:24.645583,391596.0,16.699219
199,1981,2130490.0,1551.8196,87.890625,33.24894595146179,2023-12-09 22:43:58.510536,391601.44,16.699219
200,1991,2131358.0,1551.8196,87.890625,33.20605683326721,2023-12-09 22:44:32.295194,391666.4,16.699219
201,2001,2133081.2,1551.8196,87.890625,33.34521245956421,2023-12-09 22:45:06.240954,391832.88,16.699219
202,2011,2134481.5,1551.8196,87.890625,33.335082054138184,2023-12-09 22:45:40.178217,391843.7,16.699219
203,2021,2135004.0,1551.8196,87.890625,33.55226445198059,2023-12-09 22:46:14.330603,393569.7,16.796875
204,2031,2138578.0,1551.8196,87.98828,32.970049142837524,2023-12-09 22:46:47.925030,393578.5,16.796875
205,2041,2138974.0,1551.8196,87.98828,33.16725945472717,2023-12-09 22:47:21.694568,393578.5,16.796875
206,2051,2139879.8,1551.8196,87.98828,33.39962100982666,2023-12-09 22:47:55.673246,393610.5,16.796875
207,2061,2140351.8,1551.8196,87.98828,33.30625247955322,2023-12-09 22:48:29.578134,393610.5,16.796875
208,2071,2140923.2,1551.8196,87.98828,33.055633544921875,2023-12-09 22:49:03.306933,393610.5,16.796875
209,2081,2143877.5,1551.8196,88.08594,33.23831582069397,2023-12-09 22:49:37.137356,393754.28,16.796875
210,2091,2144204.8,1551.8196,88.08594,33.415825605392456,2023-12-09 22:50:11.152398,393914.88,16.796875
211,2101,2145800.5,1551.8196,88.08594,33.32430601119995,2023-12-09 22:50:45.066786,393914.88,16.796875
212,2111,2146697.0,1551.8196,88.08594,33.06952118873596,2023-12-09 22:51:18.748928,393914.88,16.796875
213,2121,2149847.0,1551.8196,88.18359,33.13640594482422,2023-12-09 22:51:52.463605,393914.88,16.796875
214,2131,2150157.0,1551.8196,88.18359,33.20949649810791,2023-12-09 22:52:26.260593,393914.88,16.796875
215,2141,2151468.0,1551.8196,88.18359,33.192781925201416,2023-12-09 22:53:00.039260,393971.8,16.796875
216,2151,2151749.5,1551.8196,88.18359,33.11250305175781,2023-12-09 22:53:33.729442,394254.3,16.796875
217,2161,2152306.5,1551.8196,88.18359,33.1056067943573,2023-12-09 22:54:07.425211,394254.3,16.796875
218,2171,2153250.5,1551.8196,88.18359,33.36444067955017,2023-12-09 22:54:41.368053,394331.66,16.796875
219,2181,2153849.5,1551.8196,88.18359,33.296868085861206,2023-12-09 22:55:15.267075,395868.4,16.894531
220,2191,2155416.5,1551.8196,88.18359,33.21661138534546,2023-12-09 22:55:49.058555,396041.6,16.894531
221,2201,2161316.8,1551.8196,88.37891,33.32026934623718,2023-12-09 22:56:22.956708,396041.6,16.894531
222,2211,2164137.0,1551.8196,88.47656,33.46598243713379,2023-12-09 22:56:57.035937,396365.53,16.894531
223,2221,2165089.0,1551.8196,88.47656,33.38896942138672,2023-12-09 22:57:31.034792,396428.16,16.894531
224,2231,2165829.5,1551.8196,88.47656,33.42154264450073,2023-12-09 22:58:05.037965,396456.5,16.894531
225,2241,2166208.5,1551.8196,88.47656,33.41517901420593,2023-12-09 22:58:39.028145,396489.78,16.894531
226,2251,2166596.8,1551.8196,88.47656,32.987069845199585,2023-12-09 22:59:12.605528,396614.62,16.894531
227,2261,2167889.5,1551.8196,88.47656,33.32405424118042,2023-12-09 22:59:46.510245,396614.62,16.894531
228,2271,2168297.2,1551.8196,88.47656,33.19216871261597,2023-12-09 23:00:20.276863,396614.62,16.894531
229,2281,2168898.0,1551.8196,88.47656,33.420626401901245,2023-12-09 23:00:54.275310,396797.47,16.894531
230,2291,2171131.0,1551.8196,88.57422,33.042547941207886,2023-12-09 23:01:27.915276,397073.28,16.894531
231,2301,2171455.0,1551.8196,88.57422,33.59796619415283,2023-12-09 23:02:02.100815,397073.28,16.894531
232,2311,2174441.2,1551.8196,88.671875,33.20544624328613,2023-12-09 23:02:35.904507,397073.28,16.894531
233,2321,2175108.5,1551.8196,88.671875,33.2101514339447,2023-12-09 23:03:09.698406,397266.88,16.894531
234,2331,2175986.0,1551.8196,88.671875,33.62853670120239,2023-12-09 23:03:43.919185,397382.44,16.894531
235,2341,2178548.5,1551.8196,88.76953,33.170154094696045,2023-12-09 23:04:17.668717,397382.44,16.894531
236,2351,2179500.5,1551.8196,88.76953,33.18639779090881,2023-12-09 23:04:51.458721,398682.72,16.894531
237,2361,2179987.2,1551.8196,88.76953,33.399590730667114,2023-12-09 23:05:25.437025,398691.0,16.894531
238,2371,2180372.2,1551.8196,88.76953,32.873480796813965,2023-12-09 23:05:58.904786,398691.0,16.894531
239,2381,2180808.5,1551.8196,88.76953,33.28787112236023,2023-12-09 23:06:32.789310,398706.38,16.894531
240,2391,2181533.5,1551.8196,88.76953,33.30723476409912,2023-12-09 23:07:06.692399,398706.38,16.894531
241,2401,2181793.5,1551.8196,88.76953,33.163583278656006,2023-12-09 23:07:40.434206,398706.38,16.894531
242,2411,2182075.8,1551.8196,88.76953,33.24912452697754,2023-12-09 23:08:14.264955,398706.38,16.894531
243,2421,2182806.8,1551.8196,88.76953,33.738316774368286,2023-12-09 23:08:48.580916,398706.38,16.894531
244,2431,2182975.5,1551.8196,88.76953,33.421982765197754,2023-12-09 23:09:22.577579,398706.38,16.894531
245,2441,2183301.0,1551.8196,88.76953,33.43053483963013,2023-12-09 23:09:56.654877,398706.38,16.894531
246,2451,2183587.5,1551.8196,88.76953,33.473299980163574,2023-12-09 23:10:30.715294,398762.62,16.894531
247,2461,2183857.0,1551.8196,88.76953,33.378915548324585,2023-12-09 23:11:04.697061,398762.62,16.894531
248,2471,2184183.8,1551.8196,88.76953,33.12846779823303,2023-12-09 23:11:38.406169,398762.62,16.894531
249,2481,2184581.0,1551.8196,88.76953,33.53692388534546,2023-12-09 23:12:12.523423,398915.38,16.894531
250,2491,2187683.0,1551.8196,88.86719,32.974915981292725,2023-12-09 23:12:46.076859,398915.38,16.894531
