loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-388376.25,-91.209915,64.25781,5.353334665298462,2023-12-15 04:26:41.546523,-59745.582,18.75
247,2461,-388317.7,-91.209915,64.25781,5.388856649398804,2023-12-15 04:26:47.593762,-59613.92,18.75
248,2471,-388072.78,-91.209915,64.25781,5.213002681732178,2023-12-15 04:26:53.475978,-59613.92,18.75
249,2481,-388711.38,-91.209915,64.35547,5.332643032073975,2023-12-15 04:26:59.488514,-59613.92,18.75
250,2491,-388166.34,-91.209915,64.35547,5.427961826324463,2023-12-15 04:27:05.649385,-59613.92,18.75
251,2501,-387654.47,-91.209915,64.35547,5.393275260925293,2023-12-15 04:27:11.749676,-59613.035,18.75
252,2511,-387613.12,-91.209915,64.35547,5.359118938446045,2023-12-15 04:27:17.826607,-59588.656,18.75
253,2521,-388939.56,-91.209915,64.55078,5.3518171310424805,2023-12-15 04:27:23.832588,-59588.656,18.75
254,2531,-388713.28,-91.209915,64.55078,5.266925096511841,2023-12-15 04:27:29.772063,-59560.656,18.75
255,2541,-388710.5,-91.209915,64.55078,5.311326265335083,2023-12-15 04:27:35.744935,-59560.656,18.75
256,2551,-388500.8,-91.209915,64.55078,5.3919899463653564,2023-12-15 04:27:41.870422,-59501.02,18.75
257,2561,-388474.62,-91.209915,64.55078,5.221128463745117,2023-12-15 04:27:47.765321,-59345.473,18.75
258,2571,-389518.06,-91.209915,64.74609,5.543519735336304,2023-12-15 04:27:53.964204,-59334.617,18.75
259,2581,-390197.06,-91.209915,64.84375,5.336310386657715,2023-12-15 04:27:59.945611,-59334.617,18.75
260,2591,-390689.4,-91.209915,64.94141,5.4065916538238525,2023-12-15 04:28:06.036705,-59334.617,18.75
261,2601,-392753.34,-91.209915,65.234375,5.370694875717163,2023-12-15 04:28:12.070923,-59334.617,18.75
262,2611,-392501.06,-91.209915,65.234375,5.3799147605896,2023-12-15 04:28:18.178274,-59238.14,18.75
263,2621,-392056.94,-91.209915,65.234375,5.3072614669799805,2023-12-15 04:28:24.193828,-59235.82,18.75
264,2631,-392576.2,-91.209915,65.33203,5.314425468444824,2023-12-15 04:28:30.189275,-59235.82,18.75
265,2641,-392566.62,-91.209915,65.33203,5.351855754852295,2023-12-15 04:28:36.213021,-59068.78,18.75
266,2651,-392382.0,-91.209915,65.33203,5.3058435916900635,2023-12-15 04:28:42.243660,-59060.27,18.75
267,2661,-392379.75,-91.209915,65.33203,5.3493921756744385,2023-12-15 04:28:48.276509,-58599.17,18.75
268,2671,-392004.72,-91.209915,65.33203,5.361663818359375,2023-12-15 04:28:54.288736,-58599.17,18.75
269,2681,-391976.16,-91.209915,65.33203,5.498301267623901,2023-12-15 04:29:00.437652,-58599.17,18.75
270,2691,-391959.7,-91.209915,65.33203,5.50404953956604,2023-12-15 04:29:06.614813,-58513.97,18.75
271,2701,-391948.4,-91.209915,65.33203,5.43247652053833,2023-12-15 04:29:12.778006,-58513.97,18.75
272,2711,-393017.22,-91.209915,65.52734,5.476675271987915,2023-12-15 04:29:18.898574,-58440.043,18.75
273,2721,-393007.03,-91.209915,65.52734,5.308586835861206,2023-12-15 04:29:24.839322,-58436.113,18.75
274,2731,-392924.84,-91.209915,65.52734,5.399662971496582,2023-12-15 04:29:30.889414,-58436.113,18.75
275,2741,-393314.88,-91.209915,65.625,5.423701524734497,2023-12-15 04:29:36.951834,-58436.113,18.75
276,2751,-393279.2,-91.209915,65.625,5.444699764251709,2023-12-15 04:29:43.162783,-58436.113,18.75
277,2761,-393330.84,-91.209915,65.72266,5.414292573928833,2023-12-15 04:29:49.233721,-58423.65,18.75
278,2771,-393949.06,-91.209915,65.82031,5.403521537780762,2023-12-15 04:29:55.278851,-58423.65,18.75
279,2781,-393894.84,-91.209915,65.82031,5.583582878112793,2023-12-15 04:30:01.505487,-58423.65,18.75
280,2791,-395059.72,-91.209915,66.015625,5.4657206535339355,2023-12-15 04:30:07.623479,-58380.03,18.75
281,2801,-395653.5,-91.209915,66.11328,5.416685581207275,2023-12-15 04:30:13.891235,-58075.07,18.75
282,2811,-396134.94,-91.209915,66.21094,5.3778557777404785,2023-12-15 04:30:19.919732,-58066.406,18.75
283,2821,-396965.7,-91.209915,66.30859,5.244002819061279,2023-12-15 04:30:25.818947,-58061.164,18.75
284,2831,-397386.56,-91.209915,66.40625,5.371976375579834,2023-12-15 04:30:31.828036,-58035.844,18.75
285,2841,-397996.12,-91.209915,66.50391,5.289192199707031,2023-12-15 04:30:37.759589,-58035.844,18.75
286,2851,-397868.8,-91.209915,66.50391,5.405068635940552,2023-12-15 04:30:43.821681,-58035.844,18.75
287,2861,-397670.44,-91.209915,66.50391,5.343944787979126,2023-12-15 04:30:49.816678,-58785.78,18.847656
288,2871,-397623.72,-91.209915,66.50391,5.415548801422119,2023-12-15 04:30:55.877587,-58785.78,18.847656
289,2881,-397564.94,-91.209915,66.60156,5.344527959823608,2023-12-15 04:31:01.936564,-58785.78,18.847656
290,2891,-398133.56,-91.209915,66.69922,5.236499547958374,2023-12-15 04:31:07.866778,-58785.78,18.847656
291,2901,-398125.06,-91.209915,66.69922,5.2635438442230225,2023-12-15 04:31:13.899559,-58785.78,18.847656
292,2911,-398664.75,-91.209915,66.796875,5.183843612670898,2023-12-15 04:31:19.758805,-58785.78,18.847656
293,2921,-398951.7,-91.209915,66.89453,5.309829235076904,2023-12-15 04:31:25.831983,-58412.562,18.847656
294,2931,-399596.94,-91.209915,66.99219,5.335132598876953,2023-12-15 04:31:31.817943,-58412.562,18.847656
295,2941,-399522.53,-91.209915,66.99219,5.394994020462036,2023-12-15 04:31:37.879344,-58393.18,18.847656
296,2951,-401672.56,-91.209915,67.28516,5.263015985488892,2023-12-15 04:31:43.833687,-58190.35,18.847656
297,2961,-402339.56,-91.209915,67.48047,5.321897029876709,2023-12-15 04:31:49.795444,-58190.35,18.847656
298,2971,-404537.88,-91.209915,67.77344,5.326029062271118,2023-12-15 04:31:55.779903,-58136.11,18.847656
299,2981,-404031.56,-91.209915,67.77344,5.314082622528076,2023-12-15 04:32:01.772817,-58049.4,18.847656
300,2991,-404016.06,-91.209915,67.77344,5.321143388748169,2023-12-15 04:32:07.769570,-58040.96,18.847656
301,3001,-404016.06,-91.209915,67.77344,5.399410724639893,2023-12-15 04:32:13.806049,-58018.703,18.847656
302,3011,-403807.7,-91.209915,67.77344,5.374552011489868,2023-12-15 04:32:19.820480,-57656.438,18.847656
303,3021,-403938.8,-91.209915,67.87109,5.386140823364258,2023-12-15 04:32:25.992097,-57609.914,18.847656
304,3031,-404494.3,-91.209915,67.96875,5.427032470703125,2023-12-15 04:32:32.072199,-57591.88,18.847656
305,3041,-405157.66,-91.209915,68.06641,5.466595411300659,2023-12-15 04:32:38.264357,-58230.18,18.945312
306,3051,-405895.0,-91.209915,68.16406,5.46909499168396,2023-12-15 04:32:44.470047,-58216.42,18.945312
307,3061,-406893.44,-91.209915,68.359375,5.4151153564453125,2023-12-15 04:32:50.542656,-58121.133,18.945312
308,3071,-406778.84,-91.209915,68.359375,5.364798545837402,2023-12-15 04:32:56.582978,-58118.94,18.945312
309,3081,-406706.12,-91.209915,68.359375,5.383452415466309,2023-12-15 04:33:02.737285,-58118.94,18.945312
310,3091,-406686.88,-91.209915,68.359375,5.288437128067017,2023-12-15 04:33:08.719534,-58118.94,18.945312
311,3101,-406403.4,-91.209915,68.359375,5.294879913330078,2023-12-15 04:33:14.650892,-58118.94,18.945312
312,3111,-406266.94,-91.209915,68.359375,5.393120050430298,2023-12-15 04:33:20.721209,-58118.94,18.945312
313,3121,-406164.5,-91.209915,68.359375,5.48107647895813,2023-12-15 04:33:26.897960,-58117.4,18.945312
314,3131,-406779.56,-91.209915,68.45703,5.489039897918701,2023-12-15 04:33:33.103347,-58117.4,18.945312
315,3141,-407372.5,-91.209915,68.55469,5.3883984088897705,2023-12-15 04:33:39.193622,-58117.4,18.945312
316,3151,-409632.97,-91.209915,68.84766,5.330268144607544,2023-12-15 04:33:45.173370,-58117.4,18.945312
317,3161,-409632.97,-91.209915,68.84766,5.399766683578491,2023-12-15 04:33:51.221378,-58105.03,18.945312
318,3171,-409472.2,-91.209915,68.84766,5.4298789501190186,2023-12-15 04:33:57.401554,-58105.03,18.945312
319,3181,-409375.8,-91.209915,68.84766,5.382822751998901,2023-12-15 04:34:03.424411,-58105.03,18.945312
320,3191,-409360.06,-91.209915,68.84766,5.301760673522949,2023-12-15 04:34:09.390647,-58075.043,18.945312
321,3201,-409844.94,-91.209915,68.94531,5.398395538330078,2023-12-15 04:34:15.527638,-57783.78,18.945312
322,3211,-410219.44,-91.209915,69.04297,5.3044610023498535,2023-12-15 04:34:21.512989,-57530.0,18.945312
323,3221,-410161.2,-91.209915,69.04297,5.346135854721069,2023-12-15 04:34:27.500540,-57530.0,18.945312
324,3231,-410098.44,-91.209915,69.04297,5.467323303222656,2023-12-15 04:34:33.602046,-57253.383,18.945312
325,3241,-410098.44,-91.209915,69.04297,5.3881518840789795,2023-12-15 04:34:39.635563,-57251.51,18.945312
326,3251,-410095.88,-91.209915,69.04297,5.346056938171387,2023-12-15 04:34:45.651028,-57251.51,18.945312
327,3261,-412013.2,-91.209915,69.33594,5.298837184906006,2023-12-15 04:34:51.692766,-57202.29,18.945312
328,3271,-411839.38,-91.209915,69.33594,5.304649591445923,2023-12-15 04:34:57.657394,-57194.086,18.945312
329,3281,-412335.75,-91.209915,69.43359,5.406529903411865,2023-12-15 04:35:03.788117,-56994.71,18.945312
330,3291,-412308.2,-91.209915,69.43359,5.4203104972839355,2023-12-15 04:35:09.895509,-56916.336,18.945312
331,3301,-412646.25,-91.209915,69.53125,5.271562099456787,2023-12-15 04:35:15.825548,-56916.336,18.945312
332,3311,-412511.06,-91.209915,69.53125,5.3930745124816895,2023-12-15 04:35:21.904169,-56916.336,18.945312
333,3321,-412332.03,-91.209915,69.53125,5.453453540802002,2023-12-15 04:35:28.077594,-56916.336,18.945312
334,3331,-412797.88,-91.209915,69.62891,5.530370473861694,2023-12-15 04:35:34.360827,-56916.336,18.945312
335,3341,-412704.3,-91.209915,69.62891,5.425773620605469,2023-12-15 04:35:40.434931,-56916.336,18.945312
336,3351,-412550.7,-91.209915,69.62891,5.384602069854736,2023-12-15 04:35:46.510484,-56894.355,18.945312
337,3361,-412361.12,-91.209915,69.62891,5.555033445358276,2023-12-15 04:35:52.723875,-56894.355,18.945312
338,3371,-412147.5,-91.209915,69.62891,5.405895709991455,2023-12-15 04:35:58.781378,-56893.32,18.945312
339,3381,-412702.2,-91.209915,69.72656,5.32525372505188,2023-12-15 04:36:04.822230,-56893.32,18.945312
340,3391,-412630.0,-91.209915,69.72656,5.489468097686768,2023-12-15 04:36:11.001152,-56893.32,18.945312
341,3401,-413025.44,-91.209915,69.82422,5.488585948944092,2023-12-15 04:36:17.228372,-56892.344,18.945312
342,3411,-412857.75,-91.209915,69.82422,5.355053186416626,2023-12-15 04:36:23.271557,-56892.344,18.945312
343,3421,-413290.06,-90.971146,69.921875,5.416425704956055,2023-12-15 04:36:29.324847,-56884.523,18.945312
344,3431,-413248.66,-90.971146,69.921875,5.433939695358276,2023-12-15 04:36:35.444068,-56749.0,18.945312
345,3441,-413247.44,-90.971146,69.921875,5.516726493835449,2023-12-15 04:36:41.683731,-56741.547,18.945312
346,3451,-414420.66,-90.971146,70.11719,5.2376322746276855,2023-12-15 04:36:47.562378,-56738.883,18.945312
347,3461,-415089.2,-90.971146,70.21484,5.352398633956909,2023-12-15 04:36:53.599532,-56736.23,18.945312
348,3471,-415478.1,-90.971146,70.3125,5.486772298812866,2023-12-15 04:36:59.751331,-56736.23,18.945312
349,3481,-415197.38,-90.971146,70.3125,5.310399770736694,2023-12-15 04:37:05.779042,-56736.23,18.945312
350,3491,-415113.0,-90.971146,70.3125,5.396261215209961,2023-12-15 04:37:11.830012,-56736.23,18.945312
351,3501,-415112.5,-90.971146,70.3125,5.387988090515137,2023-12-15 04:37:17.882093,-56736.23,18.945312
352,3511,-415612.0,-90.971146,70.41016,5.39504861831665,2023-12-15 04:37:23.967182,-56687.08,18.945312
353,3521,-416128.56,-90.971146,70.50781,5.488773822784424,2023-12-15 04:37:30.204259,-56687.08,18.945312
354,3531,-416110.2,-90.971146,70.50781,5.569129705429077,2023-12-15 04:37:36.461834,-56687.08,18.945312
355,3541,-416110.2,-90.971146,70.50781,5.343058109283447,2023-12-15 04:37:42.441479,-56570.523,18.945312
356,3551,-416051.75,-90.971146,70.50781,5.297872543334961,2023-12-15 04:37:48.427374,-56563.21,18.945312
357,3561,-416390.25,-90.971146,70.60547,5.370360374450684,2023-12-15 04:37:54.439169,-56563.21,18.945312
358,3571,-416281.88,-90.971146,70.60547,5.502519369125366,2023-12-15 04:38:00.637686,-56563.21,18.945312
359,3581,-416162.3,-90.971146,70.60547,5.3116209506988525,2023-12-15 04:38:06.620558,-57291.133,19.042969
360,3591,-416105.8,-90.971146,70.60547,5.595304012298584,2023-12-15 04:38:12.859212,-57291.133,19.042969
361,3601,-417550.1,-90.971146,70.80078,5.336217164993286,2023-12-15 04:38:18.898926,-57274.86,19.042969
362,3611,-417540.3,-90.971146,70.80078,5.289983510971069,2023-12-15 04:38:24.850251,-57274.86,19.042969
363,3621,-417540.3,-90.971146,70.80078,5.355026960372925,2023-12-15 04:38:30.875343,-57274.86,19.042969
364,3631,-417530.38,-90.971146,70.80078,5.376013517379761,2023-12-15 04:38:36.928485,-57274.86,19.042969
365,3641,-418568.3,-90.971146,70.99609,5.405836582183838,2023-12-15 04:38:42.988409,-57274.86,19.042969
366,3651,-418395.56,-90.971146,70.99609,5.31804347038269,2023-12-15 04:38:48.986083,-57274.86,19.042969
367,3661,-418291.06,-90.971146,70.99609,5.354246377944946,2023-12-15 04:38:55.008296,-57274.86,19.042969
368,3671,-419006.47,-90.971146,71.09375,5.239610433578491,2023-12-15 04:39:00.886858,-57227.492,19.042969
369,3681,-418887.94,-90.971146,71.09375,5.289098262786865,2023-12-15 04:39:06.883237,-57227.492,19.042969
370,3691,-418740.06,-90.971146,71.09375,5.466175317764282,2023-12-15 04:39:12.993753,-57227.492,19.042969
371,3701,-419386.8,-90.971146,71.19141,5.424662113189697,2023-12-15 04:39:19.103356,-57227.492,19.042969
372,3711,-420007.56,-90.971146,71.28906,5.304155111312866,2023-12-15 04:39:25.105063,-57227.492,19.042969
373,3721,-420380.2,-90.971146,71.38672,5.4628448486328125,2023-12-15 04:39:31.261882,-57212.914,19.042969
374,3731,-420335.3,-90.971146,71.38672,5.443073987960815,2023-12-15 04:39:37.418636,-57212.914,19.042969
375,3741,-420934.22,-90.971146,71.484375,5.273913860321045,2023-12-15 04:39:43.369875,-57212.914,19.042969
376,3751,-420822.94,-90.971146,71.484375,5.384873867034912,2023-12-15 04:39:49.550299,-57184.367,19.042969
377,3761,-420796.62,-90.971146,71.484375,5.363692760467529,2023-12-15 04:39:55.642532,-57148.742,19.042969
378,3771,-420796.44,-90.971146,71.484375,5.361911058425903,2023-12-15 04:40:01.636619,-57148.742,19.042969
379,3781,-420761.25,-90.971146,71.484375,5.305435657501221,2023-12-15 04:40:07.636320,-57148.742,19.042969
380,3791,-421367.38,-90.971146,71.58203,5.351761817932129,2023-12-15 04:40:13.631354,-57148.742,19.042969
381,3801,-421358.56,-90.971146,71.58203,5.308434247970581,2023-12-15 04:40:19.614718,-57148.742,19.042969
382,3811,-421067.56,-90.971146,71.58203,5.503956079483032,2023-12-15 04:40:25.984741,-57148.742,19.042969
383,3821,-421655.3,-90.971146,71.67969,5.3479461669921875,2023-12-15 04:40:32.034774,-57148.742,19.042969
384,3831,-422011.53,-90.971146,71.77734,5.121002674102783,2023-12-15 04:40:37.845674,-57148.742,19.042969
385,3841,-421746.6,-90.971146,71.77734,5.289500951766968,2023-12-15 04:40:43.883735,-57148.742,19.042969
386,3851,-422259.0,-90.971146,71.875,5.378814458847046,2023-12-15 04:40:50.027906,-57148.742,19.042969
387,3861,-422849.38,-90.971146,71.97266,5.504316091537476,2023-12-15 04:40:56.174699,-57148.742,19.042969
388,3871,-422835.44,-90.971146,71.97266,5.434307098388672,2023-12-15 04:41:02.258346,-57057.285,19.042969
389,3881,-422753.78,-90.971146,71.97266,5.437605142593384,2023-12-15 04:41:08.373263,-57057.285,19.042969
390,3891,-422765.62,-90.971146,72.07031,5.318332195281982,2023-12-15 04:41:14.343168,-57054.586,19.042969
391,3901,-422707.5,-90.971146,72.07031,5.367206811904907,2023-12-15 04:41:20.355269,-57054.586,19.042969
392,3911,-423273.62,-90.971146,72.16797,5.401183605194092,2023-12-15 04:41:26.560062,-57054.586,19.042969
393,3921,-423137.16,-90.971146,72.16797,5.37362003326416,2023-12-15 04:41:32.597364,-57037.36,19.042969
394,3931,-424581.12,-90.971146,72.36328,5.425875186920166,2023-12-15 04:41:38.658137,-57033.176,19.042969
395,3941,-424409.9,-90.971146,72.36328,5.329972505569458,2023-12-15 04:41:44.630649,-56767.727,19.042969
396,3951,-424408.03,-90.971146,72.36328,5.353898525238037,2023-12-15 04:41:50.702473,-56745.766,19.042969
397,3961,-427354.2,-90.971146,72.75391,5.48520565032959,2023-12-15 04:41:56.868340,-56745.766,19.042969
398,3971,-427352.62,-90.971146,72.75391,5.398789644241333,2023-12-15 04:42:02.973226,-56745.766,19.042969
399,3981,-427267.53,-90.971146,72.75391,5.306185245513916,2023-12-15 04:42:08.993146,-56589.17,19.042969
400,3991,-427877.16,-90.971146,72.85156,5.387254953384399,2023-12-15 04:42:15.040014,-56559.344,19.042969
401,4001,-428576.25,-90.971146,72.94922,5.4943883419036865,2023-12-15 04:42:21.175647,-56559.344,19.042969
402,4011,-428437.44,-90.971146,72.94922,5.3636744022369385,2023-12-15 04:42:27.191949,-56542.098,19.042969
403,4021,-428235.75,-90.971146,72.94922,5.434555530548096,2023-12-15 04:42:33.272304,-56542.098,19.042969
404,4031,-428882.12,-90.971146,73.14453,5.382710218429565,2023-12-15 04:42:39.300316,-56508.05,19.042969
405,4041,-428819.6,-90.971146,73.14453,5.395962715148926,2023-12-15 04:42:45.460831,-56508.05,19.042969
406,4051,-428655.7,-90.971146,73.14453,5.3558349609375,2023-12-15 04:42:51.488751,-56406.723,19.042969
407,4061,-429187.84,-90.971146,73.24219,5.260534048080444,2023-12-15 04:42:57.396116,-56404.19,19.042969
408,4071,-429073.88,-90.971146,73.24219,5.308655738830566,2023-12-15 04:43:03.416085,-56404.19,19.042969
409,4081,-429684.25,-90.971146,73.33984,5.433634042739868,2023-12-15 04:43:09.493573,-56404.19,19.042969
410,4091,-429120.9,-90.971146,73.33984,5.350072145462036,2023-12-15 04:43:15.494189,-56404.19,19.042969
411,4101,-428987.12,-90.971146,73.33984,5.489280462265015,2023-12-15 04:43:21.631293,-56404.19,19.042969
412,4111,-429566.47,-90.971146,73.4375,5.381202459335327,2023-12-15 04:43:27.725595,-56404.19,19.042969
413,4121,-429404.5,-90.971146,73.4375,5.405229330062866,2023-12-15 04:43:33.852365,-56404.19,19.042969
414,4131,-430212.5,-90.971146,73.63281,5.3389201164245605,2023-12-15 04:43:39.897515,-56404.19,19.042969
415,4141,-430809.75,-90.971146,73.73047,5.213452577590942,2023-12-15 04:43:45.786659,-56404.19,19.042969
416,4151,-430798.44,-90.971146,73.73047,5.285586357116699,2023-12-15 04:43:51.761357,-56404.19,19.042969
417,4161,-430792.8,-90.971146,73.73047,5.371288537979126,2023-12-15 04:43:57.911836,-56243.36,19.042969
418,4171,-430785.3,-90.971146,73.73047,5.385916709899902,2023-12-15 04:44:04.296355,-56243.36,19.042969
419,4181,-430872.8,-90.971146,73.828125,5.416370153427124,2023-12-15 04:44:10.363903,-56156.297,19.042969
420,4191,-431420.06,-90.971146,73.92578,5.404688835144043,2023-12-15 04:44:16.408308,-56156.297,19.042969
421,4201,-431784.8,-90.971146,74.02344,5.481604099273682,2023-12-15 04:44:22.537130,-56124.117,19.042969
422,4211,-431630.28,-90.971146,74.02344,5.398746490478516,2023-12-15 04:44:28.758288,-56124.117,19.042969
423,4221,-433424.94,-90.971146,74.31641,5.512368679046631,2023-12-15 04:44:34.967697,-56124.117,19.042969
424,4231,-433288.03,-90.971146,74.41406,5.393541574478149,2023-12-15 04:44:41.068666,-56112.125,19.042969
425,4241,-433029.7,-90.971146,74.41406,5.404725790023804,2023-12-15 04:44:47.115283,-55831.004,19.042969
426,4251,-432868.06,-90.971146,74.41406,5.363207817077637,2023-12-15 04:44:53.137312,-55829.18,19.042969
427,4261,-433556.84,-90.93138,74.51172,5.262762546539307,2023-12-15 04:44:59.072770,-55826.25,19.042969
428,4271,-433429.25,-90.93138,74.51172,5.372290849685669,2023-12-15 04:45:05.299362,-55818.188,19.042969
429,4281,-433337.72,-84.52189,74.51172,5.312798738479614,2023-12-15 04:45:11.351653,-55785.312,19.042969
430,4291,-435356.9,-84.52189,74.80469,5.23208475112915,2023-12-15 04:45:17.225055,-55785.312,19.042969
431,4301,-435069.0,-84.52189,74.80469,5.332800388336182,2023-12-15 04:45:23.255945,-55785.312,19.042969
432,4311,-435741.22,-84.52189,74.90234,5.4414660930633545,2023-12-15 04:45:29.412087,-55760.867,19.042969
433,4321,-435719.72,-84.52189,74.90234,5.306615591049194,2023-12-15 04:45:35.565919,-55709.793,19.042969
434,4331,-435701.3,-84.52189,74.90234,5.3878068923950195,2023-12-15 04:45:41.715968,-55709.793,19.042969
435,4341,-435700.88,-84.52189,74.90234,5.404537916183472,2023-12-15 04:45:47.799216,-55704.344,19.042969
436,4351,-435624.44,-84.52189,74.90234,5.26491117477417,2023-12-15 04:45:53.813220,-55689.36,19.042969
437,4361,-435612.2,-84.52189,74.90234,5.410926818847656,2023-12-15 04:45:59.963605,-55648.53,19.042969
438,4371,-435487.7,-84.52189,74.90234,5.466121435165405,2023-12-15 04:46:06.204752,-55648.53,19.042969
439,4381,-435372.12,-84.52189,74.90234,5.4725987911224365,2023-12-15 04:46:12.367591,-55646.527,19.042969
440,4391,-435325.34,-84.52189,74.90234,5.396566867828369,2023-12-15 04:46:18.502118,-55646.527,19.042969
441,4401,-435900.5,-84.52189,75.0,5.454738140106201,2023-12-15 04:46:24.636831,-55484.64,19.042969
442,4411,-435861.25,-84.52189,75.0,5.500302076339722,2023-12-15 04:46:30.898326,-55484.64,19.042969
443,4421,-435849.28,-84.52189,75.0,5.267384052276611,2023-12-15 04:46:36.801059,-55469.54,19.042969
444,4431,-435840.78,-84.52189,75.0,5.431405305862427,2023-12-15 04:46:43.031328,-55469.54,19.042969
445,4441,-435483.25,-84.52189,75.0,5.203458309173584,2023-12-15 04:46:48.899875,-55462.797,19.042969
446,4451,-435986.56,-84.52189,75.09766,5.4976584911346436,2023-12-15 04:46:55.059229,-55462.797,19.042969
447,4461,-436411.22,-84.52189,75.19531,5.240301847457886,2023-12-15 04:47:01.035848,-55462.797,19.042969
448,4471,-436401.1,-84.52189,75.19531,5.461713552474976,2023-12-15 04:47:07.133108,-55462.797,19.042969
449,4481,-436399.34,-84.52189,75.19531,5.3975160121917725,2023-12-15 04:47:13.197623,-55462.797,19.042969
450,4491,-436362.5,-84.52189,75.19531,5.386813402175903,2023-12-15 04:47:19.357622,-55462.797,19.042969
451,4501,-437007.3,-84.52189,75.29297,5.4098732471466064,2023-12-15 04:47:25.404267,-55462.797,19.042969
452,4511,-436985.28,-84.52189,75.29297,5.185570478439331,2023-12-15 04:47:31.288679,-55453.35,19.042969
453,4521,-436965.12,-84.52189,75.29297,5.42401123046875,2023-12-15 04:47:37.367594,-55208.832,19.042969
454,4531,-436943.3,-84.52189,75.29297,5.192573308944702,2023-12-15 04:47:43.286976,-55200.53,19.042969
455,4541,-437426.94,-84.52189,75.390625,5.504775524139404,2023-12-15 04:47:49.436467,-55137.25,19.042969
456,4551,-437857.25,-84.52189,75.48828,5.183880090713501,2023-12-15 04:47:55.344257,-55135.707,19.042969
457,4561,-437816.78,-84.52189,75.48828,5.3935911655426025,2023-12-15 04:48:01.488220,-55135.707,19.042969
458,4571,-437596.5,-84.52189,75.48828,5.410320997238159,2023-12-15 04:48:07.539597,-55135.707,19.042969
459,4581,-437439.03,-84.52189,75.48828,5.4906086921691895,2023-12-15 04:48:13.696706,-55135.707,19.042969
460,4591,-437102.03,-84.52189,75.48828,5.355858564376831,2023-12-15 04:48:19.715824,-55135.707,19.042969
461,4601,-436973.88,-84.52189,75.48828,5.4224724769592285,2023-12-15 04:48:25.833589,-55134.93,19.042969
462,4611,-437463.0,-84.52189,75.58594,5.36556077003479,2023-12-15 04:48:31.903104,-55134.93,19.042969
463,4621,-437431.38,-84.52189,75.58594,5.34594464302063,2023-12-15 04:48:37.962602,-55134.93,19.042969
464,4631,-436588.25,-84.52189,75.58594,5.341380596160889,2023-12-15 04:48:43.992334,-55124.29,19.042969
465,4641,-437175.94,-84.52189,75.68359,5.38113808631897,2023-12-15 04:48:50.162725,-55124.29,19.042969
466,4651,-436912.0,-84.52189,75.68359,5.431413412094116,2023-12-15 04:48:56.274814,-55111.92,19.042969
467,4661,-436902.06,-84.52189,75.68359,5.3246355056762695,2023-12-15 04:49:02.266086,-55105.51,19.042969
468,4671,-437511.56,-84.52189,75.78125,5.355840682983398,2023-12-15 04:49:08.300767,-55092.973,19.042969
469,4681,-438187.06,-84.52189,75.87891,5.3725504875183105,2023-12-15 04:49:14.353414,-55092.973,19.042969
470,4691,-438187.06,-84.52189,75.87891,5.41420316696167,2023-12-15 04:49:20.459705,-55054.43,19.042969
471,4701,-438187.06,-84.52189,75.87891,5.321684837341309,2023-12-15 04:49:26.445175,-55053.938,19.042969
472,4711,-438187.06,-84.52189,75.87891,5.378821611404419,2023-12-15 04:49:32.700543,-55053.938,19.042969
473,4721,-437993.1,-84.52189,75.87891,5.439181804656982,2023-12-15 04:49:38.783167,-55053.938,19.042969
474,4731,-439907.8,-84.52189,76.171875,5.274824142456055,2023-12-15 04:49:44.853287,-55053.383,19.042969
475,4741,-439797.88,-84.52189,76.171875,5.452574729919434,2023-12-15 04:49:50.969944,-55053.383,19.042969
476,4751,-439772.16,-84.52189,76.171875,5.315426826477051,2023-12-15 04:49:56.941434,-55053.383,19.042969
477,4761,-439767.8,-84.52189,76.171875,5.402608156204224,2023-12-15 04:50:02.995110,-55047.504,19.042969
478,4771,-439401.72,-84.52189,76.171875,5.404962062835693,2023-12-15 04:50:09.099983,-55020.953,19.042969
479,4781,-439224.38,-84.52189,76.171875,5.370537281036377,2023-12-15 04:50:15.109388,-55020.953,19.042969
480,4791,-439888.7,-84.52189,76.26953,5.32005763053894,2023-12-15 04:50:21.144510,-55020.953,19.042969
481,4801,-440737.25,-84.52189,76.46484,5.300002336502075,2023-12-15 04:50:27.148292,-54943.445,19.042969
482,4811,-440598.7,-84.52189,76.46484,5.305740118026733,2023-12-15 04:50:33.096413,-54814.656,19.042969
483,4821,-440598.7,-84.52189,76.46484,5.4679319858551025,2023-12-15 04:50:39.222203,-54814.656,19.042969
484,4831,-440407.8,-84.52189,76.46484,5.290568828582764,2023-12-15 04:50:45.207114,-54814.656,19.042969
485,4841,-440266.7,-84.52189,76.46484,5.257697105407715,2023-12-15 04:50:51.106326,-54814.656,19.042969
486,4851,-440789.22,-84.52189,76.5625,5.297879219055176,2023-12-15 04:50:57.110550,-54805.03,19.042969
487,4861,-440788.12,-84.52189,76.5625,5.5299694538116455,2023-12-15 04:51:03.295606,-54797.65,19.042969
488,4871,-440788.12,-84.52189,76.5625,5.1219611167907715,2023-12-15 04:51:09.055246,-54794.547,19.042969
489,4881,-441622.2,-84.52189,76.66016,5.2517476081848145,2023-12-15 04:51:14.989610,-54794.547,19.042969
490,4891,-442243.44,-84.52189,76.75781,5.4461236000061035,2023-12-15 04:51:21.153343,-54775.004,19.042969
