loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
21,201,448.5633,0.6795042,26.660156,1.4727272987365723,2023-12-08 19:11:50.892788,487.9992,25.195312
22,211,453.76968,0.6795042,26.953125,1.4028735160827637,2023-12-08 19:11:52.905933,492.38354,25.390625
23,221,457.0083,0.6795042,27.148438,1.4186697006225586,2023-12-08 19:11:54.941837,506.53876,26.171875
24,231,458.96024,0.6795042,27.246094,1.4121763706207275,2023-12-08 19:11:56.966094,511.00403,26.269531
25,241,462.00854,0.6795042,27.441406,1.472123384475708,2023-12-08 19:11:59.037297,522.7837,26.855469
26,251,464.17154,0.6795042,27.539062,1.428910255432129,2023-12-08 19:12:01.085136,530.0033,27.148438
27,261,470.81833,0.6795042,27.929688,1.4284718036651611,2023-12-08 19:12:03.117427,536.2786,27.441406
28,271,472.82623,0.6795042,28.027344,1.402827262878418,2023-12-08 19:12:05.122817,544.68823,27.929688
29,281,474.0718,0.6795042,28.125,1.4696097373962402,2023-12-08 19:12:07.205961,548.7864,28.125
30,291,481.94125,0.6795042,28.613281,1.480410099029541,2023-12-08 19:12:09.297044,557.5327,28.613281
31,301,486.2955,0.6795042,28.90625,1.4784581661224365,2023-12-08 19:12:11.509796,562.5619,28.808594
32,311,488.836,0.6795042,29.101562,1.4472951889038086,2023-12-08 19:12:13.583752,565.4381,28.90625
33,321,493.63715,0.6795042,29.394531,1.417837142944336,2023-12-08 19:12:15.626527,569.40186,29.101562
34,331,500.16696,0.6795042,29.785156,1.4085378646850586,2023-12-08 19:12:17.664512,580.455,29.6875
35,341,505.433,0.6795042,30.078125,1.5212321281433105,2023-12-08 19:12:19.827713,583.3113,29.785156
36,351,509.27313,0.6795042,30.273438,1.5040478706359863,2023-12-08 19:12:21.941914,588.9795,30.078125
37,361,517.5455,0.6795042,30.761719,1.4276175498962402,2023-12-08 19:12:23.996348,594.9464,30.273438
38,371,524.55774,0.6795042,31.152344,1.4162564277648926,2023-12-08 19:12:26.094933,601.7798,30.566406
39,381,536.57794,0.6795042,31.835938,1.4486455917358398,2023-12-08 19:12:28.233217,604.09106,30.664062
40,391,536.65845,0.6795042,31.835938,1.3853704929351807,2023-12-08 19:12:30.339657,606.3673,30.761719
41,401,546.51245,0.6795042,32.421875,1.5099551677703857,2023-12-08 19:12:32.590298,611.0946,30.957031
42,411,549.83405,0.6795042,32.617188,1.4108574390411377,2023-12-08 19:12:34.642567,616.98254,31.25
43,421,553.2828,0.6795042,32.8125,1.3988890647888184,2023-12-08 19:12:36.725620,621.2593,31.445312
44,431,554.8024,0.6795042,32.910156,1.4287803173065186,2023-12-08 19:12:38.792161,630.28455,31.933594
45,441,554.83887,0.6795042,32.910156,1.4121010303497314,2023-12-08 19:12:40.838031,632.7141,32.03125
46,451,559.79956,0.6795042,33.203125,1.437697410583496,2023-12-08 19:12:42.912565,642.735,32.51953
47,461,564.31866,0.6795042,33.496094,1.4307053089141846,2023-12-08 19:12:44.988559,649.463,32.8125
48,471,570.22345,0.6795042,33.88672,1.4105684757232666,2023-12-08 19:12:47.037443,654.25793,33.10547
49,481,577.53406,0.6795042,34.277344,1.4002304077148438,2023-12-08 19:12:49.056676,654.9303,33.10547
50,491,579.9175,0.6795042,34.472656,1.3932483196258545,2023-12-08 19:12:51.077907,658.67737,33.203125
51,501,583.5932,0.6795042,34.66797,1.4381952285766602,2023-12-08 19:12:53.181112,667.9598,33.691406
52,511,586.33167,0.6795042,34.86328,1.3856863975524902,2023-12-08 19:12:55.227575,677.73785,34.179688
53,521,594.14905,0.6795042,35.351562,1.3538093566894531,2023-12-08 19:12:57.336296,681.804,34.375
54,531,603.47473,0.6795042,35.9375,1.4454622268676758,2023-12-08 19:12:59.442983,691.28174,34.86328
55,541,605.0971,0.6795042,36.035156,1.3516077995300293,2023-12-08 19:13:01.490901,697.34326,35.15625
56,551,613.42145,0.6795042,36.621094,1.4559800624847412,2023-12-08 19:13:03.577092,700.8351,35.351562
57,561,616.2516,0.6795042,36.816406,1.4312224388122559,2023-12-08 19:13:05.652055,705.50134,35.546875
58,571,619.497,0.6795042,37.01172,1.4079675674438477,2023-12-08 19:13:07.794966,708.8422,35.64453
59,581,619.57715,0.6795042,37.01172,1.490659475326538,2023-12-08 19:13:09.994378,711.38043,35.742188
60,591,621.527,0.6795042,37.109375,1.4161195755004883,2023-12-08 19:13:12.046124,715.9719,35.9375
61,601,624.72534,0.6795042,37.304688,1.3637964725494385,2023-12-08 19:13:14.299947,722.96936,36.328125
62,611,630.3209,0.6795042,37.597656,1.426243543624878,2023-12-08 19:13:16.375192,727.1835,36.523438
63,621,639.08905,0.6795042,38.085938,1.4561619758605957,2023-12-08 19:13:18.534069,729.5631,36.621094
64,631,642.6711,0.6795042,38.28125,1.4141857624053955,2023-12-08 19:13:20.651507,733.5384,36.816406
65,641,642.67944,0.6795042,38.28125,1.4116332530975342,2023-12-08 19:13:22.738609,735.26917,36.914062
66,651,648.3077,0.6795042,38.671875,1.4985840320587158,2023-12-08 19:13:24.901809,738.1001,37.01172
67,661,650.28687,0.6795042,38.76953,1.3460750579833984,2023-12-08 19:13:26.924523,743.23724,37.304688
68,671,652.9593,0.6795042,38.964844,1.3888182640075684,2023-12-08 19:13:28.949276,747.7993,37.5
69,681,663.93243,0.6795042,39.746094,1.477281093597412,2023-12-08 19:13:31.177743,752.4161,37.695312
70,691,668.05035,0.6795042,40.039062,1.3936195373535156,2023-12-08 19:13:33.353409,758.1381,37.98828
71,701,676.58026,0.7245451,40.527344,1.4160020351409912,2023-12-08 19:13:35.400359,760.5398,38.085938
72,711,684.1275,0.7245451,41.015625,1.4112491607666016,2023-12-08 19:13:37.441594,766.8743,38.378906
73,721,685.5421,0.7245451,41.11328,1.3029077053070068,2023-12-08 19:13:39.428650,769.8156,38.476562
74,731,688.1639,0.7245451,41.308594,1.4587640762329102,2023-12-08 19:13:41.546561,772.05975,38.57422
75,741,692.7895,0.7245451,41.601562,1.333263635635376,2023-12-08 19:13:43.648787,775.33545,38.76953
76,751,698.3854,0.7245451,41.89453,1.4521610736846924,2023-12-08 19:13:45.718913,779.42065,38.964844
77,761,703.9357,0.7245451,42.285156,1.3389039039611816,2023-12-08 19:13:47.741703,782.167,39.0625
78,771,711.1684,0.7245451,42.67578,1.376518964767456,2023-12-08 19:13:49.747651,785.874,39.257812
79,781,721.2201,0.7245451,43.26172,1.4162139892578125,2023-12-08 19:13:51.782974,789.31476,39.453125
80,791,724.1261,0.7245451,43.45703,1.425896406173706,2023-12-08 19:13:53.830254,794.2218,39.746094
81,801,727.21344,0.7245451,43.652344,1.411635160446167,2023-12-08 19:13:55.869666,799.3224,40.039062
82,811,731.4461,0.7245451,43.945312,1.4846413135528564,2023-12-08 19:13:58.084811,800.35565,40.039062
83,821,734.8888,0.7245451,44.140625,1.3940439224243164,2023-12-08 19:14:00.100155,804.8002,40.234375
84,831,736.8578,0.7245451,44.23828,1.3918097019195557,2023-12-08 19:14:02.119098,807.17145,40.33203
85,841,746.74036,0.7245451,44.82422,1.481247901916504,2023-12-08 19:14:04.380496,808.80664,40.429688
86,851,750.0974,0.7245451,45.01953,1.466500997543335,2023-12-08 19:14:06.502665,809.9646,40.429688
87,861,761.59644,0.7245451,45.80078,1.446911096572876,2023-12-08 19:14:08.676907,810.22754,40.429688
88,871,767.8274,0.7245451,46.191406,1.4588398933410645,2023-12-08 19:14:10.764441,814.07605,40.625
89,881,769.5569,0.7245451,46.289062,1.396989107131958,2023-12-08 19:14:12.835727,814.2895,40.625
90,891,774.5517,0.7245451,46.58203,1.445831537246704,2023-12-08 19:14:14.916638,814.9374,40.625
91,901,778.2589,0.7245451,46.777344,1.4397456645965576,2023-12-08 19:14:16.987441,816.97565,40.722656
92,911,788.0067,0.7245451,47.36328,1.400001049041748,2023-12-08 19:14:19.087661,817.36426,40.722656
93,921,794.9528,0.73376423,47.753906,1.3775856494903564,2023-12-08 19:14:21.171548,818.96216,40.820312
94,931,800.4215,0.73376423,48.046875,1.4962043762207031,2023-12-08 19:14:23.382455,821.4273,40.91797
95,941,805.046,0.73376423,48.339844,1.4961917400360107,2023-12-08 19:14:25.729174,824.99646,41.11328
96,951,807.8065,0.73376423,48.535156,1.4397706985473633,2023-12-08 19:14:27.824082,828.162,41.308594
97,961,811.0244,0.73376423,48.73047,1.4413819313049316,2023-12-08 19:14:29.908958,829.13855,41.308594
98,971,816.27167,0.73376423,49.023438,1.4992694854736328,2023-12-08 19:14:32.117726,833.1586,41.503906
99,981,818.44183,0.73732126,49.121094,1.4872214794158936,2023-12-08 19:14:34.331370,835.42896,41.601562
100,991,821.25256,0.73732126,49.316406,1.5010454654693604,2023-12-08 19:14:36.462861,838.49023,41.796875
101,1001,824.32587,0.73732126,49.51172,1.347228765487671,2023-12-08 19:14:38.441033,840.67896,41.89453
102,1011,833.4767,0.73732126,50.097656,1.5022556781768799,2023-12-08 19:14:40.662304,841.1894,41.89453
103,1021,836.2671,0.747368,50.29297,1.3978993892669678,2023-12-08 19:14:42.751193,843.0108,41.992188
104,1031,844.67957,0.747368,50.78125,1.3881983757019043,2023-12-08 19:14:44.765211,845.6415,42.089844
105,1041,847.61334,0.747368,50.976562,1.4703044891357422,2023-12-08 19:14:46.863822,846.2362,42.089844
106,1051,853.0385,0.747368,51.26953,1.4023542404174805,2023-12-08 19:14:48.981385,850.5354,42.285156
107,1061,855.0605,0.747368,51.367188,1.4652752876281738,2023-12-08 19:14:51.075626,852.4799,42.382812
108,1071,856.8113,0.747368,51.464844,1.4896676540374756,2023-12-08 19:14:53.206499,852.8204,42.382812
109,1081,861.6099,0.747368,51.757812,1.4875400066375732,2023-12-08 19:14:55.316269,853.1948,42.382812
110,1091,868.08484,0.747368,52.148438,1.4408271312713623,2023-12-08 19:14:57.414862,854.1565,42.382812
111,1101,871.32837,0.747368,52.34375,1.4559683799743652,2023-12-08 19:14:59.617901,854.4418,42.382812
112,1111,875.93726,0.747368,52.63672,1.4278743267059326,2023-12-08 19:15:01.828160,854.8264,42.382812
113,1121,882.09033,0.747368,52.929688,1.424598217010498,2023-12-08 19:15:03.865744,860.9979,42.67578
114,1131,887.5864,0.747368,53.222656,1.4563806056976318,2023-12-08 19:15:06.036621,863.4553,42.773438
115,1141,890.50165,0.747368,53.41797,1.4080450534820557,2023-12-08 19:15:08.137900,865.396,42.871094
116,1151,894.27856,0.747368,53.61328,1.4499669075012207,2023-12-08 19:15:10.215416,867.11554,42.871094
117,1161,899.7541,0.747368,53.90625,1.4242913722991943,2023-12-08 19:15:12.289691,867.6861,42.871094
118,1171,907.53046,0.747368,54.296875,1.3833744525909424,2023-12-08 19:15:14.365883,869.6291,42.96875
119,1181,914.5116,0.747368,54.6875,1.3509454727172852,2023-12-08 19:15:16.460521,871.6076,43.066406
120,1191,926.7453,0.747368,55.371094,1.451000690460205,2023-12-08 19:15:18.542485,875.02106,43.26172
121,1201,935.0034,0.747368,55.859375,1.3631479740142822,2023-12-08 19:15:20.582648,875.44415,43.26172
122,1211,939.53723,0.747368,56.152344,1.380140781402588,2023-12-08 19:15:22.691520,875.9023,43.26172
123,1221,946.8628,0.747368,56.640625,1.5421316623687744,2023-12-08 19:15:24.897916,876.55347,43.26172
124,1231,955.4659,0.747368,57.128906,1.4305973052978516,2023-12-08 19:15:27.057943,877.0591,43.26172
125,1241,959.42114,0.747368,57.32422,1.4835574626922607,2023-12-08 19:15:29.200935,877.63104,43.26172
126,1251,967.0561,0.747368,57.714844,1.4658293724060059,2023-12-08 19:15:31.365844,877.87,43.26172
127,1261,970.80896,0.747368,57.910156,1.3230135440826416,2023-12-08 19:15:33.332804,880.209,43.359375
128,1271,975.3209,0.747368,58.203125,1.4982140064239502,2023-12-08 19:15:35.459517,880.32117,43.359375
129,1281,982.9654,0.747368,58.691406,1.3940558433532715,2023-12-08 19:15:37.694609,880.93964,43.359375
130,1291,987.66046,0.747368,58.984375,1.4677278995513916,2023-12-08 19:15:39.801498,885.04205,43.554688
131,1301,995.47186,0.747368,59.375,1.3733923435211182,2023-12-08 19:15:41.902413,885.6736,43.554688
132,1311,999.8514,0.747368,59.66797,1.3398659229278564,2023-12-08 19:15:43.938631,891.42816,43.847656
133,1321,1003.2594,0.747368,59.86328,1.4274201393127441,2023-12-08 19:15:45.992783,891.56757,43.847656
134,1331,1009.55194,0.747368,60.253906,1.3589332103729248,2023-12-08 19:15:48.062194,894.3317,43.945312
135,1341,1016.8015,0.747368,60.64453,1.374708652496338,2023-12-08 19:15:50.114376,896.08295,44.04297
136,1351,1021.90576,0.747368,60.9375,1.3931941986083984,2023-12-08 19:15:52.196551,898.9165,44.140625
137,1361,1027.6943,0.747368,61.328125,1.3971374034881592,2023-12-08 19:15:54.226420,899.9701,44.140625
138,1371,1031.0156,0.747368,61.523438,1.4035556316375732,2023-12-08 19:15:56.364501,900.176,44.140625
139,1381,1047.5127,0.747368,62.5,1.4237027168273926,2023-12-08 19:15:58.526379,902.2984,44.23828
140,1391,1049.936,0.747368,62.695312,1.424785852432251,2023-12-08 19:16:00.764104,902.3235,44.23828
141,1401,1062.2798,0.747368,63.476562,1.3025600910186768,2023-12-08 19:16:02.715286,902.33777,44.23828
142,1411,1071.6332,0.747368,64.0625,1.511927843093872,2023-12-08 19:16:04.862659,903.88074,44.335938
143,1421,1072.8623,0.747368,64.16016,1.4224495887756348,2023-12-08 19:16:07.018905,907.9907,44.53125
144,1431,1072.8895,0.747368,64.16016,1.4736626148223877,2023-12-08 19:16:09.243718,910.4686,44.628906
145,1441,1081.9031,0.747368,64.64844,1.4329023361206055,2023-12-08 19:16:11.349091,910.9194,44.628906
146,1451,1085.1547,0.747368,64.84375,1.4237170219421387,2023-12-08 19:16:13.438951,914.77686,44.82422
147,1461,1093.7985,0.747368,65.33203,1.4352624416351318,2023-12-08 19:16:15.540630,915.11536,44.82422
148,1471,1100.1183,0.747368,65.72266,1.4590849876403809,2023-12-08 19:16:17.742963,918.5477,45.01953
149,1481,1105.2448,0.747368,66.015625,1.3775570392608643,2023-12-08 19:16:19.758420,921.9529,45.214844
150,1491,1108.3129,0.747368,66.21094,1.485306739807129,2023-12-08 19:16:21.889851,923.9732,45.3125
151,1501,1110.1978,0.747368,66.30859,1.3907856941223145,2023-12-08 19:16:24.143313,925.0066,45.3125
152,1511,1112.0702,0.747368,66.40625,1.4402246475219727,2023-12-08 19:16:26.336755,926.86,45.410156
153,1521,1116.8413,0.747368,66.69922,1.3692195415496826,2023-12-08 19:16:28.325779,928.6778,45.507812
154,1531,1124.5011,0.747368,67.1875,1.4658203125,2023-12-08 19:16:30.473738,929.1582,45.507812
155,1541,1124.5116,0.747368,67.1875,1.380821943283081,2023-12-08 19:16:32.490636,929.6658,45.507812
156,1551,1127.7892,0.747368,67.38281,1.4023962020874023,2023-12-08 19:16:34.529733,932.98865,45.703125
157,1561,1130.5149,0.747368,67.578125,1.378300666809082,2023-12-08 19:16:36.735052,933.3949,45.703125
158,1571,1135.9437,0.747368,67.87109,1.4376239776611328,2023-12-08 19:16:38.852954,933.83215,45.703125
159,1581,1141.2314,0.747368,68.16406,1.4091758728027344,2023-12-08 19:16:41.096337,934.10626,45.703125
160,1591,1142.5415,0.747368,68.26172,1.4428837299346924,2023-12-08 19:16:43.340522,935.0069,45.703125
161,1601,1144.5856,0.747368,68.359375,1.487757921218872,2023-12-08 19:16:45.616694,935.90936,45.703125
162,1611,1147.8154,0.747368,68.55469,1.40562105178833,2023-12-08 19:16:47.801142,936.0744,45.703125
163,1621,1149.7776,0.747368,68.65234,1.4445586204528809,2023-12-08 19:16:49.891902,936.1113,45.703125
164,1631,1152.8495,0.747368,68.84766,1.4021599292755127,2023-12-08 19:16:51.955704,936.1604,45.703125
165,1641,1157.1111,0.747368,69.140625,1.4191153049468994,2023-12-08 19:16:54.031433,936.24945,45.703125
166,1651,1160.992,0.747368,69.33594,1.4291820526123047,2023-12-08 19:16:56.186959,936.5426,45.703125
167,1661,1165.7908,0.747368,69.62891,1.4379525184631348,2023-12-08 19:16:58.334289,937.0454,45.703125
168,1671,1169.5962,0.747368,69.82422,1.4611146450042725,2023-12-08 19:17:00.504750,937.43524,45.703125
169,1681,1172.9319,0.747368,70.01953,1.4130840301513672,2023-12-08 19:17:02.592107,937.8208,45.703125
170,1691,1175.8267,0.747368,70.21484,1.4138352870941162,2023-12-08 19:17:04.701808,941.2464,45.898438
171,1701,1178.3608,0.747368,70.41016,1.3387763500213623,2023-12-08 19:17:06.667294,941.70496,45.898438
172,1711,1180.0153,0.747368,70.50781,1.3572094440460205,2023-12-08 19:17:08.717139,945.11566,46.09375
173,1721,1181.5507,0.747368,70.60547,1.4426395893096924,2023-12-08 19:17:10.818925,945.2888,46.09375
174,1731,1186.8595,0.747368,70.89844,1.440861701965332,2023-12-08 19:17:12.986102,945.84106,46.09375
175,1741,1188.1487,0.747368,70.99609,1.4386630058288574,2023-12-08 19:17:15.102667,946.0613,46.09375
176,1751,1190.0002,0.747368,71.09375,1.379713773727417,2023-12-08 19:17:17.139647,946.19006,46.09375
177,1761,1193.9608,0.747368,71.28906,1.479907512664795,2023-12-08 19:17:19.277475,946.2054,46.09375
178,1771,1193.984,0.747368,71.28906,1.4056260585784912,2023-12-08 19:17:21.315042,948.19086,46.191406
179,1781,1194.028,0.747368,71.28906,1.4046237468719482,2023-12-08 19:17:23.414837,950.0672,46.289062
180,1791,1195.4817,0.747368,71.38672,1.3965575695037842,2023-12-08 19:17:25.615784,950.156,46.289062
181,1801,1196.6262,0.747368,71.484375,1.5086994171142578,2023-12-08 19:17:27.770774,950.41187,46.289062
182,1811,1198.6029,0.747368,71.58203,1.411846399307251,2023-12-08 19:17:29.928522,953.2079,46.38672
183,1821,1198.6425,0.747368,71.58203,1.393887996673584,2023-12-08 19:17:31.954209,954.76587,46.484375
184,1831,1198.7189,0.747368,71.58203,1.4074242115020752,2023-12-08 19:17:33.996547,954.82666,46.484375
185,1841,1202.4397,0.747368,71.77734,1.3252406120300293,2023-12-08 19:17:35.983762,954.87,46.484375
186,1851,1205.4746,0.747368,71.97266,1.4658963680267334,2023-12-08 19:17:38.164808,954.9935,46.484375
187,1861,1207.4789,0.747368,72.07031,1.4258546829223633,2023-12-08 19:17:40.359613,955.05206,46.484375
188,1871,1210.3818,0.747368,72.265625,1.397329330444336,2023-12-08 19:17:42.473253,956.7639,46.58203
189,1881,1214.0131,0.747368,72.46094,1.409172773361206,2023-12-08 19:17:44.541558,957.2145,46.58203
190,1891,1217.4454,0.747368,72.65625,1.5068273544311523,2023-12-08 19:17:46.810292,957.8899,46.58203
191,1901,1220.4214,0.747368,72.85156,1.4063193798065186,2023-12-08 19:17:48.839696,959.6803,46.679688
192,1911,1222.4734,0.747368,72.94922,1.463900089263916,2023-12-08 19:17:50.926506,960.21893,46.679688
193,1921,1222.5127,0.747368,72.94922,1.4576385021209717,2023-12-08 19:17:53.013148,960.4448,46.679688
194,1931,1223.844,0.747368,73.046875,1.3661274909973145,2023-12-08 19:17:55.080185,962.5209,46.777344
195,1941,1226.7814,0.747368,73.24219,1.435685634613037,2023-12-08 19:17:57.150417,962.6384,46.777344
196,1951,1233.774,0.747368,73.63281,1.425001859664917,2023-12-08 19:17:59.213075,962.9321,46.777344
197,1961,1238.7069,0.747368,73.92578,1.3866641521453857,2023-12-08 19:18:01.302149,963.19183,46.777344
198,1971,1242.3069,0.747368,74.12109,1.4528815746307373,2023-12-08 19:18:03.387207,965.1054,46.875
199,1981,1247.0555,0.747368,74.41406,1.4797742366790771,2023-12-08 19:18:05.512321,965.1331,46.875
200,1991,1251.8993,0.747368,74.70703,1.5139069557189941,2023-12-08 19:18:07.694920,966.9475,46.972656
201,2001,1254.9996,0.747368,74.90234,1.4294102191925049,2023-12-08 19:18:09.760208,967.46,46.972656
202,2011,1255.0488,0.747368,74.90234,1.4468164443969727,2023-12-08 19:18:11.855053,968.01196,46.972656
203,2021,1258.8329,0.747368,75.09766,1.4636344909667969,2023-12-08 19:18:14.077529,968.0638,46.972656
204,2031,1261.7799,0.747368,75.29297,1.4230492115020752,2023-12-08 19:18:16.265306,968.83936,46.972656
205,2041,1266.583,0.747368,75.58594,1.4796183109283447,2023-12-08 19:18:18.364686,969.8915,46.972656
206,2051,1273.9374,0.747368,75.97656,1.4230828285217285,2023-12-08 19:18:20.484337,969.93286,46.972656
207,2061,1273.9563,0.747368,75.97656,1.4001867771148682,2023-12-08 19:18:22.507706,971.8174,47.070312
208,2071,1274.0189,0.747368,75.97656,1.5363681316375732,2023-12-08 19:18:24.678107,971.8379,47.070312
209,2081,1275.4089,0.747368,76.07422,1.467747449874878,2023-12-08 19:18:26.765444,975.02844,47.265625
210,2091,1276.5945,0.747368,76.171875,1.4157991409301758,2023-12-08 19:18:28.887858,975.4529,47.265625
211,2101,1278.7098,0.747368,76.26953,1.457587718963623,2023-12-08 19:18:31.080589,975.4584,47.265625
212,2111,1278.7573,0.747368,76.26953,1.3681588172912598,2023-12-08 19:18:33.148435,975.70996,47.265625
213,2121,1280.898,0.747368,76.36719,1.4321985244750977,2023-12-08 19:18:35.230659,975.74054,47.265625
214,2131,1282.4702,0.747368,76.46484,1.3923184871673584,2023-12-08 19:18:37.264926,976.34973,47.265625
215,2141,1285.9281,0.747368,76.66016,1.497403621673584,2023-12-08 19:18:39.389375,976.4642,47.265625
216,2151,1287.0588,0.747368,76.75781,1.448744297027588,2023-12-08 19:18:41.464984,978.4558,47.36328
217,2161,1288.8901,0.747368,76.85547,1.4040799140930176,2023-12-08 19:18:43.679528,978.49146,47.36328
218,2171,1288.9521,0.747368,76.85547,1.3982439041137695,2023-12-08 19:18:45.765079,978.79224,47.36328
219,2181,1292.4507,0.747368,77.05078,1.4054853916168213,2023-12-08 19:18:47.807605,978.8321,47.36328
220,2191,1294.2859,0.747368,77.14844,1.3623337745666504,2023-12-08 19:18:49.793822,978.89954,47.36328
221,2201,1300.764,0.747368,77.53906,1.3495688438415527,2023-12-08 19:18:51.833921,980.6934,47.460938
222,2211,1300.7723,0.747368,77.53906,1.3809967041015625,2023-12-08 19:18:53.916091,980.7609,47.460938
223,2221,1302.7339,0.747368,77.63672,1.4644691944122314,2023-12-08 19:18:56.034181,980.8216,47.460938
224,2231,1304.1831,0.747368,77.734375,1.4775795936584473,2023-12-08 19:18:58.229099,981.1034,47.460938
225,2241,1305.7897,0.747368,77.83203,1.379969835281372,2023-12-08 19:19:00.310118,981.2313,47.460938
226,2251,1305.8114,0.747368,77.83203,1.33388352394104,2023-12-08 19:19:02.300674,982.7816,47.558594
227,2261,1305.8528,0.747368,77.83203,1.39347243309021,2023-12-08 19:19:04.327434,983.1398,47.558594
228,2271,1307.6364,0.747368,77.92969,1.4892427921295166,2023-12-08 19:19:06.460460,983.38275,47.558594
229,2281,1307.6433,0.747368,77.92969,1.3594598770141602,2023-12-08 19:19:08.447884,983.4691,47.558594
230,2291,1311.1582,0.747368,78.125,1.344703197479248,2023-12-08 19:19:10.533776,983.5321,47.558594
231,2301,1313.2451,0.747368,78.22266,1.5339171886444092,2023-12-08 19:19:12.768993,983.70935,47.558594
232,2311,1315.023,0.747368,78.32031,1.4123339653015137,2023-12-08 19:19:14.865277,983.9031,47.558594
233,2321,1316.0673,0.747368,78.41797,1.3819427490234375,2023-12-08 19:19:17.057162,986.105,47.65625
234,2331,1316.0817,0.747368,78.41797,1.4388673305511475,2023-12-08 19:19:19.319295,987.8196,47.753906
235,2341,1317.4624,0.747368,78.515625,1.4101812839508057,2023-12-08 19:19:21.368762,988.55225,47.753906
236,2351,1318.7815,0.747368,78.61328,1.4569010734558105,2023-12-08 19:19:23.639204,989.19147,47.753906
237,2361,1321.7947,0.747368,78.80859,1.5106897354125977,2023-12-08 19:19:25.846429,989.25903,47.753906
238,2371,1324.2817,0.747368,79.00391,1.4096059799194336,2023-12-08 19:19:27.923348,989.2717,47.753906
239,2381,1324.2927,0.747368,79.00391,1.4137260913848877,2023-12-08 19:19:29.995305,989.5933,47.753906
240,2391,1326.2019,0.747368,79.10156,1.3777616024017334,2023-12-08 19:19:32.043618,989.8472,47.753906
241,2401,1327.6963,0.747368,79.19922,1.4232056140899658,2023-12-08 19:19:34.119456,992.0958,47.851562
242,2411,1327.7157,0.747368,79.19922,1.4324824810028076,2023-12-08 19:19:36.192182,993.63116,47.94922
243,2421,1327.7734,0.747368,79.19922,1.411156415939331,2023-12-08 19:19:38.283187,995.58496,48.046875
244,2431,1328.9083,0.747368,79.296875,1.3339941501617432,2023-12-08 19:19:40.284835,995.91077,48.046875
245,2441,1328.9636,0.747368,79.296875,1.399491310119629,2023-12-08 19:19:42.326724,995.9479,48.046875
246,2451,1328.9971,0.747368,79.296875,1.432607889175415,2023-12-08 19:19:44.549812,997.912,48.14453
247,2461,1332.3486,0.747368,79.49219,1.4776122570037842,2023-12-08 19:19:46.735983,998.0595,48.14453
248,2471,1332.3928,0.747368,79.49219,1.3736109733581543,2023-12-08 19:19:48.767069,998.087,48.14453
249,2481,1334.071,0.747368,79.58984,1.3960535526275635,2023-12-08 19:19:50.938631,998.12854,48.14453
250,2491,1334.1272,0.747368,79.58984,1.5387513637542725,2023-12-08 19:19:53.180672,999.7066,48.242188
251,2501,1334.1666,0.747368,79.58984,1.4020531177520752,2023-12-08 19:19:55.227551,1001.2258,48.339844
252,2511,1334.2,0.747368,79.58984,1.38209867477417,2023-12-08 19:19:57.295157,1003.427,48.4375
