loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
21,201,1418988.5,1152.3628,70.11719,33.042996406555176,2023-12-07 18:57:15.456913,446811.56,20.898438
22,211,1429465.2,1152.3628,70.41016,33.309242486953735,2023-12-07 18:57:49.351664,450949.3,21.09375
23,221,1446957.8,1152.3628,71.09375,33.51992225646973,2023-12-07 18:58:23.544727,452740.06,21.191406
24,231,1454087.0,1152.3628,71.28906,33.14884376525879,2023-12-07 18:58:57.284898,456565.66,21.289062
25,241,1461113.0,1152.3628,71.38672,33.01093792915344,2023-12-07 18:59:30.920239,460864.94,21.386719
26,251,1473685.5,1152.3628,71.77734,33.118523359298706,2023-12-07 19:00:04.629551,465084.62,21.582031
27,261,1483068.8,1152.3628,71.97266,33.284491777420044,2023-12-07 19:00:38.512520,469520.56,21.679688
28,271,1493274.2,1152.3628,72.16797,33.32520842552185,2023-12-07 19:01:12.421687,472775.56,21.777344
29,281,1503587.5,1152.3628,72.55859,33.22028374671936,2023-12-07 19:01:46.224519,473567.62,21.777344
30,291,1512048.4,1152.3628,72.75391,33.267513275146484,2023-12-07 19:02:20.073327,477567.38,21.875
31,301,1520694.6,1152.3628,72.85156,33.23806667327881,2023-12-07 19:02:53.913090,481512.62,22.070312
32,311,1533373.2,1160.1118,73.33984,33.395936489105225,2023-12-07 19:03:27.891853,482506.06,22.070312
33,321,1540302.1,1160.1118,73.53516,33.16986846923828,2023-12-07 19:04:01.642067,484879.8,22.167969
34,331,1551532.5,1160.1118,73.828125,33.094977140426636,2023-12-07 19:04:35.317102,488169.44,22.265625
35,341,1557974.0,1160.1118,73.92578,33.162893772125244,2023-12-07 19:05:09.064719,492764.7,22.460938
36,351,1560676.0,1276.999,73.92578,33.36942005157471,2023-12-07 19:05:43.040852,496513.5,22.558594
37,361,1575306.6,1276.999,74.51172,33.03707218170166,2023-12-07 19:06:16.660546,500076.72,22.753906
38,371,1584030.2,1276.999,74.80469,33.4920711517334,2023-12-07 19:06:50.750411,503407.5,22.851562
39,381,1592158.1,1276.999,75.0,33.13009262084961,2023-12-07 19:07:24.460806,507164.56,23.046875
40,391,1603740.6,1276.999,75.390625,33.41024112701416,2023-12-07 19:07:58.480147,509107.53,23.046875
41,401,1618494.2,1276.999,75.87891,33.19864845275879,2023-12-07 19:08:32.261785,512753.5,23.242188
42,411,1626133.4,1276.999,76.171875,33.33809995651245,2023-12-07 19:09:06.189018,514059.1,23.242188
43,421,1627860.6,1276.999,76.171875,33.485167503356934,2023-12-07 19:09:40.253232,515942.53,23.339844
44,431,1637310.0,1276.999,76.5625,33.20170760154724,2023-12-07 19:10:14.030724,519840.72,23.535156
45,441,1641677.5,1276.999,76.66016,33.53548765182495,2023-12-07 19:10:48.156978,525693.75,23.828125
46,451,1649084.5,1276.999,76.953125,33.08678889274597,2023-12-07 19:11:21.825913,528237.7,23.925781
47,461,1655562.5,1281.656,77.05078,33.05399179458618,2023-12-07 19:11:55.478263,531051.1,24.023438
48,471,1657141.0,1281.656,77.05078,33.46103000640869,2023-12-07 19:12:29.536375,534484.06,24.21875
49,481,1659395.4,1281.656,77.05078,32.96922850608826,2023-12-07 19:13:03.092351,537114.7,24.316406
50,491,1665145.5,1281.656,77.24609,33.45773434638977,2023-12-07 19:13:37.132416,538640.25,24.316406
51,501,1666742.2,1281.656,77.24609,32.902456521987915,2023-12-07 19:14:10.636414,541016.25,24.414062
52,511,1669199.0,1281.656,77.24609,33.46953320503235,2023-12-07 19:14:44.719527,543699.7,24.511719
53,521,1671299.9,1281.656,77.24609,33.3472044467926,2023-12-07 19:15:18.648210,545755.5,24.609375
54,531,1676130.2,1281.656,77.34375,33.32675313949585,2023-12-07 19:15:52.573790,550021.25,24.804688
55,541,1680043.4,1281.656,77.44141,33.15519666671753,2023-12-07 19:16:26.310590,550096.25,24.804688
56,551,1685320.9,1281.656,77.53906,33.34817123413086,2023-12-07 19:17:00.294378,554913.06,25.0
57,561,1690020.9,1281.656,77.63672,33.54237246513367,2023-12-07 19:17:34.425587,556352.5,25.097656
58,571,1692223.5,1281.656,77.63672,32.89334487915039,2023-12-07 19:18:07.923655,559747.9,25.292969
59,581,1698924.8,1281.656,77.83203,32.9679799079895,2023-12-07 19:18:41.495307,561618.7,25.390625
60,591,1704675.0,1281.656,78.02734,33.17496848106384,2023-12-07 19:19:15.251063,562575.0,25.390625
61,601,1708552.4,1281.656,78.125,33.073081731796265,2023-12-07 19:19:48.902516,565538.75,25.585938
62,611,1712328.2,1281.656,78.22266,33.46980333328247,2023-12-07 19:20:22.970677,566866.94,25.585938
63,621,1715596.9,1281.656,78.32031,33.28314971923828,2023-12-07 19:20:56.843556,569834.4,25.683594
64,631,1718005.1,1281.656,78.32031,33.291152000427246,2023-12-07 19:21:30.741554,574796.2,25.878906
65,641,1724446.0,1281.656,78.515625,33.268863916397095,2023-12-07 19:22:04.585998,578544.0,25.976562
66,651,1726708.4,1281.656,78.515625,33.330118894577026,2023-12-07 19:22:38.496872,580534.75,26.074219
67,661,1729975.2,1281.656,78.61328,33.45515155792236,2023-12-07 19:23:12.547890,582398.4,26.171875
68,671,1736136.0,1281.656,78.80859,33.44409537315369,2023-12-07 19:23:46.597468,583095.6,26.171875
69,681,1738619.5,1281.656,78.80859,33.69117569923401,2023-12-07 19:24:20.949403,584764.4,26.269531
70,691,1742213.1,1281.656,78.90625,33.16357660293579,2023-12-07 19:24:54.693453,587913.06,26.464844
71,701,1750830.4,1281.656,79.19922,33.41745209693909,2023-12-07 19:25:28.714386,589574.5,26.5625
72,711,1754467.0,1281.656,79.296875,33.45384216308594,2023-12-07 19:26:02.743192,590337.6,26.5625
73,721,1755879.5,1281.656,79.296875,33.30957365036011,2023-12-07 19:26:36.660544,592128.0,26.660156
74,731,1759603.0,1281.656,79.39453,33.368290424346924,2023-12-07 19:27:10.610073,592244.75,26.660156
75,741,1769473.8,1281.656,79.6875,33.2735059261322,2023-12-07 19:27:44.486972,595001.25,26.757812
76,751,1776296.6,1281.656,79.88281,33.206748247146606,2023-12-07 19:28:18.292082,597719.06,26.855469
77,761,1778434.5,1281.656,79.88281,33.22258973121643,2023-12-07 19:28:52.108294,602220.2,27.148438
78,771,1782366.8,1281.656,79.98047,33.28225064277649,2023-12-07 19:29:25.985790,606055.25,27.34375
79,781,1789712.8,1281.656,80.17578,33.43849992752075,2023-12-07 19:30:00.016682,609719.8,27.539062
80,791,1791173.6,1281.656,80.17578,33.057427167892456,2023-12-07 19:30:33.654489,611359.56,27.636719
81,801,1796952.8,1281.656,80.37109,33.250489473342896,2023-12-07 19:31:07.504203,612109.7,27.636719
82,811,1797773.9,1281.656,80.37109,33.22178840637207,2023-12-07 19:31:41.327584,612790.6,27.636719
83,821,1802742.4,1281.656,80.46875,33.32219696044922,2023-12-07 19:32:15.233804,613996.75,27.636719
84,831,1803901.5,1281.656,80.46875,33.30266499519348,2023-12-07 19:32:49.115561,614352.4,27.636719
85,841,1807661.6,1281.656,80.56641,33.10576033592224,2023-12-07 19:33:22.809317,614456.5,27.636719
86,851,1813209.8,1281.656,80.76172,33.29087257385254,2023-12-07 19:33:56.695478,619846.4,27.832031
87,861,1818195.8,1281.656,80.859375,33.329915046691895,2023-12-07 19:34:30.601678,622191.75,27.929688
88,871,1824060.0,1281.656,81.05469,33.40899991989136,2023-12-07 19:35:04.626115,623267.7,27.929688
89,881,1829864.5,1281.656,81.25,33.10603308677673,2023-12-07 19:35:38.309465,628997.9,28.222656
90,891,1835746.5,1281.656,81.44531,33.32981514930725,2023-12-07 19:36:12.215787,630868.3,28.320312
91,901,1838024.5,1281.656,81.54297,32.91407918930054,2023-12-07 19:36:45.705094,631826.8,28.320312
92,911,1841015.0,1281.656,81.640625,33.02511739730835,2023-12-07 19:37:19.320572,637217.25,28.613281
93,921,1842465.0,1281.656,81.640625,33.243454456329346,2023-12-07 19:37:53.167057,640295.6,28.808594
94,931,1846150.8,1281.656,81.73828,33.32408428192139,2023-12-07 19:38:27.072651,640295.6,28.808594
95,941,1852622.5,1281.656,81.93359,33.427096128463745,2023-12-07 19:39:01.097962,643455.9,28.90625
96,951,1855381.0,1281.656,81.93359,33.26443791389465,2023-12-07 19:39:34.956762,645240.6,29.003906
97,961,1863093.5,1281.656,82.22656,33.04372835159302,2023-12-07 19:40:08.576876,647911.6,29.003906
98,971,1863955.4,1281.656,82.22656,33.29732942581177,2023-12-07 19:40:42.452934,650246.1,29.101562
99,981,1865098.5,1281.656,82.22656,33.18474507331848,2023-12-07 19:41:16.235336,652812.06,29.199219
100,991,1866572.6,1281.656,82.22656,33.15408277511597,2023-12-07 19:41:50.011750,656125.7,29.394531
101,1001,1870467.8,1281.656,82.32422,32.854430198669434,2023-12-07 19:42:23.445960,658070.8,29.492188
102,1011,1871713.6,1281.656,82.32422,33.59259033203125,2023-12-07 19:42:57.622367,660530.56,29.589844
103,1021,1873056.6,1281.656,82.32422,33.080286264419556,2023-12-07 19:43:31.331490,662081.9,29.589844
104,1031,1874049.2,1281.656,82.32422,33.459219217300415,2023-12-07 19:44:05.381858,666343.94,29.785156
105,1041,1875599.1,1281.656,82.32422,33.38933324813843,2023-12-07 19:44:39.391767,666889.6,29.785156
106,1051,1879649.6,1281.656,82.421875,33.40142774581909,2023-12-07 19:45:13.385122,668379.6,29.785156
107,1061,1884636.2,1281.656,82.61719,33.056373596191406,2023-12-07 19:45:47.023033,668724.4,29.785156
108,1071,1887702.2,1281.656,82.71484,33.23342204093933,2023-12-07 19:46:20.849561,671871.25,29.980469
109,1081,1888327.0,1281.656,82.71484,33.26606607437134,2023-12-07 19:46:54.715275,673755.6,30.078125
110,1091,1888947.4,1281.656,82.71484,33.33325004577637,2023-12-07 19:47:28.628961,676251.3,30.175781
111,1101,1889837.0,1281.656,82.71484,33.30490589141846,2023-12-07 19:48:02.540744,676616.25,30.175781
112,1111,1890655.2,1281.656,82.71484,33.16985273361206,2023-12-07 19:48:36.293533,676794.6,30.175781
113,1121,1893576.0,1281.656,82.8125,33.2443265914917,2023-12-07 19:49:10.140673,677850.0,30.175781
114,1131,1894135.1,1281.656,82.8125,33.18914842605591,2023-12-07 19:49:43.916295,678963.94,30.175781
115,1141,1895883.8,1281.656,82.8125,33.470852851867676,2023-12-07 19:50:18.004802,681054.56,30.273438
116,1151,1898413.2,1281.656,82.91016,33.1901593208313,2023-12-07 19:50:51.791885,681742.75,30.273438
117,1161,1902884.5,1281.656,83.00781,33.189939737319946,2023-12-07 19:51:25.589719,686690.5,30.46875
118,1171,1904704.0,1281.656,83.00781,33.33039593696594,2023-12-07 19:51:59.501913,687551.9,30.46875
119,1181,1905672.2,1281.656,83.00781,33.26992630958557,2023-12-07 19:52:33.349471,689009.56,30.566406
120,1191,1911904.2,1281.656,83.203125,33.24335312843323,2023-12-07 19:53:07.232752,689850.4,30.566406
121,1201,1912781.2,1281.656,83.203125,33.06720590591431,2023-12-07 19:53:40.881942,691362.2,30.664062
122,1211,1913648.5,1281.656,83.203125,33.237818479537964,2023-12-07 19:54:14.753859,691875.44,30.664062
123,1221,1913885.0,1281.656,83.203125,33.44048261642456,2023-12-07 19:54:48.776217,692300.6,30.664062
124,1231,1915030.6,1281.656,83.203125,33.303656816482544,2023-12-07 19:55:22.666490,694793.2,30.761719
125,1241,1922644.5,1281.656,83.49609,33.11903190612793,2023-12-07 19:55:56.384034,698482.4,30.957031
126,1251,1924167.4,1281.656,83.49609,33.353768825531006,2023-12-07 19:56:30.357664,700118.56,31.054688
127,1261,1925825.8,1281.656,83.49609,33.562002658843994,2023-12-07 19:57:04.508240,701838.0,31.152344
128,1271,1929841.8,1281.656,83.59375,33.233314752578735,2023-12-07 19:57:38.321384,706165.0,31.347656
129,1281,1931000.5,1281.656,83.59375,33.142656087875366,2023-12-07 19:58:12.084497,706322.25,31.347656
130,1291,1931571.2,1281.656,83.59375,33.03215932846069,2023-12-07 19:58:45.719243,709376.25,31.542969
131,1301,1931943.8,1281.656,83.59375,33.47915768623352,2023-12-07 19:59:19.787013,711744.25,31.640625
132,1311,1932737.2,1281.656,83.59375,33.22834229469299,2023-12-07 19:59:53.605315,711854.1,31.640625
133,1321,1933100.2,1281.656,83.59375,33.403849363327026,2023-12-07 20:00:27.589918,714917.9,31.835938
134,1331,1933856.0,1281.656,83.59375,33.22896218299866,2023-12-07 20:01:01.407984,715837.5,31.835938
135,1341,1935040.5,1281.656,83.59375,33.33312463760376,2023-12-07 20:01:35.318632,717637.75,31.933594
136,1351,1938908.0,1691.3619,83.69141,33.357935667037964,2023-12-07 20:02:09.255139,722595.5,32.128906
137,1361,1942100.6,1691.3619,83.78906,33.158483266830444,2023-12-07 20:02:42.996843,725090.6,32.226562
138,1371,1942702.8,1691.3619,83.78906,33.27651357650757,2023-12-07 20:03:16.852814,725092.0,32.226562
139,1381,1943553.5,1691.3619,83.78906,33.522695779800415,2023-12-07 20:03:50.980503,725202.9,32.226562
140,1391,1946853.0,1691.3619,83.88672,33.14958095550537,2023-12-07 20:04:24.728748,727151.25,32.32422
141,1401,1947255.8,1691.3619,83.88672,33.22354602813721,2023-12-07 20:04:58.541915,727294.3,32.32422
142,1411,1950635.1,1691.3619,83.984375,33.23241877555847,2023-12-07 20:05:32.357761,727911.56,32.32422
143,1421,1951308.5,1691.3619,83.984375,33.402878284454346,2023-12-07 20:06:06.420824,729937.2,32.421875
144,1431,1954278.4,1691.3619,84.08203,33.180031538009644,2023-12-07 20:06:40.205445,733052.25,32.51953
145,1441,1955557.4,1691.3619,84.08203,32.88564205169678,2023-12-07 20:07:13.686723,734633.5,32.617188
146,1451,1958937.5,1691.3619,84.17969,33.30291724205017,2023-12-07 20:07:47.612460,734820.94,32.617188
147,1461,1959555.5,1691.3619,84.17969,33.33935499191284,2023-12-07 20:08:21.534713,736443.5,32.714844
148,1471,1961650.5,1691.3619,84.17969,33.33689641952515,2023-12-07 20:08:55.453061,738351.0,32.714844
149,1481,1962516.8,1691.3619,84.17969,33.41451716423035,2023-12-07 20:09:29.450119,743148.75,33.007812
150,1491,1962901.5,1691.3619,84.17969,33.19932413101196,2023-12-07 20:10:03.227080,747028.0,33.203125
151,1501,1966458.4,1691.3619,84.27734,33.17238521575928,2023-12-07 20:10:37.005562,751506.0,33.496094
152,1511,1967027.1,1691.3619,84.27734,33.585365533828735,2023-12-07 20:11:11.174041,755543.94,33.691406
153,1521,1967651.5,1691.3619,84.27734,33.391051292419434,2023-12-07 20:11:45.169930,756257.9,33.691406
154,1531,1969056.5,1691.3619,84.27734,33.567193269729614,2023-12-07 20:12:19.316567,759335.25,33.88672
155,1541,1970203.0,1691.3619,84.27734,33.215874433517456,2023-12-07 20:12:53.133753,759942.5,33.88672
156,1551,1971421.6,1691.3619,84.27734,33.31147909164429,2023-12-07 20:13:27.049773,761590.6,33.984375
157,1561,1972489.8,1691.3619,84.27734,33.410035371780396,2023-12-07 20:14:01.054505,761607.25,33.984375
158,1571,1975164.4,1691.3619,84.375,33.308053731918335,2023-12-07 20:14:34.962238,762480.1,33.984375
159,1581,1977101.5,1691.3619,84.375,32.932796001434326,2023-12-07 20:15:08.491828,763865.1,33.984375
160,1591,1980266.0,1691.3619,84.47266,33.02197599411011,2023-12-07 20:15:42.093350,764071.0,33.984375
161,1601,1981174.6,1691.3619,84.47266,33.37843894958496,2023-12-07 20:16:16.049780,766284.56,34.08203
162,1611,1985173.0,1691.3619,84.57031,33.067569732666016,2023-12-07 20:16:49.696938,767190.4,34.08203
163,1621,1988583.0,1691.3619,84.66797,33.34615635871887,2023-12-07 20:17:23.649881,771625.94,34.277344
164,1631,1989531.0,1691.3619,84.66797,33.318870544433594,2023-12-07 20:17:57.583561,773593.0,34.375
165,1641,1990534.4,1691.3619,84.66797,33.41323637962341,2023-12-07 20:18:31.578054,775684.4,34.472656
166,1651,1991589.8,1691.3619,84.66797,33.2539598941803,2023-12-07 20:19:05.453125,776840.0,34.472656
167,1661,1994931.8,1691.3619,84.765625,33.232154846191406,2023-12-07 20:19:39.289611,777117.75,34.472656
168,1671,1998099.0,1691.3619,84.86328,33.340723752975464,2023-12-07 20:20:13.216874,780530.4,34.66797
169,1681,1998624.8,1691.3619,84.86328,33.10712909698486,2023-12-07 20:20:46.906332,786048.94,34.960938
170,1691,1999838.5,1691.3619,84.86328,33.24957633018494,2023-12-07 20:21:20.737808,786326.7,34.960938
171,1701,2000872.2,1691.3619,84.86328,33.25269389152527,2023-12-07 20:21:54.571203,787162.3,34.960938
172,1711,2004169.6,1691.3619,84.96094,33.62786674499512,2023-12-07 20:22:28.779143,788495.1,34.960938
173,1721,2007113.4,1691.3619,85.05859,33.02440428733826,2023-12-07 20:23:02.401450,788661.0,34.960938
174,1731,2008236.8,1691.3619,85.05859,33.33757543563843,2023-12-07 20:23:36.335481,788691.0,34.960938
175,1741,2008643.1,1691.3619,85.05859,33.03732419013977,2023-12-07 20:24:09.953746,792166.6,35.15625
176,1751,2009061.1,1691.3619,85.05859,33.02569580078125,2023-12-07 20:24:43.568178,794263.75,35.253906
177,1761,2012622.6,1691.3619,85.15625,33.08166456222534,2023-12-07 20:25:17.233133,796648.4,35.351562
178,1771,2013957.8,1691.3619,85.15625,33.080453634262085,2023-12-07 20:25:50.906111,796898.9,35.351562
179,1781,2015216.8,1691.3619,85.15625,33.27286338806152,2023-12-07 20:26:24.756039,797633.7,35.351562
180,1791,2015838.0,1691.3619,85.15625,33.44304180145264,2023-12-07 20:26:58.802825,797719.56,35.351562
181,1801,2016657.8,1691.3619,85.15625,33.52130842208862,2023-12-07 20:27:32.909044,799793.5,35.44922
182,1811,2017561.9,1691.3619,85.15625,32.96672058105469,2023-12-07 20:28:06.454731,801647.2,35.546875
183,1821,2018076.0,1691.3619,85.15625,33.3050799369812,2023-12-07 20:28:40.351019,801914.4,35.546875
184,1831,2018922.6,1691.3619,85.15625,33.44188356399536,2023-12-07 20:29:14.464914,801915.1,35.546875
185,1841,2019219.8,1691.3619,85.15625,33.42749571800232,2023-12-07 20:29:48.476038,804598.6,35.64453
186,1851,2020001.1,1691.3619,85.15625,33.41539025306702,2023-12-07 20:30:22.471937,806849.75,35.742188
187,1861,2020812.2,1691.3619,85.15625,33.088613748550415,2023-12-07 20:30:56.149029,807022.4,35.742188
188,1871,2024452.8,1691.3619,85.25391,33.03613352775574,2023-12-07 20:31:29.787345,808706.5,35.839844
189,1881,2024960.0,1691.3619,85.25391,33.707202434539795,2023-12-07 20:32:04.078660,809178.25,35.839844
190,1891,2025350.2,1691.3619,85.25391,33.22348213195801,2023-12-07 20:32:37.884006,809265.0,35.839844
191,1901,2025635.8,1691.3619,85.25391,32.989744424819946,2023-12-07 20:33:11.453700,811011.3,35.9375
192,1911,2026034.8,1691.3619,85.25391,33.3686044216156,2023-12-07 20:33:45.402285,815734.25,36.23047
193,1921,2027319.8,1691.3619,85.25391,33.265721797943115,2023-12-07 20:34:19.262307,815794.9,36.23047
194,1931,2027841.8,1691.3619,85.25391,33.286394357681274,2023-12-07 20:34:53.132182,817361.4,36.328125
195,1941,2028120.2,1691.3619,85.25391,33.256975173950195,2023-12-07 20:35:26.968144,818547.4,36.328125
196,1951,2028589.6,1691.3619,85.25391,33.150145053863525,2023-12-07 20:36:00.723824,819380.1,36.328125
197,1961,2030004.2,1691.3619,85.25391,33.23898100852966,2023-12-07 20:36:34.562114,821735.5,36.42578
198,1971,2030649.5,1691.3619,85.25391,33.4412636756897,2023-12-07 20:37:08.593819,822713.75,36.42578
199,1981,2031611.1,1691.3619,85.25391,33.32323241233826,2023-12-07 20:37:42.501124,823196.8,36.42578
200,1991,2032851.6,1691.3619,85.25391,33.336270332336426,2023-12-07 20:38:16.419585,823208.0,36.42578
201,2001,2036389.8,1691.3619,85.35156,33.2731397151947,2023-12-07 20:38:50.277126,823254.4,36.42578
202,2011,2037483.1,1691.3619,85.35156,33.386881589889526,2023-12-07 20:39:24.261816,824708.06,36.523438
203,2021,2037766.5,1691.3619,85.35156,33.46418046951294,2023-12-07 20:39:58.339091,827207.5,36.621094
204,2031,2040380.8,1691.3619,85.44922,33.0283477306366,2023-12-07 20:40:31.950862,827566.4,36.621094
205,2041,2040799.5,1691.3619,85.44922,33.333768129348755,2023-12-07 20:41:05.877851,827644.06,36.621094
206,2051,2044154.2,1691.3619,85.546875,33.030985832214355,2023-12-07 20:41:39.505891,828142.4,36.621094
207,2061,2048212.5,1691.3619,85.64453,33.50060439109802,2023-12-07 20:42:13.606517,830442.6,36.71875
208,2071,2048998.2,1691.3619,85.64453,33.21137022972107,2023-12-07 20:42:47.416844,830927.44,36.71875
209,2081,2049577.5,1691.3619,85.64453,32.948161602020264,2023-12-07 20:43:20.946472,831458.4,36.71875
210,2091,2051068.9,1691.3619,85.64453,33.38129258155823,2023-12-07 20:43:54.906425,831760.1,36.71875
211,2101,2051893.2,1691.3619,85.64453,33.279351472854614,2023-12-07 20:44:28.795314,832330.1,36.71875
212,2111,2053147.9,1691.3619,85.64453,33.15203094482422,2023-12-07 20:45:02.536401,834434.6,36.816406
213,2121,2053654.2,1691.3619,85.64453,33.344343185424805,2023-12-07 20:45:36.467181,834450.3,36.816406
214,2131,2053991.4,1691.3619,85.64453,33.169708251953125,2023-12-07 20:46:10.274474,834629.44,36.816406
215,2141,2057409.1,1691.3619,85.74219,33.631465673446655,2023-12-07 20:46:44.513049,834818.94,36.816406
216,2151,2060155.2,1691.3619,85.83984,33.45600152015686,2023-12-07 20:47:18.551988,835352.44,36.816406
217,2161,2061527.0,1691.3619,85.83984,33.141921520233154,2023-12-07 20:47:52.287963,835584.2,36.816406
218,2171,2062238.0,1691.3619,85.83984,33.45503211021423,2023-12-07 20:48:26.347308,837521.5,36.914062
219,2181,2063981.2,1691.3619,85.83984,33.32669377326965,2023-12-07 20:49:00.255935,838342.0,36.914062
220,2191,2064588.8,1691.3619,85.83984,32.91702723503113,2023-12-07 20:49:33.760129,838426.75,36.914062
221,2201,2067920.9,1691.3619,85.9375,33.636680364608765,2023-12-07 20:50:07.975171,838619.7,36.914062
222,2211,2069059.8,1691.3619,85.9375,33.078840255737305,2023-12-07 20:50:41.640335,838707.9,36.914062
223,2221,2069238.4,1691.3619,85.9375,33.22840118408203,2023-12-07 20:51:15.448499,839086.1,36.914062
224,2231,2070042.6,1691.3619,85.9375,33.44408893585205,2023-12-07 20:51:49.494966,839179.8,36.914062
225,2241,2070760.8,1691.3619,85.9375,33.50730848312378,2023-12-07 20:52:23.594232,839179.8,36.914062
226,2251,2071033.4,1691.3619,85.9375,33.15194821357727,2023-12-07 20:52:57.326140,840935.4,37.01172
227,2261,2074052.6,1691.3619,86.03516,33.3860650062561,2023-12-07 20:53:31.294091,841303.5,37.01172
228,2271,2074250.4,1691.3619,86.03516,32.97377395629883,2023-12-07 20:54:04.852815,841485.75,37.01172
229,2281,2074874.9,1691.3619,86.03516,33.47510123252869,2023-12-07 20:54:38.908554,841601.9,37.01172
230,2291,2075669.8,1691.3619,86.03516,33.39744830131531,2023-12-07 20:55:12.915480,843801.6,37.109375
231,2301,2076260.5,1691.3619,86.03516,33.338555097579956,2023-12-07 20:55:46.863677,845847.7,37.20703
232,2311,2076791.6,1691.3619,86.03516,33.240684509277344,2023-12-07 20:56:20.681469,849152.3,37.304688
233,2321,2077013.0,1691.3619,86.03516,33.02277898788452,2023-12-07 20:56:54.293589,849369.4,37.304688
234,2331,2078052.5,1691.3619,86.03516,33.68233370780945,2023-12-07 20:57:28.573883,849369.4,37.304688
235,2341,2078133.6,1691.3619,86.03516,33.057634115219116,2023-12-07 20:58:02.249357,850040.1,37.304688
236,2351,2078490.2,1691.3619,86.03516,33.60299777984619,2023-12-07 20:58:36.455250,850095.1,37.304688
237,2361,2078665.8,1691.3619,86.03516,33.03671169281006,2023-12-07 20:59:10.090166,853670.6,37.5
238,2371,2079249.1,1691.3619,86.03516,33.34771680831909,2023-12-07 20:59:44.018630,853673.9,37.5
239,2381,2084166.1,1691.3619,86.23047,33.10947775840759,2023-12-07 21:00:17.715342,855787.06,37.597656
240,2391,2084753.1,1691.3619,86.23047,33.35858702659607,2023-12-07 21:00:51.652711,856135.6,37.597656
241,2401,2085330.5,1691.3619,86.23047,33.412527561187744,2023-12-07 21:01:25.673784,856396.0,37.597656
242,2411,2085700.9,1691.3619,86.23047,33.33896255493164,2023-12-07 21:01:59.614509,857236.0,37.597656
243,2421,2086171.2,1691.3619,86.23047,33.43813228607178,2023-12-07 21:02:33.647768,857603.1,37.597656
244,2431,2089052.5,1691.3619,86.328125,33.89007353782654,2023-12-07 21:03:08.119376,857631.25,37.597656
245,2441,2089470.0,1691.3619,86.328125,33.210217237472534,2023-12-07 21:03:41.917370,857682.75,37.597656
246,2451,2090013.0,1691.3619,86.328125,33.07128643989563,2023-12-07 21:04:15.566672,858659.0,37.597656
247,2461,2092895.9,1691.3619,86.42578,33.21186828613281,2023-12-07 21:04:49.365732,859341.5,37.597656
248,2471,2096467.0,1691.3619,86.52344,33.35002875328064,2023-12-07 21:05:23.297428,861260.4,37.695312
249,2481,2096657.9,1691.3619,86.52344,33.43940043449402,2023-12-07 21:05:57.397856,861633.6,37.695312
250,2491,2097093.2,1691.3619,86.52344,33.381036043167114,2023-12-07 21:06:31.359458,861833.56,37.695312
251,2501,2097618.0,1691.3619,86.52344,33.47559428215027,2023-12-07 21:07:05.412455,862576.1,37.695312
252,2511,2100610.5,1691.3619,86.62109,33.18374538421631,2023-12-07 21:07:39.205607,864127.25,37.79297
