loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
249,2481,-182513.0,-93.95771,34.960938,5.343782901763916,2023-12-15 01:06:29.035341,19.53125,20.410156
250,2491,-182512.98,-93.95771,34.960938,5.2856972217559814,2023-12-15 01:06:34.644265,19.53125,20.410156
251,2501,-182509.84,-93.95771,34.960938,5.165073871612549,2023-12-15 01:06:40.130954,19.53125,20.410156
252,2511,-183179.75,-93.95771,35.15625,5.242719888687134,2023-12-15 01:06:45.701737,19.433594,20.410156
253,2521,-183176.88,-93.95771,35.15625,5.294866561889648,2023-12-15 01:06:51.319931,19.433594,20.3125
254,2531,-183176.88,-93.95771,35.15625,5.20862889289856,2023-12-15 01:06:56.853163,19.433594,20.3125
255,2541,-183104.19,-93.95771,35.15625,5.125720262527466,2023-12-15 01:07:02.413756,19.433594,20.214844
256,2551,-183093.3,-93.95771,35.15625,5.3237080574035645,2023-12-15 01:07:08.093713,19.53125,20.117188
257,2561,-182844.44,-93.95771,35.15625,5.287258863449097,2023-12-15 01:07:13.786049,19.53125,20.117188
258,2571,-182844.44,-93.95771,35.15625,5.2945287227630615,2023-12-15 01:07:19.461200,19.53125,20.117188
259,2581,-183136.81,-93.95771,35.253906,5.258782625198364,2023-12-15 01:07:25.046103,19.628906,20.117188
260,2591,-183125.9,-93.95771,35.253906,5.360835075378418,2023-12-15 01:07:30.734738,19.726562,20.117188
261,2601,-183125.9,-93.95771,35.253906,5.356125116348267,2023-12-15 01:07:36.456779,19.726562,20.117188
262,2611,-183309.03,-93.95771,35.351562,5.285487651824951,2023-12-15 01:07:42.065440,19.726562,20.214844
263,2621,-183301.81,-93.95771,35.351562,5.406958341598511,2023-12-15 01:07:47.811892,19.628906,20.214844
264,2631,-183197.66,-93.95771,35.351562,5.301620244979858,2023-12-15 01:07:53.437176,19.53125,20.214844
265,2641,-183165.69,-93.95771,35.351562,5.308157444000244,2023-12-15 01:07:59.067175,19.433594,20.3125
266,2651,-183947.3,-93.95771,35.44922,5.356116771697998,2023-12-15 01:08:04.794291,19.433594,20.410156
267,2661,-184536.94,-93.95771,35.546875,5.2371437549591064,2023-12-15 01:08:10.353745,19.433594,20.605469
268,2671,-184810.44,-93.95771,35.64453,5.152037620544434,2023-12-15 01:08:15.837016,19.53125,20.703125
269,2681,-185465.78,-93.95771,35.742188,5.262635231018066,2023-12-15 01:08:21.527666,19.628906,20.800781
270,2691,-186057.38,-93.95771,35.839844,5.279719829559326,2023-12-15 01:08:27.138453,19.628906,20.800781
271,2701,-185982.3,-93.95771,35.839844,5.478780746459961,2023-12-15 01:08:33.067768,19.53125,20.703125
272,2711,-185873.78,-93.95771,35.839844,5.2320334911346436,2023-12-15 01:08:38.649887,19.53125,20.605469
273,2721,-185834.45,-93.95771,35.839844,5.286782741546631,2023-12-15 01:08:44.254295,19.53125,20.605469
274,2731,-185701.34,-93.95771,35.839844,5.27059268951416,2023-12-15 01:08:49.846042,19.628906,20.703125
275,2741,-185696.56,-93.95771,35.839844,5.3387415409088135,2023-12-15 01:08:55.506173,19.628906,20.703125
276,2751,-185374.38,-93.95771,35.839844,5.334232330322266,2023-12-15 01:09:01.198168,19.628906,20.703125
277,2761,-185290.4,-93.95771,35.839844,5.271328687667847,2023-12-15 01:09:06.797840,19.726562,20.605469
278,2771,-186160.55,-93.95771,35.9375,5.3100221157073975,2023-12-15 01:09:12.524636,19.824219,20.605469
279,2781,-186145.44,-93.95771,35.9375,5.296560287475586,2023-12-15 01:09:18.153519,19.921875,20.605469
280,2791,-186143.25,-93.95771,35.9375,5.333043336868286,2023-12-15 01:09:23.946259,19.921875,20.703125
281,2801,-186143.25,-93.95771,35.9375,5.186576843261719,2023-12-15 01:09:29.481850,19.921875,20.703125
282,2811,-187092.84,-93.95771,36.132812,5.323761224746704,2023-12-15 01:09:35.204137,20.019531,20.800781
283,2821,-187068.88,-93.95771,36.132812,5.365102052688599,2023-12-15 01:09:40.889888,20.019531,20.800781
284,2831,-187010.22,-93.95771,36.132812,5.252851963043213,2023-12-15 01:09:46.469496,20.117188,20.898438
285,2841,-187865.06,-93.95771,36.23047,5.363138437271118,2023-12-15 01:09:52.163470,20.214844,20.898438
286,2851,-188592.36,-93.95771,36.328125,5.1626362800598145,2023-12-15 01:09:57.666861,20.410156,20.703125
287,2861,-189252.5,-93.95771,36.42578,5.260136842727661,2023-12-15 01:10:03.255230,20.507812,20.703125
288,2871,-189184.56,-93.95771,36.42578,5.2493085861206055,2023-12-15 01:10:08.865666,20.605469,20.800781
289,2881,-189098.52,-93.95771,36.42578,5.2910308837890625,2023-12-15 01:10:14.486434,20.605469,20.800781
290,2891,-189053.66,-93.95771,36.42578,5.237903594970703,2023-12-15 01:10:20.067312,20.507812,20.800781
291,2901,-189852.58,-93.95771,36.523438,5.475349187850952,2023-12-15 01:10:25.863166,20.507812,20.800781
292,2911,-189761.66,-93.95771,36.523438,5.359117031097412,2023-12-15 01:10:31.557718,20.507812,20.898438
293,2921,-189753.5,-93.95771,36.523438,5.241578102111816,2023-12-15 01:10:37.121836,20.507812,20.898438
294,2931,-189499.34,-93.95771,36.523438,5.232331275939941,2023-12-15 01:10:42.733374,20.507812,20.898438
295,2941,-190255.88,-93.95771,36.621094,5.140000343322754,2023-12-15 01:10:48.247322,20.703125,20.898438
296,2951,-190251.42,-93.95771,36.621094,5.216063499450684,2023-12-15 01:10:53.849935,20.703125,20.996094
297,2961,-190250.38,-93.95771,36.621094,5.175238847732544,2023-12-15 01:10:59.348187,20.703125,21.09375
298,2971,-190168.84,-93.95771,36.621094,5.305231332778931,2023-12-15 01:11:04.977185,20.605469,21.191406
299,2981,-190168.84,-93.95771,36.621094,5.364530324935913,2023-12-15 01:11:10.690868,20.605469,21.191406
300,2991,-191044.06,-93.95771,36.71875,5.251499652862549,2023-12-15 01:11:16.291792,20.703125,21.386719
301,3001,-191044.06,-93.95771,36.71875,5.438108921051025,2023-12-15 01:11:22.063014,20.703125,21.386719
302,3011,-191951.75,-93.95771,36.914062,5.326474666595459,2023-12-15 01:11:27.780544,20.898438,21.484375
303,3021,-191836.1,-93.95771,36.914062,5.385918140411377,2023-12-15 01:11:33.597903,20.898438,21.484375
304,3031,-192520.88,-93.95771,37.01172,5.282615423202515,2023-12-15 01:11:39.271186,20.996094,21.582031
305,3041,-192424.9,-93.95771,37.01172,5.260577917098999,2023-12-15 01:11:44.881504,20.898438,21.582031
306,3051,-192256.47,-93.95771,37.01172,5.1907594203948975,2023-12-15 01:11:50.392358,20.800781,21.484375
307,3061,-192902.95,-93.95771,37.109375,5.1096510887146,2023-12-15 01:11:55.822653,20.898438,21.582031
308,3071,-193090.03,-93.95771,37.20703,5.117580413818359,2023-12-15 01:12:01.260141,20.996094,21.582031
309,3081,-193792.02,-93.95771,37.304688,5.383081436157227,2023-12-15 01:12:06.978913,20.996094,21.582031
310,3091,-193738.81,-93.95771,37.304688,5.264691352844238,2023-12-15 01:12:12.563365,21.09375,21.679688
311,3101,-193738.81,-93.95771,37.304688,5.252691030502319,2023-12-15 01:12:18.142338,21.09375,21.679688
312,3111,-193733.28,-93.95771,37.304688,5.319728851318359,2023-12-15 01:12:23.807338,21.09375,21.679688
313,3121,-193640.67,-93.95771,37.304688,5.274484395980835,2023-12-15 01:12:29.454411,21.09375,21.777344
314,3131,-194548.94,-93.95771,37.402344,5.246681213378906,2023-12-15 01:12:35.064393,21.09375,21.875
315,3141,-194526.55,-93.95771,37.402344,5.23597264289856,2023-12-15 01:12:40.649969,21.191406,21.972656
316,3151,-194458.17,-93.95771,37.402344,5.233526945114136,2023-12-15 01:12:46.218699,21.289062,21.875
317,3161,-194433.39,-93.95771,37.402344,5.263111591339111,2023-12-15 01:12:51.919949,21.289062,21.777344
318,3171,-194417.53,-93.95771,37.402344,5.154678106307983,2023-12-15 01:12:57.413714,21.289062,21.777344
319,3181,-194401.77,-93.95771,37.402344,5.4205241203308105,2023-12-15 01:13:03.162839,21.386719,21.777344
320,3191,-194384.73,-93.95771,37.402344,5.326022624969482,2023-12-15 01:13:08.812045,21.386719,21.679688
321,3201,-194343.38,-93.95771,37.402344,5.383527040481567,2023-12-15 01:13:14.533861,21.386719,21.582031
322,3211,-194322.61,-93.95771,37.402344,5.173573017120361,2023-12-15 01:13:20.072323,21.386719,21.582031
323,3221,-194998.1,-93.95771,37.5,5.308655261993408,2023-12-15 01:13:25.700727,21.484375,21.679688
324,3231,-195757.69,-93.95771,37.695312,5.222280740737915,2023-12-15 01:13:31.246000,21.386719,21.679688
325,3241,-195727.4,-93.95771,37.695312,5.400841474533081,2023-12-15 01:13:36.986137,21.484375,21.582031
326,3251,-196640.56,-93.95771,37.79297,5.2709784507751465,2023-12-15 01:13:42.633558,21.582031,21.679688
327,3261,-196329.14,-93.95771,37.79297,5.36939263343811,2023-12-15 01:13:48.446066,21.777344,21.582031
328,3271,-196329.14,-93.95771,37.79297,5.2644548416137695,2023-12-15 01:13:54.134607,21.777344,21.582031
329,3281,-196126.89,-93.95771,37.79297,5.351818323135376,2023-12-15 01:13:59.896844,21.777344,21.582031
330,3291,-195991.22,-93.95771,37.79297,5.350299119949341,2023-12-15 01:14:05.573116,21.777344,21.777344
331,3301,-195990.73,-93.95771,37.79297,5.395449161529541,2023-12-15 01:14:11.359547,21.777344,21.777344
332,3311,-195967.47,-93.95771,37.79297,5.280643939971924,2023-12-15 01:14:16.963140,21.875,21.679688
333,3321,-195832.69,-93.95771,37.79297,5.325643062591553,2023-12-15 01:14:22.637050,21.875,21.386719
334,3331,-195832.69,-93.95771,37.79297,5.25308632850647,2023-12-15 01:14:28.218137,21.875,21.386719
335,3341,-196385.16,-93.95771,37.890625,5.25593900680542,2023-12-15 01:14:33.828760,21.972656,21.484375
336,3351,-196264.3,-93.95771,37.890625,5.150916576385498,2023-12-15 01:14:39.403189,21.875,21.582031
337,3361,-196636.4,-93.95771,37.98828,5.273917198181152,2023-12-15 01:14:44.998030,21.972656,21.679688
338,3371,-196636.4,-93.95771,37.98828,5.378733396530151,2023-12-15 01:14:50.800796,21.972656,21.679688
339,3381,-197393.92,-93.95771,38.085938,5.200164079666138,2023-12-15 01:14:56.337630,22.070312,21.875
340,3391,-199856.73,-93.95771,38.378906,5.35700798034668,2023-12-15 01:15:02.035234,22.167969,21.972656
341,3401,-200245.3,-93.95771,38.476562,5.228530406951904,2023-12-15 01:15:07.590965,22.265625,21.972656
342,3411,-200230.22,-93.95771,38.476562,5.364583492279053,2023-12-15 01:15:13.309743,22.265625,21.875
343,3421,-200229.84,-93.95771,38.476562,5.255064010620117,2023-12-15 01:15:19.010337,22.265625,21.972656
344,3431,-200229.84,-93.95771,38.476562,5.334670305252075,2023-12-15 01:15:24.670082,22.265625,21.972656
345,3441,-200132.97,-93.95771,38.476562,5.318094730377197,2023-12-15 01:15:30.336888,22.265625,22.070312
346,3451,-200132.7,-93.95771,38.476562,5.4011876583099365,2023-12-15 01:15:36.197037,22.265625,22.070312
347,3461,-200132.7,-93.95771,38.476562,5.296929836273193,2023-12-15 01:15:41.809879,22.265625,22.070312
348,3471,-200118.66,-93.95771,38.476562,5.2057785987854,2023-12-15 01:15:47.332948,22.265625,22.167969
349,3481,-200118.5,-93.95771,38.476562,5.346827983856201,2023-12-15 01:15:53.032944,22.265625,22.070312
350,3491,-200387.7,-93.95771,38.57422,5.183619499206543,2023-12-15 01:15:58.632123,22.363281,22.070312
351,3501,-200305.36,-93.95771,38.57422,5.304651260375977,2023-12-15 01:16:04.342214,22.460938,22.070312
352,3511,-200305.36,-93.95771,38.57422,5.294281721115112,2023-12-15 01:16:09.967940,22.460938,22.070312
353,3521,-200255.14,-93.95771,38.57422,5.3356006145477295,2023-12-15 01:16:15.670066,22.265625,21.972656
354,3531,-200234.16,-93.95771,38.57422,5.218411445617676,2023-12-15 01:16:21.250790,22.167969,22.070312
355,3541,-201024.66,-93.95771,38.671875,5.250168085098267,2023-12-15 01:16:26.836223,22.265625,22.070312
356,3551,-201024.66,-93.95771,38.671875,5.20097279548645,2023-12-15 01:16:32.357810,22.265625,22.070312
357,3561,-201024.66,-93.95771,38.671875,5.292998552322388,2023-12-15 01:16:38.032563,22.265625,22.070312
358,3571,-202300.25,-93.95771,38.867188,5.227142333984375,2023-12-15 01:16:43.583934,22.363281,22.167969
359,3581,-202285.77,-93.95771,38.867188,5.259951114654541,2023-12-15 01:16:49.215532,22.167969,22.265625
360,3591,-202983.42,-93.95771,38.964844,5.3114259243011475,2023-12-15 01:16:54.920693,22.265625,22.363281
361,3601,-202983.42,-93.95771,38.964844,5.284339427947998,2023-12-15 01:17:00.540775,22.265625,22.363281
362,3611,-202983.42,-93.95771,38.964844,5.488647937774658,2023-12-15 01:17:06.373490,22.265625,22.363281
363,3621,-202757.52,-93.95771,38.964844,5.251780033111572,2023-12-15 01:17:11.953791,22.167969,22.363281
364,3631,-202745.17,-93.95771,38.964844,5.29375958442688,2023-12-15 01:17:17.590163,22.070312,22.363281
365,3641,-202736.64,-93.95771,38.964844,5.157736301422119,2023-12-15 01:17:23.072418,22.167969,22.265625
366,3651,-202719.75,-93.95771,38.964844,5.224981784820557,2023-12-15 01:17:28.641778,22.070312,22.265625
367,3661,-202653.95,-93.95771,38.964844,5.2510833740234375,2023-12-15 01:17:34.229297,21.972656,22.167969
368,3671,-202616.61,-93.95771,38.964844,5.2352612018585205,2023-12-15 01:17:39.873075,21.972656,22.167969
369,3681,-202514.47,-93.95771,38.964844,5.337648153305054,2023-12-15 01:17:45.549383,21.972656,22.167969
370,3691,-203718.14,-93.95771,39.160156,5.24226975440979,2023-12-15 01:17:51.167230,21.972656,22.167969
371,3701,-203642.42,-93.95771,39.160156,5.442546367645264,2023-12-15 01:17:56.998475,22.167969,22.265625
372,3711,-203642.42,-93.95771,39.160156,5.272455215454102,2023-12-15 01:18:02.596527,22.167969,22.265625
373,3721,-204335.53,-93.95771,39.257812,5.393360137939453,2023-12-15 01:18:08.331168,22.363281,22.460938
374,3731,-204225.88,-93.95771,39.257812,5.289994716644287,2023-12-15 01:18:13.968637,22.460938,22.460938
375,3741,-204211.77,-93.95771,39.257812,5.281841039657593,2023-12-15 01:18:19.759924,22.363281,22.460938
376,3751,-204181.53,-93.95771,39.257812,5.293393135070801,2023-12-15 01:18:25.385809,22.363281,22.460938
377,3761,-204166.53,-93.95771,39.257812,5.41900110244751,2023-12-15 01:18:31.144397,22.167969,22.65625
378,3771,-204166.5,-93.95771,39.257812,5.3567914962768555,2023-12-15 01:18:36.930971,22.167969,22.753906
379,3781,-204165.28,-93.95771,39.257812,5.516832590103149,2023-12-15 01:18:42.834386,22.167969,22.753906
380,3791,-204164.89,-93.95771,39.257812,5.1494903564453125,2023-12-15 01:18:48.436636,22.167969,22.753906
381,3801,-204140.88,-93.95771,39.257812,5.219112157821655,2023-12-15 01:18:54.041922,21.972656,22.949219
382,3811,-203854.64,-93.95771,39.257812,5.353659152984619,2023-12-15 01:18:59.719406,21.875,22.949219
383,3821,-203840.83,-93.95771,39.257812,5.254528760910034,2023-12-15 01:19:05.294949,21.777344,22.949219
384,3831,-205349.31,-93.95771,39.453125,5.308567047119141,2023-12-15 01:19:10.937046,21.875,23.144531
385,3841,-205349.27,-93.95771,39.453125,5.175468444824219,2023-12-15 01:19:16.438338,21.875,23.144531
386,3851,-205639.95,-93.95771,39.55078,5.310159921646118,2023-12-15 01:19:22.121385,21.875,23.339844
387,3861,-205611.88,-93.95771,39.55078,5.314538478851318,2023-12-15 01:19:27.760794,21.972656,23.339844
388,3871,-205576.12,-93.95771,39.55078,5.342562913894653,2023-12-15 01:19:33.555793,21.972656,23.339844
389,3881,-205545.4,-93.95771,39.55078,5.2201995849609375,2023-12-15 01:19:39.094364,21.972656,23.339844
390,3891,-205968.9,-93.95771,39.648438,5.136117458343506,2023-12-15 01:19:44.618338,22.070312,23.339844
391,3901,-205934.92,-86.70569,39.648438,5.2076122760772705,2023-12-15 01:19:50.193592,22.167969,23.339844
392,3911,-206790.97,-86.70569,39.746094,5.358861446380615,2023-12-15 01:19:55.894799,22.265625,23.339844
393,3921,-207540.03,-86.70569,39.84375,5.36352276802063,2023-12-15 01:20:01.660060,22.460938,23.339844
394,3931,-207396.94,-86.70569,39.84375,5.376952409744263,2023-12-15 01:20:07.458989,22.460938,23.242188
395,3941,-207306.97,-86.70569,39.84375,5.123276948928833,2023-12-15 01:20:12.936640,22.460938,23.144531
396,3951,-207297.28,-86.70569,39.84375,5.4506049156188965,2023-12-15 01:20:18.718333,22.460938,23.242188
397,3961,-206909.25,-86.70569,39.84375,5.1971962451934814,2023-12-15 01:20:24.305392,22.460938,23.339844
398,3971,-206807.78,-86.70569,39.84375,5.302745819091797,2023-12-15 01:20:29.931753,22.558594,23.4375
399,3981,-206650.19,-86.70569,39.84375,5.152336597442627,2023-12-15 01:20:35.501860,22.65625,23.242188
400,3991,-206638.83,-86.70569,39.84375,5.295473575592041,2023-12-15 01:20:41.151113,22.558594,23.046875
401,4001,-206612.22,-86.70569,39.84375,5.282699108123779,2023-12-15 01:20:46.757077,22.558594,23.144531
402,4011,-206597.14,-86.70569,39.84375,5.347114324569702,2023-12-15 01:20:52.429089,22.460938,23.046875
403,4021,-206546.69,-86.70569,39.84375,5.336559057235718,2023-12-15 01:20:58.249914,22.460938,23.046875
404,4031,-206506.81,-86.70569,39.84375,5.292301177978516,2023-12-15 01:21:03.887348,22.558594,22.949219
405,4041,-206473.62,-86.70569,39.84375,5.485574245452881,2023-12-15 01:21:09.746783,22.558594,23.046875
406,4051,-206382.66,-86.70569,39.84375,5.218519687652588,2023-12-15 01:21:15.341387,22.558594,23.046875
407,4061,-206380.0,-86.70569,39.84375,5.317030191421509,2023-12-15 01:21:21.005103,22.558594,23.046875
408,4071,-206380.0,-86.70569,39.84375,5.336957216262817,2023-12-15 01:21:26.697974,22.558594,23.046875
409,4081,-206354.16,-86.70569,39.84375,5.201434373855591,2023-12-15 01:21:32.314355,22.65625,23.144531
410,4091,-206297.88,-86.70569,39.84375,5.158590078353882,2023-12-15 01:21:37.899797,22.65625,23.242188
411,4101,-206296.03,-86.70569,39.84375,5.431131839752197,2023-12-15 01:21:43.653596,22.65625,23.144531
412,4111,-206296.03,-86.70569,39.84375,5.322118759155273,2023-12-15 01:21:49.344871,22.65625,23.144531
413,4121,-206261.73,-86.70569,39.84375,5.254879713058472,2023-12-15 01:21:54.922436,22.558594,23.046875
414,4131,-206261.73,-86.70569,39.84375,5.318439960479736,2023-12-15 01:22:00.661639,22.558594,23.046875
415,4141,-206075.34,-86.70569,39.84375,5.326483249664307,2023-12-15 01:22:06.310794,22.558594,23.046875
416,4151,-205929.22,-86.70569,39.84375,5.302902460098267,2023-12-15 01:22:11.938550,22.558594,22.949219
417,4161,-205929.22,-86.70569,39.84375,5.274186372756958,2023-12-15 01:22:17.587694,22.558594,22.949219
418,4171,-206718.95,-86.70569,39.941406,5.302181243896484,2023-12-15 01:22:23.213118,22.558594,23.144531
419,4181,-206694.6,-86.70569,39.941406,5.16918420791626,2023-12-15 01:22:28.712224,22.65625,23.144531
420,4191,-206694.6,-86.70569,39.941406,5.2661292552948,2023-12-15 01:22:34.346267,22.65625,23.144531
421,4201,-206360.38,-86.70569,39.941406,5.240694999694824,2023-12-15 01:22:39.948045,22.65625,23.242188
422,4211,-206338.31,-86.70569,39.941406,5.160632371902466,2023-12-15 01:22:45.482218,22.753906,23.242188
423,4221,-206486.9,-86.70569,40.039062,5.296452283859253,2023-12-15 01:22:51.099267,22.753906,23.242188
424,4231,-208380.17,-86.70569,40.234375,5.217514514923096,2023-12-15 01:22:56.711479,22.65625,23.632812
425,4241,-208332.23,-86.70569,40.234375,5.360902547836304,2023-12-15 01:23:02.455857,22.753906,23.730469
426,4251,-208189.4,-86.70569,40.234375,5.423513174057007,2023-12-15 01:23:08.236590,22.65625,23.730469
427,4261,-209160.8,-86.70569,40.33203,5.350393056869507,2023-12-15 01:23:13.937923,22.753906,23.730469
428,4271,-210085.12,-86.70569,40.429688,5.1682257652282715,2023-12-15 01:23:19.453540,22.851562,23.730469
429,4281,-209786.23,-86.70569,40.429688,5.289571523666382,2023-12-15 01:23:25.222505,23.046875,23.535156
430,4291,-209748.9,-86.70569,40.429688,5.25466251373291,2023-12-15 01:23:30.842248,23.046875,23.4375
431,4301,-209586.1,-86.70569,40.429688,5.307260274887085,2023-12-15 01:23:36.516746,23.144531,23.4375
432,4311,-209435.3,-86.70569,40.429688,5.343618869781494,2023-12-15 01:23:42.238636,23.144531,23.339844
433,4321,-209278.55,-86.70569,40.429688,5.248255014419556,2023-12-15 01:23:47.808378,23.046875,23.4375
434,4331,-209278.27,-86.70569,40.429688,5.304091691970825,2023-12-15 01:23:53.464990,22.949219,23.339844
435,4341,-209143.0,-86.70569,40.429688,5.247813701629639,2023-12-15 01:23:59.163084,22.949219,23.339844
436,4351,-208815.75,-86.70569,40.429688,5.101541519165039,2023-12-15 01:24:04.671654,22.949219,23.339844
437,4361,-208815.75,-86.70569,40.429688,5.178373336791992,2023-12-15 01:24:10.228001,22.949219,23.339844
438,4371,-209509.86,-86.70569,40.527344,5.389887094497681,2023-12-15 01:24:15.949122,23.046875,23.339844
439,4381,-209509.83,-86.70569,40.527344,5.346204042434692,2023-12-15 01:24:21.778603,23.046875,23.339844
440,4391,-209494.4,-86.70569,40.527344,5.302367210388184,2023-12-15 01:24:27.424862,23.046875,23.4375
441,4401,-209471.92,-86.70569,40.527344,5.377988576889038,2023-12-15 01:24:33.122008,23.046875,23.339844
442,4411,-209458.72,-86.70569,40.527344,5.223525762557983,2023-12-15 01:24:38.695545,23.046875,23.339844
443,4421,-210279.98,-86.70569,40.625,5.273648977279663,2023-12-15 01:24:44.327561,23.144531,23.4375
444,4431,-210069.34,-86.70569,40.625,5.260549545288086,2023-12-15 01:24:49.909868,23.144531,23.535156
445,4441,-210006.22,-86.70569,40.625,5.244926691055298,2023-12-15 01:24:55.477056,23.144531,23.535156
446,4451,-210182.4,-86.70569,40.722656,5.2871551513671875,2023-12-15 01:25:01.086210,23.242188,23.632812
447,4461,-209905.7,-86.70569,40.722656,5.234981536865234,2023-12-15 01:25:06.647504,23.339844,23.535156
448,4471,-209905.7,-86.70569,40.722656,5.146934270858765,2023-12-15 01:25:12.161358,23.339844,23.535156
449,4481,-209780.38,-86.70569,40.722656,5.258877277374268,2023-12-15 01:25:17.946184,23.4375,23.4375
450,4491,-209994.48,-86.70569,40.820312,5.358968019485474,2023-12-15 01:25:23.626213,23.339844,23.4375
451,4501,-210545.56,-86.70569,40.91797,5.288286924362183,2023-12-15 01:25:29.341110,23.535156,23.4375
452,4511,-210545.56,-86.70569,40.91797,5.299185276031494,2023-12-15 01:25:34.963019,23.535156,23.4375
453,4521,-210538.94,-86.70569,40.91797,5.236193418502808,2023-12-15 01:25:40.528833,23.535156,23.4375
454,4531,-210533.44,-86.70569,40.91797,5.312519788742065,2023-12-15 01:25:46.167614,23.632812,23.4375
455,4541,-212657.38,-86.70569,41.210938,5.288275957107544,2023-12-15 01:25:51.779368,23.828125,23.535156
456,4551,-212630.38,-86.70569,41.210938,5.200048923492432,2023-12-15 01:25:57.345272,23.828125,23.632812
457,4561,-212630.38,-86.70569,41.210938,5.343738079071045,2023-12-15 01:26:03.014011,23.828125,23.632812
458,4571,-213107.77,-86.70569,41.308594,5.354652166366577,2023-12-15 01:26:08.692789,23.925781,23.730469
459,4581,-213107.77,-86.70569,41.308594,5.425093412399292,2023-12-15 01:26:14.486941,23.925781,23.730469
460,4591,-213107.77,-86.70569,41.308594,5.149149417877197,2023-12-15 01:26:19.959288,23.925781,23.730469
461,4601,-213107.77,-86.70569,41.308594,5.123400449752808,2023-12-15 01:26:25.490226,23.925781,23.730469
462,4611,-212857.12,-86.70569,41.308594,5.337106704711914,2023-12-15 01:26:31.195382,24.023438,23.730469
463,4621,-213540.2,-86.70569,41.40625,5.208096504211426,2023-12-15 01:26:36.730359,24.121094,23.828125
464,4631,-213540.2,-86.70569,41.40625,5.222526550292969,2023-12-15 01:26:42.295189,24.121094,23.828125
465,4641,-213197.1,-86.70569,41.40625,5.2649993896484375,2023-12-15 01:26:47.957498,24.023438,23.828125
466,4651,-213189.14,-86.70569,41.40625,5.247289180755615,2023-12-15 01:26:53.553220,24.023438,23.828125
467,4661,-213106.12,-86.70569,41.40625,5.297585725784302,2023-12-15 01:26:59.280174,24.023438,23.828125
468,4671,-213074.94,-86.70569,41.40625,5.322702884674072,2023-12-15 01:27:04.944821,24.21875,23.632812
469,4681,-212541.72,-86.70569,41.40625,5.317050457000732,2023-12-15 01:27:10.695910,24.121094,23.730469
470,4691,-214205.72,-86.70569,41.601562,5.141926288604736,2023-12-15 01:27:16.223053,24.21875,23.730469
471,4701,-214811.05,-86.70569,41.69922,5.28666615486145,2023-12-15 01:27:21.853088,24.21875,23.925781
472,4711,-214635.8,-86.70569,41.69922,5.355534553527832,2023-12-15 01:27:27.556146,24.023438,24.023438
473,4721,-214622.4,-86.70569,41.69922,5.2172815799713135,2023-12-15 01:27:33.130414,24.023438,24.023438
474,4731,-215137.06,-86.70569,41.796875,5.265155076980591,2023-12-15 01:27:38.721805,24.121094,24.023438
475,4741,-215081.17,-86.70569,41.796875,5.274752616882324,2023-12-15 01:27:44.346305,24.121094,24.023438
476,4751,-216857.89,-86.70569,41.992188,5.4247050285339355,2023-12-15 01:27:50.148915,24.121094,23.925781
477,4761,-216832.16,-86.70569,41.992188,5.271801471710205,2023-12-15 01:27:55.739057,23.925781,23.828125
478,4771,-217462.31,-86.70569,42.089844,5.3046181201934814,2023-12-15 01:28:01.365613,23.925781,23.925781
479,4781,-217462.31,-86.70569,42.089844,5.311533689498901,2023-12-15 01:28:07.088338,23.925781,23.925781
480,4791,-217462.31,-86.70569,42.089844,5.272856950759888,2023-12-15 01:28:12.701806,23.925781,23.925781
481,4801,-217462.31,-86.70569,42.089844,5.377416372299194,2023-12-15 01:28:18.401459,23.925781,23.925781
482,4811,-217462.31,-86.70569,42.089844,5.136221408843994,2023-12-15 01:28:23.858990,23.925781,23.925781
483,4821,-218238.27,-86.70569,42.1875,5.297806739807129,2023-12-15 01:28:29.523808,23.925781,23.925781
484,4831,-218238.27,-86.70569,42.1875,5.324275970458984,2023-12-15 01:28:35.173382,23.925781,23.925781
485,4841,-218180.88,-86.70569,42.1875,5.285729169845581,2023-12-15 01:28:40.811503,23.925781,24.023438
486,4851,-218150.19,-86.70569,42.1875,5.3037497997283936,2023-12-15 01:28:46.439010,23.828125,23.925781
487,4861,-219545.94,-86.70569,42.382812,5.2914440631866455,2023-12-15 01:28:52.055225,23.925781,23.828125
488,4871,-220070.88,-86.70569,42.48047,5.38892674446106,2023-12-15 01:28:57.802690,23.828125,23.730469
489,4881,-219837.88,-86.70569,42.48047,5.219375848770142,2023-12-15 01:29:03.389309,23.828125,23.535156
490,4891,-219708.4,-86.70569,42.48047,5.34859824180603,2023-12-15 01:29:09.155192,23.828125,23.4375
491,4901,-219708.4,-86.70569,42.48047,5.344106197357178,2023-12-15 01:29:14.819871,23.828125,23.4375
492,4911,-219631.16,-86.70569,42.48047,5.301632642745972,2023-12-15 01:29:20.465716,23.925781,23.535156
493,4921,-219626.03,-86.70569,42.48047,5.290425062179565,2023-12-15 01:29:26.130430,23.925781,23.632812
494,4931,-220580.72,-86.70569,42.578125,5.427762746810913,2023-12-15 01:29:31.878362,24.023438,23.632812
495,4941,-220578.1,-86.70569,42.578125,5.270150423049927,2023-12-15 01:29:37.469040,24.023438,23.4375
496,4951,-220530.05,-86.70569,42.578125,5.253504037857056,2023-12-15 01:29:43.060689,23.925781,23.4375
497,4961,-220528.03,-86.70569,42.578125,5.178221940994263,2023-12-15 01:29:48.734297,23.828125,23.4375
