loop,iteration,max_fitness,time,current_time
391,3901,-66.00247,0.19213581085205078,2023-12-15 09:13:08.647774
392,3911,-66.00247,0.17799949645996094,2023-12-15 09:13:08.848785
393,3921,-66.00247,0.17844510078430176,2023-12-15 09:13:09.050322
394,3931,-66.00247,0.1767406463623047,2023-12-15 09:13:09.250321
395,3941,-66.00247,0.19638347625732422,2023-12-15 09:13:09.468099
396,3951,-66.00247,0.17287349700927734,2023-12-15 09:13:09.663700
397,3961,-66.00247,0.1797628402709961,2023-12-15 09:13:09.866515
398,3971,-66.00247,0.17545628547668457,2023-12-15 09:13:10.064516
399,3981,-66.00247,0.15867376327514648,2023-12-15 09:13:10.240469
400,3991,-66.00247,0.17917799949645996,2023-12-15 09:13:10.440043
401,4001,-66.00247,0.16936540603637695,2023-12-15 09:13:10.632036
402,4011,-66.00247,0.18408417701721191,2023-12-15 09:13:10.838425
403,4021,-66.00247,0.18090033531188965,2023-12-15 09:13:11.042291
404,4031,-65.97585,0.18528008460998535,2023-12-15 09:13:11.252823
405,4041,-65.97585,0.15015625953674316,2023-12-15 09:13:11.426062
406,4051,-65.97585,0.18505001068115234,2023-12-15 09:13:11.629411
407,4061,-65.97585,0.1888256072998047,2023-12-15 09:13:11.837847
408,4071,-65.97585,0.1938178539276123,2023-12-15 09:13:12.056965
409,4081,-65.97585,0.18443799018859863,2023-12-15 09:13:12.264369
410,4091,-65.97585,0.1862928867340088,2023-12-15 09:13:12.473625
411,4101,-65.97585,0.18180370330810547,2023-12-15 09:13:12.678495
412,4111,-65.97585,0.18296217918395996,2023-12-15 09:13:12.884638
413,4121,-65.97585,0.16954350471496582,2023-12-15 09:13:13.077406
414,4131,-65.97585,0.1679220199584961,2023-12-15 09:13:13.262626
415,4141,-65.97585,0.1762990951538086,2023-12-15 09:13:13.461385
416,4151,-65.97585,0.1785116195678711,2023-12-15 09:13:13.662136
417,4161,-65.97585,0.17519474029541016,2023-12-15 09:13:13.860294
418,4171,-65.97585,0.17027974128723145,2023-12-15 09:13:14.052010
419,4181,-65.97585,0.18535113334655762,2023-12-15 09:13:14.260344
420,4191,-65.97585,0.1685192584991455,2023-12-15 09:13:14.447952
421,4201,-65.97585,0.18596959114074707,2023-12-15 09:13:14.656757
422,4211,-65.97585,0.18445038795471191,2023-12-15 09:13:14.863950
423,4221,-65.97585,0.20702052116394043,2023-12-15 09:13:15.088769
424,4231,-65.97585,0.1737070083618164,2023-12-15 09:13:15.285997
425,4241,-65.97585,0.18322277069091797,2023-12-15 09:13:15.491770
426,4251,-65.97585,0.1623530387878418,2023-12-15 09:13:15.677559
427,4261,-65.97585,0.17346930503845215,2023-12-15 09:13:15.875219
428,4271,-65.97585,0.19252514839172363,2023-12-15 09:13:16.090338
429,4281,-65.97585,0.16551709175109863,2023-12-15 09:13:16.278569
430,4291,-65.97585,0.18119430541992188,2023-12-15 09:13:16.482818
431,4301,-65.97585,0.18045449256896973,2023-12-15 09:13:16.686042
432,4311,-65.97585,0.17776870727539062,2023-12-15 09:13:16.886585
433,4321,-65.97585,0.18083405494689941,2023-12-15 09:13:17.087834
434,4331,-65.97585,0.18571686744689941,2023-12-15 09:13:17.295447
435,4341,-65.97585,0.1806197166442871,2023-12-15 09:13:17.498908
436,4351,-65.97585,0.16792750358581543,2023-12-15 09:13:17.689451
437,4361,-65.97585,0.16382718086242676,2023-12-15 09:13:17.876586
438,4371,-65.97585,0.1913142204284668,2023-12-15 09:13:18.087123
439,4381,-65.97585,0.18495416641235352,2023-12-15 09:13:18.290546
440,4391,-65.97585,0.1924140453338623,2023-12-15 09:13:18.506017
441,4401,-65.97585,0.17802858352661133,2023-12-15 09:13:18.707504
442,4411,-65.97585,0.1869058609008789,2023-12-15 09:13:18.920154
443,4421,-65.97585,0.19736051559448242,2023-12-15 09:13:19.140438
444,4431,-65.97585,0.18550443649291992,2023-12-15 09:13:19.349285
445,4441,-65.97585,0.1864032745361328,2023-12-15 09:13:19.558627
446,4451,-65.97585,0.18605613708496094,2023-12-15 09:13:19.767405
447,4461,-65.97585,0.16919517517089844,2023-12-15 09:13:19.953580
448,4471,-65.97585,0.1704695224761963,2023-12-15 09:13:20.142217
449,4481,-65.97585,0.17230963706970215,2023-12-15 09:13:20.337918
450,4491,-65.97585,0.15512514114379883,2023-12-15 09:13:20.516296
451,4501,-65.97585,0.16933488845825195,2023-12-15 09:13:20.706758
452,4511,-65.97585,0.17380976676940918,2023-12-15 09:13:20.897721
453,4521,-65.97585,0.1784195899963379,2023-12-15 09:13:21.096842
454,4531,-65.97585,0.17205357551574707,2023-12-15 09:13:21.288667
455,4541,-65.97585,0.17533159255981445,2023-12-15 09:13:21.487141
456,4551,-65.97585,0.19173026084899902,2023-12-15 09:13:21.702032
457,4561,-65.97585,0.18236899375915527,2023-12-15 09:13:21.907434
458,4571,-65.97585,0.20277023315429688,2023-12-15 09:13:22.130008
459,4581,-65.97585,0.19113659858703613,2023-12-15 09:13:22.345617
460,4591,-65.97585,0.1790463924407959,2023-12-15 09:13:22.548695
461,4601,-65.97585,0.18195509910583496,2023-12-15 09:13:22.753033
462,4611,-65.97585,0.17572546005249023,2023-12-15 09:13:22.951230
463,4621,-65.97585,0.1787092685699463,2023-12-15 09:13:23.153630
464,4631,-65.97585,0.17220306396484375,2023-12-15 09:13:23.347391
465,4641,-65.97585,0.18462371826171875,2023-12-15 09:13:23.548397
466,4651,-65.97585,0.17466306686401367,2023-12-15 09:13:23.746980
467,4661,-65.97585,0.18941998481750488,2023-12-15 09:13:23.960048
468,4671,-65.97585,0.19151616096496582,2023-12-15 09:13:24.169839
469,4681,-65.97585,0.18448090553283691,2023-12-15 09:13:24.377174
470,4691,-65.97585,0.17570114135742188,2023-12-15 09:13:24.576010
471,4701,-65.97585,0.1761915683746338,2023-12-15 09:13:24.777034
472,4711,-65.97585,0.1783285140991211,2023-12-15 09:13:24.978352
473,4721,-65.97585,0.17272710800170898,2023-12-15 09:13:25.174387
474,4731,-65.97585,0.16969966888427734,2023-12-15 09:13:25.366614
475,4741,-65.97585,0.16058588027954102,2023-12-15 09:13:25.549557
476,4751,-65.97585,0.17936229705810547,2023-12-15 09:13:25.752785
477,4761,-65.97585,0.1728971004486084,2023-12-15 09:13:25.944690
478,4771,-65.97585,0.17386412620544434,2023-12-15 09:13:26.140778
479,4781,-65.97585,0.1649174690246582,2023-12-15 09:13:26.323735
480,4791,-65.97585,0.17041707038879395,2023-12-15 09:13:26.517692
481,4801,-65.97585,0.16574549674987793,2023-12-15 09:13:26.706543
482,4811,-65.97585,0.16135692596435547,2023-12-15 09:13:26.885290
483,4821,-65.97585,0.14646458625793457,2023-12-15 09:13:27.049548
484,4831,-65.97585,0.17197799682617188,2023-12-15 09:13:27.239243
485,4841,-65.97585,0.18818283081054688,2023-12-15 09:13:27.450836
486,4851,-65.97585,0.18399405479431152,2023-12-15 09:13:27.657524
487,4861,-65.97585,0.16904306411743164,2023-12-15 09:13:27.845880
488,4871,-65.97585,0.1614542007446289,2023-12-15 09:13:28.027779
489,4881,-65.97585,0.18796253204345703,2023-12-15 09:13:28.233311
490,4891,-65.97585,0.18422245979309082,2023-12-15 09:13:28.440695
491,4901,-65.97585,0.16968727111816406,2023-12-15 09:13:28.629954
492,4911,-65.97585,0.19099998474121094,2023-12-15 09:13:28.838266
493,4921,-65.97585,0.1634690761566162,2023-12-15 09:13:29.024975
494,4931,-65.97585,0.18302392959594727,2023-12-15 09:13:29.231729
495,4941,-65.97585,0.17610692977905273,2023-12-15 09:13:29.431043
496,4951,-65.97585,0.17901206016540527,2023-12-15 09:13:29.632869
497,4961,-65.97585,0.17751383781433105,2023-12-15 09:13:29.830825
498,4971,-65.97585,0.17182111740112305,2023-12-15 09:13:30.025955
499,4981,-65.97585,0.18006539344787598,2023-12-15 09:13:30.228928
500,4991,-65.97585,0.16617250442504883,2023-12-15 09:13:30.418870
501,5001,-65.97585,0.18270349502563477,2023-12-15 09:13:30.619027
502,5011,-65.97585,0.18150830268859863,2023-12-15 09:13:30.823365
503,5021,-65.97585,0.17607450485229492,2023-12-15 09:13:31.017469
504,5031,-65.97585,0.18234729766845703,2023-12-15 09:13:31.223082
505,5041,-65.97585,0.179185152053833,2023-12-15 09:13:31.426019
506,5051,-65.97585,0.17525839805603027,2023-12-15 09:13:31.625612
507,5061,-65.97585,0.18336772918701172,2023-12-15 09:13:31.828174
508,5071,-65.97585,0.17886137962341309,2023-12-15 09:13:32.030527
509,5081,-65.97585,0.18320274353027344,2023-12-15 09:13:32.238437
510,5091,-65.97585,0.16138648986816406,2023-12-15 09:13:32.422777
511,5101,-65.97585,0.1773216724395752,2023-12-15 09:13:32.624631
512,5111,-65.97585,0.17557859420776367,2023-12-15 09:13:32.823216
513,5121,-65.97585,0.18373966217041016,2023-12-15 09:13:33.029708
514,5131,-65.97585,0.18185830116271973,2023-12-15 09:13:33.234534
515,5141,-65.97585,0.17348361015319824,2023-12-15 09:13:33.430442
516,5151,-65.97585,0.1875932216644287,2023-12-15 09:13:33.635494
517,5161,-65.97585,0.19151043891906738,2023-12-15 09:13:33.850406
518,5171,-65.97585,0.1793045997619629,2023-12-15 09:13:34.049998
519,5181,-65.97585,0.1827850341796875,2023-12-15 09:13:34.254570
520,5191,-65.97585,0.17788267135620117,2023-12-15 09:13:34.456339
521,5201,-65.97585,0.1868915557861328,2023-12-15 09:13:34.666914
522,5211,-65.97585,0.187361478805542,2023-12-15 09:13:34.873211
523,5221,-65.97585,0.19151926040649414,2023-12-15 09:13:35.084618
524,5231,-65.97585,0.19050383567810059,2023-12-15 09:13:35.298347
525,5241,-65.97585,0.17274236679077148,2023-12-15 09:13:35.491213
526,5251,-65.97585,0.1852736473083496,2023-12-15 09:13:35.694065
527,5261,-65.97585,0.1860640048980713,2023-12-15 09:13:35.903393
528,5271,-65.97585,0.1824488639831543,2023-12-15 09:13:36.107727
529,5281,-65.97585,0.16786909103393555,2023-12-15 09:13:36.298375
530,5291,-65.97585,0.16444873809814453,2023-12-15 09:13:36.480247
531,5301,-65.97585,0.17897510528564453,2023-12-15 09:13:36.676843
532,5311,-65.97585,0.17455124855041504,2023-12-15 09:13:36.873765
533,5321,-65.97585,0.1774425506591797,2023-12-15 09:13:37.074410
534,5331,-65.97585,0.19046926498413086,2023-12-15 09:13:37.281202
535,5341,-65.97585,0.18665814399719238,2023-12-15 09:13:37.490803
536,5351,-65.97585,0.19238996505737305,2023-12-15 09:13:37.705864
537,5361,-65.97585,0.18036842346191406,2023-12-15 09:13:37.908618
538,5371,-65.97585,0.17804479598999023,2023-12-15 09:13:38.103265
539,5381,-65.97585,0.16640877723693848,2023-12-15 09:13:38.292181
540,5391,-65.97585,0.17568540573120117,2023-12-15 09:13:38.491112
541,5401,-65.97585,0.17722129821777344,2023-12-15 09:13:38.690315
542,5411,-65.97585,0.1705613136291504,2023-12-15 09:13:38.883967
543,5421,-65.97585,0.15853023529052734,2023-12-15 09:13:39.060096
544,5431,-65.97585,0.1712338924407959,2023-12-15 09:13:39.254603
545,5441,-65.97585,0.19178175926208496,2023-12-15 09:13:39.468951
546,5451,-65.97585,0.17161273956298828,2023-12-15 09:13:39.664133
547,5461,-65.97585,0.16314911842346191,2023-12-15 09:13:39.843779
548,5471,-65.97585,0.18443775177001953,2023-12-15 09:13:40.051976
549,5481,-65.97585,0.17131257057189941,2023-12-15 09:13:40.246006
550,5491,-65.97585,0.1872260570526123,2023-12-15 09:13:40.456281
551,5501,-65.97585,0.17127251625061035,2023-12-15 09:13:40.650529
552,5511,-65.97585,0.17972660064697266,2023-12-15 09:13:40.854149
553,5521,-65.97585,0.1718277931213379,2023-12-15 09:13:41.046150
554,5531,-65.97585,0.1963794231414795,2023-12-15 09:13:41.265977
555,5541,-65.97585,0.1786036491394043,2023-12-15 09:13:41.466723
556,5551,-65.97585,0.18079090118408203,2023-12-15 09:13:41.669798
557,5561,-65.97585,0.1887199878692627,2023-12-15 09:13:41.881257
558,5571,-65.97585,0.16514873504638672,2023-12-15 09:13:42.068565
559,5581,-65.97585,0.1666126251220703,2023-12-15 09:13:42.256401
560,5591,-65.97585,0.1611464023590088,2023-12-15 09:13:42.435139
561,5601,-65.97585,0.17706871032714844,2023-12-15 09:13:42.630230
562,5611,-65.97585,0.17924046516418457,2023-12-15 09:13:42.832001
563,5621,-65.97585,0.18822073936462402,2023-12-15 09:13:43.043601
564,5631,-65.97585,0.18134140968322754,2023-12-15 09:13:43.249492
565,5641,-65.97585,0.17924141883850098,2023-12-15 09:13:43.452039
566,5651,-65.97585,0.16882014274597168,2023-12-15 09:13:43.643928
567,5661,-65.97585,0.19051289558410645,2023-12-15 09:13:43.857910
568,5671,-65.97585,0.183211088180542,2023-12-15 09:13:44.064285
569,5681,-65.97585,0.1923813819885254,2023-12-15 09:13:44.279650
570,5691,-65.97585,0.19775176048278809,2023-12-15 09:13:44.500545
571,5701,-65.97585,0.20696616172790527,2023-12-15 09:13:44.731644
572,5711,-65.97585,0.1762845516204834,2023-12-15 09:13:44.930979
573,5721,-65.97585,0.15354347229003906,2023-12-15 09:13:45.108124
574,5731,-65.97585,0.16432428359985352,2023-12-15 09:13:45.291853
575,5741,-65.97585,0.15918684005737305,2023-12-15 09:13:45.467706
576,5751,-65.97585,0.16072678565979004,2023-12-15 09:13:45.646393
577,5761,-65.97585,0.18151330947875977,2023-12-15 09:13:45.844437
578,5771,-65.97585,0.17597460746765137,2023-12-15 09:13:46.037545
579,5781,-65.97585,0.1606311798095703,2023-12-15 09:13:46.220758
580,5791,-65.97585,0.18216848373413086,2023-12-15 09:13:46.424077
581,5801,-65.97585,0.17870497703552246,2023-12-15 09:13:46.619770
582,5811,-65.97585,0.1811988353729248,2023-12-15 09:13:46.822922
583,5821,-65.97585,0.17174363136291504,2023-12-15 09:13:47.017943
584,5831,-65.97585,0.17561006546020508,2023-12-15 09:13:47.216889
585,5841,-65.97585,0.1862049102783203,2023-12-15 09:13:47.424611
586,5851,-65.97585,0.17136716842651367,2023-12-15 09:13:47.616176
587,5861,-65.97585,0.1730515956878662,2023-12-15 09:13:47.813217
588,5871,-65.97585,0.1766214370727539,2023-12-15 09:13:48.012568
589,5881,-65.97585,0.17430329322814941,2023-12-15 09:13:48.210170
590,5891,-65.97585,0.18792200088500977,2023-12-15 09:13:48.421014
591,5901,-65.97585,0.16750264167785645,2023-12-15 09:13:48.611657
592,5911,-65.97585,0.1643662452697754,2023-12-15 09:13:48.798865
593,5921,-65.97585,0.19342613220214844,2023-12-15 09:13:49.016198
594,5931,-65.97585,0.18661808967590332,2023-12-15 09:13:49.226055
595,5941,-65.97585,0.17781853675842285,2023-12-15 09:13:49.423436
596,5951,-65.97585,0.18201923370361328,2023-12-15 09:13:49.628649
597,5961,-65.97585,0.1789684295654297,2023-12-15 09:13:49.830647
598,5971,-65.97585,0.18233776092529297,2023-12-15 09:13:50.035313
599,5981,-65.97585,0.17992854118347168,2023-12-15 09:13:50.237905
600,5991,-65.97585,0.19030451774597168,2023-12-15 09:13:50.451919
601,6001,-65.97585,0.20218133926391602,2023-12-15 09:13:50.674063
602,6011,-65.97585,0.1935136318206787,2023-12-15 09:13:50.888954
603,6021,-65.97585,0.18347525596618652,2023-12-15 09:13:51.095598
604,6031,-65.97585,0.18718624114990234,2023-12-15 09:13:51.305383
605,6041,-65.97585,0.17188334465026855,2023-12-15 09:13:51.493559
606,6051,-65.97585,0.19794654846191406,2023-12-15 09:13:51.713669
607,6061,-65.97585,0.18124818801879883,2023-12-15 09:13:51.919714
608,6071,-65.97585,0.1851494312286377,2023-12-15 09:13:52.127963
609,6081,-65.97585,0.18481063842773438,2023-12-15 09:13:52.335704
610,6091,-65.97585,0.18915796279907227,2023-12-15 09:13:52.542712
611,6101,-65.97585,0.19857478141784668,2023-12-15 09:13:52.762966
612,6111,-65.97585,0.17327356338500977,2023-12-15 09:13:52.958515
613,6121,-65.97585,0.18012642860412598,2023-12-15 09:13:53.161217
614,6131,-65.97585,0.15952229499816895,2023-12-15 09:13:53.343246
615,6141,-65.97585,0.1823437213897705,2023-12-15 09:13:53.544858
616,6151,-65.97585,0.1796882152557373,2023-12-15 09:13:53.748868
617,6161,-65.97585,0.17822766304016113,2023-12-15 09:13:53.950218
618,6171,-65.97585,0.18227410316467285,2023-12-15 09:13:54.149961
619,6181,-65.97585,0.16635489463806152,2023-12-15 09:13:54.339773
620,6191,-65.97585,0.17473173141479492,2023-12-15 09:13:54.533341
621,6201,-65.97585,0.18286967277526855,2023-12-15 09:13:54.739598
622,6211,-65.97585,0.17299199104309082,2023-12-15 09:13:54.936033
623,6221,-65.97585,0.17229318618774414,2023-12-15 09:13:55.127795
624,6231,-65.97585,0.1707320213317871,2023-12-15 09:13:55.318841
625,6241,-65.97585,0.1757495403289795,2023-12-15 09:13:55.517759
626,6251,-65.97585,0.16893887519836426,2023-12-15 09:13:55.709120
627,6261,-65.97585,0.1797640323638916,2023-12-15 09:13:55.906084
628,6271,-65.97585,0.17945480346679688,2023-12-15 09:13:56.108915
629,6281,-65.97585,0.16551756858825684,2023-12-15 09:13:56.294292
630,6291,-65.97585,0.1811997890472412,2023-12-15 09:13:56.495913
631,6301,-65.97585,0.17669343948364258,2023-12-15 09:13:56.695533
632,6311,-65.97585,0.18348073959350586,2023-12-15 09:13:56.900863
633,6321,-65.97585,0.1666243076324463,2023-12-15 09:13:57.090115
634,6331,-51.544212,0.18421053886413574,2023-12-15 09:13:57.291397
635,6341,-51.544212,0.17431640625,2023-12-15 09:13:57.483625
636,6351,-51.544212,0.17802691459655762,2023-12-15 09:13:57.684084
637,6361,-51.544212,0.1560981273651123,2023-12-15 09:13:57.857917
638,6371,-51.544212,0.17253851890563965,2023-12-15 09:13:58.054052
639,6381,-51.544212,0.1813068389892578,2023-12-15 09:13:58.257598
640,6391,-51.544212,0.1794264316558838,2023-12-15 09:13:58.458873
641,6401,-51.544212,0.18541669845581055,2023-12-15 09:13:58.667539
642,6411,-51.544212,0.1746845245361328,2023-12-15 09:13:58.865999
643,6421,-51.544212,0.20154404640197754,2023-12-15 09:13:59.084852
644,6431,-51.544212,0.17502117156982422,2023-12-15 09:13:59.283862
645,6441,-51.544212,0.18437623977661133,2023-12-15 09:13:59.489623
646,6451,-51.544212,0.1933436393737793,2023-12-15 09:13:59.702508
647,6461,-51.544212,0.19045639038085938,2023-12-15 09:13:59.915756
648,6471,-51.544212,0.16350746154785156,2023-12-15 09:14:00.099227
649,6481,-51.544212,0.1797502040863037,2023-12-15 09:14:00.301449
650,6491,-51.544212,0.18072891235351562,2023-12-15 09:14:00.505507
651,6501,-51.544212,0.20367670059204102,2023-12-15 09:14:00.730472
652,6511,-51.544212,0.18367314338684082,2023-12-15 09:14:00.940252
653,6521,-51.544212,0.1925034523010254,2023-12-15 09:14:01.155324
654,6531,-51.544212,0.19385981559753418,2023-12-15 09:14:01.373640
655,6541,-51.544212,0.17486858367919922,2023-12-15 09:14:01.570841
656,6551,-51.544212,0.18625736236572266,2023-12-15 09:14:01.780579
657,6561,-51.544212,0.1841750144958496,2023-12-15 09:14:01.988572
658,6571,-51.544212,0.16849517822265625,2023-12-15 09:14:02.180146
659,6581,-51.544212,0.16554689407348633,2023-12-15 09:14:02.367733
660,6591,-51.544212,0.19037508964538574,2023-12-15 09:14:02.575826
661,6601,-51.544212,0.18749094009399414,2023-12-15 09:14:02.786236
662,6611,-51.544212,0.18062663078308105,2023-12-15 09:14:02.989061
663,6621,-51.544212,0.17570924758911133,2023-12-15 09:14:03.187806
664,6631,-51.544212,0.18800950050354004,2023-12-15 09:14:03.396157
665,6641,-51.544212,0.18062901496887207,2023-12-15 09:14:03.600061
666,6651,-51.544212,0.18120670318603516,2023-12-15 09:14:03.798114
667,6661,-51.544212,0.19579148292541504,2023-12-15 09:14:04.016010
668,6671,-51.544212,0.16839599609375,2023-12-15 09:14:04.207435
669,6681,-51.544212,0.17294716835021973,2023-12-15 09:14:04.396574
670,6691,-51.544212,0.18718791007995605,2023-12-15 09:14:04.607102
671,6701,-51.544212,0.16981863975524902,2023-12-15 09:14:04.800454
672,6711,-51.544212,0.16734743118286133,2023-12-15 09:14:04.984637
673,6721,-51.544212,0.17936444282531738,2023-12-15 09:14:05.186210
674,6731,-51.544212,0.1863696575164795,2023-12-15 09:14:05.395406
675,6741,-51.544212,0.16955327987670898,2023-12-15 09:14:05.588499
676,6751,-51.544212,0.180267333984375,2023-12-15 09:14:05.791158
677,6761,-51.544212,0.1758880615234375,2023-12-15 09:14:05.987819
678,6771,-51.544212,0.18699073791503906,2023-12-15 09:14:06.198061
679,6781,-51.544212,0.18101191520690918,2023-12-15 09:14:06.396631
680,6791,-51.544212,0.1769704818725586,2023-12-15 09:14:06.591541
681,6801,-51.544212,0.1810286045074463,2023-12-15 09:14:06.792025
682,6811,-51.544212,0.16213297843933105,2023-12-15 09:14:06.977986
683,6821,-51.544212,0.17441844940185547,2023-12-15 09:14:07.172128
684,6831,-51.544212,0.2010350227355957,2023-12-15 09:14:07.397436
685,6841,-51.544212,0.16549468040466309,2023-12-15 09:14:07.582873
686,6851,-51.544212,0.1718907356262207,2023-12-15 09:14:07.778067
687,6861,-51.544212,0.17659807205200195,2023-12-15 09:14:07.977596
688,6871,-51.544212,0.1800849437713623,2023-12-15 09:14:08.181147
689,6881,-51.544212,0.18030023574829102,2023-12-15 09:14:08.384867
690,6891,-51.544212,0.16553449630737305,2023-12-15 09:14:08.573592
691,6901,-51.544212,0.1841111183166504,2023-12-15 09:14:08.775219
692,6911,-51.544212,0.1867818832397461,2023-12-15 09:14:08.984782
693,6921,-51.544212,0.18910455703735352,2023-12-15 09:14:09.196984
694,6931,-51.544212,0.17547917366027832,2023-12-15 09:14:09.391082
695,6941,-51.544212,0.1851344108581543,2023-12-15 09:14:09.598692
696,6951,-51.544212,0.18160700798034668,2023-12-15 09:14:09.802558
697,6961,-51.544212,0.1781020164489746,2023-12-15 09:14:10.003784
698,6971,-51.544212,0.16590309143066406,2023-12-15 09:14:10.187961
699,6981,-51.544212,0.17268729209899902,2023-12-15 09:14:10.379052
700,6991,-49.31234,0.19404077529907227,2023-12-15 09:14:10.596657
701,7001,-49.31234,0.18325352668762207,2023-12-15 09:14:10.802740
702,7011,-49.31234,0.18201017379760742,2023-12-15 09:14:11.007260
703,7021,-49.31234,0.1806478500366211,2023-12-15 09:14:11.209438
704,7031,-49.31234,0.21450376510620117,2023-12-15 09:14:11.446318
705,7041,-49.31234,0.1905207633972168,2023-12-15 09:14:11.659895
706,7051,-49.31234,0.18644142150878906,2023-12-15 09:14:11.865959
707,7061,-49.31234,0.19507551193237305,2023-12-15 09:14:12.084034
708,7071,-49.31234,0.1992020606994629,2023-12-15 09:14:12.306911
709,7081,-49.31234,0.17590975761413574,2023-12-15 09:14:12.500675
710,7091,-49.31234,0.16590189933776855,2023-12-15 09:14:12.689145
711,7101,-49.31234,0.17139458656311035,2023-12-15 09:14:12.885089
712,7111,-49.31234,0.17151403427124023,2023-12-15 09:14:13.075940
713,7121,-49.31234,0.19017863273620605,2023-12-15 09:14:13.289291
714,7131,-49.31234,0.18277287483215332,2023-12-15 09:14:13.492792
715,7141,-49.31234,0.17910027503967285,2023-12-15 09:14:13.695483
716,7151,-49.31234,0.177903413772583,2023-12-15 09:14:13.896524
717,7161,-49.31234,0.18334245681762695,2023-12-15 09:14:14.103211
718,7171,-49.31234,0.17243218421936035,2023-12-15 09:14:14.295814
719,7181,-49.31234,0.17976856231689453,2023-12-15 09:14:14.498334
720,7191,-49.31234,0.1769723892211914,2023-12-15 09:14:14.698946
721,7201,-49.31234,0.18240070343017578,2023-12-15 09:14:14.903743
722,7211,-49.31234,0.18427610397338867,2023-12-15 09:14:15.111305
723,7221,-49.31234,0.17171525955200195,2023-12-15 09:14:15.306134
724,7231,-49.31234,0.18816351890563965,2023-12-15 09:14:15.512360
725,7241,-49.31234,0.18727827072143555,2023-12-15 09:14:15.722490
726,7251,-49.31234,0.16852998733520508,2023-12-15 09:14:15.914002
727,7261,-49.31234,0.18672561645507812,2023-12-15 09:14:16.124485
728,7271,-49.31234,0.1863996982574463,2023-12-15 09:14:16.333222
729,7281,-49.31234,0.18538713455200195,2023-12-15 09:14:16.540918
730,7291,-49.31234,0.19425368309020996,2023-12-15 09:14:16.757169
731,7301,-49.31234,0.20314502716064453,2023-12-15 09:14:16.983461
732,7311,-49.31234,0.18168330192565918,2023-12-15 09:14:17.188190
733,7321,-49.31234,0.19971084594726562,2023-12-15 09:14:17.409739
734,7331,-49.31234,0.16328167915344238,2023-12-15 09:14:17.590352
735,7341,-49.31234,0.17754364013671875,2023-12-15 09:14:17.791281
736,7351,-49.31234,0.17333483695983887,2023-12-15 09:14:17.982009
737,7361,-49.31234,0.17677903175354004,2023-12-15 09:14:18.181648
738,7371,-49.31234,0.18211913108825684,2023-12-15 09:14:18.387416
739,7381,-49.31234,0.18211793899536133,2023-12-15 09:14:18.593023
740,7391,-49.31234,0.17110037803649902,2023-12-15 09:14:18.787842
741,7401,-49.31234,0.170698881149292,2023-12-15 09:14:18.975501
742,7411,-49.31234,0.18899822235107422,2023-12-15 09:14:19.189458
743,7421,-49.31234,0.18041491508483887,2023-12-15 09:14:19.392780
744,7431,-49.31234,0.17068886756896973,2023-12-15 09:14:19.587506
745,7441,-49.31234,0.17565608024597168,2023-12-15 09:14:19.786589
746,7451,-49.31234,0.18395256996154785,2023-12-15 09:14:20.132225
747,7461,-49.31234,0.17442917823791504,2023-12-15 09:14:20.325347
748,7471,-49.31234,0.17698264122009277,2023-12-15 09:14:20.519495
749,7481,-49.31234,0.18993616104125977,2023-12-15 09:14:20.732704
750,7491,-49.31234,0.1843864917755127,2023-12-15 09:14:20.937126
751,7501,-49.31234,0.1584780216217041,2023-12-15 09:14:21.119440
752,7511,-49.31234,0.17355728149414062,2023-12-15 09:14:21.317211
753,7521,-49.31234,0.17728352546691895,2023-12-15 09:14:21.518770
754,7531,-49.31234,0.17752885818481445,2023-12-15 09:14:21.714575
755,7541,-49.31234,0.16645240783691406,2023-12-15 09:14:21.900782
756,7551,-49.31234,0.16013216972351074,2023-12-15 09:14:22.079303
757,7561,-49.31234,0.15303564071655273,2023-12-15 09:14:22.253390
758,7571,-49.31234,0.17760658264160156,2023-12-15 09:14:22.453781
759,7581,-49.31234,0.1664431095123291,2023-12-15 09:14:22.643100
760,7591,-49.31234,0.1893918514251709,2023-12-15 09:14:22.854285
761,7601,-49.31234,0.18406414985656738,2023-12-15 09:14:23.060219
762,7611,-49.31234,0.17966246604919434,2023-12-15 09:14:23.257951
763,7621,-49.31234,0.19103360176086426,2023-12-15 09:14:23.469408
764,7631,-49.31234,0.18503141403198242,2023-12-15 09:14:23.676112
765,7641,-49.31234,0.17741131782531738,2023-12-15 09:14:23.877732
766,7651,-49.31234,0.18132472038269043,2023-12-15 09:14:24.076640
767,7661,-49.31234,0.18338871002197266,2023-12-15 09:14:24.283911
768,7671,-49.31234,0.1658933162689209,2023-12-15 09:14:24.472763
769,7681,-49.31234,0.17083954811096191,2023-12-15 09:14:24.661954
770,7691,-49.31234,0.19759464263916016,2023-12-15 09:14:24.880634
771,7701,-49.31234,0.18921303749084473,2023-12-15 09:14:25.092794
772,7711,-49.31234,0.1811962127685547,2023-12-15 09:14:25.295417
773,7721,-49.31234,0.17777156829833984,2023-12-15 09:14:25.493090
774,7731,-49.31234,0.18004250526428223,2023-12-15 09:14:25.695852
775,7741,-49.31234,0.1790153980255127,2023-12-15 09:14:25.893977
776,7751,-49.31234,0.1789548397064209,2023-12-15 09:14:26.093825
777,7761,-49.31234,0.17740583419799805,2023-12-15 09:14:26.294049
778,7771,-49.31234,0.18383479118347168,2023-12-15 09:14:26.500629
