loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
258,2571,745372.06,1307.949,46.09375,15.292360544204712,2023-12-09 14:39:06.379448,33.496094,25.878906
259,2581,745779.9,1307.949,46.09375,15.30846643447876,2023-12-09 14:39:21.962294,33.496094,25.78125
260,2591,747017.4,1307.949,46.191406,15.325298309326172,2023-12-09 14:39:37.559955,33.691406,25.78125
261,2601,747303.7,1307.949,46.191406,15.338431119918823,2023-12-09 14:39:53.165592,33.691406,25.78125
262,2611,747315.2,1307.949,46.191406,15.34959864616394,2023-12-09 14:40:08.786637,33.59375,25.878906
263,2621,748039.1,1307.949,46.191406,15.383026123046875,2023-12-09 14:40:24.442468,33.88672,25.683594
264,2631,748101.9,1307.949,46.191406,15.39111614227295,2023-12-09 14:40:40.107400,33.984375,25.878906
265,2641,748498.06,1307.949,46.191406,15.483469009399414,2023-12-09 14:40:55.862899,34.08203,25.78125
266,2651,748577.8,1307.949,46.191406,15.41965126991272,2023-12-09 14:41:11.552508,33.984375,25.878906
267,2661,749591.2,1307.949,46.289062,15.354785919189453,2023-12-09 14:41:27.178182,34.179688,25.878906
268,2671,750592.06,1307.949,46.38672,15.42831540107727,2023-12-09 14:41:42.876106,34.375,25.78125
269,2681,750640.7,1307.949,46.38672,15.363636493682861,2023-12-09 14:41:58.532986,34.277344,25.78125
270,2691,750660.94,1307.949,46.38672,15.339707374572754,2023-12-09 14:42:14.144990,34.277344,25.976562
271,2701,750693.6,1307.949,46.38672,15.384820938110352,2023-12-09 14:42:29.801245,34.277344,25.878906
272,2711,750703.3,1307.949,46.38672,15.372154474258423,2023-12-09 14:42:45.441472,34.375,25.878906
273,2721,750710.5,1307.949,46.38672,15.358060598373413,2023-12-09 14:43:01.067548,34.277344,25.878906
274,2731,750802.25,1307.949,46.38672,15.414530038833618,2023-12-09 14:43:16.752016,34.375,25.878906
275,2741,753010.44,1307.949,46.58203,15.388095617294312,2023-12-09 14:43:32.424952,34.570312,26.074219
276,2751,753044.9,1307.949,46.58203,15.400238037109375,2023-12-09 14:43:48.128840,34.570312,26.171875
277,2761,753054.1,1307.949,46.58203,15.438260078430176,2023-12-09 14:44:03.840606,34.66797,26.367188
278,2771,753304.56,1307.949,46.58203,15.457958698272705,2023-12-09 14:44:19.569131,34.66797,26.367188
279,2781,753308.0,1307.949,46.58203,15.479662895202637,2023-12-09 14:44:35.320908,34.66797,26.464844
280,2791,754247.3,1307.949,46.58203,15.420407056808472,2023-12-09 14:44:51.013993,34.66797,26.5625
281,2801,755357.75,1307.949,46.679688,15.442907333374023,2023-12-09 14:45:06.729287,34.66797,26.660156
282,2811,755646.0,1307.949,46.679688,15.437329292297363,2023-12-09 14:45:22.438252,34.66797,26.5625
283,2821,756748.56,1307.949,46.777344,15.396839141845703,2023-12-09 14:45:38.108059,34.570312,26.464844
284,2831,756859.75,1307.949,46.777344,15.390976428985596,2023-12-09 14:45:53.772014,34.570312,26.464844
285,2841,757076.1,1307.949,46.777344,15.397302150726318,2023-12-09 14:46:09.440732,34.375,26.5625
286,2851,757097.4,1307.949,46.777344,15.428503036499023,2023-12-09 14:46:25.143757,34.570312,26.5625
287,2861,757275.5,1307.949,46.777344,15.412651062011719,2023-12-09 14:46:40.828825,34.66797,26.464844
288,2871,759863.8,1307.949,46.972656,15.395558595657349,2023-12-09 14:46:56.495416,34.765625,26.660156
289,2881,759874.75,1307.949,46.972656,15.415088176727295,2023-12-09 14:47:12.180034,34.765625,26.757812
290,2891,759984.44,1307.949,46.972656,15.42669153213501,2023-12-09 14:47:27.877588,34.960938,26.855469
291,2901,762872.3,1307.949,47.265625,15.376488447189331,2023-12-09 14:47:43.522662,35.058594,27.050781
292,2911,762891.9,1307.949,47.265625,15.369144678115845,2023-12-09 14:47:59.163794,34.960938,26.953125
293,2921,764798.06,1307.949,47.460938,15.350830316543579,2023-12-09 14:48:14.779946,35.058594,27.050781
294,2931,764977.1,1307.949,47.460938,15.380371570587158,2023-12-09 14:48:30.429963,35.15625,27.050781
295,2941,766875.9,1307.949,47.65625,15.304948568344116,2023-12-09 14:48:46.002429,35.15625,27.050781
296,2951,768489.9,1307.949,47.753906,15.364635467529297,2023-12-09 14:49:01.635982,35.15625,27.148438
297,2961,769591.5,1307.949,47.851562,15.343919515609741,2023-12-09 14:49:17.251547,35.253906,27.539062
298,2971,770537.6,1307.949,47.94922,15.38301157951355,2023-12-09 14:49:32.903436,35.058594,27.539062
299,2981,770797.4,1307.949,47.94922,15.420926332473755,2023-12-09 14:49:48.594264,35.15625,27.441406
300,2991,772044.6,1307.949,48.046875,15.414507389068604,2023-12-09 14:50:04.278549,35.058594,27.441406
301,3001,773570.6,1307.949,48.046875,15.403153657913208,2023-12-09 14:50:19.951858,35.058594,27.148438
302,3011,773852.25,1307.949,48.046875,15.42683744430542,2023-12-09 14:50:35.649375,35.058594,27.148438
303,3021,773943.8,1307.949,48.046875,15.463650941848755,2023-12-09 14:50:51.384418,35.15625,27.050781
304,3031,774105.1,1307.949,48.046875,15.468571186065674,2023-12-09 14:51:07.124432,35.253906,27.148438
305,3041,775310.56,1307.949,48.14453,15.483174562454224,2023-12-09 14:51:22.875587,35.44922,27.148438
306,3051,775443.75,1307.949,48.14453,15.523168802261353,2023-12-09 14:51:38.671614,35.44922,27.148438
307,3061,775954.56,1307.949,48.14453,15.449691534042358,2023-12-09 14:51:54.392397,35.44922,27.050781
308,3071,776981.6,1307.949,48.242188,15.487897872924805,2023-12-09 14:52:10.151238,35.44922,27.148438
309,3081,777972.8,1307.949,48.339844,15.448848962783813,2023-12-09 14:52:25.871784,35.351562,27.148438
310,3091,779370.06,1307.949,48.339844,15.427824258804321,2023-12-09 14:52:41.572090,35.44922,27.148438
311,3101,779458.25,1307.949,48.339844,15.493792533874512,2023-12-09 14:52:57.337142,35.742188,27.050781
312,3111,780263.94,1307.949,48.339844,15.522821426391602,2023-12-09 14:53:13.126982,35.64453,26.953125
313,3121,780499.44,1307.949,48.339844,15.531353235244751,2023-12-09 14:53:28.928386,35.839844,27.050781
314,3131,781080.5,1307.949,48.339844,15.52686333656311,2023-12-09 14:53:44.724440,35.742188,26.855469
315,3141,781223.5,1307.949,48.339844,15.515230178833008,2023-12-09 14:54:00.509472,35.64453,26.757812
316,3151,782320.56,1307.949,48.4375,15.553022146224976,2023-12-09 14:54:16.333949,35.64453,26.855469
317,3161,784393.75,1307.949,48.632812,15.55728268623352,2023-12-09 14:54:32.163416,35.64453,26.953125
318,3171,784509.6,1307.949,48.632812,15.540642499923706,2023-12-09 14:54:47.977934,35.546875,26.953125
319,3181,784601.6,1307.949,48.632812,15.484673261642456,2023-12-09 14:55:03.734064,35.546875,26.855469
320,3191,784794.5,1307.949,48.632812,15.384364366531372,2023-12-09 14:55:19.393095,35.742188,26.953125
321,3201,785773.44,1307.949,48.73047,15.43835163116455,2023-12-09 14:55:35.105818,35.742188,27.050781
322,3211,787252.25,1307.949,48.828125,15.446927309036255,2023-12-09 14:55:50.822370,35.742188,26.855469
323,3221,788236.25,1307.949,48.92578,15.41108512878418,2023-12-09 14:56:06.503863,35.839844,27.148438
324,3231,788339.0,1307.949,48.92578,15.329548358917236,2023-12-09 14:56:22.105635,35.64453,27.050781
325,3241,788529.6,1307.949,48.92578,15.43555998802185,2023-12-09 14:56:37.810684,35.9375,27.050781
326,3251,788561.06,1307.949,48.92578,15.375656127929688,2023-12-09 14:56:53.458790,35.839844,27.148438
327,3261,788759.5,1307.949,48.92578,15.370656967163086,2023-12-09 14:57:09.099034,35.9375,27.246094
328,3271,789748.1,1307.949,49.023438,15.375440835952759,2023-12-09 14:57:24.746328,35.839844,27.246094
329,3281,789752.1,1307.949,49.023438,15.388553619384766,2023-12-09 14:57:40.405535,35.9375,27.246094
330,3291,791034.9,1307.949,49.121094,15.436876773834229,2023-12-09 14:57:56.115796,36.132812,27.34375
331,3301,791096.25,1307.949,49.121094,15.412524938583374,2023-12-09 14:58:11.798553,36.132812,27.441406
332,3311,791775.1,1307.949,49.121094,15.437329292297363,2023-12-09 14:58:27.505883,35.9375,27.441406
333,3321,792797.5,1307.949,49.21875,15.432583093643188,2023-12-09 14:58:43.208163,35.9375,27.441406
334,3331,792841.7,1307.949,49.21875,15.525298833847046,2023-12-09 14:58:59.004395,35.839844,27.441406
335,3341,793913.6,1307.949,49.316406,15.50560450553894,2023-12-09 14:59:14.782348,36.035156,27.636719
336,3351,793934.4,1307.949,49.316406,15.386800527572632,2023-12-09 14:59:30.442131,36.035156,27.636719
337,3361,795996.0,1307.949,49.51172,15.38849139213562,2023-12-09 14:59:46.101414,36.035156,27.832031
338,3371,796182.4,1307.949,49.51172,15.582890510559082,2023-12-09 15:00:01.955696,36.035156,27.832031
339,3381,797451.25,1307.949,49.609375,15.565134525299072,2023-12-09 15:00:17.790550,35.9375,27.929688
340,3391,798448.4,1307.949,49.70703,15.500768899917603,2023-12-09 15:00:33.561691,36.035156,27.539062
341,3401,800601.94,1307.949,49.902344,15.365448951721191,2023-12-09 15:00:49.195420,36.132812,27.441406
342,3411,800639.75,1307.949,49.902344,15.430551290512085,2023-12-09 15:01:04.897205,36.23047,27.539062
343,3421,800707.7,1307.949,49.902344,15.489643335342407,2023-12-09 15:01:20.656028,36.23047,27.636719
344,3431,800884.9,1307.949,49.902344,15.414616584777832,2023-12-09 15:01:36.345554,36.328125,27.832031
345,3441,800919.3,1307.949,49.902344,15.394453763961792,2023-12-09 15:01:52.011631,36.328125,27.636719
346,3451,802315.94,1307.949,50.0,15.425117254257202,2023-12-09 15:02:07.708699,36.23047,27.734375
347,3461,802623.3,1307.949,50.0,15.442055463790894,2023-12-09 15:02:23.420902,36.132812,27.832031
348,3471,802642.4,1307.949,50.0,15.455005168914795,2023-12-09 15:02:39.146926,35.9375,27.734375
349,3481,803571.1,1307.949,50.097656,15.405044794082642,2023-12-09 15:02:54.822878,36.132812,27.441406
350,3491,804499.75,1307.949,50.195312,15.332003593444824,2023-12-09 15:03:10.428872,36.035156,27.539062
351,3501,805561.44,1307.949,50.29297,15.333942890167236,2023-12-09 15:03:26.044183,36.035156,27.539062
352,3511,805619.4,1307.949,50.29297,15.397046089172363,2023-12-09 15:03:41.711460,35.9375,27.539062
353,3521,805756.9,1307.949,50.29297,15.46141004562378,2023-12-09 15:03:57.443550,35.9375,27.539062
354,3531,805778.25,1307.949,50.29297,15.453554630279541,2023-12-09 15:04:13.166800,35.9375,27.636719
355,3541,806794.25,1307.949,50.390625,15.470515727996826,2023-12-09 15:04:28.908726,36.132812,27.636719
356,3551,807170.94,1307.949,50.390625,15.459572792053223,2023-12-09 15:04:44.641512,36.523438,27.734375
357,3561,807212.06,1307.949,50.390625,15.395951271057129,2023-12-09 15:05:00.310587,36.42578,27.734375
358,3571,807392.5,1307.949,50.390625,15.481237888336182,2023-12-09 15:05:16.062670,36.328125,27.636719
359,3581,807745.0,1329.7219,50.390625,15.435996532440186,2023-12-09 15:05:31.768522,36.328125,27.636719
360,3591,807840.25,1329.7219,50.390625,15.550874471664429,2023-12-09 15:05:47.588642,36.328125,27.734375
361,3601,807862.6,1329.7219,50.390625,15.429830551147461,2023-12-09 15:06:03.286064,36.42578,27.832031
362,3611,807899.44,1329.7219,50.390625,15.435730218887329,2023-12-09 15:06:18.994808,36.328125,27.734375
363,3621,808996.6,1329.7219,50.48828,15.486371040344238,2023-12-09 15:06:34.756038,36.328125,27.832031
364,3631,809106.3,1329.7219,50.48828,15.39771056175232,2023-12-09 15:06:50.427409,36.621094,27.929688
365,3641,809118.8,1329.7219,50.48828,15.46415638923645,2023-12-09 15:07:06.162247,36.523438,28.125
366,3651,809506.5,1329.7219,50.48828,15.422088623046875,2023-12-09 15:07:21.854739,36.42578,28.125
367,3661,809832.1,1329.7219,50.48828,15.399412155151367,2023-12-09 15:07:37.519418,36.328125,28.320312
368,3671,811182.44,1329.7219,50.585938,15.5479576587677,2023-12-09 15:07:53.338029,36.621094,28.125
369,3681,811477.4,1329.7219,50.585938,15.659324884414673,2023-12-09 15:08:09.268472,36.71875,28.222656
370,3691,811984.44,1329.7219,50.585938,15.631710290908813,2023-12-09 15:08:25.177025,36.621094,28.417969
371,3701,812025.1,1329.7219,50.585938,15.424622297286987,2023-12-09 15:08:40.871205,36.71875,28.320312
372,3711,812318.0,1329.7219,50.585938,15.343666315078735,2023-12-09 15:08:56.486741,36.816406,28.222656
373,3721,813503.8,1329.7219,50.683594,15.478107929229736,2023-12-09 15:09:12.237644,36.816406,28.125
374,3731,814739.4,1329.7219,50.78125,15.46199917793274,2023-12-09 15:09:27.972868,36.816406,28.125
375,3741,814783.25,1329.7219,50.78125,15.389627933502197,2023-12-09 15:09:43.635497,36.621094,28.027344
376,3751,816190.4,1329.7219,50.878906,15.386638164520264,2023-12-09 15:09:59.294775,36.42578,28.417969
377,3761,816198.5,1329.7219,50.878906,15.354100227355957,2023-12-09 15:10:14.921491,36.328125,28.417969
378,3771,816592.94,1329.7219,50.878906,15.342264413833618,2023-12-09 15:10:30.535911,36.035156,28.417969
379,3781,817261.06,1329.7219,50.878906,15.405094385147095,2023-12-09 15:10:46.212187,36.23047,28.515625
380,3791,817439.7,1329.7219,50.878906,15.440579175949097,2023-12-09 15:11:01.925687,36.328125,28.417969
381,3801,818373.94,1329.7219,50.976562,15.343168258666992,2023-12-09 15:11:17.537151,36.328125,28.320312
382,3811,818502.25,1329.7219,50.976562,15.496644258499146,2023-12-09 15:11:33.304764,36.328125,28.320312
383,3821,819443.25,1329.7219,51.07422,15.502878427505493,2023-12-09 15:11:49.079030,36.42578,28.222656
384,3831,820635.94,1329.7219,51.171875,15.429543733596802,2023-12-09 15:12:04.778397,36.23047,28.417969
385,3841,820780.75,1329.7219,51.171875,15.493375539779663,2023-12-09 15:12:20.542727,36.23047,28.125
386,3851,821034.56,1329.7219,51.171875,15.458290338516235,2023-12-09 15:12:36.271438,36.132812,28.125
387,3861,821120.5,1329.7219,51.171875,15.422637701034546,2023-12-09 15:12:51.965704,36.035156,28.125
388,3871,821154.56,1329.7219,51.171875,15.39666223526001,2023-12-09 15:13:07.634536,36.23047,28.222656
389,3881,821253.8,1329.7219,51.171875,15.344778537750244,2023-12-09 15:13:23.256314,36.132812,28.125
390,3891,821254.3,1329.7219,51.171875,15.344644546508789,2023-12-09 15:13:38.873840,36.132812,28.125
391,3901,821311.9,1329.7219,51.171875,15.337371587753296,2023-12-09 15:13:54.481793,36.132812,28.222656
392,3911,823048.1,1329.7219,51.26953,15.359282732009888,2023-12-09 15:14:10.111985,36.42578,28.027344
393,3921,823277.9,1329.7219,51.26953,15.359112024307251,2023-12-09 15:14:25.739006,36.523438,28.027344
394,3931,823443.4,1329.7219,51.26953,15.27703595161438,2023-12-09 15:14:41.285052,36.621094,28.027344
395,3941,823726.2,1329.7219,51.26953,15.319724559783936,2023-12-09 15:14:56.876439,36.816406,28.125
396,3951,823790.4,1329.7219,51.26953,15.304830074310303,2023-12-09 15:15:12.455299,36.816406,28.222656
397,3961,824000.8,1329.7219,51.26953,15.31993818283081,2023-12-09 15:15:28.047988,36.914062,28.320312
398,3971,825296.7,1329.7219,51.367188,15.34078598022461,2023-12-09 15:15:43.659298,37.01172,28.320312
399,3981,825982.06,1329.7219,51.367188,15.316335439682007,2023-12-09 15:15:59.249641,37.20703,28.417969
400,3991,826225.5,1329.7219,51.367188,15.333749294281006,2023-12-09 15:16:14.854707,37.5,28.515625
401,4001,827316.06,1329.7219,51.464844,15.301708459854126,2023-12-09 15:16:30.428846,37.597656,28.710938
402,4011,828254.94,1329.7219,51.5625,15.326429605484009,2023-12-09 15:16:46.023428,37.597656,28.613281
403,4021,829267.9,1329.7219,51.660156,15.32914137840271,2023-12-09 15:17:01.622801,37.79297,28.710938
404,4031,829289.44,1329.7219,51.660156,15.31067419052124,2023-12-09 15:17:17.202603,37.695312,28.515625
405,4041,829364.9,1329.7219,51.660156,15.288872957229614,2023-12-09 15:17:32.760931,37.79297,28.515625
406,4051,829365.5,1329.7219,51.660156,15.284479856491089,2023-12-09 15:17:48.369616,37.79297,28.613281
407,4061,829554.25,1329.7219,51.660156,15.265750408172607,2023-12-09 15:18:03.907145,37.597656,28.808594
408,4071,829757.0,1329.7219,51.660156,15.278297424316406,2023-12-09 15:18:19.456449,37.597656,28.808594
409,4081,829836.5,1329.7219,51.660156,15.318145036697388,2023-12-09 15:18:35.044888,37.79297,28.808594
410,4091,831317.75,1329.7219,51.757812,15.316844463348389,2023-12-09 15:18:50.630063,37.98828,28.808594
411,4101,832267.44,1329.7219,51.85547,15.369727849960327,2023-12-09 15:19:06.272238,38.085938,29.101562
412,4111,833300.5,1329.7219,51.953125,15.359522819519043,2023-12-09 15:19:21.900975,37.98828,29.199219
413,4121,833368.0,1329.7219,51.953125,15.385956764221191,2023-12-09 15:19:37.555747,38.085938,29.101562
414,4131,834383.8,1329.7219,52.05078,15.33997368812561,2023-12-09 15:19:53.166169,38.183594,29.199219
415,4141,835545.2,1329.7219,52.148438,15.316680431365967,2023-12-09 15:20:08.754382,38.085938,29.296875
416,4151,835804.4,1329.7219,52.148438,15.317800045013428,2023-12-09 15:20:24.343473,37.98828,29.492188
417,4161,836264.7,1329.7219,52.148438,15.364681243896484,2023-12-09 15:20:39.985358,38.085938,29.296875
418,4171,837463.94,1329.7219,52.246094,15.32263731956482,2023-12-09 15:20:55.581725,37.98828,29.296875
419,4181,838415.8,1329.7219,52.34375,15.323646783828735,2023-12-09 15:21:11.175368,38.085938,29.394531
420,4191,838476.56,1329.7219,52.34375,15.308900833129883,2023-12-09 15:21:26.755591,38.183594,29.394531
421,4201,838761.25,1329.7219,52.34375,15.358522415161133,2023-12-09 15:21:42.385055,37.890625,29.492188
422,4211,838927.2,1329.7219,52.34375,15.320835590362549,2023-12-09 15:21:57.976304,38.085938,29.394531
423,4221,840345.6,1329.7219,52.441406,15.468065977096558,2023-12-09 15:22:13.717072,38.183594,29.394531
424,4231,840378.25,1329.7219,52.441406,15.295456409454346,2023-12-09 15:22:29.284896,38.183594,29.394531
425,4241,841522.75,1329.7219,52.441406,15.343648672103882,2023-12-09 15:22:44.900932,38.28125,29.394531
426,4251,843482.56,1329.7219,52.63672,15.397717237472534,2023-12-09 15:23:00.572637,38.476562,29.589844
427,4261,845096.06,1329.7219,52.63672,15.430760860443115,2023-12-09 15:23:16.272094,38.476562,29.882812
428,4271,845133.8,1329.7219,52.63672,15.362687587738037,2023-12-09 15:23:31.905060,38.476562,29.882812
429,4281,845307.4,1329.7219,52.63672,15.446390628814697,2023-12-09 15:23:47.622063,38.28125,29.785156
430,4291,846298.4,1329.7219,52.63672,15.408820152282715,2023-12-09 15:24:03.300248,38.28125,29.785156
431,4301,847402.25,1329.7219,52.734375,15.41482663154602,2023-12-09 15:24:18.985604,38.28125,30.078125
432,4311,847619.25,1329.7219,52.734375,15.412787199020386,2023-12-09 15:24:34.671384,38.57422,30.273438
433,4321,847657.9,1329.7219,52.734375,15.332711219787598,2023-12-09 15:24:50.273397,38.671875,30.175781
434,4331,847726.2,1329.7219,52.734375,15.506085395812988,2023-12-09 15:25:06.046826,38.867188,30.175781
435,4341,849001.3,1329.7219,52.83203,15.458418846130371,2023-12-09 15:25:21.791030,38.57422,30.46875
436,4351,849930.25,1329.7219,52.83203,15.444217443466187,2023-12-09 15:25:37.502801,38.867188,30.566406
437,4361,850070.1,1329.7219,52.83203,15.403705835342407,2023-12-09 15:25:53.175477,38.867188,30.46875
438,4371,852051.56,1329.7219,53.027344,15.356154918670654,2023-12-09 15:26:08.801592,38.964844,30.46875
439,4381,852220.5,1329.7219,53.027344,15.437711715698242,2023-12-09 15:26:24.508259,38.964844,30.371094
440,4391,853190.9,1329.7219,53.125,15.515008926391602,2023-12-09 15:26:40.296475,38.867188,30.46875
441,4401,854328.25,1329.7219,53.125,15.478649377822876,2023-12-09 15:26:56.043734,38.671875,30.664062
442,4411,855010.25,1329.7219,53.125,15.4041109085083,2023-12-09 15:27:11.718131,38.76953,30.761719
443,4421,855066.75,1329.7219,53.125,15.338651657104492,2023-12-09 15:27:27.328135,38.964844,30.761719
444,4431,855120.7,1329.7219,53.125,15.367058992385864,2023-12-09 15:27:42.968959,38.867188,30.859375
445,4441,855210.06,1329.7219,53.125,15.361415147781372,2023-12-09 15:27:58.604231,38.964844,30.859375
446,4451,855294.7,1329.7219,53.125,15.332685470581055,2023-12-09 15:28:14.208295,39.0625,31.054688
447,4461,856280.4,1329.7219,53.222656,15.358179092407227,2023-12-09 15:28:29.837515,39.0625,30.957031
448,4471,856330.3,1329.7219,53.222656,15.335756063461304,2023-12-09 15:28:45.444400,39.0625,30.859375
449,4481,856734.6,1329.7219,53.222656,15.337764501571655,2023-12-09 15:29:01.055168,38.964844,30.859375
450,4491,857638.8,1329.7219,53.222656,15.306059837341309,2023-12-09 15:29:16.634234,39.0625,30.761719
451,4501,859067.6,1329.7219,53.320312,15.31183409690857,2023-12-09 15:29:32.216724,39.0625,30.664062
452,4511,859072.1,1329.7219,53.320312,15.415518045425415,2023-12-09 15:29:47.900999,39.257812,30.761719
453,4521,859277.6,1329.7219,53.320312,15.532012462615967,2023-12-09 15:30:03.702777,39.160156,30.957031
454,4531,859944.6,1329.7219,53.320312,15.576032161712646,2023-12-09 15:30:19.552659,39.257812,30.957031
455,4541,859947.0,1329.7219,53.320312,15.38037109375,2023-12-09 15:30:35.204401,39.257812,31.054688
456,4551,860228.44,1329.7219,53.320312,15.412799596786499,2023-12-09 15:30:50.889095,39.257812,30.957031
457,4561,860265.9,1329.7219,53.320312,15.415817737579346,2023-12-09 15:31:06.575493,39.160156,30.859375
458,4571,860531.06,1329.7219,53.320312,15.456054925918579,2023-12-09 15:31:22.300419,39.0625,31.152344
459,4581,861628.5,1329.7219,53.41797,15.410664558410645,2023-12-09 15:31:37.982819,38.964844,31.054688
460,4591,861720.75,1329.7219,53.41797,15.341138362884521,2023-12-09 15:31:53.594436,38.964844,31.152344
461,4601,862526.56,1329.7219,53.41797,15.360940933227539,2023-12-09 15:32:09.230258,38.76953,31.152344
462,4611,863579.2,1329.7219,53.515625,15.38261365890503,2023-12-09 15:32:24.886672,38.867188,31.347656
463,4621,863598.3,1329.7219,53.515625,15.362169742584229,2023-12-09 15:32:40.518847,38.671875,31.25
464,4631,863600.4,1329.7219,53.515625,15.333460330963135,2023-12-09 15:32:56.126636,38.671875,31.25
465,4641,863693.2,1329.7219,53.515625,15.378769159317017,2023-12-09 15:33:11.775494,38.57422,31.25
466,4651,864656.75,1329.7219,53.61328,15.34403920173645,2023-12-09 15:33:27.393954,38.57422,31.152344
467,4661,864705.9,1329.7219,53.61328,15.346137285232544,2023-12-09 15:33:43.011364,38.57422,31.054688
468,4671,864729.4,1329.7219,53.61328,15.310878276824951,2023-12-09 15:33:58.591137,38.476562,30.957031
469,4681,864755.9,1329.7219,53.61328,15.297340393066406,2023-12-09 15:34:14.158731,38.476562,30.957031
470,4691,865957.1,1329.7219,53.710938,15.286892890930176,2023-12-09 15:34:29.713996,38.671875,31.152344
471,4701,867109.44,1329.7219,53.808594,15.344628810882568,2023-12-09 15:34:45.330417,38.476562,31.054688
472,4711,867512.0,1329.7219,53.808594,15.308001041412354,2023-12-09 15:35:00.911280,38.76953,30.859375
473,4721,867710.06,1329.7219,53.808594,15.35728120803833,2023-12-09 15:35:16.537568,38.57422,30.957031
474,4731,867909.75,1329.7219,53.808594,15.426646947860718,2023-12-09 15:35:32.237427,38.57422,30.859375
475,4741,869054.44,1329.7219,53.90625,15.462788581848145,2023-12-09 15:35:47.971432,38.671875,30.761719
476,4751,869079.06,1329.7219,53.90625,15.451120615005493,2023-12-09 15:36:03.696503,38.671875,30.761719
477,4761,869647.25,1329.7219,53.90625,15.397570371627808,2023-12-09 15:36:19.365326,38.76953,30.664062
478,4771,869662.75,1329.7219,53.90625,15.441545963287354,2023-12-09 15:36:35.078745,38.76953,30.664062
479,4781,869871.6,1329.7219,53.90625,15.375323057174683,2023-12-09 15:36:50.726093,38.671875,30.761719
480,4791,869952.5,1329.7219,53.90625,15.393444061279297,2023-12-09 15:37:06.395313,38.671875,30.664062
481,4801,870041.4,1329.7219,53.90625,15.675386190414429,2023-12-09 15:37:22.345276,38.57422,30.566406
482,4811,871070.1,1329.7219,54.003906,15.666286706924438,2023-12-09 15:37:38.286129,38.76953,30.566406
483,4821,872314.5,1329.7219,54.101562,15.504528999328613,2023-12-09 15:37:54.072889,38.57422,30.859375
484,4831,872413.7,1329.7219,54.101562,15.510402202606201,2023-12-09 15:38:09.856844,38.867188,30.957031
485,4841,872660.2,1329.7219,54.101562,15.397496700286865,2023-12-09 15:38:25.525163,38.57422,30.761719
486,4851,872810.56,1329.7219,54.101562,15.4257652759552,2023-12-09 15:38:41.223689,38.76953,30.859375
487,4861,872924.0,1329.7219,54.101562,15.50496244430542,2023-12-09 15:38:57.000127,38.76953,30.761719
488,4871,873077.6,1329.7219,54.101562,15.53635835647583,2023-12-09 15:39:12.807939,38.867188,30.859375
489,4881,873306.25,1329.7219,54.101562,15.597817420959473,2023-12-09 15:39:28.681844,38.867188,30.761719
490,4891,873641.0,1424.7798,54.101562,15.499233961105347,2023-12-09 15:39:44.453055,38.867188,30.761719
491,4901,874482.56,1424.7798,54.101562,15.369547605514526,2023-12-09 15:40:00.093627,38.671875,30.761719
492,4911,874547.3,1424.7798,54.101562,15.476069927215576,2023-12-09 15:40:15.838225,38.76953,30.566406
493,4921,874707.75,1424.7798,54.101562,15.530110836029053,2023-12-09 15:40:31.638468,38.964844,30.566406
494,4931,874750.1,1424.7798,54.101562,15.565555334091187,2023-12-09 15:40:47.477186,38.964844,30.664062
495,4941,874853.9,1424.7798,54.101562,15.466015100479126,2023-12-09 15:41:03.217011,39.0625,30.859375
496,4951,874872.1,1424.7798,54.101562,15.4588041305542,2023-12-09 15:41:18.948051,38.964844,30.859375
497,4961,874919.6,1424.7798,54.101562,15.36075496673584,2023-12-09 15:41:34.580177,38.867188,30.859375
498,4971,874933.6,1424.7798,54.101562,15.41648817062378,2023-12-09 15:41:50.269748,38.867188,30.859375
499,4981,875911.2,1424.7798,54.19922,15.417208194732666,2023-12-09 15:42:05.959878,38.867188,31.054688
500,4991,875962.9,1424.7798,54.19922,15.40595817565918,2023-12-09 15:42:21.638151,38.867188,31.054688
501,5001,876014.7,1424.7798,54.19922,15.352801322937012,2023-12-09 15:42:37.262190,38.867188,30.957031
502,5011,876041.0,1424.7798,54.19922,15.417133569717407,2023-12-09 15:42:52.948588,38.867188,30.957031
503,5021,877437.94,1424.7798,54.296875,15.398559808731079,2023-12-09 15:43:08.617198,38.867188,30.957031
504,5031,878466.06,1424.7798,54.39453,15.41611361503601,2023-12-09 15:43:24.305538,38.867188,30.957031
505,5041,879791.25,1424.7798,54.492188,15.403996706008911,2023-12-09 15:43:39.980210,38.867188,31.054688
506,5051,879799.9,1424.7798,54.492188,15.393204689025879,2023-12-09 15:43:55.644069,38.76953,31.054688
507,5061,880834.4,1424.7798,54.589844,15.38706922531128,2023-12-09 15:44:11.301568,38.964844,31.152344
508,5071,882007.06,1424.7798,54.6875,15.402376413345337,2023-12-09 15:44:26.976626,39.160156,31.054688
509,5081,882068.0,1424.7798,54.6875,15.421672821044922,2023-12-09 15:44:42.671137,39.160156,31.054688
510,5091,882409.6,1424.7798,54.6875,15.565414667129517,2023-12-09 15:44:58.513996,39.35547,30.957031
511,5101,883379.6,1424.7798,54.785156,15.39427137374878,2023-12-09 15:45:14.182369,39.257812,31.054688
512,5111,883402.75,1424.7798,54.785156,15.410050630569458,2023-12-09 15:45:29.864994,39.257812,31.054688
513,5121,883457.94,1424.7798,54.785156,15.397180557250977,2023-12-09 15:45:45.532983,39.160156,30.957031
