loop,iteration,max_fitness,time,current_time
51,501,1153.3976,27.75492548942566,2023-12-12 07:51:19.831229
52,511,1153.3976,28.14660120010376,2023-12-12 07:51:47.979687
53,521,1153.3976,27.79432964324951,2023-12-12 07:52:15.775918
54,531,1153.3976,27.620410203933716,2023-12-12 07:52:43.398238
55,541,1153.3976,27.880658626556396,2023-12-12 07:53:11.280764
56,551,1153.3976,27.772226333618164,2023-12-12 07:53:39.054852
57,561,1153.3976,27.490014791488647,2023-12-12 07:54:06.546778
58,571,1153.3976,27.42462730407715,2023-12-12 07:54:33.973188
59,581,1153.3976,27.304147958755493,2023-12-12 07:55:01.279188
60,591,1153.3976,27.28869318962097,2023-12-12 07:55:28.569774
61,601,1153.3976,28.289005517959595,2023-12-12 07:55:56.860656
62,611,1153.3976,28.34968090057373,2023-12-12 07:56:25.212211
63,621,1153.3976,27.7041494846344,2023-12-12 07:56:52.918274
64,631,1153.3976,28.058241605758667,2023-12-12 07:57:20.978363
65,641,1153.3976,27.611143112182617,2023-12-12 07:57:48.591355
66,651,1153.3976,27.66823697090149,2023-12-12 07:58:16.261538
67,661,1153.3976,27.911399602890015,2023-12-12 07:58:44.174773
68,671,1153.3976,27.715123414993286,2023-12-12 07:59:11.891736
69,681,1153.3976,27.364142656326294,2023-12-12 07:59:39.257791
70,691,1153.3976,28.42016077041626,2023-12-12 08:00:07.679826
71,701,1165.9485,27.957731246948242,2023-12-12 08:00:35.639386
72,711,1165.9485,27.947453498840332,2023-12-12 08:01:03.588696
73,721,1165.9485,27.928566217422485,2023-12-12 08:01:31.519126
74,731,1165.9485,28.202810525894165,2023-12-12 08:01:59.723784
75,741,1165.9485,27.565600633621216,2023-12-12 08:02:27.291256
76,751,1165.9485,28.081360340118408,2023-12-12 08:02:55.374474
77,761,1165.9485,28.159170866012573,2023-12-12 08:03:23.535530
78,771,1165.9485,28.150554418563843,2023-12-12 08:03:51.687987
79,781,1165.9485,27.72543215751648,2023-12-12 08:04:19.415223
80,791,1165.9485,27.895307302474976,2023-12-12 08:04:47.312328
81,801,1165.9485,27.570512056350708,2023-12-12 08:05:14.884745
82,811,1165.9485,27.187072038650513,2023-12-12 08:05:42.073673
83,821,1165.9485,27.45418381690979,2023-12-12 08:06:09.529709
84,831,1165.9485,27.922223329544067,2023-12-12 08:06:37.453818
85,841,1165.9485,27.903950929641724,2023-12-12 08:07:05.359591
86,851,1165.9485,27.91034436225891,2023-12-12 08:07:33.271791
87,861,1165.9485,27.421926736831665,2023-12-12 08:08:00.695606
88,871,1165.9485,27.71149706840515,2023-12-12 08:08:28.408991
89,881,1165.9485,28.081284999847412,2023-12-12 08:08:56.492145
90,891,1165.9485,27.695306062698364,2023-12-12 08:09:24.189389
91,901,1165.9485,27.666171073913574,2023-12-12 08:09:51.857426
92,911,1165.9485,27.835715293884277,2023-12-12 08:10:19.694980
93,921,1165.9485,28.041188716888428,2023-12-12 08:10:47.738087
94,931,1165.9485,27.257211446762085,2023-12-12 08:11:14.997132
95,941,1165.9485,27.650609016418457,2023-12-12 08:11:42.649593
96,951,1165.9485,27.704569339752197,2023-12-12 08:12:10.355984
97,961,1165.9485,27.62935519218445,2023-12-12 08:12:37.987220
98,971,1165.9485,27.693852424621582,2023-12-12 08:13:05.682928
99,981,1165.9485,27.887864351272583,2023-12-12 08:13:33.572613
100,991,1165.9485,27.690780639648438,2023-12-12 08:14:01.265277
101,1001,1165.9485,27.847244262695312,2023-12-12 08:14:29.114409
102,1011,1165.9485,27.767517805099487,2023-12-12 08:14:56.883813
103,1021,1165.9485,27.836068868637085,2023-12-12 08:15:24.721742
104,1031,1165.9485,28.124141693115234,2023-12-12 08:15:52.847747
105,1041,1165.9485,27.694866180419922,2023-12-12 08:16:20.544464
106,1051,1165.9485,27.87130355834961,2023-12-12 08:16:48.417664
107,1061,1165.9485,27.57654309272766,2023-12-12 08:17:15.996071
108,1071,1165.9485,27.70189380645752,2023-12-12 08:17:43.699845
109,1081,1165.9485,27.731914043426514,2023-12-12 08:18:11.433644
110,1091,1165.9485,27.41871190071106,2023-12-12 08:18:38.854265
111,1101,1165.9485,28.08976149559021,2023-12-12 08:19:06.945962
112,1111,1165.9485,27.99116563796997,2023-12-12 08:19:34.939060
113,1121,1165.9485,27.87795114517212,2023-12-12 08:20:02.818902
114,1131,1165.9485,28.029737949371338,2023-12-12 08:20:30.850536
115,1141,1165.9485,28.35701274871826,2023-12-12 08:20:59.209477
116,1151,1165.9485,28.08212447166443,2023-12-12 08:21:27.293504
117,1161,1165.9485,27.862062454223633,2023-12-12 08:21:55.157424
118,1171,1165.9485,28.25398874282837,2023-12-12 08:22:23.413343
119,1181,1165.9485,27.6357479095459,2023-12-12 08:22:51.050974
120,1191,1165.9485,27.542845010757446,2023-12-12 08:23:18.595702
121,1201,1165.9485,27.901575088500977,2023-12-12 08:23:46.499174
122,1211,1165.9485,28.70506978034973,2023-12-12 08:24:15.206110
123,1221,1165.9485,28.27600622177124,2023-12-12 08:24:43.483984
124,1231,1165.9485,27.9599027633667,2023-12-12 08:25:11.445788
125,1241,1165.9485,27.88692545890808,2023-12-12 08:25:39.334560
126,1251,1165.9485,28.244330883026123,2023-12-12 08:26:07.580785
127,1261,1165.9485,27.905195713043213,2023-12-12 08:26:35.487898
128,1271,1165.9485,27.444990158081055,2023-12-12 08:27:02.934728
129,1281,1165.9485,27.7657573223114,2023-12-12 08:27:30.702361
130,1291,1165.9485,28.153851985931396,2023-12-12 08:27:58.858100
131,1301,1165.9485,27.71903967857361,2023-12-12 08:28:26.579046
132,1311,1165.9485,27.525843143463135,2023-12-12 08:28:54.106729
133,1321,1165.9485,27.47469139099121,2023-12-12 08:29:21.583335
134,1331,1165.9485,27.300038814544678,2023-12-12 08:29:48.885223
135,1341,1165.9485,27.30826687812805,2023-12-12 08:30:16.195338
136,1351,1165.9485,27.69212293624878,2023-12-12 08:30:43.889339
137,1361,1165.9485,27.631226539611816,2023-12-12 08:31:11.522388
138,1371,1165.9485,27.90433120727539,2023-12-12 08:31:39.428539
139,1381,1165.9485,27.80838370323181,2023-12-12 08:32:07.238779
140,1391,1165.9485,27.846390962600708,2023-12-12 08:32:35.086983
141,1401,1165.9485,27.512683629989624,2023-12-12 08:33:02.601486
142,1411,1165.9485,28.118852615356445,2023-12-12 08:33:30.722159
143,1421,1165.9485,27.91440176963806,2023-12-12 08:33:58.638429
144,1431,1165.9485,27.63596487045288,2023-12-12 08:34:26.276235
145,1441,1165.9485,27.89683222770691,2023-12-12 08:34:54.174923
146,1451,1165.9485,27.480321407318115,2023-12-12 08:35:21.657116
147,1461,1165.9485,27.837766408920288,2023-12-12 08:35:49.496666
148,1471,1165.9485,27.97580337524414,2023-12-12 08:36:17.474329
149,1481,1165.9485,28.185055017471313,2023-12-12 08:36:45.661229
150,1491,1165.9485,28.18840527534485,2023-12-12 08:37:13.851473
151,1501,1165.9485,27.986748218536377,2023-12-12 08:37:41.840125
152,1511,1165.9485,27.70072889328003,2023-12-12 08:38:09.542742
153,1521,1165.9485,28.046568870544434,2023-12-12 08:38:37.591153
154,1531,1165.9485,27.687132835388184,2023-12-12 08:39:05.280135
155,1541,1165.9485,27.614169359207153,2023-12-12 08:39:32.896167
156,1551,1165.9485,27.674124240875244,2023-12-12 08:40:00.572201
157,1561,1165.9485,27.873777151107788,2023-12-12 08:40:28.447890
158,1571,1165.9485,27.706679344177246,2023-12-12 08:40:56.156487
159,1581,1165.9485,28.28916621208191,2023-12-12 08:41:24.447524
160,1591,1165.9485,27.955325841903687,2023-12-12 08:41:52.404737
161,1601,1165.9485,28.083818912506104,2023-12-12 08:42:20.490422
162,1611,1165.9485,27.659172296524048,2023-12-12 08:42:48.151438
163,1621,1165.9485,27.67001485824585,2023-12-12 08:43:15.823407
164,1631,1165.9485,27.89754891395569,2023-12-12 08:43:43.722847
165,1641,1165.9485,27.774360418319702,2023-12-12 08:44:11.499068
166,1651,1165.9485,27.707268238067627,2023-12-12 08:44:39.208170
167,1661,1165.9485,27.784188270568848,2023-12-12 08:45:06.994200
168,1671,1165.9485,27.788564920425415,2023-12-12 08:45:34.784616
169,1681,1165.9485,27.89918327331543,2023-12-12 08:46:02.685657
170,1691,1165.9485,27.98517394065857,2023-12-12 08:46:30.672706
171,1701,1165.9485,28.354729413986206,2023-12-12 08:46:59.029373
172,1711,1165.9485,27.74674892425537,2023-12-12 08:47:26.777964
173,1721,1165.9485,28.14199662208557,2023-12-12 08:47:54.921809
174,1731,1165.9485,28.198548078536987,2023-12-12 08:48:23.122236
175,1741,1165.9485,27.766316652297974,2023-12-12 08:48:50.890434
176,1751,1165.9485,28.15837073326111,2023-12-12 08:49:19.050657
177,1761,1165.9485,28.362475395202637,2023-12-12 08:49:47.415008
178,1771,1165.9485,28.260964155197144,2023-12-12 08:50:15.677805
179,1781,1165.9485,27.823798894882202,2023-12-12 08:50:43.503480
180,1791,1165.9485,27.557231426239014,2023-12-12 08:51:11.062546
181,1801,1165.9485,27.917073249816895,2023-12-12 08:51:38.981505
182,1811,1165.9485,27.7147798538208,2023-12-12 08:52:06.698164
183,1821,1165.9485,27.71808671951294,2023-12-12 08:52:34.418089
184,1831,1165.9485,28.58519697189331,2023-12-12 08:53:03.005151
185,1841,1165.9485,28.225428819656372,2023-12-12 08:53:31.232395
186,1851,1165.9485,27.803421020507812,2023-12-12 08:53:59.037697
187,1861,1165.9485,27.671793699264526,2023-12-12 08:54:26.711344
188,1871,1165.9485,28.047298669815063,2023-12-12 08:54:54.760522
189,1881,1165.9485,27.62488627433777,2023-12-12 08:55:22.387243
190,1891,1165.9485,27.99786615371704,2023-12-12 08:55:50.386989
191,1901,1165.9485,27.67944884300232,2023-12-12 08:56:18.068334
192,1911,1165.9485,27.811643600463867,2023-12-12 08:56:45.881867
193,1921,1165.9485,27.578271865844727,2023-12-12 08:57:13.462024
194,1931,1165.9485,27.595957040786743,2023-12-12 08:57:41.059859
195,1941,1165.9485,27.834278345108032,2023-12-12 08:58:08.896045
196,1951,1165.9485,27.366001844406128,2023-12-12 08:58:36.263891
197,1961,1165.9485,27.60509943962097,2023-12-12 08:59:03.870798
198,1971,1165.9485,27.44077181816101,2023-12-12 08:59:31.313383
199,1981,1165.9485,27.867748498916626,2023-12-12 08:59:59.183002
200,1991,1165.9485,28.21231484413147,2023-12-12 09:00:27.397227
201,2001,1165.9485,28.264702796936035,2023-12-12 09:00:55.663886
202,2011,1165.9485,27.505266427993774,2023-12-12 09:01:23.171030
203,2021,1165.9485,27.93603253364563,2023-12-12 09:01:51.108933
204,2031,1165.9485,28.291398286819458,2023-12-12 09:02:19.402235
205,2041,1165.9485,28.131664991378784,2023-12-12 09:02:47.535732
206,2051,1165.9485,27.396477699279785,2023-12-12 09:03:14.934057
207,2061,1165.9485,27.776379823684692,2023-12-12 09:03:42.712320
208,2071,1165.9485,27.686841249465942,2023-12-12 09:04:10.401076
209,2081,1165.9485,27.768254280090332,2023-12-12 09:04:38.171198
210,2091,1165.9485,28.49207592010498,2023-12-12 09:05:06.665180
211,2101,1165.9485,28.011237382888794,2023-12-12 09:05:34.678221
212,2111,1165.9485,27.82607913017273,2023-12-12 09:06:02.506186
213,2121,1165.9485,27.783097505569458,2023-12-12 09:06:30.291145
214,2131,1165.9485,27.729350566864014,2023-12-12 09:06:58.022344
215,2141,1165.9485,27.441709756851196,2023-12-12 09:07:25.465880
216,2151,1165.9485,28.155039310455322,2023-12-12 09:07:53.622806
217,2161,1165.9485,27.52332305908203,2023-12-12 09:08:21.148016
218,2171,1165.9485,27.83149766921997,2023-12-12 09:08:48.981282
219,2181,1165.9485,27.75833296775818,2023-12-12 09:09:16.741464
220,2191,1165.9485,27.5526020526886,2023-12-12 09:09:44.295928
221,2201,1165.9485,27.35287070274353,2023-12-12 09:10:11.650718
222,2211,1165.9485,28.095069885253906,2023-12-12 09:10:39.747655
223,2221,1165.9485,28.221105575561523,2023-12-12 09:11:07.970681
224,2231,1165.9485,27.794728994369507,2023-12-12 09:11:35.767259
225,2241,1165.9485,27.90255904197693,2023-12-12 09:12:03.672303
226,2251,1165.9485,27.95389437675476,2023-12-12 09:12:31.628130
227,2261,1165.9485,28.12633466720581,2023-12-12 09:12:59.756362
228,2271,1165.9485,28.192591667175293,2023-12-12 09:13:27.950828
229,2281,1165.9485,28.064831018447876,2023-12-12 09:13:56.017517
230,2291,1165.9485,27.6570143699646,2023-12-12 09:14:23.676428
231,2301,1165.9485,27.3919734954834,2023-12-12 09:14:51.071813
232,2311,1165.9485,27.610508680343628,2023-12-12 09:15:18.684218
233,2321,1165.9485,28.094252586364746,2023-12-12 09:15:46.780394
234,2331,1165.9485,28.14136505126953,2023-12-12 09:16:14.923649
235,2341,1165.9485,27.755221605300903,2023-12-12 09:16:42.680724
236,2351,1165.9485,27.524322986602783,2023-12-12 09:17:10.207523
237,2361,1165.9485,27.42808771133423,2023-12-12 09:17:37.637511
238,2371,1165.9485,27.69212317466736,2023-12-12 09:18:05.331500
239,2381,1165.9485,28.302877187728882,2023-12-12 09:18:33.636215
240,2391,1165.9485,28.00721502304077,2023-12-12 09:19:01.645299
241,2401,1165.9485,27.312726974487305,2023-12-12 09:19:28.959869
242,2411,1165.9485,27.663647890090942,2023-12-12 09:19:56.625387
243,2421,1165.9485,27.99899649620056,2023-12-12 09:20:24.626262
244,2431,1165.9485,27.800798416137695,2023-12-12 09:20:52.428871
245,2441,1165.9485,27.799296140670776,2023-12-12 09:21:20.230019
246,2451,1165.9485,28.1262264251709,2023-12-12 09:21:48.358123
247,2461,1165.9485,27.916651010513306,2023-12-12 09:22:16.276656
248,2471,1165.9485,27.49470543861389,2023-12-12 09:22:43.773218
249,2481,1165.9485,28.01830005645752,2023-12-12 09:23:11.793340
250,2491,1165.9485,28.121756315231323,2023-12-12 09:23:39.916943
251,2501,1165.9485,27.782800436019897,2023-12-12 09:24:07.701560
252,2511,1165.9485,27.540273666381836,2023-12-12 09:24:35.243712
253,2521,1165.9485,28.016576528549194,2023-12-12 09:25:03.262133
254,2531,1165.9485,27.775426626205444,2023-12-12 09:25:31.039416
255,2541,1165.9485,28.162731647491455,2023-12-12 09:25:59.204109
256,2551,1165.9485,27.87232732772827,2023-12-12 09:26:27.078689
257,2561,1165.9485,27.726823329925537,2023-12-12 09:26:54.807400
258,2571,1165.9485,27.915077924728394,2023-12-12 09:27:22.724371
259,2581,1165.9485,27.789483070373535,2023-12-12 09:27:50.515727
260,2591,1165.9485,27.68388867378235,2023-12-12 09:28:18.201511
261,2601,1165.9485,27.664226770401,2023-12-12 09:28:45.867651
262,2611,1165.9485,27.731444120407104,2023-12-12 09:29:13.601509
263,2621,1165.9485,27.626027584075928,2023-12-12 09:29:41.229381
264,2631,1165.9485,27.535765647888184,2023-12-12 09:30:08.767052
265,2641,1165.9485,27.91314935684204,2023-12-12 09:30:36.682079
266,2651,1165.9485,27.39667773246765,2023-12-12 09:31:04.080593
267,2661,1165.9485,28.487290859222412,2023-12-12 09:31:32.569732
268,2671,1165.9485,27.639604330062866,2023-12-12 09:32:00.211187
269,2681,1165.9485,27.814674377441406,2023-12-12 09:32:28.027727
270,2691,1165.9485,28.24040985107422,2023-12-12 09:32:56.270109
271,2701,1165.9485,27.53139305114746,2023-12-12 09:33:23.803372
272,2711,1165.9485,27.533265113830566,2023-12-12 09:33:51.338490
273,2721,1165.9485,27.853575468063354,2023-12-12 09:34:19.194278
274,2731,1165.9485,28.049665689468384,2023-12-12 09:34:47.245830
275,2741,1165.9485,27.99251437187195,2023-12-12 09:35:15.240219
276,2751,1165.9485,27.564155101776123,2023-12-12 09:35:42.806261
277,2761,1165.9485,27.54314398765564,2023-12-12 09:36:10.351293
278,2771,1165.9485,28.053687810897827,2023-12-12 09:36:38.406882
279,2781,1165.9485,27.829118490219116,2023-12-12 09:37:06.237840
280,2791,1165.9485,27.772486686706543,2023-12-12 09:37:34.012122
281,2801,1165.9485,27.586492776870728,2023-12-12 09:38:01.600488
282,2811,1165.9485,27.755119562149048,2023-12-12 09:38:29.357503
283,2821,1165.9485,27.60457968711853,2023-12-12 09:38:56.963963
284,2831,1165.9485,27.788819551467896,2023-12-12 09:39:24.755028
285,2841,1165.9485,27.550602436065674,2023-12-12 09:39:52.307963
286,2851,1165.9485,28.62104344367981,2023-12-12 09:40:20.930859
287,2861,1165.9485,28.3462176322937,2023-12-12 09:40:49.278914
288,2871,1165.9485,27.867412328720093,2023-12-12 09:41:17.148218
289,2881,1165.9485,27.889915227890015,2023-12-12 09:41:45.040009
290,2891,1165.9485,28.117148637771606,2023-12-12 09:42:13.159023
291,2901,1165.9485,27.90326976776123,2023-12-12 09:42:41.064170
292,2911,1165.9485,28.390460729599,2023-12-12 09:43:09.456490
293,2921,1165.9485,27.8678035736084,2023-12-12 09:43:37.326185
294,2931,1165.9485,28.0391366481781,2023-12-12 09:44:05.367204
295,2941,1165.9485,27.910775899887085,2023-12-12 09:44:33.279838
296,2951,1165.9485,27.953775882720947,2023-12-12 09:45:01.235533
297,2961,1165.9485,27.634692668914795,2023-12-12 09:45:28.872115
298,2971,1165.9485,27.60791039466858,2023-12-12 09:45:56.481890
299,2981,1165.9485,27.6501624584198,2023-12-12 09:46:24.133930
300,2991,1165.9485,27.67582106590271,2023-12-12 09:46:51.811586
301,3001,1165.9485,27.63926672935486,2023-12-12 09:47:19.452762
302,3011,1165.9485,28.35374093055725,2023-12-12 09:47:47.808401
303,3021,1165.9485,28.063746452331543,2023-12-12 09:48:15.874089
304,3031,1165.9485,28.160852670669556,2023-12-12 09:48:44.036837
305,3041,1165.9485,27.650169610977173,2023-12-12 09:49:11.688892
306,3051,1165.9485,27.984915256500244,2023-12-12 09:49:39.675686
307,3061,1165.9485,28.17585802078247,2023-12-12 09:50:07.853414
308,3071,1165.9485,27.919089794158936,2023-12-12 09:50:35.774341
309,3081,1165.9485,28.12356996536255,2023-12-12 09:51:03.899772
310,3091,1165.9485,28.4671893119812,2023-12-12 09:51:32.368875
311,3101,1165.9485,28.332769870758057,2023-12-12 09:52:00.703524
312,3111,1165.9485,27.828203439712524,2023-12-12 09:52:28.533620
313,3121,1165.9485,27.6363582611084,2023-12-12 09:52:56.171850
314,3131,1165.9485,28.15938639640808,2023-12-12 09:53:24.333093
315,3141,1165.9485,27.767630100250244,2023-12-12 09:53:52.102658
316,3151,1165.9485,28.05771803855896,2023-12-12 09:54:20.162230
317,3161,1165.9485,27.525916576385498,2023-12-12 09:54:47.690064
318,3171,1165.9485,27.656023025512695,2023-12-12 09:55:15.347963
319,3181,1165.9485,27.876614570617676,2023-12-12 09:55:43.226472
320,3191,1165.9485,28.038665771484375,2023-12-12 09:56:11.267012
321,3201,1165.9485,27.52157497406006,2023-12-12 09:56:38.790474
322,3211,1165.9485,27.53218150138855,2023-12-12 09:57:06.324505
323,3221,1165.9485,27.885984182357788,2023-12-12 09:57:34.212295
324,3231,1165.9485,27.668413639068604,2023-12-12 09:58:01.882578
325,3241,1165.9485,27.928463459014893,2023-12-12 09:58:29.812936
326,3251,1165.9485,27.81334090232849,2023-12-12 09:58:57.628201
327,3261,1165.9485,28.107147216796875,2023-12-12 09:59:25.737224
328,3271,1165.9485,27.574820041656494,2023-12-12 09:59:53.313890
329,3281,1165.9485,27.866278409957886,2023-12-12 10:00:21.182026
330,3291,1165.9485,28.08330726623535,2023-12-12 10:00:49.267050
331,3301,1165.9485,27.910279512405396,2023-12-12 10:01:17.179139
332,3311,1165.9485,27.797739267349243,2023-12-12 10:01:44.978739
333,3321,1165.9485,27.98278307914734,2023-12-12 10:02:12.963350
334,3331,1165.9485,27.774314165115356,2023-12-12 10:02:40.739539
335,3341,1165.9485,27.739349126815796,2023-12-12 10:03:08.480772
336,3351,1165.9485,27.819724798202515,2023-12-12 10:03:36.302442
337,3361,1165.9485,27.482555389404297,2023-12-12 10:04:03.786800
338,3371,1165.9485,27.87294626235962,2023-12-12 10:04:31.661591
339,3381,1165.9485,27.851022720336914,2023-12-12 10:04:59.514502
340,3391,1165.9485,27.70963215827942,2023-12-12 10:05:27.226013
341,3401,1165.9485,27.906094551086426,2023-12-12 10:05:55.133957
342,3411,1165.9485,27.952388048171997,2023-12-12 10:06:23.088180
343,3421,1165.9485,27.93008017539978,2023-12-12 10:06:51.020114
344,3431,1165.9485,28.11741876602173,2023-12-12 10:07:19.139377
345,3441,1165.9485,28.39140558242798,2023-12-12 10:07:47.532674
346,3451,1165.9485,27.722330331802368,2023-12-12 10:08:15.256867
347,3461,1165.9485,27.942666053771973,2023-12-12 10:08:43.201381
348,3471,1165.9485,27.993471145629883,2023-12-12 10:09:11.196728
349,3481,1165.9485,27.594720602035522,2023-12-12 10:09:38.793322
350,3491,1165.9485,28.011122226715088,2023-12-12 10:10:06.806336
351,3501,1165.9485,27.419163465499878,2023-12-12 10:10:34.227370
352,3511,1165.9485,27.620076179504395,2023-12-12 10:11:01.849337
353,3521,1165.9485,27.43236231803894,2023-12-12 10:11:29.283601
354,3531,1165.9485,27.663424253463745,2023-12-12 10:11:56.948960
355,3541,1165.9485,28.10741949081421,2023-12-12 10:12:25.059085
356,3551,1165.9485,27.84427309036255,2023-12-12 10:12:52.905258
357,3561,1165.9485,27.926588535308838,2023-12-12 10:13:20.833742
358,3571,1165.9485,27.64737558364868,2023-12-12 10:13:48.482974
359,3581,1165.9485,27.76569676399231,2023-12-12 10:14:16.250535
360,3591,1165.9485,27.844374418258667,2023-12-12 10:14:44.097966
361,3601,1165.9485,27.996378421783447,2023-12-12 10:15:12.096224
362,3611,1222.5208,27.52191948890686,2023-12-12 10:15:39.620036
363,3621,1222.5208,28.640228271484375,2023-12-12 10:16:08.262122
364,3631,1222.5208,27.717342376708984,2023-12-12 10:16:35.981309
365,3641,1222.5208,27.64595079421997,2023-12-12 10:17:03.629115
366,3651,1222.5208,28.042370319366455,2023-12-12 10:17:31.673368
367,3661,1222.5208,27.455886840820312,2023-12-12 10:17:59.131141
368,3671,1222.5208,27.908066034317017,2023-12-12 10:18:27.041103
369,3681,1222.5208,28.58643627166748,2023-12-12 10:18:55.629401
370,3691,1222.5208,27.644680500030518,2023-12-12 10:19:23.275964
371,3701,1222.5208,27.56446862220764,2023-12-12 10:19:50.842337
372,3711,1222.5208,27.630789518356323,2023-12-12 10:20:18.474992
373,3721,1222.5208,27.597883224487305,2023-12-12 10:20:46.074751
374,3731,1222.5208,27.732181072235107,2023-12-12 10:21:13.808816
375,3741,1222.5208,27.775476694107056,2023-12-12 10:21:41.586113
376,3751,1222.5208,28.080426454544067,2023-12-12 10:22:09.668368
377,3761,1222.5208,28.119014978408813,2023-12-12 10:22:37.789251
378,3771,1222.5208,27.384215831756592,2023-12-12 10:23:05.175301
379,3781,1222.5208,27.97039222717285,2023-12-12 10:23:33.147591
380,3791,1222.5208,27.811403274536133,2023-12-12 10:24:00.960845
381,3801,1222.5208,27.675224542617798,2023-12-12 10:24:28.637974
382,3811,1222.5208,27.824330806732178,2023-12-12 10:24:56.464185
383,3821,1222.5208,27.93806290626526,2023-12-12 10:25:24.404139
384,3831,1222.5208,27.83729100227356,2023-12-12 10:25:52.243334
385,3841,1222.5208,27.450066566467285,2023-12-12 10:26:19.695300
386,3851,1222.5208,27.826712131500244,2023-12-12 10:26:47.523882
387,3861,1222.5208,27.851595640182495,2023-12-12 10:27:15.377367
388,3871,1222.5208,27.851857900619507,2023-12-12 10:27:43.231121
389,3881,1222.5208,27.79964590072632,2023-12-12 10:28:11.032619
390,3891,1222.5208,27.598870992660522,2023-12-12 10:28:38.633356
391,3901,1222.5208,27.61377763748169,2023-12-12 10:29:06.249028
392,3911,1222.5208,27.544756174087524,2023-12-12 10:29:33.795582
393,3921,1222.5208,27.65286111831665,2023-12-12 10:30:01.450402
394,3931,1222.5208,28.363471031188965,2023-12-12 10:30:29.815760
395,3941,1222.5208,27.600482940673828,2023-12-12 10:30:57.418141
396,3951,1222.5208,28.355003118515015,2023-12-12 10:31:25.775067
397,3961,1222.5208,27.798975229263306,2023-12-12 10:31:53.575901
398,3971,1222.5208,27.933552265167236,2023-12-12 10:32:21.511307
399,3981,1222.5208,27.479502201080322,2023-12-12 10:32:48.992618
400,3991,1222.5208,27.721071004867554,2023-12-12 10:33:16.715637
401,4001,1222.5208,28.414003133773804,2023-12-12 10:33:45.131536
