loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
60,591,1471779.4,1077.1154,91.11328,17.468315362930298,2023-12-08 03:56:32.627910,213194.44,13.4765625
61,601,1476686.5,1077.1154,91.11328,17.518237113952637,2023-12-08 03:56:50.724997,213200.6,13.4765625
62,611,1483418.6,1077.1154,91.21094,17.480010271072388,2023-12-08 03:57:08.785004,213207.6,13.4765625
63,621,1489868.8,1077.1154,91.30859,17.458436727523804,2023-12-08 03:57:26.828021,213231.89,13.4765625
64,631,1494386.8,1077.1154,91.30859,17.416257619857788,2023-12-08 03:57:44.823205,213727.81,13.4765625
65,641,1499296.6,1077.1154,91.30859,17.43745708465576,2023-12-08 03:58:02.839271,214083.17,13.4765625
66,651,1503598.0,1077.1154,91.30859,17.433794260025024,2023-12-08 03:58:20.852927,214672.28,13.4765625
67,661,1509383.6,1077.1154,91.30859,17.48145818710327,2023-12-08 03:58:38.916259,215569.97,13.4765625
68,671,1515693.1,1077.1154,91.30859,17.44024658203125,2023-12-08 03:58:56.939054,216565.69,13.4765625
69,681,1521404.5,1077.1154,91.30859,17.63367486000061,2023-12-08 03:59:15.235131,216658.11,13.4765625
70,691,1528738.2,1077.1154,91.40625,17.460838794708252,2023-12-08 03:59:33.273440,216696.62,13.4765625
71,701,1535686.5,1077.1154,91.50391,17.3986656665802,2023-12-08 03:59:51.248708,216820.05,13.4765625
72,711,1543964.2,1077.1154,91.60156,17.466177701950073,2023-12-08 04:00:09.291426,217845.05,13.574219
73,721,1550007.1,1077.1154,91.60156,17.44306182861328,2023-12-08 04:00:27.312906,219538.88,13.574219
74,731,1553237.5,1077.1154,91.60156,17.508680820465088,2023-12-08 04:00:45.402903,221150.38,13.574219
75,741,1557022.2,1077.1154,91.60156,17.485034227371216,2023-12-08 04:01:03.466921,222298.3,13.671875
76,751,1559375.5,1077.1154,91.60156,17.523264408111572,2023-12-08 04:01:21.570888,222321.56,13.671875
77,761,1566199.9,1077.1154,91.60156,17.573901414871216,2023-12-08 04:01:39.725616,223287.6,13.769531
78,771,1568729.0,1077.1154,91.60156,17.583714723587036,2023-12-08 04:01:57.890758,226409.75,13.8671875
79,781,1573454.1,1077.1154,91.69922,17.590192794799805,2023-12-08 04:02:16.059983,227092.27,13.8671875
80,791,1577924.2,1077.1154,91.796875,17.627612829208374,2023-12-08 04:02:34.266157,227346.05,13.8671875
81,801,1582514.5,1077.1154,91.89453,17.530944108963013,2023-12-08 04:02:52.375879,228232.28,13.8671875
82,811,1586552.2,1077.1154,91.89453,17.427327871322632,2023-12-08 04:03:10.382656,228267.62,13.8671875
83,821,1592189.8,1077.1154,91.99219,17.522982835769653,2023-12-08 04:03:28.482973,228981.56,13.8671875
84,831,1594205.5,1077.1154,91.99219,17.59129786491394,2023-12-08 04:03:46.655536,228990.38,13.8671875
85,841,1598303.2,1077.1154,92.08984,17.53227996826172,2023-12-08 04:04:04.766928,229071.48,13.8671875
86,851,1601671.9,1077.1154,92.08984,17.522764444351196,2023-12-08 04:04:22.867886,229734.55,13.8671875
87,861,1604749.2,1077.1154,92.1875,17.516173362731934,2023-12-08 04:04:40.964108,229745.2,13.8671875
88,871,1606070.8,1077.1154,92.1875,17.566548585891724,2023-12-08 04:04:59.114149,229784.61,13.8671875
89,881,1609170.6,1077.1154,92.1875,17.606215953826904,2023-12-08 04:05:17.302151,230467.92,13.8671875
90,891,1612350.2,1077.1154,92.1875,17.485082149505615,2023-12-08 04:05:35.368882,230467.92,13.8671875
91,901,1617816.1,1356.2662,92.1875,17.452077388763428,2023-12-08 04:05:53.403702,232095.17,13.8671875
92,911,1621317.9,1356.2662,92.1875,17.42790699005127,2023-12-08 04:06:11.410074,232695.52,13.8671875
93,921,1623339.8,1356.2662,92.1875,17.470246076583862,2023-12-08 04:06:29.458021,234615.08,14.0625
94,931,1627881.5,1356.2662,92.28516,17.48175835609436,2023-12-08 04:06:47.517826,234628.81,14.0625
95,941,1631851.1,1356.2662,92.28516,17.441017389297485,2023-12-08 04:07:05.537541,235211.27,14.0625
96,951,1634415.6,1356.2662,92.28516,17.411356210708618,2023-12-08 04:07:23.525049,235232.3,14.0625
97,961,1638888.8,1356.2662,92.38281,17.431257963180542,2023-12-08 04:07:41.534468,235266.14,14.0625
98,971,1642567.9,1356.2662,92.48047,17.40842843055725,2023-12-08 04:07:59.518545,237173.38,14.0625
99,981,1645153.8,1356.2662,92.48047,17.430010080337524,2023-12-08 04:08:17.526719,237358.25,14.0625
100,991,1648423.4,1356.2662,92.48047,17.438414573669434,2023-12-08 04:08:35.540434,238498.89,14.160156
101,1001,1650378.2,1356.2662,92.48047,17.445443630218506,2023-12-08 04:08:53.561562,239631.47,14.160156
102,1011,1652271.5,1356.2662,92.48047,17.508186101913452,2023-12-08 04:09:11.651443,241571.1,14.2578125
103,1021,1653946.5,1356.2662,92.48047,17.472938060760498,2023-12-08 04:09:29.701727,241596.75,14.2578125
104,1031,1655974.6,1356.2662,92.48047,17.492915391921997,2023-12-08 04:09:47.773195,241601.0,14.2578125
105,1041,1658090.0,1356.2662,92.48047,17.520652532577515,2023-12-08 04:10:05.870882,241799.31,14.2578125
106,1051,1659378.6,1356.2662,92.48047,17.44049334526062,2023-12-08 04:10:23.888889,242783.12,14.355469
107,1061,1661666.5,1356.2662,92.48047,17.48399329185486,2023-12-08 04:10:41.953627,244361.78,14.355469
108,1071,1664299.5,1356.2662,92.48047,17.549604177474976,2023-12-08 04:11:00.081119,244371.5,14.355469
109,1081,1667321.2,1356.2662,92.578125,17.55398392677307,2023-12-08 04:11:18.212592,245339.42,14.355469
110,1091,1669724.1,1356.2662,92.578125,17.553507089614868,2023-12-08 04:11:36.344005,246052.45,14.355469
111,1101,1672042.8,1356.2662,92.578125,17.583317518234253,2023-12-08 04:11:54.504831,246070.66,14.355469
112,1111,1673240.2,1356.2662,92.578125,17.627400875091553,2023-12-08 04:12:12.712223,246137.02,14.355469
113,1121,1673667.8,1356.2662,92.578125,17.620911836624146,2023-12-08 04:12:30.912742,246158.05,14.355469
114,1131,1675287.5,1356.2662,92.578125,17.642890691757202,2023-12-08 04:12:49.136524,246675.66,14.355469
115,1141,1677070.6,1356.2662,92.578125,17.64226222038269,2023-12-08 04:13:07.357752,246746.64,14.355469
116,1151,1678731.9,1356.2662,92.578125,17.623695850372314,2023-12-08 04:13:25.559630,247757.77,14.453125
117,1161,1680117.6,1356.2662,92.578125,17.576849699020386,2023-12-08 04:13:43.716995,247769.53,14.453125
118,1171,1681347.8,1356.2662,92.578125,17.49820613861084,2023-12-08 04:14:01.794601,248731.16,14.550781
119,1181,1682939.0,1356.2662,92.578125,17.513843059539795,2023-12-08 04:14:19.890324,249459.72,14.550781
120,1191,1684436.9,1356.2662,92.578125,17.494341135025024,2023-12-08 04:14:37.967574,250423.22,14.550781
121,1201,1685445.5,1356.2662,92.578125,17.53256368637085,2023-12-08 04:14:56.079381,250447.25,14.550781
122,1211,1688566.2,1356.2662,92.578125,17.4987576007843,2023-12-08 04:15:14.157357,250507.72,14.550781
123,1221,1690583.9,1356.2662,92.578125,17.80234432220459,2023-12-08 04:15:32.538901,250945.53,14.550781
124,1231,1691459.8,1356.2662,92.578125,17.485639333724976,2023-12-08 04:15:50.605514,251000.44,14.550781
125,1241,1693070.2,1356.2662,92.67578,17.47503972053528,2023-12-08 04:16:08.661439,251005.16,14.550781
126,1251,1695852.0,1642.1162,92.67578,17.419934272766113,2023-12-08 04:16:26.657869,251291.0,14.550781
127,1261,1698972.8,1642.1162,92.67578,17.442873001098633,2023-12-08 04:16:44.679094,251441.36,14.550781
128,1271,1699826.0,1642.1162,92.67578,17.447203397750854,2023-12-08 04:17:02.707496,251513.6,14.550781
129,1281,1701253.1,1642.1162,92.67578,17.489577054977417,2023-12-08 04:17:20.774956,251516.42,14.550781
130,1291,1702717.5,1642.1162,92.67578,17.471773147583008,2023-12-08 04:17:38.824137,251534.81,14.550781
131,1301,1703247.0,1642.1162,92.67578,17.414677381515503,2023-12-08 04:17:56.820283,251548.19,14.550781
132,1311,1704334.4,1642.1162,92.67578,17.432159662246704,2023-12-08 04:18:14.832234,251575.23,14.550781
133,1321,1707868.1,1642.1162,92.77344,17.476966619491577,2023-12-08 04:18:32.889366,253402.52,14.6484375
134,1331,1708762.0,1642.1162,92.77344,17.601380348205566,2023-12-08 04:18:51.070487,253402.52,14.6484375
135,1341,1710367.1,1642.1162,92.77344,17.51957368850708,2023-12-08 04:19:09.223455,253472.56,14.6484375
136,1351,1710839.2,1642.1162,92.77344,17.554896593093872,2023-12-08 04:19:27.362182,254442.36,14.746094
137,1361,1711933.5,1642.1162,92.77344,17.711183786392212,2023-12-08 04:19:45.654333,254455.47,14.746094
138,1371,1712874.4,1642.1162,92.77344,17.40897250175476,2023-12-08 04:20:03.643748,254474.6,14.746094
139,1381,1714388.9,1642.1162,92.77344,17.427679777145386,2023-12-08 04:20:21.646921,254482.4,14.746094
140,1391,1714994.6,1642.1162,92.77344,17.506516456604004,2023-12-08 04:20:39.729771,254514.03,14.746094
141,1401,1717460.2,1642.1162,92.87109,17.472147464752197,2023-12-08 04:20:57.779475,254645.97,14.746094
142,1411,1718547.6,1642.1162,92.87109,17.493882656097412,2023-12-08 04:21:15.852407,256073.98,14.84375
143,1421,1719489.5,1642.1162,92.87109,17.557798624038696,2023-12-08 04:21:33.995205,256980.69,14.84375
144,1431,1720883.0,1642.1162,92.87109,17.57591724395752,2023-12-08 04:21:52.150876,257370.12,14.84375
145,1441,1721956.8,1642.1162,92.87109,17.513664722442627,2023-12-08 04:22:10.247146,257397.44,14.84375
146,1451,1723677.5,1642.1162,92.87109,17.572420358657837,2023-12-08 04:22:28.405348,257407.81,14.84375
147,1461,1724729.2,1642.1162,92.87109,17.512882947921753,2023-12-08 04:22:46.501051,257408.19,14.84375
148,1471,1725711.0,1642.1162,92.87109,17.512563228607178,2023-12-08 04:23:04.596558,257408.19,14.84375
149,1481,1726832.8,1642.1162,92.87109,17.601131916046143,2023-12-08 04:23:22.779452,257439.8,14.84375
150,1491,1728191.5,1642.1162,92.87109,17.59846568107605,2023-12-08 04:23:40.962388,257695.58,14.84375
151,1501,1729381.9,1642.1162,92.87109,17.583027601242065,2023-12-08 04:23:59.129963,257710.81,14.84375
152,1511,1730624.6,1642.1162,92.87109,17.549349069595337,2023-12-08 04:24:17.260989,257722.84,14.84375
153,1521,1731396.2,1642.1162,92.87109,17.572078704833984,2023-12-08 04:24:35.417541,257722.84,14.84375
154,1531,1732068.8,1642.1162,92.87109,17.569809198379517,2023-12-08 04:24:53.568240,258964.06,14.941406
155,1541,1732372.5,1642.1162,92.87109,17.57321524620056,2023-12-08 04:25:11.724730,258988.06,14.941406
156,1551,1733875.5,1642.1162,92.87109,17.54784393310547,2023-12-08 04:25:29.922573,260007.75,14.941406
157,1561,1734936.8,1642.1162,92.87109,17.573474884033203,2023-12-08 04:25:48.075578,260660.75,14.941406
158,1571,1735899.0,1642.1162,92.87109,17.459150314331055,2023-12-08 04:26:06.113899,260686.72,14.941406
159,1581,1736539.2,1642.1162,92.87109,17.45570731163025,2023-12-08 04:26:24.148276,260736.05,14.941406
160,1591,1736786.6,1642.1162,92.87109,17.55244731903076,2023-12-08 04:26:42.307133,260736.05,14.941406
161,1601,1737795.1,1642.1162,92.87109,17.527631759643555,2023-12-08 04:27:00.419505,260801.8,14.941406
162,1611,1738347.0,1642.1162,92.87109,17.477388620376587,2023-12-08 04:27:18.478498,260842.55,14.941406
163,1621,1738545.0,1642.1162,92.87109,17.446903705596924,2023-12-08 04:27:36.509674,260871.31,14.941406
164,1631,1739328.9,1642.1162,92.87109,17.51579999923706,2023-12-08 04:27:54.608708,260918.12,14.941406
165,1641,1739549.0,1642.1162,92.87109,17.454932689666748,2023-12-08 04:28:12.647383,261882.6,15.0390625
166,1651,1740022.4,1642.1162,92.87109,17.459309101104736,2023-12-08 04:28:30.689636,261904.77,15.0390625
167,1661,1740770.8,1642.1162,92.87109,17.496205806732178,2023-12-08 04:28:48.769184,261944.6,15.0390625
168,1671,1741271.8,1642.1162,92.87109,17.472974061965942,2023-12-08 04:29:06.825555,262002.38,15.0390625
169,1681,1742484.8,1642.1162,92.87109,17.550395965576172,2023-12-08 04:29:24.958148,262050.97,15.0390625
170,1691,1743514.0,1642.1162,92.87109,17.50582504272461,2023-12-08 04:29:43.047006,262078.17,15.0390625
171,1701,1743979.4,1642.1162,92.87109,17.525071620941162,2023-12-08 04:30:01.153089,263105.2,15.136719
172,1711,1745080.0,1642.1162,92.87109,17.51629066467285,2023-12-08 04:30:19.251575,263912.94,15.136719
173,1721,1745724.5,1642.1162,92.87109,17.43509006500244,2023-12-08 04:30:37.267486,263955.6,15.136719
174,1731,1747374.6,1642.1162,92.87109,17.473179578781128,2023-12-08 04:30:55.319148,264282.9,15.136719
175,1741,1747628.8,1642.1162,92.87109,17.528218030929565,2023-12-08 04:31:13.423797,264286.06,15.136719
176,1751,1748194.2,1642.1162,92.87109,17.45221495628357,2023-12-08 04:31:31.665486,264286.06,15.136719
177,1761,1748365.0,1642.1162,92.87109,17.39112949371338,2023-12-08 04:31:49.634420,264294.47,15.136719
178,1771,1749029.2,1642.1162,92.87109,17.42912268638611,2023-12-08 04:32:07.639236,264307.25,15.136719
179,1781,1749306.4,1642.1162,92.87109,17.449815273284912,2023-12-08 04:32:25.664906,264316.5,15.136719
180,1791,1750353.0,1642.1162,92.87109,17.431074380874634,2023-12-08 04:32:43.677186,264355.5,15.136719
181,1801,1750701.8,1642.1162,92.87109,17.47001314163208,2023-12-08 04:33:01.726806,264376.75,15.136719
182,1811,1751098.2,1642.1162,92.87109,17.423926830291748,2023-12-08 04:33:19.729158,264408.34,15.136719
183,1821,1751698.5,1642.1162,92.87109,17.39984393119812,2023-12-08 04:33:37.704803,264418.7,15.136719
184,1831,1752623.5,1642.1162,92.87109,17.44333553314209,2023-12-08 04:33:55.720278,264537.03,15.136719
185,1841,1753036.5,1642.1162,92.87109,17.401439666748047,2023-12-08 04:34:13.699807,264708.94,15.136719
186,1851,1753727.5,1642.1162,92.87109,17.498403787612915,2023-12-08 04:34:31.777111,264708.94,15.136719
187,1861,1754388.6,1642.1162,92.87109,17.52761197090149,2023-12-08 04:34:49.882845,264810.84,15.136719
188,1871,1754929.0,1642.1162,92.87109,17.509979486465454,2023-12-08 04:35:07.970413,264836.53,15.136719
189,1881,1755827.8,1642.1162,92.87109,17.459835529327393,2023-12-08 04:35:26.005079,264925.03,15.136719
190,1891,1756545.8,1642.1162,92.87109,17.501129150390625,2023-12-08 04:35:44.084850,265468.66,15.136719
191,1901,1757574.8,1642.1162,92.87109,17.624489784240723,2023-12-08 04:36:02.288638,265599.78,15.136719
192,1911,1758288.1,1642.1162,92.87109,17.51145100593567,2023-12-08 04:36:20.378930,265645.62,15.136719
193,1921,1758598.1,1642.1162,92.87109,17.549596548080444,2023-12-08 04:36:38.509594,265668.97,15.136719
194,1931,1758810.4,1642.1162,92.87109,17.50477647781372,2023-12-08 04:36:56.616770,265699.12,15.136719
195,1941,1759437.0,1642.1162,92.87109,17.536909341812134,2023-12-08 04:37:14.737156,265758.25,15.136719
196,1951,1759973.0,1642.1162,92.87109,17.505979776382446,2023-12-08 04:37:32.829282,266490.62,15.136719
197,1961,1760192.8,1642.1162,92.87109,17.567118406295776,2023-12-08 04:37:50.975392,266513.44,15.136719
198,1971,1760601.5,1642.1162,92.87109,17.5683856010437,2023-12-08 04:38:09.125038,266569.5,15.136719
199,1981,1761605.1,1642.1162,92.87109,17.60573697090149,2023-12-08 04:38:27.312818,266651.25,15.136719
200,1991,1761991.2,1642.1162,92.87109,17.714770793914795,2023-12-08 04:38:45.609401,266678.62,15.136719
201,2001,1762411.8,1642.1162,92.87109,17.531851053237915,2023-12-08 04:39:03.722802,266739.6,15.136719
202,2011,1763187.5,1642.1162,92.87109,17.56909155845642,2023-12-08 04:39:21.872860,266739.6,15.136719
203,2021,1763663.1,1642.1162,92.87109,17.5712468624115,2023-12-08 04:39:40.025787,266774.12,15.136719
204,2031,1764099.0,1642.1162,92.87109,17.50318145751953,2023-12-08 04:39:58.107996,266835.75,15.136719
205,2041,1764377.4,1642.1162,92.87109,17.533331632614136,2023-12-08 04:40:16.220232,266837.62,15.136719
206,2051,1764535.2,1642.1162,92.87109,17.473735094070435,2023-12-08 04:40:34.277861,267953.75,15.234375
207,2061,1764906.5,1642.1162,92.87109,17.574877500534058,2023-12-08 04:40:52.435873,267991.1,15.234375
208,2071,1765107.8,1642.1162,92.87109,17.465639352798462,2023-12-08 04:41:10.479970,268002.75,15.234375
209,2081,1765438.5,1642.1162,92.87109,17.43456220626831,2023-12-08 04:41:28.494965,268278.06,15.234375
210,2091,1765742.6,1642.1162,92.87109,17.568981170654297,2023-12-08 04:41:46.639591,268278.06,15.234375
211,2101,1768526.2,1642.1162,92.96875,17.417557954788208,2023-12-08 04:42:04.640293,268283.56,15.234375
212,2111,1769005.2,1642.1162,92.96875,17.442724227905273,2023-12-08 04:42:22.663467,268369.72,15.234375
213,2121,1769848.0,1642.1162,92.96875,17.427655935287476,2023-12-08 04:42:40.674079,268410.3,15.234375
214,2131,1770857.8,1642.1162,92.96875,17.445361375808716,2023-12-08 04:42:58.700162,268417.44,15.234375
215,2141,1771028.5,1642.1162,92.96875,17.422048330307007,2023-12-08 04:43:16.704089,268466.25,15.234375
216,2151,1771636.4,1642.1162,92.96875,17.42887830734253,2023-12-08 04:43:34.713566,269191.12,15.234375
217,2161,1772153.9,1642.1162,92.96875,17.373632669448853,2023-12-08 04:43:52.666603,269191.12,15.234375
218,2171,1772277.2,1642.1162,92.96875,17.389176607131958,2023-12-08 04:44:10.637024,269281.44,15.234375
219,2181,1772774.5,1642.1162,92.96875,17.441428422927856,2023-12-08 04:44:28.660976,269295.2,15.234375
220,2191,1773049.4,1642.1162,92.96875,17.435397148132324,2023-12-08 04:44:46.679827,270214.34,15.234375
221,2201,1773482.6,1642.1162,92.96875,17.41596508026123,2023-12-08 04:45:04.674780,270219.9,15.234375
222,2211,1773626.4,1642.1162,92.96875,17.411864757537842,2023-12-08 04:45:22.664991,271258.88,15.234375
223,2221,1774320.5,1642.1162,92.96875,17.397568702697754,2023-12-08 04:45:40.641906,271337.97,15.234375
224,2231,1774582.5,1642.1162,92.96875,17.466861963272095,2023-12-08 04:45:58.686580,271782.22,15.234375
225,2241,1774898.8,1642.1162,92.96875,17.46124529838562,2023-12-08 04:46:16.729202,271796.88,15.234375
226,2251,1775274.0,1642.1162,92.96875,17.443098783493042,2023-12-08 04:46:34.752183,271799.2,15.234375
227,2261,1775506.8,1642.1162,92.96875,17.47488784790039,2023-12-08 04:46:52.807047,271832.2,15.234375
228,2271,1775775.1,1642.1162,92.96875,17.511394500732422,2023-12-08 04:47:10.900398,273006.12,15.234375
229,2281,1776249.9,1642.1162,92.96875,17.550959825515747,2023-12-08 04:47:29.032137,273014.7,15.234375
230,2291,1776666.9,1642.1162,92.96875,17.525968313217163,2023-12-08 04:47:47.140390,273019.0,15.234375
231,2301,1777644.5,1642.1162,92.96875,17.47916531562805,2023-12-08 04:48:05.201115,273993.2,15.234375
232,2311,1777810.1,1642.1162,92.96875,17.51039457321167,2023-12-08 04:48:23.289570,273999.5,15.234375
233,2321,1778134.8,1642.1162,92.96875,17.507675409317017,2023-12-08 04:48:41.374394,273999.5,15.234375
234,2331,1778642.0,1642.1162,92.96875,17.536739826202393,2023-12-08 04:48:59.489493,274129.38,15.234375
235,2341,1779074.1,1642.1162,92.96875,17.53722357749939,2023-12-08 04:49:17.606349,274167.97,15.234375
236,2351,1780201.5,1642.1162,92.96875,17.46543002128601,2023-12-08 04:49:35.650201,274178.56,15.234375
237,2361,1780493.9,1642.1162,92.96875,17.486742973327637,2023-12-08 04:49:53.717858,274208.3,15.234375
238,2371,1781238.1,1642.1162,92.96875,17.485913276672363,2023-12-08 04:50:11.782710,274208.3,15.234375
239,2381,1781529.1,1642.1162,92.96875,17.56735920906067,2023-12-08 04:50:29.925610,274225.72,15.234375
240,2391,1781914.6,1642.1162,92.96875,17.464246034622192,2023-12-08 04:50:47.967252,274253.75,15.234375
241,2401,1782698.0,1642.1162,92.96875,17.477484464645386,2023-12-08 04:51:06.023608,274340.25,15.234375
242,2411,1783349.0,1642.1162,92.96875,17.433543920516968,2023-12-08 04:51:24.035885,274397.38,15.234375
243,2421,1783873.5,1642.1162,92.96875,17.57848048210144,2023-12-08 04:51:42.198188,274397.38,15.234375
244,2431,1784037.2,1642.1162,92.96875,17.60118079185486,2023-12-08 04:52:00.384318,274424.8,15.234375
245,2441,1784176.4,1642.1162,92.96875,17.490388870239258,2023-12-08 04:52:18.456203,274638.12,15.234375
246,2451,1784418.8,1642.1162,92.96875,17.449031114578247,2023-12-08 04:52:36.486358,274659.38,15.234375
247,2461,1784739.2,1642.1162,92.96875,17.41602659225464,2023-12-08 04:52:54.480843,275009.4,15.234375
248,2471,1785077.0,1642.1162,92.96875,17.400280475616455,2023-12-08 04:53:12.454356,275073.84,15.234375
249,2481,1785561.9,1642.1162,92.96875,17.489331007003784,2023-12-08 04:53:30.520711,275081.3,15.234375
