loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
19,181,25783.824,-52.202576,25.78125,0.3791663646697998,2023-12-14 18:10:07.648889,45769.18,31.933594
20,191,26370.42,-52.202576,26.269531,0.3759472370147705,2023-12-14 18:10:08.625965,46441.29,32.226562
21,201,27222.152,-52.202576,26.855469,0.3766968250274658,2023-12-14 18:10:09.601778,47249.355,32.617188
22,211,27797.822,-52.202576,27.34375,0.377361536026001,2023-12-14 18:10:10.572602,47848.586,33.007812
23,221,28449.928,-52.202576,27.832031,0.3841676712036133,2023-12-14 18:10:11.553895,48456.76,33.59375
24,231,28955.48,-52.202576,28.222656,0.37889862060546875,2023-12-14 18:10:12.534971,49224.062,34.08203
25,241,29213.814,-52.202576,28.417969,0.38097524642944336,2023-12-14 18:10:13.521271,49650.78,34.472656
26,251,29701.95,-52.202576,28.808594,0.37956857681274414,2023-12-14 18:10:14.505155,50227.9,34.570312
27,261,29949.553,-52.202576,29.003906,0.3802051544189453,2023-12-14 18:10:15.489560,50599.79,34.86328
28,271,30034.473,-52.202576,29.101562,0.3958017826080322,2023-12-14 18:10:16.487007,51172.57,35.351562
29,281,30502.809,-52.202576,29.394531,0.39642882347106934,2023-12-14 18:10:17.485701,51751.453,35.546875
30,291,31089.66,-52.202576,29.882812,0.4003167152404785,2023-12-14 18:10:18.504821,52142.32,36.035156
31,301,31713.844,-52.202576,30.46875,0.38428258895874023,2023-12-14 18:10:19.494168,52698.38,36.42578
32,311,32037.328,-52.202576,30.761719,0.384641170501709,2023-12-14 18:10:20.482592,53262.94,36.816406
33,321,32814.4,-52.202576,31.347656,0.38489198684692383,2023-12-14 18:10:21.474104,53579.54,37.109375
34,331,32924.83,-52.202576,31.445312,0.3842942714691162,2023-12-14 18:10:22.460169,54445.02,37.5
35,341,33156.45,-52.202576,31.640625,0.38356900215148926,2023-12-14 18:10:23.451604,54909.81,37.890625
36,351,33325.906,-52.202576,31.738281,0.37651920318603516,2023-12-14 18:10:24.433407,55278.312,38.085938
37,361,33974.617,-52.202576,32.32422,0.37743043899536133,2023-12-14 18:10:25.410999,55649.2,38.28125
38,371,34526.105,-52.202576,32.714844,0.3816232681274414,2023-12-14 18:10:26.408458,55908.977,38.28125
39,381,34850.008,-52.202576,32.910156,0.38422274589538574,2023-12-14 18:10:27.396605,56272.195,38.378906
40,391,35449.316,-52.202576,33.398438,0.3833317756652832,2023-12-14 18:10:28.383840,56715.64,38.671875
41,401,35727.0,-52.202576,33.59375,0.3812134265899658,2023-12-14 18:10:29.440146,57048.05,38.964844
42,411,35970.984,-52.202576,33.789062,0.38215112686157227,2023-12-14 18:10:30.418655,57331.797,39.160156
43,421,36727.43,-52.202576,34.472656,0.3875720500946045,2023-12-14 18:10:31.412655,57607.812,39.35547
44,431,37281.426,-52.202576,34.86328,0.3962094783782959,2023-12-14 18:10:32.409771,57802.965,39.453125
45,441,37644.13,-52.202576,35.15625,0.3989677429199219,2023-12-14 18:10:33.410600,58203.844,39.55078
46,451,38023.445,-52.202576,35.44922,0.38508105278015137,2023-12-14 18:10:34.396356,58459.617,39.746094
47,461,38378.074,-52.202576,35.742188,0.38637280464172363,2023-12-14 18:10:35.383345,58691.668,39.84375
48,471,38944.7,-52.202576,36.23047,0.4156973361968994,2023-12-14 18:10:36.394576,58958.176,40.039062
49,481,39019.72,-52.202576,36.328125,0.3825256824493408,2023-12-14 18:10:37.379998,59521.266,40.33203
50,491,39237.234,-52.202576,36.523438,0.39197778701782227,2023-12-14 18:10:38.368250,59633.895,40.429688
51,501,39298.67,-52.202576,36.621094,0.46002864837646484,2023-12-14 18:10:39.435879,59869.992,40.527344
52,511,39831.355,-52.202576,37.01172,0.3925027847290039,2023-12-14 18:10:40.428550,60190.34,40.722656
53,521,40116.562,-52.202576,37.20703,0.3905162811279297,2023-12-14 18:10:41.423497,60374.785,40.91797
54,531,40366.293,-52.202576,37.402344,0.3813817501068115,2023-12-14 18:10:42.409191,60715.094,41.015625
55,541,40663.895,-52.202576,37.695312,0.3849911689758301,2023-12-14 18:10:43.495198,60864.95,41.015625
56,551,40940.41,-52.202576,37.98828,0.38234639167785645,2023-12-14 18:10:44.473603,61251.176,41.308594
57,561,41304.25,-52.202576,38.28125,0.39755868911743164,2023-12-14 18:10:45.472112,61819.527,41.601562
58,571,41814.793,-52.202576,38.76953,0.38159823417663574,2023-12-14 18:10:46.451696,62192.965,41.69922
59,581,42240.05,-52.202576,39.160156,0.38226890563964844,2023-12-14 18:10:47.439263,62623.668,41.992188
60,591,42561.848,-52.202576,39.453125,0.38211727142333984,2023-12-14 18:10:48.419519,62792.055,41.992188
61,601,42602.746,-52.202576,39.453125,0.4584944248199463,2023-12-14 18:10:49.487016,62924.633,42.089844
62,611,42910.973,-52.202576,39.84375,0.3828134536743164,2023-12-14 18:10:50.467043,63333.24,42.382812
63,621,43190.777,-52.202576,40.039062,0.40024733543395996,2023-12-14 18:10:51.466720,63443.88,42.382812
64,631,43772.68,-52.202576,40.429688,0.38895702362060547,2023-12-14 18:10:52.451215,63669.902,42.48047
65,641,44139.715,-52.202576,40.722656,0.3894495964050293,2023-12-14 18:10:53.443551,64042.117,42.578125
66,651,44225.33,-52.202576,40.820312,0.3848533630371094,2023-12-14 18:10:54.428338,64210.51,42.773438
67,661,44531.816,-52.202576,41.015625,0.39978599548339844,2023-12-14 18:10:55.432766,64459.957,42.871094
68,671,44841.72,-52.202576,41.210938,0.3820760250091553,2023-12-14 18:10:56.418945,64697.74,42.871094
69,681,44869.344,-52.202576,41.210938,0.38118958473205566,2023-12-14 18:10:57.411090,65116.75,43.066406
70,691,45030.81,-52.202576,41.308594,0.3982377052307129,2023-12-14 18:10:58.425764,65402.535,43.164062
71,701,45356.93,-52.202576,41.503906,0.38038206100463867,2023-12-14 18:10:59.416676,65599.43,43.26172
72,711,45943.477,-52.202576,41.992188,0.37715673446655273,2023-12-14 18:11:00.409063,66109.414,43.45703
73,721,46258.707,-52.202576,42.382812,0.39010047912597656,2023-12-14 18:11:01.406395,66244.63,43.554688
74,731,46503.0,-52.202576,42.578125,0.3809850215911865,2023-12-14 18:11:02.395863,66304.09,43.554688
75,741,46517.76,-52.202576,42.578125,0.37936973571777344,2023-12-14 18:11:03.384481,66376.03,43.554688
76,751,46964.47,-52.202576,42.96875,0.37931323051452637,2023-12-14 18:11:04.371536,66689.195,43.652344
77,761,47113.066,-52.202576,43.066406,0.39563798904418945,2023-12-14 18:11:05.371979,66802.5,43.652344
78,771,47284.1,-52.202576,43.26172,0.38453102111816406,2023-12-14 18:11:06.356969,66948.8,43.652344
79,781,47333.105,-52.202576,43.359375,0.41138172149658203,2023-12-14 18:11:07.372896,67178.58,43.75
80,791,47654.02,-52.202576,43.652344,0.38956665992736816,2023-12-14 18:11:08.368423,67750.84,44.23828
81,801,48392.473,-52.202576,44.140625,0.38996052742004395,2023-12-14 18:11:09.369430,68012.89,44.433594
82,811,48493.766,-52.202576,44.23828,0.39771199226379395,2023-12-14 18:11:10.369131,68479.875,44.726562
83,821,48598.793,-52.202576,44.335938,0.40659141540527344,2023-12-14 18:11:11.374673,68666.086,44.921875
84,831,48839.375,-50.011482,44.53125,0.41312098503112793,2023-12-14 18:11:12.383026,68830.95,44.921875
85,841,49000.066,-50.011482,44.726562,0.41114139556884766,2023-12-14 18:11:13.397978,68977.64,45.01953
86,851,49216.953,-50.011482,44.921875,0.3832380771636963,2023-12-14 18:11:14.384686,69000.54,45.01953
87,861,49232.555,-50.011482,44.921875,0.38344740867614746,2023-12-14 18:11:15.371305,69250.67,45.117188
88,871,49266.574,-50.011482,44.921875,0.381023645401001,2023-12-14 18:11:16.350399,69269.64,45.117188
89,881,49333.832,-50.011482,45.01953,0.41050028800964355,2023-12-14 18:11:17.360317,69850.45,45.214844
90,891,49975.137,-50.011482,45.507812,0.3803224563598633,2023-12-14 18:11:18.343161,69898.09,45.214844
91,901,50191.547,-50.011482,45.703125,0.39552950859069824,2023-12-14 18:11:19.347515,70253.625,45.507812
92,911,50269.434,-50.011482,45.80078,0.382617712020874,2023-12-14 18:11:20.334957,70370.02,45.60547
93,921,50736.54,-50.011482,46.09375,0.39434027671813965,2023-12-14 18:11:21.337931,70729.93,45.80078
94,931,50828.234,-50.011482,46.191406,0.377565860748291,2023-12-14 18:11:22.319499,70918.305,45.80078
95,941,50965.402,-50.011482,46.289062,0.38090968132019043,2023-12-14 18:11:23.304500,71146.0,45.898438
96,951,51274.67,-50.011482,46.58203,0.40655946731567383,2023-12-14 18:11:24.315038,71327.75,45.898438
97,961,51708.227,-50.011482,46.972656,0.38569045066833496,2023-12-14 18:11:25.304893,71467.73,45.996094
98,971,51819.51,-50.011482,47.070312,0.3847508430480957,2023-12-14 18:11:26.291460,71602.72,46.09375
99,981,52071.008,-50.011482,47.265625,0.40888452529907227,2023-12-14 18:11:27.300285,71844.68,46.191406
100,991,52177.246,-50.011482,47.36328,0.4079775810241699,2023-12-14 18:11:28.304644,71952.055,46.191406
101,1001,52428.227,-50.011482,47.558594,0.38309502601623535,2023-12-14 18:11:29.334081,72053.49,46.289062
102,1011,52729.586,-50.011482,47.753906,0.38365888595581055,2023-12-14 18:11:30.308903,72155.1,46.289062
103,1021,52888.61,-50.011482,47.851562,0.3829624652862549,2023-12-14 18:11:31.289667,72312.88,46.289062
104,1031,53087.367,-50.011482,48.046875,0.40283846855163574,2023-12-14 18:11:32.287819,72412.125,46.289062
105,1041,53344.633,-50.011482,48.242188,0.3832061290740967,2023-12-14 18:11:33.274144,72545.62,46.38672
106,1051,53464.176,-50.011482,48.339844,0.38982343673706055,2023-12-14 18:11:34.259310,72749.125,46.58203
107,1061,53609.84,-50.011482,48.4375,0.3822171688079834,2023-12-14 18:11:35.245798,72910.98,46.679688
108,1071,53915.29,-50.011482,48.73047,0.38423848152160645,2023-12-14 18:11:36.231469,73057.74,46.679688
109,1081,54016.355,-50.011482,48.828125,0.3841543197631836,2023-12-14 18:11:37.221336,73206.25,46.875
110,1091,54150.754,-48.493713,48.92578,0.39763307571411133,2023-12-14 18:11:38.215039,73336.99,46.972656
111,1101,54427.32,-48.493713,49.121094,0.38308286666870117,2023-12-14 18:11:39.223523,73475.58,46.972656
112,1111,54484.12,-48.493713,49.21875,0.38326597213745117,2023-12-14 18:11:40.209596,73726.89,47.16797
113,1121,54713.258,-48.493713,49.414062,0.3845791816711426,2023-12-14 18:11:41.197468,73755.87,47.16797
114,1131,54813.34,-48.493713,49.51172,0.4127469062805176,2023-12-14 18:11:42.210915,74272.76,47.460938
115,1141,55515.37,-48.493713,50.097656,0.3875753879547119,2023-12-14 18:11:43.204563,74513.13,47.65625
116,1151,55678.22,-48.493713,50.195312,0.3899269104003906,2023-12-14 18:11:44.194600,74802.72,47.753906
117,1161,55860.062,-48.493713,50.29297,0.3858458995819092,2023-12-14 18:11:45.184890,75184.62,48.14453
118,1171,55985.035,-48.493713,50.390625,0.3868238925933838,2023-12-14 18:11:46.171666,75255.94,48.14453
119,1181,56309.64,-48.493713,50.683594,0.40055394172668457,2023-12-14 18:11:47.174505,75380.68,48.242188
120,1191,56428.656,-48.493713,50.78125,0.39483070373535156,2023-12-14 18:11:48.170143,75802.1,48.535156
121,1201,56551.156,-48.493713,50.878906,0.38300228118896484,2023-12-14 18:11:49.152227,75816.54,48.535156
122,1211,56761.523,-48.493713,50.976562,0.4049077033996582,2023-12-14 18:11:50.151872,75952.01,48.535156
123,1221,56822.645,-48.493713,51.07422,0.3980567455291748,2023-12-14 18:11:51.154373,76036.01,48.535156
124,1231,57075.324,-48.493713,51.367188,0.3812592029571533,2023-12-14 18:11:52.132911,76279.38,48.73047
125,1241,57080.13,-48.493713,51.367188,0.38173961639404297,2023-12-14 18:11:53.142307,76294.266,48.73047
126,1251,57688.1,-48.493713,51.757812,0.39733123779296875,2023-12-14 18:11:54.144301,76488.19,48.828125
127,1261,57867.54,-48.493713,51.85547,0.3977646827697754,2023-12-14 18:11:55.150291,76623.25,48.92578
128,1271,57867.54,-48.493713,51.85547,0.382718563079834,2023-12-14 18:11:56.180719,76642.734,48.92578
129,1281,57871.164,-48.493713,51.85547,0.38405942916870117,2023-12-14 18:11:57.176253,76701.89,48.92578
130,1291,57955.44,-48.493713,51.953125,0.37982869148254395,2023-12-14 18:11:58.157148,76843.26,49.023438
131,1301,57962.324,-48.493713,51.953125,0.3782203197479248,2023-12-14 18:11:59.144199,77031.28,49.023438
132,1311,58061.668,-48.493713,52.05078,0.38185954093933105,2023-12-14 18:12:00.126986,77150.71,49.023438
133,1321,58084.074,-48.493713,52.05078,0.38220810890197754,2023-12-14 18:12:01.129047,77357.36,49.21875
134,1331,58296.902,-48.493713,52.246094,0.3824958801269531,2023-12-14 18:12:02.111210,77492.45,49.316406
135,1341,58305.645,-48.493713,52.246094,0.40329718589782715,2023-12-14 18:12:03.116964,77582.23,49.316406
136,1351,58319.676,-48.493713,52.246094,0.3826425075531006,2023-12-14 18:12:04.116105,77866.23,49.51172
137,1361,58342.02,-48.493713,52.246094,0.38601088523864746,2023-12-14 18:12:05.108617,77973.88,49.51172
138,1371,58440.105,-48.493713,52.34375,0.38809871673583984,2023-12-14 18:12:06.107799,78309.97,49.804688
139,1381,58612.54,-48.493713,52.441406,0.3894329071044922,2023-12-14 18:12:07.103616,78421.164,49.804688
140,1391,58798.496,-48.493713,52.539062,0.402695894241333,2023-12-14 18:12:08.105014,78449.71,49.804688
141,1401,58894.105,-48.493713,52.63672,0.3888735771179199,2023-12-14 18:12:09.098997,78557.445,49.804688
142,1411,58896.387,-48.493713,52.63672,0.38806724548339844,2023-12-14 18:12:10.088103,78756.82,49.902344
143,1421,59125.574,-34.216232,52.83203,0.3872239589691162,2023-12-14 18:12:11.078424,78846.37,49.902344
144,1431,59353.367,-34.216232,53.027344,0.3880760669708252,2023-12-14 18:12:12.064050,79202.09,50.097656
145,1441,59686.59,-34.216232,53.222656,0.3879210948944092,2023-12-14 18:12:13.052007,79230.49,50.097656
146,1451,59703.45,-34.216232,53.222656,0.4004197120666504,2023-12-14 18:12:14.053383,79381.67,50.097656
147,1461,59818.977,-34.216232,53.320312,0.3846759796142578,2023-12-14 18:12:15.037886,79643.26,50.29297
148,1471,59847.305,-34.216232,53.320312,0.3825664520263672,2023-12-14 18:12:16.022894,79689.04,50.29297
149,1481,59864.836,-34.216232,53.320312,0.4880352020263672,2023-12-14 18:12:17.122882,79971.305,50.390625
150,1491,60082.31,-34.216232,53.515625,0.38881397247314453,2023-12-14 18:12:18.137247,79984.6,50.390625
151,1501,60219.133,-34.216232,53.61328,0.4126088619232178,2023-12-14 18:12:19.157181,80103.305,50.585938
152,1511,60389.08,-34.216232,53.710938,0.3916785717010498,2023-12-14 18:12:20.197447,80215.805,50.683594
153,1521,60446.984,-34.216232,53.710938,0.38089632987976074,2023-12-14 18:12:21.207250,80507.375,50.878906
154,1531,60621.977,-34.216232,53.90625,0.38020849227905273,2023-12-14 18:12:22.185873,80602.984,50.878906
155,1541,61102.367,-34.216232,54.296875,0.3820171356201172,2023-12-14 18:12:23.174867,80822.14,50.976562
156,1551,61147.477,-34.216232,54.296875,0.38342738151550293,2023-12-14 18:12:24.191776,80968.51,51.07422
157,1561,61361.12,-34.216232,54.492188,0.38489794731140137,2023-12-14 18:12:25.181408,81011.97,51.07422
158,1571,61501.633,-34.216232,54.589844,0.3842802047729492,2023-12-14 18:12:26.170140,81206.77,51.07422
159,1581,61530.08,-34.216232,54.589844,0.3839080333709717,2023-12-14 18:12:27.160685,81235.984,51.07422
160,1591,61562.703,-34.216232,54.589844,0.38696813583374023,2023-12-14 18:12:28.149245,81440.02,51.171875
161,1601,61820.297,-34.216232,54.882812,0.39644503593444824,2023-12-14 18:12:29.152305,81572.22,51.26953
162,1611,61821.938,-34.216232,54.882812,0.38407325744628906,2023-12-14 18:12:30.135212,81719.13,51.464844
163,1621,62218.04,-34.216232,55.17578,0.38361334800720215,2023-12-14 18:12:31.121212,81940.53,51.464844
164,1631,62320.41,-34.216232,55.273438,0.3939547538757324,2023-12-14 18:12:32.112697,82129.19,51.5625
165,1641,62320.645,-34.216232,55.273438,0.38625144958496094,2023-12-14 18:12:33.104692,82369.984,51.5625
166,1651,62367.715,-34.216232,55.273438,0.40032172203063965,2023-12-14 18:12:34.102845,82575.76,51.660156
167,1661,62372.98,-34.216232,55.273438,0.38707709312438965,2023-12-14 18:12:35.092589,82640.81,51.660156
168,1671,62817.348,-34.216232,55.664062,0.38864922523498535,2023-12-14 18:12:36.082803,82732.27,51.757812
169,1681,62819.395,-34.216232,55.664062,0.3902750015258789,2023-12-14 18:12:37.076341,82992.74,51.85547
170,1691,63030.43,-34.216232,55.859375,0.3873465061187744,2023-12-14 18:12:38.067335,83038.85,51.85547
171,1701,63052.367,-34.216232,55.859375,0.43096208572387695,2023-12-14 18:12:39.101376,83058.35,51.85547
172,1711,63148.887,-34.216232,55.95703,0.4143660068511963,2023-12-14 18:12:40.113876,83286.73,51.953125
173,1721,63163.754,-34.216232,55.95703,0.3989088535308838,2023-12-14 18:12:41.117760,83354.414,52.05078
174,1731,63163.76,-34.216232,55.95703,0.3807377815246582,2023-12-14 18:12:42.108704,83500.5,52.148438
175,1741,63440.28,-34.216232,56.152344,0.41182971000671387,2023-12-14 18:12:43.128802,83513.86,52.148438
176,1751,63444.594,-34.216232,56.152344,0.38043904304504395,2023-12-14 18:12:44.125947,83569.55,52.246094
177,1761,63584.426,-34.216232,56.25,0.378507137298584,2023-12-14 18:12:45.115378,83929.45,52.539062
178,1771,63597.402,-34.216232,56.25,0.37983012199401855,2023-12-14 18:12:46.099356,84017.76,52.63672
179,1781,63919.973,-34.216232,56.54297,0.3788285255432129,2023-12-14 18:12:47.081456,84125.77,52.734375
180,1791,64124.945,-34.216232,56.73828,0.393507719039917,2023-12-14 18:12:48.074971,84352.02,52.83203
181,1801,64325.773,-34.216232,57.03125,0.3779921531677246,2023-12-14 18:12:49.060121,84727.23,53.125
182,1811,64447.426,-34.216232,57.128906,0.38247203826904297,2023-12-14 18:12:50.047816,85063.484,53.41797
183,1821,64729.473,-34.216232,57.421875,0.39173316955566406,2023-12-14 18:12:51.045733,85072.21,53.41797
184,1831,64731.715,-34.216232,57.421875,0.3806941509246826,2023-12-14 18:12:52.031935,85206.31,53.41797
185,1841,64736.48,-34.216232,57.421875,0.3834075927734375,2023-12-14 18:12:53.022245,85227.84,53.41797
186,1851,64796.402,-34.216232,57.51953,0.38297390937805176,2023-12-14 18:12:54.007989,85255.14,53.41797
187,1861,65049.63,-34.216232,57.714844,0.4113461971282959,2023-12-14 18:12:55.022063,85268.45,53.41797
188,1871,65057.098,-34.216232,57.714844,0.38489270210266113,2023-12-14 18:12:56.005875,85530.305,53.41797
189,1881,65200.91,-34.216232,57.8125,0.3984551429748535,2023-12-14 18:12:57.002316,85583.02,53.515625
190,1891,65299.297,-34.216232,57.910156,0.3862922191619873,2023-12-14 18:12:58.002468,85813.32,53.61328
191,1901,65976.07,-34.216232,58.398438,0.38837742805480957,2023-12-14 18:12:58.982082,85979.87,53.710938
192,1911,65993.75,-34.216232,58.398438,0.38480710983276367,2023-12-14 18:12:59.959276,86042.875,53.808594
193,1921,66139.25,-34.216232,58.59375,0.3906900882720947,2023-12-14 18:13:00.942900,86050.914,53.808594
194,1931,66163.47,-34.216232,58.59375,0.4268646240234375,2023-12-14 18:13:01.974274,86185.42,54.003906
195,1941,66177.41,-34.216232,58.59375,0.3940761089324951,2023-12-14 18:13:02.964178,86350.86,54.101562
196,1951,66363.24,-34.216232,58.789062,0.38384556770324707,2023-12-14 18:13:03.943138,86616.29,54.296875
197,1961,66864.195,-34.216232,59.179688,0.39577579498291016,2023-12-14 18:13:04.940792,86770.22,54.39453
198,1971,66879.55,-34.216232,59.179688,0.3831787109375,2023-12-14 18:13:05.920423,86803.95,54.39453
199,1981,66937.64,-34.216232,59.179688,0.42463088035583496,2023-12-14 18:13:06.950623,86868.92,54.39453
200,1991,67085.24,-34.216232,59.277344,0.3980693817138672,2023-12-14 18:13:07.952087,86961.63,54.39453
201,2001,67396.984,-34.216232,59.570312,0.3782010078430176,2023-12-14 18:13:08.935226,86976.35,54.39453
202,2011,67531.0,-34.216232,59.66797,0.37877607345581055,2023-12-14 18:13:09.911111,86995.56,54.39453
203,2021,67531.19,-34.216232,59.66797,0.38098835945129395,2023-12-14 18:13:10.899302,87066.01,54.39453
204,2031,67723.54,-34.216232,59.86328,0.38878536224365234,2023-12-14 18:13:11.888462,87070.586,54.39453
205,2041,67800.46,-34.216232,59.960938,0.39491891860961914,2023-12-14 18:13:12.889279,87186.9,54.589844
206,2051,67806.12,-34.216232,59.960938,0.3992118835449219,2023-12-14 18:13:13.897070,87329.07,54.6875
207,2061,67808.28,-34.216232,59.960938,0.38227415084838867,2023-12-14 18:13:14.888052,87433.805,54.785156
208,2071,68227.3,-34.216232,60.253906,0.38539719581604004,2023-12-14 18:13:15.871113,87565.695,54.785156
209,2081,68228.45,-34.216232,60.253906,0.43376755714416504,2023-12-14 18:13:16.916094,87638.89,54.785156
210,2091,68272.07,-34.216232,60.351562,0.3849830627441406,2023-12-14 18:13:17.955288,87655.836,54.785156
211,2101,68524.07,-34.216232,60.546875,0.38394999504089355,2023-12-14 18:13:18.943252,87674.19,54.785156
212,2111,68524.07,-34.216232,60.546875,0.3919522762298584,2023-12-14 18:13:19.929649,87947.08,54.882812
213,2121,68524.07,-34.216232,60.546875,0.38608288764953613,2023-12-14 18:13:20.917785,87976.94,54.882812
214,2131,68538.85,-34.216232,60.546875,0.3954916000366211,2023-12-14 18:13:21.913228,88014.555,54.882812
215,2141,68713.23,-34.216232,60.64453,0.3965299129486084,2023-12-14 18:13:22.910876,88043.41,54.882812
216,2151,68732.52,-34.216232,60.64453,0.4123835563659668,2023-12-14 18:13:23.924048,88124.92,54.882812
217,2161,68768.76,-34.216232,60.64453,0.4049968719482422,2023-12-14 18:13:24.934514,88295.734,54.882812
218,2171,68997.31,-34.216232,60.839844,0.38407421112060547,2023-12-14 18:13:25.911536,88327.0,54.882812
219,2181,69038.34,-34.216232,60.9375,0.3848698139190674,2023-12-14 18:13:26.898571,88618.195,55.078125
220,2191,69180.21,-34.216232,61.035156,0.3859386444091797,2023-12-14 18:13:27.902508,88733.08,55.078125
221,2201,69268.03,-34.216232,61.132812,0.3853483200073242,2023-12-14 18:13:28.886961,88859.84,55.078125
222,2211,69423.53,-34.216232,61.23047,0.39296531677246094,2023-12-14 18:13:29.875204,88863.94,55.078125
223,2221,69593.46,-34.216232,61.328125,0.38523411750793457,2023-12-14 18:13:30.862183,88933.61,55.078125
224,2231,69710.16,-34.216232,61.42578,0.4146544933319092,2023-12-14 18:13:31.872014,89114.79,55.17578
225,2241,69715.29,-34.216232,61.42578,0.3862340450286865,2023-12-14 18:13:32.884082,89234.68,55.273438
226,2251,69715.29,-34.216232,61.42578,0.3874685764312744,2023-12-14 18:13:33.875385,89357.055,55.371094
227,2261,69749.414,-34.216232,61.42578,0.38560938835144043,2023-12-14 18:13:34.885887,89404.32,55.371094
228,2271,69749.414,-34.216232,61.42578,0.38277244567871094,2023-12-14 18:13:35.868979,89415.58,55.371094
229,2281,70079.63,-34.216232,61.621094,0.3845381736755371,2023-12-14 18:13:36.865998,89555.54,55.46875
230,2291,70083.57,-34.216232,61.621094,0.38656139373779297,2023-12-14 18:13:37.877861,89627.72,55.46875
231,2301,70207.35,-34.216232,61.71875,0.39437246322631836,2023-12-14 18:13:38.881724,89652.766,55.46875
232,2311,70557.43,-34.216232,62.01172,0.3810732364654541,2023-12-14 18:13:39.862173,89965.35,55.46875
233,2321,70758.59,-34.216232,62.20703,0.3947336673736572,2023-12-14 18:13:40.865420,90098.21,55.664062
234,2331,70823.445,-34.216232,62.20703,0.3804800510406494,2023-12-14 18:13:41.849247,90098.21,55.664062
235,2341,70946.28,-34.216232,62.304688,0.3831665515899658,2023-12-14 18:13:42.857647,90172.12,55.664062
236,2351,71134.6,-34.216232,62.402344,0.383042573928833,2023-12-14 18:13:43.841394,90310.42,55.76172
237,2361,71278.445,-34.216232,62.5,0.3835945129394531,2023-12-14 18:13:44.828559,90488.234,55.95703
238,2371,71288.24,-34.216232,62.5,0.3978910446166992,2023-12-14 18:13:45.827097,90521.18,55.95703
239,2381,71323.89,-34.216232,62.5,0.3989691734313965,2023-12-14 18:13:46.825242,90606.055,55.95703
240,2391,71600.5,-34.216232,62.695312,0.39441704750061035,2023-12-14 18:13:47.809946,90663.195,55.95703
241,2401,71699.19,-34.216232,62.79297,0.40900397300720215,2023-12-14 18:13:48.820921,90691.35,55.95703
242,2411,71798.45,-34.216232,62.890625,0.3854811191558838,2023-12-14 18:13:49.809063,90720.375,55.95703
243,2421,71801.836,-34.216232,62.890625,0.3977031707763672,2023-12-14 18:13:50.809605,90733.09,55.95703
244,2431,71933.62,-34.216232,62.98828,0.4382293224334717,2023-12-14 18:13:51.844653,90789.31,55.95703
245,2441,72055.34,-34.216232,63.085938,0.38730955123901367,2023-12-14 18:13:52.832301,90856.53,55.95703
246,2451,72321.41,-34.216232,63.28125,0.38716912269592285,2023-12-14 18:13:53.817918,91031.766,55.95703
247,2461,72362.25,-34.216232,63.28125,0.3871152400970459,2023-12-14 18:13:54.806367,91151.15,56.054688
248,2471,72497.92,-34.216232,63.378906,0.4004032611846924,2023-12-14 18:13:55.805275,91318.37,56.152344
249,2481,72744.445,-34.216232,63.57422,0.3891904354095459,2023-12-14 18:13:56.796512,91365.42,56.152344
250,2491,72744.445,-34.216232,63.57422,0.3851046562194824,2023-12-14 18:13:57.793034,91532.86,56.25
