loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
45,441,1763490.2,1259.8289,80.46875,33.175053119659424,2023-12-09 21:17:55.326020,375922.44,16.699219
46,451,1764852.0,1259.8289,80.46875,33.06139278411865,2023-12-09 21:18:29.002383,379583.62,16.894531
47,461,1767502.2,1259.8289,80.46875,33.088091135025024,2023-12-09 21:19:02.701254,379649.78,16.894531
48,471,1774283.4,1259.8289,80.66406,33.0924711227417,2023-12-09 21:19:36.373353,379686.88,16.894531
49,481,1779545.0,1259.8289,80.76172,32.99995470046997,2023-12-09 21:20:09.959510,381971.53,16.992188
50,491,1782078.5,1259.8289,80.76172,33.27135944366455,2023-12-09 21:20:43.834021,382186.34,16.992188
51,501,1788017.5,1259.8289,80.859375,33.178508281707764,2023-12-09 21:21:17.593279,382398.28,16.992188
52,511,1796631.9,1259.8289,81.15234,32.954707622528076,2023-12-09 21:21:51.131957,382398.28,16.992188
53,521,1802153.4,1259.8289,81.34766,33.055774450302124,2023-12-09 21:22:24.781170,382461.0,16.992188
54,531,1802607.1,1259.8289,81.34766,33.38113260269165,2023-12-09 21:22:58.743446,382757.56,16.992188
55,541,1813098.2,1259.8289,81.73828,33.16675400733948,2023-12-09 21:23:32.511267,384363.62,16.992188
56,551,1815791.1,1259.8289,81.73828,33.01071047782898,2023-12-09 21:24:06.114715,384418.38,16.992188
57,561,1817927.5,1259.8289,81.73828,32.87610745429993,2023-12-09 21:24:39.583210,384550.75,16.992188
58,571,1821076.6,1259.8289,81.83594,33.124878883361816,2023-12-09 21:25:13.318521,384560.56,16.992188
59,581,1825342.8,1259.8289,81.93359,32.93336510658264,2023-12-09 21:25:46.834591,384799.8,16.992188
60,591,1827255.0,1259.8289,81.93359,33.13166570663452,2023-12-09 21:26:20.574656,385175.1,16.992188
61,601,1828967.0,1259.8289,81.93359,33.258933782577515,2023-12-09 21:26:54.410593,385548.3,16.992188
62,611,1832783.6,1259.8289,82.03125,33.45812702178955,2023-12-09 21:27:28.472727,388159.53,17.089844
63,621,1840713.1,1259.8289,82.32422,32.96316695213318,2023-12-09 21:28:02.017934,388572.44,17.089844
64,631,1844610.1,1259.8289,82.421875,33.42766714096069,2023-12-09 21:28:36.054271,388725.88,17.089844
65,641,1851705.2,1259.8289,82.71484,33.36308789253235,2023-12-09 21:29:10.000915,389083.38,17.089844
66,651,1853139.0,1259.8289,82.71484,33.52114653587341,2023-12-09 21:29:44.135492,389330.8,17.089844
67,661,1854555.2,1259.8289,82.71484,33.197627782821655,2023-12-09 21:30:17.931229,389382.56,17.089844
68,671,1861339.9,1259.8289,82.91016,33.23435020446777,2023-12-09 21:30:51.754930,389484.62,17.089844
69,681,1862904.5,1259.8289,82.91016,33.1613130569458,2023-12-09 21:31:25.503231,389790.06,17.089844
70,691,1867215.9,1259.8289,83.00781,32.80690336227417,2023-12-09 21:31:58.889882,389953.2,17.089844
71,701,1868789.5,1259.8289,83.00781,33.333462953567505,2023-12-09 21:32:32.810903,390158.56,17.089844
72,711,1869557.2,1259.8289,83.00781,33.22747778892517,2023-12-09 21:33:06.654051,390209.44,17.089844
73,721,1870743.2,1259.8289,83.00781,33.234241008758545,2023-12-09 21:33:40.482551,390232.12,17.089844
74,731,1874792.2,1259.8289,83.10547,33.17655062675476,2023-12-09 21:34:14.246094,390295.5,17.089844
75,741,1878937.2,1259.8289,83.203125,33.09394860267639,2023-12-09 21:34:47.922611,390566.1,17.089844
76,751,1885436.5,1259.8289,83.39844,33.198978424072266,2023-12-09 21:35:21.726371,392325.38,17.1875
77,761,1888313.1,1259.8289,83.49609,33.06787943840027,2023-12-09 21:35:55.375382,392447.2,17.1875
78,771,1889347.8,1259.8289,83.49609,33.298855781555176,2023-12-09 21:36:29.276644,392452.6,17.1875
79,781,1893308.5,1259.8289,83.59375,33.234625816345215,2023-12-09 21:37:03.107011,392525.0,17.1875
80,791,1894797.8,1259.8289,83.59375,33.0465202331543,2023-12-09 21:37:36.734122,392716.78,17.1875
81,801,1903451.2,1259.8289,83.88672,33.19695258140564,2023-12-09 21:38:10.515315,394433.44,17.285156
82,811,1911337.0,1259.8289,84.17969,33.237157106399536,2023-12-09 21:38:44.367325,394471.38,17.285156
83,821,1920445.2,1259.8289,84.47266,33.33065676689148,2023-12-09 21:39:18.299767,394558.78,17.285156
84,831,1921828.8,1259.8289,84.47266,33.326648473739624,2023-12-09 21:39:52.210020,394871.44,17.285156
85,841,1923588.9,1259.8289,84.47266,33.093313455581665,2023-12-09 21:40:25.885374,394929.88,17.285156
86,851,1925892.0,1259.8289,84.57031,33.101884603500366,2023-12-09 21:40:59.568117,394986.8,17.285156
87,861,1927808.6,1259.8289,84.57031,33.169220209121704,2023-12-09 21:41:33.320474,395548.62,17.285156
88,871,1929844.1,1259.8289,84.57031,33.0324969291687,2023-12-09 21:42:06.955083,395625.4,17.285156
89,881,1934133.4,1259.8289,84.66797,32.919445276260376,2023-12-09 21:42:40.470062,395812.5,17.285156
90,891,1937434.8,1259.8289,84.765625,33.26386284828186,2023-12-09 21:43:14.317795,397227.6,17.285156
91,901,1937963.4,1259.8289,84.765625,33.14432692527771,2023-12-09 21:43:48.043207,397243.0,17.285156
92,911,1939364.5,1259.8289,84.765625,33.36382532119751,2023-12-09 21:44:22.009172,398722.75,17.382812
93,921,1939857.9,1259.8289,84.765625,32.9678475856781,2023-12-09 21:44:55.578920,398722.75,17.382812
94,931,1943413.5,1259.8289,84.86328,33.40919494628906,2023-12-09 21:45:29.590085,398843.88,17.382812
95,941,1944242.1,1259.8289,84.86328,33.15175914764404,2023-12-09 21:46:03.361751,401256.75,17.480469
96,951,1944783.0,1259.8289,84.86328,33.22057294845581,2023-12-09 21:46:37.173798,401256.75,17.480469
97,961,1947061.0,1259.8289,84.86328,33.119956731796265,2023-12-09 21:47:10.876391,401403.12,17.480469
98,971,1949331.5,1259.8289,84.86328,33.26270079612732,2023-12-09 21:47:44.736496,401403.12,17.480469
99,981,1952480.0,1259.8289,84.96094,32.97391986846924,2023-12-09 21:48:18.307670,401472.75,17.480469
100,991,1954155.5,1259.8289,84.96094,33.00487470626831,2023-12-09 21:48:51.897391,401796.4,17.480469
101,1001,1957716.4,1259.8289,85.05859,33.55893111228943,2023-12-09 21:49:26.131366,401960.6,17.480469
102,1011,1958508.8,1259.8289,85.05859,32.7808952331543,2023-12-09 21:49:59.544878,402110.1,17.480469
103,1021,1960791.0,1259.8289,85.05859,32.83459734916687,2023-12-09 21:50:32.959519,402117.97,17.480469
104,1031,1961784.6,1259.8289,85.05859,33.29812693595886,2023-12-09 21:51:06.865059,402117.97,17.480469
105,1041,1967664.8,1259.8289,85.25391,33.171926975250244,2023-12-09 21:51:40.629500,402174.06,17.480469
106,1051,1968659.8,1259.8289,85.25391,32.98603391647339,2023-12-09 21:52:14.198947,403681.8,17.578125
107,1061,1969746.0,1259.8289,85.25391,33.3883855342865,2023-12-09 21:52:48.236350,403858.2,17.578125
108,1071,1973415.8,1259.8289,85.35156,33.30464243888855,2023-12-09 21:53:22.143364,404541.03,17.578125
109,1081,1976674.0,1259.8289,85.44922,33.625481367111206,2023-12-09 21:53:56.370861,404541.03,17.578125
110,1091,1977492.9,1259.8289,85.44922,33.00834894180298,2023-12-09 21:54:29.962121,404544.38,17.578125
111,1101,1978328.5,1259.8289,85.44922,33.1611762046814,2023-12-09 21:55:03.709911,404545.97,17.578125
112,1111,1979391.5,1259.8289,85.44922,33.04829001426697,2023-12-09 21:55:37.380456,404686.88,17.578125
113,1121,1980522.9,1259.8289,85.44922,33.090831995010376,2023-12-09 21:56:11.070658,404686.88,17.578125
114,1131,1981602.8,1259.8289,85.44922,33.156816720962524,2023-12-09 21:56:44.831992,405262.97,17.578125
115,1141,1986289.8,1259.8289,85.546875,33.03634595870972,2023-12-09 21:57:18.446426,405270.4,17.578125
116,1151,1989641.1,1259.8289,85.64453,33.432361364364624,2023-12-09 21:57:52.484558,405278.5,17.578125
117,1161,1990073.5,1259.8289,85.64453,33.10856914520264,2023-12-09 21:58:26.175495,405278.5,17.578125
118,1171,1990815.8,1259.8289,85.64453,33.072922229766846,2023-12-09 21:58:59.845536,405929.38,17.578125
119,1181,1993761.1,1259.8289,85.74219,33.1993362903595,2023-12-09 21:59:33.621415,405929.38,17.578125
120,1191,1997761.5,1259.8289,85.83984,33.15111017227173,2023-12-09 22:00:07.375738,405996.7,17.578125
121,1201,2001175.4,1259.8289,85.9375,33.192363023757935,2023-12-09 22:00:41.149464,405996.7,17.578125
122,1211,2001981.5,1259.8289,85.9375,33.13412094116211,2023-12-09 22:01:14.862710,407667.3,17.578125
123,1221,2003208.6,1259.8289,85.9375,33.24473285675049,2023-12-09 22:01:48.707536,408186.3,17.578125
124,1231,2007193.6,1259.8289,86.03516,32.97139596939087,2023-12-09 22:02:22.287691,408239.5,17.578125
125,1241,2008153.5,1259.8289,86.03516,33.12703013420105,2023-12-09 22:02:56.018932,408239.5,17.578125
126,1251,2008568.5,1259.8289,86.03516,33.50564122200012,2023-12-09 22:03:30.112612,408892.75,17.578125
127,1261,2013992.0,1259.8289,86.23047,33.108633518218994,2023-12-09 22:04:03.809100,408892.75,17.578125
128,1271,2015687.8,1259.8289,86.23047,33.3686089515686,2023-12-09 22:04:37.815816,408917.7,17.578125
129,1281,2016394.0,1259.8289,86.23047,32.99380135536194,2023-12-09 22:05:11.418144,408940.0,17.578125
130,1291,2017613.2,1259.8289,86.23047,33.183088541030884,2023-12-09 22:05:45.206042,408940.0,17.578125
131,1301,2018004.1,1259.8289,86.23047,33.200087547302246,2023-12-09 22:06:18.986952,410430.3,17.675781
132,1311,2018693.9,1301.5111,86.23047,33.466413259506226,2023-12-09 22:06:53.037247,410636.84,17.675781
133,1321,2019856.0,1301.5111,86.23047,33.09198188781738,2023-12-09 22:07:26.726324,410667.66,17.675781
134,1331,2020128.9,1301.5111,86.23047,33.45983004570007,2023-12-09 22:08:00.781299,410684.25,17.675781
135,1341,2021131.5,1301.5111,86.23047,32.92030668258667,2023-12-09 22:08:34.285603,410684.25,17.675781
136,1351,2021622.2,1301.5111,86.23047,33.047893047332764,2023-12-09 22:09:07.919589,410795.2,17.675781
137,1361,2022737.9,1301.5111,86.23047,33.04889988899231,2023-12-09 22:09:41.564290,410801.94,17.675781
138,1371,2027209.8,1301.5111,86.328125,33.31933379173279,2023-12-09 22:10:15.514251,410801.94,17.675781
139,1381,2027627.5,1301.5111,86.328125,33.17073178291321,2023-12-09 22:10:49.284349,410801.94,17.675781
140,1391,2028341.5,1301.5111,86.328125,33.0010552406311,2023-12-09 22:11:22.873280,410848.53,17.675781
141,1401,2028490.5,1301.5111,86.328125,33.257649183273315,2023-12-09 22:11:56.773613,410848.53,17.675781
142,1411,2029723.6,1301.5111,86.328125,33.150763273239136,2023-12-09 22:12:30.542858,411314.2,17.675781
143,1421,2031849.0,1496.4615,86.328125,32.91069006919861,2023-12-09 22:13:04.058972,411757.38,17.675781
144,1431,2033088.1,1496.4615,86.328125,33.25897145271301,2023-12-09 22:13:37.904821,411806.75,17.675781
145,1441,2036098.4,1496.4615,86.42578,33.406309366226196,2023-12-09 22:14:11.898042,411806.75,17.675781
146,1451,2044274.8,1496.4615,86.71875,33.27762222290039,2023-12-09 22:14:45.781325,412136.75,17.675781
147,1461,2045598.1,1496.4615,86.71875,33.28852438926697,2023-12-09 22:15:19.651318,412343.75,17.675781
148,1471,2046001.4,1496.4615,86.71875,33.25707030296326,2023-12-09 22:15:53.508319,412385.2,17.675781
149,1481,2046565.9,1496.4615,86.71875,32.75459814071655,2023-12-09 22:16:26.871180,412713.0,17.675781
150,1491,2047683.0,1496.4615,86.71875,33.05955386161804,2023-12-09 22:17:00.529036,412713.0,17.675781
151,1501,2048362.1,1496.4615,86.71875,32.818161725997925,2023-12-09 22:17:33.954398,412716.97,17.675781
152,1511,2051495.1,1496.4615,86.81641,33.48493981361389,2023-12-09 22:18:08.044817,412739.78,17.675781
153,1521,2051886.2,1496.4615,86.81641,33.40860414505005,2023-12-09 22:18:42.043104,412787.34,17.675781
154,1531,2053244.1,1496.4615,86.81641,33.26948928833008,2023-12-09 22:19:15.912368,412787.34,17.675781
155,1541,2056821.0,1496.4615,86.91406,33.30602955818176,2023-12-09 22:19:49.832245,412787.34,17.675781
156,1551,2057432.9,1496.4615,86.91406,33.353535413742065,2023-12-09 22:20:23.766482,412819.53,17.675781
157,1561,2059498.8,1496.4615,87.01172,33.143991231918335,2023-12-09 22:20:57.510271,412880.12,17.675781
158,1571,2063097.6,1496.4615,87.109375,32.98336362838745,2023-12-09 22:21:31.087571,413420.38,17.675781
159,1581,2063461.1,1496.4615,87.109375,33.32083034515381,2023-12-09 22:22:04.999928,413420.38,17.675781
160,1591,2067320.8,1496.4615,87.20703,33.44553184509277,2023-12-09 22:22:39.048618,413482.56,17.675781
161,1601,2067780.1,1496.4615,87.20703,33.053006410598755,2023-12-09 22:23:12.683866,413558.16,17.675781
162,1611,2068510.5,1496.4615,87.20703,33.2291533946991,2023-12-09 22:23:46.514938,413562.38,17.675781
163,1621,2069314.8,1496.4615,87.20703,33.28642916679382,2023-12-09 22:24:20.401957,413602.2,17.675781
164,1631,2070198.9,1496.4615,87.20703,33.15245461463928,2023-12-09 22:24:54.138296,413602.2,17.675781
165,1641,2071563.5,1496.4615,87.20703,33.154515504837036,2023-12-09 22:25:27.876461,413602.2,17.675781
166,1651,2074567.5,1496.4615,87.30469,33.33599781990051,2023-12-09 22:26:01.793949,413686.28,17.675781
167,1661,2075945.4,1496.4615,87.30469,33.4303023815155,2023-12-09 22:26:35.836936,413686.28,17.675781
168,1671,2076397.8,1496.4615,87.30469,32.93429374694824,2023-12-09 22:27:09.361447,413686.28,17.675781
169,1681,2078055.4,1496.4615,87.30469,33.292375564575195,2023-12-09 22:27:43.241361,413723.12,17.675781
170,1691,2079070.0,1496.4615,87.30469,33.240203857421875,2023-12-09 22:28:17.080801,413735.75,17.675781
171,1701,2081719.2,1496.4615,87.40234,33.11334156990051,2023-12-09 22:28:50.776082,413772.25,17.675781
172,1711,2083421.8,1496.4615,87.40234,33.40404772758484,2023-12-09 22:29:24.763160,415583.62,17.773438
173,1721,2084120.8,1496.4615,87.40234,33.354769706726074,2023-12-09 22:29:58.709545,418114.2,17.871094
174,1731,2087479.0,1496.4615,87.5,33.01206636428833,2023-12-09 22:30:32.324336,418136.84,17.871094
175,1741,2087562.1,1496.4615,87.5,33.496543884277344,2023-12-09 22:31:06.433694,418136.84,17.871094
176,1751,2091704.1,1496.4615,87.59766,32.98333168029785,2023-12-09 22:31:40.006590,418153.3,17.871094
177,1761,2094660.0,1496.4615,87.69531,33.30183124542236,2023-12-09 22:32:13.894051,418173.38,17.871094
178,1771,2095127.0,1496.4615,87.69531,33.09367775917053,2023-12-09 22:32:47.580148,418173.38,17.871094
179,1781,2095524.5,1496.4615,87.69531,33.1938955783844,2023-12-09 22:33:21.356960,418173.38,17.871094
180,1791,2095864.0,1496.4615,87.69531,33.195765018463135,2023-12-09 22:33:55.145308,418173.38,17.871094
181,1801,2098447.5,1496.4615,87.79297,33.215874671936035,2023-12-09 22:34:28.973811,418244.34,17.871094
182,1811,2101210.5,1496.4615,87.890625,33.37132215499878,2023-12-09 22:35:02.933897,418338.25,17.871094
183,1821,2101636.5,1496.4615,87.890625,33.130841970443726,2023-12-09 22:35:36.655404,418338.25,17.871094
184,1831,2107032.2,1496.4615,88.08594,33.4908332824707,2023-12-09 22:36:10.728901,418338.25,17.871094
185,1841,2108265.0,1496.4615,88.08594,33.41022324562073,2023-12-09 22:36:44.751054,418338.25,17.871094
186,1851,2109112.0,1496.4615,88.08594,33.25903868675232,2023-12-09 22:37:18.654191,418338.25,17.871094
187,1861,2112101.2,1496.4615,88.18359,33.11366152763367,2023-12-09 22:37:52.397243,419923.06,17.96875
188,1871,2112327.0,1496.4615,88.18359,33.147836208343506,2023-12-09 22:38:26.143333,419923.06,17.96875
189,1881,2112712.5,1496.4615,88.18359,33.27043843269348,2023-12-09 22:39:00.003435,419923.06,17.96875
190,1891,2116231.2,1496.4615,88.28125,33.23648953437805,2023-12-09 22:39:33.827247,419997.9,17.96875
191,1901,2117282.2,1496.4615,88.28125,33.07372045516968,2023-12-09 22:40:07.515548,419997.9,17.96875
192,1911,2118233.5,1496.4615,88.28125,32.766074895858765,2023-12-09 22:40:40.903011,419997.9,17.96875
193,1921,2121287.5,1496.4615,88.37891,33.33574438095093,2023-12-09 22:41:14.842061,420037.97,17.96875
194,1931,2124475.8,1496.4615,88.47656,33.34343481063843,2023-12-09 22:41:48.770233,420077.62,17.96875
195,1941,2126029.0,1496.4615,88.47656,33.20197010040283,2023-12-09 22:42:22.579344,420087.25,17.96875
196,1951,2126955.2,1496.4615,88.47656,33.17082405090332,2023-12-09 22:42:56.345389,420121.56,17.96875
197,1961,2127741.5,1496.4615,88.47656,33.312361001968384,2023-12-09 22:43:30.257363,420207.56,17.96875
198,1971,2128627.5,1496.4615,88.47656,33.49517011642456,2023-12-09 22:44:04.340916,420858.88,17.96875
199,1981,2129685.8,1496.4615,88.47656,33.53175616264343,2023-12-09 22:44:38.501487,421003.34,17.96875
200,1991,2131486.2,1496.4615,88.47656,33.144896268844604,2023-12-09 22:45:12.278928,422449.72,18.066406
201,2001,2132180.0,1496.4615,88.47656,33.13119316101074,2023-12-09 22:45:45.994519,422449.72,18.066406
202,2011,2132829.0,1496.4615,88.47656,33.2241632938385,2023-12-09 22:46:19.812910,422656.5,18.066406
203,2021,2133537.5,1496.4615,88.47656,33.22332143783569,2023-12-09 22:46:53.645345,422656.5,18.066406
204,2031,2133849.0,1496.4615,88.47656,33.18865704536438,2023-12-09 22:47:27.448568,422678.62,18.066406
205,2041,2135040.5,1496.4615,88.47656,33.22352409362793,2023-12-09 22:48:01.255995,422700.03,18.066406
206,2051,2135423.0,1496.4615,88.47656,33.09543538093567,2023-12-09 22:48:34.958115,422700.03,18.066406
207,2061,2136277.8,1496.4615,88.47656,33.25657820701599,2023-12-09 22:49:08.800605,422700.25,18.066406
208,2071,2137353.0,1496.4615,88.47656,33.099573612213135,2023-12-09 22:49:42.508206,422725.12,18.066406
209,2081,2137732.2,1496.4615,88.47656,32.770686864852905,2023-12-09 22:50:15.867860,423099.03,18.066406
210,2091,2140562.0,1496.4615,88.57422,33.33299016952515,2023-12-09 22:50:49.786923,423099.03,18.066406
211,2101,2140955.5,1496.4615,88.57422,33.108583211898804,2023-12-09 22:51:23.496354,423386.03,18.066406
212,2111,2144147.5,1496.4615,88.671875,33.25212240219116,2023-12-09 22:51:57.356874,423427.0,18.066406
213,2121,2146992.8,1496.4615,88.76953,33.17031764984131,2023-12-09 22:52:31.134504,423427.0,18.066406
214,2131,2147170.5,1496.4615,88.76953,33.300647258758545,2023-12-09 22:53:05.046950,423427.66,18.066406
215,2141,2148087.0,1496.4615,88.76953,33.306936502456665,2023-12-09 22:53:38.940279,423453.7,18.066406
216,2151,2148843.5,1496.4615,88.76953,33.62787485122681,2023-12-09 22:54:13.163379,423642.4,18.066406
217,2161,2149522.0,1496.4615,88.76953,33.400723695755005,2023-12-09 22:54:47.166948,423642.4,18.066406
218,2171,2149839.2,1496.4615,88.76953,33.166786909103394,2023-12-09 22:55:20.926693,423642.4,18.066406
219,2181,2155618.0,1496.4615,88.96484,33.40868544578552,2023-12-09 22:55:54.953896,423660.88,18.066406
220,2191,2155834.5,1496.4615,88.96484,32.99375009536743,2023-12-09 22:56:28.539259,423660.88,18.066406
221,2201,2156355.0,1496.4615,88.96484,33.10357594490051,2023-12-09 22:57:02.234286,423696.0,18.066406
222,2211,2157489.0,1496.4615,88.96484,33.545156478881836,2023-12-09 22:57:36.360772,423775.88,18.066406
223,2221,2157878.8,1496.4615,88.96484,33.288612842559814,2023-12-09 22:58:10.237426,423775.88,18.066406
224,2231,2158666.5,1496.4615,88.96484,33.231751680374146,2023-12-09 22:58:44.058511,423804.38,18.066406
225,2241,2159028.5,1496.4615,88.96484,33.069303035736084,2023-12-09 22:59:17.719082,423804.38,18.066406
226,2251,2159733.2,1496.4615,88.96484,33.212716579437256,2023-12-09 22:59:51.589804,423804.38,18.066406
227,2261,2159814.5,1496.4615,88.96484,33.14074087142944,2023-12-09 23:00:25.314691,424041.28,18.066406
228,2271,2160646.0,1496.4615,88.96484,32.945143938064575,2023-12-09 23:00:58.851702,424212.38,18.066406
229,2281,2161337.8,1496.4615,88.96484,33.39651560783386,2023-12-09 23:01:32.831847,424212.38,18.066406
230,2291,2161830.0,1496.4615,88.96484,33.47025966644287,2023-12-09 23:02:06.884671,424223.25,18.066406
231,2301,2162730.5,1496.4615,88.96484,33.51332950592041,2023-12-09 23:02:40.992647,424223.25,18.066406
232,2311,2162822.8,1496.4615,88.96484,33.24252247810364,2023-12-09 23:03:14.845846,424559.34,18.066406
233,2321,2163766.0,1496.4615,88.96484,33.156004428863525,2023-12-09 23:03:48.601487,424559.34,18.066406
234,2331,2164135.0,1496.4615,88.96484,33.14353585243225,2023-12-09 23:04:22.330516,424666.75,18.066406
235,2341,2164692.0,1496.4615,88.96484,33.19547080993652,2023-12-09 23:04:56.135473,424666.75,18.066406
236,2351,2164983.5,1496.4615,88.96484,33.268110036849976,2023-12-09 23:05:30.019832,425441.78,18.066406
237,2361,2165145.8,1496.4615,88.96484,33.46484661102295,2023-12-09 23:06:04.082116,425443.62,18.066406
238,2371,2165625.8,1496.4615,88.96484,33.229543685913086,2023-12-09 23:06:37.913365,425443.62,18.066406
239,2381,2165713.5,1496.4615,88.96484,33.21776866912842,2023-12-09 23:07:11.760406,425642.28,18.066406
240,2391,2166491.0,1496.4615,88.96484,33.12721920013428,2023-12-09 23:07:45.569591,425642.28,18.066406
241,2401,2167234.2,1496.4615,88.96484,33.356560468673706,2023-12-09 23:08:19.542149,425780.8,18.066406
242,2411,2167460.2,1496.4615,88.96484,33.391815423965454,2023-12-09 23:08:53.520453,425781.84,18.066406
243,2421,2168211.5,1496.4615,88.96484,33.12556982040405,2023-12-09 23:09:27.238762,425796.4,18.066406
244,2431,2169099.5,1496.4615,88.96484,33.18013548851013,2023-12-09 23:10:01.023201,425841.7,18.066406
245,2441,2171748.0,1496.4615,89.0625,32.99956440925598,2023-12-09 23:10:34.617266,425841.7,18.066406
246,2451,2172304.0,1496.4615,89.0625,33.26833724975586,2023-12-09 23:11:08.474427,425841.7,18.066406
247,2461,2172606.5,1496.4615,89.0625,33.13063859939575,2023-12-09 23:11:42.192672,425871.2,18.066406
248,2471,2175969.5,1496.4615,89.16016,33.09207081794739,2023-12-09 23:12:15.882765,425871.2,18.066406
249,2481,2176072.8,1496.4615,89.16016,33.15303564071655,2023-12-09 23:12:49.644606,426020.12,18.066406
250,2491,2176771.0,1496.4615,89.16016,33.07280731201172,2023-12-09 23:13:23.300752,426040.56,18.066406
