loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
82,811,-203121.0,-130.8675,33.789062,5.279262542724609,2023-12-14 19:41:23.098196,-114692.33,37.597656
83,821,-204206.03,-130.8675,33.88672,5.256633281707764,2023-12-14 19:41:29.033836,-115407.28,37.695312
84,831,-204090.5,-130.8675,33.88672,5.466043710708618,2023-12-14 19:41:35.146451,-117520.734,37.98828
85,841,-204024.7,-130.8675,33.88672,5.49932336807251,2023-12-14 19:41:41.324312,-118324.21,38.183594
86,851,-204003.77,-130.8675,33.88672,5.278763771057129,2023-12-14 19:41:47.240653,-119103.51,38.378906
87,861,-204356.16,-130.8675,33.984375,5.359288215637207,2023-12-14 19:41:53.274407,-118885.836,38.378906
88,871,-204313.02,-129.6014,33.984375,5.460011720657349,2023-12-14 19:41:59.404432,-118639.39,38.378906
89,881,-204133.03,-129.6014,33.984375,5.333006143569946,2023-12-14 19:42:05.382249,-118434.7,38.476562
90,891,-203998.81,-129.6014,33.984375,5.455709457397461,2023-12-14 19:42:11.512614,-118136.0,38.57422
91,901,-203717.72,-129.6014,33.984375,5.361039638519287,2023-12-14 19:42:17.536179,-117737.22,38.57422
92,911,-203706.02,-129.6014,33.984375,5.276972055435181,2023-12-14 19:42:23.464198,-118747.44,38.76953
93,921,-204117.53,-129.6014,34.08203,5.153894901275635,2023-12-14 19:42:29.259448,-118411.484,38.76953
94,931,-204185.72,-129.6014,34.179688,5.43863582611084,2023-12-14 19:42:35.345414,-118688.34,38.964844
95,941,-204389.94,-129.6014,34.277344,5.308434724807739,2023-12-14 19:42:41.386640,-118328.58,38.964844
96,951,-204819.17,-129.6014,34.472656,5.3455421924591064,2023-12-14 19:42:47.498030,-117745.875,38.964844
97,961,-204818.05,-129.6014,34.472656,5.414788246154785,2023-12-14 19:42:53.545509,-119470.04,39.257812
98,971,-204783.03,-129.6014,34.472656,5.415252923965454,2023-12-14 19:42:59.758449,-119953.27,39.35547
99,981,-205945.2,-129.6014,34.66797,5.296395540237427,2023-12-14 19:43:05.678622,-120585.29,39.453125
100,991,-207110.97,-129.6014,34.86328,5.4093992710113525,2023-12-14 19:43:11.725442,-122527.516,39.746094
101,1001,-207024.88,-129.6014,34.86328,5.320783615112305,2023-12-14 19:43:17.676892,-122689.86,39.84375
102,1011,-208408.1,-129.6014,35.058594,5.437055349349976,2023-12-14 19:43:23.752711,-123078.97,40.039062
103,1021,-208226.17,-129.6014,35.058594,5.198389291763306,2023-12-14 19:43:29.575930,-123017.125,40.13672
104,1031,-208678.56,-129.6014,35.15625,5.530362844467163,2023-12-14 19:43:35.736028,-123092.16,40.234375
105,1041,-208634.28,-129.6014,35.15625,5.295832872390747,2023-12-14 19:43:41.716293,-123592.05,40.429688
106,1051,-208888.72,-129.6014,35.253906,5.2965991497039795,2023-12-14 19:43:47.719602,-124583.34,40.625
107,1061,-208883.2,-129.6014,35.253906,5.300333261489868,2023-12-14 19:43:53.674731,-124882.305,40.722656
108,1071,-209712.84,-129.6014,35.351562,5.370813608169556,2023-12-14 19:43:59.699644,-124917.555,40.820312
109,1081,-209910.81,-129.6014,35.44922,5.431755781173706,2023-12-14 19:44:05.817995,-125525.66,41.015625
110,1091,-209764.98,-129.6014,35.44922,5.275648593902588,2023-12-14 19:44:11.778175,-125091.86,41.015625
111,1101,-209630.31,-129.6014,35.44922,5.2467029094696045,2023-12-14 19:44:17.651414,-124922.58,41.015625
112,1111,-209854.42,-129.6014,35.546875,5.272784948348999,2023-12-14 19:44:23.668338,-124143.53,41.015625
113,1121,-209854.42,-129.6014,35.546875,5.437551498413086,2023-12-14 19:44:29.796545,-124230.414,41.11328
114,1131,-209682.89,-129.6014,35.546875,5.397870063781738,2023-12-14 19:44:35.844876,-124654.38,41.210938
115,1141,-209570.69,-129.6014,35.546875,5.480730295181274,2023-12-14 19:44:41.958595,-123778.68,41.210938
116,1151,-210058.67,-129.6014,35.64453,5.393178701400757,2023-12-14 19:44:47.979073,-123390.28,41.210938
117,1161,-210034.6,-129.6014,35.64453,5.341759920120239,2023-12-14 19:44:53.962560,-123382.47,41.210938
118,1171,-210377.47,-129.6014,35.742188,5.268235683441162,2023-12-14 19:44:59.874125,-123623.414,41.40625
119,1181,-210274.88,-129.6014,35.742188,5.376599073410034,2023-12-14 19:45:05.888236,-124337.086,41.503906
120,1191,-210514.7,-129.6014,35.839844,5.346218585968018,2023-12-14 19:45:11.926172,-123097.9,41.503906
121,1201,-210830.9,-129.6014,35.9375,5.475760459899902,2023-12-14 19:45:18.028853,-124199.2,41.69922
122,1211,-211629.38,-129.6014,36.035156,5.393375396728516,2023-12-14 19:45:24.052804,-125176.2,41.89453
123,1221,-212133.05,-129.6014,36.132812,5.425830841064453,2023-12-14 19:45:30.281176,-125773.15,41.992188
124,1231,-212717.44,-129.6014,36.23047,5.254290580749512,2023-12-14 19:45:36.172615,-126400.23,42.1875
125,1241,-212944.47,-129.6014,36.328125,5.401406764984131,2023-12-14 19:45:42.220122,-126531.44,42.285156
126,1251,-213723.97,-129.6014,36.42578,5.384360313415527,2023-12-14 19:45:48.328684,-127145.14,42.382812
127,1261,-213982.53,-129.6014,36.523438,5.28733491897583,2023-12-14 19:45:54.236920,-127142.44,42.382812
128,1271,-213979.6,-129.6014,36.523438,5.486108064651489,2023-12-14 19:46:00.388151,-126655.47,42.382812
129,1281,-215550.16,-129.6014,36.71875,5.505263566970825,2023-12-14 19:46:06.635927,-127602.14,42.578125
130,1291,-215418.9,-129.6014,36.816406,5.254797458648682,2023-12-14 19:46:12.707611,-129944.14,42.96875
131,1301,-215359.38,-129.6014,36.816406,5.324061632156372,2023-12-14 19:46:18.668140,-128525.84,42.96875
132,1311,-215869.56,-129.6014,36.914062,5.341255187988281,2023-12-14 19:46:24.685833,-128049.125,42.96875
133,1321,-215849.73,-129.6014,36.914062,5.418113708496094,2023-12-14 19:46:30.767063,-129101.12,43.164062
134,1331,-215681.19,-129.6014,36.914062,5.425477981567383,2023-12-14 19:46:36.952782,-129371.875,43.26172
135,1341,-215650.89,-129.6014,36.914062,5.408333778381348,2023-12-14 19:46:43.036472,-129857.46,43.359375
136,1351,-216460.66,-129.6014,37.01172,5.545619964599609,2023-12-14 19:46:49.291555,-129842.94,43.359375
137,1361,-216722.8,-129.6014,37.109375,5.220097064971924,2023-12-14 19:46:55.170098,-130143.8,43.45703
138,1371,-216583.86,-129.6014,37.109375,5.423734664916992,2023-12-14 19:47:01.245525,-130341.11,43.554688
139,1381,-217516.16,-129.6014,37.20703,5.3242785930633545,2023-12-14 19:47:07.203926,-129954.58,43.554688
140,1391,-217506.31,-129.6014,37.20703,5.273231506347656,2023-12-14 19:47:13.119082,-130557.39,43.652344
141,1401,-217407.4,-129.6014,37.20703,5.329973936080933,2023-12-14 19:47:19.114445,-130154.484,43.652344
142,1411,-216950.5,-129.6014,37.20703,5.433880567550659,2023-12-14 19:47:25.208638,-130294.47,43.75
143,1421,-216933.34,-129.6014,37.20703,5.322532653808594,2023-12-14 19:47:31.162748,-129802.75,43.75
144,1431,-216831.9,-129.6014,37.20703,5.431777000427246,2023-12-14 19:47:37.310201,-129482.25,43.75
145,1441,-216762.88,-129.6014,37.20703,5.390856742858887,2023-12-14 19:47:43.397324,-130060.56,43.847656
146,1451,-216762.88,-129.6014,37.20703,5.268377780914307,2023-12-14 19:47:49.493163,-129356.17,43.945312
147,1461,-217036.72,-129.6014,37.304688,5.5294740200042725,2023-12-14 19:47:55.823175,-128867.875,43.945312
148,1471,-217005.81,-129.6014,37.304688,5.370335817337036,2023-12-14 19:48:01.859448,-128392.41,43.945312
149,1481,-217975.5,-129.6014,37.402344,5.468494653701782,2023-12-14 19:48:07.966085,-128388.086,43.945312
150,1491,-218617.17,-129.6014,37.5,5.449716091156006,2023-12-14 19:48:14.044595,-128331.15,43.945312
151,1501,-218566.2,-129.6014,37.5,5.407516002655029,2023-12-14 19:48:20.118373,-127027.18,43.945312
152,1511,-218558.45,-129.6014,37.5,5.477553606033325,2023-12-14 19:48:26.312999,-127737.055,44.04297
153,1521,-219086.5,-129.6014,37.597656,5.3490986824035645,2023-12-14 19:48:32.289970,-127345.85,44.04297
154,1531,-219739.81,-129.6014,37.695312,5.409088134765625,2023-12-14 19:48:38.439908,-127680.875,44.140625
155,1541,-219739.4,-129.6014,37.695312,5.489218473434448,2023-12-14 19:48:44.560989,-127296.4,44.140625
156,1551,-219738.31,-129.6014,37.695312,5.326521635055542,2023-12-14 19:48:50.621758,-127800.23,44.23828
157,1561,-220388.6,-129.6014,37.79297,5.5250563621521,2023-12-14 19:48:56.782762,-127380.766,44.23828
158,1571,-221128.9,-129.6014,37.890625,5.539120674133301,2023-12-14 19:49:02.950856,-127341.61,44.23828
159,1581,-221731.16,-129.6014,37.98828,5.211817026138306,2023-12-14 19:49:08.806870,-126623.734,44.23828
160,1591,-221709.61,-129.6014,37.98828,5.268436670303345,2023-12-14 19:49:14.751651,-127306.86,44.335938
161,1601,-222346.75,-129.6014,38.085938,5.326879978179932,2023-12-14 19:49:20.869874,-126261.3,44.335938
162,1611,-222314.75,-129.6014,38.085938,5.379679918289185,2023-12-14 19:49:26.897740,-125830.55,44.335938
163,1621,-222293.44,-129.6014,38.085938,5.321071624755859,2023-12-14 19:49:32.991942,-125748.4,44.335938
164,1631,-222251.08,-129.6014,38.085938,5.409996509552002,2023-12-14 19:49:39.164178,-126686.89,44.53125
165,1641,-222898.0,-129.6014,38.183594,5.506765604019165,2023-12-14 19:49:45.386102,-126442.19,44.53125
166,1651,-222867.67,-129.6014,38.183594,5.235408544540405,2023-12-14 19:49:51.365879,-126045.25,44.53125
167,1661,-222843.12,-129.6014,38.183594,5.5330421924591064,2023-12-14 19:49:57.607903,-125667.66,44.53125
168,1671,-222740.89,-129.6014,38.183594,5.381728172302246,2023-12-14 19:50:03.630128,-125861.875,44.628906
169,1681,-222721.17,-129.6014,38.183594,5.174844741821289,2023-12-14 19:50:09.507208,-127349.305,44.82422
170,1691,-223544.55,-129.6014,38.28125,5.23585844039917,2023-12-14 19:50:15.392684,-127271.164,44.82422
171,1701,-224128.56,-129.6014,38.378906,5.392614364624023,2023-12-14 19:50:21.510336,-126804.8,44.82422
172,1711,-224454.84,-129.6014,38.57422,5.311305284500122,2023-12-14 19:50:27.547261,-126657.97,44.82422
173,1721,-224407.69,-129.6014,38.57422,5.452279329299927,2023-12-14 19:50:33.650022,-126486.18,44.82422
174,1731,-224407.69,-129.6014,38.57422,5.293432712554932,2023-12-14 19:50:39.577277,-127130.51,44.921875
175,1741,-225371.19,-129.6014,38.671875,5.30115008354187,2023-12-14 19:50:45.536836,-126701.02,44.921875
176,1751,-226134.7,-129.6014,38.76953,5.380017042160034,2023-12-14 19:50:51.547000,-127436.84,45.01953
177,1761,-226129.53,-129.6014,38.76953,5.328302383422852,2023-12-14 19:50:57.579813,-127272.5,45.01953
178,1771,-226096.53,-129.6014,38.76953,5.113208532333374,2023-12-14 19:51:03.391475,-128298.66,45.214844
179,1781,-228356.72,-129.6014,39.0625,5.0920562744140625,2023-12-14 19:51:09.170722,-128275.3,45.214844
180,1791,-228028.03,-129.6014,39.0625,5.429829120635986,2023-12-14 19:51:15.250519,-128164.984,45.214844
181,1801,-228931.72,-129.6014,39.160156,5.397411108016968,2023-12-14 19:51:21.346079,-127858.21,45.214844
182,1811,-228930.4,-129.6014,39.160156,5.173131227493286,2023-12-14 19:51:27.169164,-126390.09,45.214844
183,1821,-230140.03,-129.6014,39.35547,5.3874547481536865,2023-12-14 19:51:33.239570,-126352.71,45.214844
184,1831,-230139.5,-129.6014,39.35547,5.295592546463013,2023-12-14 19:51:39.287993,-127155.89,45.410156
185,1841,-230087.84,-129.6014,39.35547,5.349475860595703,2023-12-14 19:51:45.304586,-128323.55,45.60547
186,1851,-229698.84,-129.6014,39.35547,5.363621234893799,2023-12-14 19:51:51.305655,-128313.66,45.60547
187,1861,-229836.19,-129.6014,39.453125,5.4547271728515625,2023-12-14 19:51:57.390825,-128436.47,45.703125
188,1871,-230474.58,-129.6014,39.55078,5.431975841522217,2023-12-14 19:52:03.520322,-128328.36,45.703125
189,1881,-230996.16,-129.6014,39.648438,5.400896072387695,2023-12-14 19:52:09.693959,-127858.63,45.703125
190,1891,-230993.92,-129.6014,39.648438,5.2553651332855225,2023-12-14 19:52:15.640977,-127321.22,45.703125
191,1901,-230929.12,-129.6014,39.648438,5.259286165237427,2023-12-14 19:52:21.557299,-127122.75,45.703125
192,1911,-232865.22,-129.6014,39.941406,5.403061151504517,2023-12-14 19:52:27.692674,-127474.484,45.80078
193,1921,-232864.72,-129.6014,39.941406,5.235879421234131,2023-12-14 19:52:33.557784,-127459.0,45.80078
194,1931,-233714.66,-129.6014,40.039062,5.340197324752808,2023-12-14 19:52:39.617029,-127174.56,45.80078
195,1941,-234754.14,-129.6014,40.13672,5.429039001464844,2023-12-14 19:52:45.768973,-129357.32,46.09375
196,1951,-235453.12,-129.6014,40.234375,5.405388355255127,2023-12-14 19:52:51.818700,-129911.5,46.191406
197,1961,-236295.36,-129.6014,40.33203,5.387453317642212,2023-12-14 19:52:57.962506,-129652.29,46.191406
198,1971,-237304.78,-129.6014,40.527344,5.284935474395752,2023-12-14 19:53:03.899875,-129601.4,46.191406
199,1981,-238062.61,-129.6014,40.625,5.30155086517334,2023-12-14 19:53:09.836025,-130328.67,46.289062
200,1991,-237905.19,-129.6014,40.625,5.397478818893433,2023-12-14 19:53:15.883509,-130025.875,46.289062
201,2001,-238102.72,-129.6014,40.722656,5.4456093311309814,2023-12-14 19:53:21.957284,-129843.3,46.289062
202,2011,-238063.44,-129.6014,40.722656,5.471140146255493,2023-12-14 19:53:28.055067,-129764.484,46.289062
203,2021,-238058.17,-129.6014,40.722656,5.356877088546753,2023-12-14 19:53:34.117782,-130614.66,46.484375
204,2031,-238490.84,-129.6014,40.820312,5.311466932296753,2023-12-14 19:53:40.111121,-130558.5,46.58203
205,2041,-239324.62,-129.6014,40.91797,5.303268671035767,2023-12-14 19:53:46.040763,-131088.25,46.679688
206,2051,-239171.92,-129.6014,40.91797,5.405610799789429,2023-12-14 19:53:52.191993,-131086.44,46.679688
207,2061,-239361.64,-129.6014,41.015625,5.377178192138672,2023-12-14 19:53:58.276436,-131532.69,46.777344
208,2071,-239355.0,-129.6014,41.015625,5.51394248008728,2023-12-14 19:54:04.468558,-130829.64,46.777344
209,2081,-239238.98,-129.6014,41.015625,5.539828062057495,2023-12-14 19:54:10.705884,-131057.91,46.875
210,2091,-239565.66,-129.6014,41.11328,5.438705682754517,2023-12-14 19:54:16.770779,-131014.92,46.875
211,2101,-240513.97,-129.6014,41.210938,5.339629888534546,2023-12-14 19:54:22.740669,-130296.53,46.875
212,2111,-241240.22,-129.6014,41.308594,5.441256523132324,2023-12-14 19:54:28.845864,-131747.6,47.070312
213,2121,-242115.25,-129.6014,41.40625,5.270098686218262,2023-12-14 19:54:34.823119,-132486.58,47.16797
214,2131,-241985.81,-129.6014,41.40625,5.46181583404541,2023-12-14 19:54:40.923473,-131952.17,47.16797
215,2141,-242447.48,-129.6014,41.601562,5.2802698612213135,2023-12-14 19:54:46.857806,-131948.77,47.16797
216,2151,-242444.16,-129.6014,41.601562,5.385146141052246,2023-12-14 19:54:52.889551,-131628.78,47.16797
217,2161,-243078.16,-129.6014,41.69922,5.3207597732543945,2023-12-14 19:54:59.045950,-131442.56,47.16797
218,2171,-243046.42,-129.6014,41.69922,5.348239183425903,2023-12-14 19:55:05.064157,-131441.22,47.16797
219,2181,-242983.12,-129.6014,41.69922,5.417936563491821,2023-12-14 19:55:11.100333,-131183.88,47.16797
220,2191,-243238.17,-129.6014,41.796875,5.37263822555542,2023-12-14 19:55:17.109820,-131452.19,47.265625
221,2201,-243020.95,-129.6014,41.796875,5.322976112365723,2023-12-14 19:55:23.087572,-131226.4,47.265625
222,2211,-242857.42,-129.6014,41.796875,5.4440460205078125,2023-12-14 19:55:29.230199,-130664.75,47.265625
223,2221,-242587.34,-129.6014,41.796875,5.447383403778076,2023-12-14 19:55:35.310638,-130429.59,47.265625
224,2231,-242282.58,-129.6014,41.89453,5.458073139190674,2023-12-14 19:55:41.411735,-129805.56,47.265625
225,2241,-242264.56,-129.6014,41.89453,5.470906734466553,2023-12-14 19:55:47.524464,-129764.68,47.265625
226,2251,-244106.19,-129.6014,42.1875,5.371317625045776,2023-12-14 19:55:53.589935,-129304.45,47.265625
227,2261,-244096.53,-129.6014,42.1875,5.259265899658203,2023-12-14 19:55:59.548791,-129844.14,47.36328
228,2271,-244080.8,-129.6014,42.1875,5.401518821716309,2023-12-14 19:56:05.628757,-129824.266,47.36328
229,2281,-244042.12,-129.6014,42.1875,5.325927495956421,2023-12-14 19:56:11.608239,-130272.016,47.460938
230,2291,-244022.75,-129.6014,42.1875,5.36120080947876,2023-12-14 19:56:17.667346,-132323.12,47.753906
231,2301,-244020.55,-129.6014,42.1875,5.460833787918091,2023-12-14 19:56:23.807279,-132798.44,47.94922
232,2311,-244837.47,-129.6014,42.285156,5.482060194015503,2023-12-14 19:56:29.960469,-132507.39,47.94922
233,2321,-244829.53,-129.6014,42.285156,5.299956560134888,2023-12-14 19:56:35.977784,-132881.28,48.046875
234,2331,-245872.88,-129.6014,42.48047,5.237565517425537,2023-12-14 19:56:41.879951,-133274.98,48.14453
235,2341,-245847.12,-129.6014,42.48047,5.324684143066406,2023-12-14 19:56:47.991201,-133230.62,48.14453
236,2351,-245847.12,-129.6014,42.48047,5.366179943084717,2023-12-14 19:56:54.058737,-133230.05,48.14453
237,2361,-245723.56,-129.6014,42.48047,5.397635221481323,2023-12-14 19:57:00.127248,-133228.81,48.14453
238,2371,-246480.86,-129.6014,42.578125,5.3092360496521,2023-12-14 19:57:06.068803,-133224.11,48.14453
239,2381,-246478.03,-129.6014,42.578125,5.363495588302612,2023-12-14 19:57:12.078676,-133219.48,48.14453
240,2391,-248241.9,-129.6014,42.773438,5.3032591342926025,2023-12-14 19:57:18.032663,-132782.67,48.14453
241,2401,-248144.47,-129.6014,42.773438,5.348267078399658,2023-12-14 19:57:24.061712,-132456.1,48.14453
242,2411,-248074.47,-129.6014,42.773438,5.452858209609985,2023-12-14 19:57:30.310908,-132150.75,48.14453
243,2421,-249064.1,-129.6014,42.871094,5.448838710784912,2023-12-14 19:57:36.467961,-132594.53,48.242188
244,2431,-248992.53,-129.6014,42.871094,5.345411539077759,2023-12-14 19:57:42.528134,-131973.47,48.242188
245,2441,-250328.75,-129.6014,43.066406,5.442567348480225,2023-12-14 19:57:48.664402,-131963.83,48.242188
