loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
37,361,346.22046,0.6219245,20.507812,1.365870475769043,2023-12-07 21:08:23.075600,695.21857,34.66797
38,371,349.1096,0.6219245,20.703125,1.4039638042449951,2023-12-07 21:08:25.176447,699.4136,34.86328
39,381,353.6624,0.6219245,20.996094,1.4357941150665283,2023-12-07 21:08:27.303720,702.84534,34.960938
40,391,353.66772,0.6219245,20.996094,1.4787702560424805,2023-12-07 21:08:29.451036,707.2259,35.15625
41,401,357.30115,0.6219245,21.191406,1.306865930557251,2023-12-07 21:08:31.382671,710.85944,35.253906
42,411,357.34512,0.62545544,21.191406,1.3870980739593506,2023-12-07 21:08:33.383422,715.8811,35.44922
43,421,362.84763,0.62545544,21.484375,1.465470552444458,2023-12-07 21:08:35.590648,718.9668,35.546875
44,431,366.1124,0.62545544,21.679688,1.4218907356262207,2023-12-07 21:08:37.684837,721.5895,35.64453
45,441,366.11304,0.62545544,21.679688,1.33528470993042,2023-12-07 21:08:39.656583,729.36707,36.035156
46,451,371.26678,0.62545544,21.972656,1.4597949981689453,2023-12-07 21:08:41.947995,731.2908,36.035156
47,461,372.69046,0.62545544,22.070312,1.4369773864746094,2023-12-07 21:08:44.005643,734.6427,36.23047
48,471,374.64056,0.62545544,22.167969,1.3724548816680908,2023-12-07 21:08:46.021922,738.56036,36.42578
49,481,376.7182,0.62545544,22.265625,1.344038724899292,2023-12-07 21:08:48.069144,743.8186,36.71875
50,491,376.7317,0.62545544,22.265625,1.492887020111084,2023-12-07 21:08:50.176813,753.92926,37.20703
51,501,378.16306,0.62545544,22.363281,1.3855047225952148,2023-12-07 21:08:52.197614,758.00256,37.402344
52,511,379.35004,0.62545544,22.460938,1.4708020687103271,2023-12-07 21:08:54.285109,765.04694,37.79297
53,521,383.10544,0.62545544,22.65625,1.3875844478607178,2023-12-07 21:08:56.303227,768.9989,37.98828
54,531,385.0729,0.62545544,22.753906,1.4104702472686768,2023-12-07 21:08:58.341421,772.2711,38.085938
55,541,385.10364,0.62545544,22.753906,1.4533412456512451,2023-12-07 21:09:00.507265,775.0089,38.183594
56,551,385.10983,0.62545544,22.753906,1.4492645263671875,2023-12-07 21:09:02.588713,777.23376,38.28125
57,561,388.25415,0.62545544,22.949219,1.4274494647979736,2023-12-07 21:09:04.821306,779.4519,38.378906
58,571,392.17368,0.62545544,23.144531,1.494354009628296,2023-12-07 21:09:06.933401,785.18414,38.671875
59,581,395.28284,0.62545544,23.339844,1.3616161346435547,2023-12-07 21:09:08.956857,788.8804,38.867188
60,591,397.32083,0.62545544,23.4375,1.4181883335113525,2023-12-07 21:09:11.111113,794.22546,39.160156
61,601,397.32684,0.62545544,23.4375,1.3628098964691162,2023-12-07 21:09:13.094222,798.755,39.35547
62,611,397.34146,0.62545544,23.4375,1.4352834224700928,2023-12-07 21:09:15.144188,800.95245,39.453125
63,621,399.03943,0.62545544,23.535156,1.403395175933838,2023-12-07 21:09:17.158185,802.71765,39.453125
64,631,399.06363,0.62545544,23.535156,1.459972620010376,2023-12-07 21:09:19.261710,805.9259,39.55078
65,641,402.5617,0.62545544,23.730469,1.367415428161621,2023-12-07 21:09:21.302588,810.50183,39.746094
66,651,406.00732,0.62545544,23.925781,1.3016581535339355,2023-12-07 21:09:23.269963,812.9521,39.84375
67,661,407.28415,0.62545544,24.023438,1.3576526641845703,2023-12-07 21:09:25.277801,818.8723,40.13672
68,671,409.92368,0.62545544,24.21875,1.4433717727661133,2023-12-07 21:09:27.378592,819.2267,40.13672
69,681,409.9343,0.62545544,24.21875,1.4138057231903076,2023-12-07 21:09:29.431786,820.0819,40.13672
70,691,409.96045,0.62545544,24.21875,1.4396002292633057,2023-12-07 21:09:31.562760,822.52344,40.234375
71,701,409.99054,0.62545544,24.21875,1.447052240371704,2023-12-07 21:09:33.675903,826.71155,40.429688
72,711,413.50732,0.62545544,24.414062,1.4569673538208008,2023-12-07 21:09:35.780580,828.1503,40.527344
73,721,413.52292,0.62545544,24.414062,1.4079399108886719,2023-12-07 21:09:37.803488,832.4081,40.722656
74,731,415.24112,0.62545544,24.511719,1.3860106468200684,2023-12-07 21:09:39.806287,833.8818,40.722656
75,741,415.24356,0.62545544,24.511719,1.3644177913665771,2023-12-07 21:09:41.875488,837.46826,40.91797
76,751,418.71588,0.62545544,24.707031,1.336374282836914,2023-12-07 21:09:43.927988,838.7266,40.91797
77,761,418.73367,0.62545544,24.707031,1.3779990673065186,2023-12-07 21:09:45.985324,844.71436,41.210938
78,771,422.1087,0.62545544,24.902344,1.437485933303833,2023-12-07 21:09:48.105862,846.5075,41.308594
79,781,422.14337,0.62545544,24.902344,1.4155607223510742,2023-12-07 21:09:50.230369,849.70135,41.503906
80,791,422.1502,0.62545544,24.902344,1.4497487545013428,2023-12-07 21:09:52.330281,855.7578,41.796875
81,801,423.59888,0.62545544,25.0,1.3985967636108398,2023-12-07 21:09:54.443217,858.1378,41.89453
82,811,425.30817,0.62545544,25.097656,1.4655969142913818,2023-12-07 21:09:56.638804,861.9044,42.089844
83,821,425.31888,0.62545544,25.097656,1.386972188949585,2023-12-07 21:09:58.683779,865.97144,42.285156
84,831,425.3382,0.62545544,25.097656,1.3582603931427002,2023-12-07 21:10:00.674708,867.9059,42.382812
85,841,425.34222,0.62545544,25.097656,1.4183104038238525,2023-12-07 21:10:02.766000,868.4665,42.382812
86,851,428.5639,0.62545544,25.292969,1.4281623363494873,2023-12-07 21:10:04.920353,872.7052,42.578125
87,861,430.01315,0.62545544,25.390625,1.483107089996338,2023-12-07 21:10:07.032972,873.41406,42.578125
88,871,430.01492,0.62545544,25.390625,1.391472578048706,2023-12-07 21:10:09.061534,873.8833,42.578125
89,881,431.44598,0.62545544,25.488281,1.4686992168426514,2023-12-07 21:10:11.147167,877.10364,42.773438
90,891,431.44678,0.62545544,25.488281,1.4532182216644287,2023-12-07 21:10:13.220701,877.9379,42.773438
91,901,432.75085,0.62545544,25.585938,1.4662280082702637,2023-12-07 21:10:15.303094,880.08954,42.871094
92,911,436.21753,0.62545544,25.78125,1.4434373378753662,2023-12-07 21:10:17.426980,881.8871,42.96875
93,921,436.2192,0.62545544,25.78125,1.466726303100586,2023-12-07 21:10:19.505874,881.9436,42.96875
94,931,438.25717,0.62545544,25.878906,1.4204509258270264,2023-12-07 21:10:21.542717,885.468,43.164062
95,941,438.26868,0.62545544,25.878906,1.3843164443969727,2023-12-07 21:10:23.555843,889.1009,43.359375
96,951,438.28384,0.62545544,25.878906,1.4553303718566895,2023-12-07 21:10:25.755850,891.6178,43.45703
97,961,439.80304,0.62545544,25.976562,1.333890676498413,2023-12-07 21:10:27.759306,894.22723,43.554688
98,971,441.45038,0.62545544,26.074219,1.396247386932373,2023-12-07 21:10:29.770676,898.83923,43.847656
99,981,443.4469,0.62545544,26.171875,1.4015944004058838,2023-12-07 21:10:31.859561,899.6532,43.847656
100,991,443.44968,0.62545544,26.171875,1.5019564628601074,2023-12-07 21:10:34.025642,901.1755,43.945312
101,1001,443.46686,0.62545544,26.171875,1.452296257019043,2023-12-07 21:10:36.158531,901.63257,43.945312
102,1011,443.48267,0.62545544,26.171875,1.4405567646026611,2023-12-07 21:10:38.290216,903.31006,44.04297
103,1021,447.20233,0.62545544,26.367188,1.395989179611206,2023-12-07 21:10:40.357385,905.31445,44.140625
104,1031,448.80072,0.62545544,26.464844,1.3372430801391602,2023-12-07 21:10:42.370895,905.3199,44.140625
105,1041,450.80786,0.62545544,26.5625,1.4373283386230469,2023-12-07 21:10:44.444593,907.2525,44.23828
106,1051,450.80945,0.62545544,26.5625,1.3990070819854736,2023-12-07 21:10:46.459771,907.8905,44.23828
107,1061,450.81647,0.62545544,26.5625,1.388291835784912,2023-12-07 21:10:48.471930,909.9533,44.335938
108,1071,452.31528,0.62545544,26.660156,1.4572887420654297,2023-12-07 21:10:50.574214,915.3929,44.628906
109,1081,453.7346,0.62545544,26.757812,1.3869922161102295,2023-12-07 21:10:52.576517,917.4527,44.726562
110,1091,453.74414,0.62545544,26.757812,1.4659578800201416,2023-12-07 21:10:54.666576,920.0461,44.82422
111,1101,453.7542,0.62545544,26.757812,1.4564344882965088,2023-12-07 21:10:56.733818,925.4695,45.117188
112,1111,453.77618,0.62545544,26.757812,1.3340373039245605,2023-12-07 21:10:58.683153,925.70544,45.117188
113,1121,453.80014,0.62545544,26.757812,1.4273240566253662,2023-12-07 21:11:00.846993,930.15186,45.3125
114,1131,455.4485,0.62545544,26.855469,1.4600069522857666,2023-12-07 21:11:03.009175,930.4617,45.3125
115,1141,455.47498,0.62545544,26.855469,1.459768533706665,2023-12-07 21:11:05.079767,931.33844,45.3125
116,1151,455.51056,0.62545544,26.855469,1.4085187911987305,2023-12-07 21:11:07.110292,936.3056,45.60547
117,1161,455.52008,0.62545544,26.855469,1.3882884979248047,2023-12-07 21:11:09.116355,937.18536,45.60547
118,1171,457.24554,0.62545544,26.953125,1.3726520538330078,2023-12-07 21:11:11.103974,939.4894,45.703125
119,1181,457.2478,0.62545544,26.953125,1.3967077732086182,2023-12-07 21:11:13.140751,943.337,45.898438
120,1191,457.26395,0.62545544,26.953125,1.447465419769287,2023-12-07 21:11:15.308057,946.58545,46.09375
121,1201,457.2806,0.62545544,26.953125,1.4046075344085693,2023-12-07 21:11:17.455223,949.54596,46.191406
122,1211,460.10657,0.62545544,27.148438,1.4622387886047363,2023-12-07 21:11:19.535715,952.08716,46.289062
123,1221,461.4422,0.62545544,27.246094,1.3844478130340576,2023-12-07 21:11:21.576723,952.59033,46.289062
124,1231,461.4489,0.62545544,27.246094,1.3725614547729492,2023-12-07 21:11:23.557526,952.9641,46.289062
125,1241,461.4652,0.62545544,27.246094,1.4256227016448975,2023-12-07 21:11:25.666918,958.3347,46.58203
126,1251,463.44775,0.62545544,27.34375,1.3971154689788818,2023-12-07 21:11:27.763520,958.7426,46.58203
127,1261,463.46082,0.62545544,27.34375,1.4920248985290527,2023-12-07 21:11:29.911436,958.91565,46.58203
128,1271,466.84085,0.62545544,27.539062,1.4347777366638184,2023-12-07 21:11:31.970525,959.57544,46.58203
129,1281,468.79163,0.62545544,27.636719,1.4334962368011475,2023-12-07 21:11:34.177609,960.0083,46.58203
130,1291,470.61316,0.62545544,27.734375,1.4581048488616943,2023-12-07 21:11:36.265811,962.50165,46.679688
131,1301,472.71677,0.62545544,27.832031,1.334953784942627,2023-12-07 21:11:38.222747,962.6311,46.679688
132,1311,472.7364,0.62545544,27.832031,1.4212846755981445,2023-12-07 21:11:40.306187,963.1382,46.679688
133,1321,474.07892,0.62545544,27.929688,1.3625156879425049,2023-12-07 21:11:42.411437,966.54266,46.875
134,1331,479.6195,0.62545544,28.222656,1.3707542419433594,2023-12-07 21:11:44.406284,970.3537,47.070312
135,1341,481.60712,0.62545544,28.320312,1.3740005493164062,2023-12-07 21:11:46.462954,972.0149,47.16797
136,1351,481.61334,0.62545544,28.320312,1.40704345703125,2023-12-07 21:11:48.537857,974.9792,47.265625
137,1361,483.15662,0.62545544,28.417969,1.3974511623382568,2023-12-07 21:11:50.570239,977.0165,47.36328
138,1371,483.16486,0.62545544,28.417969,1.3452024459838867,2023-12-07 21:11:52.582306,981.7406,47.558594
139,1381,483.16702,0.62545544,28.417969,1.419395923614502,2023-12-07 21:11:54.676359,981.9074,47.558594
140,1391,483.16708,0.62545544,28.417969,1.4049875736236572,2023-12-07 21:11:56.734277,982.16125,47.558594
141,1401,484.56738,0.62545544,28.515625,1.4205436706542969,2023-12-07 21:11:58.795629,982.276,47.558594
142,1411,486.14438,0.62545544,28.613281,1.434976577758789,2023-12-07 21:12:00.841157,985.773,47.753906
143,1421,489.49487,0.62545544,28.808594,1.400423526763916,2023-12-07 21:12:02.856370,985.8844,47.753906
144,1431,489.50787,0.62545544,28.808594,1.46860671043396,2023-12-07 21:12:04.955069,988.1807,47.851562
145,1441,489.50806,0.62545544,28.808594,1.4415578842163086,2023-12-07 21:12:07.002635,988.5109,47.851562
146,1451,490.8143,0.62545544,28.90625,1.4695439338684082,2023-12-07 21:12:09.114671,988.8541,47.851562
147,1461,492.60565,0.62586653,29.003906,1.4196934700012207,2023-12-07 21:12:11.220180,989.2167,47.851562
148,1471,494.12915,0.62586653,29.101562,1.332984209060669,2023-12-07 21:12:13.197544,991.00574,47.94922
149,1481,495.72705,0.62586653,29.199219,1.3810327053070068,2023-12-07 21:12:15.261066,991.56616,47.94922
150,1491,499.45532,0.62586653,29.394531,1.4058449268341064,2023-12-07 21:12:17.302406,993.907,48.046875
151,1501,501.02698,0.6265161,29.492188,1.4433066844940186,2023-12-07 21:12:19.412937,998.04443,48.242188
152,1511,501.05823,0.6265161,29.492188,1.4051313400268555,2023-12-07 21:12:21.430321,999.25757,48.242188
153,1521,501.0922,0.6265161,29.492188,1.3673794269561768,2023-12-07 21:12:23.461007,999.8809,48.242188
154,1531,501.0966,0.6265161,29.492188,1.390636920928955,2023-12-07 21:12:25.463291,1001.9336,48.339844
155,1541,502.78162,0.6265161,29.589844,1.4522287845611572,2023-12-07 21:12:27.600866,1003.62067,48.4375
156,1551,504.3746,0.6265161,29.6875,1.407883882522583,2023-12-07 21:12:29.645205,1006.065,48.535156
157,1561,505.83826,0.6265161,29.785156,1.3655779361724854,2023-12-07 21:12:31.650538,1011.08813,48.828125
158,1571,505.8592,0.6265161,29.785156,1.4535140991210938,2023-12-07 21:12:33.746454,1011.67596,48.828125
159,1581,505.8766,0.6265161,29.785156,1.40724515914917,2023-12-07 21:12:35.768205,1011.73267,48.828125
160,1591,508.9666,0.6265161,29.980469,1.4255766868591309,2023-12-07 21:12:37.882982,1014.10065,48.92578
161,1601,510.45654,0.6265161,30.078125,1.4331529140472412,2023-12-07 21:12:40.026179,1014.44867,48.92578
162,1611,513.759,0.6265161,30.273438,1.514695644378662,2023-12-07 21:12:42.173741,1016.9911,49.023438
163,1621,513.759,0.6265161,30.273438,1.378190040588379,2023-12-07 21:12:44.197786,1017.2572,49.023438
164,1631,513.7912,0.6265161,30.273438,1.391552448272705,2023-12-07 21:12:46.224077,1019.1132,49.121094
165,1641,513.813,0.6265161,30.273438,1.4529449939727783,2023-12-07 21:12:48.394989,1019.28357,49.121094
166,1651,513.8141,0.6265161,30.273438,1.4355707168579102,2023-12-07 21:12:50.465289,1019.83594,49.121094
167,1661,513.8145,0.6265161,30.273438,1.4225149154663086,2023-12-07 21:12:52.521463,1020.10547,49.121094
168,1671,513.8157,0.6265161,30.273438,1.4022104740142822,2023-12-07 21:12:54.549676,1022.2078,49.21875
169,1681,513.82336,0.6265161,30.273438,1.4407994747161865,2023-12-07 21:12:56.615353,1024.0679,49.316406
170,1691,513.82336,0.6265161,30.273438,1.4080815315246582,2023-12-07 21:12:58.646822,1024.1742,49.316406
171,1701,513.8352,0.6265161,30.273438,1.3714754581451416,2023-12-07 21:13:00.660778,1026.0776,49.414062
172,1711,515.1246,0.6265161,30.371094,1.399240493774414,2023-12-07 21:13:02.683705,1026.5475,49.414062
173,1721,515.12494,0.6265161,30.371094,1.3844139575958252,2023-12-07 21:13:04.752815,1026.8447,49.414062
174,1731,516.49457,0.6265161,30.46875,1.3618760108947754,2023-12-07 21:13:06.817652,1027.0917,49.414062
175,1741,516.5032,0.6265161,30.46875,1.473646879196167,2023-12-07 21:13:09.009728,1028.9838,49.51172
176,1751,516.5191,0.6265161,30.46875,1.4055664539337158,2023-12-07 21:13:11.027404,1031.0359,49.609375
177,1761,518.4402,0.6265161,30.566406,1.344506025314331,2023-12-07 21:13:13.016788,1036.6528,49.902344
178,1771,519.6544,0.6265161,30.664062,1.430898904800415,2023-12-07 21:13:15.142641,1039.081,50.0
179,1781,522.1505,0.6265161,30.859375,1.462442398071289,2023-12-07 21:13:17.244201,1042.655,50.195312
180,1791,522.176,0.6265161,30.859375,1.418351411819458,2023-12-07 21:13:19.277281,1044.2451,50.29297
181,1801,522.18414,0.6265161,30.859375,1.3802571296691895,2023-12-07 21:13:21.304418,1046.322,50.390625
182,1811,522.18787,0.6265161,30.859375,1.416590690612793,2023-12-07 21:13:23.330154,1048.5721,50.48828
183,1821,522.19,0.6265161,30.859375,1.4054205417633057,2023-12-07 21:13:25.446758,1049.0105,50.48828
184,1831,523.55664,0.6265161,30.957031,1.486344337463379,2023-12-07 21:13:27.740360,1052.0671,50.683594
185,1841,523.5621,0.6265161,30.957031,1.4345884323120117,2023-12-07 21:13:29.844231,1057.069,50.976562
186,1851,525.56824,0.6265161,31.054688,1.4420042037963867,2023-12-07 21:13:31.900680,1058.7903,51.07422
187,1861,525.59094,0.6265161,31.054688,1.3778266906738281,2023-12-07 21:13:33.966623,1061.0583,51.171875
188,1871,526.9951,0.626793,31.152344,1.4187545776367188,2023-12-07 21:13:36.034569,1061.0721,51.171875
189,1881,528.35095,0.626793,31.25,1.3725144863128662,2023-12-07 21:13:38.021973,1064.6918,51.367188
190,1891,533.2365,0.626793,31.542969,1.489365577697754,2023-12-07 21:13:40.271088,1066.7148,51.464844
191,1901,534.68054,0.626793,31.640625,1.4283077716827393,2023-12-07 21:13:42.406984,1067.5743,51.464844
192,1911,536.0073,0.626793,31.738281,1.4474725723266602,2023-12-07 21:13:44.482417,1071.811,51.660156
193,1921,536.01056,0.626793,31.738281,1.4318761825561523,2023-12-07 21:13:46.605261,1075.4781,51.85547
194,1931,536.0112,0.626793,31.738281,1.4670064449310303,2023-12-07 21:13:48.745880,1075.9568,51.85547
195,1941,536.0113,0.626793,31.738281,1.3705670833587646,2023-12-07 21:13:50.884519,1076.7109,51.85547
196,1951,536.0283,0.626793,31.738281,1.482896089553833,2023-12-07 21:13:52.987065,1078.6786,51.953125
197,1961,537.5872,0.626793,31.835938,1.441197156906128,2023-12-07 21:13:55.142924,1080.3271,52.05078
198,1971,537.58765,0.626793,31.835938,1.3292865753173828,2023-12-07 21:13:57.112821,1080.8901,52.05078
199,1981,542.5202,0.626793,32.128906,1.3812854290008545,2023-12-07 21:13:59.144993,1081.1914,52.05078
200,1991,542.53516,0.626793,32.128906,1.4036097526550293,2023-12-07 21:14:01.163557,1081.7998,52.05078
201,2001,542.5549,0.626793,32.128906,1.4442212581634521,2023-12-07 21:14:03.407903,1082.1167,52.05078
202,2011,542.56,0.626793,32.128906,1.4845285415649414,2023-12-07 21:14:05.524294,1086.9999,52.34375
203,2021,542.56433,0.626793,32.128906,1.4533493518829346,2023-12-07 21:14:07.755830,1087.5819,52.34375
204,2031,544.5832,0.626793,32.226562,1.5109727382659912,2023-12-07 21:14:09.892954,1089.5397,52.441406
205,2041,544.5887,0.626793,32.226562,1.3976726531982422,2023-12-07 21:14:12.250049,1089.8639,52.441406
206,2051,546.56726,0.626793,32.32422,1.4825105667114258,2023-12-07 21:14:14.348985,1091.8206,52.539062
207,2061,547.8388,0.626793,32.421875,1.4253995418548584,2023-12-07 21:14:16.523519,1094.126,52.63672
208,2071,547.86084,0.626793,32.421875,1.3761415481567383,2023-12-07 21:14:18.601248,1094.3944,52.63672
209,2081,547.8738,0.626793,32.421875,1.439074993133545,2023-12-07 21:14:20.762010,1095.3013,52.63672
210,2091,547.8768,0.626793,32.421875,1.4193603992462158,2023-12-07 21:14:22.834933,1095.4441,52.63672
211,2101,547.87756,0.626793,32.421875,1.3996031284332275,2023-12-07 21:14:24.899847,1095.7893,52.63672
212,2111,549.1723,0.626793,32.51953,1.364633321762085,2023-12-07 21:14:26.950937,1096.1641,52.63672
213,2121,549.1725,0.626793,32.51953,1.460733413696289,2023-12-07 21:14:29.053172,1096.3584,52.63672
214,2131,549.17426,0.626793,32.51953,1.4429073333740234,2023-12-07 21:14:31.152923,1098.1406,52.734375
215,2141,549.1871,0.626793,32.51953,1.4261395931243896,2023-12-07 21:14:33.302511,1100.1411,52.83203
216,2151,549.19507,0.626793,32.51953,1.3959565162658691,2023-12-07 21:14:35.515575,1102.1633,52.929688
217,2161,549.19507,0.626793,32.51953,1.412341594696045,2023-12-07 21:14:37.563087,1102.4747,52.929688
218,2171,549.21985,0.626793,32.51953,1.5122363567352295,2023-12-07 21:14:39.748465,1106.2692,53.125
219,2181,549.22076,0.626793,32.51953,1.406336784362793,2023-12-07 21:14:41.781790,1106.7222,53.125
220,2191,549.2299,0.626793,32.51953,1.4144349098205566,2023-12-07 21:14:43.891800,1106.7606,53.125
221,2201,550.93164,0.626793,32.617188,1.4381110668182373,2023-12-07 21:14:45.938781,1107.1943,53.125
222,2211,551.95416,0.626793,32.714844,1.3194775581359863,2023-12-07 21:14:48.007363,1107.7747,53.125
223,2221,551.9629,0.62789124,32.714844,1.4361927509307861,2023-12-07 21:14:50.075528,1109.8132,53.222656
224,2231,551.9651,0.62789124,32.714844,1.3970050811767578,2023-12-07 21:14:52.109936,1110.2183,53.222656
225,2241,551.96814,0.62789124,32.714844,1.346785068511963,2023-12-07 21:14:54.114106,1110.5516,53.222656
226,2251,551.9856,0.62789124,32.714844,1.378671407699585,2023-12-07 21:14:56.115188,1110.5864,53.222656
227,2261,551.9943,0.62789124,32.714844,1.43691086769104,2023-12-07 21:14:58.261902,1112.416,53.320312
228,2271,551.99457,0.62789124,32.714844,1.4210736751556396,2023-12-07 21:15:00.409860,1114.7352,53.41797
229,2281,552.0028,0.62789124,32.714844,1.4682652950286865,2023-12-07 21:15:02.567096,1115.8049,53.41797
230,2291,552.0055,0.62789124,32.714844,1.4418096542358398,2023-12-07 21:15:04.635435,1116.2191,53.41797
231,2301,552.01385,0.62789124,32.714844,1.4145269393920898,2023-12-07 21:15:06.818191,1116.7618,53.41797
232,2311,552.016,0.62789124,32.714844,1.4667012691497803,2023-12-07 21:15:08.905734,1116.7772,53.41797
233,2321,552.01843,0.62789124,32.714844,1.4925181865692139,2023-12-07 21:15:11.036474,1118.6422,53.515625
234,2331,553.75244,0.62789124,32.8125,1.3891031742095947,2023-12-07 21:15:13.185120,1118.6494,53.515625
235,2341,553.75916,0.62789124,32.8125,1.4088072776794434,2023-12-07 21:15:15.245195,1118.6536,53.515625
236,2351,556.7132,0.62789124,33.007812,1.3968095779418945,2023-12-07 21:15:17.374796,1120.5619,53.61328
237,2361,556.7132,0.62789124,33.007812,1.5206985473632812,2023-12-07 21:15:19.560777,1120.592,53.61328
238,2371,556.7192,0.62789124,33.007812,1.4506542682647705,2023-12-07 21:15:21.726992,1120.8411,53.61328
239,2381,556.72015,0.62789124,33.007812,1.410412073135376,2023-12-07 21:15:23.820285,1120.8431,53.61328
240,2391,558.50183,0.62789124,33.10547,1.4993681907653809,2023-12-07 21:15:26.072408,1122.4052,53.710938
241,2401,558.52295,0.62789124,33.10547,1.4689223766326904,2023-12-07 21:15:28.178835,1122.4177,53.710938
242,2411,558.55994,0.62789124,33.10547,1.4091036319732666,2023-12-07 21:15:30.235196,1122.4718,53.710938
243,2421,560.2717,0.62789124,33.203125,1.4408621788024902,2023-12-07 21:15:32.337906,1122.4899,53.710938
244,2431,560.273,0.62789124,33.203125,1.4110665321350098,2023-12-07 21:15:34.400262,1124.3052,53.808594
245,2441,560.27466,0.62789124,33.203125,1.3902251720428467,2023-12-07 21:15:36.430304,1124.4553,53.808594
246,2451,560.27466,0.62789124,33.203125,1.4559736251831055,2023-12-07 21:15:38.534745,1126.1764,53.90625
247,2461,560.2814,0.62789124,33.203125,1.3351047039031982,2023-12-07 21:15:40.480466,1128.0762,54.003906
248,2471,560.28546,0.62789124,33.203125,1.4342460632324219,2023-12-07 21:15:42.722974,1128.5479,54.003906
249,2481,560.28546,0.62789124,33.203125,1.4289121627807617,2023-12-07 21:15:45.022639,1128.8008,54.003906
250,2491,560.2909,0.62827533,33.203125,1.3914778232574463,2023-12-07 21:15:47.072111,1129.3354,54.003906
251,2501,560.29474,0.62827533,33.203125,1.3856301307678223,2023-12-07 21:15:49.089636,1131.3013,54.101562
