loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1729236.5,1197.8396,92.77344,18.158246994018555,2023-12-07 23:31:37.398434,597116.25,36.328125
253,2521,1729338.8,1197.8396,92.77344,18.093446254730225,2023-12-07 23:31:56.066613,598671.06,36.42578
254,2531,1729850.4,1197.8396,92.77344,18.12738847732544,2023-12-07 23:32:14.769454,599195.1,36.42578
255,2541,1730096.2,1197.8396,92.77344,18.04792308807373,2023-12-07 23:32:33.394333,599421.7,36.42578
256,2551,1730884.5,1197.8396,92.77344,17.948002099990845,2023-12-07 23:32:51.920092,600512.5,36.523438
257,2561,1731226.1,1197.8396,92.77344,17.915606021881104,2023-12-07 23:33:10.415265,601431.44,36.523438
258,2571,1731503.5,1197.8396,92.77344,17.972991228103638,2023-12-07 23:33:28.963128,603056.1,36.621094
259,2581,1731535.0,1197.8396,92.77344,17.955883264541626,2023-12-07 23:33:47.498807,603342.44,36.621094
260,2591,1731690.8,1197.8396,92.77344,17.989235877990723,2023-12-07 23:34:06.067029,603408.75,36.621094
261,2601,1731885.0,1197.8396,92.77344,17.97920870780945,2023-12-07 23:34:24.623813,603784.7,36.621094
262,2611,1732470.5,1197.8396,92.77344,17.9667489528656,2023-12-07 23:34:43.170267,605187.75,36.71875
263,2621,1732783.4,1197.8396,92.77344,17.917402982711792,2023-12-07 23:35:01.664975,606857.56,36.816406
264,2631,1733225.5,1197.8396,92.77344,17.924638509750366,2023-12-07 23:35:20.161473,607918.75,36.914062
265,2641,1733447.5,1197.8396,92.77344,17.893531322479248,2023-12-07 23:35:38.630685,609295.75,37.01172
266,2651,1733633.1,1197.8396,92.77344,17.845468521118164,2023-12-07 23:35:57.053911,610818.1,37.01172
267,2661,1733987.5,1197.8396,92.77344,17.97792339324951,2023-12-07 23:36:15.608995,612189.5,37.109375
268,2671,1734359.6,1197.8396,92.77344,17.89824414253235,2023-12-07 23:36:34.082066,612519.4,37.109375
269,2681,1735070.8,1197.8396,92.77344,17.929397583007812,2023-12-07 23:36:52.591786,613613.6,37.20703
270,2691,1735381.5,1197.8396,92.77344,17.89780855178833,2023-12-07 23:37:11.065362,613637.3,37.20703
271,2701,1736114.2,1197.8396,92.77344,17.855718851089478,2023-12-07 23:37:29.497350,614220.3,37.20703
272,2711,1736222.0,1197.8396,92.77344,17.87745761871338,2023-12-07 23:37:47.952441,615178.94,37.304688
273,2721,1736514.1,1197.8396,92.77344,17.89485263824463,2023-12-07 23:38:06.423460,615734.25,37.304688
274,2731,1736606.9,1197.8396,92.77344,17.89857769012451,2023-12-07 23:38:24.899514,615895.3,37.304688
275,2741,1736934.6,1197.8396,92.77344,17.963168382644653,2023-12-07 23:38:43.439006,617113.5,37.402344
276,2751,1737420.1,1202.5151,92.77344,17.85784339904785,2023-12-07 23:39:01.874966,619277.75,37.5
277,2761,1737653.8,1202.5151,92.77344,17.955278873443604,2023-12-07 23:39:20.404589,619974.9,37.5
278,2771,1737811.9,1202.5151,92.77344,17.88402485847473,2023-12-07 23:39:38.868808,620386.75,37.5
279,2781,1738012.6,1202.5151,92.77344,17.934966325759888,2023-12-07 23:39:57.383166,620415.4,37.5
280,2791,1738396.1,1202.5151,92.77344,17.90094804763794,2023-12-07 23:40:15.861041,620546.2,37.5
281,2801,1738941.9,1202.5151,92.77344,17.907267332077026,2023-12-07 23:40:34.345014,621376.1,37.5
282,2811,1739124.5,1202.5151,92.77344,17.83670163154602,2023-12-07 23:40:52.757086,621582.06,37.5
283,2821,1739356.8,1202.5151,92.77344,17.96212911605835,2023-12-07 23:41:11.294944,622179.8,37.5
284,2831,1739397.0,1202.5151,92.77344,17.927250146865845,2023-12-07 23:41:29.798081,624801.2,37.695312
285,2841,1739838.2,1202.5151,92.77344,18.032748699188232,2023-12-07 23:41:48.410214,625909.5,37.79297
286,2851,1740245.0,1302.3016,92.77344,17.936086416244507,2023-12-07 23:42:06.923685,627505.25,37.890625
287,2861,1740383.2,1302.3016,92.77344,17.969547986984253,2023-12-07 23:42:25.468066,627894.0,37.890625
288,2871,1740935.0,1302.3016,92.77344,17.893068075180054,2023-12-07 23:42:43.939052,628447.0,37.890625
289,2881,1741280.2,1302.3016,92.77344,17.966288328170776,2023-12-07 23:43:02.481816,629443.9,37.890625
290,2891,1741807.5,1302.3016,92.77344,17.917614698410034,2023-12-07 23:43:20.975640,630182.5,37.890625
291,2901,1742391.2,1302.3016,92.77344,18.024779081344604,2023-12-07 23:43:39.578685,630183.8,37.890625
292,2911,1742830.0,1302.3016,92.77344,18.031479597091675,2023-12-07 23:43:58.188666,630212.06,37.890625
293,2921,1743731.2,1302.3016,92.77344,18.03978657722473,2023-12-07 23:44:16.805724,632255.8,37.98828
294,2931,1743879.0,1302.3016,92.77344,17.953606605529785,2023-12-07 23:44:35.337370,632375.25,37.98828
295,2941,1744602.6,1302.3016,92.77344,18.012582540512085,2023-12-07 23:44:53.924185,633218.5,37.98828
296,2951,1745226.0,1302.3016,92.77344,17.90846061706543,2023-12-07 23:45:12.409027,634306.8,38.085938
297,2961,1746013.5,1302.3016,92.77344,18.253010749816895,2023-12-07 23:45:31.244502,636399.44,38.28125
298,2971,1746683.0,1302.3016,92.77344,17.920856952667236,2023-12-07 23:45:49.745765,638404.25,38.476562
299,2981,1747037.9,1302.3016,92.77344,17.871437549591064,2023-12-07 23:46:08.193790,639979.1,38.57422
300,2991,1747222.0,1302.3016,92.77344,17.91929841041565,2023-12-07 23:46:26.691949,643125.75,38.76953
301,3001,1747443.1,1302.3016,92.77344,17.98065710067749,2023-12-07 23:46:45.252800,643406.5,38.76953
302,3011,1748081.0,1302.3016,92.77344,17.898603439331055,2023-12-07 23:47:03.726462,643804.5,38.76953
303,3021,1748555.8,1302.3016,92.77344,17.918697357177734,2023-12-07 23:47:22.218603,644008.2,38.76953
304,3031,1749316.8,1302.3016,92.77344,17.91185712814331,2023-12-07 23:47:40.707313,644226.6,38.76953
305,3041,1749596.9,1302.3016,92.77344,18.004942655563354,2023-12-07 23:47:59.286862,645383.56,38.867188
306,3051,1749992.5,1302.3016,92.77344,17.92691969871521,2023-12-07 23:48:17.790504,645564.25,38.867188
307,3061,1750204.8,1302.3016,92.77344,17.90510320663452,2023-12-07 23:48:36.271123,645738.9,38.867188
308,3071,1750328.2,1302.3016,92.77344,17.896143674850464,2023-12-07 23:48:54.742869,645825.9,38.867188
309,3081,1750475.2,1302.3016,92.77344,17.942967653274536,2023-12-07 23:49:13.261640,647052.0,38.867188
310,3091,1751219.8,1302.3016,92.77344,17.97515559196472,2023-12-07 23:49:31.814580,647539.6,38.867188
311,3101,1751311.9,1302.3016,92.77344,18.075048685073853,2023-12-07 23:49:50.464175,648968.5,38.964844
312,3111,1752109.0,1302.3016,92.77344,18.018288135528564,2023-12-07 23:50:09.057503,650028.4,39.0625
313,3121,1752612.8,1302.3016,92.77344,18.004948377609253,2023-12-07 23:50:27.638461,650239.4,39.0625
314,3131,1753620.8,1302.3016,92.77344,18.04497194290161,2023-12-07 23:50:46.263614,651221.06,39.0625
315,3141,1753726.5,1302.3016,92.77344,18.04536247253418,2023-12-07 23:51:04.884938,651285.9,39.0625
316,3151,1754039.6,1302.3016,92.77344,17.973830223083496,2023-12-07 23:51:23.434322,652552.1,39.0625
317,3161,1754336.2,1302.3016,92.77344,18.04652714729309,2023-12-07 23:51:42.054556,652879.4,39.0625
318,3171,1755169.1,1302.3016,92.77344,18.009362936019897,2023-12-07 23:52:00.639315,653832.25,39.160156
319,3181,1755714.0,1302.3016,92.77344,18.347123622894287,2023-12-07 23:52:19.560600,654005.0,39.160156
320,3191,1756558.0,1302.3016,92.77344,17.951780319213867,2023-12-07 23:52:38.089301,656341.8,39.35547
321,3201,1756666.2,1302.3016,92.77344,18.01365351676941,2023-12-07 23:52:56.675423,656341.8,39.35547
322,3211,1757060.2,1302.3016,92.77344,18.023114919662476,2023-12-07 23:53:15.274032,656397.0,39.35547
323,3221,1757235.5,1302.3016,92.77344,17.967085361480713,2023-12-07 23:53:33.816008,658530.1,39.55078
324,3231,1757413.2,1302.3016,92.77344,17.980756759643555,2023-12-07 23:53:52.376769,659459.5,39.648438
325,3241,1757821.6,1302.3016,92.77344,18.221388816833496,2023-12-07 23:54:11.177494,661781.6,39.84375
326,3251,1757947.0,1302.3016,92.77344,17.9511821269989,2023-12-07 23:54:29.705062,661864.3,39.84375
327,3261,1758942.4,1302.3016,92.77344,18.001728534698486,2023-12-07 23:54:48.288092,663079.6,39.941406
328,3271,1759487.9,1302.3016,92.77344,17.932190418243408,2023-12-07 23:55:06.796855,663167.5,39.941406
329,3281,1759715.9,1302.3016,92.77344,18.099425315856934,2023-12-07 23:55:25.473746,663407.6,39.941406
330,3291,1759848.0,1302.3016,92.77344,17.989204168319702,2023-12-07 23:55:44.044671,663624.5,39.941406
331,3301,1759968.8,1302.3016,92.77344,17.897118091583252,2023-12-07 23:56:02.519683,663774.44,39.941406
332,3311,1760629.1,1302.3016,92.77344,17.91620707511902,2023-12-07 23:56:21.009156,664006.5,39.941406
333,3321,1761299.4,1302.3016,92.77344,18.010704517364502,2023-12-07 23:56:39.597486,664080.5,39.941406
334,3331,1761453.8,1302.3016,92.77344,18.14281988143921,2023-12-07 23:56:58.318555,667191.75,40.234375
335,3341,1762035.2,1302.3016,92.77344,17.989721298217773,2023-12-07 23:57:16.885964,668152.75,40.234375
336,3351,1762370.1,1302.3016,92.77344,18.05307364463806,2023-12-07 23:57:35.512271,669170.2,40.234375
337,3361,1762881.2,1302.3016,92.77344,17.981361865997314,2023-12-07 23:57:54.070356,670338.75,40.33203
338,3371,1763549.0,1302.3016,92.77344,17.862048387527466,2023-12-07 23:58:12.507045,670355.9,40.33203
339,3381,1764639.1,1302.3016,92.77344,17.981882095336914,2023-12-07 23:58:31.069194,670411.1,40.33203
340,3391,1765010.9,1302.3016,92.77344,18.034338235855103,2023-12-07 23:58:49.682149,670442.4,40.33203
341,3401,1765767.8,1302.3016,92.77344,18.163288831710815,2023-12-07 23:59:08.426264,670512.25,40.33203
342,3411,1765942.9,1302.3016,92.77344,18.04607629776001,2023-12-07 23:59:27.047865,671776.9,40.33203
343,3421,1766144.1,1302.3016,92.77344,18.01090383529663,2023-12-07 23:59:45.634713,671778.56,40.33203
344,3431,1766444.0,1302.3016,92.77344,18.30214214324951,2023-12-08 00:00:04.514944,671957.6,40.33203
345,3441,1766711.9,1302.3016,92.77344,17.961313724517822,2023-12-08 00:00:23.050705,674433.2,40.527344
346,3451,1767114.4,1302.3016,92.77344,17.96333074569702,2023-12-08 00:00:41.593416,674873.8,40.527344
347,3461,1767208.0,1302.3016,92.77344,17.97267174720764,2023-12-08 00:01:00.146110,675456.7,40.527344
348,3471,1767286.2,1302.3016,92.77344,17.98372530937195,2023-12-08 00:01:18.705387,675534.25,40.527344
349,3481,1767975.8,1302.3016,92.77344,17.985790967941284,2023-12-08 00:01:37.270868,675809.44,40.527344
350,3491,1768051.0,1302.3016,92.77344,18.389902591705322,2023-12-08 00:01:56.238076,677134.8,40.625
351,3501,1768772.8,1302.3016,92.77344,17.933674573898315,2023-12-08 00:02:14.749522,677484.7,40.625
352,3511,1769173.4,1302.3016,92.77344,18.116517066955566,2023-12-08 00:02:33.441392,678241.4,40.625
353,3521,1769468.9,1302.3016,92.77344,18.064539432525635,2023-12-08 00:02:52.086050,678299.0,40.625
354,3531,1769545.4,1302.3016,92.77344,18.00554847717285,2023-12-08 00:03:10.669724,678409.9,40.625
355,3541,1770205.1,1302.3016,92.77344,17.966885328292847,2023-12-08 00:03:29.213609,679544.56,40.722656
356,3551,1770229.8,1302.3016,92.77344,17.862667560577393,2023-12-08 00:03:47.651560,679670.8,40.722656
357,3561,1770606.9,1302.3016,92.77344,17.918919324874878,2023-12-08 00:04:06.145170,679674.0,40.722656
358,3571,1771185.2,1302.3016,92.77344,17.97478413581848,2023-12-08 00:04:24.695282,679726.9,40.722656
359,3581,1771823.1,1302.3016,92.77344,18.05406165122986,2023-12-08 00:04:43.322946,682307.2,40.91797
360,3591,1772044.2,1302.3016,92.77344,18.031991243362427,2023-12-08 00:05:01.929724,683277.6,41.015625
361,3601,1772344.0,1302.3016,92.77344,18.032293558120728,2023-12-08 00:05:20.536837,683608.06,41.015625
362,3611,1773696.1,1313.8779,92.77344,18.049872159957886,2023-12-08 00:05:39.164578,683793.06,41.015625
363,3621,1773940.8,1313.8779,92.77344,18.02773141860962,2023-12-08 00:05:57.765622,685059.6,41.11328
364,3631,1774393.5,1313.8779,92.77344,18.032207012176514,2023-12-08 00:06:16.377418,685837.0,41.11328
365,3641,1774465.2,1313.8779,92.77344,18.048223972320557,2023-12-08 00:06:34.998945,686199.3,41.11328
366,3651,1775638.5,1381.9098,92.77344,18.064072370529175,2023-12-08 00:06:53.641593,686599.25,41.11328
367,3661,1776180.4,1381.9098,92.77344,18.06348490715027,2023-12-08 00:07:12.284100,686601.4,41.11328
368,3671,1776205.4,1381.9098,92.77344,18.021480560302734,2023-12-08 00:07:30.883153,687723.2,41.210938
369,3681,1776378.9,1381.9098,92.77344,18.105295419692993,2023-12-08 00:07:49.563417,689538.5,41.308594
370,3691,1777447.5,1381.9098,92.77344,18.04348850250244,2023-12-08 00:08:08.187587,690529.5,41.40625
371,3701,1777959.0,1381.9098,92.77344,18.004201412200928,2023-12-08 00:08:26.769664,691953.56,41.503906
372,3711,1778423.9,1381.9098,92.77344,18.036314725875854,2023-12-08 00:08:45.384206,693482.25,41.601562
373,3721,1778905.4,1381.9098,92.77344,18.093127250671387,2023-12-08 00:09:04.053068,695664.4,41.796875
374,3731,1778944.0,1381.9098,92.77344,17.916088819503784,2023-12-08 00:09:22.549188,696906.9,41.89453
375,3741,1779619.2,1381.9098,92.77344,17.98129963874817,2023-12-08 00:09:41.108850,697101.5,41.89453
376,3751,1779903.5,1381.9098,92.77344,17.931859731674194,2023-12-08 00:09:59.621478,698262.3,41.992188
377,3761,1780049.4,1381.9098,92.77344,17.984783411026,2023-12-08 00:10:18.183077,699272.25,41.992188
378,3771,1780315.2,1381.9098,92.77344,17.935702562332153,2023-12-08 00:10:36.696870,699544.44,41.992188
379,3781,1780535.4,1381.9098,92.77344,17.998993158340454,2023-12-08 00:10:55.274034,699653.9,41.992188
380,3791,1780959.4,1381.9098,92.77344,17.99741244316101,2023-12-08 00:11:13.849023,700683.8,42.089844
381,3801,1781144.8,1381.9098,92.77344,17.99283766746521,2023-12-08 00:11:32.420328,702024.6,42.1875
382,3811,1781242.5,1381.9098,92.77344,17.962833404541016,2023-12-08 00:11:50.963112,702979.1,42.285156
383,3821,1781336.2,1381.9098,92.77344,17.946285724639893,2023-12-08 00:12:09.486565,703187.94,42.285156
384,3831,1781604.0,1381.9098,92.77344,17.971084117889404,2023-12-08 00:12:28.036652,703338.0,42.285156
385,3841,1781676.9,1381.9098,92.77344,17.988903045654297,2023-12-08 00:12:46.601775,705106.25,42.382812
386,3851,1781778.6,1381.9098,92.77344,17.897276163101196,2023-12-08 00:13:05.075883,706412.5,42.48047
387,3861,1782335.0,1381.9098,92.77344,17.970816612243652,2023-12-08 00:13:23.619990,706817.9,42.48047
388,3871,1782980.2,1381.9098,92.77344,17.994760036468506,2023-12-08 00:13:42.192106,707830.44,42.578125
389,3881,1783502.5,1381.9098,92.77344,18.071659564971924,2023-12-08 00:14:00.840634,707939.1,42.578125
390,3891,1784045.8,1381.9098,92.77344,18.009246826171875,2023-12-08 00:14:19.509626,709247.7,42.67578
391,3901,1784202.0,1381.9098,92.77344,18.013216972351074,2023-12-08 00:14:38.104664,709885.5,42.67578
392,3911,1784459.8,1381.9098,92.77344,18.094855308532715,2023-12-08 00:14:56.775884,710272.1,42.67578
393,3921,1784958.4,1381.9098,92.77344,18.155365467071533,2023-12-08 00:15:15.510849,710611.06,42.67578
394,3931,1785030.1,1381.9098,92.77344,18.326144695281982,2023-12-08 00:15:34.422703,711076.56,42.67578
395,3941,1785219.0,1381.9098,92.77344,18.093379020690918,2023-12-08 00:15:53.096503,713200.3,42.871094
396,3951,1785561.8,1381.9098,92.77344,18.060924768447876,2023-12-08 00:16:11.735494,713273.5,42.871094
397,3961,1785671.4,1381.9098,92.77344,18.105236530303955,2023-12-08 00:16:30.419616,713531.6,42.871094
398,3971,1785943.6,1381.9098,92.77344,18.0365092754364,2023-12-08 00:16:49.035176,714944.6,42.96875
399,3981,1786145.2,1381.9098,92.77344,17.970293760299683,2023-12-08 00:17:07.588920,715164.7,42.96875
400,3991,1786568.5,1381.9098,92.77344,17.914652585983276,2023-12-08 00:17:26.080405,716267.4,43.066406
401,4001,1786637.5,1381.9098,92.77344,17.933059692382812,2023-12-08 00:17:44.593924,716495.25,43.066406
402,4011,1786730.8,1381.9098,92.77344,18.005470514297485,2023-12-08 00:18:03.178756,716620.44,43.066406
403,4021,1787064.1,1381.9098,92.77344,17.86921215057373,2023-12-08 00:18:21.624198,717488.75,43.066406
404,4031,1787245.6,1381.9098,92.77344,17.856191396713257,2023-12-08 00:18:40.061511,719032.06,43.164062
405,4041,1787313.5,1381.9098,92.77344,17.995361328125,2023-12-08 00:18:58.633185,719377.3,43.164062
406,4051,1787826.5,1381.9098,92.77344,17.99492383003235,2023-12-08 00:19:17.205951,719402.75,43.164062
407,4061,1788080.8,1381.9098,92.77344,18.024430513381958,2023-12-08 00:19:35.806041,719542.94,43.164062
408,4071,1788144.1,1381.9098,92.77344,17.97702646255493,2023-12-08 00:19:54.364221,720542.7,43.26172
409,4081,1788229.8,1381.9098,92.77344,18.125049352645874,2023-12-08 00:20:13.060952,720561.75,43.26172
410,4091,1788385.4,1381.9098,92.77344,18.053544759750366,2023-12-08 00:20:31.693590,720582.75,43.26172
411,4101,1788413.4,1381.9098,92.77344,18.1707546710968,2023-12-08 00:20:50.449170,721197.44,43.26172
412,4111,1788637.6,1381.9098,92.77344,18.289429664611816,2023-12-08 00:21:09.312010,721887.75,43.26172
413,4121,1788786.0,1381.9098,92.77344,18.068957567214966,2023-12-08 00:21:27.954546,722732.1,43.26172
414,4131,1789355.2,1381.9098,92.77344,18.040015697479248,2023-12-08 00:21:46.569080,722892.4,43.26172
415,4141,1789952.8,1381.9098,92.77344,17.986369371414185,2023-12-08 00:22:05.128033,723520.0,43.26172
416,4151,1790067.5,1381.9098,92.77344,17.937094926834106,2023-12-08 00:22:23.641709,724553.0,43.359375
417,4161,1790072.8,1381.9098,92.77344,18.309805154800415,2023-12-08 00:22:42.526900,724713.25,43.359375
418,4171,1790487.4,1381.9098,92.77344,18.017625093460083,2023-12-08 00:23:01.133040,724718.7,43.359375
419,4181,1790540.0,1381.9098,92.77344,17.909061670303345,2023-12-08 00:23:19.620623,724720.94,43.359375
420,4191,1790959.2,1381.9098,92.77344,18.102437734603882,2023-12-08 00:23:38.304616,726439.4,43.45703
421,4201,1791651.2,1381.9098,92.77344,18.27748727798462,2023-12-08 00:23:57.158205,726439.5,43.45703
422,4211,1791680.8,1381.9098,92.77344,18.27427864074707,2023-12-08 00:24:16.006829,727471.5,43.554688
423,4221,1791896.2,1381.9098,92.77344,18.10149097442627,2023-12-08 00:24:34.684271,728348.06,43.554688
424,4231,1792261.5,1381.9098,92.77344,18.029853582382202,2023-12-08 00:24:53.288443,728393.9,43.554688
425,4241,1792363.1,1381.9098,92.77344,17.99921226501465,2023-12-08 00:25:11.861829,728480.9,43.554688
426,4251,1792801.5,1381.9098,92.77344,17.940409660339355,2023-12-08 00:25:30.380403,728512.4,43.554688
427,4261,1792929.5,1381.9098,92.77344,17.99503493309021,2023-12-08 00:25:48.952120,729085.1,43.554688
428,4271,1792970.0,1381.9098,92.77344,17.96133303642273,2023-12-08 00:26:07.489745,729491.6,43.554688
429,4281,1793198.5,1381.9098,92.77344,18.024081230163574,2023-12-08 00:26:26.089580,730311.5,43.554688
430,4291,1793456.2,1381.9098,92.77344,18.026859998703003,2023-12-08 00:26:44.694275,731545.1,43.554688
431,4301,1793750.0,1381.9098,92.77344,18.19701075553894,2023-12-08 00:27:03.468033,731545.2,43.554688
432,4311,1793947.0,1381.9098,92.77344,17.996209621429443,2023-12-08 00:27:22.041705,731597.75,43.554688
433,4321,1793976.4,1381.9098,92.77344,17.91057515144348,2023-12-08 00:27:40.532321,731608.6,43.554688
434,4331,1793988.8,1381.9098,92.77344,17.866171836853027,2023-12-08 00:27:58.977829,731621.4,43.554688
435,4341,1794271.9,1381.9098,92.77344,17.856645107269287,2023-12-08 00:28:17.415366,733918.5,43.75
436,4351,1794432.6,1381.9098,92.77344,18.059994220733643,2023-12-08 00:28:36.053187,734008.5,43.75
437,4361,1794724.0,1381.9098,92.77344,17.981966257095337,2023-12-08 00:28:54.618100,735591.44,43.847656
438,4371,1794753.8,1381.9098,92.77344,17.9388587474823,2023-12-08 00:29:13.128932,736128.06,43.847656
439,4381,1794784.2,1381.9098,92.77344,17.960891246795654,2023-12-08 00:29:31.669162,736224.44,43.847656
440,4391,1795082.6,1381.9098,92.77344,17.88353180885315,2023-12-08 00:29:50.127450,736264.25,43.847656
441,4401,1796048.5,1381.9098,92.77344,17.876534700393677,2023-12-08 00:30:08.581518,736645.8,43.847656
442,4411,1796441.8,1381.9098,92.77344,17.98007845878601,2023-12-08 00:30:27.135577,736645.8,43.847656
443,4421,1797007.8,1381.9098,92.77344,17.946123361587524,2023-12-08 00:30:45.656037,737012.7,43.847656
444,4431,1797351.8,1381.9098,92.77344,17.938868284225464,2023-12-08 00:31:04.168464,737226.8,43.847656
445,4441,1797646.6,1381.9098,92.77344,17.93918800354004,2023-12-08 00:31:22.686855,737274.1,43.847656
446,4451,1798217.0,1381.9098,92.77344,17.86947226524353,2023-12-08 00:31:41.130902,737829.06,43.847656
447,4461,1798635.2,1381.9098,92.77344,17.961026430130005,2023-12-08 00:31:59.670834,739968.75,44.04297
448,4471,1798695.1,1381.9098,92.77344,17.953866481781006,2023-12-08 00:32:18.205149,740171.3,44.04297
449,4481,1799189.0,1381.9098,92.77344,18.000931978225708,2023-12-08 00:32:36.788558,740364.75,44.04297
450,4491,1799395.8,1381.9098,92.77344,17.956311225891113,2023-12-08 00:32:55.326998,740643.06,44.04297
451,4501,1799426.6,1381.9098,92.77344,18.100131273269653,2023-12-08 00:33:14.009923,742046.94,44.04297
452,4511,1799516.8,1381.9098,92.77344,18.056677103042603,2023-12-08 00:33:32.646173,742339.4,44.04297
453,4521,1799787.0,1381.9098,92.77344,17.962676286697388,2023-12-08 00:33:51.186488,744592.4,44.140625
454,4531,1800032.1,1381.9098,92.77344,17.94318389892578,2023-12-08 00:34:09.708879,744690.6,44.140625
455,4541,1800381.6,1381.9098,92.77344,17.99955701828003,2023-12-08 00:34:28.287604,746758.9,44.335938
456,4551,1800896.6,1381.9098,92.77344,17.969753742218018,2023-12-08 00:34:46.837678,747650.7,44.335938
457,4561,1801016.5,1381.9098,92.77344,18.038042068481445,2023-12-08 00:35:05.451124,747983.06,44.335938
458,4571,1801228.2,1381.9098,92.77344,17.9442880153656,2023-12-08 00:35:23.976876,748666.4,44.335938
459,4581,1801420.0,1381.9098,92.77344,18.145448923110962,2023-12-08 00:35:42.699891,748666.6,44.335938
460,4591,1801537.8,1381.9098,92.77344,18.140621662139893,2023-12-08 00:36:01.420561,748895.9,44.335938
461,4601,1801867.8,1381.9098,92.77344,18.233075618743896,2023-12-08 00:36:20.233773,750734.8,44.433594
462,4611,1801883.0,1381.9098,92.77344,18.386639833450317,2023-12-08 00:36:39.198563,750833.0,44.433594
463,4621,1802491.2,1381.9098,92.77344,17.94992685317993,2023-12-08 00:36:57.726549,751432.75,44.433594
464,4631,1802648.2,1381.9098,92.77344,17.984089374542236,2023-12-08 00:37:16.288636,752463.2,44.53125
465,4641,1802904.5,1381.9098,92.77344,17.997520685195923,2023-12-08 00:37:34.860533,752866.5,44.53125
466,4651,1803046.2,1381.9098,92.77344,17.97453212738037,2023-12-08 00:37:53.412814,754264.44,44.53125
467,4661,1803207.0,1381.9098,92.77344,17.869386196136475,2023-12-08 00:38:11.861687,754334.6,44.53125
468,4671,1803241.6,1381.9098,92.77344,17.895081281661987,2023-12-08 00:38:30.337203,754427.25,44.53125
469,4681,1803572.1,1381.9098,92.77344,18.041880130767822,2023-12-08 00:38:48.955231,754818.25,44.53125
470,4691,1803948.8,1381.9098,92.77344,17.97445583343506,2023-12-08 00:39:07.508321,755126.9,44.53125
471,4701,1804538.5,1381.9098,92.77344,18.149872064590454,2023-12-08 00:39:26.236741,756471.6,44.628906
472,4711,1804905.9,1381.9098,92.77344,18.09303116798401,2023-12-08 00:39:44.910252,757460.6,44.726562
473,4721,1805160.9,1381.9098,92.77344,18.06416940689087,2023-12-08 00:40:03.552569,758791.25,44.82422
474,4731,1805227.0,1381.9098,92.77344,18.04862952232361,2023-12-08 00:40:22.178978,759120.2,44.82422
475,4741,1805750.2,1381.9098,92.77344,18.128124475479126,2023-12-08 00:40:40.883316,759207.2,44.82422
476,4751,1806010.2,1381.9098,92.77344,17.960399866104126,2023-12-08 00:40:59.420882,759207.2,44.82422
477,4761,1806586.8,1381.9098,92.77344,18.12337303161621,2023-12-08 00:41:18.124052,759351.2,44.82422
478,4771,1806723.6,1381.9098,92.77344,17.984135627746582,2023-12-08 00:41:36.685086,760168.9,44.82422
479,4781,1807084.2,1381.9098,92.77344,18.042243480682373,2023-12-08 00:41:55.306630,760513.94,44.82422
480,4791,1808970.9,1381.9098,92.87109,18.063248872756958,2023-12-08 00:42:13.949381,760577.7,44.82422
481,4801,1809029.2,1381.9098,92.87109,18.078651905059814,2023-12-08 00:42:32.608152,761077.7,44.82422
482,4811,1809483.0,1381.9098,92.87109,18.146377325057983,2023-12-08 00:42:51.329439,762194.5,44.82422
483,4821,1810172.8,1381.9098,92.87109,18.187817096710205,2023-12-08 00:43:10.098768,762256.9,44.82422
484,4831,1810356.4,1381.9098,92.87109,18.178926944732666,2023-12-08 00:43:28.857305,762305.5,44.82422
485,4841,1810379.8,1381.9098,92.87109,18.188401222229004,2023-12-08 00:43:47.623526,762382.0,44.82422
486,4851,1810550.8,1381.9098,92.87109,18.3032648563385,2023-12-08 00:44:06.505629,762392.5,44.82422
487,4861,1810836.2,1381.9098,92.87109,18.08581018447876,2023-12-08 00:44:25.169977,762797.8,44.82422
488,4871,1811573.9,1381.9098,92.87109,18.0728816986084,2023-12-08 00:44:43.822953,763040.75,44.82422
489,4881,1811874.0,1381.9098,92.87109,18.189544439315796,2023-12-08 00:45:02.588304,763133.6,44.82422
490,4891,1812026.1,1381.9098,92.87109,18.17550563812256,2023-12-08 00:45:21.342635,764168.1,44.82422
491,4901,1812084.2,1381.9098,92.87109,18.26556158065796,2023-12-08 00:45:40.189274,764716.0,44.82422
492,4911,1812115.8,1381.9098,92.87109,18.224297046661377,2023-12-08 00:45:58.992523,764959.94,44.82422
493,4921,1812796.6,1381.9098,92.87109,18.24449920654297,2023-12-08 00:46:17.811092,765154.56,44.82422
494,4931,1813192.0,1397.8472,92.87109,18.21128559112549,2023-12-08 00:46:36.601141,765382.25,44.82422
495,4941,1813361.0,1397.8472,92.87109,18.24930453300476,2023-12-08 00:46:55.428500,765387.6,44.82422
496,4951,1814334.6,1397.8472,92.87109,18.087926626205444,2023-12-08 00:47:14.096850,765401.7,44.82422
497,4961,1815194.2,1397.8472,92.87109,18.191051721572876,2023-12-08 00:47:32.870509,765702.0,44.82422
498,4971,1815299.5,1397.8472,92.87109,18.09705901145935,2023-12-08 00:47:51.544234,765909.25,44.82422
499,4981,1815379.4,1397.8472,92.87109,18.419554471969604,2023-12-08 00:48:10.541723,765928.2,44.82422
500,4991,1815763.4,1397.8472,92.87109,18.074771404266357,2023-12-08 00:48:29.201893,766945.94,44.921875
