loop,iteration,max_fitness,time,current_time
402,4011,1053.4557,14.847290754318237,2023-12-11 21:20:17.027517
403,4021,1053.4557,14.9197416305542,2023-12-11 21:20:31.949142
404,4031,1053.4557,14.800264120101929,2023-12-11 21:20:46.751275
405,4041,1053.4557,14.832147598266602,2023-12-11 21:21:01.585304
406,4051,1053.4557,14.889642238616943,2023-12-11 21:21:16.476767
407,4061,1053.4557,14.782829761505127,2023-12-11 21:21:31.261472
408,4071,1053.4557,14.877428770065308,2023-12-11 21:21:46.140757
409,4081,1053.4557,14.879157543182373,2023-12-11 21:22:01.021799
410,4091,1053.4557,14.75718092918396,2023-12-11 21:22:15.780827
411,4101,1053.4557,14.786288499832153,2023-12-11 21:22:30.568957
412,4111,1053.4557,14.685303211212158,2023-12-11 21:22:45.256126
413,4121,1053.4557,14.714002132415771,2023-12-11 21:22:59.971989
414,4131,1053.4557,14.783078670501709,2023-12-11 21:23:14.756899
415,4141,1053.4557,14.8287034034729,2023-12-11 21:23:29.587481
416,4151,1053.4557,14.928272485733032,2023-12-11 21:23:44.517624
417,4161,1053.4557,14.723111391067505,2023-12-11 21:23:59.242595
418,4171,1053.4557,14.841801881790161,2023-12-11 21:24:14.086286
419,4181,1053.4557,14.825956583023071,2023-12-11 21:24:28.914113
420,4191,1053.4557,14.716179609298706,2023-12-11 21:24:43.632131
421,4201,1053.4557,14.703628063201904,2023-12-11 21:24:58.337622
422,4211,1053.4557,14.873500108718872,2023-12-11 21:25:13.212967
423,4221,1053.4557,14.984498500823975,2023-12-11 21:25:28.199332
424,4231,1053.4557,14.90165376663208,2023-12-11 21:25:43.102809
425,4241,1053.4557,14.831235408782959,2023-12-11 21:25:57.935836
426,4251,1053.4557,14.881873607635498,2023-12-11 21:26:12.819521
427,4261,1053.4557,14.968775749206543,2023-12-11 21:26:27.790148
428,4271,1053.4557,14.979185342788696,2023-12-11 21:26:42.771153
429,4281,1053.4557,14.971749544143677,2023-12-11 21:26:57.744730
430,4291,1053.4557,15.011068105697632,2023-12-11 21:27:12.757637
431,4301,1053.4557,15.008694171905518,2023-12-11 21:27:27.768164
432,4311,1053.4557,15.0022554397583,2023-12-11 21:27:42.772299
433,4321,1053.4557,14.876722574234009,2023-12-11 21:27:57.650899
434,4331,1053.4557,14.940656185150146,2023-12-11 21:28:12.593403
435,4341,1053.4557,14.81312870979309,2023-12-11 21:28:27.408387
436,4351,1053.4557,14.751622438430786,2023-12-11 21:28:42.161917
437,4361,1053.4557,14.893588781356812,2023-12-11 21:28:57.057378
438,4371,1053.4557,14.859605073928833,2023-12-11 21:29:11.918827
439,4381,1053.4557,14.879837036132812,2023-12-11 21:29:26.800479
440,4391,1053.4557,14.937773942947388,2023-12-11 21:29:41.740073
441,4401,1053.4557,14.79502010345459,2023-12-11 21:29:56.536942
442,4411,1053.4557,14.800140619277954,2023-12-11 21:30:11.338902
443,4421,1053.4557,14.76348352432251,2023-12-11 21:30:26.104255
444,4431,1053.4557,14.795536041259766,2023-12-11 21:30:40.901606
445,4441,1053.4557,14.805487632751465,2023-12-11 21:30:55.708923
446,4451,1053.4557,14.805025815963745,2023-12-11 21:31:10.515794
447,4461,1053.4557,14.759472370147705,2023-12-11 21:31:25.277168
448,4471,1053.4557,14.81817889213562,2023-12-11 21:31:40.097265
449,4481,1053.4557,14.859031677246094,2023-12-11 21:31:54.958135
450,4491,1053.4557,14.844411134719849,2023-12-11 21:32:09.804395
451,4501,1053.4557,14.798173189163208,2023-12-11 21:32:24.604459
452,4511,1053.4557,14.779115438461304,2023-12-11 21:32:39.385441
453,4521,1053.4557,14.889511108398438,2023-12-11 21:32:54.276779
454,4531,1053.4557,14.813992261886597,2023-12-11 21:33:09.092626
455,4541,1053.4557,14.812378406524658,2023-12-11 21:33:23.906871
456,4551,1053.4557,14.835063695907593,2023-12-11 21:33:38.743948
457,4561,1053.4557,14.868982553482056,2023-12-11 21:33:53.614791
458,4571,1053.4557,14.837095975875854,2023-12-11 21:34:08.453719
459,4581,1053.4557,14.864104509353638,2023-12-11 21:34:23.319615
460,4591,1053.4557,14.886040210723877,2023-12-11 21:34:38.207455
461,4601,1053.4557,14.864121675491333,2023-12-11 21:34:53.073334
462,4611,1053.4557,14.946491479873657,2023-12-11 21:35:08.021554
463,4621,1053.4557,14.872373580932617,2023-12-11 21:35:22.895654
464,4631,1053.4557,14.916459798812866,2023-12-11 21:35:37.813805
465,4641,1053.4557,14.934606075286865,2023-12-11 21:35:52.750231
466,4651,1053.4557,14.874469757080078,2023-12-11 21:36:07.626568
467,4661,1053.4557,14.949100732803345,2023-12-11 21:36:22.577505
468,4671,1053.4557,14.946128129959106,2023-12-11 21:36:37.525471
469,4681,1053.4557,14.900281429290771,2023-12-11 21:36:52.427582
470,4691,1053.4557,14.996718645095825,2023-12-11 21:37:07.426152
471,4701,1053.4557,14.894847869873047,2023-12-11 21:37:22.322823
472,4711,1053.4557,14.778041124343872,2023-12-11 21:37:37.102737
473,4721,1053.4557,14.881505966186523,2023-12-11 21:37:51.986077
474,4731,1053.4557,15.004904985427856,2023-12-11 21:38:06.992787
475,4741,1053.4557,14.870875358581543,2023-12-11 21:38:21.865511
476,4751,1053.4557,14.727678537368774,2023-12-11 21:38:36.595119
477,4761,1053.4557,14.77826976776123,2023-12-11 21:38:51.375263
478,4771,1053.4557,14.720422506332397,2023-12-11 21:39:06.097531
479,4781,1053.4557,14.843935012817383,2023-12-11 21:39:20.943321
480,4791,1053.4557,14.772850275039673,2023-12-11 21:39:35.718054
481,4801,1053.4557,14.842380285263062,2023-12-11 21:39:50.562318
482,4811,1053.4557,14.768698930740356,2023-12-11 21:40:05.332895
483,4821,1053.4557,14.809955835342407,2023-12-11 21:40:20.144752
484,4831,1053.4557,14.909947156906128,2023-12-11 21:40:35.056613
485,4841,1053.4557,14.927977085113525,2023-12-11 21:40:49.986514
486,4851,1053.4557,14.871095180511475,2023-12-11 21:41:04.859528
487,4861,1053.4557,14.866249084472656,2023-12-11 21:41:19.727732
488,4871,1053.4557,14.79497218132019,2023-12-11 21:41:34.524613
489,4881,1053.4557,14.893590450286865,2023-12-11 21:41:49.420099
490,4891,1053.4557,14.831340789794922,2023-12-11 21:42:04.253358
491,4901,1053.4557,14.774241924285889,2023-12-11 21:42:19.029478
492,4911,1053.4557,14.820833921432495,2023-12-11 21:42:33.852204
493,4921,1053.4557,14.824008703231812,2023-12-11 21:42:48.678115
494,4931,1053.4557,14.867950677871704,2023-12-11 21:43:03.547946
495,4941,1053.4557,14.906262636184692,2023-12-11 21:43:18.456152
496,4951,1053.4557,14.793858766555786,2023-12-11 21:43:33.251921
497,4961,1053.4557,14.792069435119629,2023-12-11 21:43:48.045974
498,4971,1053.4557,14.768184423446655,2023-12-11 21:44:02.816082
499,4981,1053.4557,14.715904235839844,2023-12-11 21:44:17.533875
500,4991,1053.4557,14.697887182235718,2023-12-11 21:44:32.233641
501,5001,1053.4557,14.763529777526855,2023-12-11 21:44:46.999022
502,5011,1053.4557,14.807041883468628,2023-12-11 21:45:01.807946
503,5021,1053.4557,14.744643688201904,2023-12-11 21:45:16.554492
504,5031,1053.4557,14.80146861076355,2023-12-11 21:45:31.357797
505,5041,1053.4557,14.700400352478027,2023-12-11 21:45:46.059998
506,5051,1053.4557,14.850299596786499,2023-12-11 21:46:00.912180
507,5061,1053.4557,15.001429080963135,2023-12-11 21:46:15.915512
508,5071,1053.4557,14.765417337417603,2023-12-11 21:46:30.682830
509,5081,1053.4557,14.88259220123291,2023-12-11 21:46:45.567242
510,5091,1053.4557,14.861675024032593,2023-12-11 21:47:00.430787
511,5101,1053.4557,15.002317428588867,2023-12-11 21:47:15.434965
512,5111,1053.4557,15.034566640853882,2023-12-11 21:47:30.471312
513,5121,1053.4557,14.854063749313354,2023-12-11 21:47:45.327212
514,5131,1053.4557,14.918668985366821,2023-12-11 21:48:00.247682
515,5141,1053.4557,14.888549089431763,2023-12-11 21:48:15.138064
516,5151,1053.4557,14.918981790542603,2023-12-11 21:48:30.058852
517,5161,1053.4557,14.926660299301147,2023-12-11 21:48:44.987343
518,5171,1053.4557,14.873210906982422,2023-12-11 21:48:59.862379
519,5181,1053.4557,14.76786470413208,2023-12-11 21:49:14.632033
520,5191,1053.4557,14.833202838897705,2023-12-11 21:49:29.467098
521,5201,1053.4557,14.828752040863037,2023-12-11 21:49:44.297682
522,5211,1053.4557,14.897122383117676,2023-12-11 21:49:59.196667
523,5221,1053.4557,15.025068998336792,2023-12-11 21:50:14.223636
524,5231,1053.4557,15.050563335418701,2023-12-11 21:50:29.276021
525,5241,1053.4557,14.977804183959961,2023-12-11 21:50:44.255704
526,5251,1053.4557,14.87172818183899,2023-12-11 21:50:59.129282
527,5261,1053.4557,14.765365600585938,2023-12-11 21:51:13.896469
528,5271,1053.4557,15.004134178161621,2023-12-11 21:51:28.902421
529,5281,1053.4557,14.982996463775635,2023-12-11 21:51:43.887222
530,5291,1053.4557,14.886359453201294,2023-12-11 21:51:58.775415
531,5301,1053.4557,14.972157716751099,2023-12-11 21:52:13.749391
532,5311,1053.4557,14.89306640625,2023-12-11 21:52:28.644268
533,5321,1053.4557,14.96647024154663,2023-12-11 21:52:43.612561
534,5331,1053.4557,14.940958261489868,2023-12-11 21:52:58.555344
535,5341,1053.4557,14.909286975860596,2023-12-11 21:53:13.466459
536,5351,1053.4557,14.953166007995605,2023-12-11 21:53:28.421445
537,5361,1053.4557,15.030361652374268,2023-12-11 21:53:43.453660
538,5371,1053.4557,14.921224355697632,2023-12-11 21:53:58.376734
539,5381,1053.4557,14.907115697860718,2023-12-11 21:54:13.285725
540,5391,1053.4557,14.920748949050903,2023-12-11 21:54:28.208314
541,5401,1053.4557,14.88335919380188,2023-12-11 21:54:43.093542
542,5411,1053.4557,14.84754467010498,2023-12-11 21:54:57.942926
543,5421,1053.4557,14.752862215042114,2023-12-11 21:55:12.697642
544,5431,1053.4557,14.735720872879028,2023-12-11 21:55:27.435189
545,5441,1053.4557,14.724728345870972,2023-12-11 21:55:42.161736
546,5451,1053.4557,14.9071364402771,2023-12-11 21:55:57.070697
547,5461,1053.4557,14.866039037704468,2023-12-11 21:56:11.938558
548,5471,1053.4557,14.926949262619019,2023-12-11 21:56:26.867350
549,5481,1053.4557,14.972212791442871,2023-12-11 21:56:41.841428
550,5491,1053.4557,14.872118711471558,2023-12-11 21:56:56.715428
551,5501,1053.4557,14.898822784423828,2023-12-11 21:57:11.616118
552,5511,1053.4557,14.933963298797607,2023-12-11 21:57:26.551929
553,5521,1053.4557,14.90412449836731,2023-12-11 21:57:41.457909
554,5531,1053.4557,14.849853754043579,2023-12-11 21:57:56.309631
555,5541,1053.4557,14.89086127281189,2023-12-11 21:58:11.202339
556,5551,1053.4557,14.818675994873047,2023-12-11 21:58:26.022872
557,5561,1053.4557,14.855777263641357,2023-12-11 21:58:40.880515
558,5571,1053.4557,14.784447431564331,2023-12-11 21:58:55.666871
559,5581,1053.4557,14.859163284301758,2023-12-11 21:59:10.527899
560,5591,1053.4557,14.98887038230896,2023-12-11 21:59:25.518662
561,5601,1053.4557,14.937035322189331,2023-12-11 21:59:40.457567
562,5611,1053.4557,14.886569261550903,2023-12-11 21:59:55.345993
563,5621,1053.4557,14.820625305175781,2023-12-11 22:00:10.168465
564,5631,1053.4557,14.86689305305481,2023-12-11 22:00:25.037223
565,5641,1053.4557,14.999116659164429,2023-12-11 22:00:40.038180
566,5651,1053.4557,14.806333303451538,2023-12-11 22:00:54.846364
567,5661,1053.4557,14.793327808380127,2023-12-11 22:01:09.641583
568,5671,1053.4557,14.722696542739868,2023-12-11 22:01:24.366171
569,5681,1053.4557,14.768405199050903,2023-12-11 22:01:39.136453
570,5691,1053.4557,14.77592158317566,2023-12-11 22:01:53.914261
571,5701,1053.4557,14.780637979507446,2023-12-11 22:02:08.696770
572,5711,1053.4557,14.781099796295166,2023-12-11 22:02:23.479782
573,5721,1053.4557,14.800169944763184,2023-12-11 22:02:38.281828
574,5731,1053.4557,14.821575164794922,2023-12-11 22:02:53.105222
575,5741,1053.4557,14.816329956054688,2023-12-11 22:03:07.923392
576,5751,1053.4557,14.770090103149414,2023-12-11 22:03:22.695303
577,5761,1053.4557,14.781025409698486,2023-12-11 22:03:37.478193
578,5771,1053.4557,14.801096200942993,2023-12-11 22:03:52.281135
579,5781,1053.4557,14.821458578109741,2023-12-11 22:04:07.104464
580,5791,1053.4557,14.7342848777771,2023-12-11 22:04:21.840612
581,5801,1053.4557,14.84393858909607,2023-12-11 22:04:36.686415
582,5811,1053.4557,14.873121500015259,2023-12-11 22:04:51.561377
583,5821,1053.4557,14.912780046463013,2023-12-11 22:05:06.475991
584,5831,1053.4557,14.77377700805664,2023-12-11 22:05:21.251617
585,5841,1053.4557,14.832581758499146,2023-12-11 22:05:36.086040
586,5851,1053.4557,14.817928791046143,2023-12-11 22:05:50.905787
587,5861,1053.4557,14.801050186157227,2023-12-11 22:06:05.708628
588,5871,1053.4557,14.869831562042236,2023-12-11 22:06:20.580340
589,5881,1053.4557,14.978391408920288,2023-12-11 22:06:35.560579
590,5891,1053.4557,14.915546417236328,2023-12-11 22:06:50.477997
591,5901,1053.4557,14.912327289581299,2023-12-11 22:07:05.392168
592,5911,1053.4557,14.885050535202026,2023-12-11 22:07:20.279105
593,5921,1053.4557,14.890718698501587,2023-12-11 22:07:35.171706
594,5931,1053.4557,14.809615135192871,2023-12-11 22:07:49.983245
595,5941,1053.4557,14.915908336639404,2023-12-11 22:08:04.901172
596,5951,1053.4557,14.845123529434204,2023-12-11 22:08:19.748189
597,5961,1053.4557,14.873804569244385,2023-12-11 22:08:34.623917
598,5971,1053.4557,14.759253740310669,2023-12-11 22:08:49.385060
599,5981,1053.4557,14.677436351776123,2023-12-11 22:09:04.064358
600,5991,1053.4557,14.785802602767944,2023-12-11 22:09:18.852034
601,6001,1053.4557,14.765475273132324,2023-12-11 22:09:33.619415
602,6011,1053.4557,14.742835760116577,2023-12-11 22:09:48.364119
603,6021,1053.4557,14.770331621170044,2023-12-11 22:10:03.136291
604,6031,1053.4557,14.739970445632935,2023-12-11 22:10:17.878160
605,6041,1053.4557,14.832339525222778,2023-12-11 22:10:32.712371
606,6051,1053.4557,14.821326732635498,2023-12-11 22:10:47.558843
607,6061,1053.4557,14.906098365783691,2023-12-11 22:11:02.466779
608,6071,1053.4557,14.827988386154175,2023-12-11 22:11:17.296620
609,6081,1053.4557,14.903422117233276,2023-12-11 22:11:32.201914
610,6091,1053.4557,14.848560333251953,2023-12-11 22:11:47.052305
611,6101,1053.4557,14.814486503601074,2023-12-11 22:12:01.868649
612,6111,1053.4557,14.832083702087402,2023-12-11 22:12:16.702576
613,6121,1053.4557,14.844244480133057,2023-12-11 22:12:31.548623
614,6131,1053.4557,14.877262353897095,2023-12-11 22:12:46.427745
615,6141,1053.4557,14.898522853851318,2023-12-11 22:13:01.328103
616,6151,1053.4557,14.865671157836914,2023-12-11 22:13:16.195656
617,6161,1053.4557,15.062719106674194,2023-12-11 22:13:31.260241
618,6171,1053.4557,14.952446222305298,2023-12-11 22:13:46.214586
619,6181,1053.4557,15.020150184631348,2023-12-11 22:14:01.236596
620,6191,1053.4557,14.870792388916016,2023-12-11 22:14:16.109264
621,6201,1053.4557,14.843769311904907,2023-12-11 22:14:30.954874
622,6211,1053.4557,14.855205774307251,2023-12-11 22:14:45.811946
623,6221,1053.4557,14.80162787437439,2023-12-11 22:15:00.615421
624,6231,1053.4557,14.908019542694092,2023-12-11 22:15:15.525288
625,6241,1053.4557,14.920915126800537,2023-12-11 22:15:30.448041
626,6251,1053.4557,14.947342872619629,2023-12-11 22:15:45.397245
627,6261,1053.4557,14.897215843200684,2023-12-11 22:16:00.296289
628,6271,1053.4557,14.934942483901978,2023-12-11 22:16:15.233085
629,6281,1053.4557,14.853498458862305,2023-12-11 22:16:30.088423
630,6291,1053.4557,14.88263750076294,2023-12-11 22:16:44.972902
631,6301,1053.4557,15.03835153579712,2023-12-11 22:17:00.013095
632,6311,1053.4557,15.034385919570923,2023-12-11 22:17:15.049353
633,6321,1053.4557,15.092535018920898,2023-12-11 22:17:30.143748
634,6331,1053.4557,14.977245569229126,2023-12-11 22:17:45.122859
635,6341,1053.4557,14.974518775939941,2023-12-11 22:18:00.099227
636,6351,1053.4557,14.957303762435913,2023-12-11 22:18:15.058367
637,6361,1053.4557,14.935410499572754,2023-12-11 22:18:29.995636
638,6371,1053.4557,14.86038851737976,2023-12-11 22:18:44.857880
639,6381,1053.4557,14.759751081466675,2023-12-11 22:18:59.619552
640,6391,1053.4557,14.9257493019104,2023-12-11 22:19:14.547213
641,6401,1053.4557,15.015648603439331,2023-12-11 22:19:29.564756
642,6411,1053.4557,14.997095346450806,2023-12-11 22:19:44.563708
643,6421,1053.4557,15.022310256958008,2023-12-11 22:19:59.587856
644,6431,1053.4557,15.077834129333496,2023-12-11 22:20:14.667557
645,6441,1053.4557,15.021267890930176,2023-12-11 22:20:29.690692
646,6451,1053.4557,15.038640975952148,2023-12-11 22:20:44.731190
647,6461,1053.4557,15.039389371871948,2023-12-11 22:20:59.772457
648,6471,1053.4557,15.011548280715942,2023-12-11 22:21:14.785935
649,6481,1053.4557,14.96330738067627,2023-12-11 22:21:29.751080
650,6491,1053.4557,14.963358640670776,2023-12-11 22:21:44.716264
651,6501,1053.4557,14.825657606124878,2023-12-11 22:21:59.543783
652,6511,1053.4557,14.861854791641235,2023-12-11 22:22:14.407520
653,6521,1053.4557,14.891204833984375,2023-12-11 22:22:29.300605
654,6531,1053.4557,14.965094804763794,2023-12-11 22:22:44.267559
655,6541,1053.4557,14.923465013504028,2023-12-11 22:22:59.192920
656,6551,1053.4557,15.016483306884766,2023-12-11 22:23:14.211217
657,6561,1053.4557,15.050310611724854,2023-12-11 22:23:29.263326
658,6571,1053.4557,14.993836879730225,2023-12-11 22:23:44.259016
659,6581,1053.4557,14.84471082687378,2023-12-11 22:23:59.105606
660,6591,1053.4557,14.890959024429321,2023-12-11 22:24:13.998406
661,6601,1053.4557,14.893083572387695,2023-12-11 22:24:28.893310
662,6611,1053.4557,14.945098638534546,2023-12-11 22:24:43.840267
663,6621,1053.4557,14.974614381790161,2023-12-11 22:24:58.816774
664,6631,1053.4557,14.967605113983154,2023-12-11 22:25:13.786228
665,6641,1053.4557,14.939878463745117,2023-12-11 22:25:28.727932
666,6651,1053.4557,15.02443790435791,2023-12-11 22:25:43.754209
667,6661,1053.4557,15.096631288528442,2023-12-11 22:25:58.852695
668,6671,1053.4557,14.972287654876709,2023-12-11 22:26:13.826858
669,6681,1053.4557,15.020586490631104,2023-12-11 22:26:28.849280
670,6691,1053.4557,14.88136601448059,2023-12-11 22:26:43.732469
671,6701,1053.4557,14.921187400817871,2023-12-11 22:26:58.655487
672,6711,1053.4557,14.78266167640686,2023-12-11 22:27:13.439977
673,6721,1053.4557,14.889457941055298,2023-12-11 22:27:28.331291
674,6731,1053.4557,14.923476934432983,2023-12-11 22:27:43.256598
675,6741,1053.4557,14.963718175888062,2023-12-11 22:27:58.222142
676,6751,1053.4557,14.965052843093872,2023-12-11 22:28:13.189026
677,6761,1053.4557,14.801849365234375,2023-12-11 22:28:27.992724
678,6771,1053.4557,14.994933605194092,2023-12-11 22:28:42.989507
679,6781,1053.4557,15.142846584320068,2023-12-11 22:28:58.134194
680,6791,1053.4557,15.01480507850647,2023-12-11 22:29:13.150785
681,6801,1053.4557,15.066591262817383,2023-12-11 22:29:28.219201
682,6811,1053.4557,14.938948631286621,2023-12-11 22:29:43.159989
683,6821,1053.4557,14.903199195861816,2023-12-11 22:29:58.065043
684,6831,1053.4557,14.971897840499878,2023-12-11 22:30:13.038783
685,6841,1053.4557,14.979250192642212,2023-12-11 22:30:28.019876
686,6851,1053.4557,14.916683912277222,2023-12-11 22:30:42.938394
687,6861,1053.4557,15.02510690689087,2023-12-11 22:30:57.965329
688,6871,1053.4557,14.956376075744629,2023-12-11 22:31:12.923514
689,6881,1053.4557,14.99652099609375,2023-12-11 22:31:27.921923
690,6891,1053.4557,14.87516713142395,2023-12-11 22:31:42.798935
691,6901,1053.4557,15.004632949829102,2023-12-11 22:31:57.805446
692,6911,1053.4557,15.028977155685425,2023-12-11 22:32:12.836259
693,6921,1053.4557,15.067770719528198,2023-12-11 22:32:27.905886
694,6931,1053.4557,15.049932479858398,2023-12-11 22:32:42.957616
695,6941,1053.4557,15.052613496780396,2023-12-11 22:32:58.012072
696,6951,1053.4557,15.048022985458374,2023-12-11 22:33:13.061957
697,6961,1053.4557,14.935478210449219,2023-12-11 22:33:27.999281
698,6971,1053.4557,15.004900217056274,2023-12-11 22:33:43.006010
699,6981,1053.4557,14.879472732543945,2023-12-11 22:33:57.887354
700,6991,1053.4557,14.91710901260376,2023-12-11 22:34:12.806354
701,7001,1053.4557,14.925299644470215,2023-12-11 22:34:27.733513
702,7011,1053.4557,14.952405452728271,2023-12-11 22:34:42.687786
703,7021,1053.4557,14.936447381973267,2023-12-11 22:34:57.626087
704,7031,1053.4557,14.985366106033325,2023-12-11 22:35:12.613300
705,7041,1053.4557,14.901791334152222,2023-12-11 22:35:27.516955
706,7051,1053.4557,14.968708276748657,2023-12-11 22:35:42.487515
707,7061,1053.4557,15.027307033538818,2023-12-11 22:35:57.516700
708,7071,1053.4557,14.908374309539795,2023-12-11 22:36:12.426925
709,7081,1108.1815,14.954228401184082,2023-12-11 22:36:27.383007
710,7091,1108.1815,14.941745281219482,2023-12-11 22:36:42.326589
711,7101,1108.1815,14.936769723892212,2023-12-11 22:36:57.265220
712,7111,1108.1815,14.867649793624878,2023-12-11 22:37:12.134708
713,7121,1108.1815,15.041988849639893,2023-12-11 22:37:27.178594
714,7131,1108.1815,15.031170845031738,2023-12-11 22:37:42.211595
715,7141,1108.1815,15.072065114974976,2023-12-11 22:37:57.285535
716,7151,1108.1815,15.021409749984741,2023-12-11 22:38:12.308830
717,7161,1108.1815,15.074925184249878,2023-12-11 22:38:27.385662
718,7171,1108.1815,15.062229633331299,2023-12-11 22:38:42.449740
719,7181,1108.1815,15.07156252861023,2023-12-11 22:38:57.523172
720,7191,1108.1815,15.044006586074829,2023-12-11 22:39:12.569065
721,7201,1108.1815,15.050373315811157,2023-12-11 22:39:27.621310
722,7211,1108.1815,15.103774070739746,2023-12-11 22:39:42.726886
723,7221,1108.1815,15.099367380142212,2023-12-11 22:39:57.828065
724,7231,1108.1815,14.997007608413696,2023-12-11 22:40:12.826893
725,7241,1108.1815,14.934754133224487,2023-12-11 22:40:27.763495
726,7251,1108.1815,15.018410444259644,2023-12-11 22:40:42.783708
727,7261,1108.1815,14.990915298461914,2023-12-11 22:40:57.776511
728,7271,1108.1815,14.950665712356567,2023-12-11 22:41:12.729000
729,7281,1108.1815,15.172170877456665,2023-12-11 22:41:27.903025
730,7291,1108.1815,15.100363492965698,2023-12-11 22:41:43.005202
731,7301,1108.1815,15.10683798789978,2023-12-11 22:41:58.113870
732,7311,1108.1815,15.040356397628784,2023-12-11 22:42:13.156000
733,7321,1108.1815,15.065014123916626,2023-12-11 22:42:28.222841
734,7331,1108.1815,15.01049256324768,2023-12-11 22:42:43.235138
735,7341,1108.1815,14.836834192276001,2023-12-11 22:42:58.073805
736,7351,1108.1815,14.891428470611572,2023-12-11 22:43:12.967118
737,7361,1108.1815,14.88186764717102,2023-12-11 22:43:27.850854
738,7371,1108.1815,14.852510452270508,2023-12-11 22:43:42.705147
739,7381,1108.1815,14.792514085769653,2023-12-11 22:43:57.499459
740,7391,1108.1815,14.961615324020386,2023-12-11 22:44:12.462900
741,7401,1108.1815,14.88809609413147,2023-12-11 22:44:27.352790
742,7411,1108.1815,15.218640327453613,2023-12-11 22:44:42.573290
743,7421,1108.1815,15.032494068145752,2023-12-11 22:44:57.607631
744,7431,1108.1815,14.914100646972656,2023-12-11 22:45:12.523574
745,7441,1108.1815,14.889205932617188,2023-12-11 22:45:27.414670
746,7451,1108.1815,14.817299365997314,2023-12-11 22:45:42.233785
747,7461,1108.1815,14.78886866569519,2023-12-11 22:45:57.024491
748,7471,1108.1815,14.737636804580688,2023-12-11 22:46:11.763963
749,7481,1108.1815,14.98610258102417,2023-12-11 22:46:26.752005
750,7491,1108.1815,15.03889274597168,2023-12-11 22:46:41.792771
751,7501,1108.1815,14.898771286010742,2023-12-11 22:46:56.693457
752,7511,1108.1815,14.956392526626587,2023-12-11 22:47:11.651712
753,7521,1108.1815,14.944071769714355,2023-12-11 22:47:26.597694
754,7531,1108.1815,14.819605350494385,2023-12-11 22:47:41.419186
755,7541,1108.1815,14.805907964706421,2023-12-11 22:47:56.227016
756,7551,1108.1815,14.789918899536133,2023-12-11 22:48:11.018752
757,7561,1108.1815,14.80828309059143,2023-12-11 22:48:25.828875
758,7571,1108.1815,14.908084154129028,2023-12-11 22:48:40.738791
759,7581,1108.1815,14.948251485824585,2023-12-11 22:48:55.688885
760,7591,1108.1815,14.950906753540039,2023-12-11 22:49:10.641676
761,7601,1108.1815,14.837371826171875,2023-12-11 22:49:25.480872
762,7611,1108.1815,14.798443794250488,2023-12-11 22:49:40.281153
763,7621,1108.1815,14.766034603118896,2023-12-11 22:49:55.049070
764,7631,1108.1815,14.828773021697998,2023-12-11 22:50:09.880274
765,7641,1108.1815,14.762738943099976,2023-12-11 22:50:24.644865
766,7651,1108.1815,14.765464782714844,2023-12-11 22:50:39.412146
767,7661,1108.1815,14.742375373840332,2023-12-11 22:50:54.156369
768,7671,1108.1815,14.688626766204834,2023-12-11 22:51:08.846809
769,7681,1108.1815,14.6909818649292,2023-12-11 22:51:23.539594
770,7691,1108.1815,14.683292388916016,2023-12-11 22:51:38.224730
771,7701,1108.1815,14.71586537361145,2023-12-11 22:51:52.942421
772,7711,1108.1815,14.959895849227905,2023-12-11 22:52:07.904096
773,7721,1108.1815,14.8763906955719,2023-12-11 22:52:22.782310
774,7731,1108.1815,14.820573806762695,2023-12-11 22:52:37.604719
775,7741,1108.1815,14.944456577301025,2023-12-11 22:52:52.551024
776,7751,1108.1815,14.854414463043213,2023-12-11 22:53:07.407293
777,7761,1108.1815,14.804658651351929,2023-12-11 22:53:22.213810
778,7771,1108.1815,14.812346696853638,2023-12-11 22:53:37.028041
779,7781,1108.1815,14.827208995819092,2023-12-11 22:53:51.857138
780,7791,1108.1815,14.91711688041687,2023-12-11 22:54:06.776122
781,7801,1108.1815,14.919266700744629,2023-12-11 22:54:21.697265
782,7811,1108.1815,14.860524892807007,2023-12-11 22:54:36.559658
783,7821,1108.1815,14.876564979553223,2023-12-11 22:54:51.438054
784,7831,1108.1815,14.784433841705322,2023-12-11 22:55:06.224339
785,7841,1108.1815,14.797544956207275,2023-12-11 22:55:21.023775
786,7851,1108.1815,14.870142936706543,2023-12-11 22:55:35.895796
787,7861,1108.1815,14.817309856414795,2023-12-11 22:55:50.714995
788,7871,1108.1815,14.751976251602173,2023-12-11 22:56:05.468833
789,7881,1108.1815,14.802820920944214,2023-12-11 22:56:20.273536
790,7891,1108.1815,14.823311567306519,2023-12-11 22:56:35.098754
791,7901,1108.1815,14.81024169921875,2023-12-11 22:56:49.910856
792,7911,1108.1815,14.809471845626831,2023-12-11 22:57:04.722238
793,7921,1108.1815,14.864659786224365,2023-12-11 22:57:19.588770
794,7931,1108.1815,14.841928720474243,2023-12-11 22:57:34.432602
795,7941,1108.1815,14.83144760131836,2023-12-11 22:57:49.265947
796,7951,1108.1815,14.788955688476562,2023-12-11 22:58:04.056746
797,7961,1108.1815,14.821101427078247,2023-12-11 22:58:18.879700
798,7971,1108.1815,14.83060908317566,2023-12-11 22:58:33.712187
799,7981,1108.1815,14.812690258026123,2023-12-11 22:58:48.526750
800,7991,1108.1815,14.82859468460083,2023-12-11 22:59:03.357205
