loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
25,241,471.9957,0.62558544,28.320312,1.4271137714385986,2023-12-07 20:31:21.427375,209.93384,10.7421875
26,251,476.4889,0.62558544,28.613281,1.411064624786377,2023-12-07 20:31:23.439959,211.82523,10.839844
27,261,482.7842,0.62558544,29.003906,1.4582240581512451,2023-12-07 20:31:25.602166,211.93364,10.839844
28,271,487.6222,0.62558544,29.296875,1.4814341068267822,2023-12-07 20:31:27.723924,212.21863,10.839844
29,281,492.7029,0.62558544,29.589844,1.3920717239379883,2023-12-07 20:31:29.771578,214.329,10.9375
30,291,498.1576,0.62558544,29.980469,1.400217056274414,2023-12-07 20:31:31.790593,214.99704,10.9375
31,301,504.6567,0.62558544,30.371094,1.4988484382629395,2023-12-07 20:31:33.970694,216.90186,11.035156
32,311,507.39133,0.62558544,30.566406,1.4506244659423828,2023-12-07 20:31:36.105145,220.34305,11.230469
33,321,522.926,0.62558544,31.445312,1.4137320518493652,2023-12-07 20:31:38.156838,221.04922,11.230469
34,331,529.43915,0.62558544,31.835938,1.42629075050354,2023-12-07 20:31:40.201251,221.69383,11.230469
35,341,536.2818,0.62558544,32.226562,1.5200531482696533,2023-12-07 20:31:42.404262,222.67203,11.230469
36,351,544.5887,0.62558544,32.714844,1.4172654151916504,2023-12-07 20:31:44.507531,222.70651,11.230469
37,361,550.8491,0.62558544,33.10547,1.493478536605835,2023-12-07 20:31:46.643257,226.3316,11.425781
38,371,557.7882,0.62558544,33.496094,1.3633241653442383,2023-12-07 20:31:48.632593,226.61423,11.425781
39,381,567.91455,0.62558544,34.08203,1.4840970039367676,2023-12-07 20:31:50.763879,226.81567,11.425781
40,391,579.9703,0.62558544,34.86328,1.4034852981567383,2023-12-07 20:31:52.779826,226.9343,11.425781
41,401,590.56494,0.6269628,35.546875,1.4244937896728516,2023-12-07 20:31:54.824957,226.96783,11.425781
42,411,593.4459,0.6269628,35.742188,1.396186113357544,2023-12-07 20:31:56.923346,226.99179,11.425781
43,421,598.26855,0.6269628,36.035156,1.422513484954834,2023-12-07 20:31:58.971114,228.65182,11.5234375
44,431,601.1373,0.6269628,36.23047,1.464414119720459,2023-12-07 20:32:01.046667,228.65182,11.5234375
45,441,608.0097,0.6269628,36.71875,1.3933231830596924,2023-12-07 20:32:03.060183,229.11195,11.5234375
46,451,616.2798,0.6286317,37.20703,1.4327116012573242,2023-12-07 20:32:05.128650,229.3927,11.5234375
47,461,624.5071,0.6286317,37.695312,1.384326457977295,2023-12-07 20:32:07.151379,229.3927,11.5234375
48,471,631.326,0.6286317,38.183594,1.3895387649536133,2023-12-07 20:32:09.143007,229.51498,11.5234375
49,481,635.45776,0.6286317,38.476562,1.399752140045166,2023-12-07 20:32:11.271734,229.51582,11.5234375
50,491,638.0468,0.6286317,38.671875,1.445749282836914,2023-12-07 20:32:13.311562,229.97089,11.5234375
51,501,645.493,0.6286317,39.160156,1.3613450527191162,2023-12-07 20:32:15.340621,230.03525,11.5234375
52,511,650.50696,0.6286317,39.453125,1.4375979900360107,2023-12-07 20:32:17.456177,230.24518,11.5234375
53,521,652.785,0.70824134,39.55078,1.4428222179412842,2023-12-07 20:32:19.514120,232.0106,11.621094
54,531,660.4075,0.70824134,40.039062,1.4257919788360596,2023-12-07 20:32:21.548625,232.02338,11.621094
55,541,663.12244,0.70824134,40.234375,1.4285109043121338,2023-12-07 20:32:23.634897,232.14682,11.621094
56,551,666.4328,0.70824134,40.429688,1.447615146636963,2023-12-07 20:32:25.680225,232.61221,11.621094
57,561,673.0806,0.70824134,40.820312,1.3983592987060547,2023-12-07 20:32:27.896803,232.6878,11.621094
58,571,679.93756,0.70824134,41.210938,1.4745357036590576,2023-12-07 20:32:29.979062,234.19229,11.71875
59,581,685.93066,0.70824134,41.601562,1.4338297843933105,2023-12-07 20:32:32.106408,234.19229,11.71875
60,591,694.1777,0.70824134,42.1875,1.3647329807281494,2023-12-07 20:32:34.091805,234.19229,11.71875
61,601,698.7672,0.70824134,42.48047,1.4016344547271729,2023-12-07 20:32:36.140872,236.14241,11.816406
62,611,700.2924,0.70824134,42.578125,1.4268381595611572,2023-12-07 20:32:38.206322,236.1977,11.816406
63,621,704.2608,0.70824134,42.871094,1.4922611713409424,2023-12-07 20:32:40.320340,236.20352,11.816406
64,631,708.989,0.70824134,43.164062,1.433905839920044,2023-12-07 20:32:42.375780,237.85103,11.9140625
65,641,721.731,0.70824134,43.945312,1.405548334121704,2023-12-07 20:32:44.437399,237.85103,11.9140625
66,651,721.78,0.70824134,43.945312,1.4126410484313965,2023-12-07 20:32:46.526426,237.85466,11.9140625
67,661,728.45325,0.7341686,44.335938,1.3994221687316895,2023-12-07 20:32:48.637136,237.99396,11.9140625
68,671,734.47003,0.7341686,44.726562,1.4471323490142822,2023-12-07 20:32:50.708637,238.00285,11.9140625
69,681,735.5948,0.7341686,44.82422,1.471569299697876,2023-12-07 20:32:52.806891,238.00285,11.9140625
70,691,747.13477,0.7341686,45.507812,1.43611478805542,2023-12-07 20:32:54.900823,239.77614,12.011719
71,701,748.78644,0.7341686,45.60547,1.3997559547424316,2023-12-07 20:32:57.001428,239.95227,12.011719
72,711,758.26416,0.7341686,46.289062,1.393477439880371,2023-12-07 20:32:59.040405,240.12286,12.011719
73,721,762.36456,0.7341686,46.58203,1.4795706272125244,2023-12-07 20:33:01.128711,240.12286,12.011719
74,731,772.81335,0.7341686,47.265625,1.3769252300262451,2023-12-07 20:33:03.193141,241.71237,12.109375
75,741,777.50073,0.7341686,47.558594,1.4393198490142822,2023-12-07 20:33:05.322708,241.75491,12.109375
76,751,790.20184,0.7341686,48.339844,1.4297070503234863,2023-12-07 20:33:07.360680,241.76448,12.109375
77,761,792.9818,0.7341686,48.535156,1.4883813858032227,2023-12-07 20:33:09.519729,241.76448,12.109375
78,771,799.62854,0.7341686,48.92578,1.4763216972351074,2023-12-07 20:33:11.603785,241.7652,12.109375
79,781,806.78796,0.7341686,49.316406,1.4197521209716797,2023-12-07 20:33:13.702371,241.7652,12.109375
80,791,809.3129,0.7341686,49.51172,1.4440128803253174,2023-12-07 20:33:15.804690,241.86615,12.109375
81,801,815.9769,0.7341686,50.0,1.3597981929779053,2023-12-07 20:33:17.797314,242.079,12.109375
82,811,821.3781,0.7341686,50.29297,1.4208784103393555,2023-12-07 20:33:19.846700,242.079,12.109375
83,821,827.0879,0.7341686,50.683594,1.4740681648254395,2023-12-07 20:33:21.953317,242.079,12.109375
84,831,836.5715,0.7341686,51.26953,1.358543872833252,2023-12-07 20:33:23.944682,243.68016,12.207031
85,841,841.5841,0.7341686,51.5625,1.4484212398529053,2023-12-07 20:33:26.029006,246.80089,12.402344
86,851,848.32367,0.7341686,51.953125,1.419140100479126,2023-12-07 20:33:28.065044,246.80089,12.402344
87,861,849.6984,0.7341686,52.05078,1.5054771900177002,2023-12-07 20:33:30.190520,246.80782,12.402344
88,871,851.13745,0.7341686,52.148438,1.4887840747833252,2023-12-07 20:33:32.295441,246.84096,12.402344
89,881,854.0705,0.7341686,52.34375,1.511516809463501,2023-12-07 20:33:34.418055,246.84096,12.402344
90,891,862.1586,0.7341686,52.83203,1.4580042362213135,2023-12-07 20:33:36.554298,246.84753,12.402344
91,901,873.19464,0.7341686,53.515625,1.4906175136566162,2023-12-07 20:33:38.670925,248.62169,12.5
92,911,879.3343,0.7341686,53.90625,1.4448902606964111,2023-12-07 20:33:40.817269,249.25676,12.5
93,921,882.0787,0.7341686,54.101562,1.5623841285705566,2023-12-07 20:33:43.020057,250.74767,12.597656
94,931,886.69257,0.7341686,54.39453,1.397639274597168,2023-12-07 20:33:45.252161,250.78212,12.597656
95,941,890.1862,0.7341686,54.589844,1.3203966617584229,2023-12-07 20:33:47.349760,252.49908,12.6953125
96,951,898.88525,0.7341686,55.078125,1.4153926372528076,2023-12-07 20:33:49.452315,252.49908,12.6953125
97,961,903.94775,0.7341686,55.371094,1.45509672164917,2023-12-07 20:33:51.514267,252.49908,12.6953125
98,971,909.92706,0.7341686,55.76172,1.4160645008087158,2023-12-07 20:33:53.618910,252.76155,12.6953125
99,981,909.9728,0.7341686,55.76172,1.4752230644226074,2023-12-07 20:33:55.842147,252.78583,12.6953125
100,991,913.129,0.7341686,55.95703,1.5209910869598389,2023-12-07 20:33:58.080094,253.49992,12.6953125
101,1001,921.9153,0.7341686,56.54297,1.3556807041168213,2023-12-07 20:34:00.053930,253.56805,12.6953125
102,1011,924.98175,0.7341686,56.73828,1.4594974517822266,2023-12-07 20:34:02.244029,253.65918,12.6953125
103,1021,928.3968,0.7341686,56.933594,1.4403455257415771,2023-12-07 20:34:04.425280,256.78827,12.890625
104,1031,935.2107,0.7341686,57.32422,1.3832740783691406,2023-12-07 20:34:06.505401,258.3365,12.988281
105,1041,940.9061,0.7341686,57.714844,1.3324544429779053,2023-12-07 20:34:08.662486,258.3365,12.988281
106,1051,942.173,0.7341686,57.8125,1.5223009586334229,2023-12-07 20:34:10.793717,258.53275,12.988281
107,1061,948.20825,0.7341686,58.203125,1.468186378479004,2023-12-07 20:34:12.893505,260.12573,13.0859375
108,1071,952.3567,0.7341686,58.496094,1.3858308792114258,2023-12-07 20:34:14.923904,260.12573,13.0859375
109,1081,958.17975,0.7341686,58.789062,1.522794485092163,2023-12-07 20:34:17.087709,260.3107,13.0859375
110,1091,961.96704,0.7341686,58.984375,1.4224233627319336,2023-12-07 20:34:19.228955,260.45325,13.0859375
111,1101,968.20465,0.7341686,59.375,1.472818374633789,2023-12-07 20:34:21.324491,260.6024,13.0859375
112,1111,971.8069,0.7341686,59.570312,1.4545702934265137,2023-12-07 20:34:23.399787,260.629,13.0859375
113,1121,978.05206,0.7341686,59.960938,1.4891223907470703,2023-12-07 20:34:25.518174,260.64835,13.0859375
114,1131,984.14355,0.7341686,60.253906,1.4524178504943848,2023-12-07 20:34:27.585844,263.7862,13.28125
115,1141,988.95496,0.7341686,60.546875,1.4758689403533936,2023-12-07 20:34:29.814278,263.82214,13.28125
116,1151,990.6301,0.7341686,60.64453,1.4303181171417236,2023-12-07 20:34:31.865185,264.26907,13.28125
117,1161,990.65045,0.7341686,60.64453,1.4060232639312744,2023-12-07 20:34:33.884204,264.27097,13.28125
118,1171,995.07,0.7341686,60.9375,1.430417776107788,2023-12-07 20:34:35.950467,264.2756,13.28125
119,1181,1000.8457,0.7341686,61.328125,1.413682222366333,2023-12-07 20:34:38.013613,264.2756,13.28125
120,1191,1007.6063,0.7341686,61.71875,1.439204454421997,2023-12-07 20:34:40.067385,264.31235,13.28125
121,1201,1011.9273,0.7341686,62.01172,1.4140028953552246,2023-12-07 20:34:42.201503,265.82483,13.378906
122,1211,1013.5398,0.7341686,62.109375,1.3820056915283203,2023-12-07 20:34:44.353884,265.82483,13.378906
123,1221,1019.7998,0.7341686,62.5,1.512403964996338,2023-12-07 20:34:46.588513,267.4205,13.4765625
124,1231,1022.92804,0.7341686,62.695312,1.4685003757476807,2023-12-07 20:34:48.799814,267.4205,13.4765625
125,1241,1024.402,0.7341686,62.79297,1.4697027206420898,2023-12-07 20:34:50.883041,267.42224,13.4765625
126,1251,1026.8335,0.7341686,62.98828,1.4157772064208984,2023-12-07 20:34:52.933167,267.6512,13.4765625
127,1261,1030.1216,0.7341686,63.183594,1.4295029640197754,2023-12-07 20:34:54.967829,267.65994,13.4765625
128,1271,1031.6091,0.7341686,63.28125,1.4704787731170654,2023-12-07 20:34:57.073949,267.65994,13.4765625
129,1281,1034.6132,0.7341686,63.476562,1.4669578075408936,2023-12-07 20:34:59.223328,267.67517,13.4765625
130,1291,1036.2445,0.7341686,63.57422,1.4707162380218506,2023-12-07 20:35:01.339541,267.67517,13.4765625
131,1301,1037.7328,0.7341686,63.671875,1.5134952068328857,2023-12-07 20:35:03.470075,269.26398,13.574219
132,1311,1039.28,0.7341686,63.76953,1.3963100910186768,2023-12-07 20:35:05.510885,269.26398,13.574219
133,1321,1043.5339,0.7341686,64.0625,1.4436311721801758,2023-12-07 20:35:07.631297,269.26407,13.574219
134,1331,1043.6409,0.7341686,64.0625,1.4847688674926758,2023-12-07 20:35:09.738857,269.32162,13.574219
135,1341,1046.802,0.7341686,64.25781,1.4657177925109863,2023-12-07 20:35:11.843760,269.48438,13.574219
136,1351,1049.8878,0.7341686,64.453125,1.494239330291748,2023-12-07 20:35:13.959301,269.50934,13.574219
137,1361,1056.6969,0.7341686,64.84375,1.465519666671753,2023-12-07 20:35:16.032769,269.54013,13.574219
138,1371,1058.6217,0.7341686,64.94141,1.5040957927703857,2023-12-07 20:35:18.274248,269.56766,13.574219
139,1381,1066.5533,0.7341686,65.42969,1.4584205150604248,2023-12-07 20:35:20.335644,269.71817,13.574219
140,1391,1067.8341,0.7341686,65.52734,1.4418079853057861,2023-12-07 20:35:22.383689,269.7273,13.574219
141,1401,1073.4686,0.7341686,65.91797,1.415132999420166,2023-12-07 20:35:24.390794,269.7273,13.574219
142,1411,1073.4927,0.7341686,65.91797,1.4060847759246826,2023-12-07 20:35:26.401300,269.7273,13.574219
143,1421,1076.1396,0.7341686,66.11328,1.3936965465545654,2023-12-07 20:35:28.402800,271.2338,13.671875
144,1431,1077.5024,0.7341686,66.21094,1.425792932510376,2023-12-07 20:35:30.509293,271.2338,13.671875
145,1441,1082.6394,0.7341686,66.50391,1.4261577129364014,2023-12-07 20:35:32.557410,271.55035,13.671875
146,1451,1086.2378,0.7341686,66.69922,1.4472308158874512,2023-12-07 20:35:34.644177,271.63696,13.671875
147,1461,1088.9353,0.7341686,66.89453,1.4574775695800781,2023-12-07 20:35:36.749774,271.6776,13.671875
148,1471,1090.7693,0.7341686,66.99219,1.4540629386901855,2023-12-07 20:35:38.833262,273.1879,13.769531
149,1481,1092.4672,0.7341686,67.08984,1.457927942276001,2023-12-07 20:35:40.899110,273.3543,13.769531
150,1491,1099.7208,0.7341686,67.48047,1.48500394821167,2023-12-07 20:35:43.028249,273.41718,13.769531
151,1501,1105.1105,0.7341686,67.77344,1.4888806343078613,2023-12-07 20:35:45.232908,273.41718,13.769531
152,1511,1112.8785,0.7341686,68.16406,1.4036126136779785,2023-12-07 20:35:47.290967,275.02542,13.8671875
153,1521,1112.9017,0.7341686,68.16406,1.418583869934082,2023-12-07 20:35:49.323979,275.27264,13.8671875
154,1531,1115.8661,0.7341686,68.359375,1.4596424102783203,2023-12-07 20:35:51.519944,275.27386,13.8671875
155,1541,1117.9655,0.7341686,68.45703,1.4300532341003418,2023-12-07 20:35:53.673361,277.34827,13.964844
156,1551,1117.9857,0.7341686,68.45703,1.4655826091766357,2023-12-07 20:35:55.759142,278.87787,14.0625
157,1561,1123.6846,0.7341686,68.75,1.4390830993652344,2023-12-07 20:35:57.815515,279.2404,14.0625
158,1571,1123.7292,0.7341686,68.75,1.548388957977295,2023-12-07 20:36:00.021654,279.2404,14.0625
159,1581,1126.7825,0.7341686,68.94531,1.4510085582733154,2023-12-07 20:36:02.081973,280.7362,14.160156
160,1591,1126.8613,0.7341686,68.94531,1.388523817062378,2023-12-07 20:36:04.130922,280.9767,14.160156
161,1601,1131.4027,0.7341686,69.23828,1.4100584983825684,2023-12-07 20:36:06.267651,280.9767,14.160156
162,1611,1131.4696,0.7341686,69.23828,1.4701201915740967,2023-12-07 20:36:08.346778,282.4262,14.2578125
163,1621,1134.8474,0.7341686,69.43359,1.4904658794403076,2023-12-07 20:36:10.592666,282.42722,14.2578125
164,1631,1136.3108,0.7341686,69.53125,1.4035308361053467,2023-12-07 20:36:12.626305,282.42722,14.2578125
165,1641,1138.1157,0.7341686,69.62891,1.4375104904174805,2023-12-07 20:36:14.676406,282.42722,14.2578125
166,1651,1145.2113,0.7341686,70.01953,1.4561588764190674,2023-12-07 20:36:16.736456,282.49365,14.2578125
167,1661,1148.3308,0.7341686,70.21484,1.479233980178833,2023-12-07 20:36:18.860098,282.49817,14.2578125
168,1671,1156.5374,0.7341686,70.703125,1.4791314601898193,2023-12-07 20:36:20.951068,282.60828,14.2578125
169,1681,1161.7404,0.7341686,70.99609,1.3969197273254395,2023-12-07 20:36:23.059425,284.18954,14.355469
170,1691,1163.3086,0.7341686,71.09375,1.4503061771392822,2023-12-07 20:36:25.124437,284.19086,14.355469
171,1701,1175.5895,0.7341686,71.875,1.386641025543213,2023-12-07 20:36:27.122555,284.19086,14.355469
172,1711,1175.6227,0.7341686,71.875,1.4549791812896729,2023-12-07 20:36:29.212601,284.31738,14.355469
173,1721,1177.2518,0.7341686,71.97266,1.41416335105896,2023-12-07 20:36:31.245660,284.31738,14.355469
174,1731,1179.1873,0.7341686,72.07031,1.3973300457000732,2023-12-07 20:36:33.382781,285.8281,14.453125
175,1741,1184.733,0.7341686,72.36328,1.3795571327209473,2023-12-07 20:36:35.378420,285.84827,14.453125
176,1751,1186.5818,0.7341686,72.46094,1.4350736141204834,2023-12-07 20:36:37.416133,285.84827,14.453125
177,1761,1189.6846,0.7341686,72.65625,1.4099524021148682,2023-12-07 20:36:39.484908,286.14886,14.453125
178,1771,1193.9924,0.7341686,72.94922,1.4587798118591309,2023-12-07 20:36:41.623503,286.22815,14.453125
179,1781,1194.0378,0.7341686,72.94922,1.3774902820587158,2023-12-07 20:36:43.642312,286.22815,14.453125
180,1791,1195.2983,0.7341686,73.046875,1.4055187702178955,2023-12-07 20:36:45.658584,286.23688,14.453125
181,1801,1195.3215,0.7341686,73.046875,1.4590544700622559,2023-12-07 20:36:47.813303,286.505,14.453125
182,1811,1200.2804,0.7341686,73.33984,1.419271469116211,2023-12-07 20:36:49.867241,286.505,14.453125
183,1821,1202.8969,0.7341686,73.53516,1.351072072982788,2023-12-07 20:36:51.853862,286.505,14.453125
184,1831,1204.3788,0.7341686,73.63281,1.4463417530059814,2023-12-07 20:36:53.933329,286.505,14.453125
185,1841,1209.6396,0.7341686,73.92578,1.437065601348877,2023-12-07 20:36:55.989324,286.505,14.453125
186,1851,1209.7002,0.7341686,73.92578,1.4958164691925049,2023-12-07 20:36:58.158183,286.505,14.453125
187,1861,1209.7642,0.7341686,73.92578,1.3925483226776123,2023-12-07 20:37:00.164473,288.09943,14.550781
188,1871,1213.8062,0.7341686,74.12109,1.401909351348877,2023-12-07 20:37:02.224984,288.20267,14.550781
189,1881,1217.2733,0.7341686,74.31641,1.4503471851348877,2023-12-07 20:37:04.295024,288.20267,14.550781
190,1891,1218.6885,0.7341686,74.41406,1.4447784423828125,2023-12-07 20:37:06.371299,288.21426,14.550781
191,1901,1218.7295,0.7341686,74.41406,1.365495204925537,2023-12-07 20:37:08.572677,288.5714,14.550781
192,1911,1222.7587,0.7341686,74.609375,1.4774398803710938,2023-12-07 20:37:10.731923,288.65778,14.550781
193,1921,1225.854,0.7341686,74.80469,1.454249382019043,2023-12-07 20:37:12.795570,288.78146,14.550781
194,1931,1225.905,0.7341686,74.80469,1.4318268299102783,2023-12-07 20:37:14.858597,288.84314,14.550781
195,1941,1228.0461,0.7341686,74.90234,1.3747966289520264,2023-12-07 20:37:16.839431,288.84314,14.550781
196,1951,1230.0249,0.7341686,75.0,1.3724336624145508,2023-12-07 20:37:18.953305,290.34314,14.6484375
197,1961,1230.0507,0.7341686,75.0,1.3797869682312012,2023-12-07 20:37:20.982350,290.7652,14.6484375
198,1971,1231.8384,0.7341686,75.09766,1.4860146045684814,2023-12-07 20:37:23.086123,290.7652,14.6484375
199,1981,1239.46,0.7341686,75.48828,1.4753327369689941,2023-12-07 20:37:25.214231,290.80865,14.6484375
200,1991,1242.8608,0.7341686,75.68359,1.474992036819458,2023-12-07 20:37:27.309029,290.80994,14.6484375
201,2001,1242.8729,0.7341686,75.68359,1.4756839275360107,2023-12-07 20:37:29.403008,290.80994,14.6484375
202,2011,1247.9917,0.7341686,75.97656,1.4583215713500977,2023-12-07 20:37:31.555139,290.89496,14.6484375
203,2021,1251.0361,0.7341686,76.171875,1.4332389831542969,2023-12-07 20:37:33.705512,290.92072,14.6484375
204,2031,1251.0854,0.7341686,76.171875,1.4295482635498047,2023-12-07 20:37:35.752458,290.92072,14.6484375
205,2041,1255.0261,0.7341686,76.36719,1.3370838165283203,2023-12-07 20:37:37.698703,291.2173,14.6484375
206,2051,1255.0529,0.7341686,76.36719,1.5287511348724365,2023-12-07 20:37:39.845648,291.2173,14.6484375
207,2061,1256.4758,0.7341686,76.46484,1.498917579650879,2023-12-07 20:37:42.053790,291.2173,14.6484375
208,2071,1256.4845,0.7341686,76.46484,1.4761645793914795,2023-12-07 20:37:44.273069,291.42822,14.6484375
209,2081,1258.7367,0.7341686,76.5625,1.442899227142334,2023-12-07 20:37:46.329855,291.50745,14.6484375
210,2091,1261.7653,0.7341686,76.75781,1.4471197128295898,2023-12-07 20:37:48.452611,291.5128,14.6484375
211,2101,1263.8735,0.7341686,76.85547,1.437856674194336,2023-12-07 20:37:50.501553,291.5128,14.6484375
212,2111,1265.7554,0.7341686,76.953125,1.4604568481445312,2023-12-07 20:37:52.613839,291.51443,14.6484375
213,2121,1265.8308,0.7341686,76.953125,1.4043078422546387,2023-12-07 20:37:54.638521,291.51443,14.6484375
214,2131,1265.9014,0.7341686,76.953125,1.460371971130371,2023-12-07 20:37:56.724487,291.826,14.6484375
215,2141,1271.1523,0.7341686,77.24609,1.4446754455566406,2023-12-07 20:37:58.894653,291.826,14.6484375
216,2151,1271.1611,0.7341686,77.24609,1.4453847408294678,2023-12-07 20:38:00.958025,291.90787,14.6484375
217,2161,1272.9506,0.7341686,77.34375,1.5065670013427734,2023-12-07 20:38:03.126242,293.4068,14.746094
218,2171,1274.5242,0.7341686,77.44141,1.442213773727417,2023-12-07 20:38:05.278376,293.44476,14.746094
219,2181,1276.3611,0.7341686,77.53906,1.4623775482177734,2023-12-07 20:38:07.372100,293.44476,14.746094
220,2191,1278.1787,0.7341686,77.63672,1.5005261898040771,2023-12-07 20:38:09.501591,293.45502,14.746094
221,2201,1281.1777,0.7341686,77.83203,1.4119915962219238,2023-12-07 20:38:11.537464,294.948,14.84375
222,2211,1282.5978,0.7341686,77.92969,1.5191144943237305,2023-12-07 20:38:13.670834,296.48578,14.941406
223,2221,1288.3229,0.7341686,78.22266,1.4760489463806152,2023-12-07 20:38:15.890749,298.04834,15.0390625
224,2231,1290.3768,0.7341686,78.32031,1.4312376976013184,2023-12-07 20:38:18.030007,299.56195,15.136719
225,2241,1293.3739,0.7341686,78.515625,1.4481494426727295,2023-12-07 20:38:20.125919,299.56934,15.136719
226,2251,1296.6582,0.7341686,78.71094,1.4071836471557617,2023-12-07 20:38:22.291804,299.5726,15.136719
227,2261,1296.6815,0.7341686,78.71094,1.5197172164916992,2023-12-07 20:38:24.464353,299.62256,15.136719
228,2271,1296.6821,0.7341686,78.71094,1.4242758750915527,2023-12-07 20:38:26.557794,299.62256,15.136719
229,2281,1299.8379,0.7341686,78.90625,1.4310541152954102,2023-12-07 20:38:28.637807,301.4264,15.234375
230,2291,1301.5803,0.7341686,79.00391,1.379281997680664,2023-12-07 20:38:30.662274,301.5338,15.234375
231,2301,1303.655,0.7341686,79.10156,1.5129327774047852,2023-12-07 20:38:32.790298,301.67664,15.234375
232,2311,1303.6906,0.7341686,79.10156,1.399576187133789,2023-12-07 20:38:34.857288,301.6776,15.234375
233,2321,1305.0867,0.7341686,79.19922,1.4119775295257568,2023-12-07 20:38:36.975795,301.77222,15.234375
234,2331,1306.965,0.7341686,79.296875,1.377183198928833,2023-12-07 20:38:39.054124,301.79504,15.234375
235,2341,1308.8556,0.7341686,79.39453,1.5038940906524658,2023-12-07 20:38:41.245744,301.79504,15.234375
236,2351,1315.7356,0.7341686,79.78516,1.4105305671691895,2023-12-07 20:38:43.280623,301.83295,15.234375
237,2361,1315.7734,0.7341686,79.78516,1.466094970703125,2023-12-07 20:38:45.394925,301.83295,15.234375
238,2371,1319.103,0.7341686,79.98047,1.3458950519561768,2023-12-07 20:38:47.385372,301.84134,15.234375
239,2381,1321.0087,0.7341686,80.078125,1.4693710803985596,2023-12-07 20:38:49.682236,301.845,15.234375
240,2391,1321.0364,0.7341686,80.078125,1.5266640186309814,2023-12-07 20:38:51.856299,301.9307,15.234375
241,2401,1321.0422,0.7341686,80.078125,1.411069393157959,2023-12-07 20:38:53.884350,301.9808,15.234375
242,2411,1323.0708,0.7341686,80.17578,1.330876350402832,2023-12-07 20:38:55.829793,301.98438,15.234375
243,2421,1323.1007,0.7341686,80.17578,1.5292956829071045,2023-12-07 20:38:58.054631,302.00043,15.234375
244,2431,1326.4387,0.7341686,80.37109,1.4820547103881836,2023-12-07 20:39:00.190832,302.19843,15.234375
245,2441,1330.4536,0.7341686,80.56641,1.501976490020752,2023-12-07 20:39:02.405963,302.19904,15.234375
246,2451,1330.496,0.7341686,80.56641,1.497359037399292,2023-12-07 20:39:04.546476,302.30402,15.234375
247,2461,1334.2173,0.7341686,80.76172,1.509056568145752,2023-12-07 20:39:06.675174,302.40643,15.234375
248,2471,1335.4149,0.7341686,80.859375,1.4194667339324951,2023-12-07 20:39:08.714517,302.4079,15.234375
