loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1948697.1,1525.2042,78.32031,33.98470425605774,2023-12-15 21:22:23.400881
308,3071,1948893.8,1525.2042,78.32031,34.52662467956543,2023-12-15 21:22:58.233406
309,3081,1949086.8,1525.2042,78.32031,34.33753943443298,2023-12-15 21:23:32.884113
310,3091,1949166.1,1525.2042,78.32031,34.20169687271118,2023-12-15 21:24:07.398592
311,3101,1949448.5,1525.2042,78.32031,33.79384088516235,2023-12-15 21:24:41.504790
312,3111,1949491.5,1525.2042,78.32031,34.35443592071533,2023-12-15 21:25:16.171880
313,3121,1949960.0,1525.2042,78.32031,34.21680283546448,2023-12-15 21:25:50.697157
314,3131,1950001.9,1525.2042,78.32031,34.03001379966736,2023-12-15 21:26:25.048367
315,3141,1950139.0,1525.2042,78.32031,34.67576885223389,2023-12-15 21:27:00.027942
316,3151,1950520.5,1525.2042,78.32031,34.31994962692261,2023-12-15 21:27:34.657049
317,3161,1950734.0,1525.2042,78.32031,34.25385856628418,2023-12-15 21:28:09.230085
318,3171,1951563.6,1525.2042,78.32031,34.24427628517151,2023-12-15 21:28:43.831465
319,3181,1952137.6,1525.2042,78.32031,34.16752481460571,2023-12-15 21:29:18.302473
320,3191,1954012.4,1525.2042,78.41797,34.093759059906006,2023-12-15 21:29:52.703855
321,3201,1954063.5,1525.2042,78.41797,34.020670652389526,2023-12-15 21:30:27.033846
322,3211,1954209.9,1525.2042,78.41797,33.769654750823975,2023-12-15 21:31:01.150218
323,3221,1954483.1,1525.2042,78.41797,34.16767764091492,2023-12-15 21:31:35.619833
324,3231,1956872.0,1525.2042,78.515625,33.871137619018555,2023-12-15 21:32:09.794200
325,3241,1956873.2,1525.2042,78.515625,34.19651389122009,2023-12-15 21:32:44.298527
326,3251,1957020.9,1525.2042,78.515625,33.938952922821045,2023-12-15 21:33:18.545513
327,3261,1957231.0,1525.2042,78.515625,33.84873723983765,2023-12-15 21:33:52.696412
328,3271,1959892.2,1525.2042,78.61328,34.06368899345398,2023-12-15 21:34:27.075384
329,3281,1960111.5,1525.2042,78.61328,34.23075342178345,2023-12-15 21:35:01.614542
330,3291,1960240.1,1525.2042,78.61328,33.904441118240356,2023-12-15 21:35:35.833209
331,3301,1960402.5,1525.2042,78.61328,34.4566593170166,2023-12-15 21:36:10.595615
332,3311,1960547.0,1525.2042,78.61328,34.20273160934448,2023-12-15 21:36:45.111680
333,3321,1960686.0,1525.2042,78.61328,33.971301794052124,2023-12-15 21:37:19.386916
334,3331,1960787.8,1525.2042,78.61328,34.06520199775696,2023-12-15 21:37:53.763408
335,3341,1961046.5,1525.2042,78.61328,34.35349941253662,2023-12-15 21:38:28.424613
336,3351,1962133.2,1525.2042,78.61328,34.356470823287964,2023-12-15 21:39:03.178458
337,3361,1962187.2,1525.2042,78.61328,34.60470724105835,2023-12-15 21:39:38.087848
338,3371,1962334.2,1525.2042,78.61328,34.46495842933655,2023-12-15 21:40:12.865100
339,3381,1962645.4,1525.2042,78.61328,33.76100015640259,2023-12-15 21:40:46.929852
340,3391,1962796.0,1525.2042,78.61328,34.09274482727051,2023-12-15 21:41:21.323373
341,3401,1963267.1,1525.2042,78.61328,34.21551704406738,2023-12-15 21:41:55.852000
342,3411,1963492.4,1525.2042,78.61328,34.38925385475159,2023-12-15 21:42:30.545671
343,3421,1966277.1,1525.2042,78.71094,34.312424659729004,2023-12-15 21:43:05.166059
344,3431,1967073.9,1525.2042,78.71094,34.44602346420288,2023-12-15 21:43:39.915838
345,3441,1967357.2,1525.2042,78.71094,34.2642617225647,2023-12-15 21:44:14.485427
346,3451,1967552.5,1525.2042,78.71094,33.794230222702026,2023-12-15 21:44:48.590584
347,3461,1967651.8,1525.2042,78.71094,34.412851333618164,2023-12-15 21:45:23.307918
348,3471,1968052.9,1525.2042,78.71094,34.04039025306702,2023-12-15 21:45:57.656628
349,3481,1970773.2,1525.2042,78.80859,33.98794078826904,2023-12-15 21:46:31.960657
350,3491,1970964.8,1525.2042,78.80859,34.06014537811279,2023-12-15 21:47:06.364853
351,3501,1971094.0,1525.2042,78.80859,34.30934381484985,2023-12-15 21:47:40.980568
352,3511,1971317.0,1525.2042,78.80859,34.0152428150177,2023-12-15 21:48:15.311825
353,3521,1973810.0,1525.2042,78.90625,34.43390512466431,2023-12-15 21:48:50.052578
354,3531,1974630.4,1787.1804,78.90625,34.50195598602295,2023-12-15 21:49:24.879601
355,3541,1974876.0,1787.1804,78.90625,34.39661884307861,2023-12-15 21:49:59.583567
356,3551,1974977.4,1787.1804,78.90625,34.28202676773071,2023-12-15 21:50:34.173714
357,3561,1975268.8,1787.1804,78.90625,34.31162929534912,2023-12-15 21:51:08.793470
358,3571,1976033.2,1787.1804,78.90625,34.2651731967926,2023-12-15 21:51:43.372927
359,3581,1976602.4,1787.1804,78.90625,34.20505881309509,2023-12-15 21:52:17.882983
360,3591,1976983.8,1787.1804,78.90625,33.902390241622925,2023-12-15 21:52:52.114097
361,3601,1977118.0,1787.1804,78.90625,34.417882442474365,2023-12-15 21:53:26.848583
362,3611,1979157.4,1787.1804,79.00391,34.06536054611206,2023-12-15 21:54:01.217122
363,3621,1981319.0,1787.1804,79.10156,33.70240759849548,2023-12-15 21:54:35.220909
364,3631,1981501.1,1787.1804,79.10156,34.238733768463135,2023-12-15 21:55:09.769662
365,3641,1981521.1,1787.1804,79.10156,34.12000250816345,2023-12-15 21:55:44.194648
366,3651,1981598.9,1787.1804,79.10156,34.07319641113281,2023-12-15 21:56:18.573464
367,3661,1981657.9,1787.1804,79.10156,34.145336389541626,2023-12-15 21:56:53.023332
368,3671,1981791.8,1787.1804,79.10156,34.49110960960388,2023-12-15 21:57:27.821771
369,3681,1982089.2,1787.1804,79.10156,34.73260307312012,2023-12-15 21:58:02.858728
370,3691,1982266.5,1787.1804,79.10156,34.07008504867554,2023-12-15 21:58:37.246716
371,3701,1982393.2,1787.1804,79.10156,34.40321660041809,2023-12-15 21:59:11.952537
372,3711,1982734.2,1787.1804,79.10156,34.29012894630432,2023-12-15 21:59:46.556030
373,3721,1983092.5,1787.1804,79.10156,33.89104223251343,2023-12-15 22:00:20.754824
374,3731,1983388.5,1787.1804,79.10156,34.51332759857178,2023-12-15 22:00:55.573639
375,3741,1983468.8,1787.1804,79.10156,34.0938458442688,2023-12-15 22:01:29.977366
376,3751,1983853.8,1787.1804,79.10156,33.95155930519104,2023-12-15 22:02:04.239375
377,3761,1984227.5,1787.1804,79.10156,33.90071177482605,2023-12-15 22:02:38.493254
378,3771,1984260.2,1787.1804,79.10156,34.55900597572327,2023-12-15 22:03:13.409831
379,3781,1984581.8,1787.1804,79.10156,33.74185276031494,2023-12-15 22:03:47.468333
380,3791,1984744.6,1787.1804,79.10156,33.45986223220825,2023-12-15 22:04:21.238923
381,3801,1984788.9,1787.1804,79.10156,34.09274673461914,2023-12-15 22:04:55.649084
382,3811,1985100.2,1787.1804,79.10156,33.754265546798706,2023-12-15 22:05:29.718406
383,3821,1985272.8,1787.1804,79.10156,34.40883541107178,2023-12-15 22:06:04.436187
384,3831,1985742.1,1787.1804,79.10156,33.99101972579956,2023-12-15 22:06:38.741905
385,3841,1985885.0,1787.1804,79.10156,34.03400659561157,2023-12-15 22:07:13.094700
386,3851,1985885.0,1787.1804,79.10156,34.218371629714966,2023-12-15 22:07:47.649057
387,3861,1988153.4,1787.1804,79.19922,34.021196365356445,2023-12-15 22:08:21.972984
388,3871,1988257.6,1787.1804,79.19922,34.21315002441406,2023-12-15 22:08:56.496841
389,3881,1988297.6,1787.1804,79.19922,34.340208768844604,2023-12-15 22:09:31.145123
390,3891,1988750.8,1787.1804,79.19922,34.49357795715332,2023-12-15 22:10:05.942134
391,3901,1989316.5,1787.1804,79.19922,34.14945411682129,2023-12-15 22:10:40.399890
392,3911,1989459.0,1787.1804,79.19922,34.294164180755615,2023-12-15 22:11:14.997694
393,3921,1991444.0,1787.1804,79.296875,33.713061571121216,2023-12-15 22:11:49.018603
394,3931,1991574.8,1787.1804,79.296875,34.296536684036255,2023-12-15 22:12:23.616270
395,3941,1991739.2,1787.1804,79.296875,34.41468620300293,2023-12-15 22:12:58.338526
396,3951,1991895.0,1787.1804,79.296875,34.35063338279724,2023-12-15 22:13:32.997676
397,3961,1991939.5,1787.1804,79.296875,33.50731420516968,2023-12-15 22:14:06.807292
398,3971,1992483.2,1787.1804,79.296875,34.22107219696045,2023-12-15 22:14:41.365894
399,3981,1992636.4,1787.1804,79.296875,34.02946925163269,2023-12-15 22:15:15.709528
400,3991,1993054.5,1787.1804,79.296875,34.19298505783081,2023-12-15 22:15:50.204153
401,4001,1995403.1,1787.1804,79.39453,34.41854739189148,2023-12-15 22:16:24.930228
402,4011,1995462.0,1787.1804,79.39453,34.17768621444702,2023-12-15 22:16:59.410718
403,4021,1995572.8,1787.1804,79.39453,34.32554864883423,2023-12-15 22:17:34.046992
404,4031,1995696.8,1787.1804,79.39453,34.20541858673096,2023-12-15 22:18:08.556578
405,4041,1998212.5,1787.1804,79.49219,33.93967032432556,2023-12-15 22:18:42.801414
406,4051,1998554.8,1787.1804,79.49219,34.19568395614624,2023-12-15 22:19:17.301175
407,4061,1998937.1,1787.1804,79.49219,34.956602573394775,2023-12-15 22:19:52.575247
408,4071,1999122.9,1787.1804,79.49219,34.41017031669617,2023-12-15 22:20:27.292297
409,4081,1999247.2,1787.1804,79.49219,33.57742643356323,2023-12-15 22:21:01.173368
410,4091,1999570.0,1787.1804,79.49219,34.44628643989563,2023-12-15 22:21:35.944685
411,4101,1999973.9,1787.1804,79.49219,33.95055055618286,2023-12-15 22:22:10.213283
412,4111,1999999.8,1787.1804,79.49219,34.01223111152649,2023-12-15 22:22:44.543521
413,4121,2000146.8,1787.1804,79.49219,34.2786648273468,2023-12-15 22:23:19.127674
414,4131,2000489.2,1787.1804,79.49219,34.78000259399414,2023-12-15 22:23:54.213617
415,4141,2003178.5,1787.1804,79.58984,33.831159353256226,2023-12-15 22:24:28.373880
416,4151,2003210.8,1787.1804,79.58984,34.57548189163208,2023-12-15 22:25:03.259030
417,4161,2003295.0,1787.1804,79.58984,34.02995324134827,2023-12-15 22:25:37.595525
418,4171,2003446.0,1787.1804,79.58984,34.61700510978699,2023-12-15 22:26:12.519737
419,4181,2003760.9,1787.1804,79.58984,34.277127504348755,2023-12-15 22:26:47.100084
420,4191,2004106.5,1787.1804,79.58984,34.776013135910034,2023-12-15 22:27:22.176991
421,4201,2004272.8,1787.1804,79.58984,34.1018922328949,2023-12-15 22:27:56.608344
422,4211,2004368.8,1787.1804,79.58984,34.156007528305054,2023-12-15 22:28:31.076322
423,4221,2004590.1,1787.1804,79.58984,34.39384627342224,2023-12-15 22:29:05.788340
424,4231,2004596.5,1787.1804,79.58984,34.02462387084961,2023-12-15 22:29:40.144525
425,4241,2005235.8,1787.1804,79.58984,34.32824110984802,2023-12-15 22:30:14.782342
426,4251,2005463.4,1787.1804,79.58984,34.330673933029175,2023-12-15 22:30:49.413994
427,4261,2007861.2,1787.1804,79.6875,33.89405345916748,2023-12-15 22:31:23.615918
428,4271,2008170.8,1787.1804,79.6875,34.288854122161865,2023-12-15 22:31:58.208150
429,4281,2008173.8,1787.1804,79.6875,34.234628677368164,2023-12-15 22:32:32.747241
430,4291,2008173.8,1787.1804,79.6875,34.01183009147644,2023-12-15 22:33:07.067013
431,4301,2008173.8,1787.1804,79.6875,33.96372938156128,2023-12-15 22:33:41.338078
432,4311,2008202.1,1787.1804,79.6875,34.105058670043945,2023-12-15 22:34:15.752135
433,4321,2008472.2,1787.1804,79.6875,34.435222864151,2023-12-15 22:34:50.498215
434,4331,2008621.8,1787.1804,79.6875,34.574989318847656,2023-12-15 22:35:25.382454
435,4341,2011027.4,1787.1804,79.78516,34.51573967933655,2023-12-15 22:36:00.217690
436,4351,2011179.4,1787.1804,79.78516,33.90887951850891,2023-12-15 22:36:34.430757
437,4361,2011468.0,1787.1804,79.78516,33.89176917076111,2023-12-15 22:37:08.629107
438,4371,2011541.4,1787.1804,79.78516,34.01914143562317,2023-12-15 22:37:43.015661
439,4381,2012169.6,1787.1804,79.78516,33.91105127334595,2023-12-15 22:38:17.238799
440,4391,2012623.6,1787.1804,79.78516,34.32343363761902,2023-12-15 22:38:51.865381
441,4401,2012969.5,1787.1804,79.78516,33.986512184143066,2023-12-15 22:39:26.154656
442,4411,2013164.2,1787.1804,79.78516,34.29111361503601,2023-12-15 22:40:00.747360
443,4421,2013338.1,1787.1804,79.78516,33.98312044143677,2023-12-15 22:40:35.127061
444,4431,2013402.6,1787.1804,79.78516,34.288933753967285,2023-12-15 22:41:09.719744
445,4441,2013459.2,1787.1804,79.78516,34.22727632522583,2023-12-15 22:41:44.279226
446,4451,2013719.8,1787.1804,79.78516,34.01642942428589,2023-12-15 22:42:18.601496
447,4461,2013899.5,1787.1804,79.78516,34.22752594947815,2023-12-15 22:42:53.135193
448,4471,2014006.0,1787.1804,79.78516,34.52036499977112,2023-12-15 22:43:27.966412
449,4481,2014139.5,1787.1804,79.78516,34.03014254570007,2023-12-15 22:44:02.308934
450,4491,2014738.5,1787.1804,79.78516,33.77866244316101,2023-12-15 22:44:36.407606
451,4501,2014803.5,1787.1804,79.78516,34.36482048034668,2023-12-15 22:45:11.077099
452,4511,2014803.5,1787.1804,79.78516,33.841694831848145,2023-12-15 22:45:45.281945
453,4521,2015078.0,1787.1804,79.78516,33.7594633102417,2023-12-15 22:46:19.345726
454,4531,2015517.2,1787.1804,79.78516,33.963032484054565,2023-12-15 22:46:53.622970
455,4541,2015585.8,1787.1804,79.78516,34.319270610809326,2023-12-15 22:47:28.258164
456,4551,2018142.5,1787.1804,79.88281,34.75134229660034,2023-12-15 22:48:03.383206
457,4561,2018155.5,1787.1804,79.88281,33.93503522872925,2023-12-15 22:48:37.624265
458,4571,2018484.9,1787.1804,79.88281,34.316118001937866,2023-12-15 22:49:12.242035
459,4581,2021168.8,1787.1804,79.98047,34.20373177528381,2023-12-15 22:49:46.757953
460,4591,2021907.5,1787.1804,79.98047,34.19112467765808,2023-12-15 22:50:21.352541
461,4601,2021943.4,1787.1804,79.98047,34.11534380912781,2023-12-15 22:50:55.775893
462,4611,2022075.0,1787.1804,79.98047,34.14553260803223,2023-12-15 22:51:30.257735
463,4621,2022395.0,1787.1804,79.98047,34.45774221420288,2023-12-15 22:52:05.040155
464,4631,2024962.4,1787.1804,80.078125,33.97544860839844,2023-12-15 22:52:39.323588
465,4641,2025120.2,1787.1804,80.078125,33.94750142097473,2023-12-15 22:53:13.586201
466,4651,2025273.4,1787.1804,80.078125,34.00817084312439,2023-12-15 22:53:47.905227
467,4661,2025314.8,1787.1804,80.078125,34.11369609832764,2023-12-15 22:54:22.330275
468,4671,2025452.2,1787.1804,80.078125,33.98549199104309,2023-12-15 22:54:56.625428
469,4681,2025519.5,1787.1804,80.078125,34.36244750022888,2023-12-15 22:55:31.334807
470,4691,2025567.2,1787.1804,80.078125,33.66492938995361,2023-12-15 22:56:05.307028
471,4701,2025839.8,1787.1804,80.078125,34.38186001777649,2023-12-15 22:56:39.997256
472,4711,2025912.0,1787.1804,80.078125,34.25157713890076,2023-12-15 22:57:14.554654
473,4721,2026103.0,1787.1804,80.078125,34.097288846969604,2023-12-15 22:57:49.074151
474,4731,2026139.9,1787.1804,80.078125,34.50304412841797,2023-12-15 22:58:23.881580
475,4741,2026283.8,1787.1804,80.078125,33.89643883705139,2023-12-15 22:58:58.096000
476,4751,2026704.9,1787.1804,80.078125,34.40490365028381,2023-12-15 22:59:32.803292
477,4761,2029205.0,1787.1804,80.17578,34.45906591415405,2023-12-15 23:00:07.585030
478,4771,2029255.8,1787.1804,80.17578,34.10667538642883,2023-12-15 23:00:41.997896
479,4781,2029323.2,1787.1804,80.17578,34.44321918487549,2023-12-15 23:01:16.742292
480,4791,2029323.2,1787.1804,80.17578,34.26494288444519,2023-12-15 23:01:51.338326
481,4801,2029830.5,1787.1804,80.17578,34.480464696884155,2023-12-15 23:02:26.133288
482,4811,2030239.4,1787.1804,80.17578,34.23620247840881,2023-12-15 23:03:00.671490
483,4821,2030507.0,1787.1804,80.17578,34.09494996070862,2023-12-15 23:03:35.079380
484,4831,2030656.8,1787.1804,80.17578,34.33793067932129,2023-12-15 23:04:09.725165
485,4841,2030679.5,1787.1804,80.17578,34.376697063446045,2023-12-15 23:04:44.408006
486,4851,2030850.8,1787.1804,80.17578,34.11743235588074,2023-12-15 23:05:18.830546
487,4861,2031416.4,1787.1804,80.17578,33.7982292175293,2023-12-15 23:05:52.940880
488,4871,2031416.4,1787.1804,80.17578,34.24862194061279,2023-12-15 23:06:27.491870
489,4881,2031658.8,1787.1804,80.17578,34.46529674530029,2023-12-15 23:07:02.276262
490,4891,2032190.1,1787.1804,80.17578,34.077107667922974,2023-12-15 23:07:36.657063
491,4901,2032368.0,1787.1804,80.17578,34.04169583320618,2023-12-15 23:08:11.011779
492,4911,2032596.0,1787.1804,80.17578,34.27538824081421,2023-12-15 23:08:45.635038
493,4921,2034718.4,1787.1804,80.27344,33.75253462791443,2023-12-15 23:09:19.731344
494,4931,2034814.8,1787.1804,80.27344,34.04776191711426,2023-12-15 23:09:54.084889
495,4941,2034921.8,1787.1804,80.27344,34.394659996032715,2023-12-15 23:10:28.793475
496,4951,2037104.9,1787.1804,80.37109,34.42262840270996,2023-12-15 23:11:03.521026
497,4961,2037320.2,1787.1804,80.37109,33.990346908569336,2023-12-15 23:11:37.813733
498,4971,2037703.5,1787.1804,80.37109,34.11137104034424,2023-12-15 23:12:12.279842
499,4981,2037979.8,1787.1804,80.37109,34.15997099876404,2023-12-15 23:12:46.745408
500,4991,2037979.8,1787.1804,80.37109,34.010687589645386,2023-12-15 23:13:21.062324
501,5001,2038349.9,1787.1804,80.37109,33.930413246154785,2023-12-15 23:13:55.302114
502,5011,2038428.0,1787.1804,80.37109,34.36038303375244,2023-12-15 23:14:29.981454
503,5021,2038520.8,1787.1804,80.37109,34.47724986076355,2023-12-15 23:15:04.764048
504,5031,2038718.2,1787.1804,80.37109,34.246248960494995,2023-12-15 23:15:39.428830
505,5041,2038718.2,1787.1804,80.37109,34.386924028396606,2023-12-15 23:16:14.125424
506,5051,2038765.2,1787.1804,80.37109,34.03964114189148,2023-12-15 23:16:48.487894
507,5061,2039091.0,1787.1804,80.37109,33.98487663269043,2023-12-15 23:17:22.788895
508,5071,2039266.4,1787.1804,80.37109,34.3154616355896,2023-12-15 23:17:57.415290
509,5081,2039473.2,1787.1804,80.37109,34.39387059211731,2023-12-15 23:18:32.113573
510,5091,2039841.2,1787.1804,80.37109,33.77984547615051,2023-12-15 23:19:06.209297
511,5101,2039884.2,1787.1804,80.37109,34.226200342178345,2023-12-15 23:19:40.740601
512,5111,2042410.8,1787.1804,80.46875,34.2196843624115,2023-12-15 23:20:15.263812
513,5121,2042608.0,1787.1804,80.46875,33.897784948349,2023-12-15 23:20:49.463324
514,5131,2042880.2,1787.1804,80.46875,34.10915207862854,2023-12-15 23:21:23.898615
515,5141,2043464.8,1787.1804,80.46875,33.89633083343506,2023-12-15 23:21:58.104708
516,5151,2043502.5,1787.1804,80.46875,34.88736915588379,2023-12-15 23:22:33.292469
517,5161,2043670.8,1787.1804,80.46875,34.398218870162964,2023-12-15 23:23:08.102903
518,5171,2043731.5,1787.1804,80.46875,34.33017563819885,2023-12-15 23:23:42.734593
519,5181,2046423.2,1787.1804,80.56641,34.428637981414795,2023-12-15 23:24:17.501963
520,5191,2046595.6,1787.1804,80.56641,34.07814311981201,2023-12-15 23:24:51.884355
521,5201,2046806.8,1787.1804,80.56641,34.00959634780884,2023-12-15 23:25:26.223212
522,5211,2046997.2,1787.1804,80.56641,33.80481004714966,2023-12-15 23:26:00.338685
523,5221,2047127.9,1787.1804,80.56641,34.379143714904785,2023-12-15 23:26:35.031187
524,5231,2047192.9,1787.1804,80.56641,34.10175943374634,2023-12-15 23:27:09.447635
525,5241,2047201.5,1787.1804,80.56641,33.958961486816406,2023-12-15 23:27:43.714572
526,5251,2047595.9,1787.1804,80.56641,34.11859488487244,2023-12-15 23:28:18.296967
527,5261,2047927.0,1787.1804,80.56641,34.42252326011658,2023-12-15 23:28:53.026292
528,5271,2047973.0,1787.1804,80.56641,34.443442583084106,2023-12-15 23:29:27.812651
529,5281,2048012.5,1787.1804,80.56641,34.377357959747314,2023-12-15 23:30:02.501314
530,5291,2048134.8,1787.1804,80.56641,34.1751594543457,2023-12-15 23:30:36.984391
531,5301,2048474.2,1787.1804,80.56641,33.931766986846924,2023-12-15 23:31:11.225122
532,5311,2049093.0,1787.1804,80.56641,34.09710359573364,2023-12-15 23:31:45.625717
533,5321,2049491.1,1787.1804,80.56641,33.971405267715454,2023-12-15 23:32:19.913947
534,5331,2049939.0,1787.1804,80.56641,34.11885857582092,2023-12-15 23:32:54.337755
535,5341,2050055.2,1787.1804,80.56641,34.23607778549194,2023-12-15 23:33:28.887798
536,5351,2052687.4,1787.1804,80.66406,34.60923624038696,2023-12-15 23:34:03.800475
537,5361,2052794.0,1787.1804,80.66406,34.03564262390137,2023-12-15 23:34:38.148177
538,5371,2053097.6,1787.1804,80.66406,34.199418783187866,2023-12-15 23:35:12.654843
539,5381,2055738.4,1787.1804,80.76172,34.016266107559204,2023-12-15 23:35:46.975302
540,5391,2056040.9,1787.1804,80.76172,33.84302568435669,2023-12-15 23:36:21.126536
541,5401,2056190.2,1787.1804,80.76172,34.08691358566284,2023-12-15 23:36:55.528107
542,5411,2056472.8,1787.1804,80.76172,34.216477394104004,2023-12-15 23:37:30.050025
543,5421,2056583.1,1787.1804,80.76172,34.12759804725647,2023-12-15 23:38:04.555977
544,5431,2056652.5,1787.1804,80.76172,33.846970319747925,2023-12-15 23:38:38.771079
545,5441,2056732.2,1787.1804,80.76172,34.73478317260742,2023-12-15 23:39:13.886316
546,5451,2059311.8,1787.1804,80.859375,34.256813526153564,2023-12-15 23:39:48.481794
547,5461,2059311.8,1787.1804,80.859375,34.10487198829651,2023-12-15 23:40:22.892214
548,5471,2059501.6,1787.1804,80.859375,34.329522371292114,2023-12-15 23:40:57.551186
549,5481,2059671.1,1787.1804,80.859375,34.06782913208008,2023-12-15 23:41:31.922890
550,5491,2059778.0,1787.1804,80.859375,33.91545248031616,2023-12-15 23:42:06.144207
551,5501,2060126.1,1787.1804,80.859375,34.27229976654053,2023-12-15 23:42:40.732080
552,5511,2060210.8,1787.1804,80.859375,34.41133165359497,2023-12-15 23:43:15.513864
553,5521,2060289.0,1787.1804,80.859375,34.29962420463562,2023-12-15 23:43:50.118506
554,5531,2060441.8,1787.1804,80.859375,34.141318798065186,2023-12-15 23:44:24.563069
555,5541,2060928.6,1787.1804,80.859375,34.4036602973938,2023-12-15 23:44:59.277286
556,5551,2060959.4,1787.1804,80.859375,34.343085050582886,2023-12-15 23:45:33.925749
557,5561,2061490.6,1787.1804,80.859375,34.12955403327942,2023-12-15 23:46:08.373242
558,5571,2061535.2,1787.1804,80.859375,34.390141248703,2023-12-15 23:46:43.073424
559,5581,2061706.4,1787.1804,80.859375,34.43076300621033,2023-12-15 23:47:17.826392
560,5591,2064154.9,1787.1804,80.95703,33.718544483184814,2023-12-15 23:47:51.853973
561,5601,2064204.8,1787.1804,80.95703,34.24279475212097,2023-12-15 23:48:26.415707
562,5611,2064230.9,1787.1804,80.95703,33.979084968566895,2023-12-15 23:49:00.700735
563,5621,2064272.0,1787.1804,80.95703,34.38757300376892,2023-12-15 23:49:35.396814
564,5631,2064312.0,1787.1804,80.95703,33.827096462249756,2023-12-15 23:50:09.581649
565,5641,2064321.0,1787.1804,80.95703,34.04719400405884,2023-12-15 23:50:43.938618
566,5651,2064682.5,1787.1804,80.95703,34.754528522491455,2023-12-15 23:51:19.001314
567,5661,2065056.2,1787.1804,80.95703,34.155007123947144,2023-12-15 23:51:53.477407
568,5671,2065121.8,1787.1804,80.95703,33.75578331947327,2023-12-15 23:52:27.538491
569,5681,2065211.5,1787.1804,80.95703,33.59828472137451,2023-12-15 23:53:01.438999
570,5691,2065211.5,1787.1804,80.95703,34.210548877716064,2023-12-15 23:53:35.953667
571,5701,2065799.9,1787.1804,80.95703,34.142375469207764,2023-12-15 23:54:10.403933
572,5711,2065920.5,1787.1804,80.95703,34.48073697090149,2023-12-15 23:54:45.193881
573,5721,2065922.8,1787.1804,80.95703,34.088321924209595,2023-12-15 23:55:19.583825
574,5731,2066320.6,1787.1804,80.95703,34.963332176208496,2023-12-15 23:55:54.864447
575,5741,2066456.6,1787.1804,80.95703,33.93541884422302,2023-12-15 23:56:29.103377
576,5751,2066507.9,1787.1804,80.95703,34.046711444854736,2023-12-15 23:57:03.461471
577,5761,2066507.9,1787.1804,80.95703,34.350745677948,2023-12-15 23:57:38.115545
578,5771,2066821.5,1787.1804,80.95703,34.73574352264404,2023-12-15 23:58:13.244461
579,5781,2066860.8,1787.1804,80.95703,34.11742687225342,2023-12-15 23:58:47.671514
580,5791,2066993.5,1787.1804,80.95703,34.18311071395874,2023-12-15 23:59:22.162340
581,5801,2067128.9,1787.1804,80.95703,33.94024181365967,2023-12-15 23:59:56.406041
582,5811,2067128.9,1787.1804,80.95703,34.23506188392639,2023-12-16 00:00:30.943014
583,5821,2067168.6,1787.1804,80.95703,34.42292547225952,2023-12-16 00:01:05.690493
584,5831,2067472.0,1787.1804,80.95703,34.56594467163086,2023-12-16 00:01:40.560477
585,5841,2067624.4,1787.1804,80.95703,34.075477600097656,2023-12-16 00:02:15.028962
586,5851,2067624.4,1787.1804,80.95703,34.469295024871826,2023-12-16 00:02:49.800121
587,5861,2067624.4,1787.1804,80.95703,34.55621671676636,2023-12-16 00:03:24.659038
588,5871,2067624.4,1787.1804,80.95703,34.19644069671631,2023-12-16 00:03:59.162449
589,5881,2067695.2,1787.1804,80.95703,34.39983797073364,2023-12-16 00:04:33.867904
590,5891,2070074.2,1787.1804,81.05469,34.194173097610474,2023-12-16 00:05:08.365721
591,5901,2070432.2,1787.1804,81.05469,34.1952486038208,2023-12-16 00:05:42.877625
592,5911,2070432.2,1787.1804,81.05469,34.274420976638794,2023-12-16 00:06:17.530436
593,5921,2070654.9,1787.1804,81.05469,34.21008348464966,2023-12-16 00:06:52.052034
594,5931,2070968.0,1787.1804,81.05469,34.31043887138367,2023-12-16 00:07:26.725124
595,5941,2071780.9,1787.1804,81.05469,34.62450194358826,2023-12-16 00:08:01.711504
596,5951,2072060.0,1787.1804,81.05469,34.41644501686096,2023-12-16 00:08:36.432107
597,5961,2072091.0,1787.1804,81.05469,34.434887647628784,2023-12-16 00:09:11.196601
598,5971,2072303.8,1787.1804,81.05469,34.284610986709595,2023-12-16 00:09:45.790537
599,5981,2072430.0,1787.1804,81.05469,34.40947103500366,2023-12-16 00:10:20.574920
600,5991,2072606.0,1787.1804,81.05469,34.08483624458313,2023-12-16 00:10:54.965236
601,6001,2072878.8,1787.1804,81.05469,34.23983860015869,2023-12-16 00:11:29.512598
602,6011,2073050.2,1787.1804,81.05469,33.929418325424194,2023-12-16 00:12:03.750159
603,6021,2073420.9,1787.1804,81.05469,34.67200207710266,2023-12-16 00:12:38.726095
604,6031,2073446.1,1787.1804,81.05469,34.264055013656616,2023-12-16 00:13:13.305097
605,6041,2073634.8,1787.1804,81.05469,34.67772388458252,2023-12-16 00:13:48.287867
606,6051,2073760.1,1787.1804,81.05469,33.9545521736145,2023-12-16 00:14:22.569803
607,6061,2074430.5,1787.1804,81.05469,33.875452518463135,2023-12-16 00:14:56.759791
608,6071,2074679.5,1787.1804,81.05469,33.93431615829468,2023-12-16 00:15:31.004683
609,6081,2075032.5,1787.1804,81.05469,34.52096128463745,2023-12-16 00:16:05.860811
