loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,53918.69,-33.108177,39.746094,0.23370885848999023,2023-12-14 18:28:56.400720,29.589844,16.796875
251,2501,54057.97,-33.108177,39.84375,0.23479747772216797,2023-12-14 18:28:56.942348,29.6875,16.796875
252,2511,54075.535,-33.108177,39.84375,0.23453617095947266,2023-12-14 18:28:57.480679,29.589844,16.796875
253,2521,54080.777,-33.108177,39.84375,0.23460817337036133,2023-12-14 18:28:58.024133,29.589844,16.796875
254,2531,54082.426,-33.108177,39.84375,0.2341153621673584,2023-12-14 18:28:58.568184,29.492188,16.699219
255,2541,54112.945,-33.108177,39.84375,0.23325061798095703,2023-12-14 18:28:59.111914,29.589844,16.699219
256,2551,54129.56,-33.108177,39.84375,0.23241043090820312,2023-12-14 18:28:59.651729,29.589844,16.699219
257,2561,54236.562,-33.108177,39.941406,0.23413515090942383,2023-12-14 18:29:00.261062,29.589844,16.699219
258,2571,54265.16,-33.108177,40.039062,0.23439669609069824,2023-12-14 18:29:00.864316,29.882812,16.796875
259,2581,54265.16,-33.108177,40.039062,0.23203229904174805,2023-12-14 18:29:01.410554,29.882812,16.796875
260,2591,54423.09,-33.108177,40.13672,0.24248600006103516,2023-12-14 18:29:01.962752,29.785156,16.699219
261,2601,54469.098,-33.108177,40.13672,0.23548054695129395,2023-12-14 18:29:02.510354,29.589844,16.699219
262,2611,54469.168,-33.108177,40.13672,0.234605073928833,2023-12-14 18:29:03.053792,29.492188,16.699219
263,2621,54509.03,-33.108177,40.13672,0.23357105255126953,2023-12-14 18:29:03.596490,29.394531,16.699219
264,2631,54511.965,-33.108177,40.13672,0.23557162284851074,2023-12-14 18:29:04.140886,29.394531,16.796875
265,2641,54518.23,-33.108177,40.13672,0.23489046096801758,2023-12-14 18:29:04.688528,29.394531,16.796875
266,2651,54545.797,-33.108177,40.13672,0.2506077289581299,2023-12-14 18:29:05.248201,29.394531,16.894531
267,2661,54565.035,-33.108177,40.13672,0.23494815826416016,2023-12-14 18:29:05.791417,29.296875,16.894531
268,2671,54637.855,-33.108177,40.13672,0.23369073867797852,2023-12-14 18:29:06.333286,29.296875,16.699219
269,2681,54683.766,-33.108177,40.234375,0.23390722274780273,2023-12-14 18:29:06.878932,29.492188,16.699219
270,2691,54694.484,-33.108177,40.234375,0.23521018028259277,2023-12-14 18:29:07.422295,29.394531,16.699219
271,2701,54714.316,-33.108177,40.234375,0.27062225341796875,2023-12-14 18:29:08.000052,29.492188,16.699219
272,2711,54732.336,-33.108177,40.234375,0.23421835899353027,2023-12-14 18:29:08.543413,29.394531,16.601562
273,2721,54737.203,-33.108177,40.234375,0.23592925071716309,2023-12-14 18:29:09.088147,29.394531,16.601562
274,2731,54737.445,-33.108177,40.234375,0.2334754467010498,2023-12-14 18:29:09.629139,29.296875,16.699219
275,2741,54915.316,-33.108177,40.33203,0.2368488311767578,2023-12-14 18:29:10.175559,29.296875,16.699219
276,2751,54966.645,-33.108177,40.33203,0.2322978973388672,2023-12-14 18:29:10.716509,29.003906,16.601562
277,2761,54989.895,-33.108177,40.33203,0.23524165153503418,2023-12-14 18:29:11.266440,29.003906,16.796875
278,2771,55000.31,-33.108177,40.33203,0.23456144332885742,2023-12-14 18:29:11.811058,29.003906,16.796875
279,2781,55030.145,-33.108177,40.33203,0.23581290245056152,2023-12-14 18:29:12.358815,29.003906,16.894531
280,2791,55091.406,-33.108177,40.33203,0.23353934288024902,2023-12-14 18:29:12.901068,28.710938,16.894531
281,2801,55109.56,-33.108177,40.33203,0.2463982105255127,2023-12-14 18:29:13.454711,28.710938,16.992188
282,2811,55114.02,-33.108177,40.33203,0.23514103889465332,2023-12-14 18:29:13.996917,28.710938,16.992188
283,2821,55126.73,-33.108177,40.33203,0.24961447715759277,2023-12-14 18:29:14.591432,28.613281,16.992188
284,2831,55146.145,-33.108177,40.33203,0.23786306381225586,2023-12-14 18:29:15.136834,28.613281,16.894531
285,2841,55187.387,-33.108177,40.33203,0.2340412139892578,2023-12-14 18:29:15.681782,28.417969,16.894531
286,2851,55231.75,-33.108177,40.33203,0.2349567413330078,2023-12-14 18:29:16.233401,28.320312,16.894531
287,2861,55414.062,-33.108177,40.429688,0.235429048538208,2023-12-14 18:29:16.775373,28.417969,16.894531
288,2871,55425.15,-33.108177,40.429688,0.24662089347839355,2023-12-14 18:29:17.354249,28.710938,16.796875
289,2881,55594.434,-33.108177,40.527344,0.318312406539917,2023-12-14 18:29:17.981006,28.710938,16.894531
290,2891,55596.25,-33.108177,40.527344,0.23347163200378418,2023-12-14 18:29:18.601961,28.710938,16.992188
291,2901,55651.805,-33.108177,40.527344,0.29535365104675293,2023-12-14 18:29:19.207384,28.710938,16.992188
292,2911,55799.883,-33.108177,40.625,0.23408246040344238,2023-12-14 18:29:19.750249,28.808594,16.992188
293,2921,55809.54,-33.108177,40.625,0.24761676788330078,2023-12-14 18:29:20.308838,28.710938,17.1875
294,2931,55810.04,-33.108177,40.625,0.23442459106445312,2023-12-14 18:29:20.852327,28.710938,17.089844
295,2941,55831.22,-33.108177,40.625,0.23223066329956055,2023-12-14 18:29:21.397644,28.613281,17.089844
296,2951,55838.523,-33.108177,40.625,0.25615763664245605,2023-12-14 18:29:21.960105,28.613281,17.089844
297,2961,55923.883,-33.108177,40.722656,0.2320864200592041,2023-12-14 18:29:22.546944,28.90625,17.089844
298,2971,56082.285,-33.108177,40.820312,0.23399806022644043,2023-12-14 18:29:23.109994,28.90625,17.089844
299,2981,56084.47,-33.108177,40.820312,0.23233604431152344,2023-12-14 18:29:23.652211,28.808594,17.089844
300,2991,56266.688,-33.108177,40.91797,0.24474024772644043,2023-12-14 18:29:24.207257,29.003906,17.089844
301,3001,56419.73,-33.108177,41.015625,0.2441725730895996,2023-12-14 18:29:24.762357,29.003906,17.089844
302,3011,56423.746,-33.108177,41.015625,0.23337268829345703,2023-12-14 18:29:25.301008,29.003906,17.089844
303,3021,56429.223,-33.108177,41.015625,0.2399442195892334,2023-12-14 18:29:25.846947,28.90625,17.1875
304,3031,56584.414,-33.108177,41.11328,0.24775052070617676,2023-12-14 18:29:26.404907,29.101562,17.285156
305,3041,56593.64,-33.108177,41.11328,0.2481245994567871,2023-12-14 18:29:26.962654,29.101562,17.285156
306,3051,56615.82,-33.108177,41.11328,0.23400592803955078,2023-12-14 18:29:27.506843,29.199219,17.1875
307,3061,56687.19,-33.108177,41.210938,0.24628210067749023,2023-12-14 18:29:28.063305,29.394531,17.1875
308,3071,56820.53,-33.108177,41.308594,0.26972532272338867,2023-12-14 18:29:28.640651,29.492188,17.285156
309,3081,56835.71,-33.108177,41.308594,0.235731840133667,2023-12-14 18:29:29.184271,29.101562,17.1875
310,3091,56867.332,-33.108177,41.308594,0.23589229583740234,2023-12-14 18:29:29.728588,28.90625,17.285156
311,3101,57011.633,-33.108177,41.40625,0.2349691390991211,2023-12-14 18:29:30.269534,28.90625,17.382812
312,3111,57015.727,-33.108177,41.40625,0.2344350814819336,2023-12-14 18:29:30.806837,29.101562,17.382812
313,3121,57022.832,-33.108177,41.40625,0.2494213581085205,2023-12-14 18:29:31.362704,29.199219,17.285156
314,3131,57028.426,-33.108177,41.40625,0.23585057258605957,2023-12-14 18:29:31.908878,29.199219,17.1875
315,3141,57208.17,-33.108177,41.503906,0.2512986660003662,2023-12-14 18:29:32.469379,29.199219,17.1875
316,3151,57211.63,-33.108177,41.503906,0.23643875122070312,2023-12-14 18:29:33.064184,29.199219,17.1875
317,3161,57214.613,-33.108177,41.503906,0.23679399490356445,2023-12-14 18:29:33.607986,29.199219,17.1875
318,3171,57375.586,-33.108177,41.601562,0.2347109317779541,2023-12-14 18:29:34.149053,29.296875,17.1875
319,3181,57375.68,-33.108177,41.601562,0.23429155349731445,2023-12-14 18:29:34.691714,29.296875,17.1875
320,3191,57375.688,-33.108177,41.601562,0.2354738712310791,2023-12-14 18:29:35.236378,29.296875,17.285156
321,3201,57380.188,-33.108177,41.601562,0.23360943794250488,2023-12-14 18:29:35.775615,29.296875,17.285156
322,3211,57394.88,-33.108177,41.601562,0.27532005310058594,2023-12-14 18:29:36.356525,29.296875,17.285156
323,3221,57510.23,-33.108177,41.69922,0.2334291934967041,2023-12-14 18:29:36.898424,29.394531,17.285156
324,3231,57526.93,-33.108177,41.69922,0.23555469512939453,2023-12-14 18:29:37.443550,29.394531,17.382812
325,3241,57539.81,-33.108177,41.69922,0.24765944480895996,2023-12-14 18:29:37.999851,29.492188,17.578125
326,3251,57545.2,-33.108177,41.69922,0.26098203659057617,2023-12-14 18:29:38.570838,29.492188,17.480469
327,3261,57704.953,-33.108177,41.796875,0.2341470718383789,2023-12-14 18:29:39.112097,29.589844,17.578125
328,3271,57707.69,-33.108177,41.796875,0.23299145698547363,2023-12-14 18:29:39.651342,29.6875,17.480469
329,3281,57709.203,-33.108177,41.796875,0.23420453071594238,2023-12-14 18:29:40.193358,29.589844,17.480469
330,3291,57721.85,-33.108177,41.796875,0.23444032669067383,2023-12-14 18:29:40.734325,29.492188,17.382812
331,3301,57726.246,-33.108177,41.796875,0.23513340950012207,2023-12-14 18:29:41.275719,29.492188,17.382812
332,3311,57833.92,-33.108177,41.89453,0.23319220542907715,2023-12-14 18:29:41.816375,29.296875,17.382812
333,3321,57846.074,-33.108177,41.89453,0.24641966819763184,2023-12-14 18:29:42.372429,29.296875,17.382812
334,3331,57846.074,-33.108177,41.89453,0.27666187286376953,2023-12-14 18:29:42.955603,29.296875,17.382812
335,3341,57881.27,-33.108177,41.89453,0.25618577003479004,2023-12-14 18:29:43.520607,29.296875,17.1875
336,3351,57911.246,-33.108177,41.89453,0.2835986614227295,2023-12-14 18:29:44.110673,29.296875,17.1875
337,3361,57920.73,-33.108177,41.89453,0.23379015922546387,2023-12-14 18:29:44.654206,29.492188,17.089844
338,3371,57922.9,-33.108177,41.89453,0.24493956565856934,2023-12-14 18:29:45.241262,29.6875,17.089844
339,3381,57934.438,-33.108177,41.89453,0.2331554889678955,2023-12-14 18:29:45.791723,29.589844,17.089844
340,3391,57952.4,-33.108177,41.89453,0.23248505592346191,2023-12-14 18:29:46.336956,29.6875,17.1875
341,3401,58022.99,-33.108177,41.992188,0.3047308921813965,2023-12-14 18:29:46.956493,29.589844,17.285156
342,3411,58032.086,-33.108177,41.992188,0.2454671859741211,2023-12-14 18:29:47.514423,29.492188,17.1875
343,3421,58032.086,-33.108177,41.992188,0.23459267616271973,2023-12-14 18:29:48.061259,29.492188,17.1875
344,3431,58032.21,-33.108177,41.992188,0.2474355697631836,2023-12-14 18:29:48.634661,29.492188,17.1875
345,3441,58032.26,-33.108177,41.992188,0.23385262489318848,2023-12-14 18:29:49.182549,29.589844,17.1875
346,3451,58089.56,-33.108177,42.089844,0.2477574348449707,2023-12-14 18:29:49.742817,29.6875,17.285156
347,3461,58090.31,-33.108177,42.089844,0.24070525169372559,2023-12-14 18:29:50.296531,29.589844,17.382812
348,3471,58103.227,-33.108177,42.089844,0.23492026329040527,2023-12-14 18:29:50.923229,29.6875,17.382812
349,3481,58111.098,-33.108177,42.089844,0.2427666187286377,2023-12-14 18:29:51.478677,29.785156,17.480469
350,3491,58251.207,-33.108177,42.1875,0.2364964485168457,2023-12-14 18:29:52.042184,29.882812,17.480469
351,3501,58267.973,-33.108177,42.1875,0.23263883590698242,2023-12-14 18:29:52.581544,29.785156,17.578125
352,3511,58272.152,-33.108177,42.1875,0.2465221881866455,2023-12-14 18:29:53.136736,29.882812,17.382812
353,3521,58302.406,-33.108177,42.1875,0.23548388481140137,2023-12-14 18:29:53.685037,29.882812,17.480469
354,3531,58313.113,-33.108177,42.1875,0.23333287239074707,2023-12-14 18:29:54.229201,29.882812,17.480469
355,3541,58315.41,-33.108177,42.1875,0.23473739624023438,2023-12-14 18:29:54.772629,29.882812,17.578125
356,3551,58337.41,-33.108177,42.1875,0.2335197925567627,2023-12-14 18:29:55.315647,29.882812,17.578125
357,3561,58337.418,-33.108177,42.1875,0.23264575004577637,2023-12-14 18:29:55.856581,29.882812,17.578125
358,3571,58343.29,-33.108177,42.1875,0.2573730945587158,2023-12-14 18:29:56.421779,29.882812,17.578125
359,3581,58343.29,-33.108177,42.1875,0.23458623886108398,2023-12-14 18:29:56.967332,29.882812,17.578125
360,3591,58351.496,-33.108177,42.1875,0.23440933227539062,2023-12-14 18:29:57.513530,29.980469,17.675781
361,3601,58356.81,-33.108177,42.1875,0.23517107963562012,2023-12-14 18:29:58.060648,30.175781,17.578125
362,3611,58489.305,-33.108177,42.285156,0.23470044136047363,2023-12-14 18:29:58.602525,30.371094,17.773438
363,3621,58510.99,-33.108177,42.285156,0.23425793647766113,2023-12-14 18:29:59.149156,30.371094,17.773438
364,3631,58518.395,-33.108177,42.285156,0.23537683486938477,2023-12-14 18:29:59.694482,30.46875,17.773438
365,3641,58518.832,-33.108177,42.285156,0.23426294326782227,2023-12-14 18:30:00.237954,30.46875,17.773438
366,3651,58574.184,-33.108177,42.285156,0.23432254791259766,2023-12-14 18:30:00.778842,30.46875,17.773438
367,3661,58575.984,-33.108177,42.285156,0.24459218978881836,2023-12-14 18:30:01.334887,30.46875,17.773438
368,3671,58577.895,-33.108177,42.285156,0.2634849548339844,2023-12-14 18:30:01.918599,30.566406,17.871094
369,3681,58590.2,-33.108177,42.285156,0.23281025886535645,2023-12-14 18:30:02.463629,30.46875,17.871094
370,3691,58598.266,-33.108177,42.285156,0.29351305961608887,2023-12-14 18:30:03.068970,30.46875,17.871094
371,3701,58598.945,-33.108177,42.285156,0.23618435859680176,2023-12-14 18:30:03.632689,30.566406,17.871094
372,3711,58729.457,-33.108177,42.382812,0.23364543914794922,2023-12-14 18:30:04.176058,30.664062,17.96875
373,3721,58730.645,-33.108177,42.382812,0.253523588180542,2023-12-14 18:30:04.739677,30.761719,18.066406
374,3731,58731.203,-33.108177,42.382812,0.23506593704223633,2023-12-14 18:30:05.283316,30.859375,18.066406
375,3741,58737.727,-33.108177,42.382812,0.23647689819335938,2023-12-14 18:30:05.830251,30.761719,18.066406
376,3751,58740.64,-33.108177,42.382812,0.23648428916931152,2023-12-14 18:30:06.375283,30.859375,18.164062
377,3761,58741.32,-33.108177,42.382812,0.24594974517822266,2023-12-14 18:30:06.947811,30.859375,18.164062
378,3771,58743.07,-33.108177,42.382812,0.2358863353729248,2023-12-14 18:30:07.494906,30.957031,18.066406
379,3781,58755.863,-33.108177,42.382812,0.25843000411987305,2023-12-14 18:30:08.063280,30.859375,18.066406
380,3791,58762.477,-33.108177,42.382812,0.23325872421264648,2023-12-14 18:30:08.606687,30.957031,17.96875
381,3801,58764.08,-33.108177,42.382812,0.2355184555053711,2023-12-14 18:30:09.153520,30.859375,17.96875
382,3811,58766.688,-33.108177,42.382812,0.23466873168945312,2023-12-14 18:30:09.698546,30.859375,17.871094
383,3821,58767.266,-33.108177,42.382812,0.23402905464172363,2023-12-14 18:30:10.240228,30.761719,17.96875
384,3831,58778.35,-33.108177,42.382812,0.27374696731567383,2023-12-14 18:30:10.822181,30.761719,18.066406
385,3841,58778.4,-33.108177,42.382812,0.26693058013916016,2023-12-14 18:30:11.402734,30.761719,18.066406
386,3851,58778.84,-33.108177,42.382812,0.2335491180419922,2023-12-14 18:30:11.946079,30.761719,18.066406
387,3861,58779.27,-33.108177,42.382812,0.23529720306396484,2023-12-14 18:30:12.488985,30.859375,17.96875
388,3871,58783.156,-33.108177,42.382812,0.24762439727783203,2023-12-14 18:30:13.045535,30.664062,17.96875
389,3881,58783.156,-33.108177,42.382812,0.2348170280456543,2023-12-14 18:30:13.589362,30.664062,17.96875
390,3891,58783.477,-33.108177,42.382812,0.23473024368286133,2023-12-14 18:30:14.132426,30.664062,17.96875
391,3901,58784.27,-33.108177,42.382812,0.2333202362060547,2023-12-14 18:30:14.676536,30.566406,17.96875
392,3911,58804.625,-33.108177,42.382812,0.24496793746948242,2023-12-14 18:30:15.230933,30.566406,17.96875
393,3921,58809.332,-33.108177,42.382812,0.23369455337524414,2023-12-14 18:30:15.773463,30.566406,17.96875
394,3931,58809.93,-33.108177,42.382812,0.2353508472442627,2023-12-14 18:30:16.318999,30.566406,17.96875
395,3941,58876.62,-33.108177,42.48047,0.2343440055847168,2023-12-14 18:30:16.863469,30.566406,17.96875
396,3951,58881.38,-33.108177,42.48047,0.24646997451782227,2023-12-14 18:30:17.415851,30.664062,17.96875
397,3961,58884.52,-33.108177,42.48047,0.23982024192810059,2023-12-14 18:30:17.963658,30.664062,17.96875
398,3971,58888.12,-33.108177,42.48047,0.23535919189453125,2023-12-14 18:30:18.506966,30.664062,17.773438
399,3981,58893.95,-33.108177,42.48047,0.23475861549377441,2023-12-14 18:30:19.051507,30.664062,17.871094
400,3991,58893.95,-33.108177,42.48047,0.23500823974609375,2023-12-14 18:30:19.594701,30.664062,17.871094
401,4001,58915.19,-33.108177,42.48047,0.24578619003295898,2023-12-14 18:30:20.171075,30.566406,17.871094
402,4011,58918.31,-33.108177,42.48047,0.23307013511657715,2023-12-14 18:30:20.705150,30.664062,17.773438
403,4021,58919.207,-33.108177,42.48047,0.24609160423278809,2023-12-14 18:30:21.258873,30.664062,17.773438
404,4031,58924.645,-33.108177,42.48047,0.2579002380371094,2023-12-14 18:30:21.866248,30.566406,17.773438
405,4041,59070.43,-33.108177,42.578125,0.26814866065979004,2023-12-14 18:30:22.441456,30.761719,17.773438
406,4051,59073.27,-33.108177,42.578125,0.23671865463256836,2023-12-14 18:30:23.056330,30.761719,17.773438
407,4061,59079.746,-33.108177,42.578125,0.23394036293029785,2023-12-14 18:30:23.611012,30.566406,17.773438
408,4071,59097.277,-33.108177,42.578125,0.23397517204284668,2023-12-14 18:30:24.172454,30.566406,17.773438
409,4081,59100.39,-33.108177,42.578125,0.25254154205322266,2023-12-14 18:30:24.754072,30.46875,17.871094
410,4091,59121.957,-33.108177,42.578125,0.23384332656860352,2023-12-14 18:30:25.302776,30.46875,17.871094
411,4101,59122.742,-33.108177,42.578125,0.2328810691833496,2023-12-14 18:30:25.848649,30.46875,17.871094
412,4111,59149.805,-33.108177,42.578125,0.24525976181030273,2023-12-14 18:30:26.406653,30.273438,17.871094
413,4121,59200.465,-33.108177,42.578125,0.23324084281921387,2023-12-14 18:30:26.956041,30.273438,17.96875
414,4131,59205.863,-33.108177,42.578125,0.23535418510437012,2023-12-14 18:30:27.502022,30.175781,17.96875
415,4141,59210.125,-33.108177,42.578125,0.24614500999450684,2023-12-14 18:30:28.060206,30.175781,17.96875
416,4151,59211.31,-33.108177,42.578125,0.23311901092529297,2023-12-14 18:30:28.601160,30.175781,17.96875
417,4161,59257.34,-33.108177,42.578125,0.24064135551452637,2023-12-14 18:30:29.192335,30.273438,17.871094
418,4171,59262.97,-33.108177,42.578125,0.24565935134887695,2023-12-14 18:30:29.786405,30.273438,17.871094
419,4181,59374.844,-33.108177,42.67578,0.23269915580749512,2023-12-14 18:30:30.334606,30.273438,17.773438
420,4191,59376.254,-33.108177,42.67578,0.24364972114562988,2023-12-14 18:30:30.888527,30.273438,17.871094
421,4201,59549.24,-33.108177,42.773438,0.25373244285583496,2023-12-14 18:30:31.460057,30.371094,17.871094
422,4211,59566.33,-33.108177,42.773438,0.2499709129333496,2023-12-14 18:30:32.030092,30.273438,17.773438
423,4221,59573.973,-33.108177,42.773438,0.23427319526672363,2023-12-14 18:30:32.701343,30.175781,17.773438
424,4231,59676.938,-33.108177,42.871094,0.23381495475769043,2023-12-14 18:30:33.244183,30.371094,17.871094
425,4241,59679.8,-33.108177,42.871094,0.23476290702819824,2023-12-14 18:30:33.785384,30.371094,17.871094
426,4251,59700.973,-33.108177,42.871094,0.2699906826019287,2023-12-14 18:30:34.377748,30.371094,17.871094
427,4261,59709.785,-33.108177,42.871094,0.23709440231323242,2023-12-14 18:30:34.924392,30.371094,17.871094
428,4271,59852.605,-33.108177,42.96875,0.23461484909057617,2023-12-14 18:30:35.506877,30.46875,17.96875
429,4281,59853.688,-33.108177,42.96875,0.265941858291626,2023-12-14 18:30:36.100058,30.566406,17.96875
430,4291,59857.55,-33.108177,42.96875,0.23296499252319336,2023-12-14 18:30:36.637986,30.664062,17.96875
431,4301,59857.617,-33.108177,42.96875,0.23320937156677246,2023-12-14 18:30:37.178655,30.664062,17.96875
432,4311,59863.414,-33.108177,42.96875,0.23358702659606934,2023-12-14 18:30:37.718912,30.664062,17.96875
433,4321,59865.055,-33.108177,42.96875,0.23389863967895508,2023-12-14 18:30:38.261768,30.664062,17.96875
434,4331,59869.523,-33.108177,42.96875,0.23388671875,2023-12-14 18:30:38.807650,30.664062,17.96875
435,4341,59952.867,-33.108177,42.96875,0.23319149017333984,2023-12-14 18:30:39.402663,30.566406,17.96875
436,4351,59953.18,-33.108177,42.96875,0.2319626808166504,2023-12-14 18:30:39.943831,30.566406,17.96875
437,4361,59955.465,-33.108177,42.96875,0.2519068717956543,2023-12-14 18:30:40.505011,30.664062,17.96875
438,4371,59978.93,-33.108177,42.96875,0.24805569648742676,2023-12-14 18:30:41.084003,30.761719,17.871094
439,4381,59980.098,-33.108177,42.96875,0.24679350852966309,2023-12-14 18:30:41.638390,30.664062,17.871094
440,4391,59981.79,-33.108177,42.96875,0.23526644706726074,2023-12-14 18:30:42.184875,30.664062,17.871094
441,4401,60173.902,-33.108177,43.066406,0.23372173309326172,2023-12-14 18:30:42.728001,30.761719,17.871094
442,4411,60183.77,-33.108177,43.066406,0.23308849334716797,2023-12-14 18:30:43.267355,30.664062,17.871094
443,4421,60183.77,-33.108177,43.066406,0.24433326721191406,2023-12-14 18:30:43.820113,30.664062,17.871094
444,4431,60184.99,-33.108177,43.066406,0.23406505584716797,2023-12-14 18:30:44.365347,30.664062,17.871094
445,4441,60185.035,-33.108177,43.066406,0.23380303382873535,2023-12-14 18:30:44.909006,30.761719,17.871094
446,4451,60185.543,-33.108177,43.066406,0.23310351371765137,2023-12-14 18:30:45.450527,30.761719,17.871094
447,4461,60206.77,-33.108177,43.066406,0.23475241661071777,2023-12-14 18:30:45.995022,30.761719,17.96875
448,4471,60276.863,-33.108177,43.164062,0.2340221405029297,2023-12-14 18:30:46.540166,30.761719,18.066406
449,4481,60276.863,-33.108177,43.164062,0.23458290100097656,2023-12-14 18:30:47.087748,30.761719,18.066406
450,4491,60281.26,-33.108177,43.164062,0.23439717292785645,2023-12-14 18:30:47.683047,30.761719,18.066406
451,4501,60284.52,-33.108177,43.164062,0.23352646827697754,2023-12-14 18:30:48.227898,30.859375,17.96875
452,4511,60284.52,-33.108177,43.164062,0.23181414604187012,2023-12-14 18:30:48.766703,30.859375,17.96875
453,4521,60400.633,-33.108177,43.26172,0.23334193229675293,2023-12-14 18:30:49.310339,31.054688,18.164062
454,4531,60410.35,-33.108177,43.26172,0.2324965000152588,2023-12-14 18:30:49.851593,30.957031,18.164062
455,4541,60411.68,-33.108177,43.26172,0.23448753356933594,2023-12-14 18:30:50.397206,30.957031,18.164062
456,4551,60420.51,-33.108177,43.26172,0.23436856269836426,2023-12-14 18:30:50.938325,31.054688,18.164062
457,4561,60420.92,-33.108177,43.26172,0.23334622383117676,2023-12-14 18:30:51.482079,31.152344,18.261719
458,4571,60422.207,-33.108177,43.26172,0.23341584205627441,2023-12-14 18:30:52.025453,31.152344,18.261719
459,4581,60433.97,-33.108177,43.26172,0.23350214958190918,2023-12-14 18:30:52.570774,31.152344,18.261719
460,4591,60434.1,-33.108177,43.26172,0.2648329734802246,2023-12-14 18:30:53.145474,31.152344,18.261719
461,4601,60535.53,-33.108177,43.359375,0.2465505599975586,2023-12-14 18:30:53.757154,31.054688,18.359375
462,4611,60541.18,-33.108177,43.359375,0.23421859741210938,2023-12-14 18:30:54.303156,31.054688,18.359375
463,4621,60541.258,-33.108177,43.359375,0.23194479942321777,2023-12-14 18:30:54.846475,31.054688,18.457031
464,4631,60541.266,-33.108177,43.359375,0.23214054107666016,2023-12-14 18:30:55.391602,31.054688,18.457031
465,4641,60542.508,-33.108177,43.359375,0.24473905563354492,2023-12-14 18:30:55.948239,31.152344,18.554688
466,4651,60548.793,-33.108177,43.359375,0.23237228393554688,2023-12-14 18:30:56.513922,31.152344,18.554688
467,4661,60580.63,-33.108177,43.359375,0.23332810401916504,2023-12-14 18:30:57.057274,31.25,18.554688
468,4671,60589.883,-33.108177,43.359375,0.23364496231079102,2023-12-14 18:30:57.598883,31.445312,18.457031
469,4681,60593.617,-33.108177,43.359375,0.23287010192871094,2023-12-14 18:30:58.142687,31.445312,18.457031
470,4691,60593.85,-33.108177,43.359375,0.2337627410888672,2023-12-14 18:30:58.685365,31.445312,18.457031
471,4701,60596.938,-33.108177,43.359375,0.23392677307128906,2023-12-14 18:30:59.232643,31.347656,18.457031
472,4711,60620.59,-33.108177,43.359375,0.2557408809661865,2023-12-14 18:30:59.800484,31.445312,18.457031
473,4721,60628.684,-33.108177,43.359375,0.2326524257659912,2023-12-14 18:31:00.346532,31.445312,18.457031
474,4731,60777.855,-33.108177,43.45703,0.23517274856567383,2023-12-14 18:31:00.892254,31.445312,18.554688
475,4741,60777.984,-33.108177,43.45703,0.23348212242126465,2023-12-14 18:31:01.438464,31.445312,18.457031
476,4751,60780.355,-33.108177,43.45703,0.23180079460144043,2023-12-14 18:31:01.981075,31.445312,18.359375
477,4761,60780.855,-33.108177,43.45703,0.2340078353881836,2023-12-14 18:31:02.527116,31.542969,18.261719
478,4771,60780.855,-33.108177,43.45703,0.23306488990783691,2023-12-14 18:31:03.072187,31.542969,18.261719
479,4781,60787.016,-33.108177,43.45703,0.25191617012023926,2023-12-14 18:31:03.634885,31.347656,18.261719
480,4791,60790.184,-33.108177,43.45703,0.23162317276000977,2023-12-14 18:31:04.176253,31.25,18.261719
481,4801,60790.19,-33.108177,43.45703,0.2332909107208252,2023-12-14 18:31:04.717203,31.25,18.261719
482,4811,60958.04,-33.108177,43.554688,0.23258042335510254,2023-12-14 18:31:05.258897,31.25,18.359375
483,4821,60958.04,-33.108177,43.554688,0.2329270839691162,2023-12-14 18:31:05.800877,31.25,18.359375
484,4831,60968.547,-33.108177,43.554688,0.262467622756958,2023-12-14 18:31:06.370399,31.25,18.164062
485,4841,60973.13,-33.108177,43.554688,0.28965306282043457,2023-12-14 18:31:06.971440,31.25,18.066406
486,4851,60988.703,-33.108177,43.554688,0.23182320594787598,2023-12-14 18:31:07.509638,31.152344,18.066406
487,4861,61029.59,-33.108177,43.554688,0.23236775398254395,2023-12-14 18:31:08.048867,31.054688,18.164062
488,4871,61029.59,-33.108177,43.554688,0.23247194290161133,2023-12-14 18:31:08.595342,31.054688,18.164062
489,4881,61030.5,-33.108177,43.554688,0.23264455795288086,2023-12-14 18:31:09.137872,31.054688,18.261719
490,4891,61030.96,-33.108177,43.554688,0.23432326316833496,2023-12-14 18:31:09.685247,31.054688,18.261719
491,4901,61215.0,-33.108177,43.652344,0.25868868827819824,2023-12-14 18:31:10.259320,31.054688,18.261719
492,4911,61276.08,-33.108177,43.652344,0.24554872512817383,2023-12-14 18:31:10.816655,31.152344,18.261719
493,4921,61277.6,-33.108177,43.652344,0.23425841331481934,2023-12-14 18:31:11.362860,31.152344,18.164062
494,4931,61341.637,-33.108177,43.75,0.23149394989013672,2023-12-14 18:31:11.905147,31.347656,18.261719
495,4941,61358.598,-33.108177,43.75,0.23395729064941406,2023-12-14 18:31:12.449682,31.152344,18.261719
496,4951,61359.59,-33.108177,43.75,0.23372316360473633,2023-12-14 18:31:12.993752,31.152344,18.066406
497,4961,61359.652,-33.108177,43.75,0.23375725746154785,2023-12-14 18:31:13.540286,31.152344,18.066406
498,4971,61367.844,-33.108177,43.75,0.24645137786865234,2023-12-14 18:31:14.100779,31.054688,18.066406
