loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,584.89166,0.6329461,34.765625,1.4505853652954102,2023-12-07 21:15:21.865286,1184.4537,56.640625
252,2511,584.89166,0.6329461,34.765625,1.3929946422576904,2023-12-07 21:15:23.867460,1186.8074,56.73828
253,2521,584.8928,0.6329461,34.765625,1.466059923171997,2023-12-07 21:15:25.943173,1186.8201,56.73828
254,2531,584.8956,0.6329461,34.765625,1.3703773021697998,2023-12-07 21:15:28.022962,1186.9619,56.73828
255,2541,584.94183,0.6329461,34.765625,1.3645265102386475,2023-12-07 21:15:30.032730,1186.9688,56.73828
256,2551,584.94183,0.6329461,34.765625,1.3895783424377441,2023-12-07 21:15:32.084499,1187.5032,56.73828
257,2561,584.9594,0.6329461,34.765625,1.523315668106079,2023-12-07 21:15:34.286721,1189.5364,56.835938
258,2571,584.9647,0.6329461,34.765625,1.4489357471466064,2023-12-07 21:15:36.454747,1189.749,56.835938
259,2581,584.9647,0.6329461,34.765625,1.4188318252563477,2023-12-07 21:15:38.588040,1192.185,56.933594
260,2591,584.9647,0.6329461,34.765625,1.3804845809936523,2023-12-07 21:15:40.613300,1192.2029,56.933594
261,2601,584.9769,0.6329461,34.765625,1.4048755168914795,2023-12-07 21:15:42.625250,1194.0045,57.03125
262,2611,584.9773,0.6329461,34.765625,1.4100143909454346,2023-12-07 21:15:44.641877,1196.2474,57.128906
263,2621,585.0049,0.6329461,34.765625,1.3941855430603027,2023-12-07 21:15:46.675345,1196.6147,57.128906
264,2631,585.0085,0.6329461,34.765625,1.4018030166625977,2023-12-07 21:15:48.719049,1198.7124,57.226562
265,2641,587.8046,0.6329461,34.960938,1.3839027881622314,2023-12-07 21:15:50.770405,1198.7432,57.226562
266,2651,587.8048,0.6329461,34.960938,1.3651964664459229,2023-12-07 21:15:52.757123,1198.9177,57.226562
267,2661,587.8168,0.6329461,34.960938,1.4163384437561035,2023-12-07 21:15:54.941796,1200.6183,57.32422
268,2671,587.82275,0.6329461,34.960938,1.4484734535217285,2023-12-07 21:15:57.047869,1202.4175,57.421875
269,2681,587.8329,0.6329461,34.960938,1.4354543685913086,2023-12-07 21:15:59.111063,1202.6647,57.421875
270,2691,587.8329,0.6329461,34.960938,1.4413032531738281,2023-12-07 21:16:01.163428,1202.6665,57.421875
271,2701,587.8376,0.6329461,34.960938,1.395190954208374,2023-12-07 21:16:03.234095,1202.6775,57.421875
272,2711,587.8436,0.6329461,34.960938,1.5016686916351318,2023-12-07 21:16:05.373095,1205.3821,57.51953
273,2721,587.8436,0.6329461,34.960938,1.464615821838379,2023-12-07 21:16:07.613492,1206.9336,57.617188
274,2731,587.847,0.6329461,34.960938,1.4290416240692139,2023-12-07 21:16:09.768623,1209.939,57.8125
275,2741,587.851,0.6329461,34.960938,1.5573735237121582,2023-12-07 21:16:11.936773,1210.7573,57.8125
276,2751,587.851,0.6329461,34.960938,1.4380996227264404,2023-12-07 21:16:13.987140,1210.7578,57.8125
277,2761,587.8525,0.6329461,34.960938,1.4309217929840088,2023-12-07 21:16:16.087473,1211.3392,57.8125
278,2771,587.8525,0.6329461,34.960938,1.425018072128296,2023-12-07 21:16:18.127639,1213.5853,57.910156
279,2781,589.1521,0.6329461,35.058594,1.4152657985687256,2023-12-07 21:16:20.227023,1214.1294,57.910156
280,2791,589.1526,0.6329461,35.058594,1.3756132125854492,2023-12-07 21:16:22.284762,1216.2877,58.007812
281,2801,589.1526,0.6329461,35.058594,1.4458463191986084,2023-12-07 21:16:24.364943,1216.6294,58.007812
282,2811,589.1526,0.6329461,35.058594,1.4043114185333252,2023-12-07 21:16:26.407654,1216.785,58.007812
283,2821,590.65,0.6329461,35.15625,1.3896255493164062,2023-12-07 21:16:28.484394,1216.7926,58.007812
284,2831,590.68274,0.6329461,35.15625,1.3718745708465576,2023-12-07 21:16:30.475638,1218.4943,58.10547
285,2841,590.6834,0.6329461,35.15625,1.372079849243164,2023-12-07 21:16:32.508833,1218.5845,58.10547
286,2851,590.6834,0.6329461,35.15625,1.3695991039276123,2023-12-07 21:16:34.557185,1218.8722,58.10547
287,2861,590.68835,0.6329461,35.15625,1.4311673641204834,2023-12-07 21:16:36.665945,1220.6207,58.203125
288,2871,591.9662,0.6329461,35.253906,1.4097344875335693,2023-12-07 21:16:38.754538,1221.0923,58.203125
289,2881,591.9662,0.6329461,35.253906,1.4350931644439697,2023-12-07 21:16:40.862933,1221.7369,58.203125
290,2891,591.9662,0.6329461,35.253906,1.4488492012023926,2023-12-07 21:16:43.052507,1221.752,58.203125
291,2901,591.9664,0.6329461,35.253906,1.40147066116333,2023-12-07 21:16:45.323404,1222.3271,58.203125
292,2911,591.9664,0.6329461,35.253906,1.4501149654388428,2023-12-07 21:16:47.391970,1225.6238,58.398438
293,2921,591.97864,0.6329461,35.253906,1.4282169342041016,2023-12-07 21:16:49.512869,1226.0326,58.398438
294,2931,591.98785,0.6329461,35.253906,1.423807144165039,2023-12-07 21:16:51.622423,1226.9021,58.398438
295,2941,591.98785,0.6329461,35.253906,1.4018964767456055,2023-12-07 21:16:53.672576,1226.9719,58.398438
296,2951,591.98785,0.6329461,35.253906,1.404573917388916,2023-12-07 21:16:55.696624,1228.4711,58.496094
297,2961,591.99335,0.6329461,35.253906,1.321530818939209,2023-12-07 21:16:57.655980,1228.5634,58.496094
298,2971,593.3877,0.6329461,35.351562,1.446997880935669,2023-12-07 21:16:59.818820,1228.5947,58.496094
299,2981,593.39404,0.6329461,35.351562,1.393794298171997,2023-12-07 21:17:01.835591,1228.6501,58.496094
300,2991,593.41455,0.6329461,35.351562,1.4140939712524414,2023-12-07 21:17:04.020055,1230.1804,58.59375
301,3001,593.41455,0.6329461,35.351562,1.3965644836425781,2023-12-07 21:17:06.176778,1230.2012,58.59375
302,3011,593.41797,0.6329461,35.351562,1.3934462070465088,2023-12-07 21:17:08.217765,1232.0123,58.691406
303,3021,595.08167,0.6329461,35.44922,1.42258620262146,2023-12-07 21:17:10.301901,1232.2119,58.691406
304,3031,595.0828,0.6329461,35.44922,1.4759929180145264,2023-12-07 21:17:12.474444,1232.2175,58.691406
305,3041,595.0847,0.6329461,35.44922,1.4681315422058105,2023-12-07 21:17:14.612210,1232.867,58.691406
306,3051,597.1028,0.6329461,35.546875,1.4682378768920898,2023-12-07 21:17:16.787218,1232.9492,58.691406
307,3061,599.05316,0.6329461,35.64453,1.4219670295715332,2023-12-07 21:17:18.890776,1233.0232,58.691406
308,3071,599.0532,0.6329461,35.64453,1.4426844120025635,2023-12-07 21:17:21.047888,1233.3159,58.691406
309,3081,600.4051,0.6329461,35.742188,1.5288596153259277,2023-12-07 21:17:23.226440,1235.2019,58.789062
310,3091,600.4129,0.6329461,35.742188,1.4295916557312012,2023-12-07 21:17:25.333194,1235.2102,58.789062
311,3101,601.81305,0.6329461,35.839844,1.4828648567199707,2023-12-07 21:17:27.488126,1235.8246,58.789062
312,3111,601.8145,0.6329461,35.839844,1.474503755569458,2023-12-07 21:17:29.579643,1237.5183,58.88672
313,3121,601.8145,0.6329461,35.839844,1.4636669158935547,2023-12-07 21:17:31.726538,1237.5846,58.88672
314,3131,601.8145,0.6329461,35.839844,1.4081473350524902,2023-12-07 21:17:33.851356,1239.3406,58.984375
315,3141,601.8145,0.6329461,35.839844,1.4519593715667725,2023-12-07 21:17:35.973856,1239.6506,58.984375
316,3151,601.836,0.6329461,35.839844,1.4443919658660889,2023-12-07 21:17:38.061216,1239.6589,58.984375
317,3161,601.8461,0.6329461,35.839844,1.4861621856689453,2023-12-07 21:17:40.234953,1239.7885,58.984375
318,3171,601.8532,0.6329461,35.839844,1.4263355731964111,2023-12-07 21:17:42.320548,1239.8011,58.984375
319,3181,601.8532,0.6329461,35.839844,1.39756178855896,2023-12-07 21:17:44.359754,1242.7917,59.179688
320,3191,601.8532,0.6329461,35.839844,1.4747159481048584,2023-12-07 21:17:46.481977,1242.9598,59.179688
321,3201,601.85547,0.6329461,35.839844,1.3947727680206299,2023-12-07 21:17:48.586891,1243.3145,59.179688
322,3211,601.85547,0.6329461,35.839844,1.5384275913238525,2023-12-07 21:17:50.739035,1244.8367,59.277344
323,3221,601.85547,0.6329461,35.839844,1.4160957336425781,2023-12-07 21:17:52.766529,1244.8706,59.277344
324,3231,601.85626,0.6329461,35.839844,1.4628140926361084,2023-12-07 21:17:54.945508,1244.8848,59.277344
325,3241,603.13654,0.6329461,35.9375,1.4581477642059326,2023-12-07 21:17:57.058605,1245.3107,59.277344
326,3251,603.13654,0.6329461,35.9375,1.4664709568023682,2023-12-07 21:17:59.172382,1245.667,59.277344
327,3261,603.13654,0.6329461,35.9375,1.4277334213256836,2023-12-07 21:18:01.391833,1245.6707,59.277344
328,3271,603.13715,0.6329461,35.9375,1.3301503658294678,2023-12-07 21:18:03.353964,1245.6956,59.277344
329,3281,603.1393,0.6329461,35.9375,1.3475043773651123,2023-12-07 21:18:05.396929,1245.7633,59.277344
330,3291,603.1393,0.6329461,35.9375,1.3895504474639893,2023-12-07 21:18:07.420994,1245.7671,59.277344
331,3301,606.56854,0.6329461,36.132812,1.4623520374298096,2023-12-07 21:18:09.494039,1246.1287,59.277344
332,3311,606.56854,0.6329461,36.132812,1.4165699481964111,2023-12-07 21:18:11.564195,1247.7122,59.375
333,3321,606.56854,0.6329461,36.132812,1.4524929523468018,2023-12-07 21:18:13.624515,1247.7246,59.375
334,3331,606.56854,0.6329461,36.132812,1.4165234565734863,2023-12-07 21:18:15.659407,1248.0309,59.375
335,3341,608.0419,0.6329461,36.23047,1.4442682266235352,2023-12-07 21:18:17.736696,1248.5352,59.375
336,3351,609.4628,0.6329461,36.328125,1.4321515560150146,2023-12-07 21:18:19.857947,1248.697,59.375
337,3361,609.4692,0.6329461,36.328125,1.4242136478424072,2023-12-07 21:18:21.937238,1248.8912,59.375
338,3371,609.471,0.6329461,36.328125,1.4515388011932373,2023-12-07 21:18:24.007019,1249.3071,59.375
339,3381,610.9752,0.6329461,36.42578,1.4481627941131592,2023-12-07 21:18:26.121441,1249.3157,59.375
340,3391,610.9752,0.6329461,36.42578,1.4426593780517578,2023-12-07 21:18:28.177825,1249.6885,59.375
341,3401,610.9795,0.6329461,36.42578,1.4574811458587646,2023-12-07 21:18:30.370424,1249.7218,59.375
342,3411,610.9873,0.6329461,36.42578,1.5078709125518799,2023-12-07 21:18:32.533278,1249.7244,59.375
343,3421,610.9873,0.6329461,36.42578,1.4720542430877686,2023-12-07 21:18:34.622420,1250.0555,59.375
344,3431,610.9888,0.6329461,36.42578,1.5027544498443604,2023-12-07 21:18:36.821778,1251.6385,59.472656
345,3441,612.689,0.6329461,36.523438,1.4768776893615723,2023-12-07 21:18:39.016296,1251.8844,59.472656
346,3451,612.689,0.6329461,36.523438,1.4243907928466797,2023-12-07 21:18:41.060154,1251.9126,59.472656
347,3461,612.689,0.6329461,36.523438,1.418996810913086,2023-12-07 21:18:43.144421,1253.773,59.570312
348,3471,613.9306,0.6329461,36.621094,1.5084493160247803,2023-12-07 21:18:45.272432,1253.781,59.570312
349,3481,613.937,0.6329461,36.621094,1.5075600147247314,2023-12-07 21:18:47.463573,1254.6277,59.570312
350,3491,613.9498,0.6329461,36.621094,1.466935157775879,2023-12-07 21:18:49.587122,1255.0653,59.570312
351,3501,613.9498,0.6329461,36.621094,1.4247627258300781,2023-12-07 21:18:51.715313,1255.1063,59.570312
352,3511,613.9578,0.6329461,36.621094,1.487182378768921,2023-12-07 21:18:53.822941,1255.4294,59.570312
353,3521,613.9578,0.6329461,36.621094,1.3395111560821533,2023-12-07 21:18:55.774697,1256.8563,59.66797
354,3531,613.96295,0.6329461,36.621094,1.4368269443511963,2023-12-07 21:18:57.838268,1256.8728,59.66797
355,3541,613.97003,0.6329461,36.621094,1.4329948425292969,2023-12-07 21:18:59.935015,1256.8827,59.66797
356,3551,613.97003,0.6329461,36.621094,1.4566857814788818,2023-12-07 21:19:02.153710,1257.2618,59.66797
357,3561,613.97076,0.6329461,36.621094,1.347656011581421,2023-12-07 21:19:04.156844,1257.2695,59.66797
358,3571,613.9783,0.6329461,36.621094,1.4084391593933105,2023-12-07 21:19:06.239871,1259.133,59.765625
359,3581,613.9783,0.6329461,36.621094,1.427051067352295,2023-12-07 21:19:08.354377,1259.1398,59.765625
360,3591,615.15283,0.6329461,36.71875,1.368706464767456,2023-12-07 21:19:10.395673,1260.6616,59.86328
361,3601,615.15283,0.6329461,36.71875,1.4432947635650635,2023-12-07 21:19:12.505468,1260.6709,59.86328
362,3611,615.15283,0.6329461,36.71875,1.5098164081573486,2023-12-07 21:19:14.675059,1260.9153,59.86328
363,3621,615.15283,0.6329461,36.71875,1.4123361110687256,2023-12-07 21:19:16.741310,1261.1765,59.86328
364,3631,615.15405,0.6329461,36.71875,1.3392491340637207,2023-12-07 21:19:18.750963,1261.3027,59.86328
365,3641,615.15405,0.6329461,36.71875,1.4799959659576416,2023-12-07 21:19:20.932954,1262.8196,59.960938
366,3651,616.6891,0.6329461,36.816406,1.3868694305419922,2023-12-07 21:19:23.074153,1262.8213,59.960938
367,3661,616.6893,0.6329461,36.816406,1.4329724311828613,2023-12-07 21:19:25.166414,1267.4329,60.253906
368,3671,616.70215,0.6329461,36.816406,1.3347759246826172,2023-12-07 21:19:27.164140,1267.6313,60.253906
369,3681,616.705,0.6329461,36.816406,1.4205877780914307,2023-12-07 21:19:29.293957,1267.6342,60.253906
370,3691,618.8454,0.6329461,36.914062,1.467677116394043,2023-12-07 21:19:31.378940,1267.8704,60.253906
371,3701,620.0726,0.6329461,37.01172,1.3921356201171875,2023-12-07 21:19:33.534582,1267.9897,60.253906
372,3711,620.0803,0.6329461,37.01172,1.4136204719543457,2023-12-07 21:19:35.630663,1268.1826,60.253906
373,3721,621.33777,0.6329461,37.109375,1.4675090312957764,2023-12-07 21:19:37.840757,1269.8185,60.351562
374,3731,621.339,0.6329461,37.109375,1.4134130477905273,2023-12-07 21:19:39.996124,1269.821,60.351562
375,3741,621.339,0.6329461,37.109375,1.3420662879943848,2023-12-07 21:19:42.092676,1270.2324,60.351562
376,3751,622.6403,0.6329461,37.20703,1.4609127044677734,2023-12-07 21:19:44.162664,1270.242,60.351562
377,3761,622.65173,0.6329461,37.20703,1.432020902633667,2023-12-07 21:19:46.265530,1270.7222,60.351562
378,3771,622.65576,0.6329461,37.20703,1.4427621364593506,2023-12-07 21:19:48.380409,1272.5002,60.44922
379,3781,624.41705,0.6329461,37.304688,1.3517940044403076,2023-12-07 21:19:50.337203,1272.5004,60.44922
380,3791,624.4191,0.6329461,37.304688,1.4545934200286865,2023-12-07 21:19:52.400979,1272.5214,60.44922
381,3801,624.4192,0.6329461,37.304688,1.5300483703613281,2023-12-07 21:19:54.541280,1275.9089,60.64453
382,3811,624.4212,0.6329461,37.304688,1.4900567531585693,2023-12-07 21:19:56.641388,1275.9749,60.64453
383,3821,624.4212,0.6329461,37.304688,1.4006116390228271,2023-12-07 21:19:58.650388,1275.9788,60.64453
384,3831,624.42236,0.6329461,37.304688,1.4057893753051758,2023-12-07 21:20:00.746729,1276.1584,60.64453
385,3841,626.3777,0.6329461,37.402344,1.4888594150543213,2023-12-07 21:20:02.924050,1276.2037,60.64453
386,3851,626.3777,0.6329461,37.402344,1.489020824432373,2023-12-07 21:20:05.065687,1276.291,60.64453
387,3861,626.395,0.6329461,37.402344,1.457991123199463,2023-12-07 21:20:07.226775,1276.4698,60.64453
388,3871,626.395,0.6329461,37.402344,1.4201674461364746,2023-12-07 21:20:09.420173,1276.8762,60.64453
389,3881,626.4185,0.6329461,37.402344,1.525219202041626,2023-12-07 21:20:11.561682,1278.3948,60.742188
390,3891,626.4201,0.6329461,37.402344,1.389756202697754,2023-12-07 21:20:13.611641,1278.3951,60.742188
391,3901,626.4229,0.6329461,37.402344,1.379988431930542,2023-12-07 21:20:15.598397,1278.4879,60.742188
392,3911,626.4229,0.6329461,37.402344,1.4467051029205322,2023-12-07 21:20:17.682080,1278.588,60.742188
393,3921,626.45154,0.6329461,37.402344,1.441272497177124,2023-12-07 21:20:19.788912,1278.6033,60.742188
394,3931,626.45154,0.6329461,37.402344,1.3830535411834717,2023-12-07 21:20:21.914300,1282.0297,60.9375
395,3941,626.4696,0.6329461,37.402344,1.4085211753845215,2023-12-07 21:20:23.935117,1282.1823,60.9375
396,3951,626.4696,0.6329461,37.402344,1.4195239543914795,2023-12-07 21:20:25.957069,1282.2449,60.9375
397,3961,626.47766,0.6329461,37.402344,1.4606225490570068,2023-12-07 21:20:28.025049,1282.2549,60.9375
398,3971,626.4846,0.6329461,37.402344,1.4735321998596191,2023-12-07 21:20:30.128222,1282.2607,60.9375
399,3981,626.4935,0.6329461,37.402344,1.4101502895355225,2023-12-07 21:20:32.186936,1282.2675,60.9375
400,3991,627.87415,0.6329461,37.5,1.4911072254180908,2023-12-07 21:20:34.370848,1282.2725,60.9375
401,4001,627.87415,0.6329461,37.5,1.4094996452331543,2023-12-07 21:20:36.394110,1282.2802,60.9375
402,4011,627.87415,0.6329461,37.5,1.350740909576416,2023-12-07 21:20:38.348022,1282.6775,60.9375
403,4021,627.87415,0.6329461,37.5,1.5298569202423096,2023-12-07 21:20:40.493120,1284.2603,61.035156
404,4031,627.88306,0.6329461,37.5,1.4533255100250244,2023-12-07 21:20:42.560432,1284.6666,61.035156
405,4041,627.88306,0.6329461,37.5,1.4289348125457764,2023-12-07 21:20:44.593013,1284.6902,61.035156
406,4051,629.6177,0.6329461,37.597656,1.405205249786377,2023-12-07 21:20:46.673779,1285.0956,61.035156
407,4061,629.6177,0.6329461,37.597656,1.4798312187194824,2023-12-07 21:20:48.772199,1285.1338,61.035156
408,4071,630.8723,0.6329461,37.695312,1.4022040367126465,2023-12-07 21:20:50.856739,1287.0657,61.132812
409,4081,630.8723,0.6329461,37.695312,1.3603813648223877,2023-12-07 21:20:52.821035,1288.8264,61.23047
410,4091,630.8723,0.6329461,37.695312,1.4847559928894043,2023-12-07 21:20:54.976547,1288.8822,61.23047
411,4101,630.8723,0.6329461,37.695312,1.4341843128204346,2023-12-07 21:20:57.033358,1290.8099,61.328125
412,4111,630.8743,0.6329461,37.695312,1.4335963726043701,2023-12-07 21:20:59.082417,1292.318,61.42578
413,4121,630.87463,0.6329461,37.695312,1.3492588996887207,2023-12-07 21:21:01.051703,1292.9641,61.42578
414,4131,630.87463,0.6329461,37.695312,1.4561026096343994,2023-12-07 21:21:03.126578,1293.2468,61.42578
415,4141,630.87463,0.6329461,37.695312,1.4249687194824219,2023-12-07 21:21:05.169202,1293.2554,61.42578
416,4151,632.87305,0.6329461,37.79297,1.429579734802246,2023-12-07 21:21:07.228673,1295.1877,61.523438
417,4161,632.87305,0.6329461,37.79297,1.3922641277313232,2023-12-07 21:21:09.257023,1295.4908,61.523438
418,4171,632.87476,0.6329461,37.79297,1.398449420928955,2023-12-07 21:21:11.389427,1295.5312,61.523438
419,4181,632.87476,0.6329461,37.79297,1.4215710163116455,2023-12-07 21:21:13.510168,1297.663,61.621094
420,4191,632.88495,0.6329461,37.79297,1.3916878700256348,2023-12-07 21:21:15.562125,1297.671,61.621094
421,4201,632.88556,0.6329461,37.79297,1.4477622509002686,2023-12-07 21:21:17.756371,1299.4299,61.71875
422,4211,635.7464,0.6329461,37.98828,1.3819780349731445,2023-12-07 21:21:19.742972,1299.6093,61.71875
423,4221,636.9079,0.6329461,38.085938,1.3507704734802246,2023-12-07 21:21:21.732265,1299.9677,61.71875
424,4231,636.9079,0.6329461,38.085938,1.3713326454162598,2023-12-07 21:21:23.727196,1299.992,61.71875
425,4241,636.9079,0.6329461,38.085938,1.4351475238800049,2023-12-07 21:21:25.807568,1301.8303,61.816406
426,4251,636.908,0.6329461,38.085938,1.4819605350494385,2023-12-07 21:21:28.021881,1301.8336,61.816406
427,4261,636.90845,0.6329461,38.085938,1.3480322360992432,2023-12-07 21:21:30.121453,1302.1372,61.816406
428,4271,636.92,0.6329461,38.085938,1.4031145572662354,2023-12-07 21:21:32.149076,1302.1373,61.816406
429,4281,636.92114,0.6329461,38.085938,1.4011337757110596,2023-12-07 21:21:34.256137,1302.144,61.816406
430,4291,636.9322,0.6329461,38.085938,1.4050991535186768,2023-12-07 21:21:36.332511,1302.803,61.816406
431,4301,636.94275,0.6329461,38.085938,1.3818004131317139,2023-12-07 21:21:38.421397,1304.4902,61.914062
432,4311,636.9472,0.6329461,38.085938,1.4398090839385986,2023-12-07 21:21:40.583328,1306.1467,62.01172
433,4321,636.94904,0.6329461,38.085938,1.3959848880767822,2023-12-07 21:21:42.599982,1306.3142,62.01172
434,4331,638.3062,0.6329461,38.183594,1.465806245803833,2023-12-07 21:21:44.762012,1306.3689,62.01172
435,4341,638.30634,0.6329461,38.183594,1.4326555728912354,2023-12-07 21:21:46.827051,1306.8966,62.01172
436,4351,639.798,0.6329461,38.28125,1.4077889919281006,2023-12-07 21:21:48.956735,1306.8992,62.01172
437,4361,639.8008,0.6329461,38.28125,1.4842886924743652,2023-12-07 21:21:51.066058,1306.9337,62.01172
438,4371,639.80756,0.6329461,38.28125,1.4310853481292725,2023-12-07 21:21:53.245024,1308.7668,62.109375
439,4381,640.9616,0.6329461,38.378906,1.419334888458252,2023-12-07 21:21:55.294004,1308.815,62.109375
440,4391,640.96277,0.6329461,38.378906,1.4301626682281494,2023-12-07 21:21:57.436454,1308.8633,62.109375
441,4401,640.96277,0.6329461,38.378906,1.418525218963623,2023-12-07 21:21:59.537180,1308.9307,62.109375
442,4411,640.9735,0.6329461,38.378906,1.425445318222046,2023-12-07 21:22:01.809807,1309.221,62.109375
443,4421,640.9759,0.6329461,38.378906,1.513495922088623,2023-12-07 21:22:03.946850,1309.2368,62.109375
444,4431,640.9759,0.6329461,38.378906,1.4950120449066162,2023-12-07 21:22:06.130712,1309.4338,62.109375
445,4441,640.9759,0.6329461,38.378906,1.4200317859649658,2023-12-07 21:22:08.173575,1311.5859,62.20703
446,4451,640.9778,0.6329461,38.378906,1.4345955848693848,2023-12-07 21:22:10.226463,1311.7261,62.20703
447,4461,640.9778,0.6329461,38.378906,1.4540340900421143,2023-12-07 21:22:12.406504,1311.8892,62.20703
448,4471,640.9778,0.6329461,38.378906,1.4102563858032227,2023-12-07 21:22:14.438976,1312.0675,62.20703
449,4481,640.99274,0.6329461,38.378906,1.4323270320892334,2023-12-07 21:22:16.480055,1313.8982,62.304688
450,4491,640.9939,0.6329461,38.378906,1.4460535049438477,2023-12-07 21:22:18.606514,1315.634,62.402344
451,4501,640.9939,0.6329461,38.378906,1.4468603134155273,2023-12-07 21:22:20.669629,1315.6406,62.402344
452,4511,640.9997,0.6329461,38.378906,1.5056548118591309,2023-12-07 21:22:22.863603,1315.8649,62.402344
453,4521,641.01044,0.6329461,38.378906,1.513862133026123,2023-12-07 21:22:24.988032,1315.8658,62.402344
454,4531,641.01044,0.6329461,38.378906,1.3946762084960938,2023-12-07 21:22:26.999119,1317.8684,62.5
455,4541,641.0153,0.6329461,38.378906,1.3876080513000488,2023-12-07 21:22:29.100454,1317.8757,62.5
456,4551,641.0198,0.6329461,38.378906,1.5050890445709229,2023-12-07 21:22:31.209845,1318.2155,62.5
457,4561,641.02216,0.6329461,38.378906,1.4238901138305664,2023-12-07 21:22:33.260940,1318.2415,62.5
458,4571,641.02216,0.6329461,38.378906,1.4482457637786865,2023-12-07 21:22:35.327544,1318.7837,62.5
459,4581,641.02216,0.6329461,38.378906,1.402921199798584,2023-12-07 21:22:37.329881,1318.7896,62.5
460,4591,641.02216,0.6329461,38.378906,1.4340064525604248,2023-12-07 21:22:39.363986,1319.0837,62.5
461,4601,641.02344,0.6329461,38.378906,1.4670588970184326,2023-12-07 21:22:41.458931,1319.0968,62.5
462,4611,642.1997,0.6329461,38.476562,1.4154584407806396,2023-12-07 21:22:43.531949,1320.3602,62.597656
463,4621,642.20953,0.6329461,38.476562,1.3320891857147217,2023-12-07 21:22:45.478598,1320.3843,62.597656
464,4631,642.20953,0.6329461,38.476562,1.4242157936096191,2023-12-07 21:22:47.530332,1320.4038,62.597656
465,4641,642.2128,0.6329461,38.476562,1.4567208290100098,2023-12-07 21:22:49.721264,1320.4064,62.597656
466,4651,642.2128,0.6329461,38.476562,1.4158079624176025,2023-12-07 21:22:51.754982,1321.8925,62.695312
467,4661,643.67163,0.6329461,38.57422,1.4765925407409668,2023-12-07 21:22:53.848363,1321.9011,62.695312
468,4671,643.67596,0.6329461,38.57422,1.435060739517212,2023-12-07 21:22:55.958090,1321.9075,62.695312
469,4681,643.68024,0.6329461,38.57422,1.4089431762695312,2023-12-07 21:22:58.055790,1322.0049,62.695312
470,4691,643.68024,0.6329461,38.57422,1.4472553730010986,2023-12-07 21:23:00.197011,1322.1758,62.695312
471,4701,643.685,0.6329461,38.57422,1.481316089630127,2023-12-07 21:23:02.297587,1322.4814,62.695312
472,4711,643.7058,0.6329461,38.57422,1.4801969528198242,2023-12-07 21:23:04.383667,1322.4817,62.695312
473,4721,643.75793,0.6329461,38.57422,1.4857251644134521,2023-12-07 21:23:06.479311,1322.4904,62.695312
474,4731,643.75793,0.6329461,38.57422,1.4396166801452637,2023-12-07 21:23:08.615957,1322.493,62.695312
475,4741,647.1379,0.6329461,38.76953,1.4383180141448975,2023-12-07 21:23:10.660225,1322.501,62.695312
476,4751,647.1551,0.6329461,38.76953,1.3957021236419678,2023-12-07 21:23:12.701236,1322.5304,62.695312
477,4761,647.1604,0.6329461,38.76953,1.4550750255584717,2023-12-07 21:23:14.774755,1322.5304,62.695312
478,4771,647.1604,0.6329461,38.76953,1.4526443481445312,2023-12-07 21:23:16.838378,1322.6567,62.695312
479,4781,647.16565,0.6329461,38.76953,1.478325605392456,2023-12-07 21:23:18.944901,1322.706,62.695312
480,4791,647.1685,0.6329461,38.76953,1.3826518058776855,2023-12-07 21:23:21.016636,1322.9539,62.695312
481,4801,648.5248,0.6329461,38.867188,1.4537649154663086,2023-12-07 21:23:23.072766,1324.897,62.79297
482,4811,648.5248,0.6329461,38.867188,1.516005277633667,2023-12-07 21:23:25.204734,1325.123,62.79297
483,4821,648.5248,0.6329461,38.867188,1.4041976928710938,2023-12-07 21:23:27.220672,1325.1366,62.79297
484,4831,648.5401,0.6329461,38.867188,1.466581106185913,2023-12-07 21:23:29.298434,1325.1663,62.79297
485,4841,648.5675,0.6329461,38.867188,1.4629085063934326,2023-12-07 21:23:31.443174,1325.448,62.79297
486,4851,648.5675,0.6329461,38.867188,1.404294490814209,2023-12-07 21:23:33.509490,1326.2446,62.79297
487,4861,648.56946,0.6329461,38.867188,1.4593093395233154,2023-12-07 21:23:35.595063,1326.2736,62.79297
488,4871,648.5749,0.6329461,38.867188,1.4627277851104736,2023-12-07 21:23:37.670285,1326.4633,62.79297
489,4881,648.5868,0.6329461,38.867188,1.4495289325714111,2023-12-07 21:23:39.748344,1326.4633,62.79297
490,4891,648.5911,0.6329461,38.867188,1.397470235824585,2023-12-07 21:23:41.763290,1326.7567,62.79297
491,4901,648.59717,0.6329461,38.867188,1.3410699367523193,2023-12-07 21:23:43.750194,1327.0961,62.79297
492,4911,648.5973,0.6329461,38.867188,1.4384675025939941,2023-12-07 21:23:45.802468,1327.6147,62.79297
493,4921,648.5983,0.6329461,38.867188,1.384126901626587,2023-12-07 21:23:47.967186,1327.6157,62.79297
494,4931,648.5984,0.6329461,38.867188,1.4517264366149902,2023-12-07 21:23:50.043193,1327.6301,62.79297
495,4941,648.5985,0.6329461,38.867188,1.3905401229858398,2023-12-07 21:23:52.144084,1327.649,62.79297
496,4951,648.5985,0.6329461,38.867188,1.4747703075408936,2023-12-07 21:23:54.402784,1329.147,62.890625
497,4961,648.5988,0.6329461,38.867188,1.3783693313598633,2023-12-07 21:23:56.458186,1329.3386,62.890625
