loop,iteration,max_fitness,time,current_time
130,1291,1127.8771,27.66233229637146,2023-12-12 00:46:44.114369
131,1301,1127.8771,27.62656831741333,2023-12-12 00:47:11.742910
132,1311,1127.8771,27.530670404434204,2023-12-12 00:47:39.276125
133,1321,1127.8771,27.88833260536194,2023-12-12 00:48:07.166376
134,1331,1127.8771,28.12230110168457,2023-12-12 00:48:35.290608
135,1341,1127.8771,28.14968466758728,2023-12-12 00:49:03.442190
136,1351,1127.8771,27.579968452453613,2023-12-12 00:49:31.024016
137,1361,1127.8771,27.575280904769897,2023-12-12 00:49:58.601181
138,1371,1127.8771,27.422319173812866,2023-12-12 00:50:26.025442
139,1381,1129.1394,27.699776887893677,2023-12-12 00:50:53.728248
140,1391,1129.1394,27.35181999206543,2023-12-12 00:51:21.082049
141,1401,1129.1394,27.847917318344116,2023-12-12 00:51:48.931876
142,1411,1129.1394,27.196712970733643,2023-12-12 00:52:16.130515
143,1421,1145.6478,27.6902916431427,2023-12-12 00:52:43.822682
144,1431,1145.6478,28.11374020576477,2023-12-12 00:53:11.938285
145,1441,1145.6478,27.88822078704834,2023-12-12 00:53:39.828418
146,1451,1145.6478,28.233028173446655,2023-12-12 00:54:08.063354
147,1461,1145.6478,27.936289310455322,2023-12-12 00:54:36.001550
148,1471,1145.6478,27.452136993408203,2023-12-12 00:55:03.455580
149,1481,1145.6478,27.64253807067871,2023-12-12 00:55:31.099992
150,1491,1145.6478,27.631900787353516,2023-12-12 00:55:58.733788
151,1501,1145.6478,27.501639366149902,2023-12-12 00:56:26.237336
152,1511,1145.6478,27.341291904449463,2023-12-12 00:56:53.580519
153,1521,1145.6478,28.009437561035156,2023-12-12 00:57:21.591905
154,1531,1145.6478,27.939727783203125,2023-12-12 00:57:49.533546
155,1541,1145.6478,28.109044551849365,2023-12-12 00:58:17.644443
156,1551,1145.6478,27.67227792739868,2023-12-12 00:58:45.318536
157,1561,1145.6478,27.88564944267273,2023-12-12 00:59:13.206040
158,1571,1145.6478,28.64027500152588,2023-12-12 00:59:41.848263
159,1581,1145.6478,28.333116054534912,2023-12-12 01:00:10.183295
160,1591,1145.6478,27.78706979751587,2023-12-12 01:00:37.972282
161,1601,1145.6478,28.029132604599,2023-12-12 01:01:06.003316
162,1611,1145.6478,28.34196400642395,2023-12-12 01:01:34.347183
163,1621,1145.6478,28.393306732177734,2023-12-12 01:02:02.742453
164,1631,1145.6478,27.678853273391724,2023-12-12 01:02:30.423178
165,1641,1145.6478,27.269871950149536,2023-12-12 01:02:57.695038
166,1651,1145.6478,27.764522075653076,2023-12-12 01:03:25.461532
167,1661,1145.6478,27.820324659347534,2023-12-12 01:03:53.283804
168,1671,1145.6478,27.73754096031189,2023-12-12 01:04:21.023295
169,1681,1145.6478,27.72227668762207,2023-12-12 01:04:48.747477
170,1691,1145.6478,28.132840633392334,2023-12-12 01:05:16.882173
171,1701,1145.6478,27.742795705795288,2023-12-12 01:05:44.626874
172,1711,1145.6478,27.25540590286255,2023-12-12 01:06:11.884166
173,1721,1145.6478,27.34478187561035,2023-12-12 01:06:39.230906
174,1731,1145.6478,27.977941751480103,2023-12-12 01:07:07.210824
175,1741,1145.6478,28.144227504730225,2023-12-12 01:07:35.356984
176,1751,1145.6478,27.67659044265747,2023-12-12 01:08:03.035492
177,1761,1145.6478,27.543922185897827,2023-12-12 01:08:30.581309
178,1771,1145.6478,27.604196071624756,2023-12-12 01:08:58.187457
179,1781,1145.6478,27.9399151802063,2023-12-12 01:09:26.129352
180,1791,1145.6478,27.933831453323364,2023-12-12 01:09:54.065104
181,1801,1145.6478,28.14405345916748,2023-12-12 01:10:22.211083
182,1811,1145.6478,27.63322162628174,2023-12-12 01:10:49.846253
183,1821,1145.6478,27.933351755142212,2023-12-12 01:11:17.781484
184,1831,1145.6478,27.872231483459473,2023-12-12 01:11:45.657614
185,1841,1145.6478,27.820258140563965,2023-12-12 01:12:13.479750
186,1851,1145.6478,28.212536096572876,2023-12-12 01:12:41.694157
187,1861,1145.6478,27.969791412353516,2023-12-12 01:13:09.665885
188,1871,1145.6478,27.316939115524292,2023-12-12 01:13:36.984689
189,1881,1145.6478,27.541631937026978,2023-12-12 01:14:04.528204
190,1891,1145.6478,27.720834493637085,2023-12-12 01:14:32.250975
191,1901,1145.6478,28.055874824523926,2023-12-12 01:15:00.308775
192,1911,1145.6478,27.851848602294922,2023-12-12 01:15:28.162518
193,1921,1145.6478,27.392151355743408,2023-12-12 01:15:55.556593
194,1931,1145.6478,27.98372173309326,2023-12-12 01:16:23.542280
195,1941,1145.6478,27.656816720962524,2023-12-12 01:16:51.201000
196,1951,1145.6478,27.67668318748474,2023-12-12 01:17:18.879610
197,1961,1145.6478,27.78255534172058,2023-12-12 01:17:46.664175
198,1971,1145.6478,27.47760558128357,2023-12-12 01:18:14.143742
199,1981,1145.6478,27.440515518188477,2023-12-12 01:18:41.586172
200,1991,1145.6478,27.906970024108887,2023-12-12 01:19:09.495031
201,2001,1145.6478,27.72226572036743,2023-12-12 01:19:37.219185
202,2011,1145.6478,27.492351531982422,2023-12-12 01:20:04.713432
203,2021,1145.6478,27.983014583587646,2023-12-12 01:20:32.698935
204,2031,1145.6478,27.725783109664917,2023-12-12 01:21:00.426549
205,2041,1145.6478,27.61422109603882,2023-12-12 01:21:28.042722
206,2051,1145.6478,27.79530096054077,2023-12-12 01:21:55.840013
207,2061,1145.6478,27.673453330993652,2023-12-12 01:22:23.516394
208,2071,1145.6478,27.41251230239868,2023-12-12 01:22:50.930853
209,2081,1145.6478,27.856768369674683,2023-12-12 01:23:18.789496
210,2091,1145.6478,27.492843627929688,2023-12-12 01:23:46.284209
211,2101,1145.6478,28.379295349121094,2023-12-12 01:24:14.665506
212,2111,1145.6478,28.20129895210266,2023-12-12 01:24:42.868747
213,2121,1145.6478,28.241865158081055,2023-12-12 01:25:11.112537
214,2131,1145.6478,28.884006023406982,2023-12-12 01:25:39.998482
215,2141,1145.6478,27.741761445999146,2023-12-12 01:26:07.742121
216,2151,1145.6478,27.87539029121399,2023-12-12 01:26:35.619405
217,2161,1145.6478,28.033384561538696,2023-12-12 01:27:03.654745
218,2171,1145.6478,27.457475185394287,2023-12-12 01:27:31.114097
219,2181,1145.6478,27.80037260055542,2023-12-12 01:27:58.916366
220,2191,1145.6478,27.82276940345764,2023-12-12 01:28:26.741078
221,2201,1145.6478,28.406346082687378,2023-12-12 01:28:55.149367
222,2211,1145.6478,27.93014907836914,2023-12-12 01:29:23.081418
223,2221,1145.6478,27.452950716018677,2023-12-12 01:29:50.536260
224,2231,1145.6478,27.27434492111206,2023-12-12 01:30:17.812492
225,2241,1145.6478,27.768758296966553,2023-12-12 01:30:45.583183
226,2251,1145.6478,27.806828260421753,2023-12-12 01:31:13.391949
227,2261,1145.6478,27.229830980300903,2023-12-12 01:31:40.623719
228,2271,1145.6478,27.736561059951782,2023-12-12 01:32:08.362240
229,2281,1145.6478,27.400446891784668,2023-12-12 01:32:35.764608
230,2291,1145.6478,27.693458795547485,2023-12-12 01:33:03.459984
231,2301,1145.6478,27.65852928161621,2023-12-12 01:33:31.120402
232,2311,1145.6478,27.46802043914795,2023-12-12 01:33:58.590354
233,2321,1145.6478,27.550313711166382,2023-12-12 01:34:26.142653
234,2331,1145.6478,27.960233211517334,2023-12-12 01:34:54.104836
235,2341,1145.6478,27.42278289794922,2023-12-12 01:35:21.529597
236,2351,1145.6478,28.0065438747406,2023-12-12 01:35:49.538009
237,2361,1145.6478,27.834848880767822,2023-12-12 01:36:17.374706
238,2371,1148.2078,28.467719316482544,2023-12-12 01:36:45.844366
239,2381,1148.2078,27.946672201156616,2023-12-12 01:37:13.792961
240,2391,1148.2078,28.239201545715332,2023-12-12 01:37:42.034066
241,2401,1148.2078,28.07060146331787,2023-12-12 01:38:10.106575
242,2411,1148.2078,28.015647888183594,2023-12-12 01:38:38.124079
243,2421,1148.2078,27.799874305725098,2023-12-12 01:39:05.925856
244,2431,1148.2078,28.16781187057495,2023-12-12 01:39:34.095523
245,2441,1148.2078,28.073720932006836,2023-12-12 01:40:02.171127
246,2451,1148.2078,27.68881916999817,2023-12-12 01:40:29.861873
247,2461,1148.2078,27.83639407157898,2023-12-12 01:40:57.700159
248,2471,1148.2078,28.489593744277954,2023-12-12 01:41:26.192289
249,2481,1148.2078,27.98109722137451,2023-12-12 01:41:54.175260
250,2491,1148.2078,27.762264013290405,2023-12-12 01:42:21.939404
251,2501,1148.2078,27.735011339187622,2023-12-12 01:42:49.676388
252,2511,1148.2078,28.19912838935852,2023-12-12 01:43:17.877464
253,2521,1148.2078,27.611119985580444,2023-12-12 01:43:45.490400
254,2531,1148.2078,27.521766424179077,2023-12-12 01:44:13.014077
255,2541,1148.2078,27.912110567092896,2023-12-12 01:44:40.928071
256,2551,1148.2078,28.420512199401855,2023-12-12 01:45:09.350550
257,2561,1148.2078,28.334324598312378,2023-12-12 01:45:37.687294
258,2571,1148.2078,28.350139141082764,2023-12-12 01:46:06.039314
259,2581,1148.2078,28.32478404045105,2023-12-12 01:46:34.366021
260,2591,1148.2078,27.554595232009888,2023-12-12 01:47:01.924819
261,2601,1148.2078,27.97367262840271,2023-12-12 01:47:29.900384
262,2611,1148.2078,27.935316801071167,2023-12-12 01:47:57.837643
263,2621,1148.2078,27.981217622756958,2023-12-12 01:48:25.820755
264,2631,1148.2078,27.928982973098755,2023-12-12 01:48:53.751708
265,2641,1148.2078,27.54138994216919,2023-12-12 01:49:21.295085
266,2651,1148.2078,27.5330650806427,2023-12-12 01:49:48.830042
267,2661,1148.2078,27.463918447494507,2023-12-12 01:50:16.295835
268,2671,1148.2078,27.757651329040527,2023-12-12 01:50:44.055370
269,2681,1148.2078,28.123003721237183,2023-12-12 01:51:12.180316
270,2691,1148.2078,28.083927154541016,2023-12-12 01:51:40.266188
271,2701,1148.2078,27.306962490081787,2023-12-12 01:52:07.575071
272,2711,1148.2078,27.369415760040283,2023-12-12 01:52:34.946430
273,2721,1148.2078,27.45442223548889,2023-12-12 01:53:02.402746
274,2731,1148.2078,27.763835906982422,2023-12-12 01:53:30.168453
275,2741,1148.2078,27.81624746322632,2023-12-12 01:53:57.986611
276,2751,1148.2078,27.46147847175598,2023-12-12 01:54:25.449928
277,2761,1148.2078,27.9595730304718,2023-12-12 01:54:53.411426
278,2771,1148.2078,27.872455596923828,2023-12-12 01:55:21.285758
279,2781,1148.2078,27.33253526687622,2023-12-12 01:55:48.620179
280,2791,1148.2078,27.397320985794067,2023-12-12 01:56:16.019417
281,2801,1148.2078,28.001495122909546,2023-12-12 01:56:44.022789
282,2811,1148.2078,27.424758434295654,2023-12-12 01:57:11.449458
283,2821,1148.2078,27.84201955795288,2023-12-12 01:57:39.293380
284,2831,1148.2078,27.837300539016724,2023-12-12 01:58:07.132594
285,2841,1148.2078,27.63476538658142,2023-12-12 01:58:34.769294
286,2851,1148.2078,27.824912786483765,2023-12-12 01:59:02.596164
287,2861,1148.2078,27.881641626358032,2023-12-12 01:59:30.479731
288,2871,1148.2078,28.737271785736084,2023-12-12 01:59:59.218896
289,2881,1148.2078,27.801326513290405,2023-12-12 02:00:27.022147
290,2891,1148.2078,28.219536066055298,2023-12-12 02:00:55.243546
291,2901,1148.2078,28.14139485359192,2023-12-12 02:01:23.386969
292,2911,1148.2078,27.92388391494751,2023-12-12 02:01:51.312739
293,2921,1148.2078,28.06693410873413,2023-12-12 02:02:19.381589
294,2931,1148.2078,28.029756784439087,2023-12-12 02:02:47.413226
295,2941,1148.2078,27.685394048690796,2023-12-12 02:03:15.100524
296,2951,1148.2078,27.730565071105957,2023-12-12 02:03:42.833083
297,2961,1148.2078,27.59502911567688,2023-12-12 02:04:10.430091
298,2971,1148.2078,28.08827519416809,2023-12-12 02:04:38.520339
299,2981,1148.2078,27.86426615715027,2023-12-12 02:05:06.386514
300,2991,1148.2078,27.28105926513672,2023-12-12 02:05:33.669453
301,3001,1148.2078,27.479294300079346,2023-12-12 02:06:01.150655
302,3011,1148.2078,27.43062996864319,2023-12-12 02:06:28.583194
303,3021,1148.2078,27.778138399124146,2023-12-12 02:06:56.363206
304,3031,1148.2078,28.03551959991455,2023-12-12 02:07:24.400663
305,3041,1148.2078,27.833540439605713,2023-12-12 02:07:52.236123
306,3051,1148.2078,28.07686734199524,2023-12-12 02:08:20.314980
307,3061,1148.2078,27.699592113494873,2023-12-12 02:08:48.016486
308,3071,1148.2078,28.09835910797119,2023-12-12 02:09:16.116698
309,3081,1148.2078,27.88796043395996,2023-12-12 02:09:44.008088
310,3091,1148.2078,28.14605736732483,2023-12-12 02:10:12.156097
311,3101,1148.2078,27.33211088180542,2023-12-12 02:10:39.490172
312,3111,1148.2078,27.60986590385437,2023-12-12 02:11:07.101979
313,3121,1148.2078,27.532529592514038,2023-12-12 02:11:34.636337
314,3131,1148.2078,27.824535369873047,2023-12-12 02:12:02.462808
315,3141,1148.2078,27.84151816368103,2023-12-12 02:12:30.306257
316,3151,1148.2078,28.09012532234192,2023-12-12 02:12:58.398327
317,3161,1148.2078,27.912139892578125,2023-12-12 02:13:26.312404
318,3171,1148.2078,27.912564039230347,2023-12-12 02:13:54.226910
319,3181,1148.2078,27.699536085128784,2023-12-12 02:14:21.928405
320,3191,1148.2078,27.73814630508423,2023-12-12 02:14:49.668509
321,3201,1148.2078,27.860417366027832,2023-12-12 02:15:17.530872
322,3211,1148.2078,27.456385135650635,2023-12-12 02:15:44.989232
323,3221,1148.2078,27.80432629585266,2023-12-12 02:16:12.795476
324,3231,1148.2078,27.61445140838623,2023-12-12 02:16:40.411870
325,3241,1148.2078,27.710394144058228,2023-12-12 02:17:08.124203
326,3251,1148.2078,27.85319471359253,2023-12-12 02:17:35.979343
327,3261,1148.2078,27.88865327835083,2023-12-12 02:18:03.869898
328,3271,1148.2078,27.876753091812134,2023-12-12 02:18:31.748529
329,3281,1148.2078,27.896246194839478,2023-12-12 02:18:59.646717
330,3291,1148.2078,27.842350482940674,2023-12-12 02:19:27.491017
331,3301,1148.2078,27.88027310371399,2023-12-12 02:19:55.373165
332,3311,1148.2078,27.875914573669434,2023-12-12 02:20:23.250997
333,3321,1148.2078,27.88924264907837,2023-12-12 02:20:51.142106
334,3331,1148.2078,27.9181911945343,2023-12-12 02:21:19.062214
335,3341,1148.2078,28.285481452941895,2023-12-12 02:21:47.349605
336,3351,1148.2078,27.57690167427063,2023-12-12 02:22:14.928424
337,3361,1148.2078,28.196889877319336,2023-12-12 02:22:43.127693
338,3371,1148.2078,27.884061098098755,2023-12-12 02:23:11.013781
339,3381,1148.2078,28.58935809135437,2023-12-12 02:23:39.605047
340,3391,1148.2078,28.18106484413147,2023-12-12 02:24:07.788024
341,3401,1148.2078,28.22442126274109,2023-12-12 02:24:36.014374
342,3411,1148.2078,27.97715187072754,2023-12-12 02:25:03.993444
343,3421,1148.2078,27.479782581329346,2023-12-12 02:25:31.475115
344,3431,1148.2078,27.528711080551147,2023-12-12 02:25:59.005763
345,3441,1148.2078,27.90658211708069,2023-12-12 02:26:26.914255
346,3451,1148.2078,27.90549397468567,2023-12-12 02:26:54.821676
347,3461,1148.2078,28.306225061416626,2023-12-12 02:27:23.129754
348,3471,1148.2078,28.229244232177734,2023-12-12 02:27:51.360910
349,3481,1148.2078,28.439591646194458,2023-12-12 02:28:19.803079
350,3491,1148.2078,27.449437618255615,2023-12-12 02:28:47.254402
351,3501,1148.2078,27.594200134277344,2023-12-12 02:29:14.850476
352,3511,1148.2078,28.369281768798828,2023-12-12 02:29:43.221687
353,3521,1148.2078,28.241217136383057,2023-12-12 02:30:11.464854
354,3531,1148.2078,27.996824741363525,2023-12-12 02:30:39.463590
355,3541,1148.2078,27.957245111465454,2023-12-12 02:31:07.422794
356,3551,1148.2078,27.647894144058228,2023-12-12 02:31:35.072622
357,3561,1148.2078,28.172196865081787,2023-12-12 02:32:03.246790
358,3571,1148.2078,28.37262749671936,2023-12-12 02:32:31.621297
359,3581,1148.2078,28.40953230857849,2023-12-12 02:33:00.032747
360,3591,1148.2078,28.193339109420776,2023-12-12 02:33:28.228029
361,3601,1148.2078,28.38918948173523,2023-12-12 02:33:56.619156
362,3611,1148.2078,28.289145946502686,2023-12-12 02:34:24.910222
363,3621,1148.2078,27.98786425590515,2023-12-12 02:34:52.899944
364,3631,1148.2078,27.67638063430786,2023-12-12 02:35:20.578227
365,3641,1148.2078,28.019243955612183,2023-12-12 02:35:48.599359
366,3651,1148.2078,28.119696140289307,2023-12-12 02:36:16.720961
367,3661,1148.2078,28.038362979888916,2023-12-12 02:36:44.761262
368,3671,1148.2078,27.95486068725586,2023-12-12 02:37:12.718118
369,3681,1148.2078,28.101136684417725,2023-12-12 02:37:40.821239
370,3691,1148.2078,28.101083040237427,2023-12-12 02:38:08.924243
371,3701,1148.2078,28.185733795166016,2023-12-12 02:38:37.111903
372,3711,1148.2078,27.468971729278564,2023-12-12 02:39:04.582821
373,3721,1148.2078,27.503463745117188,2023-12-12 02:39:32.088176
374,3731,1148.2078,27.671117305755615,2023-12-12 02:39:59.761208
375,3741,1148.2078,27.88164186477661,2023-12-12 02:40:27.644758
376,3751,1148.2078,27.937981367111206,2023-12-12 02:40:55.584715
377,3761,1148.2078,27.64225435256958,2023-12-12 02:41:23.228896
378,3771,1148.2078,27.4351704120636,2023-12-12 02:41:50.666014
379,3781,1148.2078,27.671380519866943,2023-12-12 02:42:18.339291
380,3791,1148.2078,28.024079084396362,2023-12-12 02:42:46.365235
381,3801,1148.2078,27.43900489807129,2023-12-12 02:43:13.806133
382,3811,1148.2078,27.615719079971313,2023-12-12 02:43:41.423760
383,3821,1148.2078,27.658329010009766,2023-12-12 02:44:09.083978
384,3831,1148.2078,27.875729084014893,2023-12-12 02:44:36.961597
385,3841,1148.2078,27.947176456451416,2023-12-12 02:45:04.910702
386,3851,1148.2078,27.769564867019653,2023-12-12 02:45:32.682169
387,3861,1148.2078,27.692589044570923,2023-12-12 02:46:00.376635
388,3871,1148.2078,27.611924171447754,2023-12-12 02:46:27.990516
389,3881,1148.2078,27.7793071269989,2023-12-12 02:46:55.771832
390,3891,1148.2078,27.718321323394775,2023-12-12 02:47:23.492183
391,3901,1148.2078,27.83865976333618,2023-12-12 02:47:51.332770
392,3911,1148.2078,28.00811743736267,2023-12-12 02:48:19.342923
393,3921,1148.2078,27.595800161361694,2023-12-12 02:48:46.940687
394,3931,1148.2078,27.872334241867065,2023-12-12 02:49:14.814920
395,3941,1148.2078,27.9188711643219,2023-12-12 02:49:42.735735
396,3951,1148.2078,27.817434549331665,2023-12-12 02:50:10.555065
397,3961,1148.2078,27.410998344421387,2023-12-12 02:50:37.967970
398,3971,1148.2078,27.94800853729248,2023-12-12 02:51:05.917873
399,3981,1148.2078,27.84880518913269,2023-12-12 02:51:33.768557
400,3991,1148.2078,27.83743190765381,2023-12-12 02:52:01.608511
401,4001,1148.2078,27.74225878715515,2023-12-12 02:52:29.352699
