loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
56,551,1062072.4,1189.4358,87.79297,17.763020038604736,2023-12-08 09:13:56.158866,597789.8,36.71875
57,561,1063428.2,1189.4358,87.79297,17.785294771194458,2023-12-08 09:14:14.522024,601385.3,37.01172
58,571,1065454.5,1189.4358,87.79297,17.70923662185669,2023-12-08 09:14:32.803530,601897.7,37.01172
59,581,1066942.6,1189.4358,87.79297,17.750269174575806,2023-12-08 09:14:51.126375,606796.6,37.304688
60,591,1067602.8,1189.4358,87.79297,17.73345160484314,2023-12-08 09:15:09.431297,608223.9,37.304688
61,601,1068250.8,1189.4358,87.79297,17.78288722038269,2023-12-08 09:15:27.786422,611511.2,37.402344
62,611,1071381.6,1189.4358,87.98828,17.797663927078247,2023-12-08 09:15:46.157357,615218.5,37.597656
63,621,1072201.9,1189.4358,87.98828,17.767123460769653,2023-12-08 09:16:04.496945,618999.5,37.79297
64,631,1073071.5,1189.4358,87.98828,17.756454467773438,2023-12-08 09:16:22.825277,622363.4,37.79297
65,641,1074297.2,1189.4358,87.98828,17.794257164001465,2023-12-08 09:16:41.194697,623685.6,37.79297
66,651,1075292.5,1189.4358,87.98828,17.799700498580933,2023-12-08 09:16:59.567878,626601.0,37.79297
67,661,1077203.5,1189.4358,87.98828,17.810100078582764,2023-12-08 09:17:17.952266,629782.1,37.79297
68,671,1077646.1,1189.4358,87.98828,17.791138172149658,2023-12-08 09:17:36.316334,634372.1,37.98828
69,681,1078730.0,1189.4358,87.98828,17.84630846977234,2023-12-08 09:17:54.736857,637590.0,38.183594
70,691,1080388.5,1189.4358,87.98828,17.884861707687378,2023-12-08 09:18:13.196824,640862.94,38.476562
71,701,1082514.6,1189.4358,88.08594,17.8751323223114,2023-12-08 09:18:31.647223,642623.0,38.476562
72,711,1084396.2,1189.4358,88.18359,17.83397936820984,2023-12-08 09:18:50.053910,644180.8,38.57422
73,721,1085131.6,1189.4358,88.18359,17.784080505371094,2023-12-08 09:19:08.409208,649373.5,38.671875
74,731,1086901.2,1189.4358,88.28125,17.78908133506775,2023-12-08 09:19:26.771728,650554.6,38.671875
75,741,1087243.5,1189.4358,88.28125,17.79579186439514,2023-12-08 09:19:45.140896,654615.06,38.964844
76,751,1089550.0,1269.2231,88.37891,17.75767993927002,2023-12-08 09:20:03.470807,657143.9,39.0625
77,761,1092338.5,1269.2231,88.57422,17.76781439781189,2023-12-08 09:20:21.814233,660315.25,39.0625
78,771,1094000.4,1269.2231,88.57422,17.73766303062439,2023-12-08 09:20:40.125562,662261.75,39.160156
79,781,1095786.9,1269.2231,88.57422,17.81256079673767,2023-12-08 09:20:58.511686,666266.4,39.160156
80,791,1096933.5,1269.2231,88.57422,17.77894163131714,2023-12-08 09:21:16.862942,667837.2,39.257812
81,801,1097660.8,1269.2231,88.57422,17.78564190864563,2023-12-08 09:21:35.222321,670625.0,39.35547
82,811,1098870.6,1269.2231,88.57422,17.83360505104065,2023-12-08 09:21:53.626012,672537.2,39.453125
83,821,1100475.4,1269.2231,88.57422,17.824228763580322,2023-12-08 09:22:12.021629,674691.0,39.453125
84,831,1101329.6,1269.2231,88.57422,17.83494734764099,2023-12-08 09:22:30.432140,677378.6,39.55078
85,841,1102660.1,1269.2231,88.57422,17.901034116744995,2023-12-08 09:22:48.907044,679951.5,39.55078
86,851,1104535.8,1269.2231,88.671875,17.803194761276245,2023-12-08 09:23:07.286171,680871.9,39.55078
87,861,1105325.2,1269.2231,88.671875,17.75949764251709,2023-12-08 09:23:25.618930,681490.4,39.55078
88,871,1106388.1,1269.2231,88.671875,17.757710218429565,2023-12-08 09:23:43.952895,686830.5,39.746094
89,881,1107759.6,1269.2231,88.671875,17.796343326568604,2023-12-08 09:24:02.320831,689100.9,39.941406
90,891,1111512.8,1269.2231,88.86719,17.773614168167114,2023-12-08 09:24:20.668136,690877.4,40.039062
91,901,1112104.9,1269.2231,88.86719,17.799407720565796,2023-12-08 09:24:39.042847,694492.44,40.33203
92,911,1112537.1,1269.2231,88.86719,17.946337938308716,2023-12-08 09:24:57.564494,696836.5,40.429688
93,921,1113334.0,1269.2231,88.86719,17.862874269485474,2023-12-08 09:25:16.002213,698521.5,40.527344
94,931,1114689.8,1269.2231,88.86719,17.949851036071777,2023-12-08 09:25:34.524114,701910.9,40.722656
95,941,1116225.0,1269.2231,88.96484,17.89802050590515,2023-12-08 09:25:52.995740,703276.8,40.722656
96,951,1116833.8,1269.2231,88.96484,17.85368037223816,2023-12-08 09:26:11.425551,706433.25,40.820312
97,961,1119376.0,1269.2231,89.0625,17.87992835044861,2023-12-08 09:26:29.878800,707067.4,40.820312
98,971,1121630.1,1269.2231,89.0625,17.816883087158203,2023-12-08 09:26:48.272313,709550.75,41.015625
99,981,1122108.5,1269.2231,89.0625,17.843042373657227,2023-12-08 09:27:06.694569,709672.5,41.015625
100,991,1123348.2,1269.2231,89.16016,17.872007369995117,2023-12-08 09:27:25.139384,710170.1,41.015625
101,1001,1123804.8,1269.2231,89.16016,17.849850177764893,2023-12-08 09:27:43.561416,712722.7,41.210938
102,1011,1125249.4,1269.2231,89.25781,17.839168310165405,2023-12-08 09:28:01.973040,714281.1,41.308594
103,1021,1125882.0,1269.2231,89.25781,17.80022382736206,2023-12-08 09:28:20.346375,717826.25,41.503906
104,1031,1126408.4,1269.2231,89.25781,17.818660497665405,2023-12-08 09:28:38.740509,720383.3,41.69922
105,1041,1128617.4,1269.2231,89.35547,17.864221811294556,2023-12-08 09:28:57.180258,723161.75,41.89453
106,1051,1129218.8,1269.2231,89.35547,17.804476737976074,2023-12-08 09:29:15.557974,727575.94,42.1875
107,1061,1129405.0,1269.2231,89.35547,17.771542072296143,2023-12-08 09:29:33.905463,729916.56,42.285156
108,1071,1130230.5,1269.2231,89.35547,17.838860750198364,2023-12-08 09:29:52.319104,733898.5,42.578125
109,1081,1130624.4,1269.2231,89.35547,17.862616777420044,2023-12-08 09:30:10.757722,735449.75,42.578125
110,1091,1132295.8,1269.2231,89.35547,17.869611263275146,2023-12-08 09:30:29.199902,737911.44,42.773438
111,1101,1132860.8,1269.2231,89.35547,17.84336757659912,2023-12-08 09:30:47.615451,741049.4,42.871094
112,1111,1133295.0,1269.2231,89.35547,18.004432678222656,2023-12-08 09:31:06.191490,743454.75,43.066406
113,1121,1133694.6,1269.2231,89.35547,17.916061401367188,2023-12-08 09:31:24.689807,746032.3,43.26172
114,1131,1134778.0,1269.2231,89.35547,17.794593334197998,2023-12-08 09:31:43.059916,751729.0,43.45703
115,1141,1135009.2,1269.2231,89.35547,17.822925090789795,2023-12-08 09:32:01.460028,753381.9,43.554688
116,1151,1135540.5,1269.2231,89.35547,17.858757734298706,2023-12-08 09:32:19.894887,755763.6,43.652344
117,1161,1135894.0,1269.2231,89.35547,17.772104740142822,2023-12-08 09:32:38.243615,756750.75,43.652344
118,1171,1137543.4,1269.2231,89.453125,17.881077527999878,2023-12-08 09:32:56.701683,757297.2,43.652344
119,1181,1138147.0,1269.2231,89.453125,18.03726100921631,2023-12-08 09:33:15.315223,759908.4,43.652344
120,1191,1138433.8,1269.2231,89.453125,17.90285634994507,2023-12-08 09:33:33.793451,761219.06,43.652344
121,1201,1138633.5,1269.2231,89.453125,17.825601816177368,2023-12-08 09:33:52.192448,762930.5,43.652344
122,1211,1139546.0,1269.2231,89.453125,17.92339301109314,2023-12-08 09:34:10.689285,764316.44,43.652344
123,1221,1140248.8,1269.2231,89.453125,17.922287940979004,2023-12-08 09:34:29.184166,767179.94,43.847656
124,1231,1141936.0,1269.2231,89.453125,18.14800190925598,2023-12-08 09:34:47.908374,768625.0,43.945312
125,1241,1142294.0,1269.2231,89.453125,17.81650710105896,2023-12-08 09:35:06.301487,769820.8,43.945312
126,1251,1142533.2,1269.2231,89.453125,17.948253870010376,2023-12-08 09:35:24.824853,772159.75,44.140625
127,1261,1143214.8,1269.2231,89.453125,17.928714990615845,2023-12-08 09:35:43.328953,775718.6,44.433594
128,1271,1144566.2,1269.2231,89.453125,18.02053189277649,2023-12-08 09:36:01.925294,779074.3,44.53125
129,1281,1145441.5,1269.2231,89.453125,18.016149282455444,2023-12-08 09:36:20.517985,781925.1,44.726562
130,1291,1146430.0,1269.2231,89.453125,17.970499277114868,2023-12-08 09:36:39.067458,783589.56,44.82422
131,1301,1147092.2,1269.2231,89.453125,17.78737211227417,2023-12-08 09:36:57.435899,783942.0,44.82422
132,1311,1148604.0,1269.2231,89.55078,17.996235132217407,2023-12-08 09:37:16.006735,784327.1,44.82422
133,1321,1149450.4,1269.2231,89.55078,17.87133002281189,2023-12-08 09:37:34.458134,784774.7,44.82422
134,1331,1150282.8,1269.2231,89.55078,17.806926250457764,2023-12-08 09:37:52.843222,786557.56,44.82422
135,1341,1152450.9,1269.2231,89.64844,17.83097195625305,2023-12-08 09:38:11.248375,787437.94,44.82422
136,1351,1154185.5,1269.2231,89.64844,17.899269342422485,2023-12-08 09:38:29.721051,788450.56,44.82422
137,1361,1156111.8,1269.2231,89.74609,17.787092447280884,2023-12-08 09:38:48.081533,789849.2,44.921875
138,1371,1156718.2,1269.2231,89.74609,17.816828966140747,2023-12-08 09:39:06.473607,790239.0,44.921875
139,1381,1157413.0,1269.2231,89.74609,17.91768503189087,2023-12-08 09:39:24.970199,791393.6,45.01953
140,1391,1157984.6,1269.2231,89.74609,18.18481707572937,2023-12-08 09:39:43.728391,793793.75,45.117188
141,1401,1158154.2,1269.2231,89.74609,17.799259424209595,2023-12-08 09:40:02.102387,796497.9,45.3125
142,1411,1158527.2,1269.2231,89.74609,17.73385000228882,2023-12-08 09:40:20.409486,796733.6,45.3125
143,1421,1158815.2,1269.2231,89.74609,17.700247526168823,2023-12-08 09:40:38.685909,798777.25,45.3125
144,1431,1159457.0,1269.2231,89.74609,17.746702194213867,2023-12-08 09:40:57.007969,799699.5,45.3125
145,1441,1160522.1,1269.2231,89.74609,17.793105363845825,2023-12-08 09:41:15.375906,799721.25,45.3125
146,1451,1161767.4,1269.2231,89.84375,17.74253273010254,2023-12-08 09:41:33.690528,799847.1,45.3125
147,1461,1161812.2,1269.2231,89.84375,17.79671883583069,2023-12-08 09:41:52.063567,801849.4,45.410156
148,1471,1163506.0,1269.2231,89.84375,17.81124210357666,2023-12-08 09:42:10.445337,802099.06,45.410156
149,1481,1163810.9,1269.2231,89.84375,17.8626492023468,2023-12-08 09:42:28.881992,802196.94,45.410156
150,1491,1164207.6,1269.2231,89.84375,17.84347939491272,2023-12-08 09:42:47.301198,803300.0,45.507812
151,1501,1164834.8,1269.2231,89.84375,17.86337447166443,2023-12-08 09:43:05.740744,803396.0,45.507812
152,1511,1165396.2,1269.2231,89.84375,17.79456377029419,2023-12-08 09:43:24.112712,804443.56,45.507812
153,1521,1165997.0,1269.2231,89.84375,17.736244678497314,2023-12-08 09:43:42.422370,804560.2,45.507812
154,1531,1166841.4,1269.2231,89.84375,17.825161457061768,2023-12-08 09:44:00.823687,806487.44,45.507812
155,1541,1167493.6,1269.2231,89.84375,17.818418502807617,2023-12-08 09:44:19.215562,807580.5,45.507812
156,1551,1167716.9,1269.2231,89.84375,17.771993160247803,2023-12-08 09:44:37.563246,810706.9,45.703125
157,1561,1169020.5,1269.2231,89.94141,17.83785581588745,2023-12-08 09:44:55.974724,810916.5,45.703125
158,1571,1169497.2,1269.2231,89.94141,17.841366052627563,2023-12-08 09:45:14.386974,811117.2,45.703125
159,1581,1170164.2,1269.2231,89.94141,17.801347017288208,2023-12-08 09:45:32.760296,812385.6,45.80078
160,1591,1171207.9,1269.2231,89.94141,17.794434309005737,2023-12-08 09:45:51.128252,814182.25,45.80078
161,1601,1171491.5,1269.2231,89.94141,17.730928659439087,2023-12-08 09:46:09.431938,815529.0,45.80078
162,1611,1171734.8,1269.2231,89.94141,17.768922567367554,2023-12-08 09:46:27.773925,817621.3,45.898438
163,1621,1172003.5,1269.2231,89.94141,17.792179346084595,2023-12-08 09:46:46.140185,817805.06,45.898438
164,1631,1173291.2,1269.2231,89.94141,17.858465433120728,2023-12-08 09:47:04.571703,820566.56,46.09375
165,1641,1173682.8,1269.2231,89.94141,17.818480730056763,2023-12-08 09:47:22.968113,821123.0,46.09375
166,1651,1173923.2,1269.2231,89.94141,17.88611102104187,2023-12-08 09:47:41.431669,822133.6,46.191406
167,1661,1174073.4,1269.2231,89.94141,17.818323373794556,2023-12-08 09:47:59.827937,823426.56,46.289062
168,1671,1175268.2,1269.2231,89.94141,17.96429967880249,2023-12-08 09:48:18.372581,825233.94,46.38672
169,1681,1176133.1,1269.2231,89.94141,17.924615383148193,2023-12-08 09:48:36.875887,825264.1,46.38672
170,1691,1177346.2,1269.2231,89.94141,17.88238024711609,2023-12-08 09:48:55.336450,827472.25,46.58203
171,1701,1177476.2,1269.2231,89.94141,17.85253596305847,2023-12-08 09:49:13.768828,829603.3,46.777344
172,1711,1178361.2,1269.2231,89.94141,18.051680326461792,2023-12-08 09:49:32.398065,829849.75,46.777344
173,1721,1179028.8,1269.2231,89.94141,17.8190975189209,2023-12-08 09:49:50.792980,830460.75,46.777344
174,1731,1180104.8,1269.2231,89.94141,17.809301376342773,2023-12-08 09:50:09.180519,831396.8,46.777344
175,1741,1180808.5,1269.2231,89.94141,17.838913440704346,2023-12-08 09:50:27.599994,831815.6,46.777344
176,1751,1181465.0,1269.2231,89.94141,17.815626621246338,2023-12-08 09:50:45.993036,835238.1,46.875
177,1761,1181773.2,1269.2231,89.94141,17.79048442840576,2023-12-08 09:51:04.360782,836837.7,46.875
178,1771,1182059.0,1269.2231,89.94141,17.857036113739014,2023-12-08 09:51:22.792918,839035.0,46.972656
179,1781,1182373.2,1269.2231,89.94141,17.830551862716675,2023-12-08 09:51:41.197545,839588.06,46.972656
180,1791,1183033.2,1269.2231,89.94141,17.91149926185608,2023-12-08 09:51:59.682748,840118.75,46.972656
181,1801,1183105.2,1269.2231,89.94141,17.857367038726807,2023-12-08 09:52:18.118956,840813.9,46.972656
182,1811,1183107.5,1269.2231,89.94141,17.854157209396362,2023-12-08 09:52:36.550713,841087.6,46.972656
183,1821,1183961.0,1269.2231,89.94141,17.817360401153564,2023-12-08 09:52:54.944292,843475.1,47.070312
184,1831,1184522.1,1269.2231,89.94141,17.83976936340332,2023-12-08 09:53:13.360087,843843.25,47.070312
185,1841,1184718.5,1269.2231,89.94141,17.84142303466797,2023-12-08 09:53:31.783999,844867.6,47.070312
186,1851,1186267.2,1269.2231,90.03906,17.85208249092102,2023-12-08 09:53:50.215454,845067.7,47.070312
187,1861,1186586.8,1269.2231,90.03906,17.801074504852295,2023-12-08 09:54:08.594271,845946.6,47.070312
188,1871,1188631.9,1269.2231,90.13672,17.826327562332153,2023-12-08 09:54:26.997395,846024.7,47.070312
189,1881,1188751.2,1269.2231,90.13672,17.7791166305542,2023-12-08 09:54:45.352236,847079.7,47.16797
190,1891,1189346.2,1269.2231,90.13672,17.852444410324097,2023-12-08 09:55:03.778682,849238.6,47.36328
191,1901,1189438.8,1269.2231,90.13672,17.856191873550415,2023-12-08 09:55:22.210748,850097.25,47.36328
192,1911,1191207.2,1269.2231,90.234375,17.87861680984497,2023-12-08 09:55:40.661732,851313.25,47.460938
193,1921,1191619.6,1269.2231,90.234375,17.84972906112671,2023-12-08 09:55:59.091572,851702.8,47.460938
194,1931,1191772.5,1269.2231,90.234375,17.910041093826294,2023-12-08 09:56:17.582867,851782.25,47.460938
195,1941,1193078.9,1269.2231,90.234375,17.937116384506226,2023-12-08 09:56:36.099061,852849.1,47.460938
196,1951,1193198.5,1269.2231,90.234375,17.828933715820312,2023-12-08 09:56:54.501387,853130.7,47.460938
197,1961,1193226.9,1269.2231,90.234375,17.70602536201477,2023-12-08 09:57:12.787834,854530.6,47.558594
198,1971,1193467.2,1269.2231,90.234375,17.742226362228394,2023-12-08 09:57:31.107237,857033.6,47.65625
199,1981,1193566.8,1269.2231,90.234375,17.87251377105713,2023-12-08 09:57:49.557133,857272.56,47.65625
200,1991,1193847.0,1269.2231,90.234375,17.900503158569336,2023-12-08 09:58:08.033363,857293.6,47.65625
201,2001,1194636.6,1269.2231,90.234375,17.886773347854614,2023-12-08 09:58:26.497335,857948.8,47.65625
202,2011,1194757.5,1269.2231,90.234375,17.956342935562134,2023-12-08 09:58:45.029571,858994.06,47.753906
203,2021,1194952.0,1269.2231,90.234375,17.82210874557495,2023-12-08 09:59:03.427449,859111.4,47.753906
204,2031,1195632.4,1269.2231,90.234375,17.876256704330444,2023-12-08 09:59:21.883155,859847.7,47.753906
205,2041,1195885.4,1269.2231,90.234375,17.869070529937744,2023-12-08 09:59:40.329048,860177.0,47.753906
206,2051,1196063.2,1269.2231,90.234375,17.892104864120483,2023-12-08 09:59:58.793002,861544.1,47.851562
207,2061,1196468.5,1269.2231,90.234375,17.840563774108887,2023-12-08 10:00:17.212304,863705.9,47.94922
208,2071,1196853.9,1269.2231,90.234375,17.87991237640381,2023-12-08 10:00:35.669884,864618.44,47.94922
209,2081,1198056.1,1269.2231,90.234375,17.90736222267151,2023-12-08 10:00:54.153659,864807.8,47.94922
210,2091,1198117.0,1269.2231,90.234375,17.818690538406372,2023-12-08 10:01:12.540052,864922.2,47.94922
211,2101,1198398.5,1269.2231,90.234375,17.78118872642517,2023-12-08 10:01:30.896347,867997.5,48.046875
212,2111,1199428.8,1269.2231,90.234375,17.803499937057495,2023-12-08 10:01:49.271708,869002.0,48.14453
213,2121,1199639.0,1269.2231,90.234375,17.783918619155884,2023-12-08 10:02:07.629788,869625.7,48.14453
214,2131,1200221.8,1269.2231,90.234375,17.77668523788452,2023-12-08 10:02:25.980811,871315.8,48.242188
215,2141,1200223.6,1269.2231,90.234375,17.83024525642395,2023-12-08 10:02:44.387865,872418.4,48.242188
216,2151,1200615.5,1269.2231,90.234375,17.75203537940979,2023-12-08 10:03:02.711646,874389.9,48.339844
217,2161,1202276.8,1269.2231,90.234375,17.919991493225098,2023-12-08 10:03:21.208074,874527.7,48.339844
218,2171,1202484.4,1269.2231,90.234375,17.882192373275757,2023-12-08 10:03:39.662411,875548.25,48.4375
219,2181,1202607.5,1269.2231,90.234375,17.807587146759033,2023-12-08 10:03:58.044641,875620.9,48.4375
220,2191,1203266.0,1269.2231,90.234375,17.813321113586426,2023-12-08 10:04:16.429305,877047.9,48.535156
221,2201,1203803.5,1269.2231,90.234375,17.77696180343628,2023-12-08 10:04:34.779667,877622.25,48.535156
222,2211,1203970.0,1269.2231,90.234375,17.80082416534424,2023-12-08 10:04:53.158450,878452.0,48.535156
223,2221,1205241.2,1269.2231,90.33203,17.728387117385864,2023-12-08 10:05:11.468645,879382.9,48.535156
224,2231,1205471.4,1269.2231,90.33203,17.73337960243225,2023-12-08 10:05:29.776154,880395.7,48.632812
225,2241,1205740.9,1269.2231,90.33203,17.78063440322876,2023-12-08 10:05:48.134915,882279.75,48.73047
226,2251,1206058.6,1269.2231,90.33203,17.85585856437683,2023-12-08 10:06:06.570688,882996.75,48.73047
227,2261,1206395.5,1269.2231,90.33203,17.738926649093628,2023-12-08 10:06:24.887607,885404.3,48.92578
228,2271,1206618.0,1269.2231,90.33203,17.738941192626953,2023-12-08 10:06:43.202243,887398.06,49.121094
229,2281,1207363.1,1269.2231,90.33203,17.763794660568237,2023-12-08 10:07:01.541999,888571.6,49.21875
230,2291,1208094.2,1269.2231,90.33203,17.802560567855835,2023-12-08 10:07:19.921556,888990.6,49.21875
231,2301,1208596.6,1269.2231,90.33203,17.76274538040161,2023-12-08 10:07:38.258375,889562.3,49.21875
232,2311,1208875.6,1269.2231,90.33203,17.84540867805481,2023-12-08 10:07:56.678894,890798.0,49.316406
233,2321,1209185.4,1269.2231,90.33203,17.795342683792114,2023-12-08 10:08:15.043530,890939.25,49.316406
234,2331,1209494.0,1269.2231,90.33203,17.841466903686523,2023-12-08 10:08:33.457543,892664.2,49.316406
235,2341,1209503.1,1269.2231,90.33203,17.949310779571533,2023-12-08 10:08:51.982655,893971.44,49.414062
236,2351,1210831.5,1269.2231,90.33203,17.870376348495483,2023-12-08 10:09:10.427477,895602.75,49.414062
237,2361,1210837.2,1269.2231,90.33203,17.851300477981567,2023-12-08 10:09:28.855921,896672.9,49.51172
238,2371,1212017.5,1269.2231,90.42969,17.869868993759155,2023-12-08 10:09:47.301390,898521.94,49.609375
239,2381,1213364.9,1269.2231,90.42969,17.899794578552246,2023-12-08 10:10:05.776469,898934.75,49.609375
240,2391,1213474.8,1269.2231,90.42969,17.915709257125854,2023-12-08 10:10:24.265414,899074.3,49.609375
241,2401,1213519.2,1269.2231,90.42969,17.840646028518677,2023-12-08 10:10:42.682013,901246.94,49.804688
242,2411,1213573.5,1269.2231,90.42969,17.88922619819641,2023-12-08 10:11:01.143217,901306.94,49.804688
243,2421,1213623.8,1269.2231,90.42969,17.814039707183838,2023-12-08 10:11:19.532078,902176.06,49.804688
244,2431,1213993.1,1269.2231,90.42969,17.88475465774536,2023-12-08 10:11:37.988651,902395.1,49.804688
245,2441,1214059.2,1269.2231,90.42969,18.414860248565674,2023-12-08 10:11:56.979091,902748.75,49.804688
246,2451,1214208.6,1269.2231,90.42969,17.978949785232544,2023-12-08 10:12:15.532287,903862.75,49.902344
247,2461,1214304.1,1269.2231,90.42969,17.832489728927612,2023-12-08 10:12:33.941283,904113.9,49.902344
248,2471,1215082.9,1269.2231,90.42969,17.862347841262817,2023-12-08 10:12:52.378242,906491.0,50.0
249,2481,1216548.5,1269.2231,90.42969,18.017678022384644,2023-12-08 10:13:10.971146,907887.9,50.097656
250,2491,1217359.4,1269.2231,90.42969,17.990355014801025,2023-12-08 10:13:29.539916,908382.56,50.097656
251,2501,1217557.5,1269.2231,90.42969,17.997896194458008,2023-12-08 10:13:48.115240,910167.0,50.195312
